22.0637 85.493 | 2.507 -1.01218 | -2862.9 1911.1
22.5347 85.3155 | 1.18635 -0.804978 | -3414.87 -1854.03
23.0134 85.1649 | 0.52792 -0.349561 | 3225.58 -4562.19
23.5016 85.0378 | 1.48436 -1.92487 | -4207.18 4240.32


-39.9772 47.377 | 2.61084 -2.9588 | -11798.5 -1896.98
-39.5573 47.6276 | 3.23586 -2.34712 | 4564.1 -6633.23
-39.1368 47.8784 | 2.0701 -0.615243 | -357.433 3656.11
-38.7204 48.1387 | 1.28302 -0.276036 | 1573.24 1835.35
-38.3054 48.4055 | 3.15486 -0.0229203 | 3236.1 303.263
-37.8878 48.6727 | 0.759818 1.82199 | -1595.25 4036.54
-37.4681 48.9383 | -3.03395 1.83266 | 919.353 -2898.45
-37.0377 49.186 | -2.38157 -1.03514 | 4095 -3044.42
-36.593 49.411 | -1.51154 -0.986088 | 128.114 4167.98
-36.1409 49.6245 | -1.80672 0.93728 | -2693.44 2223.15
-35.683 49.8243 | -1.52634 0.153605 | 4851.35 -5159.06
-35.2122 49.9988 | 0.00992624 0.0330187 | 3526.79 7934.33
-34.7317 50.1606 | 0.745223 -1.57618 | 3975.37 1497.05
-34.2407 50.2965 | -1.97487 0.011214 | -6527.17 -8172.65
-33.7455 50.3898 | -1.65774 0.006752 | -5701.86 4779.95
-33.2491 50.4495 | -0.436749 -0.37668 | 4600.71 -146.969
-32.747 50.4635 | 0.293005 -2.31432 | -1140.6 -9142.41
-32.2464 50.4204 | 1.01743 -3.18941 | 2683.67 7972.81
-31.7478 50.3457 | -1.159 -5.43837 | 2018.46 -2868.33
-31.2547 50.2318 | 0.485352 -1.82216 | -341.604 430.701
-30.7714 50.0805 | 1.49898 -0.407138 | 1939.31 -1056.55
-30.3006 49.8907 | -0.366183 -1.67552 | -3120.95 -2298.38
-29.8477 49.6626 | -0.816059 -0.071557 | 2931.49 -1733.72
-29.4085 49.4044 | -2.8813 1.29318 | 2387.86 -740.433
-28.9814 49.1249 | -2.24898 -0.824767 | -6600.62 6617.2
-28.5709 48.8326 | 2.18809 -0.157888 | -4860.32 -886.497
-28.1765 48.5234 | 1.75381 0.547826 | 3877.66 -2608.13
-27.7877 48.2032 | 1.41114 0.912481 | 1526.52 4633.15
-27.4007 47.8812 | 2.05459 4.57147 | 433.264 -6842.48
-27.0183 47.5488 | 2.6282 3.61388 | 4380.04 3208.83
-26.6354 47.2159 | 2.76949 1.54725 | -4194.42 5790.05
-26.2626 46.8784 | 0.639678 2.13587 | -3250.91 -7521.02
-25.9066 46.52 | -0.100179 -0.77252 | 5166.12 -8732.01
-25.5548 46.147 | -0.467479 -3.15537 | 1287.17 -2163.64
-25.1951 45.779 | 1.98034 -1.91506 | -1289.75 9513.51
-24.8162 45.4394 | 3.67707 -0.393606 | -5705.14 4172.05
-24.4177 45.1329 | 1.52 -0.118236 | 1635.33 2277.7
-23.9946 44.8639 | 1.83112 -0.433686 | -2765.34 1558.09
-23.5534 44.6316 | 1.72792 1.91816 | -7034.02 931.44
-23.0999 44.4339 | -0.468743 0.0431854 | 8999.8 -2237.57
-22.6258 44.2705 | 1.38287 0.707688 | 6892.2 -8206.73
-22.1349 44.14 | 1.03883 2.10339 | -2582.31 5525.95
-21.6345 44.0664 | 1.95754 3.51471 | -4569.16 5599.97
-21.1323 44.0551 | 2.27086 2.64564 | 2626.95 -7873.75
-20.6302 44.0912 | 1.3555 -0.618713 | 1004.97 6195.2
-20.1363 44.1914 | 1.74893 -2.39889 | -7620.16 2435.75
-19.6621 44.3482 | -1.82905 -1.74498 | -1227.18 -5579.79
-19.2029 44.5399 | -1.99627 -2.44255 | 6321.64 652.697
-18.7544 44.7642 | -0.667453 -0.957203 | 2103.47 424.464
-18.3228 45.0226 | -1.10809 1.87538 | -4397.99 1149.66
-17.9173 45.3172 | 0.23825 1.75058 | -2698.21 3384.93
-17.5355 45.6418 | 0.270862 -0.992247 | 1942.83 -194.579
-17.1633 45.9782 | -0.277431 2.53423 | 1588.32 -6825.61
-16.7932 46.312 | 0.969284 3.09712 | -11119.9 -1080.24
-16.434 46.6491 | -0.285442 2.37874 | 4338 3974.31
-16.0673 46.9837 | 0.576616 2.77681 | 8265.93 2001.17
-15.6814 47.3049 | 0.656561 0.858971 | 1704.86 -3478.96
-15.2804 47.6081 | -0.566163 2.14234 | -1322.42 2040.11
-14.8736 47.9043 | -2.28969 3.83033 | -1328.44 3746.12
-14.4629 48.1971 | -3.48994 2.26207 | 1796.03 2679.78
-14.0416 48.4779 | -0.0133377 1.20923 | 145.342 -2189.21
-13.6044 48.7307 | 3.03817 -0.0973748 | -4833.99 -5122.9
-13.1521 48.9445 | 3.36007 -2.3876 | 1003.07 -101.906
-12.6832 49.1191 | 1.13044 -0.616773 | 1213.2 -1619.96
-12.2007 49.2551 | -1.98735 -1.87052 | 1090.48 1014.23
-11.7089 49.361 | -1.5185 -3.66368 | 5872.86 3809.67
-11.2079 49.4433 | -1.04401 -3.2052 | -944.321 -2772.78
-10.7031 49.4962 | -1.69421 -2.87607 | -791.085 2194.82
-10.197 49.5243 | 0.659629 -2.61507 | -1170.71 718.612
-9.6917 49.5227 | 0.210273 1.55303 | -4601.89 -8332.12
-9.19134 49.4825 | -2.06689 0.00965733 | -982.945 3329.15
-8.69411 49.4286 | -3.02474 3.02391 | -1629.47 6859
-8.19898 49.3732 | -1.18128 6.09415 | -893.649 -4673.31
-7.70622 49.3024 | 0.135131 2.9438 | 1150.3 -1133.18
-7.21469 49.2219 | -0.582813 0.899239 | -4063.09 3986.82
-6.72601 49.1421 | -2.10958 0.362013 | 988.837 1663.81
-6.23701 49.0602 | -1.68446 0.512424 | 4749.49 -5921.33
-5.7465 48.9661 | 0.0626893 1.13616 | -3228.78 2375.71
-5.258 48.8716 | 0.665332 -0.538704 | 481.553 4258.99
-4.76926 48.7808 | 0.620439 -2.00911 | -2323.56 -9696.38
-4.28199 48.6811 | 2.22162 -3.71421 | 5665.43 -599.659
-3.7876 48.5987 | 3.79059 -0.0733897 | 4495.59 7089.03
-3.28554 48.5596 | 0.747686 0.918624 | -5517.26 1273.15
-2.78483 48.5608 | -2.33937 -0.0793757 | 396.864 -468.61
-2.28456 48.5952 | -2.29284 0.904363 | 5852.81 -1731.7
-1.78274 48.6581 | 0.279577 0.398708 | 1150.82 3293
-1.28426 48.7536 | -2.18593 3.09032 | 2150.39 -6163.4
-0.791875 48.8748 | -5.36425 4.9308 | -11350 2563.8
-0.319967 49.0394 | -3.40848 3.95081 | -3589.27 4128.72
0.132922 49.2463 | -3.8174 5.5035 | 6015.81 -4977.68
0.577127 49.4752 | -4.33413 4.91399 | 945.159 -3218.66
1.00679 49.7286 | -1.25134 2.36956 | -8479.66 2888.87
1.4083 50.0182 | -1.16381 3.25769 | 599.759 -2507.85
1.78983 50.3338 | -0.962136 0.655668 | 11667.7 6699.66
2.15942 50.6758 | -2.75271 0.693796 | -6710.16 1092.35
2.50444 51.039 | -0.974044 0.906324 | -4495.27 -10579.3
2.83325 51.4064 | 2.45868 0.41083 | 1998.48 -1974.99
3.15237 51.7806 | 1.67037 1.00889 | 1560.6 -1116.9
3.45717 52.1675 | 1.9002 1.02548 | 735.127 8898.45
3.73883 52.5777 | 5.19354 -1.02766 | 1422.04 298.149


-61.6225 -66.1581 | -0.412567 -1.23391 | 3551.41 -79.9014
-61.1211 -66.1904 | 0.831671 -2.21915 | -7886.26 -1584.54
-60.624 -66.219 | 0.536481 -0.38636 | 6883.37 1392.85
-60.1222 -66.2415 | 2.33977 3.22322 | 4952.92 924.567
-59.6166 -66.2618 | 3.53768 1.60823 | -2843.98 -5864.74
-59.1132 -66.2883 | 2.32202 -1.81105 | -6266.96 8643.29
-58.614 -66.305 | 1.46186 -0.673492 | 1044.79 -2702.87
-58.1145 -66.3298 | 0.153453 2.53462 | 5822.34 -4993.41
-57.6119 -66.3695 | 0.124137 0.715412 | -2436.02 7097.72
-57.1105 -66.4122 | 0.947817 -3.79808 | 1382.52 -2707.43
-56.6091 -66.4733 | -0.630665 -2.8761 | 8269.19 -6037.53
-56.1047 -66.559 | -0.259112 1.7048 | -797.489 2671.35
-55.6019 -66.656 | 0.787033 1.88868 | 3055.02 3995.67
-55.0997 -66.7621 | 1.25395 0.322108 | -1654.5 351.514
-54.6044 -66.8927 | 0.689434 1.1185 | -3870.34 -4605.96
-54.1234 -67.064 | -0.133678 1.33998 | 2664.3 -3303.68
-53.6567 -67.2752 | 0.794497 1.82497 | -5526.62 1761.9
-53.2095 -67.5169 | 2.00332 0.331392 | -3618.22 -1969.07
-52.7786 -67.7825 | -0.294462 -1.59512 | 1154.93 821.912
-52.3532 -68.0547 | -1.77283 -0.431647 | -2177.1 10835.6
-51.9287 -68.3183 | -2.96294 -0.945571 | -564.992 -1577.6
-51.5095 -68.5894 | -1.41388 -1.41335 | -500.438 1146.94
-51.101 -68.8756 | 0.326633 -0.822541 | 3154.21 -2403.3
-50.7085 -69.1873 | -0.516477 0.00181622 | -885.383 -2860.5
-50.3424 -69.5306 | -0.212677 1.39047 | -5890.47 -2392.04
-50.0073 -69.9017 | -1.70747 0.00642313 | -2039.9 5137.87
-49.6885 -70.2827 | -0.324137 -0.61959 | 2229.46 -2581.56
-49.371 -70.6672 | 3.24415 0.936753 | 1518.45 901.292
-49.0432 -71.0446 | -1.69989 -2.52411 | 2823.3 -6519.35
-48.697 -71.4111 | -3.38975 -3.98372 | 1577.37 1475.66
-48.3238 -71.7493 | -2.07539 -0.141154 | -3885.25 12545
-47.9244 -72.0439 | -1.30651 1.22325 | 561.36 816.481
-47.5068 -72.3118 | -0.616364 1.62249 | 2481.53 -4110.19
-47.0813 -72.5742 | -1.7681 -0.760568 | 1731.58 -11893
-46.6543 -72.8449 | -0.860406 -0.256661 | -1234.65 1854.88
-46.2205 -73.1027 | 0.0210133 0.508974 | -2031.37 4194.18
-45.7745 -73.331 | 0.455287 1.00217 | -5654.98 2034.58
-45.3171 -73.5227 | 0.296104 0.0117869 | -2252.97 5758.93
-44.8463 -73.6709 | -0.415165 -0.321454 | 7133.06 -9238.25
-44.3606 -73.79 | -0.74466 0.404434 | 7449.96 1472.39
-43.8615 -73.866 | -1.46631 -0.00851475 | -8765.44 6969.07
-43.3639 -73.895 | -2.46652 -0.258918 | -7633.39 -431.451
-42.871 -73.8994 | 0.159258 -1.08443 | 4664.67 -9776.01
-42.3746 -73.9002 | 0.820411 0.545295 | 11243.8 -5143.29
-41.871 -73.8788 | 0.985582 5.31647 | -3831.43 14397.2
-41.3752 -73.797 | 1.63993 1.86445 | -7802.31 -3900.68
-40.893 -73.6744 | 1.48681 0.588103 | 6085.58 -4193.03
-40.4171 -73.5196 | 1.12143 3.14956 | 4650.93 5883.07
-39.9527 -73.3212 | 0.270852 2.42867 | -226.923 83.7161
-39.5063 -73.0848 | 0.949842 0.0713129 | -6004.35 1524.48
-39.0826 -72.8146 | 0.963522 -1.91736 | -891.073 1002.39
-38.6709 -72.5249 | -0.0452281 -1.06695 | 14192 892.963
-38.253 -72.2309 | -0.923166 2.40862 | -7819.14 -1253.72
-37.8429 -71.9343 | -1.34776 2.64962 | -8730.88 -5385.33
-37.4391 -71.642 | -1.64271 0.84615 | 3010.89 -1429.64
-37.0299 -71.3577 | -2.18679 -0.811419 | -2896.63 2266.49
-36.6168 -71.0795 | -3.80414 -0.930678 | 4111.85 4727.62
-36.1906 -70.8149 | -3.02796 -0.51411 | 631.662 -8644.77
-35.7483 -70.5833 | -0.0215052 -0.912005 | -5849.77 2543.42
-35.2977 -70.3737 | 1.14564 -0.823487 | 5446.37 3881.24
-34.8319 -70.1886 | 0.537142 -0.730253 | 2723.4 965.393
-34.3515 -70.0397 | 1.53025 -0.366611 | -4922.29 -3198.8
-33.863 -69.9399 | 3.82539 0.595225 | -5652.49 -7748.41
-33.3713 -69.8929 | 2.75249 -0.0938959 | 1392 7503.78
-32.8765 -69.8719 | 0.894588 -1.2579 | 7024.85 5612.35
-32.377 -69.8784 | -0.603155 -2.35521 | -5460.38 -8063.58
-31.8835 -69.9343 | -0.483861 -2.65644 | -1957.47 1825.38
-31.3975 -70.0268 | 1.28085 -3.4499 | 1100.88 4115.58
-30.9182 -70.1471 | 1.39987 -7.26902 | -3426.98 -622.283
-30.4508 -70.3009 | 1.82905 -3.82759 | 1130.23 -1000.63
-29.9943 -70.4863 | 1.56733 -0.229742 | 288.209 852.335
-29.5477 -70.6965 | -0.120316 -0.411905 | 4379.79 -2838.77
-29.1075 -70.9277 | -0.195234 -3.16435 | 1841.33 2018.78
-28.6728 -71.1706 | 1.60917 -0.569849 | -2172.57 1318
-28.2468 -71.4249 | 1.58855 1.98764 | -1809.85 -188.831
-27.8299 -71.6915 | 1.28339 -0.0586941 | -1762.55 -538.143
-27.419 -71.967 | 3.18185 -1.67043 | 5550.23 -4853.26
-27.0043 -72.2455 | 2.4056 0.103951 | 3489.87 5369.95
-26.5819 -72.5122 | -2.02066 -0.436481 | -8353.06 -583.246
-26.1615 -72.7742 | -2.44356 0.117659 | 1996.72 -2172.27
-25.7345 -73.0269 | -1.07574 1.95593 | -117.066 5011.71
-25.298 -73.2591 | -0.55117 0.142668 | -1727.1 162.875
-24.8551 -73.4774 | 0.502093 -1.87367 | 5966.14 -684.836
-24.405 -73.6884 | 0.954128 -0.263633 | -4350.74 -5111.54
-23.9576 -73.9031 | 1.85064 2.91441 | -2570.41 -1790.9
-23.5088 -74.1109 | 0.401915 0.0431414 | -1932.76 8657.61
-23.0515 -74.2918 | -0.521391 -1.46901 | 5823.13 -512.998
-22.5834 -74.4566 | -1.42941 -3.12912 | 7378.68 -14253.8
-22.1065 -74.6222 | -2.31518 -5.09434 | -1862.8 2567.12
-21.6212 -74.76 | -1.9131 -3.30263 | 2327.71 6099.49
-21.125 -74.8505 | -2.09137 1.45876 | -3728.93 1282.04
-20.6258 -74.8978 | -3.6637 3.73214 | -3356.26 3589.79
-20.1275 -74.9097 | -1.00659 3.37989 | -967.686 -6940.1
-19.6305 -74.9083 | 2.57345 4.5708 | -3368.52 -3372.22
-19.1359 -74.8888 | 2.01731 3.16796 | 5044.85 6791.43
-18.6405 -74.8338 | -1.11079 0.774015 | 1910.92 1620.39
-18.1475 -74.7534 | -3.35722 0.763756 | -9776.05 -5917.63
-17.6626 -74.6646 | -3.08529 2.50401 | 5237.76 3081.06
-17.1766 -74.5658 | -2.19916 1.17595 | 1757.46 -4967.89
-16.6899 -74.4658 | -3.71159 2.43047 | 1917.49 4511.03


-76.4154 14.2418 | -0.80905 -2.84691 | 4836.27 2079.33
-76.8451 13.9973 | -1.15773 -4.08173 | 3798.17 -453.101
-77.277 13.7598 | -0.929196 -2.3321 | -9019.92 6811.89
-77.7187 13.5324 | 1.37751 -4.07303 | -4317.94 -6820.84
-78.1544 13.2834 | 1.87591 -3.82003 | 3732.54 -6410.49
-78.5689 12.9987 | 1.97813 -1.55489 | 439.545 1726.31
-78.9642 12.6882 | 5.27908 -4.18369 | -2064.01 -1772.26
-79.3425 12.355 | 4.24543 -2.06174 | -242.995 4845.84
-79.7023 12.0054 | 0.880206 1.22484 | 5671.96 1590.71
-80.0334 11.6336 | 0.911771 0.63171 | 1330.64 -1665.55
-80.3375 11.2395 | -1.93863 2.06095 | -7191.27 2628.95
-80.6226 10.8299 | -4.03917 3.10199 | 2100.96 -1469.2
-80.8713 10.398 | -2.94147 3.36234 | 2859.66 5856.88
-81.0735 9.94824 | -0.0705725 4.98648 | 3003.57 4346.42
-81.2231 9.482 | 3.83548 3.91846 | -1226.03 -7076.86
-81.325 8.99819 | 1.38691 2.05274 | -5022.75 -1327.34
-81.388 8.50556 | 1.68494 0.622018 | 384.941 419.178
-81.4052 8.00954 | 5.70563 0.606869 | 1654.75 2423.64
-81.3734 7.51592 | 4.58808 1.22751 | -3136.04 -282.932
-81.299 7.02705 | 1.1439 1.17919 | 1086.47 -1828.14
-81.1783 6.54623 | -2.00731 0.832576 | 1695.22 695.563
-81.0138 6.07863 | -2.75308 -0.144345 | -2000.61 1249.34
-80.8167 5.62498 | 0.0767246 0.276719 | -55.7924 -1049.53
-80.593 5.18305 | -1.9626 -1.09192 | 740.188 -708.625
-80.3485 4.75096 | -6.16495 -2.62916 | -1995.18 -3791.55
-80.0904 4.32442 | -3.51729 -0.361545 | 2818.88 -2572.4
-79.814 3.90654 | -0.467562 0.873506 | 1186.51 3051.69
-79.5205 3.50192 | -0.724703 -0.313078 | -1725.53 1439.8
-79.2185 3.10642 | -2.04853 -1.82744 | -4637.44 3138.03
-78.9148 2.717 | -1.32535 -2.19239 | 2947.23 -1126.64
-78.6067 2.32974 | 1.52744 -1.15476 | 3175.42 4565.12
-78.301 1.94196 | 3.5412 -0.429425 | -6838.45 -3029.77
-78.02 1.53702 | 3.31834 -1.31061 | 5387.13 -359.39
-77.7599 1.11525 | 2.00256 -0.339113 | 5936.52 -1605.95
-77.5322 0.671207 | -0.113753 -0.0102651 | -6231.79 -8694.4
-77.3649 0.196552 | -1.31351 -1.13418 | 2351.84 39.5299
-77.2551 -0.295836 | -1.59199 -2.40745 | 348.354 1635.01
-77.2081 -0.797651 | -0.779875 -1.23848 | -1982.34 -4724.68
-77.2321 -1.30414 | 1.85407 -0.876967 | -3321.83 237.487
-77.3287 -1.80276 | 3.26084 -1.37643 | -4193.65 1147.2
-77.4892 -2.28505 | 2.49654 0.268869 | 5954.22 -124.285
-77.6915 -2.74987 | 2.08411 2.69045 | -3411.07 4129.33
-77.9372 -3.19123 | 2.79771 3.76187 | -4253.61 2324.74
-78.2126 -3.6133 | 1.02909 3.10586 | 10099.1 3248.67
-78.487 -4.02845 | -0.635112 2.0469 | 3900.75 1567.52
-78.7565 -4.4431 | -1.92369 1.97437 | -506.745 -2069.07
-79.0262 -4.85936 | -2.06788 0.793703 | -39.6388 -4350.07
-79.302 -5.27545 | 0.835236 -2.67891 | -4975.16 -562.745
-79.5953 -5.68202 | 2.07847 -3.72731 | 1525.91 6167.54
-79.902 -6.07452 | 2.18002 -2.27635 | 169.095 -2548.54
-80.2161 -6.46335 | 3.69927 -1.54985 | -5664.56 -6114.25
-80.5368 -6.85447 | 0.0738269 -0.430745 | -872.929 916.774
-80.8557 -7.24804 | -3.8958 1.67642 | 8502.14 -5284.68
-81.1622 -7.6503 | -3.24023 3.65259 | -4391.64 5140.79
-81.4777 -8.04442 | -1.06559 3.0167 | -4857.46 1249.07
-81.8038 -8.43107 | -2.00637 1.72789 | 2595.84 195.549
-82.1264 -8.81871 | -3.12035 1.99826 | -861.409 6238.94
-82.4376 -9.21148 | -0.236216 0.177549 | 4427.92 -3459.24
-82.7169 -9.62722 | -0.467736 1.37988 | 4857.71 -6594.58
-82.9602 -10.0679 | -0.441182 1.08377 | -7134.34 2325.38
-83.1878 -10.5183 | 0.584475 0.372052 | -2442.42 1935.02
-83.3948 -10.9779 | -0.816913 0.312064 | 6445.31 -24.7458
-83.5646 -11.4505 | 1.23002 -0.721541 | -1734.3 716.007
-83.7033 -11.9325 | -1.48399 0.81488 | -3461.9 2361.04
-83.8094 -12.4207 | -3.32922 0.15817 | 1573.44 5943.53
-83.8664 -12.9125 | -0.286123 -0.781224 | 3990.46 -2953.89
-83.8627 -13.4089 | 0.0294012 -0.226088 | -1816.74 -1937.99
-83.8055 -13.9042 | -0.896141 0.573325 | 650.77 -3048.66
-83.6964 -14.394 | -1.67502 1.36344 | 5979.63 -3615.8
-83.5381 -14.8753 | 0.114582 0.239756 | -1691.08 -6840.97
-83.351 -15.3507 | 3.55121 -0.912106 | -1621.67 4522.34
-83.1415 -15.8126 | 2.57639 -1.22584 | -3604.07 9053.91
-82.9146 -16.2584 | 0.486485 -2.66385 | -3279.56 -4347.56
-82.672 -16.6968 | 0.738744 -3.48079 | 7622.26 -921.569
-82.401 -17.1216 | 0.303133 -3.05031 | 1464.33 5537.82
-82.1136 -17.5323 | 0.162902 -0.41906 | -11318.6 -2867.52
-81.8322 -17.9436 | -0.814671 0.186041 | 6353.98 2060.4
-81.5408 -18.3489 | 1.26887 0.595761 | 3749.21 865.045
-81.2469 -18.7528 | 2.53717 0.750832 | -10774.1 70.0362
-80.9724 -19.1641 | 1.05893 0.141664 | 598.444 10118.3
-80.7071 -19.5754 | 0.5265 -0.109347 | 3052.45 -9456.68
-80.4538 -20.0018 | 1.42497 1.791 | 4136.63 -6486.95
-80.2136 -20.442 | 2.19323 3.75175 | -4984.9 5309.22
-79.9924 -20.8876 | 0.840918 4.16614 | -2593.32 1903.78
-79.7827 -21.337 | 0.710258 3.27367 | 9925.38 -4395.5
-79.5688 -21.7913 | 1.22832 0.953816 | 5763.61 -6572.46
-79.3641 -22.2569 | 3.3942 0.162259 | -2851 334.044
-79.195 -22.7356 | 1.11665 -1.62383 | -7833.12 7372.58
-79.0796 -23.224 | -0.48686 -3.1855 | 634.98 -7549.51
-79.0131 -23.7254 | 0.0982392 -2.25283 | 897.382 1268.63
-78.9909 -24.2296 | 0.386221 -0.277763 | 4644.09 9215.5
-79.0125 -24.727 | 2.15566 0.449502 | -6484.83 3222.92
-79.0954 -25.2164 | -0.159339 0.411277 | -2870.3 -10742.5
-79.229 -25.7036 | -0.584962 -0.0251335 | 4711.71 -11358.4
-79.3992 -26.1875 | -0.442531 0.666516 | -9309.51 2436.21
-79.621 -26.6513 | 0.464952 2.16681 | 1945.41 8413.15
-79.8779 -27.0901 | 1.36935 2.23804 | 4023.23 998.185
-80.154 -27.5138 | 0.457621 1.87827 | 2447.8 -2474.79
-80.4453 -27.9271 | 0.0913971 0.31422 | -4611.12 3012
-80.7584 -28.3245 | 1.38254 -1.68284 | 5324.74 3370.76


50.7361 -44.3703 | 0.536301 1.63543 | -751.341 -3602.91
51.1417 -44.6633 | -3.53299 -2.8973 | 390.797 10020.5
51.5452 -44.9516 | -6.04138 -0.582051 | -11936.2 -2186.6
51.9374 -45.2477 | -4.42763 -1.45241 | 17008.8 -6382.16
52.3428 -45.544 | -4.62714 -1.98334 | -1167.22 4033.49
52.7522 -45.8331 | -2.11377 -4.50624 | -11425.4 -5835.88
53.1584 -46.1218 | -0.755297 -5.29268 | 16672.6 5159.18
53.5892 -46.3861 | -2.16152 0.840445 | -882.644 -5331.29
54.03 -46.6377 | -0.278007 2.185 | -4909.14 6088.11
54.4765 -46.8713 | 3.61811 2.61769 | 4801.59 -15446.1
54.9325 -47.0984 | 4.66187 0.990864 | -6897 12609.8
55.4002 -47.2783 | 4.4183 0.335354 | -9586.85 5472.47
55.8772 -47.4058 | 2.36048 -0.206011 | 12699.1 -2392.47
56.3705 -47.4892 | -0.712949 0.636227 | -14008 -1889.62
56.862 -47.5351 | -2.10422 -2.8868 | 13445.7 -1238.8
57.3637 -47.5408 | 0.818452 -4.14314 | 1695.12 6243.05
57.8646 -47.501 | -0.485118 -1.6698 | -19022.1 -8150.29
58.352 -47.4369 | -0.388395 0.272392 | 19978 788.162
58.8466 -47.3421 | 0.23018 1.36923 | 2922.98 13880.8
59.3357 -47.206 | 0.130279 4.33061 | -12532.5 -20925
59.8127 -47.0699 | -4.00583 2.07407 | -4375.07 6343.31
60.2772 -46.9046 | 0.115433 -0.117132 | 4396.97 -3485
60.7333 -46.7117 | -1.38408 -0.505839 | 9499.94 4517.35
61.1765 -46.477 | 0.232372 -2.25284 | -12670.7 2433.33
61.5863 -46.1956 | 2.31552 -5.43172 | 4095.89 10421.1
61.979 -45.8819 | 1.55834 -1.72078 | 14506 -22743.6
62.3752 -45.5774 | -2.64959 1.68215 | -20098.3 -130.054
62.729 -45.2403 | -3.29735 -1.00435 | -5901.13 11751.1
63.0418 -44.8599 | -2.84685 1.96628 | 19606 7025.85
63.354 -44.4625 | -1.06794 0.19394 | -1848.7 -3372.01
63.66 -44.0626 | -4.04762 -2.20415 | -8202.56 -7648.28
63.9576 -43.6663 | 1.32913 -1.46457 | -4073.81 1405.01
64.2575 -43.2741 | 3.3242 2.99477 | 10518.9 -2068.58
64.582 -42.8988 | 0.250957 -0.508633 | -3594.46 -5343.5
64.9154 -42.5371 | 3.13526 2.34448 | -11873.7 6143.29
65.2455 -42.1745 | -0.0913622 1.98692 | 14944.1 5031.98
65.6029 -41.8269 | 1.14673 -0.221522 | -9636.33 -2325.59
65.9784 -41.5066 | 1.91005 -0.624369 | 2974.32 -11015.9
66.3839 -41.2298 | -1.81357 2.23489 | 2972.48 14056.5
66.8091 -40.9717 | -1.90025 -2.42139 | -1982.54 4195.54
67.2534 -40.748 | 2.97441 -3.0215 | -1857.48 -14060.3
67.7201 -40.5903 | 1.23254 -3.25718 | -3441.26 8935.57
68.1999 -40.4783 | -3.54714 -4.02449 | 13669.5 -6852.69
68.6971 -40.4238 | -3.63258 -2.83151 | -10268.8 9307
69.192 -40.4032 | -3.85046 -0.111771 | 792.889 -15062.7
69.687 -40.4291 | 1.99246 -0.150253 | 6679.48 16233.8
70.1858 -40.4525 | 0.923447 1.58345 | -5455.72 -4522.88
70.6817 -40.4891 | -0.0921329 3.07865 | 8503.72 10163.2
71.181 -40.5358 | -0.212617 -1.32907 | -11040 -19576.7
71.6705 -40.6302 | -3.65695 2.09118 | 19702 8693.01
72.1705 -40.7305 | -1.51522 -0.789281 | -1729.69 -3166.87
72.6688 -40.8381 | 1.18724 0.294653 | -9966.57 4901.81
73.1598 -40.9417 | -0.738339 -3.114 | -3670.5 2143.27
73.6467 -41.0425 | 0.808182 0.744414 | -7986.58 -7951.81
74.1283 -41.1465 | 0.648643 -0.0536847 | 6844.67 13998.9
74.6185 -41.2241 | -2.59155 -2.34243 | 12488.7 -7793.47
75.1173 -41.3054 | -2.23008 1.9149 | -9554.69 -10394.4
75.6107 -41.3954 | -3.56738 0.182499 | 3069.83 9868.43
76.1078 -41.4553 | 0.895819 -2.56311 | -11867.6 1081.5
76.6 -41.4855 | 1.61807 -5.11343 | 4281.65 -11242.4
77.0958 -41.4889 | 0.741844 0.0423657 | 10027.9 15371.8
77.5949 -41.4248 | -0.676329 -0.400152 | -4018.61 -1167.1
78.085 -41.3136 | -2.48963 -1.45821 | 5290.96 -5571.79
78.5686 -41.171 | -4.14909 -1.52332 | -9878.64 2611.2
79.0338 -40.9894 | -1.38617 -2.83671 | 6100.25 -491.864
79.4897 -40.7776 | -4.67905 3.01543 | 5227.81 8461.87
79.9341 -40.5369 | -2.09513 1.56928 | -27603.5 -21679.1
80.3556 -40.2982 | -0.718413 3.36223 | 16190 11374.8
80.7815 -40.0458 | -2.13628 0.717115 | 7133.41 -2026.21
81.2106 -39.7878 | -0.644286 -0.568386 | 643.178 1049.15
81.633 -39.5138 | 4.33728 -1.95149 | 6360.88 10749.6
82.0445 -39.2127 | 1.31729 0.0798382 | -11279.4 -13560.3
82.4361 -38.9021 | 1.1695 2.416e-05 | 6092 4044.02
82.812 -38.5696 | 3.56659 -1.16153 | -12973.8 -2307.12
83.1578 -38.2142 | 2.58202 1.00837 | 8548.81 6083.32
83.495 -37.8418 | 2.71047 1.4802 | 8697.16 -323.472
83.8291 -37.4636 | 6.15849 -4.11103 | -25199.3 -12487.3
84.1377 -37.0825 | -0.595728 -0.114144 | 22117.9 15219
84.463 -36.6951 | -3.01556 2.67525 | 1499.43 72.1316
84.7979 -36.3111 | 5.43446 -4.25042 | 87.179 4969.76
85.1392 -35.9296 | -1.02419 -5.11029 | -96.2764 -4675.73
85.4901 -35.5636 | -1.18551 -3.28593 | -21111 -19435.8
85.8407 -35.2221 | -1.92915 1.36376 | 19319.6 18529.1
86.2164 -34.8863 | -0.813198 -1.25353 | -7059.94 -1888.66
86.6064 -34.5724 | -0.487227 -1.52082 | -4852.61 -15324.1
87.0167 -34.2975 | 2.24135 -8.05088 | 17233.8 16746.2
