-77.8693 -37.0687 | 1.60504 0.0700725 | -3900.74 -1066.87
-40.5855 45.6076 | -0.263732 -2.63143 | 523.714 3611.18
-40.1637 45.3504 | -0.671584 -3.06135 | 7987.71 -9413.75
-39.7442 45.0741 | -1.72597 -1.5381 | 2132.11 -912.946
-39.3253 44.7923 | -0.716245 1.85221 | -374.078 5161.73
-38.9047 44.5163 | -1.28526 1.70917 | -99.6529 628.427
-38.485 44.2413 | -0.118558 -0.0473763 | -8693.43 -3825.98
-38.0725 43.9619 | 0.452165 -0.691986 | 4952.67 2647.27


51.6639 3.20181 | 5.27807 -5.54858 | 5257.49 1393.81
52.1461 3.34313 | 4.16521 2.03617 | -16003 -6075.69
52.6141 3.4901 | 0.740559 1.13811 | -3881.6 1520.96
53.0731 3.65388 | -0.224753 1.06191 | 8291.3 -1166.7
53.5319 3.83394 | 3.09322 1.16255 | 9641.2 7702.59
53.9871 4.04104 | 0.651515 -0.72375 | -14920.5 -11369.8
54.4232 4.26446 | -1.46616 3.00828 | 8074.38 5395.37
54.8482 4.51985 | 2.93818 0.857687 | 1077.58 10275.7
55.258 4.81075 | 2.49218 0.627107 | 14291.4 -3182.26
55.6682 5.11455 | 2.88209 0.746466 | -1913.39 10679.7
56.0635 5.44003 | -0.854852 -2.99192 | -15668.8 -27595
56.4417 5.75736 | -0.48642 -2.06834 | 4974.04 13193.5
56.8068 6.10008 | -0.644754 4.15187 | 13112 8395.65
57.1627 6.46757 | -2.42954 -1.84413 | -15089.1 1277.92
57.491 6.85524 | 1.66781 1.24966 | 22156.9 -922.41
57.8247 7.24547 | 2.10789 1.52999 | -20450.9 -18326.3
58.1235 7.63981 | 0.801852 -1.83258 | -21001 -1636.29
58.3805 8.05211 | 1.58501 -0.273914 | 26123.5 20342.9
58.6555 8.47454 | -1.25589 -2.74075 | 11306.2 -20535.8
58.9449 8.88244 | 2.38971 -3.12848 | -25688 17449.2
59.1905 9.31642 | 2.94552 3.37719 | 3202.78 -18059.7
59.4341 9.74136 | -0.993258 0.997954 | 6419.58 6786.71
59.688 10.1654 | 2.08656 -0.733741 | -2640.8 -1114.6
59.9472 10.5852 | 2.7291 4.07499 | -876.444 -2144.25
60.2151 10.9981 | -1.30047 -2.55699 | 8783.12 546.501
60.4957 11.4066 | 0.614309 1.22423 | -7676.56 2356.39
60.7642 11.822 | 1.68975 -2.55496 | 5076.81 -3093.11
61.0258 12.2435 | 1.25052 -4.02258 | -7902.94 18376.1
61.2687 12.688 | 1.03671 7.00484 | 16243.9 10427.4
61.5339 13.1344 | -0.327104 7.33822 | 5672.83 -11060.9
61.8229 13.5621 | -2.39334 0.705293 | -20929.3 1992.56
62.1102 13.9831 | -6.80958 -0.8552 | 24603.3 -5105.06
62.4395 14.3794 | 1.30719 -0.0598941 | -15219.2 9861.52
62.7728 14.768 | -1.31722 4.32576 | -9067.78 -27545.7
63.1231 15.1172 | 3.12471 -0.0986644 | 4882.94 12621.4
63.4931 15.4537 | 2.48501 -4.64819 | -5287.82 7879.64
63.8827 15.7694 | -4.12364 1.79167 | 8451.08 -11294.9
64.3131 16.0262 | 0.624642 1.61457 | 2814.04 -10551.3
64.7686 16.2302 | -0.647025 2.30907 | -22487.5 26846.1
65.2191 16.4294 | -0.732157 -0.0791697 | 17128.1 -27723.2
65.6987 16.5538 | -0.459933 4.39541 | -10166.6 12424.3
66.1807 16.6517 | -4.09767 -3.06795 | -1070.65 2364.79
66.6688 16.7215 | -0.500501 0.659203 | 22948.7 -1402.28
67.1744 16.7546 | -1.67687 4.97199 | -17727.5 3249.94
67.671 16.7546 | -0.57404 2.47178 | -5778.25 -10385.6
68.1634 16.7119 | 1.94169 1.87516 | 29867.7 5775.69
68.6712 16.6597 | -1.04218 1.04228 | -29893.5 6601.16
69.1603 16.602 | 1.90901 7.98724 | -1814.58 -4347.57
69.645 16.5243 | -0.0963691 2.21347 | 20159.7 -7837.29
70.14 16.4288 | -3.18246 1.81134 | -10576.5 -1923.58
70.6317 16.3385 | -3.13269 -2.87014 | 8863.72 14531.2
71.1314 16.2856 | 0.467278 0.201611 | -11995.8 541.08
71.6253 16.2422 | 0.742252 1.5326 | 6269.69 -19817.9
72.1211 16.1799 | 0.639802 0.378942 | -2354.59 14944.3
72.617 16.1483 | 0.247044 4.77376 | -9320.33 767.42
73.1079 16.1374 | -0.56443 1.16717 | 4952.57 -7506.72
73.6027 16.1337 | -0.183779 0.0808573 | 14351.1 3571.3
74.1062 16.1537 | -3.571 -2.5723 | -11519 -8860.83
74.6011 16.199 | -1.3579 -0.761254 | -2962.06 19590.9
75.0856 16.3033 | 0.02097 2.23824 | 2296.41 -22652.9
75.5657 16.419 | 0.335296 -2.12991 | 5461.67 4422.89
76.0322 16.5869 | 0.302181 -0.674367 | -15401.3 3370.08
76.4575 16.8268 | 1.81589 2.70083 | 1572.62 6645.82
76.8499 17.126 | -4.81469 3.15692 | 21942.6 1833.56
77.2348 17.4547 | -4.4694 1.93082 | -1482.36 -10670.3
77.5924 17.8079 | 2.20028 2.30082 | -12092.6 19723.9
77.8964 18.2114 | -0.139807 2.86879 | 7240.36 -21830
78.1755 18.6211 | -2.63677 -2.90483 | -14642.2 -1132.74
78.4099 19.0508 | -0.0494199 -6.64751 | 8649.65 7919.86
78.6276 19.496 | 0.455651 -1.15418 | -114.655 -5499.96
78.8353 19.9438 | 3.4517 -0.0961348 | 4156.11 730.134
79.0384 20.3958 | -4.56746 2.18248 | -1034.78 10374.6
79.229 20.8582 | -5.36938 5.86336 | -4268.56 -19096.2
79.4114 21.3117 | 2.1608 1.1235 | 3783.73 6260.53
79.59 21.7713 | -4.59799 -2.11005 | 1000.35 13302.6
79.761 22.243 | -5.60296 -1.4732 | -8044.35 -5255.54
79.9291 22.7126 | -6.8299 -1.0879 | 17279.2 1650.98
80.1266 23.1744 | -2.5335 -0.588193 | -14650.3 -3258.35
80.3221 23.6295 | 0.00601034 3.22381 | -4959.97 -15795.6
80.5311 24.0673 | 4.20371 3.65696 | 4527.58 18152.2
80.7702 24.5019 | -0.255636 0.798535 | 12877.2 -2975.94
81.0554 24.9133 | -1.74919 0.391838 | -4273.32 1129.65
81.3593 25.3097 | 2.64268 -1.98208 | -10733 -5387.97
81.669 25.6936 | -3.54647 -2.87573 | 5364.23 12068
81.999 26.0695 | 3.1902 -2.42509 | 1247.4 -9717.5
82.3585 26.4144 | 0.675493 0.334464 | 3790.93 7278
82.7445 26.7382 | 1.05246 2.41713 | 4499.59 3672.59
83.1562 27.0369 | 0.986465 2.73011 | -2412.82 1585.44
83.5898 27.3032 | 0.516721 -0.838683 | 6709.07 -3989.94
84.0509 27.5213 | 1.50505 -3.74596 | -8729.72 -6488.87
84.5242 27.6916 | 1.8882 -4.26709 | -2497.65 -6368.21
85.0047 27.8288 | 1.81909 -2.45101 | 2187.23 20057.2
85.4884 27.97 | 5.26965 0.870232 | -2959.69 -15743.1
85.979 28.0769 | 2.44714 -3.05641 | 19519.9 10479.4
86.4837 28.1717 | -3.12114 -5.81561 | -20386 -12791.5
86.9776 28.2437 | -1.44878 -3.06175 | -16450 9623.61
87.4611 28.3247 | 8.40896 1.80059 | 34575.8 -888.227
87.9657 28.4007 | 6.34351 1.63867 | -17503.7 4714.52
88.4635 28.4742 | -3.19042 -0.266932 | 9483.25 -10328.3
88.9684 28.5251 | 5.80905 -0.370713 | -9002.19 3663.74


-55.5882 -79.7533 | -4.61971 -0.503005 | 2715.75 7868.62
-55.0906 -79.6797 | -5.58758 1.5832 | -561.327 -10703.7
-54.5963 -79.6005 | -5.9486 -1.65971 | -8624.32 -1413.79
-54.1097 -79.5057 | -3.41851 -4.03458 | 7756.07 11875.2
-53.6221 -79.3834 | -0.691206 1.92308 | 10290.8 -6781.89
-53.1272 -79.2629 | 1.02293 1.17845 | 404.086 -3826.4
-52.6324 -79.141 | 0.231532 2.24039 | -10026.7 7024.72
-52.1477 -78.9998 | -2.10405 0.938625 | 6815.69 -7754.07
-51.661 -78.8536 | -0.0688374 -4.6112 | 9220.25 6690.93
-51.1749 -78.6816 | 0.165123 -1.03446 | -1866.62 5413.96
-50.7018 -78.4788 | -1.76234 1.14338 | -18290 -5194.92
-50.2505 -78.2599 | -2.37114 1.80338 | -2578.86 -5923.95
-49.8047 -78.0386 | -1.40179 -1.81018 | 11135 12741.3
-49.3508 -77.8115 | -5.23302 4.47781 | 3854.93 -12783.4
-48.8859 -77.6092 | -3.38687 3.8365 | -8980.11 4505.4
-48.4235 -77.4129 | 0.351363 -1.09431 | -588.965 -2147.95
-47.9587 -77.2289 | 1.31549 -0.340334 | -3700.32 -4322.93
-47.4933 -77.0586 | 0.538105 0.512232 | -6487.94 1791.32
-47.0302 -76.8912 | -0.599189 -1.47749 | 12501.5 2057.97
-46.5573 -76.7272 | 0.565242 0.293576 | 1235.75 4767.77
-46.082 -76.5645 | 0.201523 -0.19361 | -14081.6 167.894
-45.6103 -76.4158 | 0.505599 -0.291837 | 7416.4 1379.8
-45.1241 -76.3049 | -1.02421 -1.35881 | 7393.9 -8366.68
-44.6235 -76.2566 | -2.51904 -2.61812 | -2563.85 981.425
-44.122 -76.2587 | -0.622276 -2.94079 | -6041.77 6107.99
-43.6273 -76.302 | -0.0581412 0.249126 | -2815.66 -3542.4
-43.1425 -76.3995 | 0.507567 3.57897 | 4083.71 -4491.48
-42.6675 -76.5466 | -0.448955 -3.38371 | -3918.43 6818.89
-42.206 -76.7209 | 0.598264 -6.02854 | -5426.59 -2643.39
-41.7581 -76.921 | 2.3438 -4.42358 | 7928.39 5583.68
-41.3103 -77.1293 | 0.722293 -3.34298 | -1909.89 -8573.28
-40.8683 -77.3555 | 1.39086 -1.58964 | 6975.21 3101.55
-40.42 -77.5789 | 3.36653 0.741275 | 7735.91 -653.318
-39.9641 -77.7995 | 1.1226 0.788045 | -4031.04 -3224.31
-39.5112 -78.023 | 2.16509 -0.40148 | -2131.17 9911.97
-39.0605 -78.2401 | 3.88569 0.178058 | -8948.95 -8961.41
-38.6203 -78.4719 | 2.21874 -0.937967 | 6676.02 -2436.76
-38.1726 -78.6991 | 1.28913 3.75725 | 5983.31 8373.34
-37.7105 -78.9006 | -3.21366 0.939644 | 999.195 1916.76
-37.2439 -79.0913 | -3.96702 -0.294977 | -5380.54 -5649.22
-36.7854 -79.2946 | -2.08082 1.80055 | -6820.94 -5545.83
-36.3346 -79.5082 | -0.878322 -0.647395 | 3842.27 5446.93
-35.8751 -79.7029 | 0.673661 -2.71044 | -155.347 4677.63
-35.4072 -79.8712 | -0.634855 -0.628968 | -5547.93 -3241.83
-34.937 -80.0231 | -1.87269 0.23643 | -792.754 -2595.4
-34.4604 -80.1524 | -1.36495 -0.280724 | 3777.25 8104.26
-33.9734 -80.2434 | -1.34511 -0.418918 | 3759.74 -6379.37
-33.4809 -80.3162 | -1.19707 -1.02031 | -10664.6 -5415.04
-32.9925 -80.3688 | 0.599798 1.1105 | -2866.32 10673.3
-32.5031 -80.3761 | 3.22675 3.16146 | 14679.3 -2645.19
-32.0042 -80.358 | 0.0209896 1.5179 | 2986.1 -12475.4
-31.5043 -80.3252 | -5.58258 -1.11995 | -13237.3 14208.5
-31.0192 -80.24 | -2.42817 -5.88096 | -8175.08 -8626.14
-30.5457 -80.1285 | -0.680435 -4.34567 | 16306.5 -996.799
-30.0688 -79.9884 | 0.467819 0.384639 | 6179.03 18687.3
-29.5986 -79.8044 | 3.02125 -3.50326 | -11576 -20195.7
-29.1379 -79.6267 | 1.22029 -3.76284 | -4175.05 2134.28
-28.6834 -79.441 | -1.91654 0.207435 | 7539.13 8335.58
-28.2252 -79.2457 | -2.14595 2.11927 | 8074.63 -6936.79
-27.7575 -79.0621 | 1.17441 0.354191 | -3319.6 8985.68
-27.2899 -78.8774 | 2.40314 2.00316 | -786.992 -14381.3
-26.818 -78.7146 | -1.76183 4.41774 | -442.721 6215.15
-26.3481 -78.5453 | -2.3963 0.744787 | -2698.13 4897
-25.8824 -78.3654 | 0.275527 -2.01533 | 1738.72 -7902.97
-25.4141 -78.1911 | -1.13836 -3.15186 | 9339.02 11788.1
-24.9403 -78.0063 | -0.196054 -3.58293 | 1865.84 -3281.92
-24.4631 -77.8288 | -1.68508 1.06898 | -10708.6 -4362.07
-23.9902 -77.6625 | -3.53249 -1.90189 | -1792.68 2667.11
-23.5161 -77.5043 | -4.24787 -3.19358 | 3099.11 -335.791
-23.0338 -77.3636 | -2.52698 0.478707 | 6840.53 5450.42
-22.5396 -77.2461 | -1.134 -0.560692 | 94.5181 -8361.1
-22.0378 -77.1742 | -2.64258 -1.31826 | -9936.34 1784.71
-21.5376 -77.139 | -2.41941 -1.10541 | 12162.6 198.416
-21.0297 -77.1418 | 2.02381 -2.5533 | -7129.31 -450.692
-20.528 -77.1849 | 2.05557 -0.470065 | -4775.44 820.929
-20.0354 -77.2677 | 0.758441 0.163975 | -1089.25 -4074.48
-19.5519 -77.3911 | 3.11361 1.0098 | -923.182 -5207.49
-19.0732 -77.5391 | 1.57161 -0.22999 | 21242.4 10287
-18.5805 -77.6779 | 0.180614 0.561637 | -11503 1295.88
-18.0971 -77.8258 | 1.25335 -0.756371 | -7584.03 -366.944
-17.6272 -77.9977 | 1.16439 -2.87063 | 7220.72 -1048.77
-17.1654 -78.2007 | 1.2714 -0.174914 | -1824.91 -11498.2
-16.7201 -78.4444 | -0.106008 2.68469 | 3979.83 6072
-16.2809 -78.6997 | 0.31317 0.944634 | -4077.11 3557.62
-15.8511 -78.9633 | 2.48477 2.61623 | -5136.81 -3394.99
-15.4306 -79.2388 | 0.609047 1.96562 | 7353.9 -1976.75
-15.0042 -79.5134 | -3.24962 -0.430302 | 3747.34 5059.22
-14.5703 -79.7764 | -2.14339 0.29952 | -11791.5 -3993.12
-14.142 -80.0365 | -0.211858 0.665609 | -3564.77 9406.33
-13.7069 -80.274 | -2.57397 -5.87894 | 5946.72 -7735.83
-13.2573 -80.4958 | -0.776467 -0.338789 | 5959.65 -1398.72
-12.7907 -80.6881 | -1.01759 3.30717 | -11277.8 11275.9
-12.3174 -80.8365 | -1.64721 1.67269 | 1498.53 -4237.45
-11.8354 -80.9606 | 0.400941 2.18974 | 10713.1 -4660.49
-11.3411 -81.0653 | 1.6555 2.26873 | -5342.8 -364.695
-10.8447 -81.1443 | 0.618688 1.28371 | -2888.71 5591.9
-10.3465 -81.1882 | 0.6826 1.70649 | 2801.38 -2837.69
-9.8445 -81.2088 | 0.0888165 -0.487032 | 5182.65 221.581
-9.33843 -81.2068 | -0.654542 -2.51392 | -2149.9 -4862.21
-8.83376 -81.1845 | -0.0694754 2.88141 | -5197.61 4166.48


40.5553 -49.9508 | 1.55663 2.70552 | -623.111 -113.01
40.8812 -49.5706 | 0.125839 3.07738 | -937.901 8409.98
41.1845 -49.1664 | 1.29291 0.272438 | 11619.4 -3397.84
41.4855 -48.7557 | 2.67893 -0.62069 | -4265.03 6637.41
41.7679 -48.3294 | 1.11013 1.46762 | -1992.48 -5050.41
42.0359 -47.8984 | -0.518218 2.32764 | -3010.63 -3770.65
42.2937 -47.4652 | -1.38941 0.122454 | 5404.8 3406.34
42.5503 -47.028 | -0.567543 -0.101936 | -2367.34 -3710.93
42.7986 -46.5898 | -1.73698 2.19114 | -5165.61 -2662.69
43.0346 -46.1497 | -1.02773 -0.0264342 | -760.263 -4287.62
43.2667 -45.7111 | -1.62258 -3.24542 | 1509.2 -566.668
43.5 -45.2719 | -0.217184 -1.77919 | 2859.04 13723.3
43.7362 -44.8232 | 2.96007 0.53122 | 6659.16 -116.541
43.9837 -44.3766 | 2.14741 1.33634 | -2926.24 -980.267
44.2313 -43.9314 | 1.70731 -1.46415 | -6923.75 3451.4
44.4775 -43.4862 | 1.40907 -2.42285 | 8481.31 -7589.65
44.7461 -43.0564 | -1.33277 -0.558416 | -7188.65 2705.37
45.0241 -42.6348 | -1.07045 -0.404463 | -2821.44 -2351.8
45.323 -42.2312 | 0.568248 1.17723 | 6288.6 -5523.29
45.6583 -41.8574 | -1.18761 3.5777 | 2880.03 4206.81
46.0202 -41.5039 | -1.67675 3.95044 | -109.6 2940.5
46.3994 -41.1662 | 1.23427 0.902051 | -374.085 -1975.4
46.7929 -40.8466 | -1.79495 0.0838049 | -2097.75 1727.34
47.1971 -40.5418 | -3.92069 -0.570657 | -2597.87 470.189
47.6154 -40.2573 | -2.38669 -2.38986 | 9928.62 560.715
48.0594 -40.0032 | -1.24521 -2.63673 | -573.393 1198.92
48.5203 -39.7816 | -1.6381 1.35944 | -6642.36 -6145.01
48.9921 -39.6016 | 0.194533 0.583605 | -2950.92 -2849.18
49.4723 -39.4592 | 1.86594 -1.82271 | -5019.24 3085.8
49.9561 -39.3442 | 0.930311 1.8972 | -1127.35 -2923.64
50.4452 -39.2621 | -0.0851208 2.03952 | 3655.75 2444.12
50.9404 -39.2064 | -0.423549 1.27468 | 113.517 3095.17
51.4385 -39.1779 | -0.907675 2.37011 | -60.2421 -7592.82
51.9373 -39.1889 | 0.18649 1.57828 | 889.189 2012.88
52.4358 -39.2208 | 1.34178 -0.883632 | -2108.48 1090.42
52.9333 -39.2626 | 0.312777 0.774699 | 8434.83 -47.8813
53.4367 -39.3077 | -0.0183694 0.541023 | 5497.68 4020.21
53.9432 -39.3512 | 0.868943 -1.11507 | -12434.8 -7025.35
54.4409 -39.4057 | 0.578452 -1.93823 | -2543.85 1330.38
54.9365 -39.4532 | 1.25588 -0.5133 | 3096 2360.44
55.4351 -39.4797 | 1.90616 -0.364118 | -187.095 -2114.58
55.9342 -39.4811 | 2.92802 3.25289 | -1152.27 4875.2
56.4308 -39.4456 | 1.98639 1.61054 | -6335.35 -3867.02
56.9206 -39.3824 | 1.04579 -0.789111 | 5522.65 -2790.91
57.4087 -39.2877 | -0.200856 1.00056 | 4826.07 9518.19
57.8909 -39.1463 | -0.827725 -0.428589 | 260.129 -5197.81
58.3638 -38.9768 | -0.316514 -2.45035 | -1221.64 -1041.47
58.824 -38.7772 | -2.21016 -1.38871 | -903.649 5373.91
59.2689 -38.5434 | -2.86501 -1.48654 | 5375.46 -5643.04
59.7042 -38.2904 | -1.20947 -2.31986 | -3487.3 -2594.9
60.1179 -38.0089 | -1.24455 -0.358024 | -7178.51 4785.09
60.4994 -37.6879 | -0.103794 2.027 | 11351.7 -2531.1
60.8619 -37.3399 | 2.06555 1.26622 | -7754.76 5177.65
61.1855 -36.9569 | 0.918129 1.16284 | -6599.42 -2921.13
61.4788 -36.5551 | 1.71063 0.796808 | 7064.5 -3243.08
61.769 -36.1499 | -0.832763 4.03137 | 1636.82 4294.69
62.0586 -35.7392 | -0.249771 1.33113 | 5851.86 7237.67
62.3532 -35.3245 | -0.859585 -2.64015 | -2503.11 -6386.17
62.6498 -34.9168 | -6.68788 1.06708 | -4031.48 -8999.46
62.9451 -34.5172 | -4.02317 2.3289 | -1167.44 2141.07
63.235 -34.1142 | 0.816516 2.15959 | -3425.09 3016.28
63.5185 -33.7066 | -1.18585 5.95047 | 1462.75 -3104.3
63.809 -33.3052 | -2.46449 5.63129 | 5078.32 -1772.71
64.1111 -32.9115 | -3.34708 4.91477 | -7327.4 4190.15
64.4106 -32.5172 | 0.726474 2.78605 | 960.13 -5565.7
64.7194 -32.1342 | 3.77068 0.475619 | -2191.39 357.205
65.0374 -31.7611 | 0.270626 2.48056 | -7866.74 329.78
65.3666 -31.4033 | -1.8828 2.81133 | 2144.87 -4033.13
65.7273 -31.0794 | -0.609417 2.84012 | 2124.14 1488.6
66.1214 -30.7928 | 1.37399 2.32347 | 6018.39 2332.03
66.546 -30.5424 | 1.05395 1.49161 | 1803.61 7573.46
66.9912 -30.3197 | 0.47376 1.71395 | 2948.8 -1516.09
67.4557 -30.1352 | 0.404544 0.818053 | -714.404 -1804.47
67.9327 -29.9888 | 1.85552 -0.438101 | -4633.95 4692.32
68.4154 -29.8727 | 2.52035 -1.01282 | -70.2276 -2917.66
68.906 -29.7992 | 1.64015 -3.84381 | 3261.11 -384.341
69.4032 -29.7677 | -0.732808 -0.453875 | 720.037 2137.97
69.9025 -29.7735 | -1.52355 1.01041 | 1689.23 -4157.93
70.4009 -29.8189 | 0.613225 0.612982 | -3005.29 8157.58
70.894 -29.8891 | 1.79937 3.04905 | 87.6465 -8227.02
71.3807 -29.9999 | 1.96663 -0.0335138 | 3056.4 -2655.28
71.8636 -30.1345 | 4.28048 -1.59909 | -1260.55 10369.1
72.3441 -30.2674 | 2.87238 1.50552 | -4728.78 -3336.13
72.8184 -30.4113 | 0.47556 2.1222 | -1661.09 -939.079
73.2903 -30.5621 | -0.611712 0.822073 | 8241.27 -1662.9
73.7693 -30.7112 | -0.994481 3.68387 | 7051.56 -1016.66
74.2562 -30.8509 | 0.439742 3.17041 | -5849.43 7649.48
74.7423 -30.9746 | 0.327536 4.08749 | -7145.79 -4981.85
75.2228 -31.1008 | 0.297023 2.58258 | 429.87 278.53
75.7037 -31.2236 | 1.72713 0.474129 | -674.578 -3536.35
76.1865 -31.3375 | 0.454663 -1.49371 | -627.301 3530.88
76.6737 -31.4234 | 0.068799 -1.17876 | -3885.02 3181.72
77.1634 -31.4764 | 0.293503 0.814802 | 7458.48 -6523.07
77.6605 -31.5049 | -0.832853 -0.171042 | 3385.25 3689.46
78.1611 -31.4942 | 0.639793 0.839874 | -3136.65 -3895.15
78.6574 -31.4459 | 2.12186 1.1817 | -3104.15 3214.88
79.1447 -31.3476 | 3.01329 -2.45829 | 4455.88 2174.64
79.6243 -31.2024 | 1.28742 -0.94783 | 9219.81 -3790.1
80.0965 -31.0184 | -1.01934 -2.08433 | -5913.67 8772.49
80.5443 -30.782 | 0.78899 -4.65493 | -3431.28 -7439.4


40.9431 -8.34902 | 1.54216 -2.29298 | 4085.62 240.132
41.4369 -8.25585 | 2.05966 -1.37096 | -8744.77 2458.93
41.9295 -8.1949 | 0.740875 1.03018 | -4129.62 -1492.16
42.422 -8.18018 | -0.31261 0.144717 | 3847.69 -1971.6
42.9161 -8.21862 | -1.40928 -1.78222 | 6166.2 1046.64
43.4088 -8.30664 | -1.34298 -3.1624 | 1328.14 -5228.9
43.8925 -8.44549 | 0.45847 -1.84829 | 1048.68 1770.83
44.366 -8.6177 | 1.31187 1.07607 | 258.314 5101.17
44.828 -8.8141 | 0.350056 0.553876 | -5001.47 938.173
45.2697 -9.04278 | -1.5852 -0.659186 | -8319.33 27.6491
45.6849 -9.30634 | -0.500126 0.267826 | 1326.68 3136.37
46.0827 -9.59459 | 0.245805 0.731313 | 6606.88 -2070.99
46.4677 -9.9078 | -1.04424 -2.28199 | 3394.55 -5723.31
46.8355 -10.2491 | 0.891662 -2.85866 | 1728.92 -1473.33
47.1847 -10.6124 | 1.67619 -3.23046 | -5570.9 -2187.94
47.514 -10.992 | 0.455298 -3.8428 | -1486.94 2435.06
47.8414 -11.371 | -0.947378 -3.65205 | 7610.46 3013.48
48.1862 -11.7366 | -2.61542 -3.47357 | 2345.01 -1294.56
48.5428 -12.0932 | -2.57535 -3.83649 | -5959.11 -609.094
48.901 -12.4441 | -1.11303 -3.68303 | -1222.19 6066.89
49.267 -12.7816 | -1.10349 -4.5294 | -669.227 -4061.2
49.6408 -13.1121 | -0.719439 -4.65018 | 1311.68 -1077.27
50.0281 -13.4291 | 0.254064 -3.08073 | 1307.8 -235.984
50.433 -13.7249 | -0.182802 -2.2065 | 1616.26 1804.15
50.857 -13.9933 | -0.384308 2.88293 | -1390.09 -1231.15
51.2956 -14.2361 | -0.493065 3.05752 | -2430.04 -3209.2
51.7483 -14.4493 | -0.406239 -1.80367 | -113.587 4935.09
52.219 -14.6139 | 0.248451 -1.51261 | 29.5573 2998.47
52.7032 -14.7286 | 0.322704 -2.18592 | -2501.04 -1615.8
53.1934 -14.8048 | 0.62402 -3.54399 | -1880.71 -1896.35
53.6866 -14.8483 | 1.68045 -1.85158 | 3937.39 -4720.65
54.1839 -14.8586 | 2.411 -1.23862 | -3205.24 2964.42
54.6778 -14.8186 | 1.20099 -0.78462 | -501.204 6548.19
55.1654 -14.7258 | 1.32195 0.58674 | 6615.17 -4474.66
55.6513 -14.6053 | 2.65621 1.86662 | 2195.61 -4416.24
56.1318 -14.4617 | 2.35301 4.25931 | -3811.88 5717.86
56.5983 -14.2814 | 1.70201 2.44902 | -3611.79 144.475
57.0523 -14.076 | 1.2081 -0.117936 | 7479.94 -9742.79
57.504 -13.8605 | 1.5844 -0.694259 | 5637.86 9160.86
57.9422 -13.6076 | 3.21853 -1.47846 | -8235.62 2924.25
58.3508 -13.3163 | 3.78579 -0.999824 | -8029.27 -7342.24
58.734 -13.0052 | 3.93541 -2.24399 | -3868.7 -1501.7
59.1028 -12.6832 | 2.16968 -2.28559 | 1805.38 -2235.31
59.473 -12.3635 | 1.00344 0.194568 | 3151.64 -1951.74
59.8515 -12.052 | -0.633506 2.25304 | -2149.08 6278.39
60.2353 -11.7428 | -2.294 2.59402 | 9781.21 -698.98
60.6375 -11.4486 | -0.789121 2.65347 | -2088.5 2723.85
61.0484 -11.1657 | -0.278593 2.6591 | -4340.1 3639.23
61.4683 -10.899 | 1.56406 1.28865 | 4888.89 -11319.1
61.9085 -10.6715 | 1.74033 2.0418 | -9034.45 308.864
62.3522 -10.4631 | 0.391781 1.86326 | -353.834 7540.03
62.8014 -10.2624 | 1.79195 -2.46248 | 7421.65 -613.152
63.2652 -10.0846 | 1.49307 -2.7543 | -1424.07 -924.7
63.7385 -9.93417 | 0.61017 -0.243067 | 2909.29 -1125.34
64.221 -9.8103 | 1.37719 -1.17522 | -3762.3 4251.36
64.7068 -9.70476 | -0.567816 1.3472 | 3581.97 2720.73
65.2005 -9.62638 | -1.62621 -0.309515 | 4659.62 -5425.55
65.702 -9.59236 | -0.593487 -3.4859 | -3863.59 470.303
66.2024 -9.59636 | 0.785182 -0.854054 | -636.275 2509.41
66.7001 -9.63353 | 0.677128 0.131306 | -3965.46 -2915.02
67.1912 -9.70808 | 0.534427 -0.0273978 | 1315.3 -845.286
67.6787 -9.81045 | 1.87671 0.738957 | 7936.05 2006.22
68.1676 -9.92823 | 0.0690779 -2.51433 | -5738.87 -2238.06
68.6502 -10.0608 | -1.24644 -0.602874 | 1918.41 -867.94
69.1332 -10.1958 | -0.277373 1.82977 | 2626.42 3388.43
69.6204 -10.3189 | -2.02637 -2.3916 | -2636.09 3947.72
70.109 -10.4297 | -1.20076 -0.249454 | 4639.54 2.95903
70.6007 -10.5415 | -0.401575 2.73556 | -386.474 -7830.67
71.0908 -10.6709 | -2.65661 0.598389 | 8154.14 -3802.68
71.5862 -10.8057 | -2.26102 0.605418 | 4103.45 5438.63
72.0863 -10.926 | 0.204966 0.753151 | -17531.7 -3613.5
72.5774 -11.0331 | 1.7998 -0.29667 | -2656.66 5349.3
73.0699 -11.1032 | 0.816167 -0.445359 | -2907.83 7409.02
73.5629 -11.1301 | -0.867421 2.28313 | -6604.25 -5655.06
74.0524 -11.138 | 0.0794888 2.95241 | 4813.37 -3070.02
74.5451 -11.1293 | 0.254282 3.68492 | 4625.96 1733.42
75.0405 -11.0954 | -1.98736 2.8765 | 2067.71 101.471
75.5348 -11.0353 | -3.53799 1.44879 | -5493.31 -2665.42
76.0214 -10.9502 | -2.24811 -1.71523 | -2938.78 2956.56
76.4998 -10.8341 | -1.44522 -3.96792 | 3649.56 -90.2896
76.9748 -10.6966 | -3.46166 -0.999124 | 2644.98 -5888.31
77.4473 -10.5455 | -3.30059 -0.112019 | 3110.27 6727.97
77.9134 -10.3644 | -1.74619 -0.876511 | 867.963 1239.76
78.3711 -10.1599 | -0.908439 -0.506748 | 215.126 -6653.28
78.821 -9.94201 | -0.795741 -1.25482 | -1691.76 5096.66
