-76.3134 -33.8886 | -1.24662 3.42223 | -6331.43 973.147
1.21783 -92.2807 | 1.77273 -6.32039 | 7006.64 -16088
1.65551 -92.0352 | 1.14697 -3.33791 | -12505.8 419.597
2.09863 -91.8154 | 0.738762 0.125001 | -1372.31 1455.31
2.54712 -91.6098 | -0.706011 1.37073 | 583.268 3549.76
3.00195 -91.4143 | -1.36752 2.59951 | 6140.27 -1023.43
3.46745 -91.2359 | -1.58109 3.42219 | -4657.52 4566.72
3.93583 -91.0709 | -0.444312 1.02658 | -4497.59 -4646.01
4.40958 -90.936 | 0.572185 1.796 | 2333.8 -554.607
4.89215 -90.8326 | -0.214141 0.528134 | -354.576 5957.4
5.38094 -90.757 | 0.165369 -4.39716 | 3825.72 -5850.06
5.87751 -90.7267 | 1.986 -1.86215 | 6058.94 334.906
6.3788 -90.7326 | 0.491982 -1.36938 | -7514.06 1474.4
6.87418 -90.7653 | -0.871589 -2.28939 | -3209.21 4169.92
7.36483 -90.8187 | 0.597335 -2.36039 | 2263.54 -1237.31
7.85306 -90.9017 | 0.724227 0.106629 | 4672.92 4052.43
8.33833 -91.0174 | 1.38196 3.06283 | 3362.21 -16268.7
8.81458 -91.1867 | 1.71595 2.08268 | 6802.3 6539.78
9.28844 -91.3732 | 1.44306 1.98482 | -2246.57 -3815.86
9.7557 -91.5727 | 1.21766 3.22567 | -6208.55 13591.5
10.2177 -91.7647 | -1.10022 1.01115 | -5681.45 -6218.28
10.6722 -91.9704 | -0.632883 3.60007 | 11212.9 -6612.15
11.1335 -92.1838 | -0.336119 2.21518 | 11163.9 4556.73
11.6056 -92.3882 | -0.0390252 3.15845 | -10210.6 -5431.15
12.0714 -92.5941 | 0.0191421 2.2762 | -7801.63 10346.8
12.5352 -92.782 | 0.42131 -0.93613 | -3164.9 -984.865
12.9997 -92.9596 | -2.53162 -8.85098 | 3061.44 -1840.48


44.7867 14.1443 | -1.51678 0.997989 | 426.39 -2032.85
45.2773 14.046 | -1.67608 -0.057034 | -1687.48 2899.36
45.7706 13.9716 | -1.34434 -2.36507 | -641.474 791.958
46.2665 13.9224 | -0.0304295 -2.93369 | 1858.69 3003.36
46.7654 13.8964 | 1.01188 -0.778857 | 656.38 -5970.34
47.2653 13.8785 | 0.353278 0.556505 | -943.019 -4515.66
47.765 13.8769 | -1.25977 2.68069 | -377.804 5819.78
48.2631 13.9173 | -1.90577 3.11601 | 2382.76 686.67
48.7576 14.0017 | -1.15328 1.61916 | 1871.53 975.695
49.2439 14.132 | -1.45155 2.5529 | -184.246 2908.11
49.7162 14.3081 | -1.46648 1.3122 | -83.0385 -2308.78
50.1726 14.5199 | -0.230587 -1.48162 | -2633.4 -2531.46
50.6088 14.7649 | 0.479736 -2.06659 | -4371.72 2083.45
51.0204 15.0452 | 1.84866 -3.70248 | 107.85 -715.305
51.414 15.3494 | 1.01512 -3.1585 | 2847.97 -2307.5
51.7966 15.6681 | -1.33341 -0.577898 | -1326.66 893.791
52.1657 16.0019 | -0.483112 -1.56905 | 426.615 -973.67
52.5243 16.3466 | -0.406924 -1.58214 | 1887.28 -1899.84
52.8735 16.7005 | -3.69826 1.60313 | -3260.7 1864.15
53.2064 17.0686 | -4.56236 1.8146 | -2561.19 207.618
53.5277 17.4453 | -3.82722 0.632804 | 1471.44 -1674.1
53.8503 17.8205 | -4.65749 0.300034 | 772.842 509.193
54.1804 18.1903 | -5.00006 -1.21072 | 1900.85 917.2
54.5232 18.5511 | -4.21307 -2.48881 | 3709.51 2245.3
54.8812 18.9018 | -2.69201 -2.70575 | 1596.59 1221.88
55.2516 19.2417 | -1.23882 -2.02584 | -2669.32 -2111.9
55.6296 19.5697 | -1.39331 -0.907491 | -4011.46 1030.42
56.0141 19.8869 | -1.86371 -0.745303 | -1094.78 1952.78
56.4134 20.1848 | -0.470068 -1.49407 | 3285.63 -4464.91
56.8373 20.4462 | 0.724865 -0.823542 | -640.102 120.471
57.2808 20.6719 | 0.439682 1.83921 | -2725.17 1383.24
57.739 20.8624 | 0.823079 2.17596 | 716.077 -2939.66
58.2117 21.0119 | 1.65673 0.852039 | -696.614 -478.555
58.6933 21.1274 | 2.37496 0.521595 | -1632.37 2962.78
59.1794 21.2197 | 2.14906 0.431278 | 2451.19 1921.36
59.6715 21.289 | 1.12727 0.0055529 | 1783.81 471.592
60.1685 21.3301 | 0.755481 -1.39835 | 1543.84 -2505.05
60.6686 21.3382 | 0.729266 -0.993522 | 1557.08 286.054
61.1699 21.3192 | 0.854814 1.21384 | 625.3 2224.95
61.6708 21.2788 | 0.137559 1.0826 | 2725.27 540.594
62.1713 21.2135 | -1.683 -0.0894907 | 2040.75 -499.224
62.6685 21.1166 | -3.18457 0.215418 | -333.607 -4607.68
63.1575 20.9817 | -3.9436 0.507457 | -311.931 -2501.27
63.6379 20.8188 | -4.34667 -0.0399929 | -2516.45 4824.54
64.1116 20.6462 | -4.62594 -0.609039 | -3240.35 2771.54
64.5793 20.467 | -3.88163 -0.213909 | -1083.24 -3447.74
65.0429 20.2773 | -2.09116 0.566281 | 1776.5 -2779.59
65.5084 20.0874 | -1.34978 1.43889 | 2238.56 47.3498
65.9821 19.9153 | -1.70254 0.539553 | -18.3378 5106.09
66.4657 19.7784 | -1.75571 -1.84401 | -2581.03 4359.7
66.9551 19.6762 | -0.71504 -1.9546 | -3317.98 -1008.81
67.4455 19.5938 | 0.658443 -1.03876 | -3136.37 -2001.23
67.9354 19.5217 | 0.792776 -0.0991915 | 1510.56 -921.033
68.4278 19.4593 | 0.807867 1.08777 | 3657.85 -48.6172
68.9243 19.4084 | 0.791409 1.22868 | 197.056 2880.49
69.4221 19.3691 | 0.0990916 1.08915 | -586.657 -4330.14
69.9196 19.3284 | -0.163098 -0.159308 | 94.4291 -5549.2
70.418 19.2882 | -0.649666 -0.75418 | 2241.91 -80.0071
70.9196 19.2713 | -1.20194 0.126687 | 1691.39 3718.67
71.4218 19.2994 | -1.5077 0.344278 | -1184.76 5043
71.9184 19.3794 | -2.22614 -0.141468 | 46.1442 -225.308
72.4071 19.4983 | -2.19603 0.441821 | 590.139 -3975.05
72.8881 19.6446 | -1.26599 1.65751 | -274.271 -140.042
73.3579 19.8228 | 0.279405 1.1997 | 1250.58 -17.7498
73.8128 20.0379 | 0.954576 0.183869 | 834.636 1132.48
74.2455 20.2964 | -0.788853 -1.11167 | -2460.1 5447.52
74.6472 20.6026 | -2.31536 -2.72793 | -1363.6 2391.07
75.0219 20.9427 | -3.58518 -3.02121 | 3007.32 -1363.66
75.3833 21.2986 | -4.16084 -2.62905 | 1925.37 -1032.38
75.7374 21.6622 | -2.97318 -2.72858 | -2361.15 -142.452
76.0838 22.0312 | -2.53499 -2.04663 | -397.36 -3548.56
76.4269 22.3996 | -2.27366 -0.71046 | -145.342 -3450.88
76.7664 22.7685 | -2.17998 -0.0301471 | -1783.51 1676.27
77.0961 23.1457 | -3.15789 0.288987 | -1331.54 3531.55
77.4163 23.5323 | -3.74996 1.31121 | -2277.39 -479.493
77.7351 23.9179 | -3.02677 0.875542 | 858.23 -5845.88
78.0653 24.2894 | -2.41151 -0.290301 | -432.666 -4474.89
78.4067 24.6465 | -3.14945 0.0639025 | -3721.66 3351.94
78.7525 24.9993 | -4.31417 1.79393 | 1164.9 4054.26
79.1102 25.3441 | -4.13986 2.97154 | 4633.43 -336.019
79.4895 25.6691 | -2.9823 2.23237 | 1524.08 -1090.91
79.8881 25.971 | -1.61502 1.89789 | -3026.9 545
80.299 26.2534 | -0.253503 1.95482 | -1971.66 409.999
80.7222 26.5146 | 0.990388 -0.40621 | 225.707 -155.422
81.1605 26.7495 | 1.10056 -2.82133 | 888.095 -537.418
81.6144 26.9538 | 0.106805 -2.88779 | 1466.33 -556.424
82.0817 27.1277 | 0.107845 -2.12325 | -57.1697 -787.286
82.5576 27.2759 | 0.317493 -2.05353 | -2164.29 3838.24
83.0379 27.4078 | -0.569118 -1.27804 | 1607.08 970.513
83.5254 27.5175 | -0.812907 -0.71913 | 3200.28 606.56
84.0218 27.5972 | -1.04695 -1.4151 | 4672.41 -2446.58
84.5266 27.6391 | -1.3702 0.218999 | 3946.82 -5972.2
85.0362 27.6461 | -0.44676 1.7312 | -372.672 3223.74
85.5457 27.6445 | 0.28553 0.101262 | -3592.56 6558.39
86.0523 27.6476 | 0.473393 -0.545396 | -3352.09 -2342.19
86.5561 27.6431 | -0.401336 0.123993 | -928.413 -2321.9
87.0588 27.628 | -1.68109 0.105842 | 1632.33 610.626
87.5627 27.6084 | -1.90025 0.693354 | 2646.94 -1738.48
88.0686 27.5877 | -0.729293 1.00765 | 149.262 2971.65
88.5752 27.576 | 1.83811 -0.0862805 | -6867.21 -1384.24


-23.3096 -80.4295 | 0.118799 3.61541 | 498.049 -1301.46
-22.8096 -80.4179 | 0.0543405 0.13802 | -1660.47 -422.289
-22.3128 -80.3737 | -0.134434 -0.869843 | -2078.98 977.46
-21.8213 -80.2941 | 0.305612 -2.58354 | 6278.31 1093.94
-21.3317 -80.1814 | 1.51882 -3.36029 | 2438.43 2127.2
-20.8479 -80.039 | 2.00365 -3.34349 | -4281.8 -4335.61
-20.3748 -79.8766 | 1.9536 -4.42248 | -6135.68 -1582.54
-19.9158 -79.691 | 1.96032 -3.84571 | -1773.59 3495.37
-19.4679 -79.4805 | 1.91555 -2.87752 | 6152.63 3076.81
-19.0207 -79.2577 | 1.19906 -3.25502 | 904.236 -3202.75
-18.5712 -79.0399 | -0.594107 -2.83897 | -4971.74 -1421.13
-18.1211 -78.8315 | -0.947705 -1.41078 | 115.167 1480.87
-17.6647 -78.6369 | 1.67547 -0.539106 | 3008.18 -1470.53
-17.1973 -78.4659 | 4.1559 0.254997 | 429.828 -2225.07
-16.7216 -78.3196 | 4.72734 0.346734 | -1533.05 47.5649
-16.242 -78.1892 | 3.67866 1.05755 | 2240.77 850.636
-15.7589 -78.0658 | 1.82641 2.65136 | 3213.32 1617.42
-15.2736 -77.9414 | 0.461294 1.31131 | -3535.2 4190.06
-14.791 -77.8114 | 0.971414 -1.72526 | 287.257 1259.34
-14.3062 -77.6886 | 2.07717 -0.295221 | -320.487 -2411.37
-13.8171 -77.5902 | 2.50308 2.98571 | -5885.52 -1444.33
-13.3262 -77.5246 | 2.10732 3.30971 | 3563.52 -50.0365
-12.8289 -77.4955 | 0.634576 2.42796 | 9912.54 3960.03
-12.3231 -77.5046 | -0.17934 0.368295 | 6796.59 802.181
-11.8167 -77.5686 | 0.65023 0.426668 | -6328.38 -11791.3
-11.3298 -77.71 | 1.66947 1.19848 | -11732.9 2183.93
-10.8702 -77.9047 | 0.422508 -2.02559 | 206.206 3253.34
-10.426 -78.1285 | -0.943706 -4.67019 | 918.247 -1198.59
-9.98907 -78.368 | -1.45604 -6.08133 | 2176.77 2899.53
-9.55078 -78.6064 | -0.616349 -6.09224 | 3262.76 1145.93
-9.10777 -78.8403 | 1.07999 -3.37778 | 1194.97 74.1961
-8.66292 -79.074 | 1.11818 -1.51104 | 4089.96 -1127.72
-8.21861 -79.3148 | -0.772682 -2.48457 | -1188.71 161.005
-7.78372 -79.5707 | -0.135889 -1.98016 | -2730.3 -591.829
-7.3651 -79.8496 | 1.92091 -2.55941 | -746.189 -4676.77
-6.96395 -80.1545 | 3.24534 -3.77762 | -1991.85 262.993
-6.5754 -80.4736 | 2.70168 -3.91877 | -2929.78 802.187
-6.19074 -80.7936 | 0.823867 -3.09711 | -1095.11 3713.2
-5.79786 -81.0981 | 1.23875 -1.29227 | -4042.09 2606.12
-5.3918 -81.3774 | 2.37364 -0.373662 | -3857.9 -2563.66
-4.96731 -81.6224 | 1.19752 -1.76386 | -968.307 1976.56
-4.51669 -81.8096 | 0.193218 -2.99456 | 2655.01 3355.01
-4.04142 -81.9247 | 0.485788 -2.66898 | 2283.36 198.95
-3.55313 -81.9754 | 0.784774 -1.28264 | -4608.1 -7323.15
-3.06475 -81.9789 | 0.33459 -0.893986 | -1945.92 783.061
-2.58053 -81.9277 | -0.823244 -1.85916 | 898.872 6348.29
-2.10311 -81.8244 | -1.74271 -0.201495 | 3544.03 -9154.57
-1.62898 -81.7013 | -0.379894 0.0531646 | 1635.66 -5239.08
-1.16087 -81.5551 | 1.56993 -2.02006 | -473.638 8069.39
-0.706996 -81.3637 | 1.41999 -1.06424 | 5936.92 -411.577
-0.264841 -81.1381 | 0.902718 -0.116973 | 1207.41 -4432.88
0.160176 -80.8832 | 0.486893 0.018325 | -6216.13 1262.79
0.555685 -80.59 | -1.96117 2.16549 | -3294.87 4148.72
0.925095 -80.264 | -3.30445 2.30426 | 5956.54 -1339.48
1.2895 -79.9273 | -1.84921 -0.95638 | 7509.79 2280.33
1.65818 -79.5869 | -1.71726 -2.42575 | 2038.31 3350.5
2.02751 -79.2435 | -1.80231 -2.82817 | -7489.99 -2584.25
2.39327 -78.9047 | -1.93632 -2.10941 | -7587.79 -6131.29
2.7643 -78.5839 | -0.734871 -2.81 | 3727.53 -8618.21
3.15484 -78.2911 | 1.74107 -4.26266 | 4019.77 3126.66
3.55467 -78.0054 | 1.24835 -1.08318 | -4440.91 6332.98
3.94781 -77.7099 | -0.748523 2.19075 | -2847.11 474.424
4.3382 -77.4119 | -0.427184 1.66827 | 3808.03 215.839
4.73855 -77.1229 | 0.889346 0.39601 | 3699.59 2252.59
5.15365 -76.8486 | 1.70465 -0.940048 | 4114.73 -824.768
5.58474 -76.5947 | 0.707819 -1.81303 | -808.4 1960.24
6.02563 -76.3569 | -0.426189 -0.956302 | -2756.16 3191.3
6.47533 -76.1372 | -0.768777 0.747132 | 3475.38 -2587.23
6.94118 -75.951 | -0.094156 0.421757 | -194.325 -234.114
7.41947 -75.8018 | -0.166439 -0.510781 | -5857.81 1107.75
7.90415 -75.6925 | -0.888375 -1.21631 | -3180.46 286.53
8.39528 -75.6336 | -1.45321 -2.34771 | 7412.64 -4012.48
8.8951 -75.6363 | -2.42966 0.291025 | 5581.9 -1389.1
9.39652 -75.6925 | -3.30414 4.0076 | -3043.91 293.341
9.89074 -75.7894 | -3.00687 3.76285 | 447.331 -887.165
10.3792 -75.915 | -1.85007 4.44573 | 4494.81 3704.53
10.8662 -76.0553 | -2.04909 5.07117 | 1078.97 982.529
11.3478 -76.2142 | -3.50843 3.23072 | -3057.24 2427.1
11.8165 -76.3996 | -4.05996 3.09117 | -3683.69 -1752.99
12.2641 -76.6255 | -3.65844 4.01937 | -2653.53 -6052.37
12.6869 -76.8949 | -3.38928 4.10075 | -2582.77 -355.212
13.0933 -77.1876 | -2.77736 2.17355 | 3298.67 1096.13
13.501 -77.4812 | -1.50983 0.20707 | 6704.68 3612.9
13.9209 -77.7625 | -1.76072 -1.87289 | -1727.76 -4027.46
14.3467 -78.038 | -2.19821 -3.39818 | 6148.63 -726.653
14.7846 -78.3021 | -2.25381 -4.13987 | 1453.1 134.357
15.2311 -78.5536 | -3.65981 -5.28094 | -5886.4 -3150.81
15.6811 -78.7933 | -4.30179 -4.53721 | 347.058 4600.84
16.1435 -79.0034 | -2.12186 0.140116 | -1321.47 1321.19
16.6187 -79.1789 | 0.30744 3.35656 | 2301.58 -891.165
17.1073 -79.3163 | 0.939713 2.92064 | -2517.66 4748.32
17.6037 -79.4078 | 0.406663 2.11234 | -6144.57 -1307.88
18.1015 -79.4611 | 0.552709 4.83026 | 2691.52 285.128
18.6029 -79.4757 | 0.840543 6.56985 | -697.566 1128.18
19.1034 -79.4532 | 0.810864 2.62641 | -2539.65 -456.377
19.5993 -79.3999 | -0.359447 1.3282 | -3605.44 787.232
20.0888 -79.3221 | -0.915242 0.157263 | -1817.1 -6121.21
20.5741 -79.2317 | -0.036283 -1.0739 | 3171.26 -1042.61
21.0563 -79.1184 | 0.180081 0.659807 | 191.045 4904.78
21.5296 -78.968 | -0.0837582 0.515543 | 3223.95 109.976


-2.36947 89.0578 | -2.4255 2.00708 | -5491.71 -6365.66
-1.87979 89.12 | -0.747613 -2.95085 | -4469.57 11879.9
-1.39264 89.1995 | 2.00321 5.01439 | 18149 -9210.55
-0.892714 89.2653 | 0.336614 -0.297548 | -4054.32 2918.64
-0.395348 89.33 | 2.276 0.886548 | -16227 9951.89
0.0900903 89.3937 | 0.287517 2.96819 | -14809.3 -13613.5
0.569969 89.4113 | 2.85082 -2.01182 | 29989 905.903
1.07015 89.3935 | 3.96065 -4.05841 | 13528.6 5454.59
1.57829 89.3495 | 1.78647 -1.93534 | -29144.7 -7662.97
2.06553 89.266 | -1.93917 2.02381 | 16837.5 816.275
2.55801 89.1684 | 1.71661 -2.50372 | -2180.26 11127.4
3.04779 89.0725 | 3.276 -3.29975 | -14526.3 -7423.51
3.52348 88.9538 | 1.43647 0.577456 | 4330.19 6303.4
3.99716 88.8267 | 1.54734 3.10627 | -3773.57 -88.332
4.46485 88.6805 | 1.15022 2.86013 | 17119.8 -6007.11
4.93506 88.5074 | 3.25759 -2.01204 | -13741.2 7259.77
5.38989 88.3111 | 0.264096 -4.62221 | 22552.4 -12949.1
5.84494 88.0755 | 0.756967 0.863591 | 2862.92 -10707.6
6.28619 87.8067 | -0.455188 1.00655 | -27945.5 23195.1
6.70414 87.5433 | -0.0860629 -0.485369 | 10275 -1715.94
7.12565 87.2782 | 4.19658 -3.65236 | 6971.71 -10305.4
7.54895 87.0016 | 1.93387 -2.02303 | -2308.2 6559.01
7.97047 86.7291 | 4.31748 0.117365 | -3117.85 16482.8
8.38395 86.4587 | 1.82907 -7.10416 | -8409.33 -20084.2
8.76796 86.1406 | -2.94391 -2.74004 | 18847.7 -19821.5
9.15055 85.7955 | 0.751693 -2.7986 | -12636.4 32851.4
9.53504 85.4784 | -4.76552 -4.23549 | 5388.18 -12358.7
9.92497 85.158 | -0.904036 -1.5951 | 6000.36 -4802.12
10.3218 84.8367 | 1.19608 2.63143 | -6744.97 -2572
10.7211 84.5211 | -1.88577 -1.44022 | 6582.03 7590.63
11.1401 84.2328 | 6.79966 -5.67392 | -9551.12 -6911.52
11.5689 83.9655 | 4.08589 -2.13053 | 2356.65 4229.57
12.0237 83.7495 | 0.324191 2.96347 | 2085.49 14893.3
12.5022 83.6044 | -2.83885 -8.04146 | -19284 -21465.4
12.9817 83.4941 | -0.578288 -6.15527 | 21319 21214.4
13.483 83.476 | -0.153289 4.35692 | -12333.9 -558.71
13.9783 83.5139 | -0.892564 -0.233304 | 4505.95 -20770.9
14.4734 83.5717 | 2.58985 -5.97065 | 5825.42 19875.1
14.9629 83.6963 | 0.821451 0.599926 | -538.35 -1548.53
15.4421 83.8594 | 3.70477 0.923265 | 5563.65 -7985.61
15.9164 84.0422 | 0.612742 -0.357285 | -1095.98 9502.29
16.3762 84.2605 | -5.9291 4.42148 | -11442.1 -6234.94
16.8187 84.4947 | -1.19503 -4.51398 | 10575.8 -11418.8
17.2584 84.7361 | 0.395254 -0.26787 | -970.234 6982.84
17.6698 85.0229 | 4.44067 -0.0193873 | -20361.7 3831.87
18.028 85.3627 | -4.05369 6.11687 | 15207 -4521.1
18.3681 85.7277 | -2.67795 2.81964 | -2697.2 14885.6
18.6816 86.124 | 2.1443 -2.02934 | 8577.96 -15759.2
18.9884 86.5185 | 0.823784 2.4806 | -22686.2 -5629.13
19.2608 86.9234 | -0.0547389 4.23913 | 6212.96 8827.53
19.5361 87.3351 | 0.938273 4.79523 | 25319 3747.94
19.843 87.7392 | 1.09332 2.85768 | -30015.6 5911.67
20.1376 88.1452 | 2.17145 -3.02755 | 24544.5 -1717.04
20.4813 88.5204 | 8.854 -2.99535 | -6914.34 -5279.41
20.8558 88.8578 | 5.82313 2.42635 | 1274.18 -8905.3
21.2578 89.157 | 5.1394 -4.73079 | 145.897 6024.54
21.6705 89.445 | -0.784955 -4.68061 | -7644.87 12553.3
22.0854 89.7314 | 1.12163 -1.65353 | 4414.7 -10675
22.5253 89.9765 | 7.6219 -0.188776 | 10413.1 -3262.58
22.9915 90.1798 | 5.43704 5.27557 | -6814.47 5927.75
23.4643 90.3622 | 3.51686 1.74234 | -2471.65 -2508.87
23.9445 90.5179 | -1.15369 1.42477 | 8813.28 -1613.34
24.4363 90.6481 | -2.78963 2.98688 | -12684 6043.28
24.9247 90.7641 | 0.680966 2.51935 | 3631.07 -1881.14
25.4188 90.8473 | 2.13424 1.21714 | -13923.9 -7422.4
25.9068 90.8856 | 0.606573 -0.0775913 | -16826.5 2741.27
26.3871 90.8944 | 2.73118 -0.875304 | 38568.6 2173.76
26.8904 90.8779 | 2.39857 -3.96391 | -14493.7 -4476.88
27.3856 90.8333 | 2.27637 -2.02789 | -8815.39 11633.8
27.8755 90.7793 | -1.74778 -1.53153 | 32599.1 -7957.43
28.3807 90.6895 | 5.48447 -2.77898 | -14254.3 -5164.53
28.8698 90.5575 | 5.16463 2.11866 | -10193.8 6986.47
29.3439 90.4017 | 2.20555 -2.97388 | 9779.66 -7658.93
29.8161 90.2201 | 5.48564 -1.40995 | 4998.74 4230.63
30.2873 90.0313 | -2.09724 -0.170318 | -16243.6 -1481.75
30.7454 89.8344 | -0.222152 -3.36567 | 8940.99 11420.9
31.2095 89.6479 | 6.32793 0.861435 | -1461.07 -17844.9
31.6691 89.442 | -0.852194 -5.4075 | -3178.08 13248
32.132 89.2527 | -3.82711 0.338356 | 9305.94 -9937.22
32.6058 89.0686 | 3.52586 -3.25022 | 6829.02 6153.62
33.0907 88.9066 | 1.9325 -4.96883 | -11161.3 2141.31
33.5713 88.7558 | 0.935532 -0.349675 | -4355.4 -14739
34.0489 88.6058 | 7.81938 -2.92211 | -14926 15256
34.528 88.5085 | 1.54355 -3.83873 | 15601.2 6956.25
35.0235 88.4652 | -0.370892 -0.407449 | 4021.35 -13392.1
35.5227 88.4414 | -0.942185 -2.41128 | -25042.3 6215.65
36.0077 88.4527 | -0.708979 -7.74719 | 16120.1 6441.13
36.5018 88.4886 | 4.88102 -7.56459 | 19340.1 -19623.5
37.008 88.514 | 2.81356 -3.46808 | -22951.1 4953.54
37.4973 88.5729 | 2.84722 2.82266 | -9211.57 7321.58
37.9718 88.682 | 0.488794 2.53671 | 13150.6 323.219
38.449 88.8218 | -1.84476 -1.85016 | 22496.1 2383.32
38.9362 88.9813 | 1.81256 -5.7245 | -11703.7 -4645.52
39.4104 89.1572 | 5.47252 1.75607 | -4444.85 -4288.49
39.8687 89.3549 | 8.05977 4.54825 | -16952 5507.57
40.301 89.5872 | 1.98334 -0.49114 | 11089.8 -1203.39
40.7362 89.8291 | 1.68445 0.865124 | 24777.2 3994.91
41.1858 90.0753 | 4.8768 4.2495 | -26528.7 -4238.22
41.6137 90.3318 | -0.0783454 6.18925 | 8766.44 1134.07
42.0417 90.5941 | 2.70672 -2.62919 | -2856.15 -571.699


-17.7928 32.6318 | 1.35592 2.11685 | -1020.14 1692.1
-17.3064 32.5218 | 0.929223 2.5239 | -678.08 -4835.4
-16.8171 32.4262 | 0.0930886 -0.729767 | -582.85 3933.69
-16.3238 32.3624 | 1.00068 -1.10028 | -2225.88 1181.3
-15.8293 32.3321 | 1.4501 1.01748 | -2637.63 527.953
-15.336 32.3314 | 1.11668 0.818482 | -349.128 719.558
-14.8433 32.3526 | 0.77821 -0.511453 | 4038.65 -5384.65
-14.3483 32.3837 | 0.351961 -0.586452 | 1883.94 3366.01
-13.8532 32.4342 | 0.380236 1.8957 | -1289.41 2318.27
-13.3607 32.4992 | 0.351189 2.96242 | -2603.54 -5938.53
-12.8706 32.5631 | 0.866438 2.54685 | 1.46187 -1100.58
-12.3811 32.6325 | 1.29427 3.23542 | 3444.98 1156.44
-11.8912 32.7177 | 1.15528 1.5357 | 1320.71 3154.71
-11.4041 32.8252 | 0.803247 -0.499046 | -1662.43 1136.66
-10.9212 32.9487 | -0.868872 1.8584 | 1855.61 -2208.7
-10.4383 33.0766 | -1.17911 3.62969 | 4687.42 -2416.17
-9.9529 33.2073 | 1.05613 0.612757 | 1741.1 -765.115
-9.46998 33.3514 | 1.43975 -1.11712 | -3191.43 1229.2
-8.99779 33.5232 | 0.513956 -0.508809 | 274.327 3565.64
-8.53809 33.7306 | -0.549791 1.17861 | 5466.11 7389.16
-8.08682 33.971 | -0.832226 2.68727 | 6514.12 3302.02
-7.63668 34.2262 | 0.689591 1.12182 | 70.6143 -44.7869
-7.18459 34.4785 | 0.724605 -1.32966 | -3088.37 -4408.18
-6.72653 34.7104 | -0.619529 -0.733455 | -4527.3 -5844.98
-6.2609 34.9113 | -0.392272 -1.1464 | -7265.05 -2107.3
-5.79055 35.0812 | -0.439945 -1.11425 | -7248.2 86.516
-5.31583 35.2175 | -0.312391 0.427472 | -1429.94 -2601.33
-4.83295 35.3106 | 0.48813 0.117222 | 2310.98 -771.669
-4.34241 35.3615 | 1.24244 -0.912611 | 305.157 1143.65
-3.84884 35.3784 | 1.24355 -1.36266 | -386.522 1144.75
-3.35507 35.3676 | 0.0713441 -1.56631 | 1209.74 -902.197
-2.86177 35.3325 | -0.906524 -1.56486 | -1052.47 3759.28
-2.37099 35.2821 | -1.51839 0.140956 | -2292.47 3785.76
-1.88486 35.212 | -1.9053 0.0464189 | -1613.13 -2704.18
-1.40637 35.1058 | -1.64314 -0.35966 | 1291.23 2770.77
-0.936871 34.9623 | -1.19056 1.74234 | 4834.28 -1728.71
-0.479702 34.772 | -1.66416 2.1553 | 3839.02 -6969.18
-0.0413699 34.5297 | -2.00045 1.46949 | 3235.26 -224.667
0.377827 34.2503 | -0.286929 2.93823 | -1669.42 -806.21
0.776406 33.9429 | 0.427221 2.15931 | -1251.48 2770.95
1.15942 33.6199 | 0.789001 0.400777 | 640.442 6198.72
1.53076 33.2881 | 1.96357 -0.346822 | -1819.93 235.056
1.8827 32.9379 | 1.52114 -0.340024 | -3399.86 -4811.04
2.21054 32.5638 | -0.0443229 -0.176277 | 1835.16 -2948.99
2.52698 32.1771 | -0.195859 1.38483 | 3860.57 6520.35
2.84437 31.7937 | -0.815131 3.77819 | -4907.47 1989.55
3.15512 31.409 | -2.50641 4.1547 | -1234.13 -2743.31
3.4632 31.0208 | -3.87106 2.20947 | 5602.54 -2112.06
3.78037 30.6346 | -2.09007 0.736707 | 2778.85 -2168.88
4.10611 30.2516 | -0.28706 0.400742 | -1349.18 -753.341
4.43665 29.8723 | -0.937868 0.806571 | -1254.87 -1025.96
4.77437 29.4991 | -0.682036 1.57291 | -20.88 -1886.1
5.12698 29.1383 | 1.46808 2.38013 | 1949.8 -2385.09
5.50497 28.8011 | 1.15432 1.21364 | 2753.72 1989.97
5.9159 28.5052 | 0.1633 0.924758 | -2864.13 5635.34
6.35542 28.2626 | -0.18255 1.28691 | -5122.71 2665.87
6.81547 28.0733 | 0.396557 -0.329167 | -525.852 -14.1165
7.29172 27.9336 | 0.801662 -1.42708 | -1699.98 -1888.44
7.77743 27.8389 | 0.707832 -2.30067 | -4197.71 648.952
8.26646 27.7909 | 1.05558 0.0512526 | -3080.9 2966.63
8.75532 27.7872 | 0.945549 2.72227 | 617.057 -2359.93
9.24415 27.8097 | 0.759689 4.09353 | 4030.11 -5470.84
9.73474 27.8473 | -0.66106 4.12322 | 448.176 478.176
10.2237 27.9096 | -1.37271 3.71556 | 311.143 -1780.57
10.7082 28.0023 | 0.15595 4.90592 | 3084.85 1612.19
11.1857 28.1364 | 0.689984 6.11385 | 1710.09 6240.45
11.6512 28.3159 | 0.622387 2.94959 | 2159.82 -4139.29
12.1059 28.5226 | -0.483917 -0.264538 | -2954.2 -1310.67
12.5458 28.7552 | -0.227947 -3.24162 | 577.992 1388.5
12.9725 29.0137 | 0.918071 -4.20275 | 7309.67 1047.5
13.3908 29.2952 | 0.0957773 -4.33596 | 993.876 6634.54
13.7944 29.6041 | -0.564827 -3.44601 | -1684.29 2516.23
