7.19105 5.93812 | -1.75982 0.00204135 | 3856.35 -2022.97
-80.386 -6.96069 | -0.154138 2.10923 | -4244 -662.74
-79.8963 -7.04231 | 4.96572 3.44943 | 6942.62 -4541.71
-79.4046 -7.13564 | 0.657925 4.6127 | -6071.97 16418.1
-78.918 -7.22829 | 3.45714 -2.63266 | 1089.87 -22609.7
-78.4412 -7.36884 | 6.51 3.04134 | -13599.6 11304.3
-77.9761 -7.51476 | -3.82783 4.08735 | 6597.76 -1965.34
-77.5039 -7.65763 | -0.434782 -0.316525 | 31422.6 4750.35
-77.0085 -7.79042 | 0.237004 0.194487 | -10196.2 -2665.01
-76.5248 -7.94463 | -5.33072 -1.6688 | -20856.7 3272.25
-76.0709 -8.13261 | -0.140456 -0.279607 | -13646.6 3159.43
-75.6442 -8.3555 | -0.812594 -8.21576 | 25437.4 4261.82
-75.2204 -8.60772 | 2.88133 -2.13584 | -10019.6 -13275.2
-74.8361 -8.92013 | 1.40969 -0.425492 | 17469 6815.12
-74.4796 -9.27038 | -0.111767 2.47067 | -21684.7 -6194.23
-74.1935 -9.67305 | -1.79122 0.105142 | 3850.98 9787.87
-73.9457 -10.0983 | 0.849695 -1.52249 | 13915 -17659.8
-73.7191 -10.5516 | 2.86432 -0.34945 | -3540.7 3564.12
-73.5234 -11.0195 | -3.20298 -1.63843 | -1386.23 -12842.7
-73.3544 -11.5044 | 2.39891 1.50212 | 3278.95 16117.5
-73.1943 -11.9835 | 0.579969 4.31253 | -6864.43 -5980.1
-73.0491 -12.4671 | 2.1892 6.88704 | 5627.35 12174.5
-72.8982 -12.9415 | -2.66742 2.87614 | -6935.01 -158.422
-72.7516 -13.4144 | 7.11956 3.23136 | 3053.94 2244.78
-72.5952 -13.8822 | -0.830816 -1.66926 | -7642.44 4102.44
-72.4297 -14.3434 | 6.42569 -2.98958 | 13778.1 -8785.88
-72.2305 -14.8006 | -1.85562 1.40674 | -10872.3 -8185.29
-72.0168 -15.253 | -2.19892 2.31338 | -2094.59 17362.9
-71.7633 -15.6731 | 0.601916 -0.254478 | 11545.4 -9484.66
-71.4576 -16.067 | -3.01478 -3.50634 | -1842.7 553.096
-71.1178 -16.4308 | 4.2851 -1.93566 | -10798.7 12564.6
-70.7584 -16.7623 | 0.773743 2.86545 | 8640.5 -24012.8
-70.3761 -17.0867 | -2.93875 3.74509 | -5961.96 10581.4
-69.9668 -17.3664 | 5.45827 1.82229 | 3490.33 1906.36
-69.5244 -17.5922 | 4.05892 -1.78235 | 5714.93 2379.99
-69.0553 -17.7665 | 3.73412 -2.18377 | -1933.52 -12989.4
-68.5735 -17.9097 | 6.24764 4.43892 | 2523.76 9024.87
-68.0776 -17.9935 | -2.63834 2.18558 | 3065.8 -4192.09
-67.5767 -18.026 | 1.68406 0.967112 | -31461.7 14356.9
-67.0951 -17.9993 | 2.54697 -5.25926 | 12172.1 -13612.3
-66.6066 -17.9669 | -2.32372 -3.11707 | 26057.9 -5120.43
-66.1019 -17.9247 | 1.8575 3.26343 | -14296.5 11134.2
-65.6099 -17.8447 | 0.563244 2.00248 | -18538.2 -16857.8
-65.1342 -17.7487 | -3.38479 -1.22205 | 17091.5 24312.6
-64.6562 -17.6013 | -5.56994 -0.162514 | 20129 -7945.83
-64.1668 -17.4515 | -4.13287 0.762588 | -16256.3 -17007.2
-63.6905 -17.3038 | -0.175234 5.75356 | -11311.5 16499.1
-63.2381 -17.1107 | 2.29038 1.6649 | -5644.2 -14134.8
-62.799 -16.9016 | 4.43633 -0.174462 | 16294.9 25964.5
-62.3591 -16.6594 | 5.18509 -0.206962 | -5549.49 -15478
-61.9128 -16.4437 | -0.423254 2.12101 | -3545.5 -10678.8
-61.4566 -16.2639 | 2.44599 0.56413 | 3523.03 5409.17
-60.9928 -16.0928 | 5.72 4.42371 | 4132.54 11813.4
-60.5225 -15.9189 | 0.36576 3.39813 | 13240.7 -9429.2
-60.0371 -15.7679 | 0.980754 0.0772991 | -10694.2 5831.68
-59.5552 -15.6191 | 0.492998 -4.33167 | 4694.26 5484.3
-59.0664 -15.4793 | 2.43909 -1.51719 | 6950.34 -4955.28
-58.5658 -15.3733 | 0.73486 0.874637 | -7916.44 -3778.95
-58.0644 -15.3049 | 1.69841 -0.543686 | -5641.63 -4251.31
-57.5636 -15.268 | 3.37716 6.28781 | 8147.43 11321.3
-57.0561 -15.2422 | 4.10766 0.652925 | 6462.66 -5550.57
-56.5427 -15.2512 | 0.987302 -1.21979 | 3459.1 5515.68
-56.0317 -15.2981 | -0.87313 -1.94028 | -29686 -8757.45
-55.5482 -15.4093 | 1.54077 -6.23946 | 21959.2 -1616.72
-55.0665 -15.5674 | -2.97892 -0.236617 | -10698.6 9150.35
-54.6048 -15.7612 | -0.746166 -1.9812 | 4561.35 -14334.6
-54.1621 -16.0073 | 1.74224 -2.32552 | 203.218 3978.33
-53.7347 -16.2763 | 3.73647 -0.31891 | -11174.1 3376.59
-53.3227 -16.5529 | 1.75705 -1.91461 | -753.327 10705.8
-52.9092 -16.8171 | 2.83682 1.32968 | 5203.25 -703.145
-52.4928 -17.0802 | 2.17682 0.818763 | -12978.7 -9003.79
-52.0876 -17.3542 | -0.727139 2.27357 | 9602.36 4036.8
-51.6665 -17.6067 | 0.579579 5.02877 | -10637.4 16305.6
-51.2356 -17.827 | 2.16571 0.025037 | 26270.3 -26315
-50.7854 -18.0588 | 5.51249 -3.39628 | 444.447 5303.1
-50.3313 -18.281 | 6.11705 2.50403 | -31356.8 12548.5
-49.894 -18.4927 | -1.59081 -1.7584 | 25795.1 -18257
-49.4388 -18.7085 | 4.97089 0.802331 | 3248.91 6197.7
-48.9708 -18.9006 | 1.54603 2.66327 | -10591.1 -2712.18
-48.5006 -19.069 | -1.66842 -0.26801 | -6459.35 5437.24
-48.0224 -19.1937 | -2.86378 1.36687 | 11051 4394.5
-47.5264 -19.2709 | -4.7561 1.03816 | 17473.5 -14241.8
-47.0161 -19.3209 | 2.66976 8.0263 | -33295.1 13516.6
-46.5228 -19.3137 | 3.09027 1.71651 | 15954.5 -5940.9
-46.0231 -19.2697 | -3.19228 1.52742 | 9003.5 5503.23
-45.5231 -19.1835 | -5.56208 0.307944 | -18293.8 -7746.65
-45.042 -19.0697 | -0.725774 -0.485868 | -2413.99 -5456.13
-44.5754 -18.9233 | -0.0201599 0.862508 | -6410.26 7119.65
-44.1313 -18.7265 | 2.45195 -4.34122 | 15738.7 1411.56


14.682 -85.7911 | 0.410065 1.62903 | -122.838 -4233.69
15.0218 -85.4303 | -0.0211124 -1.03827 | -9845.48 -538.475
15.3414 -85.0578 | -2.37495 1.5909 | 2393.51 -3046.7
15.6597 -84.6859 | -4.09463 2.99204 | -2624.19 3239.2
15.9837 -84.3176 | -1.79754 2.02382 | 5238.36 2515.61
16.3323 -83.9666 | 0.958654 1.70598 | 9319.75 -1304.24
16.7132 -83.6434 | 0.648695 2.68942 | -736.913 -889.503
17.11 -83.3398 | 0.202278 3.69555 | -7211.05 2457.17
17.5093 -83.0434 | 0.152036 1.57104 | 3993.89 -634.788
17.9191 -82.7568 | 0.64459 0.589469 | 7638.59 8536.97
18.3405 -82.4737 | 0.204149 3.3593 | -554.954 -3007.31
18.7691 -82.2043 | 2.15393 2.8065 | -12104.3 -2538.85
19.1971 -81.9501 | 2.87049 0.319488 | -659.095 -2396
19.6361 -81.7194 | 1.87105 -1.26797 | 5568.34 930.218
20.0921 -81.5154 | 0.819066 -0.859151 | 3445.08 14.5468
20.5616 -81.3374 | 1.23442 -1.24192 | -4531.47 4636.13
21.0369 -81.1802 | 1.05206 -4.0541 | -788.501 -3218.28
21.522 -81.0586 | -0.403706 -1.4034 | 10974.3 -3651.94
22.0212 -80.9754 | -0.985155 -2.25953 | -6842.04 6028.77
22.5189 -80.9136 | -0.009261 -6.45046 | -12756.6 -3284.75
23.0097 -80.8818 | -1.15531 -3.47416 | -1765.05 1649.84
23.4999 -80.8779 | -1.67494 -2.77784 | 9758.45 4617.35
23.9963 -80.9052 | -0.398174 -2.56824 | 8472.97 -7253.69
24.4937 -80.9841 | -0.542579 0.00249393 | -8698.33 -8109.29
24.978 -81.1076 | -0.406916 1.17249 | -2414.29 11287.9
25.4579 -81.2333 | -0.718481 0.913803 | 4725.06 352.247
25.9394 -81.3606 | -1.01018 1.66542 | -5825.46 -956.968
26.4166 -81.492 | -1.38217 2.14913 | 683.057 -424.715
26.8956 -81.6226 | -2.14589 2.82533 | 12420.9 785.565
27.3846 -81.7472 | -0.154682 2.59197 | 104.838 -653.969
27.8744 -81.8723 | 1.86432 1.35826 | -6646.7 -6890.54
28.3587 -82.0025 | 3.20756 -0.687381 | -7177.66 5726.78
28.8416 -82.1109 | 2.42275 -2.042 | -151.619 2372.44
29.3296 -82.188 | -1.22568 -4.509 | 6275.46 848.353
29.8253 -82.2341 | -2.83158 -2.05977 | -3680.47 -4852.41
30.3208 -82.2562 | -1.18005 0.505896 | -3374.4 6135.96
30.8145 -82.2428 | -0.0909664 -0.0455877 | 4264.83 -2572.28
31.3107 -82.2086 | -0.458908 -0.0261046 | 9320.23 -11863
31.8109 -82.1578 | -1.4261 1.11947 | -5596.75 11833.1
32.2988 -82.0468 | -0.775642 0.443225 | -8083.36 5146.99
32.7679 -81.8822 | -1.15324 1.66542 | 9783.46 -1919.58
33.2343 -81.6948 | -2.40865 2.68014 | 7471.08 -8640.46
33.6996 -81.4991 | -0.320133 0.749266 | -14594.8 2162.91
34.1424 -81.2735 | 2.25725 -0.886941 | 1048.69 1851.38
34.5703 -81.0192 | 2.47858 -0.317031 | 7816.1 -2192.85
34.9905 -80.7436 | 3.26907 -0.140342 | 1521.93 10402.2
35.3946 -80.4355 | 1.93458 -0.454226 | 2872.63 -1254.9
35.7873 -80.1112 | -1.43586 1.78921 | -5452.36 -6897.42
36.1654 -79.7789 | -0.673814 -0.455068 | -2796.7 2340.3
36.5302 -79.4337 | 0.160402 -1.35842 | 2780.64 -876.357
36.8901 -79.0831 | 0.377272 -2.16509 | -3507.11 -4002.37
37.2438 -78.7305 | -0.950993 -2.77714 | 2448.03 3792.95
37.5953 -78.3715 | -1.18642 -2.33575 | 5558.52 419.405
37.9475 -78.0086 | 0.343084 -1.52129 | -4314.78 5540.31
38.2901 -77.6366 | -1.36082 1.1836 | -6108.38 -8149.54
38.6302 -77.2717 | -0.307314 0.528213 | 4440.08 -6891.04
38.98 -76.9182 | -0.162666 -0.837279 | 4050.42 8074.61
39.3299 -76.5569 | -1.35394 0.514599 | -4562.91 8319.35
39.6704 -76.1839 | 0.762187 -1.48557 | -1259.57 -7953.72
40.0149 -75.8221 | 2.05254 -0.920178 | -4160.65 -11106.7
40.3663 -75.4787 | 1.92698 1.83795 | -5235.17 3607.94
40.7199 -75.1392 | 0.912775 1.03012 | 6053.42 7847.62
41.089 -74.8069 | -0.964468 0.909658 | 3792.31 -2860.8
41.4803 -74.4984 | -0.507091 -1.80898 | -1632.01 -1382.93
41.8877 -74.2143 | 3.02672 -2.67994 | -2091.32 -3473.11
42.3063 -73.9522 | 4.78667 -2.50812 | -2580.13 3605.59
42.7306 -73.6995 | 3.17299 -3.04875 | 2847.94 4557.12
43.1653 -73.4578 | 2.13323 -0.558345 | 413.362 1128.05
43.6144 -73.2394 | 1.77803 3.34065 | 8827.45 -723.23
44.0858 -73.0572 | 1.7623 1.07399 | 5743.98 -3666.79
44.5726 -72.9126 | 0.358924 -0.389742 | -14733.7 5711.83
45.0564 -72.7884 | 0.544716 -1.09245 | -662.596 -5734.72
45.5454 -72.6993 | 2.17534 -3.7707 | 3316.47 -2498.15
46.0406 -72.6384 | -0.222774 -2.06855 | 984.479 6511.01
46.5388 -72.5869 | -1.17013 -0.853575 | 3212.21 -547.958
47.0409 -72.5507 | 1.36739 -1.02877 | 1030.13 -3149.67
47.5449 -72.5323 | 1.21096 0.642564 | -1188.17 -271.672
48.0488 -72.5218 | 1.06804 -2.55504 | 1629.95 2673.05
48.5541 -72.5081 | 1.18697 -6.15407 | 4690.82 5082.54
49.0626 -72.4905 | 0.629595 -3.00211 | -2193.42 -7978.29
49.5695 -72.4879 | -1.19082 -1.24725 | -6130.73 594.358
50.0719 -72.4886 | -2.10381 1.90309 | -265.553 -5405.37
50.5734 -72.4835 | 1.55409 2.93656 | 2436.7 8874.38
51.0744 -72.4417 | 2.98694 -1.05557 | -5753.78 -427.461
51.5685 -72.3678 | -0.17234 3.68786 | 5427.06 -5678.53
52.0602 -72.2661 | -1.55464 5.67935 | 2347.42 4672.65
52.541 -72.1166 | -1.80645 4.67761 | -11264.1 4897.41
52.9962 -71.9174 | -1.24213 5.24175 | -5046.04 -11393.3
53.4332 -71.6964 | 0.674718 3.33901 | 4011.8 -6199.63
53.8553 -71.449 | 0.239943 3.27554 | 1496.3 7404.29
54.2473 -71.1505 | -2.30942 5.48118 | -1880.49 6508.42
54.6009 -70.8034 | 0.166038 1.88454 | 4482.21 -6432.69
54.9273 -70.4316 | 0.885738 -0.0399435 | -2116.92 -2447.11
55.2209 -70.0363 | -0.225416 -0.690835 | -1666.85 1242.75
55.4806 -69.618 | -0.647362 0.533654 | 2357.97 1832.68
55.7152 -69.1833 | 1.27568 1.21 | -3553.25 -1745.97
55.93 -68.7405 | 3.1299 0.562018 | 7491.41 -3834.92
56.1435 -68.2971 | 5.20342 1.0032 | 2151.72 3346.69
56.3449 -67.8444 | 4.32171 3.05904 | -3656.11 5940.04
56.5203 -67.3776 | 4.06951 2.92752 | 1464.81 1.64857


6.72215 -63.4287 | -0.0823983 1.16273 | -1713.21 -2326.59
7.2001 -63.5734 | -0.305267 0.743938 | 3161.88 2783.71
7.68956 -63.6799 | -0.883892 -1.05866 | -1209.37 366.37
8.18597 -63.7473 | -0.365106 1.08215 | 3375.58 867.271
8.68958 -63.7766 | -1.99183 3.6145 | 9449.58 502.665
9.20133 -63.7729 | -2.13828 -1.28024 | 2462.08 -1359.66
9.71443 -63.7428 | 0.155425 -0.975375 | -4794.2 -3269.41
10.2214 -63.686 | -0.598199 0.640263 | -5449.64 1752.72
10.7174 -63.5892 | -1.69611 1.41235 | -5474.29 7520.68
11.199 -63.4475 | -4.21195 2.20742 | 3061.54 -11847
11.6731 -63.288 | -3.98619 -0.109448 | -7175.5 566.592
12.1283 -63.0931 | -1.26544 -3.27634 | -4557.79 5318.02
12.5615 -62.8567 | 0.877996 -3.4621 | 3208.8 1480.12
12.9845 -62.5981 | 2.08327 -3.74 | 5287.32 -8463.99
13.4074 -62.3382 | 0.761578 -3.50585 | -1426.28 3941.19
13.8213 -62.0629 | 1.99831 -2.74702 | -1000.8 1785.9
14.2251 -61.7739 | 1.5217 1.20484 | -3016.41 -4467.94
14.6214 -61.4813 | -0.332659 2.7226 | -5415.67 -469.079
15.0124 -61.1867 | -3.71381 5.82088 | 6104.8 -1001.87
15.4123 -60.8978 | -3.0772 4.608 | 9207.3 6460.43
15.8226 -60.6087 | 0.478376 -2.09473 | -415.788 7260.05
16.2361 -60.3194 | -1.61055 -2.19802 | -6614.69 -11459.5
16.6557 -60.0526 | -1.88692 -1.35955 | 1440.57 60.8856
17.0856 -59.802 | 1.38292 -0.445219 | 4248.71 5970.9
17.5255 -59.5605 | 3.1375 -2.30673 | -2346.99 -4219.79
17.9723 -59.3362 | 1.70519 -0.890365 | -2334.08 7983.83
18.4257 -59.1235 | -0.0290487 1.64171 | 4608.53 -8445.29
18.8961 -58.9477 | -1.57431 -1.49762 | 4645.68 5547.56
19.3798 -58.7987 | -1.64761 0.957059 | -4199.2 -2240.64
19.87 -58.6834 | -2.25354 0.818166 | -623.32 -1507.16
20.3662 -58.6029 | -2.63504 -1.49473 | 801.299 5343.3
20.8668 -58.5533 | -1.14917 1.07128 | -2121.3 -7071.53
21.3679 -58.552 | 0.551813 0.497639 | -2729.73 -2873.72
21.8656 -58.588 | -0.106885 -0.123216 | 1118.57 8365.35
22.3612 -58.6381 | -1.66174 -1.11583 | -6703.22 -4395.06
22.8489 -58.7115 | -3.28578 -2.76997 | -4577.21 6735.8
23.3304 -58.7954 | -2.10081 -1.44783 | 1740.14 2388.89
23.8091 -58.9007 | 0.100687 1.45525 | 7261.18 -11163.2
24.2849 -59.0465 | -0.201984 1.07834 | 5686.68 4771.14
24.7583 -59.2128 | -0.847413 2.97548 | 1589.19 700.567
25.2245 -59.4031 | -1.90783 4.292 | 3039.26 -5480.36
25.6784 -59.6264 | -2.51693 1.6155 | -9055.26 5627.41
26.1113 -59.8738 | -0.423789 1.96338 | -6480.31 -334.679
26.5251 -60.146 | -0.468974 0.326479 | 10431.2 -6590
26.9381 -60.4355 | -2.33305 -2.77114 | 9214.87 -2243.71
27.3572 -60.7288 | 1.95654 -1.48647 | -4651.69 -1795.02
27.7763 -61.0202 | 3.83564 -0.913463 | -870.769 5196.59
28.2038 -61.2938 | 2.60339 -1.32387 | -185.256 1577.92
28.6423 -61.5467 | 2.56361 -0.381038 | -1415.95 834.848
29.0903 -61.7788 | 0.670967 0.367942 | -2260.95 1275.03
29.5468 -61.9892 | -1.10932 -0.0532385 | 306.714 -811.723
30.0122 -62.1785 | -0.981456 -2.26567 | -2671.77 -359.006
30.4853 -62.3437 | 0.578306 -0.193132 | 2152.6 -1875.18
30.9697 -62.4782 | 1.17202 2.50853 | 3988.31 3668.38
31.4657 -62.5697 | -1.50104 1.23095 | -6837.01 -1854.17
31.9629 -62.6214 | -1.53956 1.25481 | -3013.04 -176.664
32.4603 -62.6273 | -0.34159 1.56435 | 3993.31 982.761
32.9581 -62.5809 | -1.94351 -0.742464 | 4067.44 1680.12
33.45 -62.4806 | -1.11037 -0.933331 | -12191.4 1971.51
33.9215 -62.3317 | 2.14083 -2.6292 | -1665.73 -8363.28
34.3804 -62.1564 | 1.31708 -1.4346 | 8699.81 183.567
34.8314 -61.9485 | -0.845736 -2.4032 | -2322.1 10396.6
35.2633 -61.6969 | 0.474814 -5.37833 | 6881.87 -2412.95
35.6874 -61.4266 | 0.549721 -0.425622 | -3337.08 -5465.68
36.1001 -61.1462 | 1.87714 -1.68044 | -8156.15 826.848
36.4981 -60.8521 | 1.02432 -3.95646 | 7629.47 2851.6
36.8982 -60.5532 | -0.338457 -1.85436 | 3902.57 -7954.96
37.3022 -60.2584 | 1.11697 -2.18158 | 1608.8 9504.04
37.6979 -59.9443 | 1.15709 -1.57312 | 2034.02 6241.39
38.0828 -59.6124 | -0.526611 -0.769692 | -7361.92 -14089.6
38.4552 -59.2812 | -0.364613 -0.741895 | -2972.98 2106.07
38.8137 -58.9377 | -0.0154996 -0.386829 | 1462.76 1898.06
39.1632 -58.5827 | -0.929806 0.704224 | -225.64 5194.02
39.5087 -58.2194 | 0.279302 -0.141593 | 3460.44 -1530.78
39.8638 -57.8635 | -0.0431128 0.717586 | -160.042 45.7261
40.2319 -57.5206 | -1.42887 3.58004 | -708.363 3951.62
40.6174 -57.196 | 0.554154 2.96587 | -2248.83 -4889.66
41.0289 -56.9099 | 1.29589 1.40419 | 7694.07 -2731.16
41.474 -56.6709 | 0.549284 0.437603 | 5560.68 4415.87
41.9425 -56.47 | -1.46927 1.26003 | -8168.25 -4087.68
42.4205 -56.3081 | -2.71935 0.87145 | 1334.05 4593.67
42.909 -56.1777 | -1.18149 -2.06228 | 1069.89 -3093.42
43.4063 -56.0901 | -0.09966 -0.852838 | -6995.02 -6125.71
43.9039 -56.045 | -0.947621 1.00487 | -1131.2 5899.95
44.4016 -56.0203 | -1.427 -1.83859 | 122.847 5024.82
44.9003 -56.0174 | -0.923665 -0.926169 | 4208.86 -2799.34
45.4001 -56.0569 | 0.134567 -0.308715 | 176.497 -938.298
45.8936 -56.148 | -1.87846 -0.941946 | -80.4814 -4420.83
46.3739 -56.2959 | -3.59644 -0.477604 | -483.84 -1736.22
46.8374 -56.4888 | -3.39018 -1.26675 | -6278.49 6537.6
47.2833 -56.7081 | -0.970796 2.77344 | -839.792 -5546.45
47.7179 -56.9527 | 0.0420953 1.6423 | 14161.1 948.087
48.159 -57.2032 | -0.998684 -2.01142 | 388.458 -1424.1
48.5982 -57.4608 | -1.62526 -3.77607 | -4493.87 -7346.5
49.0319 -57.7246 | -0.343637 -2.65426 | -7241.43 15184
49.4688 -57.9618 | -0.806491 2.23391 | -6212.87 3044.09
49.9106 -58.1791 | -1.05137 1.65551 | 10338.2 -8294.53
50.3659 -58.3868 | 2.61459 -0.567975 | 1402.47 2167.4
50.8305 -58.5765 | 4.17643 1.71185 | -3534.97 -1374.32
51.2995 -58.7504 | 2.35762 6.30398 | 363.408 420.1


17.3604 -40.4072 | 1.02652 4.19116 | -2396.45 5572.06
17.7773 -40.1302 | 0.36582 -0.614792 | 3506.16 -8198.08
18.1857 -39.8426 | -0.79177 -2.33729 | 161.127 -1611.31
18.5792 -39.5354 | -0.443747 -2.28496 | 1534.46 5720.72
18.949 -39.1951 | -1.02524 -0.758019 | 1398.54 1634.53
19.2892 -38.8239 | 0.446272 -1.99504 | -3822.49 -6308.73
19.5915 -38.4279 | 3.52354 -2.94188 | -5573.05 485.421
19.8499 -38.005 | 1.25552 -3.3959 | -1386.35 -280.429
20.0765 -37.5639 | -1.02969 -3.86776 | 8882.28 6407.1
20.292 -37.1097 | -1.17469 -3.67321 | -403.931 1917.72
20.4945 -36.6481 | -0.850573 -1.82708 | 980.469 -7666.54
20.6867 -36.1872 | 0.231629 -1.13581 | -3065.89 -2048.25
20.8601 -35.7223 | -3.01905 -0.944999 | -4204.83 431.876
21.0143 -35.2521 | -4.58414 -0.499489 | 1787.09 -3515.64
21.1646 -34.7822 | -3.35723 0.0264783 | -357.433 6478.44
21.3178 -34.3095 | -1.3856 -0.65128 | -1474.23 -1574.14
21.4863 -33.8432 | -2.47858 0.0987438 | 2826.95 -4210.58
21.6861 -33.3915 | -1.1265 0.755454 | -1253.88 5757.32
21.9176 -32.952 | 2.43641 -0.617298 | 2475.05 -4183.9
22.1886 -32.5366 | -0.36775 0.516087 | -1588.76 4416.57
22.4941 -32.1422 | -1.58561 -0.264185 | 9230.91 3648.45
22.8404 -31.7741 | -0.309942 -1.51261 | -1316.56 -214.659
23.2139 -31.4329 | -1.5125 -0.120781 | -1915.67 1352.89
23.6083 -31.1171 | -1.83136 -1.07834 | -282.912 -5008.82
24.0231 -30.8329 | -1.39384 -0.963265 | -2218.03 1344
24.4517 -30.5724 | -2.09693 2.44334 | -1179.86 2314.13
24.8928 -30.3353 | -2.67677 1.60902 | -2579.53 -8995.83
25.3466 -30.1317 | -0.496849 -1.31995 | 4340.52 10746.7
25.8116 -29.9411 | 1.99744 -1.23712 | 1062.93 691.059
26.2881 -29.7775 | 1.45082 0.119945 | -2190.95 -3273.7
26.7751 -29.6559 | 0.590608 1.86637 | 2276.49 365.38
27.2718 -29.5811 | 0.509417 0.618148 | -6184.39 -5640.09
27.7694 -29.5585 | 0.0620228 -3.00277 | 2463.57 -616.966
28.2686 -29.572 | 0.559376 -1.67142 | -458.684 4451.03
28.7673 -29.6022 | 0.933177 -0.175839 | 3722.5 2009.68
29.2676 -29.6469 | 0.936567 -1.0163 | 2370.49 -2877.28
29.7672 -29.7128 | 0.294329 0.181158 | -5571.04 3293.06
30.2607 -29.7955 | -1.40818 -2.51473 | 3181.85 -2206.36
30.7515 -29.9021 | -0.410925 -0.751071 | 762.913 -7733.85
31.238 -30.0322 | -0.128531 1.44461 | -7368.54 5624.41
31.7204 -30.1565 | -0.210414 2.24113 | 3880.09 970.421
32.2085 -30.2625 | -0.789896 4.44237 | -2687.47 -1720.24
32.7004 -30.343 | -1.41879 1.68077 | 3775.31 3277.9
33.1995 -30.3834 | -0.625257 0.443897 | 4771.28 4503.21
33.7028 -30.3835 | -1.09261 2.07439 | -11879.4 -536.774
34.198 -30.3615 | -0.993197 0.64624 | 74.8837 -6137.78
34.692 -30.3349 | -0.990611 -2.10266 | 1880.13 932.18
35.1872 -30.2971 | -0.0670293 -1.66881 | 6495.31 -549.813
35.6863 -30.245 | 2.16187 -2.63639 | 5625.07 1614.44
36.1864 -30.1719 | 1.12683 -2.38352 | -11987 -66.8133
36.6753 -30.0768 | -1.36231 0.887522 | 2886.67 -4821.61
37.1609 -29.9637 | -2.64171 2.08456 | 2746.44 4777.44
37.6403 -29.8171 | -1.68064 2.18162 | -439.089 576.894
38.1095 -29.6387 | 3.64121 0.304466 | 4006.98 -881.825
38.5686 -29.4324 | 4.45709 -0.805007 | -9216.21 -243.537
39.0073 -29.1964 | 2.51727 1.40657 | 4758.38 -5045.97
39.4342 -28.9376 | 3.42066 3.25998 | 4112.67 5647.83
39.8417 -28.6413 | 1.88873 1.95667 | -2074.93 6993.05
40.221 -28.3055 | 0.599042 1.35369 | 7567.15 -5827.45
40.5802 -27.9481 | -0.482542 1.41216 | -13274.6 -2789.2
40.8974 -27.5626 | -0.0376836 0.425865 | -5118.64 7248.5
41.1836 -27.1527 | 3.54771 0.942509 | 12160.7 -10847.4
41.4733 -26.7476 | 3.96972 1.31401 | -6433.93 -4540.42
41.7488 -26.3383 | 4.35667 1.23799 | -2200.68 8646.15
42.0077 -25.9142 | 3.73309 0.98994 | 2835.83 -811.774
42.265 -25.4868 | 0.872746 1.33195 | -2919.29 9015.34
42.5286 -25.0581 | -0.661564 0.7153 | 11034.8 -4827.42
42.827 -24.6514 | 0.412716 -0.739865 | -5581.95 -6707.39
43.1471 -24.2686 | 0.403288 -0.023163 | -2795.39 2795.42
43.4849 -23.9016 | -1.04894 2.75891 | 9243.7 -3792.8
43.8465 -23.5542 | 1.02051 -0.0437899 | -7517.03 9272.98
44.2087 -23.2069 | 0.866146 -0.421221 | -1185.83 -8288.38
44.5794 -22.8751 | -1.05696 0.311547 | 935.65 -1369.43
44.9581 -22.5526 | -1.09782 -0.963877 | 398.238 12410.5
45.3409 -22.2271 | -3.60975 0.00974478 | -2938.34 -3827.45
45.7372 -21.9226 | -2.63762 1.78814 | 911.165 -7746.66
46.1561 -21.656 | 1.02593 1.80429 | -3697.46 4531.84
46.5916 -21.4196 | 0.933642 3.62744 | 2418.61 -5394.41
47.0476 -21.2249 | 0.250065 1.29796 | 4600.68 5856.65
47.5192 -21.0591 | -2.19624 1.90311 | -6822.96 1959.3
47.9979 -20.9254 | -1.54289 -0.389905 | 5723.07 -673.791
48.4907 -20.837 | 0.0528386 -1.46792 | 6182.68 -1264.63
48.9948 -20.801 | 0.00223909 3.51247 | -133.417 -5076.71
49.5014 -20.8169 | 0.172874 -0.420211 | 5009.84 1553.8
50.0093 -20.8656 | 1.30469 1.37072 | -2608.08 3032.89
50.5129 -20.9363 | 0.80315 3.86172 | -1575 -2252.64
51.0107 -21.0308 | -1.76422 1.74027 | -3956.74 1976.59
51.5007 -21.1419 | -1.06059 1.98779 | -9009.73 2761.31
51.9801 -21.2671 | 0.415695 1.28575 | 1411.22 -4106.46
52.4559 -21.4085 | 0.108173 -0.117359 | 2496.57 2100.36
52.933 -21.5523 | 1.40582 2.36357 | 5606.26 2257.11
53.4139 -21.6952 | 1.77632 3.2828 | -1480.84 -3570.58
53.8922 -21.847 | 0.75685 3.37105 | -2645.01 -360.572
54.3681 -22.0037 | -1.74503 0.620921 | 8890.27 3810.36
54.849 -22.1591 | -3.08948 2.01311 | -5311.34 -8759.69
55.3244 -22.3282 | -3.29241 0.193364 | -662.893 -74.9441
55.8017 -22.4908 | -2.56572 -0.687534 | 3592.05 8336.74
56.2874 -22.6256 | -3.36849 3.85127 | -9345.8 -5866.57
56.7732 -22.744 | -2.30384 3.47163 | 10384 2311.04
57.2716 -22.8299 | 0.408358 -0.972124 | -7087.47 1113.53


-8.27202 54.9834 | 1.50749 0.587332 | -947.458 5554.86
-7.81535 54.785 | 1.16311 2.12961 | 1266 -10207.1
