47.5336 49.7379 | -0.805671 0.64957 | 1323.37 -351.03
47.9509 49.4675 | -1.66826 -0.343547 | 2191.96 -1638.86
48.3706 49.1972 | -0.0440823 1.0227 | -2038.77 1028.17
48.7917 48.9309 | 0.214648 0.939397 | 1654.7 -1763.74
49.2186 48.6701 | -1.10253 -1.24562 | 3172.31 -2971.72
49.6553 48.4196 | -1.96181 1.99195 | -5298.11 1156.33


1.43683 9.71478 | -3.86511 0.202629 | -2772.73 -2889.32
1.89805 9.89893 | -0.333899 -1.76431 | 458.943 4934.87
2.3663 10.0682 | -1.29355 -0.580554 | 179.143 -313.04
2.84345 10.2075 | 0.174771 -3.11238 | -9269.85 -3147.04
3.32532 10.3027 | -1.42181 -0.25538 | 8717.27 -5049.69
3.81994 10.3489 | 1.29534 -0.479333 | 8925.06 8461.04
4.32292 10.3671 | 4.36618 0.966277 | -7488.48 -4065.95
4.82078 10.3476 | 2.88001 2.73343 | -8975.29 5921.97
5.30955 10.2984 | -0.572547 -0.975368 | 777.777 -209.825
5.79303 10.2074 | -1.36838 1.7402 | 11277.9 -4750.81
6.2736 10.0658 | 1.75921 1.51899 | 7588.72 -4175.8
6.74375 9.87731 | 3.5643 -0.0482932 | -14021.1 12568.2
7.18753 9.65587 | 0.20757 -4.61419 | -1790.81 -16567.4
7.6064 9.38319 | -0.264601 -3.6681 | 15320.9 7828.21
8.02459 9.09904 | 0.973986 -2.89026 | -6786.4 1425.25
8.42673 8.79858 | 1.02989 -0.579612 | -776.866 304.424
8.81228 8.48029 | 3.2349 1.83755 | -5513.16 4847.41
9.17766 8.14662 | 4.71157 1.9113 | -913.922 -1663.67
9.52649 7.79452 | 2.92889 -0.223785 | 8834.37 -7793.22
9.8694 7.42555 | 1.76359 0.722276 | -5645.1 -2873.81
10.2047 7.04895 | 0.971785 1.60831 | 10640 1857.93
10.555 6.68361 | 0.286267 0.54114 | -11672.3 11337.5
10.9062 6.33589 | 1.70432 -0.242508 | -11006.3 4614.63
11.2569 6.00103 | 0.309756 -4.65606 | 4313.29 2015.61
11.6222 5.68138 | -0.32964 -4.59339 | 358.496 -7090.98
11.9994 5.36823 | -0.945465 -3.67171 | 13195.3 -3482.31
12.3983 5.06796 | -2.87511 -2.63365 | -5631.61 -3052.52
12.8034 4.77733 | -1.39107 -0.554265 | -5640.69 -986.672
13.2188 4.50633 | 1.03641 -0.361209 | 6025.38 4030.23
13.66 4.27529 | -0.688541 -0.41733 | 5508.28 -1628.76
14.1239 4.08371 | -1.14489 -1.77507 | -4434.3 -1160.4
14.5988 3.93007 | 1.20458 -0.130468 | -8613.18 1670.21
15.0795 3.82009 | 2.29979 0.67657 | 2804.59 1136.25
15.571 3.75755 | 0.913396 1.75433 | 13659.8 964.747
16.0763 3.73806 | -2.54811 -1.35224 | 3271.05 -3596.09
16.5851 3.74933 | -0.22069 -0.963196 | -6671.4 -4456.22
17.0875 3.79325 | 1.53117 2.69715 | -2795.35 4085.95
17.5814 3.88902 | -1.16745 -0.157145 | 10596.1 9022.04
18.0688 4.04002 | -2.26697 -1.28168 | -8560.41 -4812.35
18.5381 4.22239 | -1.7644 -0.172993 | -10910.4 -9115.03
18.9884 4.42346 | -1.30304 2.42141 | -1603.93 5880.79
19.425 4.65094 | 0.621324 0.428926 | 3149.76 -2018.3
19.8582 4.88654 | -1.56627 -2.92517 | -680.463 -6129.38
20.2902 5.12145 | -0.311242 0.116664 | 2443.28 6921.86
20.7206 5.36833 | 3.18058 3.35931 | 5405.26 4754.15
21.155 5.62022 | 1.6714 2.38521 | 7992.53 -3103.51
21.5986 5.86297 | -1.09498 1.00407 | -11220 -891.291
22.0368 6.10115 | -1.29679 0.0573243 | -3272.03 -3182.27
22.4755 6.32963 | -0.356347 -0.0171067 | 2173.99 -58.3731
22.9193 6.54861 | -0.190035 -1.31068 | -8258.85 6649.11
23.3637 6.75931 | -1.51616 -0.699599 | 6183.2 -10957.5
23.8257 6.93131 | 1.57367 -1.79894 | 3697.67 4936.46
24.2995 7.08183 | 3.43297 -3.61683 | -1561.75 6688.39
24.7804 7.21528 | -1.38274 0.572051 | 9430.08 -4471.36
25.2769 7.31183 | -1.40538 0.91895 | 7518.01 -56.9687
25.7844 7.37493 | -1.02826 1.36724 | -3931.7 -501.91
26.2908 7.4108 | -0.981629 5.53617 | -16076.5 3639.41
26.7863 7.42615 | 1.46352 3.14818 | -5815.74 1796.81
27.2775 7.41116 | 1.50925 4.20195 | 14003.5 -4713.25
27.775 7.34954 | 1.8964 2.65194 | 9069.44 -3144.32
28.2717 7.24227 | 0.196675 -1.71314 | -9841.88 5882.45
28.752 7.09867 | -2.43558 -1.17155 | -5198.48 898.247
29.2127 6.91166 | -1.9988 -2.05461 | 3031.83 -12514.1
29.656 6.67646 | -1.1726 -2.80691 | 1128.69 8904.73
30.0908 6.4304 | 1.00361 -1.26145 | -4690.96 5778.52
30.5166 6.17914 | 1.57256 -1.12218 | -1815.17 -20.0222
30.9341 5.91606 | 1.67628 0.996685 | 8189.71 -963.632
31.3481 5.63723 | 2.31954 2.23236 | -232.08 -14220.9
31.7488 5.33125 | 5.94115 2.19878 | -3463.74 12910
32.1455 5.03146 | 5.70239 0.5116 | -6267.19 2821.69
32.5392 4.73647 | 3.26161 1.33946 | 6028.86 193.072
32.9396 4.446 | 2.05304 1.29525 | 1761.65 -1526.56
33.3402 4.15252 | -0.967072 -3.41227 | -3022.94 -6567.59
33.7339 3.85003 | -2.16822 -3.89587 | -5694.48 16285.5
34.1253 3.55915 | -4.37542 -1.99795 | 3518.11 -9993.31
34.5138 3.25587 | -3.98293 -0.75875 | 2837.46 -7464.04
34.9021 2.9441 | -0.0118699 -3.79723 | -1016.82 7530.67
35.2973 2.64498 | 2.88294 -4.0492 | 1781.23 -5256.6
35.7023 2.35502 | 3.85024 0.855191 | -4526.99 896.18
36.1193 2.08583 | 0.688399 -1.60066 | 9055.29 3625.24
36.5614 1.84948 | -0.720554 -1.09923 | 10242.7 -6286.51
37.022 1.63328 | -2.13334 2.32632 | -15841.4 -209.147
37.4817 1.43511 | -1.43552 3.36144 | 3029.79 3201.35
37.9539 1.26685 | -1.07517 2.8294 | 8340.92 -2986.4
38.4411 1.12769 | 2.42351 3.91924 | -5600.52 -265.132
38.9337 1.02207 | 1.82606 -1.88382 | -54.6441 4579.17
39.432 0.958639 | -1.63612 -4.61512 | -5216.1 767.042
39.9305 0.929039 | -2.4399 -1.74025 | 6424.14 -6896.75
40.435 0.922717 | -1.41206 0.153224 | 13154.2 6619.81
40.9458 0.956324 | -1.4021 -2.46015 | -21926 -1792.46
41.4392 1.02155 | -2.05106 1.40759 | -4125.47 399.257
41.924 1.11185 | -1.04474 0.296949 | 5571.26 -391.829
42.4089 1.21595 | 1.19301 1.22513 | -318.031 -2961.3
42.8921 1.32576 | -1.20971 4.84834 | -3062.34 3308.15
43.3716 1.44404 | -3.13955 3.04811 | 1301.8 -4237.37
43.8514 1.55826 | 0.14512 -0.152042 | -6030.05 2981.37
44.3283 1.67242 | 2.39505 0.912396 | 6839.69 -2019.12
44.8113 1.77575 | 2.60604 2.09788 | -1424.12 -315.859
45.2961 1.86945 | 2.05917 2.57141 | 955.33 2844.96
45.7832 1.9564 | 1.6934 0.310936 | 5063.13 178.034


18.672 -26.4439 | 0.805129 -2.35771 | -2040.36 -927.862
19.1617 -26.3434 | -1.37067 1.63131 | 13527.6 3927.98
19.6654 -26.2747 | 0.0876443 1.62994 | -8770.64 -5909.73
20.1676 -26.2441 | -0.287733 -1.51547 | -4029.43 -699.199
20.6681 -26.2364 | -1.36069 -1.63946 | 8637.18 6587.59
21.1742 -26.2344 | -1.31024 1.73874 | 1389.3 -760.683
21.6816 -26.2471 | -2.32823 -1.45147 | -2837.04 -1375.2
22.1847 -26.2802 | -0.480881 0.188904 | -14441 -503.245
22.6766 -26.3337 | -1.93617 1.68202 | 8139.53 5508.01
23.1705 -26.4021 | -0.235744 -0.249982 | 5212.29 -12594.4
23.6626 -26.5036 | 1.82206 0.569988 | -15253.5 5532.97
24.1437 -26.6086 | -0.269133 2.20265 | 3765.28 7678.83
24.6272 -26.7012 | 0.665903 1.496 | -1886.01 -7556.27
25.1106 -26.7969 | 1.79798 2.67673 | 6543.27 631.328
25.6007 -26.8811 | 0.0868128 1.98491 | 1710.3 -1143.55
26.0953 -26.9457 | 0.535057 0.670768 | -5278.44 6188.2
26.59 -26.9793 | 2.23529 2.45774 | 7419.5 -717.086
27.0901 -26.9951 | 3.1161 0.229663 | -2374.94 -2517.86
27.5898 -27.0048 | 0.716589 1.98348 | 2173.23 -5095.14
28.0915 -27.0106 | -1.41949 1.25485 | 6578.88 -2543.64
28.5964 -26.9947 | -1.06018 1.78522 | -13425.4 9992.18
29.0893 -26.9297 | -1.16048 2.12182 | 384.275 784.781
29.5765 -26.8314 | 0.594557 -0.458995 | 8097.43 -7562.08
30.0648 -26.7191 | -2.59501 4.58289 | -3811.94 -1789.51
30.5446 -26.5791 | -2.362 1.17492 | 4973.18 11839.1
31.0148 -26.3929 | 3.06322 -2.49893 | 5674.92 -2061.54
31.4769 -26.181 | 3.8785 -1.60321 | -13022.4 -2472.64
31.9205 -25.9514 | 0.355409 0.059898 | -3806.74 -4565.11
32.3571 -25.7172 | 0.570001 -1.90463 | 9585.36 4246.65
32.8003 -25.4798 | 2.92592 -4.23497 | 8025.81 1790.38
33.2512 -25.2433 | 2.43547 -1.53269 | 296.311 -6001.28
33.7016 -25.0086 | -1.8496 0.949391 | -9951.72 4555.07
34.1372 -24.7563 | -4.02217 2.86317 | 236.677 602.625
34.5664 -24.4935 | -1.03513 3.11886 | 4109.48 -3228.94
34.9967 -24.2297 | -0.318583 -2.85051 | 1678.18 4750.87
35.4247 -23.9581 | -1.43369 -2.36296 | -6585.26 -3330.59
35.8472 -23.6864 | -2.25321 1.94245 | -700.629 2698.18
36.2721 -23.4189 | -0.503144 -0.426501 | 1551.72 -2579.07
36.7092 -23.171 | -0.394636 1.32768 | 5576.65 -2664.1
37.1628 -22.948 | -0.684086 -0.941083 | 2470.28 462.814
37.6253 -22.74 | 1.00098 -5.71477 | -7341.57 6637.71
38.0863 -22.5358 | -0.911526 -0.775425 | -348.392 -9166.5
38.5535 -22.3557 | -1.33345 -2.47385 | -6028.64 9045.93
39.0229 -22.1887 | 0.994931 -2.11349 | 1163 -5707.46
39.5041 -22.0633 | 1.82301 2.19262 | 1373.93 -3477.5
39.9957 -21.9858 | -0.940563 -2.1027 | -1130.68 5910.26
40.4917 -21.9467 | -0.812862 -0.347879 | 518.052 -5501.09
40.9898 -21.9585 | 1.8026 0.8975 | 4009.08 280.837
41.488 -22.0102 | 1.1994 1.14977 | -2299.26 3165.75
41.9802 -22.0914 | 0.604084 0.821561 | -3947.33 276.036
42.4624 -22.202 | -1.72859 -1.13125 | -11102.8 -1858.17
42.9306 -22.3384 | -1.72522 0.00972263 | 9524.87 12594
43.4002 -22.4804 | -0.712065 3.10002 | 53.8887 -10871.1
43.8593 -22.6614 | 0.0312867 3.09508 | -760.384 163.335
44.3061 -22.871 | 0.197294 2.97889 | 4468.71 8017.61
44.7446 -23.0982 | -1.46201 -0.267466 | -4891.14 -7668.33
45.1619 -23.3627 | -0.773199 0.779918 | 3223.68 -3519.74
45.5666 -23.6519 | -2.29924 -1.98726 | 7637.6 7450.89
45.9679 -23.9464 | -2.33918 -4.13273 | -15092.8 2954.9
46.3463 -24.2572 | -0.852461 -3.29524 | 5632.22 -7840.06
46.7181 -24.5858 | -0.986185 -3.84309 | 11559.5 -5276.66
47.0979 -24.9193 | -3.9629 -4.84902 | -3442.22 185.568
47.4818 -25.2475 | -2.10497 -2.37873 | 3169.6 2202.65
47.879 -25.5601 | 0.0262816 -0.643652 | -3090.33 -1280.72
48.2875 -25.8557 | 0.667207 -1.05489 | -1174.96 1179.99
48.7128 -26.1235 | 2.78988 0.0202832 | 4586.8 10115.5
49.1592 -26.3529 | 2.51915 3.9443 | -5857.04 -12878.9
49.6112 -26.5723 | 2.96476 7.50268 | 3771.84 5835.79
50.078 -26.7594 | 4.86162 3.157 | -1357.91 130.906
50.555 -26.9158 | 4.21965 1.64486 | -4447.62 -4403.01
51.0387 -27.0421 | 2.37181 2.22717 | 7104.88 10150.8
51.5349 -27.1189 | -1.28559 -0.0152026 | -9272.47 -6261.78
52.0289 -27.17 | -2.04003 1.63535 | -2419.09 -4415.28
52.5231 -27.1924 | 2.45346 -0.391345 | 4389.24 4379.31
53.0203 -27.1662 | 2.93192 -4.52973 | 4131.84 -1039.45
53.5163 -27.0906 | 2.85931 -2.11104 | 5766.63 6272.11
54.0057 -26.9604 | 1.80932 -0.473736 | -4592 -1574.56
54.479 -26.7912 | 2.17154 -1.35214 | -11125.9 -6845.22
54.9325 -26.5963 | 3.48728 -0.509058 | 2145.05 598.476
55.3742 -26.3753 | 1.69584 -0.667898 | 2524.6 528.653
55.8058 -26.1301 | -0.266675 -1.86184 | 3600.17 4797.61
56.2284 -25.8615 | -0.794448 -3.77734 | 3635.32 -5225.97
56.6445 -25.5805 | -1.05795 -1.97562 | 3848.33 3175.09
57.0473 -25.2745 | 0.87961 0.488095 | 1548.33 8672.86
57.4255 -24.9348 | -2.15521 0.256541 | -17345 -12623.3
57.7692 -24.5793 | -1.39543 0.0677502 | -229.323 -3240.41
58.098 -24.2132 | 0.38391 1.2442 | 8510.84 8676.07
58.4275 -23.8357 | 0.207796 0.0790944 | 5190.85 9097.37
58.7633 -23.4535 | -1.14538 2.6452 | -2703.29 -6441.27
59.1101 -23.0874 | -2.01832 -0.535493 | -3622.15 -10134.9
59.471 -22.7463 | -1.79343 -0.377544 | -5132.33 1790.4
59.842 -22.4201 | -1.89322 0.22359 | 3749.5 -1252.04
60.231 -22.1125 | -2.57277 2.24304 | 5193.57 3501.03
60.6362 -21.8167 | 1.93081 5.62624 | 6820.74 8110.51
61.0536 -21.5252 | 2.50284 1.92518 | -7272.31 4885.05
61.4766 -21.245 | -0.316624 -0.945876 | -1660.34 -10367.9
61.9193 -21.0077 | -2.98103 -2.11245 | 1346.59 -652.858
62.3832 -20.8161 | -3.55029 -3.12832 | -2169.37 983.66
62.8633 -20.6711 | -1.86084 1.11453 | 7923.26 -4182.88
63.3608 -20.5784 | -2.54596 5.47285 | -7888.64 2885.11


-51.1938 67.281 | 2.7432 3.31507 | 1702.28 1959.22
-50.7009 67.3809 | 0.930534 3.85463 | 6076.5 -6315.59
-50.1986 67.4418 | -2.14006 0.689464 | -2437.27 13135.2
-49.6952 67.4817 | 0.811345 1.73374 | -6966.17 -10997.8
-49.1955 67.4662 | -1.2346 0.667507 | 1762.52 -2816.01
-48.6978 67.4036 | -3.04834 -2.11006 | 8015.85 4568.76
-48.199 67.3128 | 0.0702496 -1.08161 | 2515.95 3900.26
-47.706 67.1906 | -1.09032 1.8182 | -11138.7 -9815.48
-47.2342 67.0164 | -2.08955 1.66445 | 1047.06 5417.3
-46.775 66.8111 | -3.28475 -0.649985 | 11797.2 -7627.54
-46.3234 66.5695 | -1.30044 0.395007 | 507.759 326.768
-45.8915 66.2962 | 1.09284 0.44334 | -23205.8 7082.43
-45.4996 65.9924 | -2.99606 -0.464527 | 1407.14 -4978.36
-45.1264 65.6633 | 0.609475 -1.09477 | 11647 -2657.01
-44.7489 65.3271 | 2.77346 -1.04739 | 6251.13 -364.509
-44.3663 64.9918 | 1.03668 0.490288 | -10800.6 6634.69
-43.9926 64.6587 | -0.862326 0.30942 | -843.54 -1000.65
-43.6227 64.324 | -0.0961771 2.12963 | -6369.19 -1435.89
-43.2537 63.9933 | 0.0529608 -1.27271 | 2928.35 8940.77
-42.8675 63.6862 | 0.187017 -1.51746 | 2745.48 -7806.83
-42.4653 63.3919 | -0.305573 -1.17971 | 3704.93 -3459.11
-42.044 63.1186 | 3.08435 0.885026 | -1829.99 4065.92
-41.604 62.8803 | 3.31379 -0.562215 | 3593.46 5578.17
-41.1447 62.6794 | -0.0758665 -4.13916 | 2586.64 -3038.64
-40.6763 62.4942 | 0.0439053 -2.60763 | -4917.31 -7730.29
-40.2087 62.3107 | -0.381062 -0.502239 | -3383.66 5265.08
-39.7379 62.1473 | -1.8556 -4.36424 | -3747.38 2876.35
-39.2622 62.0063 | -2.06928 -2.28292 | 10322.8 -9656.75
-38.7734 61.8814 | -0.0678723 -1.15977 | 3604.59 1837.96
-38.2738 61.7959 | 1.3789 -1.34206 | -8702.05 5065.87
-37.7736 61.7645 | 5.06254 3.02397 | 3860.19 3841.6
-37.2713 61.7848 | 4.06095 -1.36915 | -2557.93 246.202
-36.7728 61.8393 | 0.201859 -1.10808 | 73.9039 -1997.1
-36.2769 61.9087 | 0.38853 2.75696 | -1798.54 -13065.5
-35.7827 61.9813 | 2.65525 -3.40228 | 9022.46 15329
-35.289 62.0967 | 3.28752 -2.15932 | -2496.62 238.172
-34.8032 62.2389 | 1.03476 2.74888 | -1086.28 -9799.1
-34.3234 62.391 | -0.165745 0.229391 | -1765.94 4393.81
-33.8551 62.5717 | -1.76487 1.12407 | -4091.44 -224.855
-33.402 62.7806 | -2.79617 1.11788 | -451.959 -3694.09
-32.9621 63.0133 | 0.0222855 1.45374 | 1246.32 10867.5
-32.5356 63.2778 | 0.613657 2.56508 | -350.112 -3063.55
-32.1127 63.547 | -1.9738 1.12742 | 2029.33 -2825.88
-31.6825 63.8054 | 1.18809 -2.59555 | 4461.77 -1199.33
-31.2411 64.0496 | -1.00875 -0.85999 | 1162.03 1976.08
-30.7935 64.2855 | -2.05744 2.53352 | -2165.04 2623.41
-30.3435 64.5139 | -0.692095 1.36292 | -9274.36 -4149.91
-29.8919 64.7225 | -1.26235 1.32503 | 1218.19 -2232.73
-29.4285 64.9031 | 0.814472 0.135404 | 6381.9 3379.48
-28.9497 65.0563 | 0.931797 1.88533 | 4039.6 2095.29
-28.4579 65.1763 | -0.962543 2.61409 | -788.282 -684.077
-27.9589 65.2525 | 1.23246 1.57997 | -11023.2 -9472.25
-27.4625 65.2748 | -1.33514 -2.79103 | 436.654 3489.58
-26.9655 65.2687 | -3.24264 -0.686982 | 10278.9 8308.28
-26.4625 65.246 | -5.79318 -1.76867 | -3307.7 -5908.96
-25.9643 65.1855 | -1.71449 -1.89724 | -5871.38 810.571
-25.4764 65.0908 | 3.26813 -2.70575 | -7127.77 2230.57
-24.9997 64.9666 | 1.61322 -1.67089 | 13040.6 1258.23
-24.5222 64.813 | 0.69924 -1.53657 | 12717.6 -5302.45
-24.0511 64.6161 | 1.87612 0.0569764 | -15737.7 -5449.39
-23.6116 64.3712 | 1.48686 0.27767 | -9158.73 4034.53
-23.1925 64.1065 | 0.636904 -2.5276 | 10175.3 7725.03
-22.7682 63.8477 | 0.00945201 -0.223713 | -2612.54 4209.59
-22.3483 63.5861 | 2.8572 2.16074 | -305.577 -6257.85
-21.9409 63.3021 | 1.42567 -0.118996 | 1095.48 1051.17
-21.5465 62.9984 | -1.28903 -1.63992 | 6365.27 -2891.71
-21.1651 62.6707 | -2.20994 -1.98084 | -2043.48 -7732.76
-20.8069 62.3142 | -2.4497 0.0678429 | -5371.19 3995.06
-20.4659 61.9463 | -5.55057 0.0230788 | 2689.01 -425.71
-20.1255 61.579 | -3.42053 2.37221 | -10174.3 12024.7
-19.7815 61.2285 | -4.24273 2.91384 | 8739.45 -3691.05
-19.4168 60.8909 | -3.88895 0.762666 | 6820.34 -11289.5
-19.0327 60.5605 | -1.04294 -0.840558 | 3876.32 5174.95
-18.6299 60.2513 | -1.69958 -0.78398 | -1635.73 -1285.73
-18.2204 59.9546 | -1.5158 1.07081 | -16629.3 6244.03
-17.8159 59.6707 | -5.11414 -0.00274327 | 4878.51 -763.244
-17.3992 59.4014 | -3.50436 -1.74863 | 8095.64 -4315.99
-16.9665 59.1478 | -1.02365 -0.858467 | -12427.3 898.238
-16.5286 58.9175 | 0.458997 1.33041 | 3609.19 6233.73
-16.0706 58.7315 | 0.949137 -0.736155 | 3484.42 76.6837
-15.5936 58.5918 | 0.813021 -2.87986 | 4863.39 -2783.45
-15.1009 58.4982 | -1.02441 0.515673 | 6480.6 3734.9
-14.5976 58.4574 | 0.166831 3.55125 | -13582.5 -1192.45
-14.1011 58.4586 | 2.98636 0.805104 | -692.454 4249.2
-13.6071 58.496 | 1.5927 0.454991 | 6835.05 -9445.98
-13.1102 58.546 | -3.04665 -1.32613 | -1004.68 112.5
-12.6163 58.6232 | -4.0302 0.0446493 | 3150.01 11686.4
-12.1262 58.7414 | -3.58202 2.42231 | 5378.67 -11119
-11.6361 58.8711 | -2.86022 0.586389 | 2900.72 4419.81
-11.1515 59.0305 | 0.750477 -0.365611 | -743.751 6602.04
-10.6789 59.2248 | -0.986361 1.54783 | -4664.69 -4794.88
-10.2186 59.4366 | 0.184656 -1.12448 | -3381.09 2480.43
-9.76772 59.6623 | -0.0842189 -2.42512 | -3188.55 -3579.15
-9.3188 59.885 | -1.65361 -1.29318 | 6507.26 -4910.57
-8.86257 60.0964 | 1.03971 -2.51367 | -3083.56 -208.046
-8.40943 60.311 | 0.329453 -0.307916 | -2653.97 12852.5
-7.96219 60.542 | -1.49694 1.38586 | 6101.32 -7759.86
-7.50639 60.7551 | -0.576251 0.916593 | -13561.7 -13503.6
-7.05405 60.9462 | -4.21836 2.29178 | -4117.36 16518.6
-6.60617 61.1472 | -2.39107 0.981384 | 11627.7 -4447.6


-78.6394 37.3576 | 1.48516 -8.2243 | 5563.97 601.766
-78.1361 37.3089 | 1.75165 -1.70032 | 196.054 -6406.95
-77.6308 37.2838 | 0.184318 3.43295 | 2043.09 16245.7
-77.1249 37.3075 | -1.11697 -0.83226 | -8579.54 -15729.6
-76.6255 37.3414 | -0.651256 -1.84187 | 3122.01 3496.7
-76.1282 37.4085 | -1.31717 3.32983 | 1670.98 4850.83
-75.6383 37.5177 | -3.28039 4.06514 | -16754.9 -4346.66
-75.1675 37.658 | -3.21264 -2.27142 | 14611 -9710.13
-74.6999 37.8238 | -3.08152 5.77984 | -8689.06 13989.1
-74.2614 38.0521 | -0.393306 4.29849 | -4175.08 -3963.43
-73.849 38.3169 | 0.825158 -0.333835 | 802.519 -11723.3
-73.4531 38.5975 | -0.943845 3.43191 | -7592.4 2686.45
-73.0811 38.9074 | 4.28823 -0.851481 | 22327.1 11384
-72.7109 39.244 | 3.54751 -0.548881 | -1289.9 -2004.39
-72.3589 39.6002 | 1.0105 0.84889 | -8920.83 -1296.16
-72.0345 39.9772 | 1.11371 1.66447 | 16683.5 2835.74
-71.72 40.3712 | -1.11512 -0.105631 | -16868.1 -1802.9
-71.4469 40.7875 | -3.55285 -2.88692 | 2004.68 4251.45
-71.1934 41.2191 | -3.98691 -0.281245 | 3926.34 -1492.78
-70.9396 41.6512 | -4.85821 0.406814 | 2005.9 -5926.3
-70.6794 42.0784 | -6.01312 -1.71029 | 3493.35 17292.6
-70.4167 42.5148 | -2.24173 -2.12293 | -9304.14 -14505.7
-70.1503 42.9374 | -2.54975 2.10719 | 7042.99 1313.47
-69.8629 43.3471 | -5.72819 4.64102 | -7603.17 -3115.89
-69.5638 43.7421 | -1.54582 2.09169 | -1741.78 -4919.12
-69.2446 44.117 | 2.17512 0.144252 | 13031.5 4405.48
-68.8991 44.4767 | 0.997154 3.88758 | -16384.1 -2286.16
-68.5564 44.8298 | 0.887273 2.12488 | 6402.82 4303.99
-68.1988 45.1752 | -0.236683 -2.01172 | 8402.6 8503.83
-67.8207 45.5088 | -1.56647 -1.62699 | -18306.6 -5815.53
-67.431 45.812 | -0.531373 -1.52083 | 13743.9 -5125.39
-67.0011 46.0616 | 0.0420337 -0.840449 | -4267.66 1425.44
-66.5489 46.2641 | -1.71978 -1.08513 | -5803.3 228.815
-66.0821 46.4206 | -4.03442 0.732226 | 7447.64 1662.8
-65.5969 46.5296 | -1.53565 -1.97587 | -1602.35 -1583.31
-65.1019 46.5909 | 0.618761 -3.3525 | 18366.5 -946.818
-64.5923 46.6133 | -2.25008 0.484012 | -12475.5 5594.61
-64.0898 46.613 | -3.28562 -1.84154 | -9755.11 818.048
-63.5954 46.5843 | -4.12328 -1.24846 | 5876.36 -4419.83
-63.1011 46.5188 | 1.29185 -0.271023 | 1768.88 2581.69
-62.6089 46.4257 | 3.58157 -0.566126 | 8784.24 -5702.85
-62.1175 46.3026 | -0.752528 2.96403 | -9651.18 11228.2
-61.6381 46.165 | -2.06681 2.22622 | -6026.99 -9065.12
-61.1732 45.9914 | -0.144513 1.76703 | 9773.51 -2167.27
-60.7105 45.8005 | 3.54535 2.29687 | -14987.2 12322.7
-60.2593 45.6132 | 4.52105 -0.771397 | -7327.21 -7751.48
-59.8134 45.4194 | 0.0783937 -1.1699 | 22430.8 2687.35
-59.3458 45.2448 | -2.81661 -2.8886 | -3146.4 -5316.94
-58.8722 45.0835 | 0.899931 -3.38992 | 60.7577 5525.05
-58.3924 44.9492 | 1.28003 -0.713453 | -12919.5 -5756.56
-57.914 44.8353 | 0.379583 -2.7951 | 14483.8 2947.65
-57.4201 44.764 | -0.869315 -2.92848 | -5322.52 5273.79
-56.9246 44.7386 | 1.03684 -2.90223 | -5484.86 -3317.81
-56.4317 44.7403 | 0.119186 2.14942 | 7757.04 -683.49
-55.9352 44.7624 | 2.52217 0.228524 | -5878.04 1779.17
-55.4427 44.8001 | 3.78506 -3.88629 | 2676.98 -3875.23
-54.9491 44.8393 | 0.808908 -0.934565 | 3517.69 -8172.96
-54.4542 44.8817 | 1.60721 -1.34982 | -9479.61 9835.69
-53.9677 44.961 | 2.56802 -0.138555 | 12382 -868.889
-53.4782 45.0676 | -0.123068 1.20223 | 4992.89 1691.79
-52.9912 45.2011 | -0.86622 -1.16282 | -7548 -8687.22
-52.5165 45.3567 | -2.64368 2.51087 | 278.059 10967.5
-52.0555 45.5579 | -1.15934 2.19199 | 11771.5 6292.92
-51.5987 45.7895 | 0.750839 1.1744 | 2363.6 -8722.19
-51.1479 46.0288 | -1.63511 3.62772 | -20083.8 -3448.79
-50.7207 46.284 | 2.16186 1.50393 | 4756.57 4176.39
-50.2988 46.5526 | 2.29691 0.281357 | 5883.97 -2556
-49.8742 46.8213 | 0.363516 -1.12203 | -3764.49 -1769.65
-49.4534 47.0922 | -0.576725 -1.24675 | 702.343 5209.35
-49.0354 47.3693 | -2.4178 0.520456 | -8530.9 -1009.77
-48.6184 47.6383 | -0.49595 -0.0288976 | 5399.13 -12156.4
-48.1839 47.8775 | -0.620183 4.7736 | 7853.68 18633.7
-47.7375 48.1135 | -1.86907 5.1308 | -10657.8 -12110.9
-47.2844 48.3159 | -3.34184 4.01945 | 383.624 497.505
-46.8203 48.4871 | -2.38454 1.18837 | -6702.18 1783.34
-46.3487 48.6263 | 1.54017 -0.815021 | 12006.5 -9093.77
-45.8596 48.7235 | 1.29507 2.61978 | 5449.2 13852.4
-45.3632 48.8135 | 1.72698 0.627963 | -7485.87 -1282.79
-44.8681 48.8813 | 2.46752 -1.91948 | -2837.88 -4969.38
-44.3732 48.9145 | 0.759333 -1.35671 | -6978.46 5924.24
-43.8812 48.9202 | 2.46343 -1.41459 | 10286.4 -4969.83
-43.3836 48.8827 | 1.37564 -3.74429 | 5228.35 -1532.5
-42.8863 48.8066 | 0.213515 -0.916307 | -7443.99 5411.74
-42.3989 48.7025 | 1.30237 0.75461 | 3167.92 -1563.16
-41.9189 48.5631 | 1.13102 0.163541 | -1388.32 -3099.93
-41.4516 48.3869 | -0.103947 -2.05058 | -1856.26 7094.63
-40.9973 48.1861 | -2.55694 -3.19628 | 2104.38 -4575.74
-40.5582 47.9495 | -4.33471 -0.256995 | -3711.46 -343.837
-40.1376 47.6821 | -0.752409 1.8109 | 13071.2 -1636.88
