15.2089 78.6599 | -0.876108 2.256 | -4202.07 -6895.85
15.7063 78.7136 | -0.752952 1.96951 | -7247.68 3285.63
16.1906 78.8195 | -1.27884 0.133674 | 4713.12 10009
16.6628 78.9863 | -0.355839 0.357569 | 5584.78 -4910.68
17.1252 79.1874 | 1.80551 -1.39054 | -4509.21 -2392.78


44.7303 13.0812 | -5.08353 1.79407 | -2030.81 -2547.58
45.1288 13.377 | -4.2345 0.538145 | -5304.15 1046.87
45.5005 13.7027 | -3.35373 -0.489576 | 1140.91 1437.41
45.8554 14.0477 | -3.82132 0.442492 | 4249.26 -6122.23
46.2041 14.3984 | -2.33506 -1.81667 | 1505.43 2102.45
46.5399 14.7638 | -3.07761 -2.40525 | 3.27905 1077.9
46.8548 15.148 | -5.75584 -0.852741 | -2480.09 -2785.44
47.1428 15.5502 | -4.67252 -1.26782 | 747.167 2493.73
47.4037 15.9731 | -1.83818 -1.65755 | 6000.55 4476.64
47.6408 16.4163 | -2.06774 -2.63097 | -125.483 6748.9
47.845 16.8808 | -1.97149 -4.11735 | -5853.18 2208.84
48.016 17.3589 | -2.3996 -2.45797 | 5254.66 -8648.89
48.1762 17.8364 | -3.57703 -0.858869 | 3351.87 1293.35
48.3222 18.3199 | -3.33041 0.0755872 | -7588.39 6613.45
48.4379 18.8152 | -0.440387 -0.781965 | 1737.79 4910.9
48.5402 19.3169 | 1.02536 -1.39404 | 3256.95 -7068.44
48.641 19.8139 | 0.129121 -0.906633 | -6133.32 -10541.4
48.7349 20.3044 | 0.708588 -2.78655 | 3228.95 8040.54
48.8352 20.7987 | 1.21445 -3.9101 | -504.224 4769.4
48.9459 21.2936 | 0.179664 -2.47748 | -1924 -8609.03
49.0755 21.7781 | -2.77389 -1.27295 | 3671.74 -2729.43
49.2346 22.2522 | -2.89941 -0.541265 | 578.51 3749.17
49.417 22.7206 | -1.80625 0.236668 | -1742.44 4439.88
49.6186 23.1836 | -2.14171 0.734504 | -1736.03 -2950.81
49.8452 23.6325 | -1.12192 -0.802046 | 1716.37 -4743.87
50.1053 24.061 | -0.130677 -3.34009 | 2316.98 8507.47
50.3974 24.4749 | -1.02327 -1.99588 | 1606.11 -318.73
50.7231 24.8645 | -0.656163 -1.00546 | -2381.81 -1553.65
51.0804 25.223 | -1.82454 -0.574587 | 4701.18 -2845.68
51.4731 25.5436 | -1.23933 0.224658 | -91.8436 -366.695
51.8901 25.8323 | 0.0369089 1.03921 | -1385.86 4884.01
52.324 26.0969 | 0.890872 1.89613 | 237.936 -2966.15
52.7767 26.327 | 2.21705 0.054253 | 3642.39 -1710.7
53.2479 26.5215 | 2.09926 -0.241893 | 2605.4 339.249
53.7317 26.6876 | 2.64691 -0.615653 | -2256.57 -2445.33
54.2203 26.8327 | 2.22148 -1.19451 | -2272.51 5400.06
54.7097 26.9708 | -1.24948 1.37682 | -3710.13 -3536.86
55.2003 27.0929 | -2.70584 2.80054 | 2047.16 1681.02
55.6962 27.2005 | -1.3973 2.38538 | 7556.43 -1961.99
56.2007 27.2891 | 0.629786 0.861301 | -2716.38 -1047.62
56.7058 27.3647 | 0.539519 -0.450387 | -1393.8 -1353.33
57.2099 27.4355 | 0.0216656 -1.49478 | -3969.33 136.462
57.7098 27.5138 | 0.598348 -2.12586 | -607.226 544.995
58.2059 27.6097 | 1.51868 -3.08805 | 2117.14 -26.8089
58.6979 27.7313 | 1.60729 -2.67705 | 1275.51 769.318
59.181 27.8889 | 0.752986 -1.09711 | 1793.53 5724.95
59.6488 28.0923 | 0.262846 -0.100962 | -4023.91 -3885.37
60.0937 28.3334 | -0.736892 0.85325 | -5565.94 -5599.21
60.508 28.6138 | -2.96082 2.91027 | 3760.17 1366.5
60.8848 28.9447 | -0.701195 2.04136 | -1836.87 5718.8
61.2043 29.3334 | 2.34333 0.971253 | -3432.72 287.786
61.4579 29.7674 | -0.555765 1.45314 | -3168.07 965.921
61.6498 30.2316 | -0.969589 1.38268 | 2640.56 -6757.37
61.7977 30.7077 | 0.520929 1.52651 | 697.538 -2960.21
61.9051 31.192 | 0.405682 1.86361 | -755.109 -109.075
61.9724 31.6834 | -1.2751 1.39487 | 588.634 3224.03
62.0041 32.1805 | -3.29789 1.59162 | 2820.66 585.87
62.0053 32.6781 | -4.90043 2.93012 | 2228.13 -9286.94
61.9715 33.1674 | -1.91635 3.68848 | 1189.27 -5182.29
61.8926 33.6472 | -0.663058 2.0122 | -3835.48 6963.07
61.7606 34.1201 | -0.285818 0.401503 | -1693.46 3865.38
61.5831 34.5819 | 1.48052 1.07582 | 5093.62 -112.145
61.3735 35.0291 | -0.849785 1.42793 | -2904.25 -1189.37
61.1273 35.4572 | -4.66313 -0.0903185 | -1656.05 -825.047
60.8536 35.8685 | -2.23438 0.610538 | 6355.43 1896.75
60.5686 36.2709 | -1.93177 0.918233 | -3830.75 -627.027
60.2655 36.6624 | -1.80711 1.25198 | -9005.03 3492.95
59.9487 37.0513 | 0.990648 1.94708 | 2078.81 5693.55
59.6425 37.4523 | 0.593853 -0.550891 | 4447.18 -549.114
59.3563 37.8658 | -1.12628 -1.68148 | 2453.38 514.768
59.0861 38.289 | -2.74558 -2.72729 | -2543.51 -315.395
58.8197 38.7147 | -1.02683 -1.85132 | -4492.92 -4726.49
58.5535 39.1387 | -0.466601 -1.44573 | 6100.66 -2663.97
58.3054 39.569 | -1.69316 -0.835512 | 908.974 1192.69
58.0769 40.0096 | -0.63703 0.473516 | -3216.83 -1608.86
57.8657 40.4582 | 0.354417 0.865852 | 103.191 -4648.09
57.6825 40.9153 | 1.67882 2.27345 | 1673.52 -359.557
57.5414 41.3858 | 1.43052 2.59686 | 2798 1047
57.4489 41.8683 | -1.19422 1.15568 | -3365.87 -1192.89
57.3956 42.3569 | -1.1409 0.57792 | -229.871 4038.82
57.3821 42.8519 | 1.2163 1.29964 | -153.691 6419.54
57.4062 43.3519 | 4.95108 1.17194 | 2968.7 2972.29
57.4651 43.8519 | 3.48411 0.765023 | -1805.08 -1822.52
57.5446 44.3475 | 2.54296 1.22693 | -7008.74 -3963.46
57.6366 44.8372 | 5.17657 2.18974 | 5906.3 -230.527
57.758 45.3209 | 3.56686 2.73652 | 2833.07 2416.49
57.9022 45.8006 | -1.95566 3.62105 | -2408.36 157.138
58.0532 46.2779 | -2.12584 3.42828 | -1624 -345.971
58.2039 46.7537 | -0.72374 3.26791 | -3431.8 -6022.45
58.3522 47.2246 | -0.364705 3.36338 | -2773.12 -3475.72
58.5028 47.6906 | -1.39195 2.44346 | 3006.81 -1457.93
58.6666 48.1508 | -1.97734 0.828875 | -1491.54 -1345.51
58.8399 48.606 | -2.52499 -0.206833 | 108.105 -752.354
59.0222 49.0572 | -2.80963 0.220683 | 4732.67 1014.86
59.211 49.5083 | -1.64653 0.214706 | 4.8572 3607.66
59.3883 49.9673 | -2.98634 0.330768 | -4800.9 4781.67
59.5408 50.4373 | -4.32265 1.40912 | 3318.05 -4359.58
59.6795 50.9092 | -2.1402 1.43548 | 3680.12 -4715.79
59.8009 51.3831 | 0.0171656 -1.04456 | -4821.15 2752.18
59.8854 51.8656 | -1.84073 -1.59888 | 3242.99 9598.26


-51.9353 77.3482 | 3.77735 -4.3282 | 2307.28 10201.2
-51.6454 77.767 | 3.93223 -1.95807 | 4862.93 -5129.88
-51.3143 78.1524 | 0.659689 2.51749 | -4801.29 -365.672
-50.9521 78.505 | -1.93576 3.76884 | 1299.09 -1133.32
-50.5556 78.8187 | -0.912438 0.600613 | 4043.1 -91.8392
-50.1262 79.0902 | -1.97899 -1.23084 | 723.589 1974.31
-49.6723 79.3208 | -5.11969 -1.20192 | -1032.44 -2293.84
-49.1995 79.5051 | -6.49877 -1.1353 | -4532.47 -955.823
-48.7148 79.642 | -6.30852 -3.44414 | -1964.17 -1306.14
-48.2206 79.7285 | -4.79943 -5.07261 | 4520.44 -6353.35
-47.7179 79.7648 | -3.39001 -4.87652 | -1801.13 4030.93
-47.2152 79.7771 | -3.67318 -4.70563 | -6334.4 2539.47
-46.7168 79.7756 | -2.70797 -4.02901 | 417.259 -765.049
-46.2183 79.7603 | -0.567695 -3.72463 | 5666.91 -373.154
-45.7159 79.7342 | 0.533732 -2.99288 | 3695.87 -1659.1
-45.2107 79.7014 | -1.14815 -2.74946 | -564.928 6370.96
-44.7057 79.6717 | -4.02782 -1.20093 | -1990.67 -2624.25
-44.203 79.6296 | -3.46928 2.27052 | -694.555 -6918.02
-43.7023 79.5701 | -1.79699 2.49545 | -337.655 1950.85
-43.2008 79.515 | -0.357052 4.60099 | 4997.49 -1192.58
-42.6943 79.4782 | 0.704114 3.53228 | 1040.31 2260.71
-42.1866 79.4783 | 0.0333226 0.816908 | -8990.07 2863.25
-41.6879 79.5257 | 0.75063 1.67663 | -5564.76 688.443
-41.2006 79.6191 | 1.72596 -0.373502 | -1968.52 1766.49
-40.7234 79.7503 | 0.962766 -2.10602 | 4222.58 -4789.46
-40.25 79.902 | 1.26136 -1.5194 | 4523.38 -2979.86
-39.7819 80.0774 | 1.11551 -0.752617 | 199.683 5269.69
-39.329 80.2943 | 1.24542 0.663788 | 1623.46 2329.22
-38.8954 80.5515 | 0.203976 3.39405 | -742.59 850.368
-38.484 80.8426 | 0.981352 0.59783 | -3338.07 -1310.36
-38.0949 81.1578 | 3.13546 -1.21041 | -1601.4 -8540.37
-37.7235 81.4857 | 2.26104 0.84165 | -2451.79 -420.408
-37.3744 81.8344 | 2.17829 1.22603 | -337.586 4934.89
-37.0479 82.2066 | 2.39955 0.358423 | 2979.99 -5295.86
-36.7362 82.5894 | 0.238101 0.524769 | -1897.51 -2013.83
-36.4454 82.9865 | 1.13729 -0.0410524 | 2088.03 4258.29
-36.1767 83.4034 | 3.23632 -1.51073 | 4235.26 5696.96
-35.9297 83.8403 | 1.10821 -0.421685 | -3064.42 6347.14
-35.7079 84.2947 | -1.04295 1.25391 | 2745.69 -3715.19
-35.4957 84.7527 | -1.44697 1.16183 | 721.042 271.523
-35.2894 85.2133 | -3.22251 1.61502 | -1773.87 -1245.95
-35.0888 85.6741 | -1.76015 0.0269431 | -4541.07 -5941.06
-34.8899 86.1303 | 1.25778 -1.07375 | 1532.36 2461.27
-34.6786 86.5827 | 1.95342 -0.459049 | 4661.91 3941.9
-34.4446 87.0277 | -1.0672 -0.530788 | -196.653 -5336.83
-34.1906 87.4577 | -1.81952 -0.668444 | -4873.38 -5246.46
-33.9255 87.8752 | -1.5378 -0.769523 | -5825.24 6825.31
-33.6491 88.2874 | -1.12407 -1.02362 | 10837.5 3468.82
-33.3351 88.6795 | 0.565174 -1.34932 | 2525.74 -5677.08
-32.9881 89.0409 | -2.4755 1.18197 | -9008.86 -1516.53
-32.6269 89.381 | -3.78562 2.12209 | 151.22 3928.97
-32.2472 89.703 | -2.56312 0.193125 | 2926.97 5263.03
-31.8418 89.9986 | -2.42867 -0.497386 | 3809.82 -2124.1
-31.4054 90.2473 | -0.0760982 -2.19551 | -7598.07 -938.831
-30.9475 90.4387 | 0.714035 -3.35919 | -5466.55 -7966.67
-30.4715 90.5567 | 0.329332 -3.55929 | 3156.99 1071.33
-29.9823 90.6143 | 0.269664 -4.97261 | 2110.44 10095
-29.4877 90.6275 | 0.114837 -4.22458 | 1258.58 -4919.43
-28.9945 90.5759 | 1.36735 -2.10247 | -491.82 -3977.59
-28.5113 90.4624 | 0.674371 -0.778652 | -1863.66 2095.11
-28.0403 90.3081 | -0.628261 1.04017 | 5238.05 3091.07
-27.576 90.128 | -0.422578 2.57103 | -203.066 3602.89
-27.1237 89.9223 | -0.885355 -0.9922 | -3504.17 -3893.59
-26.6915 89.6792 | -1.68888 -1.79063 | 1364.88 -1515.75
-26.2759 89.4057 | -2.8109 0.0834969 | 2613.56 -152.145
-25.8719 89.1119 | -3.77212 -1.11818 | -1042.49 -3451.35
-25.4776 88.8036 | -2.90094 -0.891895 | -902.498 3812.71
-25.0831 88.498 | -4.59683 0.427393 | 1629.21 -1998.08
-24.6799 88.2007 | -5.67596 1.96496 | 5990.49 -607.599
-24.2605 87.9209 | -3.30454 2.59957 | -3136.96 5236.76
-23.8311 87.6635 | -1.60104 0.0918807 | -6464.69 -3058.77
-23.3974 87.4196 | -1.14062 -0.978716 | 3384.66 2313.03
-22.9503 87.1986 | -0.454522 0.275223 | 1648.79 -4508.38
-22.4903 86.9984 | 0.0594304 0.310877 | 2118.08 -4228.63
-22.0154 86.8298 | 0.359995 0.97283 | -765.53 8021.14
-21.5259 86.718 | 0.986252 -0.235928 | 967.185 2156.12
-21.0267 86.6586 | 2.37884 -1.02537 | 735.792 -3540.43
-20.5239 86.6383 | 2.55662 -1.71152 | -3369.68 2823.11
-20.0234 86.6576 | 1.81581 -2.7827 | -741.422 -3213.02
-19.5261 86.7053 | 0.672639 -2.80025 | -2475.27 55.8589
-19.0343 86.7822 | 0.273359 -2.05206 | 35.1079 2471.04
-18.5476 86.887 | -0.22762 -0.980603 | 1698.57 -4434.92
-18.0639 87.008 | -2.93061 3.49801 | 1276.58 2732.61
-17.5848 87.1513 | -4.82918 3.70952 | 402.298 2697.22
-17.1109 87.3128 | -3.62036 -0.122627 | -3661.39 -5501.49
-16.6418 87.4781 | -2.31009 -1.09731 | 1778.64 728.859
-16.1736 87.6502 | -1.60266 -1.33193 | 3845.75 2959.04
-15.7047 87.8309 | -1.8771 0.705167 | 1593.73 1335.67
-15.235 88.0151 | -2.08158 2.41109 | 2262.7 -1237.05
-14.7628 88.1951 | -2.17858 0.960517 | -3659.4 -5069.87
-14.2927 88.3688 | -3.67691 -0.496955 | -5736.66 -1545.3
-13.8302 88.5484 | -5.02733 -1.89234 | -2360.78 4739.21
-13.376 88.7452 | -4.13742 -4.20653 | 1366.85 -2450.12
-12.9255 88.9495 | -3.27371 -4.97092 | -1537.86 -2215.68
-12.4808 89.1605 | -3.77644 -2.52991 | -7461.9 4335.52
-12.0452 89.3829 | -1.80912 -2.43783 | 3032.43 -1856.08
-11.6039 89.5971 | -1.02277 -1.35512 | 3866.18 2717.35
-11.1505 89.7939 | -2.60659 -0.623554 | 2493.64 1221.39
-10.682 89.9604 | -1.18674 -3.92021 | 5376.46 -4371.4
-10.1973 90.0841 | 0.141431 -3.78525 | -1931.24 3161.5


-60.4751 76.5944 | -0.821021 -3.80437 | 12106.6 -6028.69
-59.975 76.4816 | -2.5282 -4.71433 | -1390.18 5885.23
-59.4702 76.4022 | -2.45298 -3.82612 | -1313.74 -6195.33
-58.9616 76.354 | 5.36276 -3.98875 | 9869.06 17221.1
-58.4462 76.3622 | 0.278999 -0.779026 | -14184.7 -14479.8
-57.9417 76.3869 | 0.0781274 2.39776 | -12063.3 -533.644
-57.4496 76.4448 | 1.80258 -1.86705 | 6328.99 7470.62
-56.9632 76.5514 | -1.85359 -5.59183 | -2428.25 -7336.01
-56.4918 76.6917 | 5.66986 0.141391 | -33689.2 -5084.16
-56.0575 76.8704 | 4.21407 -4.47657 | 11270.3 -10733.2
-55.6279 77.0755 | -4.6733 -3.53931 | 44420.7 35844.3
-55.1918 77.3462 | -4.0442 -0.728477 | -17127.8 -10818.8
-54.7839 77.6453 | 2.81615 -3.08963 | -908.734 -1020.03
-54.3929 77.9629 | -2.9512 0.851841 | 5249.4 -2656.57
-54.0097 78.2897 | -0.945518 -0.379053 | -11521.1 -6671.51
-53.6458 78.6266 | 0.289903 5.6048 | 9912.94 3044.56
-53.29 78.9804 | -1.69131 -0.420593 | -637.127 12996
-52.9542 79.3616 | -4.59719 5.36102 | 4310.7 -11465.7
-52.6308 79.7471 | 1.78948 -0.696368 | -19366.7 -10037
-52.3414 80.1453 | 2.07989 1.52768 | 18915.5 22095.8
-52.0568 80.57 | -1.6608 3.27568 | 5316.35 11740.2
-51.7799 81.0099 | -0.715535 -3.66803 | -12982.6 -24705
-51.5169 81.4363 | 3.49524 1.2097 | -2364.78 -12313.5
-51.2618 81.856 | 0.708107 6.46326 | 2054.45 10894.8
-51.0198 82.2918 | -0.72435 -3.44661 | -4489.34 24610.9
-50.7881 82.7486 | -5.64475 1.10325 | 11406.6 -13748.8
-50.522 83.1802 | 1.8366 0.349845 | -7877.36 -23033.5
-50.2317 83.5752 | -2.00591 5.61559 | -22394.2 6829.51
-49.9342 83.9595 | -2.53791 0.602182 | 48890.1 7476.02
-49.5681 84.3164 | 1.43482 2.96601 | -11864.8 13685.1
-49.2004 84.6757 | -1.66572 -6.76517 | -20281.7 -6357.76
-48.8418 85.0251 | 0.0471905 -5.94204 | 5868.77 -17336
-48.463 85.3395 | 3.46005 -0.696788 | -20451.1 7379.64
-48.0845 85.6416 | 0.999593 3.91226 | 21029.3 -14688.9
-47.6708 85.9039 | -3.41341 1.33549 | -3974.72 17655.5
-47.255 86.1754 | 1.17058 -3.46386 | 15260.6 8550.91
-46.8276 86.4512 | 0.494473 3.18524 | -7744.67 -5974.05
-46.4013 86.7192 | -0.315666 1.99369 | -12757.6 4653.44
-45.9767 86.9809 | -0.929669 -1.2541 | 17568.3 5555.86
-45.5214 87.2074 | 2.49811 1.01996 | -4016.98 -21323.4
-45.0423 87.3643 | 3.12316 2.79454 | 14047.6 11323.1
-44.5451 87.4934 | 4.08804 -2.8799 | -10006.5 -2963.4
-44.0503 87.602 | 4.47303 -0.689392 | -15478.6 5314.25
-43.5657 87.7027 | 4.14647 -0.269909 | -8639.69 -9050.67
-43.0826 87.777 | -3.21465 -6.35398 | 21611.4 8154.31
-42.5817 87.8395 | -1.34802 0.270159 | 19267.3 -18568.6
-42.0675 87.881 | -0.621963 -0.409956 | -27218.1 38846
-41.5758 87.9705 | -3.23098 2.59252 | -26424.6 -45169.7
-41.0982 88.016 | 1.34915 4.61907 | 39226.3 41965.5
-40.6004 88.0989 | 2.51833 -3.3883 | -9789.18 -44490.7
-40.1055 88.1432 | -3.53617 4.12089 | -17756.4 36111.3
-39.6291 88.2461 | 1.70698 -2.86223 | 2594.94 -2946.83
-39.1537 88.3502 | 2.1241 -3.43686 | 3690 -32353.8
-38.6706 88.4099 | -1.52573 0.701481 | 4062.86 27245.9
-38.1881 88.5137 | -1.81356 0.93822 | 4441.37 8847.42
-37.7068 88.6414 | 1.75556 -3.27587 | -1017.95 -24415.3
-37.2234 88.7405 | 4.11349 -4.16027 | -8681.2 10225.9
-36.7466 88.8524 | -0.577817 1.15963 | 6276.6 1589.17
-36.2673 88.9729 | -3.87069 -6.18065 | 7850.4 -2308.27
-35.7832 89.0953 | 5.85845 3.34998 | -17.7753 -13434.4
-35.3029 89.2264 | 2.47934 4.10698 | -8532.18 19839.9
-34.8452 89.4229 | -11.9269 3.15328 | 19052.6 -5628.74
-34.3959 89.6602 | -2.55433 -0.632429 | -14057.8 17806.1
-33.9805 89.9537 | -8.09911 8.20978 | 15158.7 -15253.1
-33.5655 90.2526 | 0.230806 -2.3648 | -12605.3 13803.4
-33.1671 90.5747 | -5.20134 4.73557 | 29295.6 -2849.51
-32.7482 90.8875 | 0.0174925 -5.01145 | -32098.1 -27403.8
-32.3533 91.1928 | -2.77297 -0.53863 | 16705.1 30448.4
-31.976 91.543 | 5.00651 -4.36042 | -15968.5 -11319.4
-31.6318 91.9109 | -5.09683 -7.04707 | -4268.85 -5628.59
-31.3031 92.286 | 0.326476 -0.568089 | 9272.71 7091.15
-30.9685 92.6662 | 5.13912 0.656492 | 7516.44 -2863.24
-30.6232 93.0444 | -1.23062 3.46501 | -2647.27 35301.9
-30.2765 93.4415 | -5.21144 1.95959 | 14342.6 -38120.5
-29.8893 93.782 | -5.9508 4.0173 | -25046.4 -3502.98
-29.5051 94.1027 | -2.74644 2.68092 | 7275.62 3006.29
-29.113 94.4144 | -0.67693 -4.43261 | -12506.6 -6652.46
-28.7289 94.7181 | -2.97415 4.50392 | -21033.2 1405.45
-28.3542 95.0145 | 0.0338033 -2.82953 | 18866.6 -20668.9
-27.9462 95.2671 | -3.09376 5.48505 | -8664.66 35952.7
-27.5347 95.535 | 0.994974 -9.233 | 31570.8 -12283.2
-27.0771 95.7553 | -7.49886 3.74067 | 1423.78 7633.12
-26.6019 95.9467 | -1.0194 -2.56512 | -12129.8 -636.671
-26.1246 96.1056 | 0.092389 -2.2135 | -17149.1 -10404.4
-25.6483 96.2181 | 0.97009 -4.16617 | 3896.35 1864.75
-25.1607 96.2978 | 0.115521 1.76879 | 42549.2 11402.7
-24.645 96.3551 | 1.21593 2.61767 | -50757.4 -14116.8
-24.1572 96.3704 | -2.88958 -0.555426 | -5613.61 14632.2
-23.6724 96.3732 | 1.46462 -1.32198 | 51292 -30246.5
-23.1563 96.3318 | -0.267872 -1.28859 | -13999.5 47216
-22.645 96.3313 | 5.30525 2.93004 | -8091.91 -28546.5
-22.1442 96.2761 | -2.1206 -0.712246 | -19954.9 -3131.11
-21.6618 96.1845 | 0.574757 3.11898 | 11283.6 9165.85
-21.1738 96.0948 | 3.68637 -9.17155 | 11367.4 1441.92
-20.6789 96.0042 | -1.03861 -4.68238 | -17105.3 1030.29
-20.1951 95.8998 | -5.61853 -4.67879 | 17225.5 -19361.3
-19.704 95.7714 | -2.02726 3.30368 | 416.809 21341.1
-19.2069 95.6743 | -6.21306 -0.106136 | 191.126 -5700.35
-18.7102 95.5812 | -3.72246 1.68163 | -18357 -1516.37
-18.2256 95.4884 | 2.98349 -1.945 | 9898.31 482.029


-61.7503 72.9268 | -1.9366 -1.24883 | 5262.6 15894.6
-61.4235 73.3251 | 0.610599 1.71564 | 10222 -6427.64
-61.0621 73.6912 | 0.250084 -0.0702809 | -17315.1 -9681.91
-60.6876 74.0243 | 2.6276 -1.35503 | -4237.33 6953.39
-60.289 74.325 | 2.16589 2.04631 | 11532.4 -11355.8
-59.8478 74.5592 | -1.60763 1.2981 | -17162.9 539.646
-59.3919 74.7401 | -1.14757 1.64775 | 6559.53 -1243.35
-58.9148 74.8667 | -1.25386 1.69661 | 4189.84 2271.49
-58.4248 74.9509 | -1.41158 -3.5573 | -9244.81 12653.4
-57.9319 75.0019 | 1.61298 -5.21134 | 28864.3 -17799.3
-57.4189 74.9778 | 0.580028 -1.43184 | -3992.48 9954.89
-56.9121 74.9083 | -4.22366 3.92686 | -17764.9 2652.71
-56.4293 74.7834 | -1.31037 -0.74491 | -1395.75 -18476.9
-55.9685 74.5908 | 1.03361 -1.6647 | -4599.72 19179.2
-55.5164 74.3912 | 1.52593 0.800682 | 20287.5 -5629.61
-55.0562 74.1755 | 1.76362 1.3202 | 4088.26 -14861.7
-54.6023 73.9337 | -3.37712 0.490432 | -23959.5 19204.5
-54.1635 73.7045 | -6.4797 -1.65255 | 7734.55 3489.68
-53.7192 73.4852 | -6.03692 -1.37524 | -2226.27 -5838.84
-53.2797 73.2583 | -4.03762 -1.44123 | -9539.56 10389.6
-52.8494 73.0317 | -2.91431 3.87581 | 93.067 -7680.41
-52.4237 72.7876 | 0.977163 -1.13641 | 24139.2 -13741.3
-51.9824 72.5317 | 1.82531 3.18467 | 878.369 4024.56
-51.534 72.2863 | -0.751088 -1.52401 | -9768 6755.47
-51.0875 72.0562 | 2.66365 4.80602 | -11151.9 -1310.18
-50.6433 71.8359 | -3.26589 -2.52772 | 14278.6 1412.81
-50.1809 71.6374 | 0.805429 -1.9307 | -3262.22 -8054.46
-49.7108 71.4544 | 0.0915185 2.11889 | 913.757 9466.23
-49.2271 71.3117 | -2.12718 3.40814 | 10349.4 -7725.49
-48.7283 71.1976 | -0.172302 2.19194 | -5062.01 -2463.16
-48.2253 71.125 | -3.13697 7.97206 | -10725.9 11488.8
-47.7257 71.121 | -4.08627 1.08234 | 84.1886 -4043.51
-47.229 71.1707 | -0.56596 -4.21208 | 5649.41 14819.3
-46.7358 71.2747 | -0.408034 0.722783 | -2018.21 -17193.7
-46.2467 71.3775 | -2.4803 4.97588 | -11466.2 -7406.96
-45.767 71.4879 | -4.57098 1.75146 | 11889.1 18779.3
-45.2885 71.6373 | -3.64458 -0.239441 | 816.447 -17522.8
-44.815 71.7905 | 0.982795 1.51147 | -23012.3 2428.69
-44.3667 71.9758 | 0.0962284 1.27463 | 20488.2 982.614
-43.9199 72.1915 | -4.72766 0.188836 | -2904.86 10950.3
-43.4914 72.4487 | -1.04845 3.11875 | 2056.36 -6512.42
-43.0722 72.72 | 3.09611 2.00554 | 6168.22 -9469.59
-42.6615 73.0031 | 5.33907 -1.33826 | -11416.1 16223.6
-42.285 73.3317 | 2.47427 -1.09614 | 14731.8 -8664.26
-41.9199 73.6761 | -2.87778 3.1345 | -17040.2 -1062.14
-41.5942 74.0481 | 0.194466 0.776379 | 2656.06 5982.62
-41.288 74.4415 | 2.09489 -0.297854 | 14674.4 -1274.99
-40.9798 74.8396 | -1.4681 0.328895 | -15172.6 38.9372
-40.6948 75.246 | -0.534887 1.93959 | -9363.44 -15807.1
-40.4145 75.6425 | -3.06848 0.731235 | 18001.4 19011.3
-40.1075 76.038 | -4.43129 -3.3771 | -5624.2 -4407.71
-39.781 76.4134 | 2.08387 -6.8384 | -3076.99 -10331.4
-39.4285 76.7579 | -0.374031 2.1561 | 14360.3 16582.8
-39.0456 77.0891 | 1.75448 7.64855 | -8302.07 -2077.95
-38.6462 77.3947 | 5.4782 -1.15698 | 2668.99 -7430.83
-38.2225 77.6619 | -1.05766 3.04084 | -2568.57 3667.98
-37.7838 77.9029 | 1.37356 6.19011 | -4046.37 1469.78
-37.3304 78.1151 | -1.0541 5.2317 | 17855.1 6084.45
-36.8467 78.2893 | -2.85853 3.36901 | 12880 -10181.7
-36.3398 78.4095 | 0.902051 5.02307 | -19501.5 6653.21
-35.8395 78.5041 | 5.28027 -5.05012 | -6945.9 -11459.9
-35.3413 78.5642 | 2.89921 -3.62596 | 3237.98 14958.9
-34.8401 78.6209 | 4.77453 -0.210093 | 3849.04 -11052
-34.3337 78.6461 | 5.02362 1.36104 | 2388.27 5247.82
-33.8253 78.6564 | 0.754285 -0.25543 | -8217.52 -983.784
-33.3213 78.6471 | 0.539735 2.52141 | 10331.8 -7725.24
-32.8127 78.6173 | 1.16855 1.33832 | -10524.5 12325.6
-32.3097 78.595 | 0.232869 -4.67669 | 8498.55 -464.367
-31.8039 78.5612 | -4.10919 -5.62005 | -10149.9 -15733
-31.3081 78.4979 | -1.72795 -4.31339 | -16692.5 24466.3
-30.8224 78.4523 | 3.25819 0.852222 | 18708.5 -12657.7
-30.3275 78.3778 | 3.98798 -0.84847 | 9319.62 -7967.37
-29.8289 78.2738 | -3.68661 5.43834 | -5386.48 7258.95
-29.3339 78.1641 | -3.73873 1.5259 | 5704.62 -6659.72
-28.8372 78.0452 | 2.41289 4.36131 | -5202.4 2918.5
-28.3423 77.9361 | 1.2793 2.60625 | -6308.73 10253.8
-27.8474 77.8479 | -0.889697 0.771563 | 17105.7 -19651.6
-27.341 77.7548 | -1.91818 -0.867671 | -4285.13 3484.92
-26.8332 77.7008 | -0.554366 2.09984 | -19116.9 18699.2
-26.3377 77.7203 | -0.455299 -2.07854 | -7995.99 -9595.43
-25.8507 77.776 | -5.23142 2.44579 | 20206.2 -5797.44
-25.3573 77.8659 | 2.07718 -1.61793 | -3865.05 7691.32
-24.88 78.0158 | 4.93381 -0.716306 | -11589.5 -8079.53
-24.432 78.2175 | 0.449523 -2.15083 | 751.838 6809.24
-24.0132 78.4786 | 2.00242 2.56988 | 10200.9 -3130.28
-23.6156 78.7808 | 2.36575 1.48011 | 1742.78 13601.4
-23.2508 79.1303 | -1.55984 -0.4583 | -13696.9 -17441
-22.9186 79.4931 | 1.82923 -2.09752 | 8145.11 2466.11
-22.5973 79.8688 | -0.387138 4.33845 | -660.929 -1315.2
-22.2909 80.2542 | 3.17315 4.87863 | -5629.89 -12393.1
-22.0037 80.6442 | -3.44084 2.51279 | 2832.33 10665.8
