-16.2079 17.4201 | 1.15796 3.94606 | -981.654 413.615
6.36136 23.7108 | -0.411733 1.95204 | -131.841 -100.581
6.82911 23.892 | -0.11055 1.60739 | -528.125 120.24
7.30947 24.0359 | 0.336565 0.486289 | -294.091 1052.2
7.79944 24.1428 | 0.648154 -0.0642577 | 344.857 745.299
8.29695 24.2092 | 0.750247 0.711309 | 988.101 -524.411
8.79925 24.2286 | 0.918691 1.00989 | 964.008 -456.776
9.30173 24.1969 | 1.13349 0.601884 | 315.124 -1672.34
9.79842 24.1118 | 1.19459 0.373942 | -324.326 -152.887
10.2837 23.9768 | 0.877195 -0.261467 | -1022.55 880.287
10.7528 23.7958 | 0.189921 -1.85338 | -939.865 -16.291
11.2013 23.5704 | -0.597388 -3.05023 | -680.064 -742.02
11.626 23.3033 | -0.930972 -3.09397 | -318.916 -434.612
12.0262 23.0005 | -0.0209127 -1.87819 | 330.255 -676.554
12.4039 22.669 | 0.553958 -1.55686 | -89.69 -853.859
12.7627 22.316 | -0.258801 -2.71422 | 962.241 -628.972
13.1094 21.9494 | -1.07389 -3.38402 | 2392.21 -1661.61
13.4513 21.575 | -2.00199 -3.92607 | 1787.61 -2067.92
13.7931 21.1973 | -2.56031 -4.39952 | 972.322 -300.33
14.1393 20.8225 | -1.97834 -3.95674 | -1338.03 -245.945
14.493 20.4554 | -0.623894 -2.81067 | -379.316 571.132
14.8619 20.1049 | 0.862775 -1.4741 | 1283.52 1429.53
15.2538 19.7808 | 1.82223 -0.368138 | 67.1287 612.173
15.671 19.491 | 1.5787 -0.151169 | 605.478 2519.53
16.1145 19.2449 | 0.806716 -0.0949444 | 43.4382 2398.9
16.5806 19.0464 | 0.221072 0.146109 | -482.713 1318.92
17.0631 18.8936 | -0.329281 0.608369 | -873.934 332.895
17.5563 18.782 | -0.92849 1.42277 | -298.278 834.51
18.0564 18.7075 | -1.4533 0.889238 | 654.573 -433.997
18.5606 18.6638 | -1.63043 -0.0242495 | 188.465 21.5153
19.0665 18.6469 | -1.43133 0.380699 | -1161.97 206.714
19.5717 18.6535 | -0.969014 0.721221 | -1414.79 -1559.52
20.0748 18.6794 | -0.327617 0.332355 | -1487.05 -885.879
20.5749 18.7271 | 0.45144 -0.724338 | -1432.27 1110.46
21.0705 18.8016 | 0.9734 -0.66735 | -443.898 -226.46
21.5608 18.9029 | 1.03024 0.665121 | 101.765 -1205.67
22.0444 19.0311 | 1.00979 1.35184 | -695.623 546.641
22.5182 19.1901 | 1.12706 0.866534 | -597.934 1051.96
22.9802 19.3805 | 1.60485 -0.756745 | 3.55927 526.45
23.4301 19.5977 | 1.9918 -2.03986 | -1002.73 29.2491
23.869 19.8348 | 1.88667 -2.01103 | -1324.2 -945.612
24.3 20.0831 | 1.39832 -1.39634 | -468.852 -942.432
24.728 20.3348 | 0.716753 -1.12776 | -497.19 377.46
25.1567 20.5849 | -0.110162 -1.01155 | 732.256 -175.551
25.5907 20.8268 | -1.00965 -0.600384 | 1786.6 -118.202
26.0328 21.0564 | -1.20114 -0.792526 | 1965.44 -829.889
26.4831 21.2726 | -0.418746 -2.008 | 110.775 171.782
26.9381 21.4796 | 0.0333495 -2.76482 | -1015.38 1180.46
27.3952 21.6817 | -0.140947 -3.0373 | 173.464 611.657
27.8551 21.8783 | -1.05537 -1.87303 | 288.57 1780.41
28.3191 22.067 | -2.52495 1.07044 | 703.347 -180.974
28.79 22.2395 | -3.44183 3.21209 | 698.469 -758.024
29.2691 22.389 | -3.85901 4.10166 | -209.377 -352.756
29.7555 22.5119 | -4.24608 5.21624 | -1706.28 -108.447


19.607 -19.3871 | -3.83492 1.19358 | 1578.99 -236.157
19.9172 -18.9938 | -2.70804 0.31319 | 869.765 269.701
20.2366 -18.6071 | -1.53629 -0.502888 | 336.793 499.261
20.5624 -18.2251 | -0.0502781 -1.39131 | -439.412 1008.14
20.8919 -17.8458 | 1.55418 -2.33905 | -1107.41 1545.03
21.2255 -17.4695 | 2.65135 -3.02674 | -627.047 743.836
21.5683 -17.1015 | 3.25691 -3.56913 | -255.772 -361.023
21.9277 -16.7501 | 3.11156 -3.59449 | 168.598 -1252.96
22.3096 -16.4246 | 1.91359 -2.53265 | 249.167 -1387.98
22.7162 -16.1318 | 0.27141 -0.816531 | 21.5074 -1289.01
23.1457 -15.8749 | -1.02254 0.872991 | -561.04 -813.902
23.5934 -15.6531 | -1.48028 1.84269 | -1080.79 103.657
24.0544 -15.4626 | -1.04187 1.3477 | -957.505 467.058
24.5253 -15.3005 | -0.00714409 -0.595303 | -1100.23 1528.1
25.0039 -15.1653 | 1.18799 -3.07124 | -960.473 626.145
25.4895 -15.0615 | 2.02302 -4.4756 | -590.004 -938.671
25.9808 -14.9958 | 2.43931 -4.2219 | -123.914 -1059.26
26.4756 -14.9698 | 2.69189 -2.98632 | 347.764 -340.596
26.9714 -14.9788 | 2.90053 -1.24714 | 690.352 -108.189
27.4666 -15.0152 | 3.05666 0.350904 | 829.039 145.443
27.9609 -15.0698 | 3.17645 1.73652 | 731.212 680.835
28.4548 -15.1338 | 3.23525 2.81831 | 480.708 149.211
28.9487 -15.2008 | 3.14022 3.2466 | 407.265 666.657
29.4433 -15.2654 | 2.98697 3.04335 | 420.446 1694.85
29.9388 -15.3249 | 2.91966 2.28596 | 375.998 597.813
30.4347 -15.3835 | 2.91924 1.33723 | 513.695 -882.487
30.9302 -15.4482 | 2.83068 0.162011 | 556.808 -976.33
31.4247 -15.5228 | 2.70474 -0.849865 | 31.7178 -1404.44
31.9176 -15.608 | 2.74759 -1.05203 | -596.5 -1402.52
32.4093 -15.6993 | 2.92001 -0.787035 | -996.193 -769.67
32.901 -15.7867 | 3.06374 -0.506107 | -1053.04 96.3327
33.3944 -15.8572 | 3.10946 -0.432288 | -788.422 583.201
33.8904 -15.8978 | 3.08316 -0.318281 | -321.009 1436.25
34.3876 -15.8986 | 2.95128 0.0688728 | 81.2033 905.733
34.8831 -15.8567 | 2.64434 0.688735 | 496.797 -85.8895
35.374 -15.7746 | 2.14966 1.52042 | 568.508 18.0046
35.8579 -15.6557 | 1.60504 2.06954 | 244.944 66.032
36.333 -15.5045 | 1.22479 1.89005 | -189.562 189.811
36.7986 -15.3263 | 0.981374 1.5027 | -78.5289 -128.379
37.2557 -15.1276 | 0.808495 1.14416 | 90.7931 -371.065
37.7065 -14.9154 | 0.75975 0.628102 | -443.218 55.1417
38.1531 -14.6955 | 0.57397 0.552579 | -688.09 -264.144
38.5987 -14.4752 | 0.29277 0.817336 | -451.254 -883.877
39.0468 -14.2621 | 0.230519 0.655896 | -86.1111 -952.445
39.5004 -14.0621 | 0.3396 -0.06829 | -47.7348 163.723
39.9606 -13.8776 | 0.379606 -0.92326 | 316.864 336.559
40.4282 -13.7118 | 0.147512 -1.32157 | 519.789 -221.671
40.9036 -13.5684 | -0.261049 -1.36799 | -20.3011 73.1461
41.3859 -13.4494 | -0.678511 -1.26593 | -108.313 -171.593
41.874 -13.3563 | -1.04112 -0.939912 | 391.58 -10.9203
42.3669 -13.2895 | -1.375 -0.0599747 | 945.782 409.361
42.8637 -13.2483 | -1.60211 1.06574 | 1171.6 582.74
43.3632 -13.2325 | -1.66858 1.6901 | 1248.01 283.886
43.8641 -13.2435 | -1.62881 1.65449 | 1236.68 -488.678
44.3647 -13.2837 | -1.54225 1.4464 | 1024.83 -193.911
44.8632 -13.3535 | -1.40582 1.4186 | 508.062 -251.797
45.3571 -13.4531 | -1.28123 1.20969 | -63.646 -384.714
45.8441 -13.5823 | -1.26507 0.649665 | -522.77 -52.5802
46.3224 -13.7395 | -1.4262 -0.361571 | -920.062 498.862
46.7903 -13.9227 | -1.52511 -1.16113 | -1265.62 794.925
47.2463 -14.1304 | -1.4618 -1.53051 | -1322.81 631.207
47.6892 -14.3618 | -1.33824 -1.70898 | -907.125 314.293
48.1183 -14.616 | -0.977036 -1.45889 | -265.143 539.485
48.5339 -14.8907 | -0.529188 -1.18469 | -463.768 227.107
48.9358 -15.1841 | -0.152776 -1.16705 | -945.926 -205.171
49.3249 -15.4933 | 0.163807 -1.29419 | -765.142 185.441
49.7048 -15.8126 | 0.245669 -1.59884 | -304.932 442.118
50.0812 -16.1353 | 0.139909 -1.80549 | -79.482 -98.5163
50.4599 -16.4548 | -0.0448309 -1.74797 | 460.455 8.39747
50.8473 -16.764 | -0.113219 -1.37876 | 971.274 934.921
51.2479 -17.0561 | -0.128744 -0.93112 | 413.469 720.035
51.6624 -17.3284 | -0.16866 -0.57168 | 573.956 722.197
52.0893 -17.5818 | -0.286436 -0.335285 | 381.115 -221.927
52.5251 -17.8206 | -0.441915 -0.041715 | -59.8882 -1283.13
52.9668 -18.0501 | -0.636762 0.266902 | -83.7786 -1776.83
53.4135 -18.2714 | -0.801439 0.53846 | -13.5874 -1854.23
53.8667 -18.4803 | -0.841948 0.729863 | 32.7903 -809.139
54.3301 -18.6662 | -0.895 0.463012 | -23.5738 310.398
54.8062 -18.8156 | -0.882936 0.00619878 | 147.625 990.23
55.2947 -18.9159 | -0.857082 -0.609186 | 523.865 1309.37
55.7917 -18.9593 | -0.786273 -1.01929 | 634.029 216.522
56.2911 -18.9443 | -0.667519 -1.03077 | 598.107 -545.519
56.786 -18.8718 | -0.567453 -0.989593 | 367.168 -304.891
57.2693 -18.7418 | -0.552577 -0.645797 | 1.03509 142.336
57.7332 -18.5538 | -0.397456 -0.399405 | -356.838 901.789
58.1701 -18.309 | -0.077872 -0.309018 | -214.423 1277.85
58.5749 -18.0128 | 0.0508605 -0.0942081 | 370.495 1270.64
58.9469 -17.6743 | 0.00898662 0.113486 | 880.119 1235.85
59.2889 -17.3034 | 0.0319614 0.210907 | 1279.41 1025.22
59.6063 -16.9089 | 0.0847224 0.2396 | 1516.86 769.401
59.9035 -16.4972 | 0.223473 0.104423 | 631.65 1134.26
60.1827 -16.0715 | 0.612749 -0.15769 | 306.263 860.227
60.4461 -15.6348 | 1.14053 -0.340266 | -55.5378 497.135
60.6959 -15.1898 | 1.73193 -0.500254 | -278.192 -2.48641
60.9367 -14.7401 | 2.32058 -0.693374 | 160.664 -910.365
61.1737 -14.2891 | 2.94559 -0.884727 | -501.603 -1146.58
61.4101 -13.8392 | 3.76736 -1.07018 | -388.334 -1608.31
61.649 -13.3924 | 4.59864 -1.16617 | -491.937 -1983.47
61.8923 -12.95 | 5.23002 -1.1168 | -1310.3 -1968.19
62.1404 -12.5125 | 5.57684 -0.945112 | -1937.55 -1748.85


-45.2023 -7.65751 | 1.99739 2.28569 | 191.671 -274.098
-44.8256 -7.32942 | 1.60832 2.67854 | 394.472 -243.401
-44.4323 -7.02144 | 0.805187 3.28828 | 108.045 -505.615
-44.019 -6.74132 | 0.134686 3.5803 | -669.094 55.5231
-43.5851 -6.49548 | -0.196078 3.54305 | -396.904 444.791
-43.1304 -6.2914 | -0.56857 3.79843 | 266.213 -170.716
-42.6562 -6.1383 | -0.802476 3.64126 | 331.244 -933.673
-42.1669 -6.04362 | -0.971422 3.33034 | 484.528 -1714.33
-41.6692 -6.00929 | -1.14708 3.40554 | 532.012 -477.47
-41.1699 -6.02823 | -1.32955 3.14842 | 549.342 844.715
-40.6733 -6.08998 | -1.50002 2.64707 | 546.652 724.336
-40.1818 -6.18686 | -1.66591 1.94462 | 677.431 468.875
-39.6966 -6.31399 | -1.92517 0.816722 | 759.881 231.492
-39.2189 -6.46865 | -2.25727 -0.70171 | 518.407 255.943
-38.7501 -6.64956 | -2.51458 -2.02954 | 29.8664 -209.511
-38.2922 -6.85686 | -2.45709 -2.40808 | 45.1246 -46.9967
-37.8469 -7.09006 | -2.1879 -2.10285 | -99.8785 -218.803
-37.4159 -7.34866 | -1.99447 -1.85183 | -323.216 -437.858
-37.0005 -7.63145 | -1.65451 -1.49627 | -271.18 -525.871
-36.6005 -7.9358 | -1.56634 -1.49011 | -141.602 -565.772
-36.2142 -8.25763 | -1.54821 -1.45871 | 18.2658 -172.391
-35.8383 -8.59176 | -1.1711 -0.926086 | -15.7465 -51.3072
-35.4689 -8.93316 | -0.950976 -0.556086 | 426.125 377.726
-35.1018 -9.27714 | -0.765867 -0.323464 | 741.853 677.102
-34.7343 -9.62084 | -0.397145 0.0544566 | 10.9811 -171.156
-34.3667 -9.96444 | -0.0777501 0.394022 | -869.387 -1199.8
-33.9988 -10.3079 | -0.108321 0.291635 | -893.944 -1003.92
-33.6267 -10.647 | -0.399594 -0.195636 | -895.185 -689.951
-33.2437 -10.9734 | -0.617786 -0.665075 | -254.706 -276.606
-32.8408 -11.2743 | -0.840687 -1.14362 | 534.735 211.107
-32.4105 -11.5341 | -1.1305 -1.78832 | 1227.39 1183.73
-31.9501 -11.7356 | -1.28423 -2.3987 | 1416.7 1785.69
-31.4642 -11.8655 | -1.38446 -3.04873 | 1377.33 2543.8
-30.9629 -11.9173 | -1.32715 -3.0251 | 1042.85 1661.81
-30.458 -11.8951 | -1.3046 -2.30091 | 822.824 380.371
-29.9588 -11.8087 | -1.39551 -1.45686 | 132.843 264.571
-29.4717 -11.6675 | -1.40485 -0.959493 | -850.241 488.224
-29.0011 -11.4793 | -1.28496 -1.05193 | -1032.77 465.488
-28.5484 -11.2524 | -1.38476 -1.12415 | 97.2316 -904.802
-28.1122 -10.9959 | -1.69548 -1.05437 | -198.757 -532.635
-27.692 -10.7149 | -1.67328 -1.3736 | -685.692 -904.91
-27.2885 -10.4122 | -1.46829 -1.58954 | -696.554 -1274.55
-26.9029 -10.089 | -1.36379 -1.45345 | -783.123 -556.052
-26.5379 -9.74428 | -1.24052 -1.35188 | -765.11 99.0311
-26.1965 -9.37715 | -0.680241 -1.80064 | -1581.68 1148.51
-25.8798 -8.98866 | 0.409606 -2.68819 | -938.099 863.982
-25.5832 -8.58441 | 1.54948 -3.37706 | 580.005 -19.1832
-25.2972 -8.17217 | 2.48886 -3.76465 | 547.144 -121.795
-25.0133 -7.75822 | 3.00191 -3.89243 | 312.395 -319.354
-24.7242 -7.34799 | 3.1669 -3.89576 | 474.138 -652.246
-24.4232 -6.94673 | 2.83902 -3.63774 | 166.541 -679.908
-24.1054 -6.5592 | 2.3446 -3.23553 | -245.971 -538.962
-23.7671 -6.19018 | 2.33911 -3.21883 | -75.6829 -208.365
-23.4046 -5.8453 | 2.63957 -3.48 | 693.486 -398.589
-23.0148 -5.53152 | 2.81887 -3.58964 | 473.971 -311.202
-22.5975 -5.2552 | 2.66242 -3.26588 | 191.006 -566.631
-22.1549 -5.02176 | 2.37541 -2.69368 | 178.048 -730.775
-21.6909 -4.83424 | 2.15883 -2.11687 | -120.104 -79.1712
-21.2112 -4.69214 | 2.2049 -1.99294 | -272.716 -69.3
-20.7208 -4.59382 | 2.27646 -1.81765 | -373.969 415.657
-20.224 -4.53653 | 2.23381 -1.62324 | 108.621 429.203
-19.724 -4.51844 | 2.0734 -1.56443 | 1010.39 22.0261
-19.2233 -4.53863 | 1.86891 -0.84854 | 1174.66 845.588
-18.7245 -4.59574 | 1.75709 0.0341396 | 209.68 314.109
-18.2317 -4.69169 | 1.75134 0.461031 | -594.18 -602.908
-17.7494 -4.82951 | 1.73255 0.284719 | -572.39 -861.182
-17.2814 -5.00928 | 1.63815 -0.335592 | -309.768 -802.431
-16.8299 -5.22728 | 1.74255 -0.720782 | 45.3459 -464.103
-16.3948 -5.47693 | 2.34902 -0.502696 | 344.577 -46.2856
-15.9742 -5.75077 | 3.24677 -0.0234963 | 44.5898 142.104
-15.5656 -6.04235 | 3.98616 0.476325 | -318.61 478.307
-15.1667 -6.34616 | 4.13 0.525136 | -249.667 756.922
-14.7747 -6.65789 | 3.75911 0.0555128 | -1070.81 -426.558
-14.3877 -6.97502 | 3.16432 -0.660583 | -809.608 -421.7
-14.0011 -7.29215 | 2.34328 -1.67116 | -160.323 -161.84
-13.6083 -7.60141 | 1.54058 -2.63311 | 766.493 550.479
-13.2026 -7.89397 | 1.20791 -2.96486 | 1930.17 1751.72
-12.7804 -8.16349 | 1.23509 -2.80568 | 1475.91 462.362
-12.3443 -8.41205 | 1.31373 -2.53404 | 898.328 -1260.97
-11.8988 -8.64608 | 1.15274 -2.62632 | 770.924 -1853.65
-11.4465 -8.86997 | 1.20966 -2.21985 | 716.955 -1191.67
-10.988 -9.08347 | 1.73613 -0.768187 | 755.415 240.809
-10.5228 -9.2835 | 2.41859 1.43505 | 647.29 834.278
-10.0512 -9.46879 | 2.87809 3.7355 | 132.199 500.074
-9.57521 -9.64165 | 2.96958 5.22891 | -870.133 -37.1792
-9.09719 -9.80622 | 2.80414 5.77384 | -1577.26 156.245
-8.61898 -9.96575 | 2.43069 5.72 | -1637.79 -167.881
-8.14141 -10.1227 | 1.76382 5.11741 | -1327.38 -1068.98
-7.66409 -10.2778 | 0.878759 4.0652 | -814.491 -586.03
-7.18525 -10.4262 | 0.0965653 3.04238 | -732.409 104.84
-6.70293 -10.5606 | -0.406668 2.33655 | -327.737 1889.65
-6.21579 -10.6733 | -0.756355 1.40267 | 89.8649 2037.47
-5.72432 -10.7636 | -1.13239 -0.654864 | 382.541 695.596
-5.23022 -10.8393 | -1.48854 -3.01082 | 496.945 357.732
-4.73533 -10.9116 | -1.75523 -4.8832 | 131.022 -535.045
-4.24188 -10.9935 | -1.81422 -5.9267 | -155.125 -1269.73
-3.75232 -11.0961 | -1.50502 -5.44963 | -261.313 -1847.4
-3.26899 -11.2256 | -1.03413 -4.53776 | -558.822 -1496.99
-2.79317 -11.3809 | -0.605497 -3.98281 | -511.986 82.9749
-2.32399 -11.5547 | -0.135889 -3.37189 | 704.296 2932.16


7.64629 -22.9588 | -1.24079 -4.80948 | 28.4065 -916.062
8.01981 -22.6271 | -1.66555 -4.32361 | 359.455 876.488
8.4149 -22.3204 | -1.79116 -4.40902 | -517.679 1118.41
8.82945 -22.0405 | -1.06432 -5.80287 | -1840.88 436.504
9.26277 -21.793 | -0.235297 -7.63283 | -1446.15 739.469
9.71628 -21.5872 | -0.552815 -7.33314 | 1426.34 -1535.61
10.1913 -21.437 | -1.22947 -5.53481 | 1657.67 60.213
10.6826 -21.3482 | -1.36578 -4.53399 | 953.936 403.019
11.1818 -21.3237 | -1.37116 -4.09126 | -255.403 -395.465
11.6795 -21.3665 | -1.65493 -4.28301 | -893.73 -274.037
12.1661 -21.476 | -1.97077 -4.03588 | -917.498 -2284.61
12.634 -21.6487 | -1.82598 -2.61168 | -511.175 -2237.75
13.0814 -21.8711 | -1.39211 -1.21083 | -121.193 -800.346
13.513 -22.1244 | -0.952918 -0.326678 | 828.242 1535.8
13.9368 -22.3906 | -0.859162 -0.0223688 | 1054.65 1395.02
14.3587 -22.6601 | -0.507679 0.578836 | 386.119 -115.375
14.7812 -22.9291 | 0.150772 1.53937 | -866.345 -1247.08
15.2062 -23.1941 | 0.485178 2.31807 | -344.446 241.013
15.6387 -23.4462 | 0.667644 2.78544 | 621.603 232.763
16.0836 -23.6766 | 0.694232 2.55101 | 2623.61 1253.94
16.5441 -23.8779 | 0.812445 2.94178 | 2562.78 1970.13
17.0179 -24.05 | 0.686475 3.64075 | -647.891 -2215.98
17.4989 -24.2024 | 0.411569 3.36211 | -1414.2 -2181.51
17.9847 -24.3362 | 0.128084 2.03943 | -367.503 994.206
18.4765 -24.4429 | -0.476001 0.19444 | -776.355 438.63
18.9735 -24.5169 | -0.805539 -0.48977 | -893.514 109.718
19.4737 -24.5536 | -0.508019 -0.585269 | -630.766 1311.99
19.9745 -24.5483 | 0.049075 -0.475215 | -433.381 296.129
20.4729 -24.5021 | 0.363597 0.0777344 | 57.4626 -210.722
20.9662 -24.4178 | 0.522906 -0.683706 | -254.058 4.15957
21.4519 -24.298 | 0.876837 -1.62499 | -447.313 -475.89
21.9281 -24.1461 | 1.26505 -1.85027 | 284.267 -1743.98
22.3935 -23.9646 | 1.50071 -2.38487 | -660.662 1508.72
22.8446 -23.7504 | 1.75016 -3.23883 | -103.902 728.167
23.281 -23.5071 | 1.49831 -3.12872 | 508.455 -338.604
23.7042 -23.241 | 0.830119 -2.39783 | 245.256 339.461
24.1158 -22.9566 | 0.51047 -2.0192 | -20.0547 -168.554
24.518 -22.6595 | 0.906886 -2.11315 | -1413.07 379.797
24.9134 -22.3544 | 1.42942 -1.85608 | 440.258 -628.333
25.3088 -22.0493 | 0.7659 -0.675489 | 2057.52 -2037.73
25.7088 -21.7501 | 0.435783 -0.663323 | 46.5565 -435.713
26.111 -21.4538 | 0.911182 -1.2583 | -1105.21 1189.74
26.5122 -21.1562 | 1.05559 -0.887491 | -238.298 1186.05
26.9136 -20.8579 | 0.971079 -0.386611 | 1885.65 737.684
27.3193 -20.5626 | 0.378636 0.209532 | 1652.99 852.312
27.7312 -20.273 | 0.043675 0.22347 | 209.461 965.158
28.1498 -19.9916 | 0.0289834 -0.0865543 | 734.332 903.055
28.5778 -19.7225 | -0.200862 -0.24026 | 1566.06 335.527
29.0183 -19.4717 | -0.130238 -0.726883 | 2035.43 -1256.01
29.4726 -19.2445 | 0.284154 -1.49005 | 203.352 -306.711
29.9379 -19.0403 | 0.309326 -1.55877 | -767.548 -941.716
30.4116 -18.8578 | 0.0588809 -1.30786 | 298.85 -1850.44
30.8939 -18.7014 | -0.475248 -0.77613 | 138.999 373.618
31.3845 -18.5727 | -1.19436 0.647716 | 362.905 -1179.93
31.8823 -18.4758 | -1.63767 2.51427 | 198.109 -2072.71
32.3851 -18.411 | -1.55758 3.1731 | -909.22 -478.752
32.8898 -18.3716 | -1.0727 2.1983 | -716.262 1212.97
33.3948 -18.3499 | -0.764653 1.48759 | -640.335 755.778
33.8996 -18.3431 | -0.685807 1.23859 | -1479.34 1208.81
34.4029 -18.3519 | -0.587806 1.76403 | -1281.98 -170.203
34.9043 -18.3817 | -0.629668 2.58936 | -1146.29 -2060.77
35.4028 -18.437 | -0.727627 3.45403 | 709.107 755.802
35.8989 -18.5139 | -0.706028 5.07507 | 2282.33 469.675
36.3931 -18.6117 | -0.943218 4.8856 | 1455.46 -1762.4
36.8835 -18.7334 | -1.44665 2.14047 | 752.023 -1120.53
37.3692 -18.8766 | -1.67506 -0.113833 | -441.042 -1185.32
37.8496 -19.0363 | -1.46115 -0.509444 | -683.961 586.772
38.3266 -19.204 | -1.23761 -0.483929 | -419.116 1893.86
38.8022 -19.3727 | -1.01705 -0.742315 | -1003.87 218.404
39.2764 -19.5422 | -0.540913 -0.842761 | -457.2 1282.65
39.7494 -19.712 | -0.0848566 -0.299703 | -1601.43 2.34809
40.2195 -19.8856 | -0.0875203 0.276147 | -1153.71 -713.262
40.6866 -20.0652 | -0.875598 -0.421533 | 733.101 -1325
41.1528 -20.2497 | -1.67501 -0.833916 | 1652.22 -1241.72
41.6211 -20.4342 | -2.31593 -0.638071 | 2240.73 -524.491
42.094 -20.6122 | -2.90357 -0.062049 | 1650.24 1408.33
42.5724 -20.7777 | -3.121 0.470947 | -754.378 1739.41
43.0536 -20.9317 | -3.02037 -0.125231 | -1948.2 -1089.68
43.5348 -21.0813 | -2.46163 -0.0227933 | -605.627 -2181.71
44.0169 -21.2285 | -1.98022 0.54405 | 1751.27 1010.5
44.5029 -21.3664 | -1.52949 1.53609 | 1347.73 1399.32
44.9924 -21.4939 | -0.804162 2.67097 | -1007.33 -1038.5
45.4826 -21.616 | -0.140782 2.78772 | -2088.95 -340.909
45.9722 -21.7336 | 0.151842 2.24147 | -1851.87 -190.566
46.4619 -21.8453 | -0.00864426 1.22098 | 94.5258 126.49
46.9536 -21.9475 | -0.244732 0.766193 | 1482.6 2101.54
47.4484 -22.0371 | -0.347129 0.13655 | -221.623 249.059
47.9441 -22.1203 | -0.42896 -1.10515 | -1631.47 -1650.4
48.4386 -22.2042 | -0.543711 -2.20983 | -629.274 691.592
48.9324 -22.2892 | -0.358433 -2.44807 | 374.877 -1159.12
49.426 -22.3778 | 0.107536 -1.69171 | 581.88 -1027.42
49.9197 -22.4687 | 0.45221 -1.07302 | -476.661 -757.889
50.4138 -22.5567 | 0.609739 -0.773821 | 78.1492 883.146
50.9096 -22.6335 | 0.676068 -0.286675 | 1403.9 1239.52
51.4083 -22.6941 | 0.581959 -0.689431 | 1028.56 1131.86
51.9095 -22.7386 | 0.360727 -0.494751 | -199.54 3053.18
52.4113 -22.771 | 0.144394 1.01382 | -1432.28 354.488
52.9117 -22.8072 | 0.235142 2.03062 | -1881.95 -1912.54
53.4089 -22.8635 | 0.602684 2.51914 | -803.7 -797.89
53.9013 -22.9476 | 1.09514 3.04227 | 535.187 -387.626


-37.8109 -21.3725 | 6.83981 -4.1354 | 1562.8 -1491.92
-37.3959 -21.0931 | 5.39978 -2.86068 | -525.796 -425.658
-37.0008 -20.7875 | 4.48601 -2.3202 | -2146.67 1143.52
-36.6304 -20.4535 | 3.9353 -1.84511 | -647.024 890.896
-36.2828 -20.0957 | 3.2275 -0.790326 | 1348.97 -720.104
-35.9521 -19.7219 | 2.576 0.435571 | -353.434 -102.595
-35.636 -19.3359 | 1.64569 1.54916 | 130.43 -317.628
-35.3309 -18.9415 | 0.560019 2.49313 | -77.8546 -385.996
-35.0338 -18.5416 | 0.395954 2.67347 | -1635.38 -841.288
-34.7425 -18.1392 | 0.384168 2.37778 | -958.285 -1315.96
-34.4515 -17.7382 | 0.416147 1.80679 | 338.699 84.0273
-34.1544 -17.3416 | 1.33636 0.793572 | 1239.78 237.391
-33.847 -16.9521 | 2.32849 -0.122329 | -880.413 646.312
-33.5289 -16.5713 | 2.47504 -0.657012 | -815.397 -156.96
-33.197 -16.2031 | 1.98772 -1.12032 | 3.09222 -242.291
-32.8474 -15.8517 | 1.30029 -1.48678 | 261 1370.77
-32.4777 -15.5201 | 1.05312 -1.94469 | 519.701 1911.74
-32.0853 -15.2137 | 0.996378 -1.95017 | 465.159 -215.431
-31.6678 -14.9423 | 0.92785 -1.34244 | -896.161 -266.748
-31.2265 -14.7134 | 0.282014 -0.0458367 | -85.3133 -1567.99
-30.7636 -14.5341 | -0.41629 1.00905 | 571.87 -1994.6
-30.2844 -14.404 | -0.645561 1.77652 | -139.297 1397.26
-29.7962 -14.3121 | -0.336689 2.23282 | -609.064 1985.12
-29.3035 -14.2504 | 0.0498925 2.17782 | -817.698 -449.182
-28.8088 -14.2176 | -0.00582695 2.55667 | -619.137 -436.735
-28.3133 -14.2088 | -0.0843112 2.2566 | 1042.65 1253.7
-27.817 -14.2166 | 0.0338905 1.6719 | 1879.81 2033.18
-27.3195 -14.2365 | 0.159591 0.828028 | 596.009 2424.11
-26.8219 -14.2684 | 0.247015 -0.694404 | 176.588 2014.71
-26.3255 -14.316 | 0.279792 -1.5824 | 532.105 1014.79
-25.8315 -14.3847 | 0.338833 -1.64721 | 186.083 -734.156
-25.3421 -14.4804 | 0.465509 -0.764917 | 191.649 1455.07
-24.8594 -14.6035 | 0.310679 0.0273982 | -764.52 -225.226
-24.3871 -14.7591 | -0.0912605 0.186346 | -492.173 -1348.63
-23.9282 -14.95 | -0.623738 0.178566 | 520.298 -825.375
-23.4833 -15.1729 | -1.40577 -0.377875 | 342.664 -376.481
-23.0521 -15.4222 | -2.1773 -1.04291 | 326.923 698.479
-22.6331 -15.6917 | -2.2884 -0.452377 | -1003.86 -1454.45
-22.2255 -15.9788 | -1.86887 0.68775 | 301.424 -1882.4
-21.8234 -16.2757 | -1.71993 1.00167 | 2060.23 218.828
-21.4179 -16.5707 | -1.00472 1.74904 | 299.35 337.045
-21.0051 -16.8557 | -0.196515 2.39729 | -1195.39 -245.942
-20.5825 -17.1247 | -0.324579 1.9564 | -921.146 919.986
-20.1463 -17.369 | -1.06308 0.846537 | 533.413 1267.25
-19.6937 -17.581 | -2.19604 -0.826075 | 1907.79 783.317
-19.2251 -17.7587 | -2.8111 -1.46329 | 2035.2 95.2417
