18.0502 31.1387 | 0.854565 -3.03433 | -6312.38 324.011
91.1113 -25.1462 | 0.25455 -6.26258 | 3680.89 15133.3
91.1683 -24.6512 | -8.21838 3.2142 | 5618.28 -3649.28
91.2059 -24.1546 | 5.60467 -2.4421 | -6346.45 696.353
91.2049 -23.6531 | -0.890438 -1.77509 | -2372.46 33790.3
91.172 -23.1326 | 0.455202 0.0387874 | 3075.52 -34861
91.1186 -22.6325 | -1.90094 -3.08559 | -1343.3 18147.7
91.0488 -22.1272 | 3.83703 1.20819 | -6412.35 -13176.4
90.9675 -21.6344 | -0.321004 -1.63777 | 23221.9 -35151
90.9115 -21.1611 | -0.134649 -4.25473 | -27176.4 40399.3
90.8368 -20.6644 | -1.72533 1.42389 | 16497.9 -988.942
90.7967 -20.1613 | 1.95187 -5.73147 | -4133.07 -5632.38


-54.0005 70.7491 | -2.2165 -1.51733 | 9331.56 2147.17
-53.5194 70.9113 | -0.0806116 0.737525 | -8825.34 -429.908
-53.0376 71.047 | -1.55292 -0.0663894 | -12395.8 -3830.59
-52.5562 71.1476 | -1.94049 0.878734 | 12046.3 1623.51
-52.062 71.2124 | -1.67704 1.23822 | -553.011 5535.36
-51.564 71.2401 | -0.0149702 -2.3088 | -7286.16 -1992.23
-51.0704 71.2091 | -0.159622 -2.97966 | 10036.3 -16008.9
-50.5784 71.1084 | -3.62779 -1.55692 | -2588.57 7787.66
-50.0931 70.9883 | -1.17412 -2.01451 | -3078.54 15012.5
-49.6119 70.8703 | 2.26643 -3.70263 | 10.8106 -12018.4
-49.1385 70.7206 | 1.9412 -0.288255 | -2771.42 5205.17
-48.6737 70.5543 | 0.582384 -0.969584 | -292.175 2028.95
-48.2166 70.3705 | 1.05929 -0.83352 | 1981.91 335.385
-47.7687 70.1626 | -0.493989 1.32798 | -626.269 -549.171
-47.3354 69.9232 | -1.98812 1.01735 | 8708.05 -14198.5
-46.9145 69.6464 | -1.28057 -1.56824 | -10860.1 12007.7
-46.5069 69.3652 | 0.952682 -1.77318 | 4046.83 1143.98
-46.0975 69.0837 | -1.62772 -2.05294 | 10960.1 -5534.34
-45.6816 68.7973 | -1.79237 0.316484 | -4885.87 -802.242
-45.2713 68.5053 | -0.859456 2.05134 | -1316.74 6112.61
-44.8642 68.2134 | 2.00917 1.92408 | 3596.8 -8296.9
-44.4607 67.9087 | 2.05102 2.41009 | -5129.97 -1810.88
-44.0608 67.6008 | -0.229593 -0.503092 | 9413.1 7241.94
-43.6461 67.3102 | -1.63773 -2.1794 | -6841.22 -3904.6
-43.2274 67.0297 | -1.09202 -1.47511 | 170.683 6321.17
-42.7949 66.7755 | -0.584323 -0.622581 | 3072.45 -3302.94
-42.3468 66.5458 | 2.72724 1.31036 | -7643.22 -1990.77
-41.8876 66.349 | 0.805727 1.59815 | 5192.92 8244.7
-41.4072 66.2086 | -1.32477 1.84409 | 251.853 3971.74
-40.9149 66.1138 | -0.543601 2.45891 | 7394.7 -10124.8
-40.4142 66.0364 | 0.00823586 -1.77446 | -11270 5583.59
-39.917 65.9842 | 0.394014 -4.11503 | 5675.31 -290.563
-39.4154 65.9458 | 0.233148 -0.740735 | 3632.88 -9321.65
-38.9108 65.9101 | 1.96032 -0.529227 | -7847.97 3282.31
-38.409 65.9016 | 2.42371 -3.2364 | 8350.95 10234.5
-37.9022 65.9327 | 1.11242 -3.69432 | 6033.3 -8927.43
-37.3925 65.977 | -0.291009 -3.43907 | -7503.95 3316.55
-36.8892 66.0445 | -2.76491 0.255328 | 6022.51 1805.95
-36.3873 66.1316 | -0.841423 -0.750709 | -15129.3 -12766
-35.8987 66.229 | 3.63025 -2.74738 | 308.38 13012.8
-35.4207 66.3697 | 2.64613 -2.07954 | 1681.74 -1658.2
-34.9506 66.5346 | 1.03238 -1.77692 | -11050 -2816.27
-34.4919 66.7105 | 3.27308 -3.00454 | 8644.46 1316.01
-34.0288 66.8854 | 2.88175 1.06563 | -5477.09 -6327.51
-33.5652 67.0478 | 2.44999 0.626361 | 634.531 5247.66
-33.0984 67.2066 | -0.00242092 1.37958 | 8762.7 2015.97
-32.6213 67.3526 | 2.15295 0.844334 | -3190.26 -12111.5
-32.1404 67.4756 | 3.43034 -0.823658 | 2116.33 16790.2
-31.6588 67.6123 | 2.17056 -5.83857 | 4224.55 -6336.6
-31.1711 67.7363 | 1.42247 -3.27938 | -569.965 7365.39
-30.6803 67.8492 | 1.55764 1.6023 | -4477.23 -3467.99
-30.1861 67.9237 | -1.32766 -1.34087 | -1346.74 -17480.4
-29.6882 67.9434 | -2.85571 -0.973519 | 10071.5 11112.5
-29.1848 67.9617 | -1.6334 0.919012 | -10753.9 10140.2
-28.6887 67.9896 | 0.656452 1.0422 | -9121.02 -2119.68
-28.1984 67.9976 | 2.59291 1.82882 | 5969.76 -6847.26
-27.7052 67.9644 | 1.73936 1.08309 | 6949.3 1918.51
-27.209 67.8981 | 2.17069 -0.935152 | 8978.8 -2371.73
-26.7129 67.7981 | 4.60662 -2.36023 | -14859.8 3102.78
-26.2332 67.6702 | 2.82469 0.715115 | -2149.93 6040.4
-25.7636 67.5177 | -0.773862 3.15853 | 11710.4 -11204.5
-25.3002 67.3234 | -4.12366 -1.18222 | -9053.73 -1044.07
-24.8529 67.1039 | -2.27224 -3.29929 | 2715.77 15724.1
-24.4075 66.8873 | -0.326938 -3.53912 | 366.345 -10783.3
-23.9716 66.6435 | -3.38921 -0.375766 | 5997.37 -5488.41
-23.5403 66.3792 | -5.1422 0.457226 | 4829 2255
-23.1093 66.1098 | -0.25277 1.98171 | -6101.47 2022.39
-22.6852 65.8365 | 2.19773 3.50569 | 2121.99 -2007.28
-22.2624 65.5602 | 1.15086 4.10717 | -1689.29 12146.5
-21.8422 65.2889 | 0.141821 3.92636 | -2459.11 -13997.9
-21.4354 64.9925 | -0.158429 0.285119 | 448.918 -4950.06
-21.0328 64.6895 | 1.15672 -0.381378 | -9161.23 22273.8
-20.6255 64.4164 | 0.470059 -2.44747 | -4035.32 -5836.84
-20.2134 64.1517 | 0.805068 -1.44762 | 13431.1 -7288.92
-19.7821 63.8981 | 0.116411 -1.21506 | 3692.64 25.0773
-19.3357 63.6647 | -0.228885 -3.3419 | -5853.79 -168.601
-18.8825 63.4541 | 3.02853 0.163075 | -7566.35 6883.94
-18.4222 63.2759 | 3.40234 1.45386 | 7805.24 -6515.74
-17.9471 63.1212 | 1.64053 1.15928 | 4071.9 -1695.82
-17.4589 62.9985 | -0.239243 2.01167 | -1042.74 8403.65
-16.9628 62.9187 | -1.78383 1.11486 | 2657.27 -2524.73
-16.4621 62.8596 | -0.565316 -4.77393 | -3429.96 -5997.28
-15.9615 62.8078 | 0.0527649 -3.54027 | 4712.39 69.9893
-15.4555 62.7741 | -0.1987 -0.0396537 | 6298.6 -326.809
-14.9437 62.7685 | 0.608376 -5.79698 | -663.077 3037.16
-14.4335 62.8024 | 1.70536 -1.90978 | -4227.74 2141.44
-13.9323 62.8774 | 0.0756128 -0.962666 | -14739.7 -2697.6
-13.4487 62.9862 | 0.399565 -1.37532 | -2337 2563.93
-12.9748 63.1242 | 0.371965 -3.41269 | 7445.37 -1547.11
-12.4998 63.2736 | 0.691307 -5.36406 | 2334.95 -7938.96
-12.0245 63.4282 | -0.702084 -3.18912 | 8854.32 9594.28
-11.5525 63.6149 | 0.723721 -3.57346 | -4679.71 4195.22
-11.095 63.8328 | 0.927502 -1.68949 | 1273.7 -6928.57
-10.6465 64.0647 | 0.668219 1.03636 | -7251.56 6731.79
-10.2134 64.3187 | -0.293849 -2.10704 | -1479.01 -6439.62
-9.78279 64.571 | -1.67756 -0.52263 | 7205.73 -2000.53
-9.3459 64.8182 | 0.0894328 0.946745 | -5432.91 6651.31
-8.91286 65.0702 | 5.27367 -3.64197 | -5479.52 -4865.49
-8.4755 65.3091 | 3.79232 -2.73368 | 20675.8 5513.2
-8.01388 65.5301 | 1.71291 -2.01291 | -14693.5 -4674.41


-11.45 34.0816 | -1.35685 -1.74392 | 794.713 -2368.59
-10.969 33.9438 | 2.01912 -0.971475 | -6527.06 3846.51
-10.4816 33.8514 | 1.39701 0.955822 | 7201.21 -531.484
-9.98419 33.8014 | -2.05517 -0.417959 | -3286.77 3415.81
-9.48613 33.7896 | -1.37334 0.529152 | -3195.43 -11172.1
-8.98899 33.7968 | -0.000945006 -1.0209 | 11598.8 11934.1
-8.48591 33.8484 | -0.572104 -1.01198 | 4381.6 -2384
-7.98253 33.924 | -2.23396 2.77771 | -7198.3 -3960.21
-7.48716 34.0146 | -2.57025 2.01356 | -6742.22 1109.44
-7.00058 34.1236 | -0.354203 -0.967117 | 2895.6 -4123.89
-6.51588 34.246 | 0.734899 -0.57901 | 6359.92 10852.8
-6.03277 34.3946 | 0.924772 2.817 | -4618.95 -7537.56
-5.5547 34.545 | -0.386298 3.51667 | -6358.43 4093.71
-5.08243 34.6977 | -3.35674 -1.03776 | -4650.2 -6153.37
-4.60961 34.8311 | -2.62442 -1.60087 | 771.274 -3336
-4.13138 34.943 | -0.148629 -2.48547 | 5721.57 4002.33
-3.64707 35.0462 | 1.18425 -0.215657 | -5584.5 473.298
-3.16328 35.1414 | 1.34317 0.800448 | 5850.08 -825.49
-2.67276 35.2265 | 1.1599 -3.38552 | 12758.7 2697.43
-2.17278 35.3061 | -1.35999 -2.95935 | -8401.32 -2986.72
-1.67813 35.3803 | 0.0367523 1.10917 | -13892.7 10905.5
-1.19317 35.4591 | 1.40548 1.08415 | 2615.07 -4340.53
-0.703471 35.5027 | 1.40141 1.39344 | 5381.34 -7226.88
-0.207983 35.4908 | 0.903244 1.2484 | 3343.93 2742.42
0.287875 35.4362 | 0.89305 -1.22569 | 236.802 -1380.2
0.779147 35.3417 | 1.52623 -0.490878 | 1900.13 -3935.45
1.26643 35.2155 | -0.509695 3.56355 | 9292.31 7501.56
1.75688 35.0783 | -0.598032 2.61648 | 4638.7 -7468.09
2.24367 34.9147 | 0.215153 -2.04616 | -6286.14 5641.43
2.71672 34.7336 | -0.955575 -3.48952 | -19846.9 7053.85
3.16465 34.531 | 0.725226 -0.856684 | 3671.87 -3852.62
3.59981 34.2981 | 1.87816 -1.45217 | 8795.7 -838.303
4.02752 34.0393 | 0.650311 -1.95801 | -744.817 -10300.7
4.44087 33.7504 | 0.113724 -1.88578 | 2951.62 7548.43
4.85188 33.4585 | 0.353239 2.76876 | 6625.59 3982.58
5.26133 33.1605 | 1.04284 4.38664 | -2193.26 -10109.6
5.65003 32.8329 | 1.22507 -0.163795 | -13161.4 2905.51
6.01247 32.4865 | 3.8568 3.24353 | 4298.98 -649.635
6.37505 32.1379 | 3.34514 3.76382 | 8535.77 2583.15
6.75196 31.8015 | 1.61374 0.230407 | -8844.34 4564.75
7.13012 31.4756 | 0.465106 0.468668 | 1407.06 1116.88
7.51366 31.1564 | -2.63363 -1.52545 | -468.508 -6398.92
7.90052 30.8359 | -1.72008 0.277703 | 4843.48 -6115.78
8.3007 30.5234 | -1.18448 -3.46053 | 7129.51 10862.8
8.7208 30.2399 | -1.73559 -4.23279 | -16546.2 -1179.96
9.13669 29.9658 | 0.0569415 1.09166 | 2117.98 -40.5675
9.56186 29.7051 | 0.0950162 4.02293 | 7835.95 -1118.35
10.0029 29.461 | -1.73582 -0.204756 | 3394.98 890.854
10.4537 29.23 | -0.060322 0.890834 | -3997.19 -6503.94
10.9044 28.9999 | 3.34203 2.66833 | -3810.1 -826.836
11.3589 28.7843 | 1.46066 3.33324 | -950.003 13507.1
11.8232 28.6063 | -1.78356 1.88577 | -12117 -3692.29
12.2857 28.4431 | -0.155796 -0.0275285 | 5393.81 -8235.88
12.7588 28.2952 | 3.71418 1.43591 | 11829.6 3409.16
13.2506 28.1895 | 2.29564 -0.68583 | -2478.32 8219.77
13.7481 28.131 | -0.361626 -2.48668 | -9382.42 -6084.99
14.2416 28.0917 | -1.72366 -1.4587 | 1996.89 -2169.78
14.7381 28.0696 | -0.441637 -1.19507 | 12438.6 5922.05
15.2436 28.0705 | 0.814008 0.958659 | -1673.44 -3844.06
15.7488 28.0756 | 1.80841 1.4214 | -5357.66 -2613.92
16.2512 28.0806 | 0.489244 1.67713 | 9064.14 139.744
16.7581 28.0916 | 0.686998 1.34804 | -9571.16 -4627.22
17.2586 28.114 | 0.943162 0.831927 | -15.1055 10199.5
17.7556 28.1714 | 0.777868 0.835739 | -856.902 -3368.54
18.2495 28.2465 | 1.28094 -1.00779 | 1881.79 -1955.23
18.7426 28.335 | 1.71667 1.64925 | 2480.26 9476.12
19.2351 28.4417 | -1.0789 2.97305 | 336.589 -9132.22
19.729 28.5362 | -1.20848 -1.36581 | -5543.84 805.28
20.2198 28.6236 | 0.286312 0.913079 | -1402.04 5291.01
20.7089 28.7032 | -0.884047 2.79729 | -17844.9 -10807.9
21.19 28.7521 | -3.56025 1.47384 | 11852.8 6021.05
21.6805 28.7864 | -2.4915 4.22333 | 14076 4812.5
22.1829 28.8018 | 1.8874 -0.72031 | -1790.62 -7760.51
22.6857 28.7783 | 2.81301 -1.23664 | 916.361 4885.97
23.186 28.7273 | 2.21027 -0.0909498 | -8120.28 -2676.89
23.6763 28.6411 | 0.255576 -1.79765 | 4109.26 4542.34
24.1615 28.526 | -0.875139 1.89145 | -3402.47 -153.385
24.6329 28.3708 | -1.25518 1.65477 | -1214.75 1080.29
25.0851 28.1695 | -1.11835 -0.905594 | 1097.54 -5246.79
25.5128 27.9163 | 2.18498 -0.392539 | -3299.49 -4155.51
25.9154 27.6251 | -0.114602 0.106364 | 2962.99 9840.85
26.3091 27.3267 | -1.84603 4.88924 | -2781.2 4259.9
26.6911 27.019 | -1.10125 3.22937 | -1397.62 -4218.08
27.0593 26.6928 | 0.650809 -1.70234 | 4125.5 -4370.52
27.4219 26.3536 | -0.174291 -1.16185 | 6507.94 2118.96
27.7863 26.0117 | -1.43148 -0.456605 | -2861.96 -1944.48
28.1427 25.6613 | 0.822295 0.591546 | 2269.68 1191.47
28.4934 25.3041 | 2.35851 1.86599 | 3806.55 -362.487
28.8344 24.9346 | -2.57629 -2.52672 | -3020.84 -4722.83
29.1521 24.5427 | -0.318231 1.05034 | -991.205 -8728.92
29.4493 24.1307 | -0.970344 2.2867 | -5116.12 8487.05
29.7407 23.7234 | -2.61339 1.75684 | 263.353 15076.5
30.0435 23.3349 | -0.408343 3.55655 | 808.877 -9408.89
30.3536 22.9459 | -1.80481 -0.616633 | 3025.24 -9422.64
30.6763 22.5586 | -1.60676 0.391526 | 394.629 8256.45
31.0202 22.193 | -3.21151 2.58979 | 5246.31 -3361.99
31.3862 21.8433 | -4.27586 -0.412212 | 1695.41 -6160
31.7674 21.5051 | -2.341 -2.34584 | -5904.6 5809.14
32.1597 21.1896 | -1.74895 0.975695 | -7762.42 4365.27
32.5636 20.9008 | -1.27023 1.20612 | 5280.78 -1550.71


-89.8379 9.0046 | -2.01144 -0.763571 | -1986.95 -580.926
-89.8887 9.50251 | 5.8201 -1.98828 | -1309.03 4864.99
-89.9393 10.004 | 0.479417 -1.17738 | 3576.66 2557.4
-89.9735 10.5085 | -4.36194 0.908711 | 1278.43 -2900.9
-89.9893 11.0118 | -7.09613 -1.82831 | -767.193 -3110.13
-89.9888 11.512 | -6.39435 -1.6533 | -5199 -7644.65
-89.9705 12.0062 | -0.956948 1.50276 | 7116.12 2009.95
-89.9136 12.4986 | -2.80445 2.02989 | -1556.73 3021.12
-89.8269 12.9888 | -0.796762 -0.502337 | 2190.7 -1950.51
-89.7129 13.473 | -1.54552 -0.266935 | -2005.55 1770.46
-89.584 13.955 | -2.48358 1.28278 | -7761.42 7163.74
-89.4435 14.4376 | 0.16496 -1.16716 | 6581.11 -900.407
-89.2602 14.908 | 4.98231 -0.722834 | 9741.63 7804.81
-89.0269 15.3622 | 1.50399 2.13124 | -9522.87 -14741.4
-88.7647 15.7854 | -0.742114 2.46667 | -6460.03 -18013.3
-88.4821 16.1788 | -1.00067 -0.889144 | -1876.52 17122.3
-88.1911 16.5744 | -3.59829 1.70733 | -1865.29 4940.89
-87.8805 16.9578 | -3.73962 1.85928 | 6513.04 -13227.7
-87.5301 17.301 | -4.12466 -0.95735 | -3057.74 8203.03
-87.1578 17.6229 | -3.60943 0.552892 | -2702.41 -1711.84
-86.7643 17.9175 | 1.37883 0.178441 | 7919.47 4573.19
-86.3435 18.1861 | -1.1338 1.5529 | 9337.36 9652.79
-85.8967 18.4302 | -3.58035 -1.68292 | 1733.96 -5641.83
-85.4286 18.6329 | -1.57649 -2.43817 | 2573.98 -1856.63
-84.9457 18.7994 | 0.0535913 0.529357 | -8017.41 903.612
-84.46 18.9418 | 0.159838 0.475216 | 2089.99 -5028.46
-83.9683 19.0618 | -0.591488 2.62442 | 2869.23 3866.15
-83.4744 19.1806 | -0.606027 3.39359 | -5871.1 -35.4923
-82.986 19.3055 | -1.78107 -0.6552 | -1874.96 1078.02
-82.5023 19.4408 | -0.205783 -2.39746 | -2322.98 528.858
-82.0228 19.5848 | 0.123931 -0.800131 | 1355.08 2466.89
-81.5435 19.7318 | -2.72255 -2.21035 | -1270.71 -3601.52
-81.0634 19.8667 | -3.63988 -0.476192 | -5903.21 -5057.2
-80.5847 19.9861 | -0.917827 2.24814 | -1513.21 2116.3
-80.1065 20.1011 | 0.861287 0.161273 | 1269.58 -6492.38
-79.628 20.2133 | 1.42755 -1.29353 | -2440.22 1702.28
-79.1557 20.3492 | -1.87902 3.51124 | 7109.29 10523.8
-78.6891 20.5262 | -0.633299 -0.146548 | 7942.7 790.7
-78.2263 20.7276 | 1.76549 2.10872 | -5787.92 -7025.55
-77.7749 20.9415 | 0.130901 4.4448 | -4095.98 -3353.65
-77.3373 21.1747 | 0.305337 0.902437 | 8112.99 481.201
-76.9138 21.4399 | -0.11183 -1.98199 | -6773.12 7360.97
-76.5259 21.7527 | 0.876108 1.76118 | -2965.21 -8614.25
-76.1709 22.0946 | 1.40021 1.82703 | 770.327 -2336.83
-75.8483 22.466 | 0.7141 0.239079 | -6145.54 10782.5
-75.5616 22.8716 | 0.128402 2.54685 | 19353.1 3060.54
-75.2741 23.2883 | -2.25294 3.1817 | -3860.21 -2482.96
-75.0032 23.7135 | 0.720814 -0.000419185 | -8374.73 -3098.75
-74.7548 24.1469 | 0.803962 0.892006 | 9390.04 -1650.78
-74.5115 24.5843 | -1.39401 -0.570835 | -5025.24 956.881
-74.291 25.0322 | -0.457435 -1.19675 | -3218.95 -4124.85
-74.0931 25.4879 | -2.67494 -0.947693 | 3119.22 11650.4
-73.9083 25.9569 | -4.30536 1.24828 | -1435.56 -3437.5
-73.7279 26.4258 | -4.20313 2.38009 | 9170.2 -8827.94
-73.54 26.8883 | -1.61956 0.189959 | -12837.7 9654.4
-73.3739 27.3621 | 1.73283 0.817152 | 4184.61 372.019
-73.2035 27.8373 | -1.61609 0.934738 | 6932.69 6476.54
-73.0161 28.3116 | -0.491693 0.909893 | -11061.5 -2536.95
-72.8189 28.7767 | 4.73286 -0.118798 | 2903.48 -12675.9
-72.5827 29.2149 | 3.82078 -0.601066 | 4585.74 2140.14
-72.3038 29.6305 | 1.89951 1.52202 | 758.628 9222.46
-71.9911 30.0288 | 1.69303 1.98815 | 1212.99 -2377.02
-71.6433 30.3968 | 0.189815 1.51956 | -663.288 -1136.23
-71.2636 30.7293 | -2.48738 1.4538 | -3523.5 -3000.13
-70.8569 31.0208 | -1.91842 -0.77549 | -7524.26 -8575.94
-70.428 31.2666 | 1.77883 -1.64585 | 13160.1 13694.4
-69.9722 31.4847 | 0.520382 -0.37783 | -1645.69 -2275.94
-69.498 31.6592 | -0.881892 -0.0562236 | -1618.37 -162.502
-69.0089 31.7827 | 1.10046 1.58032 | 5989.53 -6362.75
-68.5055 31.8462 | 0.671025 1.45593 | -1666.02 1514.02
-67.9992 31.8666 | 1.32761 -0.646909 | -3335.15 5650.4
-67.4958 31.8537 | -0.604453 -1.24538 | -5294.89 -7185.67
-66.9997 31.7941 | -0.728089 0.333487 | -124.075 6359.8
-66.5093 31.7042 | -0.587128 -2.39241 | 3726.09 -2749.83
-66.0263 31.5758 | -3.64892 0.468836 | -12320.6 -4057.13
-65.5613 31.4117 | -2.84985 1.46682 | 1883.23 6541.47
-65.0998 31.2395 | -2.60358 -1.80834 | 7690.51 2398.76
-64.6358 31.0619 | -0.894868 -0.487792 | -5131.56 -6661.14
-64.1781 30.8658 | -0.429897 -0.930136 | 17726.1 -6487.77
-63.7098 30.6638 | -3.17835 0.0359867 | -6097.05 8201.43
-63.2412 30.4754 | -3.15742 -1.31011 | -6568.23 1973.14
-62.7761 30.2951 | -2.18155 -2.06408 | -7304.31 2868.69
-62.3155 30.1187 | -2.07466 1.23936 | 3464.41 -6107.17
-61.8512 29.938 | -0.206995 2.91865 | 19456.5 -6574.26
-61.37 29.763 | -1.69311 -0.0515744 | -6672.49 8321.47
-60.8866 29.6105 | -2.10085 -2.37299 | -13629.3 -2830.67
-60.4078 29.4706 | -1.81392 0.134507 | 12037.8 1670.11
-59.9167 29.3544 | -3.08946 -2.57801 | -5991.81 -1221.62
-59.4231 29.2611 | 0.06562 -2.12211 | 3912.91 -3928.69
-58.9224 29.1961 | 1.2947 -1.4218 | 2391.83 5257.52
-58.417 29.18 | 0.306156 2.11442 | -7413.53 4504.04
-57.9172 29.2126 | -1.20396 5.31525 | 302.347 -5162.52
-57.4216 29.2754 | -0.155942 0.926923 | -6670.42 5456.16
-56.9342 29.37 | 2.89004 2.42637 | 12475.6 -7494.24
-56.442 29.4737 | 3.76964 -2.01857 | -4722.64 1586.15
-55.9562 29.5985 | 3.13851 -1.30256 | 1594.44 646.148
-55.4754 29.7482 | 0.832109 1.49337 | 10729.4 2300.86
-54.9976 29.9264 | -1.87931 1.42979 | -14109.8 7359.2
-54.5396 30.1362 | -0.470406 0.0659035 | 2576.23 -14315.7
-54.0841 30.3433 | -1.37687 -0.366776 | -1916.31 5205.14


-23.1622 -66.6951 | 1.17667 -1.5174 | -1150.96 4810.96
-22.6751 -66.5873 | -0.724163 1.76551 | -1528.12 -11836
-22.1867 -66.5033 | 2.49578 0.70499 | -9215.52 10599.3
-21.7032 -66.4163 | 2.9009 1.70142 | 9078.08 -1048.94
-21.2115 -66.345 | 2.91665 0.945393 | 5195.38 -5626.07
-20.7132 -66.2995 | 1.01187 0.0253142 | -7355.76 8599.83
-20.2174 -66.2649 | 0.7202 -1.03775 | 4291.23 -7578.05
-19.7175 -66.2614 | 2.93893 -2.16005 | 7359.24 7208.43
-19.2123 -66.2778 | 0.855948 0.663017 | 1239.87 -95.7454
-18.7093 -66.3319 | -1.49939 -0.987392 | -10751.2 -8753.69
-18.2213 -66.4412 | -2.05348 -0.684563 | 3330.25 6129.13
-17.7414 -66.5849 | -2.65899 -0.811296 | 3882.45 -1269
-17.2715 -66.7678 | -1.90495 1.83344 | 112.146 -9636.01
-16.8172 -66.9935 | -1.53246 2.78798 | 3160.74 12647.6
-16.3725 -67.234 | -3.68697 2.09959 | -2660.87 -2270.75
-15.9493 -67.5084 | -1.7738 -0.50736 | -6223.59 -8432.82
-15.556 -67.824 | -0.012554 -0.697815 | 7025.81 4919.96
-15.1756 -68.1558 | 1.88947 2.17699 | -4869.75 8511
-14.8158 -68.5011 | 2.1732 1.78151 | -6264.81 -7700.43
-14.4836 -68.8736 | 4.3939 -0.24198 | 12702.7 2411.34
-14.1589 -69.258 | 2.98675 1.31783 | -10470 -4127.57
-13.8613 -69.6611 | -0.460404 0.011662 | -1289.25 5086.77
-13.5732 -70.0667 | -1.87103 -2.56742 | 8138.16 4858.22
-13.2794 -70.4684 | -0.396584 1.53488 | -6944.87 -8514.27
-12.9972 -70.8796 | -0.658512 1.23698 | -3834.01 7828.6
-12.7133 -71.2826 | -2.46896 0.932331 | 1105.69 3625.6
-12.4128 -71.6723 | 1.76654 2.49394 | 12085.3 -9809.61
-12.0879 -72.0559 | 2.5499 -1.77315 | -5671.92 -7752.13
-11.7536 -72.4341 | -0.902555 -2.24208 | -2210.81 10933.4
-11.3972 -72.7829 | 0.281693 2.14453 | 2659.27 2332.8
-11.0149 -73.103 | -2.31814 1.5845 | -50.3688 -4675.43
-10.6141 -73.4047 | -3.23304 4.35881 | 7332.27 -1706.87
-10.1923 -73.6876 | -0.331704 0.690001 | 5141.85 -9634.09
-9.75532 -73.9584 | 1.4204 -0.652773 | -11137.5 5619.14
-9.30896 -74.1981 | 2.52184 4.53748 | 4406.9 6265.83
-8.8413 -74.3933 | 0.225798 2.57805 | 4798.13 -1268.97
-8.35723 -74.5529 | -1.28218 2.05019 | -4016.61 1421.43
-7.86795 -74.6843 | -0.727306 1.909 | -6780.98 -2492.67
-7.37879 -74.7968 | -0.872917 -1.49433 | -1225.57 -7845.53
-6.88578 -74.885 | -2.10941 -0.0605652 | -846.435 13003.7
-6.38748 -74.9113 | -2.58759 1.13559 | 2943.29 4330.56
-5.88797 -74.8895 | -0.140693 -2.20818 | -10491 -14946.2
-5.3958 -74.8524 | 1.04721 0.41002 | 8021.84 16335.2
-4.9024 -74.7751 | 2.16964 5.41099 | 3957.91 -11428.2
-4.40706 -74.6965 | 2.33561 3.26238 | -4844.35 396.824
-3.91482 -74.6089 | 1.74172 2.999 | 10366.4 7137.96
-3.4182 -74.5077 | 1.19077 3.17249 | -3099.19 -6834.78
-2.9239 -74.4115 | -0.668656 -0.891677 | -13379.7 -4966.6
-2.43869 -74.3149 | -1.06935 1.22893 | 10160.7 9450.12
-1.95102 -74.1996 | -2.40078 5.93397 | -2196.09 -5535.76
-1.4649 -74.0799 | -3.30909 3.74458 | 5604.08 5392.75
-0.977102 -73.9484 | -4.26538 1.03339 | 1580.34 3725.28
-0.488831 -73.8142 | -2.29259 0.493666 | -12290.6 -5293.03
-0.00374108 -73.7 | 2.50972 1.07267 | 10305.6 -8495.81
0.491619 -73.6155 | 3.71177 1.42379 | -3662.14 9472.24
0.986205 -73.5332 | 3.07676 -0.218023 | -4498.46 2350.03
1.47989 -73.4632 | 1.0046 1.22044 | 3706.3 -7080.24
1.97791 -73.427 | -1.03557 2.27325 | -7830.33 6778.38
2.47267 -73.4162 | -1.05215 1.05764 | 1691.14 -3922.05
2.96918 -73.4497 | -1.1381 2.86663 | 19515.5 -4918.65
3.47509 -73.5298 | -0.221713 -1.06126 | 2709.14 3605.74
3.97811 -73.6469 | 0.35278 0.0825395 | 3970.77 -2480.49
4.47093 -73.8114 | -1.6937 -0.486066 | -5295.35 -7879.52
4.93911 -74.0318 | 0.144002 -3.83167 | -6204.56 12168.1
5.37925 -74.288 | 5.36252 -2.66803 | -5979.82 -8109.2
5.78221 -74.5968 | 2.93521 0.387508 | -766.853 -500.77
6.15539 -74.9421 | 3.5424 5.15708 | 6453.14 -4969.95
6.51205 -75.3116 | 1.89376 3.28979 | 1459.86 6684.55
6.85463 -75.6898 | -0.260922 -1.09854 | -12493.9 3993.81
7.17069 -76.0784 | -0.593921 -4.18023 | 1916.4 12156.1
7.47328 -76.468 | 0.979606 -3.13819 | -8893.82 393.512
7.74878 -76.8731 | 0.90505 -3.04418 | 8207.3 -13519.3
8.01263 -77.298 | 0.120258 1.07674 | 2105.61 2649.32
8.27126 -77.7278 | -0.434018 1.62167 | -5363.59 -3836.71
8.52609 -78.1626 | -0.77675 0.901576 | 17506.3 -11411.8
8.80505 -78.5962 | -0.789354 2.41622 | -7340.51 12878.4
9.09148 -79.0145 | -0.302473 3.76918 | -4718.12 5135.73
9.3799 -79.4256 | -1.46091 0.960709 | 11679.5 -10216.5
9.67333 -79.843 | -2.33085 -1.69915 | -15014.5 4278.88
9.94661 -80.2657 | 1.04411 -2.30868 | -124.635 -1704.28
10.2184 -80.6891 | 2.66171 -1.44769 | 903.211 4077.76
