22.6354 86.2892 | 2.61428 -0.315363 | 4590.59 -4928.27
23.1172 86.1525 | 2.67623 -0.324615 | -1213.81 6551.8
23.6078 86.0557 | 2.41324 0.355469 | 5915.67 -6864.92
24.1075 85.988 | 1.05898 0.476192 | -2596.22 2418.74
24.6092 85.9631 | -0.46425 -0.340861 | -7620.45 1369.65
25.107 85.9855 | 1.58094 2.01055 | 15252.8 2041.11
25.6098 86.0542 | 1.08043 3.06696 | -7329.33 88.8601
26.1021 86.1637 | -0.302514 3.43244 | -3391.94 -1479.71


-48.0357 35.2802 | -3.75899 2.77955 | 196.492 -1082.51
-47.6342 35.577 | 1.76522 -2.11514 | 2572.19 -4470.22
-47.2432 35.8857 | 3.50102 -4.68171 | -7254.39 2952.43
-46.877 36.2202 | 0.718261 -3.02612 | -2010.28 7720.24
-46.5269 36.576 | 0.351229 -1.4713 | 10836.3 -4402.94
-46.166 36.9271 | -0.00617801 -0.411563 | 7929.02 -1970.79
-45.7984 37.2768 | -0.98832 0.437602 | -7022.73 12430.9
-45.4481 37.6475 | -2.3898 -0.113667 | -1376.82 -3857.62
-45.1044 38.0213 | -0.816789 1.14634 | 2102.39 -4804.63
-44.7585 38.3895 | -0.268382 2.46334 | -9154.86 2842.82
-44.4164 38.7558 | 1.21374 0.454324 | -1012.98 -9714.55
-44.0604 39.0998 | 0.466404 -1.39764 | -1475.16 904.808
-43.6867 39.4227 | -0.783597 -1.26971 | 1895.77 -1422.01
-43.2916 39.7188 | 3.5077 -3.59841 | -1410.05 -1938.34
-42.8801 39.9899 | 3.25695 -2.98929 | -663.448 5972.76
-42.456 40.2453 | 0.494437 -2.16577 | 4626.59 5981.56
-42.0125 40.4767 | 0.433236 0.171519 | 7765.31 -14426.8
-41.5465 40.6617 | 1.3029 2.76608 | -10805.2 9604.08
-41.0807 40.8391 | 1.70134 -1.4602 | 7536.71 12075.1
-40.603 41.0064 | 1.1467 -1.82664 | 10169.5 -10748.5
-40.1059 41.1218 | 0.147924 -0.340755 | -11402.7 -7530.96
-39.6077 41.1893 | 0.634097 -1.89482 | -2168.16 8106.82
-39.1083 41.2364 | 0.451706 -1.0275 | 8534.32 2674.41
-38.6019 41.2577 | 0.919788 0.0111812 | -2883.5 -10565.9
-38.0971 41.2379 | 3.57425 -1.68425 | -5182.88 6584.21
-37.597 41.2028 | 3.86775 -0.388629 | 323.765 -1222.72
-37.0978 41.1528 | 2.87485 1.3567 | 7516.03 950.91
-36.5949 41.0926 | 0.379098 2.61566 | -2896.88 -827.241
-36.0952 41.0211 | -1.86255 4.0951 | -4745.26 -330.496
-35.6002 40.9411 | 1.07234 1.44255 | 1102.39 2847.27
-35.1055 40.8584 | 2.65299 2.87995 | 2239.23 -5969.77
-34.611 40.7672 | 0.00058823 0.967481 | -7340.4 151.789
-34.1196 40.6844 | -1.19039 -1.10213 | 234.381 8903.31
-33.6245 40.6295 | 1.02433 -2.14905 | 12070.1 -12273.4
-33.1201 40.5863 | 1.21299 -2.24799 | -6050.76 7118.42
-32.6182 40.5845 | -1.50964 -1.29121 | -10332.3 4691.61
-32.1249 40.6263 | -1.61218 1.83811 | 3971.19 -5804.34
-31.6328 40.6931 | -0.567904 -0.471359 | 4422.52 1310.62
-31.1421 40.7893 | -0.954526 -3.11731 | -303.337 -92.3411
-30.6588 40.9153 | -2.06381 -2.47166 | -4591.6 -7252.19
-30.1889 41.0701 | -3.11176 -1.69377 | -1604.86 1565.19
-29.7398 41.2741 | -0.343487 -3.47359 | -718.113 8118.98
-29.3191 41.5356 | 1.33416 -1.09171 | 3074.25 -5169.27
-28.9212 41.8312 | 2.68626 -3.18741 | 4485.37 -4478
-28.549 42.1578 | 1.28682 -1.87353 | -9845.63 1746.68
-28.2242 42.5258 | -1.48107 -0.801988 | -2469.14 -756.87
-27.9382 42.9229 | -1.80261 -1.02788 | 8241.24 -1543.52
-27.6707 43.335 | -0.973406 -0.0864703 | 300.763 -4526.19
-27.4277 43.7601 | -0.111068 1.08518 | -1767.28 7875.83
-27.2174 44.2068 | -0.185926 -0.63542 | 2388.06 716.949
-27.0308 44.6656 | -4.46352 -1.61196 | -2592.14 -1577.95
-26.8637 45.1304 | -2.87586 0.133787 | -604.717 -112.851
-26.7021 45.5965 | 0.823094 -0.959764 | 4197.8 -3165.98
-26.5299 46.0576 | -2.26092 -2.70406 | -2691.59 1305.38
-26.3495 46.5161 | 0.386382 -3.07467 | 2262.87 2135.02
-26.1526 46.9715 | 2.28969 -2.69304 | 3298.16 9704.34
-25.9356 47.4263 | -1.90412 0.0896913 | 3328.53 1974.24
-25.6953 47.8727 | 1.67019 -2.59413 | -3030.63 -4078.84
-25.4358 48.305 | 2.98069 -4.19785 | 4758.91 -1619.23
-25.1544 48.7233 | -1.31587 -0.0418459 | -3908.5 -1106.42
-24.8667 49.1345 | -3.68905 0.0601204 | -3715.8 1377.72
-24.5775 49.543 | -1.57892 -0.809326 | -3976.96 104.59
-24.2802 49.944 | 0.287742 1.97049 | 7276.82 -2322.91
-23.9564 50.3264 | 1.20936 3.62653 | 1454.24 2255.65
-23.6133 50.694 | 2.73286 0.492576 | -5689.36 1566.38
-23.2584 51.0481 | 1.3228 -0.013968 | 1202.13 921.775
-22.8816 51.379 | 2.07261 -0.209986 | 626.925 -7259.11
-22.4792 51.6728 | 1.52699 -1.31776 | -3372.2 -4211.97
-22.0605 51.9374 | -0.635613 0.784061 | 639.19 13575.7
-21.6298 52.193 | 2.27874 3.23532 | 8538.16 1034.37
-21.1756 52.4168 | 0.800487 4.02042 | -1551.68 -5806.5
-20.7036 52.5918 | -1.1671 1.38615 | -10000 -3272.25
-20.2241 52.7189 | -2.49601 2.26326 | 3235.05 -643.07
-19.7343 52.8044 | -0.139079 -0.934664 | 368.441 4099.56
-19.2396 52.8597 | 1.48277 -2.49032 | -1659.89 373.372
-18.743 52.8815 | -1.84409 0.906962 | 3896.36 -2944.84
-18.2439 52.8658 | -2.35986 -1.79086 | -3603.77 -2751.8
-17.7478 52.8215 | 0.573089 -5.91011 | 5068.03 3893.72
-17.2495 52.7692 | 0.305867 -7.37317 | 992.479 1544.96
-16.7515 52.7131 | -0.413948 -6.47295 | -8044.86 -1921.61
-16.2596 52.6509 | -1.52667 -3.93752 | -611.743 2473.52
-15.7686 52.5906 | -1.49589 -1.90574 | 2216.63 -5088.66
-15.2755 52.5308 | -1.67726 2.05012 | 3054.86 1169.89
-14.7785 52.4894 | -1.87047 5.26228 | -497.942 3424.89
-14.2813 52.4782 | -1.05345 0.760207 | -11798.8 -1972.89
-13.7913 52.4943 | -1.87434 0.663874 | 9042.7 1591.63
-13.2975 52.5412 | -0.563019 2.6701 | 8239.41 -2858.71
-12.8025 52.6156 | -0.410633 1.78024 | -14506.2 -3980.64
-12.3242 52.7262 | -2.32472 2.99436 | -552.962 2691.7
-11.8614 52.8875 | -1.91687 2.36867 | 4701.44 147.558
-11.4138 53.0981 | -4.56057 1.79604 | 9986.32 7142.62
-10.9825 53.3594 | -3.55885 1.79303 | 1729.78 7050.57
-10.573 53.6617 | 2.35604 -0.984644 | -3084.28 -8621.84
-10.1814 53.979 | -0.244928 -4.41776 | -1519.85 -3981.18
-9.80498 54.3087 | -2.07183 -0.579385 | -2726.76 771.701
-9.44625 54.6549 | 0.425869 0.272462 | 1567.2 -5657.65
-9.10203 55.0128 | 3.45907 -2.69261 | -2090.18 6524.44
-8.78073 55.3942 | 2.12045 0.959996 | 2734.21 -1067.71
-8.47615 55.7901 | -0.925289 1.92549 | -1025.1 -903.93
-8.18983 56.1984 | 0.0174685 1.80378 | 412.366 1485.73


-64.1949 -61.4658 | 2.19183 -3.27506 | -16165.4 3873.54
-63.7145 -61.5423 | 4.23181 0.852578 | 15666.5 -7666.48
-63.2236 -61.6283 | 1.76639 -3.12194 | 4920.78 132.221
-62.727 -61.7123 | 2.33586 0.0148904 | 2265.04 6137.11
-62.2287 -61.7866 | 0.280319 0.357848 | -13026.4 1335.42
-61.7402 -61.8677 | -1.49808 -3.18237 | -2364.99 -6131.67
-61.2566 -61.9712 | -0.0236018 -2.55995 | 17065.4 2196.87
-60.7655 -62.0873 | 1.27877 -1.66689 | -8247.04 2861.34
-60.2834 -62.2234 | 1.62432 1.73686 | 6357.87 -2110.47
-59.8097 -62.3937 | 3.34557 -0.45867 | -13235.7 -3648.36
-59.3615 -62.6063 | 2.66367 -1.30646 | -4631.61 2578.43
-58.9289 -62.8422 | 0.547003 -0.914302 | 19081 3666.26
-58.4925 -63.0875 | 1.33179 2.4666 | -17440.3 1623.13
-58.0816 -63.3568 | 0.375734 -0.229342 | -1415.48 384.359
-57.6877 -63.6487 | -3.10361 -4.63816 | 14860.9 -5904.54
-57.298 -63.9609 | -0.0173819 0.769743 | -10393.7 6677.57
-56.9297 -64.2879 | -0.00921351 1.01659 | 4337.19 -21.0798
-56.5772 -64.6322 | -3.81439 -2.83711 | -5398.9 6876.52
-56.2516 -64.9945 | -3.53791 -2.8187 | 1047.93 -2962.12
-55.9558 -65.3842 | -1.28307 -0.880243 | -2311.16 -13440.3
-55.6889 -65.8027 | -2.03421 -2.73544 | 6440.47 5368.15
-55.4207 -66.221 | 0.830757 -2.45318 | 3422.15 -1967.07
-55.1437 -66.6351 | 2.06051 -1.14275 | -8361.36 5947.39
-54.8605 -67.0377 | 1.00505 -2.56601 | 8652.15 5658.25
-54.5548 -67.4248 | 0.491856 -4.88367 | 499.541 -19143.1
-54.2436 -67.8193 | 2.02511 -3.05005 | -5095.68 14269.1
-53.9239 -68.1953 | 1.04984 -2.84038 | -1408.18 6306.75
-53.5947 -68.5564 | -4.02303 -2.67739 | -2681.95 -5929
-53.2641 -68.9176 | -3.64441 -0.214428 | -732.681 -1461.6
-52.9261 -69.2732 | 0.395998 0.818253 | 5829.88 3712.24
-52.5709 -69.6147 | 1.37254 0.178516 | -3234.57 -11996.2
-52.2068 -69.9552 | 0.0455985 0.42934 | 11204.1 -7131.01
-51.8132 -70.2755 | -1.8743 1.33257 | 1650.53 8884.13
-51.389 -70.5502 | -3.73411 -0.339599 | -8519.67 1677.49
-50.9469 -70.7822 | 0.360939 1.42745 | -870.622 4165.29
-50.4867 -70.9694 | -1.51088 0.393666 | -244.865 -3852.19
-50.0133 -71.1231 | -1.98183 -0.457271 | 1275.49 -1309.42
-49.5278 -71.2422 | -2.52303 1.65169 | 8108.98 1433.05
-49.0283 -71.3229 | -0.487097 -0.0520263 | 4604.97 -5478.82
-48.5214 -71.3719 | 1.67059 -0.204332 | -9092.94 10268.1
-48.0187 -71.3758 | -0.0626381 2.01061 | -6549.06 -11552.4
-47.5216 -71.3598 | -1.42101 -1.37944 | 2127.87 6846.06
-47.0254 -71.3033 | 1.05254 1.28232 | 9269.04 2750.24
-46.5272 -71.2131 | 0.337823 1.37461 | 921.851 -5120.23
-46.0324 -71.1026 | -1.72044 1.88139 | -2867.11 826.324
-45.5469 -70.9643 | -2.87394 0.951326 | -3790.28 2740.53
-45.0742 -70.7956 | -0.550564 2.70766 | -4616.52 -4496.58
-44.6133 -70.6078 | -2.01894 4.67547 | 1628.92 3171.45
-44.1594 -70.4 | -2.0151 0.328985 | 287.176 1286.96
-43.7083 -70.1819 | -0.63402 0.69338 | 7334.02 4607.98
-43.2494 -69.9648 | 0.928312 -0.210852 | 10147.2 -8788.87
-42.7776 -69.7677 | 0.482073 1.2377 | -14086.7 592.474
-42.3145 -69.5699 | -0.655633 2.14358 | -1320.95 9783.5
-41.8537 -69.3651 | 1.0471 0.378057 | 6067.78 -8207.52
-41.3818 -69.1848 | 2.48404 2.41931 | -6259.81 -2587.54
-40.9066 -69.0273 | 0.672898 5.19767 | -1991.41 3041.52
-40.428 -68.8865 | 0.256354 1.61995 | -2099.89 -1805.92
-39.9452 -68.7707 | 0.706553 -1.19799 | -2841.18 -3793.36
-39.4592 -68.6823 | 0.493279 0.19502 | -113.801 7362.83
-38.9689 -68.6094 | 0.612598 -1.02098 | 11938.6 -3814.71
-38.4667 -68.5679 | 1.23041 -3.47814 | 1206.38 2718.46
-37.9609 -68.5541 | -1.05117 -1.4705 | -1748.79 -3514.61
-37.4569 -68.5749 | -2.59198 1.68272 | -4733.53 1918.99
-36.9586 -68.6229 | -2.73707 2.74244 | -4597.37 -1610.14
-36.4665 -68.6974 | 0.131771 2.48721 | 6621.02 2443.66
-35.9727 -68.7897 | 2.60488 3.0101 | 7005.23 -3511.78
-35.478 -68.9041 | -0.572062 2.11835 | 367.088 5341.4
-34.989 -69.0351 | -3.16474 0.11215 | -16760.6 -2387.9
-34.521 -69.1959 | -0.181043 0.538527 | -6063.61 998.342
-34.0659 -69.3764 | 2.09736 0.570998 | 8354.04 5664.26
-33.6089 -69.5628 | 2.04902 -3.76437 | 9889.9 686.976
-33.1539 -69.7699 | -0.152986 -0.478586 | -5762.33 -11526.1
-32.7217 -70.0234 | -0.981135 2.90617 | -221.243 -2272.37
-32.3064 -70.3046 | -0.393002 -0.519824 | -1235.63 9730.44
-31.8977 -70.5875 | -1.52869 -0.489845 | 667.04 3917.62
-31.4944 -70.8749 | 0.936697 0.200715 | -3005.9 -7370.21
-31.1038 -71.1813 | 1.19961 -3.19029 | 2089.9 669.467
-30.7166 -71.4939 | -3.06074 -0.675828 | 12.2391 -1864.23
-30.3277 -71.8058 | -3.74659 1.29618 | -1306.11 1881.61
-29.93 -72.1047 | -2.53443 2.23946 | 5863.76 2861.42
-29.5151 -72.3828 | -3.00711 1.42415 | -3226.01 -6232.72
-29.092 -72.6492 | -2.94771 2.23762 | -459.174 4960.81
-28.6555 -72.8894 | -4.02784 2.94811 | 802.285 2555.5
-28.2058 -73.105 | -3.60676 -1.81716 | 4569.64 -9727.37
-27.7445 -73.3096 | -2.20613 -2.72632 | 3236.48 222.05
-27.2696 -73.4878 | -0.989429 0.575009 | -2496.58 6851.37
-26.7846 -73.6281 | 1.28171 -1.35832 | 3857.62 -3333.74
-26.2906 -73.7426 | 1.18981 0.612402 | -5378.43 881.313
-25.7951 -73.8318 | 0.906174 1.98411 | -2132.86 -3594.81
-25.2979 -73.8969 | 3.94812 -1.36516 | -1067.35 4097.85
-24.7996 -73.9233 | 2.9575 -2.95937 | -7869.69 2483.69
-24.3065 -73.913 | 1.08295 -3.4386 | -2685.04 -1136.05
-23.8164 -73.8791 | 0.481185 -2.53646 | 8292.2 300.613
-23.3214 -73.832 | 1.25542 0.403796 | 4661.16 -1602.86
-22.8224 -73.7817 | 2.4979 2.89901 | 2567.27 -4070.47
-22.3209 -73.731 | 2.59478 5.71364 | 2936.21 2641.87
-21.8191 -73.6661 | 0.0256776 6.23095 | -7559.97 -799.593
-21.325 -73.583 | -1.75907 4.84686 | -2107.48 5860.37
-20.8359 -73.4776 | -2.24789 0.45033 | 8705.52 -4743.54
-20.3424 -73.3692 | -3.90191 -1.17734 | -6890.55 888.464


-75.1354 23.1611 | 1.11934 -1.72996 | -4509.96 -6312.59
-75.4035 22.7299 | 2.51147 3.66389 | -294.594 -2143.34
-75.6686 22.2968 | 2.80171 3.29727 | 2036.91 11633.8
-75.9237 21.8669 | 3.11868 -1.71734 | 9805.59 -652.91
-76.1534 21.4258 | 3.18215 -3.22887 | -6248.69 -12394.7
-76.3766 20.9715 | 4.23895 -1.17058 | -12967.5 5791.43
-76.6036 20.5186 | 4.36849 -0.280521 | 16215.2 6265.68
-76.794 20.0592 | 2.12082 0.0422128 | -281.742 8538.3
-76.9565 19.5949 | 0.410988 1.72429 | -4613.8 -9504.48
-77.0919 19.114 | 0.900635 4.33419 | 6582.29 -14860.9
-77.1921 18.6146 | 0.681504 3.4655 | -13415.4 5596.12
-77.2846 18.1148 | 0.70153 0.881336 | 6806.67 4370.58
-77.3433 17.6144 | 3.96439 1.42761 | -2728.6 3391.19
-77.3659 17.1148 | 2.8317 3.51886 | 3044.31 5493
-77.3381 16.6209 | 3.2764 2.17278 | -353.054 5629.07
-77.26 16.1378 | 1.84545 0.698075 | -10631.4 4005.79
-77.137 15.6683 | -1.70041 1.41791 | 13473.2 -8933.22
-76.9403 15.2154 | -0.251525 0.402693 | 3338.4 -3207.6
-76.6911 14.784 | 2.06376 -2.32444 | -10085.9 1779.96
-76.4176 14.3717 | 0.811311 -3.27249 | 938.893 -2801.58
-76.1159 13.9779 | -1.03968 -2.29075 | 8706.79 6166.11
-75.784 13.6083 | -1.43493 -0.218859 | -5198.35 -3189.13
-75.4529 13.2392 | 1.49241 -2.17842 | -6105.11 -4070.55
-75.1348 12.8608 | 4.06038 -3.55877 | -2934.16 6027.32
-74.8209 12.4844 | 0.411148 -1.28408 | 5681.19 3582.15
-74.5022 12.1109 | -0.892205 2.31613 | 609.376 -10653.5
-74.1904 11.7238 | 1.08863 1.37701 | -363.197 -1579.61
-73.8843 11.3314 | 0.975601 0.0959993 | -2521.88 9213.88
-73.579 10.9459 | -0.204817 0.43209 | 1852.12 3835
-73.2742 10.5618 | -2.13923 -0.545816 | 167.686 -9921.77
-72.9808 10.1624 | -4.61891 -2.00751 | 2266.49 2994.67
-72.6973 9.7558 | -5.96748 -1.86139 | 1301.58 504.505
-72.4298 9.33768 | -4.62225 -2.15344 | 1066.97 -931.8
-72.1885 8.9013 | -2.70983 -0.725476 | 112.652 -12499.1
-71.9831 8.4374 | -0.531695 4.09266 | 2433.45 -6658.88
-71.8091 7.95577 | -3.02667 2.69631 | -3702.38 13111.6
-71.6651 7.47408 | -0.960299 -0.563126 | 915.403 8178.23
-71.5467 6.9924 | 1.86284 0.493404 | 1935.48 1574.3
-71.4602 6.50446 | -1.20244 0.870203 | -3817.53 -15033.6
-71.4195 6.00127 | -1.2462 0.760515 | -1256.54 922.656
-71.4179 5.49786 | 0.00903173 2.63073 | 8311.11 21591.2
-71.4424 5.00963 | -0.0763024 2.4204 | -8093.44 -2285.93
-71.5106 4.52414 | 1.34751 1.25498 | -617.742 -17253.2
-71.6057 4.03202 | 0.555412 -0.275599 | 4709.76 7032.08
-71.7141 3.54739 | 2.33735 0.927194 | 5362.97 8523.92
-71.8354 3.0734 | 0.870405 2.48011 | -3108.41 340.974
-71.9831 2.60803 | -0.0353093 0.847769 | 350.006 1844.18
-72.154 2.15157 | -0.32137 0.189654 | -2748.14 -5041.81
-72.3434 1.69847 | 0.146348 1.90819 | 5758.29 1111.99
-72.5391 1.24838 | 2.12986 0.684347 | -5086.19 -8631.75
-72.7513 0.796945 | -1.39352 1.80132 | -10186.3 -7380.74
-72.9822 0.344826 | 0.837357 -1.76482 | -2206.31 2174.92
-73.2091 -0.109732 | 0.363269 -1.63017 | 9573.28 -3056.51
-73.4007 -0.578311 | -1.40682 3.84208 | 4421.77 6341.12
-73.5591 -1.05369 | -0.513505 5.65072 | -4250.54 2237.29
-73.6959 -1.53452 | -3.26932 4.12054 | -1967.04 -2629.11
-73.8047 -2.02377 | -0.60393 2.97065 | 4138.63 5050.24
-73.8722 -2.51755 | 1.17442 1.92224 | -3223.5 -6704.47
-73.9001 -3.01999 | -0.875799 -0.444531 | 1630.99 -5593.98
-73.8788 -3.5267 | 4.11459 -2.13189 | 1837.37 6250.42
-73.8049 -4.02552 | 4.49134 -1.05609 | 496.604 -4793.08
-73.682 -4.51709 | 2.19032 -2.05397 | -2182.22 2422.16
-73.5123 -4.99237 | 5.91032 -2.70624 | 4109.73 3986.04
-73.2917 -5.44311 | 5.34962 -2.5995 | -4168.8 8249.22
-73.0362 -5.86701 | 3.68919 -0.870967 | -6725.97 347.132
-72.759 -6.27311 | 4.07434 0.352539 | 494.855 -5644.07
-72.4541 -6.66251 | 4.08695 -0.656825 | 1966.62 -2597.92
-72.1131 -7.02332 | 2.66698 -1.13313 | 962.472 9610.15
-71.734 -7.3397 | 1.13263 -0.824011 | 1087.03 -11058.6
-71.3275 -7.62979 | 0.613932 0.919545 | 6517.37 -1819.62
-70.8915 -7.88293 | 0.638017 4.24639 | -1017.17 2814.6
-70.4339 -8.09193 | 0.0245106 1.86212 | -1711.36 -467.494
-69.9616 -8.25889 | -1.26035 -0.287946 | -7143.52 1402.9
-69.4821 -8.38117 | -0.588536 0.0608166 | -2768.42 4375.13
-68.9965 -8.45612 | 3.34493 2.93389 | -2073.24 2908.4
-68.5084 -8.49873 | 5.28428 -0.674245 | 2583.23 -4119.38
-68.0177 -8.53763 | 3.57056 -0.939579 | 3767.6 -4622.91
-67.5248 -8.58617 | -0.267124 -1.42946 | -1808.61 2064.8
-67.0333 -8.63978 | -2.52168 -4.55055 | 592.849 2870.05
-66.5426 -8.7015 | -1.00451 0.842147 | 772.915 -1123.6
-66.0554 -8.78523 | 2.26906 2.39312 | -4009.29 1557.51
-65.5777 -8.89886 | 1.35257 0.73035 | -3575.89 2388.94
-65.1142 -9.05108 | -1.84757 0.671221 | 738.972 -5967.01
-64.6673 -9.25258 | -0.143497 4.62072 | 7888.03 5229.52
-64.2323 -9.48891 | 0.811514 2.45015 | 7770.25 -6937.43
-63.8181 -9.77249 | 0.438055 -0.180582 | -7320.32 -1414.72
-63.4414 -10.0999 | 1.06379 1.4411 | 2624.63 13012.3
-63.0974 -10.4538 | 1.10076 0.521804 | -8408.84 -6179.71
-62.8073 -10.8513 | 1.92323 -0.326311 | -98.2826 -104.579
-62.559 -11.2768 | 1.0975 -0.944623 | 12034.6 2380.73
-62.3336 -11.717 | -2.65017 0.167943 | -6101.82 5085.19
-62.1545 -12.1732 | -0.959992 1.62245 | 704.332 -1945.52
-62.0251 -12.6476 | 4.62091 1.92228 | 1302.03 -8433.46
-61.9457 -13.1392 | 0.256564 -2.02044 | -2482.94 24.4226
-61.9132 -13.6381 | -0.292769 -1.62805 | 5517.53 -8287.94
-61.9119 -14.1437 | 3.46358 0.674032 | -8636.46 4223.08
-61.9475 -14.6459 | 2.16609 0.749673 | 5718.58 4693.73
-61.9912 -15.1441 | 3.92148 0.282692 | 8307.09 -7357.01
-62.036 -15.6448 | 5.88799 0.825993 | -10782.2 13268
-62.1088 -16.1345 | 2.05804 0.0939723 | 3190.58 -7216.98


44.9446 -37.7332 | 2.66947 -7.16555 | -4307.07 -1002.41
45.342 -38.0305 | 1.42405 -0.772411 | 5104.41 13499.3
45.7419 -38.3187 | 1.58241 -2.62829 | -18159.6 -9603.86
46.1211 -38.6274 | -3.20285 -1.78609 | 18856.3 -8990.94
46.5178 -38.9367 | -3.158 2.60638 | 12351.3 979.064
46.9381 -39.2254 | 4.67464 -4.20882 | -12505.5 7736.53
47.3607 -39.4912 | 3.3366 -2.30393 | -14930.4 12691.1
47.7796 -39.7399 | 1.72159 -0.613245 | 14021 -24817.8
48.2073 -40.0032 | 1.79577 -0.136815 | 7472.82 2995.43
48.6525 -40.244 | 2.68199 2.01081 | -18441.7 11765.3
49.1044 -40.4446 | -0.0639829 2.63671 | 23440.2 -9335.77
49.5834 -40.613 | -2.32358 5.42068 | -17660.4 12888.4
50.0647 -40.7399 | 1.35955 4.26672 | 14229.7 -22744.5
50.5582 -40.856 | -3.58153 3.60877 | -16842.2 14456.1
51.0505 -40.9107 | -2.51323 3.56092 | 692.553 6416.85
51.5464 -40.9034 | 1.25746 2.31298 | 18390.7 -1317.44
52.0519 -40.8611 | -1.88759 1.13636 | -16731.5 -12777.6
52.5479 -40.8044 | -0.708799 0.471519 | 21339.2 8064.93
53.0506 -40.7059 | -2.53122 2.3366 | -8936.43 5005.67
53.539 -40.5616 | -2.64635 -1.85656 | 782.155 -3073.84
54.0175 -40.3878 | 3.67356 2.12044 | 5705.75 -2823.01
54.4863 -40.1866 | -3.50407 1.48427 | -17152.3 4044.58
54.9268 -39.9465 | 0.458686 -5.19174 | 10477.5 -3283.24
55.3579 -39.6849 | 4.09251 -0.396123 | -11528.1 -3947.9
55.7662 -39.4004 | -0.605982 -0.321903 | 2562.33 7646.08
56.1624 -39.0903 | -0.982517 -3.58412 | 22967.7 8180.76
56.566 -38.7678 | 5.47744 -2.01534 | -27825.1 -15272.3
56.9464 -38.4463 | -0.385307 1.24251 | 2730.04 6751.23
57.3277 -38.1238 | -1.1972 2.58803 | 7966.74 -8355.96
57.7264 -37.822 | -0.774907 2.15552 | -8836.02 5175.65
58.1286 -37.5281 | -2.56867 4.83185 | 10916.8 1260.7
58.55 -37.254 | -2.02632 -0.821205 | -15875.8 -5634.25
58.9759 -37.0068 | 1.67241 1.1325 | 3737.43 -4275.84
59.4194 -36.792 | 2.66965 -1.07797 | 7204.62 6527.9
59.879 -36.5955 | -0.0333479 2.02814 | 5966.58 -646.177
60.3495 -36.4169 | 0.821006 2.39495 | -15515.9 5620.07
60.8156 -36.2465 | -0.841952 2.14185 | 13658 -6194.55
61.2968 -36.1068 | -2.04301 -0.593974 | -14476 -739.642
61.7749 -35.989 | -0.722316 2.40393 | 1135.82 4505.52
62.2573 -35.8882 | -1.35557 1.14268 | 3223.05 4468.78
62.7471 -35.8167 | -2.02518 -0.0401129 | -3962.61 -12864.8
63.2401 -35.8014 | -0.790659 4.45624 | 11450.8 8685.74
63.7408 -35.815 | -0.731311 4.38336 | 3949.51 -2000.01
64.2395 -35.8635 | -0.0150121 0.0692873 | -35514.6 3738.77
64.712 -35.9428 | -1.34633 2.14935 | 20878.8 19.0413
65.1903 -36.0492 | -1.6275 -0.876791 | 4400.06 -878.037
65.6659 -36.1859 | -1.06651 2.32303 | -4048.65 -3974.25
66.1324 -36.3539 | 0.7563 0.82774 | 21317.7 -2601.69
66.6046 -36.5386 | 1.7926 -2.40406 | -26874.5 14231.6
67.0555 -36.7304 | -0.491499 0.715044 | 11710.5 -7871.53
67.5015 -36.9496 | -0.539517 1.33693 | 2182.57 -11003.6
67.939 -37.196 | 2.10557 -1.08206 | -5313.42 8756.31
68.3745 -37.4351 | 1.01842 2.2467 | 2743.87 8354.87
68.8175 -37.6567 | -1.57664 -3.11081 | -4286.53 -12139.1
69.2608 -37.8822 | -1.56383 -4.44336 | 12252.6 2670.51
69.7215 -38.0874 | -1.08594 -2.49531 | 384.384 2758.61
70.1922 -38.2708 | -3.49436 -1.39318 | -1934.3 -4963.14
70.6674 -38.4425 | -1.752 -0.847696 | 826.317 3849.92
71.1493 -38.5927 | 1.52484 -3.2413 | -2064.45 -3935.78
71.635 -38.7259 | 2.60235 -3.79915 | -5562.59 8735.4
72.1249 -38.8294 | -0.852331 1.22645 | 21835.6 -5909.49
72.6312 -38.922 | -1.20846 -1.59733 | -6814.54 -4716.02
73.135 -39.0094 | 2.53746 -0.355941 | -14759.2 1975.17
73.6307 -39.078 | 2.48879 1.81769 | -1065.65 2133.62
74.1269 -39.1147 | 4.98706 0.178998 | -2200.14 9179.27
74.6241 -39.1139 | -1.68213 -1.02364 | 16994 -14848.9
75.1314 -39.1071 | -0.699169 6.18443 | -11545.2 5889.63
75.6309 -39.0672 | 1.36138 1.47862 | -1311.99 4332.42
76.1244 -38.9921 | 1.52986 -6.08522 | -1894.7 -3291.05
76.612 -38.8985 | 0.417641 -3.5238 | -5854.81 -6231.81
77.0923 -38.7923 | -4.3407 2.41438 | 6888.33 -3171.79
77.5691 -38.6591 | -0.851866 3.95704 | -3984.51 19452.9
78.0291 -38.4709 | 2.09921 1.31381 | 6360.42 -17862.3
78.4849 -38.277 | 1.13862 0.878203 | -19109.9 8664.64
78.9188 -38.0584 | 3.07102 -1.50292 | 7625.29 -9871.11
79.3566 -37.8487 | -3.59716 -2.96121 | -5177.67 -1816.3
79.7927 -37.6415 | 2.465 1.88326 | 4538.94 5478.62
80.232 -37.4275 | 2.57148 5.83119 | 18722.7 3078.08
80.6825 -37.2098 | -1.24388 4.70306 | -18385 9360.68
81.1199 -36.9835 | 4.75827 2.41131 | -7011.05 -21206
81.5642 -36.7954 | 2.94029 -0.627137 | 13932.7 6965.05
82.0253 -36.6216 | -4.27161 -2.09433 | 5303.23 19899.2
