19.921 -58.2963 | 1.4241 3.71486 | -10.801 -1595.96
-42.6071 -29.9758 | 2.33801 1.02628 | -1544.32 -1089.4
-42.1443 -29.8023 | 2.47344 0.949661 | -1707.54 -2419.1
-41.6871 -29.6197 | 3.14054 1.11493 | -165.108 -520.741
-41.2343 -29.4272 | 3.47444 1.71247 | 1592.56 1760.19
-40.7849 -29.2229 | 3.38302 1.9799 | 1414.31 1907.16
-40.3376 -29.0099 | 3.3364 1.58872 | 167.794 598.627
-39.8897 -28.7965 | 3.32953 1.40961 | 483.264 -400.887
-39.4372 -28.592 | 3.65424 0.783607 | 2238.18 -1682.07
-38.9767 -28.4033 | 3.90273 -0.398763 | 146.426 840.878
-38.5102 -28.2285 | 3.67057 -1.1633 | -237.209 1207.41
-38.0383 -28.0674 | 3.40041 -1.15707 | 1227.39 -347.691
-37.5598 -27.9242 | 3.39189 -0.651137 | 402.86 725.043
-37.0754 -27.7998 | 3.30518 0.468017 | 50.2345 747.015
-36.5857 -27.6973 | 3.17157 1.59705 | 10.5107 651.918
-36.091 -27.6219 | 3.21585 1.95944 | -245.627 -1366.42


16.2912 -0.00831123 | -2.62327 -2.39289 | 137.493 -2074.81
16.5194 0.434353 | -3.21571 -1.96593 | -541.025 -961.892
16.7447 0.877657 | -3.53429 -1.58916 | -556.963 112.511
16.9677 1.32187 | -3.08086 -1.54618 | -44.9514 685.85
17.1914 1.76632 | -2.01992 -1.8304 | -601.923 1271.74
17.4194 2.20947 | -0.911198 -2.21424 | -990.536 1422.46
17.6588 2.64734 | -0.0829481 -2.57334 | -396.807 815.552
17.9212 3.07217 | 0.304081 -2.80337 | 658.782 -112.021
18.219 3.47287 | 0.400708 -2.86329 | 999.623 -589.223
18.5599 3.83742 | -0.071249 -2.36661 | 332.312 -356.799
18.9446 4.15498 | -1.15606 -1.13187 | 595.054 -1044.84
19.3696 4.41587 | -2.19094 0.223403 | 627.197 -1158.14
19.8269 4.61557 | -2.68928 1.08989 | 323.17 -549.818
20.3063 4.75546 | -2.71324 1.33313 | -28.7267 92.5145
20.799 4.8381 | -2.48519 0.702 | -190.302 -18.6649
21.2977 4.86342 | -2.20606 -0.558845 | -238.283 -596.522
21.7957 4.83068 | -1.93459 -1.52931 | -153.368 173.071
22.287 4.74268 | -1.57078 -1.42728 | 192.264 309.767
22.7662 4.603 | -1.06955 -0.590747 | 221.24 -1135.32
23.2294 4.41501 | -0.646017 -0.00831378 | 171.732 -1630.87
23.675 4.18646 | -0.456406 0.178701 | 666.092 -480.373
24.1062 3.92987 | -0.539558 0.15774 | 1439.77 824.41
24.5286 3.65724 | -0.806871 -0.00621091 | 1415.19 863.699
24.9453 3.37502 | -1.40433 -0.724117 | 704.689 183.242
25.357 3.08451 | -2.23657 -1.86075 | 140.857 -323.814
25.7626 2.78515 | -3.09109 -3.00638 | -319.058 -1043.45
26.1618 2.47671 | -3.63601 -3.62703 | -211.597 -914.379
26.5564 2.16194 | -3.66472 -3.44111 | -29.7079 -16.8933
26.9502 1.84613 | -3.50117 -2.87581 | -244.49 570.655
27.3467 1.53454 | -3.42406 -2.27982 | -426.119 402.984
27.749 1.2314 | -3.56351 -1.95463 | -508.92 47.8642
28.16 0.940912 | -3.95645 -2.15454 | -527.899 150.52
28.5827 0.668527 | -4.2367 -2.43324 | 278.859 862.444
29.0201 0.420674 | -3.99071 -2.18156 | 1158.15 630.354
29.473 0.20114 | -3.31583 -1.57246 | 1464.33 384.653
29.94 0.0103924 | -2.34555 -0.617746 | 773.202 154.401
30.4175 -0.154054 | -1.47962 0.27283 | -275.538 -478.691
30.9021 -0.296051 | -1.04869 0.410895 | -808.784 -438.775
31.3916 -0.417385 | -0.830018 0.191986 | -1062.08 -410.183
31.885 -0.517382 | -0.665469 0.0125176 | -1272.09 -901.736
32.3817 -0.592858 | -0.586747 -0.088752 | -1163.76 -125.412
32.8809 -0.636223 | -0.594044 -0.133818 | -1009.88 448.831
33.3809 -0.638954 | -0.581637 -0.0304031 | -745.291 940.44
33.878 -0.594663 | -0.42952 0.0153671 | -311.275 1154.39
34.3681 -0.501859 | -0.104011 -0.395357 | 208.913 255.078
34.848 -0.364918 | 0.260879 -1.23441 | 312.054 64.8965
35.3156 -0.189883 | 0.375278 -1.9893 | 105.63 -275.951
35.7702 0.016781 | 0.0194403 -2.07804 | -318.295 -1017.96
36.2111 0.24935 | -0.57547 -1.55906 | -1116.7 -930.699
36.6378 0.504636 | -1.08077 -0.853544 | -1215.47 -767.183
37.05 0.780226 | -1.52818 -0.206292 | -996.423 -40.5743
37.4488 1.07349 | -1.95961 0.176388 | -687.032 326.793
37.8373 1.37964 | -2.49085 0.568264 | -175.193 -10.323
38.2212 1.69149 | -2.92787 0.959979 | 559.698 -198.113
38.607 2.0017 | -2.86138 0.803295 | 1963.36 -883.667
38.9996 2.30469 | -2.46429 0.215379 | 1498.43 113.912
39.3986 2.60106 | -2.35066 0.0809411 | 311.014 1404.96
39.8012 2.89426 | -2.71131 0.639048 | 259.618 1407.18
40.2066 3.18519 | -3.15458 1.23266 | 139.011 1516.44
40.6163 3.47187 | -3.31109 1.3679 | 299.346 842.907
41.0337 3.74875 | -2.87451 0.597908 | 722.465 364.875
41.4628 4.00868 | -2.01153 -1.01277 | 1200.14 379.316
41.9069 4.24467 | -1.48084 -2.30478 | 1363.79 -2.4596
42.3671 4.44998 | -1.42831 -2.70731 | 874.774 -393.987
42.8423 4.61928 | -1.47513 -2.69078 | 129.96 -397.683
43.3298 4.74907 | -1.55436 -2.52003 | -380.341 -637.799
43.8259 4.83683 | -1.62991 -2.62454 | -1209.12 -65.0485
44.3264 4.88165 | -1.73914 -2.77855 | -2150.72 -165.492
44.8268 4.88206 | -1.82129 -2.36368 | -2708.35 -197.32
45.3225 4.8373 | -1.74954 -1.53817 | -2643.74 171.811
45.8097 4.74895 | -1.56094 -0.841856 | -2229.84 -166.828
46.2859 4.62116 | -1.39198 -0.564827 | -1468.11 482.913
46.7513 4.46263 | -1.30562 -0.539501 | -835.577 911.217
47.2082 4.28378 | -1.24576 -0.546526 | -98.272 959.762
47.6603 4.09407 | -1.11756 -0.574766 | 657.399 775.906
48.111 3.90055 | -1.03946 -1.02573 | 1026.56 948.849
48.5623 3.70713 | -1.08151 -1.99978 | 746.802 517.822
49.0139 3.51318 | -1.30188 -3.41819 | 495.854 -645.521
49.4646 3.31518 | -1.65704 -4.90963 | 963.929 -1333.54
49.914 3.11111 | -1.82104 -5.67601 | 1575.41 -1340.44
50.3631 2.90222 | -1.64523 -5.60431 | 1779.54 -470.597
50.8135 2.69205 | -1.11517 -4.76581 | 1659.27 613.904
51.2657 2.48288 | -0.576171 -3.64669 | 763.368 -234.425
51.7178 2.27204 | -0.33942 -2.91917 | -89.5125 -1019.95
52.1676 2.05605 | -0.257305 -2.58072 | -828.13 -1273.6
52.6144 1.83445 | -0.221706 -2.3876 | -1306.17 -850.501
53.06 1.61172 | -0.296531 -2.19077 | -1568.17 -331.447
53.5083 1.39663 | -0.433784 -1.90049 | -1676.63 -248.12
53.9639 1.20104 | -0.604032 -1.65809 | -1102.44 379.872
54.4314 1.03966 | -0.888833 -1.66661 | -181.005 1125.92
54.912 0.92629 | -1.30395 -1.73503 | 367.68 1413.45
55.4023 0.868384 | -1.78917 -1.56784 | 367.095 441.419
55.8964 0.863985 | -2.26976 -1.22887 | 420.721 -605.78
56.3892 0.905535 | -2.73068 -1.09709 | 366.66 -1022.16
56.8778 0.985031 | -3.21218 -1.15167 | 105.256 -1173.22
57.36 1.0965 | -3.67362 -1.37764 | 2.83899 -341.971
57.8346 1.23691 | -4.00827 -1.71049 | 556.604 177.943
58.3015 1.40313 | -4.12216 -2.2455 | 1065.65 663.603
58.7613 1.59089 | -4.02406 -2.99971 | 1264.23 967.883
59.2159 1.79417 | -3.8132 -3.77643 | 1997.14 -175.103


-89.0237 -26.0052 | 4.25626 2.26021 | 271.828 -1809.21
-88.5258 -26.0526 | 3.38128 -0.0115532 | -1236.64 518.017
-88.027 -26.0561 | 2.73635 -1.38208 | -2199.01 1647.94
-87.532 -26.0102 | 2.06611 -1.86146 | -541.856 -1131.76
-87.0445 -25.918 | 1.0695 -1.45785 | -470.513 -1688
-86.5687 -25.7805 | 0.00885032 -0.558879 | -689.288 409.93
-86.1097 -25.5957 | -0.687326 0.583441 | 63.0503 1257.28
-85.6707 -25.366 | -1.15527 1.82409 | 403.043 340.177
-85.2516 -25.1007 | -1.55433 2.41397 | 155.546 1487.54
-84.8487 -24.8099 | -1.88634 2.45088 | -354.555 288.927
-84.4543 -24.5081 | -1.57502 1.42577 | 180.614 -2408.72
-84.0576 -24.2112 | -1.39625 0.573415 | -15.2548 -763.396
-83.652 -23.9279 | -0.902663 0.0592563 | 1510.37 -2675.6
-83.2327 -23.6651 | 0.209018 -0.812007 | 543.162 575.432
-82.8023 -23.4189 | 0.525959 -0.862371 | 565.348 3073.82
-82.3628 -23.1851 | 0.343587 -0.685369 | 2388.62 388.72
-81.9123 -22.9685 | 0.191706 -0.919978 | 594.502 1580.98
-81.4517 -22.7715 | -0.0947108 -0.8237 | -474.251 -121.817
-80.9805 -22.6015 | -0.666522 0.179509 | 405.479 45.0585
-80.4981 -22.4658 | -1.42232 1.02242 | 1396.03 -150.23
-80.0048 -22.3718 | -2.02482 0.407966 | 623.871 -1657.75
-79.5043 -22.326 | -2.21133 -1.47606 | -315.324 -682.589
-79.0017 -22.3282 | -2.2321 -2.04444 | -540.839 572.279
-78.5017 -22.3758 | -2.36014 -1.76788 | 352.642 985.416
-78.0079 -22.4686 | -2.5428 -1.20288 | 34.8362 -692.258
-77.5259 -22.61 | -2.59652 -1.16105 | -1716.8 -933.292
-77.0624 -22.8007 | -2.93509 -2.10882 | -1009.77 2145.57
-76.6216 -23.0354 | -3.39287 -2.79119 | -1683.82 1686.85
-76.2095 -23.3134 | -3.64232 -2.8403 | -2859.76 469.126
-75.8327 -23.6343 | -3.78873 -2.48681 | -1138.26 763.318
-75.4921 -23.9919 | -3.7118 -2.07217 | 1145.53 -220.454
-75.1835 -24.3787 | -3.99119 -1.93152 | 1837.13 -1669.9
-74.9024 -24.7882 | -4.53585 -1.58878 | 2280.69 920.41
-74.6446 -25.2133 | -4.22479 -0.833212 | -256.622 1695.59
-74.4124 -25.6517 | -3.29255 0.0155592 | -2482.09 -701.4
-74.2083 -26.1034 | -2.91467 0.591011 | -81.6501 -759.182
-74.0238 -26.5639 | -3.10135 1.01014 | 2572.25 450.703
-73.8479 -27.0283 | -3.65749 1.04511 | 230.589 166.985
-73.6785 -27.4953 | -3.23842 0.769176 | -673.358 -1036.21
-73.514 -27.9648 | -2.83422 0.396407 | 45.0461 -1516.31
-73.3487 -28.4352 | -2.81043 0.0965564 | -65.5366 -302.862
-73.1753 -28.903 | -2.47049 -0.138965 | 947.654 366.164
-72.9862 -29.3648 | -2.07347 -0.299347 | -525.819 -478.111
-72.7779 -29.8183 | -2.2563 -0.943188 | -737.671 194.477
-72.545 -30.259 | -2.12986 -1.74874 | -1284.26 23.8125
-72.2812 -30.6811 | -1.09929 -1.97745 | -642.408 -244.479
-71.9782 -31.0752 | -0.357723 -2.00034 | 853.834 913.907
-71.6291 -31.4282 | 0.178912 -1.71123 | -783.07 -385.528
-71.2351 -31.7292 | 0.655906 -1.71629 | -106.559 -616.052
-70.7995 -31.9658 | 1.07427 -1.88452 | 144.044 -635.884
-70.3304 -32.1248 | 0.879146 -2.71236 | -359.282 303.997
-69.8404 -32.1944 | 0.916799 -3.53954 | 4.57118 1624.78
-69.3461 -32.169 | 1.26859 -4.34403 | 253.942 -462.081
-68.8634 -32.0559 | 1.64749 -5.03563 | -643.235 1608.89
-68.4047 -31.8656 | 1.65253 -4.39871 | -133.356 -187.523
-67.9737 -31.6176 | 1.35204 -3.09334 | 606.117 -2240.03
-67.5673 -31.3314 | 1.51249 -2.7095 | 551.834 -1844.51
-67.1818 -31.018 | 1.0468 -2.12255 | 479.209 -1010.98
-66.8156 -30.6827 | -0.129759 -0.828018 | 419.24 733.685
-66.4675 -30.3276 | -0.562581 -0.100682 | 118.66 1234.37
-66.1354 -29.9566 | -0.18317 -0.375133 | 214.096 -533.039
-65.8144 -29.5762 | -0.242661 -0.129752 | 2374.93 -3382.5
-65.5 -29.1918 | -0.562639 0.536729 | -1089.83 -2146.95
-65.1998 -28.799 | -0.976091 0.875736 | -3839.41 169.922
-64.922 -28.3923 | -1.49234 0.980656 | 250.505 -5.4512
-64.6626 -27.9737 | -1.74727 0.917675 | 3133.37 -354.123
-64.4171 -27.5457 | -0.498686 0.352657 | 316.094 1652.87
-64.1904 -27.106 | 0.0389299 0.399411 | -1911.18 2254.44
-63.9852 -26.6545 | 0.718914 0.162917 | -716.248 2085.71
-63.7933 -26.1951 | 2.21865 -0.434519 | 368.746 2662.25
-63.6003 -25.7336 | 3.08812 -0.713184 | 719.254 1277.36
-63.3903 -25.2781 | 2.80009 -0.354132 | 1425.6 -533.382
-63.149 -24.8383 | 2.10582 0.394168 | 1963.02 -1432.6
-62.8684 -24.4226 | 1.72969 0.961315 | 195.408 -374.605
-62.5499 -24.0355 | 1.9344 1.28552 | -23.447 -489.269
-62.1962 -23.6808 | 2.07753 1.69792 | -1149.04 -619.133
-61.8119 -23.361 | 1.35155 2.57037 | -735.458 -879.381
-61.4005 -23.0787 | 1.08556 2.27151 | -308.446 -214.837
-60.9661 -22.834 | 1.06104 1.56885 | -669.351 647.562
-60.5134 -22.6258 | 0.802932 1.88575 | 239.514 -968.134
-60.0456 -22.4548 | 1.04306 1.25308 | -1061.66 511.102
-59.5678 -22.3164 | 1.35098 -0.137355 | -944.258 470.205
-59.0831 -22.2077 | 1.3881 -1.21251 | 62.2034 -555.699
-58.5932 -22.1265 | 1.21437 -1.47694 | -175.95 947.234
-58.1001 -22.0674 | 1.0669 -1.46566 | 392.61 -37.2685
-57.6047 -22.0275 | 0.995354 -2.41578 | 231.536 1106.13
-57.1081 -22.0027 | 0.79553 -2.81937 | 245.164 129.848
-56.6106 -21.9924 | 0.480152 -2.37639 | 918.552 -1288.9
-56.1122 -21.9962 | -0.0768242 -2.27295 | 1026.56 833.25
-55.613 -22.0077 | -0.774189 -2.59664 | 741.723 -25.6047
-55.1133 -22.0237 | -1.20279 -2.42865 | -306.869 -108.382
-54.6139 -22.041 | -1.3654 -2.13615 | -607.774 -246.594
-54.1148 -22.0559 | -1.43983 -1.834 | -58.883 206.444
-53.6157 -22.0636 | -1.44431 -1.21849 | -352.869 -479.928
-53.1169 -22.0604 | -1.41352 -0.506039 | 66.642 -68.8992
-52.6185 -22.041 | -1.41624 -0.821149 | -910.566 -519.691
-52.1224 -22.0003 | -1.50955 -0.665226 | -2040.44 -286.982
-51.6309 -21.9322 | -1.47607 -0.814773 | 113.943 815.419
-51.1449 -21.8312 | -1.33337 -1.20744 | 1876.04 531.492
-50.6657 -21.6967 | -1.52905 -0.670747 | 2067.99 -196.362


9.06677 -19.2698 | -0.832894 5.5599 | -346.143 -2894.74
9.45968 -19.5819 | -1.20592 4.8334 | 2639.48 691.966
9.83609 -19.9157 | -1.69246 3.51115 | 742.313 -740.729
10.1958 -20.2691 | -1.98 2.25207 | 396.677 -1583.14
10.539 -20.6401 | -1.52437 2.0358 | 881.419 -251.526
10.8679 -21.0249 | -0.369067 2.2886 | 227.506 -12.2067
11.1832 -21.4212 | 1.45649 2.76486 | -1867.95 -900.735
11.4848 -21.8274 | 3.14362 3.53468 | -1623.07 103.738
11.7793 -22.2377 | 4.00973 4.2091 | 1122.49 1075.01
12.0779 -22.6444 | 3.57843 3.72361 | 617.307 1670.54
12.3866 -23.042 | 2.1229 1.89298 | -71.3008 2692.91
12.7069 -23.4283 | 0.930576 0.398495 | -1903.08 9.79025
13.0365 -23.8054 | 0.20185 -0.126438 | 284.832 -151.254
13.3779 -24.1724 | -0.219914 0.105309 | 3000.22 -552.877
13.7337 -24.5287 | -0.572642 1.26797 | 2070.36 -2049.59
14.1005 -24.8772 | -1.14263 2.52783 | -1751.22 -2745.13
14.4741 -25.2194 | -1.80897 2.7964 | -3029.69 -933.365
14.8588 -25.547 | -1.78252 2.85853 | 1118.11 3451.26
15.2664 -25.8435 | -1.12569 3.58944 | 2277.72 2096.41
15.7001 -26.1014 | -0.799847 4.57584 | 640.098 -653.236
16.155 -26.3213 | -0.814636 5.3184 | -299.699 -375.517
16.6269 -26.5016 | -0.40031 6.61299 | -1200.63 -28.1
17.112 -26.6382 | 0.0452716 7.30515 | -2818.73 329.15
17.6057 -26.7242 | 0.762539 7.5715 | -2906.59 830.435
18.103 -26.7519 | 1.45111 5.83355 | -2187.71 -40.9623
18.5976 -26.7165 | 2.27608 2.29568 | -1509.68 597.2
19.0819 -26.6161 | 3.40258 -0.499717 | 107.25 184.545
19.5499 -26.4556 | 4.23209 -1.11857 | 966.911 200.707
19.9983 -26.2439 | 4.79475 -0.534651 | 939.343 556.391
20.4265 -25.9913 | 4.77006 0.736304 | 2092.72 -1954.98
20.8368 -25.7093 | 4.71744 1.53925 | 774.951 -1187.29
21.2275 -25.4006 | 4.02177 2.56178 | -910.092 811.802
21.5944 -25.0644 | 1.3979 4.71667 | -1098.35 628.793
21.9374 -24.704 | -0.590815 5.87666 | -93.9713 1174.95
22.2621 -24.3258 | -0.892156 5.33288 | 248.667 2509.33
22.578 -23.938 | -1.11536 4.69678 | 1333.23 213.884
22.8986 -23.5533 | 0.0127587 3.8236 | 1591.87 -1882.57
23.2346 -23.1825 | 1.73235 2.84899 | -793.798 -1947.47
23.5888 -22.8314 | 2.19123 2.25066 | -1495.23 -939.028
23.9626 -22.5031 | 1.62702 1.89098 | 1072.93 -360.848
24.3594 -22.2021 | 0.957901 1.87368 | 3534.21 -649.261
24.78 -21.9308 | 0.593291 2.36575 | 2723.57 1267.84
25.2187 -21.6838 | 0.364286 3.10709 | 232.06 3096.88
25.6692 -21.4549 | 0.0824921 4.48809 | -245.674 2146.83
26.1306 -21.2471 | 0.303213 5.04892 | 789.048 -402.329
26.6056 -21.0712 | 0.614377 4.93943 | 944.001 -1359.79
27.0945 -20.9377 | 1.43114 3.73057 | 434.323 -1559.18
27.594 -20.8526 | 2.56965 1.14577 | -1345.03 -1485.32
28.0984 -20.8179 | 3.14043 -0.40951 | -1570.17 -909.151
28.6025 -20.8315 | 3.37532 -1.96141 | 14.8863 -117.812
29.1035 -20.8886 | 3.48471 -2.56056 | -35.5972 136.809
29.5983 -20.9847 | 3.47824 -2.43337 | -1184.15 1141.18
30.0836 -21.116 | 3.423 -1.89237 | -1392.43 1231.13
30.5564 -21.2824 | 3.90138 -0.708623 | -913.003 -75.8936
31.0131 -21.4868 | 4.52249 -0.312104 | -99.7627 -725.646
31.4505 -21.7298 | 4.63665 -0.696932 | 124.314 -603.536
31.8662 -22.0087 | 3.82713 -1.9813 | 658.046 565.024
32.2591 -22.319 | 2.54519 -3.26241 | -1096.03 -1021.56
32.6269 -22.6587 | 1.94998 -3.41234 | -1533.14 -981.192
32.9715 -23.0213 | 1.54054 -3.58093 | 144.353 1175.69
33.3015 -23.3965 | 1.74526 -3.26951 | -627.895 1096.42
33.6238 -23.7769 | 2.37121 -2.72292 | -10.4446 416.993
33.9458 -24.1572 | 2.58341 -2.69054 | 1154.91 539.352
34.2741 -24.5322 | 2.72783 -2.49508 | -214.036 -43.5925
34.611 -24.8996 | 2.77363 -1.98348 | -49.0634 -574.41
34.9592 -25.2569 | 2.36056 -1.60459 | 399.773 -853.414
35.3222 -25.6003 | 3.08608 -0.221702 | -264.229 -2339.31
35.7038 -25.9246 | 3.89702 1.27876 | 1650.5 50.3753
36.111 -26.2179 | 3.67313 1.72685 | 2920.59 2506.99
36.5462 -26.4701 | 3.51226 1.33462 | 1632.89 1382.28
37.0032 -26.6826 | 3.46726 0.273721 | -280.589 155.589
37.4733 -26.8642 | 3.85857 0.399671 | -830.626 -724.485
37.9507 -27.0246 | 4.2495 0.158843 | -962.732 -2000.62
38.4324 -27.1703 | 4.48869 -1.58954 | -761.914 -1275.61
38.9182 -27.2997 | 4.57258 -4.19147 | -826.056 1362.38
39.4086 -27.4057 | 4.66725 -5.20317 | -1974.95 -867.917
39.9025 -27.4857 | 4.68903 -4.84775 | 142.403 -581.865
40.4006 -27.5328 | 4.6064 -3.3197 | 1805.34 3040.86
40.902 -27.5381 | 3.98829 -1.38443 | -104.842 1910.34
41.4026 -27.5057 | 3.13035 0.128922 | -422.574 107.249
41.9004 -27.4476 | 2.56835 1.85143 | -1179.82 -914.361
42.3952 -27.3765 | 2.1953 3.00402 | -1654.99 -1773.62
42.8883 -27.3028 | 1.78377 3.03588 | 555.171 -773.731
43.3819 -27.2309 | 1.52939 1.67624 | 2250.59 -1001.82
43.8778 -27.162 | 1.31845 -0.0896837 | 1420.09 256.424
44.375 -27.0927 | 0.993115 -0.928393 | 590.338 95.3627
44.8726 -27.0203 | 1.14614 -1.86091 | 447.353 1895.14
45.37 -26.9419 | 1.83957 -2.971 | 232.566 575.531
45.8674 -26.8621 | 2.17446 -3.19861 | -283.444 -856.251
46.3654 -26.7873 | 1.76254 -1.79936 | 155.836 1532.54
46.8647 -26.7209 | 1.14932 0.711319 | -289.752 -1164.7
47.3654 -26.6723 | 0.708354 3.42879 | -2265.25 -1539.16
47.8658 -26.6469 | 0.42984 5.46955 | -2262.3 -411.609
48.3647 -26.6446 | 0.40455 5.91877 | -2087.63 42.5814
48.8615 -26.6632 | 0.87271 5.17434 | -850.136 46.2464
49.3564 -26.7002 | 1.77694 3.50528 | 1075.55 1746.39
49.8506 -26.752 | 2.37712 1.14113 | 1437.09 1373.19
50.3437 -26.8216 | 2.22526 0.0891304 | 760.589 -202.218
50.8333 -26.9168 | 1.46867 0.239467 | -78.5233 -450.606
51.3155 -27.0443 | 0.258617 -0.585196 | 884.649 -1174.91


0.0152892 55.3705 | 4.88594 4.77173 | 452.067 -740.788
0.436967 55.1 | 4.32164 4.23024 | 1172.51 -360.984
0.876907 54.8586 | 3.44876 3.4361 | 479.338 -65.9705
1.33378 54.6503 | 2.45448 2.20522 | -1342.95 -1162.04
1.80485 54.4787 | 1.79522 0.853376 | -1282.72 749.69
2.28887 54.3533 | 1.95943 0.915995 | -136.215 799.02
2.7832 54.2819 | 2.33549 1.90241 | 648.921 1390.79
3.2828 54.2682 | 2.41998 2.7124 | 40.3366 1140.29
3.78118 54.3093 | 2.46084 2.11169 | 233.616 -582.422
4.27399 54.3965 | 2.76279 1.57864 | 475.189 102.559
4.75877 54.5229 | 3.23981 1.35728 | 829.433 -869.626
5.23446 54.6814 | 3.53374 1.1919 | 569.311 -2254.76
5.69912 54.8688 | 3.24891 1.72358 | -662.671 -1409.62
6.1473 55.0899 | 2.61047 2.39033 | -1407.76 1629.85
6.57144 55.3526 | 1.90491 2.55047 | -878.278 1664.39
6.96728 55.6561 | 1.30657 2.53612 | -391.335 -122.375
7.33514 55.9926 | 0.528944 2.93861 | -1233.85 -55.121
7.67753 56.3541 | -0.456471 3.48567 | -493.395 -677.691
8.00145 56.7316 | -1.18992 3.91742 | 217.139 134.232
8.31553 57.1177 | -1.10589 4.03213 | 285.863 361.082
8.62852 57.5051 | -0.26594 3.43372 | 1228.18 -1665
8.94871 57.8862 | -0.04425 2.55497 | 220.221 -649.738
9.27819 58.2589 | -0.550364 1.83383 | 165.707 376.261
9.61712 58.6234 | -0.511836 1.14107 | 196.717 414.336
9.96529 58.9794 | -0.556907 1.23648 | -957.279 184.447
10.3219 59.3261 | -0.726457 1.93969 | -1517.04 -760.199
10.6878 59.6609 | -0.731112 2.83366 | -2643.61 -122.561
11.0645 59.9804 | -0.369537 3.29817 | -2326.79 322.764
11.4573 60.2775 | 0.709439 2.60741 | 8.74769 -201.983
11.8731 60.5405 | 1.67572 1.65573 | 1344.43 -1080.92
12.3145 60.7588 | 2.33123 0.96338 | 1193.41 -1610.03
12.7777 60.9281 | 2.82015 0.26198 | 1577.75 -80.8005
13.2564 61.053 | 3.01225 -0.265259 | 2320.32 1629.33
13.7459 61.1402 | 3.08537 0.228292 | 1844.05 702.874
14.2421 61.1922 | 3.06032 1.47596 | 529.699 -114.246
14.7413 61.2101 | 2.7544 2.00539 | -66.9738 1249.46
15.2409 61.1967 | 2.32946 1.56152 | 689.91 104.372
15.739 61.1503 | 1.95793 0.364075 | 962.487 -1098.49
16.2334 61.0692 | 1.64264 -0.677222 | 25.4261 -628.471
16.7217 60.9561 | 1.34004 -0.97094 | -1094.44 -891.839
17.2024 60.8161 | 1.32593 -0.36615 | -215.925 -563.246
17.6777 60.6582 | 1.48913 0.127513 | 1202.45 -592.953
18.1517 60.4935 | 1.43328 0.527871 | 197.27 -679.325
18.6277 60.3341 | 1.3524 1.35391 | -366.007 2353.2
19.1089 60.1947 | 1.2373 1.7049 | -546.815 2049.31
19.5962 60.0819 | 1.0127 1.29676 | -583.771 58.2374
20.0883 59.9954 | 0.937652 0.965478 | -316.556 1558.28
20.5839 59.9348 | 1.10507 0.130828 | -497.04 -156.949
21.0812 59.8933 | 1.56617 -1.0057 | 355.174 -598.266
21.5797 59.8643 | 1.77283 -1.40796 | 1188.27 -1296.97
22.0796 59.8431 | 1.32404 -1.74488 | 882.723 -1134.45
22.5806 59.8297 | 0.838804 -2.25321 | -54.3545 -413.752
23.082 59.8278 | 0.722062 -1.46091 | 220.136 -1368.63
23.5836 59.8427 | 0.659823 0.476497 | 1731.06 667.403
24.0852 59.8846 | 0.384061 2.38908 | 2242.8 1202.88
24.5846 59.9615 | 0.104511 3.39129 | 646.194 1357.76
25.0771 60.0778 | 0.22419 3.0591 | -1377.49 1443.79
25.5579 60.2337 | 0.395265 2.49136 | -1273.62 181.722
26.0255 60.4239 | 0.63581 1.86101 | 355.724 924.436
26.4811 60.6424 | 1.05639 1.30423 | 1526.71 624.464
26.9276 60.8818 | 1.37121 0.769259 | 467.862 -184.298
27.3667 61.1351 | 1.84808 -0.0919472 | -137.215 -630.468
27.8002 61.3972 | 2.05789 -0.359064 | -26.7591 -1825.87
28.229 61.6652 | 1.51448 0.403129 | -867.258 -1092.05
28.6514 61.9414 | 0.967995 0.920777 | -1144.72 1114.47
29.0648 62.23 | 0.582642 1.19461 | -117.844 295.682
29.4698 62.5303 | 0.185024 1.89803 | -101.379 190.629
29.8674 62.8404 | -0.291594 2.78006 | -368.53 1175.43
30.2593 63.1585 | -0.634943 3.33885 | 645.52 1136.06
30.6501 63.4796 | -0.628983 3.46862 | 705.846 415.13
31.0449 63.7967 | -0.66566 3.26558 | 605.912 -1515.01
31.448 64.1028 | -0.858928 2.89294 | -95.2157 -556.972
31.8603 64.3955 | -1.0457 2.42832 | -182.12 -1308.67
32.282 64.6731 | -0.96369 1.65271 | -1270.87 -1305.19
32.7107 64.9367 | -0.692616 0.892478 | -886.701 215.736
33.145 65.1897 | -0.102504 -0.0196106 | -268.33 735.543
33.5844 65.4334 | 0.575528 -0.536143 | -452.61 -632.344
34.029 65.6659 | 1.08999 -0.580219 | -1302.93 639.983
34.4785 65.8873 | 1.61885 -1.08518 | -881.497 1060.97
34.9347 66.0938 | 1.76303 -1.05682 | 682.023 -1377.31
35.4006 66.2768 | 1.38405 -0.0247927 | -672.941 -310.362
35.8754 66.4332 | 1.05468 0.645517 | -1615.1 -304.125
36.3572 66.5608 | 1.01106 0.0344801 | -1138.02 -143.867
36.8451 66.6577 | 0.928483 -0.333526 | -326.222 671.021
37.338 66.7226 | 0.924471 -0.0186702 | 975.401 -1344.28
37.8349 66.7529 | 0.975977 0.196983 | 1077.1 -669.146
38.3336 66.7526 | 1.05866 0.186073 | 52.4491 643.639
38.832 66.7297 | 1.2088 0.980183 | 189.731 100.181
