-13.0603 21.7796 | -5.33228 -6.83033 | -2427.55 -814.637
8.09258 32.2094 | 1.16588 2.81638 | 716.694 -878.244
8.57606 32.3381 | 2.14585 -0.0446618 | -384.546 168.886
9.06777 32.4285 | 2.72613 -3.41077 | -644.216 -1129.06
9.56493 32.4743 | 2.67266 -4.95837 | -696.595 -1519.33
10.0637 32.4742 | 2.30298 -3.95783 | -12.1081 -705.292
10.5613 32.4339 | 1.78728 -1.24425 | 1992.24 -1133.47
11.0573 32.363 | 0.932727 1.52137 | 2499 316.304
11.5526 32.2748 | -0.23532 2.7033 | 1398.06 1168.34
12.0478 32.1806 | -1.46337 1.63262 | 638.404 491.841
12.5435 32.0862 | -2.46807 -0.470777 | 505.173 2403.17
13.0401 31.9957 | -3.1453 -2.18266 | 688.983 2652.14
13.537 31.9042 | -3.38567 -2.85741 | -309.211 -1912.49
14.0309 31.7967 | -3.10714 -2.55381 | -860.625 -2899.09
14.5189 31.6658 | -2.70693 -1.53437 | 14.3545 201.372
15.0011 31.5154 | -2.28826 0.721406 | -1434.9 125.804
15.4762 31.3484 | -1.37983 3.80313 | -2601.52 613.735
15.9442 31.1687 | -0.605834 4.64966 | -1759.63 1879.19
16.4067 30.9809 | -0.754052 2.67203 | -982.618 1314.12
16.8642 30.7854 | -1.80298 -0.217584 | -67.4658 1186.73
17.3162 30.5796 | -2.83823 -1.82473 | -1591.3 109.139
17.7589 30.3581 | -3.30492 -1.66007 | -3475.34 -1648.68
18.1895 30.1183 | -3.64316 -1.04192 | -1364.22 514.496
18.613 29.8684 | -3.86719 -0.507024 | -225.266 431.28
19.0357 29.6176 | -3.57172 0.0898336 | 547.548 -1666.18
19.4639 29.374 | -3.27289 -0.107068 | 2963.49 -4.46041
19.905 29.1493 | -3.08365 -0.728997 | 1791.89 -1730.94
20.3608 28.9506 | -2.82364 -0.990141 | 1844.79 -848.142
20.8324 28.7869 | -2.44751 -1.30629 | 3488.15 2406.33
21.3198 28.6671 | -1.25612 -0.170272 | 2710.61 -1981.87
21.818 28.5873 | 0.160278 1.42411 | 498.331 -2117.35
22.3217 28.5495 | 0.936878 1.26647 | -1843.67 4419.96
22.8251 28.5644 | 1.31219 0.014394 | -2212.85 3116.12
23.3236 28.6257 | 1.80437 -1.6151 | -553.397 -809.934
23.8174 28.7149 | 2.34321 -2.86424 | 1415.41 -2052.03
24.3095 28.8165 | 2.50749 -2.53947 | 2126.93 -1701.2
24.8019 28.9238 | 2.20076 -0.292872 | 1147.38 859.581
25.2943 29.038 | 1.89827 2.15827 | 1373.25 955.742
25.787 29.1577 | 1.85305 3.04272 | 2785.48 -1156.99
26.2816 29.2792 | 1.59138 2.40982 | 2348.09 784.732
26.7776 29.4051 | 1.27363 0.312052 | 824.895 1652.84
27.2731 29.5366 | 1.12076 -1.19569 | -1000.82 -583.827
27.7671 29.6696 | 1.09523 -1.82161 | -3810.19 -202.068
28.2581 29.8008 | 1.10647 -2.75879 | -4399.51 -749.033
28.7472 29.924 | 0.906333 -3.51195 | -1171.04 -3617.47
29.2381 30.0315 | 0.298101 -1.84842 | 694.749 -1378.16
29.7311 30.1282 | -0.45562 2.40863 | -857.456 3180.8
30.2241 30.224 | -0.899877 6.12666 | -1553.4 1262.69
30.7169 30.3159 | -1.0777 8.95392 | -742.524 -3366.56


-77.5019 -55.6818 | -1.67367 -1.92446 | 2357.99 -536.73
-77.028 -55.8482 | -1.50771 -0.915258 | -685.992 -709.962
-76.5681 -56.0494 | -1.46387 -0.0441821 | -587.178 -291.817
-76.1234 -56.2815 | -1.61056 -0.191188 | -200.805 943.912
-75.6933 -56.5383 | -1.2936 -0.802236 | -688.407 1292.13
-75.2782 -56.8165 | -1.24461 -2.50229 | -1977.91 37.6871
-74.8791 -57.1149 | -0.899211 -3.89135 | -477.946 818.778
-74.4931 -57.4289 | -0.784553 -5.27176 | 1285.6 261.252
-74.1167 -57.7553 | -0.720322 -5.81091 | 691.616 -1164.44
-73.7492 -58.0932 | 0.0690133 -4.76769 | -48.3623 -1449.94
-73.3889 -58.4401 | 0.17532 -4.10971 | -410.709 -182.795
-73.0311 -58.7895 | -0.859833 -4.66053 | -142.257 471.699
-72.6694 -59.1345 | -1.10215 -4.17308 | 695.752 -820.669
-72.2972 -59.4693 | -1.28635 -2.81301 | 345.608 -845.065
-71.9093 -59.7864 | -1.98265 -2.00035 | -769.834 -262.935
-71.5007 -60.0757 | -2.30773 -1.68926 | 1343.52 2670.02
-71.0663 -60.3241 | -2.51023 -1.37564 | 2583.61 1987.24
-70.6076 -60.5284 | -3.07795 -0.998637 | 3170.5 -253.442
-70.131 -60.6962 | -3.10214 0.536825 | 2292.89 102.53
-69.6437 -60.8378 | -2.88048 1.8141 | 424.534 -1481.24
-69.1519 -60.9665 | -3.2334 1.2768 | 37.4635 -2629.51
-68.6585 -61.0908 | -3.34788 1.42417 | -1048.48 -3606.12
-68.1639 -61.2097 | -2.78312 1.70117 | -1796.83 -1527.77
-67.666 -61.3073 | -2.10975 0.214334 | -1456.13 4615.9
-67.1636 -61.3596 | -1.48616 -0.949708 | -1717.61 2145.49
-66.6606 -61.3581 | -1.36159 -1.40886 | -2563.6 -918.42
-66.1636 -61.3017 | -1.28366 -2.57255 | -3464.92 504.839
-65.6799 -61.1869 | -0.499064 -3.34514 | -1746.94 426.021
-65.2149 -61.0162 | 0.344732 -2.99191 | -1333.31 -684.675
-64.7718 -60.7981 | 0.53105 -2.46877 | -1876.79 -3020.76
-64.3517 -60.5433 | -0.0754071 -1.76913 | -1177.76 -2235.47
-63.9541 -60.2577 | -1.23056 -0.544605 | 1065.1 -333.718
-63.5772 -59.9445 | -1.633 -0.326242 | 452.123 3904.71
-63.2192 -59.6063 | -1.54449 -0.592077 | 1216.52 941.947
-62.8706 -59.2564 | -1.56582 -0.30534 | 1861.92 -2440.66
-62.5206 -58.9077 | -1.54038 -0.189087 | 1206.38 119.704
-62.1654 -58.5629 | -1.55547 -0.836726 | 1094.05 2173.25
-61.8033 -58.2225 | -0.769457 -1.98701 | 764.243 1815.7
-61.4318 -57.89 | -0.0562731 -2.28313 | 1639.93 -1486.46
-61.0468 -57.5723 | -0.244752 -1.98298 | 214.438 -396.205
-60.6502 -57.2689 | -0.358237 -2.79892 | 91.1775 1194.04
-60.244 -56.9771 | 0.133972 -4.1777 | 1302.76 1347.22
-59.828 -56.6965 | 0.964781 -5.13175 | 592.114 1424.06
-59.4027 -56.429 | 1.68348 -5.62276 | -2958.87 -459.546
-58.9688 -56.1802 | 2.52834 -5.84371 | -2865.95 -1396.09
-58.5233 -55.9584 | 2.79035 -4.80905 | 121.797 498.656
-58.0626 -55.771 | 1.78365 -2.57138 | 407.298 -631.837
-57.5864 -55.6276 | 0.504998 -0.722164 | 435.9 -1991.72
-57.0978 -55.5335 | -0.0960253 -0.571098 | 1324.68 1654.83
-56.6013 -55.4843 | -0.401339 -0.802409 | 1336.54 -25.5633
-56.1013 -55.4796 | -0.472762 -1.50786 | 36.2907 -1494.31
-55.6025 -55.5176 | -0.380955 -2.28254 | -1408.94 734.471
-55.1087 -55.5896 | -0.142224 -2.54124 | -1320.46 1506.88
-54.621 -55.6884 | 0.0776324 -2.42407 | -1702.89 1224.39
-54.1407 -55.8109 | 0.300654 -1.69034 | -1821.66 774.091
-53.6684 -55.9561 | 0.384964 -1.27187 | 794.155 1289.88
-53.2033 -56.1232 | -0.0267295 -1.37609 | 801.092 -841.032
-52.747 -56.3153 | -0.119422 -0.655681 | 158.547 -2395.92
-52.3007 -56.5317 | 0.41164 0.123041 | 1307.16 815.469
-51.8612 -56.7629 | 0.580564 -0.745301 | -1023.56 1474.68
-51.428 -57.0033 | 0.270383 -3.21034 | -1602.92 -649.751
-50.9997 -57.2505 | -0.12735 -5.37383 | 219.528 -753.734
-50.5709 -57.4978 | -0.483525 -5.87001 | 1822.43 731.282
-50.1358 -57.7362 | -0.698154 -4.63789 | 1024.12 -213.554
-49.6929 -57.9617 | -0.810924 -2.86529 | 672.086 -26.4977
-49.2415 -58.1718 | -0.758117 -1.95689 | 751.001 -3324.51
-48.7811 -58.3657 | -0.351727 -1.26406 | 1709.63 964.457
-48.309 -58.532 | 0.270605 0.0320293 | 309.661 4201.49
-47.827 -58.6648 | 0.494632 0.984647 | -1592.1 -1498.7
-47.3401 -58.7745 | 0.15739 0.410153 | -865.249 -1826.34
-46.8496 -58.8658 | 0.286034 0.232874 | 1216.68 -1048.65
-46.3548 -58.9363 | 0.697129 0.355462 | 1094.13 -1033.97
-45.856 -58.9803 | 0.804646 -0.412791 | -811.205 -1013.75
-45.356 -58.9893 | 0.673791 -0.557636 | -905.328 994.057
-44.8583 -58.9511 | 0.214622 0.510677 | -322.383 328.025
-44.368 -58.8587 | -0.299123 1.56605 | 2023.73 1012.33
-43.8903 -58.7082 | -1.23149 2.30785 | 2281.21 4170.1
-43.4318 -58.4987 | -2.56199 2.3955 | 1766.8 2143.85
-42.995 -58.2415 | -3.0397 1.48255 | 2340.51 -137.4
-42.5784 -57.9491 | -3.00575 0.888492 | 59.8692 1170.53
-42.1829 -57.627 | -2.21074 -0.0459022 | -217.13 1566.12
-41.807 -57.2812 | -0.820938 -1.521 | 1047.23 -572.804
-41.4461 -56.9195 | -0.215333 -2.11279 | -105.878 -1885.3
-41.0997 -56.5453 | -0.0582047 -1.946 | -1720.08 195.873
-40.7709 -56.1571 | -0.318111 -1.33745 | -1815.45 -268.347
-40.4597 -55.7564 | -0.70872 -0.747226 | -2082 -375.688
-40.1629 -55.3467 | -1.02046 -0.311062 | 172.468 -1251.79
-39.8726 -54.9337 | -1.5981 0.471764 | -815.125 -2035.45
-39.5847 -54.5215 | -1.75695 1.42466 | -2811.72 -1048.35
-39.2962 -54.1124 | -0.221937 1.0544 | 295.927 -2049.06
-38.9981 -53.7118 | 0.997421 0.391738 | 1980.2 -524.531
-38.6861 -53.3213 | 0.877692 0.408539 | 55.0594 1377.24
-38.363 -52.939 | 0.757071 -0.15367 | -1092.24 -120.868
-38.03 -52.5658 | 0.381592 -1.05286 | -1445.1 1844.95
-37.6853 -52.2029 | -0.602072 -1.03366 | 642.472 1716.12
-37.3206 -51.8582 | -0.973344 -0.725157 | 1706 -886.241
-36.9288 -51.5441 | -1.11746 -0.00977384 | 343.349 -1884.63
-36.5094 -51.269 | -1.35638 1.20936 | 168.449 -1746.11
-36.0658 -51.0358 | -0.494997 0.911954 | 331.598 638.133
-35.6039 -50.8404 | 0.709212 -0.434265 | -2009.45 464.815


6.61684 -14.6415 | 0.301375 -4.1699 | -1440.35 338.514
6.65835 -14.1431 | 2.3727 -3.26951 | 778.907 -308.919
6.68266 -13.6437 | 3.77195 -2.48634 | 120.598 283.828
6.69625 -13.1439 | 4.09059 -1.78829 | -1748.69 -1173.93
6.70548 -12.6452 | 3.17889 -0.750655 | 79.0938 -2035.07
6.72391 -12.1486 | 2.57594 0.383745 | 3408.95 -1160.41
6.76453 -11.6541 | 2.56195 0.821865 | 2908.12 509.906
6.82594 -11.1607 | 0.949381 0.614739 | -1030.36 2840.4
6.89494 -10.6659 | -0.19561 0.326477 | -1409.93 2983.14
6.96369 -10.1687 | -0.0881566 0.174834 | -1608.77 705.48
7.03112 -9.6709 | 0.113579 0.191326 | -1447.68 -2018.4
7.10254 -9.17524 | 1.21152 0.33948 | 531.949 -1382.74
7.18789 -8.68289 | 2.02869 0.48631 | -109.066 964.185
7.29386 -8.19449 | 2.17602 0.425744 | -752.756 -2051.36
7.42875 -7.71546 | 2.25445 0.0884309 | 636.131 -4523.25
7.60053 -7.25207 | 1.29904 0.0960946 | -1967.67 -1245.63
7.8082 -6.80582 | -0.151291 0.581916 | -1656.91 -66.5322
8.05278 -6.3798 | -1.23004 0.968338 | 1143.19 -1272.95
8.33662 -5.9793 | -1.53827 1.11389 | 441.971 -8.18927
8.65322 -5.60343 | -1.64406 1.78447 | -887.476 3549.85
8.9935 -5.24634 | -1.57387 2.62148 | -1522.19 4656.57
9.35551 -4.90866 | -0.432528 2.57502 | 681.305 36.7723
9.74629 -4.60364 | 1.3139 1.40837 | 3154.79 -1262.63
10.1693 -4.34212 | 1.81709 0.775455 | 1685.59 2571.31
10.6188 -4.12447 | 1.6144 0.887611 | 635.145 1211.94
11.0897 -3.95541 | 1.54345 0.835343 | 1000.66 -3063.53
11.577 -3.84206 | 1.56096 1.11513 | -1072.77 -897.445
12.0724 -3.77823 | 1.56968 2.54769 | -1320.64 804.716
12.5703 -3.75364 | 1.82242 2.69856 | -953.087 1569.52
13.068 -3.76066 | 2.10346 0.766779 | -577.917 1486.55
13.5637 -3.7972 | 2.01808 -0.637171 | 590.722 -1906.05
14.0564 -3.8662 | 1.87627 -0.432549 | 309.236 -1867.28
14.5452 -3.96263 | 1.87743 0.214696 | 197.113 -303.113
15.0309 -4.07481 | 1.55038 0.399313 | -533.662 556.286
15.5153 -4.19134 | 1.15446 0.967956 | -937.831 -285.151
16.0001 -4.30372 | 1.10955 2.23932 | 1850.36 1506.56
16.4892 -4.40253 | 1.58087 2.9271 | 2022.59 927.449
16.9827 -4.48584 | 2.32279 2.62909 | 680.707 -2094.93
17.4792 -4.55693 | 2.53315 0.998535 | 454.614 -2924.07
17.9785 -4.61165 | 2.45982 -0.571588 | 13.9396 729.804
18.4801 -4.63466 | 2.28886 0.00647593 | -355.038 3534.76
18.9818 -4.61349 | 1.74567 0.919259 | 764.977 1061.82
19.4809 -4.54974 | 1.21666 0.680784 | 3164.29 -190.009
19.9765 -4.44861 | 0.716464 0.101682 | 2042.79 2147.62
20.466 -4.31222 | 0.374652 -0.44742 | 7.94238 -835.025
20.9476 -4.1492 | -0.181659 -0.227032 | 1640.86 -3607.21
21.4233 -3.96868 | -0.9739 -0.310273 | 1705.6 -341.154
21.8911 -3.76607 | -1.60729 -0.603643 | -1178.49 1646.4
22.344 -3.53349 | -2.61662 0.783654 | -3841.53 1255.86
22.7764 -3.26959 | -3.34185 2.03362 | -3690.67 -1663.05
23.1888 -2.98155 | -3.43123 1.89484 | -1866.8 -3411.89
23.5849 -2.67664 | -3.1035 0.970523 | -1248.28 -656.564
23.9663 -2.3556 | -2.69458 0.299539 | -741.279 2405.64
24.3359 -2.01993 | -2.6555 0.221972 | 1684.94 1016.98
24.7027 -1.67858 | -2.26454 0.186226 | 3065.57 207.074
25.0746 -1.33961 | -1.97941 0.858743 | 2272.86 549.788
25.4538 -1.00626 | -2.23811 2.2925 | 356.015 -1265.83
25.8387 -0.679952 | -2.36559 3.38258 | -1003.73 -1665.39
26.2253 -0.358296 | -2.1099 3.09362 | -2109.81 -1212.22
26.6085 -0.0365621 | -1.80549 2.26961 | -3926.34 -1252.29
26.9841 0.288767 | -1.90888 2.66509 | -3384.78 -581.39
27.353 0.617611 | -2.30179 3.60668 | -1157.6 77.494
27.7218 0.945215 | -2.70423 4.02785 | -27.4552 858.865
28.0987 1.26408 | -2.56474 3.561 | -109.642 1431.16
28.4915 1.56421 | -1.18409 2.03619 | 1251.76 -422.319
28.908 1.8317 | -0.269984 1.26184 | 3456.38 -3006.29
29.3503 2.0568 | 0.0503329 0.831395 | 292.828 310.003
29.8098 2.24649 | 0.662985 0.174944 | -84.9415 2479.21
30.2803 2.41015 | 0.921017 0.428945 | 1316.8 1864.94
30.76 2.55013 | 0.297803 1.23444 | 1115.87 -49.3643
31.2478 2.66405 | -0.455555 1.21142 | 1416.77 -311.759
31.7424 2.75149 | -0.737268 0.794138 | 1568.52 372.304
32.242 2.81468 | -0.529958 0.0516894 | 773.594 514.927
32.7445 2.85534 | -0.644803 0.468256 | -1467.67 518.633
33.2471 2.87342 | -1.06699 1.79984 | -3054 190.509
33.7473 2.86665 | -0.865891 2.689 | -1579.25 372.014
34.2446 2.83204 | -0.261809 3.08558 | -1525.36 -412.646
34.7371 2.76601 | -0.223274 2.70691 | -1308.79 129.714
35.223 2.66824 | -0.473986 3.52392 | -339.624 -2258.19
35.7018 2.53989 | -0.579816 4.50057 | -48.0677 -1696.17
36.1756 2.39222 | -1.19435 2.60813 | 1852.27 2683.58
36.65 2.24319 | -1.8115 0.856714 | 1772.29 2311.14
37.1269 2.09898 | -2.01617 0.400057 | 1342.47 -529.47
37.6054 1.95521 | -2.29113 0.182099 | 1616.27 -838.703
38.0846 1.80798 | -2.89898 0.29488 | 611.388 -2641.6
38.5633 1.65471 | -2.83578 1.31573 | 1514.88 -1264.08
39.0436 1.50136 | -1.70233 3.2462 | 26.7412 -554.673
39.5269 1.35696 | -0.746318 3.76297 | -1926.72 -769.096
40.0143 1.23261 | 0.0847261 3.78404 | -396.649 3178.72
40.5081 1.14439 | 0.916282 3.72732 | -1695.23 2925.96
41.0054 1.09712 | 1.88914 4.16755 | -3583.39 -2720.89
41.5015 1.08443 | 2.41402 4.38563 | -4164.66 -13.9878
41.9932 1.11016 | 2.32396 1.95319 | -3996.09 -4.46637
42.4776 1.17535 | 2.25116 -0.929869 | -1355.77 -1031.53
42.9544 1.2761 | 1.91371 -1.17474 | 186.866 -1489.02
43.4234 1.40761 | 1.67229 -1.15214 | 1879.99 -1921.46
43.8849 1.56732 | 2.08306 -2.70859 | 2698.77 877.244
44.3371 1.75851 | 2.31526 -3.14868 | 3611.31 1319.09
44.7785 1.98159 | 1.92519 -1.61576 | 3438.72 2317.86
45.2069 2.23526 | 0.622383 1.22526 | 1240.33 447.735


34.7788 -22.42 | 6.05969 2.88092 | -2756.3 -724.864
35.0147 -22.86 | 3.92495 2.15568 | 240.936 1.11441
35.292 -23.275 | 1.98 1.04861 | 756.525 -65.803
35.6154 -23.6554 | 0.770935 0.154129 | 2486.29 1192.46
35.9854 -23.9919 | 0.00626688 -0.145734 | 2349.9 233.9
36.3938 -24.2836 | 0.0557826 0.611782 | 1356.07 150.462
36.8292 -24.5361 | 0.322875 1.22786 | 758.824 -469.346
37.2813 -24.76 | 0.245944 0.724 | 530.563 -2753.38
37.743 -24.9668 | -0.060656 -0.577637 | -361.747 -1153.5
38.2109 -25.1594 | 0.0124215 -1.1865 | -1723.76 191.102
38.6834 -25.3361 | 0.581351 -1.11867 | -1391.87 1642.15
39.1608 -25.4936 | 1.30321 -0.980789 | -1225.7 444.83
39.6426 -25.6325 | 1.9673 0.326134 | -411.945 881.978
40.1284 -25.7535 | 1.63121 0.861951 | -1003.28 -6.94706
40.6167 -25.8599 | 0.799774 0.407628 | -104.948 -1006.34
41.1076 -25.9546 | 0.30041 0.62019 | 2166.1 184.802
41.6023 -26.0362 | -0.114298 0.406988 | 1503.19 341.773
42.1002 -26.1053 | -0.11139 0.469226 | 221.315 1100.6
42.5995 -26.1642 | 0.184476 -0.0807385 | -574.103 285.086
43.0988 -26.219 | 0.0914581 -1.41735 | -1085.25 468.761
43.5967 -26.2763 | -0.403967 -1.19262 | -2192.18 -34.2696
44.0914 -26.3433 | -0.703704 -0.507217 | -2605.21 240.901
44.5816 -26.4258 | -0.688183 -0.126771 | -312.81 370.881
45.0675 -26.5285 | -0.978759 -0.672102 | 1598.03 786.753
45.5485 -26.6561 | -1.67744 -1.7205 | 976.283 -141.421
46.0204 -26.8162 | -2.49003 -2.28143 | -683.907 -2122.24
46.4775 -27.0149 | -3.00869 -1.86108 | -609.346 1968.18
46.9165 -27.2483 | -3.19585 -1.18883 | -1399.77 175.295
47.3335 -27.5169 | -2.52213 0.242725 | -1292.62 -1099.21
47.7271 -27.8179 | -1.53036 1.27508 | 571.733 1629.79
48.1013 -28.1419 | -1.78712 0.26345 | -839.982 116.017
48.4582 -28.4837 | -1.72945 -0.584356 | -154.614 1784.4
48.8028 -28.8362 | -1.34272 -0.926449 | -327.188 1942.79
49.1387 -29.1951 | -2.24724 -1.81238 | -697.711 392.093
49.4675 -29.5594 | -2.83659 -2.07932 | 869.494 393.233
49.7926 -29.9273 | -2.72686 -2.09964 | -229.477 -690.556
50.1147 -30.298 | -2.40595 -2.41106 | -691.602 189.262
50.4363 -30.6687 | -0.951168 -2.01044 | 6.14473 121.156
50.7619 -31.036 | 0.481077 -1.62652 | 1042.42 -854.187
51.0959 -31.3972 | 0.298368 -2.2568 | 393.688 -1796.46
51.4406 -31.7499 | -0.504043 -2.71826 | -1678.72 -1463.75
51.7993 -32.0882 | -1.21549 -2.72241 | -1026.35 -238.287
52.1801 -32.4007 | -1.6149 -2.635 | 2944.29 1174.41
52.5913 -32.6744 | -2.13578 -2.4909 | 3584.8 301.932
53.0309 -32.9058 | -2.41882 -1.29017 | 2013.77 -1074.16
53.4905 -33.1005 | -2.50315 0.551286 | -714.457 -1795.35
53.9621 -33.2651 | -2.60976 0.828465 | -2120.07 -217.004
54.4415 -33.4006 | -2.31443 0.323175 | -580.818 -315.471
54.928 -33.5065 | -2.23884 0.659083 | 1391.01 -1628.48
55.4214 -33.5816 | -2.95066 0.65115 | 1488.47 -973.481
55.9203 -33.6199 | -3.58865 0.930358 | 257.969 1697.8
56.4209 -33.6131 | -3.42267 2.88367 | -78.3538 1581.19
56.9191 -33.5602 | -2.63873 4.64281 | 1152.97 936.481
57.4124 -33.4672 | -1.62273 4.76707 | 509.116 210.874
57.8996 -33.3433 | -0.514988 4.18125 | 439.972 -2102.16
58.3809 -33.1979 | 0.728197 2.82023 | 727.842 432.659
58.8562 -33.0317 | 1.51791 0.343343 | 422.312 1205.41
59.3251 -32.8464 | 1.6643 -2.43957 | 637.525 -1738.26
59.7881 -32.6471 | 1.29667 -3.725 | -799.321 -394.15
60.2434 -32.4322 | 1.25988 -4.16651 | -1335.16 1607.16
60.6896 -32.1994 | 1.35135 -4.08212 | 2328.09 -71.1271
61.1302 -31.9528 | 1.08253 -3.75732 | 2870.56 518.446
61.5658 -31.6924 | 0.614705 -3.40262 | 1251.98 2711.53
61.9933 -31.4152 | 0.365689 -3.41586 | -65.305 2042.08
62.4119 -31.1232 | 0.428459 -3.88592 | -1376.14 -795.919
62.8235 -30.8234 | 0.457638 -3.90373 | -2331.81 -149.575
63.2314 -30.521 | -0.274837 -2.43253 | -75.3251 -1041.3
63.6429 -30.2246 | -1.47515 -0.440006 | 2476.88 -1067.08
64.0638 -29.9396 | -2.46402 0.806805 | 1672.5 891.592
64.4938 -29.6658 | -3.00888 1.56171 | 338.255 -1169.42
64.9307 -29.4039 | -2.41808 1.24125 | -2475.88 1307.19
65.371 -29.1505 | -1.46337 0.332233 | -2456.84 -205.678
65.8163 -28.9103 | -0.627269 -0.988259 | -2426.92 -1279.98
66.2696 -28.6919 | -0.540929 -1.59707 | -2765.85 -709.905
66.7337 -28.5044 | -0.606442 -2.42591 | -1837.03 -1645.45
67.2102 -28.3588 | -0.809723 -3.30078 | 329.257 -717.9
67.6986 -28.262 | -1.44894 -2.96033 | 488.942 -994.277
68.1946 -28.2172 | -2.01319 -2.8858 | -835.243 891.909
68.692 -28.2213 | -2.26675 -3.60941 | -532.123 -883.941
69.1864 -28.2732 | -2.33665 -3.67912 | -28.9366 240.92
69.6747 -28.366 | -2.35319 -2.8847 | 311.295 2946.58
70.1552 -28.4923 | -2.11778 -2.26602 | -371.448 -805.626
70.6246 -28.6548 | -1.11128 -2.04951 | 495.142 -1585.32
71.0819 -28.8515 | 0.656011 -1.34638 | 1932.15 -1880.06
71.5293 -29.075 | 1.85857 -1.00776 | 1501.11 -1319.51
71.9707 -29.3137 | 2.02881 -1.57802 | 906.441 1883.78
72.411 -29.5542 | 1.88366 -2.32267 | -954.734 2042.44
72.852 -29.7906 | 2.07455 -2.87212 | -942.677 1550.22
73.2942 -30.0222 | 2.46236 -3.15668 | 1503.75 1219.56
73.7378 -30.2523 | 2.49039 -3.03029 | 1132.55 -983.511
74.1783 -30.4897 | 2.67487 -1.40306 | -492.428 -1006.28
74.6105 -30.7415 | 3.51911 1.42934 | -2623.01 -1059.82
75.0302 -31.0107 | 4.63004 3.95788 | -2518.12 -463.513
75.4393 -31.2932 | 5.16608 5.74377 | -530.76 116.599
75.8448 -31.5803 | 4.32235 6.62995 | -378.863 -1395.81
76.2542 -31.8625 | 2.33022 6.014 | 137.44 177.749
76.6763 -32.1252 | 0.529431 4.58168 | 546.468 1634.73
77.117 -32.3546 | -0.575448 2.92933 | 903.001 1570.67
77.5769 -32.5433 | -0.681946 1.78742 | 1517.18 224.227
78.0523 -32.6917 | -0.494619 0.444485 | 982.664 -2269.26


-11.4971 28.0326 | -4.08524 -1.17439 | -2354.55 -2716
-11.0434 27.8256 | -3.20676 1.54853 | -55.7173 1453.11
-10.6001 27.5985 | -2.86349 3.18658 | -282.491 2272.02
-10.165 27.3594 | -2.19488 4.28206 | -2938.75 2890.63
-9.73905 27.1111 | -1.07347 4.66003 | -1587.41 3600.35
-9.32233 26.8521 | -0.182313 4.01012 | 840.08 -1327.68
-8.91728 26.5732 | -0.187658 2.19161 | 2581.77 -3649.29
-8.5257 26.2701 | -1.5143 -0.689775 | 639.666 -3536.14
-8.1476 25.9467 | -1.75506 -1.42886 | 762.111 1184.3
-7.7763 25.6153 | -0.175486 0.641453 | 858.201 1819.67
-7.40638 25.2831 | 0.887016 2.80456 | -1321.06 -354.514
-7.03691 24.9518 | 1.0107 3.61644 | -1505.99 1039.6
-6.66411 24.627 | 1.0522 3.3915 | -519.338 2980.71
-6.28345 24.3149 | 1.08518 3.06648 | -1594.31 2681.65
-5.89574 24.0152 | 0.566818 2.45307 | -247.693 996.865
-5.50345 23.7221 | -0.503168 1.09307 | 2469.64 -1436.43
-5.10997 23.4265 | -1.08671 0.0764647 | 1831.71 -5051.73
-4.72054 23.1192 | -1.10256 0.125739 | 1077.34 -4505.06
-4.33471 22.8019 | -1.64895 0.516779 | 501.106 -2056.03
-3.94542 22.4858 | -1.89805 1.47215 | 775.56 -1297.13
-3.54224 22.1854 | -1.68269 2.1515 | 2880.62 1652.53
-3.11504 21.9186 | -1.81487 1.84278 | 1937.88 3662.84
-2.66327 21.6956 | -2.6386 0.522074 | -533.249 422.434
-2.19405 21.513 | -3.51327 -0.862681 | -1006.28 -440.657
-1.71311 21.3665 | -3.46526 -0.588178 | -1943.74 274.295
-1.22464 21.2546 | -3.04069 0.463113 | -1612.94 286.614
-0.731252 21.1759 | -2.93408 1.1369 | -1150.57 -848.599
-0.235043 21.1288 | -2.84332 1.53451 | -1377.14 -2186.99
0.261744 21.1144 | -2.54521 0.441864 | -2162.41 2480.21
0.755759 21.1416 | -1.97565 -2.17208 | -3917.29 1127.4
1.24299 21.207 | -1.45639 -3.43058 | -2208.68 -1494.87
1.72393 21.2987 | -1.04585 -2.5969 | 1406.19 -3117.05
2.20196 21.4074 | -0.242158 -1.55666 | 3318.4 -1091.45
2.67813 21.5351 | 0.256877 0.446852 | 3637.02 3942.16
3.15079 21.6893 | 0.084561 3.4375 | 4814.61 264.31
3.62016 21.865 | 0.156594 4.5223 | 2058.09 -1344.33
4.0828 22.0605 | 0.164014 3.55277 | -3397.49 -185.789
4.53112 22.2808 | 0.304857 1.7644 | -4435.63 -1467.03
4.96134 22.5268 | 0.588172 0.609969 | -2142.86 -119.17
5.37444 22.7976 | 0.704696 0.285358 | 167.657 2432.59
5.7755 23.0881 | -0.0219668 0.528052 | 2332.91 2344.64
6.17447 23.3863 | -0.862342 0.403614 | 4199.58 -1026.08
6.58158 23.6774 | -0.475717 -0.730236 | 2269.67 -2362.4
6.99768 23.9562 | 0.745896 -2.22166 | -3970.39 1671.12
7.41569 24.228 | 2.00875 -2.81967 | -6364.38 698.907
7.83657 24.4867 | 2.18978 -0.606607 | -2113.04 -7298.52
8.26985 24.7136 | 2.87666 0.65921 | -287.771 -5773.72
8.71422 24.9116 | 3.82541 -0.533969 | -1970.33 4053.78
9.15979 25.1055 | 3.62112 -1.48723 | -72.0776 3753.93
9.6044 25.305 | 1.99948 -0.561116 | 2532.43 2224.06
