25.9388 -50.3915 | 3.62017 3.91307 | -6.09236 -485.064
-10.4382 -9.80803 | -4.15383 -2.16324 | -656.297 -148.27
-9.93457 -9.81437 | -4.46675 -2.83868 | -616.444 -1718.53
-9.4316 -9.80556 | -4.38789 -2.48978 | -111.736 -10.6987
-8.92956 -9.77774 | -4.10919 -3.20196 | -136.43 303.795
-8.42973 -9.72714 | -4.06351 -4.07423 | -2478.43 -111.139
-7.93497 -9.65164 | -3.91829 -3.73682 | -1388.43 480.276
-7.44596 -9.55005 | -3.12306 -2.78326 | 802.013 648.748
-6.96177 -9.42427 | -2.22349 -1.02774 | 2661.93 -515.371
-6.48095 -9.27834 | -1.24654 0.336743 | 3344.5 -228.266
-6.00388 -9.11204 | -0.125436 0.475942 | 858.666 2592.08
-5.53419 -8.92091 | 0.908885 -0.379305 | 2278.12 -511.537
-5.07242 -8.70781 | 1.50116 -1.54308 | 126.303 -331.89
-4.62302 -8.4705 | 1.59424 -2.82092 | -4529.91 893.082
-4.1931 -8.20534 | 1.80247 -4.24341 | -2929.66 -2898.29
-3.78277 -7.91728 | 1.86967 -4.314 | -3711.73 -908.659
-3.39277 -7.60733 | 2.17011 -3.88357 | -1263.98 -58.9896
-3.01857 -7.28033 | 2.54207 -4.1141 | 1353.53 -1681.94
-2.65327 -6.94389 | 2.52207 -4.6093 | 456.821 -1289.23
-2.29573 -6.59981 | 2.0214 -4.33021 | -57.4624 987.504
-1.94738 -6.24591 | 0.521605 -2.62832 | -2015.05 2305.72
-1.60783 -5.88296 | -0.186018 -1.71331 | -22.3066 1225.35
-1.26711 -5.51969 | 0.531449 -2.11504 | 2765.78 593.255
-0.912755 -5.16702 | 0.681964 -2.31893 | 2010.4 -234.551
-0.538966 -4.8332 | 0.298647 -2.5171 | -6.978 415.541
-0.145257 -4.52258 | -0.0192993 -2.98983 | 773.117 -1485.92
0.269225 -4.24061 | -0.528569 -2.97082 | 60.1401 -1480.41
0.701106 -3.98739 | -0.0705933 -3.83034 | -2491.28 1510.68
1.14462 -3.75794 | 0.434302 -4.44624 | -2279.36 453.324
1.59926 -3.55514 | 0.0881819 -3.20916 | 54.9446 -303.534
2.06707 -3.38583 | 0.21463 -2.91763 | 807.607 -762.192
2.54737 -3.25523 | 0.500553 -4.07136 | -673.515 222.106
3.03626 -3.16384 | -0.129915 -3.79832 | -179.347 240.724
3.53078 -3.11173 | -0.967625 -2.97072 | 579.538 1645.54
4.02819 -3.09836 | -1.02699 -0.989973 | -227.305 458.538
4.5245 -3.12801 | 0.0120071 1.83257 | -1789.14 -2173.12
5.01459 -3.20493 | 1.43578 2.23747 | -267.895 -178.527
5.49682 -3.32215 | 2.77957 1.13776 | 3181.64 460.329
5.97293 -3.47062 | 3.36846 0.0145744 | 2983.62 989.66
6.4427 -3.64492 | 2.3283 -1.94787 | 1026 -1521.56
6.90346 -3.84623 | 1.04545 -2.3313 | 1701.42 -2512.62
7.35518 -4.07231 | 0.315213 -1.11566 | 2595.28 1175.6
7.79991 -4.31554 | -0.0405118 0.217662 | 682.372 -1062.51
8.23564 -4.57698 | -0.572495 1.19266 | 316.581 -3015.07
8.6618 -4.85694 | -2.58947 0.242022 | 908.731 -2687.57
9.0822 -5.14887 | -4.82454 -1.71655 | 652.63 318.621
9.50301 -5.44082 | -5.02979 -2.20835 | -1437.2 1711.65
9.92871 -5.72288 | -4.09489 -2.169 | 391.671 1808.92
10.3646 -5.98773 | -3.30209 -2.36684 | 1834.83 1202.74
10.8125 -6.23245 | -2.16115 -1.12231 | -1867.17 -647.575
11.2689 -6.45828 | -1.01162 1.3188 | -2162.82 2036.11
11.7337 -6.66064 | -0.601046 3.14355 | -1157.26 619.057
12.2071 -6.83805 | -0.426616 3.63655 | -85.2458 1066.61
12.6889 -6.98858 | -0.798031 2.3034 | -1334.24 1620.14
13.1763 -7.11303 | -1.83478 0.14329 | -3086.8 -1767.85
13.6662 -7.21692 | -2.33384 -1.70673 | -2080.96 -1310.05
14.1589 -7.29692 | -1.96991 -2.78536 | -689.586 -366.05
14.6551 -7.34359 | -1.37644 -1.65961 | 764.444 1123.36
15.1537 -7.3467 | -1.14155 0.334621 | 856.823 1665.07
15.6512 -7.30271 | -1.50655 1.38235 | -207.229 953.657
16.1432 -7.2159 | -2.13453 1.39618 | 360.086 -983.195
16.6284 -7.09518 | -2.57345 0.939174 | 1690.49 -392.052
17.1071 -6.94558 | -2.25573 -0.06942 | 1798.28 1852.37
17.5786 -6.76923 | -1.40427 -0.790618 | 1068.21 619.079
18.0435 -6.57293 | -0.611314 -0.738556 | 649.401 -1708.92
18.5027 -6.36384 | -0.0130166 0.142902 | -1142.31 246.506
18.9551 -6.14211 | 0.656115 0.2094 | -1119.86 -306.627
19.4012 -5.90997 | 0.633513 0.933527 | 11.848 -343.01
19.8428 -5.66989 | 0.358994 2.09675 | -58.6171 994.254
20.281 -5.42326 | 0.488535 1.45383 | -321.109 -274.188
20.7178 -5.17489 | 0.68429 -0.22782 | -1442.57 543.951
21.1551 -4.9292 | 0.167985 -0.45494 | -335.142 -773.186
21.5975 -4.69445 | -0.0191979 -1.03418 | -224.111 -1482.44
22.0479 -4.4774 | 0.0884888 -2.43892 | -1294.55 385.137
22.5065 -4.28046 | -0.59048 -2.80383 | -489.889 7.21075
22.9745 -4.10893 | -1.28071 -3.29082 | -601.012 298.777
23.4522 -3.9686 | -1.88764 -4.21891 | -1863.51 1746.31
23.9382 -3.86657 | -2.90823 -5.4498 | 589.417 -1280.2
24.4326 -3.81689 | -3.98862 -6.35607 | 2737.72 -1931.35
24.9314 -3.82651 | -4.60272 -6.41608 | 1347.89 -647.313
25.4273 -3.89231 | -4.46014 -4.62409 | -1312.81 -1477.28
25.9138 -4.00766 | -3.82445 -2.73906 | -787.455 2018.58
26.389 -4.16052 | -3.25292 -1.12757 | 880.486 -576.224


13.5285 -16.6361 | -1.1598 -2.8898 | -2206.73 -615.86
13.8728 -16.2765 | -1.26297 -2.82051 | -843.919 -914.466
14.2408 -15.9428 | -0.982605 -2.56019 | -1277.86 790.464
14.6347 -15.6411 | -0.15687 -2.39093 | 39.6397 341.828
15.0577 -15.3818 | 0.62674 -2.20621 | 2171.69 -1904.06
15.5098 -15.1753 | 1.16648 -2.27458 | 1917.27 -1070.14
15.9839 -15.0206 | 1.13571 -1.70926 | 1387.89 -5.47018
16.4715 -14.9079 | 1.14167 -2.00535 | 1456.89 2392.23
16.9669 -14.8238 | 1.0825 -2.62879 | 1905.31 4014.31
17.4678 -14.7623 | 1.07796 -2.44196 | 1932.97 153.14
17.9733 -14.7321 | 1.00939 -2.61603 | 777.734 -2397.13
18.4801 -14.7428 | 0.577779 -2.90898 | -554.582 -3327.87
18.984 -14.7952 | 0.477895 -1.92197 | -1853.43 -526.604
19.4819 -14.8785 | 0.958942 -0.461679 | -3509.28 2134.61
19.973 -14.9798 | 1.36361 0.234451 | -4097.13 939.628
20.4579 -15.0922 | 1.24661 -0.408241 | -2020.39 -520.681
20.9398 -15.2096 | 0.571446 -2.12075 | 1554.7 1560.07
21.4236 -15.3219 | 0.165741 -2.27062 | 1875.19 318.561
21.9109 -15.4259 | 0.28093 -0.461302 | 747.566 -1281.69
22.4011 -15.5212 | 0.590321 0.666766 | 1730.04 229.313
22.8953 -15.6031 | 1.03584 0.71504 | 1607.57 1056.87
23.3931 -15.6685 | 1.42103 0.398749 | -842.532 1118.03
23.8918 -15.7196 | 1.46019 -1.09155 | -2373.83 942.857
24.3892 -15.7626 | 1.46676 -1.99851 | -1067.25 -1368.32
24.8855 -15.8069 | 1.6586 -1.96545 | 565.819 -1119.01
25.3814 -15.8566 | 1.62444 -2.31079 | 353.877 1208.48
25.8768 -15.9118 | 1.03965 -1.00913 | -116.483 -2045.59
26.3711 -15.9776 | -0.0094342 0.991025 | 557.654 -2927.72
26.865 -16.0517 | -1.22643 1.61956 | 244.438 -341.646
27.36 -16.1208 | -2.30661 0.821611 | -1423.75 848.901
27.8562 -16.1709 | -3.08529 -0.162872 | -1552.37 622.404
28.3531 -16.1916 | -3.69671 0.180998 | -383.16 -223.771
28.8496 -16.1754 | -4.22277 0.0679457 | -215.14 1374
29.3425 -16.1157 | -4.29101 -0.9879 | 246.821 472.205
29.8287 -16.0134 | -3.8383 -1.50077 | 884.979 4.47583
30.3058 -15.8727 | -3.03707 -1.46037 | -259.186 -817.662
30.7714 -15.6992 | -2.29868 -1.15286 | -2419.23 -237.982
31.2233 -15.497 | -1.44462 -1.35229 | -2889.06 1547.45
31.6631 -15.2732 | -0.207231 -2.00644 | 1109.66 -1135.85
32.1008 -15.0448 | 0.896795 -2.38197 | 3954.41 -2621.66
32.5442 -14.8232 | 1.33963 -2.0366 | 2541.08 -31.2476
32.9921 -14.6059 | 1.07474 -1.20342 | 211.673 2337.57
33.4407 -14.3867 | 0.302822 -0.183126 | 169.762 396.295
33.8896 -14.167 | -0.612576 0.441255 | 1036.17 -497.119
34.3401 -13.9488 | -1.67367 0.728199 | 878.785 1873.61
34.7922 -13.7307 | -2.37947 0.467811 | 428.998 1237.87
35.247 -13.5167 | -2.80783 0.643194 | -642.888 -654.299
35.7063 -13.3142 | -3.14495 0.899501 | -1502.84 -557.077
36.1715 -13.1298 | -3.21525 -0.18981 | -1408.45 -792.923
36.6441 -12.9697 | -3.39157 -1.23183 | -1085.1 -1952.66
37.1241 -12.8393 | -3.57514 -1.6337 | -1029.63 -685.144
37.6099 -12.737 | -3.37947 -2.37024 | -6.3213 615.132
38.1 -12.6582 | -2.87429 -3.53073 | 280.957 1226.14
38.5932 -12.5994 | -2.23043 -4.01568 | -755.284 2345.98
39.088 -12.561 | -1.64087 -3.28227 | -652.264 1107.68
39.5837 -12.5516 | -1.18794 -1.66858 | 566.289 -970.876
40.0787 -12.5829 | -0.751298 -0.731274 | 559.169 -842.628
40.5689 -12.6605 | -0.152943 -1.24092 | -955.405 299.302
41.0487 -12.7844 | 0.850916 -1.93455 | -1514.24 220.493
41.5136 -12.9524 | 1.85902 -1.9515 | -302.799 -913.677
41.9626 -13.1594 | 1.88865 -1.86387 | 1316.27 1544.04
42.3977 -13.3949 | 1.22018 -1.40254 | 177.484 355.397
42.8195 -13.6538 | 0.956991 -0.115253 | 373.697 -17.4065
43.2295 -13.9316 | 0.918219 1.16546 | 164.995 -202.953
43.6296 -14.2234 | 0.529389 1.97646 | -1503.26 -768.482
44.0229 -14.5234 | -0.283718 2.48027 | 319.817 2140.11
44.4171 -14.8206 | -1.72323 2.02735 | 1455.18 2599.87
44.8162 -15.1106 | -2.21983 1.85804 | -218.671 409.846
45.2163 -15.3987 | -1.03208 2.66973 | -1055.67 -1228.58
45.6136 -15.6907 | 0.327973 3.16635 | 760.743 -1261.72
46.0087 -15.9875 | 0.953476 3.30504 | 1256.88 -765.118
46.4028 -16.2876 | 1.03677 2.99149 | 636.656 148.591
46.7963 -16.5891 | 1.31404 2.26191 | -399.552 43.5535
47.1884 -16.8922 | 1.96108 1.64126 | -1668.57 -1808.07
47.579 -17.197 | 2.5355 1.18171 | -478.733 -1948.84
47.9747 -17.4964 | 2.64537 0.363222 | 1575.81 622.743
48.3849 -17.7768 | 2.69683 -0.97673 | 684.788 1531.72
48.8127 -18.0289 | 3.41193 -1.77922 | -1111.42 327.735
49.2562 -18.2499 | 3.75255 -2.48985 | -1819.82 -446.387
49.7134 -18.4378 | 3.16487 -3.65281 | -1287.12 -602.129
50.1832 -18.5885 | 2.41912 -4.29259 | 420.898 -116.291
50.665 -18.6966 | 2.01588 -4.3074 | 1640.9 -1751.98
51.1564 -18.7594 | 1.96811 -3.15887 | 2449.07 846.716
51.6537 -18.7708 | 1.6241 -1.61983 | 1858.91 2476.74
52.1515 -18.7317 | 1.38305 -0.0480251 | 499.79 531.763
52.6455 -18.6539 | 1.85005 0.994767 | -703.218 -1107.2
53.1346 -18.5521 | 2.64814 1.05514 | -696.186 -1956.68
53.6199 -18.4373 | 2.86713 1.53118 | 304.864 -791.525
54.1032 -18.3137 | 2.27455 2.38123 | 1353.21 -548.929
54.5856 -18.1826 | 1.68106 3.05918 | 1379.97 536.248
55.0669 -18.0424 | 1.78712 3.71659 | 1485.71 508.915
55.5468 -17.8925 | 2.16668 3.93034 | 872.82 1643.61
56.0247 -17.7326 | 2.47941 3.00837 | -605.367 1337.04
56.5007 -17.5677 | 2.97923 1.07941 | -1451.63 -3.11017
56.9773 -17.4081 | 3.49818 -0.450944 | -1074.36 -1248.13
57.4578 -17.2659 | 3.84962 -1.12467 | -798.978 -2273.13
57.944 -17.1503 | 4.01001 -0.996407 | -846.092 -1413.8
58.4352 -17.0628 | 3.768 1.25656 | -344.454 536.638
58.93 -16.9997 | 3.45882 4.56889 | 255.036 1094.02
59.4273 -16.9591 | 3.282 8.68431 | 885.158 596.116


-0.0141084 23.3883 | 1.85228 -1.06453 | -1088.72 1980.55
0.483594 23.3587 | 1.09069 -1.68524 | -929.832 -3254.34
0.981409 23.3583 | 0.565932 -1.8705 | -1390.43 -863.374
1.47675 23.3911 | 0.37384 -2.35096 | -1227.79 -1691.55
1.96652 23.4629 | 0.390912 -2.79487 | -700.702 1475.64
2.44613 23.5833 | 0.187501 -1.97589 | 1075.14 1720.57
2.91193 23.7527 | -0.102411 -1.13615 | 1465.17 825.631
3.36203 23.9638 | -0.299158 0.212636 | -1012.33 1833.62
3.79619 24.2067 | -0.552027 2.04767 | 132.438 -1224.68
4.22144 24.4643 | -0.596329 2.6577 | 510.204 -1757.07
4.64494 24.7239 | -0.109482 0.945481 | 377.26 -1285.54
5.07092 24.9791 | -0.0212302 -1.05111 | 1261.79 -693.69
5.50139 25.228 | -0.303204 -2.01586 | 952.579 480.737
5.93535 25.4728 | -0.485833 -2.40602 | -108.802 1874.48
6.37134 25.7159 | -0.69309 -2.93645 | 759.674 1129.57
6.81153 25.954 | -1.02321 -3.4149 | 1691.98 552.736
7.25912 26.1814 | -1.09779 -3.63175 | 1971.36 -587.86
7.71588 26.3932 | -0.81878 -3.60614 | 1015.34 -3.81477
8.18084 26.5893 | -0.661527 -3.77039 | 597.201 2191.58
8.65308 26.7706 | -1.08223 -3.39893 | 1460.46 -387.493
9.13383 26.931 | -1.46437 -2.01542 | -744.243 -404.828
9.6216 27.0661 | -1.63274 0.0823588 | -2025.47 615.467
10.115 27.1719 | -1.62019 1.66855 | -521.23 -1859.61
10.6142 27.2396 | -1.29697 2.51386 | 704.02 -2887.79
11.1174 27.2665 | -1.06014 3.41506 | -725.433 1340.94
11.6209 27.261 | -0.964882 3.39793 | -871.617 1907.02
12.1226 27.226 | -0.828246 3.26418 | 1902.52 -381.721
12.6223 27.1568 | -0.72131 2.59565 | 2041.12 -2942.12
13.117 27.049 | -0.850098 0.970532 | -562.212 -1051.76
13.6032 26.908 | -1.44968 -1.40215 | -1935.02 2209.16
14.0797 26.7426 | -2.01609 -3.4804 | -1191.51 403.125
14.5463 26.5544 | -2.1349 -4.40696 | 456.519 -668.632
15.0039 26.3444 | -1.56171 -3.51851 | -37.3384 427.016
15.4523 26.1159 | -0.428061 -1.82624 | -1001.61 -78.5249
15.8908 25.8704 | 0.419409 -0.402671 | -556.62 -227.98
16.3208 25.6108 | 1.41963 1.73629 | 1248 699.384
16.7453 25.3411 | 1.32854 1.88886 | 1691.42 -763.964
17.1648 25.0608 | 0.0550391 0.249646 | 215.526 -2386.88
17.5781 24.769 | -0.929676 -0.847772 | 1696.87 -201.779
17.9881 24.4704 | -1.68605 -1.66093 | 589.218 846.296
18.3947 24.1671 | -2.149 -2.01855 | -710.273 601.219
18.7954 23.8573 | -1.78099 -1.13394 | -413.855 -2056.04
19.1889 23.5373 | -1.24283 0.502092 | -303.812 -2357.37
19.5771 23.2091 | -1.26933 1.7164 | 757.983 -599.971
19.9662 22.8806 | -1.25558 2.14647 | 568.337 224.817
20.3617 22.5593 | -0.520682 2.1778 | -1745.78 236.467
20.7667 22.2523 | 0.702836 2.65143 | -1236.34 1322.63
21.1871 21.9698 | 1.51699 3.59016 | -602.43 2786.72
21.6268 21.7225 | 1.52647 3.54751 | -1072.85 1678.19
22.0852 21.5158 | 1.45224 2.81667 | -281.254 1036.56
22.5599 21.3517 | 1.38662 2.53051 | 437.676 394.979
23.0473 21.2291 | 1.13574 2.49507 | 1507.86 1724.57
23.5435 21.1452 | 0.632661 2.30329 | -508.133 1591.66
24.0429 21.089 | -0.0314288 2.18327 | -3010.54 -3212.19
24.5409 21.0435 | -0.758905 0.992796 | -3076.78 -3077.39
25.0367 21.0046 | -1.14878 -0.315772 | -3394.18 2306.25
25.5304 20.9809 | -1.30763 0.323027 | -2635.47 91.0576
26.0222 20.9717 | -1.66361 1.22535 | -423.019 -2445.04
26.5136 20.9753 | -1.82036 1.97647 | 1940.76 -258.509
27.0062 20.9987 | -1.52636 2.61417 | 3876.72 300.653
27.4998 21.0486 | -0.839111 2.0587 | 2094.56 -182.685
27.9908 21.1299 | 0.0563185 0.759214 | -142.11 1058.53
28.4744 21.2481 | 0.568593 0.0836876 | 26.6428 1689.12
28.9478 21.4039 | 0.219435 1.64634 | 355.041 3073.53
29.4112 21.5914 | -0.234726 2.73729 | 1268.6 585.116
29.8693 21.7944 | -0.594105 2.64867 | 24.1052 -2828.15
30.3271 21.9968 | -0.537825 2.30604 | -1080.18 -935.143
30.7866 22.1929 | 0.314111 1.48197 | 64.4321 671.757
31.2501 22.3792 | 1.30014 0.612801 | 133.217 -466.613
31.7193 22.5498 | 1.91024 -0.139793 | -1101.46 -914.178
32.1942 22.7007 | 1.8551 -0.573605 | -1547.92 335.901
32.6741 22.8308 | 1.5901 -0.995842 | 929.17 432.063
33.1606 22.937 | 1.26622 -0.820105 | 1684.39 634.313
33.6536 23.0163 | 0.994825 -0.439638 | 41.0289 -1007.94
34.1508 23.0646 | 0.670036 -0.0817059 | 150.299 -1510.57
34.6503 23.0831 | 0.404986 0.0831749 | 1761.27 299.441
35.1515 23.0797 | 0.297669 0.0222878 | 1523.23 886.613
35.6536 23.0617 | -0.3264 0.262026 | -586.023 496.27
36.1546 23.0332 | -1.46465 -0.291723 | -1965.37 1053.44
36.6537 22.9971 | -2.36407 -1.22413 | -475.111 -262.06
37.1516 22.9526 | -3.03312 -0.566819 | 1110.1 351.407
37.6497 22.9007 | -3.55697 0.563295 | 587.021 83.9628
38.1474 22.8411 | -3.84786 0.446543 | -336.915 -1634.22
38.6439 22.7732 | -3.75255 0.204554 | -1050.46 -1352.7
39.1391 22.7034 | -3.46399 0.17818 | -1901.79 508.867
39.634 22.6444 | -3.59505 -0.274243 | -783.808 1033.35
40.1303 22.6074 | -3.88097 -0.725626 | 1692.31 2009.1
40.629 22.5991 | -3.93658 -1.97008 | 1286.04 1384.62
41.1288 22.6181 | -3.89911 -2.6582 | -173.833 -789.479
41.6277 22.6573 | -3.64363 -2.83296 | -581.371 -147.4
42.1247 22.7127 | -3.18055 -2.89072 | -353.052 -857.345
42.6197 22.7806 | -2.94962 -2.02593 | -314.243 2.21614
43.1125 22.8606 | -3.21695 -0.746871 | -827.455 -40.1755
43.6028 22.9513 | -4.0113 0.601064 | -194.174 -2824.52
44.0908 23.0509 | -4.724 2.09796 | 994.951 -698.024
44.5756 23.168 | -4.80371 2.26536 | 766.634 2120.23
45.0535 23.3141 | -4.15506 1.2941 | 298.429 473.9
45.52 23.4944 | -2.92808 -0.0137473 | -1110.92 1931.1
45.9692 23.7138 | -1.49124 -2.08149 | -596.347 396.057
46.3984 23.9697 | 0.436519 -5.42203 | 911.345 -937.094


-14.689 -23.0275 | -2.03981 -2.71057 | 361.148 -1325.23
-14.2499 -23.2677 | -1.85664 -0.177708 | -402.854 3383.03
-13.8272 -23.5321 | -2.17698 1.12657 | -3786.61 561.267
-13.4255 -23.8227 | -2.93962 1.19026 | -951.139 886.904
-13.0431 -24.1361 | -2.89056 2.01572 | -303.803 -869.035
-12.677 -24.4689 | -3.20048 1.41434 | 86.4184 -2084.35
-12.3208 -24.814 | -4.11832 -0.433668 | 3135.22 860.208
-11.9631 -25.1596 | -5.31386 -2.17073 | 1718.11 814.048
-11.6009 -25.5014 | -6.29554 -3.24208 | -1196 -1238.98
-11.2357 -25.84 | -5.81955 -2.311 | -1835.48 -32.3486
-10.8649 -26.1706 | -5.2165 -0.977959 | -737.012 1420.84
-10.482 -26.4849 | -5.6629 -0.718547 | -821.056 661.633
-10.0834 -26.7769 | -5.42682 0.079901 | -1204.47 1017.81
-9.66727 -27.0405 | -4.77581 0.69794 | -1366.99 106.465
-9.23363 -27.2719 | -4.04603 1.42441 | -137.847 1299.11
-8.78314 -27.4672 | -3.57967 1.7816 | 216.869 1210.92
-8.3197 -27.6295 | -3.12862 1.38536 | -160.929 -1633.85
-7.84862 -27.7699 | -2.23047 1.07238 | 814.239 -798.864
-7.37236 -27.8958 | -1.09423 1.39504 | 1345.21 -3378.43
-6.89213 -28.0139 | -0.695355 1.44051 | 1568.97 -3535.21
-6.4068 -28.1206 | -1.07749 -0.3912 | 2879.49 503.528
-5.91379 -28.2004 | -1.38233 -2.04052 | 2497.96 9.83485
-5.41411 -28.2429 | -1.80498 -1.92665 | 274.328 1035.34
-4.9122 -28.2389 | -2.08657 -1.57987 | 444.156 1258.39
-4.41282 -28.1843 | -1.82925 -1.77561 | 413.979 1652.62
-3.92095 -28.0797 | -1.57307 -1.21067 | -1078.06 1321.64
-3.4406 -27.932 | -1.36101 -0.849675 | -244.724 -1614.22
-2.97147 -27.7536 | -0.361656 -2.34088 | -425.256 -1127.55
-2.51324 -27.5506 | 0.919326 -3.56338 | 321.439 -2044.22
-2.06593 -27.3258 | 1.39369 -3.50452 | -79.2883 -325.315
-1.63287 -27.0753 | 0.360502 -1.90094 | -1103.05 2912.64
-1.21812 -26.7946 | -1.51126 0.770505 | 346 2346.48
-0.819121 -26.4898 | -1.85734 1.44761 | -518.943 930.757
-0.429548 -26.1726 | -0.947458 0.49227 | -660.376 -1229.94
-0.0396204 -25.8576 | -0.200272 -0.124704 | 419.414 -2212.58
0.360096 -25.5569 | 1.11886 -1.20837 | 1079.15 -2362.5
0.773803 -25.2767 | 1.31572 -1.55605 | -715.816 596.712
1.19913 -25.0153 | 0.277147 -1.60293 | -2888.78 1190.07
1.63451 -24.7744 | -0.0752482 -2.35901 | -2082.39 -143.537
2.08323 -24.5638 | -0.225929 -1.91587 | -208.009 -477.046
2.54857 -24.3954 | -0.467532 -1.53699 | 335.581 -1906.9
3.0293 -24.279 | -0.905534 -1.40423 | 285.496 -2073.96
3.51991 -24.2145 | -1.30881 -0.930388 | -618.556 972.984
4.0141 -24.1905 | -1.4328 -0.807795 | -669.583 2440.48
4.50858 -24.1969 | -1.37377 -0.706132 | 705.215 -112.056
5.00232 -24.2312 | -1.2951 -0.637334 | -10.669 1563.71
5.49367 -24.289 | -1.08264 -0.185314 | -1035.23 1463.63
5.98062 -24.3704 | -0.786719 0.18244 | -1057.1 1037.64
6.46118 -24.4787 | -0.741529 -0.025188 | -356.55 627.379
6.93309 -24.6185 | -1.11084 -0.569948 | 874.368 -740.064
7.3939 -24.7937 | -1.29198 0.161577 | 1266.29 -637.937
7.84139 -25.0035 | -1.10012 1.05234 | 387.705 -1434.82
8.27422 -25.2443 | -1.10723 1.07826 | 13.0792 -1029.82
8.69488 -25.5067 | -1.13128 0.918126 | 1901.09 3032.02
9.10988 -25.7784 | -0.783544 0.490602 | 1691.31 1350.08
9.51968 -26.0591 | -0.0176192 0.683155 | -701.919 -3258.61
9.92007 -26.3548 | -0.956686 0.35252 | 180.746 -706.623
10.3133 -26.6608 | -2.48185 0.418907 | -361.819 988.832
10.7026 -26.9705 | -3.55691 0.0629795 | -1293.69 755.464
11.091 -27.2796 | -4.18078 -0.875041 | 1413.22 1631.5
11.4827 -27.5846 | -3.7972 -0.9034 | 1482.69 736.761
11.8759 -27.8886 | -3.44014 -1.41581 | -192.585 -1947.74
12.2648 -28.1998 | -3.34794 -2.174 | 1460.05 -2011.29
12.6471 -28.5219 | -3.65508 -2.43458 | -389.315 -3334.17
13.0213 -28.856 | -3.98475 -1.84781 | -988.583 -1508.49
13.3921 -29.1945 | -3.97137 -0.851144 | -318.071 1333.92
13.769 -29.5251 | -3.83588 -0.554484 | 1178.51 2768.67
14.1594 -29.8385 | -4.18812 -1.23249 | 1111.07 1140.31
14.5633 -30.1343 | -4.57348 -1.61563 | -1780.3 -2670.65
14.9765 -30.4172 | -3.65216 -0.126315 | -511.189 -737.941
15.4014 -30.6818 | -2.60879 1.30612 | 100.375 875.533
15.8416 -30.9193 | -2.07583 1.70979 | -542.537 1599.56
16.297 -31.1235 | -1.93455 1.54883 | -793.41 1068.26
16.7652 -31.2936 | -1.82926 1.43158 | -442.574 -804.604
17.2434 -31.4324 | -1.61804 1.36507 | -52.8266 -1136.11
17.7294 -31.5406 | -1.66563 0.645581 | -328.164 105.393
18.2212 -31.6157 | -1.52175 0.407208 | -822.135 2377.33
18.716 -31.6565 | -1.20025 -0.0567925 | -1749.63 -515.55
19.2108 -31.6724 | -1.12795 -0.218032 | -1003.62 -1488.82
19.705 -31.672 | -1.23846 0.903588 | 905.086 694.761
20.1996 -31.6589 | -1.16879 3.00846 | 354.754 43.9287
20.6941 -31.6403 | -0.972749 4.88297 | -1469.56 -375.75
21.1876 -31.6241 | -0.964625 5.19006 | -895.812 -687.058
21.6807 -31.6172 | -1.17703 4.35687 | 1734.3 -652.437
22.1753 -31.6233 | -1.31254 3.07595 | 2590.35 -467.093
22.6717 -31.643 | -1.30247 2.10841 | 302.67 -197.695
23.1679 -31.6749 | -0.942809 1.38135 | -882.992 1620.77
23.6628 -31.7165 | 0.150575 1.32533 | -644.457 1186.11
24.1557 -31.7713 | 1.0888 0.949627 | -494.485 -1081.04
24.6456 -31.8467 | 0.657959 -0.693077 | 388.264 180.149
25.1319 -31.9445 | -0.2234 -1.32282 | 714.714 -97.631
25.6136 -32.0663 | -0.496985 -1.56298 | 1333.1 -301.818
26.0896 -32.2131 | -0.533621 -2.97512 | 1910.45 -846.858
26.5593 -32.385 | -0.591731 -3.57906 | 2203.77 -113.21
27.0219 -32.5809 | -0.638215 -2.98642 | 2630.84 -82.4705
27.4755 -32.8019 | -0.423557 -1.36084 | 1178.16 -2412.21
27.9158 -33.0525 | -0.307687 0.343068 | 1981.97 665.987
28.3399 -33.3315 | -1.032 0.925161 | -1186.28 -577.892
28.7397 -33.6432 | -2.30564 0.451544 | -5170.62 -744.14
29.1078 -33.9882 | -3.69192 -0.811233 | -1477.35 4196.86


0.0537855 -70.7884 | -4.02718 1.68413 | -131.948 -369.846
0.535116 -70.654 | -4.11013 1.49343 | 28.5945 -527.682
1.012 -70.505 | -4.15959 1.3313 | -497.234 865.984
1.48436 -70.3426 | -4.16129 1.47922 | 680.522 -1067.11
1.954 -70.1718 | -3.98479 1.31239 | 416.225 462.465
2.42113 -69.993 | -3.67054 0.84129 | 375.69 274.808
2.88619 -69.8078 | -3.53831 0.259411 | 426.797 254.739
3.34985 -69.618 | -3.66119 -0.464065 | -225.814 1177.37
3.81277 -69.4257 | -3.51975 -1.56731 | -148.175 537.562
4.27731 -69.2371 | -3.27717 -2.62757 | 229.754 -537.129
4.74645 -69.0602 | -3.16504 -3.52465 | 88.1871 -855.742
5.22163 -68.901 | -3.11948 -3.8778 | -317.857 -396.456
5.70267 -68.762 | -2.94086 -3.4439 | -941.433 117.259
6.1886 -68.6446 | -2.51985 -2.97137 | -881.754 -688.084
6.67877 -68.551 | -2.15833 -2.66679 | -427.574 375.814
7.17244 -68.4806 | -2.10595 -1.55535 | 49.0319 1538.85
7.66898 -68.434 | -2.12713 -0.766085 | -51.5978 247.108
8.16724 -68.417 | -2.18486 -0.971559 | -988.805 -1070.3
