-15.8878 14.824 | -0.11807 -2.29976 | -3240.37 2837.29
43.8502 -16.5905 | 2.45164 -1.66209 | 3915.97 3160.76
44.1394 -16.1836 | 0.670802 0.604243 | 4649.44 -8282.38
44.4664 -15.8093 | -0.781292 1.25594 | -8380.65 1581.49
44.8131 -15.4573 | 0.869879 0.839673 | -815.549 3810.61
45.1856 -15.1313 | 2.77272 0.100657 | 4798.65 -112.918
45.5938 -14.8471 | 2.40978 -0.0644593 | -812.089 1615.16
46.0326 -14.6131 | 1.72472 0.639251 | -2785.57 -3109.11
46.4969 -14.4429 | 1.74588 -1.01506 | -158.445 -1565
46.9801 -14.3392 | 2.15557 -3.09419 | 3084.56 4958.16
47.4749 -14.2941 | 1.48143 -0.127863 | 309.078 -504.478
47.9715 -14.3149 | 1.37087 3.12339 | -2672.09 -395.298
48.4586 -14.403 | 2.52935 3.27141 | -2981.01 -2543.2
48.9289 -14.5538 | 1.82252 1.34625 | 820.867 -2430.57
49.3852 -14.7482 | -0.370143 -0.977749 | 7523.3 5019.21
49.8388 -14.959 | -1.08767 0.39347 | 5137.78 487.547
50.2889 -15.1863 | -0.863158 3.20233 | -1961.85 -5814.51
50.7274 -15.4382 | -0.939847 3.21296 | 497.121 -2104.42
51.1599 -15.7031 | -2.19151 1.93764 | 3643.65 884.745
51.5958 -15.9649 | -0.901659 3.19202 | -2158.07 3472.58
52.0354 -16.2135 | 0.594189 2.81454 | -7796.5 6461.16
52.4755 -16.4445 | -1.08597 -1.37261 | -4554.84 2963.66
52.9163 -16.6637 | -1.76161 -3.31431 | 2299.67 1661.14
53.3584 -16.8807 | -1.63092 -3.21145 | -1181.75 -5020.03
53.7935 -17.1119 | -1.7589 -3.61974 | -3772.78 -1014.99
54.2203 -17.3539 | -1.6179 -3.87311 | 124.087 5966.52
54.6456 -17.5946 | -1.64755 -3.29072 | 1367.09 -3246.5
55.0689 -17.8424 | -0.851994 -4.0894 | -197.788 -4239.23
55.4909 -18.0957 | -0.0247256 -4.86139 | -797.078 -1488.17
55.9193 -18.3397 | 0.725278 -3.69205 | 3665.84 2197.28
56.3648 -18.5549 | 0.831834 -2.39197 | 3164.34 3930.44
56.8274 -18.7351 | -0.148869 -1.33908 | 1999.32 -3108.85
57.3006 -18.8945 | -0.0190517 0.904059 | 2594.77 -4759.06
57.7815 -19.0401 | 0.400919 0.983068 | -13.835 -37.3715
58.2687 -19.1643 | -0.0971119 -0.565023 | -1323.81 2017.92
58.7612 -19.2598 | -0.301493 -0.734044 | 175.294 939.459
59.2584 -19.3267 | -0.487304 -1.88927 | 1069.65 -2106.61
59.7589 -19.3687 | -0.852275 -4.41154 | -1690.84 1766.99
60.2599 -19.382 | -2.00892 -3.90306 | -338.624 531.25
60.7608 -19.3697 | -2.91994 -1.81765 | 2147.59 -1965.11
61.2621 -19.3374 | -2.18349 -1.89375 | -68.3478 2477.08
61.7614 -19.2826 | -1.43022 -2.29524 | -2208.61 -1975.64
62.257 -19.2132 | -1.15185 -2.17528 | -2761.81 156.937
62.7486 -19.1301 | -1.14691 -1.09336 | 2237.66 1486.84
63.2403 -19.0364 | -0.668839 0.722988 | 4785.2 -1780.31
63.7348 -18.9398 | 0.521401 2.01942 | 737.664 339.98
64.2294 -18.8384 | 2.1575 1.8632 | -1674.83 2732.22
64.7219 -18.7312 | 3.33442 1.87485 | -1914.05 -495.926
65.2137 -18.6284 | 2.89335 2.75337 | -215.687 -4429.05
65.7074 -18.5399 | 2.11221 2.09601 | 1497.14 133.88
66.2034 -18.4585 | 1.88358 0.70535 | -418.495 7232.89
66.6997 -18.3768 | 1.48984 1.42116 | -897.049 154.458
67.198 -18.316 | 1.83078 0.59906 | -2223.43 -5891.12
67.6968 -18.2984 | 2.61232 -1.82609 | -4732.42 1486.44
68.1909 -18.3234 | 3.12536 -1.72071 | -4769.72 3117.02
68.6764 -18.3943 | 3.163 -2.6666 | -836.324 -3542.57
69.1504 -18.5215 | 2.67086 -3.61895 | 6081.86 -2181.85
69.6146 -18.6968 | 3.3968 -1.07715 | 5746.49 5.6287
70.069 -18.9071 | 4.34232 0.344795 | -281.349 1439.1
70.5092 -19.1457 | 4.84485 -0.156814 | -1659.11 2133.18
70.9321 -19.4101 | 4.85693 1.19259 | -572.92 524.601
71.3353 -19.7023 | 3.46224 3.24726 | 1360.71 -1966.18


-38.6122 -14.4709 | -0.999932 -5.07825 | -5211.34 -2589.41
-38.1325 -14.3509 | -0.211438 -3.29181 | 1283 -948.435
-37.6528 -14.228 | 0.228534 -3.36476 | -341.082 2473.36
-37.1749 -14.0975 | 1.29619 -3.80078 | 509.349 1004.67
-36.6976 -13.9641 | 1.43815 -4.12325 | -2217.89 -5204.87
-36.2218 -13.8363 | -0.0796859 -2.30848 | -4435.17 3129.88
-35.75 -13.7043 | -0.946432 1.30911 | -142.583 4918.69
-35.2774 -13.5737 | -0.378406 2.95155 | -339.865 574.852
-34.7984 -13.4691 | -0.181382 2.74503 | 1590.96 -805.994
-34.3099 -13.4158 | -1.00285 1.5275 | 5636.36 -5342.7
-33.8142 -13.4312 | -1.65879 0.577233 | 4961.03 -481.392
-33.3195 -13.506 | -1.80673 0.349516 | -234.615 2554.25
-32.8348 -13.6284 | -2.01859 0.382992 | -6969.3 1479.87
-32.3689 -13.7949 | -2.11434 -1.19605 | -2418.84 783.595
-31.9214 -13.9999 | -0.488167 -1.91274 | -336.66 1334.22
-31.4901 -14.2347 | 2.09248 -0.209966 | -1191.88 1872.35
-31.0728 -14.4922 | 2.96134 2.22921 | 3481.99 -4956.54
-30.663 -14.7697 | 1.8378 2.49098 | 10412.2 2432.21
-30.2511 -15.0539 | 2.90863 3.7846 | 313.101 529.633
-29.8497 -15.3537 | 2.64284 2.36741 | -10825.5 -6255.64
-29.4722 -15.6792 | 2.02499 0.653254 | 4880.45 3617.97
-29.0961 -16.009 | 2.18778 1.21235 | 12080 -4670.1
-28.7112 -16.3422 | -0.168375 -0.736787 | -2578.91 -7674.8
-28.3293 -16.6821 | -0.346719 -1.34826 | -3729.52 12353.7
-27.9447 -17.0065 | 0.412896 0.0842231 | -5457.73 8041.66
-27.5611 -17.3206 | 0.0815361 0.265948 | -1211.49 -4185.54
-27.1835 -17.6427 | 0.87927 1.73 | 1584.04 -6035.93
-26.8099 -17.9759 | 0.0346922 1.79925 | 2450.5 -3138.09
-26.4314 -18.3101 | 0.139569 1.58691 | 6517.6 -2729.13
-26.0368 -18.6336 | 2.05749 4.49612 | 4664.92 3818.98
-25.6243 -18.9366 | -0.0553583 4.26302 | -1644.33 1707.59
-25.2048 -19.2269 | -2.75569 2.89133 | -6199.32 -6105.34
-24.7863 -19.5155 | -1.82867 2.98915 | -1079.14 6370.54
-24.3595 -19.7844 | -0.599963 -0.0320298 | 374.707 6611.89
-23.9234 -20.032 | -0.0341979 -1.19469 | -4297.87 -3794.96
-23.4883 -20.2777 | -0.73296 0.308893 | -2800.28 -6107.26
-23.052 -20.5227 | -0.725957 0.235485 | 4302.13 -479.659
-22.5999 -20.745 | 2.04265 1.75053 | 6133.5 4867.86
-22.1262 -20.9252 | 1.95412 0.133465 | 2278.78 -1135.24
-21.6383 -21.067 | 0.0384131 -2.73982 | -8860.12 -1888.31
-21.1475 -21.1706 | 0.738753 -1.04065 | -7850.99 4642
-20.6556 -21.2222 | 2.00428 -1.27133 | 1353.93 715.339
-20.1609 -21.2233 | 2.02837 -2.49889 | 356.471 1345.74
-19.667 -21.1809 | 1.59755 -0.853979 | 4844.12 -339.098
-19.1724 -21.1096 | 0.90035 0.999385 | 4524.2 -6546.75
-18.6776 -21.0213 | -0.190865 1.94645 | -182.285 1925.12
-18.189 -20.9008 | -0.512716 -0.284363 | -1610.48 9099.11
-17.7114 -20.7399 | -0.215196 -1.19262 | -2023.28 -1362.53
-17.2394 -20.5651 | 1.06346 1.44004 | 7153.24 -2577.65
-16.7603 -20.3975 | 2.49456 1.09819 | 4828.09 241.579
-16.2735 -20.2425 | 3.1324 -2.92441 | -4208.38 -3796.24
-15.7849 -20.1037 | 3.74713 -6.55133 | -392.978 606.533
-15.2949 -19.9742 | 2.95789 -4.21027 | -4155.06 -1026.32
-14.8069 -19.8511 | 2.3042 -0.404172 | -4875.01 717.574
-14.3217 -19.731 | 2.02646 2.34685 | 3064.16 3196.48
-13.8331 -19.6168 | 0.920258 4.12294 | 538.826 -6534.74
-13.3409 -19.5221 | 0.984857 5.49929 | -876.432 2585.6
-12.8485 -19.4346 | 3.09114 4.40632 | -7796.09 6362.25
-12.3602 -19.3526 | 4.94146 4.76421 | -1677.2 -5898.49
-11.8697 -19.3027 | 4.27579 5.88335 | 4882.39 -289.674
-11.3744 -19.2878 | 1.87575 3.86547 | -4344.22 -3895.67
-10.8823 -19.3064 | 1.47173 0.20572 | -4351.91 2899.63
-10.3943 -19.3389 | 1.19788 -0.111509 | 2489.86 5583.4
-9.90478 -19.3752 | -0.77819 -1.27948 | 5578.57 229.816
-9.41181 -19.428 | -1.74776 -5.92086 | 6476 -4651.57
-8.91759 -19.5112 | -1.84049 -6.06382 | -3394.32 -2244.07
-8.42968 -19.6215 | -0.694611 -2.38281 | 1039.84 2584.61
-7.9444 -19.7453 | 0.171297 -0.535563 | 4725.68 619.401
-7.45878 -19.88 | -0.436522 -0.185526 | -1408.78 -2788.84
-6.9767 -20.0283 | 0.419215 0.609708 | 3747.2 3018.57
-6.49457 -20.1821 | 2.70984 1.33061 | -2378.3 -129.862
-6.01733 -20.3472 | 2.56863 -1.7658 | 67.249 -1463.75
-5.5451 -20.5273 | 0.668984 -2.55318 | 2407.25 634.261
-5.07692 -20.7212 | -0.711542 -1.36617 | -2604.47 -4646.51
-4.61656 -20.9327 | -0.651437 -1.96015 | 190.618 -3281.3
-4.1579 -21.1474 | 0.187795 -3.00761 | -5668.67 7390.54
-3.69573 -21.3381 | 0.557549 -3.49866 | -4120.31 5208.26
-3.22612 -21.4956 | 1.1795 -2.41321 | 2629.29 -2249.71
-2.74691 -21.6259 | 1.80393 -0.985423 | -2769.43 -615.565
-2.26256 -21.7281 | 2.01989 -0.441906 | -917.598 291.841
-1.77349 -21.7985 | 1.1339 -0.218618 | -1085.41 -649.468
-1.28103 -21.8356 | -0.185129 1.18291 | 3332.56 2547.39
-0.784032 -21.8368 | -0.434502 2.56503 | 7293.84 2301.34
-0.282194 -21.812 | -0.46472 1.83626 | -1156.46 -7477.52
0.218887 -21.7802 | -0.357102 -1.44064 | -1634.67 1668
0.717418 -21.7312 | 0.126363 -1.59785 | -1299.89 531.952
1.21281 -21.6625 | 0.375626 -1.55652 | 1400.96 -2228.61
1.70645 -21.5742 | 0.347501 -3.73651 | 5985.18 1941.81
2.1988 -21.4569 | -0.940675 -4.26221 | 533.097 3859.04
2.68335 -21.3053 | -2.50329 -4.17534 | -512.026 -3054.41
3.15739 -21.127 | -3.07633 -2.93075 | -2913.87 -3240.75
3.61551 -20.9184 | -2.72285 -3.00503 | -2747.32 2929.21
4.05112 -20.6678 | -1.33387 -4.32441 | 4291.01 4868.28
4.46479 -20.3761 | -0.261438 -3.75027 | -1630.2 -3927.5
4.85241 -20.0553 | 0.707761 -2.3751 | -6517.69 -4785.47
5.2074 -19.7082 | 1.0777 -1.08157 | -4093.35 -2868.85
5.5302 -19.3367 | 0.0248026 -0.084433 | -723.88 1724.87
5.8279 -18.9442 | -0.50484 0.258324 | 2530.05 2375.26
6.11401 -18.5405 | -0.567603 0.094099 | 3378.63 -4552.99
6.39895 -18.1369 | -2.33732 1.18867 | 1347.48 6530.61


-83.046 36.4149 | -3.46978 5.83569 | -669.028 990.968
-82.596 36.6308 | -3.22923 0.324399 | -2089.53 -4464.58
-82.1622 36.8717 | -3.91778 -0.126275 | -2074.05 -1096.89
-81.7478 37.1409 | -3.49884 -0.0609914 | -4184.79 8327.99
-81.3537 37.4404 | -2.44306 -0.444681 | 7309.5 -5980.22
-80.9581 37.7406 | -1.10731 -0.129246 | 2979.02 -5300.82
-80.5622 38.04 | -0.703821 0.638072 | -3884.94 4488.03
-80.18 38.3573 | -1.54283 0.857987 | 2888.73 2667.71
-79.8092 38.6925 | -1.06769 1.21077 | 1925.42 3068.04
-79.4493 39.043 | 2.08811 0.722457 | -1376.63 -1869.95
-79.0992 39.401 | 1.76754 0.889199 | -4738.03 -1831.41
-78.7571 39.7618 | 0.503976 -1.27586 | 1266.58 -1834.58
-78.4114 40.1182 | 2.26415 -3.22899 | 1788.87 410.787
-78.0581 40.4682 | 3.1461 -0.0452385 | -2466.6 2170.27
-77.6983 40.8105 | 0.820469 4.87288 | -2898.76 -4216.22
-77.326 41.1336 | -1.38348 5.6039 | -1220.63 -1682.52
-76.9363 41.4328 | -1.59624 4.76409 | 2156.5 2954.44
-76.5261 41.7077 | -0.0704541 2.27771 | 3219.14 -260.295
-76.0944 41.9531 | -0.459217 2.10196 | 2610.72 3714.44
-75.6451 42.1722 | -1.4136 2.39903 | -484.186 -202.375
-75.1822 42.3602 | -1.08824 0.0495883 | -1784.3 -1416.22
-74.7082 42.5139 | -0.153988 -0.684781 | -447.261 2096.91
-74.2252 42.6347 | 0.0821224 1.07242 | -1088.06 136.059
-73.7349 42.7162 | -0.754483 1.58353 | -684.138 743.341
-73.2399 42.7523 | -1.13618 -0.262586 | 236.115 -2017.86
-72.7434 42.7357 | -1.46559 -0.211856 | 3136.79 1912.72
-72.2484 42.6692 | -2.87228 -1.64337 | 4664.46 -1407.68
-71.7596 42.5488 | -4.4985 -1.94863 | 1858.6 -4867.55
-71.2846 42.3738 | -4.84621 -0.257268 | -1475.58 -658.138
-70.8268 42.1582 | -3.53961 -0.389993 | -3443.79 -886.226
-70.3837 41.9176 | -1.28092 1.3378 | 4147.11 5882.54
-69.9431 41.6725 | 0.328116 4.24574 | -2567.68 -494.053
-69.5092 41.4201 | 2.08 4.81832 | -7804.29 -207.416
-69.0832 41.1636 | 4.17198 5.47596 | 3690.68 3964.16
-68.6508 40.917 | 3.71135 5.62054 | 972.848 -7376.58
-68.2113 40.677 | 2.07629 5.13556 | 1803.19 1547.65
-67.7572 40.4642 | 0.406548 2.37049 | 2680.69 8439.92
-67.2867 40.2924 | 0.597114 1.18909 | -4379.38 -1730.67
-66.8108 40.1433 | 0.526694 0.795547 | -2327.75 -1563.35
-66.3321 40.0078 | -0.0805491 -0.194537 | 2238.44 1192.66
-65.8485 39.8844 | 0.644334 -0.275991 | 4389.9 -1812.86
-65.36 39.7648 | 2.16703 0.873435 | 3273.49 -5054.71
-64.8689 39.6437 | 1.74085 1.8894 | -5199.58 609.969
-64.3797 39.5327 | -0.663734 0.0992724 | -8253.73 7944.25
-63.8935 39.4444 | -1.3048 -0.256493 | -2892.13 -5601.45
-63.4077 39.3644 | -0.734894 0.535872 | 6383.9 -3687.67
-62.9147 39.3021 | -1.33984 0.793742 | 2860.09 1684.95
-62.4169 39.2781 | -3.03237 2.53097 | -7756.21 2812.35
-61.9243 39.3034 | -2.43413 2.96202 | -2621.51 4105.34
-61.438 39.3753 | 0.59606 -0.377574 | 5312.61 -4586.31
-60.9524 39.4709 | 1.86351 -2.14107 | 5224.27 -3784.94
-60.4678 39.5867 | 1.63282 0.923125 | -1390.47 3023.35
-59.9927 39.7356 | 1.39135 3.08136 | -4771.26 862.347
-59.5318 39.9162 | 2.1565 -0.538504 | -457.986 641.885
-59.0804 40.1187 | 1.4178 -0.501671 | 2300.97 -972.644
-58.6311 40.3296 | 0.153994 1.43536 | 5095.92 -3417.91
-58.1789 40.5418 | -0.0027026 2.23654 | 5406.93 5130
-57.7272 40.7674 | -0.453131 2.36059 | -5192.12 6953.21
-57.283 41.0061 | -0.18516 0.358645 | -195.647 -6072.34
-56.8334 41.2295 | -0.625867 0.20257 | 4903.78 -8623.23
-56.3722 41.4291 | -1.69742 -0.971167 | -1305.52 4111.01
-55.9119 41.6305 | 0.272706 -2.53512 | -4147.87 2200.07
-55.4595 41.8432 | 2.36004 -0.0159613 | -4985.9 -2103.63
-55.0154 42.0635 | 1.95786 1.51921 | -520.872 1546.15
-54.5742 42.2894 | 1.2302 -1.13252 | 3477.8 1024.46
-54.1285 42.5123 | -0.272027 -1.84475 | 1754.57 -886.941
-53.6764 42.7243 | -1.46027 1.41412 | 83.1147 47.5318
-53.219 42.9234 | -1.68615 4.87572 | -7764.71 126.833
-52.7611 43.107 | -0.0605973 4.01459 | -2393.68 -6007.85
-52.2966 43.2646 | 0.266707 4.53005 | 6265.63 5401.55
-51.8222 43.4071 | -0.607742 5.87162 | 1036.21 4167.45
-51.3404 43.5309 | -0.762805 3.44118 | -727.446 -4561.98
-50.8523 43.6193 | -1.03826 1.03057 | -4300.9 3772.56
-50.3622 43.6743 | -1.44956 1.04096 | -833.064 -6765.7
-49.8698 43.6832 | -0.558223 2.21961 | 4798.04 2973.74
-49.3745 43.6634 | 0.537549 4.00253 | 934.196 9691.49
-48.8794 43.6221 | 0.172442 2.10264 | 1202.91 -9104.56
-48.3892 43.5289 | -1.01496 -3.32825 | 3964.13 -3968.99
-47.9058 43.3906 | -1.68527 -5.3066 | 882.789 2431.16
-47.4298 43.2263 | -1.46958 -4.52159 | -945.877 49.5628
-46.9612 43.0443 | -1.6435 -2.45912 | -672.656 5714.29
-46.4981 42.8535 | -1.60865 0.0475801 | 428.852 -1134.13
-46.0432 42.643 | -0.630106 0.682048 | -912.026 -7075.47
-45.5998 42.4061 | -0.248527 -0.203581 | 531.078 4277.58
-45.1618 42.1614 | 0.406178 1.67651 | 93.2396 1367.84
-44.7279 41.9117 | 1.2038 4.0686 | -5112.78 393.1
-44.301 41.6568 | 0.683354 3.78791 | -910.354 538.107
-43.8754 41.4018 | 1.27802 3.10971 | 2329.19 -73.7162
-43.4452 41.1517 | 3.2613 4.84654 | 420.611 -1105.54
-43.009 40.9087 | 4.38676 6.29943 | 7178.38 -1196.77
-42.5614 40.676 | 3.86837 4.8222 | -333.927 -2814.22
-42.108 40.452 | 3.24428 3.74787 | -2225.65 120.668
-41.6481 40.2438 | 2.92603 2.71621 | 2927.15 412.93
-41.1766 40.0605 | 1.4204 -0.359623 | -3689.52 198.654
-40.6965 39.9086 | 0.275727 -0.830026 | -700.823 2791.67
-40.2063 39.7977 | -1.16608 0.876803 | 4766.72 918.711
-39.7054 39.7281 | -2.82549 2.32632 | 862.524 -794.767
-39.1999 39.6948 | -3.65734 -1.27744 | -2231.87 -838.186
-38.6958 39.6962 | -2.85762 -5.75637 | -9042.31 279.498
-38.1996 39.7347 | -0.940214 -5.28596 | 3915.36 379.221


19.0751 73.1381 | -0.678204 0.0631615 | -1446.83 -208.35
19.5716 73.0942 | -0.363084 0.407695 | -764.255 259.024
20.0696 73.0854 | -0.408191 -0.139037 | 718.329 1204.66
20.5674 73.1134 | -0.713284 -1.67295 | 764.9 161.695
21.0628 73.1741 | -0.894693 -1.64964 | -442.107 -1078.39
21.5536 73.2616 | -1.13136 0.533129 | -1481.6 -1521.78
22.0378 73.3733 | -1.47813 2.61643 | -2227.46 -1522.13
22.5129 73.5101 | -1.71479 3.81891 | -2858.8 -1318.53
22.9761 73.6746 | -1.5289 3.94307 | -2380.02 -1049.37
23.4249 73.8689 | -0.627376 2.70384 | -432.161 -533.134
23.8589 74.093 | 0.489315 1.22817 | 611.075 1218.31
24.2786 74.3447 | 1.19628 0.31772 | 1348.39 967.641
24.6876 74.6163 | 1.57352 -0.478294 | 1628.16 376.528
25.0912 74.8983 | 1.49348 -1.08622 | 1633.67 303.774
25.4951 75.1826 | 1.06354 -1.11339 | 1616.18 -68.1235
25.9031 75.4628 | 0.69542 -0.375666 | 361.251 443.657
26.3168 75.7358 | 0.425653 0.851838 | -687.146 637.604
26.7375 75.9975 | 0.405912 1.5531 | 744.498 -850.969
27.169 76.2417 | 0.626111 1.43561 | 846.052 -117.733
27.6118 76.4661 | 0.776937 1.41817 | 200.869 271.881
28.0647 76.6708 | 1.08097 1.33687 | 1004.63 -1039.8
28.5265 76.856 | 1.59271 0.606974 | 1168.78 -120.317
28.9945 77.0278 | 1.77147 0.221515 | 137.247 1773.51
29.465 77.1949 | 1.53372 0.558711 | -250.167 2021.38
29.937 77.3596 | 1.12312 0.91672 | 1011.63 147.77
30.4133 77.5153 | 0.558576 1.18478 | 2039.97 -1301.13
30.8972 77.6503 | -0.0635648 1.35013 | 1690.76 -1587.83
31.3901 77.7528 | -0.356325 1.08044 | 362.286 -682.618
31.8899 77.8146 | -0.372685 1.13228 | 354.421 -1313.24
32.3937 77.8296 | -0.333504 1.42252 | 1286.6 -1792.08
32.898 77.7966 | -0.208587 1.7861 | 1906.34 -982.108
33.3994 77.7205 | 0.0435296 2.22043 | 1448.83 -814.418
33.8955 77.6078 | 0.0066816 1.87721 | -155.213 -672.085
34.3841 77.4659 | -0.115091 1.82911 | -707.639 1376.37
34.8653 77.3031 | 0.0289004 2.13919 | -855.694 719.933
35.3389 77.1223 | 0.180207 1.75946 | -695.653 347.237
35.8047 76.9241 | 0.348435 1.38414 | -656.306 395.027
36.2616 76.7087 | 0.688157 1.49317 | -2393.55 -1259.49
36.7081 76.4755 | 0.740955 1.33295 | -2748.57 81.01
37.1462 76.2317 | 0.198327 0.655279 | -1317.17 1957.48
37.582 75.9879 | -0.328585 0.239075 | -558.04 1578.08
38.02 75.7506 | -0.349746 0.686407 | 757.9 1964.18
38.4628 75.5228 | -0.0995001 1.62002 | 411.301 -800.528
38.9086 75.2996 | -0.0412995 2.03322 | -251.911 -2023.76
39.3562 75.0786 | 0.163055 2.5012 | 738.304 1471.09
39.807 74.8644 | 0.623146 3.37103 | -137.219 330.084
40.2601 74.6551 | 0.672659 3.13783 | -707.194 -2253.64
40.7145 74.4478 | 0.450146 2.06313 | 405.946 -2115.99
41.1732 74.2474 | 0.537242 1.85561 | 1907.52 938.156
41.641 74.0658 | 0.533132 1.7688 | 2205.84 2470.11
42.119 73.909 | 0.488649 0.978759 | 991.743 -327.799
42.6039 73.7717 | 0.830048 -0.366234 | -1088.66 -3416.82
43.0924 73.6488 | 1.30577 -2.49046 | -1875.6 -1173.83
43.5846 73.5486 | 1.78557 -3.73701 | -1588.24 2798.74
44.081 73.4854 | 2.11131 -3.42145 | -1383.9 2842.11
44.5794 73.4633 | 2.31662 -2.782 | -807.158 329.806
45.0774 73.4748 | 2.52111 -1.82865 | 55.4089 -907.876
45.5743 73.51 | 2.41993 -0.282728 | 961.908 -1301.09
46.0704 73.5618 | 2.19048 0.82448 | 736.073 483.333
46.5654 73.628 | 2.31794 1.3776 | -391.604 -440.72
47.0586 73.7039 | 2.60903 1.67043 | -517.055 -2477.52
47.5501 73.7858 | 2.77959 0.506419 | -683.595 -791.872
48.039 73.8791 | 2.79848 -1.31923 | -432.911 1255.21
48.5239 73.991 | 2.72078 -2.65188 | 1343.4 560.485
49.0049 74.1232 | 2.5938 -3.83962 | 1888.95 1240.74
49.4818 74.2757 | 2.1509 -4.07975 | 649.811 2235.11
49.9543 74.4453 | 1.56612 -2.98189 | 195.174 348.582
50.4247 74.6219 | 1.46101 -1.4724 | 336.966 -701.439
50.8965 74.7946 | 1.60488 0.0679056 | -99.4567 -819.949
51.3722 74.9552 | 1.53252 1.0547 | -1015.39 -1214.24
51.8523 75.0981 | 1.07751 1.48319 | -1090.08 -50.6201
52.337 75.221 | 0.493677 1.60974 | 258.698 381.785
52.8273 75.321 | 0.249445 1.00931 | 1209.7 487.148
53.3234 75.3938 | 0.440194 -0.402086 | 872.971 576.674
53.8238 75.4341 | 0.930463 -1.6773 | -328.663 -1482.02
54.3256 75.4347 | 1.6616 -2.06292 | -917.182 -884.694
54.8251 75.3943 | 2.28038 -2.57657 | -68.9605 1774.63
55.3197 75.3155 | 2.40169 -3.45535 | 164.591 962.612
55.8055 75.1944 | 2.41159 -3.56572 | -548.489 -1502.04
56.2763 75.0245 | 2.8105 -2.30152 | -1108.66 -2003.72
56.7265 74.8062 | 3.64539 -0.0439999 | -826.39 -1010.5
57.1557 74.549 | 4.84815 2.65647 | 805.559 832.944
57.5684 74.2659 | 4.98419 3.37632 | 599.985 1776.68
57.9685 73.9664 | 3.5837 1.71387 | -1401.45 2424.77
58.3558 73.6542 | 1.78522 -0.359215 | -1568.66 3110.77
58.7293 73.33 | 0.382927 -1.70235 | -57.8923 2710.35
59.086 72.9901 | -0.741855 -2.67236 | -698.533 -659.474
59.4181 72.6266 | -1.37089 -3.11834 | -1201.47 -2066.64
59.7206 72.2376 | -1.33661 -3.05819 | -34.06 -439.653
59.9974 71.8293 | -0.164033 -2.36337 | -661.842 -63.0163
60.2556 71.4091 | 1.09884 -1.70808 | 297.061 393.706
60.5066 70.9846 | 1.65618 -1.37838 | 1592.53 -558.213
60.762 70.5611 | 1.45759 -1.39194 | 1588.92 -2105.1
61.0291 70.1423 | 0.725312 -1.68059 | 2065.74 -1206.41
61.3132 69.7324 | 0.257629 -1.60101 | 1285.84 -387.355
61.6152 69.334 | -0.0120219 -1.31572 | -415.347 -373.193
61.933 68.9479 | -0.340124 -1.51656 | -612.453 308.389
62.2663 68.5757 | -0.228801 -1.77266 | -513.445 332.27
62.6155 68.219 | 0.334569 -1.39352 | -728.563 -622.862
62.9813 67.8796 | 0.910076 -0.594848 | 1029.84 -387.013


-53.1483 -11.8786 | -1.96691 0.698327 | -81.185 -801.653
-52.6827 -11.6962 | -1.60833 0.153233 | 2538.4 799.105
-52.2059 -11.5398 | -0.908889 -1.08697 | -127.18 -38.2111
-51.723 -11.4049 | -0.0118389 -2.02589 | -4514.09 -2489.47
-51.2394 -11.2866 | -0.62157 -0.459136 | -1740.11 250.51
-50.7559 -11.1732 | -1.67221 1.55273 | 4624.65 2165.29
-50.2698 -11.0544 | -1.88364 0.929434 | 3680.28 5613.96
-49.7824 -10.9252 | -2.88907 1.22068 | -2649.6 -166.674
-49.2957 -10.799 | -4.44925 2.84436 | -1426.19 -4916.57
-48.807 -10.6896 | -4.16515 2.07768 | 554.463 818.484
-48.3155 -10.5934 | -2.82147 0.714527 | -559.747 -1093.37
-47.8223 -10.5102 | -2.34627 0.220906 | -165.877 -2980.81
-47.3284 -10.4358 | -2.69918 0.13197 | -1576.63 3417.29
-46.8362 -10.3546 | -2.39537 -0.0942683 | -97.5391 -814.997
-46.3457 -10.2658 | -1.80215 0.134032 | 1400.84 -3363.61
-45.8571 -10.1656 | -1.73347 0.0916504 | -1810.7 1911.05
-45.376 -10.0373 | -1.4612 -1.55406 | -105.114 899.638
-44.9056 -9.87384 | -1.04362 -2.27472 | 769.498 257.155
-44.4492 -9.67325 | -0.642289 -1.39609 | 431.911 41.4609
-44.0103 -9.43485 | -0.208491 -1.52387 | 1366.89 3289.7
-43.5917 -9.1578 | -0.359646 -1.85835 | 4370.63 -720.818
-43.192 -8.84938 | -1.345 -0.959174 | -29.491 2826.08
-42.8183 -8.50728 | -2.01151 -0.328751 | -2272.34 2951.41
-42.4733 -8.13561 | -2.56976 0.37895 | 560.313 -1624.33
-42.1486 -7.74693 | -3.48517 0.607156 | 348.837 -2079.06
-41.8398 -7.34794 | -3.7787 -0.655946 | -1435.44 -5448.07
-41.548 -6.9424 | -3.55452 -0.745784 | -5191.58 -6122
-41.2798 -6.52856 | -2.2083 0.0616716 | -1737.96 -1916.65
-41.0358 -6.10283 | -1.43828 0.222911 | 1615.43 3166.56
-40.8127 -5.66289 | -1.13676 0.0433711 | 792.514 4649.59
-40.6071 -5.21059 | -0.0759575 0.120687 | 1048.56 -651.192
-40.4112 -4.75346 | 0.0714362 1.13163 | -2246.18 906.924
-40.2195 -4.29427 | -0.849712 2.10411 | 1206.08 1908.62
-40.0168 -3.83827 | -1.5051 2.08005 | 2361.7 -410.896
-39.7906 -3.39313 | -0.585068 1.95687 | 504.908 -1870.71
