17.7938 89.7003 | -1.56836 -2.17518 | 2090.36 4554.53
18.2701 89.8347 | 0.713433 -2.93394 | -2656.38 -2883.55
18.7369 89.9933 | 1.72764 -1.04156 | 3416.26 -4707.92
19.1984 90.1725 | 0.176328 1.72178 | 9133.08 7840.97
19.6524 90.3886 | 0.267821 3.21299 | -2937.75 -5258.01
20.0884 90.6376 | 2.90694 0.799287 | 6194.5 13146
20.5033 90.9343 | 3.71588 -1.21907 | -7849.23 -9953.42


-42.4312 46.5134 | -3.75317 5.08614 | 3944.07 -1665.13
-41.9558 46.6757 | -1.38634 -2.37472 | -8945.76 4192.04
-41.4927 46.8618 | -0.846512 -3.65508 | 14051 1846.18
-41.0241 47.056 | -2.32119 -0.933258 | -4925.92 -3955.27
-40.5578 47.2478 | -1.14127 -0.0160753 | -752.485 -3585.97
-40.0927 47.4375 | 1.14334 -2.70961 | -874.638 4948.18
-39.6317 47.6371 | 1.17405 -6.19254 | -3272.04 -4950.89
-39.1747 47.8387 | 0.127769 -4.35812 | 4110.65 6983.66
-38.7179 48.0503 | 1.10672 -3.74078 | 1935.05 -5915.54
-38.26 48.2586 | 0.920802 -5.98468 | -4536.01 459.128
-37.808 48.474 | -2.30647 -1.96865 | 2021.05 8157.66
-37.359 48.7016 | -0.683059 0.214391 | -4233.98 -4119.21
-36.9093 48.9192 | 1.54803 -0.262937 | -3635.35 -3616.69
-36.4536 49.1142 | -1.15751 5.08214 | -920.819 1745.76
-35.9873 49.2823 | -1.21671 5.05382 | 7070.21 2532.67
-35.5044 49.4126 | -1.26905 -1.03464 | -1442.65 -6022.28
-35.0123 49.4904 | -2.24154 2.08044 | -8339.03 524.121
-34.5205 49.5256 | -0.356998 5.15911 | 5563.93 2404.28
-34.025 49.5257 | 0.39803 1.80269 | -4062.42 -5093.92
-33.5329 49.4912 | -0.330946 1.56131 | -952.555 7346.19
-33.043 49.4459 | -3.00304 0.728499 | 1840.49 -2776.44
-32.5535 49.3852 | -3.33064 0.166719 | -584.085 7759.73
-32.0647 49.3167 | -1.31423 2.33348 | 8264.42 -7490.52
-31.5747 49.2173 | -2.89308 -0.0845167 | -350.216 -1144.45
-31.0901 49.0913 | -3.04785 -4.28184 | -3987.35 -114.498
-30.612 48.9471 | -1.91334 -1.09849 | 10405.5 555.054
-30.1299 48.7956 | -2.45129 0.479887 | -2809.47 3940.83
-29.6515 48.6378 | -1.85586 -2.0119 | -2118.72 -7388.23
-29.1798 48.4619 | -3.23553 -4.96333 | -725.076 675.065
-28.7103 48.2851 | -2.54225 -3.90517 | -7601.46 7566.88
-28.242 48.1246 | -0.930021 0.855684 | 3324.65 256.327
-27.7687 47.9761 | -1.96698 0.878344 | -786.82 -263.873
-27.294 47.8325 | -0.987052 -1.29442 | 553.399 199.441
-26.8185 47.6876 | -0.564944 0.591047 | 5680.9 -9158.75
-26.3406 47.533 | -1.33349 1.88417 | -4059.48 123.97
-25.8612 47.3904 | -2.03675 -0.141794 | -984.026 5988.51
-25.3752 47.2834 | -3.77479 -0.238561 | -3226.02 3140.13
-24.8853 47.2138 | -4.04323 1.55394 | 305.77 -2812.31
-24.3919 47.1712 | -3.32997 -0.369771 | 3538.9 -1723.81
-23.8953 47.1548 | -3.60807 -0.882756 | -7643.3 1008.8
-23.4033 47.1686 | -1.14242 0.800236 | 348.64 478.332
-22.912 47.2105 | -0.896705 -1.17895 | 11730.4 -6189.56
-22.4153 47.2753 | -0.796564 1.72194 | 2058.42 3341.46
-21.9231 47.3848 | 0.429317 -1.49736 | 84.9039 7747.06
-21.4439 47.5487 | -1.8356 -2.41929 | 1759.67 1618.54
-20.9769 47.7498 | -3.61277 1.53589 | 1577.79 -5589.08
-20.5194 47.9693 | -2.8265 0.0716315 | -5552.01 -1712.88
-20.078 48.2095 | -3.78915 0.196224 | -983.514 -10484
-19.6546 48.4707 | -1.87039 0.0529744 | -254.132 8603.24
-19.2663 48.784 | 0.171646 -0.92447 | -9004.27 6052.88
-18.925 49.147 | 0.367174 -0.234322 | 6942.65 -3348.77
-18.6066 49.5323 | 1.36688 -0.878772 | -725.067 -572.609
-18.3107 49.9345 | 1.53064 -0.519126 | 577.463 -2695.14
-18.0345 50.3488 | 1.75287 1.25049 | -2333.83 2998.54
-17.7798 50.7773 | 0.439079 1.49849 | -2347.25 -617.367
-17.5372 51.2123 | 0.693116 2.82567 | 3101.18 1985.89
-17.2887 51.6466 | -0.309086 3.51863 | 7156.63 -339.78
-17.0239 52.0737 | -2.96314 3.35801 | -5568.86 -1983.56
-16.7569 52.4953 | -2.15535 3.90785 | -4276.19 -4653.89
-16.4873 52.9094 | -2.33634 1.32949 | -2646.95 1611.73
-16.2083 53.3168 | -0.560302 0.248676 | 7467.87 339.61
-15.9044 53.7099 | 1.23627 0.292338 | -1915.34 2098.3
-15.5843 54.0903 | -0.433203 -0.593178 | -8798.03 -171.68
-15.249 54.4529 | -2.25341 1.51202 | 10299.6 79.9697
-14.8753 54.7831 | -1.41935 -2.14209 | 6877.98 -1654.88
-14.4704 55.079 | -3.32367 -0.212526 | -15423.9 5889.71
-14.0594 55.355 | -4.18752 5.01282 | -1070.75 -7527.09
-13.6275 55.5886 | -3.41887 2.7266 | 4712.43 -222.479
-13.173 55.7802 | -2.07039 0.675166 | -1581.92 3094.86
-12.7057 55.9387 | -2.15877 1.26708 | -1133.56 861.43
-12.2287 56.064 | -0.806034 0.0283835 | 2474.11 1669.43
-11.7419 56.1546 | 1.22676 -0.765664 | 1087.82 1462.28
-11.2483 56.2063 | 1.16766 -1.31105 | 695.751 -3688.96
-10.7517 56.2118 | 0.613397 -1.8013 | -93.9063 -5234.57
-10.2563 56.181 | 0.354099 -2.34244 | -4785.62 11614.8
-9.76519 56.1464 | 0.916051 -0.166979 | -1284.1 -2533.28
-9.27679 56.0955 | 1.43403 0.188316 | -48.671 -3110.02
-8.79012 56.0278 | 0.823482 -0.510224 | 2278.57 3472.74
-8.30211 55.9563 | -0.294356 1.02518 | 5638.25 -1435.9
-7.81116 55.8794 | -2.91296 -2.99405 | -6266.28 -2401.98
-7.32342 55.7995 | -2.20827 0.911336 | 4872.24 -426.633
-6.83058 55.7303 | -1.14312 2.10896 | 5582.12 3450.66
-6.33074 55.685 | -0.298618 -2.5686 | 431.207 -1126.23
-5.8282 55.661 | -0.107625 -2.62273 | 768.66 813.973
-5.32434 55.66 | -1.36738 -2.16277 | -1207.8 -1649.49
-4.82099 55.6806 | -1.07571 -3.4073 | 7004.54 1393.79
-4.31586 55.7287 | 1.01887 -1.02639 | -8602.34 -479.879
-3.82081 55.8056 | 1.68805 1.43944 | -11186.3 -3862.88
-3.33913 55.9113 | 2.48741 5.60527 | 10146.8 6122.11
-2.86075 56.0546 | 1.26205 3.6233 | 1053.1 -6268.28
-2.39161 56.225 | -1.3399 2.90715 | -5885.84 124.057
-1.94298 56.4349 | -2.11782 4.79464 | -2468.18 3577.96
-1.51748 56.6879 | -0.710967 3.7733 | 9215.72 -6662.63
-1.107 56.9715 | -0.0725361 4.49153 | 2188.63 15327.3
-0.727299 57.3065 | 0.349054 2.84101 | -8807.29 -536.865
-0.379816 57.6702 | -0.918164 1.95425 | 9576.49 -14482.7
-0.0376031 58.0354 | -1.65839 1.90069 | -2235.78 10511.7
0.281635 58.4264 | -0.906394 -0.96383 | -1265.52 2941.03
0.578889 58.8369 | 0.888732 -0.828754 | 6197.93 -1726.19
0.865594 59.257 | 3.55073 0.1066 | -7795.6 -5679.28


-59.6599 -63.7573 | -2.65698 -1.25282 | -4162.95 -2625.06
-59.1773 -63.6449 | -1.05323 1.06489 | -606.864 5006.74
-58.6962 -63.5253 | 0.753661 -0.351238 | -1265.82 62.7234
-58.2124 -63.4167 | -1.47466 0.964035 | 10538.4 -5396.35
-57.7176 -63.3371 | -2.66559 4.89885 | -8545.2 3755.12
-57.2253 -63.2786 | -0.858291 2.88465 | -10248 788.057
-56.7369 -63.2503 | 0.885339 -2.5831 | 12962.6 -2725.5
-56.2405 -63.2654 | 0.807988 -2.40809 | 331.94 4473.58
-55.7469 -63.3226 | 2.76904 0.834955 | -9196.37 -7141.46
-55.2686 -63.4365 | 2.88448 -0.556538 | -1667.82 5607.26
-54.8019 -63.5856 | 0.320148 -0.16883 | 6540.39 -1776.09
-54.3407 -63.7665 | 1.15728 3.70576 | 7738.32 -4244.78
-53.8836 -63.9746 | 4.26097 4.27244 | 1577.31 5095.54
-53.4329 -64.1981 | 2.2717 2.57758 | 499.999 -1799.31
-52.9946 -64.4466 | 0.701886 1.77571 | 549.014 2020.6
-52.5749 -64.7231 | -0.333222 1.32127 | -9608.06 -1331.92
-52.1877 -65.035 | -2.25763 1.23741 | 1267.86 5466.99
-51.8246 -65.3713 | -1.80021 1.79587 | -541.117 -865.198
-51.4885 -65.7357 | -3.12814 0.664976 | 5445.99 -9181.42
-51.1763 -66.1299 | -5.01553 -0.117134 | 2081.61 4765.99
-50.8871 -66.5405 | -4.09703 -0.921304 | -750.573 -1691.58
-50.6288 -66.9713 | -1.65799 0.616135 | -7628.08 -2003.49
-50.4066 -67.4193 | -0.0562311 2.43663 | 527.086 11369.6
-50.1985 -67.8664 | -0.946097 3.01397 | 1328.07 -2351.35
-49.9956 -68.3162 | -1.95745 2.59845 | -3266.82 345.867
-49.793 -68.7645 | -1.47865 -0.490933 | 1892.79 7365.87
-49.5754 -69.2031 | -1.00823 -1.93676 | 7001.48 -14399.6
-49.3401 -69.6445 | 2.68855 -1.29288 | 1983.63 -2168.49
-49.094 -70.0816 | 1.15559 -1.7814 | -11450.8 16061.7
-48.8491 -70.5035 | -0.576151 -2.70451 | -2305.81 5910.08
-48.5998 -70.9158 | -0.882093 -2.77548 | 106.12 -3212.86
-48.3443 -71.3278 | -1.55436 -0.83199 | 2099 -17641.6
-48.0751 -71.7464 | 0.116289 0.0938407 | 10682.8 -9127.61
-47.7669 -72.1504 | 0.454283 -1.82395 | 1194 7861.96
-47.4152 -72.5136 | -1.36521 -0.495492 | -531.654 4162.29
-47.0264 -72.832 | -1.96143 2.29665 | -7389.66 4679.16
-46.6135 -73.1093 | -3.33133 0.0198185 | 4737.89 -7843.9
-46.1756 -73.3567 | -2.08163 -2.29081 | 8028.64 -1619.62
-45.7126 -73.5653 | 0.383487 -2.45267 | -9459.07 6659.4
-45.2387 -73.7287 | 0.111644 -0.439841 | -799.402 -1712.77
-44.7544 -73.8569 | -0.742477 0.475086 | 8323.37 -4395.21
-44.2573 -73.9529 | 0.92595 -1.28557 | -5082.78 4649.39
-43.7578 -74.0066 | 0.845995 -0.307 | -7914.88 -5271.12
-43.2615 -74.0244 | 0.465755 2.12093 | 2969.28 -19.0877
-42.7656 -73.9907 | -1.05119 2.89421 | -1311.21 6365.81
-42.2786 -73.8914 | 1.65786 0.34037 | 559.851 628.691
-41.8036 -73.7408 | 3.54297 1.60531 | 2082.36 -1429.09
-41.3378 -73.555 | 2.77471 0.628747 | 13203.4 5590.12
-40.8737 -73.3405 | 4.07499 -0.87693 | -3230.24 -210.701
-40.4194 -73.1089 | 2.03385 -0.668304 | -4681.74 -8579.05
-39.9749 -72.8727 | -1.17923 2.44226 | -7321.43 -150.387
-39.545 -72.6219 | -2.13215 2.9067 | 89.7347 -130.303
-39.1244 -72.3562 | -3.33992 1.99055 | 3093.35 4509.06
-38.7087 -72.0757 | -0.101163 2.56488 | 4307.26 2457.98
-38.2919 -71.7893 | 1.69576 3.48237 | 2941.43 -2233.22
-37.8714 -71.5064 | 1.77394 2.12206 | -6542.2 4497.43
-37.4526 -71.2245 | 4.47841 -0.791219 | -436.978 -688.225
-37.0222 -70.9638 | 2.99194 -2.03307 | 549.088 -11326.6
-36.5728 -70.7467 | 1.95166 0.17178 | -5878.73 4248.25
-36.1137 -70.5579 | 2.26252 -2.13355 | 2556.75 3679.9
-35.641 -70.4028 | -0.635308 -1.9851 | -2208.16 -10120.4
-35.1586 -70.2988 | 0.103801 3.21679 | -11582.4 3601.95
-34.6782 -70.2238 | 1.73348 3.24188 | 3410.91 5624.23
-34.1921 -70.1725 | 2.81624 0.872793 | 9428.61 -2701.32
-33.6966 -70.1587 | 0.611111 -1.09942 | 396.6 -97.1067
-33.2 -70.1805 | -2.79359 0.0323058 | 452.787 6081.7
-32.7059 -70.2334 | -1.29307 -0.172233 | -2931.81 -6675.31
-32.2208 -70.3351 | -0.282506 1.28926 | -763.239 -2695.83
-31.745 -70.4738 | 1.27569 3.57114 | 3660.18 13220.5
-31.2724 -70.6253 | 2.48061 1.90768 | 4513.72 -8986.76
-30.8091 -70.8188 | 1.7417 -0.285288 | 4749.96 -8485.66
-30.359 -71.0539 | 1.41583 -0.3724 | -864.158 7606.12
-29.9231 -71.3072 | 0.3709 2.71672 | -11628.2 7485.87
-29.5108 -71.5792 | -1.34147 0.243989 | -6059.28 -6899.88
-29.1194 -71.8787 | -0.0767487 -1.07461 | 10709.3 353.319
-28.7238 -72.1833 | -0.102123 1.47445 | 9034.05 -1424.22
-28.3203 -72.4884 | 0.691098 3.35268 | -2538.47 -4458.53
-27.9206 -72.7991 | -0.595605 2.69816 | -5231.66 8330.93
-27.5249 -73.104 | -3.07909 -0.764874 | -3262.56 3233.74
-27.1342 -73.4085 | -1.42982 -0.594837 | -3903.64 -9122.92
-26.7486 -73.7215 | -1.83182 1.36143 | 3798.6 5863.6
-26.3495 -74.0175 | -1.9733 -3.55344 | 5391.59 967.882
-25.934 -74.2952 | 0.22511 -5.87265 | -2972.42 -8094.88
-25.511 -74.5648 | 1.51427 -2.84371 | 479.052 2213.68
-25.0725 -74.8077 | -0.00600419 -1.5277 | 2416.93 -265.55
-24.6148 -75.0134 | -2.70635 -1.46298 | -5481.66 6492.35
-24.1439 -75.1708 | -2.34594 -1.02403 | -2735.42 5056.11
-23.6643 -75.2882 | -0.202404 0.204443 | 2130.68 -16172.9
-23.1782 -75.3938 | 0.727573 2.1423 | 4192.45 8723.5
-22.6823 -75.4549 | 2.33837 0.726888 | -2378.44 1092.49
-22.1843 -75.4763 | 2.36374 3.52208 | 677.371 -7114.95
-21.685 -75.4685 | -0.287854 5.62081 | 4151.64 5942.4
-21.1855 -75.4139 | -1.2431 1.1508 | -872.702 2268.02
-20.6916 -75.3188 | -2.34027 0.951169 | 2127.78 -394.174
-20.2023 -75.1979 | -0.702756 1.75597 | -675.385 -5297.86
-19.7186 -75.063 | -0.528895 1.67073 | -4513.54 -4273.03
-19.2464 -74.9073 | -2.67162 1.67801 | -8103.35 5948.44
-18.7933 -74.7133 | -0.872482 1.48307 | 2989.32 -2869.01
-18.3495 -74.4951 | -1.54553 1.39825 | 7982.71 6678.81
-17.91 -74.2534 | -5.14135 0.157271 | -1954.32 -3427.43


-81.0371 19.5353 | -0.625027 -0.209976 | 5179.36 4663.58
-81.4112 19.2142 | -0.206383 -4.20756 | -66.712 313.226
-81.7861 18.8938 | 1.73217 -3.65515 | -2913.88 1294.82
-82.1583 18.5689 | 2.67934 -2.51074 | 3837.06 -3757.96
-82.5156 18.2265 | 1.85764 -0.762158 | -7733.08 -1539.91
-82.8634 17.8679 | 1.70634 0.520337 | 1529.48 -2796.22
-83.1899 17.4882 | 2.35073 -0.500808 | 1191.59 1175.27
-83.4922 17.0908 | 0.649592 1.70826 | 2131.99 3408.17
-83.7693 16.6793 | -0.670368 5.44569 | 3333.96 2200.18
-84.0213 16.2556 | 0.184957 6.01663 | -9838.57 6621.45
-84.2572 15.8232 | 1.23825 3.1617 | 2104.64 -10637.9
-84.4458 15.3631 | 2.67027 0.393026 | 2549.53 4447.16
-84.5738 14.8862 | 3.90553 0.943951 | -2541.46 8027.01
-84.6375 14.4012 | 0.152598 2.46131 | 7963.23 -10170.2
-84.6245 13.9047 | -0.695422 1.76891 | -4095.43 -9257.99
-84.5607 13.4043 | 1.45597 2.96239 | -6133.41 -1550.58
-84.4544 12.91 | 0.61624 2.73599 | 9763.47 7308.66
-84.2891 12.4351 | -0.508829 2.50554 | 3182.86 1445.36
-84.0893 11.9737 | -0.2305 1.79256 | -15696.1 -9767.39
-83.8901 11.5102 | 1.72908 1.95139 | 7630.34 5212.78
-83.6617 11.0611 | 2.44656 3.20309 | 3364.29 1602.67
-83.4061 10.6265 | 3.36424 4.07762 | -4025.04 -6183.92
-83.1374 10.198 | 2.30246 3.15754 | 1233.01 8127.98
-82.8497 9.78635 | 1.12071 2.67351 | 957.374 -1516.18
-82.5499 9.38182 | 0.154366 0.368127 | -1016.67 -9786.75
-82.2446 8.9759 | -2.13154 -2.80685 | 3751.68 10203
-81.9263 8.58519 | 0.326346 -3.9914 | -8234.31 1553.91
-81.6113 8.1982 | 1.24188 -3.04682 | -1555.2 -1156.28
-81.2956 7.81258 | -1.71386 -3.01088 | 9255.07 3367.82
-80.97 7.43222 | -2.10121 -2.95469 | -2652.34 -4207.27
-80.6569 7.04076 | -0.428926 -1.16856 | -7164.57 3784.11
-80.3667 6.63764 | -0.070819 0.504408 | 7135.57 1192.94
-80.092 6.22226 | 1.98467 1.12535 | -3241.55 -1868.29
-79.8512 5.78625 | 1.65798 0.946118 | -3254.32 -1021.47
-79.649 5.33013 | 1.44321 0.863465 | 4737.45 -7127.44
-79.4751 4.85603 | 2.28939 3.9594 | 2753.1 524.844
-79.3287 4.37159 | -1.07249 4.58751 | -2577.03 451.889
-79.2191 3.87862 | 0.202146 2.27826 | 1147.28 3144.87
-79.147 3.38176 | -1.72475 1.50689 | -3148.71 6939.54
-79.1199 2.88521 | -3.90661 2.49475 | -1255.25 -6205.18
-79.1341 2.38475 | 0.807636 2.34371 | -5194.77 1842.09
-79.1798 1.88659 | 1.08191 0.687488 | 9438.93 -480.216
-79.2258 1.3881 | 0.878852 -1.46723 | 6010.83 -8144.32
-79.2787 0.885398 | -2.09666 1.1343 | -11142.2 5940.27
-79.3702 0.390496 | -3.15325 2.86606 | 893.177 -1293.97
-79.4865 -0.0984572 | 2.91822 -0.723056 | 3290.28 7471.98
-79.6167 -0.576871 | -0.0492187 -1.27983 | 532.634 11503.7
-79.7559 -1.04473 | -1.22896 0.141364 | 2476.94 -11924.3
-79.8928 -1.51941 | 1.54835 1.77594 | -558.957 1500.98
-80.0326 -1.99308 | -2.21591 2.17225 | -2735.49 4938.81
-80.1777 -2.46314 | -3.26428 0.170262 | 705.909 -8368.03
-80.3166 -2.93952 | -2.7999 -0.781117 | -1430.56 6578.96
-80.4461 -3.41497 | -0.592015 -0.653562 | 2216.21 -63.0627
-80.5535 -3.89486 | 2.50809 -2.77191 | 2330.47 -718.244
-80.6355 -4.37944 | 1.74827 -4.23042 | -6807.28 6565.46
-80.6995 -4.86412 | -0.515476 -3.33593 | 4913.73 -11766
-80.7257 -5.35937 | 2.69093 -1.69104 | -1236.39 2126.1
-80.7189 -5.85546 | 5.42943 -3.5213 | 723.064 -1010.31
-80.6807 -6.35169 | 2.17892 -4.34152 | -2361.26 -5984.67
-80.6163 -6.84963 | 0.608476 -0.696957 | 4178.85 -497.383
-80.5202 -7.34414 | 0.506397 1.01598 | -421.13 -2046.51
-80.4025 -7.83488 | 0.999899 -2.6631 | -9778.78 3990
-80.2708 -8.31789 | 0.0827436 -4.11591 | 4090.56 1901.29
-80.0984 -8.78829 | -0.0311393 -2.38987 | 6450.54 -11100.9
-79.8747 -9.24742 | 1.6353 0.56484 | 10763 -3451.07
-79.5986 -9.68621 | 0.187988 1.36579 | 569.345 -3396.15
-79.2923 -10.1074 | -0.187535 -0.138391 | -6518.83 6579.13
-78.9708 -10.508 | -0.806693 -1.62946 | -8319.81 5925.8
-78.6385 -10.8883 | -0.419265 -0.876317 | -2610.71 2971.1
-78.2877 -11.2449 | 1.91157 -0.335749 | -2590.49 4702.12
-77.9135 -11.5717 | 2.56856 0.318933 | 5794.71 -3240.5
-77.512 -11.8712 | 1.74834 -1.82986 | 3323.19 -1902.12
-77.0889 -12.1448 | 1.5228 -1.30686 | -1369.85 1433.88
-76.6528 -12.3938 | -1.40895 -0.319136 | -5795.4 5970.04
-76.2126 -12.6217 | -2.71635 0.403674 | -8693.85 -679.919
-75.7751 -12.845 | -2.44458 2.91048 | 11841.9 -5209.32
-75.3291 -13.0687 | -2.4448 0.165544 | -1270.11 -350.115
-74.8826 -13.2917 | -1.775 -3.45153 | -2464.98 7096.81
-74.438 -13.5115 | -1.09957 -2.83949 | 2705.78 -7163.71
-73.9994 -13.7486 | -0.918012 -5.79498 | -7827.27 1082.43
-73.5726 -13.9988 | 1.00727 -3.37345 | 9087.42 3294.78
-73.1446 -14.2544 | 3.35733 3.73572 | -574.491 -4572.78
-72.7261 -14.5283 | 2.9302 2.47336 | 2452.54 9872.24
-72.3202 -14.8177 | 1.25833 -0.0909275 | 870.88 -11720.9
-71.9467 -15.1536 | 0.865221 -0.103549 | -10308.7 1462.32
-71.6188 -15.5275 | 2.3828 1.31705 | 1054.31 6084.62
-71.3207 -15.9225 | 3.06039 1.68172 | 6701.2 -3571.38
-71.0448 -16.3383 | 0.660848 -0.849534 | -515.121 528.838
-70.8 -16.7732 | 0.211462 -1.44324 | 607.343 -304.519
-70.592 -17.2268 | 1.48833 -0.297125 | -1540.92 5787.84
-70.4286 -17.6953 | 2.98039 0.471212 | -3062.48 -12554
-70.3145 -18.1863 | 3.8658 2.65936 | 940.971 -5551.24
-70.2328 -18.6883 | -1.57962 1.86758 | 12361.3 10585.6
-70.1664 -19.1884 | -3.06183 0.0415954 | -5599.83 -11041.4
-70.1504 -19.6987 | 1.51526 -0.263954 | -11959.3 -2782.39
-70.198 -20.2083 | 2.87407 1.56852 | 6035.87 16550.2
-70.2787 -20.702 | 3.46783 1.88313 | 5132.16 2557.44
-70.3813 -21.1874 | 2.60585 -0.997415 | -601.219 19.8101
-70.5118 -21.6664 | 0.479888 -0.949595 | -7833.64 -7565.91
-70.6736 -22.1425 | 4.41243 1.40711 | 5041.12 3130.45


44.7774 -44.4962 | -2.92427 -4.80984 | -7279.98 1226.59
45.2394 -44.6791 | -1.57376 4.88494 | 22916.6 -11689.4
45.7157 -44.87 | -2.20036 0.841225 | -4126.49 11520.7
46.1944 -45.0424 | -5.42258 -3.89369 | -14440 7125.75
46.6643 -45.2079 | -1.16429 -1.92463 | 5279.59 -14139.1
47.1321 -45.3926 | 1.46464 -3.69494 | -2639.83 693.103
47.6013 -45.5728 | -0.945632 -0.883357 | 11266.7 4157.11
48.084 -45.7267 | -5.48132 -0.937757 | -19033.5 8377.7
48.5617 -45.8538 | -1.42232 -0.0362446 | 4677.85 -9442.39
49.045 -45.9739 | -0.202295 0.202285 | 12731.1 -2878.59
49.5405 -46.0724 | -0.348548 -2.45123 | -22174.7 8508.71
50.0297 -46.1299 | -1.98297 -4.36437 | 16646 224.662
50.5316 -46.1542 | -2.89376 -3.9346 | 8777.81 -10595.1
51.0397 -46.1571 | 0.773627 2.64293 | -18130.2 12587.8
51.5338 -46.11 | -3.38474 -1.31066 | -7353.17 -10887.1
52.0182 -46.0378 | -1.65629 -0.159758 | 8429.23 1644.7
52.5016 -45.9254 | 2.87961 2.67545 | 18908.6 8643.23
52.9836 -45.7617 | -0.453502 2.54602 | -20615.1 -5734.06
53.4367 -45.5573 | -0.40561 -2.63675 | 2503.65 -3090.38
53.8723 -45.3179 | 3.00967 -1.71571 | 4441.61 14237.6
54.292 -45.0374 | -1.48273 0.762484 | 10638.7 -10748.5
54.7085 -44.7491 | -0.389623 5.14188 | -14235.1 -4033.06
55.0995 -44.44 | 1.93451 3.61373 | 209.767 12391.6
55.4716 -44.1009 | -1.4099 -0.776319 | 13417 -6001.82
55.847 -43.758 | -0.340196 -0.377349 | -5489.29 9469.38
56.2101 -43.3996 | -1.31101 7.15714 | -2460.43 -9230.82
56.5717 -43.0467 | -1.85045 5.30328 | 3651.19 489.101
56.9389 -42.697 | -1.45707 -0.319276 | 1257.81 6792.82
57.3095 -42.3455 | -2.88249 0.370125 | 2484.17 -8383.09
57.6869 -42.0045 | -3.16211 -0.684961 | -5000.48 4725.13
58.0592 -41.6591 | -1.05643 2.66841 | -2814.98 3092.09
58.4311 -41.3155 | 2.44193 1.08504 | -5662.9 -12379.9
58.8145 -40.9957 | 1.97916 3.64689 | 13976.8 3257.1
59.2217 -40.6925 | -1.49882 1.40979 | -5630.51 16243.1
59.6363 -40.3914 | 1.22238 -4.0945 | 8772.57 -13731.6
60.0791 -40.1317 | 0.845089 0.368666 | 1631.1 9820.85
60.5397 -39.9007 | 3.81468 -0.444195 | -18790.1 -11181.7
61.0083 -39.7233 | 2.78923 2.97906 | 6235.89 -10564.8
61.4971 -39.6055 | -3.73877 0.156657 | 16948.9 21187.2
62.0022 -39.5101 | -2.7782 0.701787 | -30352 -14397.5
62.496 -39.4745 | -1.28885 -0.417336 | 6724.97 338.433
62.9951 -39.489 | -2.48985 -0.902804 | 27646.6 -4966.54
63.5074 -39.5455 | -3.54409 -0.276785 | -33369.4 8496.94
63.9967 -39.6203 | -4.97597 -1.15675 | 2574.83 7876.19
64.4811 -39.712 | 1.70903 0.582349 | 364.389 -17441
64.9591 -39.8495 | 1.42637 -1.63893 | 19044.4 8540.2
65.4455 -39.9948 | -2.95957 0.359456 | -10569.8 3945.97
65.9203 -40.1546 | -0.497228 1.63447 | -6263.64 -6405.35
66.3799 -40.3425 | -0.780073 -0.317941 | -1722.62 10902.5
66.8288 -40.5397 | 0.424941 -1.65229 | -13062.4 -956.397
67.2567 -40.7606 | -0.238559 -5.46895 | -1667.24 1040.48
67.6753 -40.9974 | 1.7359 -0.102538 | 20177.8 -4472.8
68.1028 -41.2433 | 1.74086 2.54536 | -8437.85 5493.77
68.5202 -41.498 | -0.806991 -2.53711 | -917.407 -9988.18
68.9283 -41.7733 | 0.255058 1.44862 | 4804.66 -1330.93
69.3432 -42.0466 | 2.84068 5.29384 | 11116.1 -192.618
69.7774 -42.3006 | -3.06082 -1.2745 | -10666 3955.87
70.2186 -42.5296 | 3.54017 0.828615 | 7681.56 2292.54
70.6754 -42.7327 | -1.63598 0.455828 | -5411.42 -3532.35
71.1362 -42.9233 | -2.17471 0.431979 | 6496.12 -5147.42
71.6071 -43.0997 | 2.6219 0.83444 | -7443.58 9725.21
72.0821 -43.2458 | -0.376512 3.29241 | 2318.72 -2283.42
72.563 -43.3772 | -0.760971 -6.72858 | 3461.36 -6668.4
73.0494 -43.5032 | 1.65065 -2.82605 | 1042.02 1373.72
73.5418 -43.6105 | 3.22963 0.119341 | 3623.16 907.725
74.0417 -43.6926 | 3.01195 -0.27509 | -2116.58 -9529.81
74.5455 -43.7483 | -0.244253 3.55739 | 11252.8 21918.3
75.0566 -43.7372 | -1.80672 0.0768054 | -26899.8 -14320.9
75.551 -43.7047 | -4.10519 -5.30296 | 17908.5 4768.58
76.0517 -43.6413 | -1.92177 -0.340323 | -3585.76 -4889.56
76.5473 -43.5529 | 2.75962 -0.227341 | -3109.5 10636.4
77.0352 -43.4269 | 2.11581 -2.89258 | 16509.8 -5940.88
77.5275 -43.2915 | 1.04326 0.772191 | -29545.5 -6870.53
77.9982 -43.1452 | 0.0966958 2.91276 | 13461.2 9857.95
78.4706 -42.9788 | 0.615646 1.51706 | 4884.64 -9807.99
78.945 -42.8125 | 1.91084 6.73163 | -7227.54 5914.96
79.4098 -42.6254 | -1.41983 -0.707938 | 11713.9 5234.68
79.8753 -42.4223 | -6.4386 0.121873 | -10348 -11666.3
80.3304 -42.2184 | -1.39824 1.87181 | -4795.36 344.743
80.7725 -41.9963 | 0.941943 1.32859 | 1554.34 8093.64
81.2041 -41.7475 | 1.84568 2.98462 | 5091.32 830.052
81.6346 -41.4897 | 3.76659 0.240681 | -4148.42 -2679.18
82.0656 -41.2361 | 4.60522 -6.19356 | 5903.25 -1887.41
