17.4034 29.5941 | -2.76513 0.494546 | -9320.36 1818.26
-51.6486 67.7416 | -2.1318 -4.90351 | 950.526 -3341.18
-51.153 67.8039 | -1.92694 -1.52208 | 790.967 5324.81
-50.6546 67.8413 | 0.375711 1.56311 | -4870.3 3933.07
-50.1586 67.849 | 0.0790568 -1.03602 | -5360.33 -9807.26
-49.6682 67.8073 | -1.92025 0.0895932 | 2875.31 8571.27
-49.1798 67.739 | 0.854121 5.53053 | 1054.42 -1713.66
-48.6965 67.6343 | 2.48569 1.62701 | 1155.02 -7114.62
-48.2207 67.4914 | 2.88145 1.03122 | 2961 7318.01
-47.748 67.3368 | 0.292663 1.24135 | -1265.56 4013.64
-47.2824 67.1674 | -3.38136 -3.35356 | -5324.06 -7221.98
-46.8307 66.968 | -4.95998 -2.88557 | 1217.35 5742.81
-46.3838 66.7566 | -2.47858 0.606436 | 15619.1 -2621.18
-45.9338 66.5269 | -0.326533 -0.485186 | -163.128 -8653.98
-45.4974 66.2648 | 0.76119 1.73893 | -6686.71 -2803.31
-45.0774 65.9824 | -1.83271 1.53771 | -3840.39 10822.9
-44.6592 65.7077 | -0.906016 2.51494 | 9360.28 2769.67
-44.2323 65.4384 | 0.856746 0.29631 | 2946.05 -13774
-43.8083 65.1514 | 2.57821 -2.86901 | -1217.86 496.131
-43.3864 64.8618 | 1.70951 -0.659291 | -4917.9 7523.76
-42.9632 64.5834 | -0.717736 3.08926 | 5164.27 -3916.63
-42.5318 64.3113 | 0.653275 3.73551 | -1976.49 -1221.23
-42.0949 64.0497 | 1.18538 1.44582 | -1591.1 4010.56
-41.6494 63.8094 | -2.10838 1.57759 | -7962.54 -2644.39
-41.1978 63.5928 | -1.35488 0.948375 | -1167.46 9565.32
-40.7301 63.4228 | 1.58192 0.714667 | 7089.96 -3796.12
-40.2456 63.2892 | 1.6969 0.302106 | 35.6855 -1596.98
-39.7521 63.1905 | 2.24289 2.72575 | -4175.83 -2148.84
-39.2554 63.1303 | 0.62532 3.23624 | -3776 4184.56
-38.7577 63.1227 | -4.09891 1.42152 | 7251.61 1274.78
-38.257 63.1647 | -3.84878 -3.42615 | -97.1212 -220.762
-37.7613 63.2481 | -0.952522 -0.14578 | -5848.67 2517.35
-37.2759 63.3653 | 0.771461 0.358616 | 3587.78 -8209.24
-36.7931 63.496 | -0.118883 -0.289235 | 3362.09 1302.99
-36.3164 63.6535 | -1.88437 4.46627 | -8373.15 6570.33
-35.857 63.8467 | 1.46662 2.50325 | 6460.85 -13822.3
-35.4046 64.053 | -0.160809 -2.18911 | -10442.3 6055.71
-34.9793 64.3023 | -1.40973 -3.8249 | 1492.78 9372.64
-34.5746 64.5898 | -0.169646 0.310034 | 2654.92 -9491.08
-34.1745 64.8804 | -0.388638 2.47336 | -5762.36 -791.04
-33.7788 65.1723 | -0.335368 -1.18232 | 6314.91 5860.7
-33.3731 65.4603 | -2.23178 1.83952 | 11077.6 -4690
-32.9493 65.73 | -4.05887 1.93758 | -7451.61 -1095.58
-32.5276 65.9959 | -0.644211 -3.06005 | -5293.92 3870.77
-32.1121 66.2684 | -2.12725 -0.214447 | 5271.27 2442.24
-31.6904 66.5394 | 0.0231721 -0.097552 | 1850.82 5087.29
-31.2571 66.7999 | 2.40687 0.708519 | 11053.3 -2368.04
-30.8004 67.029 | 2.72946 -0.44225 | -6649.49 -4962.15
-30.3343 67.2234 | 2.69773 -7.16134 | -11722.2 -6129.98
-29.8669 67.3889 | 0.847647 -7.15172 | 1422.76 7889.08
-29.3933 67.5429 | -0.137445 -4.53721 | 11417.1 929.605
-28.9052 67.6743 | -1.08454 0.385497 | -5521.86 1330.32
-28.4132 67.7765 | -1.66845 1.62231 | -3731.72 -9489.17
-27.9182 67.8354 | -0.258358 1.0283 | -2498.79 8319.15
-27.4223 67.8726 | 0.39319 0.791534 | 5481.62 645.867
-26.9207 67.8765 | 0.313838 0.88121 | 9256.21 535.356
-26.4161 67.834 | 1.68807 1.97809 | -16423.5 -2595.86
-25.9308 67.73 | -1.8245 -0.62377 | -934.469 -2868.31
-25.4621 67.5665 | -1.97732 -0.228815 | 12588.5 -3030.22
-25.001 67.3581 | 1.26524 0.828967 | 3169.53 -3453.73
-24.5515 67.1168 | -1.87103 -0.817331 | -4093.11 2340.11
-24.114 66.8596 | -2.28105 -0.24375 | 3498.7 3526.49
-23.6804 66.5979 | 3.15249 0.757716 | -13039.6 5362.01
-23.2603 66.3317 | 1.98291 -4.0454 | 6521.2 -315.477
-22.842 66.0583 | 3.23972 -2.02297 | -954.736 -2943.01
-22.4317 65.7712 | 3.65595 1.63891 | 2607.47 2769.22
-22.0288 65.474 | 3.48156 -1.45644 | -11823.2 -9284.59
-21.6428 65.1588 | 3.49921 -3.12526 | 5991.23 6972.97
-21.2434 64.8613 | -1.36001 -2.45591 | 4403.48 7284.89
-20.8254 64.5892 | -1.31958 -0.971595 | 2666.44 -13451.9
-20.3993 64.3198 | 2.32675 2.31928 | -8232.73 8253.98
-19.9688 64.0722 | -0.443027 0.569299 | -3464.47 5003.06
-19.5309 63.848 | -1.66632 -0.09167 | 1934.47 -1904.99
-19.0856 63.6363 | 1.41067 0.592887 | -1317.72 -1788.18
-18.6366 63.431 | 5.21681 -0.788157 | 2014.08 -11014.1
-18.1798 63.231 | 2.84997 0.400495 | 7284.71 1575.67
-17.703 63.0718 | -1.29888 -4.14675 | -4428.09 8808.05
-17.2129 62.9771 | 0.742472 -4.09819 | 4658.12 -3283.12
-16.7129 62.9387 | 3.05745 0.318352 | -7123.72 3905.68
-16.2159 62.9588 | 1.93564 1.61174 | 199.804 -2411.01
-15.7218 63.023 | 0.664229 2.58546 | 12076.5 730.106
-15.2266 63.1259 | 1.16794 2.63344 | -6906 -4691.21
-14.7437 63.2637 | -2.16893 5.61562 | 3346.77 4948.9
-14.2739 63.4478 | -4.64886 4.19126 | 804.297 -822.792
-13.823 63.6734 | -1.42233 1.26134 | -9450.29 1536.73
-13.4008 63.9383 | 2.38432 -0.274544 | -3286.93 -6477.29
-12.9985 64.2234 | 1.27588 0.920902 | -3351.47 -1195.2
-12.6089 64.5237 | 2.12808 -2.19831 | 19568.5 4171.54
-12.2144 64.8362 | -0.123183 -3.22994 | -7363.88 3434.69
-11.8396 65.1683 | -2.28268 -0.295773 | -13129.9 -13152.7
-11.487 65.5068 | -2.98223 -0.0230228 | 5164.32 7982.7
-11.1406 65.8585 | -2.47676 1.21603 | 1929.13 2173.51
-10.7906 66.2116 | 1.27622 -0.998955 | 5360.1 4912.7
-10.4247 66.5558 | 2.69563 -3.38288 | 5444.81 -11365.4
-10.0377 66.8749 | 1.55661 -1.07757 | -2830.38 10612.7
-9.64791 67.1961 | 3.42969 -0.97115 | 2977.69 2625.87
-9.25181 67.5128 | 0.638692 0.70618 | -7226.02 -7208.19
-8.85134 67.8136 | 0.657779 -2.19561 | 694.58 2161.76
-8.44003 68.0996 | -0.899083 1.41514 | -175.988 -1523.16


-12.0705 35.378 | -3.48516 1.07375 | 2696.3 -446.874
-11.6188 35.1588 | -0.325655 0.0952274 | -3752.98 -3814.14
-11.1554 34.9714 | -1.20484 2.17977 | -5437.5 4208.09
-10.6803 34.8325 | -2.26714 -1.60476 | 1805.59 4753.7
-10.1923 34.7476 | -2.06398 0.385485 | 5573.75 950.804
-9.69525 34.6998 | -3.07715 2.6833 | 1527.31 -6230.21
-9.19663 34.6644 | -3.20377 -1.46209 | -13945.1 -1344.11
-8.70671 34.6401 | -1.39204 1.00503 | 1400.32 760.557
-8.21755 34.6324 | 2.26823 -1.53152 | -5614.89 1548.25
-7.73238 34.6425 | 1.4543 -3.88149 | -3182.5 -2407.27
-7.24743 34.6633 | -1.86216 -4.56017 | 25592.7 -1976.16
-6.74544 34.6965 | -0.10208 -3.0132 | 2601.45 7180.87
-6.24079 34.7544 | 0.972596 0.88558 | -2046.92 -2435.51
-5.73856 34.8234 | 0.712123 1.55633 | -1257.63 -891.043
-5.23937 34.8994 | 0.495093 1.08886 | -9210.86 8702.85
-4.74647 34.9816 | 0.415547 0.648752 | 3291.13 -15329.4
-4.24781 35.0312 | -0.917153 -1.65425 | 12625.7 2619.78
-3.73941 35.0709 | -2.02991 2.48197 | -1569.45 11702
-3.23121 35.1162 | -1.27305 2.41787 | -5394.85 -7758.08
-2.72644 35.137 | 1.77883 -0.8178 | -10158.5 87.451
-2.22822 35.1324 | 2.6525 -0.576549 | 6779.81 3357.74
-1.72712 35.1004 | -0.321604 -1.00012 | 5763.44 -8752.92
-1.22664 35.0249 | -1.97098 0.904264 | -10293.7 2435.93
-0.737508 34.923 | 1.36103 -3.88643 | 1546.89 9087.17
-0.252905 34.8069 | 3.3936 -3.93772 | -1321.09 -8483.95
0.22199 34.6538 | 2.06228 -3.02427 | 520.73 1114.61
0.689095 34.4756 | 0.462501 -3.57392 | 6783.53 -1864.75
1.15359 34.278 | 0.200847 -2.06088 | 3071.7 4714.78
1.61232 34.0671 | 0.284354 -0.396614 | -11805.3 1551.81
2.04968 33.8313 | 0.0735186 -0.788978 | -3496.79 -2560.53
2.46782 33.568 | 0.267976 1.66272 | 182.432 5376.91
2.87504 33.2909 | 0.073098 0.127135 | 4940.77 -4132.05
3.27496 32.9962 | -0.987242 0.13738 | 2822.42 2115.78
3.66587 32.6876 | -1.69718 -0.48849 | -674.576 -2135.2
4.03922 32.3582 | -0.230403 -0.335677 | -9482.85 -384.6
4.38914 32.011 | -2.45386 3.21085 | 2267.4 8813.23
4.73492 31.6641 | -2.42585 4.27369 | 5295.93 -2955.87
5.07829 31.3094 | -1.05276 -0.549406 | -1279.98 -8269.95
5.41129 30.9392 | 2.20423 -0.278784 | 1271.85 2058.81
5.74318 30.5674 | 1.0504 0.712544 | 3367.9 -1261.48
6.0795 30.1977 | -2.44552 -0.722434 | -10724.4 3000.47
6.41567 29.835 | -2.1766 -1.41888 | 10808.1 -3404.84
6.77519 29.4878 | -4.28014 -4.4378 | -4252.05 4244.82
7.15178 29.1633 | -1.65088 0.127462 | 1423.78 -2408.1
7.54736 28.8585 | -1.06479 -1.38189 | 6645.97 -5459.25
7.96467 28.5743 | 1.62202 -1.89299 | -902.245 5659.27
8.39712 28.3203 | 2.70203 1.37048 | -14957.7 5635.88
8.83009 28.0901 | 0.806685 -1.07133 | -2472.71 -6367.43
9.27036 27.8748 | 2.49754 -2.00665 | 11021.2 2056.76
9.7323 27.6914 | 2.9726 -3.03552 | 6414.7 -2709.36
10.2095 27.5359 | -1.31125 -1.51679 | -9862.31 963.213
10.6888 27.4065 | -3.39442 0.498015 | 1641.35 819.559
11.175 27.3027 | 0.352398 -3.12051 | 5963.84 -10060.4
11.6698 27.2192 | 3.51086 -3.86625 | -4801.11 8674.53
12.1672 27.1869 | 2.6805 -4.67921 | 2347.73 979.925
12.6655 27.2027 | 2.93447 -4.55733 | -8139.45 -2943.71
13.1555 27.2577 | 3.34793 1.18766 | -1248.05 2466.48
13.6388 27.3516 | 1.90195 1.17392 | 6569.24 2080.7
14.1212 27.4713 | -0.334529 -1.39096 | -208.647 -1603.3
14.6027 27.5986 | -3.58048 -0.759941 | 7237.29 -5777.51
15.0887 27.7222 | -3.85861 -3.60503 | -7513.98 8428.96
15.5691 27.8572 | -0.784332 -3.68981 | 5287 -4068.42
16.054 27.9819 | 0.620423 0.435106 | -4051.42 -3141.99
16.5387 28.0929 | 1.85173 -0.0929883 | -4981.76 -2954.41
17.0219 28.1961 | 1.10749 -4.41843 | 7473.64 9406.42
17.5091 28.3068 | -0.274587 -2.63191 | 818.514 -8768
17.9981 28.4074 | -1.80562 3.20607 | -6894.48 2717.63
18.4816 28.5155 | -1.53369 0.0330425 | 4449.22 8600.61
18.9664 28.6349 | -1.82524 -0.022886 | 2146.54 -9845.74
19.4561 28.7382 | -2.16277 3.68135 | 2212.2 6889.29
19.9495 28.8389 | -4.2747 2.94673 | 4795.03 2287.37
20.4491 28.9255 | -3.30975 4.11796 | -4991.06 -6919.63
20.9495 28.9801 | 1.15512 1.88949 | -2414.08 6816.02
21.4507 29.0099 | 0.346998 -0.432154 | 6009.84 -8264.37
21.9559 28.9938 | -0.629073 1.2693 | -980.861 733.665
22.4574 28.9435 | 0.0663305 -4.07464 | -11829.3 8244.02
22.9467 28.8686 | 0.581485 -2.52152 | -1962.8 -6175.65
23.4267 28.7509 | 1.14891 1.06282 | 9470.99 -4607.76
23.9042 28.5992 | -2.33552 0.44239 | 599.222 9674.24
24.3778 28.4338 | -1.09267 0.293635 | 4117.54 -8565.08
24.8455 28.2362 | 0.552886 -2.47319 | 10059.7 -5777.97
25.3107 28.0127 | 1.15896 -2.06664 | 1355.28 9117.39
25.7676 27.7774 | -0.857129 -2.36826 | -15868.6 -3490.94
26.1965 27.5115 | -1.80537 -1.00004 | -4376.94 3118.25
26.6075 27.2267 | -0.578787 -1.64679 | 4977.81 -3547.98
27.0137 26.9309 | 1.67325 -0.112525 | -4733.11 7337.46
27.4169 26.64 | -2.35975 -3.93044 | 815.062 6574.88
27.8211 26.353 | -2.52243 -3.69297 | 9693.52 -10639.7
28.2219 26.0461 | 0.605288 1.39461 | -3297.3 -6648
28.606 25.7161 | 1.85309 1.91031 | -5134.16 8142.16
28.9769 25.3815 | 1.71445 0.587002 | -5490.55 4419.28
29.3387 25.0451 | 0.0776315 -1.25553 | -407.305 -3124.77
29.7008 24.7069 | 3.10308 -1.81569 | 5527.41 -8006.1
30.0784 24.3765 | 4.45352 1.17838 | 3417.29 8758.57
30.4811 24.0791 | 2.8239 0.801043 | -3277 -3336.97
30.9005 23.8081 | 2.26725 -0.321408 | -2371.97 3830.89
31.3362 23.5725 | 1.7411 1.90185 | -11895.8 -239.889
31.7826 23.373 | 0.533893 0.994963 | 13592.8 3436.67
32.2559 23.2212 | -1.37406 -1.70317 | 9929.97 -8514.51
32.7479 23.1004 | 0.33367 0.565198 | -8543.31 2606.93


-95.5957 13.1998 | 0.950364 -1.31468 | 114.499 7314.17
-95.4594 13.6871 | -2.74005 1.51424 | -740.27 -5781.3
-95.3189 14.169 | -3.47503 2.23555 | 3993.88 -2333.11
-95.1646 14.6453 | -0.43795 3.00903 | -8306.21 3413.84
-95.0042 15.1204 | -1.29164 1.41512 | 11428.2 1342.59
-94.8117 15.5872 | -0.199764 0.189053 | 4742.79 -1795.66
-94.6012 16.0454 | -1.92346 2.4044 | -22684.4 -4899.33
-94.4066 16.5008 | -6.25747 2.46222 | 6706.88 -831.486
-94.1859 16.9456 | -0.268986 2.16138 | 13280 9522.92
-93.9232 17.378 | 0.733889 1.13717 | -7073.47 -3532.69
-93.6386 17.7906 | -1.8922 1.90852 | -6890.36 -15495.5
-93.3345 18.1755 | 0.468724 1.53908 | -137.792 14718.7
-93.0114 18.5533 | -0.410797 -1.83244 | 9264.1 -77.3971
-92.6539 18.9058 | 0.674048 0.849141 | -2846.21 -2634.89
-92.272 19.2293 | -0.0423591 1.34754 | -1376.83 7180.77
-91.8689 19.5277 | -1.03517 -4.77274 | -2800.18 -9082.02
-91.4405 19.7787 | -2.24012 -1.18548 | 14.4945 -797.489
-90.9899 19.9856 | -1.29156 -2.4568 | -379.88 6765.87
-90.5229 20.1562 | 0.434882 -3.6038 | 828.732 -6313.35
-90.0394 20.2751 | 3.50708 -2.82181 | 9206.09 2621.88
-89.5397 20.3544 | 0.459416 -3.75203 | 8569.71 226.748
-89.0286 20.4025 | 0.107057 -1.83087 | 2943.91 3400.42
-88.514 20.4289 | -1.3049 0.0472017 | -10248.9 -1806.79
-88.0071 20.4293 | -1.08777 1.9753 | -15653.7 -6106.9
-87.5115 20.4041 | -0.647592 2.92302 | 12268.3 10322.9
-87.0095 20.3784 | -1.00082 2.30233 | 3619.12 -8848.58
-86.5071 20.3348 | 0.941809 2.04623 | -19184.3 2473.47
-86.0182 20.2907 | 0.487665 0.253778 | -3321.87 6689.56
-85.5325 20.258 | -1.45858 0.42914 | 4064.74 -2461.2
-85.0435 20.2223 | 0.649106 -0.936432 | 12571.9 -8155.3
-84.5462 20.1783 | 3.75656 -1.03507 | -6690.49 1741.45
-84.0511 20.1506 | 4.32316 0.497539 | -2399.14 8949.43
-83.556 20.157 | 3.82751 2.49545 | 14534.8 -13362
-83.0525 20.1785 | 3.48427 0.529762 | -7548.46 12414.5
-82.5568 20.2498 | 1.99403 0.865911 | -786.776 -4419.48
-82.0681 20.3546 | -2.01268 -0.0504167 | 4529.74 305.892
-81.586 20.4933 | -0.462514 -0.151513 | -8810.97 1669.75
-81.1213 20.666 | 2.44365 0.71015 | -5424.06 -5667.72
-80.6704 20.8575 | 3.36771 -1.5507 | -770.322 -2625.26
-80.2279 21.0655 | 0.00400074 1.18388 | 9639.97 3844.05
-79.7885 21.2955 | -3.45399 3.68561 | 1985.53 -745.345
-79.3598 21.5486 | -0.712679 2.43838 | -208.181 -5526.46
-78.9512 21.8299 | 2.18905 1.34328 | -3116.79 11007.4
-78.5778 22.1607 | 1.84642 2.96496 | -3982.15 3046.15
-78.2326 22.5228 | 1.99035 1.85066 | 16829.5 -3309.15
-77.8856 22.8925 | -2.70194 0.834994 | 1264.1 919.438
-77.5538 23.2793 | -0.791434 1.60836 | -3792.14 7897.06
-77.2551 23.6953 | 1.63566 3.4027 | -1275.5 769.819
-76.988 24.1313 | 0.0787636 3.21682 | -3880.6 -10544.8
-76.7493 24.5742 | -1.42892 0.801202 | -7988.63 -209.761
-76.5378 25.0264 | 0.678745 0.380372 | 6048.87 -4185.79
-76.3272 25.4781 | 1.65998 4.46188 | 1009.63 3148.66
-76.1167 25.9336 | -0.800002 4.45717 | 2563.05 14255.9
-75.9033 26.3973 | -3.12142 0.50456 | -1262.83 -12077.3
-75.6804 26.8475 | 1.72541 -1.22597 | -9038.65 -13584.5
-75.4499 27.2815 | -0.828017 -0.861441 | 1629.38 13031.8
-75.1981 27.7116 | -0.771111 0.113463 | 9005.44 2361.36
-74.9054 28.1215 | 0.875727 -1.87157 | -2737.38 -3320.69
-74.5782 28.5022 | -2.65199 0.611226 | 1875.15 -92.7975
-74.2159 28.8517 | -3.91519 3.62899 | 5251.9 3515.6
-73.8219 29.172 | -3.97749 1.31548 | -3726.25 3468.55
-73.4062 29.4619 | -0.0630996 -0.8084 | -7093.09 -4666.84
-72.9677 29.7031 | -0.553042 1.14548 | 3858.06 -5711.13
-72.5006 29.8805 | -1.62069 0.181382 | -4026.12 3213.98
-72.0179 30.0015 | -0.0609887 -1.16959 | -799.921 -1120.51
-71.525 30.0604 | -1.24061 0.831699 | -2851.83 -6848.99
-71.029 30.0577 | -0.114439 0.743946 | 12417.7 4874.42
-70.525 30.0233 | 1.41055 2.27452 | 4757.35 1908.42
-70.0188 29.9671 | 0.117813 1.07041 | -5251.74 -1288.6
-69.5177 29.8897 | 0.272831 -1.36423 | 5216.85 2877.64
-69.0167 29.7973 | 3.32228 4.24929 | -2568.31 -3762.45
-68.5219 29.6824 | 4.32866 2.88351 | -6346.74 -279.246
-68.0356 29.5533 | 1.39537 -0.86793 | -1055.14 5630.95
-67.5529 29.4234 | -0.391223 4.58738 | -6050.34 2494.96
-67.0762 29.2869 | -0.0973887 -1.12702 | 5862.22 -6281.01
-66.6006 29.1329 | 0.0879545 -3.06641 | -2844.11 -2751.94
-66.1283 28.9712 | -1.7117 4.56049 | -834.669 5254.81
-65.6526 28.8233 | -2.70738 1.88524 | 8453.9 1940.23
-65.1674 28.6911 | 0.714087 1.46698 | -5068.89 -5180.59
-64.6826 28.5637 | 0.819955 2.80452 | -535.763 3687.44
-64.1941 28.4523 | 0.362613 2.55528 | 8661.45 1575.01
-63.6975 28.354 | 0.671468 1.10953 | -1912.22 -5766.28
-63.2018 28.2553 | 0.897873 -3.83423 | -8388.42 1249.45
-62.7108 28.1655 | -1.72677 0.0350859 | -3215.73 4929.49
-62.2206 28.0931 | -0.275451 4.30006 | -93.0057 -2453.84
-61.7287 28.0291 | -1.39217 -0.710866 | 7692.85 -6251.36
-61.2299 27.9737 | -2.42114 0.20089 | 437.306 846.549
-60.7277 27.9486 | -2.39683 -0.847872 | -1978.31 9530.5
-60.2265 27.9719 | -2.09124 -2.16375 | 2491.94 -5450.25
-59.7263 28.0235 | 0.314363 0.636094 | -1934.09 -1050
-59.2325 28.1051 | 0.269686 -1.358 | -9581.77 522.041
-58.7517 28.2206 | 2.71589 -2.94495 | 6606.26 -3683.23
-58.2759 28.366 | -1.0933 -1.4826 | 4423.43 -91.2424
-57.812 28.5539 | -5.03221 -0.976513 | -2785.03 9148.01
-57.3742 28.7994 | -4.63914 1.28684 | 1681.05 -2380.21
-56.9606 29.0832 | -0.294219 -0.73592 | -3876.12 -7303.85
-56.5747 29.3951 | -0.819759 0.107968 | -6054.49 1732.69
-56.2212 29.7403 | -2.13588 1.41666 | 10180.4 5795.64
-55.8846 30.1114 | -2.75543 -0.713417 | -5787.41 -2787.95
-55.5695 30.4974 | -1.33203 7.24527 | 3481.37 246.181


-23.5431 -65.7584 | -2.37719 -1.02685 | -4350.45 -5764.71
-23.0511 -65.6932 | -3.08581 -0.655708 | 6416.18 10736
-22.5539 -65.6204 | 0.277277 -1.92003 | 8786.75 -9602.72
-22.0496 -65.5629 | -2.58635 1.18084 | -7493.97 6707.7
-21.5505 -65.5027 | -1.481 0.849406 | -10154.6 -143.25
-21.0576 -65.4499 | 0.833502 -1.31332 | 4015.58 -1096.77
-20.5609 -65.4169 | -2.24269 -1.17685 | 5541.67 1305.07
-20.0588 -65.4109 | 1.76652 -1.92512 | 1169.63 -3291.5
-19.5557 -65.4431 | 3.24904 -0.427192 | 3327.78 -5067.44
-19.0539 -65.5119 | -0.335806 1.69665 | -3154.46 8665.55
-18.558 -65.5969 | 0.0688798 4.55021 | -7092.39 168.855
-18.0727 -65.7098 | -1.00086 0.0620066 | 3858.73 -8201.07
-17.5947 -65.8591 | -0.529218 -2.46726 | -3008.86 14256.7
-17.1259 -66.0221 | -1.00173 -0.807689 | -505.812 -5325.42
-16.6728 -66.2268 | -1.29959 -0.326905 | 4688.89 -8550.36
-16.2382 -66.479 | -0.0518093 0.244463 | 2361.82 10755.3
-15.8236 -66.7597 | 0.547974 0.608499 | -8070.19 -9966.64
-15.4462 -67.0876 | -1.02165 -0.478297 | 138.166 775.742
-15.0919 -67.4405 | -0.494297 -2.37264 | 3694.77 3763.41
-14.745 -67.8003 | -1.58663 -2.29102 | 600.643 1235.78
-14.4036 -68.1645 | 0.863828 -2.11365 | -5748.56 -568.245
-14.0698 -68.5333 | 0.687081 -2.38305 | 6702.74 -1394.1
-13.7271 -68.8994 | 2.10978 0.191261 | 6461.52 -519.307
-13.3749 -69.2619 | 1.19695 0.148028 | -1784.77 -2855.45
-13.0274 -69.6285 | -1.96828 2.79424 | -12513.1 6542.4
-12.6928 -69.995 | -1.82961 2.5276 | -371.714 -3810.33
-12.3529 -70.358 | -0.050681 1.50626 | 13141.6 4296.6
-11.9868 -70.7005 | -1.06131 0.289419 | -6774.49 -4982.58
-11.6145 -71.0349 | 0.959245 2.14649 | -4161.46 3105.41
-11.2319 -71.3517 | 1.40219 2.49995 | 1648.17 3482.65
-10.8311 -71.6434 | 1.16061 -0.233462 | 1635.35 -59.2973
-10.4147 -71.9152 | 1.2435 0.687747 | 3234.9 -6388.47
-9.98692 -72.1763 | -1.84585 -1.50695 | -3216.58 -1446.18
-9.55122 -72.4202 | -1.43943 -4.06765 | -6828.75 8502.27
-9.10681 -72.6308 | -2.83411 -5.42729 | -4018.24 1021.62
-8.65366 -72.814 | -3.65128 -3.36652 | 7148.62 -6223.13
-8.18688 -72.9769 | -2.20079 0.273667 | 860.297 -2584.69
-7.71001 -73.1114 | 0.572358 2.11058 | -7388.44 -506.718
-7.22806 -73.2027 | 0.896856 -1.11708 | 3580.32 13470.5
-6.7387 -73.2322 | -1.80053 -2.73152 | -8784.55 -12910.4
-6.25396 -73.241 | 1.8126 -4.11865 | -2505.92 -1290.85
-5.77008 -73.2208 | 5.08922 -0.668903 | 17324.4 8662.92
-5.27634 -73.1612 | 4.78879 -3.32927 | 7284.72 -11275.4
-4.77826 -73.0852 | 3.79445 2.04017 | 2440.15 7440.3
-4.28445 -72.9685 | 1.53598 -1.82427 | 422.609 7971.95
-3.80008 -72.8128 | -2.16671 -0.277533 | -7909.72 -11172
-3.32579 -72.6481 | -3.18734 4.93231 | 1805.28 10381.5
-2.85514 -72.4676 | -0.449725 2.78362 | -842.056 -7377.22
-2.3811 -72.3029 | 0.31046 1.57127 | 386.117 -11008.7
-1.90148 -72.1595 | -1.49445 2.42484 | 3455.42 21204.4
-1.42038 -72.0006 | -2.42481 0.450117 | 689.889 -9785.81
-0.933117 -71.8667 | -0.287546 0.367718 | -5461.81 -6923.53
-0.443502 -71.7619 | -0.599825 2.29471 | 920.574 5333.68
0.0487847 -71.6671 | 1.53081 0.501242 | -678.066 7097.78
0.543218 -71.5841 | 2.03477 1.3333 | -1826.46 -7527.51
1.04048 -71.543 | 1.23986 0.13419 | -2023.18 -2672.06
1.53722 -71.5442 | 2.82049 -0.647566 | -5084.86 85.6269
2.02945 -71.5767 | 2.12529 0.873217 | 3476.84 3659.92
2.52128 -71.6274 | 0.485238 1.08763 | -2516.11 4746.05
3.00829 -71.6971 | -0.90412 -3.88004 | -4605.05 125.376
3.48532 -71.8019 | -1.50624 -2.85848 | 334.18 2296.74
3.95022 -71.9524 | -1.07879 -0.139745 | 9894.59 -9186.05
4.39969 -72.1635 | -0.131722 4.98421 | -2591.89 3202.46
4.82177 -72.4199 | -1.46681 2.1774 | -10873 11640.9
5.20857 -72.711 | 2.21755 2.72481 | 5623.16 -10387.3
5.56615 -73.0466 | 0.507779 1.82199 | 4504.82 1751.83
5.90205 -73.4081 | 0.08192 3.47814 | 2280.05 -1819.43
6.21787 -73.7915 | 0.667516 0.525636 | 1079.92 -8029.6
6.5163 -74.1944 | -2.12936 0.1653 | -1455.07 5709.06
6.80883 -74.5976 | -2.19586 0.852854 | 4491.6 8870.08
7.10646 -74.995 | -0.875182 0.635237 | 3993.63 -17322.4
7.39771 -75.4105 | 1.71989 0.683773 | -70.8003 2104.84
7.68024 -75.8331 | -2.11985 -2.7027 | 1644.37 -3275.06
7.95413 -76.2641 | -2.83101 -3.18403 | -7289.56 -3249.32
8.21743 -76.6998 | -1.23406 -0.645169 | 772.879 12802.1
8.49331 -77.119 | -6.47102 0.870699 | 1694.2 -1200.27
8.78661 -77.5261 | -3.31436 3.66073 | -1787.84 1059.11
9.09518 -77.9202 | 4.04119 2.54067 | 2202.32 -1815.51
9.42072 -78.3002 | 2.20418 0.343993 | -10765.1 7808.51
9.75525 -78.658 | 1.83429 1.69638 | -9329.8 12633.2
10.1036 -78.9856 | 2.62126 3.37418 | 2043.52 -6026.77
10.472 -79.2952 | -2.48554 1.11285 | 7173.03 -6444.01
10.8648 -79.5861 | -1.96711 -0.425191 | -672.397 -7713.57
11.2786 -79.8532 | 1.44639 0.0249577 | 5484.85 9305.16
11.7211 -80.0713 | -1.99453 -2.61832 | -311.856 -1376.95
12.1787 -80.2573 | 1.52233 0.317464 | -438.369 -5380.12
12.6425 -80.4271 | -0.568692 0.762261 | -12591.1 -1867.83
13.1057 -80.5776 | -0.471938 1.99154 | 7514.74 925.878
13.5832 -80.6902 | 2.31218 1.14718 | 2997.51 3261.06
14.0709 -80.7568 | 1.21587 1.17312 | -7279.74 -8741.77
14.5594 -80.7887 | -1.33782 -2.21417 | 9510.39 14441.7
15.0564 -80.7637 | -0.859484 -1.76823 | 19090.6 -5330.45
15.565 -80.7206 | 2.49934 0.645058 | -11027.4 -10121.1
16.0665 -80.674 | 0.622898 2.47147 | -8767.37 13727.9
16.5589 -80.6019 | 1.24047 0.27762 | 1695.12 -15032.7
