8.12751 35.3058 | -1.4445 -1.10803 | -1954.37 -6926.66
-10.9558 -98.0376 | 10.1983 0.893691 | -45473.5 18350.9
-10.5168 -98.2721 | 3.63849 1.19271 | 18585 -7787.17
-10.0507 -98.464 | 6.78567 1.48583 | -17592.3 19675.6
-9.58161 -98.5977 | -6.14566 3.6053 | -29742.7 -12061.8
-9.12292 -98.7199 | 0.880834 -12.4612 | 66052.4 -156.094
-8.6183 -98.8133 | -2.61326 -0.658462 | -27180.3 -17357.7
-8.12586 -98.8967 | -13.4072 -2.97203 | -42346.3 28154.1
-7.65191 -98.9141 | -6.36267 7.10579 | 74001.2 -24819.6
-7.13452 -98.9154 | -7.5652 -10.151 | -29236.5 24864.4
-6.63498 -98.8551 | -3.93336 8.61146 | -26450.1 -17179.8
-6.15367 -98.7908 | -10.1193 6.80815 | 38087.4 6219.94
-5.6511 -98.7179 | -8.93267 0.427492 | -11849.8 1122.78
-5.15197 -98.6441 | 4.81858 -5.4258 | 7345.02 -7537.52
-4.64535 -98.5852 | 1.95171 1.95105 | 18372.8 -5821.43
-4.12831 -98.5243 | -9.40399 4.3123 | -19533.7 14195.7
-3.63233 -98.4185 | -2.09312 1.71038 | -28033.5 -8060.42
-3.1654 -98.2864 | -4.49516 8.80608 | -8019.02 -1258.16
-2.70669 -98.1363 | -4.39996 -7.11938 | 52129 22936.8
-2.2118 -97.9754 | -4.06157 0.518265 | 14364.7 -24129
-1.7005 -97.8558 | -1.83773 -2.34544 | -62306.1 -5561.75
-1.2303 -97.7366 | -1.2878 -4.14779 | 584.117 28202.2
-0.764775 -97.5912 | -3.98116 7.03901 | 48449.6 -27242
-0.260183 -97.5073 | 3.52214 -5.59983 | -38063.4 -5248.85
0.224746 -97.4403 | -1.03769 1.49474 | -2903.03 24558.1
0.699371 -97.3368 | -3.566 0.85994 | -6572.72 -9408.23
1.17099 -97.2477 | 0.307297 -5.93386 | 3020.61 -14871.5
1.64703 -97.1894 | -5.24704 3.17054 | -878.708 13013.9
2.12245 -97.1133 | 1.29743 -3.62177 | 3949.15 12930.8
2.60629 -97.0249 | 6.85504 -6.30512 | 56366.5 -18809.9
3.12948 -96.9775 | 5.86363 -5.39547 | -41965.7 26738.9
3.62948 -96.9315 | 0.654573 6.30227 | -13429.8 -25004.9
4.11668 -96.9589 | -2.51437 7.7027 | -6020.07 4485.5
4.59548 -97.0301 | -2.29162 2.78557 | 20925.1 -88.77
5.0828 -97.128 | 3.39398 1.12594 | -3836.61 -5967.37
5.56552 -97.2421 | -2.7756 -4.49965 | -4801.62 33196.1
6.04549 -97.3356 | -8.24433 -8.004 | -3866.22 -42109.4
6.51228 -97.4985 | -2.23035 4.29869 | 23213.3 15639.9
6.99219 -97.6538 | -6.34869 7.83288 | -10040 21898.4
7.46146 -97.7998 | -6.74817 0.117206 | -38315.7 -5350.62
7.88363 -98.0033 | 4.81755 0.687671 | 24074.5 -17832.2
8.29244 -98.2654 | 1.66185 2.64948 | 13281.7 2558.49


-19.2205 -39.9775 | -2.04771 4.45287 | -3001.07 2921.41
-18.9547 -40.3956 | 0.139408 6.69308 | -1262.94 2891.11
-18.6962 -40.8163 | -1.77401 5.14617 | 1476.55 -2395.46
-18.4373 -41.2388 | -2.38152 1.878 | 3636.66 605.231
-18.1724 -41.6593 | -2.23346 0.0865571 | -2692.38 -2354.31
-17.9071 -42.0811 | 0.652361 1.16606 | 2643.49 -5557.55
-17.6336 -42.503 | 1.67988 2.26865 | 2579.58 1554.1
-17.3453 -42.9159 | -2.78957 1.99451 | -6021.15 -4535.07
-17.0445 -43.319 | -2.09024 2.80372 | -980.34 4977.23
-16.711 -43.6909 | 2.08478 3.48783 | 6723 4642.69
-16.3318 -44.017 | 1.43547 2.61966 | 1136.22 717.528
-15.9198 -44.3032 | 1.09516 1.52199 | -1043.65 -3217.33
-15.4874 -44.5621 | -0.950739 -1.06795 | 10526.5 -3134.15
-15.0325 -44.7961 | -2.20948 0.72876 | -389.937 2283.76
-14.5649 -45.0017 | -1.72599 2.68293 | -9471.23 2882.38
-14.0921 -45.1773 | -1.82088 3.47923 | 5400.35 320.647
-13.6059 -45.3201 | -1.18995 2.68263 | -326.796 -358.129
-13.1111 -45.4304 | -1.30479 -0.0993106 | -1595.29 -5098.97
-12.6101 -45.5062 | -1.55904 -0.00724346 | 4976.63 11169.9
-12.1017 -45.5237 | 0.531202 0.74954 | -4201.88 -1024.82
-11.5959 -45.502 | -0.345437 -3.19248 | -1204.86 -4975.02
-11.0938 -45.4548 | -2.60769 -4.04004 | -4400.4 3878.58
-10.5987 -45.376 | -1.77892 -1.92776 | 487.948 -2810.04
-10.1077 -45.2764 | -1.48 1.3978 | 2899.7 -362.554
-9.62072 -45.1555 | -1.47885 3.4124 | -8430.47 1703.06
-9.14573 -45.0112 | -1.29903 0.553208 | -2540.59 -1410.23
-8.67722 -44.8541 | -0.502973 -2.11415 | 4976.99 -533.763
-8.20736 -44.6926 | -0.458195 2.13896 | -2112.08 3945.34
-7.73758 -44.5292 | -1.4175 3.53194 | 6247.84 -2721.13
-7.25873 -44.382 | 0.114292 -3.12715 | 2477.3 6.36897
-6.77341 -44.2538 | -0.0566473 -1.89484 | -9623.3 -1971.69
-6.29058 -44.1462 | 0.386152 2.81969 | -7664.09 -6397.79
-5.80968 -44.0598 | 2.38531 1.30273 | 6930.61 5311.09
-5.32328 -43.9727 | 0.842855 -0.592372 | 8937.99 8807.72
-4.82897 -43.8806 | -0.321728 -1.65759 | 6810.97 -3860.16
-4.32648 -43.808 | -1.37973 2.38813 | -5965.66 -5589.62
-3.82492 -43.761 | -1.42628 3.69607 | -3918.94 3267.63
-3.32468 -43.7256 | -0.384043 1.15576 | 8805.37 1425.39
-2.81856 -43.7015 | -0.167289 0.656342 | -2942.65 -1252.54
-2.31403 -43.693 | -0.266558 1.85357 | -8016.51 5020.54
-1.81521 -43.699 | -0.809712 -0.532243 | -475.284 -6549.87
-1.31844 -43.7383 | -1.182 -0.911677 | 4862.31 3133.66
-0.821044 -43.8028 | -0.870822 -2.23113 | 2628.72 -2231.95
-0.326658 -43.898 | -1.69449 -3.57983 | -4073.62 4541.93
0.157895 -44.021 | -0.923873 0.635332 | -6168.97 -4802.23
0.62769 -44.1832 | -0.211099 3.57242 | 6101.08 -3487.49
1.0917 -44.3729 | -0.0532021 3.44589 | 1338.32 4153.69
1.55278 -44.5705 | -1.21446 2.12899 | 1518.26 3354.81
2.01121 -44.7738 | -1.22748 2.53232 | -3562.41 -1649.72
2.46005 -44.9927 | -0.440644 1.76264 | -4741.21 -2564.13
2.89867 -45.2265 | -1.23596 0.337763 | 3863.07 5403.04
3.33792 -45.4599 | -2.57592 -0.867091 | 2622.07 2632.61
3.7748 -45.6999 | -2.92322 -0.478803 | -715.138 -9712.82
4.19924 -45.9656 | -2.05336 1.90547 | -8200.02 -974.827
4.6122 -46.2419 | -2.36663 1.51523 | 4630.27 10523
5.03464 -46.5011 | -2.04314 1.1883 | 3009.54 -6394.97
5.46452 -46.7557 | 0.195709 2.92514 | -85.0906 -575.868
5.90115 -47.0007 | 0.471344 2.6742 | 5407.57 4251.53
6.34745 -47.231 | -1.77341 -0.942625 | -7058.72 -6295.15
6.79053 -47.4618 | 0.440505 0.453812 | -5732.46 -290.007
7.23651 -47.6791 | 0.631353 0.541661 | 5998.24 6513.25
7.6998 -47.8608 | -0.989755 -1.89996 | -901.962 -4643.51
8.17483 -48.0139 | -0.0128659 -0.388695 | 5956.41 2465.19
8.66461 -48.1296 | -1.26644 1.9627 | 5185.65 626.274
9.16407 -48.2137 | -1.54019 0.497478 | -8265.82 -5785.54
9.66127 -48.2772 | 1.79408 1.87179 | -6038.93 6715.22
10.1563 -48.3054 | 1.87682 1.896 | -1128.04 227.368
10.6512 -48.3095 | 0.0630354 0.373798 | 7555.84 -8029.59
11.1513 -48.302 | -1.82599 -1.77072 | 1695.28 7833.7
11.6518 -48.264 | -1.84656 -2.09378 | -4939.96 -6864.28
12.1473 -48.2087 | -0.71234 -1.518 | 1933.29 3197.23
12.6394 -48.1236 | -0.582866 0.526659 | -2039.7 2712.74
13.1249 -48.0091 | 0.490106 2.78341 | 1304.04 -5608.44
13.6069 -47.8778 | 1.40191 -0.353539 | 7637.81 6875.38
14.087 -47.7191 | -1.18293 1.08819 | -3315.26 1093.33
14.5594 -47.5429 | -1.72996 1.88233 | -3980.96 -7593.94
15.0267 -47.3654 | -0.0147456 0.704375 | 4118.38 -2482.41
15.4918 -47.1781 | 2.00252 0.214278 | 251.036 6415.97
15.9463 -46.9607 | 1.37368 2.28499 | -443.568 10045.5
16.3899 -46.714 | 1.52467 1.39411 | 6087.42 -8615.07
16.8373 -46.4708 | 1.41579 2.13773 | 1565.69 -225.893
17.285 -46.2263 | -0.0591078 2.07493 | -3647.87 3910.65
17.7263 -45.9728 | -0.00806376 0.613239 | -4057.77 162.973
18.1649 -45.7197 | 1.39385 -1.28872 | 176.407 -274.226
18.6113 -45.4817 | 1.05434 -2.27682 | 3900.1 -8749.83
19.0727 -45.2746 | -0.854618 3.69791 | -3769.04 8940.63
19.5401 -45.0808 | -1.9798 5.13746 | 3540.32 -2467.7
20.0208 -44.9182 | -2.11243 -0.464692 | 27.4406 -136.048
20.5123 -44.7946 | -2.17067 -1.46134 | -4812.23 -1179.49
21.0085 -44.7191 | -2.35949 -0.252261 | -10320.1 -4610.5
21.5021 -44.7005 | -0.953308 2.14824 | 249.859 2221.24
21.9955 -44.7305 | 0.940991 5.28444 | 10400.5 -172.682
22.4913 -44.8074 | 1.41411 1.09375 | 2538.43 -3577.4
22.9808 -44.9304 | 2.51906 -2.91244 | -2216.26 3923.17
23.4583 -45.0869 | 3.13564 -0.00533391 | -8199.34 -2749.13
23.9185 -45.277 | 2.41107 -1.90194 | 5139.33 4746.79
24.3735 -45.4838 | -0.0749935 -4.45425 | 5185.36 -614.292
24.8222 -45.7124 | -1.74203 -2.57184 | -1484.95 -5564.52
25.2562 -45.9716 | -0.66852 -2.75833 | 3547.54 -514.99
25.6798 -46.2523 | 0.968516 -1.65368 | -7344.07 4744.33


-93.0771 -28.716 | 2.23079 2.42861 | 1771.65 3367.12
-92.7441 -28.3376 | 1.67817 1.12974 | 1096.92 933.844
-92.416 -27.9531 | 3.1304 -1.241 | 6086.18 649.756
-92.0868 -27.5662 | 3.5947 -0.337491 | -5579.84 -1116.92
-91.7677 -27.1753 | 2.19515 -0.922543 | -8125.09 -3489.41
-91.4572 -26.7845 | 1.05052 -0.803357 | 6791.62 -1237.79
-91.1347 -26.401 | 0.23718 1.26403 | 2688.67 4571.11
-90.8021 -26.0208 | 1.25678 0.608402 | -768.907 1716.05
-90.4618 -25.6467 | 2.91958 1.03513 | -2539.48 -3056.03
-90.1113 -25.2862 | 1.42835 0.709846 | 66.2718 -3651.82
-89.7465 -24.9435 | -0.136433 -1.33914 | 72.1854 -1243.12
-89.3702 -24.6149 | 0.745922 0.297113 | -483.58 1866.18
-88.9876 -24.2932 | 1.46014 1.09871 | -3092.39 2477.12
-88.6012 -23.9773 | 1.71571 -0.647462 | -1302.73 -1803.45
-88.2043 -23.6776 | -0.986482 0.823774 | -312.299 -3877.93
-87.7919 -23.4019 | 0.121556 3.44425 | 3534.04 5464.52
-87.3631 -23.1449 | 3.88594 3.81954 | -559.736 3435.68
-86.9187 -22.9142 | 3.32958 0.913993 | -1661.73 -6064.54
-86.4568 -22.7297 | 1.14335 -0.459139 | -3738.47 -511.81
-85.9823 -22.5911 | -0.427297 0.889562 | -597.617 58.8326
-85.4974 -22.4981 | -1.26146 0.363026 | 4868.73 -3563.49
-85.0037 -22.4482 | -1.28535 -1.89854 | -6400.64 6633.8
-84.5122 -22.4202 | -2.27723 -1.49396 | -2488.58 623.83
-84.0217 -22.4189 | -2.1003 0.299231 | 3785.51 -7040.56
-83.5294 -22.4497 | -0.914264 2.3636 | 1699.51 4479.3
-83.0351 -22.4879 | -2.58524 -0.0727103 | 7511.11 4139.03
-82.5347 -22.5269 | -2.40596 -2.09046 | 6868.86 -2664.41
-82.029 -22.5783 | -0.666514 0.897837 | 2008.92 -4524.29
-81.5221 -22.6452 | 0.317765 0.713421 | 3542.45 -1510.3
-81.0132 -22.7152 | -0.112584 -1.5885 | -4512.54 4725.28
-80.5066 -22.7712 | -0.2697 -1.25285 | -6517.3 1110.65
-80.0042 -22.812 | 0.37954 -1.64686 | -4135.09 -3544.39
-79.5047 -22.838 | 1.11816 -1.31695 | -2602.08 -1494.78
-79.0067 -22.8345 | 2.08757 -1.48249 | 5765.67 7719.48
-78.508 -22.7809 | 2.36528 -0.788051 | -3831.98 3092.53
-78.0171 -22.6873 | 1.158 -0.127601 | -2345.24 -9350.64
-77.5326 -22.5777 | 1.10565 0.462619 | 1147.22 -1225.64
-77.0549 -22.4417 | 0.985547 1.23498 | -3197.1 3405.64
-76.5909 -22.2659 | 1.224 2.62693 | 7253.73 5322.98
-76.1361 -22.0523 | 0.28713 2.31753 | 3187.19 -3547.2
-75.6918 -21.8153 | -1.43683 -0.706472 | -5039.69 -3558.92
-75.2666 -21.5534 | -1.14301 -1.02213 | -2302.93 2700.1
-74.864 -21.26 | 1.77826 0.0199979 | -2587.72 -3661.16
-74.4825 -20.9434 | 2.63251 -0.375091 | 5299.36 3843.15
-74.1156 -20.6027 | 2.05451 -2.11685 | 6421.96 4753.44
-73.7633 -20.2402 | 0.819019 -2.56858 | -5955.5 -9591.29
-73.4365 -19.864 | -0.18404 -0.883043 | -4886.51 907.738
-73.1418 -19.4659 | -3.41555 1.37216 | 9.31898 -478.939
-72.8726 -19.0514 | -3.63852 0.417253 | -3147.93 -2815.67
-72.6228 -18.6275 | -1.42247 -0.92372 | 2605.42 4069.41
-72.3768 -18.1978 | -1.32738 0.962692 | 4935.66 -566.767
-72.1219 -17.7702 | 0.0419629 1.82823 | 139.735 7441.26
-71.86 -17.3412 | 0.559525 1.22282 | 1909.9 259.684
-71.5831 -16.9209 | -0.390865 1.20334 | 1847.38 -10621.2
-71.2891 -16.5188 | -1.22097 1.25615 | -5839.91 1731.36
-70.9956 -16.1195 | 0.865555 0.246733 | 596.579 -3933.4
-70.7029 -15.7229 | 0.961184 -0.341511 | -5095.23 2942.18
-70.4199 -15.321 | -0.319826 -1.68736 | -800.628 -3135.22
-70.1375 -14.922 | -0.576966 -1.66868 | -2648.82 -5582.95
-69.8506 -14.5307 | -0.895342 -1.02797 | -1547.12 12534.1
-69.5528 -14.1406 | -2.28323 -0.733702 | 6383.89 -5454.06
-69.2202 -13.779 | -2.29872 0.119692 | 940.521 -3031.39
-68.8573 -13.4478 | -0.68522 0.569787 | 1349.39 5944.34
-68.4745 -13.1343 | 2.57856 -0.387539 | -671.473 -524.411
-68.0776 -12.8379 | 3.4683 -1.05686 | 1494.64 6171.18
-67.6679 -12.553 | 1.43323 -3.0417 | 2161.19 -673.654
-67.2418 -12.2895 | 0.866349 -4.13496 | 4648.95 -3265.23
-66.7991 -12.0504 | -1.12827 -1.12806 | -546.95 9848.78
-66.3493 -11.8203 | -0.118214 0.987699 | -8674.26 -4926.8
-65.8931 -11.6188 | 2.62716 0.898363 | 1524.86 -5431.67
-65.4221 -11.4577 | 0.461736 1.92362 | 5185.96 -2207.12
-64.9381 -11.329 | -1.79343 2.55567 | 122.924 4379.11
-64.4494 -11.2111 | -1.78426 -0.335395 | 5329.8 4031.42
-63.9561 -11.0974 | -0.669119 -2.07872 | -8180.4 -5203.05
-63.4662 -10.9936 | 0.238242 -1.33456 | -568.701 4837.24
-62.9761 -10.889 | 0.39516 -2.24261 | 9127.45 844.751
-62.4785 -10.7921 | 1.68622 0.249006 | -3682.26 -6444.75
-61.9811 -10.7103 | 1.68473 2.09651 | -4679.39 3647.62
-61.4872 -10.6272 | 0.47462 -0.806485 | 52.483 -1430.99
-60.994 -10.5432 | -0.282501 1.25762 | 683.683 3458.95
-60.5016 -10.4534 | -1.09673 3.44043 | -2345.49 -4128.57
-60.0116 -10.3666 | -0.437932 2.29247 | -7902.3 -5243.72
-59.5275 -10.2774 | -0.198456 2.11018 | 6666.65 11918.4
-59.043 -10.1634 | -0.790458 3.22739 | 2288.02 2450.6
-58.5572 -10.0464 | -0.02094 2.91493 | -1064.16 -14578.6
-58.0676 -9.95547 | -0.260561 1.65456 | 5844.81 122.722
-57.5747 -9.86283 | 0.822138 -0.903098 | -5453.15 11132.2
-57.0903 -9.73907 | 2.57327 -1.31147 | -1730.24 -3358.7
-56.6115 -9.60129 | 2.65186 -1.73224 | 3760.24 -5697.24
-56.1338 -9.45506 | 2.08954 -1.88787 | 1891.07 2420.93
-55.6626 -9.28201 | -0.195168 -3.36253 | 3049.71 1099.04
-55.2042 -9.07163 | -1.45553 -1.1095 | -3859.89 6309.57
-54.7703 -8.81501 | -0.182763 2.58277 | -1734.69 -3782.39
-54.3579 -8.52828 | 1.01335 2.49141 | 3891.4 759.541
-53.9615 -8.21509 | 0.592622 0.884588 | 4064.14 3766.87
-53.5824 -7.8746 | -1.01204 0.994895 | -602.876 2583.91
-53.2255 -7.50914 | -1.28521 1.8901 | -2482.89 -1911.36
-52.8905 -7.12637 | -2.15142 3.69333 | -668.687 -2173.61
-52.5731 -6.731 | -3.14809 4.40987 | 555.243 395.929
-52.2716 -6.32329 | -1.10075 5.08284 | -5388.77 -6017.53


-46.3377 -1.72124 | 0.886118 -0.869421 | -450.17 -1062.67
-45.94 -1.41924 | 0.614186 -2.7108 | 479.031 4159.31
-45.5604 -1.09203 | -1.47183 -1.42196 | -499.743 -4423.39
-45.1946 -0.752452 | -1.40983 0.858819 | 2.36786 623.627
-44.8407 -0.400724 | 0.246435 0.636572 | -2701.31 1764.24
-44.4975 -0.0403991 | 0.699757 -0.969486 | -1044.31 -9173.73
-44.1553 0.314326 | -1.37778 -0.0177624 | 3334.84 1067.66
-43.8145 0.672587 | -1.86152 1.39333 | -4735.35 8400.93
-43.4866 1.04669 | 0.0733598 1.12014 | 6336.14 1352.54
-43.1565 1.42397 | 1.61399 -1.13847 | -1100.04 -1233.06
-42.8239 1.79807 | 1.56258 -1.20586 | -4595.19 521.561
-42.4861 2.16541 | 2.26799 -0.198883 | 6766.65 963.079
-42.1265 2.51546 | 3.05609 0.372903 | -4341.09 -3005.1
-41.7488 2.84124 | 1.61224 2.96319 | 712.232 -1497.85
-41.3492 3.13932 | 1.25848 1.60255 | 5213.93 -696.645
-40.9281 3.41184 | 3.1286 -2.1259 | -3550.67 9462.57
-40.4967 3.67124 | 2.45649 -0.372933 | 346.244 -1831.64
-40.0462 3.89608 | 1.28103 1.6432 | 5540.22 -4341.31
-39.5712 4.07073 | -0.0305764 3.53342 | 2742.89 1438.53
-39.0792 4.19945 | 1.34953 2.37404 | -1155.86 122.192
-38.5783 4.28231 | 3.14484 1.16098 | -4559.65 -5025.91
-38.0751 4.31666 | 2.92168 0.907173 | 482.002 1299.57
-37.5705 4.31697 | 3.54179 1.43126 | 3822.02 2352.57
-37.0646 4.29185 | 5.66504 0.109614 | -4350.78 577.773
-36.5638 4.24003 | 4.76076 -1.74232 | -4014.47 -2683.25
-36.0704 4.15892 | 1.53186 -0.507078 | -2764.72 7019.34
-35.5837 4.05852 | -0.797138 0.729886 | 1707.9 -6832.58
-35.1035 3.92342 | 0.143658 -0.887979 | 368.82 -2533.32
-34.6294 3.76472 | 2.70215 -0.896698 | 1187.28 7144.56
-34.1567 3.60256 | 1.26393 -0.40408 | 3270.57 -5124.08
-33.685 3.42877 | -0.983375 -1.72369 | -2945.65 882.95
-33.2164 3.25209 | -0.353644 -0.0948298 | -1531.71 4939.47
-32.7477 3.08051 | 0.780944 3.15605 | 3537.95 -6646.61
-32.2764 2.90476 | 0.143778 2.87767 | 3174.65 -2541.97
-31.7992 2.73679 | -1.67063 1.17025 | 508.667 5709.5
-31.3149 2.59525 | -1.01972 -0.351783 | -8210.41 1872.9
-30.8302 2.47872 | 1.686 1.16793 | -2497.79 57.1872
-30.342 2.38456 | 1.96658 2.77703 | 9595.14 -5082.52
-29.8431 2.31083 | -0.72948 2.09324 | 2522.83 -2491.16
-29.3376 2.2713 | -3.06587 1.39031 | -9.95947 11721
-28.8304 2.28945 | -1.23037 0.596082 | 765.45 511.649
-28.325 2.34445 | 1.19811 -2.15324 | -1358.02 -9855.68
-27.8233 2.41528 | 0.328305 -1.60969 | -944.683 6210.1
-27.328 2.51982 | 0.930924 -0.2121 | -2169.98 463.52
-26.8407 2.6518 | 2.42378 0.0921392 | 1563.68 -1252.44
-26.3589 2.80264 | 1.40659 -0.311962 | -4221.44 -4275.82
-25.8861 2.96886 | -0.672098 -0.771194 | -1537.24 1669.74
-25.4228 3.1592 | -2.3895 -0.763937 | 7703.82 3301.33
-24.9653 3.37526 | -0.342291 0.463193 | -4288.56 456.993
-24.5216 3.61368 | 2.34694 1.87574 | -4961.24 -5499.22
-24.0906 3.86503 | 1.52664 1.5546 | 2945.55 935.046
-23.6672 4.13287 | -0.192698 2.52082 | 5754.42 4675.3
-23.251 4.42134 | 0.47316 1.22556 | 2175.63 -3508.88
-22.8473 4.72752 | 2.21949 0.615498 | -7994.74 5038.88
-22.4698 5.06297 | 1.05792 -0.505607 | 4290.59 239.43
-22.1058 5.41628 | 2.56165 -3.18109 | 4522.46 -1787.36
-21.7534 5.78239 | 3.68269 -1.46883 | -10128.4 2899.43
-21.426 6.16669 | 1.92294 1.66462 | 49.8556 -4081.86
-21.1064 6.55436 | 1.51213 1.79015 | 4642.9 -2243.93
-20.7838 6.93998 | -2.07324 2.27177 | -2668.95 2836.48
-20.4645 7.32837 | -2.06998 0.55525 | -1618.97 -3065.18
-20.1447 7.7131 | -2.17506 0.0988331 | 73.4201 -1182.31
-19.8204 8.0924 | -3.98062 -0.814141 | -5997.49 3626.52
-19.4914 8.46553 | -2.40751 -3.42438 | 638.965 -5882.08
-19.139 8.81192 | -1.96187 -1.8016 | 2118.77 -5267.98
-18.7582 9.1249 | -2.44633 1.01726 | 145.85 4146.39
-18.3584 9.41731 | -0.958357 1.30664 | 4748.21 2374.66
-17.9417 9.69325 | 1.56322 -1.45487 | 1055.96 4720.76
-17.5151 9.95852 | 1.16921 -3.14104 | -3339.31 -160.358
-17.0809 10.2066 | -0.892711 -1.77355 | -1364.24 -10376.6
-16.6371 10.4274 | -0.488327 -1.44843 | -3642.25 9465.63
-16.1911 10.6452 | -0.864877 -0.85064 | 5481.83 4712.14
-15.7328 10.848 | -2.76928 1.53248 | 2862.19 -9205.05
-15.2596 11.0126 | -2.22191 1.8178 | -5411.72 5481.92
-14.7815 11.1532 | -0.810608 1.01515 | -1412.48 -3280.56
-14.2965 11.2597 | -0.221562 1.7147 | 1978.85 -5176.36
-13.8051 11.3344 | 0.790489 -1.64685 | 331.657 12136.7
-13.3117 11.4022 | 0.385227 -3.68123 | -4453.27 -7147.31
-12.8184 11.4408 | 0.60661 -2.24844 | 1897.32 -4485.57
-12.323 11.4564 | 0.324072 -1.57575 | 1975.33 7504.13
-11.8263 11.4744 | -1.27541 -1.85981 | -1608.43 -335.377
-11.3305 11.4908 | -1.85341 -1.00668 | -2093.84 195.498
-10.8362 11.5029 | -2.3528 0.343097 | 13.4353 -2230.02
-10.342 11.5074 | -1.26272 -0.736498 | 987.68 -4981.92
-9.84684 11.5108 | -0.71324 -1.75482 | 1774.8 5739.04
-9.35069 11.5398 | 0.0119509 -2.52868 | 4205.33 -1965.98
-8.8538 11.5991 | 0.180772 -1.81639 | 3968.66 5691.93
-8.36067 11.7027 | -0.575061 -1.88167 | -3866.66 2228.41
-7.87905 11.8445 | -0.797788 -2.11032 | -3670.64 -8015.21
-7.40827 12.008 | 0.7733 -2.84176 | 4194.34 5100.13
-6.94702 12.204 | 1.17667 1.5422 | -3029.5 -3670.52
-6.5007 12.4263 | 1.94505 0.543243 | -3251.24 814.183
-6.07169 12.6781 | -1.61988 0.727761 | 8807.58 1049.82
-5.65323 12.9567 | -4.3352 1.48631 | -1364.95 1204.33
-5.25602 13.2654 | -1.18699 -1.72078 | -1326.55 537.24
-4.88457 13.603 | 1.75614 -1.67495 | -2445.19 -5883.38
-4.54113 13.9632 | -0.0571381 0.926972 | -4714.11 1919.36
-4.23002 14.3503 | 0.109518 -0.886969 | 7727.03 2017.21
-3.93841 14.7572 | 2.11403 -1.50274 | -875.525 -464.921
-3.67331 15.1819 | 2.36855 -0.508658 | -1178.84 -100.407


-77.1084 -29.8039 | 0.579208 -4.224 | -6559.69 -2105.04
-76.793 -29.4219 | 0.519582 0.0665524 | 7290.79 4832.34
-76.4443 -29.0629 | -3.61034 0.612554 | 6291.73 -12247
-76.0639 -28.741 | -3.9986 -1.8889 | -14740.9 9832.7
-75.6844 -28.4252 | 3.43659 0.804393 | -7841.87 -6372.19
-75.2935 -28.1344 | -0.869343 4.98288 | 10814.2 4257.04
-74.8709 -27.8776 | -1.65747 4.39666 | 9570.29 -2689.35
-74.419 -27.6631 | 0.956928 -0.876041 | -10276.6 10072.2
-73.9589 -27.4748 | -3.08843 0.0557836 | 1419.81 -12586.3
-73.4824 -27.3402 | 1.21906 1.85599 | 817.327 2263.52
-72.9963 -27.2373 | 4.45936 -0.238739 | 4664.67 2754.95
-72.5011 -27.1493 | -4.59166 2.57353 | 22493.9 4826.16
-71.9898 -27.0657 | 0.520871 -5.09636 | -13081.3 3494.48
-71.4855 -26.9844 | 1.58806 -0.76855 | -13505.7 -5914.85
-70.9885 -26.9199 | -0.537973 -0.0519683 | 11912.4 6672.77
-70.4842 -26.8698 | 0.545444 0.854875 | -10284.2 -16845.4
-69.9847 -26.8562 | 0.907275 -3.99283 | -4558.88 16511.6
-69.4875 -26.8359 | -2.78493 -1.70848 | 14650.5 -5511.73
-68.9797 -26.8324 | -3.42095 1.48632 | 7398.02 -8620.27
-68.4671 -26.8461 | 0.153851 3.04873 | -14875.4 8684.34
-67.9642 -26.8443 | 3.16246 2.62327 | -3214.7 -775.798
-67.4656 -26.8274 | 0.535552 2.01315 | -2195.13 -2731.77
-66.9698 -26.7929 | -0.396681 7.16283 | 2649.35 9931.04
-66.4745 -26.7283 | -1.81872 2.71072 | 3017.72 -4392.51
-65.978 -26.6603 | -3.3335 -2.79424 | -1765.74 -9093.55
-65.4829 -26.5974 | -0.673585 -0.737432 | -3568.71 917.921
-64.9936 -26.5131 | 0.0768416 1.93639 | 565.901 8300.7
-64.5128 -26.3875 | 0.99593 1.60704 | -4960.21 -7827.4
-64.0435 -26.235 | 0.268896 1.83922 | 8561.37 1575.32
-63.5822 -26.0443 | -2.61369 -5.98305 | 43.5568 12162.5
-63.1398 -25.8043 | -3.47408 2.00212 | 3940.71 -12127.2
-62.7107 -25.5458 | 2.44026 -4.16074 | -12564.7 -2625.73
-62.3124 -25.2566 | 0.0348141 -1.11692 | -4797.78 1097.47
-61.9414 -24.9357 | 3.04503 -0.525536 | 17027.7 1432.52
-61.5773 -24.5913 | 6.34576 1.53063 | -2726.77 21306.2
-61.2367 -24.2098 | 4.94616 1.26117 | 12277.2 -16146.6
-60.895 -23.8311 | -0.720599 -1.22594 | -7266.39 1170.12
-60.579 -23.4357 | 1.88675 1.90739 | -10854.7 -3131.53
-60.2991 -23.0222 | 3.87351 1.36366 | 7773.61 -3067.27
-60.0381 -22.5971 | -1.50578 -0.602782 | -5553.64 -1787.57
-59.811 -22.1574 | 4.21588 3.46384 | -4786.49 -5093.28
-59.6164 -21.7068 | -2.84526 0.605228 | 10213.3 5297.33
-59.4387 -21.2435 | 1.94685 -4.00885 | -14017.2 5944.71
-59.2938 -20.7668 | -0.639726 -0.126356 | 20989.7 -2847.28
-59.1373 -20.2919 | 5.51054 0.26755 | -15023 -2904.05
-59.0062 -19.8152 | 1.59295 4.14881 | 2342.97 -13491
