6.67612 19.4534 | -2.12528 -0.362548 | -979.25 -3060.33
-68.9942 63.4435 | -0.111308 -1.226 | 1279.03 -97.039
-68.5742 63.177 | -0.825524 -2.02681 | 3559.94 -4233.67
-68.1595 62.8969 | -0.733552 -2.13399 | -7375.27 -1063.32
-67.7556 62.6073 | 0.801556 -0.705908 | -1654.68 165.366
-67.3491 62.3243 | 0.0793411 -1.38351 | 3579.09 5923.73
-66.9262 62.0671 | 0.0467448 -1.38348 | 359.74 1032.25
-66.4901 61.8317 | -0.368643 0.344231 | 410.55 -9068.59
-66.0441 61.6075 | -0.319177 1.27891 | 4196.69 847.814
-65.5808 61.4135 | -0.693311 1.1037 | 4535.46 5939.28
-65.1 61.2604 | -0.680331 1.47696 | 690.249 -1461.05
-64.6109 61.1328 | -1.90567 0.803584 | -3478.89 -4106.75
-64.1203 61.0197 | -2.71417 0.877577 | -4310.88 3127.62
-63.6287 60.9282 | -2.39762 -0.0708476 | 2485.32 -169.897
-63.1329 60.8556 | -1.28705 -0.791002 | -2679.31 -6843.87
-62.6357 60.7989 | -0.867474 -1.02901 | 4682.52 4158.78
-62.1327 60.7826 | -2.02907 1.03631 | 222.297 4611.26
-61.6295 60.8138 | -2.43383 2.79118 | 742.942 -3706.4
-61.1293 60.8816 | -2.5844 1.08519 | 3176.7 209.544
-60.6343 60.9908 | -2.3902 0.565461 | -1630.38 2664.8
-60.1531 61.1475 | -2.87111 0.872147 | -1743.1 -742.269
-59.6905 61.3477 | -2.02615 2.64169 | -4054.73 -2514.55
-59.2521 61.5883 | -1.13146 4.50318 | -3181.54 1243.8
-58.8412 61.8698 | -0.959341 4.92958 | -1106.93 1873.96
-58.4534 62.1832 | 1.04684 3.70991 | 4963.96 -728.415
-58.0768 62.5135 | 2.14036 4.04077 | -708.863 -369.587
-57.711 62.855 | 1.88928 2.6414 | -4080.37 1080.93
-57.3536 63.2024 | 1.14162 0.443976 | -334.281 -4070.65
-56.9913 63.5406 | 1.54935 0.381104 | -1188.18 -1484.85
-56.6175 63.8633 | 2.01395 0.0376679 | 897.712 -1398.3
-56.2276 64.1655 | 2.59179 0.31841 | -2787.86 2098.47
-55.8233 64.4472 | 1.53421 1.65115 | 2214.39 957.387
-55.3985 64.6999 | -0.506616 2.32309 | 1035.24 -2021.48
-54.9527 64.9155 | -1.08989 0.548065 | 3913.65 1005.3
-54.4886 65.097 | -1.47799 1.51318 | -102.997 -116.903
-54.0136 65.25 | -1.10021 2.53444 | -219.475 5223.88
-53.5313 65.3826 | -0.957901 3.31703 | 2310.46 -484.326
-53.0406 65.4837 | -0.102431 3.38142 | -7943.3 -2089.34
-52.5484 65.5455 | 0.879893 -0.222909 | 5113.97 -3115.85
-52.0494 65.5662 | 1.409 -2.45343 | 5002.43 -768.773
-51.5458 65.5585 | 1.50332 -4.2944 | 2805.42 5631.85
-51.0402 65.5388 | 1.09993 -4.53439 | -636.56 1101.51
-50.5363 65.5012 | 0.5096 -1.22985 | -5603.77 -2218.85
-50.0389 65.4358 | 0.978066 0.413939 | 1701.66 -570.63
-49.546 65.343 | 3.29957 1.28303 | -5994.37 1599.26
-49.0626 65.2259 | 3.76584 1.84362 | 766.74 3846.87
-48.5856 65.0853 | 1.44715 2.68345 | 5741.78 -7828.84
-48.1154 64.9071 | 0.391332 2.5744 | 535.525 -1526.46
-47.6546 64.7023 | 0.266894 0.547056 | -299.027 5279.29
-47.2014 64.4851 | 1.64975 -0.824323 | -3031.36 -461.782
-46.7586 64.2519 | 1.0581 -0.348746 | 3016.46 3420.51
-46.3239 64.0039 | -0.653844 0.570905 | -3205.81 -1962.73
-45.9072 63.7294 | -1.29075 -0.74218 | -4042.15 -4531.27
-45.5104 63.4273 | -2.07431 -0.834296 | 3022.79 -2170.34
-45.1187 63.1152 | -0.436107 0.3227 | -3879.95 4753.73
-44.7233 62.8142 | 0.623122 0.0839294 | 1498.41 1928.91
-44.312 62.5359 | -0.943892 0.180913 | 5704.94 2551.82
-43.8813 62.2848 | -0.638446 1.12998 | -5857.15 -160.275
-43.4443 62.0505 | -0.153101 0.903259 | 2625.71 317.058
-42.9998 61.8271 | -1.66673 -0.553506 | 4954.29 1168.89
-42.5515 61.6044 | -1.79907 -0.59403 | 499.684 -8999.09
-42.1101 61.3605 | -0.871323 -0.0739416 | 2493.41 -5849.25
-41.6733 61.1009 | 0.245417 0.331337 | -6436.28 1682.11
-41.2379 60.8459 | 0.683739 3.49618 | 746.338 4812.82
-40.7899 60.6173 | -0.357394 3.60372 | 4950.54 5529.84
-40.3257 60.4221 | 0.705352 0.491016 | -7775.06 -4506.35
-39.8586 60.2441 | 3.14892 1.61585 | 2506.7 1162.29
-39.3835 60.0894 | 2.59874 4.39894 | -8164.65 1138.86
-38.9074 59.9598 | 0.373028 6.61153 | -7024.49 -4931.42
-38.4286 59.8576 | 0.06984 6.44065 | 10779.1 1635.35
-37.9352 59.8075 | 0.777694 2.47262 | 4165.88 3711.65
-37.4353 59.8207 | 0.234077 1.07309 | 1744.5 3634.9
-36.9374 59.89 | -0.685529 1.39241 | 1921.07 2043.47
-36.4441 59.9947 | 1.15239 0.594489 | -4530.34 -5550.07
-35.957 60.1071 | -0.00783207 1.61637 | -5170.85 -5981.39
-35.4747 60.2181 | -1.13804 -0.630294 | -690.477 2444.3
-34.9954 60.3377 | 0.863031 -4.79671 | -933.95 7155.42
-34.5175 60.465 | -0.94464 -2.05931 | 4120.85 -11665.2
-34.0333 60.5705 | -3.46378 4.27296 | -1325.75 614.847
-33.5483 60.6732 | -1.46825 4.33068 | 2447.72 14236.3
-33.0617 60.7896 | 0.257698 2.75878 | 8823.13 -6520.38
-32.565 60.8832 | 1.10413 6.43631 | -4165.22 -5140.21
-32.066 60.9472 | 5.7017 8.26257 | -3067.43 3604.89


16.8918 84.9724 | -0.280699 6.90288 | -4660.24 6172.65
17.3085 84.7101 | -0.0916281 3.72883 | -2337.33 510.406
17.7053 84.4208 | 0.264428 0.444857 | 578.225 -4440.1
18.082 84.1029 | -1.36144 0.00811697 | -4785.29 -3682.6
18.4443 83.7699 | -1.33787 -0.735436 | 4961.79 12068.6
18.8166 83.4521 | 1.1091 -1.00064 | 2742.04 -1334.09
19.1954 83.1373 | 1.07265 1.62172 | 3464.57 -15171.6
19.5747 82.8109 | -1.62081 -0.298219 | -1211.65 12530.3
19.9589 82.4989 | -1.3862 -1.61245 | -5143.95 4233.66
20.3397 82.1912 | -1.24149 1.82763 | -2213.72 -9006.44
20.7134 81.8736 | 0.41637 2.72438 | -5571.76 5937.47
21.0884 81.5658 | 0.230198 1.63059 | 1146.12 1425.74
21.4776 81.2776 | 0.437042 2.44897 | -4550.67 -6328.87
21.8833 81.0131 | -1.61315 -2.00162 | 7283.94 5022.79
22.3222 80.7997 | -2.70613 -5.00363 | 9020.19 -6128.41
22.7893 80.632 | 1.76726 -2.44286 | -617.664 -2438.19
23.2729 80.5121 | 0.999229 -2.82807 | 4760.96 6392.14
23.7687 80.4476 | -2.1184 -4.32113 | -8976.22 -7309.33
24.2622 80.4168 | -1.8689 -2.0685 | -5654.65 4259.37
24.7522 80.4276 | -0.950308 1.80478 | 7278.74 -8256.2
25.2443 80.4683 | 0.952951 -0.394425 | -3089.41 2578.52
25.7284 80.5584 | -0.928864 1.73027 | 1243.17 6520.53
26.2002 80.7023 | -2.15844 0.291173 | -8493.89 -7820.19
26.6562 80.875 | 1.04376 0.0465593 | 10180.4 246.841
27.1082 81.0734 | 0.943225 1.02816 | 3174.25 6303.11
27.5511 81.3008 | -2.08647 0.889646 | -4309.69 -6586.36
27.9834 81.5412 | -0.594066 -2.2482 | 7529.9 3252.97
28.4109 81.798 | -1.32192 -0.354904 | -8270.21 435.77
28.8237 82.069 | -1.96009 4.06608 | -6915.77 -8664.31
29.2292 82.3393 | -0.818674 2.33591 | 10323.9 8178.34
29.6417 82.6141 | -2.24891 2.07578 | 7741.01 -1198.54
30.0618 82.885 | -1.59514 1.80547 | -10274.3 -4746.29
30.4732 83.157 | -0.211492 0.156436 | -1871.14 5207.86
30.8785 83.4393 | 0.316199 0.302383 | 10894.5 -1779.76
31.2906 83.7216 | -0.881971 0.92757 | -4707.06 8418.01
31.6971 84.0138 | -1.33932 0.23217 | -97.608 -6941.98
32.1082 84.2946 | 2.54106 -0.828978 | -588.822 -1673.53
32.5246 84.5645 | -1.1316 1.52067 | -2887.69 652.108
32.9439 84.8278 | -3.97785 2.34587 | 3717.38 694.836
33.3711 85.0839 | -1.23847 -2.05446 | 5178.72 10648.1
33.8069 85.3362 | -1.66721 0.92678 | -10579.5 -15166.2
34.2482 85.5573 | 0.558571 0.96688 | -2476.91 8723.47
34.6981 85.7618 | -2.20497 1.70487 | 14221.3 -1335.01
35.1713 85.931 | -2.50573 0.895073 | -6492.59 2928.7
35.6538 86.0644 | -0.821634 -2.66246 | 5432.64 -3684.49
36.1497 86.148 | -3.2215 3.00099 | -2374.86 -2876.93
36.6496 86.185 | -2.60865 3.10724 | -3697.41 10266.5
37.1486 86.1896 | -1.60601 -1.19072 | 4727.68 -4773.16
37.6467 86.1353 | -0.999292 -2.82737 | -1927.41 -1803.71
38.1314 86.0153 | -0.89082 -3.17549 | -7411.63 2763.13
38.5914 85.8331 | -1.18889 -3.70042 | 6599.42 -10130.2
39.0288 85.5883 | 2.47174 1.14577 | 2073.86 6887.36
39.4461 85.3109 | 2.08596 0.195121 | -2112.74 1770.66
39.8389 85.003 | 0.894949 -1.02325 | -4499.24 -6363.61
40.2053 84.6646 | 0.729326 -2.02053 | 250.245 8865.71
40.5621 84.3216 | 0.958784 -2.38567 | 1609.9 -254.038
40.9148 83.9743 | 1.43754 -0.728484 | 366.536 4511.04
41.2632 83.6241 | -0.689544 -1.37022 | 1125.61 -11754.1
41.6029 83.2573 | -5.17918 -3.46871 | -2314.61 -2856.63
41.942 82.8899 | -4.049 -4.00208 | -2913.08 14810.9
42.297 82.5499 | -1.08574 -4.23805 | 3324.57 439.315
42.6711 82.2297 | 0.0273188 -2.45853 | 1203.45 -6841.72
43.056 81.9157 | 2.0463 -0.198641 | 4710.34 109.183
43.4512 81.6105 | 1.7654 -0.13265 | -2220.84 1065.48
43.8459 81.308 | 1.87877 -0.805351 | -8555.61 -300.724
44.2324 81.0016 | 0.71987 0.851747 | 3841.17 -6522
44.624 80.696 | 1.40532 1.82728 | -3925.22 7315.29
45.0285 80.4138 | 3.28508 0.281949 | 6128.91 -2145.32
45.455 80.1567 | 4.61524 1.39045 | 8807.86 -5775.02
45.9034 79.924 | 3.08703 1.67128 | -7377.08 362.479
46.3625 79.7232 | -0.317433 -1.79545 | -4083.58 5226.48
46.8351 79.5671 | -1.25038 -3.33138 | 8640.19 -4204.36
47.3265 79.4526 | -1.06799 -4.52515 | 10731.5 2977.61
47.8336 79.3861 | -1.91747 -3.64765 | -8815.74 -485.535
48.339 79.3585 | -1.27734 -0.724164 | -4610.24 -3155.57
48.8404 79.3655 | 1.97352 0.224155 | -5334.91 6632.12
49.3351 79.4163 | 2.55472 -1.57311 | -461.858 -3526.42
49.8262 79.4924 | -0.629123 -4.28881 | 7703.57 -1380.98
50.3188 79.5884 | -3.66381 -4.69769 | -1511.73 11145.7
50.807 79.7078 | -3.42465 -2.69276 | -3002.11 -5474.2
51.2949 79.81 | -2.40926 3.09851 | -7764.6 -14289.5
51.7833 79.8726 | -1.90766 -0.267069 | 7570.12 9588.34
52.2789 79.9277 | -1.95084 1.57507 | 9178.16 -935.54
52.7825 79.972 | -0.0760058 -1.9497 | -3363.8 -2134.08
53.2852 80.0086 | 0.995795 -1.54317 | -1507.38 5292.06
53.7861 80.0487 | 2.74475 2.13166 | -4481.02 4828.09
54.2842 80.0821 | 0.240839 -0.0564626 | -870.553 -10605.4
54.7822 80.0785 | -1.14973 -0.187832 | 678.209 2099.61
55.2796 80.0508 | 1.89428 1.60142 | -68.5762 1169.1
55.7757 80.0039 | -0.111407 1.35469 | 1453.06 6629.79
56.2704 79.9388 | -3.80017 -2.66135 | 1416.78 -5311.74
56.7586 79.8307 | -2.71005 -1.82492 | -2478.39 -1078.74
57.2322 79.6766 | 0.448617 -3.67018 | -6721.65 1665.01
57.6849 79.4819 | -1.50169 -4.8669 | -2783.81 1994.27
58.1201 79.2547 | -4.84974 -4.33408 | 8894.89 -4695.5
58.5472 78.9999 | -1.83714 -2.56941 | -1554.67 256.375
58.9646 78.7296 | 2.33576 -1.99076 | -1400.53 3034.01
59.3759 78.4529 | 1.01827 -2.40112 | 5795.8 -1085.85
59.7839 78.1664 | -0.288533 -5.16332 | -3747.1 2940.07
60.1781 77.8654 | 0.680998 -2.14376 | 1853.39 -5274.02


-89.6128 35.1593 | 0.0129304 -5.28936 | 7031.07 70.0685
-89.1659 35.3965 | 2.08601 -1.71909 | -1931.21 2873.42
-88.7459 35.6767 | 0.207851 -0.767155 | -7634.93 -1586.5
-88.3609 35.996 | -2.95486 0.410359 | 2813.47 -1991.16
-88.0026 36.3461 | -1.59754 3.81979 | 3219.74 7351.65
-87.6716 36.7292 | -3.67678 1.61547 | 2087.06 -1094.17
-87.3662 37.1347 | -1.4313 0.27206 | -4463.57 3188.76
-87.0902 37.5609 | 2.50318 -3.49001 | -868.394 1650.03
-86.8295 37.9964 | 3.13547 -3.28379 | 328.613 -11504.8
-86.566 38.424 | 2.99216 4.11375 | 10603.1 9967.18
-86.2935 38.8553 | -1.10194 -0.953299 | -9558.73 -5016.7
-86.0312 39.2875 | 1.37047 1.56901 | 4650.6 773.738
-85.7703 39.7218 | -0.712815 1.44117 | 3144.34 -2084.89
-85.5182 40.16 | 0.378466 -2.03276 | -11094.9 -3706.58
-85.2977 40.6083 | 0.349247 1.87348 | -3267.42 3658.56
-85.0988 41.0669 | -2.16223 -0.208883 | 3498.56 -4692.22
-84.8977 41.5233 | -0.270785 4.01412 | 1212.91 7410.73
-84.6861 41.9801 | -0.701202 3.35328 | 3651.42 -5643.41
-84.4535 42.4256 | -0.944847 1.358 | 2929.32 6167.07
-84.2054 42.8681 | 0.679305 0.934708 | -1329.99 4374.71
-83.9491 43.3077 | 0.736146 0.855504 | -3137.37 -9600.01
-83.6838 43.7327 | 2.01726 -0.326492 | -8217.01 -9667.26
-83.4131 44.143 | 0.436762 3.08713 | 1114.06 3766.14
-83.1282 44.5456 | -0.135657 5.53185 | 3496.9 428.721
-82.8173 44.9319 | -2.06667 3.72739 | 4804.74 6348.69
-82.4746 45.2992 | 0.909208 4.02724 | 5294.72 1667.13
-82.098 45.6381 | 1.35062 0.401839 | 953.947 -2515.29
-81.6946 45.9446 | 0.401255 -1.42369 | -625.868 848.387
-81.2737 46.2242 | 2.44537 1.33794 | -12520 -7538.37
-80.846 46.4764 | -0.272428 -0.215272 | 8950.41 10132.1
-80.4008 46.7128 | 2.5554 1.71536 | 2747.05 -2307.09
-79.9373 46.9184 | 0.816085 0.66696 | 6172.64 3911.8
-79.4554 47.0919 | -1.17469 -1.02408 | 230.916 2699.07
-78.9606 47.2219 | 2.81949 -2.70444 | -10149.5 -11121.5
-78.4615 47.2831 | -4.06863 -3.14536 | -1065.71 48.0998
-77.9602 47.2848 | 0.594872 0.026862 | 2799.3 -2209.1
-77.4591 47.2355 | -1.18537 -1.77749 | 2177.54 -2740.06
-76.9602 47.1512 | -2.49475 -0.984188 | 153.266 4544.91
-76.4639 47.0567 | -1.56671 -0.334604 | -6114.86 598.096
-75.9725 46.9588 | -2.06496 -0.980965 | 952.882 8337.7
-75.4809 46.8649 | -1.36308 -0.608356 | 5977.71 -6117.36
-74.9894 46.7497 | -1.21289 0.0479671 | 1466.23 -5285.06
-74.5043 46.6078 | 2.45416 -0.17898 | -17642.7 3260.14
-74.0355 46.4527 | 2.0687 3.04635 | 4489.63 3819.35
-73.5672 46.2985 | 0.429021 1.83902 | -9131.36 663.43
-73.1046 46.1448 | -0.553155 2.60556 | 5978.42 -1039.94
-72.6369 45.995 | -0.120323 3.2894 | 3147.84 -6786.94
-72.1644 45.8525 | 0.546072 4.5116 | -15757 10962.3
-71.6927 45.7433 | 0.457091 2.8903 | 24526.2 -4958.29
-71.202 45.657 | -2.67376 4.64448 | -13041.3 524.321
-70.7147 45.5893 | -3.40654 2.71208 | -621.922 -800.44
-70.2258 45.5354 | -1.36729 1.81827 | 13636 -4144.16
-69.7276 45.4933 | -1.42556 2.98134 | -16399.8 4083.24
-69.2355 45.4729 | -2.21218 1.64836 | 24070.6 -911.449
-68.7293 45.4689 | -2.49097 1.22379 | -13795.4 -3639.09
-68.23 45.4777 | -1.87813 -0.98903 | 2457.17 2848.08
-67.7306 45.5088 | -1.70396 -0.646285 | 4723.88 476.28
-67.231 45.5605 | -0.248494 0.860947 | -15617 274.345
-66.7425 45.6288 | 0.0569083 1.4176 | 15340.2 -3358.18
-66.2483 45.7037 | 1.20604 1.26512 | -18961.9 -3370.57
-65.767 45.7918 | -0.521496 3.83016 | 13755.5 6779.85
-65.2829 45.9053 | -2.62073 5.44633 | -4860.42 -1877.17
-64.8049 46.0344 | -1.18151 6.98091 | 329.682 -2108.66
-64.3291 46.1738 | 0.114099 5.8149 | 10124.3 1149.76
-63.8501 46.3271 | 2.01782 6.43857 | 265.79 4609.03
-63.3759 46.5017 | 0.0506998 5.69348 | 2331.94 186.467
-62.9053 46.6901 | -2.0148 3.40911 | -1760.14 -1003.86
-62.4415 46.8875 | 0.706353 3.35579 | -13792.6 -3736.57
-61.9906 47.0896 | -1.90344 1.29833 | -997.281 5369.09
-61.5397 47.2915 | -2.3574 3.75176 | 7642.73 -2340.98
-61.0741 47.4658 | -3.51134 3.57821 | -7039.42 -7260.75
-60.6001 47.6004 | -4.42205 0.455106 | 9226.97 1373.65
-60.1138 47.7083 | -0.502724 0.741387 | -4836.56 4133.62
-59.6262 47.8041 | -4.29064 1.66165 | 4128.34 6801.15
-59.1327 47.8861 | -3.64205 1.32849 | 29.7361 -4869.31
-58.6339 47.9278 | -3.37952 -0.987081 | 406.888 -315.482
-58.1322 47.923 | -3.53211 -0.572493 | 9958.28 64.1806
-57.6276 47.867 | -1.09187 -1.31949 | -10872.5 -6716.1
-57.1373 47.7528 | -3.54973 1.3675 | 12283.3 791.699
-56.6512 47.6018 | 1.0053 0.639959 | -14743.9 6374.51
-56.1847 47.4252 | -2.79814 -1.43924 | -315.604 1868
-55.7319 47.222 | -4.25575 0.0363394 | -2213.62 -2163.27
-55.2951 46.9882 | -0.221537 -1.00533 | 1474.34 -1257.7
-54.8696 46.7312 | -1.37416 2.92086 | 6802.61 952.825
-54.4492 46.4604 | 0.667199 0.3803 | -9583.08 964.452
-54.044 46.1755 | -2.46129 -0.328621 | 5394.46 318.839
-53.6411 45.8837 | -4.68546 -2.18407 | 1681.42 3021.64
-53.2413 45.5858 | -0.164202 -0.932235 | 4262.65 -10166.8
-52.8488 45.2682 | -0.920673 0.136771 | -4414.99 2605.95
-52.4649 44.9427 | 0.0589971 0.221089 | 5291.68 -4053.86
-52.0778 44.6138 | 2.93707 1.0922 | 2427.07 -1098.27
-51.683 44.291 | 0.902985 4.60163 | -2162.52 2480.79
-51.2791 43.9831 | 1.53164 4.09634 | -1558.36 -2619.96
-50.8624 43.6952 | -1.44532 2.30519 | -4861.45 9904.24
-50.428 43.4477 | -0.642136 0.242784 | 2821.18 26.2481
-49.9744 43.2367 | 1.48071 3.54332 | -4609.32 5002.48
-49.5105 43.0569 | -0.689133 6.27077 | 6798.78 -9474
-49.0361 42.8867 | 2.98047 3.59023 | 2908.34 -2926.45
-48.5527 42.7328 | -3.2788 1.22884 | -3455.87 2541.13
-48.063 42.609 | -1.40905 -1.31072 | -4410.51 1176.56


51.2279 -15.1861 | -1.85836 0.962468 | 2149.46 -4294.48
51.6485 -15.4633 | -1.3218 4.26723 | 2372 5339.71
52.0888 -15.7046 | -1.7677 5.35211 | -11161.4 2987.71
52.5366 -15.9152 | -3.25466 5.00501 | 5048.4 -3369.51
52.9993 -16.1006 | -3.10922 4.61676 | 6729.66 -2114.11
53.4768 -16.2588 | -2.01403 4.74268 | -8388.63 3194.71
53.9579 -16.3864 | -1.44697 4.82248 | 2734.92 20.5141
54.4458 -16.488 | 1.36943 5.33049 | -4729.97 -2030.19
54.9351 -16.5697 | 0.79234 3.28202 | 4329.41 -1591.8
55.4306 -16.6288 | 0.137243 -1.40845 | 2993.52 2081.17
55.9307 -16.6586 | 1.93025 -1.55031 | -3604.48 891.046
56.4296 -16.6622 | -0.283186 -2.04278 | 635.395 3073.22
56.9281 -16.6469 | -0.0864869 -0.964843 | -3028.32 -8470.35
57.4251 -16.6327 | -0.995304 0.280116 | 5982.81 3.90361
57.926 -16.6064 | -1.26769 -0.0572654 | 4825.99 8713.05
58.4286 -16.5539 | 0.448453 1.16628 | -6410.32 -7191.33
58.9262 -16.4952 | 2.76262 0.0779812 | 312.604 1939.34
59.4219 -16.4233 | 3.03192 0.664868 | 556.145 489.664
59.916 -16.3389 | -0.140517 1.22678 | -696.985 4418.04
60.4086 -16.2447 | 2.26248 0.532324 | 2027.25 -5037.24
60.9041 -16.1605 | 4.10336 0.154053 | 2846.35 33.7462
61.4027 -16.0854 | 2.1047 0.965099 | -4101.44 3065.04
61.8995 -16.0177 | 0.185356 0.654594 | -6308.97 -5600.04
62.3946 -15.9694 | -0.387148 0.0255229 | 11520.5 3074.16
62.8975 -15.9319 | -0.0689215 3.12883 | -4475.85 3330.68
63.3991 -15.9062 | 0.390162 2.2334 | -3261.02 -892.685
63.8992 -15.907 | 0.437656 3.93955 | 4198.14 -5432.25
64.4005 -15.9453 | 0.803245 3.68918 | 179.333 1530.27
64.8994 -16.0109 | -0.902298 1.07716 | 1029.5 -386.991
65.3943 -16.0998 | -1.55832 1.54719 | -10478.8 4451.49
65.8782 -16.2058 | -1.57229 1.66357 | 3201.84 1822.8
66.3576 -16.334 | -3.63357 -0.872604 | 2059.34 -4585.2
66.8282 -16.4964 | -4.17482 -1.39405 | -6290.99 -336.239
67.2836 -16.6869 | -2.05578 -0.751478 | -2508.72 5790.5
67.7292 -16.8903 | 1.51805 -0.0929178 | -999.873 -419.729
68.1675 -17.1077 | 2.44668 1.20102 | 7141.26 4178.66
68.6045 -17.3366 | -0.00835852 0.684245 | 3731.82 -9412.9
69.0305 -17.597 | 0.118757 1.96446 | -861.511 -2714.35
69.4426 -17.8811 | 0.459797 0.735429 | -766.452 6274.78
69.8466 -18.1731 | 0.268882 -0.177538 | 3356.65 -4244.78
70.2458 -18.4776 | -2.96535 0.0306241 | 1911.81 -3856.82
70.6413 -18.7904 | -3.95326 -0.27596 | -5096.97 8212.29
71.0346 -19.0978 | -0.447757 -1.37605 | 2120.3 -3031.73
71.4308 -19.4057 | -0.00430744 -2.74867 | 8096.9 -4727.67
71.8355 -19.7146 | 0.283705 -2.11639 | 3473.37 -2313.73
72.2447 -20.0234 | 2.14791 0.0555764 | -5323.72 -629.913
72.652 -20.3302 | 1.20585 3.52339 | -2463.16 7596.49
73.0638 -20.6245 | -0.125386 1.59331 | 3119.39 -8742.86
73.484 -20.9159 | 0.919593 0.729787 | 7465.12 -144.257
73.9209 -21.1907 | 1.31675 2.14144 | -196.553 2270.31
74.3699 -21.4431 | 0.619737 -1.79525 | -9000.39 616.952
74.8242 -21.6726 | -0.835662 -2.38046 | -109.281 6500.53
75.2912 -21.8676 | -0.468137 -2.42461 | -13.1129 -2662.16
75.7688 -22.0359 | -1.71237 -1.94142 | 1290.56 124.7
76.2567 -22.1744 | -3.7482 -1.38123 | -810.709 -360.236
76.752 -22.28 | -2.90363 1.15367 | -1691.76 1878.89
77.2523 -22.3461 | -3.01685 1.2359 | -2583.12 3494.66
77.7542 -22.3715 | -2.65738 -1.58205 | 2295.79 -3379.5
78.2574 -22.3678 | -2.47331 -1.18881 | -4239.68 -496.842
78.7557 -22.333 | -3.4118 -1.71509 | -8571.9 -202.496
79.2446 -22.2648 | -3.1445 -1.50359 | 5902.56 502.65
79.7308 -22.1635 | -1.32166 -0.887136 | 415.654 -469.297
80.2101 -22.0309 | 1.48106 -0.663381 | -3267.61 5772.02
80.6792 -21.8679 | 0.711612 -0.347412 | 3845.53 -6637.57
81.1475 -21.6998 | -0.769641 -2.12216 | -1072.4 3985.39
81.6137 -21.5243 | 0.497256 -1.13954 | 5107.66 -5371.62
82.0836 -21.3545 | 0.0045426 0.8885 | -5332.78 -3047.51
82.5481 -21.1802 | -1.43737 -1.23197 | 1295.14 3651.45
83.0052 -20.9844 | -3.85835 -1.66695 | 2776.4 5193.51
83.4531 -20.7636 | -3.40065 -1.3584 | -10934.2 -4914.66
83.8864 -20.5317 | -1.82779 1.58328 | -1571.81 260.353
84.3165 -20.2973 | -1.68596 -0.0278457 | 1815.15 5142.78
84.7549 -20.0739 | -3.18407 -0.676534 | 3217.08 -7065.5
85.2122 -19.8907 | -1.42359 0.0908648 | 774.788 3696.24
85.6851 -19.7456 | 1.11839 -1.85621 | 3431.77 1749.08
86.1731 -19.6467 | 1.39937 -0.246498 | 5174.04 968.289
86.6732 -19.6038 | 0.311883 -0.389311 | 247.473 -2875.98
87.1753 -19.6279 | -0.34778 0.563737 | -212.223 -2818.59
87.6701 -19.7178 | 0.734714 1.87903 | -1869.99 2310.97
88.1502 -19.8615 | 0.00502177 2.3451 | -5479.44 -1386.69
88.6096 -20.054 | 0.0368966 0.576319 | 3141.81 3171.86
89.0543 -20.2801 | -0.306213 -1.77331 | 1905.16 1058.21
89.4822 -20.5385 | 1.19837 -0.622776 | -2685.02 -5231.1
89.8871 -20.8325 | 2.9157 -0.279914 | 2805.3 4619.29
90.2761 -21.1455 | 1.02709 1.09824 | -3395.68 7459.55
90.644 -21.477 | 1.34233 3.49557 | 5542.06 -8481.51
90.9855 -21.8438 | 2.17185 3.27466 | 2797.72 -2758.89
91.2905 -22.2444 | 1.70705 1.73555 | -10287.3 5167.79
91.5439 -22.6723 | 0.19156 2.79846 | -670.253 -3984.92
91.7588 -23.1216 | -1.32269 4.57907 | 9069.79 10314.7
91.955 -23.5751 | -3.01905 4.6646 | -7095.27 -1045.18
92.1107 -24.0421 | -0.367502 3.55989 | 3064.04 -3467.68
92.2319 -24.5205 | -3.31413 4.18941 | -1655.99 11499.2
92.3167 -24.9989 | -2.62257 6.47859 | -8188.95 -2153.81
92.3663 -25.4825 | 3.25377 5.15974 | 5709.55 -4444.18
92.4191 -25.9693 | 3.26753 3.70421 | 5809.07 2762.08
92.4918 -26.4526 | -0.807542 2.45946 | -4886.64 -882.966
92.5753 -26.934 | -1.97348 4.49625 | 1012.73 3948.96
92.6788 -27.4101 | -1.70361 5.52072 | 2056.19 -10697.3
92.8044 -27.8883 | -1.77997 3.36001 | 2179.04 -2869.16


10.2503 -9.2475 | -0.830093 2.75484 | 1726.49 -3812.73
10.7316 -9.3969 | -0.422751 0.377045 | 7383.61 3635.3
11.2291 -9.50189 | 0.231207 -0.927725 | 3999.51 1816.25
11.7363 -9.56973 | 0.0166134 -1.7998 | -2517.03 -6584.4
12.2447 -9.6155 | 0.0680851 -1.76175 | -3830.73 2146.86
12.7519 -9.62651 | 0.698124 -1.12173 | -22.1463 4603.18
13.2577 -9.59598 | 2.04894 -1.67394 | -220.503 -1612.57
13.7597 -9.53366 | 3.26648 -0.80959 | -3449.46 -2203.62
14.2542 -9.44196 | 3.13068 -0.603153 | -1796.71 3986.63
14.7401 -9.31543 | 3.29393 -0.835893 | 1511.48 2062.13
15.2207 -9.16454 | 3.58434 2.67332 | 2458.23 -1972.33
15.7002 -9.00556 | 3.90537 3.83983 | -55.9537 -829.773
16.1788 -8.84471 | 3.74731 2.04945 | -1005.6 -3665.3
16.6562 -8.68501 | 2.90712 2.56687 | -507.934 2314.86
