37.0362 -69.3707 | 1.16572 -2.62433 | -4172.81 2081.04
26.8748 81.4831 | 1.47522 4.79811 | -574.045 2357.69
27.361 81.6056 | 1.338 6.15732 | -1852.44 3268.84
27.8336 81.7712 | 1.42112 7.60649 | 8.72787 -2061.25


-36.0753 26.4543 | -1.37546 0.410844 | 2596.03 1028.34
-35.5785 26.5351 | -0.214077 -0.196099 | 3290.28 157.469
-35.0835 26.639 | 1.10744 0.701928 | 2116.64 -2196.38
-34.5914 26.7626 | 2.25413 1.83419 | -170.076 6314.68
-34.1055 26.9131 | 2.71328 2.55617 | -482.115 1344.53
-33.6234 27.075 | 2.49127 2.72619 | 422.118 -7921.9
-33.1405 27.2285 | 2.23625 2.44495 | -3627.23 256.726
-32.6607 27.3822 | 2.38731 1.81552 | -3284.92 1814.68
-32.1847 27.5403 | 2.18724 2.31774 | 1049.5 -1314.45
-31.7086 27.6972 | 1.05294 3.59446 | -2692.27 3088.63
-31.2335 27.8521 | 0.0495661 2.33294 | -3404.84 1361.9
-30.7561 27.9902 | -0.737412 0.820822 | -1324.81 -5208.14
-30.2717 28.0883 | -1.5613 1.10399 | -2848.79 209.914
-29.7828 28.1426 | -1.92254 0.250836 | 128.421 -760.393
-29.2907 28.1501 | -2.05893 0.51368 | 2132.24 -2335.62
-28.7974 28.1143 | -1.7018 1.52556 | 4735.21 3701.79
-28.3026 28.0504 | -0.827648 0.496836 | 6260.73 -1048.63
-27.8069 27.9581 | 0.311067 -1.23266 | 1470.72 -1217.64
-27.3152 27.8385 | 1.00512 -2.0078 | -1486.84 1085.46
-26.8306 27.6958 | 1.38453 -0.00837805 | -1883.73 -2153.21
-26.3542 27.5308 | 1.49598 1.34547 | 2577.39 4112.57
-25.8819 27.353 | 1.2176 -0.321511 | 65.7654 -835.857
-25.418 27.1553 | 1.77366 0.442203 | -6985.22 -1787.99
-24.9699 26.9348 | 1.63925 1.51468 | -3883.94 6649.95
-24.5335 26.7044 | 0.105352 -0.0415385 | -3220.76 3844.61
-24.1093 26.4611 | -0.220994 0.00101453 | -4062.64 -1002.35
-23.7008 26.1975 | -0.327953 0.469525 | 920.838 2050.26
-23.3037 25.9182 | -1.2065 -0.421032 | 508.943 -392.907
-22.9175 25.6228 | -2.05487 -1.55675 | 1208.61 -2813.09
-22.5397 25.3128 | -2.25306 -2.53893 | 2642.88 -1822.1
-22.1635 24.9962 | -1.724 -1.799 | 4090.14 286.084
-21.7826 24.6805 | -2.35246 -0.648273 | 3574.65 -1859.8
-21.3977 24.3647 | -3.2247 -0.284416 | -1306.14 -1964.58
-21.0139 24.0471 | -2.09498 0.656375 | -4207.56 1269.23
-20.6306 23.7334 | -0.352396 1.60714 | -202.411 1932.74
-20.2393 23.4314 | 0.567528 2.45255 | 4412.39 671.258
-19.8345 23.1431 | 1.22683 3.46233 | 1149.12 -5858.8
-19.4204 22.8615 | 2.22911 3.56667 | 2086.61 -2733.55
-18.9937 22.5938 | 2.02416 1.89903 | 4108.09 2992.88
-18.5499 22.3519 | 0.938515 0.874966 | -2357.16 -906.262
-18.0957 22.1334 | 0.528565 2.10176 | -5045.15 -1537.28
-17.6332 21.9419 | -0.427173 1.38798 | -1935.31 3865.84
-17.1581 21.793 | -2.14489 -0.955071 | 949.215 3901.03
-16.671 21.6905 | -4.07755 -1.42778 | 2604.27 -2350.17
-16.1758 21.6212 | -4.96735 1.21147 | 694.208 -3358.51
-15.6768 21.5785 | -3.97548 3.29584 | -1851.75 -1425.78
-15.1775 21.5676 | -2.52446 3.00807 | -1768.24 -1259.63
-14.6811 21.5994 | -1.99795 1.34061 | -2200.44 3386.05
-14.1936 21.6878 | -1.87253 -0.483051 | -2425.07 1736.4
-13.7205 21.8295 | -1.47394 -0.858076 | 143.834 -2522.98
-13.261 22.01 | -0.493988 -0.405849 | 3473.73 -1194.22
-12.8134 22.2227 | 0.0372011 0.575234 | 550.373 1627.36
-12.3814 22.4672 | 0.103458 1.289 | -3906.58 9.8818
-11.9666 22.7365 | 0.291147 1.24858 | 2151.6 -2224.94
-11.5599 23.0191 | -0.048449 0.530443 | 4480.16 2061.13
-11.1571 23.3137 | -0.189921 -1.03966 | 409.372 3937.27
-10.759 23.6193 | 1.097 -3.3418 | 1228.12 2439.95
-10.3588 23.9262 | 1.61669 -3.47387 | 3812.18 33.0229
-9.94622 24.2206 | 1.15493 -2.11691 | 3088.85 -2711.62
-9.51845 24.4939 | 0.628181 -0.898571 | -2661.57 -1730.17
-9.08209 24.7483 | 0.426698 0.450239 | -3826.48 -2576.63
-8.64141 24.9872 | 1.02851 0.52159 | -1048.28 -3007.96
-8.19848 25.2168 | 0.972248 0.0656055 | -1655.74 2640.7
-7.75885 25.4516 | 0.073265 0.475429 | 4.73167 3751.09
-7.32238 25.695 | 0.183413 -1.0762 | 3293.77 -1702.01
-6.88412 25.9384 | 0.691159 -3.74031 | -1655.07 1734.1
-6.44704 26.1837 | 0.920829 -4.86548 | -533.902 1133.56
-6.00803 26.4261 | 1.14769 -5.59133 | 614.005 734.726
-5.56203 26.6566 | 0.876257 -6.10493 | -1724.25 1430.91
-5.10578 26.8642 | 0.345377 -5.36 | 87.2743 -4831.64
-4.63421 27.0304 | 0.796455 -3.7611 | 1496.62 -3980.04
-4.14895 27.1537 | 1.974 -2.49504 | 3808.73 3241.19
-3.65389 27.2502 | 2.44015 -1.88933 | 3805.25 1494.63
-3.152 27.3266 | 1.72233 -0.629102 | -246.058 -617.012
-2.64761 27.386 | 0.955207 0.818742 | -1611.42 797.341
-2.1428 27.4337 | 0.257716 0.887545 | 1452.37 -687.69
-1.6361 27.4714 | -0.38343 0.907229 | 2760.69 -1158.24
-1.12741 27.5037 | -0.735426 0.845196 | -1990.7 1175.38
-0.620933 27.5403 | -0.798915 -0.00402854 | -6267.22 1034.83
-0.120256 27.5867 | -0.517469 0.496336 | -3868.87 921.534
0.375889 27.6433 | -0.0460726 1.19825 | -941.361 -2706.41
0.869857 27.7054 | 0.792383 0.181239 | -916.425 -552.84
1.3614 27.7784 | 1.41432 -0.279679 | -641.812 3438.36
1.85003 27.8692 | 1.16864 0.618405 | 1316.94 -1324.11
2.33779 27.9705 | 0.589618 1.47751 | 2764.19 -983.131
2.82586 28.0808 | 0.0528388 1.4193 | 2427.74 290.568
3.31303 28.2045 | -0.413564 0.97401 | 2334.93 -1578.89
3.79662 28.3466 | -1.01455 0.712975 | 546.264 -2615.47
4.26907 28.5196 | -1.28909 1.30905 | -6036.76 4873.42
4.71516 28.745 | -0.610998 1.71063 | -4556.76 618.088
5.13002 29.0186 | -1.00769 3.07602 | 384.791 -4214.62
5.51802 29.3262 | -3.03105 4.53562 | 27.5894 -419.947
5.87809 29.6656 | -3.09755 2.46242 | 1704.44 -1262.06
6.2094 30.0327 | -1.77916 -0.188227 | -1919.78 -1371.59
6.50548 30.4264 | 0.340041 -2.06917 | -2853.2 -2012.69
6.76492 30.8423 | 1.5189 -3.44544 | 2738.25 -1796.77
6.99578 31.2747 | -0.353934 -3.79726 | 2645.89 2697.98
7.19817 31.7244 | -1.34318 -3.96241 | -555.897 4205.49
7.36917 32.1903 | -1.72429 -3.24773 | 3803.99 201.23
7.51528 32.6661 | -4.76582 -1.28541 | -1076.17 2261.95


-43.7926 -68.13 | 3.35915 -4.22407 | 1069.42 -2424.41
-43.5457 -67.6978 | 5.47923 -4.57599 | -3255.16 -2284.92
-43.3185 -67.2574 | 7.06203 -4.50744 | 662.049 277.186
-43.107 -66.8088 | 4.87446 -3.46453 | 3103.07 3022.78
-42.9078 -66.351 | 1.21848 -1.96401 | -742.249 4255.16
-42.7243 -65.8831 | -0.499944 -0.332193 | -1625.33 3490.15
-42.5514 -65.4082 | -2.29708 1.2522 | 1291.52 1780.53
-42.3741 -64.9329 | -3.33934 1.28881 | 858.005 152.356
-42.1801 -64.4639 | -4.08393 0.815672 | -460.207 -2967.27
-41.9598 -64.0093 | -6.05322 1.64284 | 693.745 -2565.78
-41.7053 -63.5749 | -5.48789 1.47563 | 1105.17 -841.297
-41.4146 -63.1642 | -4.2005 0.832257 | 850.323 -320.624
-41.0904 -62.7788 | -3.39349 1.12128 | 2433.68 -415.583
-40.7371 -62.4179 | -1.43478 0.960811 | -776.239 2373.91
-40.3646 -62.0751 | -0.537552 1.97744 | 244.686 2689.89
-39.9749 -61.7494 | 0.177772 2.74663 | 961.866 1209.13
-39.5655 -61.4474 | 0.80477 2.11458 | -242.78 -4820.61
-39.1358 -61.1797 | 0.257904 1.38704 | -2889.8 -4700.54
-38.6922 -60.9445 | 0.0813882 -0.396855 | -3823.43 602.077
-38.2419 -60.729 | -0.272444 -0.904484 | -2097.99 2666.39
-37.7863 -60.5272 | -1.29453 1.20622 | 633.37 159.831
-37.3219 -60.345 | -1.59836 2.1364 | 1901.75 -433.524
-36.8469 -60.1876 | -1.08047 0.859539 | 3072.37 1712.49
-36.3612 -60.0561 | -1.30971 0.87033 | 1314.75 1948
-35.8673 -59.955 | -1.89573 0.997887 | -2178.84 -2986.79
-35.3689 -59.8961 | -2.05703 -0.533902 | -3408.41 -3083.97
-34.8703 -59.8809 | -2.22033 -1.49789 | -1100.73 -545.631
-34.3724 -59.8991 | -2.31192 -1.83162 | 2632.4 727.899
-33.8738 -59.9377 | -2.91201 -2.49118 | 1723.92 1158.56
-33.3748 -59.987 | -3.98685 -2.33789 | -1717.43 -1961.34
-32.8772 -60.042 | -4.32047 -1.73487 | -290.973 2594.35
-32.3793 -60.0899 | -3.97445 -1.24897 | 1755.73 2244.66
-31.8792 -60.1281 | -3.21201 0.748249 | 1515.06 -5773.98
-31.3776 -60.1632 | -2.39456 2.79701 | -929.148 2553.39
-30.8759 -60.1798 | -1.83422 4.10186 | -2865.49 1816.45
-30.3761 -60.1721 | -0.937486 4.25473 | -123.107 -2827.06
-29.8775 -60.1421 | 0.403738 3.12732 | 838.613 3205.67
-29.3812 -60.0806 | 2.24513 2.0251 | 308.523 -3407.46
-28.8892 -59.9921 | 3.72029 1.48492 | -753.331 -2314.73
-28.4058 -59.8679 | 3.23989 0.79048 | -316.14 4998.26
-27.9376 -59.6923 | 1.97498 -0.841991 | 2405.65 3589.67
-27.4868 -59.4695 | 1.19838 -2.1702 | 385.899 -2302.92
-27.0543 -59.2139 | -0.46087 -1.24614 | -2547.06 -3413.69
-26.6424 -58.9312 | -2.13475 -0.00912918 | 358.418 -1265.39
-26.2524 -58.6198 | -2.54373 -0.483519 | 1391.93 2628.64
-25.8889 -58.2753 | -2.65372 -1.02964 | 1554.21 246.142
-25.5564 -57.9001 | -3.61066 -0.942541 | -3257.91 -1237.29
-25.2637 -57.4962 | -4.34476 -0.872928 | -6605.03 -1026.45
-25.0119 -57.0697 | -3.87242 -0.364665 | 1540.31 -2308.97
-24.7809 -56.6329 | -2.6925 -0.363832 | 3618.92 -2097.43
-24.5573 -56.1927 | -2.65471 -0.768288 | -2635.27 1779.74
-24.3414 -55.7481 | -2.95478 -1.05992 | 1361.13 1371.91
-24.122 -55.3036 | -2.54518 -1.8842 | 5201.89 -729.225
-23.89 -54.8638 | -2.25342 -2.81884 | -2184.67 1462.29
-23.655 -54.425 | -2.1194 -3.28177 | -3375.94 1561.33
-23.417 -53.988 | -0.856095 -3.68075 | -627.257 549.742
-23.1627 -53.5604 | 0.0366382 -3.49005 | 2746.83 -1936.31
-22.8779 -53.153 | -1.9511 -1.7832 | 1843.88 -3055.77
-22.5614 -52.7709 | -2.80719 -0.300412 | -619.272 -956.954
-22.223 -52.4087 | -0.725764 -0.441671 | -711.146 1709.39
-21.8722 -52.0577 | 1.74694 -0.700094 | -712.676 2028.18
-21.5139 -51.7134 | 3.18673 0.0269464 | -926.785 843.35
-21.1487 -51.3765 | 1.98089 2.36196 | -1853.35 1248.76
-20.7739 -51.0508 | 0.38917 4.38973 | 235.554 -313.832
-20.3819 -50.7459 | 0.990332 3.46347 | 3084.78 -2054.14
-19.9678 -50.4699 | 1.69103 1.69122 | -159.175 1095.92
-19.5371 -50.2197 | 1.9491 0.301987 | -693.939 500.573
-19.0931 -49.9937 | 1.50481 -0.039186 | 849.868 2916.33
-18.6358 -49.7914 | 1.23729 0.60299 | 3305.47 921.908
-18.1631 -49.62 | 1.53877 1.81425 | 1856.25 -1798.46
-17.6769 -49.4868 | 1.75744 1.73648 | 654.648 -1368.81
-17.1814 -49.3902 | 1.97067 -1.42443 | 1123.29 2408.99
-16.6797 -49.3229 | 1.65107 -3.03661 | 2370.66 -690.46
-16.1732 -49.2869 | 1.3669 -1.81298 | -1342.13 -5587.2
-15.6668 -49.2819 | 1.24438 -2.52393 | -4452.17 2296.5
-15.1637 -49.2866 | 0.541484 -4.98401 | 53.9387 3292.25
-14.6608 -49.2886 | 0.103933 -5.70169 | 2495.45 -1995.01
-14.1564 -49.2889 | -0.140831 -3.46752 | -865.883 -104.932
-13.6529 -49.2799 | -1.07528 -1.13336 | -3272.17 1423.43
-13.1526 -49.2535 | -2.52672 0.384176 | -1977.98 -1643.18
-12.6558 -49.2071 | -3.64678 0.600985 | 2.77063 -408.05
-12.1631 -49.1323 | -3.45772 0.0556424 | -1668.53 965.17
-11.6789 -49.0198 | -2.30341 0.38368 | -942.449 -594.334
-11.2064 -48.8666 | -0.68084 0.710307 | 1737.36 4197.01
-10.7475 -48.669 | 0.698862 0.515312 | 4169.94 2352.76
-10.2996 -48.4371 | 1.28043 -0.768501 | 4538.38 -202.542
-9.8602 -48.1821 | 1.91336 -3.00766 | 2103.74 18.5202
-9.43127 -47.9064 | 1.74433 -3.08478 | 425.428 -315.215
-9.01775 -47.6079 | 0.965078 -1.992 | -1771.4 -356.984
-8.62737 -47.2825 | 0.00879363 -1.1185 | -4897.48 -1828.29
-8.26822 -46.9284 | -1.25567 -0.791815 | -3084.92 -263.327
-7.94175 -46.5469 | -1.94662 -0.656785 | 1584.23 -414.085
-7.64295 -46.1434 | -2.11065 0.0195133 | 494.747 -2118.98
-7.37283 -45.7217 | -2.8088 0.790137 | -1641.82 -953.757
-7.13704 -45.2818 | -3.05256 1.11089 | -1141.2 -1508.68
-6.93747 -44.8263 | -2.96483 1.39904 | 1926.65 -2766.91
-6.77334 -44.3588 | -2.57065 1.67575 | -3634.68 118.052
-6.65259 -43.8791 | -1.25948 1.18021 | -991.522 461.801
-6.56723 -43.3914 | -0.622942 0.0890094 | 4339.5 2356.01
-6.50266 -42.8983 | 0.727998 -0.865729 | -499.792 2255.91


-95.0703 9.30342 | -1.53736 -0.0186984 | -361.196 -548.209
-94.6776 8.99347 | -0.742257 0.590866 | 1738.11 268.111
-94.2913 8.67423 | -0.39138 0.635868 | 1531.8 416.321
-93.9105 8.34739 | -1.19439 -0.810418 | -723.236 -81.8295
-93.5387 8.01137 | -2.48099 -2.05003 | -1953.18 1237.85
-93.1778 7.66633 | -2.38847 -1.20355 | -2622.52 -278.902
-92.8275 7.31228 | -1.99517 -0.160494 | 208.678 -1754.62
-92.4802 6.95375 | -1.69618 0.857201 | 2725.91 -640.446
-92.1261 6.59913 | -1.23057 2.42016 | 699.444 -770.045
-91.7613 6.25401 | -2.01458 2.80966 | 157.779 220.489
-91.3821 5.92438 | -2.14691 2.78867 | 1793.65 1167.03
-90.9853 5.61515 | -0.87233 3.37307 | 1095.98 -812.48
-90.5729 5.32525 | -0.778118 3.09946 | -765.311 -666.111
-90.148 5.05451 | -1.47087 2.2524 | -2010.8 -179.38
-89.7113 4.80599 | -1.4618 2.30832 | -1362.91 577.542
-89.2607 4.58655 | -1.28143 2.54795 | 375.939 2168.28
-88.7946 4.40356 | -1.14807 2.66864 | 1329.57 107.271
-88.3147 4.25635 | -1.11347 2.24891 | 1769.22 -3198.18
-87.8238 4.14197 | -1.14192 0.367089 | 2333.3 56.661
-87.3231 4.06814 | -0.947935 -0.516298 | 1693.07 2671.96
-86.8165 4.04174 | -0.993527 0.179074 | -178.207 2503.31
-86.3096 4.05996 | -1.32707 0.919177 | -1319.07 1685.96
-85.8058 4.11157 | -2.13612 1.67381 | -1416.41 -2041.82
-85.3056 4.17951 | -3.12044 2.09355 | -1610.08 -2480.71
-84.8082 4.25456 | -3.60718 1.97821 | -1111.51 866.037
-84.3129 4.33636 | -3.37209 1.79231 | -505.075 81.8034
-83.8187 4.42032 | -2.43001 1.36963 | -1607.43 -1205.77
-83.3257 4.50074 | -1.64845 0.299791 | -2378.65 -1204.76
-82.834 4.57544 | -1.53665 -0.757658 | -2062.73 -494.913
-82.3436 4.64556 | -1.48505 -0.761284 | -864.573 1987.09
-81.8533 4.71323 | -1.12736 -0.675377 | 720.69 633.623
-81.3613 4.77243 | -0.7294 -1.29846 | 1427.31 -1459.05
-80.8663 4.81523 | -0.672249 -1.11341 | 2297.25 547.109
-80.3679 4.84067 | -0.725218 0.086297 | 2427.24 1555.67
-79.8667 4.8466 | -0.540763 1.25201 | 1405.11 -1199.55
-79.3642 4.82521 | -0.335488 1.46512 | 1585.32 -697.935
-78.8625 4.77335 | -0.509134 0.786075 | 1188.25 -1842.87
-78.3639 4.68986 | -1.25362 -0.593178 | -869.785 720.438
-77.8715 4.57983 | -1.90286 -1.91613 | -2890.45 3209.41
-77.3881 4.4459 | -1.45682 -1.68477 | -3256.86 -727.051
-76.9172 4.28104 | -0.565271 -0.840243 | -712.897 -97.8803
-76.4597 4.08495 | -0.029131 -0.696976 | -1455.62 1846.73
-76.0177 3.8605 | -0.209683 -1.78891 | -3071.47 1269.02
-75.594 3.60813 | -0.38501 -1.79783 | 113.042 99.4656
-75.1871 3.32988 | -0.0985127 -0.710664 | 2067.55 104.382
-74.7949 3.0294 | 0.0715689 -0.211049 | 436.188 146.536
-74.4187 2.70872 | 0.221632 0.0546281 | 532.894 1438.88
-74.059 2.36988 | -0.092843 0.240433 | 681.815 -149.995
-73.7185 2.01114 | -0.0248367 1.09693 | 337.309 -2424.84
-73.3995 1.63114 | 0.297749 1.52429 | 1527.94 832.776
-73.1008 1.23476 | 0.153036 1.14296 | -253.15 1467.18
-72.825 0.823228 | -0.376495 0.795074 | -297.245 -505.879
-72.5749 0.395564 | -1.15429 0.824585 | 654.825 -694.836
-72.3508 -0.0468624 | -2.38875 0.945959 | -1367.62 -974.413
-72.1529 -0.50186 | -4.08681 0.473622 | -2023.94 -0.463473
-71.9745 -0.964322 | -4.78587 -0.350927 | 604.08 1640.35
-71.8006 -1.42754 | -3.13721 -0.876098 | 1918.79 924.424
-71.62 -1.88792 | -0.267224 -1.03195 | 270.07 -121.8
-71.4298 -2.34467 | 1.25154 -1.07568 | 415.579 -692.147
-71.2288 -2.79736 | 1.64801 -0.815415 | 202.691 -203.551
-71.0168 -3.24522 | 1.67316 -0.0845597 | -1783.15 422.408
-70.7953 -3.68764 | 0.882414 0.763901 | -1742.03 -1181.56
-70.5606 -4.12341 | 0.127409 1.42255 | -239.668 -1790.12
-70.3027 -4.54711 | -0.444202 1.4695 | 1593.16 257.047
-70.0109 -4.94898 | -0.839884 1.09589 | 2202.59 728.194
-69.6819 -5.32218 | -1.35914 0.571301 | 2105.3 411.75
-69.3212 -5.66622 | -2.40606 -0.225008 | -1550 -1854.59
-68.9398 -5.98718 | -3.41368 -0.978853 | -3828.25 -544.272
-68.5431 -6.28537 | -3.60583 -0.876618 | -1802.64 2425.43
-68.1287 -6.55455 | -2.46238 0.351524 | 1206.3 -481.32
-67.6957 -6.79438 | -0.927423 1.00008 | 1622.73 -2626.09
-67.246 -7.00609 | -0.0502732 0.257483 | 616.184 -2491.75
-66.7812 -7.18579 | -0.0198711 -0.280935 | 994.244 303.543
-66.3016 -7.32284 | -0.698807 0.223861 | 404.431 2332.64
-65.8107 -7.40952 | -1.75597 -0.892048 | -921.083 1694.09
-65.3147 -7.4486 | -2.48088 -2.81626 | -2071.21 -275.996
-64.8188 -7.45075 | -3.11059 -3.31499 | -1690.64 -2373.81
-64.325 -7.42671 | -3.33935 -2.87877 | -490.159 -771.031
-63.8337 -7.37912 | -2.60081 -2.25823 | -1183.77 2831.71
-63.3458 -7.30901 | -1.46686 -0.664865 | -927.885 -20.9133
-62.8599 -7.23033 | -0.907727 1.04691 | 753.232 -1809.83
-62.3724 -7.15777 | -1.19356 1.08956 | 2154.35 -197.903
-61.8813 -7.09808 | -1.62848 -0.459777 | 2583.02 707.322
-61.3861 -7.05552 | -1.59496 -2.24844 | 1546.25 233.993
-60.8877 -7.0355 | -1.17703 -2.80972 | 2016 2799.26
-60.3871 -7.04329 | -0.552609 -3.32379 | 2559.25 -927.144
-59.8871 -7.09478 | -0.417756 -3.52872 | 389.226 -4266.76
-59.395 -7.20239 | -0.720997 -3.36241 | -400.547 -1884.83
-58.9167 -7.3624 | -0.787926 -3.20404 | 602.905 -316.062
-58.4537 -7.56515 | -0.337676 -2.21782 | 1759.21 -326.985
-58.0054 -7.80245 | 0.0907108 -1.43021 | 1790.82 -719.355
-57.5719 -8.06917 | 0.155013 -1.59946 | 700.349 -313.292
-57.1549 -8.36203 | 0.43411 -1.25945 | 39.7726 1703.55
-56.7572 -8.67913 | 0.563652 -0.163954 | -1696.15 1170.84
-56.3857 -9.02394 | -0.185015 0.82135 | -2346.57 -551.202
-56.048 -9.4003 | -1.18689 1.46776 | -1319.86 -1619.53
-55.7473 -9.80708 | -1.55412 1.92404 | -212.818 -1587.89
-55.4815 -10.2387 | -1.57067 2.15023 | 54.9937 -1153.25
-55.246 -10.6884 | -2.12977 2.0045 | -296.716 1853.17
-55.0352 -11.1492 | -2.62028 2.05374 | -2405.63 5909.27


60.8699 -34.5774 | 4.35313 4.30127 | -4721.04 5673.51
61.3227 -34.7743 | 1.63477 3.72028 | 1609.55 -6421.76
61.7629 -35.0012 | 1.89941 1.13234 | -9089.78 10812.4
62.187 -35.2419 | 1.93334 1.15347 | 5391.71 -7286.72
62.6019 -35.5079 | -0.151718 2.30408 | 6279.41 -4234.69
63.0129 -35.7911 | 2.0389 2.40933 | 1202.99 2348.95
63.4216 -36.0797 | 3.57771 1.96031 | 2913.02 -2914.05
63.8291 -36.3742 | 1.51057 -0.63907 | -4754.46 2127.38
64.2329 -36.6692 | 1.02496 -0.597058 | 3319.01 -1936.79
64.6409 -36.9619 | 1.3329 -1.33639 | 2477.43 4046.76
65.0538 -37.2464 | 1.99556 -4.08116 | -7644.97 183.602
65.4607 -37.532 | 0.273759 -6.00894 | -744.645 -4251.63
65.8671 -37.8192 | 0.738089 -3.63232 | 1534.78 3926.29
66.2827 -38.0929 | 1.19359 -3.48601 | 2024.62 -8129.94
66.7101 -38.3534 | 1.30927 -2.0958 | -4576.07 13372.1
67.1513 -38.5747 | 1.4767 -0.183727 | -5750.34 -4868.42
67.6013 -38.7726 | 3.22823 -1.81277 | 9210.09 -6565.6
68.0707 -38.9411 | 1.82641 -2.37885 | 3302.74 5355.01
68.5565 -39.0593 | 1.19964 -2.57933 | -8050.74 588.464
69.0467 -39.1313 | 2.47404 -5.2684 | 2186.6 -93.5015
69.5436 -39.1617 | 3.75578 -4.02025 | 12460.4 -2852.17
70.0509 -39.1567 | 1.80446 -0.00771005 | 7022.67 1919.71
70.5607 -39.1122 | -0.273401 -2.05988 | -16074.9 -239.916
71.0545 -39.0302 | 1.72851 -0.869048 | -8231.7 -4046.09
71.5349 -38.9165 | 1.58872 0.249648 | 9747.1 985.571
72.0102 -38.7669 | -0.908236 1.21316 | -5672.83 4032.43
72.4682 -38.5772 | -1.26684 3.4723 | -4752.15 -8114.15
72.9111 -38.3649 | -2.30199 2.10302 | 9527.69 4896.76
73.3454 -38.1231 | -1.04854 0.445299 | -5233.95 890.188
73.7612 -37.8551 | 0.279128 -1.06725 | -4449.59 -6747.47
74.1625 -37.5737 | 2.21173 -1.09916 | 6401 6481.2
74.5579 -37.275 | 2.98542 0.525676 | -1077.16 1625.02
74.9486 -36.9694 | 1.333 -1.2715 | -2314.66 -5972.86
75.3416 -36.6726 | 1.04563 -1.81559 | 1205.35 -2536.7
75.7413 -36.3847 | 0.125187 -1.87879 | 7459.08 7579.43
76.1479 -36.0948 | -1.26283 1.13304 | -6319.24 2723.64
76.5535 -35.8062 | -0.35102 1.74872 | 237.554 -3252.54
76.9701 -35.536 | 0.617093 0.35351 | 1301.42 -2350.49
77.4023 -35.2918 | 2.46056 0.0526519 | -634.17 3177.44
77.848 -35.0712 | 3.4449 -0.56411 | 2188.61 3458.2
78.3104 -34.8817 | 3.89224 1.1473 | 1569.44 -5587.46
78.79 -34.7407 | 3.36742 -1.72268 | 1398.97 4545.87
79.2809 -34.642 | 2.17976 -3.66373 | -8054.57 -8637.77
79.7741 -34.5958 | 3.46671 -2.26087 | 7195.37 6467.18
80.2729 -34.579 | 3.02148 -0.915489 | -5910.65 958.716
80.7676 -34.592 | 1.71167 0.130788 | -8012.56 1023.72
81.2555 -34.6373 | 3.03133 -0.887078 | 11199.7 -657.224
81.7462 -34.7182 | 2.27472 0.699185 | 4437 -3285.29
82.2337 -34.8372 | 2.22676 0.595815 | -1540.17 1998.84
82.7121 -34.986 | 4.40436 -0.493365 | -2362.17 -1755.2
83.1799 -35.1631 | 0.793973 -3.08382 | 1896.41 -6378.61
83.6426 -35.3591 | 1.46372 -1.53545 | 126.483 6733.34
84.1084 -35.5428 | 2.24805 0.535192 | -1186.17 896.37
84.5798 -35.7072 | 2.09833 0.912971 | 300.751 7052.24
85.0578 -35.8461 | 2.82886 3.12855 | -2880.56 -3770.38
85.5365 -35.9803 | 2.98837 1.65198 | 4000.85 -5102.83
86.0175 -36.1139 | 4.38361 0.998263 | -9772.64 5578.81
86.4945 -36.2332 | 3.116 1.53468 | -7186.04 -2438.74
86.9709 -36.3396 | 1.92889 2.33271 | 20416.7 1167.19
87.4644 -36.4222 | 1.70452 1.72211 | -6725.1 -6573.58
87.9582 -36.4854 | 0.507522 2.66403 | -6583.24 2629.37
88.451 -36.5066 | 0.385663 2.67041 | 6148.66 3210.61
88.9482 -36.474 | -0.183753 2.07699 | 12037.3 3545.68
89.4488 -36.3899 | -1.41804 1.51064 | -2155.69 -1327.84
89.9411 -36.2664 | 0.262229 -0.988762 | -952.164 -2602.73
90.4221 -36.1093 | 3.60006 -0.283045 | -4290.73 2988.56
90.886 -35.9148 | 3.28179 -1.13313 | -5728.27 -6180.74
91.3335 -35.6946 | 1.43942 -1.77759 | 13802.2 4407.05
91.7724 -35.4425 | 0.958219 0.299427 | -9755.79 -6152.31
92.1809 -35.1569 | 2.43904 3.30655 | -5872.75 -4003.58
92.5497 -34.8297 | 1.03411 4.66292 | 5371.46 6481.78
92.876 -34.4528 | 1.53533 4.08841 | 4105.31 7902.41
93.1527 -34.0308 | 2.68059 2.81262 | -4192.31 -6947.77
93.372 -33.5812 | 4.28666 0.512761 | -1937.36 1292.51
93.5353 -33.1077 | 3.11781 -0.315342 | 758.624 7593.55
93.6536 -32.6159 | 2.74059 -1.40286 | 1854.77 -5429.56
93.7408 -32.1199 | 5.34296 1.7713 | 4808.29 -408.732
93.8011 -31.6203 | 4.87325 1.5122 | -8868.67 2214.2
93.8191 -31.1168 | 3.35877 -0.615756 | 3513.04 -4525.9
93.8144 -30.6155 | 1.45351 -1.05582 | 3261.3 4421.51
93.792 -30.1123 | -0.669776 -0.22908 | -5083.65 -2187.88
93.7433 -29.6118 | -2.57069 0.0552783 | 4906.06 2613.48
93.6796 -29.112 | -2.96449 -0.510684 | -4602.66 -2605.51
93.5918 -28.6176 | -3.28753 -0.872053 | 2549.33 -3385.7
93.4891 -28.128 | -0.64262 -0.752611 | -5157.19 5919.61
93.3717 -27.6373 | -2.30983 1.32932 | 1759.59 68.1636
93.2563 -27.1457 | -2.74195 2.95099 | 3218.45 -3142.43
93.1518 -26.6536 | -0.176112 1.97443 | -5554.54 4724.26
