7.08914 26.0197 | -0.613229 -1.12392 | -1772.4 5277.25
11.2584 -94.7012 | -5.00477 -3.66702 | 1900.25 -83.7753
11.748 -94.5996 | -2.00443 -0.973906 | 19770.1 33968.5
12.2505 -94.4736 | 2.71804 -9.21362 | -1451.93 -27433
12.7616 -94.4046 | -1.60978 -5.51467 | -13536.3 10136.4
13.2712 -94.372 | 4.61298 5.08892 | 43863.2 -4191.79
13.8021 -94.4021 | 1.7379 1.39682 | -66736.5 -21632.9
14.2831 -94.5105 | -3.06436 10.2102 | 6502.61 42692.3
14.7613 -94.6108 | 1.86331 -1.09124 | 26801.1 -51873.7
15.2407 -94.7877 | 1.10512 -6.98168 | -26143 43961.3
15.7049 -94.9415 | 3.50754 -0.0782293 | 4814.16 -10291.9
16.1628 -95.1184 | 5.31254 4.37439 | 7175.96 -5288.44


-13.6603 -46.5935 | -3.5547 1.78242 | -898.484 1596.47
-13.1768 -46.4679 | -1.71812 -0.761732 | -28.4107 2604.88
-12.6852 -46.3769 | -1.95951 -2.54395 | 2615.99 -4281.93
-12.1859 -46.3347 | -0.111805 -0.978903 | -629.532 -2955.57
-11.6845 -46.3374 | 1.62399 -0.180423 | 3283.05 838.174
-11.182 -46.3689 | 0.680228 -0.595288 | -2670.72 1024.44
-10.6827 -46.4169 | -1.12829 1.28306 | -2861.18 3850.73
-10.1866 -46.4728 | -2.75948 1.1247 | 1637.09 525.337
-9.6915 -46.5422 | -1.08436 -0.705423 | -255.065 -5226.78
-9.19899 -46.6333 | -0.519397 -0.231141 | 4644.76 4057.64
-8.70538 -46.734 | -0.869011 -0.69369 | 2272.95 -1914.98
-8.21368 -46.851 | 1.25185 -1.63303 | -5398.62 -4388.28
-7.72913 -46.9856 | 2.84199 -1.65732 | 518.533 2743.46
-7.24516 -47.1203 | 2.71911 -3.7257 | -1430.99 -2830.14
-6.7601 -47.2477 | 0.284849 -4.94151 | -2287.58 2255.2
-6.27088 -47.3486 | -1.16485 -3.77375 | 1172.25 3467.92
-5.77501 -47.4107 | 0.47092 -2.01094 | 1025.33 -3877.88
-5.27463 -47.4362 | 0.0948976 -1.83222 | 3207.39 2127.86
-4.77183 -47.4128 | -1.80078 -2.33052 | -204.373 4699.02
-4.2737 -47.3367 | -2.30938 -1.75509 | -1394.86 -1915.08
-3.7837 -47.2222 | -1.62168 -0.19732 | 1212.21 795.429
-3.30124 -47.076 | 0.220282 -0.501409 | 145.399 381.341
-2.82604 -46.9066 | 1.18975 -5.3267 | 2227.65 -3921.69
-2.35582 -46.7228 | 1.1386 -7.5658 | -435.52 -2453.1
-1.89579 -46.5176 | 0.422308 -5.68295 | -3407.44 4057.48
-1.45521 -46.2762 | -1.82796 -4.56811 | -1467.65 494.735
-1.03553 -46.003 | -1.64552 -5.01753 | -4991.1 -2990.76
-0.636755 -45.7072 | -1.091 -5.58521 | -1309.74 820.302
-0.251478 -45.3958 | -4.09752 -2.90884 | 38.8259 -307.933
0.131047 -45.0817 | -4.92951 -1.91223 | 2258.16 -3718.3
0.521271 -44.7773 | -4.32695 -1.3018 | 2542.67 2522.07
0.920425 -44.4796 | -0.575494 -1.93388 | -380.688 6487.54
1.32845 -44.1892 | 1.22082 -3.34896 | 5976.17 -5681.1
1.75617 -43.9258 | -0.205565 -3.05367 | -630.523 -1838.32
2.19529 -43.6839 | 0.620425 -4.19268 | -7789.9 3068.35
2.63631 -43.4532 | 1.39442 -3.78253 | 1826.24 -2416.21
3.08756 -43.2427 | -0.101782 -0.0794853 | 2199.51 2571.92
3.55014 -43.0513 | -2.04379 0.895185 | 4230.81 2157.71
4.02581 -42.8834 | -2.77828 1.53548 | 1263.52 967.051
4.51286 -42.7473 | -1.06643 0.977211 | -1946.18 -6258.4
5.0083 -42.6548 | 0.0278255 -1.0905 | 2419.8 1063.55
5.51031 -42.5951 | 0.0513621 -1.49312 | -664.332 7756.13
6.01436 -42.5612 | 0.136082 -0.598074 | -4538.41 -7075.42
6.51585 -42.5779 | -0.533085 0.589531 | -1002.01 -2069.06
7.01302 -42.642 | -0.73935 -0.409396 | 4024.89 5888.55
7.50702 -42.7424 | -0.958536 -0.504392 | 5549.3 -7018.62
7.99358 -42.8934 | -1.25037 -1.22206 | 72.9171 -3171.68
8.46582 -43.0881 | -1.15918 -2.1756 | -2944.7 3840.02
8.92225 -43.3113 | -1.75583 -3.23552 | 133.951 1574.97
9.36369 -43.5602 | -0.886803 -2.90515 | -4270.94 -1749.7
9.78533 -43.8371 | -0.609568 -1.39167 | -1890.04 1111.86
10.1914 -44.1334 | -1.13178 -1.4178 | 1962.83 1417.2
10.5887 -44.4417 | -0.534177 -2.09374 | 532.576 -100.03
10.9774 -44.7615 | 2.00559 0.659772 | -459.051 -1035.7
11.3569 -45.0925 | 1.51847 0.455 | -1710.36 -2801.69
11.729 -45.4312 | 0.664427 -1.81554 | -3406.46 5157.96
12.1021 -45.762 | 2.77582 -1.72901 | 1155.05 6070.53
12.4849 -46.0783 | 4.39925 0.169247 | 3016 -4091.56
12.8748 -46.3917 | 2.76192 1.8079 | 1422.4 -6102.01
13.2681 -46.7072 | 1.44316 3.23582 | 439.665 1307
13.6676 -47.0145 | 0.807966 0.657332 | -1676.12 5291.31
14.0737 -47.3082 | 1.27926 -0.809452 | -90.0351 -2577.86
14.4845 -47.5968 | 1.44261 -0.814689 | 754.684 -6082.86
14.9015 -47.881 | 0.0887366 -3.06806 | -1231 2087.13
15.331 -48.1424 | 1.21036 -1.38914 | -2331.23 7322.87
15.7763 -48.3664 | 0.935655 -0.258728 | -530.482 2459.53
16.2343 -48.5589 | -1.08327 -1.66043 | -2072.49 -7091.64
16.6991 -48.7349 | -1.3555 -1.96167 | -1161.92 297.333
17.1726 -48.8816 | -1.05412 -2.21641 | -2261.39 1921.42
17.6547 -48.9872 | -1.11022 -1.5876 | -539.127 -3209.66
18.1445 -49.0473 | -1.02601 -1.60385 | 3104.57 7336.14
18.6407 -49.0478 | 0.70722 -2.96379 | 5766.93 -2419.74
19.1402 -49.0075 | 2.03229 -4.08977 | 3951.23 -4740.72
19.6396 -48.9359 | 1.96818 -5.41841 | -283.796 3812.14
20.1324 -48.8227 | 1.72972 -3.80389 | 2080.64 2750.25
20.6165 -48.6702 | 1.7962 -2.17949 | -577.231 1156.75
21.089 -48.4859 | 2.60094 -5.09804 | -6380.88 895.292
21.5483 -48.2793 | 2.03451 -5.28188 | 3068.26 -1853.83
22.0061 -48.0679 | 1.38548 -3.13174 | 2797.86 -5296.24
22.4653 -47.8603 | 2.7164 -2.7936 | -6206.14 -406.834
22.9165 -47.6451 | 0.414893 -0.827782 | -1762.44 521.193
23.3599 -47.4163 | -1.07634 -2.01318 | 4151.63 1977.21
23.7989 -47.1722 | -0.379869 -2.22234 | 2329.51 2806.84
24.2327 -46.9123 | -1.66548 0.8608 | 3288.14 1645.1
24.6631 -46.6401 | -0.930786 -0.0682807 | 3322.62 3448.34
25.0908 -46.3575 | 0.583562 -1.05343 | -3000.35 1486.04
25.5145 -46.0717 | 1.21778 0.333296 | -6407.22 -6329.76
25.9386 -45.799 | 1.25416 0.261721 | -3251.04 -3278.7
26.3702 -45.5459 | 0.298247 -0.873799 | 1940.03 1709.87
26.8155 -45.3145 | 1.21771 -1.31664 | 4292.73 1584.96
27.2777 -45.1114 | 1.97495 0.886426 | -423.977 -2002.61
27.7529 -44.9448 | 1.04503 1.70025 | -8654.6 1398.56
28.2334 -44.8173 | 0.783135 -0.866458 | -4975.05 -5057.49
28.7199 -44.7438 | 0.0821637 1.15114 | 701.224 1818.34
29.2117 -44.7207 | -0.836582 1.93849 | 3617.02 1755.87
29.7056 -44.7478 | -1.96724 1.08653 | -913.421 -3011.93
30.1938 -44.8279 | -2.88322 0.757499 | -871.218 3326.33
30.6729 -44.9488 | -3.49872 0.962614 | 2569.83 4069.15
31.1417 -45.1082 | -4.10169 0.324363 | 1469.51 -9456.99
31.5937 -45.3191 | -3.51057 0.50937 | 2264.29 4122.01


-91.3239 -30.3524 | -0.950808 -3.03468 | 3958.88 2110.88
-91.0613 -29.922 | 0.0353253 -2.75577 | -4052.56 4672.56
-90.8308 -29.4718 | 0.179184 -0.917123 | 2447.68 221.951
-90.6193 -29.0114 | -0.786009 0.103517 | 2874.62 -3615.26
-90.422 -28.5468 | -1.05449 -0.190224 | -5078.16 -2316.6
-90.2489 -28.0768 | -0.488139 -0.165015 | 260.657 -5000.6
-90.0951 -27.6043 | 0.689638 1.19338 | -2952.43 -2285.2
-89.9621 -27.1279 | 2.70249 1.67445 | -884.372 4989.66
-89.8412 -26.6447 | 2.83904 -0.522304 | 4189.2 4298.79
-89.7159 -26.1585 | 2.46335 -1.59033 | -792.147 -477.192
-89.5827 -25.6748 | 2.97526 -0.0284362 | -1392.45 -4213.88
-89.4353 -25.1988 | 3.05271 1.28058 | 1251.74 -3889.95
-89.2662 -24.7325 | 4.12344 0.356424 | 2490.59 3923.95
-89.0764 -24.271 | 3.47342 -0.29873 | -1720.78 2532.46
-88.8735 -23.8142 | 1.98496 0.710884 | -6653.36 -3173.99
-88.6569 -23.3679 | 0.551744 0.48881 | -1451.14 659.945
-88.4074 -22.9398 | -0.314803 -1.73853 | 11504.4 -3420.25
-88.1041 -22.5447 | -0.487438 -1.15275 | -1177.06 3246.62
-87.7684 -22.1738 | 0.443615 0.560214 | -2427.74 3771.08
-87.4108 -21.8221 | 0.974103 -0.64499 | 1456.46 -1259.04
-87.0294 -21.496 | 0.194302 -2.82184 | 10.9587 1107.21
-86.6274 -21.1955 | 0.20163 -2.67862 | -2277 -2750.44
-86.2079 -20.9246 | 0.971819 -1.46707 | -2968.19 323.046
-85.7737 -20.6814 | -0.515049 -0.987271 | 1721.25 3969.67
-85.3223 -20.4685 | -0.633265 -2.64237 | -484.473 -4106.33
-84.854 -20.3007 | 1.0402 -0.992574 | -2726.75 -5927.46
-84.3745 -20.1777 | 2.0681 -0.716885 | 3749.66 3097.2
-83.8865 -20.0757 | 1.17153 -4.23669 | 5565.87 6656.28
-83.3924 -19.9794 | -0.861292 -4.0725 | -686.853 -3028.3
-82.8967 -19.8951 | -1.93521 -1.71281 | -6305.37 -1328.17
-82.4043 -19.8173 | -2.24582 -1.44051 | 1637.69 2774.69
-81.9108 -19.7376 | -2.37624 -0.534621 | 5994.57 -3957.18
-81.4139 -19.6579 | -1.15238 -2.87478 | -4536.95 7370.17
-80.9215 -19.562 | -0.771571 -2.25348 | -1226.54 -1369.4
-80.4299 -19.4639 | -0.732983 -3.70302 | 6882.29 -1969.36
-79.9321 -19.3722 | -0.427168 -6.49681 | 5354.16 3045.72
-79.4296 -19.2844 | -1.14395 -3.47299 | -3060.68 -6395.41
-78.9286 -19.2075 | -1.66515 -2.17856 | -9722.06 46.6054
-78.4356 -19.1267 | -1.8334 -0.824761 | -2596.58 1771.91
-77.9479 -19.0321 | -1.10625 0.345082 | 646.847 365.647
-77.4637 -18.9232 | 0.486159 1.03065 | -3800.65 -1307.67
-76.9857 -18.8024 | 0.926883 1.68262 | -1413.46 -5498.63
-76.5129 -18.671 | 0.0776387 0.899471 | -497.902 2388
-76.0488 -18.5118 | -0.461383 -1.84324 | 1421.15 2430.45
-75.5955 -18.3202 | 1.4029 -3.81571 | 1244.95 -4541.87
-75.1547 -18.1022 | 3.07445 -1.51812 | -1085.98 -120.471
-74.7333 -17.8489 | 2.22597 -0.257893 | 3208.59 5316.17
-74.3337 -17.5545 | 0.0500164 0.558319 | 6099.77 2256.42
-73.9544 -17.2262 | -1.3542 2.5584 | 1505.73 1280.38
-73.6001 -16.868 | -0.0652423 1.58996 | -3264.87 1110.18
-73.2752 -16.4832 | -0.98317 0.954569 | 6027.14 -787.169
-72.971 -16.0789 | -1.60824 -0.472776 | -1106.96 4155.9
-72.6971 -15.6512 | -1.00446 -1.79636 | -5973.41 910.759
-72.4559 -15.2062 | -1.8747 -0.287063 | 1699.31 -6248.54
-72.2297 -14.7577 | -1.33127 1.15759 | 285.011 -3485.53
-72.0139 -14.3069 | 0.669249 0.841487 | -1926.13 2308.89
-71.8099 -13.8501 | -1.09063 1.07084 | 1934.89 8.86795
-71.6102 -13.3905 | -1.55693 -0.0995264 | -2205.37 1494.2
-71.4133 -12.9287 | -0.0370073 -1.45249 | 4055.13 2406.17
-71.2078 -12.4678 | 0.536772 -1.83609 | 1671.34 -1002.58
-70.9938 -12.0107 | 1.63388 -3.5693 | -7303.88 -157.948
-70.7782 -11.5569 | -0.736187 -3.37069 | 2877.06 -594.96
-70.5424 -11.1132 | -3.5419 -1.56031 | 2631.01 -1806.77
-70.2798 -10.6851 | -0.793179 -2.00031 | -611.813 -869.596
-69.995 -10.2724 | -0.311175 0.0596662 | -672.295 -679.904
-69.6915 -9.87369 | -1.49269 2.04224 | 433.035 2309.43
-69.3713 -9.48615 | -0.606439 1.88794 | 2461.51 1751.96
-69.034 -9.11071 | -0.0416138 1.6432 | -2295.55 -1326.35
-68.6836 -8.74912 | 1.12859 -0.706142 | 401.844 1788.66
-68.3181 -8.40122 | 0.867098 -1.47881 | 1567.32 617.377
-67.9344 -8.07154 | -0.705061 0.626405 | 1075.87 -1828.49
-67.5322 -7.76442 | -0.11691 1.58411 | 846.815 1647.65
-67.1141 -7.47683 | 1.98265 3.06359 | 432.746 2104.39
-66.681 -7.20952 | 2.14559 5.45851 | 1810.94 854.001
-66.2305 -6.96958 | 2.6247 3.99816 | 318.792 -1143.17
-65.7626 -6.76656 | 1.238 2.07664 | 402.425 -5341.52
-65.2791 -6.60836 | -0.733659 2.8522 | -961.332 -598.161
-64.7873 -6.48576 | 0.241927 2.33539 | -6509.76 -4784.76
-64.296 -6.39009 | 1.17501 1.8702 | -8511.95 1724.3
-63.8107 -6.2988 | 0.468708 -0.235596 | -1406.7 3600.89
-63.328 -6.20092 | -1.31093 -2.39128 | 2547.95 -2560.65
-62.8441 -6.10139 | -2.88014 -2.00305 | 2565.96 1843.42
-62.3594 -5.99364 | -3.73758 0.174621 | 799.22 1756.91
-61.8758 -5.87662 | -2.67407 0.614545 | 331.5 -4451.53
-61.3938 -5.75548 | -0.310133 -0.162273 | -2667.65 3196.57
-60.9181 -5.61833 | 0.815491 -1.3867 | -5660.75 -562.554
-60.4503 -5.46891 | 1.64973 -3.4339 | 1672.29 -3898.77
-59.9844 -5.31424 | 2.19031 -3.06491 | 2470.86 788.892
-59.5211 -5.1464 | 2.97887 -2.83689 | -1705.6 3177.25
-59.0649 -4.95956 | 3.6764 -2.36774 | 3410.8 -2277.9
-58.6113 -4.76156 | 1.51351 -0.614427 | 2813.54 -927.628
-58.1621 -4.54878 | -0.67856 -1.03819 | 1975.06 1006.62
-57.7227 -4.31154 | -0.927968 -1.34874 | 4683.81 206.205
-57.2992 -4.04147 | -0.699446 -0.333315 | -3138.31 3183.09
-56.9081 -3.72689 | 1.03897 0.393574 | -1948.57 1163.46
-56.5551 -3.37074 | 4.34316 -1.08518 | 1904.53 -2828.18
-56.2394 -2.98213 | 3.91961 -1.76287 | -3742.13 1259.19
-55.9692 -2.56158 | 1.20429 -1.0758 | 1857.13 153.077
-55.7386 -2.11746 | 1.25635 -1.90767 | -1916.23 -1572.59
-55.547 -1.65662 | 1.77841 -1.9892 | 3654.54 -320.589


-55.322 -8.10485 | 0.858725 0.152319 | -1366.45 3490.39
-54.8614 -7.91289 | -1.01163 4.58621 | -4466.43 -6288.85
-54.4137 -7.70272 | -0.0278636 4.15659 | 544.874 -694.394
-53.9749 -7.47365 | 0.253463 2.38465 | 6388.03 3390.38
-53.5418 -7.22223 | -0.489224 1.08884 | 5463.71 5466.74
-53.1159 -6.94794 | -0.103712 0.984131 | -415.666 -4059.99
-52.7008 -6.66031 | 0.58576 1.98237 | -4034.58 -3959.31
-52.3029 -6.35621 | 2.30245 0.611672 | -4084.7 4034.96
-51.9273 -6.0271 | 2.75173 -2.49488 | -243.707 -2536.7
-51.5661 -5.6839 | -0.325656 -2.74333 | 2052.26 371.646
-51.2134 -5.33037 | 0.297496 -3.0354 | 819.721 1952.03
-50.8675 -4.96838 | 1.72223 -2.77386 | -2692.2 -310.915
-50.5255 -4.60371 | 0.0810789 0.422764 | 4458.02 -153.292
-50.1763 -4.24325 | 0.899918 -0.472427 | 646.733 -53.6614
-49.8211 -3.88778 | 1.24105 -1.18527 | -3032.18 4307.82
-49.4614 -3.53596 | 0.153993 0.949435 | 1812.42 -2397.44
-49.0856 -3.20242 | 1.02147 -1.06795 | -2153.1 -4813.65
-48.692 -2.89495 | 0.930449 -2.49314 | 2845.71 508.551
-48.2798 -2.61002 | 0.175277 0.410379 | 2856.75 555.196
-47.8543 -2.34209 | 0.757795 -0.0660556 | -4847.37 2795.59
-47.4259 -2.08329 | -0.0276065 -2.29164 | -5486.83 -3257.19
-46.9933 -1.84097 | -1.20442 -3.331 | -1352.36 -876.776
-46.5508 -1.61875 | -1.49551 -3.07851 | 8783.02 5282.96
-46.0906 -1.41784 | -2.09955 -0.0536639 | 3584.3 -84.7314
-45.6153 -1.24836 | -1.57203 -0.237292 | -7736.32 -3207.52
-45.1344 -1.11622 | 0.166225 -1.73514 | -3069.99 -4869.05
-44.6489 -1.02088 | 1.28777 0.368659 | -1469.52 5853.35
-44.1617 -0.944223 | 1.08333 -0.826019 | -6468.02 3293.36
-43.676 -0.891018 | 0.315135 -2.74952 | -1296.45 -7160.47
-43.1886 -0.879491 | -0.528251 0.564082 | 6746.37 3156.36
-42.6957 -0.895504 | -0.384844 0.199282 | 9305.63 5314.04
-42.1971 -0.935315 | -0.0452061 -1.16326 | -430.303 -8606.42
-41.7022 -1.01643 | 0.700667 1.52116 | -3179.76 -409.038
-41.2132 -1.12186 | 0.511265 2.72408 | 4069.06 3448.71
-40.7229 -1.23211 | -1.28684 1.36842 | 3234.32 -2665.15
-40.2301 -1.34353 | -1.48713 2.37081 | -1934.78 4056.62
-39.7361 -1.44383 | -0.530449 2.22499 | 803.976 685.031
-39.2391 -1.53532 | -0.836277 0.972516 | 6889.11 -6434.34
-38.7354 -1.62356 | -2.17066 0.271242 | 4332.38 -1218.96
-38.2255 -1.69214 | -2.57357 -1.11618 | -4750.42 9937.96
-37.7158 -1.71961 | -1.07114 -0.0648924 | -5682.76 3605.22
-37.21 -1.71906 | 0.47244 2.47654 | -2239.38 -6979.45
-36.7066 -1.71604 | 0.656324 1.38489 | -996.889 -2272.69
-36.2049 -1.70838 | 0.0531269 1.80359 | -2680.49 -2326.74
-35.7063 -1.68515 | -0.0845755 3.54633 | -3599.67 2140.66
-35.214 -1.62704 | 0.719996 0.665532 | -3474.54 -349.57
-34.7316 -1.52589 | 1.23641 1.27486 | 754.281 737.971
-34.2616 -1.37689 | 0.832295 3.69245 | 2395.78 -1002.72
-33.808 -1.18144 | 1.3053 1.26078 | -4955.55 894.204
-33.3805 -0.939537 | 0.957479 0.146621 | -2551.46 -178.359
-32.976 -0.6632 | 1.52662 -0.464557 | 5051.29 -3315.75
-32.5822 -0.368589 | 1.65964 -1.03225 | 3761.04 2139.83
-32.1984 -0.0547646 | -1.08664 0.816206 | 5542.88 2744.03
-31.8257 0.279195 | -1.5953 0.863968 | -1122.44 911.365
-31.4723 0.634281 | -0.0739778 -0.0250572 | -4122.31 1343.11
-31.1405 1.00824 | -0.524377 0.799766 | 5289.19 -2397.64
-30.818 1.39081 | -1.03702 1.66133 | 551.733 -4497.47
-30.5112 1.78298 | -1.08211 1.9609 | -7891.07 2622.63
-30.2354 2.19455 | -2.21074 2.22993 | -309.72 -3106.72
-29.9792 2.61601 | -2.8093 3.31156 | 1992.8 -1857.45
-29.7326 3.04337 | -1.95728 5.04736 | -501.099 8015.94
-29.4928 3.48063 | -0.468532 5.19247 | 6246.74 3436.26
-29.2435 3.9184 | -0.51601 2.88562 | 2935.3 -1091.35
-28.9836 4.35101 | 0.0370512 0.150202 | -5059.9 -629.049
-28.7215 4.77985 | 1.19594 -2.27724 | 593.921 -1845.22
-28.4496 5.20156 | 1.15625 -1.84395 | 3359.1 2203.68
-28.1646 5.61696 | 0.686583 -0.00455127 | 190.644 -3353.72
-27.8722 6.02462 | 1.16743 -0.0922579 | -3838.98 -2188.26
-27.5837 6.43024 | 0.358463 -0.314776 | -7472.62 -204.479
-27.3035 6.83683 | 0.617457 -2.40122 | -3754.92 -2158.85
-27.016 7.23489 | -0.154429 -3.09295 | 7027.9 234.713
-26.6984 7.61328 | -0.573871 -1.32338 | -249.172 3940.78
-26.352 7.9694 | 0.00430873 -0.375976 | 1650.96 4097.46
-25.9716 8.29382 | -0.773742 0.730913 | 6130.42 -4351.11
-25.5523 8.5691 | -1.88083 2.13831 | -4733.7 -318.376
-25.1091 8.79979 | -0.896203 0.727354 | 1383.79 3429.31
-24.6446 8.98901 | 0.940028 0.132152 | 3593.14 -944.257
-24.1606 9.12969 | 0.794475 2.24121 | 2009.94 2804.2
-23.6638 9.22174 | -0.0698189 1.23392 | -4431.22 -5115.5
-23.164 9.25473 | -0.313681 1.54177 | -9756.55 -3501.08
-22.6706 9.23673 | 0.403177 4.15057 | -1497.22 6987.76
-22.1804 9.19114 | 2.45189 3.34112 | 7976.26 946.19
-21.6879 9.11514 | 3.48959 1.72988 | 7277.04 -6376.1
-21.196 9.00051 | 2.93693 2.32163 | 465.17 2070.02
-20.71 8.85968 | 1.98961 1.65217 | -1783.14 -2112.17
-20.2322 8.69515 | -0.211398 1.03274 | -131.776 716.697
-19.76 8.51774 | -0.820049 0.80613 | -3248.96 5093.33
-19.2933 8.33613 | -0.1976 -0.175842 | -1787.31 -702.469
-18.8324 8.14368 | -0.479265 -1.90225 | 1038.83 -5121.91
-18.3751 7.93841 | -0.679007 -3.816 | -265.693 889.315
-17.9169 7.73591 | -0.934399 -1.9344 | -1540.33 -1199.07
-17.4534 7.54862 | -0.271786 0.844698 | -145.462 6312.15
-16.9787 7.39559 | 0.41978 1.29573 | 4061.23 847.946
-16.4925 7.27227 | 0.116283 1.36845 | 3304.79 -4107.18
-15.9987 7.16724 | -0.344102 -1.04288 | -2138.52 505.553
-15.5021 7.08248 | -0.647213 1.53338 | -1065.79 1573.88
-15.0033 7.01878 | 0.558827 1.89681 | 2039.31 -1837.4
-14.5013 6.97127 | 3.01093 0.479353 | 78.8736 -4599.76
-13.9979 6.94194 | 2.8368 0.973074 | -4214.17 5830.7
-13.4966 6.95154 | 2.79559 0.128029 | -550.485 -553.916


-83.4617 -31.8379 | 0.873972 0.0793148 | 4964.38 10876.1
-83.055 -31.5334 | 1.24066 1.16503 | -2614.57 -22406.8
-82.6384 -31.259 | 0.696138 -0.997728 | 101.471 20262.7
-82.2223 -30.9748 | 1.04668 -2.23132 | -3081.5 -16381.8
-81.8015 -30.711 | 1.89357 1.90671 | -9586.15 12622.7
-81.3824 -30.4472 | 2.46782 1.14809 | 9451.55 -8310.29
-80.9389 -30.2175 | 0.13333 -0.433585 | 13363.7 3592.47
-80.4702 -30.0148 | 1.26277 2.23009 | 12335.6 11551.8
-79.9874 -29.8278 | -2.86424 0.331507 | -44261.5 -18190.2
-79.5245 -29.6794 | 2.87695 -3.04815 | -5821.32 2279.72
-79.0587 -29.5612 | 0.722156 -1.25511 | 30287.6 3281.2
-78.5669 -29.4791 | -0.698449 -5.32105 | -16876.8 -1885.08
-78.0773 -29.4329 | 3.98572 -0.152268 | 11026.2 7887.28
-77.5777 -29.4157 | 2.49238 -6.33377 | 18367.1 -8217.72
-77.0686 -29.4495 | 4.53973 -5.53229 | -36280.9 2653.24
-76.5839 -29.523 | 4.71913 -2.38974 | 27258.3 4482.35
-76.0895 -29.6271 | -1.4518 0.657914 | 6740.89 -10632.8
-75.602 -29.7813 | -3.94236 -2.70321 | -26015 4411.43
-75.1424 -29.9692 | -2.66756 -0.821931 | 18979.5 1164.07
-74.6809 -30.1735 | 0.364469 3.32194 | -12618.3 -1777.46
-74.2332 -30.3949 | 0.924862 -0.000977591 | 5454.79 -379.195
-73.7819 -30.618 | 1.15324 0.286409 | 16972.9 4413.79
-73.317 -30.8339 | 1.93039 -1.98654 | -10771.8 -9722.87
-72.8629 -31.0654 | -2.98213 -2.33376 | -1881.57 3781.14
-72.4127 -31.2921 | 0.93068 4.12221 | -22658 12418.2
-71.9713 -31.4987 | 3.0423 0.5649 | 12469.2 -10009.1
-71.5137 -31.6907 | -0.830189 -1.79344 | 15002.6 3901.42
-71.0338 -31.849 | -0.984715 -0.676199 | -13365.8 5573.11
-70.5516 -31.9823 | 2.31143 -3.42995 | 23244.5 -9245.7
-70.0528 -32.1154 | -0.296908 -1.90971 | 3484.66 -5033
-69.5533 -32.2527 | -4.89187 -1.25848 | -35826.2 -1876.81
-69.0763 -32.3829 | -2.92905 -0.0454364 | -4154.89 20137.2
-68.5954 -32.4625 | 0.832933 -1.62115 | 20744.1 -16241.2
-68.0966 -32.5245 | -0.451999 -5.35688 | 10047 3935.83
-67.5882 -32.5463 | 2.29317 -5.12283 | -26430.6 1885.36
-67.0961 -32.5238 | -0.219635 -0.907308 | 7265.13 -3888.81
-66.6052 -32.4615 | -2.34552 2.00431 | 862.065 3991.19
-66.1214 -32.3492 | 0.727949 0.127117 | 4390.52 -4693.96
-65.6462 -32.1939 | -2.2986 -0.679943 | 9139.32 5256.67
-65.1869 -31.9819 | -0.799367 0.335952 | -13603.6 -3098.01
-64.7667 -31.7134 | -2.37394 3.48238 | 5647.76 3533.84
-64.3793 -31.3898 | 0.967328 1.27275 | 16026.8 22482.2
-64.0211 -31.011 | -1.44956 4.33649 | -22121.8 -21862.5
-63.7058 -30.6173 | -0.163001 -4.99544 | 9970.22 1646.91
-63.4032 -30.2096 | -2.97425 0.486933 | 11610.9 11109.2
-63.1152 -29.782 | 0.188251 -0.0997616 | -17879.3 -22825.3
-62.8731 -29.348 | -1.77833 2.10836 | -5337.57 3833.19
-62.6773 -28.893 | 2.1868 -1.25557 | 3104.8 4343.06
-62.508 -28.4229 | -0.298003 -1.9845 | 3866.03 4988.57
-62.3501 -27.9439 | 4.64505 -1.21616 | -3114.89 1952.26
-62.1976 -27.4636 | 6.61042 -0.976013 | -249.737 -18037.5
-62.0327 -26.999 | 5.75378 -2.35149 | 372.203 4019.43
-61.851 -26.5369 | 0.669771 -2.36713 | 10798.5 23985
-61.645 -26.0669 | 3.04115 -4.74401 | -5920.59 -13255.4
-61.4246 -25.6131 | 0.711556 -2.80257 | -7238.22 -14347.2
-61.1907 -25.1793 | 0.891541 -2.08789 | 5038.59 3817.17
-60.9367 -24.7529 | 0.713589 1.38667 | -6191.39 19985.2
-60.6694 -24.324 | -2.72522 -0.596977 | 16062.8 -18386.7
-60.354 -23.9336 | -4.04075 2.79821 | -16004.2 -1261.68
-60.0281 -23.5608 | -0.182185 -0.625359 | 1563.06 9946.11
-59.6814 -23.1986 | 3.44976 2.4291 | 18124.7 4236.16
-59.2941 -22.8625 | 2.22189 2.32279 | -1956.7 -1448.49
-58.8855 -22.5558 | -6.07877 -1.06262 | -16406.1 -8553.1
-58.4721 -22.2801 | -6.59445 -3.08903 | -5974.63 -11786.3
-58.05 -22.0349 | -1.72508 1.08566 | -71.3737 28789.2
-57.6198 -21.7889 | -5.31767 0.932784 | 7613.39 -29006.7
-57.1594 -21.6128 | -2.42889 0.382926 | -7232.77 18211.9
-56.6902 -21.4617 | -2.49655 1.49943 | 9439.09 -8333.62
-56.2034 -21.3611 | -3.01564 2.92821 | -4964.14 6193.65
-55.7128 -21.2961 | 1.4663 1.6179 | -3946.39 -5554.62
-55.2205 -21.2756 | 4.25456 1.31899 | 12317.6 -440.248
-54.721 -21.2847 | 4.85167 4.56923 | -9743.69 4548.25
-54.2288 -21.3048 | 2.00097 -3.32735 | -13852.4 3423.33
