-72.8755 -27.6042 | 1.47847 -6.34955 | 367.738 -2157.16
-23.7214 21.1031 | -2.06637 2.5062 | 914.675 1726.5
-23.2753 20.8752 | -2.46169 2.40273 | 1016.57 -2022.93
-22.8368 20.6302 | -1.47154 4.115 | 1701.35 2175.16
-22.4036 20.3746 | 1.61545 5.63559 | 1557.26 -706.292
-21.9778 20.105 | 2.38896 3.18284 | -4082.16 -4120.97
-21.5642 19.8185 | 1.25237 0.208096 | 1319.87 4842.33
-21.1539 19.53 | -0.671707 -1.68024 | -715.147 2298.67
-20.7481 19.2385 | -1.99478 -2.2219 | -5298.47 -2682.01
-20.3517 18.9378 | -0.637657 -0.300161 | 3881.82 3447.49
-19.9544 18.6376 | 0.270392 -0.0313402 | 298.567 118.909
-19.5605 18.3324 | 0.594678 -1.40007 | -2319.42 -6277.47
-19.1737 18.0151 | 1.35636 -0.730556 | 5245.96 -898.761
-18.7818 17.6981 | 1.01884 0.723524 | -440.696 -1435.53
-18.3828 17.3885 | -0.772011 0.125812 | 226.884 364.98
-17.9711 17.0972 | -1.84876 -1.1614 | -1917.57 7084.8
-17.5451 16.8358 | -1.40118 -1.55053 | -5749.85 1553.15
-17.1107 16.5974 | -1.61204 -2.65021 | 2328.95 -210.932
-16.6658 16.3767 | -2.0178 -3.75589 | 3364.03 -1917.01
-16.2131 16.1659 | -0.332931 -0.473084 | -2050.76 -8649.34
-15.7575 15.9589 | 1.69493 3.86087 | -4624.31 2946.56
-15.2942 15.7821 | 1.92244 1.14178 | -5391.87 4671.57
-14.8205 15.6569 | 2.5809 -2.36754 | -1726.61 1262.65
-14.3374 15.5902 | 2.34277 -3.20889 | -700.01 1700.03
-13.8495 15.5794 | 1.29104 -1.4558 | 7728.94 -3566.58
-13.3557 15.6092 | 0.517862 -0.0440007 | 9851.69 -2758.28
-12.8577 15.6755 | 1.0739 0.142224 | 1153.91 3504
-12.3654 15.7869 | 1.67864 -0.132069 | -1964.31 5877.63
-11.884 15.94 | 0.116433 1.32712 | -58.1158 -4002.51
-11.4086 16.1095 | -1.88797 3.96158 | 3563.31 -1511.61
-10.9337 16.2864 | -1.58909 4.09916 | 859.368 2114
-10.4604 16.4709 | -0.609373 4.27065 | -1752.72 -917.06
-9.98858 16.6569 | 0.170017 4.94025 | 2088.16 2884.31
-9.51423 16.8404 | 0.957448 3.79964 | -631.984 -4503.79
-9.03636 17.0081 | 0.694592 2.69935 | -4702.09 -7723.94
-8.55963 17.1607 | -0.786474 0.840246 | -7409.12 4633.13
-8.09161 17.3227 | -1.72076 -1.18081 | -4800.43 2967.49
-7.62955 17.4934 | -2.05253 -0.44995 | 3806.75 1311.03
-7.1617 17.6563 | -2.29719 0.500318 | 3795.11 1540.25
-6.68253 17.7935 | -1.93534 -0.811658 | 1017.97 -5449.08
-6.19268 17.8851 | -1.26531 -1.87387 | -2101.49 -1951.25
-5.69875 17.9342 | -0.496467 -2.32172 | -5342.75 5032.3
-5.20623 17.9526 | -0.714338 -3.3481 | 1683.84 -1625.07
-4.71324 17.9329 | -2.55341 -2.96383 | 6067.02 946.484


14.91 83.5069 | -2.5687 2.26108 | 14025.4 -16301.3
15.3512 83.2347 | 2.32274 5.90433 | -2237.7 11952.7
15.7999 82.9905 | -1.8041 0.824011 | -16352.3 10380
16.2466 82.77 | -3.10626 -3.199 | 5103.52 -16957.5
16.702 82.5513 | -3.48143 -3.09246 | 17183.4 12170.7
17.181 82.3686 | -1.77566 3.62851 | -9646.69 -6015.68
17.6578 82.1981 | -2.8439 -1.52181 | -22603 7611.77
18.1229 82.0471 | -2.64579 -2.14536 | -6363.39 -4358.47
18.5898 81.9148 | -2.66805 -3.456 | 24078.5 753.079
19.0824 81.8219 | -5.12027 -9.75735 | 6343.77 1829.13
19.5873 81.7693 | -4.61597 -3.76585 | -2827.21 2770.8
20.0926 81.7469 | -0.541957 -4.97229 | -5691.99 -27.1022
20.5917 81.7333 | -0.161849 -4.17262 | -19353.2 -9951.13
21.0787 81.7073 | 0.912772 -7.64542 | 17593.2 -8125.07
21.578 81.6907 | -0.744607 -3.10115 | 16026.6 24853
22.0861 81.7363 | -2.6132 4.71519 | -24309.5 -20719.1
22.5765 81.7988 | 3.23277 5.77017 | 1610.1 9865.19
23.059 81.9079 | 3.76016 3.74384 | 6537.37 -401.487
23.5375 82.0527 | 0.363297 -0.965536 | 6958.24 4341.93
24.0113 82.2282 | -0.133637 -1.96375 | -6825.63 -6612.72
24.4734 82.4187 | -1.54457 -0.466318 | -7217.28 7048.9
24.925 82.6271 | -3.8901 5.38658 | 14164.1 -6806.25
25.3877 82.8243 | -0.806381 0.936881 | -4831.04 -4412.87
25.848 83.0176 | -0.662309 4.63128 | -7494.89 5778.57
26.2969 83.2251 | 2.22789 4.43906 | -1621.71 -10115
26.7385 83.434 | -1.89487 -0.751634 | -12907.8 -651.486
27.1618 83.6615 | -4.78961 -1.236 | 9551.83 4884.86
27.5809 83.9107 | -3.30841 4.71753 | 8109.28 4612.45
27.9987 84.1768 | 1.30183 1.82731 | -1398.45 4693.86
28.4119 84.4522 | -0.0903817 -0.399876 | -1339.74 -12729.6
28.827 84.7129 | -3.58496 2.12325 | -14343.9 2552.43
29.2333 84.9737 | -0.133856 -0.706076 | 6062.54 811.622
29.6533 85.2225 | -1.28971 0.541816 | 21265.9 7383.51
30.1008 85.4553 | -1.24257 -0.699569 | 4532.39 4370.06
30.5611 85.6711 | 3.3765 0.303219 | -21826.9 -10340.2
31.015 85.8604 | 6.59933 -5.1725 | -9777.3 7294.61
31.47 86.0291 | 1.94684 -5.65612 | 7173.16 3939.91
31.9445 86.1447 | 0.978784 -2.93062 | 628.935 -13626.2
32.4338 86.1676 | -1.80471 -1.16545 | 16427.4 9416.88
32.9338 86.1227 | -1.76507 1.17699 | 2998.68 -3445.21
33.4243 86.0003 | -0.119328 -1.11272 | -17259.2 -15344.3
33.8868 85.803 | 0.960253 -3.52994 | 41267.2 11013.5
34.3655 85.5938 | -0.132332 -2.01613 | -25922.5 985.759
34.8155 85.3608 | -2.41208 2.01179 | -20384.3 16679.5
35.2367 85.1146 | -6.39063 -2.87675 | 11622.3 -11795.2
35.6452 84.8351 | -3.41686 1.22705 | -7146.93 3991.58
36.0353 84.5359 | 0.513653 2.88536 | 10936.5 1638.78
36.4216 84.2233 | -2.04719 1.54888 | -198.838 -12808.8
36.7921 83.8842 | -2.7856 6.035 | -9791.76 8784.39
37.1519 83.5436 | -5.60193 0.760904 | 13397.8 -4058.02
37.5267 83.2091 | 2.29406 2.43965 | -1096.13 5634.87
37.9086 82.886 | 1.76016 -5.63338 | -10424.1 -5206.07
38.2876 82.5628 | 4.42869 -4.54836 | 14918.9 -1368.36
38.6888 82.2543 | 0.942199 0.691577 | 2202.65 7552.43
39.1019 81.9629 | 1.30776 -2.5836 | -1884.25 -11914.8
39.5095 81.6622 | -0.481178 -1.56153 | -22807.5 8056.79
39.9038 81.37 | -5.56134 0.0609973 | 5044.36 14588.4
40.3159 81.1099 | 3.53673 6.57678 | 7306.69 -24803.9
40.744 80.853 | 0.455213 3.89663 | 1681.65 13375
41.1957 80.6446 | -0.87849 -3.11843 | -37.5958 6335.91
41.6621 80.4789 | 0.898258 -1.396 | -12756.6 -17450.8
42.1273 80.3253 | -1.97806 0.941491 | 2113.1 20347.5
42.6057 80.2282 | -2.40649 -0.0410597 | 6117.39 -23456.9
43.0945 80.1482 | -1.35858 1.49495 | 6258.4 16997.3
43.5936 80.1327 | 0.776429 -2.63055 | -2320.38 357.71
44.0924 80.1569 | 0.197654 -3.00914 | 5984.11 -13093.5
44.5938 80.1934 | -1.47678 -4.18909 | -2068.9 4591.75
45.0898 80.2674 | 1.05015 -2.14972 | -4719.11 4402.31
45.5742 80.3846 | -0.289422 5.07732 | -3533.42 -1757.48
46.0485 80.53 | 2.26751 -3.70546 | 8292.38 -8760.11
46.5209 80.6929 | 4.2054 -4.466 | 1660.74 12140.9
46.9802 80.9013 | -0.880082 0.633015 | -2879.48 10968.5
47.4252 81.1418 | 2.95141 -3.06557 | 6106.43 -26301.6
47.8742 81.3614 | -1.32675 -0.659859 | -24779.7 7041.43
48.2995 81.6008 | -6.56309 4.70743 | 17520.7 2658.96
48.7315 81.8491 | 1.47457 -0.311045 | 7467.64 9050.46
49.1662 82.1053 | 0.888568 1.15559 | -24839.8 -10362.1
49.592 82.3447 | -0.432124 0.685122 | 14227.2 -7698.91
50.0394 82.5523 | -1.34116 -3.18053 | 7411.21 12341.7
50.4978 82.7544 | 1.20049 -4.75887 | -13117.7 -4752.38
50.9551 82.9418 | 1.33487 0.654465 | 9715.74 9664.46
51.4262 83.1138 | -1.9217 -2.44261 | 4473.67 -10120.1
51.9121 83.2414 | -3.3844 -1.19493 | -11494.7 12582
52.3991 83.3376 | 1.02765 -2.56236 | -705.274 -10268.1
52.8935 83.3603 | 1.34311 -0.0375258 | 9198.83 -9794.72
53.3944 83.3102 | -0.645119 -0.645376 | 16539.2 5245.31
53.9013 83.2271 | -2.84802 2.25917 | -20893.6 12122.8
54.3909 83.1244 | -1.39386 0.933361 | -296.205 -12185.8
54.8701 82.9772 | -1.24181 -5.10616 | 13536.5 -4006.59
55.351 82.807 | 0.599804 -0.0141625 | -2667.2 15501.6
55.8279 82.6396 | -0.322964 1.55887 | -9559.63 1588.22
56.2884 82.4464 | -2.60214 -1.46623 | 2274.69 -20545
56.7319 82.2024 | 1.9866 -2.45823 | 10322.2 10237.2
57.1741 81.9507 | -0.362358 -6.58959 | -8116.81 12974.5
57.6013 81.6886 | -6.10764 -8.45875 | -997.841 -22459.8
58.0036 81.3776 | 2.34017 -0.631622 | 6185.9 279.437
58.3979 81.0508 | -1.68501 -0.438852 | -3324.21 9747.86
58.7893 80.7296 | -4.39873 4.51469 | -2156.39 5119.42
59.1793 80.4108 | 2.08916 9.35988 | 8677.34 -12896.2
59.5699 80.0774 | -4.44484 4.78309 | -7917.79 17729.2


50.8316 36.6417 | 0.209508 -6.27052 | 14015.7 3647.79
51.3418 36.6804 | 0.637129 1.86365 | -12353 -18617.7
51.844 36.6696 | -1.93113 1.59262 | -5373.69 20444.6
52.3411 36.6692 | 2.52956 1.47425 | 3553.86 -2413.72
52.8402 36.6574 | 1.03309 -0.320216 | 2682.44 -6414.29
53.3396 36.6229 | -0.788659 5.14962 | -7722.03 5584.73
53.8329 36.5815 | -0.478346 2.44635 | -5742.87 -7488.33
54.3231 36.5297 | -3.79158 -2.82653 | 23796.6 6928.49
54.8293 36.494 | 0.272848 -0.0982237 | -6733.28 3923.93
55.3343 36.4692 | -0.755581 -1.82745 | -753.878 -5364.08
55.8381 36.4364 | -5.44617 4.08082 | -291.335 3019.15
56.3406 36.3985 | -1.82946 3.5328 | -5394.57 -4122.84
56.8382 36.3469 | -2.08937 -0.12785 | -534.916 4836.59
57.3341 36.2906 | 0.667642 2.66892 | 2443.36 -12670.6
57.8298 36.2199 | 2.77574 1.18429 | -6411.14 13739
58.3232 36.175 | -1.59987 -2.81139 | -2516.36 1229.02
58.8163 36.1432 | 0.247097 2.22758 | 12975.4 -6276.98
59.3169 36.1068 | 0.189834 1.30825 | -10163.6 -2632.6
59.8111 36.0709 | 0.876501 -0.54681 | -6015.26 2982.33
60.3006 36.0523 | 5.60551 -0.348328 | -6206.07 -531.316
60.7869 36.0554 | 1.03318 4.45495 | 13316.1 4748.94
61.2818 36.0844 | -0.623937 -0.335489 | 8429.13 -8420.13
61.7822 36.1237 | 5.46458 2.65439 | -9408.85 11171.6
62.2763 36.1913 | 2.31738 0.740778 | 16003.3 -18872
62.7774 36.2588 | -0.882586 1.66216 | -14546.3 9345.96
63.2604 36.3759 | 2.42893 -0.814491 | -10175 875.966
63.7216 36.5465 | 5.87558 7.91003 | 24399.6 1813.14
64.1778 36.7629 | 1.05396 1.3606 | -19868.6 6410.93
64.5981 37.0291 | -1.02174 -3.85274 | 5161.72 -13599.4
65.0073 37.3084 | -1.91516 7.62166 | 7785.11 10576.4
65.4047 37.6149 | -3.0475 4.11725 | -7449.83 -15062.4
65.7803 37.9336 | -3.19866 -2.21027 | -5974.85 6778.52
66.1263 38.284 | 0.836403 0.218057 | 14406.3 42.8196
66.4599 38.6555 | -1.63073 0.332691 | -6162 9326.02
66.7619 39.0568 | -5.6086 3.13372 | -1130.67 -6967.39
67.0457 39.4674 | -1.39721 -2.89426 | 9070 1469.41
67.3238 39.8861 | -0.96322 -2.46184 | -12072.5 5205.67
67.5801 40.3171 | -1.75646 1.1113 | 12566.9 -13743.2
67.8441 40.7406 | 1.23147 -6.28614 | 908.985 15672.7
68.09 41.1842 | -2.56788 3.22344 | -12167 -1177.23
68.3031 41.6412 | -1.76476 1.55773 | 14819.9 -5594.41
68.5107 42.1005 | 5.45303 -2.1009 | -15638.2 6699.73
68.6804 42.5738 | -6.37674 4.06655 | -6660.07 -10260
68.8396 43.043 | -3.24604 0.126508 | 20411.8 -4425.77
69.0321 43.5016 | -3.38018 0.665362 | -9938.26 15240.1
69.2218 43.9679 | -1.76501 0.759515 | -2146.53 -12666.1
69.4211 44.4229 | -0.791232 2.58974 | 6267.34 6609.57
69.6403 44.8732 | -6.16221 4.65473 | 1046.43 -5042.1
69.8703 45.3135 | 7.13352 -4.42458 | -24482.1 -9137.82
70.0903 45.7464 | 3.80678 -4.40169 | 24705.7 12929.6
70.357 46.1695 | -1.68689 -1.37332 | 4455.68 -520.839
70.6535 46.5778 | -2.71673 -8.42211 | -11473.9 16800.8
70.956 46.9857 | -2.68447 0.934419 | 3696.51 -26332.4
71.2925 47.351 | -2.02847 6.67133 | -4728.61 9589.28
71.6463 47.7008 | -2.34265 1.04607 | 9740.09 -10515.6
72.0232 48.028 | -2.24992 7.46513 | -8971.58 33420.9
72.3967 48.3743 | -2.24242 2.99793 | 13435.7 -23770.8
72.8042 48.6748 | -3.07125 1.05279 | -10885 -9195.56
73.2192 48.949 | -2.28845 -0.590127 | 3682.28 14233.3
73.6327 49.2349 | -4.62662 2.39695 | -11607 1436.67
74.0397 49.5259 | -4.36326 4.43171 | 33789.9 -6151.27
74.4729 49.8039 | -1.33845 -0.321822 | -19551.5 5410.03
74.8777 50.107 | 1.41857 -2.18007 | -19238.9 -2955.18
75.2473 50.4349 | -4.44911 1.06929 | 6581.15 -4552.16
75.6148 50.7691 | 0.584139 -0.585832 | 14638.9 22414.9
75.9937 51.1149 | -0.557064 3.8852 | -1778.23 -16356.4
76.3875 51.432 | -3.05146 1.22007 | -14421.9 -7095.08
76.7867 51.7253 | -2.62073 3.53805 | 15913.1 3502.53
77.207 52.0027 | -7.53686 2.88324 | -2196.3 -5129.91
77.6284 52.2778 | -8.88869 4.44338 | -118.117 19074.9
78.0366 52.5825 | -2.31244 4.20867 | 4040.57 -19934.6
78.4376 52.887 | -2.36494 0.306403 | -15979 2348.22
78.802 53.226 | 1.74936 -1.74541 | 17799.7 17910.8
79.1441 53.6089 | 4.25105 -0.817492 | -774.225 -5231.11
79.4496 54.0189 | 6.81614 -0.950062 | -13602.8 -8844.63
79.7001 54.454 | 5.09759 -1.50479 | 11263.4 6883.83
79.9081 54.9171 | 5.722 -7.8326 | -13428.2 1926.2
80.0506 55.4038 | -0.249174 -2.95122 | 8511.28 -117.388
80.1546 55.9014 | 7.68388 -1.85689 | -2782.61 1763.99
80.2139 56.4045 | -0.108305 -0.464835 | 1270.07 -26406.8
80.2319 56.8942 | -0.707497 4.72013 | 12675.2 13435.2
80.2023 57.3906 | 1.12973 0.809436 | -30339.7 18254.4
80.0697 57.8855 | -3.82526 -3.13719 | 6551.09 -15627.7
79.8887 58.3571 | 0.339986 3.17732 | 15407.5 9541.02
79.6935 58.8233 | 0.612065 1.9842 | -16359.4 -10603.8
79.456 59.2655 | 0.725289 4.61545 | 25954.7 -4853.25
79.2184 59.6952 | -1.37705 -0.220858 | -18496.2 2261.88
78.9399 60.1058 | 2.36572 -0.70724 | 11614.3 -2356.33
78.6452 60.4999 | -1.11096 4.83503 | -12364.9 -704.801
78.3222 60.8783 | -3.47653 -0.422889 | 928.059 13672.4
77.9957 61.2626 | -2.52609 1.53727 | -2886.2 -13005.5
77.6689 61.6411 | -4.05319 -0.00327372 | 7053.16 8190.91
77.3677 62.0404 | -2.33943 -4.3625 | 3326.75 959.653
77.0902 62.4541 | 5.30981 1.89115 | 5082.03 -12616.5
76.8248 62.8653 | -3.3783 -2.27339 | -2731.69 2053.39
76.5578 63.2786 | -1.01627 -3.18327 | -10264.4 14404.8
76.281 63.7004 | -3.20106 2.28253 | -7528.54 -5174.36
75.9994 64.1215 | -4.38422 4.48249 | 8464.47 3218.88
75.7433 64.5581 | -0.926295 1.822 | -2864.67 2558.7
75.5122 65.011 | 3.515 -1.51214 | 5046.56 -7605.49


2.05146 11.1989 | 2.92468 -5.43804 | 76.8309 -932.874
2.46544 11.4789 | 2.27045 -0.800152 | -647.735 4250.71
2.89746 11.732 | 3.99978 -1.41061 | 286.924 -1510.93
3.35018 11.9439 | 3.29174 0.0509112 | -1925.82 -4145.44
3.82007 12.1048 | 2.2073 2.63898 | -5727.1 25.3095
4.29866 12.2187 | 3.03153 0.0505583 | -4854.27 -99.6133
4.78208 12.2875 | 3.55382 -0.710111 | 2195.28 -140.313
5.27132 12.3152 | 2.97413 -0.602548 | 5512.29 2304.59
5.76603 12.3106 | 1.23222 -3.5623 | 4461.5 3947.3
6.26355 12.2765 | 0.154124 -3.78653 | 2252.72 -6121.52
6.75887 12.2012 | -0.167877 -2.42601 | -2358.86 -1029.91
7.24759 12.0971 | -0.257823 -1.91107 | -1685.85 6293.24
7.73128 11.9822 | 0.0546767 -0.239169 | -2273.37 -2040.25
8.20918 11.8518 | -0.355594 1.67729 | -1293.88 91.197
8.68296 11.7119 | -1.03581 0.695908 | 463.627 4881.49
9.15482 11.5699 | -1.57663 -1.93835 | -4292.38 -2940.01
9.62033 11.4156 | -1.68627 -3.22422 | -1320.94 -4682.48
10.0837 11.2541 | -1.32894 -2.32671 | 4838.38 2269.48
10.5558 11.1095 | -1.2465 0.467895 | 5080.91 5338.68
11.0386 10.992 | -0.935133 2.14626 | 1109.95 -2837.44
11.5255 10.8861 | -0.344159 3.07064 | -4396.97 -1975.32
12.0111 10.7856 | -0.265907 2.69925 | -604.274 -344.453
12.4982 10.694 | 0.190276 -0.977222 | 4160.27 -2482.02
12.9907 10.6156 | 0.607964 -3.7466 | 353.514 1274.77
13.4874 10.5624 | 0.620547 -4.97274 | 1248.7 3504.46
13.9873 10.54 | 0.805406 -5.56072 | 94.0294 -3857.72
14.4881 10.5391 | 1.66696 -4.23349 | 1033.46 -1717.06
14.9891 10.5654 | 2.83616 -2.0112 | 1588.93 3840.91
15.4875 10.6313 | 1.69744 0.909816 | -2729.78 -862.062
15.9781 10.7336 | -0.28225 2.84725 | -328.976 1577.83
16.4596 10.8715 | 0.13911 0.269813 | -161.193 2224.88
16.9323 11.0371 | 1.02729 -2.36236 | -1184.54 -3350.52
17.3992 11.2141 | 0.102846 -1.29242 | 1942.81 -5694.74
17.8633 11.3967 | -1.39864 -0.46729 | -3088 2741.3
18.3173 11.6007 | -0.699163 -0.649751 | -408.848 5127.61
18.762 11.828 | 0.50567 0.989529 | 5773.44 -1067.9
19.2066 12.063 | 0.758931 0.27335 | 2445.11 -2016.17
19.6509 12.3008 | 1.0959 -2.10043 | -2021.04 -1271.43
20.0886 12.5459 | -0.212585 -1.75351 | -6487.08 -3212.36
20.5131 12.8031 | -1.68242 -1.85663 | -2584.66 2768.85
20.9249 13.0786 | -1.9139 -2.27261 | 5135.6 2835.34
21.3334 13.3659 | -2.91725 -0.90545 | 953.958 -1111.88
21.7407 13.6558 | -2.39877 0.0058148 | -3319.65 1005.78
22.1467 13.9447 | -1.19038 0.0673244 | -741.868 -2211.26
22.5594 14.2213 | 0.541426 -1.10048 | 376.939 -747.759
22.9836 14.4795 | 2.19715 -1.58336 | 825.288 1625.85
23.4213 14.7163 | 1.48591 -0.899045 | 483.713 299.861
23.8742 14.9249 | 0.990583 -2.37236 | 2336.58 2833.37
24.3436 15.099 | 1.03974 -4.53777 | 67.3794 -298.971
24.8278 15.2245 | 0.666564 -3.13697 | -2790.61 -3684.88
25.321 15.2884 | 0.654364 1.16676 | -3278.3 -2025.26
25.8153 15.2917 | 0.110109 2.44733 | -4567.42 1599.51
26.3043 15.2462 | -0.646191 1.26538 | 901.32 1006.65
26.789 15.1611 | -0.659305 0.404888 | 5949.33 2399.52
27.2717 15.0443 | -0.0288693 2.29657 | 5130.71 -1442.1
27.7495 14.8918 | 0.871369 3.91427 | 3430.35 -3792.5
28.2179 14.7016 | 0.146414 1.88799 | -412.468 -157.265
28.6735 14.4812 | 0.177252 0.710122 | -557.724 -3573.83
29.1179 14.2367 | 1.13166 0.625546 | 2172.49 -98.5951
29.5594 13.9852 | 0.821238 -0.0418706 | -220.491 6901.48
30.0024 13.7419 | 2.20424 0.972322 | -1561.77 3218.93
30.444 13.5003 | 2.16689 -0.946797 | -6.93736 -2029.95
30.879 13.2458 | 1.51149 -3.25687 | 944.609 -2750.73
31.3033 12.9713 | 2.47047 -1.7166 | -1687.65 515.974
31.7137 12.6786 | 1.98697 -0.426402 | -2695.09 -74.1762
32.1104 12.3703 | 0.849571 -0.837346 | 169.926 -756.633
32.5004 12.0536 | 0.966737 -0.219696 | -3642.89 -1290.07
32.8904 11.74 | 1.10456 0.11432 | 23.4164 4947.8
33.2961 11.4516 | 0.114919 -1.76465 | 3622.77 5549.03
33.7244 11.1981 | 0.492733 -2.74188 | -447.323 -3787.88
34.1665 10.9667 | 2.82007 -2.63518 | -1469.09 -3343.48
34.6191 10.7571 | 3.33297 -2.40349 | -2950.99 1709.39
35.0834 10.5822 | 1.94961 -0.462472 | 23.789 6111
35.5607 10.4516 | 1.03953 1.60034 | 1564.87 -3290.73
36.0466 10.35 | 0.501976 1.73127 | -1364.18 -5032.05
36.5367 10.2722 | 0.600394 0.172617 | -171.484 2689.97
37.031 10.2317 | 0.401395 -0.29789 | 804.403 -764.372
37.5277 10.2298 | -0.238974 0.316054 | 1545.59 -168.039
38.0242 10.2691 | 0.383792 -2.33809 | 1812.91 88.8942
38.5163 10.3511 | 0.529793 -3.86621 | -3108.65 -1977.24
38.9967 10.4758 | -0.565258 -0.833235 | -4575.27 3824.49
39.4601 10.6467 | -1.7339 0.934823 | 874.34 810.796
39.9119 10.8473 | -2.25789 -0.156581 | 2464.98 -6734.57
40.359 11.0571 | -1.72105 -1.24439 | -251.531 -2621.02
40.7982 11.2816 | -1.36296 -1.83255 | -952.355 6595.43
41.2246 11.5339 | -1.3135 -0.922521 | 3515.28 5059.29
41.6453 11.8034 | -0.256655 0.186226 | 4020.88 -5105.47
42.0699 12.0685 | 0.641156 0.840838 | 405.012 -5909.57
42.4957 12.3293 | 0.816915 2.39084 | 1882.99 2465.82
42.9135 12.6068 | 1.20218 2.80278 | 1803.86 6633.97
43.3133 12.9159 | 1.0959 2.40919 | -3266.58 6257.32
43.6899 13.2546 | 0.446281 0.883088 | -3278.43 -4102.96
44.0548 13.6007 | 0.447906 -1.65105 | 475.172 -7317.27
44.4218 13.9396 | 1.3408 -1.60212 | 3080.79 1480.9
44.7931 14.2765 | 1.91656 0.085928 | -2369.59 4822.59
45.1637 14.6157 | 0.335633 1.34723 | 19.2105 -2585.89
45.5414 14.9453 | -1.84789 1.55128 | 611.229 -2652.61
45.9295 15.2606 | -2.44631 0.0745154 | -3514.15 1587.23
46.3251 15.5642 | -2.22428 -1.84514 | 276.792 176.422
46.7342 15.8492 | -4.48868 -0.902307 | 1963.04 -363.583


-80.2863 -56.5948 | 0.409108 1.58268 | 1481.19 -1357.02
-80.0434 -56.1588 | -0.662247 0.612538 | -328.9 -1024.44
-79.8368 -55.7059 | -0.00951677 0.0825602 | -2469.46 -2767.28
-79.6734 -55.2388 | 2.36125 -0.393763 | -3052.44 -1796.06
-79.5527 -54.7609 | 3.19356 0.563539 | 192.434 1684.75
-79.4613 -54.275 | 1.78505 1.76811 | 2850.68 3788.79
-79.3831 -53.7834 | 0.437918 2.2064 | 1413.54 1066.59
-79.3103 -53.2896 | 0.228461 2.8653 | 212.703 -1253.87
-79.2395 -52.7959 | 1.11555 2.58402 | -1555.78 1670.99
-79.1687 -52.301 | 1.51604 2.06239 | 1686.4 2336.57
-79.089 -51.8052 | 0.805861 2.13724 | 850.542 1527.24
-78.9968 -51.3101 | -0.556863 2.60016 | -2759.85 459.677
-78.8908 -50.8178 | -2.04439 3.88433 | 1091.63 -1487.97
-78.7583 -50.3329 | -2.53832 4.1005 | 1716.94 -808.913
-78.5921 -49.859 | -2.87384 3.41664 | -1770.31 68.2241
-78.392 -49.3991 | -2.85224 3.23484 | 278.761 -1372.74
-78.1524 -48.9594 | -0.984322 2.38189 | 1989.81 -644.559
-77.8706 -48.5448 | 0.619107 1.30873 | 349.559 2781.87
-77.5512 -48.1558 | 0.265667 0.824257 | -894.132 3245.85
-77.1958 -47.7981 | 0.392846 0.283343 | -839.508 -2653.19
-76.8005 -47.4887 | 1.14951 0.155893 | -1044.63 -4733.18
-76.367 -47.2415 | 0.184603 1.97184 | 1271.13 -2281.01
-75.903 -47.0574 | -0.408425 2.93903 | 180.997 214.48
-75.4214 -46.9259 | -0.641784 2.57885 | -4529.97 4361.54
-74.9335 -46.8347 | -0.695091 1.33755 | -4948.03 -411.552
-74.4433 -46.7896 | 0.248659 -0.22461 | -1378.32 -2177.95
-73.9523 -46.7939 | 1.00659 0.129846 | 3340.41 3082.81
-73.4613 -46.8389 | 1.00356 1.38168 | 1659.66 1069.7
-72.9746 -46.9251 | 0.0939839 0.381487 | -418.008 1189.79
-72.498 -47.0551 | -0.758149 -0.0291318 | 159.737 -2098.92
-72.0365 -47.2332 | -0.572853 0.73714 | 1071.79 -4366.65
-71.5909 -47.4535 | -0.932645 0.578171 | 1612.78 1324.58
-71.1554 -47.6957 | -1.75483 0.702458 | 493.065 2689.61
-70.7248 -47.9464 | -2.54732 0.835068 | 3201.95 727.349
-70.2956 -48.2031 | -3.06224 1.78523 | 3752.69 -930.883
-69.8697 -48.4703 | -2.46097 3.58186 | -2359.94 -1812.64
-69.4556 -48.7539 | -2.00781 3.67812 | -4700.35 -1738.59
-69.0547 -49.0519 | -1.09425 3.31881 | -3453.86 566.64
-68.6571 -49.35 | 0.497671 2.99416 | -1345.87 2161.32
-68.2488 -49.6294 | -0.00832554 0.654421 | 2687.04 1673.52
-67.8185 -49.8754 | -1.13132 -0.938153 | 2669.83 375.281
-67.3658 -50.0821 | -1.56656 -0.144102 | 2654.18 85.4337
-66.8949 -50.2501 | -2.08397 0.463539 | 1163.25 -1641.93
-66.412 -50.385 | -1.88849 0.393858 | -2490.6 -759.419
-65.923 -50.4883 | -0.685202 0.196319 | -2712.1 -1553.91
-65.43 -50.5576 | 0.161913 0.479868 | 45.284 -1627.75
-64.9328 -50.5839 | -0.306046 2.16667 | 3501.46 2932.56
-64.4332 -50.5528 | -1.44219 2.12889 | 3197.75 2771.96
-63.9378 -50.4628 | -1.14323 -0.977956 | 50.958 137.203
-63.4536 -50.3224 | -0.3039 -1.14406 | -1165.28 2.33576
-62.9843 -50.1398 | 0.444218 -1.07914 | 80.9361 -310.791
-62.5302 -49.9229 | 1.37802 -1.69174 | -1264.31 -1407.79
-62.0923 -49.6787 | 0.815508 0.733306 | -3985.46 -2589.73
-61.6726 -49.4117 | -1.0469 2.80851 | -1289.54 -2568.38
-61.2693 -49.1243 | -2.65334 1.78329 | 1681.28 158.297
-60.8824 -48.8143 | -4.37259 0.719273 | -713.072 2017.6
-60.516 -48.4799 | -4.64259 -0.132273 | -2551.05 -753.144
