7.65316 34.7632 | -0.486994 1.38913 | 17587.8 -5113.41
-42.2599 12.3437 | -0.336664 1.03358 | -8741.15 -1445.82
-41.7589 12.3284 | 0.529738 -1.94224 | 45.3567 -475.719
-41.2592 12.2812 | 0.0479732 -1.01714 | 12028.3 -7854.39
-40.7551 12.1966 | -1.78933 -1.14778 | 5466.64 4818.54
-40.2506 12.0939 | -3.36193 -3.74979 | -9732.22 -3759.53
-39.7575 11.9699 | -1.84039 -0.572065 | -9736.96 -271.864
-39.2726 11.8407 | 1.55543 0.825842 | 9395.09 5224.47
-38.7789 11.7301 | 2.99231 3.79114 | 472.579 -4289.48
-38.2806 11.6388 | 0.31847 5.06386 | -6222.29 6451.13
-37.7814 11.5859 | -1.4008 0.928494 | 951.751 5093.1
-37.2787 11.57 | -1.50299 3.2605 | 6701.1 -3368.72
-36.7707 11.5699 | -0.354168 4.7294 | 1729.24 -3564.9
-36.2618 11.5781 | 1.11637 -0.344781 | -8008.45 -2766.29
-35.7596 11.6017 | 0.338363 -0.621133 | -6866.3 5721.11
-35.2656 11.6577 | 1.05193 -1.54446 | -1818.24 -2911.49
-34.7767 11.7385 | 2.15679 -1.80208 | 6536.93 -1497.39
-34.2889 11.8462 | 0.14584 -1.02167 | 1032.54 5917.97
-33.8086 11.9911 | -0.0619153 -3.65826 | -3205.73 -2590.91
-33.3391 12.1608 | 0.833862 -1.52443 | -2117.18 649.989
-32.8785 12.3503 | 1.68715 -2.59049 | 5418.19 -891.042
-32.4193 12.5498 | 0.131686 -1.57932 | -148.661 -3806.72
-31.9649 12.7575 | -0.134781 -0.896129 | -4685.1 419.18
-31.5227 12.9835 | 2.84925 -1.93401 | 180.305 -2342.31
-31.0928 13.2295 | 1.07915 0.183386 | -2792.41 3433.31
-30.6806 13.5029 | -0.189877 -0.208886 | 1499.09 -2467.49
-30.2812 13.7946 | -0.658335 0.696114 | 2438.19 -2244.98
-29.8947 14.1042 | -1.45136 0.589937 | -417.166 3627.85
-29.5287 14.4404 | -0.320267 -1.73132 | 371.811 3773.28
-29.1825 14.801 | 1.01651 -1.53354 | 5134.9 -46.6524
-28.8481 15.176 | 1.10379 0.561863 | -6770.9 4213.8
-28.5298 15.5642 | 1.19954 1.34997 | 1207.93 -1587.91
-28.2051 15.9466 | 1.96603 0.957684 | 9169.35 -5960.33
-27.857 16.3098 | 0.896969 1.09664 | -4389.71 6800.03
-27.5009 16.6678 | -2.48942 2.2549 | 1607.05 1088.07
-27.1297 17.0115 | -3.89591 0.908008 | -1582.73 -2959.28
-26.7395 17.3298 | -2.69077 1.79327 | 266.172 -5643.58
-26.3276 17.6152 | 0.411399 1.39989 | 763.458 -1665.4
-25.9007 17.8762 | -0.44629 2.03525 | -5734.31 4874.7
-25.4698 18.1272 | -2.14749 2.19271 | -2187.74 1589.69
-25.0296 18.3595 | -0.776506 -0.792742 | 3302.95 -3755.07
-24.5707 18.5563 | -0.897947 -3.08022 | 7027.79 831.814
-24.0928 18.7184 | -2.28925 -3.98129 | 3215.97 1157.28
-23.604 18.8509 | -2.35552 -2.08417 | -11746.8 1173.86
-23.1174 18.9568 | -1.93771 -1.6032 | -8627.81 -3018.93
-22.6318 19.0273 | -4.86398 0.95126 | 11143 1442.09


-73.3393 -39.7414 | -6.70871 -7.86812 | -6041.92 -357.764
-72.8829 -39.9336 | -3.75983 -1.22989 | 4351.48 1446.88
-72.4346 -40.1498 | -2.5407 -0.617143 | 1374.1 -1646.46
-71.9961 -40.3891 | -1.64637 1.46514 | -516.615 634.032
-71.5675 -40.6464 | 1.69988 1.18405 | 4509.79 854.951
-71.1453 -40.9192 | 2.82878 0.898669 | 2743.61 -4629.6
-70.7342 -41.2147 | 0.911476 3.0854 | -3503.91 -2562.68
-70.3386 -41.5291 | 0.601415 1.9234 | -467.29 6128.03
-69.9513 -41.8471 | 2.49605 1.22226 | -8518.68 5119.47
-69.5758 -42.1676 | 2.65771 -0.598381 | -1037.57 -864.588
-69.2037 -42.4909 | 2.00714 -0.998194 | 8379.73 4428.8
-68.8252 -42.8113 | 1.34131 0.73359 | 2246.8 -9078.16
-68.4546 -43.1493 | 2.63871 1.01013 | -7291.56 -6283.15
-68.0984 -43.5033 | 3.71139 0.73169 | 8877.75 6776.9
-67.7318 -43.8492 | 3.96086 1.03809 | 28.8447 -5602.24
-67.3605 -44.194 | 3.29999 1.37643 | -3200.46 -1186.76
-66.9823 -44.5305 | -0.764126 -0.913634 | 2979.36 2093.49
-66.5845 -44.8439 | 0.147049 0.917059 | 1234.54 -63.3235
-66.1654 -45.1273 | 2.09559 4.45518 | -7835.32 3723.13
-65.7306 -45.3707 | -0.381158 -0.568933 | -9180.4 12590.7
-65.282 -45.563 | 1.56579 -0.129415 | -2449.23 -11321.6
-64.8222 -45.7283 | 3.1324 5.95279 | 8304.06 -2568.36
-64.3425 -45.849 | 2.05924 3.01649 | 4238.71 6484.21
-63.8485 -45.9072 | 1.53035 1.49967 | -4209.07 -4679.36
-63.353 -45.9164 | 0.860385 4.04521 | 1607.58 1457.91
-62.8586 -45.8738 | -0.25639 2.05195 | -1626.04 1155.38
-62.3712 -45.7851 | -2.94526 -1.5618 | -1174.6 -1987.13
-61.8917 -45.6632 | -4.11245 -1.86155 | 2122.88 1311.91
-61.4174 -45.5153 | -1.77574 -0.990291 | 5240.13 10.9186
-60.9444 -45.3526 | -1.65957 1.44403 | -567.204 -6633.39
-60.4749 -45.1823 | -0.0364521 -1.08249 | 998.482 3166.64
-60.0132 -44.9871 | 1.77091 -1.51979 | 4847.85 4218.72
-59.561 -44.7602 | 1.81255 -2.11163 | -1681.24 5760.41
-59.1234 -44.5038 | 0.44122 -0.194039 | 456.58 -5075.9
-58.6933 -44.2388 | 0.875779 0.898969 | -5558.7 -3404.93
-58.2717 -43.9699 | -0.178971 1.73585 | -4484.38 2993.58
-57.8545 -43.6984 | -2.06228 3.36762 | 5352.01 -7920.16
-57.4275 -43.4427 | -2.39871 4.56785 | -1380.95 3587.61
-56.9986 -43.1899 | -3.00942 4.04258 | -4545.21 4082.4
-56.5694 -42.9403 | -2.8036 2.32128 | 2590.72 -7041.36
-56.1284 -42.7137 | -0.194384 0.77302 | 1936.62 -1588.08
-55.6784 -42.5026 | -2.25222 4.29476 | 559.22 10484.4
-55.2244 -42.2898 | -3.04505 2.94544 | 4315.04 3659.47
-54.7586 -42.0928 | -1.17471 -1.90133 | 2844.9 -2662.6
-54.2764 -41.9377 | 0.301881 0.944136 | -4281.24 -3833.35
-53.7836 -41.8403 | 1.19661 4.22439 | -5478.42 -3385.64
-53.2865 -41.8065 | 0.940819 0.234132 | 2794.04 -2505.52
-52.7865 -41.8302 | -0.203691 -0.765459 | 6086.96 6475.53
-52.2856 -41.8946 | 0.55302 2.08765 | 644.722 -4353.4
-51.7921 -42.0098 | 2.22865 1.38232 | 1664.7 -1704.24
-51.3104 -42.1712 | 2.57825 2.77145 | -3738.35 3336.66
-50.8471 -42.3702 | 1.70623 3.86526 | -6343.15 -545.07
-50.4071 -42.6067 | 0.910317 3.03732 | -2972.01 2916.23
-49.9871 -42.8704 | 0.286365 0.555596 | -931.344 -1027.74
-49.5817 -43.1559 | 2.36067 3.53461 | 7633.63 4572.28
-49.1811 -43.4524 | 1.19417 0.740454 | -1510.82 -6812.56
-48.797 -43.7737 | 0.0694986 -1.31268 | -4444.61 -1863.26
-48.4276 -44.1109 | 0.411528 -1.46222 | 9248.2 7283.79
-48.0539 -44.4467 | -0.672667 -1.66115 | 2235.27 -9941.81
-47.687 -44.7989 | -2.74619 -0.459088 | -1937.32 -3504.5
-47.3295 -45.1626 | -3.99943 -0.550784 | -307.111 3263.22
-46.9722 -45.5234 | -3.72263 -1.94528 | -4782.13 3793.1
-46.6109 -45.8734 | -1.66611 -2.62492 | 2369.19 4043.91
-46.2351 -46.2064 | -1.60646 -2.71319 | -882.522 -5358.93
-45.8473 -46.5292 | -0.494198 0.0624602 | 7258.86 -2092.78
-45.4383 -46.8328 | 0.0485565 0.166686 | 1755.96 5304.69
-45.0133 -47.1103 | -0.647363 -0.677028 | -13859 1751.47
-44.5894 -47.3709 | 0.227632 2.37345 | -7740.36 6048.56
-44.1619 -47.6103 | 1.15018 3.60226 | 1422.06 -5116.4
-43.7227 -47.8329 | 1.1582 1.46869 | 10155.2 -3185.38
-43.2618 -48.0284 | 1.79434 -2.26494 | 5486.41 -1992.69
-42.7817 -48.1877 | 2.58796 0.641498 | -63.3201 336.26
-42.2885 -48.3014 | 1.29633 0.694266 | -2629.48 5200.25
-41.7882 -48.3602 | -0.152165 1.86597 | -636.23 1275.79
-41.2854 -48.3733 | -1.49577 1.00153 | -301.995 -4758.51
-40.7835 -48.3541 | 0.272288 -0.328635 | -3284.25 1262.05
-40.287 -48.2975 | -0.168011 1.66317 | -3012.39 595.352
-39.7979 -48.2049 | -2.30422 1.11048 | 5139.66 -697.277
-39.3126 -48.0816 | -1.96656 -1.24906 | -2399.43 3959.87
-38.8364 -47.9285 | -3.21914 2.8652 | 1161.79 -8354.53
-38.3651 -47.7628 | -1.9881 3.65862 | 5501.11 -848.904
-37.9017 -47.57 | -1.67033 1.51097 | -9959.51 11358.3
-37.4638 -47.3294 | -0.927497 0.930671 | -912.846 -1356.14
-37.037 -47.0701 | -0.184629 2.25598 | 11096.5 -777.174
-36.6009 -46.8147 | 1.7001 -0.255474 | -911.299 822.355
-36.1589 -46.571 | 4.19034 -0.520604 | -7394.88 -6893.43
-35.7122 -46.3519 | 3.32876 -1.59056 | -4882.83 2048.02
-35.2584 -46.1565 | 1.04392 -0.119119 | 4730.1 -2694.45
-34.7889 -45.9975 | 1.02839 2.32594 | -105.455 -2948.39
-34.3098 -45.8732 | 0.39002 1.73589 | -8155.91 78.2428
-33.8307 -45.7696 | 1.16894 2.54238 | 1842.07 5294.65
-33.3472 -45.676 | 1.89931 2.03655 | 10044.7 1010.39
-32.8531 -45.6004 | 2.95707 -2.20114 | 1015.56 676.539
-32.3547 -45.5492 | 4.02727 -0.666611 | -6398.77 -20.1782
-31.8583 -45.5299 | 0.57011 -0.282703 | -1701.72 -4397.32
-31.3629 -45.5503 | -0.203582 -0.836225 | 7434.11 3590.58
-30.8644 -45.5996 | -0.145223 0.866764 | 4224.77 -1338.81
-30.3674 -45.6816 | -3.40962 2.79887 | -8431.23 2450.59
-29.8833 -45.7957 | -3.79351 2.51952 | -6506.21 1235.87
-29.4144 -45.9445 | -3.64065 -1.14503 | 9080.18 -2688.47


-68.1379 71.266 | 1.19775 0.427019 | 6843.79 -7764.79
-67.788 70.8953 | -4.9682 1.26143 | -9058.1 -7305.41
-67.4662 70.5026 | 3.26412 3.40332 | 6762.85 26209.6
-67.142 70.1258 | 3.15425 -2.1798 | -1556.3 -10147.3
-66.8383 69.7293 | 0.831997 1.83576 | -14597.8 -4506.68
-66.5679 69.3147 | -0.651967 1.80992 | 12439.9 23252.4
-66.2918 68.9147 | 3.67307 -0.217455 | -12949.8 -5666.96
-66.0419 68.4977 | 4.36811 3.45783 | 10714.5 -24544.3
-65.7963 68.0579 | 0.0557354 4.75203 | 11296.6 10518.2
-65.5387 67.6253 | -1.43136 -2.99216 | -20154.2 -5695.38
-65.2974 67.1894 | 4.1023 0.975298 | 9473.52 23301.8
-65.0306 66.7813 | -0.0872851 3.73176 | -6426.79 -10490.6
-64.7578 66.3737 | 1.91271 -3.471 | 1884.21 -4966.45
-64.4678 65.9726 | 5.023 -3.78129 | 12760.5 884.057
-64.1476 65.5887 | 1.34481 0.62737 | -10556.6 1274.91
-63.824 65.2133 | 0.0735336 -5.09444 | 2563.47 -2056.81
-63.4926 64.8449 | 1.18778 -3.35812 | -16620.8 3675.71
-63.1606 64.4903 | -0.939586 1.44126 | 3957.83 12669.4
-62.7969 64.1705 | 1.11748 3.37979 | 22001.8 -31270.5
-62.3944 63.8574 | -4.61857 -0.424766 | 15602.2 9914.97
-61.9567 63.5833 | -1.69547 0.624331 | -25756.2 1313.03
-61.5259 63.3265 | 2.05274 -1.5648 | -6248.31 3467.71
-61.0907 63.0902 | -0.915547 -4.75004 | 10472.2 -692.351
-60.6379 62.8769 | -1.29009 -4.56613 | -1696.58 -503.566
-60.177 62.6816 | -2.17494 -0.427745 | 2104.47 1781.38
-59.7101 62.5003 | -0.843742 0.00748274 | -9494.25 -13043.4
-59.2457 62.3201 | 0.957669 -4.24451 | 4529.84 11755
-58.7666 62.1842 | -3.15735 -0.381546 | 673.761 8392.92
-58.2783 62.0893 | -3.5394 1.29079 | 1528.64 -8654.1
-57.7875 61.9966 | -1.46663 1.50906 | -2220.15 -4895.33
-57.2965 61.8992 | -0.586069 -1.95349 | 14188.3 -5927.2
-56.7953 61.8094 | 3.14473 1.74338 | -14938.1 16987
-56.299 61.7562 | 4.1214 3.35361 | -1004.67 -10253.3
-55.8025 61.7067 | 2.98203 0.738186 | 13952.6 -5936.76
-55.2965 61.6696 | 2.10508 -4.65424 | -10678.5 13399.9
-54.7949 61.674 | -4.70514 1.59664 | 904.757 -4356.3
-54.2915 61.6975 | 3.22322 -2.78313 | 27525.3 5630.69
-53.7731 61.7358 | 3.86207 -2.28336 | -28019.6 -20292.8
-53.2734 61.7669 | -4.24559 -0.804734 | -15800.9 28029.2
-52.7892 61.8449 | 1.55201 -2.77351 | 14582 -15025.8
-52.2953 61.9052 | 1.91952 -6.48305 | 2531.45 10201.1
-51.7973 61.9482 | -0.149463 0.689479 | -9285.24 -12270.5
-51.3032 61.9352 | -5.50995 1.72813 | 2853.83 -2119.48
-50.8085 61.8774 | -4.54077 3.39038 | 22405 13213.5
-50.3037 61.7946 | 1.8366 2.86833 | -9681.24 -16153.6
-49.8176 61.6465 | -0.463441 4.95889 | -9809.9 4885.47
-49.3558 61.4582 | -0.412559 -2.80014 | -14547.3 9131.65
-48.9177 61.247 | 1.14722 -2.60833 | 1093.17 1441.14
-48.4878 61.0153 | 0.405438 -0.957681 | 33474.4 -17062.5
-48.047 60.7557 | 1.27255 0.795477 | -18681.6 14112.5
-47.6278 60.4847 | 6.29273 10.9966 | -9042.06 -4318.34
-47.2306 60.191 | -1.97297 1.65549 | 12403.2 8798.75
-46.8355 59.8916 | -0.571056 0.464002 | -8845.34 -1857.21
-46.4661 59.565 | 3.19973 -1.99256 | 2564.89 -11186.9
-46.1197 59.207 | 1.71605 -1.29098 | -1836.05 8546.1
-45.7863 58.8446 | -1.67005 1.02134 | -10668.9 9352.07
-45.4614 58.4867 | 0.415666 -1.61752 | 10365 -9332.94
-45.1218 58.1311 | 1.14428 -4.48468 | 10028.3 2953.15
-44.7634 57.7866 | 0.652988 -0.77836 | -1618.77 -2828.09
-44.4083 57.4358 | 4.83188 -2.36587 | -752.199 -4113.64
-44.0667 57.0683 | 1.88309 0.984063 | 1668.65 -5931.57
-43.7388 56.6834 | -4.57346 -1.61979 | -4326.9 -2440.84
-43.4213 56.2914 | 3.09666 0.960156 | 3418.61 15622.1
-43.0963 55.9154 | 0.83971 4.35567 | -11368.2 -1047.36
-42.779 55.5393 | 1.75909 4.20441 | 13456.4 157.506
-42.452 55.1661 | 0.979822 1.43781 | -12730.6 -1133.78
-42.1403 54.7844 | -2.4036 3.45084 | 1221.06 -9399.5
-41.8266 54.3981 | -3.40624 4.35349 | 6555.78 11037.4
-41.4872 54.0347 | -0.918676 2.45112 | -2624.55 -21201
-41.127 53.679 | -1.16523 2.45665 | 13169.2 9484.21
-40.7176 53.377 | -0.620126 2.54811 | -2958.76 6929.04
-40.2762 53.1336 | -0.314715 -3.1171 | -11427 3516.45
-39.8221 52.9368 | 0.508111 1.22085 | -9095.47 -577.341
-39.3611 52.7748 | 3.90439 -2.18404 | 5103.97 -5943.74
-38.8859 52.6447 | 1.48414 1.92803 | 8236.53 5652.08
-38.3953 52.5602 | -2.72033 1.08333 | -2791.4 -4817.67
-37.9019 52.505 | 1.35296 -1.5563 | -7734.9 -2858.14
-37.4112 52.4807 | 2.08289 -2.09605 | 3132.26 181.614
-36.9197 52.4995 | 0.677413 -1.20174 | -5020.31 -2651.84
-36.4356 52.5698 | 1.54118 0.203752 | 8565.62 11520.5
-35.9577 52.7044 | -1.39452 -0.505191 | 1088.36 473.488
-35.4885 52.8726 | 1.8933 0.321885 | -2006.7 -9024.54
-35.0234 53.0429 | 7.03736 1.43771 | 3234.53 -6304.75
-34.5602 53.2158 | -1.23584 -1.96988 | -11278 4521.39
-34.1131 53.415 | -1.47053 2.33198 | 6212.64 7101.13
-33.6698 53.6365 | 1.18363 -1.37411 | 13453.4 -10812.2
-33.2188 53.8576 | -2.89361 -2.25601 | 1077.49 19504.9
-32.7786 54.1104 | 2.65953 0.385222 | -18933 -13325.9
-32.353 54.3605 | 1.1766 0.281603 | 4949.33 291.604
-31.9189 54.5986 | 0.809129 -1.2353 | 9359.64 1055.09
-31.4684 54.8172 | 4.96408 -0.859151 | -7812.24 6681.18
-31.0115 55.0159 | 1.72213 3.68907 | 1559.57 -18019.6
-30.5384 55.1627 | -1.84975 1.22336 | 561.559 13012.1
-30.0568 55.2955 | -0.249414 -4.76626 | 12709.5 1418.19
-29.5596 55.405 | -5.49373 2.74864 | 5384.97 -1501.63
-29.0539 55.4851 | -2.32521 1.22632 | -19825.7 -4382.97
-28.5575 55.537 | 1.90522 -0.758041 | 3896.5 12170.9
-28.0588 55.5725 | -0.870088 -2.02573 | 211.9 -16698.3
-27.5603 55.5549 | -4.81169 -2.6035 | -10598.7 12420.4
-27.0708 55.5155 | -5.33466 -2.4026 | 10368.9 -4532.78


12.8649 81.5169 | -0.0231616 -5.08794 | -4709.77 6591.73
13.2889 81.2634 | 2.34836 -1.64464 | 7885.9 -3735.23
13.719 81.0085 | 3.55688 -0.642959 | -3483.62 -6935.02
14.1457 80.7441 | 0.745922 1.36063 | 6756.66 -2729.94
14.5794 80.4857 | 0.760053 -2.10343 | -14552.6 14639.7
15.0127 80.253 | 0.852225 0.144641 | -4737.09 -4458.77
15.4497 80.0324 | -0.642754 3.16407 | 11833.1 -6336.79
15.9052 79.8322 | -1.9797 -0.771057 | -3137.3 5540.14
16.3733 79.6714 | -2.29825 -2.0041 | -3688.39 1378.18
16.8487 79.5482 | -0.631628 -1.26357 | -7864.04 -229.449
17.3263 79.4568 | -1.54647 -2.96413 | 7273.03 -786.285
17.8127 79.3934 | -0.704885 -0.351944 | 794.753 -3303.63
18.3032 79.3515 | 4.67441 -3.549 | -381.835 1953.96
18.7968 79.3348 | 2.35011 -2.90133 | 15965 -5752.58
19.3004 79.3373 | -0.766488 1.00199 | -11384.8 1490.02
19.7952 79.374 | 0.80752 2.441 | -14633.5 2106.24
20.2773 79.4509 | 0.0200952 3.36518 | 26325.8 299.432
20.7698 79.5601 | -1.2093 2.32247 | 402.012 -1585.43
21.2557 79.7037 | -0.944833 3.17195 | -2266.99 7528.08
21.7249 79.8924 | 2.46584 -1.31749 | -11167.5 -7236.14
22.1722 80.1072 | 1.56247 -2.47423 | -9413.96 1766.94
22.6041 80.3429 | -0.912674 -3.67721 | 26786.5 -3038.22
23.0511 80.5794 | -0.159155 -3.93202 | -12410.3 7027.82
23.4848 80.8347 | 0.959458 -4.70999 | 641.163 2987.37
23.9181 81.0945 | 3.98638 -8.88435 | 14059.3 -8006.7
24.3678 81.3365 | -0.636935 -3.3241 | -7262.92 5784.21
24.8141 81.5801 | -2.53672 0.576609 | -5183.62 4.87305
25.2587 81.818 | 0.760016 -1.71128 | -3864.38 -8095.09
25.7081 82.0347 | -0.401829 -1.08475 | 528.632 6159.99
26.165 82.2373 | -0.171786 0.0420786 | 2541.06 -5693.15
26.633 82.4097 | -1.22727 1.15814 | -15197.7 -3871.79
27.0998 82.5578 | -0.605768 1.80716 | 14543 9577.84
27.581 82.6926 | 1.59214 2.93312 | 2663.66 -5124
28.0716 82.7988 | 0.673962 0.751412 | -3318.39 1884.43
28.5634 82.8844 | 0.443657 -0.737753 | -8898.92 2583.62
29.0522 82.9493 | 3.26198 1.01892 | -945.976 -2501.92
29.5434 82.9802 | -0.304643 0.754054 | 10579 -1338.89
30.0409 82.9754 | -1.28917 2.87632 | -15462.6 1128.76
30.529 82.9416 | -0.210035 1.24831 | 11063.3 3742.77
31.0211 82.8847 | -0.340355 3.31697 | 2242.43 -1819.24
31.5109 82.7946 | 0.473895 0.692308 | -901.44 6170.49
31.9929 82.6689 | -0.292598 2.7328 | 11006.8 -13890.8
32.4647 82.4818 | -1.28677 -0.310123 | -4285.73 5999.31
32.9147 82.251 | -3.89675 -1.62198 | 2415.73 -13025.8
33.3431 81.9715 | -4.41615 2.8851 | 4553.14 5856.9
33.7599 81.6752 | -1.049 3.65512 | -9960.44 7789.31
34.1576 81.3689 | -2.98344 -0.460841 | -4810.6 2795.98
34.5379 81.0503 | -0.735436 1.32317 | -3842.68 -1123.66
34.9041 80.7196 | 0.289252 3.0584 | -7159.35 -977.696
35.2674 80.3895 | 0.267188 6.70661 | 17450.3 1026.45
35.6598 80.0835 | 1.90305 0.834368 | -8392.14 6740.77
36.0623 79.8027 | 2.54575 -4.61986 | -13888.1 -104.889
36.4662 79.5362 | 1.1159 -0.630865 | 14782.8 -12131.7
36.8954 79.2878 | -1.14355 0.683479 | 8757.61 12427
37.352 79.0841 | -1.76955 1.49756 | 1776.42 -7530.55
37.8171 78.8929 | -0.538124 0.257937 | -12565.9 -5813.22
38.2775 78.7059 | -1.55454 -2.1607 | 1921.88 8779.66
38.7471 78.5464 | -5.04517 -3.45252 | 7604.17 -1360.76
39.2271 78.4041 | -1.08027 -1.97283 | -4055.65 -7094.96
39.7077 78.2667 | -0.750494 -2.35875 | -2190.72 2657.33
40.1922 78.1506 | 0.273999 3.55749 | 2845.61 5850.91
40.684 78.063 | 2.4721 3.09255 | 2553.36 -12450.5
41.1814 77.9857 | 1.3321 1.52594 | 5556.17 2804.51
41.6862 77.948 | 1.5595 3.32812 | -8142.38 8181.92
42.1867 77.9668 | 1.83006 3.28503 | -1769.16 -4043.91
42.6823 78.0269 | 2.46645 -0.706363 | 3377.89 2838.67
43.1738 78.1289 | 1.93968 2.56541 | 4262.28 4716.46
43.6609 78.2634 | -2.01794 0.429866 | -6158.91 -4314.8
44.1405 78.4057 | -0.0751122 -7.33778 | -4163.31 -3989.46
44.6173 78.543 | -0.968813 -1.42762 | 2620.7 -1148.81
45.097 78.6739 | -1.13388 1.59633 | -566.676 -1456.12
45.578 78.8027 | -0.814314 -2.30686 | 6757.09 6378.42
46.0634 78.9398 | -4.40854 -1.57369 | 8210.07 -3827.81
46.5544 79.077 | -1.58828 -0.705405 | -4503.78 5063.89
47.0401 79.2272 | 2.10188 1.02581 | -3252.6 8046.7
47.5218 79.3822 | 0.70775 2.23379 | -9074.36 -21691
48.0045 79.4992 | -0.515562 5.59348 | 2406.49 13260.1
48.4924 79.6116 | 1.64346 3.3498 | 19892 -2557.14
48.997 79.7035 | 3.05964 0.625385 | -13509.3 -584.736
49.4965 79.7779 | 2.02701 3.76526 | -8294.16 3477.36
49.9935 79.8355 | -1.29875 1.85248 | 17594 -7541.64
50.5036 79.8595 | 0.0624147 1.55305 | -1927.54 708.88
51.0129 79.8653 | 2.84475 3.52432 | -13201.7 9825.26
51.5122 79.8661 | 2.08704 0.0621286 | -9704.04 -1321.76
52.0037 79.8359 | -1.1493 -5.49191 | 14194.4 -5690.49
52.4985 79.7558 | -1.91753 -2.65578 | -398.943 -5271.98
52.9839 79.6273 | 0.22953 -0.239561 | -7301.5 10927.2
53.4547 79.4732 | 1.16327 -1.8154 | -973.493 -436.894
53.9096 79.2814 | -0.641858 -0.246419 | -787.97 -2904.5
54.3446 79.0464 | 1.50069 -1.45865 | 2027.29 -6620.63
54.763 78.7752 | 1.51688 -1.01801 | 5166.69 5298.71
55.1768 78.4933 | -0.109593 -1.99481 | 13260.1 5649.94
55.587 78.1998 | 2.58001 3.14157 | -21853.3 -4528.17
55.9514 77.8649 | 0.926091 2.46197 | -4301.63 -2786.17
56.2862 77.502 | 0.245685 -2.35877 | 15852.1 7209.95
56.6249 77.1383 | 0.174004 -0.748876 | -11382.1 -5572.83
56.9469 76.7622 | -0.671119 -1.30071 | 3208.6 4880.08
57.2729 76.3906 | 0.392744 -0.556669 | 4897.3 -4902.56
57.609 76.0226 | 0.059262 -0.721262 | -2163.19 5425.15
57.9521 75.6652 | -0.0919815 -2.28322 | 1613.75 -5689.26


-92.2692 38.2966 | 2.57579 -3.76343 | -1769.51 -4365.26
-91.7916 38.436 | 3.1979 -3.0667 | -2470.86 7501.2
-91.3229 38.6092 | 1.35477 0.102723 | 20456.8 5424.25
-90.8471 38.7995 | 5.00731 -1.45814 | -16016.5 -10127.8
-90.3814 38.9869 | -3.01144 -0.973397 | 3942.59 -1594.33
-89.9175 39.1763 | -0.483485 0.561459 | -13090.7 -209.818
-89.4664 39.3774 | 2.65775 0.49042 | 9443.72 5637.77
-89.0122 39.5897 | 1.69992 -1.59172 | 10136.7 -388.74
-88.5501 39.802 | -6.2135 1.08472 | -11.6938 -2041.96
-88.0896 40.0167 | -2.12885 -3.06256 | -13214.1 9828.93
-87.641 40.2447 | 2.44985 1.57903 | 8317.28 -7733.36
-87.1804 40.4499 | -1.86132 1.86463 | -8477.35 -5664.05
-86.7151 40.6274 | 1.84471 0.236616 | -813.76 4890.96
-86.2412 40.786 | 3.25056 1.9221 | 19273.5 3838.27
-85.746 40.9165 | 1.68189 2.4421 | -6982.82 -893.49
-85.2468 41.0078 | 2.86699 6.36541 | -15680.1 -13559.8
-84.7525 41.0473 | 3.27016 -0.42692 | 4603.7 18420.9
-84.254 41.0705 | -0.755892 -3.12213 | 12226.4 -7489.33
-83.748 41.0395 | -1.67822 3.46745 | -7061.58 -8552.9
-83.2527 40.9465 | 0.762284 0.232362 | -1020.14 6439.29
-82.7678 40.8183 | -1.4419 1.35629 | -7941.09 -6614.25
-82.297 40.6578 | 7.09296 1.31489 | 4897.24 13366.5
-81.8247 40.499 | 2.4941 -3.32722 | 13315.5 -3719.41
-81.3508 40.3205 | -1.52185 -4.43165 | -18975.3 -7341.07
-80.9 40.1065 | 0.212176 -0.0303333 | 10838 -730.535
-80.4483 39.8819 | -2.02792 0.70793 | 1742.5 708.709
-79.9931 39.664 | 0.334458 -1.64106 | -5385.76 14042.2
-79.5366 39.4673 | 0.627048 1.13723 | -8907.02 -4642.26
-79.0877 39.2639 | -0.125636 0.486603 | 9704.88 -20.5547
-78.6362 39.0517 | -4.21989 -4.19406 | 743.48 -13201.1
-78.189 38.8191 | -0.735469 -0.717617 | 6201.36 11774.1
-77.7369 38.598 | 0.145343 -1.67072 | -21306.2 1452.55
-77.2982 38.3748 | -0.712234 1.84697 | 20712.9 -9421.58
-76.8453 38.1502 | 2.89346 2.74944 | -1654.62 -242.515
-76.386 37.9385 | 1.23641 -1.05805 | -4808.07 8916.79
-75.9218 37.7553 | 0.894394 8.03759 | -13177.3 -4212.35
-75.4595 37.5909 | 0.529017 4.52373 | 3476.76 10348.4
-74.9859 37.4637 | 1.62601 2.30752 | 6148.75 -7213.42
-74.5035 37.3482 | 0.849145 2.97347 | -752.057 -8176.59
-74.0164 37.2409 | -3.14512 2.99135 | 11610.1 9439.44
-73.516 37.1685 | -0.0809942 2.5811 | -3501.62 -3295.16
-73.0146 37.1148 | 2.13202 1.22009 | -3762.16 -5571.34
-72.5138 37.0769 | -0.458303 0.168901 | 5523.28 6469.44
-72.01 37.075 | 0.447728 0.533787 | -14830.4 -694.198
-71.516 37.1029 | -1.11819 -1.0924 | 9144.68 -11594.8
-71.021 37.1555 | 0.771621 -0.581262 | -9264.92 12767.8
-70.5409 37.2737 | -0.503708 2.43381 | 8004.81 7399.13
-70.0692 37.4417 | 1.87217 0.758478 | 2033.42 -8673.82
