49.0878 -86.1358 | -3.32465 1.16709 | 5660.89 -1355.1
41.4422 90.2535 | -0.732396 -0.269876 | 28741.5 -8356.21
41.8211 89.9156 | -6.46805 -4.90597 | 3733.45 -8101.99
42.1824 89.5482 | -2.05742 -0.681749 | -13269.5 294.267
42.506 89.1542 | 4.99254 4.91049 | -4299.65 -1794.19
42.8087 88.7478 | 1.18299 5.36714 | 3252.72 18066
43.1171 88.3583 | -2.14346 -2.33858 | -11389.3 -805.62
43.4214 87.9732 | -0.28448 -2.14821 | 6630.72 7323.36
43.7419 87.6032 | -1.42463 0.592437 | 5020.38 -1914.34
44.0674 87.2322 | 2.2822 1.49708 | -4288.42 -14270.2
44.3776 86.8395 | -2.77431 -3.87691 | 3550.86 -3013.24
44.6872 86.4409 | -2.80184 0.233918 | -1088.04 6576.89


-86.5395 -29.9218 | 2.06287 0.660385 | -487.454 3412.26
-86.0967 -29.688 | 2.4305 -2.60022 | 2215.69 -8940.46
-85.6427 -29.4809 | 0.252605 -1.33948 | -5073.64 3240.9
-85.1868 -29.2836 | -1.01801 0.187361 | -1079.21 4414
-84.7258 -29.0958 | -1.22306 0.198326 | 7354.92 -714.955
-84.2499 -28.9329 | -0.511962 0.935211 | 5729.26 2159.19
-83.76 -28.8009 | 0.926812 -0.361314 | -3719.85 -3184.2
-83.2639 -28.7095 | 0.831679 -2.404 | -5071.77 -4612.6
-82.7671 -28.6591 | 0.632206 -2.2308 | -6499.95 4753.97
-82.2733 -28.634 | -0.233725 -4.31976 | -1277.48 -46.458
-81.7799 -28.6381 | -0.422559 -5.04642 | 5844.51 -1120.7
-81.2832 -28.6736 | 1.78911 -5.47822 | 4859.64 1056.05
-80.7848 -28.7376 | 1.85358 -6.58914 | 5135.06 -65.0299
-80.2876 -28.8327 | 1.19075 -3.67769 | -3431.3 -111.32
-79.8008 -28.9631 | -0.139494 0.273602 | -5714.73 -2659.52
-79.3291 -29.1309 | -1.81212 0.818531 | 1746.93 2310.61
-78.8667 -29.324 | -1.00347 -0.558976 | 2195.48 -4132.49
-78.4116 -29.5406 | 0.975553 1.87406 | 2760.68 -784.195
-77.9592 -29.7675 | 3.4021 4.35485 | 1772.76 9057.94
-77.5073 -29.9926 | 1.93449 1.53149 | -4775.05 -6621.22
-77.0659 -30.2368 | -0.804603 -2.32851 | 3095.03 -7165.05
-76.6276 -30.4944 | -0.628863 -1.65109 | 2921.12 9138.67
-76.1834 -30.7394 | -0.473956 1.43292 | -3356.09 390.43
-75.7394 -30.9793 | -0.221286 1.53841 | -5205.19 -6172.16
-75.2972 -31.2181 | 0.635336 0.247381 | -2089.67 6304.24
-74.8459 -31.4307 | 0.722966 0.768415 | 1898.74 897.944
-74.3801 -31.6103 | 0.484228 -0.137648 | 1280.62 2383.87
-73.9014 -31.7543 | -1.28811 0.0956232 | 225.781 600.45
-73.4149 -31.8709 | -2.75148 -0.671865 | -750.108 -9778.14
-72.9242 -31.9715 | -2.803 -1.43125 | -2572.54 5362.58
-72.4293 -32.0293 | -2.70382 0.912002 | -388.229 604.236
-71.9319 -32.0378 | -1.41332 1.83395 | -980.613 -922.75
-71.4369 -31.9942 | -0.605025 -0.368791 | 720.884 5840.18
-70.9476 -31.8941 | -0.930012 -0.55996 | 9463.96 -5094.62
-70.4605 -31.7563 | -1.32726 -0.215462 | 7289.61 3624.27
-69.9818 -31.5723 | -1.47609 -2.79173 | -769.767 6321.83
-69.5248 -31.3382 | -1.52141 -2.70384 | -9272.97 -11328.4
-69.0982 -31.0716 | -1.10475 -1.74899 | -9046.4 -4261.22
-68.7101 -30.7637 | -0.831677 -1.98366 | 1917.83 8877.16
-68.3582 -30.4076 | -1.79108 -1.38416 | 8024.99 7073.44
-68.0308 -30.0176 | -1.51759 -1.54765 | 3754.92 -635.957
-67.724 -29.609 | -0.306648 0.185957 | -5631.66 -4500.03
-67.4441 -29.1874 | -1.51886 3.66659 | -1403.9 -5510.62
-67.1875 -28.7563 | 0.344748 3.17789 | 1917.43 3046.3
-66.9543 -28.3105 | 1.42752 1.80696 | -9512.5 2411.12
-66.7498 -27.8522 | -1.64612 0.313371 | 5354.93 -5294.34
-66.5435 -27.3972 | -1.42012 -1.11347 | 6573.58 -2728.6
-66.3291 -26.9468 | -0.168997 -1.02757 | -11206.2 -1291.2
-66.1279 -26.4947 | 1.09949 0.744111 | 2866.74 -1415.39
-65.9233 -26.0443 | 1.6236 2.43975 | 3190.41 3052.95
-65.71 -25.5933 | -0.935391 2.48635 | 4107.17 9326.92
-65.4887 -25.1367 | -0.720643 0.00475198 | 2003.62 8018.17
-65.2619 -24.6764 | 0.122011 -2.37645 | -10192.7 -4404.6
-65.0299 -24.225 | -1.31479 -2.34475 | 970.233 -6864.53
-64.7636 -23.7996 | -0.515645 -1.08012 | 7136.25 -6577.21
-64.4494 -23.4118 | 0.530879 -0.102097 | -10427.5 -4056.46
-64.1093 -23.0562 | 1.21326 -1.56993 | -2548.77 -1204.15
-63.7438 -22.7302 | 1.41931 -2.73677 | 4535.83 3013.11
-63.3516 -22.4305 | 2.29553 -2.97965 | -448.483 7449.33
-62.939 -22.1534 | 2.1127 -2.63167 | 1861.64 -1515.84
-62.5014 -21.916 | 2.65904 -3.40134 | -288.448 -2893.72
-62.0416 -21.7267 | 3.88582 -2.75334 | 1978.17 2393.44
-61.564 -21.5813 | 3.22508 -1.12106 | 1305.37 -1070.76
-61.0742 -21.4812 | 2.39877 -3.04743 | -2914.31 -875.789
-60.5793 -21.4212 | 1.4478 -2.18422 | 2885.4 3775.06
-60.0792 -21.3922 | 0.730072 -2.10284 | 2966.33 344.513
-59.5755 -21.3991 | 0.24848 -4.90931 | 2732.29 -3834.53
-59.0714 -21.4477 | -0.176257 -3.42783 | 3172.86 1535.73
-58.5689 -21.5301 | 0.776685 0.485513 | 229.049 -5734.38
-58.072 -21.6476 | 2.3918 1.35455 | 822.759 867.02
-57.5788 -21.7819 | 3.68799 1.50507 | -1469.72 976.855
-57.0884 -21.92 | 3.92039 2.3848 | -3243.74 313.224
-56.5994 -22.0514 | 2.65007 2.49889 | -3366.78 4809.23
-56.1096 -22.1631 | 1.48528 -1.71609 | -4319.53 -662.822
-55.6192 -22.2566 | 0.648042 -4.33492 | 2098.25 -2584.18
-55.1238 -22.3282 | -0.663227 -4.25588 | 2264.69 8736.46
-54.6228 -22.3647 | 0.737135 -3.50982 | 1360.08 -4514.87
-54.1182 -22.3883 | 2.43086 0.698002 | 10086 -4205.39
-53.6054 -22.4033 | 1.65748 2.4335 | 4427.92 6310.7
-53.0888 -22.3982 | -0.823887 1.52083 | -5148.24 -5701.94
-52.5763 -22.3851 | -2.28833 2.19708 | -8326.55 91.7689
-52.0706 -22.3538 | -1.1147 0.927879 | 2133.99 5752.44
-51.5664 -22.2947 | -1.53331 1.95586 | 3471.96 -3495.96
-51.0625 -22.2188 | -2.98626 1.08231 | -3267.36 -3495.91
-50.5644 -22.1222 | -3.58392 0.20496 | 2493.33 2155.26
-50.074 -21.9877 | -4.44222 1.52467 | -3021.8 242.247
-49.6022 -21.805 | -4.15332 0.642308 | -5853.29 3665.74
-49.1592 -21.5668 | -3.64493 -2.67843 | 362.353 1000.93
-48.7429 -21.2844 | -5.56747 -3.11768 | -2576.06 -1242.18
-48.3514 -20.9718 | -4.49157 -2.97406 | -69.3708 -2312.34
-47.9766 -20.6419 | -0.282511 -4.69954 | 336.527 -4864.82
-47.6141 -20.3018 | -1.00152 -3.17384 | -1184.37 10.0612
-47.2669 -19.9458 | -2.60322 -2.39139 | 3560.58 9198.81
-46.9329 -19.5686 | -1.37549 -3.99333 | 4579.05 -64.4466
-46.6054 -19.1819 | -1.14557 -1.16934 | -3150.76 -27.1819
-46.2881 -18.7878 | 1.18805 0.776689 | 444.846 1135.78
-45.9738 -18.3907 | 3.26457 1.84662 | 851.782 -2167.72
-45.6561 -17.9979 | 1.8731 4.34971 | 102.37 -4579.15
-45.3349 -17.612 | 1.26988 5.16219 | -6805.04 -592.517
-45.0181 -17.2272 | 3.51289 4.4477 | 2546.87 1177.58


-9.99875 15.3638 | 1.95815 -3.1243 | -5929.22 -2087.21
-9.51172 15.4398 | 1.33436 2.3542 | -6133.67 2342.23
-9.0361 15.555 | 2.89254 3.12279 | 2449.96 -6375.33
-8.56697 15.6966 | 1.21407 3.89533 | 6192.83 891.149
-8.10565 15.8756 | 1.22142 2.45364 | 4754.09 5547.84
-7.6605 16.1026 | 2.71034 2.8013 | -4028.28 988.1
-7.24063 16.3715 | 2.51765 3.75477 | -519.566 -501.687
-6.84083 16.6697 | 3.54465 0.569599 | 4371.18 923.476
-6.45153 16.9871 | 2.93969 -1.02678 | 2914.71 5709.51
-6.06833 17.3196 | 0.843958 1.57103 | 2573.81 1362.13
-5.68265 17.6536 | -0.573735 -0.130155 | 4988.7 -4328.9
-5.28692 17.9775 | -1.77583 -0.657946 | -3324.92 4178.59
-4.88926 18.2987 | -0.730348 1.12093 | -825.755 -4539.29
-4.48498 18.6071 | -1.63209 -0.87447 | -651.988 -3012.08
-4.0742 18.9031 | -4.442 -0.263616 | -4597.79 4766.76
-3.66118 19.1932 | -5.14469 1.16203 | -1812.57 -4473.02
-3.23737 19.4608 | -2.81326 -0.83077 | -58.5496 -4858.04
-2.7993 19.6989 | -1.95832 0.656819 | -5291.77 2265.75
-2.35287 19.9145 | -1.86989 -1.0384 | 190.045 -2829.08
-1.89342 20.1015 | 0.881843 -0.657979 | 12245.9 -1863.45
-1.41686 20.2659 | 2.1843 2.8938 | 5234.42 8084.78
-0.936176 20.4334 | 0.773191 2.75193 | -10916.2 2673.89
-0.464846 20.606 | 0.522046 3.52878 | -11925.6 -5368.18
-0.00034773 20.7675 | -1.14423 3.18072 | -4942.19 1931.88
0.467119 20.9089 | -2.77319 1.09406 | 8575.75 2053.18
0.951517 21.0098 | -2.51642 4.4144 | 13687.2 -6607.35
1.45346 21.0499 | -0.994216 4.09026 | -6781.09 1595.19
1.95284 21.0427 | 1.55449 5.39554 | -11814.9 -53.7098
2.44197 20.9964 | 1.51193 2.45389 | 4505.9 6593.54
2.92973 20.923 | 1.37514 -1.88222 | 7599.28 -2008.82
3.41489 20.8086 | 3.59918 -2.41815 | -4096.22 -7692.35
3.88563 20.6458 | 2.08211 -4.10593 | 593.281 6892.62
4.34667 20.4598 | 0.0174216 -5.81183 | 2044.93 -1980.18
4.79863 20.2501 | 0.796579 -3.88721 | -3564.19 270.771
5.23885 20.0227 | 2.62623 -4.286 | -5120.02 3758.3
5.67003 19.7881 | 4.32309 -3.64515 | 344.348 -80.5431
6.09985 19.5507 | 0.548528 -0.909479 | 6475.5 1302.92
6.5353 19.3153 | -1.44611 -0.695793 | 334.307 -8021.98
6.97137 19.0735 | -1.69826 -1.87003 | 2530.17 2477.98
7.4145 18.8423 | -1.22285 0.677286 | 447.999 4197.36
7.86478 18.6266 | 0.353939 1.63755 | -679.02 -5129.16
8.31852 18.4152 | -0.924138 0.167156 | 2331.51 -918.422
8.77931 18.2153 | 1.0293 2.11305 | -1259.92 -251.59
9.24723 18.0346 | 1.5785 0.675597 | -844.271 4821.97
9.7238 17.8834 | -1.09127 -1.27089 | 770.785 249.963
10.2075 17.7545 | 0.259647 0.396518 | 747.867 -8578.18
10.6967 17.6386 | -0.339761 -2.84905 | 2959.21 1899.26
11.1942 17.5586 | -0.273785 -6.17879 | -4804.44 1592.75
11.6931 17.5293 | 2.23575 -2.68732 | -6211.06 4772.12
12.1876 17.5601 | -0.0678277 0.162831 | 4108.64 1178.02
12.6788 17.6397 | -0.197429 1.39054 | 43.3634 -6782.02
13.1631 17.7513 | 1.11968 2.07699 | -2385.03 771.353
13.6341 17.9025 | 1.0221 0.70211 | -5258.67 1551.66
14.0872 18.0934 | 0.240628 0.669839 | 2663.91 -3638.64
14.5288 18.3112 | -1.7498 1.13269 | 3033.09 4704.77
14.9594 18.557 | -0.232981 1.06151 | -873.684 890.197
15.3809 18.8184 | 0.669565 0.739971 | 3106.29 -8373.52
15.8016 19.0793 | -0.920126 -0.51969 | -619.082 2311.55
16.2138 19.3548 | -0.956043 0.989013 | 2798.01 3827.64
16.6152 19.6511 | 1.77212 0.277882 | 400.694 -1179.14
17.0024 19.9657 | 3.41394 -0.0290539 | -4842.1 2806.87
17.371 20.3002 | 0.541768 1.89305 | 1952.84 105.94
17.7335 20.6422 | -2.05989 3.54613 | -1060.04 -1649.32
18.0971 20.9809 | 0.377329 1.83049 | 1936.26 -7126.98
18.4684 21.3079 | 2.55756 -0.46166 | 3250.06 938.904
18.84 21.638 | 3.14886 1.61845 | 2229.28 7916.37
19.1989 21.9888 | 2.3136 3.4979 | -3212.26 6922.45
19.5382 22.3608 | 0.31736 4.27979 | -5008.5 -9681.79
19.8678 22.7322 | -0.371138 4.46708 | -1564.32 -5104.26
20.1974 23.0992 | -0.743569 3.33033 | 3186.97 9957.55
20.5347 23.4684 | -1.9161 4.31646 | 5880.88 3332.07
20.8921 23.826 | -2.78464 4.38794 | 2444.24 -961.505
21.2725 24.1602 | -4.47712 3.35923 | -8168.46 -3649.32
21.6702 24.4638 | -2.00815 0.615063 | 729.893 -5712.39
22.0929 24.7285 | -0.167629 -1.5386 | 8388.84 7739.24
22.5401 24.9653 | -0.476661 -1.82722 | -331.191 128.786
23.0036 25.1692 | -1.52718 -1.91119 | -4642.93 -5331.07
23.4773 25.3347 | -2.45878 -1.57719 | -4577.79 6375.26
23.9577 25.4713 | -0.619123 0.211547 | 1292.74 -2154.19
24.4493 25.5597 | 0.868443 1.45502 | 6260.71 -7687.68
24.9508 25.5902 | 0.441134 1.48238 | -7845.21 4138.96
25.4484 25.5859 | 0.165819 0.604882 | -3764.61 6147.81
25.942 25.5539 | -0.631947 1.68893 | 8433.43 991.951
26.4351 25.4781 | 0.0681061 1.12103 | -1717.88 -5159.38
26.9139 25.3384 | 2.09484 0.877173 | 253.58 -4725.19
27.3716 25.1366 | 3.52753 2.68717 | -1701.43 1575.53
27.8071 24.8918 | 3.48201 2.34825 | -1191.08 -1787.41
28.2265 24.6174 | 1.79334 3.24608 | 9308.54 -4914.91
28.6461 24.3303 | 0.518964 3.52542 | -1432.91 -119.391
29.07 24.0502 | 0.184564 2.1405 | -3158.68 4776.77
29.5061 23.7989 | 1.43292 2.38329 | -2847.99 9116.4
29.9585 23.5903 | 2.7998 3.16974 | -1865.14 -3636.84
30.4236 23.4118 | 1.29257 1.81593 | 7279.82 -3400.45
30.905 23.265 | 0.972964 2.63317 | -1926.59 5433.18
31.3954 23.1583 | 1.2355 1.95437 | -1948.02 -2690.67
31.8898 23.0797 | -1.26009 -0.701661 | -827.077 1429.42
32.3859 23.0287 | -2.40504 -4.62152 | -8410.02 -1382.49
32.8783 22.999 | -0.613427 -3.40771 | 4442.89 -1975.45
33.3735 22.9903 | 0.757442 0.843036 | -1061.88 -1311.72
33.8681 23.0089 | 1.79925 0.301422 | 5087.06 2481.63


-34.3708 -6.86774 | -0.415035 0.928402 | -2839.99 2411.34
-33.877 -6.92639 | -1.02559 -1.83053 | 1969.46 -99.7564
-33.388 -7.025 | -0.495054 1.06089 | 1718.67 -3759.9
-32.9079 -7.16884 | -0.419646 1.76567 | 2976.09 -1045.81
-32.4375 -7.34987 | -0.569084 0.338293 | 1351.48 1793.24
-31.9781 -7.55995 | 0.794307 -0.909259 | -528.644 -5261.03
-31.5317 -7.8006 | 1.18924 -2.37356 | 6358.51 512.943
-31.0908 -8.05741 | 0.561164 -1.59111 | -4693.64 3224.9
-30.6619 -8.32515 | 0.613076 -0.175335 | -10042.4 4013.51
-30.249 -8.60246 | 3.20374 1.53261 | -3374.36 -1188.83
-29.8436 -8.88654 | 4.88022 1.70642 | 4089.38 -1754.56
-29.4308 -9.16454 | 3.56601 -1.59204 | 3981.61 3578.61
-29.0039 -9.42262 | 1.90874 -3.21668 | -2855.44 990.919
-28.569 -9.66389 | 2.59293 -0.767652 | -2491.77 -6249.01
-28.1262 -9.89284 | 2.33251 -0.891584 | 7881.2 -252.125
-27.6638 -10.0918 | 0.719627 0.308943 | 1500.88 3352.7
-27.1877 -10.2569 | 1.83309 6.43519 | -7025.5 -5067.78
-26.7074 -10.399 | 2.04656 4.94785 | 3179.59 1512.82
-26.2163 -10.505 | 0.659246 2.17291 | 2897.19 3450.93
-25.7163 -10.5687 | -0.45094 3.02503 | -2101.42 -5964.89
-25.214 -10.5987 | -0.940725 4.08412 | -1192.82 1545.78
-24.7119 -10.5796 | -0.679753 1.09321 | 4525.21 6819.32
-24.2121 -10.5015 | -0.067006 -0.36158 | -85.6167 -646.081
-23.7216 -10.3796 | -0.461039 0.597301 | -8248.49 -5132.23
-23.2469 -10.2263 | -0.0287032 1.37012 | -1707.38 789.478
-22.7856 -10.0406 | 0.655909 0.681653 | 3133.78 1930.25
-22.334 -9.82725 | 1.70033 0.557753 | -1046.69 -784.005
-21.8916 -9.59585 | 2.5253 -0.867843 | 1850.08 -559.859
-21.4534 -9.35326 | 1.34713 -1.47545 | 4417.08 3490.64
-21.0152 -9.10088 | -0.950683 1.13009 | 6200.91 1386.85
-20.5734 -8.84453 | -1.90541 1.52534 | 690.218 2893.15
-20.1312 -8.58574 | -1.33237 0.319727 | -5471.72 -1727.65
-19.689 -8.3349 | -1.44981 1.30328 | -329.031 -3982.45
-19.2383 -8.10404 | -1.56573 -0.207197 | 3749.47 -3166.54
-18.776 -7.89437 | 0.0351767 0.803496 | 515.237 34.0124
-18.31 -7.69398 | 0.797091 2.83627 | -10042.4 3047.35
-17.8514 -7.49232 | 0.0792556 2.49333 | -6221.21 -4635.49
-17.3943 -7.3007 | -1.23084 2.41481 | 6510.76 2714.94
-16.9277 -7.12027 | -3.43406 3.65073 | 6788.42 1211.16
-16.4503 -6.95623 | -3.61953 5.61748 | -5490.08 -2450.51
-15.9711 -6.81233 | -2.38589 3.72551 | -10182.2 -1916.29
-15.4948 -6.68755 | -2.04325 0.903786 | -1078.09 -1218.36
-15.0154 -6.58083 | -0.334793 -1.74463 | 6302.06 4307.55
-14.5281 -6.48654 | 0.888234 -1.90898 | 5043.63 4122.64
-14.0329 -6.41122 | 1.26248 -2.03273 | -490.091 -2557.29
-13.5337 -6.37395 | -0.185633 -2.07668 | -3146.41 -2500.45
-13.0357 -6.38295 | -0.497161 0.0699119 | -2973.4 998.923
-12.5424 -6.43544 | 1.94097 0.499081 | 2877.87 -2795.68
-12.0531 -6.53059 | 2.42632 0.723666 | 4320.62 3286.07
-11.5678 -6.65657 | -0.0515216 -0.332689 | 392.67 -439.565
-11.0913 -6.81654 | -1.99686 -0.0540275 | 1323.83 -2818.21
-10.6262 -7.01294 | -1.1933 1.05098 | 4847.42 -1242.92
-10.1712 -7.24085 | 2.0188 0.791439 | 2440.82 -1389.14
-9.73012 -7.4982 | 1.76801 0.354702 | -6284.39 1277.1
-9.31107 -7.78194 | -0.496841 1.84342 | -5397.92 2996.91
-8.91261 -8.08591 | -1.75359 3.46314 | 1803.27 1174.93
-8.52737 -8.40543 | -1.06661 3.84288 | 621.368 4320.25
-8.15673 -8.7393 | 1.23908 3.10682 | -5968.3 -8108.79
-7.80944 -9.09898 | 1.90529 1.36921 | 3814.91 -1628.64
-7.4665 -9.46687 | 0.950096 -0.436353 | 4014.5 3426.26
-7.11545 -9.82797 | 1.63838 -0.220705 | -1140.66 -665.993
-6.75784 -10.1826 | 0.946614 0.267801 | -161.478 -1471.08
-6.39062 -10.5283 | -0.959217 -0.238914 | 593.216 -129.607
-6.00831 -10.8578 | -0.181663 0.348899 | 2122.1 1256.04
-5.60675 -11.1638 | 1.81593 3.24176 | -5224.11 -791.618
-5.19004 -11.4432 | 1.16572 2.91538 | -2673.45 2580.38
-4.75251 -11.6817 | -1.0009 -1.33261 | 3126.58 9599.55
-4.29139 -11.8678 | -1.26206 -2.48172 | -3289.97 -8712.81
-3.82029 -12.0283 | 0.895949 2.04248 | 2543.89 -1689.24
-3.33725 -12.1574 | 1.63332 3.07709 | 3799.8 8110.55
-2.84322 -12.2454 | 1.68504 -1.3968 | -1355.71 -11462.9
-2.34619 -12.3174 | 1.94424 -1.877 | -609.274 2876.72
-1.84679 -12.3538 | 0.86654 -0.734437 | -7105.66 1378.93
-1.35116 -12.3463 | 0.652991 -1.54067 | 1268.71 -3309.03
-0.858053 -12.2929 | 1.52626 -2.91664 | 4443.03 9785.32
-0.370894 -12.1802 | 0.00883971 -2.27614 | -1848.73 -11.8238
0.106186 -12.0332 | -1.64729 -0.091348 | -694.665 -11330.2
0.57714 -11.8779 | -1.90096 -0.374348 | -2421.49 -806.673
1.03687 -11.7 | -1.40757 -1.10346 | -5519.84 3360.58
1.47804 -11.4875 | -0.903841 1.71542 | -1732.27 -1339.68
1.90459 -11.2504 | -0.7368 3.44815 | 3233.69 -1222.41
2.32403 -10.998 | -1.32859 5.26666 | 464.737 3304.46
2.73771 -10.733 | -0.744142 3.63914 | 2196.67 -3394.97
3.15231 -10.4682 | -1.17465 1.87993 | -1076.61 4767.37
3.56811 -10.2017 | -3.5353 3.88836 | 5947.79 1574.38
3.99621 -9.94669 | -3.23439 2.25634 | 5611.87 -5614.16
4.43849 -9.71304 | -2.82996 1.23699 | -6939.58 3850.13
4.88061 -9.48444 | -1.37157 -0.319631 | -42.4416 1610.67
5.32723 -9.26434 | 0.988867 -2.08614 | 3348.86 -3497.11
5.78325 -9.06224 | 1.12449 0.892663 | -2431.82 499.842
6.24297 -8.8717 | -0.72212 2.55014 | -531.494 2237.11
6.7064 -8.68939 | -3.55965 2.47051 | 2523.7 -278.575
7.17687 -8.52006 | -3.72592 0.472736 | 786.096 3847.32
7.6548 -8.3642 | -3.1182 1.32221 | 8050.52 -2525.7
8.14674 -8.23446 | -1.33368 3.09072 | 8007.97 -1534.82
8.64997 -8.12769 | 0.83463 0.588393 | -2839.2 5518.32
9.15339 -8.03013 | 1.0314 -0.286547 | -10599.8 -3574.89
9.65136 -7.95063 | 0.775922 -1.07252 | -6178.2 -2364.58
10.1465 -7.89005 | 0.037507 0.517102 | 2980.94 7045.29
10.6447 -7.84317 | -0.24281 4.60184 | -388.278 -5802.47


30.1173 -13.9799 | -1.58013 0.661566 | -3780.08 818.333
30.5641 -14.1944 | -2.1492 -1.55625 | -2863.81 3653.15
30.9947 -14.4347 | 0.167507 0.305424 | 3774.3 -900.582
31.409 -14.7055 | -0.887611 -0.357888 | -405.645 1608.84
31.7984 -15.0094 | -2.25528 0.277313 | -2113.95 -201.995
32.1538 -15.3499 | -0.287597 3.50843 | -6713.32 769.513
32.4711 -15.7217 | 0.434386 2.90365 | 1751.38 749.999
32.7684 -16.1109 | -0.799399 0.496713 | 10328 -3218.72
33.0625 -16.5105 | -1.96779 -0.0649731 | -632.223 -2546.78
33.3462 -16.9213 | -0.323286 -0.921117 | 4497.54 -1943.93
33.6217 -17.3425 | 0.502034 -2.58789 | 7547.03 -4145.53
33.8829 -17.7793 | -0.458519 -2.08149 | -7157.78 -3288.26
34.1043 -18.2375 | -0.632616 -0.648215 | -4912.41 1326.09
34.2864 -18.7101 | -1.10205 -0.505362 | 6532.72 5600.68
34.4447 -19.1886 | -0.863818 -1.451 | -5521.79 -2980.82
34.5646 -19.6791 | 0.479817 -1.40308 | -3212.02 -5458.77
34.6534 -20.1792 | 3.29501 -0.213451 | 3903 5383.93
34.7327 -20.6785 | 3.53697 -0.308094 | -1250.45 -775.392
34.8067 -21.1786 | 1.44031 -0.260976 | -5560.12 -2488.38
34.8841 -21.6786 | 2.25479 0.524866 | 11734.9 7112.93
34.9962 -22.1685 | 1.56135 1.36527 | -3163.96 -354.9
35.1257 -22.6533 | -1.41721 2.42516 | -4241.77 1461.1
35.267 -23.1327 | 1.08991 3.73676 | 390.317 526.74
35.4294 -23.6052 | 1.86979 2.70956 | -343.223 -3692.07
35.6194 -24.0695 | 1.88671 1.73503 | 3986.37 1685.56
35.8478 -24.517 | 2.41176 1.58225 | -2625.15 -2847.52
36.1094 -24.9467 | 0.373893 0.713705 | -1239.87 -637.108
36.4109 -25.3485 | -0.862647 0.675937 | 700.428 5282.02
36.7608 -25.7056 | -0.618977 -0.978451 | 6482.35 2405.8
37.1571 -26.0138 | -0.792245 -3.50568 | -1901.97 -891.985
37.579 -26.2862 | 0.740181 -3.03675 | -3985.61 -5359.38
38.0157 -26.5339 | 1.35701 -3.1122 | 4407.19 2653.23
38.4718 -26.7472 | -0.263851 -3.94579 | -3176.71 276.613
38.9397 -26.9293 | -0.68593 -4.20553 | 2201.29 -416.427
39.4193 -27.0823 | -0.176513 -4.72512 | 956.143 612.909
39.9077 -27.2088 | 0.00580945 -3.51864 | 1971.2 -6542.26
40.4031 -27.3146 | 1.23113 0.773502 | -1716.65 3597.74
40.9031 -27.3812 | 0.618918 0.397482 | -5057.18 2534.03
41.4033 -27.4018 | 0.266837 -0.163146 | 3396.24 5243.01
41.9053 -27.3781 | 1.88965 4.11269 | 263.12 -3940.27
42.4059 -27.3322 | 2.14005 5.39188 | -3671.33 -2458.04
42.9027 -27.2704 | 0.338729 3.51842 | 3703.18 4430.6
43.3997 -27.1901 | -2.55047 2.78947 | 2746.08 -1278.85
43.8981 -27.1043 | -2.2782 1.078 | 888.629 -273.021
44.3974 -27.0192 | 1.0257 -0.0221204 | -2303.18 2595.43
44.8967 -26.9393 | 2.59765 0.650281 | 2374.43 -5411.63
45.3998 -26.8803 | 3.04206 0.23987 | 1897.43 -49.9669
45.905 -26.8367 | 2.07661 -1.87745 | -10341.3 1606.54
46.4049 -26.8026 | -0.0157027 -0.695865 | 6781.02 -167.496
46.91 -26.7806 | 0.281297 -0.59382 | 8917.5 -176.819
47.4214 -26.7722 | -0.0827207 -2.66734 | -7864.81 4525.1
47.9284 -26.7773 | -0.544369 -1.52104 | -943.236 -5769.54
48.4327 -26.814 | -0.846299 -3.51248 | -652.341 -399.517
48.9336 -26.8783 | -1.04106 -5.26101 | 1341.74 7087.41
49.4305 -26.9651 | 0.177854 -3.17021 | -3682.28 -1915.23
49.9142 -27.0969 | -0.401976 -3.61223 | -7683.16 -6722.91
50.3753 -27.2851 | -0.679756 -1.36815 | 7229.74 2704.63
50.8234 -27.5096 | 1.55049 2.00953 | -3062.65 -453.994
51.2526 -27.7662 | 1.85522 1.65107 | -3.09945 1456.09
51.6663 -28.0462 | 1.49597 0.196828 | 5809.49 2687.29
52.0677 -28.3462 | 1.79189 -0.183975 | -8833.87 -3916.04
52.4417 -28.6759 | 1.95989 -0.906261 | 4726.45 1241.57
52.8013 -29.0232 | 0.69948 -2.67288 | 1330.65 2953.86
53.1456 -29.3844 | -1.21046 -0.734711 | -5914.65 -2419.65
53.4663 -29.7649 | -4.40273 0.0424894 | 4358.89 -151.593
53.7757 -30.1562 | -5.42142 -0.80249 | -1433.29 5814.6
54.0728 -30.553 | -2.14205 -1.2921 | 1579.18 -3673.81
54.3548 -30.9634 | 1.92785 -0.181584 | 2200.37 -2126.52
54.6187 -31.3879 | 0.18631 1.06529 | -9268.45 -1313.56
54.8573 -31.8256 | -2.1586 1.3718 | 3673.57 -4040.09
55.0982 -32.2658 | -0.934821 0.598863 | 3637.79 4818.85
55.36 -32.6925 | 0.996535 1.46254 | -229.484 945.628
55.6438 -33.104 | -0.37758 1.55807 | 2898.7 1650.36
55.9493 -33.4997 | -2.77108 0.578071 | -2033.65 327.343
56.2649 -33.8868 | -2.00382 0.155848 | -2184.78 -8162.96
56.5866 -34.2729 | -0.286631 -1.13459 | 2104.14 3957.48
56.9259 -34.6426 | -1.11667 -1.66138 | -2477.93 1264.95
57.2833 -34.9936 | 0.0310558 1.17776 | 7069.23 -5032.54
57.6664 -35.3253 | 1.41373 2.39671 | 4059.01 3485.78
