-10.011 16.6154 | 2.21608 -1.06919 | 950.837 -688.868
45.9379 5.02233 | 0.786442 2.75566 | -4492.78 3114.82
46.4304 4.96299 | 0.961357 1.84427 | 332.902 -5371.42
46.9209 4.88479 | 1.46487 1.83448 | 4157.73 -1357.03
47.4136 4.80012 | 1.47864 2.36747 | 1178.74 5540.22
47.9088 4.72493 | 1.20977 4.94881 | 2040.51 -441.945
48.4062 4.65247 | 0.51628 3.222 | 1586.6 -3328.39
48.9045 4.57678 | 0.0878482 -0.927782 | -2969.53 -2815.81
49.401 4.50418 | 1.77003 0.373382 | -5070.26 874.718
49.8958 4.45334 | 1.98575 0.541039 | -2943.54 5954.74
50.3904 4.44128 | 0.421458 -2.04282 | 2653.96 -1649.51
50.8869 4.46051 | 0.0919555 0.478948 | 4436.65 -142.489
51.3847 4.50895 | 0.558144 1.39405 | -1206.58 2801.8
51.8788 4.58498 | 0.768999 -0.148806 | -573.203 -4227.3
52.3694 4.67505 | 0.0434228 0.35029 | -1288.53 -2661.45
52.8551 4.78114 | 0.0945583 0.166804 | -2199.13 272.232
53.3324 4.91351 | 0.962966 -0.572887 | -277.193 -83.2089
53.7988 5.07793 | 0.624088 0.27302 | -2826.15 1294.46
54.2499 5.27735 | -0.565438 1.68901 | 1255.19 173.765
54.6889 5.50539 | -0.629225 1.20315 | 6754.22 451.865
55.1204 5.75621 | -0.202021 -0.0972578 | 1487.88 324.232
55.5393 6.03001 | -1.26826 0.587163 | -2652.65 -2876.5
55.9386 6.32702 | -2.01288 0.380366 | -2910.62 223.609
56.3131 6.65146 | -0.412723 -0.603161 | -66.6834 -1149.19
56.6637 7.00016 | 1.96421 -0.871912 | 448.89 -946.893
56.9902 7.3708 | 2.20404 -0.231463 | -2344.52 578.387
57.2906 7.7621 | 0.275835 0.201179 | -452.39 1531.49
57.5732 8.16798 | -0.161822 -0.544606 | 1212.12 4351.05
57.8524 8.58022 | -0.681068 0.571713 | 4002.08 1036.39
58.1463 8.98469 | 0.181037 1.28147 | 1616.75 -4410.5
58.462 9.36996 | 0.328555 1.7135 | -2609.22 -4827.83
58.7946 9.73572 | -0.0634435 2.44393 | -2626.08 2073.81
59.1392 10.0899 | 0.958417 2.07792 | 423.994 5862.35
59.4999 10.4319 | 2.29778 1.94691 | 3256.04 -3157.69
59.8859 10.7456 | 2.46868 1.5156 | -2625.29 -334.023
60.2931 11.029 | 1.40257 0.824209 | -1667.48 2674.04
60.7218 11.2787 | 0.972103 0.322356 | 3720.57 -67.1203
61.1771 11.4814 | 0.559117 0.963435 | 3436.78 -708.059
61.6554 11.6295 | 0.60362 1.99034 | -2386.54 485.619
62.146 11.7223 | 1.01586 0.642366 | -2897.43 -1980.31
62.642 11.757 | 1.01681 -1.62404 | 652.694 1123.46
63.1397 11.7397 | 1.15803 -1.64539 | 2599.14 1342.32
63.6358 11.6736 | 1.49333 -0.285731 | 4377.74 -4822.66
64.127 11.557 | 0.744014 -0.296443 | 3324.54 863.979
64.6102 11.404 | -0.547636 -1.64639 | -4749.87 3766.68
65.0787 11.2223 | -0.406715 -0.6281 | -6910.62 3117.77
65.5276 11.011 | -0.295215 -0.83208 | -1832.24 0.206233
65.9572 10.7666 | -0.621155 0.130476 | 988.687 -3084.14
66.369 10.4913 | -1.20464 1.29053 | -1161.39 2272.87
66.7662 10.1979 | -2.73263 -0.763621 | -1088.76 4479.28
67.1538 9.89478 | -2.57909 -1.80396 | 5706.05 -4237.58
67.5362 9.57674 | -1.01179 -0.0517181 | 5400.41 -4527.17
67.9122 9.24292 | -0.303952 1.74869 | -3770.62 -1870.86
68.2758 8.89671 | 0.111505 1.45542 | -3961.65 3130.92
68.6342 8.55082 | -0.459439 0.371008 | 731.794 5503.17
68.9993 8.21621 | -2.15909 0.887053 | 1131.74 144.611
69.3717 7.88936 | -2.06317 3.24261 | -632.891 -1635.72
69.7472 7.56551 | -1.00661 3.73964 | 228.857 1273.53
70.1256 7.24508 | -0.317014 1.4175 | 2090.24 -2442.66
70.5055 6.92315 | 0.414149 0.325465 | 376.449 -1376.93
70.884 6.5986 | 0.698748 0.505196 | -4868.01 757.506
71.2584 6.27361 | -0.0307663 -0.469806 | 301.374 1372.37
71.6368 5.95438 | -1.54537 -1.11988 | 1656.39 -331.23
72.0232 5.64344 | -2.58785 -0.830519 | -3538.83 -4761.97
72.4172 5.34177 | -2.24487 -1.30066 | 488.369 2002.75
72.8316 5.06896 | -0.13142 -0.188471 | 3348.87 -541.914
73.2732 4.83721 | 2.1391 1.30168 | 6670.57 -1795.28
73.7426 4.65495 | 2.59707 1.35423 | 310.91 1774.7
74.2299 4.52939 | 2.52407 2.62925 | -8111.4 997.074
74.7228 4.46058 | 2.67529 3.37177 | -666.472 372.488
75.2195 4.44782 | 2.52874 1.98878 | 5866.12 -1108.56
75.7187 4.48741 | 2.23497 -0.355512 | -166.294 1172.42
76.2113 4.57899 | 1.86055 -1.4107 | -4862.09 5516
76.6908 4.71675 | 1.32098 -0.927266 | 219.177 -3160.58
77.1646 4.87064 | 1.61247 -1.43104 | 2334.94 -6218.82
77.6387 5.02254 | 1.30631 -1.91162 | -1837 -3037.85
78.1094 5.17863 | 0.115012 -0.912532 | -3783.63 5981.66
78.5719 5.35407 | -0.257004 -0.548465 | 2078.32 -124.068
79.0326 5.53759 | -0.620142 0.342861 | 1869.66 -2468.44
79.4946 5.71997 | -1.86157 3.39794 | -456.468 1118.89
79.9565 5.90292 | -2.85594 4.81764 | 2746.9 1591.33


38.0281 -38.5785 | -1.34038 -2.59208 | 18.259 -3720.95
38.4536 -38.3193 | 0.11383 -1.18346 | -928.655 1340.32
38.8624 -38.0335 | 1.69743 -0.233444 | 2124.7 6410.56
39.2554 -37.7184 | 1.91224 -0.857771 | 6475.99 4213.33
39.6411 -37.3847 | 1.79021 -0.409764 | 2041.8 -711.933
40.0215 -37.0432 | 3.03796 -0.964046 | -2455.91 -3050.47
40.3942 -36.6976 | 3.49564 -2.52487 | -5341.19 -567.088
40.7576 -36.3468 | 1.56361 -2.39757 | 1240.12 2124.6
41.1223 -35.9954 | 0.514077 -3.20977 | 3040.19 -723.775
41.4969 -35.6533 | 0.201228 -2.5507 | -2112.41 -2703.14
41.8809 -35.3252 | -1.56912 -0.0697293 | -1830.29 526.08
42.2755 -35.012 | -2.09088 -0.0496846 | 198.197 -1785.48
42.6849 -34.7201 | -1.49693 -1.1699 | -1898.66 842.165
43.109 -34.4518 | -2.65024 -1.25991 | -71.7611 784.303
43.5517 -34.2155 | -3.17578 -1.52747 | 1703.83 -3806.45
44.0151 -34.0234 | -2.13765 -1.86254 | -189.908 -606.614
44.4935 -33.8728 | -1.74927 -0.0287263 | -527.803 3693.9
44.982 -33.7584 | 0.171059 0.0217467 | 50.3044 -1203.9
45.4786 -33.689 | 1.77332 -2.23761 | -1704.38 -3642.52
45.978 -33.6687 | 2.27817 -1.05962 | -1025.55 1516.56
46.4767 -33.6865 | 2.97302 0.48707 | 742.723 1307.18
46.9731 -33.7369 | 2.41135 -0.78604 | -3153.28 131.957
47.4631 -33.8185 | 1.69922 -1.73707 | -2480.3 -1445.9
47.9466 -33.9277 | 0.822008 -2.55949 | 7710.29 2993.41
48.4308 -34.0541 | 1.7011 -3.95071 | 3711.42 1410.79
48.9112 -34.2028 | 3.40315 -4.30801 | -5128.79 -6267.08
49.3767 -34.3867 | 3.44271 -2.66526 | -5757.53 1713.65
49.8283 -34.5901 | 3.42536 -0.91691 | -2984.37 9026.22
50.2725 -34.7961 | 2.56106 -0.553335 | -2455.54 1264.7
50.7077 -35.0142 | 0.473507 -1.43873 | -689.915 -1845.78
51.1323 -35.2529 | -0.639304 -1.1019 | 2958.56 -3733.7
51.5498 -35.5115 | 0.123631 1.49218 | 5502.4 -5520.04
51.9674 -35.7812 | 1.49192 1.88411 | 3573.88 3125.1
52.3911 -36.0439 | 1.47645 -0.200024 | -3619.5 5330.16
52.8164 -36.2968 | 0.564922 -0.637806 | -3004.02 -6703.95
53.2409 -36.5516 | 0.433402 2.70546 | 1573.38 -3131.68
53.6751 -36.7937 | -0.344838 4.15685 | 1438.41 2428.3
54.128 -36.9996 | -0.599694 1.95274 | 3358.83 3012.87
54.6022 -37.1564 | -0.194509 -0.494909 | 1964.02 -1636.7
55.0921 -37.2657 | 0.0420189 -1.25428 | 3585.11 -1175.62
55.5939 -37.3252 | -0.138619 -1.88083 | 3752.74 4032.1
56.1021 -37.3297 | -1.3201 -1.8793 | -348.446 -5331.01
56.608 -37.289 | -2.10738 -0.922375 | -6170.1 2194.35
57.1014 -37.1907 | -1.22394 0.583288 | -3543.11 4776.91
57.5774 -37.0326 | 0.400805 1.9476 | 4941.49 -2008.88
58.0399 -36.8325 | 1.19109 2.73522 | -533.403 425.84
58.4844 -36.596 | 0.629609 2.29674 | -5994.18 -3028.82
58.9073 -36.331 | 0.984813 1.86191 | 1731.35 -1712.87
59.3143 -36.042 | 1.51545 3.09822 | 1889.76 5053.82
59.7054 -35.7263 | 1.19598 1.34806 | 3118.98 482.164
60.0844 -35.3933 | -0.840683 1.34569 | 628.617 -4431.86
60.4497 -35.0485 | -1.60807 1.30048 | -8345.15 -1364.76
60.79 -34.6864 | -0.732006 0.909685 | -958.552 -1336.22
61.1129 -34.3111 | -1.31118 1.99479 | 2571.19 -1387.8
61.426 -33.9268 | -1.10855 1.01163 | -1892.68 6087.05
61.7287 -33.5306 | 0.484195 -0.296929 | 3234.99 1190.17
62.0356 -33.1347 | 0.604487 -0.377567 | 455.616 -1309.4
62.3546 -32.7487 | -0.450192 0.0829523 | -1697.87 1327.36
62.6904 -32.3781 | -1.67433 2.6626 | 1064.86 -3642.27
63.0527 -32.0358 | -1.83514 4.14232 | -209.075 -3540.07
63.4405 -31.7259 | -0.263015 2.12148 | -2151.28 1149.91
63.847 -31.4423 | 0.547781 -0.13488 | 1139.34 -2406.1
64.2699 -31.1847 | -0.0297437 -1.84564 | -2277.56 3480.14
64.7011 -30.9424 | -0.0157543 -2.77036 | -4558.52 433.292
65.1389 -30.718 | 0.62726 -3.26056 | 2526.34 -6072.9
65.5894 -30.5204 | 0.1448 -2.22794 | 4294.32 5671.65
66.0481 -30.3318 | -0.8866 -0.0436341 | -3439.63 4818.09
66.5087 -30.1492 | -0.606562 -0.0680627 | -773.096 -2608.88
66.9766 -29.9888 | 0.4711 -1.36319 | 1224.5 852.248
67.4544 -29.857 | 0.153273 -1.68695 | 1520.36 -713.426
67.942 -29.7609 | -0.878814 -0.951412 | 1864.62 1885.4
68.4376 -29.7027 | -0.681058 0.406123 | 3968.74 -3809.73
68.9399 -29.6923 | 0.088303 -1.33238 | 4908.16 -2332.56
69.4448 -29.7249 | 0.356033 -3.08038 | -2826.78 5836.63
69.9446 -29.7875 | 0.445824 -1.41902 | -6085.49 -5461.24
70.4341 -29.8894 | 1.00999 -1.2281 | 1515.79 -1213.28
70.9187 -30.0161 | 1.62819 -2.44409 | 3189.08 6811.53
71.4025 -30.1493 | 1.82054 -4.28294 | -477.681 -3394.57
71.8817 -30.2989 | 1.40788 -5.87204 | -2956.77 -933.276
72.3544 -30.4612 | 0.811465 -3.44992 | -4380.86 1613.71
72.8227 -30.6261 | -0.347251 -1.30918 | 308.371 -3221.56
73.2932 -30.7853 | -0.696871 -1.82427 | 3067.79 3175.21
73.7731 -30.9184 | -0.435869 -2.91068 | -112.859 1429.17
74.2605 -31.0196 | -0.598381 -2.82071 | -972.307 -1088.44
74.7527 -31.0891 | -1.25294 -0.552377 | -2424.93 1879.68
75.247 -31.1231 | -0.497579 2.1108 | 294.672 203.387
75.7429 -31.126 | 0.622892 4.69718 | 3882.76 -4351.5
76.2414 -31.1045 | 0.249656 4.7166 | 1258.88 7059.32
76.7386 -31.0486 | -0.177236 2.52656 | -1262.77 -2083.21
77.2325 -30.9766 | 0.281231 1.78939 | -3014.94 -9212.22
77.7226 -30.9002 | 1.73834 1.56844 | 863.24 3250.46
78.2081 -30.7964 | 2.16536 0.0439765 | 443.081 962.497
78.6841 -30.6565 | 0.923591 -2.15872 | -6133.89 -709.064
79.1428 -30.4785 | -0.260878 -1.34362 | -816.459 -690.817
79.5851 -30.2658 | -0.139047 -0.0330981 | 2308.39 -1445.66
80.0136 -30.0232 | 1.45896 0.185405 | 4211.31 4851.33
80.4283 -29.749 | 2.10626 1.45749 | 4925.14 -2543.01
80.8301 -29.4526 | 0.814785 2.67268 | -2503.86 -2046.38
81.2082 -29.1294 | 0.772203 1.78324 | -3816.46 5595.19
81.5559 -28.7732 | 0.0404141 0.813721 | 4239.22 -1281.92


-5.36014 21.0324 | 3.59671 -0.441048 | -217.541 -2901.09
-4.87303 20.9191 | 0.453587 2.40128 | -678.496 4847.77
-4.3908 20.7907 | -0.232396 1.50149 | 2257.86 2669.84
-3.9132 20.644 | -0.632257 -0.885299 | -1880.14 -5013.85
-3.4472 20.465 | 1.35931 -0.765046 | -5118 -4407.22
-2.99377 20.2609 | 2.39571 2.19257 | 2511.64 3298.92
-2.539 20.0597 | -0.467167 0.795377 | -635.578 1201.93
-2.07804 19.8758 | -0.570207 -1.09712 | 976.235 3866.71
-1.60746 19.72 | 1.13898 4.19557 | -3025.67 -563.21
-1.13101 19.5879 | 1.80151 -0.457284 | 4620.52 390.533
-0.646135 19.4781 | 3.61357 -3.21163 | -1305.24 -2593.32
-0.158667 19.3841 | 4.77995 1.33972 | -6361.65 2832.71
0.327651 19.3096 | 5.21478 1.70949 | 1173.37 -4863.75
0.816675 19.2489 | 2.1877 -5.10022 | 1291.81 -956.349
1.31009 19.2144 | 1.09685 -3.74204 | 5045.12 4236.57
1.81003 19.2203 | 1.18038 -3.93914 | 14824.4 -101.919
2.31905 19.2623 | -0.188376 -2.30943 | -2752.94 5193.9
2.82342 19.3392 | -0.391947 -0.0684758 | -8214.99 -5711.44
3.31929 19.4299 | -0.220506 -3.99166 | 2419.51 -6119.88
3.8132 19.5329 | -1.23138 -4.04989 | 3870.1 4967.76
4.30209 19.6716 | -1.10165 -2.88711 | 748.524 6937.54
4.77899 19.8537 | -0.821673 -2.75068 | -2407.42 -2603.48
5.24232 20.064 | -0.94735 -0.328157 | 2288.45 -2277.41
5.69478 20.2972 | 0.248512 -1.51188 | -1276.63 762.313
6.13003 20.5583 | 1.64689 -3.77074 | -8027.73 -2076.69
6.54071 20.8473 | 1.69695 -1.3436 | 237.449 1611.29
6.93307 21.1611 | -0.384994 -0.53491 | 4234.43 482.533
7.31409 21.4925 | -0.124573 -1.40424 | -682.302 1396.92
7.68204 21.8392 | 0.214356 0.632589 | 3827.25 -7500.08
8.03951 22.1948 | -0.481521 0.122638 | -1536.56 8139.84
8.36974 22.5797 | 1.27716 -0.855318 | -2412.48 5569.66
8.6686 22.9908 | 2.95175 -0.961681 | -6408.16 -10319.5
8.94346 23.4081 | 4.27723 -3.62991 | -67.0588 -5971.63
9.20803 23.8264 | 3.4803 -4.49004 | -806.752 327.607
9.46609 24.2481 | 2.49477 -2.96545 | -2049.21 3692.53
9.72389 24.6727 | 1.21406 -2.02986 | 7483.8 4761.48
10.0008 25.0929 | 0.216466 -1.67528 | 5387.84 1414.26
10.2996 25.5031 | -0.492456 -1.0858 | -1103.09 5204.75
10.6118 25.9063 | 0.286256 0.0404124 | -2512.48 -5707.1
10.9392 26.2913 | -1.78163 1.75035 | -3585.41 -5728.92
11.2825 26.6554 | -1.68299 0.563979 | 1145.11 2242.19
11.6434 27.0034 | -0.311273 2.05017 | -141.745 1087.25
12.0218 27.3339 | -0.248587 3.11942 | 3753 346.068
12.4213 27.6441 | 2.06837 -0.611229 | 7307.32 4044.86
12.8409 27.9373 | 1.84908 -0.717394 | -2662.81 1370.62
13.2708 28.2149 | 1.86379 2.35006 | -165.986 -347.683
13.7124 28.4721 | 4.51623 0.309105 | -3176.79 -706.238
14.1652 28.7026 | 1.9307 1.181 | -2560.77 -5384.01
14.6307 28.8957 | -1.1263 3.0715 | -3656.38 1727.51
15.1055 29.054 | -1.25014 4.06444 | -5344.04 -6944.08
15.5875 29.1685 | -0.859921 6.68996 | 2627.41 3438.1
16.0775 29.2536 | 0.236677 6.30258 | 3177.13 8347.19
16.5738 29.313 | 0.329619 1.92149 | -3283.09 -7525.47
17.0706 29.3191 | 0.207416 1.85303 | -4592.53 -5583.84
17.5632 29.2756 | -1.16055 1.70396 | 6662.8 9569.22
18.0577 29.2104 | -3.5705 0.0319941 | 7765.43 -1811.71
18.5524 29.1121 | -2.58429 -1.18435 | -4977.05 -9140.54
19.0357 28.973 | -2.39516 0.658514 | -4669.8 3639.15
19.5118 28.8219 | -1.56958 1.00176 | 2494.5 2405.32
19.9909 28.677 | -1.76717 -3.14813 | 4781.12 3563.64
20.4766 28.5455 | -1.1024 1.23715 | 719.261 -1055.85
20.9642 28.4178 | 0.915563 2.05664 | -5008.3 -7384.08
21.4494 28.2871 | -1.5257 -2.56058 | 2421.07 4208.99
21.9412 28.1778 | -2.82188 -3.38085 | 7846.05 3281.75
22.4434 28.0969 | -2.50348 1.06839 | -3244.87 -6664.63
22.9469 28.0356 | -3.3106 1.77867 | -3479.59 5668.41
23.4502 28.0127 | -0.77781 -1.31093 | -4632.67 1008.34
23.95 28.0267 | -0.130836 -0.454535 | -1152.2 -4357.2
24.4469 28.072 | -0.772888 0.658568 | 5543.76 4423.93
24.942 28.1598 | -1.01076 -1.09709 | -1947.1 3224.63
25.4281 28.2853 | -3.93038 -2.33353 | -3775.67 -8164.06
25.9051 28.4298 | -1.6409 -4.25545 | 2674.81 -738.647
26.3742 28.6028 | 1.15488 -2.45369 | 3552.48 11069.1
26.8307 28.8184 | -0.141694 1.24834 | -2013.38 -5686.08
27.2742 29.0538 | 1.83754 1.84505 | -5475.07 -3846.19
27.7042 29.304 | 1.98064 3.28854 | 3212.54 4245.1
28.1267 29.5708 | 0.64716 5.61587 | -308.742 -2998.25
28.5429 29.8432 | 0.569017 3.4848 | -9034.04 -8984.82
28.9486 30.1167 | -1.05236 0.457043 | 2998.77 3630.48
29.3485 30.4041 | 1.89404 -0.226683 | 8392.54 9075.24
29.7455 30.71 | 1.6449 1.52543 | 3080.34 -2149.32
30.1382 31.0232 | -0.870973 4.65637 | -9169.31 -2890.98
30.5162 31.3433 | 3.02472 1.96931 | -5102.55 -6707.38
30.8851 31.6639 | 2.99005 0.244846 | 3657.54 -828.463
31.2513 31.9886 | 0.466673 2.42865 | 461.185 1887.52
31.6089 32.3254 | -1.40082 1.36707 | 3216.78 4946.98
31.9567 32.6796 | -2.20418 0.920285 | 4261.31 9893.06
32.2968 33.0509 | -1.24357 0.968979 | -1708.21 -5937.11
32.6334 33.4202 | -0.59092 -1.804 | -10759.1 -5787.82
32.9663 33.7817 | 1.70376 -0.837798 | 1519.3 -1855.24
33.315 34.1274 | 3.43855 -0.538674 | 9412.97 3492.58
33.6899 34.4559 | 1.53555 -0.163686 | 2386.97 14189.9
34.0848 34.7727 | -1.41849 1.9122 | -1666.96 -9835.38
34.5056 35.0462 | -3.47907 -0.559991 | -3003.61 -5493.24
34.9492 35.2728 | -1.72001 0.565416 | 1920.18 4549.11
35.4117 35.4642 | 0.378072 3.41305 | 2993.22 2626.2
35.891 35.6187 | 0.894595 3.66699 | 1617.28 -310
36.3834 35.7284 | 1.5862 3.79741 | -3858.8 -5131.92
36.8817 35.7874 | -1.68211 3.10745 | 1959.48 1934.46
37.384 35.8082 | -3.65811 5.68219 | -3123.23 722.905


22.4261 -6.45326 | -1.92838 4.10841 | 2957.15 1665.92
22.8857 -6.24822 | -1.41648 3.0732 | -341.736 -1737.41
23.3595 -6.07942 | 0.453656 -0.177302 | 1904.99 -1499.79
23.8453 -5.94303 | 0.464982 -1.73068 | 4363.28 4734.52
24.3412 -5.82748 | 0.171578 -3.00553 | 4411.87 1638.1
24.8461 -5.73611 | -0.0905783 -2.86769 | 794.331 -745.418
25.3565 -5.67707 | -0.526428 -0.192665 | -1763.96 -2029.93
25.8682 -5.65757 | -0.552923 -0.392535 | -2686.19 -2700.3
26.3773 -5.68043 | -0.573523 -1.05975 | -2354.93 2978.13
26.8808 -5.7406 | 1.42569 0.719594 | -1151.63 -2904.87
27.3762 -5.84624 | 3.13165 1.55875 | 1972.76 -4960.06
27.8628 -5.99567 | 3.26581 1.43784 | 1548.4 -1199.93
28.3425 -6.17256 | 3.26649 2.19849 | 3972.35 2441.23
28.8204 -6.36098 | 1.94111 2.09977 | 1383.45 996.576
29.2945 -6.5592 | 0.770473 0.226225 | -6296.94 -2.73009
29.7579 -6.77099 | -0.0154459 -2.05867 | -5605.73 -4073.44
30.2129 -6.9949 | 0.536689 -2.01586 | 4153.97 992.328
30.6748 -7.20994 | 2.12791 -1.4167 | 6718.75 4817.8
31.1503 -7.40212 | 3.23907 0.34237 | 614.22 -904.743
31.6319 -7.58015 | 2.38555 -0.483855 | -5363.84 -2216.31
32.1133 -7.74944 | 1.85592 -0.0837715 | -4107.35 -177.224
32.5972 -7.90205 | 2.44773 0.722896 | 2510.19 -488.38
33.0912 -8.02442 | 2.89945 0.0170003 | 4179.62 5028.59
33.5969 -8.10047 | 2.01843 0.347004 | 1948.59 2861.92
34.1088 -8.13301 | 1.05931 -0.032057 | -1511.7 -2579.2
34.6208 -8.13398 | 0.54626 0.390869 | -2583.43 4851.89
35.1298 -8.10287 | -0.519034 0.688987 | -514.094 658.425
35.6363 -8.05669 | -1.51583 1.05141 | -2778.68 -5484
36.1404 -8.0149 | -1.79314 1.52101 | -2654.04 -3143.84
36.6426 -7.97675 | -0.34901 -0.33139 | 1755.41 1908.97
37.1448 -7.93009 | 0.360983 0.101355 | -1953.91 -452.014
37.644 -7.87048 | -0.349231 1.53803 | -5576 2762.58
38.1369 -7.79286 | -0.661227 1.69041 | 981.051 -1671.85
38.6282 -7.70544 | -0.530505 0.111171 | 2393.27 -2689.86
39.119 -7.60989 | -0.357786 -1.44487 | -1492.84 2521.15
39.605 -7.49682 | -0.3587 -0.786597 | -5106.28 391.113
40.0834 -7.36833 | 0.113421 0.0764745 | -1074.29 -2457.95
40.558 -7.23217 | 0.838789 0.924783 | 1086.39 2677.29
41.0311 -7.08824 | 0.41192 1.19743 | -929.615 -556.88
41.5045 -6.94654 | 0.805087 -1.78166 | 955.799 -2406.15
41.9813 -6.81535 | 1.73302 -3.30412 | 1581.7 3642.58
42.4629 -6.69228 | 1.75018 0.629602 | 4261.38 663.841
42.9528 -6.58681 | 2.60034 2.72154 | 7724.43 -3400.58
43.4536 -6.50721 | 2.80519 1.29803 | 2430.92 2799.23
43.9596 -6.44448 | 2.59428 1.09778 | -965.011 -544.507
44.4668 -6.39978 | 2.07977 1.30085 | -3447.14 -2303.85
44.9722 -6.37298 | 0.554992 2.38937 | -3572.57 3525.92
45.4757 -6.356 | -0.22872 3.19136 | 3687.03 396.143
45.9813 -6.35546 | 0.340305 0.0472568 | -969.126 -1009.13
46.4851 -6.3796 | 1.8045 -2.37163 | -6213.62 -2975.42
46.9819 -6.43235 | 2.19505 -2.821 | -4139.73 1615.77
47.4719 -6.50388 | 0.282808 -3.08467 | -4547.45 4579.16
47.9559 -6.5878 | -0.548784 -2.60828 | 2151.85 1537.64
48.4375 -6.69273 | 0.163981 -1.15858 | 6808.87 -4208.21
48.9164 -6.83312 | 1.22378 0.35955 | 6669.79 -2597.1
49.3884 -7.01086 | 2.03648 0.64618 | -2062.36 2248.39
49.8434 -7.22347 | 0.972508 -0.725218 | -10723.8 595.27
50.2709 -7.47344 | 0.702176 -0.663906 | -1425.54 -4155.38
50.6803 -7.75232 | 0.855936 -0.177872 | 5763.15 2945.26
51.0895 -8.0353 | -0.165185 -0.821291 | 980.592 1614.73
51.5018 -8.31468 | -0.12621 -0.345854 | 1373.13 -2292.74
51.9188 -8.59035 | -0.322073 0.498917 | 830.824 994.167
52.3427 -8.85681 | -1.0576 -0.67747 | 3524.65 934.358
52.7746 -9.11387 | -0.672397 -0.763913 | 1521.29 452.997
53.2085 -9.36884 | 0.320365 1.00616 | -4103.25 721.629
53.634 -9.63195 | -0.125659 -0.721899 | -3022.96 -1433.21
54.0475 -9.91074 | -0.267567 -1.73236 | -2139.07 -3426.09
54.4522 -10.2039 | 1.75554 -0.00980734 | 8389.63 -3249.48
54.8642 -10.4989 | 2.26196 -0.0677005 | 4235.37 -4737.59
55.2871 -10.7857 | 1.09606 -0.99287 | -4502.76 6685.69
55.7212 -11.0446 | 1.45707 -1.28868 | -7427.72 5161.25
56.1655 -11.2696 | 0.984603 -2.16055 | -4251.28 -2095.74
56.6217 -11.4605 | 1.31119 -1.34608 | 316.269 -1174.67
57.0946 -11.604 | 2.49793 -0.399286 | 1829.73 3710.18
57.5827 -11.6834 | 2.40192 0.466712 | -1778.53 860.145
58.0767 -11.7014 | 1.68786 2.59895 | 5092.67 -3001.67
58.5742 -11.6676 | 0.565607 3.01335 | 5013.94 3738.57
59.0702 -11.5818 | 0.462128 1.60927 | 1660.06 -391.857
59.5598 -11.4571 | 0.633047 1.67786 | -1394.44 -795.07
60.0395 -11.3032 | -1.08506 0.942827 | -5746.66 912.556
60.5077 -11.1278 | -2.23336 0.372689 | 1086.78 -5451.59
60.9726 -10.9469 | -0.705567 -1.34029 | 3014.27 -4326.51
61.4346 -10.7562 | 1.8714 -3.81035 | -831.587 6907.3
61.8845 -10.5336 | 2.33972 -1.98985 | 4159.29 3026.24
62.3229 -10.2817 | 1.45935 0.0723607 | 613.533 -1373.09
62.7478 -10.0075 | 1.69217 0.583764 | -4489.05 315.016
63.1545 -9.71193 | 2.79907 -0.217522 | -1047.78 -3622.42
63.5473 -9.40246 | 3.23405 -1.76575 | -1407.44 -1569.07
63.9261 -9.07844 | 2.36013 -0.984979 | 508.837 4505.23
64.2922 -8.73662 | 1.34948 -0.053603 | 404.127 3231.64
64.6525 -8.38509 | 0.963145 -0.838428 | 1946.39 653.181
65.0193 -8.03787 | -0.189191 -1.7452 | 3449.17 -2376.02
65.4014 -7.7074 | -0.507043 -3.21538 | -6043.01 -1448.3
65.7945 -7.39698 | 0.70628 -3.42293 | -4671.64 -2632.08
66.204 -7.11571 | 1.15456 -1.31539 | 4195.31 -397.688
66.6396 -6.87218 | 1.12375 0.767436 | 6721.04 876.141
67.1004 -6.66841 | 1.03471 1.11269 | -127.288 1014.59
67.5758 -6.50111 | -0.15546 3.63331 | -9693.52 1941.18
68.0558 -6.37057 | -0.186499 4.53604 | -2020.54 -7955.16
68.5435 -6.29201 | -0.68333 4.93069 | 6060.17 5294


-32.0233 -13.3757 | 2.1881 -6.27777 | 12350 5675.83
-31.538 -13.2126 | 2.25071 -2.86673 | -7530.72 -3793.74
-31.0466 -13.0928 | 2.10576 -1.55277 | -3617.25 1649.38
-30.5498 -13.0172 | 2.66557 -1.99494 | 2016.23 -4615.19
-30.0472 -12.9973 | 4.61802 -3.93537 | 260.82 -4422.47
-29.5445 -13.0261 | 3.45738 -3.67305 | -254.216 7352.91
-29.044 -13.0797 | 1.75414 0.841482 | 2101.45 -409.641
-28.5464 -13.1634 | 3.19014 1.62879 | -174.434 -4098
-28.0566 -13.2821 | 3.85919 -1.64016 | -9512.55 3799.47
-27.58 -13.4243 | 2.91037 -1.09837 | 814.889 3921.66
-27.1091 -13.5872 | 1.57085 1.41957 | 17972.4 -12270.9
-26.6359 -13.7843 | -0.131347 3.62197 | -1565.3 -4932.77
-26.1701 -14.0018 | 1.92065 5.12474 | -11001.2 11127
-25.7105 -14.2107 | 1.02246 1.97392 | 832.686 -7100.62
-25.2449 -14.4104 | -1.72235 1.72314 | 11196.9 897.402
-24.7587 -14.5742 | -1.88589 2.20473 | 1605.2 12155
-24.2583 -14.6848 | -0.902086 -2.12199 | -8057.05 -2418.97
