-76.5212 -36.5997 | 0.323195 6.65662 | -5957.74 -283.53
-83.4978 -24.4854 | -3.81651 -0.715409 | -4650.47 1536.4
-83.0104 -24.3619 | -1.54683 -5.55442 | -10341.4 9397.39
-82.5437 -24.1866 | 0.27942 0.593777 | 12198.7 -9108.7
-82.0806 -23.9887 | -0.0496068 -3.26431 | 3012.37 2913.71
-81.6331 -23.7536 | 4.84522 1.29121 | -15489.7 322.171
-81.2207 -23.4761 | -3.54747 3.74068 | 5687.59 -6176.31
-80.8289 -23.17 | -0.929334 -2.08992 | -4066.95 9440.34
-80.4654 -22.8246 | -4.62984 3.06224 | 21987.8 5297.38
-80.1072 -22.455 | -0.0691617 -3.01719 | -19562.8 8253.68
-79.7819 -22.06 | 3.56821 2.02229 | 19107.5 -22791.3
-79.4468 -21.6772 | -0.087453 -0.519963 | -5793.3 21550.6
-79.1422 -21.262 | -1.94296 0.536641 | -17654.7 -13360.9
-78.8744 -20.8385 | -0.143181 2.45662 | 6290.36 -10141
-78.609 -20.4193 | -7.33662 1.43874 | 11643.2 2750.04
-78.3477 -19.9925 | -1.09477 1.51158 | -14427.7 3632.77
-78.1302 -19.5439 | -7.43468 -0.183636 | -2462.32 356.309
-77.942 -19.0824 | -9.248 0.150579 | 13562.6 -437.5
-77.7575 -18.6167 | 2.35212 1.52281 | -11952.1 -677.184
-77.601 -18.1438 | 0.225593 2.1296 | 68.4277 -699.706
-77.4525 -17.6689 | -1.0999 -1.20494 | 3854.62 -1361.92
-77.2931 -17.1964 | -1.87635 0.159756 | 5184.55 11110.5
-77.1177 -16.7207 | -1.75411 1.21441 | -5717.08 -79.9399
-76.9308 -16.2498 | 3.67133 -0.69511 | 5270 -4881.79
-76.7145 -15.7933 | -0.0834498 -1.91112 | 1518.1 548.399
-76.4736 -15.3483 | -3.53155 -7.11444 | -5833.55 4372.3
-76.2167 -14.9113 | 2.33676 -1.60148 | 4420.3 114.142
-75.9266 -14.4934 | 1.66471 2.84276 | 9165.41 -4695.27
-75.5998 -14.1029 | -0.918279 0.684969 | -20065.1 4073.44
-75.2662 -13.7284 | 8.03746 -1.15154 | 3321.46 -9894.05
-74.8964 -13.3982 | 0.470925 1.47166 | -3467.84 -3831.73
-74.4935 -13.1182 | -6.44876 0.634162 | -7735.87 -6192.13
-74.0661 -12.8885 | -0.612344 -1.35378 | 10162 13416.4
-73.612 -12.6904 | -1.42992 2.93952 | 13229.3 -4348.77
-73.1339 -12.5377 | -5.37087 3.00719 | -28378.1 -735.328
-72.6633 -12.4144 | -2.13724 -2.022 | 16359.7 6215.12
-72.1763 -12.3164 | -2.14168 -2.37742 | 8364.9 -9175.08
-71.6756 -12.2547 | 4.38648 2.90048 | 11018.4 16987.3
-71.1653 -12.1977 | -1.26223 6.5365 | -7641.71 -6402.31
-70.6578 -12.1764 | -2.30486 -6.10245 | -11943.5 -7098.37
-70.159 -12.1998 | 2.40174 -3.26169 | 10748.5 8019.09
-69.6599 -12.2495 | 3.04537 3.68167 | -31863.3 -2114.87
-69.1854 -12.3391 | 0.462869 2.29732 | 16990.2 -6771.1
-68.706 -12.4608 | 2.48813 0.00329655 | 21917.9 2106.42
-68.2122 -12.5876 | -1.15351 0.179456 | -7035.82 -4120.23
-67.7228 -12.7157 | 0.901584 3.25315 | -18450.9 10478
-67.2439 -12.8208 | -3.37583 -1.57664 | -8878.87 7555.15
-66.7683 -12.9066 | -2.85235 -0.580004 | 21842.1 -11051.7
-66.2814 -13.0032 | 0.21541 1.44888 | -16972.5 -2229.69
-65.8034 -13.1058 | -1.27455 -4.04005 | 5499.98 -7377.24
-65.3165 -13.1948 | 2.31163 -1.65317 | 33257.7 31160
-64.8043 -13.225 | 1.81576 -5.36449 | -31799.9 -41186
-64.309 -13.2846 | -0.823732 -3.19724 | 19593.2 32299.5
-63.8027 -13.2941 | -0.300811 -2.93002 | -18687.5 -18818.1
-63.3063 -13.3044 | 1.84453 -2.47196 | 9616.42 -2864.97
-62.8048 -13.2912 | 0.0966425 -0.47877 | 5093.07 20169.7
-62.3048 -13.2188 | 0.671377 4.28111 | -16675.1 -12370.6
-61.8188 -13.1311 | 2.35309 -2.15418 | 6091.17 -3744.87
-61.3339 -13.0301 | -0.993049 -3.39337 | -5403.8 1004.85
-60.8562 -12.9024 | 5.66768 -4.54385 | 18445.2 10650.4
-60.3752 -12.7406 | -0.874615 -0.189395 | -5762.5 -619.818
-59.9031 -12.5654 | -0.574732 3.18721 | -12988.5 -23748.8
-59.4409 -12.4007 | -4.59975 -1.48674 | 8123.74 18553.9
-58.9881 -12.1934 | -2.58197 -1.54944 | -1513.39 -8925.26
-58.5506 -11.9561 | 6.1041 7.9782 | 11262.9 24048.9
-58.1294 -11.6671 | -0.179824 3.67905 | -13508.3 -12781.7
-57.7251 -11.3727 | 2.2187 -0.164747 | 876.477 -16115.9
-57.3167 -11.0912 | -0.379764 3.20273 | 20175.7 25676.4
-56.9007 -10.7855 | -3.48979 2.88935 | -16673.5 -13354


11.4647 -85.5296 | 2.54597 3.11257 | -8258.19 1240.48
11.94 -85.6465 | 8.1512 2.00473 | -15069.4 3932.36
12.4064 -85.763 | 0.0625905 -4.1699 | 18756.7 646.03
12.8834 -85.8767 | -6.62387 -0.724998 | -12662.6 2061.49
13.3531 -85.9974 | -3.42568 3.15414 | 11128.4 -9458.87
13.8274 -86.1373 | 2.4283 0.298386 | 14369.2 -9699.85
14.3118 -86.2794 | 4.67039 -0.802594 | -22325.6 23959.4
14.7922 -86.3799 | 3.78315 0.274429 | 25068.2 -19661.3
15.2884 -86.4777 | -0.5915 -0.686973 | -19842.8 2149.77
15.7794 -86.5454 | -0.956422 -5.11254 | 9003.16 17386.4
16.2804 -86.5581 | -0.151679 4.50528 | 20404.3 -8377.71
16.7936 -86.5621 | 0.597701 3.47825 | -27846.4 -13868.6
17.2916 -86.5724 | 2.16008 -5.67073 | 14481.8 14896.5
17.7965 -86.5488 | -2.46936 2.23491 | -3860.75 -2538.46
18.3002 -86.5095 | -2.71798 3.06692 | 14633.5 -8735.71
18.811 -86.4622 | 1.77537 0.417759 | -14839.5 9299.54
19.3085 -86.3779 | -0.67326 -1.46021 | -3781.59 -6814.48
19.7964 -86.2684 | -2.12758 -3.16187 | 3773.52 5726.73
20.2754 -86.121 | -1.89589 4.40469 | -16699.3 -429.224
20.7358 -85.946 | -0.468531 7.98892 | 23534.8 -11523.3
21.2044 -85.7627 | -1.77491 -0.875687 | -6963.35 15078.5
21.6524 -85.5298 | -2.2964 1.24265 | 2330.64 6383.47
22.0837 -85.2635 | 0.513665 2.60082 | -9606.96 -23650.2
22.5017 -85 | -1.47676 2.29838 | 1107.55 14266
22.9053 -84.7078 | -0.96282 0.490653 | 8363.81 -8040.67
23.3033 -84.4037 | 2.97141 1.24815 | 231.34 12238.3
23.6794 -84.0667 | -2.40783 4.68894 | -8041.25 -17041.2
24.029 -83.7136 | 0.113657 2.13112 | 9846.05 33009.4
24.3573 -83.3141 | 2.25296 -0.788856 | 13075 -6097.43
24.6823 -82.9083 | -1.16573 2.25843 | -31487.3 -12588.1
24.9766 -82.5017 | 2.9293 -2.77227 | 18081.2 1314.17
25.2928 -82.1057 | 4.96042 -3.88129 | 1445.1 -5762.78
25.6233 -81.7228 | 0.0509151 1.9626 | -7316.13 18240.5
25.9529 -81.3352 | -0.88895 -1.28405 | -7000.11 -27191.1
26.3021 -80.9887 | -5.08303 -3.9549 | -2085.39 -5110.68
26.6715 -80.6708 | -3.18076 -1.78235 | -1031.33 22819
27.0561 -80.3584 | -2.80917 1.5171 | 9794 -17011.6
27.4776 -80.099 | -0.430241 2.80649 | -15701.9 19221.9
27.9125 -79.8714 | -0.385001 3.42245 | 9370.68 -24462.7
28.3824 -79.7369 | -2.06784 1.40939 | -13214.5 -1482.27
28.8588 -79.6539 | -1.42556 -0.400337 | 20593.7 35227.6
29.3507 -79.5721 | -1.24632 -2.34792 | -9374.33 -22447.8
29.8427 -79.571 | -2.4605 5.10704 | -10805.1 -2192.22
30.3245 -79.6371 | 0.225268 -1.40528 | 18823.9 6965.41
30.811 -79.7409 | -0.0404634 -1.69399 | -6470.37 -4833.6
31.2881 -79.8858 | 2.5871 0.25369 | 24786.7 -960.838
31.773 -80.0559 | 0.123605 -1.21192 | -8502.5 -4721.95
32.2433 -80.2513 | -2.60481 4.49795 | -19181.8 24458.3
32.6934 -80.447 | 5.31113 -0.740098 | 4247.92 -16246.4
33.1263 -80.6872 | 3.44805 -2.2614 | 2409.85 -957.886
33.5431 -80.9567 | -3.87834 2.56342 | -11570 5847.02
33.942 -81.2382 | 1.15952 1.85348 | 8662.5 6582.6
34.3426 -81.5196 | -0.899614 2.25016 | -94.3291 -335.766
34.7337 -81.8177 | -5.90642 2.19664 | -70.9727 -29226.8
35.1131 -82.1526 | 2.7807 -0.118142 | 22350.5 12544.7
35.5237 -82.4634 | -6.04723 -0.527654 | 3151.05 -172.954
35.9472 -82.7586 | 0.0414077 -0.606815 | -28638.2 -5869.06
36.3583 -83.0481 | -3.21207 4.31499 | 14687 12707.2
36.8005 -83.2874 | 0.1104 -1.68952 | -7746.73 4245.4
37.257 -83.4804 | 6.19917 6.68284 | -17046.1 4336.17
37.7159 -83.6377 | 0.0587274 -0.458276 | 17095.2 -18665.7
38.1944 -83.7744 | 3.31988 -1.36551 | -1554.4 19609.4
38.6863 -83.8472 | 0.320538 -1.02729 | 5470.32 -8475.34
39.1892 -83.8933 | 2.40331 3.42647 | 31043.3 -8613.55
39.7126 -83.9187 | -0.905346 4.09889 | -34525.8 12251.1
40.2167 -83.901 | -0.215739 -4.3722 | 7971.96 -6980.35
40.721 -83.8631 | 0.928885 -1.51021 | -4257.89 8220.37
41.2201 -83.7982 | -0.978683 -3.00723 | -902.328 -20163.4
41.7174 -83.7333 | -4.10623 2.25295 | 5094.19 23076.8
42.2105 -83.6159 | 2.57703 -2.6232 | -741.658 -12941.8
42.6967 -83.481 | 1.75419 -3.60337 | -6367.66 1905.59
43.1688 -83.3141 | 7.56222 -3.75815 | -4330.61 11237
43.6293 -83.113 | 3.82693 -2.38499 | 33971.7 -13556.1
44.1065 -82.9162 | 3.61691 2.9847 | -37561.2 -5811.05
44.5442 -82.6884 | 3.1828 5.42535 | -9947.64 18326.4
44.9516 -82.4098 | -0.366766 0.775893 | 34469.1 -3672.43
45.3807 -82.1347 | -0.367945 -3.3633 | -20297.6 -3561.79
45.8019 -81.8663 | 3.11222 -2.46397 | 3455.79 -4232.35
46.2317 -81.6164 | 1.58311 -5.94107 | -8792.46 -7101.48
46.6643 -81.3843 | 1.8023 -6.20532 | 7043.83 9868.07
47.107 -81.1528 | -3.21525 4.01694 | 24733.5 757.725
47.5695 -80.9277 | 2.54931 1.25425 | -22177.4 7035.69
48.0158 -80.6914 | 3.85261 3.10581 | 2514.3 -14155.8
48.4648 -80.4691 | 2.73442 -4.90618 | -4581.01 18355.6
48.9108 -80.2373 | -2.60314 3.72643 | 2238.73 -18126.8
49.3715 -80.0427 | 1.69802 1.25963 | 6664.16 9612.84
49.8449 -79.8647 | -2.73546 0.409244 | -4357.18 1702.67
50.3237 -79.7126 | 1.00597 2.58355 | -13403.4 -11168.4
50.804 -79.6063 | 1.82814 0.25425 | 5640.18 -3704.98
51.2934 -79.531 | 1.49079 2.21105 | 12082.4 22000.8
51.7938 -79.4532 | 2.98087 4.53962 | 3209.17 -13596.6
52.3013 -79.4199 | 4.94277 4.88519 | -1807.08 7742.07
52.8057 -79.4241 | 1.55577 3.39138 | -29683.9 -8185.59
53.2858 -79.4901 | -5.7689 -1.59972 | 5805.98 2306.69
53.7602 -79.6029 | 2.40129 3.20977 | 20935.9 -3446.06
54.2389 -79.7552 | -3.43722 -0.533216 | 418.573 1166.8
54.7066 -79.9397 | -5.08399 0.542611 | -20028.6 1120.49
55.149 -80.1531 | -2.00213 -1.66456 | 10581.2 10246.5
55.5908 -80.3772 | 1.6691 -4.87972 | 16507.5 -24025.4
56.0301 -80.6432 | 3.33848 -5.72105 | -13062 13425.7


-22.1942 -17.0972 | -0.231779 2.19501 | -3614.15 -5067
-21.9005 -17.5034 | 1.00281 0.0135873 | 2037.21 5167.93
-21.5631 -17.8707 | 1.99373 -1.6365 | 5230.7 7617.7
-21.1822 -18.1905 | 2.44676 -1.83937 | -10332.1 -4920.71
-20.7839 -18.4833 | 4.84997 -0.837312 | 4388.2 -2599.63
-20.3613 -18.7454 | 3.76744 2.56546 | -1091.92 -1275.56
-19.9173 -18.9702 | 1.13003 2.97664 | 3958.4 2450.08
-19.4508 -19.1479 | 0.885358 -0.52515 | -2317.34 877.436
-18.9722 -19.2825 | 1.0594 -2.91591 | -5789.02 -3625.56
-18.4887 -19.3816 | 3.1299 -0.3235 | -333.032 -126.124
-17.9992 -19.4365 | 2.8403 3.10799 | 1080.33 725.003
-17.5059 -19.4405 | -0.984543 1.14613 | 3382.4 4400.3
-17.0123 -19.3935 | -1.71896 0.294027 | -2084.34 -7358.68
-16.5239 -19.3155 | -1.60572 0.158331 | 96.3737 4867.54
-16.0413 -19.1992 | -2.16293 2.25013 | 12344.6 401.422
-15.5571 -19.0568 | -3.17973 1.79768 | -2818.87 5322.31
-15.0806 -18.8937 | -3.1616 -1.87393 | -14256.7 -8973.29
-14.6134 -18.7372 | -1.68263 -0.484347 | 3897.8 -2309.22
-14.1413 -18.5925 | -1.88114 0.347923 | 5093.92 6725.68
-13.6615 -18.4536 | -0.333296 0.845599 | 7940.28 -497.158
-13.1708 -18.3352 | 1.67128 -0.0225556 | -4072.83 -2664.33
-12.6777 -18.2443 | 1.04256 -0.502069 | -11351.4 -1695.07
-12.188 -18.1804 | 0.744865 -0.361734 | 7629.79 -4097.72
-11.6928 -18.1401 | 0.704238 3.12284 | -5032.28 4537.38
-11.2004 -18.1014 | 0.452221 1.89473 | -138.497 -413.516
-10.709 -18.0602 | -0.767739 0.387895 | 771.034 4849.27
-10.2185 -18.0108 | -2.65834 -0.0583328 | -11109.8 7232.87
-9.73258 -17.9666 | 0.122775 0.377206 | 15810.1 -14136.4
-9.23478 -17.9722 | 2.44421 0.765706 | 4901.71 -1263.21
-8.73445 -18.0109 | 0.267985 -0.726362 | -9486.48 7252.65
-8.24168 -18.06 | -0.506192 1.2177 | -3045.9 -2903.19
-7.75347 -18.1223 | -0.0802759 1.60763 | -1872.22 3180.15
-7.26606 -18.1868 | -0.799039 0.905006 | 13053.9 4978.81
-6.76953 -18.2553 | -0.867418 4.02153 | 7922.11 -11313.4
-6.27022 -18.3544 | 0.20831 4.4648 | -1459.69 9441.91
-5.7763 -18.4702 | -0.705041 1.44136 | -4812.55 -3673.49
-5.29742 -18.6248 | -2.48898 0.657386 | -9726.7 -1580.57
-4.84126 -18.8218 | -2.32389 -1.36824 | 1709.64 -889.366
-4.39927 -19.0497 | -1.503 0.719591 | 932.72 3391.38
-3.96645 -19.2938 | -1.99521 3.64811 | -417.764 924.163
-3.54169 -19.552 | -1.55408 3.67379 | 6555.81 -3588.71
-3.12107 -19.8261 | -1.17348 1.08715 | -361.115 1747.16
-2.70958 -20.1143 | -1.03538 -2.44243 | -1655.63 -6997.31
-2.30971 -20.4222 | -2.86832 -2.00575 | 5202.51 1636.93
-1.90959 -20.7346 | -3.18307 1.75669 | 866.21 -1980.7
-1.50925 -21.0493 | -3.20976 -1.83111 | 1029.72 204.814
-1.10708 -21.3612 | -4.75253 -4.42231 | -8919.21 4399.31
-0.706827 -21.6651 | -1.7703 -3.46288 | 2982.05 20.8193
-0.297056 -21.9578 | 0.102776 -3.4302 | 4046.04 -1391.8
0.125013 -22.2384 | 0.617172 -0.306042 | 1409.13 -112.418
0.556627 -22.5069 | 0.243593 -0.0307865 | 1532.83 -2494.48
0.995107 -22.7664 | -1.47062 -0.467809 | -6294.06 2175.1
1.43603 -23.0129 | 0.632124 2.97073 | -2852.34 -4082.83
1.88453 -23.242 | 0.227796 0.155989 | -812.912 1732.17
2.34968 -23.4288 | -1.58532 -1.07984 | -2260.32 9593.41
2.83181 -23.5504 | -0.232684 -0.324517 | 274.135 -540.521
3.32395 -23.6182 | -0.202768 1.96626 | -3861.49 1415.19
3.8178 -23.6442 | -2.73671 3.67055 | 1375.15 -7614.95
4.31375 -23.6472 | -2.43364 1.5851 | 5618.74 1896.13
4.813 -23.6173 | -1.92011 -0.299677 | 1534.38 -546.762
5.31044 -23.5525 | 0.0189079 -0.226645 | 381.395 -133.511
5.80072 -23.449 | -0.696966 -0.293927 | -8740.51 4838.33
6.27471 -23.3034 | -0.815179 -2.1009 | -1655.59 -7450.65
6.73946 -23.1376 | 1.35453 -3.70969 | 8754.02 325.163
7.20101 -22.9473 | -0.078614 -0.681247 | 2895.51 8546.34
7.65229 -22.722 | -2.23315 1.27336 | -1019.6 1159.05
8.09392 -22.4764 | -1.84363 1.52464 | 1656.25 -1935.7
8.53439 -22.2273 | -2.24843 3.92119 | 5361.81 -6571.78
8.97826 -21.9821 | -1.0696 3.15553 | -2712.05 8238.28
9.41272 -21.7198 | -1.1811 1.23998 | -9999.12 3918.61
9.83693 -21.4504 | -1.06853 1.50766 | 1968.55 -14550.6
10.272 -21.2094 | 1.6269 -1.61436 | -5657.49 5728.01
10.7127 -20.9849 | 0.750984 -3.2352 | -6083.04 6068.38
11.165 -20.7928 | -3.15377 -0.844009 | 6912.7 -19121
11.6439 -20.6777 | -4.76652 1.97773 | 7608.01 10789.2
12.1381 -20.6012 | -2.03262 -0.404141 | -1280.32 3979.26
12.6374 -20.5599 | 0.452992 -2.07555 | 1400.66 -6560.78
13.1395 -20.5648 | 0.146459 -0.463549 | 226.806 1974.03
13.6406 -20.6003 | -0.570773 -0.404653 | 0.878473 225.827
14.1395 -20.6587 | 1.35405 1.18405 | -776.891 782.287
14.6351 -20.7327 | 1.84989 -0.207334 | -4046.56 3746.81
15.1263 -20.8173 | 0.503614 2.75425 | 3822.58 3021.82
15.6167 -20.9202 | 0.284312 2.95498 | 6712.9 -7914.51
16.1034 -21.0629 | 2.55389 0.56246 | 503.174 -2905.54
16.5794 -21.2415 | 2.75742 -1.30102 | -4074.28 6835.19
17.0403 -21.4429 | -0.165086 -2.0484 | -11106 2326.96
17.4785 -21.6734 | 0.265103 0.244212 | 3763.34 -3799.46
17.9027 -21.9349 | 0.635771 1.11594 | 7145.81 -5706.37
18.3187 -22.2202 | 1.23387 3.6647 | -5464.84 4883.82
18.7249 -22.5124 | -0.929544 2.37653 | 1039.1 3122.57
19.1295 -22.8055 | -1.99847 0.613721 | 628.986 -8856.72
19.5344 -23.1043 | -1.90469 -0.289712 | 1941.57 6495.05
19.9502 -23.3863 | -2.65803 -2.94036 | 4036.23 3675.65
20.3775 -23.6527 | -1.99296 0.530857 | -4868.61 -7587.07
20.8046 -23.9216 | -2.31273 -0.625525 | 12239.7 3054.99
21.2431 -24.183 | -0.843196 -0.113623 | -4381.59 -3701.68
21.6759 -24.4509 | 0.357898 1.02752 | -13245.9 -2178.27
22.0982 -24.723 | 0.455227 0.648341 | 8244.46 6144.92
22.5352 -24.9744 | -1.65768 -1.68172 | -356.234 -3114.89
22.9836 -25.207 | -2.82966 -0.226722 | -4203.13 3776.69


25.1872 -0.444773 | 0.868182 -2.82087 | -2557.81 452.023
25.6678 -0.31656 | 0.807072 -0.533639 | 70.2614 -641.265
26.1382 -0.157195 | 1.32221 2.04852 | -6740.43 -2932.79
26.5941 0.0289076 | 1.99391 0.706289 | 5922.8 6554.18
27.0428 0.241645 | -0.0934079 1.70703 | -1519.88 -6593.97
27.4859 0.460632 | -1.42457 4.52663 | -563.528 -5364.37
27.9237 0.687091 | 0.462894 2.76925 | 5379.11 8607.58
28.3536 0.940402 | 0.080287 2.35025 | 846.578 -1835.65
28.7718 1.21549 | -0.0453902 3.7666 | 4872.91 7558.93
29.1773 1.51751 | 0.815103 3.29845 | -5004.47 -4238.62
29.5666 1.83312 | 0.829783 0.0789214 | -3821.52 -10200.1
29.9425 2.15512 | 1.74863 -2.68309 | 4285.56 10192.1
30.3046 2.5013 | 0.698908 -1.59214 | -914.646 2917.6
30.6531 2.86433 | -0.245003 -1.3463 | 3167.01 797.703
30.9992 3.23228 | -1.53536 -2.17359 | -182.964 -4646.2
31.3464 3.59564 | -1.96786 -0.382996 | -4544.29 -1228.57
31.6925 3.95623 | -1.14452 -1.42644 | 1882.16 4751.73
32.0456 4.31271 | -4.46583 -1.5831 | -2290.05 -8032.95
32.4111 4.65001 | -7.52336 2.63805 | 75.6584 347.288
32.7903 4.97286 | -4.47979 2.42726 | 8295.36 5651.9
33.1859 5.28648 | -2.44798 1.44175 | -3109.52 2349.74
33.5889 5.59119 | -1.77821 -0.451313 | 457.802 876.283
34.0034 5.87889 | -2.34836 -0.197768 | -6395.53 -10532.5
34.4285 6.13593 | -1.76773 0.170778 | -1540.24 208.931
34.8627 6.37428 | -1.41766 -0.953995 | 2052.89 8855.42
35.306 6.60312 | -2.11102 -0.50314 | -271.219 -6020.79
35.7623 6.80342 | -2.37775 1.37607 | 7241.88 1024.13
36.233 6.97958 | -1.51956 3.17118 | -5211.89 3539.22
36.7067 7.1393 | -0.402353 3.69483 | -4273.28 -7593.9
37.1833 7.27379 | -1.1173 0.875646 | -1789.56 7998.36
37.6613 7.4 | -0.471709 -1.67989 | -3364.14 1034.13
38.1435 7.50269 | -0.336824 0.220095 | 8897.38 -5917.48
38.6381 7.5621 | -0.619512 1.016 | 705.383 3944.18
39.1373 7.58748 | -0.992208 1.11402 | -27.2339 -5000.44
39.6375 7.57422 | -1.65936 2.22505 | 3004.14 2662.7
40.1381 7.53825 | -0.963152 -2.33445 | -4018.09 4714.26
40.6341 7.4849 | 1.04223 -3.60802 | -2121.92 -8038.44
41.1242 7.4021 | 0.68317 -0.924608 | -3315.22 4152.71
41.6094 7.31153 | -1.06843 -1.82113 | -6074.54 1872.47
42.0908 7.22102 | -0.456388 -2.61252 | 8702.89 -1561.43
42.5793 7.13363 | 1.33727 -2.85192 | 9131.13 2766.43
43.0762 7.05392 | 2.03967 -2.27034 | 1730.63 -3708.75
43.574 6.97068 | 0.0570456 -0.459222 | -10928.7 265.395
44.0642 6.88605 | -0.0426193 2.47229 | -1860.81 353.233
44.5533 6.80564 | 0.174008 0.252621 | 6812.28 -925.269
45.0477 6.73482 | -0.545254 -1.52307 | -4223.62 3112.26
45.5415 6.67982 | -0.362781 -0.529921 | -2215.89 -6774.74
46.0349 6.63487 | -0.824126 -1.30071 | 305.819 967.648
46.5304 6.62133 | 0.711812 0.38366 | 4475.7 1798.42
47.0284 6.65527 | 1.41047 -1.46059 | 4354.77 4924.76
47.5224 6.74416 | 0.350797 -1.45259 | -9542.93 -5509.4
48.0002 6.87569 | -0.0710005 -0.826348 | 2078.09 1296.06
48.4639 7.05251 | -1.33606 -0.988626 | 333.081 1266.72
48.9103 7.27097 | -1.43778 1.14491 | -161.92 -959.616
49.339 7.5218 | -1.66282 1.22024 | -427.355 2386.78
49.7513 7.798 | -3.56108 -1.08804 | -5475.09 -8812.66
50.1514 8.08146 | -1.47444 1.24113 | 4408.06 1701.76
50.5469 8.37555 | 0.633942 2.53459 | 3848.59 1740.65
50.9366 8.68225 | -0.731756 1.64799 | -1906.66 -1347.05
51.3142 9.00273 | -2.27699 1.81282 | 57.8824 3843.38
51.6788 9.34056 | -1.86103 0.353196 | 3454.52 -2910.89
52.0363 9.68842 | -1.23447 1.1795 | 3771.15 8006.67
52.3835 10.055 | -2.62976 -0.205777 | 2677.54 2066.32
52.72 10.4347 | -3.85504 -0.855683 | -2688.32 -8805.91
53.0407 10.821 | -1.56371 0.754454 | -8684.26 11669.1
53.3379 11.2276 | -2.90541 -0.566254 | 6912.52 -9198.01
53.6415 11.6269 | -2.16743 -1.33051 | 526.525 -1910.37
53.9494 12.0216 | -0.0243326 -0.00159729 | -6418.76 7234.54
54.255 12.4191 | 0.657817 -0.195961 | 2153.15 -5175.95
54.5784 12.7999 | 0.147102 0.906543 | 748.557 1135.52
54.9258 13.159 | -2.9759 1.57082 | -662.503 -5503.26
55.2995 13.4866 | -1.13692 1.72974 | -1720.71 3819.1
55.695 13.7876 | 1.36737 1.6818 | -310.715 2137.47
56.1147 14.0528 | 0.0213206 -1.34379 | -3729.65 -12615.5
56.5571 14.2633 | 0.251958 0.101845 | -3762.75 4018.86
57.011 14.4419 | 0.741395 1.37028 | -2832.37 942.291
57.4733 14.5959 | 0.831504 1.21331 | 9551.98 5584
57.9502 14.7309 | 1.7092 -0.393494 | 10334.4 4647.47
58.4411 14.8414 | -0.787809 -0.485811 | -11607.3 -6660.43
58.9317 14.9124 | -1.14617 1.26463 | -1667.84 4707.47
59.4242 14.9518 | 0.0834234 0.334354 | 4147.2 492.008
59.9207 14.9488 | 1.62617 1.23468 | 515.074 -4389.3
60.415 14.8938 | 2.77141 -0.451144 | 181.45 2573.79
60.9025 14.7966 | 0.654504 -0.484249 | -3688.38 -1248.78
61.3788 14.6583 | 0.458021 0.582425 | 7685.55 -2668.99
61.8505 14.4877 | -0.381089 -1.63372 | 3614.72 3213.02
62.3169 14.2973 | 0.274449 -1.0718 | -7327.86 -5939.65
62.7711 14.0841 | 1.03086 -2.60546 | 7275.62 1859.82
63.229 13.8708 | 1.39509 -2.95824 | 1575.89 6446.86
63.6906 13.6674 | 3.88689 -0.24611 | -6540.25 -5062.82
64.1467 13.4595 | 3.91491 0.896831 | -1600.47 2643.9
64.6024 13.2582 | 5.01392 0.902363 | -6118.33 4448.63
65.0577 13.069 | 5.19208 -0.673413 | 2358.13 -3117.06
65.5181 12.8873 | 1.39662 -2.18435 | 3760.23 395.481
65.9862 12.7175 | 0.613883 -2.01908 | 3092.12 -1207.57
66.4611 12.5579 | -1.00601 -4.46217 | 1459.1 -549.249
66.9405 12.407 | -1.44446 -3.62297 | -55.7691 -1528.62
67.4227 12.2633 | 0.514011 -0.593344 | 325.957 -3593.06
67.9085 12.1303 | -1.38745 -0.845555 | -3693.61 3250.93
68.3982 12.0251 | -0.994827 2.88993 | 156.197 1473.8


-41.1625 -2.24269 | 0.95547 1.30991 | 6088.12 2512.56
-40.8213 -1.871 | 0.452509 0.889022 | -10673.9 -858.549
-40.4785 -1.50838 | 1.21466 -1.57488 | 4055.36 -6238.82
-40.1163 -1.16735 | 0.953145 -1.79897 | 3963.39 1670.83
-39.7384 -0.840005 | 2.10358 -3.11364 | -6074.31 6858.66
-39.3565 -0.51728 | 0.711117 -1.16792 | -1269.11 -1654.87
-38.9583 -0.217037 | 0.181328 -0.394794 | 2487.63 -1404.44
-38.5334 0.0450541 | 0.676061 -3.27885 | 3602.27 -4845.78
-38.0816 0.259963 | -0.614071 -1.50979 | 327.048 2173.3
-37.6135 0.441112 | -0.0113214 -2.30841 | 2751.55 3758.67
-37.1336 0.596856 | 1.86468 -0.539842 | -2006.9 733.572
-36.6474 0.724408 | 2.85407 0.606296 | -8487.82 -3040.83
-36.1593 0.816428 | 2.28471 -2.78712 | 2411.98 259.672
-35.6642 0.872863 | 0.508225 0.727266 | 8296.9 2114.08
-35.1605 0.894202 | -0.475896 -0.324488 | -75.4302 -4268.67
-34.6565 0.874813 | -0.590097 -0.840052 | -6187.72 4497.67
-34.1582 0.826043 | -0.126654 1.32329 | 3128.34 -7180.24
-33.662 0.742138 | -1.90388 1.5287 | 4970.26 1298.62
-33.1648 0.6441 | -2.07038 1.09554 | -567.844 5350.44
-32.6685 0.544992 | -0.0457098 0.107754 | -1429.12 -2597.38
-32.1749 0.437331 | 0.567284 1.16343 | -2590.43 1641.08
-31.6841 0.324643 | 1.01384 2.08052 | 4809.8 920.567
-31.192 0.205176 | 0.311729 1.41197 | -420.351 -4549.89
-30.7028 0.070708 | -0.266133 0.800447 | -1168.58 -4419.52
