1.92015 72.6027 | 1.08927 4.54051 | -5302.6 -1286.88
2.17594 72.1695 | 1.58568 4.52067 | -145.1 1732.89
2.4155 71.7289 | 0.0872275 3.29373 | 2556.14 4339.82
2.65227 71.2894 | -0.386365 3.10593 | -237.999 2316
2.88533 70.8501 | -0.811472 2.56299 | -2714.46 -1469.67
3.11115 70.4074 | -2.41075 2.30675 | -1135.49 -813.62
3.33677 69.9643 | -1.18014 3.58746 | 1790.67 497.37
3.57384 69.5271 | -0.385729 3.65585 | 284.036 1076.51
3.8265 69.0993 | -1.34072 3.72348 | -828.678 -150.833
4.09591 68.6822 | -2.50074 4.4401 | 1947.18 -2957.62


42.2761 7.29749 | 3.72921 3.00733 | -3385.06 -892.132
42.7235 7.08154 | 2.05985 0.826639 | -521.304 6167.55
43.1849 6.90168 | 0.976565 -1.69195 | -628.141 -4419.49
43.6572 6.74867 | 1.66775 -2.64825 | 7172.12 -2948.65
44.1451 6.62807 | 2.24615 -2.81302 | 6357.07 2430.74
44.6464 6.55037 | 2.20854 -0.756388 | -1391.76 400.324
45.1518 6.5132 | 1.40711 -0.800572 | -4010.98 -2787.37
45.6551 6.51361 | 0.394331 -2.98169 | -3803.02 -2019.17
46.1529 6.56074 | -0.0759629 -0.643537 | 1077.2 4695.1
46.6416 6.67094 | -0.531159 1.35545 | 3867.49 1763.49
47.116 6.8417 | 0.156179 1.61553 | 1442.25 411.499
47.5686 7.06727 | 2.20235 1.52609 | -910.623 1349.03
47.9921 7.34365 | 2.01655 2.31779 | -1183.79 -156.062
48.3826 7.66299 | 0.425279 1.15038 | -4621.95 -1231.82
48.7373 8.01669 | 0.927446 -1.66149 | -1844.71 -4498.72
49.0625 8.39283 | 1.60978 -0.87728 | 434.55 -2419.85
49.3633 8.78732 | 4.49279 0.10965 | 1150.1 4423.52
49.6413 9.20213 | 4.1191 0.24512 | 1960.33 4013.15
49.902 9.63218 | -1.16418 2.10915 | 670.692 -1197.14
50.1513 10.0689 | -0.956297 2.0759 | -177.336 -1334.49
50.3923 10.5087 | 0.437717 1.19894 | -2996.4 -1792.26
50.6264 10.9495 | 0.669476 1.24611 | -48.2878 -2252.72
50.8621 11.3873 | 2.07983 0.679889 | 1052.69 -354.76
51.1046 11.8212 | 2.58408 0.485206 | -1861.06 879.631
51.3539 12.2508 | 2.99491 0.164032 | -782.272 -1001.85
51.6163 12.671 | 2.16838 -0.845141 | 1392.84 -4528.42
51.8973 13.0763 | 0.377298 -0.354005 | 632.767 -158.096
52.1907 13.4727 | 0.47618 -0.410665 | -676.244 3649.33
52.4875 13.8681 | -0.704054 -0.213506 | -1299.74 -917.489
52.7845 14.2616 | -1.04727 0.114295 | -6604.94 -953.005
53.0799 14.6521 | 0.714409 -0.994043 | -1963.39 250.129
53.3892 15.0311 | 1.59955 -1.25259 | 5794.22 1989
53.7314 15.3865 | 2.63366 -0.324224 | 5103.52 4239.45
54.1098 15.7113 | 2.21075 0.518314 | 789.072 1026.82
54.5198 15.9972 | 1.54715 0.595115 | -1001.3 -3806.74
54.9567 16.2364 | 2.32069 1.2638 | -2056.88 -107.252
55.4128 16.4339 | 3.66926 1.29011 | 2955.71 414.951
55.8855 16.5954 | 4.32814 -0.865548 | 3773.82 3230.24
56.3703 16.7299 | 3.49786 -0.448948 | 401.422 -917.922
56.8624 16.8383 | 2.89177 1.6335 | 382.054 -2263.63
57.359 16.9261 | 2.13418 2.96505 | 2156.72 -425.012
57.8581 17.008 | 0.200762 3.96715 | 1288.21 3000.36
58.356 17.1017 | -0.573685 3.15976 | -3478.63 3313.14
58.8476 17.2145 | 0.0654351 3.58829 | -4747.67 -3715.7
59.3317 17.3392 | 1.00457 3.979 | -3264.21 1562.68
59.8086 17.4798 | 1.83992 2.56079 | -1296.11 -1928.23
60.2807 17.6306 | 1.72723 0.597464 | -1110.94 -742.733
60.7492 17.7911 | 0.631663 -1.45781 | 4820.9 899.896
61.2182 17.963 | -0.815815 -2.78214 | 9156.37 942.887
61.689 18.1501 | -1.75101 -2.88947 | 2123.92 3774.93
62.1522 18.3623 | -1.59883 -1.18799 | -5747.96 -1893.71
62.5986 18.5992 | -1.05489 0.242391 | -1931.31 -3791.02
63.0272 18.8612 | -0.784861 0.795334 | 3043.44 -959.473
63.4329 19.1583 | -1.18983 1.67768 | -4475.89 5562.32
63.7976 19.5037 | -2.25724 2.08528 | -2015.58 -3320.78
64.1188 19.8863 | -1.61958 0.616133 | 3216.07 -5087.95
64.3955 20.3001 | -0.875111 0.413844 | -1550.46 5304.72
64.6098 20.7514 | -1.82467 0.790337 | -429.195 1113.75
64.7551 21.2299 | -1.19125 -0.404381 | -4436.42 -4714.84
64.8289 21.721 | 0.0486028 -2.13949 | -1675.1 -1635.75
64.8466 22.2166 | -1.51945 -2.42255 | 5075.72 4468.72
64.8325 22.7158 | -1.3433 -1.25947 | 2545.13 2545.58
64.792 23.2155 | -0.0487594 -0.69421 | -370.876 -1766.76
64.7208 23.7105 | -0.90876 -1.1941 | -838.171 -3189.57
64.617 24.1976 | -0.298083 -1.65396 | -3919.48 408.928
64.4843 24.6788 | -0.819621 -2.01386 | 1928.58 4691.61
64.3412 25.1598 | -0.603084 -2.11881 | 2734.84 552.262
64.1955 25.6395 | 0.387799 -2.08979 | 618.109 -7230.4
64.0453 26.1121 | -1.86102 -2.61552 | -325.068 -4746.24
63.8925 26.5806 | -2.45909 -2.35969 | -2477.02 4963.65
63.7444 27.0546 | -0.157242 -1.9595 | 1798.78 7471.1
63.6135 27.5388 | 1.23251 -1.87164 | -540.236 -1896.56
63.4992 28.0261 | 2.95511 -1.0249 | -130.265 -6129.91
63.4042 28.5129 | 2.86398 0.00849994 | 1960.59 -2317.26
63.3351 29.0014 | 1.15216 0.855974 | 1067.33 297.755
63.2908 29.4928 | -0.202805 0.876838 | -2051.34 429.798
63.2646 29.9863 | 0.890872 0.964019 | -2938.8 3485.63
63.2566 30.4832 | 3.46548 1.26579 | -828.415 1873.94
63.2771 30.9812 | 1.63298 0.221157 | 451.516 -2111.24
63.3384 31.4744 | 0.663964 -1.44953 | 1724.94 -936.69
63.4488 31.9588 | 3.32226 -2.01369 | 2921.79 2612.3
63.6075 32.4327 | 5.16171 -0.937813 | 860.98 4273.13
63.804 32.8957 | 5.12095 -0.356958 | -4181 -209.31
64.0288 33.3445 | 3.22931 -0.227996 | -994.228 -2498.78
64.2867 33.7727 | 1.46707 0.676873 | 2778.55 -374.378
64.5823 34.1769 | 0.425558 1.19748 | 2080.88 122.517
64.9101 34.5575 | -0.639701 1.75252 | 325.11 4194.53
65.2611 34.9209 | -0.759722 2.84052 | -833.592 4462.95
65.6332 35.2656 | 0.261817 3.91061 | 4301.97 -5589.47
66.0338 35.5769 | 1.00691 4.45087 | 2036.65 -1381.46
66.4544 35.8617 | -0.563416 5.02289 | -4583.92 4969.14
66.8827 36.1334 | -2.09482 4.88701 | 1156.79 -2032.44
67.3232 36.384 | -3.92979 6.28058 | 1676.54 -4693.05
67.7744 36.6115 | -5.80109 6.11588 | -7458.57 -515.026
68.2243 36.8295 | -6.21752 3.87695 | -2969.9 -2407.72
68.672 37.0444 | -6.37277 3.69791 | 901.828 -272.959
69.1166 37.2662 | -5.2966 1.53335 | 1028.03 3708.04
69.5541 37.5059 | -4.33555 -1.47321 | 2730.15 -393.433
69.9835 37.7634 | -6.26012 -0.645446 | -2466.81 1548.62
70.3985 38.0424 | -5.933 -0.943883 | 1122.21 -1664.02


-37.7403 88.4814 | 2.37349 -1.45161 | -907.179 1223.71
-37.3882 88.8369 | 0.868912 -0.198653 | -112.365 2036.13
-37.0125 89.1682 | -0.7444 0.32296 | -943.39 -62.0793
-36.6072 89.4603 | -2.05682 0.643196 | 861.212 -6648.63
-36.1685 89.6948 | -1.02803 1.13717 | -264.468 -2539.21
-35.7061 89.876 | 0.878315 0.957291 | -1336.77 3563.98
-35.2302 90.02 | 1.5294 -0.773277 | 2407.33 1320.76
-34.7433 90.1315 | 1.66103 -4.66141 | 3113.11 2340.52
-34.2478 90.2134 | 1.3954 -6.19818 | -412.35 -1243.13
-33.7481 90.2622 | 1.85697 -4.90545 | -2154.2 -951.502
-33.2479 90.2794 | 2.11488 -4.87711 | -127.946 1516.95
-32.7479 90.2707 | 0.896332 -4.00233 | 440.843 3333.18
-32.2493 90.2358 | 0.266456 -0.407717 | -2754.47 -3522.62
-31.757 90.1622 | 0.410998 0.310422 | -2940.03 -189.506
-31.2736 90.0533 | 0.770708 -0.182047 | 1565.14 3413.86
-30.7972 89.9164 | 0.612994 0.491658 | 1209.48 -1416.09
-30.3307 89.7458 | -1.09653 0.327716 | -910.456 -2436.98
-29.8771 89.5418 | -1.90793 1.10708 | 1507.25 -1507.06
-29.4327 89.3143 | -1.67205 2.36461 | 2117.49 -1392.27
-28.9915 89.076 | -2.15961 1.6729 | 787.285 321.008
-28.5478 88.8409 | -1.92726 0.950853 | -72.081 306.079
-28.0966 88.6207 | -2.05753 0.110163 | 398.24 -1387.89
-27.6331 88.4262 | -2.41157 -0.322817 | 2835.57 2350.24
-27.1526 88.2738 | -2.69867 -0.93502 | 2945.5 5376.35
-26.6576 88.1697 | -2.54761 -0.938335 | 709.096 812.839
-26.156 88.0985 | -1.70533 0.200389 | -2101.85 -5994.83
-25.6535 88.042 | -1.21763 1.48433 | -2649.36 -1485.75
-25.1514 88.0065 | -0.692994 1.28931 | -2466.3 2857.07
-24.6503 88.0052 | 0.649104 -0.195183 | -861.434 1382.99
-24.1514 88.0405 | 1.74136 -0.906678 | -765.58 2055.01
-23.6562 88.1084 | 1.79436 -0.206842 | 1026.14 -1260.36
-23.1635 88.1966 | 0.498002 1.32281 | 2855.17 -5059.5
-22.6716 88.2976 | -0.565313 1.21203 | 1189.34 3013.26
-22.1843 88.4252 | -0.0641546 -0.680739 | -293.931 3690.91
-21.7051 88.5821 | 0.691844 -1.31514 | -648.201 -4683.17
-21.2339 88.7572 | 1.136 -0.39213 | -844.895 -3378.43
-20.7737 88.9557 | 1.32529 -0.45887 | -394.175 4892.98
-20.3313 89.1935 | 0.105645 -0.860577 | 1729.8 1775.23
-19.9087 89.4685 | -0.851754 -2.86026 | -276.177 2927.62
-19.5072 89.7765 | -1.40747 -4.37664 | 868.02 2347.85
-19.1216 90.1066 | -1.63427 -3.31761 | -1053.24 -610.27
-18.7442 90.4443 | -0.526885 -1.97812 | -1731.01 -4336.85
-18.3655 90.7755 | 0.45466 -1.54412 | 716.132 -4314.71
-17.9789 91.0944 | 0.413183 -1.42797 | 1549.62 290.295
-17.5863 91.4071 | -0.56369 -1.75035 | -3858.81 5140.35
-17.1941 91.7197 | -1.70876 -2.17819 | -3184.45 -2353.81
-16.7942 92.0171 | -3.25156 -1.41817 | -919.526 -2590.52
-16.3767 92.2851 | -4.41252 -1.11242 | 1764.75 -1108.9
-15.937 92.5152 | -3.85316 -1.00632 | 628.442 -2506.75
-15.4785 92.7045 | -2.48576 -0.978433 | -3728.35 3880.39
-15.0092 92.8611 | -1.01914 -2.27111 | -531.442 1334.27
-14.5283 92.9773 | -0.0576279 -2.44149 | 4238.21 -3497.6
-14.0348 93.0419 | -0.332626 -1.66373 | 2611.59 -527.725
-13.5348 93.0618 | -1.15906 -1.56651 | 1725.7 2010.46
-13.0323 93.048 | -1.76931 -1.21834 | 2826.36 3266.32
-12.5293 93.0042 | -1.74677 -0.538002 | 1224.57 102.874
-12.0301 92.92 | -0.896872 0.411811 | 1425.2 -4904.29
-11.5408 92.7834 | -0.788988 0.654864 | -744.602 -3414.78
-11.0675 92.5989 | -1.57073 -0.97 | -5429.29 1477.94
-10.6126 92.3827 | -2.23737 -3.36209 | -4237.96 3477.97
-10.1712 92.1502 | -1.88533 -2.38518 | -935.032 4106.58
-9.73644 91.9113 | -0.495532 0.186006 | 901.884 1926.58
-9.30675 91.6646 | 0.559326 0.86431 | -484.006 -91.6154
-8.88654 91.4027 | 0.347101 -1.34719 | -2555.83 -1232.99
-8.48019 91.1212 | -0.233877 -3.05812 | 1290 -1634.06
-8.08577 90.8206 | -0.316418 -1.84632 | 1490.4 -3363.63
-7.70275 90.5013 | -0.0250612 -0.488409 | 2202.41 381.952
-7.32861 90.1689 | -0.600305 -0.601315 | 2342.63 -2387.67
-6.96373 89.8222 | -0.534605 -0.12219 | 289.679 -3103.46
-6.60936 89.462 | -0.50429 -0.35762 | -319.12 807.432
-6.26218 89.095 | -0.229009 0.0617188 | 831.843 614.046
-5.91793 88.7247 | 0.246463 0.909928 | 2420.83 -1300.05
-5.57463 88.3507 | 0.457872 1.48172 | 1721.35 -1624.79
-5.23436 87.9714 | -0.174817 1.01373 | -1984.89 -1961.11
-4.90121 87.5855 | 0.177633 0.111255 | -1677.61 -1063.13
-4.57102 87.1974 | 0.0635867 -0.846958 | 866.249 2258.06
-4.23443 86.8166 | 0.620223 -1.05833 | -3256.14 2085.68
-3.88938 86.448 | 2.36163 -0.607084 | -3562.36 3110.9
-3.53029 86.099 | 3.27991 0.230191 | -890.654 2125.23
-3.14968 85.7768 | 3.10858 0.331796 | -916.195 -2832.93
-2.74401 85.4866 | 2.36766 -0.750004 | 1734.36 1507.48
-2.30771 85.2443 | 2.53184 -1.40111 | 1873.44 3350.8
-1.84384 85.0594 | 3.0597 -0.36938 | -65.5104 -2013.74
-1.36233 84.9256 | 1.95652 0.19445 | -1959.09 780.738
-0.871005 84.8423 | 0.782854 -1.33813 | -2199.41 -82.6518
-0.375143 84.8055 | 0.664833 -2.62441 | 3563.79 -1384.98
0.125007 84.8106 | 0.861129 -1.14462 | 5316.72 1250.13
0.627314 84.857 | 0.685595 0.215997 | 768.34 1199.03
1.12601 84.94 | 1.09127 -1.72307 | -2200.59 -1078.68
1.61754 85.0509 | 2.46932 -3.15616 | -1803.33 -535.186
2.10148 85.1851 | 3.32247 -3.41278 | -392.138 -1067.31
2.5785 85.3383 | 2.90659 -1.62292 | -2687.21 -1088.5
3.04679 85.5096 | 2.75759 0.40393 | -2950.28 2846.82
3.50665 85.6991 | 2.82991 1.2108 | 2724.42 -531.912
3.96591 85.8931 | 1.89417 3.17325 | 664.45 -2078.44
4.4266 86.0825 | 0.408734 4.43839 | -4938.01 -24.1259
4.88615 86.2654 | -0.517687 3.5661 | -2008.48 -1404.14
5.34851 86.435 | -0.707766 3.14001 | 332.611 583.708
5.81704 86.5877 | -0.747095 4.50175 | 3206.98 -677.122
6.29409 86.719 | 0.204616 4.39782 | 4085.31 2873.42


-49.2016 76.6878 | -3.39302 -4.72761 | -13773.4 487.768
-48.732 76.8301 | 4.39624 3.15078 | 29700.2 3947.16
-48.2431 76.9605 | -4.36913 1.62041 | -40554.7 -19756.7
-47.7762 77.0719 | -2.70079 7.03674 | 6516.5 2017.91
-47.3117 77.211 | -1.13217 -0.999165 | 34141.6 38599.2
-46.839 77.4182 | -4.9575 -1.45538 | 1526.91 -23237.6
-46.3661 77.6224 | 3.1095 -1.25037 | -8800.7 -5536.39
-45.9093 77.8429 | 0.334839 -6.37503 | -10455.1 8514.23
-45.4811 78.1075 | 0.419609 -1.59368 | 9244.26 1613.05
-45.0678 78.4045 | 4.61792 -3.58729 | 13892.4 -9612.84
-44.6741 78.7294 | -9.76681 1.58811 | -42520.1 15337.6
-44.3596 79.1172 | 5.35591 -2.94975 | 25231.7 -5925.26
-44.0461 79.5133 | -1.81537 2.85014 | 6940.5 -7482.91
-43.7372 79.9108 | -5.79245 -0.0474034 | -24523.3 -4966.61
-43.4689 80.3237 | 0.725075 2.79047 | 24556.6 4721.03
-43.2046 80.7492 | -2.53254 1.96389 | -17235.8 -7423.53
-42.9874 81.1936 | 2.08877 0.232317 | 7616.72 24707.6
-42.8032 81.6687 | -0.367389 -0.166273 | -2689.66 -16887.8
-42.644 82.1439 | -0.659305 -5.9713 | -1251.51 1704.61
-42.5008 82.6252 | -5.22481 4.01744 | 13891.5 14402.7
-42.3594 83.1174 | 1.87382 -1.38949 | -6973.94 -18784.3
-42.2488 83.6054 | -3.83141 -4.14176 | -24662.4 8113.49
-42.183 84.1017 | -2.02379 0.791955 | 44055.9 -7918.52
-42.0767 84.5901 | -4.32065 -1.5709 | -36953.8 -3556.05
-42.0212 85.0832 | -5.17788 -1.62014 | 14980.2 29323
-41.9619 85.5919 | -1.31381 2.95663 | -851.641 -40633.7
-41.8959 86.0747 | -0.150207 0.762894 | -15497.5 -1641.07
-41.8297 86.5537 | -4.60539 1.02467 | 31452.7 22473.4
-41.7098 87.0415 | -0.0468397 -3.16717 | -26297.1 9147.91
-41.5974 87.5356 | -0.976722 -4.31104 | 19233.5 -10483.8
-41.445 88.0137 | -2.6937 0.690647 | -16748.7 -19665.7
-41.2873 88.4752 | 3.76633 -1.35794 | -2271.28 30393.9
-41.1092 88.9459 | 0.648123 0.643136 | 19886.3 -12946.3
-40.8671 89.3854 | -4.52787 3.70921 | -17260 -9418.24
-40.6006 89.7986 | 4.4018 1.17748 | 2746.83 9877.53
-40.3011 90.196 | -1.02016 5.22646 | 11248.2 7002.25
-39.9595 90.5671 | -0.0721873 -2.14699 | -24330.5 -12708.1
-39.5957 90.8953 | -7.37517 -3.25558 | 28324.3 -2991.23
-39.177 91.1733 | -3.55931 -3.45567 | -4746.15 22145.1
-38.7425 91.44 | 0.0196602 -0.547095 | 1440.5 -11687.1
-38.2879 91.6627 | -1.01956 1.15816 | -14277.7 -1989.79
-37.8277 91.8473 | 0.835223 -6.325 | -1530.29 -5568.65
-37.3567 91.9915 | -0.372562 0.0971431 | -621.568 10947.1
-36.8756 92.1129 | -0.758871 1.12008 | 25360.4 -14319.4
-36.3696 92.1894 | 2.53035 -4.52105 | -2998.75 19659.3
-35.862 92.2685 | 0.624145 1.69001 | -6279.93 6328.42
-35.3556 92.3221 | -2.7552 -1.75884 | -1279.44 -23833.9
-34.8492 92.2927 | -6.59896 -4.58144 | 2387.08 -4686.26
-34.3446 92.2127 | -4.55429 -3.37596 | 10322.2 17392.8
-33.8354 92.1284 | -1.18958 0.311839 | -3001.9 -9731.37
-33.3347 92.013 | 1.15328 3.47562 | -22103.1 3958.37
-32.8532 91.8772 | -2.46228 5.45076 | 15226.5 -5613.75
-32.3656 91.7276 | -0.739397 -2.33409 | 12182.9 1757.52
-31.8701 91.582 | 2.20897 3.54059 | -24502.9 5489.72
-31.3887 91.4439 | -2.25971 5.58852 | 4190.68 -10083.5
-30.9051 91.312 | 0.316619 0.168393 | -14432.5 16111.5
-30.42 91.2252 | -4.36235 -11.0076 | 31651 -5010.07
-29.9108 91.165 | -0.707806 0.62749 | -3468.11 1171.13
-29.4014 91.1218 | 0.688006 3.47032 | -22772.3 -9050.86
-28.9061 91.081 | -3.49857 -7.52866 | 10543.8 -3585.34
-28.4065 91.0688 | 3.64314 -1.69931 | -16813 10031.7
-27.9187 91.1246 | 2.84651 -1.00418 | 18588.6 -939.228
-27.4297 91.2427 | -1.76677 0.464139 | 5213.07 20090.2
-26.9531 91.4281 | -2.1126 2.17763 | -8333.29 -26675.1
-26.4886 91.6176 | -0.975655 -0.321286 | 2640.32 10985
-26.0361 91.8406 | -5.02979 -3.43339 | -1507.19 -2022.92
-25.5975 92.0871 | -3.69363 -3.25093 | 202.686 -8735.03
-25.1727 92.353 | -5.92926 6.36703 | 563.733 22194.4
-24.77 92.6652 | -0.20804 6.71887 | 3895.71 -17466.1
-24.3732 92.9819 | -2.48644 -2.10474 | 14611.5 17299.2
-23.9861 93.3283 | -1.89144 -4.62141 | -32746.6 -8958.97
-23.6375 93.6906 | 3.78957 -3.00136 | 18019.4 -630.437
-23.2731 94.0482 | 2.34825 -3.90311 | 26593.2 13490.9
-22.8882 94.4062 | -5.48009 -3.53199 | -45017.5 -29375.8
-22.5389 94.7543 | 3.93039 -3.8008 | 4515.07 4598.25
-22.1962 95.1095 | 7.69225 -2.83929 | 9522.02 8093.2
-21.8475 95.4725 | 2.86587 -2.60912 | -312.762 14731.8
-21.4915 95.8389 | 1.21632 -2.67596 | 12434.7 -22583.8
-21.1046 96.1671 | 2.1818 -2.0934 | -16441.4 14005.2
-20.7213 96.4936 | 4.75552 -3.34615 | 2624.32 -14316.2
-20.3224 96.7888 | 3.0294 2.61335 | -21095.1 2944.41
-19.9234 97.0625 | 8.37968 -4.86534 | 1931.24 -8975.38
-19.4977 97.2848 | 4.97683 -0.0555144 | 4167.25 2077.18
-19.045 97.4605 | -2.87075 -5.71594 | 16329.9 19450.7
-18.5652 97.6016 | -5.992 -2.97343 | -2628.48 -14677.5
-18.072 97.6639 | 3.03049 -4.51709 | -13807.7 -6968.99
-17.5829 97.6627 | 2.89747 1.1632 | 9050.05 22348.2
-17.089 97.6434 | 0.142257 -3.26703 | 6141.2 -15722.2
-16.5965 97.5627 | -0.0451427 1.09814 | -7313.18 9408.73
-16.1186 97.4422 | 2.19054 1.39593 | -21040.5 -12497.2
-15.6623 97.2736 | 1.07768 1.56828 | 56818 13246
-15.1701 97.1073 | -2.73282 6.76234 | 4933.95 -12873.2
-14.6869 96.8963 | -0.824408 2.69551 | -36335.1 930.814
-14.2544 96.6329 | 3.93454 6.15359 | 13391.1 13848.6
-13.8461 96.3374 | -2.48353 2.24154 | -22165.7 -23919.6
-13.4981 95.9786 | 0.331 2.10646 | -3967.36 38111.9
-13.1681 95.6305 | -0.793951 5.94706 | -373.785 -5079.75
-12.851 95.2706 | 5.73469 7.69849 | 5932.77 -6336.33
-12.5384 94.8985 | 1.00432 0.401204 | 4097.43 -873.43
-12.2276 94.5207 | -3.93825 1.82088 | 4855.45 -8867.82


-60.5145 68.0157 | 3.17557 0.287662 | 6530.03 7727.52
-60.1873 68.4052 | 0.73348 0.801626 | -1889.55 -10497.5
-59.8614 68.7881 | -2.15704 1.19461 | -8774.88 13555.2
-59.5444 69.1811 | -1.29628 -0.386368 | 13721.6 -8726.72
-59.2037 69.5536 | 1.82923 1.30058 | -13596.7 -16506.1
-58.8627 69.908 | 0.52801 2.35548 | -3480.77 21956.3
-58.5245 70.2764 | -4.32864 1.52639 | 18476.7 -4241.94
-58.1558 70.6261 | -0.444794 -3.26993 | -6853.54 4847.9
-57.775 70.9626 | 2.74696 -3.80885 | 5581.21 -4232.62
-57.3737 71.272 | -4.05975 -0.226668 | -11780.5 -15814.5
-56.9694 71.5533 | -3.5314 0.612499 | -15977.1 3220.58
-56.5772 71.8377 | -1.31915 4.37163 | 10545.8 17734.7
-56.1722 72.1238 | -1.83656 6.91344 | 10117.7 -18441.2
-55.7387 72.3635 | -2.13808 4.39015 | -18242.5 5775.33
-55.3056 72.5849 | -0.961005 3.20273 | 1374.28 -972.555
-54.8598 72.7785 | -3.01985 3.81156 | 2220.14 12433.4
-54.3984 72.9403 | -1.31817 1.8266 | 189.866 -29629.7
-53.9204 73.0244 | 2.73454 -1.30061 | -2867.9 23208.4
-53.44 73.109 | 3.65959 3.00288 | 16576.5 -869.844
-52.9454 73.1821 | 3.47385 -4.04493 | 4244.94 5755.62
-52.445 73.2435 | -0.413054 -4.00571 | -9996.84 -11887.5
-51.9479 73.2736 | 1.09803 0.333993 | 5743.42 2019.71
-51.4471 73.2985 | 6.63379 -4.12603 | 5202.41 15976.7
-50.9441 73.3366 | 7.80301 -1.39593 | -16448.9 -11704.2
-50.4497 73.3444 | 1.96917 -4.64282 | 9779.99 -6797.09
-49.9493 73.3235 | -1.3217 -1.8264 | 12251.6 57.1115
-49.4415 73.3027 | 2.11667 -9.0255 | -16003.3 8029.46
-48.9435 73.3095 | 2.09601 0.378023 | -6421.57 -2182.66
-48.4508 73.3405 | -0.504951 -0.667378 | 16694.7 -887.655
-47.95 73.3995 | 0.966573 -5.99487 | -2722.08 10381.2
-47.4546 73.4973 | 0.664041 -5.17662 | 1535.53 -9020.86
-46.9635 73.6043 | -0.469254 3.08733 | -21715.4 -7430.27
-46.4902 73.7246 | 0.737027 -0.455001 | 11570.7 12666
-46.0175 73.878 | 0.361595 0.117137 | 12303.6 -7344.94
-45.5417 74.042 | 0.625235 -0.371956 | -11124.6 -1306.68
-45.0826 74.2305 | -0.936128 -0.424616 | -5162.75 -3872.14
-44.6436 74.4505 | -3.53451 -1.21251 | -1274.85 4534.04
-44.2269 74.7132 | -0.652817 -0.979298 | 10696.5 10109
-43.8226 75.0125 | -4.1252 -3.62526 | 6838.28 -5529.47
-43.4267 75.3252 | -4.09626 -0.534731 | -14834.2 -8629.34
-43.0564 75.6527 | 1.74167 4.12086 | 6173.75 7693.19
-42.7008 76.0046 | 0.834712 1.32091 | 5211.19 7968.33
-42.3561 76.3756 | -1.69442 1.0596 | 656.877 -12992
-42.0207 76.7471 | 0.920499 -4.20479 | -1523.19 -5943.07
-41.711 77.1337 | -4.28901 -3.33457 | -18881.3 9247.16
-41.4523 77.555 | 5.90614 -3.07111 | 26282.3 6119.81
-41.1941 77.9905 | -0.303554 -5.53322 | -13291.5 848.25
-40.9644 78.4374 | 0.422394 -6.94327 | 698.592 -18903.2
-40.7456 78.876 | 1.52584 -2.21597 | -6355.33 -683.152
-40.5443 79.3188 | -1.51051 -1.42103 | 5108.68 1813.43
-40.3472 79.7667 | 4.3221 -6.77034 | -3005.04 8024.98
-40.1557 80.2246 | 3.27523 -5.95167 | 5767.64 19107.3
-39.9476 80.69 | -3.86719 -0.804723 | 3387.59 -5788.37
-39.7022 81.1336 | 0.47477 -2.4083 | -2943.37 -21142.1
-39.4163 81.5358 | 0.395351 0.37635 | -9119.59 7271.76
-39.1043 81.9163 | -1.31417 -0.457101 | 10855.7 -5191.15
-38.75 82.2612 | -0.912323 -4.63183 | -3919.97 3198.64
-38.3765 82.5867 | -0.706615 -1.16628 | -3962.06 9638.49
-37.9886 82.901 | -1.08345 -0.21047 | 18090.8 3909.94
-37.5647 83.183 | 3.43691 2.26837 | -11338.2 -13859.8
-37.1251 83.4183 | 7.20643 -0.768245 | -6782.29 -9126.69
-36.6806 83.6271 | 2.78561 -2.73562 | 7250.11 18760.6
-36.2376 83.8554 | -2.85723 2.55655 | -15633 3219.63
-35.8032 84.0875 | 1.22086 -7.25545 | 14252.8 -13000.1
-35.3467 84.2829 | -4.7781 2.40109 | -4300.31 7657.67
-34.8822 84.4608 | -0.436038 1.7035 | 7799.08 494.66
-34.4036 84.6124 | 0.593514 -4.98422 | -8274.43 8182.81
-33.9188 84.734 | -0.638865 -1.56793 | 14804.1 -15668
-33.4143 84.7862 | 1.57999 -0.651983 | -847.954 -5142.63
-32.9075 84.7962 | -1.44316 0.452397 | -10570.1 32409.5
-32.408 84.8112 | 1.27817 0.819456 | -2171.68 -31997.1
-31.9135 84.749 | 3.75439 -0.939567 | 6615.13 3953.78
-31.4194 84.6561 | 1.52225 3.65158 | -1131.35 6921.77
-30.927 84.5603 | -1.049 1.02182 | -3290.39 -4777.09
-30.4364 84.4628 | 2.20244 -1.14312 | 3045.72 3271.17
-29.9407 84.3854 | 4.03253 -1.48279 | 5805.88 1871.33
-29.4387 84.3356 | -0.607026 -1.3093 | -10478.6 6903.09
-28.9422 84.313 | -0.68673 4.84189 | -8610.92 -15042.9
-28.4509 84.2918 | -2.51999 6.97845 | 15060.4 10948.5
-27.952 84.307 | -4.25193 9.46691 | -17600.1 -1097.93
-27.4645 84.3483 | -2.34595 0.344551 | 5306.4 -1253.91
-26.9758 84.4055 | -1.52354 -1.73717 | 6923.39 2681.02
-26.4824 84.4737 | -1.27233 0.208376 | 4627.33 -2219.58
-25.9841 84.5402 | 1.61303 -0.740449 | 11208.4 -2275.41
-25.4793 84.6029 | 1.68843 0.909986 | -19361.9 -4764.15
-24.9874 84.6707 | 2.3912 2.46336 | 1978.01 811.404
-24.5006 84.7637 | 0.261122 -1.13427 | -1928.61 15255.7
-24.0246 84.8973 | 0.127107 0.0188346 | -15716 -20891.7
