10.5546 7.53149 | 0.465106 -0.0490043 | -2389.97 -1818.7
14.2392 -50.3749 | -3.047 1.11869 | 8473.74 6175.58
14.7132 -50.2033 | -2.65158 -0.929002 | 10993.4 -12260.2
15.2055 -50.0708 | 0.719267 -0.137952 | -29.7019 -1965.07
15.702 -49.956 | 0.534072 0.688586 | -11900.3 7620.91
16.1887 -49.831 | -0.13364 1.69398 | -2772.43 3089.2
16.6715 -49.704 | 2.58903 2.20206 | -4308.35 -11950.8
17.1546 -49.5989 | 1.08661 0.791772 | 518.188 3684.16
17.6395 -49.4959 | -1.9896 0.399439 | 12078.1 3474.06
18.1323 -49.3883 | -1.68911 -0.219165 | -720.485 7067.84
18.6258 -49.2758 | 0.667556 -0.143425 | -1712.11 -3886.14
19.1209 -49.1839 | 1.68044 -0.555891 | -9754.31 -3152.76
19.6131 -49.1248 | -2.50329 -0.662703 | -4079.99 5206.94
20.1047 -49.1021 | -0.79183 0.687411 | 3521.51 -11033.9
20.5977 -49.1396 | 2.06644 -0.392711 | 3450.44 6025.24
21.0889 -49.2133 | -1.27405 -3.15861 | -2478.94 5248.61
21.5724 -49.3221 | 1.02709 -0.0727002 | 5637.78 -10464.9
22.0471 -49.4832 | 3.79706 1.81593 | 4341.03 5690.36
22.512 -49.6769 | 0.333976 -0.745775 | -3883.4 -3264.19
22.9581 -49.9092 | -2.15103 -1.49225 | 2108.31 -3018.48
23.3895 -50.1722 | -4.03058 0.0778172 | 6528.64 6901.16
23.8114 -50.4517 | -3.37457 -0.181721 | -9161.6 642.236
24.2051 -50.7628 | -3.95728 0.126066 | 1268.63 -13867.2
24.5734 -51.1129 | -4.19201 1.33353 | 7613.67 5228.73
24.9331 -51.473 | -4.43961 3.04684 | -5273.59 13128.1
25.2748 -51.8382 | -3.53697 3.61683 | -13120.1 -11736.3
25.5844 -52.2306 | -1.16082 -1.47857 | 18379.1 5607.81
25.9001 -52.6249 | 0.016483 -4.80923 | -6897.27 -11633.8
26.2001 -53.0352 | 0.214554 -3.36696 | -646.829 7734.29
26.4977 -53.4401 | 2.13444 -0.517245 | -5057.51 18037.6
26.7944 -53.8303 | 1.01627 1.65757 | -1509 -10234.3
27.0829 -54.23 | 3.93358 3.34853 | -170.3 1912.82
27.3691 -54.631 | 2.50865 0.237642 | 1581.02 -2658.22
27.6588 -55.0318 | 0.885872 -1.03065 | 368.485 442.326
27.9558 -55.4268 | -1.61203 -3.19602 | -6632.39 4216.01
28.2599 -55.8109 | -3.33927 -0.371001 | 3993.38 -7244.32
28.586 -56.1825 | 0.23556 0.27166 | -4304.05 -1107.86
28.9421 -56.5245 | 2.24238 2.2278 | 9760.94 6575.53
29.3466 -56.8135 | 1.86531 6.21709 | 10778.8 -2924.63
29.7871 -57.0624 | -1.16796 4.70721 | -3077.25 -6431.9
30.2394 -57.2935 | -2.22094 1.12398 | 1938.32 -6449.2
30.7017 -57.5084 | 0.258279 3.71218 | -9304.81 10155.1
31.1694 -57.6858 | 0.799781 1.81803 | -11425.4 3133.1
31.6393 -57.8299 | 1.19315 -3.16879 | 7358.95 -5753.11
32.1211 -57.947 | 2.53936 -2.72262 | -203.323 4007.09
32.6109 -58.0264 | 0.710021 -1.07294 | 3605.11 -2607.5
33.1065 -58.0755 | 1.62408 0.191096 | -6981.22 -3106.51
33.5996 -58.0944 | 2.43413 -1.36519 | -3340.94 1936.72
34.0907 -58.0709 | 1.45688 -3.06164 | 14418.8 9978.6
34.5869 -58.0033 | -0.977341 -3.79943 | -10753.2 -11452.8
35.0754 -57.9283 | -2.18922 -1.85847 | 7020.16 3190.01


-11.3431 -46.1515 | -0.800676 0.442851 | 1551.09 1539.27
-10.8519 -46.0559 | -1.91069 1.05603 | -6832.25 -8365.29
-10.3664 -45.9587 | -1.01513 1.212 | 1237.77 10308
-9.88402 -45.8411 | 1.34341 -2.75031 | 1555.62 -5358.34
-9.4011 -45.7248 | 0.359908 1.48614 | -268.549 -6013.9
-8.91925 -45.6098 | -0.0310041 4.25318 | -3608.76 11801.2
-8.44386 -45.4733 | -1.2218 2.30016 | -2837.67 -1305.75
-7.96824 -45.3406 | -2.80159 3.50418 | 10964.6 -4944.12
-7.4789 -45.2332 | -2.66561 3.64446 | 7419.16 6642.82
-6.97932 -45.1457 | -1.47785 -1.29985 | -5781.32 -7012.57
-6.4788 -45.0939 | -0.239026 1.77889 | -4793.61 1783.23
-5.97985 -45.0686 | 1.57287 1.14918 | 1097 267.718
-5.47967 -45.0687 | 0.46505 -0.111657 | 4411.93 3528.12
-4.97747 -45.0938 | -0.21752 2.27129 | -3804.09 -366.485
-4.48052 -45.1574 | 2.96379 3.22732 | 5724.19 2202.48
-3.98995 -45.2706 | 1.23272 1.55714 | -5868.75 -11084.3
-3.52282 -45.4541 | -1.41996 2.47906 | -3961.03 1440.57
-3.07876 -45.6823 | -2.91093 0.690311 | 5290.18 8656.33
-2.64728 -45.932 | -3.55072 0.6554 | -7812.42 -1225.53
-2.24026 -46.2127 | -1.45602 1.24353 | 548.078 1268.77
-1.85168 -46.5184 | 0.0723439 1.32522 | 4698.37 -6201.03
-1.47605 -46.8476 | -0.433936 -1.65408 | -2504.49 474.391
-1.10943 -47.1867 | 2.38722 0.875451 | 13242.7 4873.66
-0.736321 -47.5248 | 1.66632 0.396412 | -7521.69 -2375.49
-0.382419 -47.8802 | 2.00955 -3.80784 | -7931.37 -7474.46
-0.0498755 -48.2556 | 6.15966 -0.489969 | 12380.4 7765.26
0.291506 -48.6247 | 2.11762 2.2699 | -3635.87 2939.2
0.626418 -48.996 | -0.0116397 1.02 | -1206.85 -4561.78
0.946458 -49.3813 | 1.44358 -1.15251 | -3012.39 388.448
1.25052 -49.7773 | 0.14481 -3.36469 | -1616.89 3832.06
1.54558 -50.1771 | -1.0508 -0.290809 | 2600.14 -6846.46
1.83969 -50.582 | -1.91201 2.12482 | -4438.01 5583.83
2.1387 -50.9775 | -0.345716 -2.73347 | -1628.57 4161.08
2.45414 -51.3562 | 0.554697 -1.89491 | 4639.12 -3669.31
2.79504 -51.7176 | 2.29936 3.29881 | 2313.17 -1509.05
3.16093 -52.059 | 1.22493 3.31362 | 7573.97 -7224.45
3.55182 -52.3823 | 2.11645 3.77806 | -10441.5 1349.59
3.95767 -52.6783 | 4.33274 1.93358 | 3695.29 1823.01
4.39341 -52.9304 | -0.891774 -1.44066 | 11426.8 1712.16
4.86105 -53.129 | -3.95918 1.34204 | -15692.5 7448.38
5.33435 -53.2797 | -1.87573 3.90303 | -8278.33 -3889.93
5.80912 -53.4032 | -0.973108 -1.04658 | 4547.69 2985.1
6.292 -53.4999 | -0.73248 -3.38438 | 1404.2 -7545.23
6.7793 -53.5856 | -1.40063 0.678936 | 174.1 -1444.39
7.27097 -53.649 | -2.20513 2.66099 | 1876.08 4450.53
7.76803 -53.6749 | -1.42638 4.38979 | 7361.15 -547.036
8.2712 -53.6678 | -0.539903 4.78662 | 57.1237 -1124.18
8.77443 -53.6312 | 2.22434 1.96208 | 1842.81 2755.06
9.27718 -53.5636 | 1.608 2.25593 | 10132.8 -2325.36
9.78271 -53.4723 | 1.16043 1.17167 | -5520.54 5161.75
10.2792 -53.3499 | 3.64329 0.473825 | -4106.15 2135.13
10.7679 -53.2094 | 1.65159 -0.197635 | -1765.61 -7859.89
11.2555 -53.0732 | 0.194337 -0.720548 | 7463.49 1328.54
11.7482 -52.9353 | -0.228681 2.45881 | 6424.5 7471.44
12.2426 -52.789 | 0.101849 -0.552174 | -20107.2 -8198.75
12.7248 -52.6522 | -0.089857 -0.516587 | -3561.18 656.027
13.2059 -52.5262 | -1.13369 -2.23638 | 6142.75 4822.47
13.6955 -52.4193 | -0.177269 -2.71778 | -1124.32 -6258.57
14.1925 -52.3552 | -0.436747 0.828138 | 6344.19 1068.65
14.6984 -52.3331 | -1.63843 0.316626 | 6812.07 -4289.3
15.2097 -52.3556 | -1.91187 0.390275 | -1905.89 2253.53
15.718 -52.4106 | -4.05869 -1.64554 | -1928.83 266.32
16.22 -52.4966 | -4.65459 -0.8797 | -4847.68 243.184
16.7124 -52.6138 | -2.47001 -1.07947 | 4853.25 -278.868
17.1984 -52.7624 | -1.44871 1.60013 | -4353.38 2069.3
17.6693 -52.9443 | -0.353409 3.6858 | -6402.27 -2163.58
18.1193 -53.1659 | -0.606777 3.92365 | 6183.7 -1612.49
18.5567 -53.4205 | -1.83931 0.893647 | 5161.63 -4178.99
18.9813 -53.7047 | 0.66014 1.2307 | -5956.62 -2008.83
19.3886 -54.0098 | 2.24742 5.23075 | 3937.58 8302.04
19.7924 -54.3164 | 0.105987 2.53645 | -5623.88 -963.707
20.1849 -54.6335 | 2.42185 -0.377573 | 2928.03 -4698.07
20.5729 -54.9607 | 2.76799 0.861693 | 1349.92 3812.32
20.9609 -55.2869 | -0.906951 1.9035 | -1900.04 1633.59
21.3466 -55.614 | -2.40358 2.19643 | 5825.99 -2192.85
21.7314 -55.9471 | -0.203029 1.37453 | -9937.08 -1817.65
22.1024 -56.2906 | -0.804607 -0.0496385 | 5004.4 -196.803
22.4765 -56.6331 | -1.4373 0.742949 | -2261.41 1430.35
22.8558 -56.9674 | -2.31011 0.963371 | -348.951 4477.55
23.2464 -57.2866 | -3.51983 0.669288 | 12284.9 -4273.32
23.6526 -57.5978 | -1.02778 0.565233 | -13387.9 -4027.62
24.0531 -57.9087 | 1.165 2.51642 | -1213.95 7017.23
24.4643 -58.1996 | -0.0410066 -0.789821 | 13000.6 -2663.27
24.8973 -58.4698 | -2.27523 -6.30015 | -11656.3 2029.15
25.3331 -58.7214 | -2.90664 -5.50938 | -6048.69 2375.35
25.7755 -58.9504 | -0.0267307 -1.37724 | 4461.37 2352.17
26.2334 -59.1516 | 1.88355 0.0790283 | 4393.06 -6961.61
26.7051 -59.333 | 0.117483 0.695424 | 7389.65 5419.13
27.191 -59.4828 | -2.5008 -0.122016 | -12487.4 -824.286
27.6735 -59.6145 | -0.356148 0.36996 | -7561.29 -2132.25
28.1543 -59.73 | 2.33752 -0.931386 | 3437.15 2740.07
28.6423 -59.8173 | 1.96873 1.91746 | 2509.44 -2157.08
29.1365 -59.8771 | -0.272198 2.70775 | 1252.71 3133
29.6339 -59.9043 | -1.36043 0.129732 | -6987.15 -7187.71
30.1276 -59.908 | -1.51909 1.35882 | 546.491 1689.17
30.6204 -59.8696 | 0.0308698 2.69689 | 8923.16 5330.19
31.1139 -59.7792 | -0.446969 -1.87463 | 6737.71 2298.86
31.6035 -59.6457 | -3.262 -0.188041 | -2941.6 1120.26
32.0819 -59.4814 | -3.28766 0.506807 | -7705.9 -7220.14
32.5485 -59.3041 | -3.67067 4.01935 | 1984.93 1963.09


-72.2164 -47.5389 | 4.74928 1.31025 | -2386.49 1488.04
-71.7345 -47.4138 | 4.58348 0.920752 | 937.927 -6687.05
-71.2563 -47.2785 | 1.75869 -3.25285 | -4360.15 8456.44
-70.7866 -47.1194 | -1.51814 2.0764 | 334.274 -3258.23
-70.3172 -46.9593 | 0.244932 2.03217 | 10512.7 -6271.36
-69.8392 -46.8075 | 0.419652 1.89835 | -4848.82 11655
-69.3661 -46.6415 | 1.83561 0.830841 | -175.507 -5648.87
-68.8915 -46.4854 | 0.824504 -0.40861 | -3230.35 -5131.28
-68.4157 -46.343 | -0.118588 -5.85275 | 792.125 9499.27
-67.9375 -46.2011 | 1.0609 -3.9329 | 3541.13 -3606.15
-67.4511 -46.0816 | 0.612778 0.425381 | 2456.07 -3736.2
-66.9575 -45.9901 | 1.43004 0.898237 | -5214.54 8216.42
-66.4633 -45.9159 | 0.137258 0.264029 | 1492.95 -10833.7
-65.9649 -45.8826 | -2.43474 -0.0458133 | -898.872 5018.58
-65.4647 -45.87 | -0.126504 -4.55358 | 9982.16 6157.88
-64.9577 -45.8775 | -0.463932 -2.76375 | -576.619 -8194.23
-64.4534 -45.9292 | -0.522167 0.130457 | -8720.3 4644.97
-63.9611 -46.0169 | 0.682381 -1.27049 | -4744.57 -2111.98
-63.4824 -46.147 | -1.21015 -4.63196 | 31.3359 222.247
-63.0152 -46.3131 | 0.572123 -2.66292 | 1960.25 491.435
-62.5569 -46.5081 | 1.26863 -1.99325 | 9858.03 -1199.14
-62.1038 -46.7294 | -1.53155 -2.01152 | -6639.57 -4017.6
-61.6682 -46.9793 | 1.72343 -1.89933 | -3174.18 3487.81
-61.2427 -47.2401 | 0.861545 -4.28781 | 6451.45 5152.51
-60.8157 -47.5029 | -1.60324 -4.10206 | 3046.18 -8295
-60.3942 -47.7836 | -2.33756 0.486235 | -109.763 1778.23
-59.9808 -48.0757 | -3.79091 -0.262495 | -2634.62 2346.15
-59.5789 -48.3788 | 0.82601 1.17839 | -2554.29 962.895
-59.19 -48.6958 | -0.261929 3.81337 | 1890.71 -6896.96
-58.811 -49.0295 | -2.7917 2.30846 | -2134.45 830.356
-58.4363 -49.3643 | 0.411647 1.66625 | -4727.63 13859.5
-58.0587 -49.6814 | 0.974066 -0.88812 | -1689.26 4684.19
-57.681 -49.993 | 3.25305 2.77458 | 1834.21 -11447.1
-57.31 -50.3215 | 0.651025 2.61919 | 2158.69 -5422.4
-56.9406 -50.6585 | 0.0112931 0.232181 | 1530.01 6876.14
-56.5632 -50.9858 | 0.503436 -0.424241 | 1630.63 -10130.9
-56.1767 -51.3112 | 0.795447 0.833809 | 8175.12 1810.79
-55.7691 -51.6163 | -1.24659 -0.981796 | -4371.82 -998.629
-55.3494 -51.8986 | -1.8341 0.415334 | -12167.1 11548.2
-54.9205 -52.1432 | -0.238346 -0.781955 | -4800.04 771.862
-54.4789 -52.3565 | 1.45242 -1.22264 | 16253.3 -4790.46
-54.0137 -52.5429 | -0.505435 -0.824292 | -4817.95 -3341.51
-53.5406 -52.7066 | -3.27779 -4.12984 | -27.1742 -3006.1
-53.0577 -52.8392 | -1.41277 -2.60351 | 1186.62 5810.98
-52.565 -52.9203 | 1.37446 -1.19293 | -10653.9 3549.77
-52.0739 -52.9526 | 1.40741 0.850018 | 3401.06 -924.655
-51.5806 -52.9525 | 0.192909 -0.801062 | -3956 -8948.8
-51.0887 -52.935 | 0.476486 -1.27299 | 12978.8 3725.84
-50.59 -52.8806 | -1.16858 -1.82923 | 7753.61 6892.4
-50.0917 -52.783 | 1.46066 -1.35922 | -12818.8 -7654.58
-49.6073 -52.66 | 2.91653 -1.27129 | 4286.31 2797
-49.1293 -52.5055 | -0.66041 -3.04212 | 3149.32 4611.76
-48.6579 -52.3215 | 2.24413 -4.74791 | 3533.22 -4605.89
-48.1905 -52.1223 | 3.19789 -1.97233 | 2275.04 4188.02
-47.7311 -51.9003 | 4.78167 -3.30519 | -9661.98 5132.79
-47.2854 -51.6597 | 4.31227 -0.403945 | 7193.42 -11252.5
-46.8341 -51.4306 | -0.433615 1.82792 | -5218.24 -723.358
-46.3872 -51.1992 | -5.59482 2.38762 | 489.313 11908
-45.9438 -50.9536 | -5.42089 1.44458 | 7234.67 -9235.57
-45.4926 -50.7221 | -2.46209 1.04941 | -17132.8 -2871.34
-45.0507 -50.4962 | -0.788761 -2.11102 | 6261.21 -1739.99
-44.6048 -50.2752 | -1.55638 -1.98971 | -3468.92 8243.33
-44.1614 -50.0485 | -2.54523 -0.24414 | -3568.51 -3652.53
-43.7126 -49.8378 | -0.0721823 -0.0593501 | 8521.26 5019.43
-43.2452 -49.654 | -1.09839 1.49247 | 1490.61 -5103.98
-42.7601 -49.5188 | 0.942756 -2.73014 | 7183 -2145.86
-42.2598 -49.432 | 0.690131 -1.44568 | -7567.75 8798.66
-41.7581 -49.3823 | -1.99406 -3.19151 | -587.377 -10395.8
-41.254 -49.3958 | -1.86253 -3.54891 | 15075.9 1874.76
-40.7448 -49.4592 | -0.483969 -2.74571 | -13678.3 -1152.63
-40.2519 -49.5711 | 1.76909 -0.990766 | -999.691 1757.02
-39.7718 -49.7218 | -2.9236 -2.68075 | -1789.82 -1353.22
-39.305 -49.9081 | -1.15879 1.43004 | 6396.49 5772.3
-38.8464 -50.1211 | 3.02649 2.10925 | 4588.47 -10083.1
-38.4058 -50.38 | 2.90231 1.08227 | -5158.73 1481.64
-37.9935 -50.6756 | -0.837324 3.12441 | -6039.03 8007.17
-37.6125 -50.9985 | -3.09459 3.32484 | -7720.03 -3148.46
-37.2661 -51.3523 | 1.3035 4.39294 | -2052.72 8215.15
-36.9373 -51.7171 | 2.48915 3.61561 | 9238.28 -8755.33
-36.6101 -52.0943 | -2.68012 3.82159 | -139.286 -2129.38
-36.2831 -52.4749 | -1.73793 5.24139 | 4679.1 4592.04
-35.9477 -52.8484 | 4.26386 7.69833 | -3934.81 -6824.22
-35.6133 -53.2234 | 1.38265 5.67685 | -8822.51 8347.55
-35.2727 -53.5826 | 0.462047 2.36306 | 18317.2 7249.73
-34.9045 -53.9193 | 0.287183 1.18821 | -16614.1 -14071.8
-34.5489 -54.2686 | 0.0741518 -1.14998 | -246.255 -6972.29
-34.1811 -54.6081 | -1.31524 -2.55947 | 8103.02 13319.3
-33.7722 -54.8917 | 0.806796 1.44788 | -12558.9 8315.94
-33.3389 -55.118 | 0.0521468 -3.11861 | 9686.08 -9070.64
-32.8787 -55.3051 | -0.0141418 -3.48643 | 3428.25 570.162
-32.3998 -55.4505 | -0.589749 0.335567 | 326.865 -3428.48
-31.9106 -55.5611 | -1.55905 1.04096 | -795.398 9639.59
-31.4164 -55.6317 | -3.31507 2.55696 | -10134.2 -12172
-30.9267 -55.6958 | -0.45024 6.08591 | 7898.68 4217.97
-30.4308 -55.7355 | -1.61294 2.35565 | -5699.49 -2093.82
-29.9367 -55.7525 | -1.95969 -1.88456 | 1607.35 563.292
-29.4415 -55.7411 | 0.143927 -3.15194 | 3254.1 -515.298
-28.9464 -55.6991 | -0.695333 -0.456096 | -7555.58 -4961.93
-28.4592 -55.6243 | -1.93676 0.975753 | 11201.1 12466.5
-27.9741 -55.4978 | 0.573753 2.58288 | -2030.49 -6014.86


-82.577 -6.83522 | 4.38591 -3.99699 | 6714.32 9752.53
-82.1435 -6.56944 | 5.35461 -0.397705 | -7434.04 -12967.7
-81.7174 -6.30826 | 1.51619 4.14963 | -2819.14 3714.32
-81.2939 -6.04291 | 2.35246 4.85255 | 17661.8 5654.46
-80.857 -5.77926 | -4.00456 4.9421 | -14728.1 -5636.46
-80.4257 -5.52451 | 2.85223 -2.10728 | -6714.34 -787.434
-79.9917 -5.2829 | 3.77947 8.93553 | 17585.5 607.31
-79.5349 -5.06393 | 1.09991 -3.15473 | -909.034 3581.84
-79.0709 -4.86201 | 1.17411 3.3006 | -27802.8 -5916.82
-78.614 -4.68729 | 6.11739 -0.799591 | 26421 -8509.46
-78.1309 -4.55175 | 0.623433 0.211236 | -5277.65 12849.2
-77.6466 -4.41617 | -0.220248 5.20013 | -836.892 1585.75
-77.159 -4.2903 | 1.65502 1.78195 | 9200.62 4443.94
-76.6611 -4.18991 | 1.86991 1.7597 | -16784.2 -12260.7
-76.1686 -4.14503 | 0.888027 -4.65887 | -15327.8 -5.15382
-75.6848 -4.14338 | -0.657659 -1.42145 | 14597 6469.1
-75.1928 -4.1714 | 2.56804 -6.11966 | 8739.93 -808.253
-74.6981 -4.24 | 5.0266 0.359299 | -7177.51 -3056.06
-74.2159 -4.35637 | -0.29733 -0.429526 | -3086.31 9818.46
-73.746 -4.51052 | -2.15384 -1.94516 | 22291.4 -25180.4
-73.2818 -4.72899 | -1.96637 0.813961 | -10322.7 21323.3
-72.8369 -4.96558 | 0.523676 0.120245 | 1577.13 -10958.7
-72.4147 -5.24313 | -1.13914 -0.100566 | -14524.8 4796.51
-72.0211 -5.5441 | 2.35606 5.65754 | 3854.34 6458.91
-71.6331 -5.84845 | 2.14558 -2.21649 | 5409.35 12155.9
-71.2491 -6.15717 | 0.62876 3.03962 | -1761.47 -35193.9
-70.8929 -6.51694 | -2.1744 3.86814 | 4957.46 23665.3
-70.5395 -6.86983 | -2.20702 -5.47189 | -9254.36 -7945.44
-70.2011 -7.23357 | 0.128178 -0.875367 | -1984.5 10654
-69.8601 -7.58623 | -3.47978 -5.4028 | 1226.89 397.132
-69.5083 -7.93095 | 3.5757 0.283475 | 19347.9 -15875.1
-69.1376 -8.27857 | 3.04855 2.63617 | -8953.98 11795.4
-68.7721 -8.61949 | -0.662542 -2.07141 | -15524.1 -5248.37
-68.4244 -8.96874 | 1.65331 3.62825 | 1165.71 10228.5
-68.0654 -9.30038 | -1.7131 -3.9845 | 6262.08 -8239.22
-67.684 -9.6184 | -0.695009 1.54554 | 17376.1 -496.334
-67.272 -9.91483 | -2.15491 3.22284 | -5354.42 -10295.8
-66.8555 -10.2069 | -2.26369 1.91231 | -10419.7 13663.8
-66.4358 -10.4744 | 1.76112 -1.84951 | -5561.16 -6804.47
-66.0097 -10.7273 | 3.31746 -5.12768 | 3453.06 -2690.4
-65.56 -10.9431 | 2.00431 -2.60941 | 15572.2 16842.9
-65.0764 -11.0939 | -2.81044 -2.81484 | 10181 -16063.8
-64.5803 -11.2302 | -0.642477 0.80866 | -27178.3 5092.2
-64.0994 -11.3496 | 0.763415 -0.500884 | -14550.4 4961.31
-63.6264 -11.4524 | 0.493248 -6.2944 | 14987.6 -6270.85
-63.1399 -11.548 | 5.69493 1.29949 | 25438.1 -11128
-62.6325 -11.6294 | 0.911435 1.56732 | -17149.6 19708.9
-62.1306 -11.6588 | -4.43328 1.2131 | -11626.1 -9112.77
-61.6365 -11.6717 | -4.92388 -0.844423 | 12226.7 -11880.7
-61.1372 -11.6653 | -0.377603 -1.57029 | -13940.9 22671.8
-60.6513 -11.5906 | -2.90303 -5.86688 | -650.32 -11833.1
-60.1715 -11.4954 | -2.50451 -0.725329 | 378.441 1106.35
-59.6946 -11.3827 | -1.45381 2.71987 | 8309.98 -5705.99
-59.2152 -11.2613 | -4.34954 2.66064 | -3707.65 12042.7
-58.7427 -11.113 | -4.8718 -4.85524 | 4621.23 -7042.29
-58.2685 -10.9687 | 0.391273 0.877721 | -10100.9 -7798.59
-57.8009 -10.8304 | 2.27747 -1.28077 | 228.612 3161.13
-57.338 -10.6779 | -0.920934 -3.30431 | -4472.74 19910.9
-56.8795 -10.5052 | -1.24018 -0.196507 | 19951 -28433
-56.3973 -10.3845 | 2.14972 -4.27867 | -10369.4 16574
-55.9182 -10.2633 | -2.52511 -5.20363 | -2217.48 -4004.57
-55.437 -10.157 | 0.92269 -4.87884 | 9055.32 -4319.54
-54.9462 -10.0658 | 3.6048 0.602915 | 8346.56 18754.8
-54.4484 -9.96727 | 1.78545 3.67348 | -1759.43 -11102.9
-53.9485 -9.90647 | 1.44295 0.616892 | -27219.4 -3688.25
-53.4621 -9.88658 | -0.907167 1.50323 | 25102.4 15386.5
-52.9637 -9.90016 | 2.17098 3.60915 | -20034.8 -27819.4
-52.484 -9.99837 | 4.00507 -1.94838 | 4685.22 24184.6
-52.0067 -10.1115 | 1.68639 1.76244 | 19969.8 -18147.5
-51.5281 -10.2672 | 2.81472 -7.09227 | -29025.6 25627.5
-51.0744 -10.4315 | 4.89718 1.9075 | 6310.32 -13227.5
-50.6339 -10.6433 | 1.47978 3.76922 | 15683.5 -13824.7
-50.1969 -10.8944 | -3.78498 -4.15354 | 9413.82 6913.13
-49.7585 -11.1493 | -0.231724 -1.48129 | -19698.1 16787.8
-49.3386 -11.4052 | 1.00624 -2.30058 | 6358.15 -16506.1
-48.9321 -11.6937 | -2.0934 -2.25294 | -718.776 10187.3
-48.537 -11.9938 | 2.79654 -0.162294 | -1204.48 -16730.5
-48.1548 -12.3197 | 1.62743 0.318636 | 6727.97 5912.44
-47.7619 -12.6344 | -3.21417 3.88389 | 4365.75 13567.7
-47.3566 -12.9276 | -0.402178 -0.861719 | -14853.5 -12126.7
-46.9655 -13.2339 | 4.69011 4.05563 | 6350.13 10094.1
-46.5669 -13.5312 | -0.06727 0.955295 | 11046.1 -11912.7
-46.1627 -13.8392 | 1.79538 1.54017 | -9021.02 -11701
-45.7645 -14.1559 | 1.78799 6.59947 | 4790.3 21389
-45.3467 -14.435 | 0.641583 2.2189 | -8880.05 -2728.67
-44.9233 -14.6987 | -1.14658 -0.38995 | 9794.69 -3135.04
-44.4848 -14.9508 | 4.57062 0.739528 | 9668.24 -7030.99
-44.0365 -15.1961 | 3.02829 3.35333 | -33867.2 12186
-43.6036 -15.4236 | -2.72288 5.17061 | 10706.6 -2345.11
-43.155 -15.6291 | -8.0587 7.32918 | 7218.18 -9624.43
-42.688 -15.8068 | -0.827283 6.52687 | -7461.67 11985.2
-42.2095 -15.9234 | 0.577391 2.33534 | -5214.86 -4960.16
-41.7261 -15.9882 | -2.62569 4.67797 | -10524.3 3725.72
-41.2437 -15.9922 | -1.30133 0.730582 | 24346.2 5808.36
-40.7474 -15.9471 | -0.485058 -5.53967 | -3766.24 -6383.45
-40.2523 -15.8891 | -1.38503 -1.31869 | 6784.87 -11245.4
-39.7539 -15.8306 | 0.492999 -5.68171 | -6948.29 11645.9
-39.2636 -15.7381 | 4.26721 -2.92866 | 1615.45 -6197.02
-38.7774 -15.6275 | 0.940096 -3.6812 | -1261.57 1913.32
-38.2986 -15.4906 | 0.965626 2.07626 | 1906.35 1149.46


19.6227 -88.7899 | 1.38936 -0.968753 | -9212.08 -4971.08
19.8687 -88.3636 | 1.86855 -1.81332 | 10017.2 2865.68
20.137 -87.9456 | 0.661432 0.517466 | -3195.33 -5351.25
20.4215 -87.5409 | -0.145061 0.217961 | 6424.05 8709.96
20.7228 -87.1402 | 1.55429 -1.66341 | -1744.66 -3188.55
21.0315 -86.7475 | -0.749144 0.295402 | -9474.76 254.495
21.3403 -86.3587 | -1.40298 -1.36987 | 7458.59 8000.67
21.6723 -85.9809 | 0.498914 -2.1353 | 3817.32 -9923.38
22.0355 -85.6346 | 0.847879 -1.1891 | 2800.33 5588.42
22.4197 -85.3042 | -0.0402135 2.07684 | 2483.73 9660.46
22.8189 -84.9833 | 1.28849 0.869945 | -3414.1 -7158.3
23.2345 -84.6903 | 1.50724 -1.43939 | 3481.48 1389.59
23.6694 -84.4257 | 0.239942 3.11341 | -10218.8 -4184.72
24.1153 -84.1958 | -0.9065 6.03288 | 227.208 -2008.59
24.5779 -84.0057 | -0.0619238 0.0381711 | 3003.78 93.9242
25.0568 -83.8549 | -0.800322 -0.377532 | 419.126 2136.26
25.5471 -83.7405 | -1.92994 2.59669 | 5251.82 -4514.59
26.0472 -83.6667 | 0.177302 3.31526 | -10882 3469.33
26.5439 -83.618 | 3.16612 2.01305 | 865.388 837.802
27.043 -83.5955 | 2.96432 3.19888 | 10543.6 -2389.72
27.549 -83.6036 | 3.40236 1.50363 | -8195.34 -5814.76
28.0503 -83.6368 | 2.51081 -0.505907 | 6214.04 11142.7
28.5544 -83.6658 | 0.274306 2.67271 | -3615.27 -3595.2
29.0551 -83.7064 | 3.13961 3.85634 | -6000.51 -1996.62
29.5497 -83.7588 | 4.80574 0.829816 | -3815.93 -156.475
30.04 -83.8135 | 3.49996 0.0224761 | -5889.72 940.747
30.5273 -83.8584 | 1.22214 1.90822 | 7444.53 -416.916
31.0203 -83.8846 | 0.963746 1.18777 | -1955.34 3166.03
31.5144 -83.8835 | 2.21453 -1.23282 | 7088.58 4788.47
32.014 -83.8609 | 3.02241 3.25662 | 9451.81 -3890.52
32.5198 -83.8416 | 1.18896 3.63029 | -8924.43 -5475.81
33.0195 -83.8345 | 0.639207 -1.18048 | -9634.65 -628.991
33.5118 -83.8281 | 2.41212 0.458693 | 1012.1 2433.06
34.0033 -83.8095 | 4.84586 1.90093 | 2.49486 -3003.94
34.4943 -83.776 | 2.71408 0.123782 | 4012.07 371.716
34.9852 -83.7143 | -0.88662 0.0407637 | -3543.78 540.688
