7.82881 75.6234 | 1.33857 0.202859 | 4939.44 -4588.89
8.2794 75.8501 | 3.48948 -2.64099 | -4630.54 1532.35
8.71313 76.1046 | 3.95513 -1.75604 | 3790.76 2286.91
9.13127 76.387 | 2.48304 -2.75678 | -7747.38 -4320.9
9.52585 76.6922 | 1.44347 -0.0243742 | 886.503 -105.706
9.90196 77.0192 | 3.85712 0.414491 | 1167.85 1370.09


57.5502 7.19832 | -0.632182 -3.39139 | -9035.34 5517.69
57.1121 7.45729 | -1.01702 -2.95477 | 7486.96 -5825.6
56.6689 7.69382 | -1.69305 0.368967 | 2961.58 2482.03
56.2213 7.9171 | 0.672535 0.42583 | -1829.02 -4580.68
55.7652 8.12254 | 2.85594 0.135821 | -3100.17 3733.39
55.3038 8.32398 | 0.578539 0.756078 | -2286.62 1002.62
54.8405 8.52585 | -1.53259 1.21316 | 2687.34 -2131.47
54.3804 8.73182 | -3.70907 -2.30405 | -4638.79 5563.28
53.9229 8.95215 | -1.28332 -0.913717 | 4623 -4845.46
53.4736 9.18127 | 1.45241 0.684189 | -900.761 354.732
53.032 9.42712 | 0.552149 2.37377 | -9471.47 4219.69
52.5981 9.69875 | 0.682353 2.68075 | 8362.5 3721
52.1893 10.0019 | -0.787192 -1.31387 | 1244.71 -9702.54
51.8007 10.3226 | -1.25993 0.125154 | 3497.23 2808.62
51.4399 10.6733 | -2.93179 -0.810863 | -7113.76 3874.9
51.1035 11.0533 | -4.28158 -3.28685 | 6362.56 -2638.12
50.8057 11.4593 | -2.86225 -1.85198 | 4902.65 -4755.06
50.5458 11.8859 | -2.21447 0.0919931 | -8076.88 8316.77
50.3122 12.3348 | -1.65788 0.19713 | 1711.06 -4285.73
50.113 12.797 | -0.0574584 0.574762 | 7759.18 -2057.84
49.9538 13.2704 | 1.79259 0.858877 | -5487.58 -2982.6
49.8145 13.7475 | 0.568325 0.532411 | -2191.19 -10075.1
49.698 14.2248 | 0.200703 0.95019 | 3952.3 9161
49.6213 14.7153 | -1.54382 0.622226 | -3104.56 5885.88
49.5796 15.2144 | -1.8931 -0.400222 | -635.046 -5757.48
49.5768 15.7117 | 1.42228 -2.10166 | 6277.99 -1951.36
49.6187 16.205 | 0.203927 -2.72954 | -2714.13 -4879.13
49.6838 16.6931 | -3.5229 -1.72213 | 1529.73 8270.3
49.7589 17.1846 | -4.13061 -0.987191 | -2053.83 -1559.86
49.8275 17.6762 | -3.59751 -0.784054 | -3353.68 -4083.93
49.8801 18.167 | 0.659457 -0.791097 | 6181.04 3554.02
49.92 18.661 | -0.950848 -1.41174 | -3517.78 -2169.94
49.927 19.1559 | -1.57726 -1.18414 | -8422.59 4396.51
49.8959 19.6543 | -0.0831068 0.0699619 | 6804.54 7777.24
49.8558 20.1585 | 1.67952 -0.436295 | 9770.66 5747.52
49.8066 20.6661 | 0.60728 -0.481843 | -13577.4 -2547.46
49.7076 21.1662 | 0.0761594 1.38155 | -739.827 -2838.95
49.5696 21.6552 | -0.19804 4.11125 | 5813.15 613.104
49.4054 22.1348 | -3.31237 3.65077 | -4280.74 -4163.94
49.2054 22.5986 | -2.56477 0.155394 | 957.967 349.047
48.9786 23.0498 | 1.67996 1.00665 | 685.021 1693.22
48.7291 23.4897 | 0.432408 2.88575 | 1029.01 -488.176
48.4569 23.9154 | 1.36183 1.77181 | 369.863 3409.77
48.158 24.3242 | 3.01285 0.601188 | 3468.56 -2807.9
47.8254 24.7017 | 0.494406 -0.496552 | -8308.63 -9513.67
47.447 25.0323 | -0.163821 0.0380299 | 2447.96 6980.02
47.0452 25.3363 | -0.702807 -0.348464 | 5772.23 51.0715
46.6261 25.6116 | -1.79843 -0.591513 | -9824.73 -5563.89
46.1816 25.8497 | -3.55694 -1.30518 | 5555.08 929.52
45.7315 26.0709 | -2.09325 1.98574 | 3465.63 3571.68
45.2812 26.2878 | -0.822086 2.43391 | -1442.6 -5000.99
44.8283 26.4964 | -1.18595 -0.715677 | 3598.04 3096.24
44.3802 26.7113 | -2.00881 -2.51867 | -604.816 -2107.75
43.9357 26.9321 | -0.862131 -4.33012 | 3036.03 2994.72
43.4985 27.1656 | 1.46164 -3.00877 | -1222.79 533.601
43.0636 27.4045 | -1.33977 0.594271 | -1528.19 -8437.84
42.6284 27.6408 | -2.38816 1.37558 | 1290.51 12820.4
42.2007 27.898 | 0.0107186 -1.11917 | -6138.89 -1457.4
41.7698 28.1553 | 0.954719 -1.50848 | 3540.95 -8347.29
41.3393 28.4039 | 0.333906 -0.647972 | 3727.78 1212.95
40.9152 28.6581 | 0.402427 1.39813 | -1017.65 -1921.16
40.4974 28.9219 | 0.178951 0.62514 | -105.007 2440.81
40.0916 29.2046 | -2.23452 -3.20121 | -2348.98 -4816.95
39.702 29.5059 | -0.239792 -2.21757 | 11847 -6815.19
39.3484 29.8365 | 3.67796 -1.03708 | -3049.24 10239.1
39.0279 30.2079 | 3.96746 -2.63403 | -13579.6 2649.21
38.7272 30.6062 | -0.304437 -1.72737 | 3669.22 1453.77
38.4641 31.0322 | -1.71043 -1.00784 | 195.577 6565.39
38.2381 31.484 | -1.30062 -4.76235 | -4484.05 -440.214
38.0384 31.9507 | -0.722225 -5.87978 | 3433.36 6851.52
37.8688 32.4328 | 0.904094 -1.50039 | -5363.87 -4934.77
37.7148 32.9178 | 0.901783 2.084 | 4816.43 -5268.8
37.5863 33.4054 | 1.4664 2.32678 | 11.1164 1415.01
37.48 33.8984 | 1.00262 0.00476407 | -2127.05 -2381.91
37.3929 34.3941 | 0.909357 -0.615481 | 2336.92 3398.43
37.3314 34.8961 | 2.09949 0.39689 | -2704.51 5718.15
37.2919 35.4036 | 1.41983 0.156957 | -3038.43 -8741.25
37.2807 35.906 | 0.424912 0.479749 | 4856.97 -6334.46
37.3179 36.401 | -0.750731 -0.0159188 | 1797.08 -3083.08
37.4035 36.8878 | -0.231603 -0.652117 | 4674.94 3947.61
37.5271 37.3706 | -0.0653322 1.21332 | 371.593 6968.62
37.6623 37.8552 | -0.928531 2.4333 | -2799.18 -6898.87
37.786 38.3388 | -1.28862 0.512603 | -5001.4 3970
37.8823 38.8306 | 2.14388 -0.746745 | 2956.39 6330.4
37.9567 39.3311 | 2.56719 -0.345066 | -530.692 -883.137
38.0056 39.8345 | -0.0439664 1.46374 | 1599 -4983.36
38.0267 40.3365 | -1.40393 1.45949 | -2518.31 -207.667
38.0099 40.8391 | -3.8658 0.228641 | -1118.47 10684.5
37.9542 41.346 | -1.80576 1.58246 | 4517.4 -1271.17
37.8602 41.8455 | -1.9983 0.263957 | -5100.75 -14010.9
37.7103 42.3226 | -0.985492 -0.674645 | -4109.81 3769.49
37.5141 42.7858 | 2.26105 0.491506 | 9321.51 8257.19
37.2928 43.2407 | 0.991454 -1.05632 | -8362.84 -5528.76
37.0258 43.6702 | 1.04688 0.223724 | 3177.9 3253.5
36.7254 44.077 | 1.41817 -0.201408 | 2934.47 -4154.66
36.3909 44.4509 | -0.196177 -1.75147 | -3531.09 -7100.47
36.0201 44.7849 | 0.0507348 0.771636 | 7242.07 4425.6
35.6321 45.0944 | 0.63108 1.11762 | 4798.88 -2115.66
35.2251 45.3719 | 0.463403 2.15293 | -7039.98 -3075.87
34.7917 45.6111 | -1.60769 0.622646 | -1883.15 5543.1


-65.4888 69.546 | 1.44343 0.664034 | 5798.88 4040.46
-64.993 69.6346 | -1.25227 -3.83303 | -15787.8 -11081.7
-64.5033 69.6876 | -1.35652 -0.532641 | 3329.22 6957.04
-64.0105 69.734 | 2.11747 -3.35537 | 11070 1534.95
-63.5086 69.776 | 3.31978 -6.69693 | 6056.46 -2555.72
-63.0006 69.8133 | 1.82966 -4.75251 | 1299.04 9613.35
-62.4913 69.8576 | 2.68431 -1.0043 | -3163.52 -9661.5
-61.9834 69.8834 | 2.19524 0.737318 | -1434.88 1690.95
-61.4773 69.9019 | 0.285989 -0.638208 | -5524.86 4570.34
-60.9757 69.9165 | -1.25065 1.6862 | -4560.66 -11049.7
-60.4777 69.9113 | -0.996987 2.69276 | 2248.85 5490.71
-59.9783 69.9144 | 1.73943 0.382399 | 553.3 -2227.75
-59.4777 69.9317 | 2.13696 -1.37084 | 8235.51 6095.47
-58.9727 69.9781 | -2.25872 -0.384907 | 1876.05 632.375
-58.4694 70.0461 | -1.48062 -2.73037 | -12666.6 -8650.6
-57.9766 70.126 | 2.09267 -1.32349 | 3560.18 2155.54
-57.4882 70.2374 | 1.95754 2.28171 | 2900.52 8753.16
-57.0074 70.3926 | 0.439933 1.41827 | 7068.26 -4485.42
-56.5321 70.5737 | -0.324846 -1.06257 | -7796.85 -2003.22
-56.0756 70.7855 | -1.63628 0.975105 | -2909.42 -1219.96
-55.6405 71.0326 | -2.8979 -0.491319 | 2232.48 2297.4
-55.2293 71.3188 | -1.17667 -1.1108 | -10763.4 -172.03
-54.8507 71.6393 | 0.0783412 -1.7559 | 11507.2 -3598.9
-54.4839 71.9782 | -1.73749 -2.55503 | -3073.33 2794
-54.143 72.3429 | -1.991 -1.67087 | -6388.65 -2041.39
-53.8301 72.7275 | 1.18475 -0.711429 | 6595.27 329.791
-53.5286 73.1246 | 0.138541 0.0232299 | 5113.12 895.477
-53.2407 73.5345 | -4.3604 0.757568 | -5683.66 -3250.47
-52.9834 73.96 | -1.74059 -3.90585 | -6043.94 5930.77
-52.7583 74.405 | -2.8324 -3.7456 | 5699.13 -37.9501
-52.539 74.8545 | 0.095434 -1.65464 | -766.656 -5139.54
-52.3186 75.3001 | 1.90012 -2.11314 | -462.052 925.677
-52.0921 75.743 | 0.889432 -0.484371 | 3127.12 3806.16
-51.8524 76.1819 | 2.79753 -0.549425 | -4248.52 -4265.09
-51.6004 76.6092 | 4.99086 -2.04316 | 3127.77 -6436.1
-51.3279 77.0201 | 4.44707 -2.41749 | -3499.71 3544.91
-51.0471 77.426 | 2.46182 -0.677803 | 1945.82 1419.3
-50.7553 77.8263 | 3.40062 -0.607452 | -4705.75 4226.2
-50.4543 78.2208 | 1.07503 -0.208959 | 7801.68 -3367.8
-50.1259 78.5953 | 0.778441 1.0355 | -3139.16 4316.27
-49.7799 78.9548 | 2.72859 -1.53546 | -5954.26 2160.44
-49.4123 79.2902 | 0.0644512 -2.26942 | 12018.2 -3929.07
-49.0015 79.579 | -0.223424 -0.969448 | 1226.68 1118.07
-48.5622 79.825 | 2.48379 -2.63255 | -8251.42 -740.551
-48.108 80.0319 | 3.98692 -2.46677 | 5842.64 -1565
-47.6354 80.1989 | 3.76571 -1.66451 | -3863.19 3649.62
-47.1555 80.3358 | -0.595285 0.250053 | -7927.54 -4747.04
-46.6721 80.4364 | -1.23516 -0.946194 | 9194.19 2962.26
-46.1779 80.5095 | -0.764103 -1.95636 | 2779.76 926.751
-45.6789 80.5574 | -2.43596 1.22122 | -9839.1 -1218.27
-45.1852 80.5808 | -1.6912 0.16873 | -4943.33 -4015.71
-44.6952 80.5845 | 0.785053 0.290377 | 3297.77 3140.39
-44.2033 80.5901 | 1.72606 -0.114691 | 4520.09 3355.71
-43.7084 80.6066 | 0.220967 0.869872 | -2387.11 -6359.37
-43.2148 80.6297 | 1.21383 1.2296 | 360.906 6639.66
-42.7212 80.6805 | 2.10936 -1.22811 | 13438.3 6718.83
-42.2205 80.753 | 1.83763 2.79455 | -2084.21 -7814.17
-41.7208 80.8197 | 2.19187 4.00935 | -13105.6 -3461.85
-41.2298 80.8827 | 1.28311 -1.43561 | 2851.91 726.231
-40.7387 80.9535 | 1.26283 -0.695183 | 4827.26 5512.28
-40.2457 81.0408 | 0.861528 1.35489 | 5868.63 -3476.59
-39.7505 81.134 | -0.212367 0.199937 | -8814.09 -2738.52
-39.2636 81.2381 | -1.98429 -4.17711 | -3457.02 2095.8
-38.7846 81.364 | -2.6743 -3.9298 | 3308.86 4037.12
-38.3097 81.5126 | -2.10979 -2.43545 | -1878.72 -6517.75
-37.8402 81.6727 | -0.943825 -3.98092 | 5252.04 7106.04
-37.375 81.8587 | -0.928796 -2.69453 | 1332.28 -1686.48
-36.9164 82.0627 | -1.24045 -1.12229 | 239.155 -3882.2
-36.4676 82.2845 | -0.889639 -0.41042 | -4355.7 1440.31
-36.0384 82.5359 | -3.48973 2.52378 | -6147.84 -1479.29
-35.633 82.8154 | -3.62901 1.90917 | -3626.47 -1714.81
-35.246 83.115 | -2.03984 -0.000841262 | 5681.3 -1556.26
-34.8645 83.4259 | -1.83724 1.86316 | 7640.23 2387.99
-34.4883 83.7523 | -1.57413 2.46636 | 2900.78 2026.27
-34.1306 84.102 | 0.676451 -1.53145 | -7308.02 -4327.65
-33.809 84.4789 | 0.807438 0.546337 | 1213.32 4798.41
-33.5252 84.888 | 2.80737 1.1739 | 563.811 4071.77
-33.2778 85.3225 | 1.68956 0.652798 | -7749.7 -5088.25
-33.0612 85.7669 | -0.862927 -1.5423 | 1822.48 -8049.01
-32.8474 86.2076 | 2.68442 -4.91744 | 5917.67 3024.37
-32.6231 86.6475 | -0.697402 -1.09467 | -1909.52 10606.4
-32.3921 87.0919 | -0.343002 -0.0243643 | 8856.89 137.409
-32.1381 87.5281 | -0.575849 -0.898583 | -5511.68 1983.67
-31.8721 87.9562 | -2.85143 1.69147 | -2086.63 -4992.96
-31.5843 88.3651 | -0.903185 2.88327 | 2468.43 -2622.43
-31.2662 88.7493 | 1.51105 -0.250232 | 212.411 -1150.96
-30.9225 89.1099 | -1.01449 2.17881 | -5868.06 1294.32
-30.5616 89.4508 | -0.300188 2.95681 | 3402.8 1967.03
-30.1738 89.7664 | 1.98836 -0.36947 | 12845.6 -97.8497
-29.7541 90.0518 | 0.260718 1.86441 | -4912.97 6791.07
-29.3239 90.3206 | 0.421763 1.52456 | -8665.59 -3364.97
-28.8849 90.5596 | 1.1922 0.922611 | -8675.93 -6975.88
-28.4324 90.7532 | 0.839683 4.41388 | 8519.31 3978.49
-27.9562 90.9008 | 3.5984 -1.30866 | 12870.1 -1234.7
-27.4579 90.9964 | 2.62242 -3.17337 | -4314.08 -1475.86
-26.9553 91.0479 | 2.24728 -0.0024884 | -7860.58 2266.53
-26.4567 91.0678 | 2.42457 4.1786 | -4085.83 -1776.74
-25.9618 91.0582 | 2.14461 1.36332 | -1990.71 4298.28
-25.4699 91.0294 | 1.56301 -3.86822 | 347.073 108.792
-24.9801 90.976 | 1.62228 2.03744 | 7162.63 -2483.86


-74.7311 63.8284 | -4.56797 -1.16325 | 11999.5 -2326.23
-74.2506 63.9894 | 1.5176 0.44025 | -20392.5 -10769.1
-73.807 64.2019 | 6.60969 -3.83675 | 5559.69 30964.5
-73.4031 64.4991 | -8.12757 4.9871 | -13629.4 -24606.5
-73.0271 64.8084 | 5.31103 0.70578 | 9383.01 -11463.9
-72.6518 65.1212 | 0.78133 -1.90881 | 25375.2 27772.2
-72.2837 65.4802 | -7.05498 3.39221 | -2833.07 12066.7
-71.9576 65.8829 | 7.91112 -8.88367 | -35038.2 -34651.5
-71.6886 66.2929 | 0.771956 -6.99372 | 36412.7 29122.4
-71.4171 66.7262 | 0.0400826 -2.82671 | -29890.6 -27011.5
-71.1833 67.1542 | -5.81573 -3.42288 | -7388.62 -9333.08
-70.9541 67.5743 | -1.50952 0.0378957 | 30360.1 11625.2
-70.685 67.9902 | -1.02922 1.28169 | -9731.45 14180.2
-70.4216 68.4193 | 2.743 -4.56503 | 4207.91 2557.71
-70.1533 68.8488 | -9.81571 3.68082 | -4230.92 -7675.42
-69.8802 69.2653 | 0.819362 -4.48139 | -6037.93 -34682.9
-69.6042 69.6579 | 2.4604 0.646913 | -5999.34 63486.5
-69.3433 70.0963 | 8.87664 3.98069 | 37021.1 -27046
-69.0254 70.4947 | 8.01579 3.38698 | -42332 -23573.2
-68.726 70.8716 | 2.22732 1.25927 | 1037.57 17646.4
-68.4201 71.2535 | -5.07939 -3.20778 | 29807.7 2557.56
-68.0675 71.6177 | -0.854194 7.99469 | 1678.87 24448.6
-67.7009 71.9851 | 0.00542276 -7.82477 | -23168.2 -15301.1
-67.3273 72.3149 | -1.30855 0.123896 | -15158.6 -36852.3
-66.9253 72.5689 | -4.7309 -4.33374 | 18359.2 36246
-66.4904 72.8061 | 6.43874 -0.11848 | 14167.2 -11677.8
-66.0227 72.9846 | 6.12235 2.41864 | -39856 -10491.4
-65.5636 73.1217 | -6.25345 0.361187 | 44959.6 29186.7
-65.0727 73.2527 | -1.65405 0.821863 | -14042.6 -22613.1
-64.5797 73.3278 | -1.30185 3.50388 | -16565.7 8282.24
-64.0956 73.3818 | -0.759348 5.29084 | -1199.88 2072.65
-63.6089 73.4119 | 1.83114 -3.92634 | 32870.1 -11832.5
-63.1025 73.408 | -2.71089 -1.98732 | -31960.7 18509
-62.6135 73.4122 | -1.90321 1.31548 | 9052.15 -16704.7
-62.1203 73.393 | -1.20091 -0.104297 | 12762.6 12994.3
-61.6196 73.3867 | 2.4761 -5.1623 | -17656.2 3354.46
-61.1295 73.3771 | 5.81053 -1.19672 | -1581.04 -16664.4
-60.6415 73.336 | -0.459439 4.67773 | 14936.1 4357.52
-60.1417 73.3041 | -0.76293 2.96898 | 9586.08 14517.8
-59.6315 73.3012 | -2.16479 -0.510042 | 14968.8 -29131.9
-59.1136 73.2894 | 2.60221 4.15078 | -30566.3 33121.5
-58.6201 73.3451 | 4.16185 -0.67232 | -22777.5 -9685.56
-58.1475 73.4114 | 0.649188 3.6127 | -4487.03 -19955.1
-57.6751 73.459 | 2.84632 -2.43101 | 48139.8 21634.8
-57.1755 73.5428 | 6.97609 2.18075 | -18308.8 -10765.6
-56.6894 73.6447 | -2.98208 5.02031 | -15432.8 -1808.18
-56.223 73.7799 | 0.673723 -1.00738 | 4515.82 5240.56
-55.7651 73.9571 | 0.806434 -6.11247 | 30312 5180.55
-55.3002 74.1687 | -3.48906 4.78502 | -13552.2 -1923.21
-54.8613 74.4156 | -1.46962 -1.84252 | -9177.93 -10556.2
-54.4534 74.6924 | -13.9394 -11.6827 | -13845.9 6996.62
-54.0814 75.012 | -2.44747 0.634041 | 42024.7 3349.35
-53.6993 75.3528 | -1.66546 1.08113 | -10438.2 11220.9
-53.3636 75.7364 | -0.315969 3.49438 | -40769 -41590.3
-53.0989 76.1301 | 4.22077 -2.0469 | 30178.8 21189.4
-52.848 76.5557 | 2.29717 -2.01828 | 13840.4 22451.1
-52.6309 77.0177 | -4.29543 4.19981 | -39170.6 -20122.9
-52.4912 77.4858 | -2.74987 1.04039 | 19143.1 -32857.2
-52.3434 77.9304 | -3.98104 0.514277 | 102.205 1517.77
-52.2051 78.3811 | 3.31463 3.68178 | -5933.76 46855.6
-52.0902 78.8706 | -1.71174 4.71387 | 18913.1 7919.76
-51.9522 79.365 | 0.0211313 -1.51201 | -16871.4 -27512
-51.8065 79.8401 | -4.50958 -0.812588 | 28276.4 21319.2
-51.6193 80.3176 | 3.33996 3.08418 | -12623.7 -10515.4
-51.4477 80.7928 | -2.3181 1.63413 | -25960.6 7746.49
-51.3098 81.2757 | 6.28309 -2.78851 | 25802.1 -20544.8
-51.1251 81.7335 | -3.06473 -0.49445 | -15801.7 -4000.82
-50.9288 82.1825 | 2.92268 0.354867 | 21530.2 35422.4
-50.6988 82.642 | 0.0273886 5.93842 | -21992 -23329.6
-50.4591 83.0756 | -4.013 -5.17611 | 2112.17 -18295
-50.1822 83.4744 | 1.00952 -3.88603 | 15835.5 24024.7
-49.8726 83.8694 | -2.36392 -2.27556 | -18491.4 -10585.8
-49.5592 84.2517 | 5.21582 -2.35072 | 27112.3 17854.8
-49.2166 84.6314 | 3.4042 -1.27302 | -37842.3 -2619.42
-48.8824 85.0001 | -0.286999 -6.25491 | 35489.9 -15933.3
-48.4845 85.3161 | -3.30811 -2.63378 | 14757.1 35171.6
-48.0601 85.6269 | -5.79836 -2.69407 | -49416.9 -33772.6
-47.6477 85.8863 | -2.80468 -3.20269 | -1223.75 -10614.7
-47.2181 86.0956 | 0.813488 2.78881 | 5409.68 17316.5
-46.7718 86.2853 | 1.66012 -1.03184 | 6136.55 -13167.8
-46.3062 86.4317 | -1.85578 1.83088 | 1146.94 22612.8
-45.8323 86.5744 | 0.498301 0.589403 | 13734.7 -8761.86
-45.3397 86.6714 | 5.1594 -2.18752 | -16030.8 -2642.93
-44.848 86.7239 | -6.10229 -4.33176 | 25872.1 -4990.31
-44.3406 86.7406 | -4.20973 3.18224 | -34757.1 4718.35
-43.8508 86.7544 | 1.55724 -3.11495 | 37349.1 2751.5
-43.3415 86.7775 | 6.42378 5.14779 | -26846 14131.2
-42.8458 86.8136 | 3.93888 -1.59171 | 12355.8 -22656.7
-42.3414 86.8082 | -0.133418 -2.35704 | 19717.9 14834.4
-41.8261 86.7976 | 2.12832 -7.38802 | -28999.7 -25045.7
-41.3309 86.7578 | 1.67182 -2.07685 | -13901.7 29904.2
-40.847 86.7665 | 1.55919 3.65667 | 4078.59 -20050.4
-40.3612 86.7799 | 0.92727 2.59566 | 10081.1 16098.2
-39.8696 86.834 | -2.17014 2.71634 | 5929.01 -15697.7
-39.3742 86.8998 | -4.59725 -2.46775 | 4431.07 19585.1
-38.8807 87.0125 | -6.38511 -2.25108 | 5393.59 -16626.5
-38.3874 87.1344 | 3.68626 -0.208255 | -8590.11 18196.5
-37.9063 87.2953 | 3.31059 6.05115 | 22047.4 -18245.9
-37.418 87.4541 | -7.37619 -0.169223 | -39369.9 1006.5
-36.9678 87.6474 | 4.11368 0.10339 | 15452.6 4021.67


-57.8678 65.6434 | -3.15574 2.80833 | -1322.29 430.371
-57.4415 65.9022 | -3.6446 1.59413 | -467.335 -207.005
-56.9967 66.1245 | -1.60621 0.40945 | -6558.61 -10344.6
-56.5401 66.3043 | 1.67792 2.70775 | -1009.49 7148.68
-56.0751 66.4698 | -2.64856 -0.60465 | 23616.5 3287.68
-55.5891 66.625 | -1.57587 1.10336 | -10.62 8730.23
-55.0994 66.7829 | -7.00843 2.89091 | -3504.78 6494.07
-54.6082 66.9283 | -0.730465 -4.64144 | -8090.5 -17569.2
-54.1142 67.0168 | -0.842061 -2.94192 | -12554.7 -7471.6
-53.6249 67.0618 | -0.40501 -0.370429 | -3992.83 10877.4
-53.1363 67.1028 | -2.00539 -3.08239 | 24482.1 -7189.23
-52.6322 67.1349 | 0.117402 -1.48838 | -9582.65 12297.4
-52.1345 67.1872 | 1.36033 -1.91139 | -13061.2 -7728.51
-51.6456 67.2388 | -0.789598 -0.457808 | 11199.6 -4667.63
-51.151 67.2957 | 0.546426 -2.16831 | 4815.34 4058.5
-50.6572 67.3852 | 1.59381 -3.13213 | -7909.7 15211.6
-50.175 67.5203 | -0.941983 -5.21259 | 11690.9 -17001
-49.6875 67.6524 | -2.48327 -0.887701 | -4754.44 12562.1
-49.2073 67.8053 | 0.0649433 0.383726 | -3691.76 -19307.8
-48.7318 67.9514 | -1.43232 3.86107 | -4919.24 11906.1
-48.2687 68.1321 | -1.44884 2.38219 | 7081.61 8481.12
-47.8098 68.339 | 0.493703 -4.10916 | 5855.47 -20691
-47.3486 68.5408 | 2.69105 -8.04492 | 23.8158 19311.8
-46.903 68.7874 | -2.10195 -1.67938 | 2952.48 -924.183
-46.4738 69.0621 | -3.65672 -3.13279 | -12427.5 -11452.2
-46.0711 69.3538 | -0.984172 -3.64094 | -273.382 -11808.5
-45.6961 69.6685 | -0.118892 1.55406 | -10421.5 9050.71
-45.3743 70.0371 | 3.90235 1.1055 | 8923.7 17725.2
-45.0869 70.4483 | 2.33743 -2.97163 | 4434.58 -20130.2
-44.8148 70.86 | -3.01438 -0.214076 | -4729.2 -6063.59
-44.572 71.2842 | -4.8687 4.59675 | 4442.03 21183
-44.3635 71.7381 | 2.05382 -2.35433 | -8820.32 -26103.8
-44.189 72.1912 | 4.92668 -3.81445 | 9259.44 21602.2
-44.0323 72.6665 | -1.85068 -1.8454 | -1370.4 18253.3
-43.8929 73.1575 | 4.21314 -2.47816 | 4726.16 -45596.6
-43.7523 73.6226 | 2.40572 -0.66912 | -10780.1 30833.8
-43.6384 74.1093 | -0.0422024 1.06199 | 4193.95 -3465.98
-43.5201 74.5948 | -4.08346 -0.65066 | 8758.22 -13877
-43.383 75.07 | 2.30749 0.251782 | -4300.44 27178.2
-43.2531 75.5613 | 4.15164 -2.12926 | -10445.3 -25537
-43.1254 76.0396 | -1.35917 -0.656157 | 7076.02 25319.6
-42.9665 76.5257 | -0.646185 0.171127 | 20770.3 8406.48
-42.752 77.0002 | 2.33172 -3.49082 | -27959.5 -30003.3
-42.523 77.442 | 2.79494 1.30162 | 16452.4 14608.7
-42.2476 77.8663 | 5.09833 0.14142 | -6944.06 -15825.4
-41.9436 78.257 | 0.615028 -2.58352 | -12596.4 -5.10454
-41.6266 78.6275 | -3.14365 1.26046 | -1093.55 -2096.83
-41.2819 78.9697 | -2.78977 1.15963 | 9800.83 1913.44
-40.9001 79.2798 | 2.02082 -7.01269 | -575.166 9178.41
-40.4953 79.5665 | -6.09031 -0.672275 | -3625.23 -9749.44
-40.0681 79.8144 | 1.53146 5.90709 | 18215.1 17464.8
-39.6127 80.0438 | 1.0807 7.68928 | 2507.22 -5632.44
-39.1394 80.2363 | 0.551399 0.856793 | -15063.6 -3702.57
-38.6644 80.3966 | 4.12012 0.142307 | 5745.21 4350.78
-38.1784 80.5293 | 1.68527 2.62095 | -54.3214 -5606.39
-37.686 80.621 | -3.69107 4.01797 | -20694 90.7127
-37.2019 80.6771 | -1.82046 6.12307 | 3238.36 -3739.35
-36.7115 80.6959 | -2.2566 3.78696 | 34412.3 2437.58
-36.1984 80.6939 | -2.12522 4.61639 | -15243.2 1964.23
-35.6936 80.6803 | 0.286647 3.34622 | -13750.1 -1837.76
-35.1984 80.6573 | -1.62239 -2.1175 | 9522.75 4168.01
-34.6962 80.6359 | 5.10718 -0.733718 | 22368.8 -6692.04
-34.1813 80.6086 | 0.952088 1.73739 | -32002.1 -1373.38
-33.6851 80.5923 | -4.6531 1.83247 | 3309.65 14051.4
-33.1882 80.6134 | 2.29033 1.77939 | 15856.5 -8842.94
-32.6809 80.6408 | -0.13504 1.84167 | 799.277 6004.2
-32.1745 80.6812 | -0.705051 -0.980855 | -23289.1 -17792
-31.6834 80.7172 | 3.36065 -0.492924 | 8965.03 22383.3
-31.1919 80.7972 | 3.01681 2.32272 | 1654.84 -13897.3
-30.6987 80.8817 | 1.80293 0.674814 | 14806.4 -1291.59
-30.1982 80.9882 | 3.61679 -2.38131 | 11789.3 13401.6
-29.7025 81.1484 | -1.23668 -0.0655311 | -20024.3 -4256.33
-29.239 81.3535 | -0.381375 0.112535 | -15842.4 -7898.28
-28.8081 81.5946 | 1.60579 5.7805 | 11446.4 -573.263
-28.3934 81.872 | -0.370113 2.3534 | -3105.74 16849.5
-28.0072 82.1977 | -5.58806 -1.00828 | 11652.1 -13162.1
-27.6272 82.5329 | -2.67555 -0.356968 | -1806.34 9498.72
-27.2721 82.8954 | 2.42551 -0.762694 | -21068.1 -18817.2
-26.9518 83.2664 | 4.65692 -0.764433 | 15202.9 853.024
-26.6377 83.6524 | -0.15412 -0.804381 | 7448.28 34250.2
-26.344 84.0795 | -0.32183 -0.363803 | 952.55 -24013.4
-26.0653 84.5039 | 3.82736 -0.489678 | -16499.6 -2097.7
-25.823 84.9423 | 2.32721 -5.01457 | 8518.98 15669
-25.5884 85.397 | -1.6954 -2.68001 | 12500.6 -8307.05
-25.3457 85.8485 | 3.12192 -0.753052 | -16462 8356.28
-25.1267 86.3116 | 3.54954 2.19228 | 11152.7 -6944.4
-24.8997 86.7685 | -4.48485 3.58469 | -11889 -3148.48
-24.6802 87.2208 | -3.23033 3.23553 | 2682.3 -15646.9
-24.4497 87.6562 | -0.730487 1.29699 | -4257.16 -1831.48
