-13.795 19.9405 | -0.142819 4.04378 | 745.845 -148.709
19.1805 67.9084 | 0.864564 -0.209686 | 286.568 -188.907
19.6607 67.7698 | 0.585114 0.548978 | 801.187 77.5021
20.131 67.5988 | 0.386279 1.3384 | 1073.08 -288.471
20.5877 67.3918 | 0.490959 2.15549 | 626.987 -1456.9
21.0257 67.1455 | 0.712421 2.6893 | 683.765 -1253.46
21.4411 66.861 | 0.68635 2.80136 | 727.786 -692.721
21.8313 66.5414 | 0.0183974 2.24905 | -139.763 -826.607
22.1935 66.1899 | -1.10553 1.36522 | -636.418 -215.883
22.5264 65.8108 | -2.13269 0.695534 | -1125.06 156.41
22.8305 65.4092 | -2.89853 0.308323 | -1558.35 -213.621
23.109 64.9901 | -3.40282 0.169773 | -707.583 -283.867
23.3702 64.56 | -3.36683 0.460708 | 144.829 64.6876
23.625 64.1262 | -2.72166 1.06529 | 133.448 820.441
23.8837 63.6956 | -1.40172 1.77587 | 382.77 1932.92
24.1547 63.2741 | 0.278902 2.37789 | 479.467 2198.77
24.4417 62.8651 | 1.46343 2.5152 | -428.745 888.801
24.7433 62.4677 | 1.62118 1.99732 | -509.224 -110.873
25.0572 62.0804 | 1.16084 1.1483 | 195.922 -211.391
25.3824 61.7022 | 0.86826 0.426367 | -549.047 -958.804
25.7174 61.3322 | 0.956483 -0.0672262 | -583.12 -922.445
26.0631 60.9719 | 1.21498 -0.364124 | 105.946 -179.65
26.4231 60.6256 | 1.58475 -0.284964 | 122.902 175.516
26.8 60.2977 | 2.2177 0.50463 | 309.684 396.662
27.195 59.9919 | 2.69404 1.35424 | 362.927 -106.541
27.6077 59.7098 | 2.84945 1.60824 | 261.839 -114.017
28.0363 59.4522 | 3.02303 1.69028 | -496.092 -127.462
28.4784 59.2194 | 3.45164 2.38948 | -1101.34 -259.185
28.9323 59.0121 | 3.74123 3.36769 | -917.742 -211.612
29.3971 58.8328 | 3.66671 4.15531 | -131.483 530.393
29.8724 58.6849 | 3.2571 4.2496 | 460.741 1083.25
30.3568 58.5694 | 2.81795 3.82341 | 448.352 13.7147
30.8474 58.4815 | 2.63856 3.74442 | 305.642 -819.909
31.3418 58.4149 | 2.4897 3.18698 | 334.692 -1064.11
31.8386 58.3656 | 2.24305 1.69638 | 517.142 -1023.99
32.3373 58.3331 | 2.0112 0.413286 | 408.065 -202.595
32.8372 58.3205 | 1.72089 0.136136 | 362.903 779.852
33.3375 58.3313 | 1.29978 0.681746 | 719.7 672.326
33.8372 58.3658 | 0.968262 1.83141 | 879.808 969.97
34.3359 58.4219 | 0.958803 2.93178 | 491.369 1708.82
34.8333 58.4942 | 1.19953 3.65427 | 269.205 539.773
35.3304 58.5712 | 1.4618 3.6 | 350.244 -903.384
35.8291 58.6398 | 1.4318 2.88521 | 308.112 -1315.39
36.33 58.6907 | 0.909196 2.43986 | 53.8203 -836.372
36.8326 58.7195 | 0.140974 2.13176 | -389.984 385.414
37.3356 58.7251 | -0.558225 1.8245 | -692.91 537.857
37.8377 58.7048 | -1.04337 1.62241 | -582.986 -433.52
38.3369 58.6536 | -1.28738 0.896872 | -533.391 -286.319
38.831 58.5687 | -1.19817 0.218494 | -784.159 516.777
39.3169 58.4489 | -0.589177 0.853168 | -669.594 534.742
39.7915 58.2924 | 0.317746 1.99631 | -3.91878 485.081
40.2511 58.0969 | 1.24167 2.75768 | 170.456 -46.0269
40.6905 57.8596 | 2.13828 3.08565 | -471.798 -1011.76
41.1039 57.5794 | 2.9368 3.06997 | -738.382 -764.938
41.4879 57.2603 | 3.4123 2.68294 | -19.5423 523.279
41.8433 56.9098 | 3.29928 1.79846 | 925.841 1309.03
42.1717 56.5344 | 2.7919 0.675105 | 770.85 522.198
42.4716 56.1358 | 2.34387 -0.216972 | -379.992 -559.884
42.7391 55.7149 | 2.28248 -0.618181 | -967.687 -331.902
42.9728 55.2745 | 2.64401 -0.607723 | -819.874 69.7051
43.176 54.8195 | 2.85681 -0.615477 | -559.196 -30.2458
43.3559 54.3549 | 3.0689 -0.634759 | -76.6279 246.696
43.5226 53.8856 | 3.24923 -0.607687 | 659.205 745.925
43.6869 53.4159 | 2.74792 -0.6905 | 814.252 579.317
43.8565 52.9483 | 1.89235 -0.750083 | 408.628 -225.598
44.0355 52.4838 | 1.2764 -0.663152 | 247.109 -985.386
44.2264 52.0234 | 0.942385 -0.567912 | 147.196 -1374.98


-46.1643 -9.97564 | -2.89671 1.92838 | -3061.33 -1307.06
-45.7841 -9.65609 | -1.99154 0.418627 | 404.337 -1869.3
-45.3795 -9.36919 | -1.86186 -0.173943 | -1440.93 88.4328
-44.956 -9.1124 | -0.996785 -1.03073 | 169.233 1250.09
-44.5162 -8.88311 | -0.021254 -1.32354 | 2936.9 -93.8984
-44.0609 -8.6806 | 0.280774 -1.34864 | 711.317 4379.92
-43.595 -8.49849 | 0.200541 -2.56889 | 637.208 989.143
-43.1184 -8.34393 | 0.001578 -3.44722 | 584.002 -5374.28
-42.6318 -8.22675 | -0.20981 -3.08633 | -314.568 450.775
-42.1397 -8.13543 | -0.831086 -2.90376 | 609.785 2458.74
-41.6441 -8.05974 | -1.47152 -2.59787 | 813.789 745.259
-41.1461 -7.99856 | -1.39588 -2.68504 | -1755.56 -982.962
-40.6479 -7.95337 | -0.743639 -3.3111 | -2533.15 -1887.76
-40.1505 -7.92238 | -0.475129 -0.786732 | 1960.66 -725.952
-39.6514 -7.89666 | -0.935997 2.45915 | 2632.46 1508.59
-39.1507 -7.86405 | -1.18544 2.91638 | -1047.72 689.574
-38.6516 -7.81808 | -0.892572 2.44767 | -1358.47 -850.984
-38.1554 -7.75532 | -0.686883 0.700717 | 438.521 567.25
-37.6621 -7.66958 | -0.967998 -1.39389 | 2332.23 352.09
-37.1727 -7.55694 | -1.14493 -1.89742 | 179.917 -1368.43
-36.6917 -7.41399 | -0.22802 -2.26002 | -4451.34 368.182
-36.2276 -7.233 | 0.531367 -2.55025 | -4126.92 -973.162
-35.7845 -7.01349 | 0.412997 -2.85255 | -2636.25 -1632.74
-35.3636 -6.75921 | 0.376526 -2.88391 | -243.003 -466.174
-34.963 -6.47488 | -0.351312 -1.53059 | 1164.16 475.972
-34.579 -6.16646 | -0.832054 -1.00158 | 3984.6 -1028.04
-34.2068 -5.84018 | -0.876009 -1.18047 | 5502.52 1669.94
-33.8483 -5.49265 | -0.660416 -1.57996 | 662.663 3848.63
-33.5152 -5.11727 | -0.267209 -1.4077 | -3027.49 702.607
-33.2141 -4.71661 | -0.933796 0.413546 | -1518.48 -1810.23
-32.9413 -4.29848 | -1.55485 1.86487 | 2096.58 -3205.54
-32.6898 -3.86894 | -2.18859 1.87763 | -1334.99 352.673
-32.4631 -3.42625 | -3.10067 1.25471 | -4672.89 2577.83
-32.2596 -2.97201 | -3.82262 1.39885 | 1914.06 830.901
-32.057 -2.51596 | -4.91015 2.35694 | 6271.04 404.594
-31.8375 -2.0652 | -5.70025 2.9368 | 1617.54 185.025
-31.6042 -1.62008 | -5.57739 2.66945 | -1257.09 -17.6359
-31.3645 -1.17846 | -5.08487 1.58552 | 192.708 -171.371
-31.1208 -0.73892 | -4.46218 -0.0817498 | -1274.95 1541.5
-30.8762 -0.299298 | -3.64309 -1.88299 | 125.626 238.271
-30.6275 0.138291 | -2.53583 -3.66773 | 256.52 -635.028
-30.3717 0.571473 | -0.599772 -5.10435 | -316.708 -63.5478
-30.1076 0.999343 | 0.617323 -4.97592 | -1252.7 581.82
-29.8329 1.42044 | 1.12525 -4.04372 | -617.613 1059.4
-29.5412 1.8303 | 0.704638 -2.57887 | 2427.91 -709.07
-29.2231 2.22037 | -1.96936 0.614971 | 191.671 -3582.45
-28.879 2.58479 | -3.29235 2.72238 | -5084.43 -286.071
-28.5159 2.9257 | -2.93038 2.37493 | -1820.12 -80.0084
-28.1299 3.23798 | -3.18482 2.43196 | 1455.37 -1908.06
-27.7166 3.51288 | -2.92067 2.84164 | 1654.43 -459.761
-27.279 3.74975 | -2.53604 3.31465 | 948.622 1103.56
-26.8226 3.95176 | -2.45298 4.35554 | 2555.88 452.346
-26.3497 4.11865 | -1.74572 4.15771 | 3962.53 -267.469
-25.8625 4.25027 | -1.10837 3.62291 | 1522.7 -30.8912
-25.3665 4.35033 | -1.03022 2.87084 | -1804.48 2141.45
-24.8671 4.42348 | -1.5536 1.22736 | -3811.94 658.775
-24.3675 4.46477 | -2.30224 0.302337 | -3222.26 -1645.1
-23.8694 4.4649 | -2.66585 1.27455 | -1465.11 -825.677
-23.3748 4.42124 | -2.41907 1.60751 | -866.724 -2711.32
-22.8859 4.33609 | -1.98635 -0.125169 | 1647.66 -279.852
-22.4008 4.2241 | -1.24506 -0.89693 | 2978.95 866.227
-21.9159 4.10038 | 0.0877937 1.32072 | 2739.34 1723.05
-21.4296 3.97438 | 0.602793 2.91617 | 1295.11 384.801
-20.9428 3.84674 | 0.0728991 2.44254 | -2106.55 218.465
-20.4587 3.71576 | -0.191397 1.17535 | -2349.44 1930.93
-19.9782 3.5804 | -0.0389256 -0.260243 | -836.929 -1264.5
-19.5019 3.43413 | -0.0188616 -1.66877 | -91.6954 -1235.44
-19.0292 3.27618 | 0.0880359 -2.20815 | 85.0486 215.08
-18.5594 3.11054 | 0.393628 -1.86824 | -1084.76 594.868
-18.0922 2.94016 | 0.648988 -1.79359 | -1138.82 -2705.64
-17.6259 2.76639 | 1.1527 -1.3428 | 2653.48 -1388.83
-17.1539 2.60104 | 1.8632 -0.542334 | 3874.85 2568.29
-16.6721 2.45813 | 2.71864 1.58512 | 255.663 217.566
-16.1838 2.33836 | 2.5667 2.69223 | -2693.76 -494.358
-15.6926 2.24092 | 1.46085 2.03491 | -2502.55 766.858
-15.1994 2.16829 | 0.352097 1.13982 | -348.906 -99.8603
-14.7035 2.12077 | -0.601761 0.866659 | 926.81 2328.33
-14.2053 2.09856 | -1.46957 0.696067 | 1588.87 -2016.11
-13.7056 2.09148 | -1.59423 0.412411 | -590.256 -2470.49
-13.2063 2.09654 | -0.887559 0.190154 | -2769.88 983.241
-12.7093 2.11986 | -0.515269 0.677091 | 939.994 -813.675
-12.2127 2.16275 | -0.498822 1.44237 | 3686.65 1380.69
-11.7157 2.22945 | -0.10726 1.75829 | 2758.55 1092.68
-11.2199 2.31954 | 0.332399 0.994863 | 144.739 172.697
-10.728 2.42974 | 0.36159 -0.661257 | -2451.76 510.128
-10.2419 2.55646 | 0.037359 -0.593429 | -2034.88 -192.132
-9.76056 2.69261 | -0.117865 0.243778 | -2641.07 -1098.14
-9.28219 2.82975 | 0.0512463 -0.42034 | -2726.12 352.774
-8.80439 2.96098 | -0.426073 -0.327743 | 720.622 -1187.95
-8.32235 3.0758 | -1.19037 -0.0377786 | 1468.3 253.221
-7.8346 3.16899 | -1.71442 -1.07858 | 831.56 426.597
-7.34217 3.23594 | -2.18759 -2.41406 | -2713.92 -847.056
-6.84887 3.27142 | -2.87959 -2.34804 | -4599.48 1699.89
-6.35788 3.27417 | -3.01468 -1.22449 | -917.221 -200.509
-5.86922 3.23788 | -2.16838 0.335053 | 1124.46 -1747.45
-5.384 3.1606 | -1.50875 0.727981 | 3285.57 1096.43
-4.90214 3.05026 | -1.54054 -0.830239 | 4225.72 -715.042
-4.42402 2.91034 | -1.43397 -1.75071 | 3157.09 884.663
-3.95141 2.7447 | -1.59023 -1.59899 | 1129.18 952.998
-3.48849 2.55136 | -2.08906 -1.14981 | -2450.14 -918.183


14.128 -78.947 | -0.770423 0.697116 | 3614.54 1817.21
14.4803 -78.5864 | -1.79886 -1.11756 | -1044.61 4257.63
14.8544 -78.2471 | -1.26357 0.568549 | -649.373 -3085.96
15.2539 -77.9423 | 0.547227 0.970292 | -5180.65 -6598.31
15.6762 -77.6802 | -1.12833 -0.937852 | 2518 590.321
16.1207 -77.4547 | -0.0740521 -0.681031 | 2989.68 4088.15
16.5819 -77.2577 | 2.3573 -1.96074 | -2739.36 -1751.45
17.054 -77.0914 | 0.29476 -2.39338 | 6061.68 2134.23
17.5388 -76.9514 | 0.0988033 -2.36313 | -1976.78 3875.04
18.0302 -76.837 | 2.01371 -0.80022 | -40.0043 -437.773
18.5284 -76.7632 | 2.10987 -0.551738 | -3218.35 -4352.38
19.0292 -76.7446 | 1.13489 -0.143307 | 4127.11 781.832
19.5321 -76.7799 | 1.86055 -0.705403 | 7333.81 -1589.1
20.0318 -76.8714 | 3.62476 1.14393 | -12263.2 -2360.63
20.5106 -77.0192 | 1.9166 0.58348 | -1213.19 -502.488
20.9732 -77.2087 | 2.40857 -3.33415 | 1883.59 -2671.86
21.4268 -77.4226 | 3.41351 -3.77299 | -3921.41 3408.94
21.8779 -77.636 | 0.367661 -3.77552 | 8322.22 4295.37
22.34 -77.8333 | 0.627948 -2.96642 | -1476.45 -3366.11
22.8055 -78.0218 | 1.51803 -2.22631 | -7209.84 5112.57
23.271 -78.1945 | 1.26289 -2.13099 | 2322.49 442.369
23.7409 -78.3571 | 1.26535 -2.15421 | 2200.27 -4177.62
24.2135 -78.5186 | 1.56718 -3.09279 | -854.333 1129.46
24.6867 -78.6745 | 1.01095 -3.42533 | -7731.78 -154.636
25.1571 -78.8244 | 0.956442 -3.66689 | 5637.87 -1817.15
25.6352 -78.9615 | 0.572147 -2.6763 | 3404.2 -1463.27
26.1207 -79.0766 | 0.308981 -1.47625 | -11771.9 2591.29
26.6052 -79.1574 | 0.965754 -2.773 | 1665.75 1114.09
27.0945 -79.1978 | 2.17609 -2.47506 | 1664.52 -2001.93
27.5866 -79.199 | 0.62053 -1.22083 | -1773.79 -2359.1
28.0763 -79.1581 | -1.55525 -2.2238 | 4799.87 5015.13
28.563 -79.0662 | -0.901888 -2.84813 | 2728.93 -1195.64
29.0424 -78.9361 | -1.5151 -3.1539 | -8448.89 -2369.99
29.5073 -78.7766 | -1.07997 -4.06059 | 2366.08 1206.73
29.9653 -78.5954 | 1.12023 -4.11372 | 4448.81 -583.104
30.4213 -78.404 | 0.804805 -3.63709 | -8253.43 -3156.28
30.8707 -78.2096 | 0.510018 -2.72329 | 6680.82 -96.7026
31.3242 -78.0153 | 1.40027 -2.12837 | 3917.64 1413.27
31.7796 -77.8175 | 1.47331 -3.60454 | -3354.88 -1345.25
32.2303 -77.6141 | 2.35182 -0.998242 | -2613.19 2226.87
32.6757 -77.4017 | 2.81672 -0.19141 | 1485.03 976.894
33.1223 -77.1879 | 1.23754 -1.67864 | 5805.62 -1359.5
33.5769 -76.9813 | -0.648075 -0.775798 | 3658.76 4788.57
34.0379 -76.7783 | 0.527203 -0.627906 | 766.265 4239.71
34.505 -76.587 | 4.06514 -0.631442 | -7999.88 -9127.95
34.9782 -76.4315 | 1.35872 0.122762 | 3533.93 -1759.81
35.4631 -76.309 | 0.732254 -1.92627 | 9062.16 6250.41
35.9594 -76.2071 | 2.04689 -3.86421 | -9037.69 -655.695
36.4555 -76.1329 | 1.60448 -3.8152 | 1355.49 -3654.74
36.9553 -76.0943 | 3.17678 -4.90347 | 341.091 1938.69
37.4559 -76.0849 | 0.915866 -5.26386 | -8218.69 3130.06
37.9508 -76.1055 | -0.783147 -3.48768 | 4102.37 -223.479
38.4434 -76.168 | 0.487947 -3.83369 | -3566.82 -4426.55
38.9249 -76.2819 | 0.578669 -3.87954 | -2479.06 2361.85
39.3936 -76.4344 | 1.06566 -2.09594 | 5224.2 3648.17
39.8529 -76.6183 | 0.902403 -2.86759 | -2864.64 369.054
40.2926 -76.8409 | 0.706436 -3.28903 | -2829.45 -2864.16
40.7076 -77.1045 | 0.647523 -3.24179 | 1621.84 6627.93
41.103 -77.3949 | 2.08566 -3.19712 | 5143.59 -3649.14
41.4757 -77.72 | 1.84826 -4.53305 | -2547.87 -2371.37
41.8156 -78.0796 | 2.14032 -5.44837 | 334.589 2895.33
42.1267 -78.4637 | 1.39769 -5.79418 | 1496.4 -6654.56
42.4122 -78.8711 | 0.511038 -3.58327 | -3502.06 7741.73
42.6797 -79.2848 | 1.8104 -2.83457 | 2130.45 2060.36
42.9409 -79.702 | 2.67238 -2.98726 | 2112.78 -8652.94
43.1992 -80.1277 | 2.84829 -3.52998 | 422.02 814.749
43.4619 -80.5515 | 2.3067 -4.95147 | 790.899 -495.333
43.7362 -80.9684 | 3.36745 -3.53687 | -840.501 1457.61
44.0267 -81.3727 | 3.27823 -1.47172 | -1171.3 1847.34
44.3377 -81.7597 | 4.02648 -2.5865 | 2490.82 -2686.04
44.6741 -82.1282 | 4.19396 -2.43709 | 1619.85 -502.774
45.0364 -82.4735 | 2.73889 -1.56609 | -548.777 -82.6366
45.4219 -82.7934 | 3.21802 -3.05708 | 2826.54 -2311.67
45.831 -83.0861 | 2.08166 -3.14552 | -2821.1 4399.22
46.2584 -83.3453 | 1.41242 -2.84794 | -3617.81 -1359.28
46.6997 -83.576 | 2.50158 -2.834 | 777.804 -4719.15
47.1579 -83.7742 | 3.6414 -2.52058 | 866.304 5795.84
47.6347 -83.9197 | 2.06057 -4.18956 | 1078.01 -1081.71
48.1246 -84.0155 | 1.07959 -3.25 | -3135.05 -2486.36
48.6201 -84.0623 | 3.29713 -1.06241 | 3392.66 1532.09
49.1196 -84.052 | 3.16906 -0.0527206 | 561.909 1756.12
49.6151 -83.9841 | 2.32856 0.646429 | -3873.43 -332.534
50.0988 -83.8668 | 1.75872 0.715712 | 463.686 -3393.08
50.5705 -83.71 | 1.33205 2.36949 | 1292.51 1324.59
51.0275 -83.5116 | 2.60237 2.32548 | -1056.47 556.854
51.4663 -83.2751 | 2.38 0.098491 | 2942.55 3006.04
51.8899 -83.0062 | 1.50546 0.212496 | 5232.18 524.361
52.3023 -82.7156 | 1.92515 -0.00467634 | -8522.43 -7231.31
52.6965 -82.4101 | 1.52582 0.0661422 | 7279.28 9056.3
53.0815 -82.0808 | 1.19252 1.85486 | 9414.82 7243.56
53.4612 -81.7342 | 2.00651 1.83973 | -13577.2 -10791.9
53.8243 -81.3857 | 1.15985 0.820307 | -1791.75 -941.143
54.1823 -81.0355 | -0.299657 0.648894 | 4471.97 2293.06
54.5465 -80.6871 | 0.769138 1.32796 | 2123.05 946.713
54.9194 -80.3448 | 0.487612 1.02253 | 3529.84 121.961
55.3017 -80.0104 | -0.23663 0.813177 | -5478.52 -335.348
55.6851 -79.6823 | -0.112881 0.541301 | -4922.39 -1430.97
56.073 -79.366 | -0.781315 -1.12684 | 985.133 -4481.05
56.4756 -79.072 | -1.64135 0.608285 | -1157.54 2291.05
56.8919 -78.7978 | 1.56748 -0.719776 | 1871.6 2.18777


36.0515 -60.3432 | -1.8941 2.38622 | -5304.33 3487.65
36.2236 -60.8089 | 0.398337 -0.81563 | 10075.6 -8828.8
36.4117 -61.2754 | 0.0990649 2.38333 | -10146.9 12435.9
36.6054 -61.7308 | 1.36859 1.03753 | 4495.77 -9490.38
36.8223 -62.1822 | 1.74406 0.415849 | 2723.24 -4387.73
37.0711 -62.6203 | 1.80261 0.912719 | -8021.15 12697.5
37.3547 -63.0276 | 1.52994 1.50649 | 18087.8 -12738.3
37.6909 -63.4103 | 1.57325 1.45992 | -1499.84 398.227
38.0576 -63.7638 | 4.53005 0.793756 | -14056.7 11473.5
38.4401 -64.0844 | 1.9121 2.82138 | 14777.1 -12003.5
38.8504 -64.3865 | 2.82839 2.64408 | -7851.93 3368.66
39.2747 -64.6615 | 4.14117 2.4788 | 1513.88 4054.74
39.718 -64.9047 | 0.896721 1.58784 | 5742.18 -8810.25
40.1796 -65.1264 | -1.53367 1.24847 | 3337.47 951.979
40.6598 -65.3121 | -0.732429 -2.03102 | 3500.84 5687.96
41.1553 -65.4521 | 2.59616 -3.24429 | -14392.9 4310.29
41.6499 -65.556 | -0.341289 -4.15115 | 4458.13 -3441.35
42.1511 -65.6398 | 0.30181 -4.39941 | 9708.06 -1298.94
42.661 -65.7068 | 0.0538609 -1.83225 | -10607.8 560.876
43.1677 -65.7579 | -0.614528 -1.67794 | 10329.3 -2203.17
43.6816 -65.7935 | -0.517201 -1.27769 | -2930.21 1668.74
44.1946 -65.8055 | -1.30283 -2.66841 | -5050.75 4342.89
44.7024 -65.7908 | 0.0889248 -3.04376 | -13045.6 -3959.96
45.2004 -65.762 | 2.26779 -3.36686 | 4485.59 3163.19
45.7005 -65.7169 | 1.64348 -2.93785 | 17460.1 -34.3943
46.21 -65.6648 | 0.691513 -2.13223 | -21009.8 -2287.13
46.7069 -65.6109 | 1.35552 -4.61025 | 804.252 4231.27
47.2036 -65.5565 | 2.47946 -3.83232 | 12883.5 -4517.59
47.7091 -65.52 | 0.628384 -3.25371 | -13258.4 1251.12
48.2085 -65.4994 | -1.23641 -2.63909 | 8803.39 -5720.67
48.7117 -65.4995 | 2.51117 -4.17604 | -10320.7 5766
49.2075 -65.502 | 1.45933 -6.09204 | -11099.3 612.877
49.6967 -65.5106 | -1.12968 -6.34553 | 21826.9 1181.87
50.1985 -65.5315 | -0.0144981 -3.28218 | -9384.84 -3330.67
50.6951 -65.5765 | -1.50007 -3.18399 | 3659.66 -668.917
51.1918 -65.6422 | -0.42546 -3.54696 | 7146.59 3434.36
51.6898 -65.7234 | -0.945921 -1.75787 | -13441.4 1128.39
52.1746 -65.8298 | 0.693709 -3.03283 | 3900.64 -1430.12
52.6527 -65.9687 | 1.58932 -2.3264 | -1290.49 -1477.77
53.1199 -66.1418 | -2.63438 -2.87201 | 6019.97 390.004
53.5796 -66.3447 | -0.831152 -4.63327 | 5357.63 -2880.97
54.0271 -66.5806 | -0.702665 -1.77074 | -10593.4 6394.8
54.4475 -66.8459 | -0.857917 -5.37803 | -7754.39 2693.14
54.839 -67.1447 | -0.490375 -5.85178 | 16469.2 -13666.2
55.2155 -67.4799 | -1.05241 -2.99546 | -13021.1 15363.5
55.5636 -67.8288 | -0.000261528 -3.17189 | 1287.31 -2477.86
55.8904 -68.1991 | 0.966382 -2.43675 | 5588.56 -10405.2
56.202 -68.5903 | -0.821982 -2.9603 | -9825.01 16034.1
56.5001 -68.9802 | -1.39036 -2.28765 | 14886.5 -15458.8
56.8036 -69.3809 | -0.544765 -3.81191 | -7116.41 5621.2
57.1007 -69.7811 | -0.644368 -4.06407 | -3768.03 5622.78
57.398 -70.1772 | -3.13999 -1.18579 | 12988.5 -19072.2
57.7102 -70.5791 | -1.16628 -2.15961 | -7580.9 14739.9
58.0322 -70.9623 | -0.151983 -0.467528 | 1796.24 -4880.17
58.3693 -71.3357 | -1.6831 -0.855863 | 1695.75 -6199.41
58.7255 -71.6947 | -0.410041 -1.96058 | -7701.64 10386.1
59.1049 -72.0173 | -0.953651 -1.12269 | 9505.81 23.1136
59.5189 -72.3005 | -0.172188 -1.95258 | -5777.05 -320.255
59.951 -72.5504 | -0.660408 -2.63945 | -2083.55 -849.863
60.4 -72.7672 | -2.92796 -3.23343 | 7859.39 943.599
60.87 -72.9469 | -1.55911 -1.94331 | -1146.92 -1888.34
61.3503 -73.0972 | 1.39807 -2.41843 | -5625.2 -2249.38
61.8356 -73.2184 | 0.637136 -1.05799 | 2320.12 -1481.58
62.3306 -73.299 | 0.486761 -0.0508972 | 2200.3 4570.6
62.8341 -73.3221 | -0.830417 -1.39711 | 10554 -2225.89
63.3442 -73.2897 | 0.857972 -1.97516 | -1859.17 4719.13
63.8452 -73.1926 | 0.884753 -2.39683 | -9897.69 -2536.37
64.3248 -73.0379 | 0.191284 -0.711342 | 5937.45 3079.73
64.786 -72.8263 | 2.02049 0.623402 | 280.956 1467.69
65.2202 -72.564 | -0.664963 -2.64422 | -10136.7 -6474.69
65.6184 -72.261 | -0.32703 -0.870604 | 8385.46 7929.72
65.9883 -71.9163 | -1.1918 2.11201 | -9058.93 -4846.74
66.3219 -71.545 | -4.36553 1.3694 | -6196.37 -10570.8
66.6295 -71.1613 | -4.10996 4.28239 | 14027 13068.6
66.9292 -70.7584 | -3.73965 2.49559 | -8775.29 -6562.97
67.2095 -70.3488 | -4.95099 1.27196 | -2880.03 -4494.17
67.4804 -69.938 | -3.46182 3.90147 | 4013.45 3211
67.7551 -69.5277 | -2.66135 2.1232 | -1586.38 -9786.58
68.0338 -69.126 | -0.670936 0.663156 | 2282.01 10093.9
68.3118 -68.7183 | -1.10582 2.27049 | -4179.3 -9693.26
68.5861 -68.3145 | -1.83698 1.11158 | 633.154 10520
68.8582 -67.9033 | -1.15483 0.375071 | 2135.07 -4941.67
69.1385 -67.4992 | 0.0769816 2.32845 | -3461.22 -2955.93
69.4245 -67.1011 | 0.549594 2.02562 | 8990.15 13646.3
69.7236 -66.7007 | 0.967223 0.862266 | -6124.8 -10662.1
70.0294 -66.3127 | 4.18723 3.62216 | 929.9 8890.13
70.3451 -65.9268 | 1.77911 2.39446 | 3509.26 2610.83
70.6806 -65.5544 | 1.64481 1.67155 | -4979.09 -9005.11
71.0372 -65.2096 | 4.26642 2.00661 | 8397.97 5643.1
71.4199 -64.8858 | 1.72307 -0.518557 | -4216.55 -2864.51
71.8159 -64.5834 | 4.83849 0.113562 | -4619.59 -3778.16
72.2199 -64.2973 | 3.46515 -1.96932 | 10407.3 10211.3
72.6355 -64.0139 | 3.83168 -1.4794 | -11083.7 -6249.81
73.0507 -63.7413 | 6.13813 0.649024 | 7239.64 4753.65
73.4766 -63.4761 | 2.71011 -1.90894 | -147.162 2670.83
73.911 -63.2236 | 3.41184 -0.402203 | -7085.38 -5935.42
74.3541 -62.9979 | 3.64517 -0.909723 | 9801.07 2471.21
74.8153 -62.7993 | 3.23227 -3.27999 | -7567.19 -5524.17
75.2822 -62.6292 | 3.78426 -1.79461 | 650.55 2333.47
75.7543 -62.4738 | 3.74542 -2.92464 | 2691.5 1256.72


-52.2561 -28.1598 | 3.3473 -4.05563 | -1608.35 597.823
-51.7792 -28.0143 | 3.10796 -3.57772 | -118.222 1384.22
-51.2937 -27.9011 | 1.41052 -2.15877 | -1088.09 -7.72824
-50.802 -27.8268 | -0.682838 -1.61163 | -758.076 -171.872
-50.3067 -27.7977 | -1.91825 -2.01426 | -1000.75 -153.127
-49.8124 -27.8182 | -2.24194 -2.9231 | -2001.54 -808.638
-49.3243 -27.8895 | -2.45929 -3.80593 | 331.205 -1289.94
-48.8442 -28.0065 | -2.2489 -3.576 | 2926.79 -3145.31
-48.3698 -28.1573 | -1.07127 -2.15946 | 3840.6 -1081.33
-47.8954 -28.3201 | -0.0418 -0.711288 | 2583.14 2640.09
-47.4157 -28.474 | 0.241495 0.365948 | 3540.59 905.884
-46.9274 -28.6107 | -0.463707 -0.315233 | 5193.43 -2835.92
-46.429 -28.7286 | -0.929131 -0.631362 | 4510.65 2005.74
-45.9207 -28.8184 | -0.40952 0.661142 | 3339.56 3974.84
-45.4052 -28.8786 | -0.487766 0.330595 | 1890.59 -1257.04
-44.8861 -28.9222 | -1.31274 0.233356 | 122.774 -1536.35
-44.3661 -28.9556 | -1.72965 -0.593322 | -1722.25 -843.589
-43.8469 -28.9783 | -0.781451 -2.62405 | -2517.65 -1566.43
-43.3293 -28.9851 | 0.671095 -2.69619 | -619.46 2571.6
-42.8131 -28.9625 | 1.34472 -2.86067 | -1153.91 3459.01
-42.3011 -28.904 | 1.71518 -4.46769 | -4136.62 385.671
-41.7971 -28.8141 | 2.07273 -5.44685 | -2857.99 -3197.4
-41.302 -28.6979 | 2.50944 -5.42617 | -2644.08 -362.258
-40.8187 -28.5491 | 2.94693 -4.45373 | -3046.96 1209.15
-40.3518 -28.3619 | 2.64258 -2.54651 | -4251.15 1104.6
-39.9044 -28.1386 | 1.16912 -0.0582818 | -2551.45 -1373.61
-39.4729 -27.8905 | -0.868117 2.28554 | 2775.38 -1967.52
-39.0494 -27.6275 | -2.11484 3.20862 | 2363.77 -134.934
-38.6332 -27.3498 | -2.02171 2.52503 | 2761.66 -459.075
