7.61515 36.0491 | -3.44496 4.10878 | -9725.06 -4576.33
-26.8754 3.11855 | 2.81481 -1.64299 | 1319.82 2558.13
-26.423 3.33296 | 1.79212 -0.682177 | 2310.47 -1730.59
-25.9854 3.57836 | -1.11883 1.57926 | -3073.85 3812.35
-25.5667 3.85343 | -1.76013 0.852057 | -898.857 -4881.58
-25.159 4.14053 | -1.48108 -0.60329 | 2773.18 -3907.3
-24.7575 4.43659 | -1.2004 -0.0867111 | 3466.92 3330.9
-24.368 4.75411 | 0.539756 0.51023 | -1641.39 7171
-23.9995 5.10016 | 1.95523 -0.197213 | 2540.61 -2393.11
-23.6455 5.46145 | 1.82087 -0.241606 | 2001.74 -3426.41
-23.3081 5.83586 | 0.706218 0.407812 | -12096.4 -645.644
-23.0031 6.22941 | 0.366637 1.59965 | -333.631 -609.177
-22.7129 6.63243 | -0.599277 1.64838 | 7578.17 -5847.68
-22.4207 7.03437 | -2.81756 1.31643 | -5647.33 10103.7
-22.1394 7.44903 | -0.250085 1.09218 | 8233.49 2844.85
-21.8491 7.86343 | 1.05472 1.64691 | 367.309 -6928.7
-21.5518 8.26901 | -1.65781 2.45047 | -9357.05 4326.53
-21.2578 8.67473 | -0.487207 -0.0296823 | 3589.77 -1858.34
-20.9448 9.06609 | 0.617059 -1.84943 | 6240.61 -4321.26
-20.605 9.43548 | 0.197267 -1.28497 | -5852.01 6866.6
-20.2538 9.79471 | 0.984599 -2.2857 | 414.197 -5356.89
-19.882 10.1296 | 0.132897 -1.50845 | 2653.5 206.039
-19.4887 10.441 | 0.477584 -2.92739 | 1027 2602.33
-19.0796 10.7327 | 0.816065 -3.97948 | -5185.92 -8883.17
-18.6625 11.0003 | -0.438659 -1.79706 | -6557.62 1303.69
-18.246 11.2616 | -0.0710461 -2.5647 | -689.284 6496.4
-17.8251 11.5217 | 0.96452 -1.5383 | 15472.1 1123.97
-17.3821 11.765 | 1.80501 0.107216 | 6441.05 2572.08
-16.9257 11.9928 | 1.78203 0.909443 | -15908.6 -1097.48
-16.4732 12.2062 | 2.58227 0.536408 | -4043.4 -3423.76
-16.0145 12.394 | 2.98475 -1.20856 | 3622.04 919.627
-15.5418 12.5506 | 3.01903 1.1447 | 5306.26 812.046
-15.0545 12.6706 | 3.64921 3.7593 | 1809.71 -2736.43
-14.558 12.7505 | 4.49324 1.21222 | -5300.17 -2384.17
-14.0606 12.7991 | 4.08111 -1.07575 | 2517.62 4944.81
-13.5606 12.8335 | 2.42732 0.270431 | 213.027 545.901
-13.0595 12.8515 | 2.65589 -0.924383 | -1285.47 -1639.99
-12.5589 12.8494 | 2.1532 -3.11935 | 276.368 -1654.08
-12.0586 12.8298 | 0.382996 -2.45227 | -172.097 -622.215
-11.5585 12.8021 | -0.177331 -0.993844 | 3582.92 400.919
-11.0567 12.7782 | 1.01045 -1.35221 | -6716.26 1459
-10.5595 12.7682 | 3.13576 -3.00441 | -7523.1 1908.22
-10.0672 12.7768 | 2.77556 -1.17767 | 9136.41 -72.9507
-9.57005 12.8003 | 1.87293 -0.0935474 | 1008.82 -2237.63
-9.0735 12.8353 | 1.57519 -0.417904 | -12264.1 1028.39
-8.58678 12.8865 | -0.114964 -1.17773 | -814.725 -1855.61
-8.10338 12.9501 | -0.0080563 1.21544 | 2432.24 -4646.74
-7.62058 13.0278 | 1.90626 2.33643 | 5208.55 4602.75
-7.14059 13.139 | 2.98346 0.797268 | -4066.04 -1401.05
-6.67278 13.284 | 2.4639 0.012998 | -5007.59 -7011.68
-6.2209 13.4619 | 0.706904 -1.11519 | 5664.88 11294.4
-5.78428 13.6905 | -0.852578 -1.60491 | 9031.99 1197.23
-5.35664 13.95 | -2.5721 -0.0432256 | 4511.94 -3444.53
-4.93928 14.2299 | -2.02419 -0.800319 | -3673.07 1382.49
-4.54343 14.5373 | -1.81715 1.85794 | -1214.65 -1799.74
-4.1704 14.8695 | 0.0728952 -0.566478 | 250.825 1047.82


-77.3506 -32.0359 | -0.996526 0.950667 | 5597.56 2534.7
-77.1356 -31.5769 | 2.89582 5.35323 | 1243.46 16474.9
-76.909 -31.1136 | 1.25306 4.17035 | -5535.48 -8338.74
-76.6672 -30.6672 | 3.70033 -1.77325 | -8034.96 -23454.6
-76.4006 -30.2558 | 2.98831 -1.6285 | 2643.39 3149.56
-76.1034 -29.8639 | 5.00151 0.725074 | 3826.71 14147.2
-75.7784 -29.4825 | -1.80941 2.57233 | 3281.7 -1656.65
-75.4214 -29.1293 | 2.00197 0.858152 | -10361.3 -4070.46
-75.0406 -28.8126 | 1.29805 1.10514 | 3621.86 -3300.43
-74.6253 -28.5425 | -3.78824 0.484188 | 10428.3 -4532.1
-74.1802 -28.3139 | -0.724218 0.475981 | -10072.6 21696.5
-73.7327 -28.0903 | 0.932829 2.84839 | -4018.28 -20856.7
-73.2709 -27.9208 | 3.95064 0.950082 | -3340.29 414.19
-72.7999 -27.7823 | 6.30786 -1.52182 | 15413.8 15991.6
-72.313 -27.6527 | 1.98991 4.79277 | 6195.66 -11885.8
-71.8155 -27.5589 | 0.478544 -0.823819 | -24095.6 2900.67
-71.3285 -27.4778 | 1.10441 3.76094 | 25310 -3368.22
-70.8243 -27.4068 | 0.65937 0.412131 | 7268.93 15444.2
-70.3152 -27.3208 | -2.87451 -7.88483 | -16639.7 -6102.26
-69.8145 -27.2493 | -1.70207 -2.5059 | 1191.89 -4831.3
-69.3117 -27.2052 | 3.10428 -4.4003 | 5732.29 -3936.07
-68.8039 -27.1836 | -0.543869 -7.61043 | -2742.06 6830.37
-68.2974 -27.1639 | 2.37305 -4.31141 | -824.767 -8370
-67.7919 -27.1535 | 0.219356 1.86168 | -7147.47 -25.7484
-67.2902 -27.1268 | 0.499435 5.49246 | 19681.6 13255
-66.7794 -27.0581 | 5.05738 0.103309 | -2017.37 -4728.38
-66.2752 -26.9674 | -1.53205 -1.24374 | -31799.6 -8361.1
-65.7974 -26.857 | -2.53851 -0.556758 | 6459.12 6516.97
-65.325 -26.7136 | 1.32505 2.68812 | 16757.4 -2317.23
-64.8497 -26.5476 | 5.92133 0.278501 | -11710.5 7021.85
-64.3925 -26.349 | -1.20312 3.36106 | -7134.77 -8961.14
-63.9459 -26.1448 | -0.507049 1.92148 | 5057.48 -4255.96
-63.4981 -25.9372 | 1.574 1.60827 | 20964 4099.7
-63.0487 -25.7068 | 0.173571 5.84553 | -34915.2 -4432.11
-62.6437 -25.4347 | 2.61194 5.60597 | 23569.6 12367.1
-62.2479 -25.1213 | 0.089796 1.96852 | 15692.4 12674.3
-61.8641 -24.7754 | -1.10101 -1.34609 | -34960.6 -27268.4
-61.5207 -24.4265 | 1.46695 3.45439 | 11212.1 -1415.61
-61.183 -24.0692 | 1.91095 -2.77401 | 12947.4 15752.4
-60.8564 -23.6853 | -4.89591 -0.732177 | -19770.5 -4460.78
-60.5644 -23.2849 | 0.842189 -5.63068 | 10561.6 -7276.64
-60.2706 -22.8867 | 0.878328 3.38867 | 6249.55 1668.55
-59.982 -22.4811 | 2.01446 6.94226 | -10769.7 4113.07
-59.7241 -22.0571 | -0.427064 4.32396 | -2625.8 -6173.34
-59.4813 -21.6262 | 2.726 1.65972 | 22434.7 21780.9
-59.2304 -21.1801 | -1.57595 0.712053 | -21636.3 -17845.6
-59.0032 -20.7377 | -3.30666 -1.45152 | -5724.14 7120.82
-58.7733 -20.2971 | 1.50508 -1.69532 | 23247.3 -12293.8
-58.4926 -19.8872 | -0.827166 4.00498 | -13096.9 -1727.62
-58.2079 -19.4872 | 4.17841 -1.37176 | -9875.09 917.795
-57.9271 -19.0877 | 1.06 -2.09376 | 11909.4 9903.83
-57.6248 -18.692 | -0.171355 -0.442882 | 6142.81 -5583.31
-57.3014 -18.3118 | -3.35733 8.09804 | -12591.7 7935.4
-56.98 -17.9319 | 2.90843 1.33207 | 4786.9 -10658.3
-56.6375 -17.5731 | -0.640677 -0.559607 | 7214.78 15864.3
-56.2752 -17.2184 | 2.02088 -3.28144 | 2770.55 -3331.29
-55.892 -16.883 | -0.238647 2.08052 | 4206.32 3477.1
-55.4919 -16.5637 | -1.64046 -3.00603 | -12640.9 -1027.55
-55.0861 -16.2643 | -2.25536 0.840075 | -2920.12 -9128.19
-54.6614 -16.0042 | -1.08984 5.04091 | 1230.82 5009.05
-54.214 -15.7809 | -3.13362 1.1609 | 5934.5 -2863.01
-53.74 -15.6084 | -1.76162 -3.55786 | 12278.2 -1792.65
-53.2425 -15.483 | -0.207515 0.708879 | 2451.18 -3745.29
-52.739 -15.3848 | -2.6478 3.42763 | -23250.4 15367.2
-52.2519 -15.2791 | 4.46721 1.67443 | -8934.14 -13319.6
-51.7689 -15.203 | 1.18836 -0.921913 | 3935.22 4113.85
-51.2807 -15.1468 | -1.6229 0.738899 | 9244.97 -5760.02
-50.7839 -15.1146 | 3.21523 0.131117 | 1113.45 290.882
-50.2854 -15.0835 | 2.03733 1.37895 | -3776.26 15852.1
-49.7897 -15.0306 | -0.0733865 5.81065 | 4626.27 -10116.9
-49.2902 -14.9972 | -0.1826 -3.01732 | -2858.65 -6518.84
-48.7907 -14.9827 | 1.89322 1.0315 | 7054.35 7896.63
-48.2872 -14.9609 | -0.908542 2.72278 | -8098.65 -546.577
-47.7864 -14.9363 | -1.2235 1.33209 | 21203.9 -450.678
-47.2735 -14.9117 | -0.292899 1.8692 | -15408.3 -722.839
-46.769 -14.8859 | 1.86671 -3.52539 | 911.65 -5371.32
-46.2658 -14.8571 | -0.159535 3.46643 | 2151.81 11750.8
-45.7656 -14.8023 | 4.23744 5.35209 | -27449.2 -9794.61
-45.2818 -14.7462 | -1.87228 6.64272 | 27698 -4885.24
-44.7811 -14.6809 | -2.52123 2.36604 | 20530.4 10984.8
-44.2721 -14.5693 | 1.24676 4.88329 | -18755.5 2902.13
-43.7865 -14.4058 | -0.562756 2.31453 | 3891.41 2995.86
-43.3158 -14.2005 | 0.488924 2.00857 | -2796.16 -7277.54
-42.8624 -13.9697 | 0.9873 -1.69044 | -10759.6 1371.61
-42.435 -13.7073 | -5.47855 0.883823 | -226.773 -6630.44
-42.0248 -13.426 | -2.71955 -1.62055 | -4581.73 542.458
-41.6351 -13.1211 | -4.37433 3.50991 | 5455.29 -329.239
-41.2584 -12.7967 | 0.176195 -0.882852 | -2395.64 2050.98
-40.9009 -12.4508 | -2.50841 2.72858 | -1792.54 4654.18
-40.5574 -12.0893 | -2.66493 2.85796 | 13059.1 -14914.8
-40.2096 -11.7324 | -4.34499 -0.266638 | -8552.05 14690.7
-39.8933 -11.3428 | -1.72161 -1.68051 | 3094.09 -1871.94
-39.602 -10.9332 | -2.62299 3.25784 | -3374.84 1776.65
-39.3383 -10.5052 | 0.383646 1.92174 | 268.429 -311.883
-39.0914 -10.0667 | -3.13944 2.90969 | 1091.8 3285.62
-38.8502 -9.62119 | 4.39868 2.89893 | 12643.9 3892.69
-38.6013 -9.17341 | 2.54275 2.83218 | -15557.8 -1047.64
-38.3706 -8.7237 | -3.82708 3.05263 | 1418.16 -24180.6
-38.1358 -8.29168 | -2.24215 3.91935 | -3541.41 18303.6
-37.906 -7.84862 | 1.30027 1.71572 | 4203.78 -3357.6


-95.6349 -26.0236 | 4.78689 4.84871 | -5381.51 5335.45
-95.2986 -25.6552 | -1.43573 0.336778 | 7320.98 -16024.9
-94.9227 -25.3345 | -3.5152 -0.394774 | -15902.1 3485.59
-94.5378 -25.0338 | 1.40397 4.85256 | 16422.6 549.862
-94.1272 -24.7511 | 2.27532 0.398225 | 12663.9 12977.2
-93.7076 -24.4614 | 1.92796 1.3083 | -22934.3 -3966.78
-93.3078 -24.1633 | 0.947627 -4.61887 | 15483 -5942.56
-92.9026 -23.865 | -2.26539 0.961808 | -9312.36 21978.8
-92.5143 -23.5406 | 4.97069 0.712559 | -13114.2 -18287.8
-92.1211 -23.2448 | 0.149656 -0.548945 | 12646 2459.94
-91.6924 -22.9934 | -0.431235 -2.59031 | 9134.71 -6387.82
-91.2316 -22.7981 | 0.166678 -2.52204 | -16511.1 -2591.33
-90.7655 -22.6383 | -3.57987 1.22832 | 15718.3 -1085.55
-90.2843 -22.4932 | -0.340181 1.5623 | 5567.25 13722.7
-89.8036 -22.3248 | 4.36134 -1.84306 | -10423.4 -7624.85
-89.3376 -22.1424 | 1.56844 1.10632 | -10301.5 -3152.21
-88.8924 -21.9378 | 4.04267 4.76243 | -14599.2 -6744.17
-88.4713 -21.7084 | 3.69714 4.125 | 16146.2 10009.4
-88.0551 -21.4467 | -1.13351 2.66955 | 6061.27 7599.97
-87.6455 -21.1631 | 0.565735 2.44167 | -3497.63 -23724.8
-87.2433 -20.8853 | -2.74396 -1.49373 | -7812.73 16269.8
-86.8671 -20.569 | 1.95881 -2.6029 | 26278.6 -2343.03
-86.4949 -20.2314 | -3.05528 1.60677 | -27787.8 3668.54
-86.1766 -19.8546 | 1.32294 0.908136 | 11186.7 -3464.87
-85.8748 -19.4633 | -0.482858 -0.254287 | -3390.42 -7984.72
-85.5909 -19.0639 | -6.34887 0.726055 | 7545.22 9241.68
-85.322 -18.6456 | -0.88105 2.45092 | -3178.49 761.44
-85.0778 -18.2113 | 1.17641 -2.20132 | 3650.38 -683.076
-84.8525 -17.7643 | -0.0602122 -1.33999 | -5.18431 17261.2
-84.6498 -17.2975 | 3.36561 0.833103 | -2457.98 -27396.6
-84.459 -16.8414 | -2.27165 -5.53467 | -632.941 15611.1
-84.2816 -16.3699 | 1.47619 -2.14571 | 6572.68 20182.6
-84.1033 -15.8848 | -0.15658 3.57102 | -2707.89 -24526.8
-83.9173 -15.419 | -6.42086 0.0483611 | -10193.8 -8544.6
-83.7262 -14.9648 | -3.11821 -5.39234 | 18170 13253.1
-83.5057 -14.5128 | 4.60992 0.00153614 | -12295 -15028.8
-83.2882 -14.0706 | -1.64174 1.28098 | 1608.22 8409.21
-83.075 -13.621 | -1.53226 1.74422 | 884.095 13918.2
-82.8646 -13.1636 | 2.98816 2.24509 | -18078.6 -32096
-82.6502 -12.7319 | -2.00985 -1.06845 | 19034.6 14449.1
-82.3914 -12.3094 | -5.83987 3.34773 | 5921.71 20107.5
-82.1012 -11.8906 | -5.05949 0.548954 | -10808.9 -18185.4
-81.786 -11.5022 | -3.65927 0.931441 | 10372.4 19109.7
-81.4317 -11.1299 | 3.62902 2.6248 | 18390.3 242.256
-81.0287 -10.7974 | 0.235633 -0.81171 | -22424.2 -13738.6
-80.6122 -10.5109 | -0.80161 -0.010132 | -9139.71 -1144.67
-80.1797 -10.2637 | 3.66154 -1.39218 | 13382.1 -3241.26
-79.7168 -10.0618 | -3.16908 -3.53446 | 7834.99 6193.59
-79.2366 -9.88634 | -2.87765 -2.05513 | -17269.8 5325.6
-78.7588 -9.73297 | 2.2618 -5.02888 | -2475.89 -7796.45
-78.271 -9.631 | -0.196249 -3.01408 | 17846.7 -2362.68
-77.7665 -9.58311 | -3.34194 0.0880204 | -27178.1 -4878.59
-77.2751 -9.57665 | 0.524968 -1.1813 | 8562.34 13026.5
-76.7767 -9.58154 | -2.36309 1.2606 | 36183.5 -14803.3
-76.2567 -9.62083 | -5.0307 -1.55944 | -28391.2 10731.7
-75.7536 -9.66318 | 1.30928 -1.73917 | -7391 9367.38
-75.2565 -9.71387 | 6.08116 1.24281 | 30969.4 -23120
-74.7471 -9.8147 | 1.88012 4.94644 | -22822.3 11572.1
-74.2542 -9.92966 | -3.27079 1.69128 | -609.211 -6432.53
-73.766 -10.0592 | -2.12094 6.02526 | 11529.2 16443.9
-73.2716 -10.1779 | -4.02408 -7.96185 | -14283.7 -13469.8
-72.7929 -10.3292 | 4.44861 -1.64083 | 3854.1 -2402.77
-72.3191 -10.4972 | 6.50103 3.7332 | -12950.2 6664.6
-71.8526 -10.6581 | 0.458348 6.05977 | 6214.45 -200.537
-71.3798 -10.8025 | 3.19527 6.43703 | -17594.3 3123.77
-70.9096 -10.9225 | 2.15453 -0.143832 | 26779.1 -2944.9
-70.417 -11.014 | -3.28221 -0.171338 | -7378.97 3777.28
-69.9229 -11.0766 | 0.888911 -1.19574 | -7067.11 -16385.5
-69.4304 -11.1248 | -0.0842303 -0.0879245 | 10663.7 25956.9
-68.9298 -11.1066 | 7.78036 -3.88497 | -2495.54 -18247
-68.4292 -11.076 | 3.63502 1.0712 | 16883.3 -1527.06
-67.9228 -11.0141 | 2.05022 2.51623 | -23074.3 8357.32
-67.441 -10.8936 | 5.3232 5.53213 | -4806.52 1685.15
-66.9758 -10.7309 | 3.70834 0.540858 | 9859.78 -9204.02
-66.5115 -10.5527 | 0.51263 2.79968 | 1248.44 9178.03
-66.0568 -10.3385 | -1.25011 -1.2233 | 13673.3 6759.56
-65.6091 -10.0895 | -1.56132 3.81127 | -15093.7 2563.8
-65.1887 -9.81232 | -0.85204 -0.351721 | -13280.1 -22821.1
-64.783 -9.53967 | -7.18948 -2.8096 | 20677.6 18761.4
-64.3758 -9.24477 | 1.5524 -0.369578 | -17094.9 -12732.9
-63.9874 -8.94473 | 5.17442 2.24957 | 3270.36 -2613.14
-63.6071 -8.6354 | 1.94413 0.0677848 | 1160.82 11866.1
-63.2387 -8.30411 | 1.56547 0.623569 | -4842.72 -8876.89
-62.8737 -7.97328 | 1.29072 -0.665291 | 23371.2 14947.6
-62.4919 -7.63708 | 1.83173 -2.78776 | -15044.5 -7729.72
-62.1183 -7.30673 | 2.82795 1.71344 | -14017.6 -7793.37
-61.7481 -6.98908 | 3.47251 4.52381 | 17334.9 105.519
-61.3538 -6.68843 | 6.05266 5.28993 | -4392.53 18472.5
-60.9539 -6.38818 | 4.33883 1.73619 | -1237.77 -29785
-60.5368 -6.13516 | 2.01216 -2.31327 | -20657.6 12652.5
-60.1281 -5.88166 | -4.68261 -0.860649 | 16452.2 10653.5
-59.6932 -5.6459 | -0.884892 -0.0367953 | 26156.3 -1945.93
-59.2199 -5.46088 | 3.93545 -5.72305 | -41607.2 -7470.63
-58.754 -5.3278 | -0.248008 -4.63662 | 20507.9 -3393.46
-58.266 -5.24585 | -0.0793819 -1.32447 | 8322.93 13892.2
-57.7672 -5.18792 | 3.89192 -1.80197 | -13548.4 -9704
-57.2731 -5.17589 | 0.449937 -2.18538 | 3586.1 5003.91
-56.777 -5.1933 | -0.997678 -0.456006 | 10357.2 -1379.22
-56.2769 -5.24292 | -0.0301498 0.22065 | -11859 3187.35
-55.7878 -5.32212 | 1.07453 0.136602 | 6027.75 -2495.3


-97.8486 -18.5739 | 1.7357 -0.179899 | 1177.43 3539.94
-97.8646 -18.0715 | -0.028671 0.175563 | -7003.42 -4441.63
-97.8503 -17.572 | -1.26416 0.458401 | 11709.8 -1138.97
-97.7846 -17.0766 | 1.6722 -1.23717 | -6896.72 4431.82
-97.6935 -16.5807 | 1.43444 -2.13045 | 7861.86 17874.2
-97.5719 -16.0783 | 3.26271 -2.42466 | -1902.76 -8329.99
-97.4345 -15.5851 | 0.72823 2.90353 | 2041.97 -12113.5
-97.2924 -15.1015 | 0.984823 -5.85931 | -20549.3 12447.4
-97.1728 -14.609 | -2.91533 -3.67405 | 10386 -5585.49
-97.019 -14.1286 | 1.78471 -2.50335 | 5196.81 -7713.53
-96.8181 -13.6705 | -3.69413 -3.45996 | 14441 -3380.17
-96.5824 -13.2288 | 1.28837 -3.25801 | -33915.8 582.08
-96.3808 -12.7813 | 0.972516 -0.844792 | 20874.2 -12935.8
-96.1626 -12.3446 | -1.68537 0.795435 | -6443.76 11319.8
-95.967 -11.8921 | -0.967387 -5.51638 | -411.811 4512.09
-95.7975 -11.4267 | -1.20589 1.82513 | 2707.89 -16929.8
-95.6509 -10.9619 | 5.43245 0.897188 | -12068.4 20493.1
-95.5439 -10.4757 | 6.50244 -4.58746 | 11815.1 2698.58
-95.4314 -9.986 | -1.66924 -3.01021 | 6571.62 -10774.3
-95.31 -9.50192 | 0.905753 1.34874 | 9419.45 16831.4
-95.2058 -9.00332 | 2.44874 -1.93627 | -26699.4 -9568.46
-95.174 -8.50243 | -0.384585 -0.316613 | 10366.2 -2517.58
-95.1688 -8.00323 | -1.02298 -0.346455 | 12921.9 -2061.07
-95.1857 -7.50692 | -1.92277 -6.02895 | -18181.3 -3362.79
-95.2705 -7.02004 | -5.70801 -1.08117 | 13227.6 -2903
-95.3914 -6.54599 | -1.88946 -0.169096 | -8573.1 -14022.2
-95.5619 -6.09403 | 6.25942 -9.92918 | 1268.61 17913.1
-95.7487 -5.63736 | -4.63068 -4.90756 | 74.102 3922.86
-95.9388 -5.17843 | -2.51818 2.36974 | 8913.67 -6746.1
-96.1237 -4.72145 | 2.79722 -2.98662 | -11263.9 17049.6
-96.3244 -4.25857 | -1.97252 -3.76593 | 3926.74 -15739.3
-96.5335 -3.80828 | 1.10097 0.478399 | 420.382 10391.1
-96.7458 -3.35473 | 2.30001 0.156813 | 4860.73 -2848.37
-96.9649 -2.90804 | -4.81798 -3.61127 | -2293.28 -9561.89
-97.2071 -2.47925 | 3.04141 1.86631 | 3013.16 5331.02
-97.4691 -2.05855 | -3.07396 4.81605 | -24990.7 4458.92
-97.7655 -1.64556 | -1.59804 3.19595 | 21278 16236.3
-98.0401 -1.21504 | -1.6116 -3.20046 | -13587 -20030.8
-98.3248 -0.797925 | 5.29767 4.93811 | 6725.68 5322.52
-98.5858 -0.364586 | -1.95644 3.38762 | 10690 20190.9
-98.816 0.0956847 | 1.68441 -5.31485 | -34420.4 -11188.7
-99.0661 0.546176 | 7.93836 -1.94052 | 42144.7 -30427.4
-99.2537 0.99426 | -4.16849 -1.80426 | -4630.43 13123.5
-99.4125 1.46061 | -0.886882 -6.1642 | -21864.1 17914.8
-99.5698 1.94088 | 5.87664 -3.64274 | 10736 -45143.9
-99.6836 2.40616 | -2.33274 -0.692786 | 15359.6 33873.8
-99.7276 2.90149 | -1.08892 -1.98199 | -15005.6 14230.8
-99.7544 3.40853 | -3.7976 -2.791 | 2446.38 -31612.7
-99.7628 3.89743 | 0.659233 -0.603841 | -10290.5 7993.31
-99.7603 4.39026 | -5.87401 -1.34812 | 8927.16 15324.8
-99.7123 4.89047 | -0.134564 -2.77503 | 4489.95 -17399.2
-99.621 5.37652 | 0.186459 0.147797 | -13876.7 16725.8
-99.5119 5.86717 | 7.25465 -5.64263 | 23006.5 -2686.38
-99.349 6.3455 | 1.13862 0.438779 | -13995.4 -6183.23
-99.1847 6.81652 | 6.46517 2.47678 | -17906.7 8295.33
-99.0236 7.28907 | -0.420911 -3.03617 | 24555.8 -10949.9
-98.7994 7.73694 | 0.33735 -3.20375 | -833.737 20689.4
-98.5418 8.18229 | 0.584377 -2.97378 | 11017.7 6824.13
-98.2495 8.61368 | -2.59883 -1.34489 | -13498.5 -29337.1
-97.9478 9.01346 | 0.161453 2.86428 | -9934.93 5518.85
-97.6525 9.4156 | -4.41542 -2.87018 | 12344 17887.7
-97.3443 9.82557 | 2.58549 -2.53153 | 4810.39 -6876.9
-97.0191 10.2223 | 4.99619 -0.289282 | -3305.48 -4193.99
-96.6905 10.6114 | -5.24808 4.2482 | -3577.83 485.484
-96.3678 11.0029 | -4.23429 1.16919 | 5296.7 3957.78
-96.0505 11.4 | 1.34707 0.418676 | -17187.6 -25612.7
-95.7577 11.7915 | -7.71482 -3.47748 | 1130.1 14653.1
-95.487 12.2068 | -6.12133 -2.23582 | 8322.92 12447.6
-95.2242 12.6379 | 2.09762 -2.81112 | -1994.51 -24346
-94.9665 13.0595 | -1.78777 -3.06611 | 3368.51 20800.9
-94.7261 13.5056 | 0.543294 4.10558 | 5347.38 5760.09
-94.5051 13.9701 | -3.77053 -2.13804 | 34.6501 7117.31
-94.3139 14.4506 | 1.91443 -0.00928447 | -7762.28 -19446.4
-94.1605 14.9272 | -3.8764 0.861238 | -6766.94 -28143.9
-94.0442 15.3953 | 4.38363 -6.5097 | -4236.15 38020.3
-93.9574 15.8921 | 0.777188 2.0652 | 33883.8 4595.14
-93.8555 16.3928 | -6.32763 -0.16216 | -26851.8 -40201.5
-93.8203 16.8764 | 1.68044 -4.92597 | -9542.3 23943.8
-93.8396 17.3757 | 2.89402 1.1385 | 21072.2 25705.2
-93.8605 17.8902 | -2.72726 -1.3092 | -10353.8 -41744.8
-93.9137 18.3797 | -6.12157 0.220288 | 3732.67 24088.8
-93.9823 18.8803 | -2.1165 4.29041 | -10964.3 3841.68
-94.0715 19.3834 | -0.895192 -2.43131 | 18863.3 410.024
-94.1466 19.8888 | -5.49937 -3.39273 | -19263.4 8671.76
-94.2465 20.3946 | 2.53596 -6.02544 | 10425.7 -31701.6
-94.3384 20.8813 | 6.40253 -0.0581967 | 882.344 13737.8
-94.4154 21.3776 | -1.24234 1.88512 | -2587.57 13773.8
-94.4793 21.8839 | -4.23475 -0.921382 | 721.031 -27090
-94.5252 22.3772 | -1.11039 1.03331 | -1396.45 19643.6
-94.5442 22.8833 | -1.03031 -1.48219 | 5491.05 4123.98
-94.5244 23.3927 | -1.54812 -2.0436 | -11349.1 -16007.7
-94.4743 23.8912 | -13.7406 2.86772 | 27665.5 19095.1
-94.3581 24.3923 | 0.667231 1.68421 | -10085.8 -4378.01
-94.2384 24.8862 | 6.54048 1.62091 | -15703.2 -32272.3
-94.1443 25.3613 | 2.52723 -3.02203 | 3520.86 12504.7
-94.0618 25.8425 | 6.68147 -0.500272 | -12221.3 -6267.46
-93.9863 26.3199 | 0.368594 -0.614116 | 7886.62 -7408.25
-93.8685 26.7858 | 3.73718 -2.29056 | 4804.89 18376
-93.6996 27.2477 | -1.18242 1.07412 | -212.549 -10204.6
-93.4835 27.6849 | 3.65624 -4.16958 | 2221.52 13826.5


-20.8493 45.9062 | 2.64497 0.379637 | -1355.77 2307.59
-20.6178 46.3512 | 2.72117 0.461016 | 1350.5 2049.07
-20.3466 46.7745 | 0.81607 2.14661 | 1810.16 -4630.21
-20.0316 47.1634 | 0.781478 1.14407 | -1498.17 -6418.02
-19.6821 47.5165 | 0.56757 0.448617 | -4162.94 7703.35
-19.3108 47.8492 | 0.72732 1.34616 | 5201.2 5267.46
-18.9085 48.1521 | 1.90036 1.5 | 3921.89 -5989.13
-18.4734 48.4067 | 2.17965 1.39142 | -1370.44 857.622
-18.0173 48.6195 | 1.7619 0.301421 | -3576.73 -4099.97
-17.5487 48.7922 | 0.459448 -0.480514 | -5155.91 4539.48
-17.0744 48.9379 | 0.522906 -0.732672 | -1944.54 871.648
-16.5925 49.0486 | -0.2218 1.00775 | 2585.3 -2185.15
-16.1007 49.1128 | -0.854463 1.12475 | 4331.82 980.226
-15.6016 49.1305 | -1.80154 0.0987782 | 2503.39 -6427.99
-15.1009 49.1007 | -3.69752 2.47549 | -2420.31 2429.05
-14.6036 49.0483 | -4.13877 1.69314 | -4200.03 4847.64
-14.1104 48.989 | -3.60219 1.67281 | -146.03 -4288.54
-13.6178 48.9204 | -2.13463 2.04474 | 7366.08 1654.34
-13.1193 48.8577 | -0.12979 0.86802 | 2903.59 1464.47
-12.6174 48.8062 | 0.103044 1.55816 | -5985.34 313.995
-12.1188 48.765 | -0.167155 1.33608 | -3386.26 1333.72
-11.6225 48.7328 | -0.406121 0.158529 | 282.859 -4473.04
-11.1254 48.7038 | -0.560849 -0.458421 | 5594.35 -574.367
-10.6237 48.6897 | 0.448182 -2.69253 | 1259.38 3766.74
-10.1213 48.7037 | -0.076415 -2.76365 | -6701.08 -1475.59
-9.62454 48.7433 | -0.351203 -2.77214 | 30.5669 -664.045
-9.13056 48.8103 | -0.149662 -2.73499 | 6974.69 2229.86
-8.63612 48.9091 | -0.783499 -0.713962 | 6462.78 966.097
-8.14365 49.039 | -1.24577 3.14804 | -2293.56 -110.526
-7.66188 49.2003 | -1.13535 3.9937 | -5043.74 -1423.45
-7.19584 49.3929 | -0.787779 2.49671 | -501.4 2933.19
