7.1353 23.7522 | 1.47141 -0.137267 | -489.147 1818.68
7.62666 23.6552 | 1.89721 -1.69859 | -1185.33 2581.54
8.1141 23.5456 | 2.50426 -0.841701 | -424.319 -1100.43
8.59611 23.415 | 2.69172 0.142621 | -212.75 -3797.86
9.07164 23.2604 | 2.04914 -0.981094 | 960.849 586.957
9.5436 23.0943 | 1.26836 -1.95069 | -778.041 2562.33
10.0134 22.9266 | 0.985482 -1.18658 | -3637.86 1513.82
10.4806 22.7605 | 0.948465 0.439204 | -341.495 1643.26
10.9477 22.5972 | 0.744706 1.54281 | 4305.94 -4244.34


-73.6566 -59.4409 | -0.0468866 -2.86919 | 6740.93 1828.76
-73.1697 -59.3103 | -1.38579 -3.17785 | -18129.6 -9441.6
-72.6886 -59.2061 | -1.04624 -1.19147 | 13735 9178.46
-72.1972 -59.1075 | -0.564474 -1.28391 | 5585.79 -1255.09
-71.6993 -59.0234 | -0.0279709 -0.936794 | -13767.3 3804.29
-71.2067 -58.954 | 0.0424396 -2.88233 | 7999.94 -3804.44
-70.7067 -58.9189 | -1.55292 -3.39979 | 1197.33 8505.23
-70.2053 -58.9209 | 1.24679 -3.56167 | -10401 -13473.1
-69.716 -58.9954 | 0.827105 -1.13101 | 2503.97 7773.88
-69.237 -59.1196 | -1.02778 -0.306074 | -102.704 -3012.84
-68.7754 -59.2991 | -0.091675 -0.0261251 | 18.3739 1021.94
-68.3345 -59.5249 | 1.43685 -2.34541 | 212.877 3408.67
-67.9159 -59.7895 | 1.46471 -1.50205 | 4187.7 -6219.42
-67.5208 -60.0972 | -0.258487 -1.43868 | 6628.14 -5697.16
-67.1474 -60.4397 | 1.39882 -2.606 | -8516.97 7607.38
-66.8016 -60.8012 | -2.7389 -3.09829 | 6075.36 1686.42
-66.4725 -61.18 | -2.44133 -1.57061 | -3759.18 -11308.1
-66.1696 -61.5855 | -3.32563 -4.49644 | 4154.37 6913.64
-65.8765 -61.9964 | -0.381585 -2.90438 | -1815.36 -682.454
-65.5962 -62.4153 | -0.242409 -4.09182 | 2031.2 607.583
-65.3261 -62.8401 | -1.53961 -1.96397 | -7811.75 4382.25
-65.0737 -63.2691 | 1.28038 -3.85186 | 2554.19 2452.79
-64.8262 -63.6997 | -0.267189 -2.15116 | -329.954 -4981.52
-64.5837 -64.1352 | -1.26694 -0.597209 | 584.825 7156.73
-64.341 -64.5654 | -0.616755 -6.96051 | -7314.29 5742.37
-64.1047 -64.9933 | -3.78891 -5.21317 | 7844.29 -13407.9
-63.8613 -65.4274 | -2.64467 -2.48667 | -4443.72 7414.57
-63.6124 -65.853 | 0.738593 -2.23815 | -5069.85 1746.16
-63.3518 -66.2693 | 1.48619 -0.356665 | 11663.7 -10950.6
-63.0586 -66.6756 | 2.71671 -0.85994 | -4357.26 2285.03
-62.7382 -67.0595 | 3.40048 0.522547 | 7483.06 2681.21
-62.3827 -67.4143 | 3.6241 -1.40971 | -4228.73 -6543.96
-62.0078 -67.7513 | 1.66113 -2.10247 | 3592.69 -2484.33
-61.6065 -68.0611 | -0.905527 -4.69935 | 1450.54 4204.88
-61.1783 -68.33 | -0.231139 -3.55923 | -9568.29 722.3
-60.733 -68.5571 | -0.971311 -0.321805 | 5673.72 3403.8
-60.2625 -68.7324 | 0.425823 -1.01745 | 5032.66 -3235.72
-59.7731 -68.8632 | -0.709606 0.46434 | -939.562 2554.69
-59.2734 -68.949 | 0.397788 -0.457786 | 7096.51 -6958.25
-58.7645 -68.9985 | 0.385722 -2.43426 | -8517.3 9139.43
-58.2591 -68.9937 | -0.480987 -3.10867 | -3085.3 -3889.43
-57.7592 -68.9492 | 1.92634 -3.35581 | -2243.3 1362.9
-57.2669 -68.8643 | 0.498834 -4.68345 | -3521.27 995.076
-56.7837 -68.7448 | 2.16743 -2.41073 | 6284.21 -2480.53
-56.3032 -68.6023 | 3.48197 -0.379471 | -77.57 2511.31
-55.8298 -68.435 | 0.432797 -2.04011 | -67.1464 -3775.49
-55.3637 -68.2496 | 2.89189 -4.03228 | 2803.85 2801.53
-54.9061 -68.0382 | 3.51684 -5.55181 | 39.4019 5465.96
-54.4603 -67.799 | 0.0459479 -5.35364 | -1418.89 -3359.52
-54.0227 -67.547 | -0.427341 -3.47545 | 4002.77 4424.41
-53.5879 -67.2848 | -0.881169 -3.34431 | -5129.83 -5581.4
-53.1568 -67.0261 | -2.96252 -2.66734 | -4074.33 -2320.95
-52.7284 -66.7724 | -2.16612 0.300972 | -5309.58 -1934.69
-52.3015 -66.5254 | -1.4247 2.38359 | -926.398 1284.47
-51.8706 -66.288 | -0.622832 -0.255531 | -1340.38 -2492.95
-51.4315 -66.0702 | 0.849569 -2.46017 | -1695.27 -1565.87
-50.9836 -65.8744 | 2.01244 -1.92382 | 2388.72 6367.17
-50.5248 -65.6966 | 1.55381 -0.954323 | 4664.81 -1204.75
-50.052 -65.5517 | 1.34387 -1.8861 | -8577.59 -1103.34
-49.5741 -65.4441 | 2.10477 -3.12044 | 6654.68 -299.459
-49.0846 -65.3759 | 0.949981 -3.20585 | 6609.5 3105.97
-48.5866 -65.3419 | 0.210208 -4.03668 | -8029.8 -5115.31
-48.0905 -65.345 | 0.950332 -2.4534 | 17336 6740.79
-47.5851 -65.3671 | -1.43615 -5.9485 | -15122.1 -3239.28
-47.0887 -65.4171 | -2.59442 -1.38874 | 11232.7 1060.03
-46.5872 -65.4889 | -2.89549 -0.993962 | 15061.5 -5422.21
-46.0806 -65.5853 | -2.96467 -0.558222 | -27514.3 5633.73
-45.5932 -65.6937 | -1.90439 1.01283 | 11021.8 -2236.42
-45.1024 -65.8116 | -2.22863 0.159418 | 5485.2 -106.343
-44.6089 -65.933 | -1.17949 0.588427 | -10153 2497.02
-44.1215 -66.0542 | -1.94311 -0.728671 | 5441.03 -3931.84
-43.6313 -66.1761 | -1.04714 -3.59007 | -2845.42 3530.3
-43.1402 -66.2865 | 0.215537 -4.56927 | 2049.4 -738.601
-42.6457 -66.3854 | -0.658932 -3.70751 | -3519.43 1216.78
-42.1505 -66.4701 | 0.283581 -4.22431 | 3856.4 -5588.77
-41.6503 -66.5413 | 0.94151 -2.16407 | 358.814 5839.09
-41.1462 -66.5787 | 1.44607 -1.47414 | 72.7901 -1704.78
-40.6403 -66.5846 | 2.77306 -2.384 | 2908.19 -122.296
-40.1341 -66.5532 | 1.44561 -0.506652 | -7596.64 2953.9
-39.6369 -66.4774 | 2.54575 -2.92728 | 6878.99 -622.53
-39.1444 -66.3625 | 1.94018 -2.53413 | -10535.2 848.114
-38.6695 -66.2089 | 2.66896 -3.6917 | -1373.29 -9339.46
-38.208 -66.0278 | 2.77288 -1.76003 | 6208.9 11390.6
-37.7626 -65.798 | 2.56645 -2.28183 | -6839.87 -12218.6
-37.3417 -65.5372 | 3.8018 -1.79102 | 7863.13 9486.28
-36.9468 -65.2274 | 2.08806 -2.41742 | -860.893 365.299
-36.5888 -64.8749 | 1.4898 -2.98806 | -2313.59 -2082.83
-36.2732 -64.4865 | -1.02201 1.1276 | -4044.51 3453.31
-36.0004 -64.066 | -1.85005 -0.37571 | 8387.3 -1122.25
-35.7517 -63.6278 | -2.39276 0.0606152 | -6010.8 6150
-35.5356 -63.1712 | -1.57264 0.27775 | 2987.31 -13392.1
-35.3339 -62.7143 | -0.24127 -2.67855 | -90.4653 13778.9
-35.15 -62.2421 | 0.713605 -2.60641 | 3685.55 -4318.93
-34.9756 -61.7673 | 0.0995987 -3.40178 | -5534.9 -2260.27
-34.8186 -61.2884 | -1.01368 -2.70007 | 7873.55 9300.11
-34.6673 -60.8011 | -1.53919 -0.60903 | -7246.59 -9161.11
-34.5346 -60.3151 | -1.88418 -0.880229 | -2248.47 253.352
-34.4119 -59.8264 | -2.13268 -1.67556 | 8792.28 11964.4
-34.282 -59.3322 | 0.932845 -0.861037 | -10927.9 -18484.5
-34.1559 -58.85 | 5.49453 -4.8133 | 3725.32 2457.4


-82.3287 -34.7286 | -6.40318 -0.461462 | 1058.4 1758.49
-81.8646 -34.9166 | -5.87063 -1.40464 | 1453.01 -1236
-81.4149 -35.1406 | -5.59873 -2.12901 | 1817.31 -4773.14
-80.9826 -35.4031 | -5.46608 -2.09393 | 2365.42 -2788.96
-80.566 -35.6953 | -4.64496 -1.03898 | 1236.35 1827.38
-80.1622 -36.0052 | -3.21736 0.360992 | -1143.91 1064.96
-79.7721 -36.3302 | -1.94748 1.1238 | -2049.46 60.2375
-79.3968 -36.6696 | -1.23816 1.01916 | -3229.67 1301.38
-79.0348 -37.0194 | -0.309125 1.14309 | -808.49 934.971
-78.6793 -37.3742 | 0.902359 1.59897 | 2435 154.425
-78.3231 -37.7296 | 0.788811 1.6524 | -395.908 -972.996
-77.9665 -38.0847 | -1.09655 0.526772 | -2558.74 1580.76
-77.608 -38.4348 | -2.38548 -0.624407 | -1420.26 1337.11
-77.2421 -38.7752 | -1.79412 -0.914403 | 1815.97 -1695.59
-76.8624 -39.103 | -0.604711 -0.775781 | 4836.22 271.873
-76.4642 -39.4128 | -0.672231 -0.951916 | 105.453 -1794.91
-76.0534 -39.7076 | -1.85228 -1.44046 | -3424.37 -2689.13
-75.6325 -39.9857 | -2.44479 -1.3818 | -2437.18 1468.83
-75.195 -40.2315 | -2.25622 -0.773031 | -118.684 3142.76
-74.7355 -40.4286 | -1.36115 0.869435 | 359.989 1743.22
-74.2566 -40.5696 | -0.992827 1.54534 | -2077.03 1251.28
-73.7663 -40.6539 | -1.37068 0.371111 | -2047.98 1188.85
-73.2711 -40.6864 | -2.42355 -0.817548 | 1764.14 -621.323
-72.7735 -40.6788 | -3.76694 -1.50913 | 2729.79 -2768.31
-72.2755 -40.6418 | -4.26711 -2.23069 | -1791.66 -723.527
-71.7816 -40.576 | -4.37066 -2.59802 | -2228.11 -112.875
-71.2942 -40.4808 | -4.46711 -2.92316 | 1500.3 -2583.78
-70.8129 -40.3572 | -4.00968 -2.54623 | -271.144 2453.85
-70.3422 -40.1972 | -3.4855 -0.273925 | -1270.72 4209.97
-69.8841 -40.0033 | -3.27731 1.88007 | 550.182 -1770.3
-69.4322 -39.7955 | -2.8573 1.84298 | -324.918 -2124.92
-68.9816 -39.5868 | -2.33075 1.07071 | 622.535 338.094
-68.5282 -39.383 | -1.26686 -0.0869507 | 1167.51 30.2622
-68.0683 -39.1905 | -0.634804 -0.942895 | 4201.4 360.942
-67.5981 -39.0135 | -0.915491 -1.05319 | 6313.21 1645.95
-67.1167 -38.8524 | -1.02825 -0.882036 | 1049.66 1893.83
-66.6283 -38.7078 | -0.846616 0.986367 | -2900.01 -1843.04
-66.1358 -38.5873 | -0.727127 2.26631 | -1831.02 -3250.73
-65.6395 -38.4947 | -0.539322 0.631316 | -142.969 -1728.7
-65.1407 -38.4237 | -0.160724 -0.0838266 | -2679.34 -1553.11
-64.6433 -38.3621 | 0.238609 0.446694 | -4438.36 4464.64
-64.1502 -38.2921 | 0.328814 -0.735548 | 816.692 4232.79
-63.6572 -38.2153 | -0.153878 -1.12831 | 2578.73 408.095
-63.1608 -38.1494 | -0.601997 0.6699 | -2161.16 -2221.69
-62.6632 -38.1126 | -0.0312103 0.756601 | -3370.59 -2787.16
-62.1667 -38.114 | 0.590817 -1.30015 | 1194.95 2015.65
-61.6705 -38.1507 | 0.75906 -2.84507 | 4800.25 -3857.55
-61.1749 -38.2268 | 0.825378 -2.96965 | 1863.96 410.856
-60.6829 -38.3321 | 0.0870412 -2.4214 | -1119.6 3527.4
-60.1972 -38.4588 | -1.25269 -2.13893 | -2141.43 -1874.46
-59.7205 -38.6118 | -2.58863 -1.78748 | -67.9754 1008.47
-59.2517 -38.7868 | -3.33906 -1.31035 | 1441.12 144.743
-58.7904 -38.9829 | -2.90308 -1.97783 | -458.669 -3155.83
-58.3382 -39.2009 | -2.30722 -3.37787 | 604.868 1089.49
-57.8915 -39.4303 | -1.44733 -2.79594 | 95.6994 425.349
-57.448 -39.6651 | -0.895931 -1.81393 | -2163.29 -1433.45
-57.0064 -39.9007 | -0.592586 -0.732538 | -255.144 4035.99
-56.5606 -40.1241 | -0.312277 0.170203 | -2641.75 769.276
-56.1108 -40.3345 | -1.31788 -0.7137 | -266.828 -751.876
-55.6543 -40.5311 | -2.45309 -2.19924 | 5011.29 -610.145
-55.1866 -40.7103 | -2.03483 -2.64559 | 3837.72 -820.515
-54.7089 -40.8723 | -1.71719 -1.73884 | 432.386 4.41202
-54.2252 -41.0182 | -2.15326 -0.233857 | -1139.25 -1108.42
-53.738 -41.1496 | -2.62472 0.348265 | -1768.13 -639.158
-53.2475 -41.263 | -3.42444 -1.82788 | -457.01 389.043
-52.7525 -41.3504 | -3.81731 -3.74261 | -260.821 -1478.48
-52.253 -41.4047 | -3.59892 -3.92339 | 274.785 1010.21
-51.751 -41.4125 | -2.79373 -4.132 | -790.694 1642.25
-51.2525 -41.364 | -2.37193 -2.29776 | -3800.46 -1100.45
-50.7666 -41.257 | -2.79165 -1.46357 | -3185.62 -881.37
-50.3006 -41.0908 | -2.90722 -1.29486 | -753.02 713.855
-49.8589 -40.8691 | -3.06505 0.547446 | 854.321 60.671
-49.4417 -40.602 | -2.60988 1.77858 | 3066.94 -1618.35
-49.0471 -40.3004 | -2.44003 2.8455 | 1932.88 -341.371
-48.678 -39.9662 | -2.32588 2.80368 | -1322.18 1771.69
-48.3411 -39.5989 | -1.91905 1.75734 | -682.656 1109.86
-48.0349 -39.2049 | -2.31669 0.752743 | 1796.56 225.871
-47.752 -38.7925 | -5.24026 1.59317 | -360.71 1352.7
-47.4879 -38.3666 | -6.60277 1.94626 | 2257.28 -1108.79
-47.2339 -37.9342 | -5.35483 0.804936 | 2842.8 -215.691
-46.9889 -37.4954 | -4.91583 0.135642 | -2318.55 2787.09
-46.7608 -37.0465 | -4.92774 -0.418451 | -2007.37 -193.744
-46.547 -36.5916 | -3.56033 -1.49177 | -1010.42 -1945.58
-46.3381 -36.1365 | -1.30066 -2.74783 | -1200.72 -1455.96
-46.1236 -35.6859 | -0.148523 -3.47718 | 1417.31 -1372.42
-45.8913 -35.2451 | -0.456231 -3.07109 | 67.8625 -0.0405493
-45.6366 -34.8168 | -1.41155 -1.90905 | -687.338 1834.26
-45.3555 -34.4039 | -1.7129 -0.749066 | 3096.32 1324.5
-45.04 -34.0134 | -1.51783 -0.33014 | 3165.47 1361.2
-44.689 -33.6507 | -2.17877 -0.313015 | 562.114 320.213
-44.3073 -33.3192 | -3.45298 0.346726 | -1150.79 65.3164
-43.8986 -33.0224 | -3.08708 -0.521044 | -641.462 -806.445
-43.4639 -32.7667 | -2.76984 -0.773557 | 1556.4 -3370.09
-43.0047 -32.5584 | -2.59107 -0.50836 | 659.382 27.785
-42.5284 -32.3913 | -2.82517 -0.492553 | -902.946 570.618
-42.0421 -32.2588 | -3.14586 -0.0088872 | -3236.28 -72.9245
-41.5512 -32.1574 | -3.54086 -0.0272234 | -3574.39 -612.344
-41.058 -32.0854 | -4.22399 -0.884618 | -600.758 304.11
-40.5624 -32.0403 | -4.04366 -2.00477 | 1414.68 3258.69
-40.0643 -32.0202 | -3.11146 -3.56032 | 1269.64 -2746.98


-39.6425 -10.8675 | -2.73638 -2.97359 | 5341.38 2354.96
-39.156 -11.0029 | -2.22441 -1.38794 | 2128.76 -4992.22
-38.6684 -11.1438 | -1.49355 1.47537 | 237.04 -3207.79
-38.1795 -11.2834 | -0.972336 4.24339 | -789.646 936.179
-37.6865 -11.4036 | -0.394256 5.28501 | -1812.81 3328.52
-37.1886 -11.4878 | 0.181223 4.49812 | -3416.44 3597.2
-36.6887 -11.529 | 0.268393 1.51765 | -3576.87 1416.84
-36.1901 -11.533 | 0.0921126 -1.22258 | -716.618 -879.307
-35.6926 -11.5107 | -0.0906749 -1.86729 | 2421.63 -1007.74
-35.1946 -11.4705 | 0.235163 -0.97857 | 1834.68 -209.373
-34.6964 -11.4168 | 0.802249 -0.217479 | -544.139 -3000.41
-34.2 -11.3533 | 0.998342 -0.229105 | -669.451 -3326.57
-33.7071 -11.2725 | 0.55092 0.372594 | -1275.08 2829.62
-33.2228 -11.1552 | -0.474276 1.45087 | -4167.11 3892.33
-32.7539 -10.9947 | -0.94401 1.24628 | -4130.67 -825.638
-32.3016 -10.8009 | -0.550473 0.634117 | -841.032 -3262.28
-31.8618 -10.5846 | 0.417334 -0.372642 | 1038.89 -877.488
-31.4324 -10.3479 | 1.86443 -2.23705 | 159.47 1964.25
-31.0139 -10.091 | 2.03997 -2.89447 | -1251.43 2451.1
-30.6027 -9.8218 | 0.216878 -1.29196 | 1373.51 -831.978
-30.1875 -9.55788 | -1.6579 1.10146 | 3888.19 -2387.29
-29.7596 -9.31163 | -1.83734 1.81961 | 2316.56 -63.8921
-29.3205 -9.08153 | -0.711416 0.368252 | 264.954 524.376
-28.8752 -8.86202 | -0.318222 -0.199117 | -1706.84 498.569
-28.4281 -8.64855 | -0.983464 0.900939 | -2810.85 1864.25
-27.9799 -8.44016 | -1.62277 1.46434 | -455.52 1318.46
-27.5258 -8.24551 | -2.21486 1.37474 | 1499.48 714.325
-27.0599 -8.0782 | -2.6883 1.27062 | 900.317 -346.913
-26.5808 -7.95238 | -2.87383 1.00352 | -426.879 -2182.56
-26.0914 -7.87882 | -2.69506 1.31439e-05 | -37.0058 -954.256
-25.5966 -7.85757 | -2.08046 -0.670276 | 1389.23 1846.93
-25.1005 -7.88207 | -1.17433 -0.937855 | 1525.56 -766.942
-24.607 -7.95103 | -0.314481 -1.57448 | 205.323 -1899.75
-24.1199 -8.05902 | 0.0829395 -2.61474 | -982.036 1323
-23.6399 -8.19239 | -0.0344146 -2.198 | -133.325 2353.4
-23.1649 -8.34147 | -0.472319 -0.71771 | 2785.57 1807.9
-22.6929 -8.50516 | -1.18765 0.340363 | 3360.73 678.485
-22.2267 -8.69114 | -1.61962 1.11443 | 477.617 -2552.34
-21.7747 -8.91206 | -1.44034 1.16876 | -1227.48 -30.2882
-21.3447 -9.17125 | -0.712261 1.04762 | -2070.49 1522.78
-20.9438 -9.46938 | 0.370009 1.5164 | -2212.57 554.941
-20.5783 -9.80712 | 0.366215 1.22313 | -2346.9 -726.014
-20.2513 -10.181 | -0.417536 0.879676 | -240.682 -1179.76
-19.9566 -10.5818 | -1.37124 0.500125 | 2037.21 -48.779
-19.6826 -10.9983 | -2.34988 -0.107814 | -326.412 520.147
-19.4221 -11.4229 | -2.25811 -0.0883609 | -820.339 44.4954
-19.166 -11.8497 | -1.73117 0.465687 | 1802.5 839.125
-18.9024 -12.272 | -1.23379 1.33641 | 1489.38 376.157
-18.626 -12.6867 | -0.0807302 1.90966 | 801.956 -21.4382
-18.3371 -13.0933 | 0.685033 1.00073 | -870.843 -551.796
-18.0382 -13.4929 | -0.466343 -1.40797 | -2100.48 -2530.33
-17.7281 -13.8845 | -1.27108 -2.78707 | -279.86 -865.007
-17.3966 -14.2582 | -0.848636 -2.12019 | 2568.27 3603.88
-17.0333 -14.6004 | -0.19818 -0.656549 | 2012.13 1765.81
-16.6405 -14.9097 | 0.797618 0.888811 | 1272.18 -2198.89
-16.2269 -15.1944 | 1.36211 1.55371 | 830.821 -3217.74
-15.7982 -15.4597 | 1.41569 1.55321 | -1907.93 -1827.69
-15.357 -15.7025 | 0.965094 1.53317 | -2448.86 1940.48
-14.9011 -15.9104 | -0.125638 0.833487 | -773.908 2645.52
-14.4293 -16.0739 | -0.589042 0.414836 | 141.845 577.303
-13.9443 -16.1915 | -0.741884 -0.604733 | -148.551 514.437
-13.4509 -16.2653 | -0.659875 -2.59801 | -855.333 753.025
-12.9537 -16.3003 | -0.17613 -3.24706 | 384.423 -3317.56
-12.4546 -16.3058 | 0.396898 -3.47762 | 2934.94 -1729.83
-11.9539 -16.2785 | 1.12276 -3.55477 | 2432.69 2183.44
-11.4553 -16.2091 | 1.38924 -1.83118 | -628.362 691.169
-10.9653 -16.096 | 1.30836 -0.57314 | -3616.27 1468.04
-10.4898 -15.9401 | 1.36631 -0.850131 | -3603.92 2708.92
-10.0307 -15.7468 | 0.984419 -0.525302 | -2090.17 1.8336
-9.58452 -15.5295 | -0.440165 1.70387 | -2020.26 -1739.78
-9.1469 -15.3003 | -1.62607 2.34024 | -84.9219 -689.83
-8.71249 -15.0662 | -1.66497 0.349573 | 3130.9 -2661.29
-8.27684 -14.8324 | -1.11267 -1.77682 | 1364.88 -2115.5
-7.84479 -14.592 | -0.916176 -2.35766 | -4399.56 4353.42
-7.42687 -14.3306 | -1.02175 -1.67353 | -3477.51 2341.16
-7.01996 -14.0547 | -1.08262 -1.52965 | 931.594 -2362.67
-6.6106 -13.784 | -1.22997 -2.71314 | -351.267 -3376.66
-6.19271 -13.5307 | -1.71155 -3.56599 | -2548.89 -2752.12
-5.76712 -13.2963 | -2.55957 -2.96496 | -1741.72 804.909
-5.33542 -13.075 | -3.86638 -0.283952 | 1217.69 3733.38
-4.89565 -12.8639 | -4.2845 1.23913 | 5971.42 2848.12
-4.44197 -12.6692 | -3.53998 -1.09704 | 7333.96 471.612
-3.97251 -12.4976 | -3.44443 -2.95831 | 2959.88 1562.16
-3.49243 -12.3471 | -3.74833 -2.20376 | -1014.06 1158.47
-3.0065 -12.2177 | -3.38694 -0.655126 | -2170.24 -499.423
-2.51644 -12.1133 | -2.32024 0.115238 | -2048.62 539.429
-2.02304 -12.0378 | -1.15721 -0.46542 | -1802.92 -445.724
-1.52725 -11.9979 | -0.189964 -0.156456 | -1100.32 -2211.72
-1.03068 -11.9981 | 0.978786 1.77962 | 1566.93 243.42
-0.533863 -12.0328 | 2.28655 3.27637 | 3506.12 749.667
-0.0367868 -12.0966 | 3.26307 3.86693 | 3788.81 -96.44
0.459569 -12.1873 | 3.41033 3.11527 | 2548.25 -831.821
0.952853 -12.3048 | 2.74104 1.81698 | 916.418 -327.988
1.4403 -12.4479 | 1.87344 1.59859 | -931.122 -932.942
1.91906 -12.6162 | 1.05109 1.92406 | -2272.04 641.267
2.38781 -12.8056 | -0.332154 0.409574 | -1404.71 502.152
2.84744 -13.013 | -1.96438 -1.96228 | -170.4 -1608.28
3.2999 -13.2361 | -2.36693 -2.79479 | 599.374 382.385
3.74869 -13.4668 | -1.10239 -1.89287 | -420.94 1669.11
4.19596 -13.6989 | 0.604515 -0.401142 | -3473.17 1354.41


-75.4428 30.6968 | -1.26104 2.13095 | -1942.65 1177.01
-74.9504 30.7731 | -2.03238 2.28878 | -284.46 127.391
-74.4626 30.8754 | -1.94861 2.47366 | 2846.57 -929.522
-73.9767 30.9947 | -1.23398 1.43389 | 1301.41 -926.869
-73.4938 31.1269 | -0.88363 0.962929 | -3868.56 -2648.54
-73.0179 31.2713 | -1.19738 1.82177 | -4188.72 694.471
-72.5506 31.4335 | -1.05999 2.76889 | 2674.79 1907.63
-72.087 31.6126 | 0.575076 2.47754 | 5444.8 1166.56
-71.6231 31.8023 | 2.08266 1.62467 | 39.0504 1546.29
-71.1609 31.9981 | 2.29871 1.61604 | -3552.59 -215.286
-70.6996 32.1901 | 1.33882 3.28077 | 70.1351 -2058.78
-70.2323 32.366 | 0.447027 3.62941 | 4061.52 -1461.96
-69.7549 32.5207 | -0.36199 2.6695 | 2909.39 1174.22
-69.2696 32.6586 | -1.57414 1.46268 | -1341.54 3073.05
-68.7807 32.7818 | -2.50924 1.04001 | -2804.26 2503.64
-68.2881 32.8799 | -2.19555 1.08184 | -1387.85 -2550.47
-67.7903 32.9302 | -0.906814 -0.809363 | 583.176 -6100.96
-67.2898 32.9185 | -0.0439987 -2.2691 | 1380.6 -1868.73
-66.7916 32.854 | -0.0561102 -1.36536 | 1399.64 639.32
-66.2985 32.7509 | 0.0241299 -0.127507 | 431.698 900.578
-65.8123 32.6183 | 1.58036 2.53045 | -901.398 1653.09
-65.3348 32.4606 | 2.57108 5.36338 | -2351.55 -148.449
-64.8688 32.2768 | 1.94769 7.51513 | -1451.99 993.712
-64.4146 32.0692 | 0.838052 7.55825 | 1053.81 2610.97
-63.9716 31.839 | -0.259344 4.86465 | 1955.21 891.221
-63.5449 31.5781 | -0.928767 3.34828 | 82.8908 -4306.17
-63.1451 31.2745 | -2.19233 3.13718 | -1201.68 -4611.32
-62.7775 30.9301 | -3.00007 2.30486 | 441.106 962.67
-62.4364 30.5598 | -0.745731 1.84642 | 135.073 5102.77
-62.1177 30.1744 | 1.91068 1.98262 | -3082.15 4416.1
-61.8255 29.7738 | 1.88681 1.90168 | -2443.4 -1081.37
-61.5621 29.3545 | 1.10531 1.98313 | -332.998 -5076.57
-61.3193 28.9193 | -0.0171156 1.62204 | 1519.52 -1357.75
-61.0803 28.4802 | -1.99571 0.991424 | 1631.7 2709.65
-60.8303 28.0485 | -2.76584 1.67143 | 1512.78 3171.63
-60.5633 27.6286 | -1.66577 3.13167 | 650.285 -1518.3
-60.2822 27.2163 | 0.15209 4.04586 | -1286.07 -3539.2
-59.9901 26.8096 | 0.82347 3.64482 | 586.662 694.793
-59.6811 26.4149 | 1.00935 3.18907 | 2029.85 -1614.63
-59.351 26.0346 | 1.78729 3.66583 | 4045.31 -1947.06
-58.9979 25.6713 | 2.1607 3.9271 | -659.933 311.913
-58.6272 25.3268 | 1.94861 4.68149 | -5574.25 1486.4
-58.2434 25.0037 | 0.315514 4.84004 | -4163.56 3240.12
-57.8423 24.7106 | -1.12869 3.71312 | -1400.33 3116.91
-57.4196 24.4554 | -0.761718 3.61541 | -1994.03 1637.86
-56.9784 24.239 | -0.333729 4.86245 | -813.417 -655.086
-56.5221 24.0568 | -0.725329 5.71704 | 1960.4 -3959.82
-56.0525 23.9041 | -1.05347 5.62969 | 2077.01 -1094.78
-55.5707 23.7864 | -1.0826 5.98989 | 1749.03 1531
-55.0796 23.709 | -1.01326 6.15665 | 435.674 210.208
-54.5837 23.6681 | -0.592144 5.13595 | -2117.52 -535.712
-54.0875 23.6569 | 0.100953 3.37356 | 58.5833 32.3807
-53.5912 23.6697 | 0.532623 0.535236 | 2329.37 -948.104
-53.0935 23.6996 | 0.429472 -1.06835 | 3385.9 -2650.8
-52.5941 23.7432 | 0.0744672 -0.781084 | 2602.35 -55.3135
-52.0946 23.8079 | -0.182967 2.48797 | 522.014 3845.25
-51.5987 23.9024 | 0.0412593 6.0593 | 362.012 1016.03
-51.1078 24.0211 | 0.863771 6.87725 | -1800.96 -2476.91
-50.6226 24.1552 | 1.58757 4.73746 | -668.521 -2341.39
-50.1429 24.305 | 2.53383 0.961456 | 2780.61 1966.87
-49.6693 24.479 | 3.48387 -0.891507 | 1246.44 4716.05
-49.2047 24.682 | 3.78189 -0.85258 | -564.872 1872.5
-48.7487 24.9043 | 3.35074 -0.647805 | -1609.61 -2151.16
-48.2971 25.1315 | 2.76885 -0.531327 | -2714.97 -1226.64
-47.8464 25.3544 | 2.77884 -0.748557 | -2636.57 -510.997
-47.3924 25.5644 | 1.92123 -0.212836 | -2040.85 -3141.32
-46.9309 25.7499 | -0.451053 1.58714 | -808.633 -407.366
-46.4605 25.908 | -1.87144 2.64487 | -646.977 -458.787
-45.982 26.0365 | -1.89989 2.59513 | -975.896 -120.67
-45.4977 26.1357 | -1.42299 2.83597 | -1085.26 -783.924
-45.0099 26.2076 | -0.918804 4.08584 | -2823.87 -1338.13
-44.5218 26.2587 | -1.11414 4.43933 | -561.769 4332.2
-44.0332 26.302 | -1.04309 3.79502 | 1881.64 5322.8
-43.5418 26.3339 | -0.257786 2.6063 | 2164.77 -2472.43
-43.0475 26.3312 | 0.456202 0.979519 | 1408.58 -2723.15
-42.5542 26.2833 | 1.20451 -0.285064 | 752.522 612.287
-42.066 26.193 | 1.73684 -0.351281 | 822.19 -1793.85
-41.586 26.0625 | 1.31518 -0.457433 | -1097.62 -432.291
