7.61966 21.0742 | 0.431502 2.03132 | 435.817 5433.53
35.8502 -9.76187 | 0.518115 -1.29512 | 3712.74 1758.54
36.1822 -9.39438 | 0.529972 -1.44205 | 4262.23 1655.75
36.5017 -9.01272 | 2.02564 -4.37229 | -5658.14 -3526.61
36.8035 -8.62225 | 2.82728 -6.33687 | -100.055 -4834.36
37.0953 -8.22782 | 1.97965 -4.87198 | -1075.62 6461.38
37.3791 -7.82413 | 2.18507 -4.266 | -511.776 2068.18
37.6688 -7.42283 | 0.496643 -2.71887 | 6797.79 -2617.73
37.9831 -7.03917 | -1.26085 -0.735891 | -4546.63 -173.327
38.3148 -6.67439 | -0.944007 -0.229339 | -6173.47 -5934.51
38.6658 -6.33728 | -1.03169 -0.580372 | 1643.37 -2298.68
39.0419 -6.02978 | -1.46005 -1.66368 | -1551.96 3849.6
39.4362 -5.74384 | -0.225778 -2.12493 | 3184.88 2139.29
39.8503 -5.48097 | 1.8949 -1.82003 | 2809.65 2537.32
40.2821 -5.24121 | 2.69302 -0.336796 | -13.8292 3013.65
40.7288 -5.02575 | 1.42236 1.16406 | 5147.28 899.742
41.1933 -4.84287 | 0.4312 0.449983 | -3798 723.172
41.6685 -4.69798 | 0.710919 -2.10445 | -5013.38 -1585.18
42.1521 -4.60094 | -0.452617 -1.41668 | 5057.92 -4321.66
42.6458 -4.55661 | -0.541473 -0.183338 | 176.058 855.862
43.1414 -4.54792 | 1.13551 -1.57271 | -5474.03 2728.54
43.6325 -4.55853 | 1.9094 -1.3965 | -5656.88 5799.88
44.1188 -4.581 | 1.56901 -0.600322 | 490.214 -4324.1
44.6037 -4.62924 | 1.62295 -0.0759252 | 6856.21 -3432
45.0909 -4.69729 | 2.42341 0.109202 | -1572.46 9900.33
45.5766 -4.76555 | 2.08482 1.30486 | -4149.3 -3907.86
46.0578 -4.85241 | -0.146602 1.69839 | 7202.2 -4791.27
46.5414 -4.95791 | -1.67891 -0.998297 | 7037.53 2079.22
47.0299 -5.06646 | -2.25921 -3.91306 | 194.316 -4396.1
47.5195 -5.17498 | -1.96352 -3.5655 | -3683.19 5492.21
48.0104 -5.26335 | -1.14247 -1.18319 | 2363.71 4651.12
48.5061 -5.331 | -1.26352 1.44367 | 7104.47 -1362.76
49.0068 -5.39691 | -1.34529 3.09035 | -4733.5 -2185.8
49.5023 -5.47696 | -0.893506 2.76202 | -6044.14 -4176.67
49.9898 -5.57722 | -0.857079 1.33828 | -706.892 408.369
50.4747 -5.68424 | -1.13341 2.82734 | -262.739 2666.31
50.9605 -5.78524 | -2.12031 2.38719 | 2628.06 450.239
51.4491 -5.87796 | -1.65482 0.528687 | -3621.79 -4284.28
51.9374 -5.96309 | -0.66037 0.325368 | -870.222 2978.57
52.4285 -6.02313 | -0.590464 -0.124548 | 4722.81 4441.37
52.9246 -6.05306 | -0.308591 -0.843994 | -4588.38 -7152.04
53.418 -6.06819 | -0.170021 0.0617637 | -7049.66 -151.244
53.906 -6.05628 | -0.693475 1.49863 | -896.78 3102.22
54.3911 -6.00688 | -1.41173 2.29328 | 6383.59 -1164.06
54.8768 -5.92583 | -0.802807 0.386929 | 5705.65 -1822.97
55.3606 -5.81459 | 1.68528 -0.733213 | -3099.99 1546.33
55.8334 -5.66677 | 3.98756 1.68326 | 4818.11 1072.76


-47.6305 24.5934 | -0.303761 0.0578667 | 3552.41 -5401.18
-47.2102 24.3125 | -0.293488 -0.305096 | -95.4122 3205.68
-46.7696 24.0685 | -0.165028 -0.64163 | -755.085 6422.36
-46.3115 23.8661 | 0.86818 -2.60401 | -4600.86 -3128.85
-45.8456 23.6897 | 1.98462 -3.76979 | -2548.63 -4287.96
-45.3723 23.5387 | 2.25269 -1.41496 | 1188.3 5174.52
-44.8878 23.4308 | 1.19177 -0.281913 | -1439.17 -997.709
-44.3972 23.362 | 0.854926 -0.627225 | 868.43 -2607.04
-43.9027 23.3308 | 1.06148 0.136733 | -3316.5 638.532
-43.4102 23.3435 | 0.227517 0.955477 | -5192.85 2488.34
-42.9247 23.4011 | 0.0529003 0.284075 | 770.462 586.512
-42.4431 23.4896 | 0.586991 0.597352 | 4897.27 -3763.44
-41.9606 23.5906 | 0.0372745 2.2166 | 3884.45 439.223
-41.4773 23.7022 | -0.633216 2.77032 | -1141.06 728.047
-40.9965 23.8226 | -1.02221 3.13627 | -2185.44 -1921.05
-40.5181 23.9457 | -1.13251 3.23283 | 1159.22 -946.873
-40.0397 24.071 | -1.42431 2.78169 | 2793.04 -927.522
-39.5609 24.2026 | -2.03173 3.07472 | -127.407 4594.37
-39.0855 24.3494 | 0.358305 0.481329 | -1734.93 1890.11
-38.6127 24.5029 | 2.84227 -2.4476 | 3358.01 -5811.95
-38.1357 24.6462 | 2.21864 -3.75741 | 370.084 2488.75
-37.6581 24.7873 | 0.49755 -3.56949 | -7534.38 2117.83
-37.185 24.9243 | -0.566034 -1.85 | -5928.31 -7306.97
-36.7129 25.0412 | -0.153739 -0.190464 | -2184 2370.94
-36.2394 25.1466 | 0.174622 0.869589 | 5881.74 1448.73
-35.7581 25.2398 | 0.323293 1.54083 | 9576.37 -753.388
-35.2668 25.3195 | 0.858707 2.59219 | 3068.78 2656.66
-34.7712 25.3939 | 0.134499 4.75391 | -993.013 2069.27
-34.2751 25.464 | -0.0543387 4.23838 | -2063.91 67.1967
-33.7794 25.5231 | 1.11342 1.25276 | -2799.24 -246.278
-33.2845 25.5639 | 1.86116 0.45977 | -4003.34 2072.5
-32.7916 25.5799 | 1.8139 -0.0524267 | -2455.56 207.566
-32.3011 25.5572 | 0.537294 0.572498 | 2807.16 384.237
-31.8135 25.4839 | -0.606844 -0.748572 | 5407.55 -4647.82
-31.3337 25.3498 | -0.409913 -3.34753 | 3134.27 -3260.32
-30.868 25.1623 | 0.569797 -2.32627 | 2099.76 4146.87
-30.4185 24.9375 | 0.25764 -0.997691 | -2886.61 810.614
-29.9927 24.674 | -1.0162 -0.223074 | 133.006 -2657.53
-29.5924 24.371 | -0.226245 1.67217 | 4042.65 -1234.33
-29.2157 24.0347 | 0.376179 1.98226 | -1206.14 -3037.06
-28.8667 23.6679 | 0.10668 2.05336 | 197.392 1002
-28.5417 23.2804 | 2.11427 3.52989 | -2707.61 1702.92
-28.2391 22.8781 | 3.88933 4.867 | -4097.14 -1320.3
-27.9523 22.4662 | 2.25908 4.13514 | 4016.92 5337.38
-27.6621 22.0596 | -0.718116 2.35644 | -2872.52 4608.61
-27.3706 21.6591 | -1.77423 2.00567 | -5613.84 -2729.59
-27.0781 21.2607 | -1.10243 2.53602 | 3126.56 20.9567
-26.7663 20.8756 | 0.0949037 3.65595 | 3925.65 -596.918
-26.427 20.5105 | -0.661603 3.3544 | 3174.31 -2162.56
-26.0619 20.166 | -1.56698 1.51549 | 2266.01 -1453.8
-25.6758 19.8411 | -0.959564 1.23986 | 1425.98 -914.375
-25.274 19.5335 | -1.25384 1.03193 | -2839.38 -978.678
-24.8626 19.2406 | -0.916687 1.69864 | -2114.52 135.871
-24.4399 18.9668 | -0.241578 1.75408 | 1437.55 -198.048
-24.0006 18.7194 | -0.518766 0.034727 | 356.491 311.97
-23.5437 18.506 | -0.399873 0.226411 | -706.116 774.164
-23.0711 18.3343 | -0.091623 0.677029 | -3342.87 2006.99
-22.5874 18.211 | -0.0174507 0.301508 | -4810.21 1490.08
-22.0979 18.1383 | -0.288612 0.55578 | -3291.02 -1784.78
-21.6062 18.114 | -0.781369 -0.0824609 | 1123.63 1770.02
-21.1135 18.1406 | -0.530019 0.832407 | 6544.91 1750.29
-20.6195 18.2104 | 0.158661 2.00094 | 3579.15 -1092.75
-20.127 18.3089 | 0.0829765 2.17209 | 435.915 -1792.93
-19.638 18.4276 | -0.59868 2.58422 | 3384.36 -2871.98
-19.152 18.5663 | -0.449719 1.56982 | 1962.67 3901.12
-18.674 18.7385 | -0.612276 2.27364 | 1291.31 7460.85
-18.2072 18.9467 | -1.67199 3.12905 | 78.9423 -3068.24
-17.7486 19.1707 | -2.6047 2.43468 | -2706.03 -5281.89
-17.2984 19.4028 | -3.44432 2.89836 | -4240.13 3043.83
-16.8593 19.65 | -3.00337 2.06327 | -2598.96 -135.689
-16.4261 19.9038 | -2.61475 0.866043 | 2690.7 -6275.83
-15.9907 20.1519 | -3.16299 2.35935 | 1292.77 1174.03
-15.5577 20.4061 | -2.25835 2.1545 | -1855.25 5932.37
-15.1332 20.6762 | -0.414462 -0.15701 | -1614.98 1802.96
-14.7124 20.9511 | 0.253578 -0.782781 | -3061.64 -4317.79
-14.287 21.2116 | -0.628888 -0.799727 | -2432.58 -2713.69
-13.8506 21.4472 | -1.28272 -1.89575 | 699.419 -701.161
-13.3993 21.6526 | -2.00905 -0.666106 | 1738.43 1134.77
-12.9327 21.8264 | -2.12659 2.19342 | 4977.74 -494.301
-12.4509 21.9666 | -0.946269 2.35316 | 2326.78 388.304
-11.9594 22.0789 | -1.20851 3.0542 | -483.734 4867.17
-11.4628 22.1704 | -2.42539 5.46948 | 1378.91 -2772.45
-10.9605 22.2292 | -2.19369 2.53058 | -159.118 -203.73
-10.4557 22.2542 | -2.52404 -0.914427 | -1539.64 1162.4
-9.95152 22.2445 | -3.47746 -1.81054 | -542.046 -4900.53
-9.45049 22.1938 | -3.31183 -1.73283 | -1780.27 -207.646
-8.95498 22.1152 | -2.14015 0.0764249 | -3770.91 5270.33
-8.46583 22.0232 | -1.88532 -0.292902 | -3185.78 3763.17
-7.98386 21.9146 | -2.4304 0.200733 | -2904.7 -3139.46
-7.51215 21.7753 | -1.91337 2.5693 | -1744.84 -1647.37
-7.05043 21.6078 | -1.86941 0.318014 | 3979.64 2152.09
-6.59233 21.4239 | -2.02913 -3.84521 | 3950.24 -1793.54
-6.13723 21.2243 | -0.246037 -2.84061 | -1011.96 -2618.19
-5.68745 21.0123 | 0.567008 -0.585475 | -3285.31 1423.79
-5.23974 20.8016 | -0.317329 -1.29054 | 1269.2 4433.36
-4.78649 20.6043 | -0.661768 -2.06935 | 2178.66 -3210.7
-4.32724 20.4147 | -0.307909 -1.47206 | 646.94 -4031.43
-3.86143 20.2361 | 0.252102 0.0206772 | 2925.48 4240.41
-3.38445 20.0847 | -0.153036 -0.73918 | 2256.89 -1530.81
-2.89832 19.9576 | -0.360592 -2.86134 | -3144.33 -165.899


-21.1379 97.4192 | -2.81028 -5.31574 | -27550.4 7038.35
-20.666 97.3689 | 1.08987 -2.409 | 13814.5 -11544.5
-20.1821 97.333 | -2.01057 -5.58313 | 6776.39 7985.5
-19.6914 97.3326 | 3.51653 -3.16656 | -4060.1 3740.3
-19.2045 97.3509 | -2.10969 -2.14566 | -15289.2 -22878.4
-18.7273 97.3533 | -0.658909 -0.677869 | 10589.4 6568.52
-18.2458 97.3979 | 4.34453 -6.3689 | 10143.9 22526.3
-17.7652 97.5114 | -1.5704 3.03351 | -3243.74 -9466.61
-17.2887 97.63 | 2.05947 7.17439 | -6278.4 -16208.1
-16.8142 97.7247 | 5.32863 3.63779 | -1527.3 1785.83
-16.3432 97.8274 | -3.94879 0.395981 | -5617.9 13287
-15.8781 97.9602 | -5.93697 -3.55954 | 35438.7 -16245.9
-15.3917 98.0893 | -1.47444 3.72904 | -14038.8 30496.9
-14.9213 98.2673 | 2.71581 8.28328 | -3978.94 -30305.1
-14.4504 98.4264 | 2.31006 2.57706 | 24234.8 32884.6
-13.9686 98.6115 | 3.24026 -3.01656 | -24018 -20796.3
-13.4913 98.7636 | 3.01836 -1.50622 | 9722.8 9312.54
-12.9971 98.8848 | -0.923059 0.394598 | 37885.7 -18199.2
-12.4757 98.9456 | 8.06609 -5.19346 | -76741.3 5249.07
-12.0015 98.9968 | 15.3268 5.4573 | -546.795 23845.9
-11.5296 99.049 | 5.62282 4.12338 | 43914.3 -35958.9
-11.0268 99.0116 | 2.18733 2.04307 | 1364.79 14154.3
-10.5207 98.9474 | -3.27968 -0.532742 | 2721.24 -2720.62
-10.0163 98.8614 | -7.69676 6.64037 | -12993.8 -2306.01
-9.52142 98.7683 | -3.21044 0.0608848 | 14727.1 34433.9
-9.02097 98.6971 | 5.8073 0.732079 | -34334.8 -37386.9
-8.5567 98.541 | 9.19964 -2.69744 | 9362.92 9048.14
-8.0964 98.3598 | 3.87781 -2.15661 | 32737.3 9126.07
-7.62126 98.169 | -1.4101 0.62891 | -21624.1 -14191.9
-7.18053 97.9241 | 3.7881 4.55909 | -15807.6 -3449.5
-6.76727 97.6491 | 6.13647 -4.86559 | 24339.3 23088
-6.33435 97.3962 | 12.0579 3.5456 | -7163.03 -20747.8
-5.91489 97.1137 | -0.82221 -5.19946 | 11974.5 11439.1
-5.50004 96.8241 | 0.932926 9.12243 | -23047.2 5637.58
-5.1279 96.5039 | -1.97078 -2.22191 | -16937.7 -16286.9
-4.79099 96.1437 | 2.14678 -3.79323 | 55573.7 -6680.12
-4.40467 95.7956 | -2.77188 -6.82075 | -33895.6 11280.2
-4.02837 95.4641 | -2.73214 -1.28179 | -3970.22 16837.4
-3.64159 95.1588 | -9.01526 -8.77325 | 24816.8 -32273.5
-3.23457 94.8452 | 8.75285 -2.34388 | -30089 33678.6
-2.83035 94.5659 | 3.18298 -7.67988 | 19117.7 -28733.9
-2.40392 94.2827 | 1.73055 -10.2254 | 33295.6 3187.86
-1.93854 94.0284 | -0.474168 -2.64621 | -33793.7 2237.67
-1.48502 93.7893 | -2.04104 -1.31245 | 5366.97 5212.99
-1.02055 93.5751 | 2.09758 3.46857 | 972.153 -10192.9
-0.547458 93.38 | -2.72313 -4.38683 | -23833.2 18087.2
-0.0726199 93.2393 | -6.67252 -5.90014 | 25723.7 -12673.2
0.428944 93.1402 | 1.71089 0.863808 | 3979.15 20063.4
0.94066 93.107 | 2.60967 0.543028 | -27975.5 -18331.7
1.43914 93.0855 | -0.896869 -3.00855 | 36266.4 3825.36
1.95998 93.099 | 6.00906 5.13937 | 5530.78 11534
2.47952 93.158 | 2.01661 -0.995561 | -56758.6 -15811.2
2.96051 93.2302 | 9.91058 -7.09767 | 23352.6 1675.86
3.44928 93.3286 | 3.25113 1.1291 | 27868.2 12936.4
3.94551 93.4689 | -2.93836 -5.89486 | -44520.4 -28315.5
4.40387 93.6304 | -2.42236 1.92711 | 11362.6 34775
4.84304 93.8688 | 5.83271 -2.7671 | 31551 -15155.5
5.28916 94.1206 | 4.70729 -0.91627 | -42439.9 -780.799
5.68816 94.407 | 6.25971 3.55757 | 25755.7 -11558.1
6.08459 94.7072 | -1.58481 -0.771835 | -13925.7 26234.8
6.44074 95.0616 | 0.565274 2.8347 | 2627.89 -9572.28
6.79094 95.4196 | 2.94373 2.57835 | 7467.49 -8999.47
7.15443 95.7643 | 2.82272 0.314857 | 5523.67 12898.5
7.52121 96.1153 | 8.64482 -0.417646 | -13416 -9860.18
7.87854 96.4597 | -4.57012 -1.33433 | -10790 -6673.13
8.23373 96.7929 | -3.19043 -2.52504 | 6441.83 8909.49
8.60976 97.1115 | -2.40546 -5.76422 | 10038.2 -10151.1
9.01802 97.3913 | 1.362 -6.70059 | -9252.6 10529.5
9.43473 97.6573 | -1.03929 3.4413 | 4386.49 -7388
9.87065 97.8918 | -5.75235 7.65584 | 2055.51 19335.1
10.3201 98.1098 | -6.13473 4.24592 | -16395 -32766.1
10.7821 98.2581 | -3.95064 -1.60441 | 28469.9 8188.76
11.2669 98.3972 | 3.14185 -2.31801 | 5172.03 50591.7
11.752 98.5787 | 4.1045 -2.64493 | -22875.8 -46142.4
12.2395 98.6747 | -5.93837 3.65825 | 5543.48 -11389.2
12.7352 98.7136 | -4.50048 -3.93501 | 948.343 41028.1
13.2323 98.7717 | 0.0645557 -5.91824 | -1197.62 -22104.1
13.732 98.7627 | 1.15034 -0.989987 | 9525.24 -12273.4
14.2322 98.6893 | 3.18083 -3.19387 | -14970.7 15591.4
14.7198 98.601 | 3.88923 0.812764 | 5886.37 4011.33
15.2041 98.4919 | 4.26894 -6.82274 | -306.022 2678.38
15.6741 98.3402 | 1.89534 0.705919 | -21535.1 -23362.4
16.1088 98.1192 | -1.01752 -11.466 | 24930.8 36711.1
16.5556 97.9092 | 4.18197 -6.1657 | 3949.97 -45258.2
16.9844 97.6318 | -2.92488 -1.72365 | 3124.08 21621.6
17.408 97.3558 | -2.42247 -4.92864 | -18199.3 6981.63
17.811 97.0743 | -1.67917 -2.06385 | -2920.32 3721.21
18.2039 96.7835 | -4.11214 -1.49822 | 18773.5 -18232
18.6019 96.472 | 0.398465 -10.4137 | -237.481 10582.2
18.9975 96.1613 | 1.42241 -9.13693 | -18826.8 -12788.9
19.3771 95.8351 | -3.04639 3.50818 | 36362.1 250.681
19.7936 95.5359 | -8.77334 -8.04772 | -51003 33277.9
20.1911 95.2759 | 3.61423 3.59005 | 2343.22 -15381.3
20.5941 95.0166 | -0.50853 1.87303 | 33875.7 -18468.5
21.0319 94.7746 | -3.63635 3.2488 | -49964.8 34663.5
21.4651 94.5936 | 3.80702 5.25037 | 55651.6 -14597.5
21.9407 94.4266 | 3.38955 -0.432188 | 303.401 -28656.8
22.4172 94.2327 | -4.01799 -0.85127 | -18795 22475.9
22.8894 94.0649 | -2.59748 8.26806 | 13812.7 -13086.5
23.3748 93.9071 | -0.478536 3.4086 | -10451.5 9596.14


-73.8148 -62.977 | 1.94016 1.0305 | -297.95 -4662.74
-73.558 -63.4106 | 1.82305 1.68459 | 285.302 -553.636
-73.2916 -63.8388 | 0.44949 1.49692 | 2406.97 631.761
-73.0024 -64.2526 | 0.692826 2.11671 | 818.423 -66.889
-72.6855 -64.6462 | 1.57185 2.75485 | 3394.51 2162.57
-72.3377 -65.0139 | 1.31249 2.21627 | 697.885 -423.108
-71.9669 -65.3589 | 1.42224 2.20693 | -6031.91 -1014.89
-71.5818 -65.6835 | 1.75217 2.20537 | -3044.28 -285.41
-71.1754 -65.9776 | 1.68121 1.69388 | 3215.67 -79.6484
-70.7366 -66.2235 | 1.91312 1.4374 | 4245.89 613.732
-70.265 -66.4044 | 2.48206 1.66976 | 1814.95 7118.96
-69.7706 -66.5079 | 2.82245 2.15606 | -5074.77 3227.47
-69.2706 -66.5488 | 2.28562 1.02424 | -4592.28 -5846.53
-68.7725 -66.5534 | 1.273 -1.05225 | -1780.59 -1863.74
-68.2775 -66.5247 | 1.65558 -1.09341 | -4081.78 2207.8
-67.789 -66.4602 | 3.17996 0.0280209 | -1150.46 -3508.67
-67.3055 -66.3695 | 3.54742 1.18095 | 6672.67 -1243.58
-66.8233 -66.2503 | 2.45838 3.2774 | 5662.7 3138.73
-66.3467 -66.0931 | 1.87212 2.51687 | -799.214 4567.53
-65.8837 -65.8966 | 1.24297 1.94112 | -3309.83 -1518.86
-65.4339 -65.6761 | -0.0385336 3.64962 | 2680.08 -5736.24
-64.9894 -65.4437 | -0.267041 4.0074 | 7388.54 5612.47
-64.5502 -65.1872 | 0.199142 3.77709 | 1723.32 9629.86
-64.1223 -64.9029 | 0.893463 3.84877 | -2153.53 -3841.37
-63.7016 -64.6126 | 1.24352 3.67134 | -4714.6 -5726.96
-63.2837 -64.3282 | 1.33375 2.8495 | -1372.77 -1485.54
-62.8631 -64.0512 | 1.09106 2.16675 | 1695.1 2188.4
-62.4354 -63.7817 | 0.867265 0.835707 | 1887.34 2086.63
-61.997 -63.5252 | 1.76193 -2.09291 | 3575.39 -1683.08
-61.5433 -63.2914 | 2.06322 -4.30835 | 3960.9 360.995
-61.0753 -63.0805 | 1.53992 -3.7935 | 263.256 -115.412
-60.598 -62.8908 | 0.955254 0.194814 | -4926.42 1420.09
-60.1165 -62.7221 | 1.67177 1.40918 | -3665.62 -1721.6
-59.6285 -62.5854 | 2.43627 -0.584495 | 875.48 -5531.45
-59.1313 -62.4915 | 1.55617 -1.75395 | -185.238 2926.65
-58.6291 -62.4313 | 0.439175 -3.05518 | -2070.65 -460.529
-58.1251 -62.4084 | 0.391711 -3.15282 | 481.676 -1939.04
-57.6204 -62.4259 | 0.738449 -3.36817 | 2965.59 -949.793
-57.116 -62.48 | 0.135336 -4.70559 | 1396.05 1258.23
-56.615 -62.5648 | -0.683239 -3.70496 | -2685.25 382.28
-56.1225 -62.681 | -1.33718 -2.53339 | -3843.55 -1344.37
-55.6417 -62.8296 | -1.24251 -2.09032 | -684.823 -807.122
-55.1705 -63.0042 | -0.137122 -1.88034 | -99.9481 3410.36
-54.7065 -63.1946 | 0.202706 -3.08977 | 2848.9 2499.65
-54.2493 -63.4033 | 0.323157 -3.62334 | -410.087 -4478.51
-53.8074 -63.6433 | 1.37086 -3.68875 | -7287.83 -55.514
-53.3868 -63.9103 | 2.56108 -3.56137 | -2261.42 4635.68
-52.9794 -64.1904 | 1.81651 -3.94368 | 1175.88 2156.66
-52.5796 -64.4802 | 1.23906 -3.49393 | -735.343 -3005.15
-52.1879 -64.7826 | 1.81236 -2.61344 | 2192.04 -2662.55
-51.7978 -65.0909 | 1.89124 -2.98029 | 866.743 2238.98
-51.4034 -65.3934 | 0.912965 -4.11111 | -1096.58 386.212
-51.0029 -65.6871 | 0.764243 -2.8544 | 2525.5 -549.544
-50.5919 -65.9695 | 0.217347 -0.912074 | 2567.78 -948.418
-50.17 -66.2406 | 0.0263488 1.10191 | 3214.5 -3527.15
-49.738 -66.5025 | 1.68808 3.09944 | -214.664 -3155.59
-49.2966 -66.7515 | 3.19592 1.01093 | -1044.04 -707.081
-48.8414 -66.973 | 4.08855 -0.907216 | 442.33 1840.38
-48.3666 -67.1474 | 4.13713 0.587644 | 4392.95 6012.15
-47.8709 -67.2591 | 2.87816 0.640973 | 4049.8 3274.88
-47.363 -67.316 | 2.10655 -0.630303 | -1888.44 -3237.91
-46.8528 -67.3383 | 2.46202 0.0727638 | -1683.55 -1051.89
-46.3434 -67.3315 | 3.4283 0.786879 | 312.91 -1795.74
-45.8358 -67.2952 | 3.27877 0.936861 | -2355.03 -3159.01
-45.3349 -67.2206 | 2.1938 0.705351 | -2337.87 4253.89
-44.8482 -67.0863 | 1.28114 1.05819 | -245.234 5403.05
-44.3827 -66.8878 | 0.994819 -0.721152 | 1395.6 2954.39
-43.9402 -66.6389 | 1.33963 -2.14768 | -3331.89 -2182.21
-43.5199 -66.3597 | 1.06923 -1.48454 | -5919.85 -6341.59
-43.1175 -66.0665 | 1.63186 -2.11983 | -263.748 -2965.58
-42.7245 -65.7645 | 3.04421 -2.67283 | 1598.64 -1170.14
-42.339 -65.4528 | 4.64833 -2.88043 | 2163.64 -29.5479
-41.9645 -65.1263 | 3.67458 -1.77389 | 1969.76 598.569
-41.6094 -64.7776 | 0.897532 0.288382 | -5196.32 108.345
-41.2878 -64.4012 | 1.02304 0.622388 | -3069.81 1971.46
-40.998 -63.9995 | 1.39521 1.7389 | 2780.99 3930.93
-40.7233 -63.5827 | 0.363581 2.76342 | 3638.34 145.861
-40.4488 -63.1637 | -0.356442 1.83623 | -210.338 -2556.3
-40.1701 -62.7499 | 0.0197438 0.512884 | -5834.31 -3489.32
-39.8865 -62.3453 | 0.856057 -0.620204 | -1009.27 -2329.22
-39.586 -61.9562 | 1.47049 -1.7827 | 3254.42 -592.363
-39.2596 -61.5866 | 1.92063 -3.08108 | 5814.14 958.684
-38.91 -61.2336 | 0.504184 -3.48972 | 187.649 4739.52
-38.5531 -60.8848 | -1.15793 -2.5939 | -8182.6 -119.59
-38.1994 -60.5394 | -1.98971 -1.11353 | -5424.01 -5512.31
-37.8415 -60.207 | -2.4672 -0.485893 | 3198.97 -3318.32
-37.4698 -59.8905 | -1.37064 -1.7551 | 499.526 6856.3
-37.0909 -59.5774 | 0.883998 -4.22046 | -1509.67 4112.95
-36.705 -59.2705 | 0.422675 -2.61749 | 486.183 -1287.65
-36.3038 -58.9828 | 0.35638 -1.12862 | 3248.36 1429.94
-35.8826 -58.7201 | 0.711672 -3.01221 | 1261.28 3804.58
-35.4418 -58.4864 | 0.0172103 -4.16925 | 2007.56 -3673.78
-34.9802 -58.2951 | -1.11286 -3.43247 | 2223.37 -926.282
-34.5028 -58.1426 | -1.89168 -2.28381 | 661.848 2535.65
-34.0162 -58.0185 | -0.946121 -2.01242 | -1709.98 -572.962
-33.5254 -57.9207 | 0.662922 -2.53014 | -5088.98 -1660.33
-33.0347 -57.8457 | 0.824706 -1.03168 | -2114.28 397.119
-32.5434 -57.7854 | -0.325536 0.73778 | 4626.35 550.994
-32.0478 -57.7336 | -1.39237 0.668674 | 3849.02 3531.01
-31.5485 -57.6842 | -1.78264 0.107114 | -2319.1 -2857.24


1.90385 -82.7162 | 1.60903 -1.62943 | 2432.85 -1143.16
2.30089 -83.0246 | 0.131127 -1.49018 | 809.883 -552.591
2.69815 -83.3334 | -0.900839 -0.91099 | -2523.5 -296.771
3.09553 -83.6399 | -1.46587 -1.41261 | -1599.61 6.65918
3.49842 -83.9373 | -2.01618 -2.901 | 768.51 214.347
3.9147 -84.2162 | -1.85585 -3.82219 | 2305.66 1398.01
4.34921 -84.4678 | -0.646814 -3.76216 | 2151.77 220.28
4.80052 -84.691 | 1.40917 -2.28061 | -892.873 -760.339
5.26342 -84.8877 | 3.1354 -1.01407 | -3187.33 1338.86
5.73437 -85.0562 | 3.11649 -0.903411 | -3006.81 1746.25
6.21182 -85.1961 | 1.87164 -1.51692 | 47.9942 -2793.44
6.69608 -85.3114 | 1.31933 -0.901248 | 1815.25 -2928.55
7.18804 -85.3962 | 1.73595 1.78608 | -382.716 580.181
7.685 -85.4348 | 2.02422 2.88073 | -2796.36 1251.68
8.18052 -85.4148 | 1.88238 1.54439 | -1885.25 1659.89
8.66792 -85.3311 | 1.16344 -0.100413 | 1103.28 749.773
9.14295 -85.1897 | -0.0398666 -1.64064 | 2863.89 -1668.85
9.60329 -85.0012 | -1.13091 -3.06285 | 256.159 -281.443
10.0438 -84.7694 | -1.05102 -4.22596 | -1724.17 2771.89
10.461 -84.4976 | -0.355793 -4.54833 | 557.258 -820.51
10.8608 -84.2008 | -0.0166049 -3.84763 | 208.657 -3508.26
11.2485 -83.8908 | 0.222014 -3.18376 | 874.847 -2129.15
11.6257 -83.569 | -0.937574 -2.13189 | 438.487 669.559
11.9885 -83.2303 | -3.25554 -0.416987 | -878.878 2970.68
12.3339 -82.8717 | -3.8098 -0.0122765 | 2196.08 1569.16
12.6671 -82.4985 | -2.61755 -0.306505 | 978.514 3432.39
12.992 -82.1144 | -0.66228 -0.420516 | -902.597 2861.52
13.3165 -81.7283 | 1.09477 -0.666889 | 1355.67 -4023
13.6546 -81.3565 | 1.81619 -0.852768 | -32.1823 -5249.19
14.0102 -81.0058 | 2.2585 -1.83245 | -1365.14 -891.28
14.3785 -80.6708 | 2.08176 -3.11113 | -1661.36 1243.92
14.7554 -80.3465 | 0.573625 -2.0076 | -1842.98 1302
15.1412 -80.0341 | -0.379497 -0.0263308 | -1404.43 -2282.31
15.5397 -79.742 | -0.515623 1.46304 | -1679.66 -3015.67
15.9518 -79.4741 | -0.410273 2.13992 | -2054.96 2682.49
16.3756 -79.2264 | 0.180667 0.531776 | -180.573 818.355
16.8138 -79.0054 | -0.434451 -0.235714 | -426.025 -1401.6
17.2669 -78.819 | -1.38681 -0.635124 | -1764.79 2590.97
17.7324 -78.6675 | -1.61218 -1.43816 | 1070.05 1319.4
18.2109 -78.5592 | -1.30741 -0.182181 | 3177.48 1777.37
18.7007 -78.5023 | -0.742717 0.473343 | 2773.99 1609.59
19.1958 -78.5062 | -0.117583 -0.0677759 | -239.717 -5083.11
19.6854 -78.582 | 0.785902 -1.23265 | -1589.51 -603.614
20.1617 -78.7161 | 1.65999 -3.00903 | -1225.88 2007.45
20.6244 -78.8892 | 1.952 -3.42794 | 511.058 -935.969
21.078 -79.0872 | 1.09277 -3.17752 | 3940.68 1843.32
