47.9978 -85.1522 | 0.00901076 2.09913 | -5568.28 -8747.73
61.5746 55.1153 | 2.87791 -0.0958349 | 8466.72 -5295.86
61.9147 54.7373 | 2.45817 -0.534296 | -13089.8 -2177.13
62.2578 54.3671 | 1.42928 0.627405 | 5947.95 6165.89
62.6249 54.0215 | -2.58223 -1.17669 | 3687.17 97.4903
63.0118 53.6959 | -2.76855 0.413349 | -8073.85 -3775.88
63.4048 53.3811 | -2.97165 0.682402 | 4666.22 4304.54
63.8154 53.089 | -3.24471 0.434554 | -428.001 -1858.08
64.238 52.8134 | -0.35434 2.49912 | -621.8 -1640.91
64.671 52.5544 | 1.28853 -0.0865977 | 379.433 1373.7
65.1152 52.3186 | 1.77604 -3.33493 | -13313.7 2745.59
65.5637 52.1099 | 0.654473 -0.69859 | 10083.1 2166.31
66.0321 51.9364 | -2.36568 0.142554 | 3435 -4650.24
66.5128 51.7891 | -2.20597 -2.43876 | -6822.87 208.03
66.9973 51.6723 | -0.922276 -2.36589 | -2847.02 5043.75
67.4863 51.5931 | -1.7294 -2.69925 | 1959.34 -6088.71
67.9807 51.5397 | -2.89663 -1.5703 | 5135.93 4330.22
68.4808 51.5225 | -2.49278 -3.28593 | -3168.32 128.182
68.979 51.5325 | -0.941706 -1.91436 | -5002.38 -4872.35
69.4735 51.5593 | 1.32019 -2.14532 | 6039.94 3442.89
69.9703 51.6109 | 0.320843 -2.07183 | 4408.72 39.2884
70.4678 51.6821 | -0.126153 -0.987767 | -4775.82 -6204.87
70.9602 51.7689 | 0.250055 0.403979 | 5715.45 8147.52
71.4508 51.8903 | 0.164968 1.29294 | 9664.59 -1794.36
71.9405 52.038 | -2.18012 0.631125 | -7190.99 9392.54
72.4165 52.2189 | -0.516203 -1.92845 | -6145.63 -10400.8
72.8851 52.4023 | 1.60045 0.288334 | 5294.56 5044.28
73.3551 52.5909 | 4.46957 1.05292 | -3191.45 1547.81
73.8255 52.7722 | 3.35978 -3.15179 | -6407.24 -10723.8
74.2992 52.9242 | 1.36712 -3.60324 | -1263.44 5438.07
74.7784 53.0585 | 1.37648 -3.19329 | 11235.9 -3001.92
75.271 53.1657 | 1.01804 -4.75863 | -3697.57 7635.21
75.7649 53.2547 | 0.736893 -0.270549 | -16103 -863.446
76.2528 53.3031 | 2.02148 1.38216 | 2123.73 -7910.81
76.7432 53.2874 | 4.35743 -2.89519 | 10110.1 3856.24
77.2358 53.2202 | 4.07766 -2.24885 | -5378.27 -908.989
77.7162 53.1007 | 2.05321 5.05789 | 405.649 -5384.59
78.1845 52.936 | 0.728057 6.04973 | 3841.38 10972.7
78.6475 52.7548 | 1.56075 3.90776 | 3938.32 -3552.74
79.1007 52.5412 | 2.41041 1.99536 | 1857.03 -4675.26
79.5368 52.2892 | 0.810453 -3.44917 | -3564.95 3861.5
79.9504 52.0068 | -0.372497 -2.24233 | -312.976 -3386.04
80.3414 51.6926 | 1.0039 -1.91453 | -195.31 2607.66


52.3895 37.9102 | -4.79577 -1.96664 | -2468.45 7377.69
52.4085 37.4188 | -2.35715 -3.4615 | 4195.96 4850.94
52.4477 36.9312 | -5.97535 -4.74262 | -1984.98 -2874.83
52.5009 36.443 | -4.24181 -1.542 | -1434.69 -4247.25
52.5695 35.9527 | -1.06071 1.72213 | 2933.32 -6166.11
52.6616 35.4606 | -0.111307 2.15429 | -671.58 -3492.68
52.7761 34.9705 | 3.18568 1.9811 | 41.2616 3448.52
52.9166 34.4893 | 2.99724 0.71564 | -2785.73 2205.75
53.0837 34.0187 | 1.63088 1.3179 | 2972.22 -3300.43
53.2866 33.5592 | 3.94859 2.84864 | 2112 -2466.67
53.5262 33.1146 | 1.77378 0.891528 | -5445.49 -5154.28
53.8001 32.6891 | -0.456657 0.388325 | 5787.13 7091.09
54.1287 32.306 | 2.16327 3.72095 | 5984.09 2841.96
54.5063 31.9673 | 3.93687 3.95247 | 3275.63 -6791.6
54.9136 31.6565 | 2.37093 1.68056 | -2318.63 1102.09
55.3373 31.3708 | -0.0477326 -0.732733 | -5765.6 -428.575
55.7704 31.1066 | -0.0676809 -1.28445 | 734.325 3520.63
56.2176 30.871 | -0.0473948 0.516108 | -4144.15 643.633
56.6743 30.6617 | -0.127632 1.90549 | 1775.88 2453.82
57.1421 30.4793 | -0.45173 2.0631 | -2488.42 3.79691
57.6155 30.3151 | -1.12087 2.07654 | 5378.31 1859.38
58.0952 30.1616 | -1.93461 3.14985 | -62.5222 -2345.89
58.5714 30.0001 | -1.65458 3.56025 | -15204.6 -818.395
59.0315 29.8217 | -1.32489 3.13843 | 2709.97 4187.41
59.488 29.6342 | 0.509814 2.31421 | 5909.56 -2902.71
59.9426 29.4291 | 0.245885 1.29164 | 4576.75 -4432.41
60.3927 29.2017 | -1.54845 2.79643 | 2335.72 -3614.69
60.8359 28.9558 | -1.2006 4.3757 | -3697.1 9214.04
61.2705 28.7043 | -0.476883 3.26893 | -24.5384 -837.875
61.6921 28.4327 | -0.821619 3.1058 | -2925.87 -4797.2
62.0932 28.1319 | -0.499434 1.99799 | 659.827 3188.48
62.478 27.8123 | -0.21253 0.422354 | 1425.42 3242.82
62.8443 27.4749 | 1.42335 -0.259864 | -10226.5 5636.6
63.1781 27.1148 | 0.368225 -1.31639 | 6875.93 -3029.3
63.4866 26.7267 | -1.52558 -2.30738 | 4374.4 -12756.1
63.7636 26.3041 | 2.25382 -0.603273 | -2630.52 1925.16
64.0075 25.8618 | 0.0601444 -1.59357 | 1157.14 -2341.43
64.2279 25.4063 | -4.10327 -1.95314 | 4314 10400.3
64.432 24.9484 | -1.78547 -0.568587 | -927.043 -2941.28
64.6015 24.4753 | -2.037 -0.632947 | -3561.73 -8718.88
64.7223 23.9836 | -3.51813 -0.39002 | 1546.23 12181.2
64.7987 23.4907 | 0.302436 0.647329 | -1401.18 289.21
64.8232 22.994 | 0.666943 1.57191 | -3817.08 -2129.73
64.7943 22.4959 | -2.66112 2.70651 | -1321.93 -1299.27
64.7275 21.9994 | 0.153877 2.33521 | 379.888 -4961.9
64.6429 21.5026 | 2.21112 1.55037 | 3958.12 6844.77
64.5574 21.0105 | 0.598877 2.01348 | 2402.7 -2160.05
64.4754 20.517 | 0.956908 2.48424 | -3884.01 -1916.98
64.391 20.0224 | 1.67731 2.10354 | 2168.93 3443.49
64.3133 19.5283 | 1.77778 0.733477 | -1801.45 -5876.57
64.2435 19.029 | -0.519102 -0.00790306 | -3238.86 614.558
64.1882 18.5276 | 0.269067 -1.5137 | 5825.65 -870.518
64.167 18.0232 | 2.20486 -2.06767 | -713.614 -1338.16
64.1773 17.5185 | -0.642851 -1.11676 | -2876.82 9963.69
64.22 17.0214 | -2.56099 0.316768 | 9170.41 -5396.84
64.3061 16.5251 | 0.817629 -2.08683 | -1087.62 -10319.7
64.4135 16.0248 | -0.036076 -4.68146 | -7487.37 -3782.9
64.5311 15.5245 | 1.50958 -2.82439 | 5662.47 4918.24
64.6797 15.0352 | 1.45235 -1.45868 | 2273.47 6417.98
64.8564 14.5597 | -2.47866 -4.50822 | -3684.88 -3098.45
65.0462 14.0902 | -0.35625 -3.55272 | -2331.84 9105.08
65.2477 13.6339 | 0.175181 -1.50976 | -4391.39 8398.33
65.4565 13.1883 | -1.28778 -2.56814 | 1564.22 -8860.48
65.6749 12.7418 | -1.01428 -3.67575 | -1924.28 -3008.89
65.907 12.3004 | -2.05295 -3.80399 | 2158.37 5044.08
66.1658 11.877 | -1.01085 -2.67825 | -2273.91 2946.79
66.4487 11.4732 | 3.37375 -0.148574 | -1881.15 2678.76
66.7538 11.0879 | 3.09391 0.133632 | 6865.22 -6883.86
67.082 10.7132 | 2.1769 -0.214282 | -5066.01 -8459.1
67.4229 10.3467 | 2.59532 0.139489 | 4460.5 10508.3
67.7921 10.0125 | 2.47377 1.29052 | 2859.02 2989.94
68.1792 9.69908 | -1.09685 -1.20079 | -2213.52 -5255.77
68.5639 9.38137 | -1.10531 1.2688 | -6001.8 -5107.93
68.9378 9.05235 | 1.29059 2.97611 | 168.943 4135.42
69.3132 8.72821 | 0.816379 -0.201397 | 4667.07 5641.12
69.6959 8.41384 | -1.29465 -2.16141 | -5817.1 -1816.84
70.0702 8.09327 | -1.44605 -1.33675 | -4149.72 -2161.7
70.4365 7.76473 | -1.35543 -1.23407 | 8269.75 -1185.9
70.8104 7.43728 | -1.22253 -1.03607 | 3763.75 -1928.28
71.1897 7.11096 | -0.723421 -0.245201 | 1137.93 4995.62
71.5672 6.78518 | 1.17357 -0.564156 | -3316.78 3746.23
71.9263 6.44487 | 1.56721 -1.03369 | -3682.86 -1565.88
72.2507 6.07318 | 1.65605 -0.866749 | 1308.29 -5011.72
72.5351 5.66707 | 3.65151 0.59048 | -430.569 5774.26
72.7778 5.23801 | 3.84016 -0.822735 | 3335.86 418.021
72.9753 4.78603 | 2.67264 -2.63793 | -3559.2 -2832.78
73.114 4.31116 | 1.30338 -0.760742 | -5401.13 -3445.13
73.2003 3.82103 | 2.39973 3.11221 | 9132.29 -5828.45
73.268 3.32304 | 2.2194 1.86598 | 712.785 4308.6
73.3188 2.82594 | 1.52573 -1.11668 | 1463.8 6183.43
73.3515 2.33274 | 1.59849 -0.575137 | -2486.25 5577.58
73.3582 1.84395 | 0.399296 0.182027 | -3271.84 6864.18
73.3424 1.35994 | -1.2634 -0.967611 | 5871.49 -8306.47
73.323 0.870596 | -0.771442 -1.56709 | 3809.28 -6720.51
73.2949 0.376518 | -1.66151 -2.12632 | -6123.93 2237.05
73.2383 -0.114204 | -1.61722 -3.0049 | 699.804 5404.3
73.1599 -0.59866 | -1.49838 -2.78432 | -384.306 -3053.79
73.067 -1.08374 | 0.35725 -2.95719 | -3008.21 -12656.5
72.967 -1.57721 | 2.95947 -2.07699 | 3313.57 -1917.9
72.8721 -2.07415 | 2.12337 2.39826 | -679.956 6793.18


42.1811 33.8244 | -1.13545 -2.74661 | -226.667 -1060.88
42.0846 33.3327 | 0.373896 -2.9348 | 5289.61 -2331.78
41.9881 32.8409 | -1.85524 0.63047 | -9402.5 8164.2
41.8748 32.3572 | -0.279818 -0.760473 | -174.516 2367.05
41.7696 31.8735 | -0.288617 -1.44207 | 8822.67 -5459.35
41.6991 31.381 | -1.70345 -0.782537 | -6938.48 -2301.73
41.6523 30.8834 | 0.180242 -0.509198 | 3663.82 2262.96
41.6437 30.3851 | 1.15553 1.40642 | 1931.6 2626.65
41.6729 29.8887 | -2.7105 0.266393 | -2193.27 -7290.04
41.7307 29.3901 | -1.15875 -1.00865 | -1070.16 517.537
41.8178 28.8962 | -1.49749 -0.358225 | -867.273 6081
41.9379 28.4131 | -1.30057 -1.16419 | 2007.01 -3276.12
42.0946 27.9381 | -1.01147 0.800403 | 1613.37 -3614.71
42.2855 27.4724 | -1.37048 1.42915 | -3522.64 -2958.85
42.5058 27.0189 | 0.640475 -0.052637 | 1310.24 4896.33
42.7655 26.5909 | 0.492879 0.243715 | -5122.1 5601.53
43.0617 26.1943 | -0.0687042 2.07766 | -1965.17 -2844.96
43.3977 25.8313 | -0.169254 3.45413 | 6603.65 1406.97
43.7815 25.5151 | -0.260129 1.30946 | 2781.31 2767.91
44.1995 25.2439 | -1.31595 -2.4366 | -4612.87 -2000.53
44.6316 24.9987 | -2.92789 -5.57459 | -375.019 3.00601
45.0723 24.7696 | -1.20555 -1.5991 | 2258.96 -3266.86
45.5178 24.5452 | -0.174608 3.14321 | -1501.59 -479.63
45.9638 24.3227 | 0.190407 3.17602 | -3211.48 -2106.08
46.4095 24.1018 | 0.470946 2.40412 | 4865.6 3125.47
46.8632 23.8924 | -2.36378 0.67084 | 2590.03 -3587.8
47.322 23.6876 | -0.972163 -1.59207 | -1221.6 904.238
47.7826 23.4901 | 2.60986 1.27287 | -5550.7 2668.69
48.2422 23.3012 | 1.63166 1.52524 | 653.533 1220.63
48.7047 23.118 | -0.0818977 -0.298172 | 10744.6 -2879.11
49.1736 22.9316 | -1.03919 -0.714524 | -4397.75 -681.072
49.6357 22.7345 | 0.19376 0.424591 | -5260.25 3991.4
50.0872 22.5257 | 0.671873 1.31971 | -3481.23 -1051.37
50.5263 22.297 | -0.0250852 2.24612 | 3242.53 924.881
50.9573 22.0493 | -0.680148 0.832223 | 3228.7 -5550.53
51.3786 21.7769 | -1.35782 1.48917 | 3275.2 -569.141
51.7913 21.4872 | -0.551093 2.14825 | 456.77 4387.25
52.1934 21.184 | -3.15833 0.186773 | 894.614 -3460.19
52.5776 20.8557 | -3.72219 1.24166 | 586.682 -1396.79
52.9377 20.5005 | -2.03271 -0.00566041 | -2467.24 5412.05
53.2655 20.1213 | -2.58084 -0.314352 | -2908.11 4310.73
53.5497 19.7137 | -3.78348 1.56458 | -2872.2 -4053.71
53.7795 19.2714 | -2.53046 0.723391 | 1324.84 -8621.16
53.9605 18.8001 | -1.65902 -0.848625 | 962.009 576.688
54.1044 18.3152 | -2.53286 -1.14067 | 664.496 2659.54
54.2207 17.8237 | -1.44436 0.158216 | 659.146 -4911.74
54.3152 17.3239 | -0.23814 0.902392 | 1142.26 -4085.4
54.393 16.8189 | -0.654669 0.36288 | 2394.43 8633.89
54.456 16.3178 | 0.126027 0.438154 | -5957.29 6229.49
54.4927 15.8198 | 1.50922 0.62784 | -181.494 -1318.37
54.5129 15.3205 | 0.317923 0.367151 | 5705.69 -2064.44
54.527 14.8196 | -2.26306 -0.871208 | -7923.85 632.65
54.5232 14.3188 | -4.47772 -0.363413 | 2522.36 -217.197
54.5211 13.8178 | -1.83343 -0.266867 | -1638.11 1018.82
54.5301 13.3169 | -0.483172 -0.651535 | 4596.25 -6369.99
54.5663 12.8132 | -2.05122 -0.661687 | 647.915 1611.23
54.6283 12.3138 | -1.849 0.437085 | -3618.51 12179.1
54.7116 11.8267 | -4.56875 0.648662 | 904.012 3140.57
54.8199 11.3473 | -2.9184 -0.207688 | -4141.33 -8074.63
54.95 10.8685 | -1.23269 -0.304722 | 4015.83 -3442.62
55.1183 10.398 | -2.73232 0.478262 | 7587.42 5022.45
55.3274 9.94475 | -1.77449 0.687259 | -9574.94 -3289.74
55.5481 9.49813 | 0.968241 0.138122 | -2678.31 -999.184
55.788 9.06207 | 0.21295 1.91152 | 1419.13 1468.63
56.0625 8.64773 | 0.790303 4.41313 | 2833.63 3207.36
56.3773 8.26365 | -2.52552 0.762546 | -1309.53 -3854.83
56.7246 7.9055 | -0.916744 -2.33901 | 5632.32 -5173.68
57.1069 7.57648 | 1.10139 -1.03292 | 1419.8 508.886
57.5198 7.28528 | -0.29207 0.694689 | -2167 6785.33
57.9559 7.03677 | 0.962951 2.40166 | 891.391 610.493
58.4069 6.81547 | 2.0675 1.38309 | -327.525 -11096.5
58.8648 6.60169 | 1.74559 0.584801 | 2383.22 6023.42
59.3342 6.41463 | 0.296168 -0.326225 | -2933.19 1997.74
59.8089 6.25036 | -0.172378 -2.56767 | -5037.17 -1689.17
60.2852 6.10093 | 2.56972 -1.80446 | 1161.97 3046.43
60.7669 5.96914 | 2.7946 -1.45361 | 4832.15 -5334.21
61.2547 5.84505 | 1.12794 -3.95115 | -80.3073 5997.78
61.746 5.73586 | -0.141449 -4.41735 | -555.786 -1939.78
62.2378 5.62521 | -1.45087 -4.69563 | 7358.12 -7629.1
62.7332 5.50367 | -2.22965 -4.5515 | -714.676 5829.88
63.2284 5.38647 | -3.57737 -3.20964 | -6116.44 491.855
63.7186 5.26735 | -3.74164 -2.04145 | -105.12 2927.3
64.207 5.14222 | -1.50397 -2.45814 | 6323.5 682.215
64.6941 4.99571 | -1.39947 -2.15198 | 3740.47 -7152.88
65.1707 4.80452 | -1.02426 -0.824121 | -895.192 -9143.75
65.6282 4.56512 | -1.44833 0.344575 | 1368 6933.67
66.0702 4.30119 | -0.653999 0.114796 | -5663.62 -844.153
66.4888 4.0094 | 2.42858 -0.558533 | -9636.12 5527.82
66.8825 3.6977 | 2.3686 -1.13835 | 1670.88 869.895
67.2623 3.36979 | 1.22335 -2.74179 | 3822.46 -3765.37
67.6318 3.02586 | 0.505552 -1.83617 | -512.676 3981.56
67.9887 2.67311 | 1.28048 0.775618 | -9069.68 7210.75
68.3247 2.3119 | -0.0180585 -1.42034 | -5093.08 -1359.95
68.6446 1.93893 | -0.102344 -2.33735 | 13562.8 -1591.64
68.9699 1.56158 | 2.46618 0.729286 | 2078.95 -2083.91
69.2859 1.17279 | 0.0552647 -0.493294 | -8108.51 -1033.2
69.5763 0.767468 | -2.18237 -1.76313 | 3255.07 2235.9
69.8522 0.35262 | 0.429827 -0.817496 | -3861.71 -754.579
70.1109 -0.0723664 | 1.0957 0.970773 | 5539.53 -1554.4
70.3652 -0.503199 | 0.559338 1.69372 | -1996.54 -65.0258


-71.619 -50.674 | 0.185029 4.39598 | -5089.41 -3153.03
-71.3458 -51.0936 | -0.350993 0.408874 | 5822.77 -2620.06
-71.0808 -51.5227 | -4.71676 -0.720404 | 10229 3989.57
-70.8156 -51.9539 | 1.5643 0.496781 | -8249.92 -3108.6
-70.5789 -52.4001 | 0.395913 -0.62121 | -13684 -2181.26
-70.3704 -52.8565 | -2.43426 -4.17786 | 15884.2 9732.35
-70.1396 -53.3007 | -0.201966 -3.3578 | -99.7467 -10060
-69.9007 -53.7462 | 0.14561 0.44718 | -1180.45 10235.4
-69.6582 -54.1824 | 1.52796 -0.414511 | -6435.35 9404.73
-69.4243 -54.6152 | -1.35279 -3.0531 | -574.464 -19267.5
-69.1993 -55.0632 | 2.55922 0.558389 | 5041.37 9789.1
-68.963 -55.5012 | -0.211557 -2.56186 | -9531.74 5420.01
-68.7223 -55.9299 | 1.25242 0.616049 | 1047.87 -10424.5
-68.4583 -56.3502 | 2.80298 2.24447 | 7548.43 5976.94
-68.1481 -56.7376 | -2.0734 -3.72017 | -3184.8 5436.48
-67.802 -57.0908 | 1.4191 2.41288 | 13849.7 -9189.91
-67.4238 -57.4259 | 0.295128 1.8463 | -15242.8 -12113.6
-67.0409 -57.7531 | -1.13667 0.225821 | 4667.8 17671.1
-66.6266 -58.0295 | 1.06128 1.40167 | -4916.89 -1007.46
-66.1924 -58.2683 | -0.0408379 1.08584 | 1476.47 -5793.78
-65.7388 -58.4751 | -0.24125 2.34294 | 6586.09 2394.11
-65.2624 -58.6386 | 3.6087 -1.28789 | 9471.5 -2868.84
-64.7682 -58.7644 | 3.78763 1.11699 | -12532.7 -3113.93
-64.2741 -58.8536 | 2.24006 0.900089 | -7549.74 12872.6
-63.779 -58.8881 | 0.680469 1.02516 | 11547.4 -12590.3
-63.2743 -58.8984 | -2.90846 -0.826882 | 10807.5 6169.76
-62.7625 -58.866 | -1.73343 1.91709 | -6553.29 1078.63
-62.2588 -58.7953 | 1.15562 1.47213 | -8539.56 -6738.72
-61.7676 -58.695 | 0.636396 -0.584348 | -4531.71 10017.3
-61.2884 -58.5512 | 0.799079 0.558731 | 15518.7 -2274.49
-60.805 -58.39 | 2.49224 1.7936 | -3674.17 126.006
-60.3268 -58.2166 | 1.00493 -1.63299 | 1991.01 -13375.2
-59.8514 -58.038 | -3.98176 2.39429 | 3570.54 24509.9
-59.389 -57.809 | -1.98427 2.51851 | 2545.28 -9925.84
-58.936 -57.5654 | -1.73828 2.58673 | -12893.5 -4801.26
-58.5041 -57.3045 | -1.78671 2.61386 | -4158.57 4272.22
-58.0887 -57.0226 | 0.290855 -0.0817871 | 1130.35 382.787
-57.6761 -56.7367 | -0.0161932 -0.716084 | -2166.35 -9759.32
-57.2582 -56.4662 | -3.85356 0.708192 | 6440.82 1932.27
-56.8313 -56.1999 | -1.10863 0.765587 | 6181.8 16439
-56.3994 -55.9233 | 1.57435 3.59338 | -3624.05 -10198.1
-55.959 -55.6664 | 0.83518 -1.55777 | 7288.9 8817.71
-55.5029 -55.4268 | 1.57199 -3.95509 | -5260.68 -10753.4
-55.0341 -55.2286 | -0.00187481 -1.76035 | -8722.9 -1268.35
-54.5573 -55.0669 | -0.82567 -0.765683 | 13091.5 1949.33
-54.0618 -54.9411 | 0.86063 -0.231848 | -637.139 -2882.11
-53.5593 -54.8516 | 0.62999 -0.406334 | -14920.6 3411.76
-53.0616 -54.7892 | 1.11241 -0.125905 | 10369.4 -6354.38
-52.5555 -54.7645 | -0.555827 -1.74711 | -783.97 3916.48
-52.0482 -54.762 | -3.2675 -2.58095 | 2798.58 4808.34
-51.5404 -54.7822 | -2.28638 -0.660382 | -7811.04 -4577.17
-51.0421 -54.845 | -1.94631 -2.71506 | -9963.23 -5405.45
-50.5575 -54.9504 | 0.627576 0.871569 | 6994.05 4503.8
-50.0731 -55.0725 | -0.990777 -2.06475 | 8168.32 3541.1
-49.5879 -55.207 | -1.49873 4.21453 | -15521.7 -4828.49
-49.1184 -55.3664 | -0.771542 1.41532 | 8648.24 6751.42
-48.6479 -55.5348 | -1.97357 -1.09887 | 8018.24 -10486.3
-48.1794 -55.7283 | -0.996595 -0.969903 | -8730.75 9676.41
-47.7212 -55.9313 | 2.49223 0.164202 | 10724.9 -5325.12
-47.2677 -56.1579 | -3.56825 -2.22027 | -11276.9 -2838.41
-46.836 -56.4111 | -3.85172 0.0389685 | -13291.5 8152.9
-46.4202 -56.6711 | 2.15849 4.82223 | 12275 -6771.2
-45.9946 -56.9301 | -1.2889 -0.242612 | 361.075 976.163
-45.5567 -57.1695 | -0.41566 3.33871 | -3194.57 -4959.5
-45.1036 -57.3763 | 1.88374 5.79862 | 7553.96 21094.4
-44.6247 -57.5157 | 2.27438 5.35528 | -2332.02 -19751.1
-44.1382 -57.6391 | -1.42567 5.30729 | 7383.76 8620.79
-43.6403 -57.7227 | 0.326382 1.3003 | -11720.5 -2858.54
-43.1458 -57.7791 | 2.87859 2.70405 | -256.962 4637.88
-42.6511 -57.8064 | 0.0462388 3.50684 | -6170.97 -6486.3
-42.1596 -57.8214 | -1.66164 2.191 | 5094.27 261.983
-41.6644 -57.8152 | 0.873734 0.5197 | 5908.77 3629.24
-41.1659 -57.7814 | 0.125926 0.819826 | -1292.56 -4680.85
-40.6706 -57.7286 | -4.319 3.60944 | -11484.2 3010.3
-40.1857 -57.6491 | -2.70035 -0.294018 | 9603.14 -572.214
-39.6987 -57.5518 | -1.54455 1.73004 | 2632.93 -5745.45
-39.2141 -57.4406 | -1.59989 1.16957 | -11739.4 -1970
-38.7452 -57.2978 | -0.707939 -0.956016 | 12104.7 4034.81
-38.2873 -57.1076 | 0.24574 -3.42601 | -17498.8 -498.1
-37.8632 -56.8672 | 1.74301 -0.564346 | 10461.3 7788.08
-37.4516 -56.5894 | 0.325157 -2.83089 | 14453.6 -2053.63
-37.039 -56.3001 | -1.70637 -2.19313 | -13600.6 -4051.91
-36.6438 -56.0004 | -0.426428 1.4223 | 2341.24 -2281.6
-36.255 -55.6949 | 2.11464 1.36663 | -12.4934 -5987.08
-35.8756 -55.3827 | 1.67066 1.7377 | -7193.46 6422.6
-35.5179 -55.0474 | 2.50296 1.64711 | 5751.37 -1989.74
-35.1667 -54.7029 | 1.66006 5.29391 | -2818.58 795.763
-34.8239 -54.3508 | -0.966774 6.57353 | 1581.28 -940.272
-34.4814 -53.9978 | -1.14802 2.50574 | 2007.05 -1412.15
-34.1357 -53.6455 | -2.50397 1.4703 | 5006.2 9736.27
-33.7864 -53.2848 | -3.54045 0.194937 | 4502.49 8121.44
-33.4293 -52.9207 | -0.837467 -0.447555 | 7321.61 -2770.64
-33.0568 -52.5692 | -0.674356 1.19565 | -10082.2 -3481.8
-32.6837 -52.2289 | 0.940702 1.95416 | -5243.69 -6154.11
-32.3058 -51.904 | -1.69083 2.60299 | 1753.73 -2144.89
-31.9179 -51.5918 | -3.36595 2.71762 | -633.91 11240
-31.5225 -51.2816 | -0.0738406 -1.67939 | 4017.89 722.921
-31.1064 -50.9968 | 0.984276 0.974743 | -7229.25 -15457.2
-30.6701 -50.7606 | 4.59362 -0.738643 | 7870.49 10577.3
-30.2129 -50.5514 | -1.81391 0.316373 | -3608.54 -2746.45


2.94224 -31.4258 | 0.574372 -0.222547 | -3571.77 -4523.5
3.16064 -30.9833 | 0.784262 -1.08255 | -260.756 -5538.01
3.39666 -30.5543 | -1.92369 -0.391974 | 1042.88 -6948.39
3.64862 -30.1371 | -1.77983 -2.09934 | 1408.45 18196.8
3.9053 -29.7086 | -1.02095 -2.7294 | 2989.33 13358.5
4.17535 -29.2772 | -2.04525 -0.962193 | -1821.15 -12605.5
4.47338 -28.8729 | -3.64434 1.27119 | -1599.11 -4030.85
4.80493 -28.5001 | -4.05973 1.71594 | 3103.5 7540.18
5.17313 -28.1578 | -2.89576 1.26155 | -754.304 -8874.66
5.57777 -27.8649 | -2.41361 6.12425 | 2551.94 418.394
6.0111 -27.6126 | -1.17125 2.86796 | 882.213 10201.9
6.46301 -27.3882 | -1.5947 0.46915 | -4647.18 -13923.1
6.93041 -27.2133 | -1.32457 1.25328 | 1792.5 10033.3
7.40923 -27.0623 | -0.70858 1.3317 | 5853.96 -1267.76
7.90071 -26.9453 | -0.0688174 -0.407878 | -7047.38 -4185.83
8.39432 -26.8639 | -0.373021 -2.35263 | -3191.97 1926.49
8.88913 -26.8067 | -1.72855 0.688688 | 4392.7 1104.56
9.38937 -26.7706 | -0.560133 0.592742 | 7621.99 -2069.95
9.89558 -26.7557 | -0.623734 -0.409634 | -6180.74 -436.108
10.3978 -26.7525 | 0.114465 1.97494 | -5524.68 6091.58
10.8951 -26.75 | 1.54523 1.15155 | -4939.06 -6150.98
11.388 -26.7614 | -0.917509 -1.377 | 235.661 1100.63
11.8806 -26.7748 | -2.50561 -2.8928 | 118.793 2757.44
12.3746 -26.7824 | -1.46136 -3.58719 | 9726.59 -1346.49
12.8762 -26.7879 | -2.13951 -2.62008 | 8661.95 2744.49
13.3838 -26.7897 | -1.49484 -1.68079 | -9577.96 -3219.98
13.8848 -26.7978 | -0.896014 -0.611862 | -10656.9 -2369.04
14.3789 -26.8098 | -0.353901 -0.656681 | 13679.4 -2921.2
14.8816 -26.813 | -0.634213 2.37334 | 2743.94 6091.92
15.3852 -26.7835 | -2.0643 0.275944 | -12925.8 -48.7238
15.8776 -26.7221 | -1.3564 -2.59731 | 2205.87 -6548.44
16.3651 -26.6329 | -1.51876 -1.02609 | -636.965 1589.39
16.8418 -26.4957 | -0.0845744 -0.797499 | 6875.73 6044.37
17.304 -26.2988 | 0.673804 -0.257821 | 2525.77 5502.22
17.7437 -26.0478 | -0.716949 -1.29188 | -113.568 -7678.57
18.1585 -25.7623 | 1.50463 -4.02893 | -7436.38 -804.284
18.5365 -25.4374 | 2.22431 -4.92372 | -3579.97 2043.22
18.8803 -25.0776 | 0.731112 -2.61029 | 8806.23 -1593.67
19.2058 -24.6976 | -2.42998 3.08487 | -1992.19 -3099.68
19.5031 -24.2974 | 0.052828 -0.864149 | -3330.96 5618.55
19.7657 -23.8715 | 0.186116 -1.85879 | 3457.26 -984.943
20.0052 -23.4312 | -2.06455 1.23723 | -914.657 1071.52
20.2226 -22.9792 | -0.471318 1.45996 | 3525.92 -2310.12
20.4236 -22.5213 | 0.785546 -0.894444 | -4944.77 -8413
20.5978 -22.0601 | -2.41387 -3.85214 | -4236.64 1599.14
20.7448 -21.5902 | -3.14005 -3.28347 | 1453.87 3967.9
20.8821 -21.1156 | 0.508983 -3.16232 | 3812.01 -11146
21.0246 -20.6485 | 0.488949 -0.997123 | -2462.71 5158.81
21.1647 -20.1788 | -2.51677 1.95292 | -259.201 -2537.41
21.3071 -19.7099 | -3.0259 -0.906888 | 1927.21 7088.06
21.4573 -19.2357 | -2.35017 -0.548499 | 7917.1 20581.2
21.6216 -18.7506 | -1.37117 0.739717 | -2904.88 -9977
21.7932 -18.275 | -0.164586 -1.75607 | -9582.53 -14981
