-17.5255 16.1393 | -0.503513 0.979265 | 1811.69 1006.78
73.4962 -31.7322 | 0.103079 1.04148 | 1426.69 1301.18
73.8735 -32.0598 | -0.163789 1.06758 | -1574.71 370.412
74.243 -32.3944 | 0.0143306 1.41969 | -1553.32 518.718
74.6031 -32.7371 | -0.087564 1.45061 | -1747.11 -1088.99
74.9546 -33.0878 | -1.0177 0.923928 | -1623.07 -1641.1
75.3041 -33.4406 | -1.12253 1.20116 | 814.647 69.7152
75.6644 -33.7828 | -0.368725 2.28384 | 448.98 879.607
76.0443 -34.1026 | 0.182723 2.74498 | 259.627 1514.36
76.4481 -34.3906 | 0.0588189 2.05503 | 498.152 19.5849
76.8754 -34.6433 | -1.26679 -0.613744 | 834.37 -280.355
77.3235 -34.859 | -2.9614 -4.60717 | 1151.63 -334.093
77.7884 -35.0384 | -4.34305 -8.24863 | 811.202 -1832.68


-13.3809 25.6355 | -2.20319 4.71969 | -883.951 -1552.31
-12.8824 25.614 | -1.65144 3.2879 | -1224.11 -332.925
-12.3871 25.5634 | -0.940595 1.60972 | -1311 361.175
-11.8958 25.4913 | -0.198637 0.0371173 | -1878.77 2039.5
-11.4089 25.4054 | 0.818882 -0.146606 | -1302.61 3057.21
-10.9257 25.3076 | 1.53987 0.739385 | -177.416 165.28
-10.4474 25.19 | 1.91901 1.69692 | -47.708 -2030.36
-9.97593 25.0459 | 2.77609 2.08509 | -296.641 -2088.19
-9.51173 24.8788 | 3.83624 2.23093 | 984.252 308.445
-9.05069 24.7012 | 4.29134 2.34093 | 2048.92 1389.76
-8.58837 24.524 | 3.90744 2.04368 | 935.074 1422.4
-8.12398 24.3513 | 3.15321 0.779351 | -925.759 416.821
-7.65921 24.1813 | 3.06837 0.145254 | -935.677 -638.736
-7.1947 24.0117 | 3.33796 0.118153 | 454.106 -336.504
-6.72909 23.8439 | 3.58355 -0.107862 | 565.912 -1477.5
-6.26125 23.6799 | 3.69114 -0.36695 | -2.30654 -414.545
-5.78948 23.5268 | 3.54579 -0.442497 | 975.755 2220.16
-5.31146 23.3927 | 3.471 -0.309843 | 1155.02 -885.496
-4.82764 23.2761 | 3.60906 0.0785884 | 935.943 170.994
-4.33887 23.1771 | 3.78859 0.977864 | 987.877 1335.16
-3.84617 23.0942 | 3.60259 2.20002 | 1639.37 -147.955
-3.35073 23.0193 | 3.23564 2.86607 | 1547.1 -1255.65
-2.85405 22.9439 | 3.2535 2.30079 | 133.885 -3819.07
-2.35772 22.8632 | 3.47508 1.62609 | -1616.56 -1606.67
-1.86191 22.7865 | 3.39644 0.705166 | -2927.93 2743.34
-1.36616 22.73 | 3.28308 0.238494 | -2913.5 1530.33
-0.870694 22.7 | 2.96757 -0.776947 | -483.794 893.665
-0.374835 22.6967 | 2.45781 -2.13255 | 2228.25 -1334.59
0.122234 22.7156 | 2.00957 -2.38183 | 1328.15 -996.246
0.619015 22.7565 | 1.72968 -1.02617 | -760.796 195.734
1.11266 22.8222 | 1.57468 0.418154 | -951.143 20.8569
1.60135 22.9136 | 1.57295 0.539438 | -762.921 -910.882
2.08398 23.0297 | 1.45272 0.608968 | -324.369 996.14
2.55971 23.1713 | 1.07933 0.664036 | 982.102 -146.552
3.02942 23.3341 | 0.756586 0.505673 | 1547.58 -1056.62
3.49382 23.5144 | 0.752045 0.249768 | 390.044 2330.84
3.9518 23.7136 | 0.777519 0.189001 | 923.121 1386.01
4.40583 23.9251 | 0.836337 0.392551 | 1983.69 733.115
4.86071 24.1392 | 0.868444 1.30379 | 2748.18 -1454.23
5.32063 24.3462 | 0.156715 3.18882 | 408.501 -7.82285
5.78484 24.5445 | -0.901225 3.91994 | -1518.98 1479.81
6.25253 24.7327 | -1.88726 3.49772 | -507.461 -1694.41
6.72632 24.9019 | -2.02586 1.97657 | -610.934 -2012.26
7.20659 25.0475 | -1.3877 -0.380995 | -1645.44 -1787.47
7.69114 25.1713 | -0.762467 -2.30858 | -2341.24 -292.419
8.17736 25.28 | -0.110199 -3.6357 | -1072.63 2384.16
8.66484 25.3804 | 0.570614 -3.68073 | 1146.12 740.596
9.15549 25.4695 | 0.833883 -2.43666 | 1562.46 -388.905
9.64999 25.5425 | 0.526595 -1.07937 | 305.368 -222.54
10.1471 25.5973 | 0.12895 -0.497203 | -898.388 1844.32
10.6455 25.6337 | -0.062054 -0.841559 | -92.3487 338.432
11.1448 25.644 | -0.102559 -1.00977 | -436.041 856.864
11.6431 25.6202 | -0.0869058 -0.275306 | -985.16 -2.20021
12.1362 25.5517 | -0.0521666 0.844464 | -507.841 -3187.3
12.6187 25.43 | 0.120593 1.63162 | -506.021 -322.097
13.0864 25.2616 | 0.391493 1.68454 | -2029.65 3010.53
13.5365 25.0566 | 0.75936 2.06205 | -3303.55 1057.7
13.967 24.8189 | 1.07921 3.06385 | -821.381 522.821
14.3809 24.5552 | 0.839945 3.62626 | 1450.58 611.917
14.7837 24.2737 | 0.0464119 3.55329 | 1242.35 162.417
15.1788 23.9797 | -0.947845 3.28686 | 1520.74 -1449.5
15.5696 23.6764 | -2.3636 2.56289 | 4461.25 -1137.51
15.961 23.3677 | -3.36955 2.44854 | 4051.27 -2125.63
16.3529 23.0528 | -3.8465 2.9222 | 428.011 -4336.04
16.7417 22.7294 | -3.78724 2.95849 | 89.996 -2018.22
17.1317 22.4054 | -3.48857 1.84711 | -387.448 -217.647
17.5308 22.0931 | -3.96408 -0.441765 | 1615.01 3576.04
17.9485 21.8075 | -4.7033 -2.4561 | 1796.77 3290.7
18.3854 21.5524 | -4.4164 -2.48178 | -300.809 280.743
18.835 21.3209 | -2.72646 0.00712368 | -1332.46 401.336
19.2916 21.106 | -1.48281 2.02477 | -2444.33 -555
19.7508 20.9016 | -1.09723 2.81667 | -2746.88 -334.292
20.2118 20.7065 | -0.305001 4.25045 | -1348.12 317.792
20.6766 20.5244 | 0.481756 5.22686 | -433.214 -567.405
21.1475 20.359 | 0.688814 4.75027 | 681.061 168.032
21.6267 20.2169 | 0.535034 3.74624 | 2913.8 431.516
22.1157 20.1025 | 0.194588 3.58332 | 3110.97 -1375.7
22.6132 20.0161 | -0.161498 4.61321 | 1196.89 -544.531
23.1163 19.9613 | -0.55532 4.76482 | -1587.65 1934.06
23.6207 19.9438 | -0.796885 3.40951 | -2447.31 1439.83
24.1232 19.9624 | -0.660183 1.42188 | -504.018 1919.36
24.6233 20.0108 | -0.407437 -1.14549 | 1088.99 6.75734
25.1222 20.075 | -0.417958 -2.43824 | 1713.23 -4946.87
25.6215 20.1413 | -0.381247 -2.55244 | -834.088 -1860.79
26.1187 20.2157 | -0.0431946 -2.58345 | -3960.24 1804.14
26.6091 20.3102 | 0.310548 -1.87788 | -4100.34 -769.896
27.0904 20.427 | 0.584881 0.0379032 | -4024.71 -2993.29
27.5609 20.5668 | 1.21408 2.08002 | -3596.28 -1376.18
28.0176 20.7359 | 2.42976 2.87843 | -1346 1159.47
28.459 20.9387 | 3.11511 3.53015 | 386.056 -493.662
28.8868 21.1692 | 2.55259 4.76223 | 584.517 10.6328
29.3035 21.4203 | 1.57403 5.61139 | 821.641 1186.13
29.7137 21.6845 | 0.806074 5.67378 | 2135.65 27.1675
30.1247 21.951 | 0.043742 5.2818 | 2802.85 1331.09
30.5419 22.2135 | -0.748309 4.1777 | 3334.52 1470.09
30.9687 22.4665 | -1.26366 2.56703 | 2398.77 1974.44
31.4063 22.7065 | -1.68405 1.27962 | 1449.24 542.192
31.8553 22.9279 | -1.7857 -0.431931 | 25.633 -368.141
32.3152 23.1259 | -1.8749 -1.81208 | -190.617 309.064
32.7856 23.2976 | -2.40976 -1.46664 | -628.046 -434.31


19.62 -16.6527 | 1.60077 0.134454 | 465.449 2026.47
19.8061 -16.1861 | 1.4038 -0.320882 | -197.567 1648.66
20.0125 -15.7271 | 1.49741 -0.932953 | -42.5751 995.582
20.2469 -15.2807 | 1.81136 -1.47305 | 1682.78 -495.783
20.5176 -14.8552 | 2.02991 -1.63836 | 2321.46 -1468.91
20.8274 -14.4567 | 1.85678 -1.26254 | 716.181 -337.831
21.1704 -14.086 | 1.19439 -0.427186 | -579.146 1147.95
21.5401 -13.7413 | 0.500424 0.23406 | -819.486 1054.8
21.934 -13.4247 | -0.193806 0.576374 | -938.316 -360.151
22.3526 -13.1435 | -0.89088 0.842963 | -923.149 -2023.8
22.7961 -12.9075 | -1.38374 1.10114 | -1149.9 -1951.51
23.2614 -12.7229 | -1.56316 1.28896 | -880.763 -909.473
23.7431 -12.5905 | -1.39624 0.944583 | -190.043 136.618
24.2357 -12.5081 | -1.19689 0.230275 | 488.764 -36.2258
24.7342 -12.4725 | -1.16907 0.0630491 | 417.076 -801.42
25.2344 -12.4794 | -1.15297 0.295307 | -273.509 48.3647
25.7328 -12.5203 | -1.07672 0.658868 | -558.42 1517.59
26.2279 -12.5861 | -0.922551 1.08439 | -528.089 2392.41
26.7187 -12.6735 | -0.690135 1.51792 | -799.992 899.908
27.2028 -12.7873 | -0.420221 2.02092 | -947.425 -1235.43
27.677 -12.9344 | -0.249663 2.3444 | -818.654 -1428.72
28.139 -13.115 | -0.278717 2.37534 | -809.363 -598.484
28.5893 -13.3221 | -0.528625 1.9897 | -532.677 265.939
29.0316 -13.545 | -0.891084 1.38566 | -348.299 -266.731
29.4712 -13.7732 | -1.21259 0.837682 | -169.478 -942.207
29.9143 -13.995 | -1.22648 0.569057 | 415.641 -253.504
30.3679 -14.1952 | -1.05149 0.317677 | 1796.58 1855.19
30.8369 -14.3588 | -0.946766 -0.119678 | 2260.3 1667.46
31.3202 -14.4804 | -1.02135 -0.935783 | 1807.6 208.868
31.8134 -14.5645 | -1.00861 -1.50278 | 1450.77 -663.756
32.3124 -14.6185 | -0.755313 -1.36083 | 1162.55 -742.795
32.8145 -14.6491 | -0.351654 -1.00709 | 293.887 -1360.01
33.3178 -14.6601 | 0.0791237 -0.752933 | -664.413 -1562.59
33.8206 -14.6504 | 0.435037 -0.490723 | -1394.08 -250.746
34.3206 -14.6128 | 0.628818 -0.428353 | -1770.14 877.27
34.8151 -14.5398 | 0.670341 -0.693026 | -1733.97 1191.55
35.3008 -14.4285 | 0.511657 -0.239022 | -1420.47 -568.852
35.7759 -14.2833 | 0.295295 0.827564 | -1595.23 -1009.85
36.2392 -14.1089 | 0.360799 1.55384 | -1707.4 -292.746
36.6907 -13.9095 | 0.782926 1.65455 | -516.831 -1258.09
37.1326 -13.6921 | 1.55061 1.12016 | 254.726 -1119.72
37.5673 -13.4613 | 2.41053 0.468607 | 479.838 -767.491
37.9957 -13.2188 | 2.93218 0.255608 | 521.082 131.409
38.4176 -12.9642 | 2.78967 0.755176 | 606.108 1344.85
38.8333 -12.6974 | 1.99249 1.97512 | 766.889 1689.73
39.2451 -12.422 | 1.22229 3.03412 | 1115.92 867.366
39.6578 -12.1456 | 1.10161 3.10636 | 821.188 343.808
40.0762 -11.8765 | 1.32211 2.57032 | 667.741 -539.44
40.5043 -11.6223 | 1.49606 2.05709 | 995.137 -1512.58
40.9437 -11.388 | 1.56481 1.84363 | -83.3145 70.1582
41.3924 -11.1717 | 1.62081 1.6345 | -453.125 438.789
41.8484 -10.9716 | 1.7819 1.03333 | -449.635 657.411
42.3107 -10.7869 | 1.85225 0.534103 | -869.794 1224.14
42.7791 -10.6197 | 1.62565 0.580304 | -1066.28 -143.252
43.2543 -10.4767 | 1.03903 1.13729 | -1585.88 123.938
43.7362 -10.3645 | 0.256426 1.60853 | -1347.48 83.8425
44.2241 -10.2903 | -0.416033 1.31809 | -1008.3 -427.962
44.7154 -10.2603 | -0.887578 0.430627 | -1160.59 161.524
45.2064 -10.2762 | -1.25237 0.142559 | -976.512 812.407
45.693 -10.3364 | -1.43943 1.042 | -381.525 809.43
46.1722 -10.438 | -1.36935 2.61468 | -143.926 -40.0077
46.6418 -10.577 | -1.13935 3.85548 | 238.943 -61.3543
47.1021 -10.7456 | -0.91116 4.27596 | 1072.65 504.052
47.5556 -10.9337 | -0.7377 4.18774 | 1990.24 967.04
48.006 -11.1327 | -0.465416 4.10925 | 2360.21 267.352
48.4552 -11.3391 | -0.140122 3.93805 | 2548.02 -453.477
48.9039 -11.5523 | -0.225054 3.01826 | 2317.39 -363.963
49.3518 -11.772 | -0.859784 1.44367 | 1099.52 -434.611
49.7976 -11.9987 | -1.44131 0.408723 | 294.873 -290.502
50.2402 -12.2327 | -1.53362 0.394138 | 150.853 -295.644
50.6795 -12.4734 | -1.24829 0.998746 | 200.738 176.632
51.1158 -12.7197 | -0.71799 2.03646 | 164.458 893.781
51.5489 -12.971 | -0.354715 2.74098 | -572.335 -202.688
51.9768 -13.2299 | -0.470581 2.40541 | -1397.84 -1352.11
52.3987 -13.4975 | -0.672728 1.61534 | -1523.63 -367.337
52.8173 -13.7684 | -0.845244 0.706626 | -1011.77 1169.3
53.2379 -14.0338 | -0.987517 -0.0820857 | -686.203 731.355
53.6651 -14.2867 | -0.80044 -0.207661 | 50.3785 568.783
54.102 -14.5217 | -0.442265 0.106907 | 348.272 443.318
54.5498 -14.7354 | -0.245823 0.507815 | 83.0775 -376.096
55.0076 -14.9273 | -0.23311 1.12362 | -207.892 -703.392
55.4741 -15.0969 | -0.3866 1.81715 | -636.498 -429.897
55.9484 -15.2418 | -0.786645 2.01309 | -766.373 -314.462
56.4297 -15.359 | -1.51804 0.960996 | -344.746 -461.246
56.9174 -15.4448 | -2.17468 -0.439323 | 519.117 448.715
57.4105 -15.4954 | -2.45283 -1.09293 | 1319.88 403.237
57.9072 -15.5108 | -2.52174 -1.45707 | 2046.18 -443.221
58.4059 -15.4947 | -2.55897 -1.82458 | 2300.75 -803.243
58.905 -15.4504 | -2.61681 -1.71601 | 1751.7 459.482
59.4025 -15.3778 | -2.78034 -0.663997 | 1162.84 1408.84
59.8968 -15.2784 | -3.0647 0.8576 | 1234.26 767.388
60.3878 -15.1577 | -3.3037 2.30163 | 1096.05 2.46001
60.8761 -15.0229 | -3.23463 3.24592 | 414.583 -410.177
61.3624 -14.8798 | -2.86827 3.8517 | -138.305 -433.844
61.8471 -14.7321 | -2.43899 4.35426 | -388.086 50.9512
62.3307 -14.5818 | -2.02752 4.35839 | -215.41 -233.447
62.814 -14.4317 | -1.50484 3.24281 | -251.806 -439.065
63.2976 -14.2839 | -0.894544 1.30987 | -1082.27 249.432
63.7813 -14.1396 | -0.450844 -0.278121 | -2000.43 -85.5675
64.2654 -14.002 | -0.226746 -1.19151 | -2746.51 -968.523


-40.9263 -13.5225 | 3.12069 -1.33585 | -378.133 -840.552
-40.7247 -13.0662 | 1.25947 -0.682056 | -1382.98 -581.077
-40.5017 -12.621 | -0.156766 -0.0770604 | -2097.01 -40.9381
-40.2519 -12.1915 | -0.882139 0.60954 | 112.709 -199.644
-39.9649 -11.7862 | -0.883888 1.56691 | 1502.97 350.547
-39.6341 -11.4147 | -0.31948 2.34741 | 1775.28 831.953
-39.2594 -11.0849 | 0.372819 2.54055 | 3202.19 -397.97
-38.8448 -10.8022 | 0.923506 2.26277 | 4122.2 -835.896
-38.3995 -10.5638 | 1.16735 2.05933 | 2372.84 1980.93
-37.9361 -10.3556 | 1.2937 2.16242 | 84.2791 3607.48
-37.4631 -10.166 | 1.80191 1.25145 | -523.168 1209.95
-36.9828 -9.99558 | 2.63503 -1.31343 | -861.362 -109.904
-36.4952 -9.85063 | 3.08193 -3.71666 | -1986.23 -62.3662
-36.001 -9.73942 | 2.71229 -4.14246 | -3195.91 -885.333
-35.5024 -9.67367 | 1.97148 -2.85502 | -3120.69 -1722.46
-35.0031 -9.66503 | 1.30402 -0.695164 | -2396.38 -2552.11
-34.5093 -9.71906 | 0.772099 0.866279 | -2078.72 -1179.38
-34.0265 -9.82897 | 0.32315 0.996592 | -1485.82 1215.79
-33.5564 -9.98003 | 0.248276 0.620469 | -963.38 1234.25
-33.0971 -10.1592 | 0.644832 0.508559 | 110.267 846.229
-32.645 -10.3558 | 1.09505 0.737288 | 2122.46 600.825
-32.1953 -10.5619 | 1.43421 1.29462 | 3859.15 236.19
-31.7452 -10.7743 | 1.68216 1.67691 | 3504.06 -665.838
-31.2961 -10.9955 | 1.98699 2.12569 | 1627.49 -1961.92
-30.8519 -11.2312 | 1.82164 1.60859 | 230.968 -3167.72
-30.4152 -11.4837 | 0.907029 -0.443095 | -254.59 -2418.41
-29.9835 -11.7466 | 0.129496 -2.25273 | -852.502 220.662
-29.5507 -12.0067 | 0.415151 -2.19866 | -1023.2 2521.63
-29.1105 -12.2501 | 1.34772 -0.954054 | -972.903 2306.05
-28.6594 -12.4688 | 2.25054 0.30186 | -547.732 1416.27
-28.1973 -12.6607 | 2.60151 0.46196 | -179.767 136.252
-27.726 -12.8275 | 2.3903 -0.51743 | -40.3544 -874.291
-27.2472 -12.9719 | 2.06357 -1.20789 | -194.27 -1132.6
-26.7623 -13.094 | 1.77933 -0.853001 | -961.894 -672.226
-26.2724 -13.1896 | 1.7463 0.960771 | -2096.51 -441.513
-25.779 -13.2519 | 1.87583 2.95868 | -1885.19 -1383.09
-25.284 -13.2723 | 2.08574 3.65372 | -140.963 85.3553
-24.7905 -13.238 | 2.56297 2.30804 | 629.385 1967.55
-24.3054 -13.1396 | 3.45909 -0.309502 | 499.739 1148.03
-23.8362 -12.9793 | 4.15213 -1.62922 | 360.828 615.776
-23.3877 -12.7661 | 4.00898 -0.820713 | 1.28677 594.03
-22.9603 -12.5121 | 3.57926 0.310872 | -103.931 -689.505
-22.5499 -12.2317 | 3.26121 0.986632 | -379.916 -797.583
-22.1505 -11.9368 | 2.65947 1.6266 | 299.903 -983.758
-21.755 -11.6374 | 1.98348 2.01786 | 392.894 -1524.4
-21.3583 -11.3407 | 1.80045 1.91404 | -592.022 -2116.56
-20.9595 -11.0496 | 2.09786 1.44282 | -1161.79 -1860.2
-20.5603 -10.7621 | 2.72947 0.289934 | -1286.65 -599.748
-20.1642 -10.473 | 3.39663 -1.2197 | -1736.17 727.152
-19.7739 -10.1778 | 3.65855 -1.88792 | -1606.88 1360.6
-19.3878 -9.87772 | 3.08215 -1.17524 | -117.104 1053.16
-18.9987 -9.58053 | 1.65513 0.363014 | 896.708 696.069
-18.5985 -9.29687 | 0.594154 1.29159 | 1077.35 271.678
-18.1812 -9.03709 | 0.295001 1.27239 | 1593.68 -909.91
-17.7448 -8.80904 | 0.17801 0.675421 | 754.238 85.74
-17.2925 -8.61282 | -0.250589 0.244339 | -510.792 990.558
-16.8288 -8.44498 | -0.730858 0.0602912 | -672.958 115.74
-16.3567 -8.30356 | -0.914615 -0.2115 | 53.0222 589.676
-15.8781 -8.18523 | -0.671041 -0.907998 | 752.789 1711.72
-15.394 -8.08681 | -0.0781224 -1.66717 | 668.618 2118.11
-14.9053 -8.0095 | 0.686655 -2.05441 | -69.5856 1471.22
-14.413 -7.96086 | 1.3766 -2.35328 | -1197.44 510.002
-13.9199 -7.95245 | 1.72639 -2.20084 | -2331.36 -542.326
-13.431 -7.9954 | 1.73548 -2.01666 | -2509.46 -742.193
-12.9524 -8.09396 | 1.66376 -1.68765 | -818.374 488.732
-12.4878 -8.24268 | 1.87055 -1.0349 | 592.935 -370.772
-12.0375 -8.43215 | 2.19028 -0.347516 | 818.064 -596.144
-11.5981 -8.64865 | 2.20799 0.0211547 | 1447.13 209.942
-11.1627 -8.87601 | 1.98289 0.260649 | 3261.31 1212.96
-10.7235 -9.1009 | 1.81025 0.751331 | 4196.23 867.613
-10.2774 -9.31916 | 1.47309 0.999349 | 2609.68 -1579.52
-9.82736 -9.53577 | 1.08088 1.20386 | 971.442 -1595.9
-9.37635 -9.7543 | 1.00918 1.89519 | 769.741 -497.003
-8.92521 -9.97489 | 0.989774 2.21045 | 751.88 -937.171
-8.4741 -10.1976 | 0.720082 1.60752 | 292.656 -636.735
-8.02275 -10.4208 | 0.22964 0.690205 | -590.845 226.153
-7.57061 -10.6412 | -0.121 0.573275 | -1477.25 -386.792
-7.11675 -10.856 | -0.203035 1.29466 | -1024.36 -1248.09
-6.65797 -11.0591 | -0.310557 1.79361 | 85.4627 -800.592
-6.18932 -11.2387 | -0.490204 1.41566 | 1018.38 1412.09
-5.70725 -11.3797 | -0.309156 0.876932 | 1758.14 2955.19
-5.21269 -11.4724 | 0.297015 1.30981 | 1435.76 1837.78
-4.71061 -11.5192 | 0.901883 2.91396 | -74.7017 -109.681
-4.20646 -11.5306 | 1.06255 3.36435 | -1709.17 -1696.49
-3.70386 -11.5163 | 0.861123 1.42031 | -2239.32 -1730.6
-3.20448 -11.4792 | 0.623096 -1.0761 | -1421.72 -991.61
-2.70928 -11.4163 | 0.5955 -2.64644 | -1046.11 3.76126
-2.22034 -11.3217 | 1.059 -3.98346 | -1175.28 695.095
-1.74067 -11.1914 | 1.92932 -5.28507 | 62.0602 -715.477
-1.27209 -11.0263 | 2.5801 -5.2784 | 596.382 164.146
-0.816987 -10.8263 | 2.8932 -4.34625 | -308.643 1376.49
-0.378057 -10.5926 | 2.7434 -2.9564 | -494.879 -618.445
0.0451338 -10.3325 | 2.15135 -1.16951 | -293.758 -1532.3
0.454467 -10.0526 | 1.84709 0.260735 | -222.363 -319.514
0.851174 -9.75589 | 2.43597 0.665106 | -305.841 84.7599
1.2369 -9.4453 | 3.34588 0.968925 | -483.364 682.741
1.61481 -9.125 | 3.96157 1.50744 | 246.946 667.747
1.99103 -8.80168 | 4.6163 1.41344 | 768.563 297.746
2.37125 -8.48201 | 5.54831 0.581556 | 558.764 1350.44
2.75829 -8.16908 | 6.42555 -0.405688 | 1920.77 859.356


8.72041 -25.959 | -0.790774 2.98713 | -165.061 -1967.06
9.17541 -25.7542 | -0.68382 2.78171 | -1141.38 1493.84
9.64164 -25.5771 | -0.30829 3.06596 | 623.01 -491.496
10.1181 -25.4288 | -0.110419 3.40018 | 1102.27 -1818.65
10.6025 -25.307 | -0.211743 3.61298 | 27.8692 231.906
11.0904 -25.2006 | -0.582908 3.82812 | -1613.8 2838.14
11.5786 -25.0985 | -1.21543 4.25041 | -629.768 2133.82
12.0677 -25.0009 | -1.93203 4.32017 | 1873.26 153.005
12.561 -24.9161 | -2.65024 3.47346 | 2149.88 562.876
13.0593 -24.8514 | -2.74685 2.76346 | 2087.63 174.058
13.5621 -24.8153 | -2.16673 2.49851 | 740.933 -1249.08
14.0667 -24.8164 | -1.55723 1.86943 | -1345.44 -3110.95
14.5686 -24.8589 | -1.01765 1.94757 | -478.537 -1642.14
15.0664 -24.9355 | -0.529258 2.01864 | 1034.13 855.981
15.5612 -25.0329 | -0.101057 1.01056 | 34.2297 398.938
16.0534 -25.1426 | -0.0255805 -1.19103 | -1242.55 491.729
16.5433 -25.2578 | 0.0226891 -2.15288 | -1182.55 -626.25
17.0322 -25.3731 | 0.465352 -2.24661 | -154.007 -453.228
17.5228 -25.4798 | 1.10941 -2.39939 | -40.0366 1396.48
18.0169 -25.5671 | 1.87199 -1.67858 | -361.26 778.953
18.5143 -25.6295 | 2.47808 -1.15003 | 147.689 2233.13
19.0144 -25.664 | 2.65522 -0.447291 | -396.302 -53.7869
19.5154 -25.677 | 2.63879 0.986096 | 444.622 -3037.4
20.017 -25.6745 | 2.58451 2.32707 | 1826.16 -1216.2
20.5196 -25.6508 | 2.29282 3.14939 | 1006.39 1958.4
21.0208 -25.5953 | 1.87247 4.49587 | 659.364 843.966
21.5176 -25.5046 | 1.29367 5.56355 | 658.386 455.376
22.007 -25.378 | 0.847812 5.22442 | -516.654 113.633
22.4851 -25.2153 | 1.30809 3.25163 | -1431.99 -1878.51
22.9477 -25.0169 | 2.16508 1.59447 | -1122.08 -375.343
23.3894 -24.7779 | 2.80211 0.925478 | -193.256 1660.74
23.8041 -24.4944 | 2.8399 0.898925 | -759.558 1881.56
24.1868 -24.1685 | 1.49857 2.144 | -1917.26 799.534
24.5375 -23.8089 | 0.110309 3.09328 | -549.833 -676.905
24.8632 -23.4274 | -0.938595 3.49723 | 578.892 -668.92
25.1734 -23.0334 | -1.75806 4.06837 | 95.9734 -927.024
25.4752 -22.6338 | -1.61744 4.15935 | 432.237 -1817.32
25.7744 -22.2336 | -1.35195 3.79134 | -881.561 19.7949
26.0729 -21.8337 | -2.33582 3.95671 | -18.2971 -739.853
26.3747 -21.4373 | -3.3735 3.79564 | 559.536 -3679.28
26.6816 -21.048 | -3.22342 2.82967 | -3896.02 -2326.42
26.9871 -20.6619 | -2.78189 2.55157 | -3775.04 513.619
27.2914 -20.2771 | -1.77647 2.3965 | 1693.44 1216.28
27.6058 -19.8989 | -0.384117 1.7962 | 1794.25 400.102
27.9363 -19.5336 | 0.00651559 1.62379 | -2029.94 -965.341
28.2829 -19.1856 | 0.340131 0.93507 | -1791.76 -1600.93
28.6473 -18.8593 | 1.44528 -0.355158 | -1641.23 867.068
29.0303 -18.5566 | 1.6679 -0.204543 | -1214.67 864.693
29.4339 -18.2829 | 0.768803 1.27452 | 246.102 -1331.27
29.8597 -18.046 | 0.290995 1.918 | -101.49 1761.24
30.3044 -17.845 | 1.01249 0.0550397 | 530.309 2553.59
30.765 -17.6802 | 1.56865 -1.08213 | 544.203 602.267
31.2392 -17.5565 | 1.4435 -0.720691 | 614.419 898.993
31.7236 -17.4762 | 0.674118 -0.158559 | 2397.55 -749.462
32.2155 -17.4398 | -0.035077 0.792189 | 2639.2 741.415
32.7112 -17.4404 | -0.344465 1.31236 | 1407.54 1663.31
33.2074 -17.4711 | -0.51539 1.97476 | 921.806 2384.42
33.702 -17.53 | -0.264151 2.83601 | 1413.81 -136.341
34.1923 -17.6242 | 0.296613 3.1521 | 1478.48 -2914.98
34.6746 -17.7595 | 0.680083 2.5233 | 827.097 339.115
35.1458 -17.9312 | 0.314082 0.872022 | -1653.99 -747.124
35.6025 -18.1362 | -0.397563 -0.677209 | -1539.8 -696.78
36.0456 -18.3676 | -0.18604 -1.06969 | 896.25 1403.94
36.4805 -18.6144 | 0.256454 -1.39583 | 248.448 -1072.72
36.91 -18.8715 | 0.463287 -2.04367 | 498.985 -691.976
37.3388 -19.1311 | 0.611108 -3.25428 | 1366.63 1771.46
37.7717 -19.3837 | 0.790093 -4.11733 | -287.235 2877.85
38.2082 -19.6271 | 0.365495 -4.85667 | -2659.07 1438.06
38.6434 -19.8673 | -0.466847 -5.266 | -2630.1 -924.184
39.0742 -20.1118 | -0.523108 -4.33959 | -1545.05 -2197.06
39.502 -20.3606 | 0.00932603 -3.04094 | -137.823 -1181.01
39.9331 -20.6046 | 0.470455 -1.92855 | 850.812 53.0813
40.3748 -20.8306 | 0.748668 -1.21665 | 2148.52 693.554
40.8318 -21.0274 | 0.866394 -0.467524 | 2081.56 16.0236
41.3039 -21.1896 | 0.478161 0.334775 | 768.162 -131.138
41.7879 -21.3155 | -0.138803 0.450509 | 570.001 2261.72
42.2801 -21.4044 | -0.287958 0.790118 | -1285.97 -401.865
42.7755 -21.4659 | 0.00537183 1.05801 | -2345.58 -3738.45
43.2713 -21.508 | 0.501097 0.821242 | -842.281 439.111
43.7677 -21.5244 | 0.96646 -0.372416 | 265.842 1024.74
44.2645 -21.5111 | 1.48862 -0.93675 | 1180.42 -785.919
44.7606 -21.4697 | 1.83884 -0.995819 | 909.719 842.284
45.2541 -21.3995 | 1.78951 -0.406814 | -667.193 -547.956
45.7428 -21.3041 | 1.80634 -0.205573 | -1898.78 -197.742
46.225 -21.1862 | 1.98637 -0.863291 | -823.057 -229.074
46.7017 -21.0498 | 1.8067 -1.22324 | 1311.8 -421.807
47.1751 -20.8998 | 1.38124 -1.33772 | 1673.88 43.8598
47.6463 -20.7384 | 0.705798 -0.555941 | 1640.33 -779.392
48.1153 -20.5672 | 0.101604 0.522626 | 1795.09 -895.604
48.5806 -20.3829 | -0.32426 1.40328 | -529.179 2677.43
