-36.3082 23.7981 | 0.300726 -0.344434 | 1529.2 -464.671
-35.8066 23.8563 | -0.307035 -0.585326 | -430.446 833.006
-35.3096 23.9446 | -1.10083 -2.51099 | 167.44 -1223.93
-34.819 24.0617 | -1.78941 -3.40881 | -510.705 223.931
-34.3382 24.2118 | -2.23303 -2.4703 | -1687.37 1842.93
-33.8716 24.3982 | -2.24525 -2.16773 | -1686.27 -1058.59
-33.421 24.6162 | -1.32903 -2.91156 | -3373.73 1422.32
-32.9874 24.8627 | 0.292445 -3.54468 | -1081.48 982.489
-32.5644 25.1263 | 1.43381 -3.54226 | 741.937 -508.887
-32.1414 25.3906 | 1.50064 -2.60678 | 371.917 471.535
-31.7104 25.6421 | 1.77842 -1.61108 | 62.5852 -1691.52
-31.2652 25.8656 | 3.02209 -1.3475 | -251.347 -4286.17
-30.8043 26.0512 | 3.75987 -0.279594 | 1124.35 -87.3876
-30.3308 26.205 | 3.45246 0.642185 | 756.736 5203.93
-29.8486 26.3357 | 2.33361 1.0925 | -74.3616 2395.42
-29.3582 26.4344 | 1.04686 1.55984 | 1123.73 -2681.79
-28.8596 26.4829 | 0.107706 1.79792 | 2434.45 -4417.58
-28.3565 26.4749 | -0.567107 0.81692 | 3173.84 -2422.56
-27.8531 26.4219 | -1.53519 -0.328643 | 1007.28 1943.63
-27.3523 26.3435 | -2.49945 -0.7962 | -2006.78 2352.03
-26.856 26.2508 | -2.81629 -2.71587 | -1959.89 2868.33
-26.3644 26.1465 | -1.91563 -4.49163 | -2295.76 3279.03
-25.88 26.0243 | -0.325093 -3.76483 | -4482.31 -1394.62
-25.4095 25.8684 | 0.421823 -2.96567 | -4573.04 -817.839
-24.9574 25.6745 | 0.529739 -2.60079 | -1425.46 2403.35
-24.5224 25.4494 | 0.573164 -2.34405 | 1133.51 1043.25
-24.1033 25.1962 | 0.83802 -1.2155 | -282.325 351.292
-23.7017 24.9165 | 0.809273 -0.333444 | -725.799 -648.771
-23.3171 24.6137 | 0.607611 0.409636 | 1521.81 -2003.07
-22.9431 24.2949 | -0.170558 0.56494 | 1988.29 593.59
-22.5718 23.9716 | -1.22143 -0.258021 | 438.553 2585.74
-22.2 23.6504 | -0.895136 -0.261489 | -1039.25 1295.12
-21.829 23.3301 | 0.856614 1.54711 | -807.664 -1039.57
-21.4597 23.0078 | 1.62957 2.72723 | -57.0091 -2304.39
-21.0897 22.6843 | 1.15156 2.51125 | 1140.78 -1612.8
-20.7121 22.3665 | 0.96788 2.34479 | 3857.84 -1105.68
-20.3194 22.0622 | 1.21255 2.12856 | 2170.96 -2245.45
-19.9105 21.7748 | 2.08521 2.26737 | 1885.01 -488.597
-19.4843 21.5099 | 2.60423 1.81089 | 2469.21 -337.626
-19.0411 21.2701 | 2.53183 0.557461 | 511.066 -1424.11
-18.5835 21.0556 | 3.03823 0.485099 | 678.984 -1487.62
-18.112 20.8705 | 3.87053 1.72636 | 2302.33 60.1942
-17.6254 20.7237 | 4.17566 2.30638 | 2150.12 3273.26
-17.126 20.6239 | 4.31017 3.33632 | -352.261 1694.36
-16.6203 20.5676 | 3.8869 3.62309 | -3285.77 -1516.26
-16.1145 20.5469 | 3.17972 2.83938 | -2508.46 -1286.41
-15.6109 20.5618 | 2.40283 2.32835 | -861.98 1247.14
-15.1115 20.6182 | 1.80884 0.995991 | -2206.91 1593.32
-14.6205 20.7168 | 1.74531 0.902948 | -2317.54 -0.975836
-14.1403 20.8509 | 1.89156 1.51433 | -1615.64 -2984.52
-13.6705 21.0109 | 2.10894 0.714908 | -1553.47 -2153.74
-13.2124 21.1959 | 1.9772 -0.0539253 | -2278.29 952.237
-12.7687 21.409 | 1.13774 0.679741 | -841.932 -2148.52
-12.3382 21.6447 | 0.507901 1.54333 | 104.188 236.633
-11.9201 21.9023 | 0.600338 1.50393 | 1883.86 916.06
-11.512 22.1784 | 0.596294 1.90536 | 3502.03 -626.279
-11.1115 22.4694 | 1.30885 1.24473 | 580.379 3311.95
-10.722 22.7785 | 1.84932 0.308421 | -76.3756 1926.27
-10.3415 23.1008 | 0.687682 1.2567 | 1586.45 -757.177
-9.96312 23.4269 | -0.300289 2.01045 | 619.343 1471.03
-9.58318 23.7535 | -0.756354 2.64338 | 1468.21 1361.09
-9.19644 24.0749 | -0.710377 3.21828 | 3008.83 -950.123
-8.79824 24.3846 | -0.196932 2.32281 | 904.028 -140.225
-8.39119 24.6836 | -0.645774 1.96388 | -544.582 473.513
-7.97912 24.9752 | -1.06491 2.1581 | -1643.6 344.265
-7.56419 25.2607 | -0.753088 1.16943 | -1292.16 -1202.65
-7.14576 25.5379 | -1.17206 0.506258 | -2346.56 -821.17
-6.7241 25.8057 | -0.628766 -1.1078 | -4320.7 142.303
-6.29855 26.0615 | 0.193775 -1.85058 | -774.208 -2163.89
-5.86244 26.2962 | 0.339516 -1.20775 | 3011.23 -916.148
-5.412 26.5069 | 0.872532 -2.29991 | 4614.1 2170.24
-4.94865 26.699 | 1.42635 -4.35875 | 3402.95 2401.57
-4.47599 26.8772 | 1.18109 -4.67412 | 99.6552 1417.79
-3.99771 27.0422 | 0.597086 -3.31259 | -1420.4 -490.057
-3.51508 27.1905 | 0.303792 -2.22162 | -1138.77 -2344.28
-3.0281 27.3188 | -0.28623 -0.14791 | 759.151 -1031.81
-2.537 27.4318 | -0.33317 0.823582 | 1887.49 685.353
-2.04319 27.5382 | 0.400636 0.14376 | -1053.13 1258.55
-1.55034 27.6456 | 1.10702 -0.628856 | -3419.85 1977.64
-1.06061 27.7564 | 1.69072 -2.31914 | -2211.95 -2146.26
-0.572073 27.8633 | 2.10797 -4.65905 | 834.158 -1066.18
-0.0821041 27.9657 | 1.92328 -6.14232 | 3142.99 1712.35
0.410392 28.0678 | 1.51469 -6.65337 | 507.055 -1546.91
0.903435 28.1689 | 1.65493 -6.23915 | -1184.03 -2637.93
1.39435 28.2747 | 1.84323 -4.77521 | 110.108 42.8493
1.88043 28.4004 | 1.62665 -3.60687 | 428.032 2315.76
2.35693 28.5608 | 1.54541 -3.01303 | 585.736 2129.2
2.81858 28.7619 | 1.47329 -1.75562 | -1038.98 -214.312
3.25982 29.0029 | 1.35364 -0.838536 | -1855.11 -1889.99
3.67549 29.2819 | 0.399929 0.51833 | -890.608 -1442.86
4.06014 29.6 | -0.429879 1.36105 | -1163.48 881.007
4.40671 29.9588 | 0.646352 0.0970212 | 812.353 968.578
4.71233 30.3543 | 2.30863 -1.72902 | -264.301 550.998
4.97431 30.7802 | 3.29099 -2.72842 | -909.059 -1191.03
5.19289 31.2289 | 4.02926 -2.8211 | 1455.9 -2205.51
5.37152 31.6938 | 4.84953 -2.43249 | -589.048 359.165
5.5075 32.173 | 4.0428 -1.56715 | -1162.07 1762.66
5.60202 32.6633 | 2.73805 -0.950266 | 2134.19 201.108
5.66339 33.1594 | 2.61813 -0.820768 | -144.549 -14.6202


-48.542 -56.4583 | 1.88319 -2.72867 | 2337.7 125.269
-48.1543 -56.1392 | 2.45881 -2.71032 | 1952.48 539.568
-47.7786 -55.8046 | 1.78315 -2.52933 | -3847.3 2514.73
-47.4205 -55.4529 | -0.162638 -1.8596 | -4197.68 -1087.43
-47.073 -55.095 | -1.29266 -1.36862 | -648.97 -4119.44
-46.7212 -54.7458 | -1.08951 -1.46568 | -429.321 -2535.6
-46.3567 -54.4131 | 0.250951 -2.35313 | -422.231 -736.499
-45.9764 -54.0996 | 2.05796 -3.54541 | 730.669 265.117
-45.5794 -53.8063 | 3.04785 -4.10563 | 2111.6 618.469
-45.1663 -53.5323 | 4.10235 -5.70026 | 2963.45 336.893
-44.7404 -53.2735 | 5.13496 -7.60227 | 1751.87 3465.53
-44.3075 -53.0204 | 4.8158 -7.01035 | 1280.92 4224.63
-43.8694 -52.7703 | 3.75795 -5.07502 | 2576.87 301.302
-43.4228 -52.5312 | 3.45108 -4.37633 | 185.547 189.832
-42.968 -52.3083 | 3.59565 -4.18015 | -3848.37 -1761.64
-42.5066 -52.1083 | 3.10483 -3.31649 | -5032.43 -3106.83
-42.0391 -51.9369 | 1.92163 -1.57193 | -2824.14 496.313
-41.5644 -51.7945 | 1.16932 -0.657008 | 837.204 1606.98
-41.0804 -51.6856 | 1.64383 -1.89081 | 2509.84 -534.364
-40.5868 -51.6192 | 2.68581 -1.6619 | 1479.85 -893.598
-40.0878 -51.5991 | 3.52067 0.883271 | 1636.17 1846.31
-39.5872 -51.6239 | 3.47304 2.03638 | 2745.92 -1760.6
-39.0889 -51.6985 | 2.70822 0.116959 | 3291.08 -3320.23
-38.5966 -51.8222 | 2.25193 -1.48195 | 4373.08 717.211
-38.1122 -51.9856 | 2.41658 -1.45217 | 2057.72 -1443.96
-37.6407 -52.1884 | 1.85739 -3.18917 | -1399.53 -3195.65
-37.1884 -52.4308 | 0.971868 -5.45169 | -2751.06 1969.49
-36.7573 -52.7036 | 0.938695 -5.49141 | -5073.55 1017.27
-36.3493 -53.003 | 0.802787 -4.61903 | -4693.24 -1415.25
-35.9599 -53.3219 | 0.764179 -3.61811 | -817.561 2936.59
-35.5748 -53.642 | 0.860753 -2.58936 | -596.367 3940.02
-35.1841 -53.9509 | 0.367928 -1.86441 | -1605.83 748.03
-34.784 -54.2448 | -0.133709 -1.11912 | 309.88 1332.98
-34.3707 -54.519 | -1.06782 -1.14998 | 1011.75 -692.224
-33.9438 -54.7736 | -1.78847 -0.876115 | 1776.32 -309.508
-33.504 -55.009 | -1.53365 0.636199 | 2420.05 -278.216
-33.0534 -55.2282 | -1.34417 1.22279 | 1138.75 -5247.58
-32.5955 -55.438 | -1.3904 1.13681 | -764.99 -3124.41
-32.1286 -55.6287 | -1.99289 0.28208 | 100.053 4530.94
-31.6483 -55.7784 | -2.68401 -1.45695 | 118.451 3001.86
-31.1562 -55.8809 | -2.13853 -2.41916 | 102.651 -1910.57
-30.657 -55.9409 | -0.832474 -1.94296 | 489.718 -1541.7
-30.1541 -55.9557 | 0.255638 -0.363408 | -818.716 889.872
-29.6534 -55.9164 | 1.10163 0.525958 | -1034.58 2281.27
-29.1617 -55.818 | 1.97822 -0.51053 | -421.407 677.876
-28.6843 -55.665 | 2.67911 -1.39986 | 267.676 -2295.09
-28.2249 -55.4654 | 3.02514 -0.813616 | -1083.59 2652.31
-27.789 -55.2187 | 4.07881 -1.28445 | -2570.1 3068.61
-27.3764 -54.9352 | 4.77928 -1.9869 | 489.834 -4469.29
-26.9759 -54.6373 | 3.87311 -1.76376 | 2294.41 -2977.89
-26.5806 -54.3321 | 2.59783 -1.37716 | 2958.35 1634.52
-26.1919 -54.0142 | 1.57386 -0.949526 | 1651.71 3065.22
-25.8151 -53.6788 | 0.778019 -0.944149 | -2077.26 1500.96
-25.4543 -53.3264 | -0.207141 -0.734796 | -1855.64 -1712.99
-25.1063 -52.9638 | -1.22257 -0.0501484 | 753.962 -778.662
-24.7653 -52.5949 | -1.50417 0.556801 | 1792.91 290.74
-24.4289 -52.221 | -0.60373 0.155472 | -427.186 -1126.44
-24.1001 -51.8421 | 1.0391 -1.83976 | -3428.48 -2572.01
-23.7839 -51.4574 | 1.77982 -3.51072 | -2467.39 -1674.56
-23.4806 -51.0656 | 1.47348 -3.41909 | -1403.29 1823.98
-23.1864 -50.6665 | 1.49083 -2.35106 | 573.489 758.584
-22.8913 -50.2669 | 1.47161 -1.04057 | 2215.9 -380.63
-22.5862 -49.8733 | 0.788456 -0.0569472 | 429.82 2509.65
-22.2682 -49.4872 | -0.0871718 0.433243 | 550.659 3304
-21.9319 -49.1135 | -0.691401 0.953503 | 2627.06 1029.44
-21.5683 -48.7632 | -0.75904 1.39825 | 1745.38 -1312.95
-21.1743 -48.4469 | 0.0537042 0.75527 | -200.257 -2010.11
-20.7528 -48.1701 | 0.828905 -0.562265 | -1170.21 124.847
-20.3086 -47.9332 | 1.11114 -1.35794 | 184.829 -1087.51
-19.8446 -47.739 | 1.29508 -1.80399 | 862.252 -3036.42
-19.3652 -47.587 | 0.872695 -1.88484 | -575.403 216.154
-18.8776 -47.4644 | 0.130445 -1.33562 | 113.663 2386.91
-18.3856 -47.3591 | -0.232322 -1.25437 | -60.9015 1435.95
-17.8907 -47.2677 | -0.3404 -1.02059 | -1510.32 -581.478
-17.3942 -47.1924 | -0.135389 -0.649968 | 80.8197 1078.75
-16.8951 -47.1337 | -0.0112669 -0.18983 | 2539.51 639.963
-16.3919 -47.0963 | -0.0460248 0.216698 | 3047.52 -2140.19
-15.8851 -47.087 | -0.196248 0.441756 | 1206.77 -630.926
-15.3775 -47.1045 | -0.503879 1.42562 | -2058.01 117.469
-14.8731 -47.1465 | -0.699168 2.68877 | -2946.86 -3233.92
-14.3733 -47.2118 | -1.02858 3.9739 | -1050.22 -784.458
-13.8755 -47.2866 | -1.69237 4.59181 | 1246.49 2072.57
-13.3758 -47.3538 | -2.15774 4.99851 | 2040.76 1063.61
-12.8725 -47.405 | -2.44681 5.03029 | 1749.49 -38.1896
-12.366 -47.4361 | -2.77021 4.73026 | 1295.8 -2240.71
-11.8577 -47.4429 | -2.93976 3.29974 | -940.943 1443.68
-11.3512 -47.4109 | -2.22955 0.432007 | -3246.68 4267.77
-10.8525 -47.3304 | -1.01295 -0.640296 | -1286.02 -1502.79
-10.3639 -47.2077 | -0.00771432 -0.0879529 | 606.21 -3568.86
-9.88846 -47.044 | 1.17364 -0.526422 | -1669.19 1402.73
-9.43626 -46.827 | 2.22703 -1.05881 | -2652.57 2108.83
-9.01726 -46.553 | 2.69502 -0.741075 | -71.0868 1502.34
-8.63409 -46.2294 | 1.99311 1.2338 | 1452.67 951.474
-8.2851 -45.8673 | 1.81937 2.423 | -427.08 -1744.43
-7.96926 -45.4774 | 2.06323 2.4634 | -2702.4 -1507.27
-7.68561 -45.0656 | 2.01927 2.15808 | 900.023 631.976
-7.4259 -44.6375 | 3.29185 0.992314 | 3767.23 1018.86
-7.18285 -44.1976 | 4.19754 -0.177307 | 754.83 -900.359
-6.95989 -43.7474 | 2.59003 -0.683251 | -4112.94 -1076.37
-6.76402 -43.2869 | 0.49915 -1.0833 | 731.651 -276.472


-85.5257 11.5887 | -2.55029 0.0529203 | 2125.17 -4830.42
-85.2805 11.1465 | -2.63511 -0.393195 | 2154.49 -1615.71
-85.046 10.6967 | -1.94024 -0.387519 | 559.017 363.264
-84.8221 10.2412 | -1.19169 -0.306836 | -1967.59 -565.604
-84.6109 9.78013 | -0.795355 -0.279499 | -1056.17 15.722
-84.4077 9.31591 | -0.210254 -0.110938 | 1318.11 1444.8
-84.2046 8.85233 | 0.180598 -0.128783 | -473.94 -102.796
-83.9999 8.38956 | -0.461583 -0.875654 | -1320.09 -1376.44
-83.7903 7.92851 | -1.01216 -1.83349 | 416.506 101.234
-83.5665 7.47432 | -0.307122 -1.94944 | -1585.19 1141.97
-83.3213 7.03316 | 0.677191 -1.41235 | -122.841 1928.52
-83.0438 6.61352 | 1.35525 -0.962144 | 2164.99 1892.31
-82.7265 6.22359 | 0.596819 -1.6154 | 828.798 -115.969
-82.3718 5.86639 | -0.852253 -2.61767 | 1252.52 -826.827
-81.9833 5.54392 | -1.717 -2.8267 | 1840.42 86.5819
-81.5653 5.25827 | -1.56618 -2.10803 | 1716.52 1113.96
-81.1237 5.00847 | -0.89085 -0.789648 | -178.7 -944.85
-80.6665 4.78764 | -0.880123 -0.327564 | -731.85 -1124.32
-80.1979 4.59235 | -0.96916 -0.171214 | -2.90706 -126.32
-79.7187 4.42458 | -0.982802 -0.6029 | 120.628 -64.2203
-79.2298 4.28793 | -0.998481 -1.13784 | -176.632 597.459
-78.7328 4.18764 | -0.946853 -0.315041 | -1571.99 279.27
-78.2309 4.12849 | -1.05697 0.262635 | -2280.09 2248
-77.7278 4.11635 | -1.22119 -0.289439 | -588.199 2230.88
-77.2263 4.14966 | -1.45319 -0.828241 | 439.686 -539.81
-76.7282 4.21836 | -1.56561 -1.83307 | -628.276 -620.458
-76.2353 4.31501 | -1.3548 -3.41628 | -339.393 -1911.63
-75.7483 4.43458 | -1.40993 -4.65272 | -297.953 -117.131
-75.2686 4.57922 | -2.41746 -4.31518 | -928.386 2265.9
-74.7984 4.7512 | -3.95925 -2.47601 | -906.597 936.906
-74.3365 4.94362 | -4.85761 -0.40011 | -260.138 -720.422
-73.879 5.14562 | -4.83381 1.08803 | 432.609 1092
-73.4213 5.34906 | -4.68866 2.08623 | 542.733 1906.36
-72.9584 5.54259 | -4.21711 1.87785 | 481.107 -59.2183
-72.4848 5.70843 | -3.35675 0.919691 | 245.045 -2598.48
-71.9985 5.82848 | -2.73008 0.495755 | -1369.91 -2243.77
-71.5036 5.89374 | -2.37522 0.269572 | -2382.13 705.712
-71.0065 5.90356 | -1.92579 -0.732348 | -1750.88 1473.56
-70.5136 5.8556 | -1.25708 -1.0506 | -911.175 1271.96
-70.0323 5.74487 | -0.678766 -0.553942 | -1351.44 -633.53
-69.5732 5.56652 | -0.751967 -0.636468 | -766.753 2081.45
-69.1454 5.32525 | -1.36629 -1.39158 | 244.089 2262.35
-68.7574 5.02557 | -1.53 -1.35112 | -115.155 -794.798
-68.4181 4.67092 | -0.905511 -0.500681 | 950.26 -1070.75
-68.1297 4.27168 | 0.0396784 0.129965 | 2340.54 -827.856
-67.8878 3.83992 | 0.50737 0.282015 | 2135.93 -1840.31
-67.6883 3.38392 | -0.0406862 0.444268 | 471.66 -3427.54
-67.5279 2.90928 | -1.59824 0.780655 | -445.428 -3111.26
-67.399 2.42227 | -2.87372 1.06288 | 684.908 -1109.87
-67.2883 1.92941 | -2.28832 1.35563 | 2061.38 355.441
-67.1838 1.43502 | -0.369831 1.85274 | 278.16 584.893
-67.0812 0.940652 | 1.21743 2.09226 | 193.582 895.053
-66.9773 0.447146 | 1.65835 1.74096 | 1067.89 294.624
-66.8701 -0.0457544 | 2.17383 1.21805 | 1280.87 -1149.65
-66.7614 -0.539595 | 2.06849 0.679857 | -729.877 -1873.83
-66.6572 -1.03587 | 1.02213 0.152777 | -2855.74 -1332.79
-66.5594 -1.53429 | 0.655255 -0.248102 | -382.084 -807.825
-66.4582 -2.03274 | 1.15074 -0.507472 | 1609.37 -182.745
-66.3418 -2.5282 | 1.20221 -0.7288 | 1806.35 1179.72
-66.2037 -3.01752 | 0.60145 -1.10067 | 468.473 1196.96
-66.0442 -3.49941 | -0.165771 -1.45421 | -401.502 618.922
-65.8658 -3.9738 | -0.658264 -1.43443 | -793.567 620.701
-65.6691 -4.44009 | -0.619183 -0.915743 | -474.215 467.873
-65.4528 -4.89695 | -0.284557 -0.204051 | 65.6053 203.895
-65.2141 -5.34225 | 0.154743 0.240212 | -475.063 -260.866
-64.9506 -5.77321 | 0.733296 0.548687 | 394.913 525.822
-64.6583 -6.18468 | 1.01602 0.842653 | -245.418 1193.62
-64.3356 -6.57136 | 0.0845578 0.420613 | -978.115 1176.25
-63.9825 -6.92859 | -1.14292 -0.18851 | -673.332 -136.158
-63.5989 -7.25201 | -1.33724 0.20418 | 706.046 -187.259
-63.1844 -7.53483 | -1.28329 0.664812 | 44.1223 383.178
-62.7415 -7.76967 | -1.16609 0.915329 | -1067.78 1225.98
-62.2753 -7.94997 | -0.71519 1.77909 | -664.151 2048.15
-61.7919 -8.07259 | -0.567493 2.33062 | -171.179 1294.81
-61.2985 -8.14277 | -0.869487 1.21572 | -859.241 -193.532
-60.8016 -8.17241 | -1.09291 0.0931708 | -1372.84 -1623.09
-60.3047 -8.17382 | -1.21235 0.635541 | -721.038 -82.0555
-59.809 -8.15373 | -1.30542 1.94729 | -495.911 619.984
-59.3145 -8.11943 | -1.12201 2.88716 | -553.381 1096.89
-58.8207 -8.08139 | -0.554296 2.18274 | 206.861 -1571.84
-58.3262 -8.05479 | -0.148909 0.538141 | 635.104 -3138.25
-57.8306 -8.04812 | -0.414126 -0.706592 | 8.50177 156.882
-57.3349 -8.05648 | -1.26624 -0.72668 | -894.112 2061.48
-56.8403 -8.07492 | -2.17349 0.137087 | -655.896 1084.15
-56.3467 -8.10606 | -2.51537 0.0445389 | 514.704 -411.293
-55.8544 -8.15593 | -2.26976 -1.14001 | 436.457 -323.24
-55.3644 -8.22788 | -1.85945 -2.49837 | 614.451 1070.53
-54.8777 -8.32289 | -1.43366 -2.74412 | 1419.65 1435
-54.3961 -8.44521 | -1.43012 -3.23138 | 1153.76 -1620.1
-53.9238 -8.6042 | -1.66911 -3.56296 | 1640.91 -1902.85
-53.4645 -8.80282 | -1.36858 -2.51793 | 2071.63 -937.552
-53.0205 -9.03843 | -0.554971 -1.03621 | 2029.54 -159.357
-52.5944 -9.30814 | 0.735602 0.66406 | 943.457 429.152
-52.1914 -9.61175 | 1.52142 1.42673 | -1337.45 815.723
-51.8202 -9.95124 | 1.16748 0.98513 | -2810.09 346.485
-51.4897 -10.3277 | -0.247594 -0.0609197 | -2119.28 392.994
-51.2035 -10.7371 | -2.30279 -1.32277 | -1185.44 -608.443
-50.959 -11.1727 | -3.71556 -2.09245 | 1139.23 -793.722
-50.7469 -11.6262 | -3.46262 -1.92852 | 2448.72 692.32
-50.5577 -12.0903 | -2.38358 -1.40703 | -745.003 989.089


51.2483 -30.583 | -0.0656213 3.33472 | -392.632 2697.32
51.716 -30.7557 | -0.907006 2.42179 | -379.994 -467.186
52.1722 -30.956 | -1.05969 0.896963 | -1620.42 -1644.12
52.6136 -31.1855 | 0.148482 -0.433204 | 0.0296891 1137.85
53.0418 -31.4375 | 2.52909 -0.061762 | -613.289 1033.35
53.4571 -31.7083 | 4.60379 0.483613 | -1866.64 -355.176
53.8598 -31.9954 | 5.58333 0.0921416 | -559.146 799.817
54.2541 -32.292 | 5.83863 -0.0848242 | -1249.68 1636.28
54.6439 -32.5917 | 4.84103 -1.00305 | -1395.51 2112.45
55.032 -32.8901 | 3.75537 -1.62427 | -1028.58 244.187
55.4208 -33.1863 | 3.20074 -1.22262 | -744.302 -2930.57
55.8136 -33.4789 | 2.36391 -1.20967 | 1599.92 -2700.06
56.2195 -33.7575 | 1.96312 -1.35339 | 3027.64 -303.23
56.6466 -34.007 | 2.21984 -1.90122 | 2985.76 1957.29
57.0963 -34.2171 | 2.66015 -2.65015 | 872.804 -439.345
57.5628 -34.3909 | 2.47433 -3.3594 | 710.486 -1820.29
58.041 -34.5332 | 2.26909 -2.65142 | 1129.94 202.65
58.5285 -34.6445 | 2.3269 -1.4428 | -648.86 -1185.38
59.0214 -34.7281 | 2.54814 -1.06499 | 441.652 -1595.77
59.519 -34.7832 | 2.82043 -1.67089 | 2447.55 1502.39
60.021 -34.8034 | 2.9471 -2.61919 | 291.04 1341.04
60.5234 -34.7894 | 2.98578 -4.23016 | -1971.02 -57.0658
61.0229 -34.7472 | 3.23948 -5.70272 | -676.059 -311.462
61.5195 -34.6832 | 3.48546 -6.50354 | 1049.95 408.132
62.0144 -34.6031 | 3.37836 -6.5212 | 702.967 -1684.19
62.508 -34.5139 | 3.13987 -5.30504 | -743.13 -1736.09
62.9993 -34.4159 | 3.04217 -3.34122 | -691.985 1432.81
63.4871 -34.3038 | 2.74117 -1.69233 | 204.846 -126.352
63.9715 -34.178 | 2.24193 -0.960319 | -905.218 -365.13
64.4511 -34.0393 | 2.03533 -0.821321 | -2991.59 877.504
64.9244 -33.888 | 2.07886 -0.371257 | -2937.38 -1529.28
65.3928 -33.7311 | 2.4062 -0.828465 | -2011.89 -310.619
65.8587 -33.5732 | 2.92084 -1.92267 | -1297.73 248.911
66.325 -33.4202 | 3.47212 -2.83353 | -1009.54 183.756
66.7948 -33.2803 | 3.67939 -3.74454 | 1319.48 1268.9
67.2718 -33.1621 | 2.97436 -3.35362 | 3341.05 -823.996
67.7582 -33.0764 | 2.0125 -1.72089 | 1820.06 -3176.7
68.2511 -33.0264 | 1.4239 -0.784683 | 15.3941 302.039
68.7462 -32.9997 | 0.790483 -0.549005 | -156.501 3278.31
69.2417 -32.9837 | -0.0388197 -0.415919 | -212.497 4630.41
69.7374 -32.9777 | -0.691309 -0.414732 | -180.626 1878.05
70.2322 -32.9989 | -0.845977 -0.707947 | -870.002 -1992.99
70.7213 -33.0702 | -0.412814 -0.745203 | -1061.73 -3701.21
71.1971 -33.2026 | 0.54068 -0.70963 | 397.109 -680.557
71.6555 -33.388 | 1.87184 -0.423563 | 138.044 2103.82
72.095 -33.6131 | 2.97035 0.253041 | -2724.38 1537.53
72.514 -33.8696 | 2.64501 0.219392 | -2346.36 2689.04
72.9152 -34.148 | 1.80836 -0.0219446 | -544.351 969.488
73.3043 -34.4417 | 1.3906 -0.76702 | 1301.15 -1416.63
73.6878 -34.7448 | 1.41675 -1.48274 | 1870.31 -1732.47
74.0733 -35.0484 | 2.16499 -0.778038 | 3208.12 2353.63
74.468 -35.342 | 2.81434 0.0109492 | 855.207 770.044
74.8694 -35.6274 | 2.77199 -0.0951302 | -1822.8 -3161.89
75.2728 -35.9108 | 2.37246 -0.441102 | 764.139 -259.862
75.6823 -36.1867 | 1.74668 -0.923981 | 840.182 312.512
76.1008 -36.4499 | 0.703577 -2.13955 | 778.472 238.853
76.5291 -36.6983 | 0.182924 -3.20212 | 1548.5 -639.694
76.9673 -36.9331 | 0.385958 -3.75319 | 1969.48 -3509.12
77.415 -37.1562 | 0.686669 -3.99178 | 3776.25 -1804.6
77.8751 -37.3619 | 0.470645 -4.2715 | 1893.92 -1164.76
78.3476 -37.5426 | 0.403588 -3.53765 | 246.674 2225.27
78.8318 -37.6884 | 1.00286 -1.10807 | -629.253 1684
79.3251 -37.7963 | 1.39032 0.141444 | -767.317 -166.266
79.8241 -37.8686 | 1.5365 -0.185917 | -1924.6 -1086.08
80.3252 -37.9054 | 1.68758 -1.68478 | -2449.54 -1260.76
80.8254 -37.9017 | 1.98174 -2.22572 | -1527 1211.4
81.3212 -37.8475 | 1.92925 -0.419343 | -34.4425 1363.47
81.808 -37.7388 | 1.75631 0.436981 | 1579.04 -887.665
82.2818 -37.579 | 1.92693 0.326784 | 1114.05 1889.19
82.7369 -37.3675 | 1.8042 0.715735 | 1127.42 2747.79
83.17 -37.1095 | 0.952195 1.37378 | 2824.55 -32.9802
83.5825 -36.8159 | -0.693094 2.49563 | 2194.5 -954.646
83.9724 -36.4916 | -1.64056 2.70835 | -1442.67 -666.801
84.3309 -36.135 | -1.58414 1.95577 | -3684.29 -412.049
84.6493 -35.7456 | -1.84624 0.942469 | -2532.74 -768.95
84.9258 -35.3279 | -1.55883 -0.631448 | -821.749 -1420.01
85.1647 -34.8894 | -0.409804 -1.97668 | 320.622 -1940.76
85.3713 -34.4363 | -0.201052 -2.3402 | -1714.59 -437.62
85.5482 -33.9716 | 0.755663 -2.70333 | -1055.73 1311.03
85.705 -33.4989 | 2.39997 -2.74643 | 1838.89 1558.55
85.8575 -33.023 | 2.84768 -1.88829 | 911.577 693.47
86.0165 -32.5483 | 2.42006 -0.759716 | 1863.32 -755.771
86.1903 -32.0786 | 3.35844 -0.629788 | 2068.5 147.446
86.3803 -31.6141 | 4.06303 -0.498839 | -221.191 2067.85
86.5808 -31.1523 | 4.05386 0.00201443 | 1667.18 681.878
86.7895 -30.693 | 4.2271 0.419021 | -1053.52 119.726
86.9996 -30.2345 | 3.74273 1.6771 | -2572.35 470.901
87.2077 -29.7757 | 3.22805 3.07541 | -1969.55 1066.45
87.4201 -29.3188 | 3.33296 3.57247 | -1156.91 711.982
87.6501 -28.8705 | 2.24085 4.00956 | 2370.06 -2019.44
87.9147 -28.4425 | 2.06754 3.64646 | 2649.19 -3090.83
88.2194 -28.0432 | 3.09337 3.02348 | -175.783 -220.907
88.5571 -27.6714 | 3.26086 3.23888 | 568 562.343
88.9217 -27.325 | 2.54611 3.40396 | -300.103 939.282
89.3071 -27.0014 | 1.98964 3.22033 | -1127.72 909.149
