21.4368 87.18 | -0.0876415 -2.00002 | -3238.94 1085.61
21.88 86.9591 | 0.0381015 -2.01066 | 3763.22 -7777.42
22.3256 86.7325 | 0.538559 -0.895031 | 1116.44 143.445
22.779 86.5191 | -0.0687585 -2.8562 | -497.864 7184.68
23.2429 86.336 | -0.225478 -1.59394 | -1629.34 -3414.9
23.7134 86.174 | 0.621816 2.6084 | -6075.97 2770.87
24.1878 86.0387 | 0.304299 0.162781 | 5123.65 -1746.31
24.6714 85.9283 | -1.45644 -1.00962 | -3315.23 -3695.69
25.1589 85.8437 | -0.93145 -0.477796 | -593.61 151.408
25.6524 85.8001 | 3.17423 0.0885623 | 12954.6 4330.15
26.1561 85.81 | 3.92417 0.258069 | -4110.11 1284.89
26.6556 85.8666 | 0.338821 -0.828747 | -2131.6 -2956.28


-45.7393 33.3027 | 1.1507 2.47015 | -2789.62 5054.32
-45.6632 33.8014 | -0.949782 0.710754 | 2929.59 534.699
-45.5847 34.2994 | -1.81389 -0.301096 | -1606.25 -6157.12
-45.4971 34.7907 | 2.23344 0.434724 | 1849.69 -5475.59
-45.3903 35.2734 | 1.25429 -0.959682 | -1233.43 -4226.31
-45.2664 35.7482 | 0.195797 -1.41172 | -13.977 1249.76
-45.127 36.2188 | 0.0195715 0.392991 | -2242.38 -733.682
-44.9749 36.6846 | -2.53236 2.34046 | -4025.02 1967.33
-44.806 37.1448 | -1.65177 1.74517 | 1398.88 322.96
-44.6021 37.5913 | -1.67954 -2.92439 | 3486.98 -554.036
-44.3532 38.0163 | -3.88663 -3.48349 | 2050 7915.35
-44.064 38.4209 | -1.29027 -3.30571 | -5370.4 -4613.16
-43.7398 38.7921 | -2.63409 -2.51221 | -2551.54 -5753.23
-43.3786 39.1227 | -0.51714 -1.94186 | 8991.43 10215.8
-42.9801 39.4217 | -0.730569 -3.06785 | -3128.41 -2091.52
-42.5563 39.6814 | -2.95931 -2.58171 | 3384.65 -7978.1
-42.1109 39.9024 | -3.71075 -1.35756 | 680.745 13910.8
-41.6591 40.12 | -3.68876 0.257113 | -2262.84 146.902
-41.202 40.3228 | -1.59761 0.940391 | -5094.33 1232.57
-40.738 40.4973 | 0.078202 -0.824165 | -8753.56 -9723.19
-40.2652 40.6186 | -1.34421 -1.40951 | 9681.6 -2753.99
-39.7776 40.6946 | -1.71715 -0.998266 | 2368.34 13207.7
-39.2846 40.753 | -1.79992 -3.68003 | -8563.32 -11809.4
-38.7935 40.7723 | 0.112315 -1.30608 | 8229.61 2604.44
-38.2965 40.7788 | 0.364523 -0.323438 | 6487.16 9890.2
-37.7948 40.7897 | -1.09344 -1.42611 | -5326.42 -2715.01
-37.2964 40.7838 | -0.426616 -0.610115 | -3762.03 -3640.13
-36.8028 40.7511 | -0.354499 -0.826993 | -6843.44 -2515.73
-36.3147 40.6974 | 2.36234 -1.4664 | 11376.9 1007.3
-35.8195 40.6412 | 1.25415 0.345792 | 3741.98 6924.31
-35.3203 40.594 | -2.57965 3.0268 | -4745.93 -7056.56
-34.8235 40.5379 | -2.32951 3.44011 | 8045.46 -331.363
-34.3215 40.4841 | -2.75426 0.138375 | -3139.04 3350.8
-33.8201 40.4426 | -0.271717 -3.00213 | -2668.46 -9157.31
-33.3196 40.411 | 0.277665 -3.54227 | 311.703 8217.56
-32.8181 40.4235 | 0.335637 0.9118 | 4813.99 6552.14
-32.3156 40.482 | 0.918213 -0.311264 | 5493.04 -10104.6
-31.8143 40.5645 | -2.23943 -0.347622 | -12320.1 3134.16
-31.3301 40.6901 | -1.07108 -2.80437 | -380.482 -1609.18
-30.8615 40.8592 | 2.18034 -3.54358 | -1194.21 -1372.8
-30.4141 41.0751 | 2.37539 -0.238049 | -1507.95 4935.16
-29.9939 41.3424 | 1.43193 1.0771 | 11092.5 -4206.8
-29.5952 41.6469 | 2.16137 -2.86015 | -13346.5 2138.21
-29.2443 41.9976 | -0.866854 1.05228 | -3700.35 -1660.44
-28.9295 42.3789 | -0.438448 2.0072 | 13524.5 3576.41
-28.6249 42.7782 | 0.130055 -1.41436 | 4132.19 1103.61
-28.3377 43.1943 | -1.83832 0.891754 | -8888.91 3781.7
-28.0844 43.6308 | -2.12 2.41518 | 865.442 -5555.21
-27.8484 44.0733 | 1.97634 2.40716 | 5225.06 -2206.86
-27.6214 44.5209 | 1.85619 2.79514 | -6371.16 7929.23
-27.4159 44.9822 | 1.17256 1.46052 | 6285.16 -1565.78
-27.2136 45.4459 | 1.6861 3.50978 | 1962.7 -2731.94
-27.0194 45.9104 | 3.69406 0.355087 | -11758.9 -7202.75
-26.85 46.3758 | 4.34779 -2.29519 | -2056.24 -1761.42
-26.6868 46.8409 | 1.3555 -0.403782 | 6346.38 4295.92
-26.5059 47.3029 | -0.223563 3.07216 | 1991.12 -6475.33
-26.3052 47.7534 | 2.63549 2.20918 | -2916.08 1751.3
-26.0962 48.1999 | 0.722582 1.50557 | 505.319 -992.261
-25.8797 48.6422 | -3.01008 2.4061 | -3220.19 -615.927
-25.66 49.0826 | -1.7164 4.57837 | 2885.42 8772.53
-25.4294 49.525 | -1.30938 3.77375 | -1233.5 7209.13
-25.1796 49.9621 | -0.0116704 0.646457 | 4973.28 -8313.91
-24.8909 50.3722 | -0.680879 2.93216 | 2592.57 184.766
-24.5679 50.7588 | 2.78004 3.12693 | 1529.65 12788.1
-24.2193 51.132 | 3.54929 2.3639 | 2515.4 -8528.02
-23.8413 51.4711 | -1.89846 2.0164 | -12664.2 -1538.76
-23.4478 51.7798 | -1.08974 -0.515394 | 3671.16 -393.217
-23.0252 52.0482 | 1.0378 0.493031 | 2100.09 -2733.72
-22.575 52.2678 | 1.62359 1.81426 | -1509.19 -26.6472
-22.1064 52.4426 | 3.58456 -2.34147 | -1029.08 4271.66
-21.6244 52.5766 | 0.445795 -1.59663 | 2041.65 -4375.87
-21.1297 52.6579 | -2.54703 -2.72315 | 4420.16 -85.0052
-20.6268 52.693 | -1.47435 -0.63321 | -5107.25 -566.927
-20.1257 52.6906 | -0.115564 0.355092 | -2103.34 2842.03
-19.627 52.6614 | 0.574087 -1.61343 | 4762.87 -5974.46
-19.1276 52.6047 | -0.894208 -3.51739 | -3793.79 -2159.05
-18.6308 52.543 | -0.447908 -3.22552 | 1478.36 13220.3
-18.1307 52.5084 | 0.985737 -3.49814 | 7641.58 -6416.66
-17.6248 52.4801 | 1.68608 -0.536312 | -1835.23 -76.0497
-17.1208 52.4622 | 1.35121 2.30025 | -16285.4 40.2274
-16.6282 52.46 | -1.55671 -0.247721 | -3741.36 1328.82
-16.1392 52.4791 | -1.12634 1.62778 | 10654.2 -3649.41
-15.6438 52.5181 | 1.19659 2.60866 | 6387.15 3385.14
-15.1455 52.591 | -0.745346 0.07728 | 7203.56 3279.7
-14.6484 52.7009 | -1.5249 -3.5378 | -6302.79 -500.265
-14.1636 52.8426 | -1.55181 0.369748 | -8155.05 -434.923
-13.693 53.0098 | 0.294948 -0.638865 | 4164.89 -3163.99
-13.2268 53.1916 | 1.918 -1.04183 | 7.23186 -1242.11
-12.7674 53.3908 | -1.33539 1.49531 | 2608.31 3629.45
-12.3171 53.6152 | -1.16809 2.02239 | 538.003 -3059.56
-11.8795 53.8619 | -2.24003 1.11265 | -6997.65 714.836
-11.4637 54.1379 | -1.91774 0.921847 | 7009.66 -340.865
-11.0625 54.44 | 2.41625 -0.827121 | -1777.87 2797.87
-10.6866 54.773 | -0.856207 -1.89678 | -8111.47 1885.1
-10.3391 55.13 | -1.35624 -1.81262 | 1781.08 -12873
-9.99978 55.4866 | 3.35559 -0.984216 | 1592.55 -925.289
-9.67109 55.8531 | 3.42087 0.061915 | 1061.08 8634.82
-9.36184 56.2425 | 0.795679 0.59895 | -976.068 -1013.14
-9.0715 56.6463 | 0.604086 0.848419 | 3641.73 175.865
-8.79381 57.0608 | 0.199922 6.36869 | -1108.94 1626.63


-64.8859 -64.3878 | 2.25319 -2.27131 | 5034.83 -1899.41
-64.4008 -64.2537 | 0.29799 -0.690933 | -8596.97 3546.84
-63.9227 -64.1115 | -2.02191 -1.69816 | 7205.49 -5678.51
-63.44 -63.9735 | 0.319327 1.75317 | -583.782 10977.6
-62.9583 -63.8258 | -0.554367 0.0853792 | -1213.1 537.279
-62.4736 -63.6959 | -5.47788 -0.497914 | -7949.47 -16713.4
-61.9872 -63.6156 | -3.06876 -1.77748 | -9828.43 8455.22
-61.5038 -63.5562 | -0.368741 -3.3034 | 8685.58 2177.27
-61.0121 -63.5242 | 0.737028 2.17957 | 6296.94 -5884.66
-60.5139 -63.5307 | 0.697544 -0.742676 | 862.895 4820.06
-60.0143 -63.5608 | -1.90957 -3.68439 | 7613.81 1918.41
-59.5123 -63.6182 | -1.15346 3.93741 | -7088.12 -8759.39
-59.0199 -63.7155 | -0.783984 4.76549 | -966.742 5955.53
-58.5325 -63.8283 | -2.09445 3.24025 | 5265.37 8113.46
-58.0466 -63.955 | -2.125 -0.569743 | -870.528 -7398.56
-57.5744 -64.1275 | -0.940601 1.34402 | -7073.8 -8076.6
-57.1249 -64.3475 | -1.28006 3.22675 | 3996.83 16832.8
-56.6855 -64.5813 | -3.72294 -0.307935 | 2142.28 -4556.75
-56.268 -64.8576 | -2.51321 -2.89279 | -1634.84 -16913.2
-55.8849 -65.1908 | -0.650137 -1.98658 | 6809.96 4568.09
-55.5197 -65.5464 | -1.11137 -4.70365 | -2198.12 6569.72
-55.1755 -65.916 | 2.11803 -1.13924 | -8226.77 -2690.83
-54.8597 -66.3049 | 1.1931 0.457524 | -1788.85 10137.6
-54.5577 -66.6963 | 3.64302 0.675355 | -1268.76 -2057.75
-54.2635 -67.0934 | 3.21006 -0.919647 | 6422.93 591.786
-53.9659 -67.4905 | 1.30217 -2.11348 | -1225.98 1014.31
-53.6742 -67.8914 | 1.6447 -0.290495 | -5080.14 -7704.83
-53.394 -68.302 | 0.496331 1.76185 | -763.217 9167.12
-53.1069 -68.7017 | -0.795296 -0.322858 | 3577.17 -263.217
-52.8038 -69.0903 | -0.702541 0.214093 | -5479.11 -2078.2
-52.4897 -69.4691 | 0.212118 2.67393 | 4828.36 -142.115
-52.1505 -69.8292 | -2.04777 2.8824 | 5649.04 469.144
-51.7867 -70.1696 | -2.53382 0.099205 | -4799.9 -8939.42
-51.4121 -70.5018 | -1.07407 -0.863492 | 2142.5 -704.206
-51.0141 -70.8092 | -1.05665 3.43809 | 7320.33 3085.55
-50.5846 -71.0759 | -1.0976 2.35171 | -3554.78 3326.19
-50.1357 -71.3039 | 0.286872 0.8957 | 431.282 -7944.65
-49.6713 -71.5042 | 1.70993 0.383977 | 1302.21 -3014.8
-49.1894 -71.6591 | 0.703988 -0.957258 | -4244.54 12863.5
-48.6941 -71.738 | -0.456899 -3.86995 | 1415.31 4375.29
-48.1919 -71.7559 | 0.0499283 -2.35785 | 2695.01 -12010.9
-47.6868 -71.7459 | -3.05495 -1.11727 | 5120.62 -1654.61
-47.1816 -71.6932 | -0.854784 -1.15478 | -5316.85 9827.06
-46.6908 -71.5749 | -0.171533 -0.628665 | -7910.08 -6360.47
-46.2203 -71.4077 | -3.74901 -1.63565 | 8079.24 7316.36
-45.7644 -71.1883 | -3.12128 -1.08681 | 2463.19 2947.51
-45.3245 -70.9314 | -3.723 3.25941 | -104.986 -3884.27
-44.8986 -70.6549 | -5.00023 2.88587 | -6581.4 -3107.96
-44.4893 -70.3631 | -1.69128 0.102021 | 922.225 1086.42
-44.0903 -70.0589 | -0.540505 -1.78521 | -6074.85 -2800.89
-43.7007 -69.7506 | -0.870782 -1.40649 | -3545.22 -1654.28
-43.3113 -69.4477 | -1.66915 -1.98066 | 2328.99 -3092.49
-42.9097 -69.1617 | -1.88877 -1.80259 | 1090.59 4045.08
-42.4947 -68.8913 | 0.767171 -0.134596 | 1138.35 -1656.42
-42.0632 -68.646 | 1.52007 1.4251 | 3864.73 2554.86
-41.6139 -68.4257 | -0.0923685 3.40948 | 4773.83 -1290.16
-41.1483 -68.233 | -0.932562 1.72048 | -1321.09 5881.85
-40.6734 -68.0596 | -0.838315 1.31007 | 4656.14 -2267.01
-40.1852 -67.9186 | 1.59263 -1.58259 | 607.95 -10425.2
-39.6897 -67.8124 | 3.39329 -0.0791291 | -6786.15 14887.2
-39.1975 -67.7037 | 4.11308 1.43521 | -398.75 -3179.27
-38.7019 -67.6162 | 3.70425 1.3284 | 911.965 -908.299
-38.2006 -67.5621 | 2.11506 2.62961 | 6604.31 -113.507
-37.6921 -67.5504 | 1.77794 2.82939 | 264.674 74.3236
-37.185 -67.59 | 2.06153 2.20424 | -7224.12 -10760.8
-36.6907 -67.6914 | 2.3439 0.317515 | -3856.27 6037.22
-36.2065 -67.8222 | 0.868799 -1.65624 | 9704.72 4443.64
-35.7229 -67.9728 | -0.540451 1.48593 | -2939.32 -9093.97
-35.2504 -68.1569 | -0.973286 1.48221 | 1008.74 11049.9
-34.7855 -68.3536 | -0.079961 -0.25842 | -3503.91 -5939.56
-34.3376 -68.5827 | -0.505603 -2.87208 | -7327.07 -1007.89
-33.9089 -68.8374 | -0.817897 -2.33908 | 3473.27 9361.59
-33.486 -69.0993 | -0.342429 -0.879535 | 1846.02 -10621.1
-33.0736 -69.3849 | -0.467047 -2.22363 | -3485.48 2469.41
-32.6693 -69.6767 | -0.16218 -0.604773 | -5636.5 7175.2
-32.2661 -69.9608 | 0.526446 -0.125659 | 11064.9 685.942
-31.8516 -70.2394 | 2.65054 -1.80453 | 5552.85 -10040.4
-31.4378 -70.5317 | 0.416875 -0.129805 | -6906.89 -34.0187
-31.0346 -70.8337 | 1.63635 0.981195 | -1059.75 4517.5
-30.6344 -71.1354 | 2.9588 -0.471787 | 3991.29 -1042.08
-30.2334 -71.4383 | 0.249797 0.972658 | -7099.82 1837.64
-29.8392 -71.7442 | -2.24446 0.550169 | 4531.47 -6538.25
-29.4424 -72.0536 | -2.28268 1.05942 | 141.247 1669.42
-29.0388 -72.3514 | -0.363806 4.8212 | -15527.1 7607.95
-28.632 -72.6248 | 0.0112577 4.17913 | 7967.34 4674.23
-28.2026 -72.8656 | -3.79166 1.39094 | 9242.84 -7279.23
-27.7566 -73.0908 | 0.13342 3.88679 | -12523.8 -4066.69
-27.3103 -73.3043 | 0.660735 0.209716 | 6121.59 7872.33
-26.8494 -73.4858 | 0.178941 -1.55311 | -1443.2 1269.22
-26.3826 -73.6489 | 0.131685 0.369428 | -971.748 -11294.2
-25.914 -73.8135 | -1.22792 0.0104043 | 1143.11 -1853.01
-25.4367 -73.9568 | -2.2161 -3.08594 | 4055.06 9024.69
-24.9451 -74.0511 | 1.15905 -3.43394 | 8840.2 -1855.83
-24.4425 -74.1073 | 1.33632 -4.36895 | -13353.8 -2206.18
-23.9456 -74.1329 | 2.07128 0.893164 | -3793.42 2231.54
-23.4502 -74.1241 | -0.5024 2.9938 | 17009.6 3487.7
-22.9445 -74.0868 | -2.42695 0.185853 | 1607.43 -1097.31
-22.4368 -74.0385 | -0.808377 0.784071 | 316.36 -6910.07
-21.9301 -73.9914 | 0.542028 -0.0328963 | -11083.2 4658.73
-21.4319 -73.9313 | -0.0296352 -3.86211 | 67.7766 -730.482


-71.4942 22.7665 | -3.26625 -2.82057 | 1006.56 -2728.81
-71.9567 22.5738 | -2.71037 -8.164 | -6349.46 4323.3
-72.4259 22.3888 | -1.64505 -4.64754 | -3635.74 -7014.11
-72.8955 22.1939 | 2.44557 -2.23784 | 4093.56 4530.22
-73.3585 21.9939 | 4.25032 -0.194256 | 3936.62 11249.6
-73.8095 21.7817 | 2.14273 0.51946 | 3251.31 -19526.1
-74.2353 21.5158 | -2.37276 -2.5669 | -11258.8 10572.4
-74.6477 21.2264 | -3.67619 -1.46716 | 13215.1 3302.86
-75.0187 20.8986 | -2.10268 -0.489243 | 9524.48 -7589.95
-75.3454 20.5281 | -0.923586 -2.19953 | -21428 10531.4
-75.6631 20.1445 | -0.236661 -1.85628 | 7806.27 -8049.31
-75.9327 19.7239 | -1.29094 -1.05456 | 7853.94 -3499.33
-76.149 19.2741 | -1.42051 -0.50113 | -10826.3 10261.8
-76.3405 18.8163 | 0.0653019 0.181944 | 4336 -3692.27
-76.4888 18.3418 | 1.46572 -1.61601 | -3202.13 -2465.19
-76.5955 17.8541 | 1.771 -0.626462 | 2236.22 1478.16
-76.6533 17.3601 | 2.08871 1.7549 | -1427.33 5527.97
-76.6643 16.8675 | 1.79343 3.67476 | -4126.59 5442.82
-76.6271 16.3812 | 0.127537 2.99824 | 6501.55 2014.8
-76.5287 15.9043 | -0.167219 0.74942 | -35.8849 -6554.09
-76.3889 15.4327 | -0.519429 1.91528 | -6424.85 -4852.03
-76.2263 14.9664 | -1.22108 4.09608 | 722.794 6482.07
-76.0335 14.5161 | -0.519288 2.28826 | 430.69 456.439
-75.8138 14.0795 | 1.55564 0.217825 | 229.454 4768.46
-75.5768 13.6553 | 1.68337 -2.21761 | -1926.24 -1175.5
-75.3398 13.231 | 0.368829 -3.02916 | -1583.97 -6109.4
-75.112 12.798 | -0.736717 0.0127401 | -1108.11 -802.418
-74.8891 12.3614 | 0.604622 0.831318 | 6689.81 1159.83
-74.66 11.9258 | 0.358974 1.62425 | -4659.06 -3621.27
-74.4375 11.4851 | 0.0691061 0.148088 | 771.562 -3538.01
-74.2123 11.0419 | 2.61631 -1.0794 | 9860.03 -5614.32
-73.9712 10.5993 | 6.30076 -1.43237 | 750.615 2908.39
-73.7275 10.1593 | 6.12741 -0.292236 | -5083.8 4563.29
-73.4987 9.71619 | 2.4905 1.31008 | -1967.44 -640.011
-73.2905 9.26304 | -1.76495 -1.12952 | -1530.8 -8679.05
-73.1009 8.79577 | 0.0175894 -2.24801 | 11193.3 -3565.68
-72.9122 8.32321 | 1.68453 1.58832 | -12504 9849.83
-72.7434 7.85159 | 0.711096 2.24512 | 9851.79 386.783
-72.5747 7.37729 | 0.762984 0.366653 | 2945.99 -17560.6
-72.4233 6.88562 | -2.05642 -1.3577 | -10264.8 8723.32
-72.3049 6.39228 | -2.76664 -2.49458 | 6080.65 13531.4
-72.2024 5.90486 | -0.88868 1.57371 | -5985.56 -1880.94
-72.1312 5.41283 | -0.687196 2.48901 | -80.8984 -60.4588
-72.0829 4.91752 | -0.772587 -3.16113 | 6048.48 -3790.75
-72.0479 4.41738 | 2.66192 -2.39 | -10664.1 -7543.19
-72.0389 3.91154 | 1.15874 0.444313 | 10652.3 7170.43
-72.0253 3.41017 | -3.3452 1.46422 | -3160.25 2696.8
-72.0184 2.91151 | -1.01625 2.40126 | -2601.4 1732.43
-72.017 2.41501 | 0.260303 1.79666 | 7117.71 4417.63
-72.0093 1.92187 | 0.701276 -1.37042 | -8278.15 589.697
-72.0121 1.42905 | -5.05128 -4.16366 | -702.879 -5654.61
-72.0088 0.932747 | -0.61357 -1.58957 | 3848.87 1042.66
-71.98 0.437968 | 2.42522 2.21423 | 2119.65 6497.09
-71.9226 -0.0511264 | 0.0280395 0.349703 | 1079.15 -9682.27
-71.8447 -0.543364 | 2.17035 0.379311 | -2258.21 1773.01
-71.7564 -1.03244 | 1.83922 1.39354 | -2281.09 9185.35
-71.6604 -1.51412 | 1.39006 0.202736 | 720.423 -6560.58
-71.5549 -1.99829 | 1.37867 -0.158754 | -1680.8 -8081.57
-71.4381 -2.48575 | 3.93751 -0.966909 | 641.31 1831.46
-71.297 -2.96678 | 5.46607 -1.81063 | 815.313 -949.185
-71.1219 -3.43781 | 2.346 -1.14271 | 5391.84 -1897.27
-70.9054 -3.89469 | 3.06599 1.22264 | -432.834 -2433.92
-70.6563 -4.33651 | 2.92044 -0.343813 | -4702.2 -117.188
-70.378 -4.75843 | -1.07456 -0.517782 | 5056.81 7554.53
-70.0586 -5.14786 | -3.16472 1.72529 | 1407.26 -6244.13
-69.71 -5.51559 | -1.04684 2.40342 | -2941.11 3719.62
-69.3399 -5.85751 | 1.33804 -1.37495 | -2444.21 109.197
-68.9518 -6.1765 | 1.47474 0.012989 | 142.874 -3209.24
-68.5437 -6.47177 | -1.37764 1.96319 | 8818.59 6572.32
-68.1101 -6.73238 | 0.436695 2.89964 | -7899.14 -7508.7
-67.672 -6.97854 | 1.76226 2.4318 | -12128.9 10863.4
-67.23 -7.19467 | 2.14737 -1.01611 | 6534.94 -877.112
-66.7746 -7.38938 | 3.1313 3.47421 | 3658.64 -9358.61
-66.3096 -7.57461 | 4.53432 3.99127 | 1865.64 7413.43
-65.8343 -7.73357 | 4.53586 0.499477 | 4246.21 -2483.23
-65.3525 -7.88027 | 3.65799 2.2746 | -10204.6 -740.275
-64.8756 -8.02186 | -0.0318616 3.2166 | 1065.66 5085.12
-64.3969 -8.15559 | -1.59396 2.5535 | 6579.34 -9093.42
-63.9159 -8.29869 | 1.41317 3.17028 | -7838.91 9494.93
-63.4405 -8.43704 | 4.1264 1.8208 | -2575.59 2820.79
-62.9719 -8.58667 | 1.96941 0.475483 | -1735.91 -4192.69
-62.5152 -8.76986 | 3.35468 5.32378 | 8553.1 -2569.55
-62.0681 -8.98973 | 3.7582 4.54722 | 830.736 -462.34
-61.6397 -9.24714 | 0.238712 3.06954 | -3734.39 -930.42
-61.2376 -9.54231 | 0.230345 3.76003 | 6149.06 1658.71
-60.8571 -9.86881 | 1.0878 4.36758 | -1893.49 -2818.54
-60.51 -10.2324 | -0.478768 1.58947 | -720.348 -5966.28
-60.1976 -10.6303 | 0.434763 -0.817193 | 5148.17 956.617
-59.9097 -11.0469 | 1.77204 0.518822 | -11747.5 9354.99
-59.6545 -11.4733 | 2.95204 -0.149607 | 3037.81 -76.8396
-59.4127 -11.9066 | 2.11886 -1.00633 | 5188.2 3082.21
-59.1776 -12.3424 | -1.34279 -2.31319 | -2242.22 5604.31
-58.9644 -12.784 | -0.815512 -4.09056 | -4318.93 647.892
-58.7874 -13.2377 | 2.14101 -2.72114 | -454.5 11654.8
-58.6452 -13.6973 | 0.0882246 -0.84663 | -726.451 -20110.2
-58.5383 -14.1796 | -1.98468 -0.0638711 | 9010.24 -5264.31
-58.4471 -14.6711 | -2.0343 1.33624 | -1811.38 10861
-58.381 -15.1612 | -1.61903 -0.392097 | -8979.35 -12267
-58.3448 -15.6609 | -0.9166 -1.76519 | 11666 5049.95
-58.3038 -16.1585 | 2.94878 -2.0512 | -4114.09 -1403.26


45.4277 -38.0646 | 3.6684 2.711 | -1110.85 -3719.43
45.8633 -38.3118 | 0.998046 -0.857798 | 3201.58 8724
46.3044 -38.5496 | 1.27614 1.19052 | 6621.24 -13579.8
46.7491 -38.7961 | 6.0745 3.23401 | -4347.49 13401.6
47.1938 -39.0291 | 4.13025 1.46801 | -9461.18 -6007.21
47.6309 -39.2678 | 4.20154 -0.356473 | 7531.67 -2063.31
48.0759 -39.4998 | 3.34914 2.46377 | -3255.43 7449.8
48.5276 -39.7118 | 0.831357 -4.17063 | 2790.03 -11258.8
48.9865 -39.9149 | -1.95093 -3.03371 | -9381.98 13515.1
49.4515 -40.0804 | -0.793645 -2.34191 | 2006.4 -12095.8
49.9275 -40.2222 | 3.45749 -0.443318 | 8898.47 1474.2
50.4212 -40.31 | -0.948031 -2.65986 | -9103.51 9410.55
50.9179 -40.325 | 1.21675 -0.324576 | 12829.5 1594.51
51.422 -40.2855 | 1.71311 3.15725 | 192.65 -5738.17
51.9231 -40.2157 | -0.292834 3.64344 | -7085.11 -4728.38
52.4135 -40.1166 | 0.366156 -0.378126 | -1187.43 3206.87
52.8906 -39.9749 | -5.1664 6.06267 | -13689.1 -54.9604
53.3458 -39.794 | -2.38822 1.40845 | 11767.7 -1958
53.7978 -39.5889 | -2.6641 -1.12014 | 1631.16 8381.66
54.2435 -39.3576 | -0.260217 3.02331 | 21043.8 -8861.74
54.6961 -39.1208 | 1.03618 0.629059 | -25004.2 8503.99
55.1152 -38.8501 | -2.44532 -0.141978 | -6839.33 -15333.1
55.5181 -38.5749 | -2.1296 1.96117 | 8595.86 -1972.38
55.915 -38.287 | 0.151744 -0.269589 | -1090.31 10115.1
56.2895 -37.9659 | -0.162389 -0.159366 | -12656 -1642.16
56.6403 -37.6269 | -3.13912 1.60634 | 14601.6 -5425.82
57.0035 -37.2947 | -3.58112 0.0595937 | 1053.26 8628.45
57.3695 -36.9586 | -5.31358 1.21896 | -5976.44 -5587.93
57.738 -36.6301 | -3.17704 3.76439 | 10509.9 10974.5
58.1232 -36.3072 | 3.32048 -1.02321 | -2493.17 -7982.41
58.523 -36.0085 | -0.570701 -7.62082 | 1313.85 -4583.14
58.9338 -35.7299 | 1.51788 1.20521 | -19581.1 5660.1
59.3384 -35.4538 | 5.31613 -1.58942 | 25363.1 5679.4
59.7756 -35.2009 | -2.26878 -0.574611 | 2007.37 -4809.74
60.232 -34.9826 | 2.77931 3.2238 | -20573.9 11007.6
60.6898 -34.7893 | -1.43488 1.63076 | 16658.8 -15712.4
61.1781 -34.6708 | 2.03326 -1.44359 | -545.993 -37.1796
61.677 -34.6077 | 2.34341 -2.86469 | -9815.2 1891.8
62.1738 -34.5785 | 0.804367 1.01545 | 11475.7 3830.37
62.6761 -34.5711 | 0.659389 4.72719 | -23648.3 3579.11
63.1649 -34.5862 | 1.72727 -0.634463 | 17582.3 -2244.75
63.6617 -34.6377 | 2.87756 -0.875148 | 9534.53 -3865.25
64.1582 -34.7321 | -0.704822 -0.181915 | -26005.1 -2601.82
64.6314 -34.8622 | -1.01368 -2.95443 | 11893.4 8920.64
65.1078 -34.9961 | 1.55904 -1.53095 | 4354.96 -3164.59
65.5844 -35.1434 | -5.1791 -2.46043 | -2468.63 -1260.98
66.0552 -35.3037 | 1.3439 -1.06668 | -4274.06 5057.13
66.5189 -35.469 | 3.17846 1.8676 | -11921.9 4913.28
66.9725 -35.6439 | -0.51294 -1.04733 | 33550.1 -7593.21
67.4376 -35.8445 | 5.00812 0.546205 | -16846.1 -7861.29
67.8756 -36.0857 | -0.147209 1.78819 | -9312.68 14378.6
68.2929 -36.3397 | -0.129739 1.72047 | -2687.08 -6896.31
68.6947 -36.6134 | 2.90274 -1.97349 | -13196.4 8997.27
69.0909 -36.879 | -1.63883 -2.822 | 22524.6 2866.93
69.5131 -37.1243 | 1.11075 -1.05129 | -397.124 -14124.5
69.9392 -37.3766 | -0.18823 1.4501 | 3014.49 3637.28
70.3723 -37.6202 | 1.99794 0.163102 | -959.771 -5783.17
70.809 -37.8581 | 1.05791 0.515511 | -11348.3 5106.33
71.2507 -38.0715 | 0.82949 0.161618 | 16861.2 1679.4
71.7176 -38.2498 | -0.55217 0.235254 | -642.911 -4404.79
72.1957 -38.4052 | 2.99751 -2.31522 | 2520.66 -6960.9
72.6844 -38.5368 | -2.32231 -7.21199 | 2408.58 11200.7
73.185 -38.6191 | -1.11996 1.4761 | 9752.94 580.054
73.6938 -38.6703 | -4.47855 2.93017 | -26522.5 -9723.14
74.1864 -38.7134 | -2.97034 -3.87091 | -1902.57 7632.66
74.6781 -38.7267 | -1.72124 -5.08891 | 17929.1 -2736.67
75.1804 -38.7191 | -5.50973 -1.01704 | -15317.8 4973.98
75.6751 -38.6897 | 1.84686 -4.24689 | 16985.3 -3854.62
76.1796 -38.6598 | -0.473511 -1.56694 | 3056.45 -8828.28
76.6849 -38.6325 | -2.71834 -0.572195 | -30506 -661.188
77.1693 -38.5783 | -2.11069 4.07891 | 18209 20641.8
77.6569 -38.472 | -2.64695 1.61296 | 1695.88 -11837.3
78.1461 -38.3655 | -3.53306 2.76602 | 3883.98 -10336.4
78.6381 -38.262 | -2.45077 1.95519 | 6433.3 15532.2
79.1253 -38.1228 | -1.44353 6.05487 | -27724 -5544.79
79.5885 -37.9669 | -0.950593 1.04227 | 5268.4 -6116.58
80.0525 -37.8128 | -0.726594 0.995981 | 11386.3 1956.28
