2.30225 25.7838 | 7.62166 1.54442 | -1104.59 -206.431


-51.7597 2.27167 | 4.58936 2.68347 | -531.551 -581.385
-51.4043 1.91999 | 2.48039 0.452897 | -303.135 -459.694
-51.0319 1.58628 | 0.904141 -1.44948 | 391.053 713.056
-50.6381 1.27853 | 0.0112825 -2.79037 | 45.5075 744.631
-50.2218 1.00268 | -0.188927 -3.24249 | -226.525 266.676
-49.7844 0.76238 | -0.0869862 -3.25645 | -126.685 140.407
-49.3282 0.560224 | 0.0829775 -3.06621 | -41.1412 85.3286
-48.8565 0.397639 | 0.311359 -2.41047 | -172.126 -124.355
-48.373 0.274687 | 0.442772 -1.88241 | -270.879 50.4747
-47.8815 0.190815 | 0.56776 -1.22845 | -136.79 845.378
-47.3852 0.144429 | 0.6269 -0.809997 | -176.133 315.077
-46.8871 0.130094 | 0.614305 -0.605985 | -365.728 -196.959
-46.3892 0.140878 | 0.557731 -0.343948 | -441.344 583.994
-45.8925 0.170413 | 0.515415 -0.440881 | -43.2761 -700.824
-45.3966 0.209608 | 0.416012 -0.691672 | 391.609 -1643.33
-44.9007 0.251739 | 0.303637 -1.58189 | 320.141 -851.09
-44.4048 0.29628 | 0.221519 -2.71694 | 301.91 -956.942
-43.909 0.345739 | 0.0714491 -2.6477 | 404.292 -784.533
-43.414 0.406088 | -0.173299 -1.32428 | 451.051 895.031
-42.9214 0.486109 | -0.527563 0.129903 | 502.247 2114.12
-42.4328 0.590883 | -0.858189 0.987436 | 419.274 1437.77
-41.9486 0.717408 | -1.05082 1.56855 | 507.008 75.9666
-41.4675 0.857647 | -1.10245 1.98815 | 834.31 -1071.44
-40.9878 1.00404 | -0.848505 1.39013 | 513.238 -500.06
-40.509 1.15403 | -0.534005 0.445784 | 145.881 40.3456
-40.0311 1.30768 | -0.227369 -0.334679 | 195.026 -98.3267
-39.5546 1.46535 | 0.161736 -1.10589 | -184.566 1100.3
-39.0797 1.62835 | 0.371404 -1.24738 | -366.179 844.371
-38.6059 1.79419 | 0.475401 -0.942219 | -458.45 980.368
-38.1311 1.95742 | 0.416803 -0.0571126 | 52.0547 200.419
-37.6524 2.10883 | 0.149576 1.50064 | 161.218 -1044.99
-37.1674 2.23849 | -0.0519039 2.95535 | -82.544 -1710.07
-36.6762 2.34044 | -0.0286782 3.63253 | -61.8413 -1824.47
-36.1805 2.41477 | 0.246879 3.29767 | -222.364 -356.499
-35.6822 2.46707 | 0.594889 2.34898 | -213.629 -257.957
-35.1826 2.50205 | 0.804923 1.50185 | -229.997 345.133
-34.6826 2.52333 | 0.905141 1.19031 | -266.369 1056.59
-34.1823 2.5319 | 1.01454 1.1697 | -253.205 359.707
-33.6823 2.52401 | 1.19074 1.50891 | -179.205 -263.235
-33.1832 2.49451 | 1.34941 1.80914 | -84.505 -731.69
-32.6862 2.44017 | 1.36006 1.45595 | -48.8691 -1154.07
-32.1925 2.36126 | 1.23887 0.719261 | 84.7199 49.4965
-31.7022 2.26303 | 0.902262 -0.453073 | 100.72 204.86
-31.2148 2.15076 | 0.529347 -1.13607 | 339.762 490.261
-30.7295 2.02904 | 0.334629 -0.928737 | 494.31 651.577
-30.2457 1.90047 | 0.362363 -0.147972 | 45.3238 -142.081
-29.7638 1.7649 | 0.547178 1.03512 | -639.366 -480.63
-29.2843 1.62278 | 0.516723 1.81443 | -815.845 40.0081
-28.8066 1.47695 | 0.280512 1.98852 | -758.499 -51.443
-28.3298 1.33079 | 0.0253541 1.70237 | -363.91 439.818
-27.8523 1.18856 | -0.137054 1.44425 | -257.311 514.948
-27.3734 1.0531 | -0.142315 1.63885 | -796.094 -289.666
-26.893 0.925338 | -0.066163 2.09234 | -751.687 316.738
-26.4108 0.807562 | 0.0135048 2.53498 | -468.307 -467.725
-25.9264 0.700885 | 0.00697981 2.49255 | -69.0224 -651.496
-25.4392 0.607899 | -0.0633253 1.79978 | 223.026 566.965
-24.9488 0.533098 | -0.200665 0.0501034 | 398.807 522.008
-24.4553 0.477854 | -0.347047 -2.04632 | 900.687 878.401
-23.9596 0.440413 | -0.464793 -3.90986 | 818.95 876.615
-23.4627 0.414268 | -0.426025 -4.66095 | -15.1517 -1169.6
-22.966 0.388329 | -0.21912 -3.54327 | -400.353 -1794.33
-22.4699 0.355505 | 0.0879732 -1.53303 | -116.034 -1892.79
-21.9742 0.315494 | 0.401879 0.616127 | 37.7263 -1322.67
-21.4781 0.275184 | 0.594935 1.90088 | -13.5161 397.611
-20.9811 0.246215 | 0.656603 1.872 | -235.947 1132.05
-20.4835 0.23795 | 0.648391 1.05128 | -455.166 502.01
-19.9866 0.254399 | 0.68407 -0.159584 | -375.192 980.026
-19.4915 0.296568 | 0.843664 -1.39253 | -13.6 67.7874
-18.9989 0.360508 | 1.02585 -2.10409 | 51.6635 -28.406
-18.5087 0.441323 | 1.08192 -2.26856 | -261.021 -453.499
-18.0209 0.534034 | 0.932994 -1.97297 | -269.031 -752.325
-17.5352 0.635493 | 0.619751 -0.975987 | 257.879 175.291
-17.0512 0.745657 | 0.276938 0.277097 | 736.148 665.698
-16.5684 0.864152 | -0.0201333 1.20041 | 744.304 344.07
-16.0864 0.988652 | -0.26472 1.75437 | 1042.52 -770.935
-15.6043 1.11626 | -0.27928 1.47 | 1047.39 789.899
-15.1221 1.24787 | -0.116188 0.719135 | 1131.68 1115.14
-14.6392 1.38179 | 0.15479 -0.429904 | 967.184 -87.8174
-14.1544 1.51209 | 0.465319 -1.89905 | 529.642 -136.104
-13.6665 1.63306 | 0.547508 -2.22696 | 430.831 241.69
-13.1748 1.73955 | 0.461847 -1.32201 | 290.24 244.507
-12.6789 1.82591 | 0.48891 -0.731681 | 135.023 -763.814
-12.179 1.88562 | 0.594439 -0.811567 | -146.327 -1547.13
-11.6767 1.91507 | 0.600111 -0.247879 | -392.374 -343.942
-11.1738 1.91665 | 0.609167 0.847907 | -299.756 329.846
-10.6718 1.8941 | 0.597035 1.15474 | -371.658 -1223.64
-10.1716 1.84996 | 0.479223 0.638536 | -467.695 -340.326
-9.67331 1.79193 | 0.36562 0.377634 | -176.242 2003.94
-9.176 1.72953 | 0.338601 0.372487 | -98.3644 796.703
-8.67921 1.6648 | 0.451829 0.769337 | -291.313 -549.365
-8.18302 1.59722 | 0.488699 0.944186 | -537.143 240.693
-7.68741 1.52904 | 0.307923 0.544018 | -652.74 135.845
-7.19216 1.46222 | 0.0549359 -0.00741308 | -376.36 -86.0917
-6.69676 1.39887 | -0.215463 -0.689981 | 99.6522 1051.86
-6.20059 1.34187 | -0.475855 -0.887376 | 153.508 279.093
-5.70367 1.29011 | -0.810948 -0.845512 | -82.9076 -1255.09
-5.20632 1.24148 | -1.10337 -0.475154 | 47.0983 -39.0119
-4.70832 1.19897 | -1.29555 -0.0411154 | 240.449 680.38
-4.20944 1.16567 | -1.51438 -0.0250878 | 38.0499 -888.612
-3.70992 1.14189 | -1.7139 -0.221179 | -121.349 -202.052


-89.7611 -15.1428 | 4.60766 -2.15591 | -675.241 -1592.48
-89.3203 -14.9102 | 4.72096 -2.65234 | -208.76 -1479.72
-88.8969 -14.6486 | 4.91852 -3.27665 | -1826.23 1883.1
-88.4958 -14.3548 | 5.24895 -3.54785 | -318.266 799.743
-88.115 -14.0347 | 4.85553 -3.01063 | 1971.71 -1503.68
-87.7489 -13.6973 | 4.49099 -2.43203 | 865.145 -201.574
-87.3971 -13.3443 | 4.79833 -2.16136 | -743.378 1588.78
-87.0609 -12.9756 | 4.18142 -1.04305 | 62.6384 649.229
-86.7366 -12.5958 | 3.13439 0.196223 | -117.164 366.924
-86.4185 -12.2104 | 1.93693 1.35219 | -454.392 402.612
-86.0999 -11.8253 | 1.70562 1.86638 | 1543.92 -1140.44
-85.772 -11.4479 | 2.49002 1.46349 | 973.482 -130.813
-85.4321 -11.0805 | 2.99401 0.938615 | -1082.84 2152.39
-85.0801 -10.7235 | 2.81088 1.19607 | 1008.94 313.279
-84.7102 -10.3839 | 1.35628 2.91244 | 2035.73 -625.508
-84.3184 -10.0681 | 0.54784 3.98022 | 12.1651 1431.01
-83.9063 -9.7779 | 0.732351 3.93947 | 321.86 -261.948
-83.4734 -9.51955 | 0.743955 4.41188 | 1047.29 -2557.6
-83.0202 -9.29876 | 0.460245 5.73798 | 724.056 -641.297
-82.5515 -9.11175 | 0.284448 6.14985 | 26.6078 2799.31
-82.0722 -8.9516 | 0.605301 4.71416 | -675.51 1959.7
-81.584 -8.82177 | 1.02794 3.67288 | -807.243 -802.731
-81.0874 -8.73449 | 1.35849 3.62131 | -393.042 -2225.05
-80.5853 -8.70062 | 1.7579 3.09107 | -475.163 -378.519
-80.0833 -8.72321 | 1.96218 3.35104 | -702.688 -69.33
-79.588 -8.80395 | 2.08915 4.26375 | -684.613 -3009.9
-79.106 -8.94384 | 2.08845 4.48189 | 737.859 -604.531
-78.6397 -9.13205 | 1.91655 4.41986 | 263.444 -84.7254
-78.1896 -9.35716 | 1.452 3.42538 | 159.476 1309.07
-77.7541 -9.60895 | 1.28436 2.8032 | 60.4654 729.612
-77.3325 -9.88274 | 1.40921 3.02207 | -252.192 -303.239
-76.9246 -10.1766 | 1.13696 2.88333 | -555.376 -1262.67
-76.5296 -10.4879 | 0.674162 2.56916 | -810.606 -1759.92
-76.1429 -10.81 | 0.16212 1.75302 | -285.495 428.696
-75.7556 -11.1306 | -0.542055 0.316388 | -1148.67 1028.81
-75.3594 -11.4378 | -0.87388 -0.410456 | 527.381 2955.94
-74.9462 -11.7195 | -0.764735 -0.16165 | 1199.98 1597.04
-74.5145 -11.9723 | -0.626607 0.428138 | 1161.14 -398.071
-74.0674 -12.1995 | -0.176356 1.39036 | 817.126 -466.746
-73.6088 -12.4049 | -0.00485655 1.89085 | -568.784 -1745.33
-73.1424 -12.5923 | -0.474451 1.41509 | -1297.76 -1292.21
-72.6688 -12.7587 | -0.698021 1.11047 | -983.562 554.857
-72.1868 -12.8953 | -0.793543 0.414161 | -234.233 267.479
-71.696 -12.9938 | -0.665889 0.355138 | 842.674 1438.69
-71.1978 -13.047 | -0.611093 1.27255 | 644.822 1627.26
-70.6962 -13.054 | -0.845044 1.92755 | 95.3982 217.481
-70.1954 -13.0211 | -1.10184 2.94422 | 85.5085 -293.897
-69.6975 -12.9556 | -1.34911 3.13824 | 575.917 539.097
-69.2033 -12.8636 | -1.41476 2.57625 | 856.283 -922.341
-68.7123 -12.753 | -1.24593 1.93477 | 350.882 673.218
-68.2243 -12.6276 | -1.01378 0.913861 | 601.068 381.616
-67.7383 -12.4933 | -0.956476 -0.470116 | 275.443 -1644.74
-67.2529 -12.3571 | -1.20606 -1.65189 | -584.044 -388.98
-66.7681 -12.2201 | -1.25984 -2.73429 | 701.431 -1033.43
-66.2831 -12.0824 | -0.948039 -3.59645 | 848.403 -172.586
-65.7987 -11.9401 | -0.908396 -3.49239 | -490.619 684.346
-65.3175 -11.7883 | -1.03522 -3.33509 | -1240.19 1079.03
-64.8407 -11.625 | -1.46796 -2.52119 | -213.383 909.213
-64.367 -11.4528 | -1.99978 -1.34319 | 263.483 1099.31
-63.8939 -11.2778 | -2.35347 -0.67021 | 93.178 -867.84
-63.4185 -11.1098 | -2.95145 0.492975 | -676.472 -1296
-62.9394 -10.9556 | -3.03042 0.912718 | -874.248 -862.067
-62.4561 -10.8187 | -2.81592 0.68621 | -530.749 -577.813
-61.9687 -10.7 | -2.78048 0.376403 | -795.302 1081.26
-61.478 -10.5993 | -2.79505 -0.261137 | -1295.36 787.33
-60.9842 -10.5208 | -2.92786 -0.265976 | -1014.85 -1266.68
-60.4877 -10.4725 | -2.91089 0.270591 | -489.57 44.7643
-59.9896 -10.4573 | -2.73588 0.575169 | -193.665 -40.0496
-59.492 -10.4774 | -2.47847 1.10096 | 8.50971 850.166
-58.9972 -10.5337 | -2.32879 1.29498 | -384.959 -416.525
-58.5088 -10.6292 | -2.72112 0.0705582 | -846.626 -1243.06
-58.0299 -10.7633 | -3.02718 -0.858694 | 36.4077 -552.795
-57.5606 -10.9288 | -3.02422 -1.09043 | 736.538 -317.674
-57.0989 -11.1157 | -3.12133 -1.20875 | 945.034 1262.96
-56.6412 -11.3133 | -3.03725 -0.439914 | 200.538 332.223
-56.1857 -11.516 | -3.1066 0.261382 | 1572.29 2359.54
-55.73 -11.7197 | -3.22164 0.440229 | 1072.5 753.058
-55.2767 -11.9304 | -3.32169 0.150532 | -993.304 -2663.45
-54.8311 -12.1579 | -3.97776 -1.5096 | -882.266 -3348.87
-54.3941 -12.4028 | -4.23952 -2.65011 | 125.131 -1450.87
-53.9601 -12.654 | -3.9311 -2.55637 | -257.218 1278.63
-53.522 -12.8956 | -3.86107 -2.79037 | -1658.38 920.633
-53.0744 -13.1146 | -3.63447 -2.71657 | -1504.49 931.828
-52.6133 -13.2977 | -2.8428 -1.01702 | -505.616 2432.19
-52.1372 -13.4325 | -1.8938 1.07413 | 137.31 3111.27
-51.6494 -13.5155 | -1.43195 1.52065 | -23.7626 -1009.71
-51.1556 -13.5582 | -1.33338 0.416152 | 419.075 -1570.38
-50.6593 -13.5696 | -1.34036 -0.0953963 | 463.789 585.711
-50.1624 -13.5541 | -1.48899 -0.667824 | 503.977 -1927.27
-49.6659 -13.5196 | -1.53108 -0.836692 | 866.902 -1882.23
-49.1704 -13.4666 | -1.51269 -1.33681 | 243.308 602.565
-48.678 -13.3888 | -1.41751 -2.21632 | -514.447 -413.856
-48.1912 -13.2831 | -1.21089 -2.68772 | -369.668 426.478
-47.7123 -13.1462 | -0.931642 -2.84056 | 48.6443 1991.31
-47.2432 -12.9775 | -0.806976 -2.18525 | -24.6948 544.872
-46.7837 -12.7834 | -0.760951 -2.29909 | -41.1783 -1268.54
-46.334 -12.5682 | -0.765732 -2.90729 | -642.792 1258.69
-45.8984 -12.3258 | -1.07482 -2.69755 | -1196.07 3138.07
-45.4827 -12.0503 | -1.98517 -1.89058 | 514.77 139.509
-45.0877 -11.745 | -3.10191 -0.891383 | 645.968 316.488


-93.2245 -3.68509 | 4.1306 0.89246 | 555.087 141.497
-93.0393 -3.22027 | 4.42763 0.762194 | -94.0148 225.561
-92.8379 -2.76204 | 4.67194 0.611505 | 368.751 -9.69696
-92.6181 -2.31217 | 4.73882 0.577409 | -406.167 468.743
-92.3792 -1.87193 | 4.83206 0.575283 | -794.119 588.079
-92.119 -1.44389 | 4.55538 0.83803 | -397.871 63.9957
-91.8326 -1.03319 | 3.91278 1.38059 | -190.931 -166.197
-91.5149 -0.646588 | 3.36802 1.92019 | -111.914 -164.203
-91.1625 -0.291988 | 2.81724 2.59692 | 92.4893 -491.702
-90.7739 0.0218275 | 2.55571 3.00316 | 298.447 -794.02
-90.3511 0.287083 | 2.39454 3.29002 | -107.091 -54.6127
-89.8996 0.499406 | 2.44795 3.1995 | -204.688 102.453
-89.426 0.655848 | 2.78106 2.31536 | -18.5327 -340.391
-88.9372 0.7546 | 3.05642 1.22472 | -152.21 544.019
-88.4406 0.797032 | 3.18484 0.0393613 | -336.477 712.35
-87.9426 0.784166 | 3.21615 -0.354036 | -458.557 62.9841
-87.4498 0.715967 | 3.24442 -0.184821 | -323.099 387.476
-86.968 0.594191 | 3.12039 -0.228104 | -216.412 490.385
-86.5026 0.421284 | 2.79838 -0.617575 | -428.967 -265.88
-86.0585 0.200037 | 2.33515 -1.2219 | -630.68 -781.151
-85.6383 -0.0636638 | 1.8792 -1.75269 | -507.465 -435.713
-85.2404 -0.359883 | 1.11071 -2.64594 | -100.227 -10.922
-84.8645 -0.683486 | 0.103776 -3.74928 | 156.085 -39.9286
-84.5091 -1.02967 | -0.413468 -4.25031 | -370.412 -590.879
-84.1717 -1.39368 | -0.572429 -4.37113 | -186.409 -202.383
-83.8467 -1.76903 | -0.287377 -4.14192 | 310.238 273.847
-83.5268 -2.14897 | 0.469994 -3.49051 | -34.2875 -232.217
-83.2058 -2.52825 | 1.25412 -2.69222 | 161.867 -103.595
-82.8772 -2.90128 | 2.02446 -1.88492 | -85.7055 -170.056
-82.5357 -3.26257 | 2.52013 -1.34509 | 179.195 99.1711
-82.1763 -3.60617 | 2.54562 -1.18333 | 44.8236 -80.8743
-81.7963 -3.9268 | 2.29695 -1.28823 | -78.7325 -322.664
-81.3941 -4.21947 | 1.79208 -1.81205 | 207.381 -105.648
-80.9696 -4.47876 | 1.25123 -2.54343 | -212.04 -864.827
-80.5239 -4.70018 | 0.8243 -3.13393 | 225.793 -185.02
-80.0587 -4.87728 | 0.461252 -3.58805 | 454.2 93.5144
-79.5771 -5.00456 | 0.207705 -3.89373 | 560.384 301.405
-79.0842 -5.07897 | 0.0983591 -4.02255 | 754.991 712.907
-78.5854 -5.10089 | 0.123704 -4.05274 | 828.547 -88.6284
-78.0859 -5.07535 | 0.166909 -3.7175 | 726.6 -340.691
-77.5896 -5.00807 | 0.0751812 -3.13913 | 506.641 -136.921
-77.0992 -4.90367 | -0.0273572 -2.9528 | 517.926 -612.611
-76.6166 -4.76606 | 0.000239519 -3.12408 | 431.983 -67.2266
-76.1442 -4.59637 | 0.314396 -3.80482 | 298.239 288.749
-75.6841 -4.39497 | 0.680925 -4.48047 | -75.0802 599.103
-75.2387 -4.16265 | 0.803868 -4.774 | -534.645 1056.13
-74.8094 -3.9019 | 0.602146 -4.61606 | -413.787 782.772
-74.3943 -3.61856 | -0.0519638 -3.79066 | 265.207 -61.9578
-73.9895 -3.32044 | -0.81942 -2.74794 | 231.145 29.1481
-73.5907 -3.01392 | -1.49155 -1.7633 | 482.91 -617.696
-73.194 -2.7046 | -1.83294 -1.16002 | 41.8403 -443.548
-72.7977 -2.39528 | -1.68179 -1.20662 | -549.877 191.031
-72.4007 -2.08731 | -1.25454 -1.69145 | -294.629 -84.5747
-72.0011 -1.78329 | -0.774647 -2.26541 | -846.96 521.661
-71.5968 -1.48605 | -0.555611 -2.40367 | -571.246 25.7023
-71.1841 -1.20133 | -0.610543 -2.08538 | 71.3079 -769.203
-70.759 -0.936138 | -0.914544 -1.34136 | -60.1721 -599.556
-70.32 -0.695392 | -1.27402 -0.470536 | -61.5062 -830.604
-69.8672 -0.482765 | -1.70385 0.624301 | -4.9334 -716.211
-69.4015 -0.300857 | -2.12664 1.89474 | -242.607 145.876
-68.9248 -0.15148 | -2.41549 2.95851 | -294.202 -268.322
-68.4387 -0.0376461 | -2.61256 3.81163 | -551.425 -139.731
-67.946 0.0390576 | -2.66545 3.8921 | -573.568 130.24
-67.4494 0.0782722 | -2.6819 3.41859 | -243.643 -261.338
-66.9515 0.0801077 | -2.73361 2.8532 | -62.763 -23.4641
-66.4549 0.0469777 | -2.79075 2.4409 | -35.3276 488.814
-65.9614 -0.0173649 | -2.7352 2.48691 | -0.612138 -323.695
-65.4723 -0.110032 | -2.5888 2.89016 | 261.001 -69.6144
-64.988 -0.226012 | -2.46083 3.32688 | 290.745 -456.416
-64.5078 -0.359624 | -2.28876 3.89293 | 371.403 -168.468
-64.0301 -0.503369 | -2.06137 4.55771 | 609.136 586.456
-63.5526 -0.649346 | -1.98121 4.7329 | 584.267 297.036
-63.0738 -0.792373 | -2.03652 4.61305 | 481.057 294.428
-62.5928 -0.928907 | -2.12068 4.45334 | 250.016 75.5699
-62.1091 -1.05698 | -2.20176 4.11424 | 257.255 220.689
-61.6227 -1.17523 | -2.25063 3.66923 | 19.7092 -666.439
-61.1338 -1.28349 | -2.33861 2.71457 | 126.627 142.587
-60.6422 -1.37923 | -2.34718 1.64866 | 143.063 908.265
-60.1482 -1.46077 | -2.2271 0.981223 | -198.139 58.4059
-59.6525 -1.53033 | -2.20282 -0.259061 | -570.17 -1034.3
-59.1561 -1.59065 | -2.25087 -1.93956 | -573.03 -1011
-58.6589 -1.64059 | -2.14193 -2.90167 | -140.254 699.963
-58.1607 -1.67524 | -1.90229 -3.10421 | -135.9 1144.87
-57.6619 -1.693 | -1.77052 -3.05667 | -482.091 -326.825
-57.1632 -1.69743 | -1.80326 -2.58282 | -510.058 -906.193
-56.6651 -1.69148 | -1.89136 -1.46156 | -278.075 638.616
-56.1674 -1.67515 | -1.94106 -0.268731 | 70.0721 -75.5852
-55.6701 -1.6517 | -1.95096 -0.104339 | 357.166 -921.758
-55.1726 -1.62469 | -1.9855 -0.73191 | 344.456 290.521
-54.675 -1.59454 | -2.00166 -1.62913 | 335.655 566.836
-54.1771 -1.56325 | -1.98209 -2.06672 | 468.294 -261.974
-53.6786 -1.53555 | -1.97813 -1.89848 | 428.579 -73.5421
-53.1794 -1.51542 | -2.05342 -1.49214 | -0.66441 -427.336
-52.6798 -1.50692 | -2.18771 -1.08324 | -503.983 -1458.6
-52.1805 -1.51273 | -2.21101 -1.23815 | -538.546 -293.804
-51.6817 -1.52999 | -2.05446 -1.10838 | -250.361 812.09
-51.1834 -1.55474 | -1.83983 -0.688257 | -102.934 260.303
-50.6855 -1.58629 | -1.6875 -0.648939 | -21.7274 -64.9174
-50.1881 -1.62497 | -1.55237 -1.08317 | 337.964 887.44
-49.6911 -1.67077 | -1.36724 -1.62846 | 842.636 89.5444


-87.3486 25.2712 | 0.716575 -0.0303766 | -315.617 239.557
-87.2667 25.7647 | 0.946596 -0.0269701 | -220.623 182.948
-87.1725 26.256 | 1.20375 -0.00802759 | 5.15245 114.637
-87.0592 26.7434 | 1.33506 0.0567931 | -240.783 124.249
-86.9208 27.2242 | 1.42116 0.147658 | -378.748 117.76
-86.7503 27.6947 | 1.37017 0.304058 | -658.948 215.885
-86.5433 28.1499 | 1.0625 0.585278 | -849.436 257.496
-86.2949 28.5834 | 0.474183 1.05807 | -305.5 -110.455
-85.9991 28.9854 | -0.366605 1.78398 | 57.8355 -411.902
-85.6524 29.3434 | -1.10535 2.54089 | 497.288 -855.33
-85.2562 29.6449 | -1.54869 3.10042 | 569.367 -984.168
-84.8176 29.8806 | -1.65311 3.21639 | 278.556 -547.687
-84.3483 30.0478 | -1.54421 2.81173 | 72.0042 -55.0228
-83.8602 30.1497 | -1.42513 2.13603 | -135.021 598.039
-83.3631 30.1927 | -1.3588 1.25611 | -240.217 751.92
-82.8642 30.1832 | -1.36979 0.448363 | -250.269 865.288
-82.3688 30.126 | -1.4333 -0.159619 | -255.607 629.88
-81.881 30.024 | -1.47173 -0.415685 | -318.83 94.8013
-81.4045 29.8791 | -1.36864 -0.159893 | -294.906 -127.403
-80.9424 29.6942 | -1.15951 0.306674 | -258.434 -309.589
-80.496 29.4742 | -0.857853 0.87987 | -182.202 -329.486
-80.0647 29.2258 | -0.563613 1.35703 | -0.489715 -154.327
-79.6452 28.9574 | -0.361198 1.63121 | 291.557 154.482
-79.233 28.6777 | -0.173418 1.8617 | 552.945 457.11
-78.8231 28.3943 | 0.0152108 2.08701 | 624.752 480.665
-78.4117 28.1125 | 0.344357 2.49876 | 391.294 60.484
-77.9971 27.8351 | 0.734849 2.99093 | 157.201 -257.029
-77.5781 27.5638 | 1.0106 3.32228 | -60.8583 -402.841
-77.1536 27.301 | 1.11287 3.37347 | -330.429 -551.562
-76.7221 27.0498 | 1.00468 3.03989 | -280.281 -211.798
-76.2812 26.8157 | 0.823479 2.5268 | -250.606 7.22243
-75.829 26.605 | 0.731919 2.10899 | -270.853 53.8356
-75.3644 26.4241 | 0.725753 1.80902 | -171.681 251.691
-74.8876 26.2795 | 0.785188 1.66349 | -174.413 24.4569
-74.4004 26.1758 | 0.84436 1.49561 | -67.9353 287.215
-73.906 26.1168 | 0.893287 1.15615 | -14.634 410.838
-73.4082 26.1035 | 0.953127 0.646163 | -6.93492 204.795
-72.9111 26.1338 | 1.03001 0.00427318 | -41.552 359.817
-72.4179 26.2034 | 1.1285 -0.666906 | -47.2756 -149.543
-71.9308 26.3068 | 1.19506 -1.07608 | -41.0718 -419.558
-71.4508 26.4394 | 1.19959 -1.18517 | 21.3876 -578.463
-70.9788 26.5973 | 1.10849 -0.93462 | 40.3707 -689.842
-70.5153 26.7782 | 0.90929 -0.418315 | -127.819 -376.454
-70.0612 26.9809 | 0.687641 0.0692937 | -203.998 -151.06
-69.6175 27.2048 | 0.417195 0.619225 | -407.447 322.935
-69.1847 27.4487 | 0.136942 1.17656 | -529.261 700.747
-68.7615 27.7088 | -0.180255 1.77985 | -243.125 589.889
-68.3443 27.9786 | -0.532149 2.4357 | 345.502 -24.8803
-67.9275 28.2494 | -0.801754 2.99837 | 709.455 -494.661
-67.5057 28.513 | -1.03135 3.53606 | 813.45 -595.79
-67.0757 28.7637 | -1.14442 3.91762 | 620.196 -225.436
-66.6367 28.9994 | -1.04817 3.98764 | 303.209 291.284
-66.1893 29.2196 | -0.841916 3.91283 | 282.926 368.407
-65.7339 29.424 | -0.662824 3.95235 | 233.499 688.364
-65.2708 29.6117 | -0.606023 4.35066 | 312.528 523.844
-64.7999 29.7803 | -0.601675 4.97569 | 439.768 -57.9864
-64.3211 29.926 | -0.498901 5.33766 | 479.602 -538.822
-63.8349 30.0463 | -0.234691 4.98211 | 340.12 -741.681
-63.3429 30.1411 | 0.0454419 4.22691 | -44.4956 -201.348
-62.8474 30.2143 | 0.253425 3.39678 | -452.175 778.146
-62.35 30.2708 | 0.336681 2.86051 | -634.541 1253.38
-61.8517 30.3128 | 0.309444 2.82113 | -605.016 974.169
-61.3528 30.338 | 0.250098 2.8856 | -543.208 530.74
-60.8537 30.3406 | 0.176698 2.75068 | -511.436 -266.049
-60.3559 30.3131 | 0.0345294 2.15894 | -485.434 -651.127
-59.8618 30.2504 | -0.221871 1.10479 | -284.92 -308.191
-59.374 30.1513 | -0.488805 0.0385589 | 22.7922 -422.177
-58.8945 30.0171 | -0.565307 -0.472701 | 434.469 -327.228
-58.4243 29.8519 | -0.390634 -0.367129 | 662.394 -339.041
-57.963 29.6611 | -0.0561612 0.164237 | 599.338 -456.532
-57.5094 29.4511 | 0.184444 0.602263 | 482.253 -329.616
-57.0611 29.2287 | 0.119325 0.527758 | 247.498 -403.832
-56.615 29.001 | -0.0892579 0.288541 | 104.306 -357.65
-56.1675 28.7757 | -0.263547 0.236181 | 304.976 333.158
-55.7145 28.5615 | -0.390252 0.366964 | 419.377 814.953
-55.2532 28.3657 | -0.502251 0.571262 | 312.387 529.703
-54.7827 28.1926 | -0.652398 0.693899 | 565.809 883.596
-54.3035 28.0445 | -0.867535 0.688774 | 620.31 938.627
-53.8171 27.9198 | -1.15096 0.52058 | 214.125 82.7354
-53.3261 27.8135 | -1.51925 -0.0182324 | -211.101 -659.104
-52.8324 27.7213 | -1.86491 -0.679036 | -263.858 -296.401
-52.3363 27.643 | -2.03322 -0.879379 | -50.1799 664.653
-51.838 27.5821 | -2.04651 -0.775258 | -18.5269 630.954
-51.3377 27.5418 | -2.02044 -0.951942 | -196.839 -54.4274
-50.8363 27.526 | -1.9829 -1.22368 | -330.738 -171.732
-50.3352 27.541 | -1.94068 -1.33446 | -379.715 958.365
-49.8371 27.5944 | -1.86488 -1.38221 | -387.425 1330.62
-49.3455 27.6893 | -1.65829 -1.84761 | -342.278 920.158
-48.863 27.8229 | -1.20981 -3.0488 | -238.223 483.868
-48.3905 27.9882 | -0.506817 -4.83337 | 11.2102 -171.5
-47.9265 28.1761 | 0.22465 -6.47402 | 344.007 -1095.56
-47.4686 28.3781 | 0.655671 -7.26982 | 349.841 -1316.14
-47.0154 28.5897 | 0.575597 -6.95422 | 86.1112 -816.345
-46.567 28.8109 | 0.0502203 -5.80233 | -4.04222 -517.221
-46.125 29.0443 | -0.632694 -4.41028 | -481.725 456.123
-45.692 29.2934 | -1.36227 -2.99863 | -797.745 1001.89
-45.2692 29.5591 | -2.03122 -1.78247 | -336.446 493.092
-44.8549 29.8379 | -2.39898 -1.10598 | 283.165 -125.73
-44.4455 30.1242 | -2.35569 -1.03835 | 281.343 3.48658
