-77.4836 -38.9506 | 0.297163 1.3204 | 4450.06 -5435.88
53.8637 70.075 | 2.10364 -3.12258 | 2573.26 -7702.73
54.1829 69.6755 | 6.13277 -2.42778 | 27175.9 4624.23
54.55 69.3084 | 1.09069 1.5658 | -25330.8 18210.4
54.9226 68.9725 | -3.86412 -3.59037 | 6272.65 -17051.4
55.3101 68.6434 | 0.402108 -0.100623 | -2522.91 14368.5
55.7168 68.3481 | -0.774965 -1.49936 | 4333.54 -522.126
56.1396 68.0717 | 0.22431 -1.41358 | -2060.3 -12944.2
56.567 67.7958 | 1.02499 -2.18319 | 281.132 6885.49
57.008 67.5455 | 0.49484 2.81265 | 1198.51 3994.27
57.4635 67.324 | -1.42141 0.808114 | 3494.34 -340.866
57.9289 67.1203 | -0.0254546 -1.28299 | -7684.13 -4333.75
58.393 66.9218 | 3.95929 2.04114 | -2265.78 -5801.72
58.8632 66.7381 | 0.544004 -0.289301 | 10746.4 11528.7
59.3538 66.6033 | -2.66815 -1.74761 | -4010 218.755
59.8497 66.5029 | 0.612157 1.017 | -7471.81 -634.101
60.3438 66.424 | 1.75645 1.46251 | -3455.28 -4555.58
60.8378 66.3598 | 3.09268 0.658693 | 4781.41 1144.05
61.338 66.3233 | 0.232675 -3.46132 | 8113.13 -2223.22
61.8443 66.3212 | 2.45515 2.4411 | -11853.5 15081.9
62.3415 66.3683 | -1.35625 2.99019 | -779.462 -14563.7
62.8362 66.4178 | -0.492944 1.22167 | 2503.19 5258.64
63.3313 66.4807 | 2.33191 -4.15198 | 1344.43 1484.53
63.8277 66.5474 | 0.485789 1.28255 | 2651.22 -3265.71
64.328 66.6028 | -1.00061 0.169953 | 9751.67 -6250.17
64.8347 66.646 | -2.48974 -2.37445 | -18693.6 9844.02
65.331 66.7016 | 0.574467 -0.881712 | 16257 -881.584
65.838 66.7518 | -3.75252 2.35785 | 10802.3 -355.664
66.3522 66.786 | -0.718803 -2.04571 | -27833.8 -6526.05
66.8498 66.7959 | 0.0130834 3.00459 | 6571.75 4528.93


-24.545 32.9349 | -3.65176 -5.45375 | 7126.58 -5013.45
-24.1152 32.6628 | 0.987819 -0.674133 | 2238.14 1812.28
-23.6819 32.3956 | 0.362715 -0.586099 | -3078.65 -1437.19
-23.2493 32.1313 | -0.991935 -0.593507 | -6309.45 2411.49
-22.8166 31.8778 | -0.514718 1.95713 | -2215.92 7272.21
-22.3773 31.6446 | -2.21684 -2.05688 | 590.96 -7581.38
-21.9298 31.4201 | 0.191398 0.841613 | 9780.61 -2917.76
-21.4645 31.2176 | 1.44675 -0.278388 | 92.212 6661.4
-20.987 31.0509 | -0.980268 -3.55343 | -12211.4 -1295.09
-20.5093 30.9104 | -0.558448 0.659559 | -1459.93 -3250.64
-20.0244 30.8008 | 1.26575 0.932156 | 11861.2 9714.89
-19.5247 30.7408 | 1.81085 2.14182 | -6466.95 -2803.03
-19.0251 30.7053 | -1.84074 2.97718 | 3460.27 -11225.8
-18.5221 30.6803 | -0.291159 1.59889 | 6048.19 8709.54
-18.0155 30.6963 | 0.457957 2.7551 | -13143.7 132.948
-17.519 30.7488 | 1.68836 3.37088 | 6362.35 -13.5342
-17.0229 30.8312 | -0.879415 0.742939 | 5697.02 -2843.46
-16.5277 30.9393 | -2.92195 -1.57529 | -1312.77 5349.54
-16.0414 31.0833 | 0.196364 -1.80713 | -1585.67 -3568.52
-15.5658 31.2532 | 0.657223 -2.79935 | -5115.28 1393
-15.1045 31.4515 | -4.34601 0.397431 | 6154.7 1019.44
-14.6508 31.6715 | -1.56096 -0.571384 | -8955.7 -9075.07
-14.2149 31.9063 | 0.0230607 1.2006 | -8935.14 -1776.91
-13.8027 32.1682 | -2.50231 1.24154 | 5635.48 5316.75
-13.407 32.4607 | 0.376866 -3.98684 | -4627.65 350.312
-13.0282 32.7732 | -0.809244 -1.43519 | 3899.58 44.3608
-12.6494 33.09 | -0.985338 2.23682 | 7212.85 -1302.25
-12.2612 33.4016 | 0.88326 0.411535 | -1647.96 8638.6
-11.8702 33.7148 | -1.98503 1.54751 | 3835.92 -6339.62
-11.4672 34.0094 | 0.916057 -0.707213 | -14679.6 -5027.73
-11.0648 34.2864 | 2.99148 0.140008 | -3469.42 -2691.74
-10.6525 34.5433 | 0.844063 1.3135 | 14973.1 6244.65
-10.2164 34.7832 | -1.6326 -0.717332 | 9954.49 8490.87
-9.76249 35.0097 | -2.13177 -3.16663 | -6705.56 -6500.16
-9.30302 35.211 | -1.98974 -1.31921 | -10738.6 262.028
-8.84391 35.3928 | -2.68896 -1.83548 | -2719.05 -2147.21
-8.3777 35.5479 | -0.713795 -2.77152 | 9078.16 5661.36
-7.89657 35.6754 | -0.0577091 0.117275 | 297.373 -2524.67
-7.40613 35.7606 | -1.17455 0.3931 | -7062.99 -7545.16
-6.91461 35.8009 | -2.23077 3.58997 | 4186.52 10196.8
-6.41855 35.8242 | -0.53105 7.17521 | 9224.5 -3028.99
-5.91644 35.8191 | 0.0986171 3.77931 | -12915.3 4991.95
-5.42215 35.7881 | 1.11091 -1.41139 | 9554.81 -2596.02
-4.92612 35.7159 | 1.39009 2.1033 | 8035.24 -4838.46
-4.43416 35.5956 | 0.90825 4.39591 | -13872.5 4573.77
-3.96357 35.4359 | -0.0443378 0.437515 | -1714.34 2114.08
-3.51169 35.2381 | 0.23999 1.20359 | -3590.38 -332.579
-3.0813 35.0017 | 2.8292 1.85247 | 3181.01 -1279.98
-2.66678 34.7339 | 1.99238 -2.97492 | -873.506 -9677.05
-2.26452 34.4436 | -0.203659 -3.52441 | -685.462 18714.5
-1.85688 34.1727 | -3.03178 -3.6671 | 2762.42 -2810.34
-1.44578 33.9025 | -3.73339 -1.86742 | -221.803 -12172.6
-1.0361 33.6201 | -1.02874 3.12881 | 11842.3 6875.23
-0.612901 33.349 | 1.42973 1.24692 | -2097.06 -3668.37
-0.192155 33.0744 | -0.724899 -0.216632 | -8688.88 -287.444
0.218702 32.795 | -0.0754191 2.22884 | -3982.74 5629.07
0.628088 32.5228 | 0.963659 2.91878 | 2138.27 -35.7483
1.04222 32.2589 | 1.12087 1.10295 | -10246 451.036
1.45627 32.0049 | 0.86374 -2.81158 | 4318.47 -2913.14
1.88716 31.7714 | 3.62342 0.201731 | 13257.8 -6748.88
2.34678 31.571 | 1.46514 1.84398 | 8470.96 6105.85
2.83132 31.423 | -1.49918 -2.29578 | -5235.96 -1287.85
3.32259 31.3147 | 0.0188138 1.37247 | -13983.6 3350.05
3.81097 31.2416 | 1.60723 2.53061 | 8279.82 -3249.04
4.30752 31.1916 | 2.80052 0.212249 | 6726.84 -4108.51
4.81195 31.1626 | -1.31415 3.54113 | 5187.99 10824
5.32103 31.1668 | -4.63681 -0.0796087 | -4532.92 -6627.63
5.82741 31.1733 | -1.27316 -1.34706 | 374.744 -5429.65
6.33349 31.177 | 0.218003 0.66838 | -2135.65 1457.62
6.83797 31.1938 | -0.680186 -3.20273 | 2283.2 4917.24
7.34101 31.2337 | 1.80346 -2.44126 | -14062.6 -6951.71
7.83312 31.2875 | 3.25048 -2.44042 | 2313.85 5547.09
8.32274 31.3693 | 1.97962 -1.76948 | 9995.34 -2522.87
8.81473 31.4717 | -0.305347 -0.567834 | -5034.69 3768.55
9.29847 31.6009 | -1.22949 0.762691 | -966.583 -803.46
9.77685 31.747 | -1.48145 2.0917 | 4116.7 1488.44
10.2552 31.9025 | 0.0481862 -2.40262 | -1822.45 -1547.52
10.7331 32.0577 | 0.525468 0.0762739 | 4049.53 5956.26
11.2155 32.2083 | -0.160801 -0.352915 | -4522.46 -7901.78
11.702 32.3298 | -2.68402 -3.93668 | 1152.06 -4328.13
12.1941 32.4241 | -0.796282 -3.14613 | 332.809 8715.17
12.6874 32.5105 | 0.37684 0.450596 | -10946 -7306.5
13.1754 32.5737 | 0.92149 -2.93531 | -6636.83 4390.46
13.6608 32.6237 | -0.233528 -1.4366 | 9495.93 1604.43
14.1559 32.6517 | -1.78432 -0.211767 | 19588.3 -946.483
14.6653 32.6458 | 0.557763 -0.0204532 | -8306.33 -2220.41
15.1685 32.5995 | 2.34691 -1.11276 | -9192.23 5129.27
15.6609 32.5162 | 1.69457 -1.33142 | 12687.5 -5917.1
16.15 32.381 | -1.21728 -0.31808 | 776.829 -3084.99
16.6233 32.1951 | -2.4503 1.46542 | -13822 1152.57
17.0685 31.9698 | -1.79795 -0.222388 | -3503.41 13260.3
17.4964 31.7264 | -1.12366 1.36877 | 4905.83 -11626.4
17.9087 31.4458 | -1.72015 1.37037 | 7883.58 -754.21
18.3108 31.1428 | -0.340074 -2.08727 | -8946.9 4539.59
18.6927 30.8248 | -0.562485 -0.645737 | -3689 4900.58
19.0612 30.4976 | 2.4786 2.20326 | 10580.4 -1176.16
19.4259 30.158 | 2.26444 4.3748 | -1290.85 -4341.85
19.7707 29.7933 | -0.258675 2.20491 | 4871.79 -10998.6
20.094 29.399 | -1.65892 -3.05595 | -4968.47 662.658
20.3961 28.9892 | -0.207476 0.747963 | -1946.31 9598.69


-57.5584 -71.9224 | -7.25628 0.522952 | -14545.5 -3520.35
-57.0819 -71.8174 | -11.8184 4.0865 | 18585.5 -919.431
-56.5931 -71.7151 | -9.27566 0.132537 | -9249.96 7670.39
-56.1115 -71.5938 | -1.69281 5.21874 | 4468.68 358.111
-55.6302 -71.465 | -2.10594 1.79364 | -5746.25 -12939.8
-55.1545 -71.3406 | -2.60364 -7.79895 | -12223 14396
-54.6917 -71.1876 | -3.39051 1.23154 | 21275.5 -4192.81
-54.2164 -71.0376 | -0.822633 0.158712 | -9706.82 -6167.22
-53.7454 -70.8917 | -1.7108 -0.784582 | 1834.38 -2834.72
-53.2772 -70.7334 | -2.63619 -1.8976 | 7677.26 18589.7
-52.815 -70.5342 | 2.64061 -1.55229 | -2706.41 -16094.5
-52.3583 -70.3278 | 4.07176 4.98496 | 22934.7 6352.79
-51.9035 -70.0872 | -3.22675 -3.87259 | -23877 14691.2
-51.4948 -69.7882 | -4.60138 -0.511797 | -7577.09 -22824.3
-51.1098 -69.4798 | -0.31004 4.15953 | 6526.12 15757
-50.735 -69.1492 | 4.30701 -2.85701 | 3698.93 -22782
-50.3603 -68.829 | 3.50394 0.319253 | -7697.43 5085.24
-50.0124 -68.4805 | 1.20794 -0.437577 | 12911.9 13036.7
-49.6897 -68.0901 | 2.94631 3.24332 | -1961.89 23951.7
-49.4054 -67.6559 | 2.74706 -1.10486 | 9088.48 -32967.1
-49.1358 -67.2277 | -1.13936 0.664622 | -24219 22531.5
-48.9212 -66.7677 | -1.19091 2.36997 | 7800.12 -20812.6
-48.7044 -66.3202 | 2.32445 -2.4541 | 10067.2 -6843.91
-48.4748 -65.8803 | 0.083788 -3.13272 | -10161 23989.8
-48.2652 -65.4201 | -2.72166 -2.22946 | -188.467 -22682
-48.0513 -64.9751 | 2.72859 -4.75815 | -1705.53 6154.6
-47.8273 -64.5324 | 5.70437 -0.526586 | 18916.8 5118.66
-47.5773 -64.0949 | -3.55857 0.151333 | -20879.4 -13379.3
-47.3463 -63.6599 | -1.63097 -2.90976 | -100.784 20313.5
-47.1174 -63.2108 | -0.0768983 2.611 | 24022.4 3111.2
-46.8519 -62.7715 | 0.257544 0.532337 | -18087.9 -18150.8
-46.5879 -62.3479 | 3.54595 -0.315041 | -2.38061 14481.2
-46.32 -61.9209 | 5.01898 -0.816501 | -4756.2 -8838.03
-46.0334 -61.5132 | 1.05297 2.76834 | 14164.6 -2756.47
-45.7077 -61.1328 | 0.22471 0.0157181 | -13562.7 -5289.02
-45.3742 -60.7683 | 1.02421 0.3814 | 10784.8 8073.77
-45.0268 -60.4059 | 2.50042 0.738414 | -11425.1 15302.9
-44.6796 -60.0392 | -1.48772 -0.463821 | 10023.2 -20526.8
-44.2961 -59.716 | 1.25386 1.72133 | 929.858 16372.6
-43.8909 -59.4135 | 2.40982 -2.47774 | -15579.1 -20698.9
-43.4699 -59.1633 | -1.40778 -0.922897 | -4128.54 4540.69
-43.0315 -58.9482 | 2.51232 3.94629 | 21370.6 -988.357
-42.5634 -58.7694 | -0.143704 -0.593312 | -8265.93 16292.6
-42.0903 -58.6006 | 4.21746 -0.427369 | 8670.87 -13747.3
-41.6009 -58.4779 | 5.93915 5.32065 | -11760.3 4091.89
-41.1102 -58.3804 | 1.16811 0.88824 | 23922.1 5146.17
-40.6011 -58.3072 | -3.9704 -0.468143 | -13322.3 -9762.13
-40.0976 -58.2696 | 1.1913 -1.90618 | -16436.8 1230.03
-39.606 -58.2444 | -3.77487 -4.28823 | -2886.92 6589.14
-39.1166 -58.2162 | -0.366982 1.52414 | 15559.6 -1849.69
-38.6158 -58.1977 | -2.88531 -1.75736 | 7971.09 2449.85
-38.1096 -58.1913 | -4.42087 -4.88404 | -19093.3 -8906.16
-37.6151 -58.2085 | 4.70785 -2.3526 | 8691.44 7603.06
-37.1183 -58.2246 | -4.53902 -9.76939 | -17898.4 -7842.25
-36.6311 -58.2458 | 0.952196 -1.13631 | 20743.4 6305.86
-36.1313 -58.2453 | 5.41194 0.868337 | -7798.15 109.884
-35.6323 -58.2234 | 2.07325 3.07201 | 26865.5 9990.93
-35.1171 -58.1807 | 0.739417 0.698445 | -6784.9 -19078.6
-34.6061 -58.1527 | -0.399553 -3.49995 | -22844.1 4138.43
-34.112 -58.1028 | 0.159581 -2.66148 | 6035.01 9372.62
-33.6202 -58.0158 | 0.975665 6.01868 | 7774.87 -9783.48
-33.128 -57.9121 | -0.783858 -0.0453049 | -5966.68 919.04
-32.6502 -57.7714 | 2.40072 -0.794385 | -16697.7 2885.88
-32.1993 -57.584 | 3.28827 -3.22661 | 11787.8 -6668.69
-31.7554 -57.3671 | 0.1852 0.518744 | 9408.37 11694.5
-31.3248 -57.1036 | 2.93711 1.91015 | 9720.49 -7767.59
-30.9138 -56.8036 | -3.63243 2.44742 | -8876.68 16749.1
-30.5562 -56.4384 | -1.97563 1.54826 | -10214.6 -810.334
-30.2477 -56.038 | 3.43069 -2.6991 | -5588.64 -23378.6
-29.9557 -55.6409 | 0.838278 3.54196 | 14912.1 25589.6
-29.6538 -55.2285 | -4.12799 6.98382 | 11816.4 -3219.94
-29.3312 -54.8241 | 4.58762 -0.252821 | 3039.65 139.694
-29.0067 -54.4208 | -3.09268 2.94797 | -16806 -11874.8
-28.7103 -54.0148 | 2.71425 6.5928 | -5964.1 -10957.9
-28.4428 -53.6021 | -1.08489 1.95572 | -10916.2 3859.52
-28.2062 -53.1717 | 2.96714 1.66252 | 26886.4 14197.3
-27.9574 -52.7296 | 3.07273 3.9624 | -10242.1 -5218.02
-27.7292 -52.2822 | 1.52887 2.00957 | -13770.2 -6895.16
-27.5229 -51.8326 | -0.437959 4.32858 | 24201 5807.74
-27.2981 -51.3834 | -2.13444 -0.839944 | -20407.4 -10246.1
-27.0975 -50.9322 | -1.38619 0.26235 | 7239.99 23247
-26.8967 -50.4662 | 6.62242 -0.500505 | -4407.83 -13352.8
-26.6787 -50.0167 | -1.72414 1.40681 | 4737.88 -9540.46
-26.423 -49.5915 | -6.09096 4.78936 | 17239.5 17054.2
-26.1351 -49.1726 | 2.58642 -3.05473 | -35975.3 -13664.4
-25.8627 -48.7668 | -0.3783 -1.00714 | 12146.2 -18894.7
-25.5553 -48.3915 | 3.54396 -0.878757 | 18772.1 49387.2
-25.2219 -47.9991 | 1.24103 -0.391158 | -21418.3 -27561
-24.8713 -47.6467 | -3.062 0.903635 | 21208.2 -10641.7
-24.4782 -47.3365 | -0.285392 -3.44066 | -12363 21187.3
-24.0877 -47.0156 | 4.10015 3.53036 | 12739.8 7386.56
-23.679 -46.7019 | 0.987316 2.30995 | -9282.21 -2701.71
-23.2542 -46.4206 | -2.77487 2.14026 | 3172.7 -17226
-22.7993 -46.203 | -4.56735 3.91007 | -6125.79 10535.9
-22.3299 -46.0244 | -2.34482 0.253947 | 3483.45 -16723.8
-21.8433 -45.9052 | 1.17749 -1.78881 | 86.4343 10842.8
-21.3535 -45.7999 | -0.595043 -1.98519 | -17560.7 8386.6
-20.8718 -45.7047 | 0.119557 1.30186 | 6010.97 -12964.1
-20.3807 -45.6574 | 2.32704 1.83722 | 13563.8 1933.29
-19.8779 -45.6397 | -2.8909 -1.87422 | -5726.28 2482.49


-56.5793 -29.0478 | 0.900573 0.54132 | -6989.06 2336.61
-56.0892 -29.1017 | -1.34056 -0.616761 | 1031.97 -3693.31
-55.6021 -29.1867 | -1.30442 -1.36546 | -1063.35 -1266.55
-55.1172 -29.2901 | -0.846595 1.49551 | 15564.2 6650.85
-54.6216 -29.3945 | -0.506172 2.0857 | 8488.59 -4724.67
-54.1235 -29.5175 | -0.27577 -0.36156 | -12267.4 -5699.45
-53.6397 -29.6645 | -0.575137 1.63466 | -11457.2 8780.06
-53.1667 -29.8114 | 0.226165 4.65628 | -759.439 -2203.67
-52.6946 -29.9577 | 3.79762 -0.171078 | 7139.73 2857.68
-52.2141 -30.0928 | 1.64166 -1.5227 | 8611.33 -3795.48
-51.726 -30.2233 | 0.977895 0.180798 | -10775.1 -3438.3
-51.2421 -30.3472 | 1.44801 -0.210858 | -346.952 8524.73
-50.754 -30.4433 | 0.358879 -1.72529 | 3743.73 -2096.08
-50.2608 -30.5228 | -1.90371 -2.03823 | -2697.59 -7260.24
-49.7672 -30.5909 | -1.76387 -3.73075 | -5170.59 3212.36
-49.2742 -30.6233 | -1.93131 -2.34888 | -260.283 479.983
-48.7802 -30.6086 | -0.109097 1.21319 | 10748.4 3286.41
-48.2843 -30.5398 | 4.03622 1.10498 | -10585.4 1454.98
-47.8029 -30.4232 | 2.58856 5.34339 | -607.772 1243.19
-47.3293 -30.2766 | -1.1773 5.16779 | 13925.1 -3991.59
-46.8496 -30.1227 | -1.85071 -0.458188 | 1189.69 -4918.65
-46.3728 -29.9582 | -0.561583 -1.52968 | -8769.67 7290
-45.9126 -29.7615 | 0.669412 -0.0424041 | -657.364 -6258.47
-45.4629 -29.546 | -0.502856 -0.880138 | 8553.09 1944.51
-45.0212 -29.3032 | -2.06808 -1.49573 | -4748.49 12811.4
-44.6009 -29.0228 | 1.12557 -2.08753 | -1826.99 -24203.7
-44.1912 -28.7428 | -2.58585 -1.04995 | 2653.15 15640.9
-43.8032 -28.4244 | -1.17026 -1.88302 | -7652.05 4575.72
-43.4418 -28.0789 | 0.740626 -3.22613 | 1811.41 -21309.4
-43.0845 -27.7402 | -1.27241 0.625231 | 2635.83 16891.3
-42.7382 -27.3777 | -2.77916 0.977401 | 5245.94 5889.73
-42.3945 -27.003 | -3.59831 -2.73465 | 2111.59 -1034.6
-42.0461 -26.6306 | -1.6635 -1.26389 | 561.208 1991.12
-41.6892 -26.2663 | -1.48835 0.50059 | -7744.31 -11122.6
-41.3223 -25.9248 | -2.46238 0.666243 | -611.46 5385.11
-40.9375 -25.6019 | -0.436536 1.31675 | 7975.85 -2521.28
-40.5221 -25.313 | 0.194809 -3.48879 | 210.324 6841.34
-40.0838 -25.0564 | -0.199988 -0.641031 | -4073.49 -15814.2
-39.6251 -24.855 | -1.40169 -0.622266 | -4040.98 6918.04
-39.1561 -24.6824 | -1.83719 -1.45884 | 532.525 6501.72
-38.6751 -24.5413 | 1.24727 -0.986589 | 5912.61 -11713.4
-38.1785 -24.4587 | 1.15613 0.0458739 | -3377.98 4252.94
-37.6791 -24.4133 | 1.56727 -0.0162175 | -5189.06 7499.29
-37.1817 -24.4006 | 1.23746 1.45339 | -3653 -8672.54
-36.6881 -24.4466 | 0.654405 6.20866 | 11690.9 -480.665
-36.194 -24.5402 | 0.0345524 2.463 | -3901.13 6401.41
-35.7117 -24.6714 | 0.317004 -0.116793 | -7520.43 -115.927
-35.2498 -24.8514 | -0.19543 1.38305 | 9097.91 -15848.2
-34.8032 -25.0848 | -1.62869 -0.235449 | -8176.58 17472.2
-34.3701 -25.3259 | -2.72736 0.727874 | 4875.45 -4283.58
-33.9423 -25.5841 | -0.688944 0.646993 | 8420.76 -5438.38
-33.5174 -25.8594 | -0.649875 -1.98211 | -4572.14 9899.96
-33.104 -26.1437 | -0.107732 -2.12667 | -2049.39 -13996.6
-32.7079 -26.4579 | 1.39065 -0.07923 | 6681.49 9251.57
-32.3151 -26.7764 | -0.399401 -0.309226 | -1664.52 -1735.46
-31.9363 -27.1121 | 0.314608 -1.46511 | -3554.23 -14975.6
-31.5759 -27.4716 | -1.45809 -0.417757 | -2561.35 26378
-31.2156 -27.8118 | -2.94979 1.53219 | -9282.12 -4187.26
-30.8653 -28.1573 | -0.753766 -0.405459 | 10816.4 -8788.26
-30.508 -28.5054 | -2.60234 -0.141313 | -9056.14 15513.3
-30.1501 -28.8383 | -0.380727 -0.183446 | -5184.07 -11770.1
-29.7919 -29.1726 | 2.32877 1.51103 | 10974.9 13586.5
-29.4102 -29.4804 | 0.0454997 3.40177 | -2311.42 -11059.2
-29.0259 -29.792 | -1.88117 2.05724 | -256.435 -10112.2
-28.6362 -30.1049 | -0.125854 1.6176 | 7526.84 11461
-28.2237 -30.3881 | 2.64747 1.5691 | -2821.25 -8839.64
-27.7999 -30.6581 | 2.53877 0.35876 | 4153.27 3978.03
-27.3581 -30.9008 | -0.0958567 -0.591378 | 2705.12 1293.81
-26.9026 -31.1212 | -1.82188 2.34916 | -3156.71 -13921.4
-26.4408 -31.3329 | -3.48574 5.89675 | 4479.97 15033.3
-25.9616 -31.4968 | -3.70407 3.05923 | -9139.31 -668.334
-25.4784 -31.6297 | -2.5794 1.32676 | 1506.45 -10277
-24.9865 -31.7396 | -0.872765 4.55323 | 13725.6 15438.6
-24.478 -31.7948 | -0.100756 6.9247 | -5370.03 -12724.4
-23.969 -31.8282 | 0.000207171 4.35986 | 2430.24 -301.807
-23.4592 -31.8209 | 1.81531 4.71869 | -9175.99 10947
-22.9605 -31.7506 | 2.74798 2.4408 | -2957.82 -6744.17
-22.4729 -31.638 | 0.812276 -0.343828 | 1469.19 7427.71
-21.9962 -31.4788 | -3.27214 1.77726 | 3912.16 -2339.99
-21.5259 -31.2953 | -1.02572 -0.517936 | -1095.84 -4461.47
-21.0636 -31.0969 | 0.939329 2.5551 | -2573.07 2103.95
-20.6129 -30.8773 | 0.363582 4.35868 | -2942.02 -1370.22
-20.1725 -30.641 | -0.763179 0.200861 | 7642.82 1843.87
-19.7353 -30.3898 | -2.28443 -0.951306 | -2979.71 1620.1
-19.3083 -30.1237 | -2.3299 -0.146951 | -10438.2 1258.78
-18.8907 -29.8506 | 0.229411 -1.7486 | 14858.8 173.718
-18.4541 -29.5927 | -1.09623 -2.73129 | 3986.64 -2912.02
-18.0032 -29.3567 | -1.46967 -0.40542 | -12473.1 5712.73
-17.5514 -29.1349 | 2.03233 2.60487 | 3184.11 -3634.26
-17.0826 -28.9528 | 3.27546 -2.4642 | 3353.66 -10829.1
-16.5977 -28.8239 | 0.871536 -2.10898 | -12574.1 8249.7
-16.1145 -28.7194 | 1.99919 -0.390817 | -4789.48 3829.88
-15.6286 -28.6489 | 2.14324 2.1241 | 8699.2 -16059.5
-15.1323 -28.6381 | 0.789374 -2.84276 | 5944.37 12107.8
-14.631 -28.6429 | 0.0111077 1.18792 | -544.781 7546.48
-14.1304 -28.6631 | 1.80933 -0.191712 | -7131.24 -4127.74
-13.6376 -28.7273 | 1.37714 -0.240356 | 5799.58 -9395.85
-13.15 -28.845 | -0.0111635 2.15086 | 4725.27 4268.93
-12.6682 -28.9911 | 1.74106 0.769402 | -12225.7 6531.85
-12.203 -29.1588 | 1.81493 -1.00529 | 6486.26 -4489.4


56.112 -5.10906 | 3.02632 4.38951 | 6706.15 897.553
56.6166 -5.15707 | 3.57747 0.479772 | 4959.35 -960.191
57.1243 -5.17741 | -0.01789 -2.28547 | -19483.8 2397.69
57.6195 -5.17001 | -1.09422 0.277166 | 4938.66 -8142.69
58.1141 -5.14409 | 1.83208 2.35014 | -10326.1 2094.26
58.5985 -5.07732 | -1.29332 -1.61047 | 2822.28 2964.4
59.0779 -4.96145 | 0.258455 -3.07474 | 30259.2 6168.9
59.5632 -4.79956 | 3.1397 3.73373 | -28376.8 -13119.8
60.0159 -4.6007 | -0.709812 -0.412141 | 3228.27 15347.4
60.4462 -4.34729 | 0.312576 -4.83544 | 10380.9 3337.14
60.8707 -4.07401 | 0.22228 2.09508 | -16176.6 -20601.5
61.2883 -3.81624 | 5.2191 0.310269 | 16172.7 4384.28
61.7155 -3.55661 | -0.164026 1.62628 | 7278.5 -733.46
62.1335 -3.27663 | -0.805636 2.71122 | -29551.1 6972.81
62.5029 -2.95069 | -7.35772 2.67149 | 18751.2 3954.01
62.8715 -2.60683 | -1.54147 -2.26987 | 16747.9 6446.21
63.2473 -2.25672 | -1.36027 -0.978448 | -32255.6 -15211.7
63.6004 -1.91225 | -1.5851 -1.42979 | 14681.7 -505.388
63.9704 -1.58052 | 2.39915 0.809496 | -3512.76 2314.05
64.3483 -1.25599 | -2.88896 -4.15144 | 8892.38 7559.74
64.7423 -0.939332 | -1.08788 -0.967018 | 828.447 -4316
65.1475 -0.642982 | 5.81656 2.87785 | -28215.9 -18051.1
65.544 -0.370442 | 2.14976 6.13493 | 11360.7 14026.2
65.9566 -0.100395 | 7.23577 5.01611 | 31786 12751.7
66.4041 0.158283 | -2.31116 4.47866 | -15458.7 -17.8711
66.8583 0.395048 | -1.71057 -1.33086 | 11825.7 -11960.5
67.336 0.589014 | 4.4788 -1.03057 | 1012.72 10814.1
67.8213 0.768294 | -1.76102 -5.42691 | -12339.2 -15596.2
68.3022 0.920368 | -0.437267 3.96505 | -21875.3 15847.8
68.7694 1.07753 | 0.389692 -1.11678 | 17743.1 -7291.21
69.2568 1.19159 | 7.71395 -6.61445 | -6533.75 -6863.57
69.7516 1.2506 | 8.17736 -0.481059 | 13692.2 4984.72
70.2592 1.26964 | -4.24211 1.78022 | -66.2237 -6931.67
70.7695 1.24656 | 4.05775 -0.194352 | 13534.5 4628.27
71.2858 1.20472 | 2.16004 5.27416 | -18818.3 8655.83
71.7878 1.14669 | -1.64703 -2.72413 | -6673.19 -8691.32
72.278 1.04528 | -3.64559 2.44494 | 9256.95 -4863.76
72.7661 0.909572 | -3.77906 8.76216 | -78.7666 2961.76
73.2497 0.761433 | 3.6063 0.162713 | -9043.49 11297
73.7254 0.61167 | 5.42922 -0.629686 | 3924.01 -17434.4
74.1981 0.434451 | -3.6997 -0.441496 | 16911.3 11533.1
74.6808 0.265041 | 2.12422 -3.99591 | -23285.3 178.775
75.1444 0.0845683 | 5.55391 -4.33148 | -3369.76 -2775.94
75.5999 -0.107434 | 2.58084 0.554674 | 1460.94 -1810.29
76.0607 -0.295432 | -1.89662 -0.266173 | 27979.6 10828.6
76.5455 -0.461452 | 2.04582 2.22732 | -11112.7 -22862.3
77.0185 -0.650997 | 3.29035 -4.8682 | -32075.4 23197.5
77.4759 -0.817394 | -0.840178 -2.11667 | 30482.4 -16670.9
77.9561 -0.973629 | -0.943337 -3.57082 | -9338.29 9543
78.4427 -1.08954 | 3.62921 7.27343 | 3887.96 5654.19
78.9375 -1.16815 | 2.13152 -1.1139 | -8934.12 -13844.8
79.4314 -1.2363 | 2.04959 -3.95368 | 19027.9 12588.2
79.9402 -1.2638 | -2.96504 0.933123 | -4823.92 -10478.4
80.4475 -1.27419 | -7.18439 2.27241 | -10473.6 4708.76
80.9479 -1.24955 | -1.41262 -3.20865 | 10771.7 9457.17
81.4511 -1.19009 | -1.28838 -3.7233 | -9305.43 -19746.2
81.9489 -1.13134 | 3.27352 -3.12538 | 16588.8 881.189
82.4482 -1.03285 | 3.6714 6.91217 | -20476.3 19609.7
82.9138 -0.853832 | 0.385542 -3.89715 | -5811.46 -22245.8
83.354 -0.642648 | 3.3896 0.08458 | 75.1166 1700.3
