18.5997 29.4571 | -2.21028 3.74792 | -2066.4 -1857.38
90.2304 20.324 | -2.51882 1.76011 | 9174.64 -4342.8
90.6455 20.0482 | -1.07768 -4.24924 | -14195.4 -9292.68
91.0139 19.715 | -2.80423 -3.45395 | 8238.87 -1345.2
91.3608 19.3516 | -0.321042 -3.02572 | 14293 2320.55
91.6976 18.9725 | 2.47629 -2.36457 | -9698.64 8654.3
91.9913 18.5704 | 2.27226 -0.304047 | -18382.5 -7617.38
92.223 18.1354 | -4.40986 0.907424 | 18680.1 28499.1
92.4412 17.7047 | -2.53206 4.5819 | -12380.2 -22583.3
92.6018 17.2376 | 2.69788 -3.94517 | 9069.6 -16540.2
92.7315 16.747 | 3.18657 -6.93001 | -2473.02 11833.4
92.8398 16.257 | -2.18144 7.43109 | 3366.09 1162.22
92.9416 15.7651 | 3.94893 2.7062 | 11199.4 -17103.3
93.0386 15.2609 | -1.83051 2.78209 | -12143.8 14683.2
93.0965 14.761 | -0.934438 2.47237 | -3181.89 7934.7
93.1226 14.2644 | -1.80594 -2.65992 | 10687.2 -11022.9
93.1341 13.7616 | 1.15574 1.18052 | -5317.69 7612.72
93.1071 13.2633 | 3.11881 -1.76011 | -611.299 -2116.57
93.0392 12.7671 | 5.14592 -1.83534 | -8569.04 -11912.3
92.9299 12.2708 | -3.43702 5.95845 | 5652.14 18242.2
92.8066 11.7893 | -5.91288 1.70468 | 2973.56 -3454.19
92.6842 11.3076 | 4.75982 -1.21054 | -2452.03 2872.27
92.5653 10.8244 | 3.46072 -2.75421 | 3707.24 -18905.4
92.4624 10.3252 | -3.80814 -0.331548 | -7972.85 -3741.21
92.3625 9.82336 | -4.33298 6.13836 | 12613.5 31166.3
92.2824 9.34009 | -3.41128 -7.04687 | -6224.52 -174.116
92.2037 8.85748 | 3.05028 -3.0805 | -8087.39 -17438.2
92.1341 8.36133 | 5.62333 0.797758 | 12536 1487.57
92.1061 7.86175 | -2.98614 -3.26028 | -10969 10835.4
92.1012 7.36643 | 3.37033 0.274427 | 15086.1 -23655.8
92.1451 6.86047 | -5.29113 4.04254 | -11780.4 25964.9
92.2044 6.37321 | 1.53621 1.73105 | -8609.11 4998.46
92.2836 5.89579 | -1.35659 -2.67887 | 11654.7 701.504
92.416 5.42918 | 2.17579 -6.08915 | -7650.29 -8439.86
92.5823 4.96669 | 2.3053 0.605371 | 19092.6 -11275.4
92.7986 4.50964 | 6.45251 2.33452 | -12183 -15919
93.0261 4.04993 | 0.435492 -3.48655 | 2295.82 12149.5
93.2861 3.61576 | 5.69532 -2.52423 | 3002.03 13824.7
93.5777 3.21336 | -1.98652 0.968351 | -25780.2 -1078.15
93.8689 2.82206 | -7.03576 -0.471909 | 21454.7 -8715.6
94.2095 2.45539 | -1.12659 -0.787853 | 14953.1 7630.03
94.5925 2.12291 | -0.652063 7.25787 | -9105.55 -16794.3
94.9729 1.78321 | 4.1694 3.99241 | -8031.31 8053.04
95.351 1.4523 | 5.46249 1.95605 | -7445.69 -207.609
95.736 1.13439 | -2.01503 -2.07194 | 37080.5 12118.5
96.1575 0.843092 | -5.48265 -7.30703 | -33884.6 -19529.1
96.5396 0.513184 | 1.24603 2.43509 | 13254.3 4088.64
96.9159 0.173031 | 4.12588 -1.6601 | -13102.5 6356.66
97.2737 -0.17179 | 1.94977 -1.16928 | -2862.3 19558.5
97.6228 -0.512869 | -4.97099 4.80504 | 7911.03 -39711.2
97.9582 -0.895017 | 3.45458 1.03388 | 11180 29265.9
98.3001 -1.26327 | -6.6716 -3.58496 | -8444.15 -10445.7
98.6086 -1.66043 | -5.76902 -2.68285 | -6657.79 -6997.06
98.8766 -2.08695 | 2.88445 3.89456 | 3848.5 11521.5
99.1256 -2.51891 | 3.56491 3.12064 | 2382.82 3369.81
99.352 -2.96157 | 9.75601 -4.66956 | -1738.69 -9965.19
99.5399 -3.42716 | 10.699 3.53248 | 6628.14 6113.48
99.6887 -3.90428 | -4.33956 3.03918 | -10592.1 -1021.32
99.7687 -4.39494 | 4.68061 0.492471 | -6646.71 11797.7
99.7923 -4.88522 | 2.35491 2.39302 | 18534.9 -18771.3
99.7992 -5.38694 | -2.37102 -3.07595 | -9456.47 13207
99.7572 -5.88109 | 5.06142 -8.76625 | 5851.36 -11813.4
99.6749 -6.37665 | -0.150093 -0.818916 | -8515.97 -193.994
99.5347 -6.86048 | -0.70947 3.58307 | 5969.41 9200.46
99.3523 -7.32412 | 4.81454 3.01221 | -19855 -3734.39
99.1264 -7.77641 | 0.87949 -3.2858 | 33516.9 -20213.6
98.9211 -8.24137 | -2.29193 1.21545 | -27202.1 23876.4
98.664 -8.67258 | 4.70174 0.41111 | 18962.8 -3378.68
98.4021 -9.09488 | -6.12884 2.02485 | -10843.8 3916.35
98.1164 -9.50351 | -3.2447 2.88513 | -285.456 -9843.46
97.8273 -9.91577 | -5.02295 -4.52985 | 10297.5 5131.86
97.5455 -10.326 | 4.53962 -4.66438 | -16563.2 8944.56
97.2536 -10.7298 | -0.154558 -2.42854 | 20691.9 -16074.4
96.9994 -11.1607 | 1.90499 -2.90159 | -14235.4 8411.33
96.744 -11.5931 | 1.42317 -1.66926 | -5410.16 -13756.9
96.5012 -12.0433 | -2.09458 0.302074 | 18314.4 1060.14
96.2898 -12.5033 | -2.64844 -1.14946 | -20835.1 15018.9
96.0653 -12.9534 | -0.516916 0.314893 | 1798.79 -8286.6
95.8716 -13.4212 | 10.9692 -2.28143 | 11033.4 -4084.74
95.7426 -13.9095 | 0.00472834 -2.98266 | 9960.9 14013.1
95.6712 -14.3985 | 4.95388 -4.2501 | -31585.1 10870.6
95.6173 -14.885 | -1.50123 2.21028 | 39046.2 -21189.4
95.6691 -15.3862 | -2.18995 1.53715 | -20438 -12862.2
95.7557 -15.8904 | -2.06849 -3.27318 | 8076.81 28174.2
95.8911 -16.3692 | 3.08378 5.08476 | 5424.63 -22791.2
96.0462 -16.8529 | 1.99034 4.80615 | -25212.5 20472.3
96.1829 -17.3255 | -3.76881 -6.27727 | 9947.51 -564.787
96.3443 -17.7908 | -5.40439 1.32737 | -4510.72 -12060.5
96.5326 -18.2507 | -5.41198 5.61449 | 4123.24 25966.4
96.7711 -18.6738 | 4.00318 5.62174 | 7419.28 -25258.4
97.0433 -19.0946 | 0.606698 -0.670468 | -3500.8 3741.77


-67.1972 -64.5311 | 3.56931 1.65673 | -2277.04 1542.03
-66.7184 -64.6664 | -4.82622 0.0158365 | 1675.26 -5467.27
-66.2493 -64.8341 | -0.639657 1.53258 | -12354.8 15347.2
-65.7946 -65.0123 | -2.24869 0.192203 | 19817.3 2128.78
-65.3452 -65.2262 | -4.35344 -2.70169 | -8460.19 -27078.4
-64.9394 -65.5211 | 0.90194 0.548163 | -14652 16694.5
-64.5668 -65.8407 | 1.10503 4.85283 | 21759.2 -4242.14
-64.1877 -66.1702 | -3.44161 1.64983 | -2058.54 1494.02
-63.8147 -66.508 | -3.92256 -4.35828 | -238.907 -13512.9
-63.4491 -66.8606 | -3.61135 2.96824 | -4123.73 14859.9
-63.0776 -67.1944 | -2.81247 0.332308 | 5739.83 9524.04
-62.6956 -67.5111 | 2.66111 -0.939237 | -14067.6 -7813.92
-62.3309 -67.8432 | 3.72488 -0.151945 | 8479.24 -9887.35
-61.9625 -68.1836 | -0.193145 -3.54804 | -109.111 3537.95
-61.58 -68.5079 | -1.11737 6.25551 | 3976.23 698.877
-61.1739 -68.8043 | -0.0961089 -1.49751 | 4434.3 9550.09
-60.7479 -69.0665 | -1.04058 1.18404 | -28666.5 -5614.31
-60.3306 -69.3221 | -5.74999 -2.2018 | 37489.3 -5381.26
-59.873 -69.5526 | 1.7582 -2.96796 | 8183.87 -2237.85
-59.3964 -69.7612 | 1.80731 -1.36276 | -21402.2 -10115.4
-58.9243 -69.9555 | -2.02384 0.784862 | 6612.69 16781.2
-58.433 -70.0867 | -1.99386 0.526704 | -5563.51 -6202.74
-57.9349 -70.1652 | 0.504141 4.8428 | -6208.33 16328.1
-57.4362 -70.1719 | -1.05694 4.90408 | -474.569 -21400.5
-56.9385 -70.1513 | -4.01771 -2.40397 | 5230.44 16890.1
-56.4434 -70.0632 | -2.03682 1.4547 | 3387.62 -156.389
-55.9553 -69.9332 | 3.25501 1.32932 | -10127.1 -2394.23
-55.4798 -69.7842 | 1.96654 2.82716 | -286.693 -6185.23
-55.0063 -69.6366 | 2.05954 -0.110651 | 4536.4 -10335.5
-54.5306 -69.4888 | -1.90425 3.13804 | 7446.39 32756.6
-54.0601 -69.2953 | 4.72433 2.54845 | -7759.74 -27958.1
-53.5925 -69.1272 | 4.83969 0.560657 | -13588.5 -727.609
-53.1361 -68.9612 | 4.78406 0.799632 | -7719.12 -1173.57
-52.6888 -68.7872 | 5.49992 0.598779 | 14279.9 -1271.67
-52.2382 -68.5991 | -2.91271 2.169 | 728.697 13323.8
-51.7974 -68.3749 | -0.242563 0.05714 | 5058.14 -382.767
-51.3576 -68.1374 | -3.49021 -4.27235 | 7234.82 5868.84
-50.9116 -67.8986 | -3.42645 -0.501486 | -11256.9 -3085.74
-50.4607 -67.6824 | -1.83412 3.69135 | 14871.7 -7157.25
-49.9835 -67.5119 | -4.60351 1.49367 | 2029.01 -1296.26
-49.4934 -67.3729 | 0.630462 1.69483 | 1942.27 8186.13
-49.0006 -67.2436 | -0.0996871 -0.685479 | -29405.4 -5968.49
-48.5211 -67.134 | 1.47631 -2.51664 | 22599.7 5553.64
-48.0238 -67.0472 | -1.06931 2.56188 | 8289.28 -2146.21
-47.5175 -66.9992 | 4.6602 -0.132451 | -35128.7 -3543.91
-47.0316 -66.9946 | -0.468594 -1.35471 | 6784.75 530.779
-46.545 -67.0264 | -1.70236 -1.16073 | 8227.44 5888.02
-46.0557 -67.0872 | 2.86274 -0.648969 | 2024.84 8449.85
-45.5733 -67.1924 | -2.82046 -2.452 | -5044.71 -23217.1
-45.1171 -67.3865 | 0.559358 -1.94471 | 10627.9 13406
-44.6761 -67.6193 | 0.773932 -0.0175573 | -10461.7 -773.486
-44.2679 -67.8975 | -0.632167 -0.17003 | 4342.02 -6272.01
-43.8826 -68.2136 | 0.0177729 0.651606 | 2964.55 8168.95
-43.5102 -68.5452 | 0.552409 4.20966 | 6649.49 -12977.8
-43.1513 -68.9035 | 0.739374 -1.5478 | -9900.8 6631.24
-42.8077 -69.2711 | -5.05698 0.755665 | 25220 -12946.6
-42.4519 -69.6476 | 4.01945 2.38406 | -15952.6 14550.4
-42.1166 -70.0227 | 4.34842 -1.7943 | -19132.9 13670.9
-41.811 -70.401 | 2.88174 -3.63635 | 3871.62 -10799.1
-41.511 -70.7901 | -0.521436 0.709415 | 6574.59 2105.5
-41.1943 -71.17 | -3.93653 6.12113 | 7328.41 -5041.67
-40.8581 -71.5396 | -4.42103 1.82929 | -9824.61 9923.29
-40.5164 -71.8928 | -0.607574 -2.06271 | -4151.93 -5904.71
-40.1668 -72.2403 | -0.525321 1.98485 | 22424.8 -3242.67
-39.7866 -72.573 | -6.46587 -4.86127 | -16668 -7991.45
-39.4074 -72.9028 | 0.0672255 0.707557 | 12710.7 11816.8
-39.0029 -73.2032 | 4.04767 1.45294 | -6952.35 -6656.71
-38.5935 -73.4971 | 0.775153 1.67881 | 5439.45 -8717.5
-38.1702 -73.782 | -2.67517 -3.69202 | 9696.28 7560.21
-37.7267 -74.0336 | 2.10467 -0.497634 | -39520.4 7687.17
-37.2964 -74.2567 | 1.09672 0.7346 | 11618.4 8100.71
-36.8446 -74.4393 | 2.1234 -0.204351 | 12557.9 -14024.5
-36.3745 -74.6093 | -0.579539 6.11599 | 4724.18 740.73
-35.8921 -74.7579 | -0.038442 1.53551 | 1558.84 -8394.13
-35.4033 -74.8871 | 1.19398 0.740866 | -22831 21023.6
-34.9202 -74.9665 | -1.61778 2.4989 | 19327.6 -19828.6
-34.4248 -75.0376 | 2.05149 3.63408 | -13281.2 3681.86
-33.9327 -75.0698 | 0.428132 1.99088 | 3505.54 16614.4
-33.4389 -75.0461 | -0.033854 -2.15983 | 1132.9 -21573.1
-32.9445 -75.019 | -0.509082 -3.07351 | 3032.89 11907.3
-32.4511 -74.9551 | -9.09125 2.12611 | 310.928 -4144.48
-31.9634 -74.8694 | -2.89656 0.026781 | -26017.3 1287.85
-31.4958 -74.7629 | 0.755002 0.838017 | 15528.6 -759.653
-31.0181 -74.6564 | -0.934807 0.893266 | 20589 -4569.5
-30.524 -74.5584 | -0.914101 0.632246 | -6895.79 9984.79
-30.033 -74.4472 | -1.0044 -1.0847 | 4468.93 -1873.79
-29.5388 -74.3411 | -0.498641 -0.374492 | -7299.69 -2955.44
-29.0452 -74.2493 | -2.33311 -2.97264 | 17019.1 -524.106
-28.5402 -74.1722 | 1.19225 3.1368 | -19876 -2325.96
-28.0453 -74.1026 | 0.405705 4.71684 | 11383.9 6084.89
-27.5454 -74.0301 | 0.411757 -0.649113 | -5863.73 6226.72
-27.0489 -73.9653 | 3.00311 -0.663869 | -24518.7 -6353.23
-26.562 -73.9451 | -0.747929 -3.8982 | 45577.7 -8883.78
-26.0487 -73.9851 | 5.09765 0.819701 | -12589.4 6251.26
-25.5461 -74.0674 | 6.69115 0.648852 | -17160.1 -5956.42
-25.0629 -74.1971 | 1.18991 0.14517 | 28198.4 3992.75
-24.5731 -74.3504 | 7.54952 2.10212 | -29096.6 13213.2
-24.113 -74.534 | 3.4749 3.8021 | 12692.5 -22542.4
-23.6735 -74.7825 | 7.1904 2.43025 | -10536.2 15346
-23.2607 -75.0566 | 5.3787 11.4304 | 5609.68 -3870.74


-61.4467 70.1534 | 2.01552 1.74606 | -10183 -7346.14
-61.0547 70.4406 | -2.69253 -1.67795 | -12197.6 -7466.45
-60.6804 70.7414 | 1.86794 0.551106 | 25463.3 17861
-60.2945 71.0623 | -0.647255 2.43566 | 17976.2 7049.14
-59.9014 71.394 | -1.99412 -1.33904 | -34055.6 -16446.8
-59.5387 71.7291 | -2.60865 -5.47937 | 13957.6 15031.5
-59.1698 72.0725 | -3.57514 -6.51768 | 6495.8 -9813.49
-58.7834 72.397 | -0.378909 -2.48211 | -1661.88 5485.47
-58.3922 72.7153 | -0.556384 -3.77364 | -9514.14 -14586.6
-58.0034 73.0174 | 1.65785 2.33434 | -8781.02 -3851.11
-57.6235 73.3223 | -5.62683 -3.65362 | 14334.6 26694.5
-57.2386 73.6514 | -10.0553 -1.47 | 9088.69 -1642.71
-56.8331 73.9672 | -2.13114 0.654137 | 4267.97 -6371.75
-56.4054 74.2556 | 3.36839 1.18628 | 11385.2 7204.73
-55.9629 74.5299 | 1.13134 -3.39622 | -41680.5 -7907.78
-55.5403 74.7853 | -5.77574 2.75661 | 4648.36 -15941.7
-55.1002 74.9923 | 1.18421 -2.55702 | -15737 21958.5
-54.6525 75.1735 | -1.91674 5.36431 | 32537.9 -28435.9
-54.1611 75.2598 | -4.33315 2.96695 | 746.592 20445
-53.6618 75.3207 | -1.42887 0.161027 | -20360.1 -4647.54
-53.1725 75.3504 | 0.414448 3.44079 | 3523.07 12648.1
-52.6806 75.3586 | 1.54848 2.87913 | 11386.8 -21402.3
-52.1825 75.3055 | -2.91265 -1.57668 | -133.865 13431.1
-51.6837 75.2376 | -5.32491 -1.85543 | 18823.2 -8639.73
-51.1774 75.1468 | 0.172452 -1.47048 | -23378.9 17046.4
-50.6869 75.0524 | 1.45171 -0.437781 | 5645.26 -18349
-50.2027 74.9173 | -1.82425 2.0625 | -2566.78 10612.4
-49.725 74.7746 | 2.92024 0.649393 | -11317.7 6222.41
-49.2586 74.6196 | -0.98966 -1.07794 | 13721.6 -23021.8
-48.7898 74.4318 | -0.651374 1.21016 | 13470 22998.4
-48.3084 74.2641 | -0.0653847 -1.19284 | -7289.39 -6153.05
-47.8395 74.0727 | 0.653565 -3.3611 | -5348.47 -15475.9
-47.392 73.8418 | 5.83579 4.32986 | -25928.6 28300.4
-46.9642 73.6201 | 2.91533 0.473733 | 18863 -22576.3
-46.5275 73.383 | 7.15522 3.11048 | 11725.6 17674.1
-46.0756 73.1691 | 4.96272 -5.62305 | -15231.9 -8769.43
-45.638 72.9396 | -6.58522 -4.62467 | -5217.68 -15340.5
-45.2032 72.7008 | 0.58603 -3.18098 | 20882 29960.8
-44.7346 72.5188 | 0.259019 3.21922 | 10157.6 -33793.5
-44.2551 72.3287 | -5.2057 7.12754 | -20911.3 17435.3
-43.7794 72.179 | -1.14054 4.84573 | -17685.7 7124.73
-43.3057 72.0723 | 5.08094 1.26862 | 24632.4 -6268.34
-42.8122 71.9948 | 5.58182 -5.05321 | -9541.46 -7075.05
-42.3202 71.9453 | 2.7147 3.79294 | -19364.5 2220.41
-41.8349 71.9504 | -0.115922 -4.1811 | 49622.4 22619.4
-41.3245 72.0266 | -0.777294 -0.380857 | -24473 -26259.2
-40.8297 72.1091 | -1.99627 0.666161 | -7720.2 7288.75
-40.3472 72.2266 | 3.06405 -2.22905 | 15473.2 -7750.84
-39.8645 72.3751 | 5.33694 0.317201 | 2684.47 23645.2
-39.4001 72.59 | 2.6851 -0.151586 | -13097.3 -16321.3
-38.9587 72.8242 | 2.87309 3.00554 | -3500.89 -517.267
-38.5333 73.0758 | 2.46759 6.78364 | -3008.46 -7837.71
-38.1206 73.3338 | 0.280285 6.56787 | -24001.6 -8413.17
-37.7299 73.6024 | 0.930573 -3.77684 | 44608.7 24780.9
-37.3154 73.8895 | -1.85955 0.458792 | -17079.4 -14624.5
-36.9097 74.1723 | 4.53556 -7.68805 | 512.023 809.861
-36.5088 74.4639 | 2.79086 -4.38174 | 17564.7 12548.5
-36.1067 74.776 | 6.59255 -6.51343 | -15226.9 3994.24
-35.7245 75.1033 | 3.30251 -1.54311 | -4208.88 -28296.6
-35.3419 75.4105 | -3.21242 1.54782 | 7894.56 33888.5
-34.9596 75.7439 | -4.53146 -1.34003 | 10033.9 -16679.6
-34.5595 76.0563 | -0.260795 -6.22092 | -14491 3319.3
-34.1622 76.3676 | -2.84905 2.6418 | 28931.1 11112.4
-33.7386 76.6768 | 0.133859 -1.75123 | -5269.55 10878.4
-33.3111 76.9847 | 3.39245 2.36921 | -11700.4 -13507.1
-32.8756 77.2547 | -6.02328 3.01407 | -17840 -19732.8
-32.43 77.4676 | 1.20094 -2.09851 | 14715.8 10366.1
-31.9647 77.6465 | -1.32145 -0.842719 | -46166.8 -4951.83
-31.5127 77.7826 | -4.19602 1.80359 | 35350.5 -598.882
-31.0252 77.8566 | 0.865736 -0.525475 | 17482.1 2080.57
-30.5168 77.877 | -1.92156 1.26817 | -65.8553 30.3849
-30.0079 77.8525 | -0.402245 -5.13104 | -18737.9 -827.505
-29.5143 77.7916 | 3.31304 -1.05603 | 4744.49 -855.734
-29.0237 77.7097 | -0.757145 0.688933 | -9994.26 12704.5
-28.5404 77.6261 | 1.91747 0.753424 | 10278.4 -21717.8
-28.0557 77.5138 | -1.1911 -6.07909 | -9815.19 32313.2
-27.5735 77.4291 | -5.89154 -1.47882 | 10585.3 -16448.3
-27.0899 77.304 | -0.663019 0.421448 | 15720.1 -13974
-26.6075 77.13 | 5.31989 -1.47969 | -14950.2 6614.86
-26.1405 76.9378 | -2.07055 -4.08807 | 15459.7 7255.57
-25.6706 76.7408 | 0.670623 6.69379 | -22451 -5415.39
-25.2256 76.5166 | 2.31687 1.85221 | 3639.5 -3211.81
-24.7839 76.2808 | 4.49552 -0.546642 | 6815.57 -6185.57
-24.3302 76.0573 | 2.04582 -3.67477 | 1615.82 25710.7
-23.8591 75.8859 | 0.980379 -3.22118 | -4534.4 -24543
-23.3877 75.7122 | -1.72276 2.28345 | -2827.85 29486.7
-22.9112 75.5778 | -2.43566 -4.48084 | -1293.03 -27674.7
-22.4402 75.4145 | -6.73441 1.38575 | 2381.44 7238.55
-21.9656 75.261 | -2.02403 2.68929 | -14141.8 -11443.3
-21.4889 75.1264 | 3.22048 4.9775 | 45093 21877
-20.9732 75.0712 | 1.3221 5.08813 | -27653.4 -13646.7
-20.4711 75.0542 | -0.0421469 3.22323 | -29664.2 5668.99
-19.9878 75.0921 | 1.53422 0.945682 | 49444.4 1973.49
-19.4814 75.1768 | 3.14566 -4.77402 | -18181.3 -790.596
-18.9931 75.3056 | 2.62714 -0.741512 | -14952.2 -6059.41
-18.5243 75.4718 | -1.86709 -0.234438 | 42657.4 14494.6
-18.0461 75.6859 | 1.62753 -9.1582 | -25866.7 4224.61
-17.603 75.9417 | -0.660482 -3.314 | -17567.3 -20473.1
-17.1791 76.198 | 0.774846 -3.49609 | 29001 7674.52
-16.7426 76.4654 | 0.294592 1.52453 | -17850.7 -2118.73


-41.5549 -89.5632 | -4.51335 1.89158 | 6853.16 -11059.7
-41.2176 -89.9427 | 1.4011 -2.93681 | -18661.2 24168.5
-40.8668 -90.2811 | 4.83594 7.59219 | 6928.69 2446.11
-40.4924 -90.593 | -1.54051 -2.8225 | -10650.1 -24977.7
-40.1127 -90.9059 | 8.91624 3.53535 | 22629.8 36918.5
-39.6914 -91.1587 | -11.5444 -0.634882 | -21487.6 -43662.7
-39.2859 -91.4424 | 5.47384 -2.14766 | 4849 11281.1
-38.8539 -91.6806 | 0.70117 5.334 | -1474.55 7264.79
-38.3877 -91.8378 | -5.38219 -3.49011 | 20843.9 25437
-37.8837 -91.9093 | -5.98952 6.87298 | 50732.9 -58627.5
-37.3472 -92.0082 | 1.43481 5.0335 | -60025.5 34641.2
-36.8414 -92.0465 | 1.44794 1.37248 | -7609.43 -10704.1
-36.344 -92.0467 | 5.42146 -0.943994 | 11146.5 30648.2
-35.8414 -91.9844 | 2.69806 4.36505 | 26743.4 -42094.5
-35.3243 -91.9537 | -0.88869 0.782822 | -51194.9 23533.1
-34.8432 -91.8816 | 7.35765 1.19115 | -9689.21 -7627.7
-34.3703 -91.8024 | 7.53229 3.08445 | 48867.8 -6898.85
-33.8659 -91.7235 | -1.89204 8.1181 | 1809.38 31867
-33.3627 -91.6049 | -7.24577 4.78484 | -34745.4 -36516.8
-32.8764 -91.526 | 14.2601 3.27379 | 20057 12668.7
-32.3787 -91.4404 | 0.529999 -4.64023 | 11811.7 10818.1
-31.8725 -91.3442 | 2.68855 6.86305 | -697.057 -17876.2
-31.3681 -91.269 | 6.09755 -1.8122 | -49245.5 9571.55
-30.8932 -91.1789 | -0.323077 0.370544 | 62986.5 -1139.97
-30.3824 -91.0956 | 5.93016 -7.19519 | -40460.1 22154.2
-29.8885 -91.0125 | -7.17888 5.03239 | 33680.3 -23350.9
-29.3726 -91.0219 | 6.20867 -2.51652 | -19913.8 -13027.1
-28.8752 -91.1239 | -2.32334 -9.15589 | 7526.83 2405.48
-28.3895 -91.2691 | 7.22317 -11.9289 | -47940.3 20033.4
-27.9369 -91.4184 | 0.917385 -5.83488 | 45153.4 -8143.02
-27.4602 -91.5773 | -8.1279 -2.20778 | 7821.62 1397.47
-26.9848 -91.753 | -1.7362 -0.766182 | -43599.1 10808.5
-26.5529 -91.9595 | 11.0655 3.85812 | 4354.15 -7455.83
-26.1367 -92.2059 | 4.45697 1.19943 | 40549.5 -12524.8
-25.7039 -92.4796 | -1.57107 -2.91478 | -8244.82 6739.25
-25.2863 -92.7764 | -0.658552 4.14281 | 26013.6 -25321.2
-24.8842 -93.119 | 8.30657 -0.979566 | -67920.2 34681.3
-24.5548 -93.4701 | 2.85683 9.1076 | 15305.9 23975.1
-24.2164 -93.8044 | -3.15666 12.215 | 27467.8 -65917.1
-23.8689 -94.1834 | -8.33653 1.43899 | -22663 47257.5
-23.5129 -94.5137 | 1.55715 -1.55078 | 9565.59 19486.4
-23.1354 -94.8105 | -0.0269841 -9.67271 | -22701 -50184.7
-22.7862 -95.1547 | 9.69763 -0.320366 | 25019.2 23810.1
-22.3888 -95.4488 | 1.69274 -3.45516 | 14619.1 12243.4
-21.9565 -95.7046 | -5.83681 2.59487 | -4387.06 -28331.8
-21.536 -95.9997 | -1.56317 -6.38881 | 22783.2 -19151.4
-21.1194 -96.325 | -0.555429 8.66459 | -62010.8 36295.3
-20.7448 -96.6346 | -2.76081 -6.84152 | 37834.5 -1429.14
-20.3368 -96.921 | -1.87086 -7.2903 | -15607.4 309.012
-19.9328 -97.203 | -0.0169966 -1.17359 | -4310.49 -18975.2
-19.5256 -97.4889 | 0.558824 -5.43785 | 14863.6 15322.1
-19.0784 -97.7194 | 1.78437 7.13998 | 23290.3 -4599.52
-18.5963 -97.9071 | -3.78789 -13.8322 | -39206.9 5661.63
-18.1243 -98.0679 | 1.81175 0.254232 | 55428.5 -28458.6
-17.6174 -98.2143 | -6.00894 -0.321851 | -77673.2 39291.9
-17.1461 -98.2789 | -3.85935 2.66221 | -2291.82 -8104.07
-16.6738 -98.3108 | 7.9118 -3.80914 | 66214.6 -914.043
-16.1604 -98.3273 | -1.09368 2.36304 | -33130.7 -24500.9
-15.666 -98.353 | 0.34474 3.65986 | -39435.1 7981.4
-15.1965 -98.3169 | 5.06766 -7.67371 | 56588.3 46343.2
-14.7038 -98.1872 | -5.44759 -1.64486 | -3302.56 -43377.2
-14.2054 -98.0973 | -7.83435 -0.526521 | -10593.8 -3731.55
-13.7111 -98.0143 | 0.156909 14.1562 | 16380.2 18516.7
-13.213 -97.8949 | 3.17731 0.303165 | -11189.1 -18656.9
-12.7277 -97.7605 | -8.82249 0.546764 | 2185.34 13735.1
-12.2615 -97.5663 | 5.67969 -5.36346 | -9413.97 7271.04
-11.8252 -97.3196 | 12.0491 -5.03568 | -11417.9 -15475.5
-11.4041 -97.0614 | 8.47763 6.08815 | 45700 27091.6
-10.9609 -96.7849 | -0.21447 4.78184 | -54155.3 -23084.7
-10.5439 -96.5314 | -1.38829 -5.55782 | 12441.1 -15861.8
-10.1015 -96.3227 | 1.70485 6.0871 | 36671.1 23226.8
-9.63151 -96.1111 | 11.7787 -4.39549 | -31612 -11726.1
-9.18186 -95.8976 | 5.85925 7.73881 | 5205.17 11385
-8.73807 -95.6644 | -11.3493 8.31108 | 3322.41 -3402.14
-8.29365 -95.4335 | 1.98262 -4.22929 | -30755.3 12030.1
-7.85789 -95.213 | -2.6905 -3.89559 | 46476.9 -15112.7
-7.36618 -95.0845 | -6.13185 0.151021 | -24184 -12843.6
-6.87146 -95.0405 | 4.74508 3.3066 | 11036.5 4072.27
-6.37231 -95.0284 | 8.23641 -0.869338 | -48503.8 14980.8
-5.89554 -95.009 | -4.53723 -4.89705 | 105311 -3787.52
-5.36141 -95.0097 | 2.27451 3.01632 | -99957.2 16485.4
-4.88608 -95.0363 | -6.45268 2.808 | 6192.8 -28290.5
-4.42278 -95.1494 | 1.86346 3.75767 | 36171.4 8041.1
-3.94351 -95.2852 | 9.24434 4.50105 | -25495.6 9966.69
-3.47665 -95.4315 | -1.00707 -1.33616 | 58932.6 -20395.5
-2.98264 -95.6054 | -4.24862 -3.24943 | -56378.4 36406.5
-2.52668 -95.7845 | -6.99759 3.56106 | 44232.7 -47480.5
-2.07868 -96.0432 | 8.60652 -5.04453 | -61915.5 36221.4
-1.688 -96.314 | 7.8905 0.231802 | 15112 17043.2
-1.29219 -96.5845 | -4.28124 -3.46928 | 58575.3 -79486.8
-0.878792 -96.9234 | -1.65269 -4.21444 | -54849.9 73329.7
-0.492511 -97.214 | -5.98296 -4.91468 | -9244.48 -2187.01
-0.1162 -97.504 | -8.29747 7.02676 | 40816.9 -12597.7
0.276335 -97.8125 | -2.50375 4.25457 | -39311.5 -20505.9
0.624347 -98.1668 | 1.39242 2.06786 | 52024.7 2305.84
1.01785 -98.5041 | 2.65683 5.64984 | -29352.6 1677.42
1.40397 -98.8285 | -13.8551 -6.41359 | -11577.8 16695.6
1.80399 -99.114 | 0.0156017 8.0146 | 23172.7 -23211.4
2.24345 -99.3694 | -2.36131 10.2831 | -7284.85 30909
