47.8981 -83.8959 | 2.06438 0.665596 | -7536.06 -6426.19
62.5102 19.0084 | -0.922289 -0.860244 | -5777.7 -10592.3
62.457 18.51 | -2.79854 3.22661 | 10311 5907.02
62.4493 18.0138 | -3.75079 -2.86897 | -1014.05 14981.3
62.4789 17.5279 | -0.697375 -3.64782 | -4120.35 -12548.5
62.5383 17.0382 | 2.90538 -0.656297 | 6092.28 3622.51
62.6363 16.5543 | -4.18339 -0.376523 | -4980.03 -10551.7
62.7549 16.0691 | 0.13889 -1.70487 | 629.479 5648.07
62.9001 15.594 | -0.149385 -1.85625 | -2437.22 765.833
63.0707 15.128 | -0.41551 1.91743 | 2843.72 -8696.32
63.2738 14.6696 | 3.63216 0.41794 | -1425.99 10938.1
63.511 14.233 | 1.65027 -0.280031 | 10476.2 -15049.6
63.781 13.805 | -0.740161 0.830771 | -21278 15105.5
64.0596 13.3987 | 2.20823 1.78038 | 9018.89 -16601.9
64.3767 13.0116 | -4.21452 3.15234 | 560.848 24296.9
64.7423 12.6839 | -0.867424 -3.40278 | -2249 -10159.6
65.1356 12.3828 | -1.8707 -3.16456 | 14504.8 -18586.5
65.5596 12.1017 | -3.27587 -3.9517 | -11845.5 18903.3
66.0023 11.8767 | 0.571141 -3.16705 | -7551.3 3041.03
66.4576 11.6929 | -0.644734 -5.35069 | 12383 -10641.2
66.9304 11.5298 | -2.77041 -2.30973 | -1319.1 15571.8
67.4109 11.3954 | -2.55863 -0.960558 | 6770.76 -18114.9
67.89 11.2366 | -1.52969 -7.14349 | -21986.6 2477.94
68.3533 11.0658 | -0.827885 -2.08986 | 30524.2 7876.08
68.8336 10.9 | 0.117296 -3.21736 | -17578.8 -9294.83
69.2945 10.706 | 1.53615 -0.737064 | -11413.6 12258.8
69.7399 10.4994 | 1.09734 4.24009 | 20378.4 -12203.9
70.1855 10.2616 | 0.0637216 0.588266 | -39.1316 5094.71
70.6159 9.99855 | 1.40058 2.7362 | -12851.3 -1226.11
71.012 9.69866 | 2.52736 0.895863 | 6728.88 15169.7
71.3815 9.3731 | 2.05968 -0.31427 | -9698.96 -14906.2
71.6906 8.98705 | 2.03519 1.97118 | 547.597 101.834
71.9523 8.5644 | 0.19436 1.982 | 6601.85 -6662.67
72.1884 8.11888 | 3.19119 0.0789678 | 8730.86 2747
72.4102 7.66409 | -1.17267 -0.139857 | -7142.19 -803.724
72.5978 7.19682 | 3.15917 1.76296 | -8752.63 9672.63
72.7556 6.7268 | 1.64887 -1.36186 | 9522.32 -5596.52
72.9135 6.25171 | -2.89024 -1.17549 | 6387.43 -707.657
73.0696 5.77175 | -0.350558 -0.2147 | -2519.74 -14990.7
73.2012 5.27626 | -0.648524 -2.52232 | -4583.93 18184.4
73.304 4.78521 | 0.72355 -1.86998 | 1220.75 -3650.28
73.381 4.28812 | -0.682724 -1.1071 | -6456.87 -7927.38
73.4307 3.78355 | 1.73932 -2.50143 | 8804.32 11487.8
73.479 3.2847 | 1.35402 -2.5847 | -8658.62 -9652.42
73.5148 2.78156 | 2.71319 -0.12702 | 1459.07 18265.2
73.5622 2.28973 | 2.20904 2.23004 | 7762.86 -11882.3
73.6363 1.79279 | 2.33297 -2.92225 | -514.249 -16616.1
73.7248 1.28923 | -0.290265 1.7631 | -4929.31 37655.6
73.8232 0.809487 | 0.613593 1.12225 | 7308.35 -25629.8
73.9307 0.318067 | 0.144266 -2.56054 | -9388.84 7706.72
74.0285 -0.170914 | -3.54539 -1.16805 | -4594.02 3759.5
74.1311 -0.657527 | -3.30656 -0.289348 | 17543.1 -21117.4
74.27 -1.14966 | 0.588938 2.1649 | -14617.6 19226.5
74.4203 -1.6248 | 0.357349 -0.562321 | 3150.85 2339.41
74.5998 -2.08762 | 1.13589 -0.155997 | 7340.89 -9908.63
74.8104 -2.54384 | -3.43166 -0.927628 | -17086.2 9778.07
75.0335 -2.98323 | -0.66326 -0.492067 | 16333.6 9760.33
75.3001 -3.39919 | -2.01482 -1.79794 | -2009.29 -34613.5
75.5779 -3.83021 | -3.1123 -4.10604 | 6758.71 6475.23
75.8831 -4.24072 | -1.42766 1.8823 | -21629.7 25563.2
76.2007 -4.61539 | -0.490095 4.46304 | 15841.4 -19567
76.5519 -4.97692 | 1.73007 3.54884 | -794.332 2981.04
76.9287 -5.3075 | 3.10504 1.66425 | -21955.9 20307.1
77.3169 -5.59496 | 2.90116 -0.474943 | 14700.4 -14238.7
77.7321 -5.86482 | -0.0371925 6.76377 | 12241.6 -8520.98
78.1718 -6.11548 | -1.6453 -2.50891 | -7442.9 9643.77
78.6206 -6.33516 | -0.968467 -0.147219 | -6692.18 5688.1
79.071 -6.5394 | -1.62821 1.59698 | 10345.8 -13878.6
79.5247 -6.7584 | -2.19164 3.17014 | 2473.41 1028.21
79.9761 -6.98271 | 0.387504 4.32433 | -23762.6 9296.83
80.4095 -7.20787 | -0.79257 3.66265 | 14744.1 -4723.28
80.849 -7.43796 | 0.929985 0.862309 | 2001.18 -559.43


-86.1938 11.5438 | 5.16476 -2.05077 | -5012.67 -14524.8
-86.0523 12.0106 | 3.94557 -2.51998 | 8984.84 16701.3
-85.9147 12.4912 | 4.3182 4.80991 | -4326.57 -862.454
-85.7926 12.9755 | 3.30967 2.38973 | -15.2213 -13489.3
-85.6808 13.4545 | -0.6756 4.20814 | -4616.39 16919.7
-85.5804 13.9447 | 2.5104 2.57195 | 8858.9 -11444.7
-85.4668 14.4273 | 0.332539 -4.19758 | -10951.5 5670.73
-85.355 14.9118 | -6.12104 -2.73304 | 8406.02 1816.78
-85.2149 15.3901 | -4.3532 0.18579 | -10974.9 -14238.2
-85.0507 15.8505 | -1.35551 0.451646 | 13700.5 12180.6
-84.8363 16.301 | -0.798171 2.53321 | -3161.61 9194.56
-84.5872 16.7383 | -3.68375 -1.55467 | -5256.35 -17559.5
-84.3006 17.1374 | 0.527526 -1.07099 | -9827.96 360.647
-83.9806 17.5047 | 1.36908 -1.8675 | 14230.7 6757.52
-83.6062 17.8329 | 1.81142 -4.52272 | 10454.7 12413.5
-83.1866 18.1203 | 0.640451 -3.34358 | -14586.7 -14343.9
-82.7411 18.3422 | -0.532286 0.823145 | 6554.06 4009.79
-82.2677 18.5096 | 3.04404 2.22906 | 9071.61 -3139.08
-81.7741 18.6248 | 2.60974 -2.36022 | -16270.4 4589.55
-81.2829 18.7088 | 2.41823 -4.00674 | 7663.45 -8888.22
-80.7842 18.7582 | 2.0977 -1.60232 | -28.7173 10030.6
-80.2856 18.807 | 1.6913 -1.20231 | -13775.3 1518.25
-79.7941 18.85 | 0.945582 -1.72132 | 16311.9 -7034.11
-79.2923 18.8735 | -0.328834 -4.68286 | -7102.01 8534.41
-78.7929 18.8944 | -0.337793 -2.25261 | 6014.67 -3475.88
-78.29 18.8961 | 0.369689 -3.46803 | -3067.25 -5660.65
-77.7897 18.8759 | -0.738176 2.87018 | -8686.44 5220.85
-77.295 18.8562 | -1.98229 0.916789 | 9279.09 -4940.19
-76.7955 18.8426 | -0.71103 1.66138 | -6144.52 9843.98
-76.2991 18.8596 | 0.138664 2.76996 | 1408.7 -3718.84
-75.8025 18.8923 | 2.04111 3.24621 | 4202.16 -3401.48
-75.3033 18.9402 | -0.157548 0.79758 | 7955.17 11308.8
-74.8019 19.0177 | -4.63101 1.49126 | -6823.01 -21032.4
-74.3071 19.0974 | -0.567043 -1.19404 | -6709.61 20043.2
-73.8261 19.2315 | 1.01145 1.78876 | 8973.4 -7014.98
-73.3481 19.3902 | -2.01431 -0.243829 | 541.582 -3225.76
-72.8802 19.5768 | -2.17838 3.14697 | 1321.61 2128.85
-72.4329 19.8073 | 4.01469 -1.45355 | -15099.1 -3183.35
-72.0264 20.0871 | 3.84134 0.391929 | -1776.51 9132.04
-71.6542 20.413 | 2.15162 -0.690699 | 5021.95 -13737
-71.2958 20.7495 | -0.235862 -3.10686 | -1621.54 5766
-70.9588 21.1092 | -3.63583 -0.234266 | 3121.51 -8006.77
-70.6398 21.4836 | -2.25448 1.92862 | 4087.86 12949.3
-70.3498 21.8921 | 0.794895 -2.88251 | 5159.59 8389.21
-70.0938 22.3285 | -3.93211 -1.75147 | -18808.4 -23425.5
-69.885 22.7691 | -4.47854 -4.11654 | 6369.49 4116.45
-69.693 23.2197 | -2.05436 1.72295 | 7411 7332.26
-69.5078 23.6793 | 1.62626 4.06985 | -8398.01 -12121.3
-69.3387 24.1381 | 5.60955 3.70183 | 12718.1 18015.5
-69.1697 24.6108 | 5.80534 0.341354 | -2478.91 -3484.47
-69.0177 25.088 | 4.46489 -0.871816 | -3839.4 -6487.89
-68.8909 25.569 | 0.410916 2.50787 | -29.5451 19077.3
-68.7853 26.0667 | 2.80107 1.32715 | -863.085 -6713.77
-68.6869 26.562 | 1.77664 -1.38137 | -816.161 -10517.1
-68.5811 27.0484 | 0.120439 0.302774 | 1941.43 6158.76
-68.4557 27.5331 | 3.66851 3.49493 | 395.1 -2055.48
-68.3044 28.0095 | -1.79194 -0.417121 | 8744.16 -5445.51
-68.1233 28.4754 | 1.08328 -0.0853567 | -8312.2 19157.6
-67.9435 28.9507 | 1.20398 1.86985 | -6705.27 -15623.9
-67.7513 29.4108 | 1.59316 0.0134288 | 8727.57 2237.35
-67.5215 29.8559 | -2.11595 2.42311 | -296.245 -535.992
-67.2603 30.2845 | 0.356913 3.72609 | -4019.73 13025.4
-66.9709 30.701 | 2.30746 -0.557828 | 13274.1 -14145.6
-66.6297 31.0739 | 0.428697 2.14488 | -21983.5 8295.6
-66.2695 31.4209 | 0.587524 2.51989 | 23636.8 -3695.79
-65.8509 31.7104 | 1.06867 0.579261 | -1877.82 -9269.79
-65.4026 31.9447 | 4.07589 -1.09974 | -18884.4 6844.45
-64.9519 32.1581 | 1.81334 -2.55517 | 25068.5 3038.31
-64.474 32.3451 | 2.15435 1.66737 | -5243.06 4882.08
-63.9911 32.5097 | 1.25438 0.738305 | -26855.6 -12858.9
-63.5157 32.6329 | 2.47392 4.52565 | 12831.4 406.51
-63.0265 32.7253 | 1.99327 0.306881 | 12658.8 11794.1
-62.5258 32.8021 | 2.60267 3.00727 | -19746.3 -14412.5
-62.0332 32.8384 | 3.62906 -0.849583 | 4408.95 3327.07
-61.5384 32.8625 | -2.48671 -5.46215 | 1687.38 6106.12
-61.0419 32.8896 | -1.99384 -0.00380538 | 6069.14 -4984.15
-60.5426 32.9113 | 0.970943 -2.01509 | -17319.6 2817.01
-60.0539 32.9404 | 0.984435 0.253344 | 5975.62 2759.53
-59.561 32.9756 | 0.678483 0.230884 | 18788.1 -1585.28
-59.0552 33.0058 | -0.757651 -0.925093 | -8426.38 -6433.24
-58.5522 33.0292 | 2.12935 0.727247 | 6638.61 8556.38
-58.0471 33.0687 | -0.956828 2.35336 | -8890.23 2990.52
-57.5494 33.1144 | -1.14407 -2.75434 | -11702.9 -5601.57
-57.0593 33.1414 | 0.0262119 0.112143 | 5152.24 -11536.1
-56.5641 33.1456 | -1.63317 4.74614 | 19396.1 6741.2
-56.0558 33.1713 | -1.26635 2.63355 | -2339.12 5520.53
-55.5517 33.2373 | -1.67707 1.32169 | -14084.5 -2543.5
-55.0641 33.3407 | -0.382529 -2.95883 | 3204.48 -3502.46
-54.5879 33.4824 | -1.08399 4.70875 | -13236.3 294.272
-54.1377 33.6737 | 0.807972 -0.529267 | 6780.52 1872.21
-53.704 33.9107 | 2.84088 -3.8576 | 11715.4 4946.07
-53.2838 34.1885 | 2.81254 -0.165452 | -4066.36 3902.4
-52.8876 34.5007 | 0.633451 0.740421 | 5016.23 -9606.27
-52.5057 34.8279 | 0.386809 0.317215 | -4441.37 1680.54
-52.1529 35.1852 | 1.12121 -4.19563 | 8425.25 7342.67
-51.8303 35.5777 | -1.47688 0.184798 | -10499.2 -3506.41
-51.558 35.9985 | 2.89387 1.59806 | -10482.4 -10398.3
-51.3296 36.4337 | -0.67539 5.11388 | 8987.27 -469.149
-51.1142 36.8786 | 3.30474 -0.136419 | 7104.43 16244.1
-50.9102 37.3425 | -0.581402 1.45868 | -4896.13 -8514


-24.2884 -67.6074 | 0.249505 2.94798 | -2496.17 -2712.86
-23.925 -67.2697 | -0.0419883 1.05726 | -3234.88 1065.69
-23.5431 -66.955 | -3.41806 2.39954 | 2325.42 -3188.38
-23.1358 -66.6731 | -2.51492 0.359654 | 3989.44 2733.35
-22.7062 -66.4188 | 0.551607 -1.25902 | 2545.08 3428.63
-22.2601 -66.1878 | 1.01422 0.876334 | -1524.69 -455.24
-21.8024 -65.9825 | -0.0817617 0.842615 | -1159.11 -2609.33
-21.3351 -65.8044 | -0.863166 -0.215075 | -992.684 3545.76
-20.8604 -65.6463 | -0.142221 -0.742875 | 2759.17 1503.47
-20.376 -65.5143 | 0.2287 0.253833 | -3293.54 -516.286
-19.8854 -65.4184 | -0.0813749 1.27452 | -655.971 -1579.15
-19.3884 -65.3684 | -0.558446 1.00151 | 6875.83 -1557.58
-18.8841 -65.3673 | -0.991478 -0.780735 | 2051.37 -553.605
-18.3793 -65.411 | 0.294613 -0.00943286 | 327.268 -4318.55
-17.8789 -65.4945 | 1.55615 1.22126 | -2751.77 1869.64
-17.3852 -65.5975 | 1.56854 3.0776 | -7664.57 8767.09
-16.8996 -65.7058 | 1.55428 2.81104 | -2237.46 -7644.17
-16.4196 -65.8342 | 1.40811 0.27444 | 7125.72 864.048
-15.9359 -65.9663 | 0.576542 -0.814256 | 1076.73 4111.77
-15.4495 -66.0935 | 0.132654 0.863712 | 3161.12 -7052.63
-14.9609 -66.2252 | -0.283792 0.444628 | 1122.36 7415.24
-14.4703 -66.3458 | 0.371176 -0.460012 | -7797.96 -3877.05
-13.9863 -66.4684 | 1.00862 -0.404048 | -8746.69 -3462.23
-13.5081 -66.5858 | -0.0520818 -1.29656 | -4665.57 7671.9
-13.0282 -66.6701 | -0.857866 -1.78063 | 1619.9 -4983.72
-12.5428 -66.7225 | -0.900889 0.905667 | 2653.5 1867.83
-12.0525 -66.7283 | -0.429964 2.44625 | 2431.79 3441.52
-11.5613 -66.6851 | -0.352255 0.183316 | 3589.9 -5434.04
-11.0715 -66.6079 | -1.18564 0.392386 | 486.345 1166.63
-10.5886 -66.4912 | -0.957449 2.62939 | -1653.65 9031.41
-10.1161 -66.3352 | -0.322905 -0.899068 | 317.894 -8410.49
-9.64505 -66.1767 | -0.773779 -4.07293 | 9357.43 -3188.59
-9.1665 -66.0184 | -2.39401 0.0462337 | 11073.3 8779.2
-8.68341 -65.8416 | -0.563264 0.0750403 | 1810.87 -5841.25
-8.20517 -65.6493 | 1.66007 0.530904 | -7151.22 6196.54
-7.74655 -65.4204 | 0.861323 1.61934 | -1672.17 -607.771
-7.30678 -65.1602 | 0.023522 1.6989 | 1090.74 1272.66
-6.88467 -64.8718 | 1.30549 2.27953 | -6665.2 3729.15
-6.48313 -64.5605 | 1.33101 0.839741 | -3525.93 -10858.8
-6.08826 -64.252 | 0.621633 1.58971 | 2034.8 -2413.66
-5.69288 -63.9447 | 0.624956 2.37667 | 706.158 7608.74
-5.29963 -63.6288 | -0.949972 1.39146 | 5626.45 -4336.41
-4.90237 -63.3155 | -2.06786 -0.92519 | -1871.68 -415.781
-4.51252 -62.9955 | -2.07199 -2.62613 | -5567.63 -69.2291
-4.13926 -62.6617 | -3.55214 1.79491 | -1841.69 -1250.83
-3.7806 -62.3156 | -3.50533 2.94854 | -3143.07 1368.81
-3.43359 -61.9597 | -2.28673 -0.437576 | -689.904 -1566.43
-3.08618 -61.6053 | -0.696052 -0.976498 | 2681.83 2589.92
-2.72641 -61.2604 | -1.84046 1.44012 | -1314.99 -2497.87
-2.34824 -60.9376 | -0.725152 0.431437 | 1497.57 3462.44
-1.94529 -60.6427 | 0.507948 -2.0927 | 5248.1 -2656.94
-1.51257 -60.3906 | -0.896692 -0.446711 | -5524.88 -4562.65
-1.06255 -60.1818 | 0.303415 0.412736 | -4450.36 -277.983
-0.602226 -60.0053 | -0.078098 1.22126 | -66.2937 7293.59
-0.131795 -59.8517 | -2.07571 0.348571 | 6048.33 2681.38
0.354708 -59.7373 | -2.37318 0.780258 | 6703.97 -7915.33
0.854742 -59.683 | -1.08827 2.85706 | -9256.45 185.262
1.35107 -59.6746 | -0.590636 1.90565 | -9808.51 4334.56
1.83932 -59.6983 | -2.39484 -0.874872 | 1722.73 -3957.68
2.32513 -59.755 | -2.97821 2.29092 | 2388.74 7429.12
2.8098 -59.827 | -1.35312 2.79857 | -2045.72 -2579.17
3.28915 -59.9254 | -0.288971 0.479764 | -230.869 -3158.35
3.76411 -60.0492 | -0.101938 0.280176 | 10217.7 -455.677
4.24347 -60.1855 | -0.328983 1.08182 | 4087.66 -1145.54
4.72535 -60.3271 | 0.757997 1.98039 | -986.375 4810.38
5.20722 -60.4663 | 0.338058 1.28909 | 767.718 -2411.98
5.68751 -60.613 | -2.11413 2.01835 | -2431.58 -412.499
6.16364 -60.768 | -3.18234 2.50477 | -174.293 1690.81
6.63714 -60.9285 | -2.89645 -0.672036 | 998.701 -777.334
7.10757 -61.0978 | -2.48483 -0.512824 | -4248.4 531.807
7.57063 -61.2758 | -2.26565 -0.680483 | -7269.63 2599.76
8.02483 -61.4596 | -1.57147 -2.44878 | -4319.4 -2258.17
8.47532 -61.6473 | 0.921296 -2.00455 | 11285.4 2050.19
8.93725 -61.8245 | 2.17749 0.422875 | 2761.4 -4778.62
9.40496 -61.9958 | -0.0360668 0.487194 | -6337.26 356.553
9.87391 -62.1522 | -2.1832 -0.327927 | -435.413 2912.65
10.3495 -62.282 | -0.999219 0.943456 | 290.42 -3328.13
10.8325 -62.3848 | 0.562436 1.57011 | 3336.38 1899.82
11.3243 -62.4494 | 1.19311 2.51288 | 454.855 -43.0164
11.82 -62.4756 | 1.20344 2.02592 | -2567.19 519.256
12.3151 -62.4657 | 1.5158 0.17653 | 3479.6 -3009.63
12.8103 -62.4257 | 1.97295 1.97243 | -2646.91 -1006.55
13.2992 -62.351 | 2.58239 2.30202 | -5277.88 3557.87
13.7769 -62.2364 | 3.19558 1.2576 | 724.232 -3936.13
14.2474 -62.0965 | 3.74949 1.58683 | 1983.17 -1106.18
14.7123 -61.932 | 3.1668 3.01281 | 10338.4 2588.29
15.1745 -61.7383 | 0.7311 0.589582 | 809.221 7430.45
15.625 -61.511 | -0.437713 -1.78608 | -260.979 -9648.91
16.0649 -61.2695 | -1.97628 0.117248 | -2195 3650.13
16.4875 -60.9999 | 0.0406916 -2.30415 | -4084.99 3518
16.8919 -60.7045 | 0.732682 -1.64751 | 6195.47 -1245.1
17.2934 -60.3996 | 0.158976 -1.10263 | 2800.9 3326.91
17.694 -60.0882 | 0.765069 -2.00415 | -4140.59 650.393
18.0945 -59.7787 | 1.65494 -1.41699 | 5439.14 -2018.02
18.5093 -59.485 | 2.54705 -0.489094 | 1218.57 1011.55
18.9377 -59.2094 | 5.15171 -2.52433 | -2309.49 23.5686
19.3785 -58.957 | 1.42104 0.503801 | -338.008 -3897.16
19.8344 -58.7382 | -2.26039 0.758056 | -4191.63 -2043.06
20.3015 -58.5541 | 0.891675 -2.89981 | 817.939 -3433.62
20.7804 -58.4052 | 3.96409 -1.61913 | -2462.69 3377.3


-95.5424 -7.01461 | -1.49544 -3.83544 | 6523.41 9294.56
-95.3591 -6.5431 | 4.07697 -1.11799 | -16146 -29961.3
-95.2233 -6.07698 | -2.2036 -0.647168 | 46.4192 21263.6
-95.1151 -5.59159 | -1.38354 1.55749 | 22469.9 7862.55
-95.0011 -5.09853 | -0.41436 3.96707 | -14636.9 -15497.4
-94.9285 -4.60787 | 1.17976 3.82823 | 20.4291 3777.73
-94.8929 -4.11029 | -1.76888 2.9181 | -3500.84 17261.6
-94.8888 -3.59967 | 5.49399 -3.47468 | 14659.7 -2096.95
-94.895 -3.08988 | -2.75066 -4.14109 | -13876 -10938.6
-94.9477 -2.59058 | -1.04816 -2.04643 | 1955.38 -9811.03
-95.027 -2.09989 | 0.911579 2.59561 | 3352.8 28255.7
-95.1192 -1.59424 | -2.4741 1.48666 | -2821.22 -5140.3
-95.2358 -1.09607 | -3.34347 0.125618 | -34.5868 -22640.9
-95.3752 -0.617481 | 2.19152 0.741575 | 5168.43 20774.5
-95.5238 -0.130288 | 0.432254 -0.90469 | -19675.5 3054.33
-95.7017 0.3522 | -1.76878 -0.759481 | 21797.9 -21442.5
-95.858 0.823064 | 1.66228 4.85716 | 2219.79 -958.651
-96.0048 1.29392 | 0.154958 1.43974 | -12223.2 4571.67
-96.1595 1.76801 | 4.13649 0.624005 | 5123.5 7295.07
-96.2972 2.25124 | 9.70372 5.803 | -925.353 -5478.19
-96.418 2.73453 | -2.15125 2.89618 | 5181.61 -13139.6
-96.5137 3.21347 | -2.0922 2.18047 | 4229.06 5841.85
-96.5896 3.69735 | 5.33758 -3.65816 | -6558.39 -7438.06
-96.6711 4.17811 | 0.751173 -1.33909 | -8741.22 14891.2
-96.7555 4.66997 | 2.13212 0.407706 | 8035.42 8336.57
-96.8121 5.17124 | 5.34408 0.0364175 | 993.828 -12984.8
-96.8466 5.66701 | 4.84728 -1.28688 | -3447.58 2061.22
-96.8663 6.16521 | -1.97489 -0.493804 | -3491.11 12359.4
-96.865 6.67208 | -5.00534 2.03732 | -466.493 -3029.25
-96.8234 7.17577 | 1.57799 -0.65015 | 17047 -7392.41
-96.7206 7.66758 | 0.694666 -3.53747 | -15878.9 9172.75
-96.6037 8.15832 | -0.790192 2.85457 | 2918.16 -9384.54
-96.4552 8.6322 | -0.224742 -1.82888 | -8565.45 -23118
-96.2794 9.07976 | -1.13229 -1.38145 | 5478.74 18903.2
-96.0698 9.52566 | 0.0993901 -0.659294 | 4079.52 10506.1
-95.8249 9.96366 | -1.40961 -3.07183 | 2383.65 -4930.24
-95.5456 10.3784 | 0.131213 0.0136271 | -13865.8 -4777.27
-95.2468 10.7697 | 2.68778 -1.71864 | 10698.4 3518.79
-94.907 11.1316 | 2.45481 -0.129818 | -10015 822.483
-94.5391 11.4584 | 2.34706 -0.0905292 | 9789.76 -13818.6
-94.1304 11.7313 | -1.07151 0.0673447 | -6833.89 14225.2
-93.7105 11.9902 | 1.00868 0.425365 | 2420.24 -3451.25
-93.275 12.2242 | -1.39825 -5.16475 | 2641.71 2331.61
-92.8259 12.4398 | -0.272792 -3.57032 | 12123.6 2748.62
-92.3622 12.6422 | 6.62668 -4.22056 | -12202.7 6259.4
-91.9023 12.8386 | -2.37442 1.27389 | -3626.12 -16471
-91.4366 13.0016 | 0.964961 0.877017 | 2180.16 11517.7
-90.9655 13.161 | -4.0859 -2.57095 | 11806.2 -3137.98
-90.483 13.3062 | -0.923808 -1.01425 | -8291.82 -11030.7
-90.0055 13.4463 | 5.01049 -0.462181 | -2520.31 8036.51
-89.5415 13.6261 | -0.63909 -1.53838 | 6443.55 12508.7
-89.0926 13.8565 | -1.67638 -0.776152 | 2860.87 -18283.3
-88.6605 14.1095 | -4.4 2.44164 | -16970.2 16078.9
-88.2723 14.4212 | -1.22849 4.32761 | 17839.1 -9897.02
-87.8969 14.7561 | 2.5144 5.62833 | -3965.03 14424.5
-87.5574 15.1321 | 2.05399 -2.32219 | -10690.7 -19516.9
-87.251 15.5194 | -1.73996 -2.63791 | 9760.25 8275.34
-86.9635 15.9281 | -0.887542 2.73812 | -2232.53 -4878.51
-86.7057 16.3533 | 0.0601486 -2.40926 | 2450.61 -646.92
-86.4836 16.8 | -2.14257 -3.60235 | -6949.81 23789
-86.3103 17.2798 | -3.39576 1.99023 | 3072.15 -22119.7
-86.1526 17.7532 | -0.654715 1.93894 | 1900.74 3781.58
-86.003 18.2288 | -0.613186 6.37574 | -1684.82 -8798.44
-85.8613 18.6994 | -0.23848 3.73518 | -2371.32 -10137.1
-85.7286 19.1648 | -7.24219 2.41792 | 942.831 4315.97
-85.6043 19.6365 | -3.89589 2.39061 | 1105.21 18877.8
-85.4867 20.123 | -0.691834 -0.0286955 | 9392.62 -7142.42
-85.3655 20.6067 | -1.95909 -0.299906 | -18144.8 -2035.27
-85.2687 21.0916 | 3.03549 -6.09525 | 12049.3 -2420.1
-85.1554 21.5726 | -0.698378 -2.19645 | 436.579 2195.36
-85.0336 22.0536 | -0.864981 3.02442 | 42.4628 5979.04
-84.9116 22.5377 | -0.181165 -0.539375 | -4718.17 -7879.39
-84.7948 23.0168 | -1.20457 2.48653 | -3067.5 -8892.72
-84.6764 23.4902 | 3.71504 2.01209 | 1772.35 20656.6
-84.5419 23.9726 | -1.96187 2.9278 | 4589.63 -5242.48
-84.372 24.4443 | 6.05161 3.78992 | 4766.96 9665.26
-84.1659 24.9075 | 1.1793 2.39927 | -11632 -13755.1
-83.9337 25.3462 | 2.14863 -1.01328 | 4142.71 1698.7
-83.6583 25.7611 | -0.446566 -0.112882 | 13880.2 3093.86
-83.3378 26.1504 | 5.98972 -2.91456 | -22889.5 -2260.58
-83.01 26.5226 | 3.45444 0.215567 | 15314.9 9009.87
-82.6429 26.871 | 0.815888 -2.12788 | 3295.93 -2804.36
-82.2395 27.1792 | 0.5518 -3.49989 | -4195.08 -3443.02
-81.8107 27.4457 | -3.95382 -0.730025 | 3895.18 5219.15
-81.3585 27.6754 | 2.53618 -0.125491 | -6064.45 -5826.12
-80.8914 27.8565 | 1.13538 -0.576855 | -11816.3 -5207.75
-80.4167 27.9899 | 0.0545311 -2.56037 | 18359.6 -3255.29
-79.9233 28.0889 | 3.60794 1.32159 | -4368.13 12483.7
-79.4312 28.1907 | 0.731029 -3.66396 | -12064.4 -4610.08
-78.9445 28.2837 | -2.94248 -1.12473 | 17181.8 -3497.45
-78.4476 28.3689 | -1.71025 -0.515884 | -10747.1 5017.95
-77.9591 28.4678 | 2.79495 0.252898 | -8708.48 3967.22
-77.4773 28.5785 | 5.56983 -2.57596 | 17885.9 -106.532
-76.9817 28.6789 | 0.847091 -0.76594 | 4067.97 -11554.6
-76.4797 28.7571 | -3.55739 -1.27875 | -9626.71 8619.06
-75.985 28.8478 | -0.660294 -1.56066 | 2458.14 -7093.73
-75.4926 28.9484 | -2.44035 3.65717 | -2865.41 6446.51
-75.0109 29.084 | -0.754361 -1.24371 | -6522.27 -3871.31
-74.5454 29.2517 | -0.798232 -2.9933 | -4125.19 2620.01
-74.0975 29.4556 | -0.0461314 2.14723 | 9512.38 -422.43


-30.6976 86.5902 | -2.57896 -5.85315 | 8837.22 1701.64
-30.1922 86.544 | -1.03828 1.90629 | -5791.82 205.137
-29.6944 86.4707 | 0.806819 1.63905 | -3743.13 -3155.13
-29.2046 86.3655 | 0.116202 0.143627 | 5566.66 -1397.95
-28.716 86.237 | 0.639021 -0.202467 | 4927.24 -1354.09
-28.2274 86.0952 | 2.09064 -0.403935 | -3909.56 2076.28
-27.7431 85.9508 | 1.98605 1.58622 | -8751.53 -1525.33
-27.2644 85.8099 | 1.60107 0.949981 | -1590.22 4986.34
-26.7829 85.6917 | -0.178525 -0.84138 | -142.016 2359.52
-26.2972 85.5987 | -0.496344 -2.22616 | -3289.71 -2280.48
-25.8102 85.5234 | -0.161114 -2.77429 | 1374.79 -6306.73
-25.319 85.4678 | -1.80029 -1.55282 | 4356.87 4097.94
-24.8216 85.4571 | -1.85957 -2.43387 | 2626.25 -67.8611
-24.3234 85.4974 | -1.98037 -1.73707 | 900.771 3647.54
-23.8319 85.5938 | -2.01803 0.86988 | -4054.1 436.948
-23.3537 85.7364 | -1.06409 1.1257 | 2018.33 -2148.38
-22.8858 85.9109 | -2.79152 0.510282 | -686.115 -2823.44
-22.43 86.1117 | -1.36401 0.495115 | -1862.3 537.924
-21.9899 86.3412 | 1.39863 0.230008 | -2183.92 -2524.51
-21.5671 86.5955 | 0.605819 -0.385307 | -3989.73 -2688.06
