48.2583 -85.0324 | 3.30159 -0.56136 | -7717.5 -157.046
37.7715 13.8096 | -2.02198 2.40155 | 7049.59 -3515.38
38.2682 13.7853 | 0.842417 -1.46484 | 6926.8 633.084
38.767 13.7246 | 0.459393 -5.23199 | -3662.23 2838.72
39.2589 13.6349 | 0.229061 -0.563843 | -9572.64 3376.6
39.7402 13.5147 | 3.62664 -0.234955 | 28783.2 -20413.1
40.2297 13.352 | -3.46896 -1.15899 | -12903.5 22357.5
40.7082 13.1933 | -1.80997 -1.49401 | -21459.6 -8803.14
41.1661 13.0129 | -1.42259 2.33955 | 20789.9 8059.1
41.6344 12.8362 | 0.0285905 1.75724 | -7389.22 -670.046
42.0929 12.6436 | -0.752412 1.61384 | -8456.79 -1257.82
42.5366 12.4254 | -1.78812 3.3455 | 24042.2 -10766.7
42.9846 12.182 | -1.3992 -3.353 | -11352.2 15786.2
43.4153 11.929 | -0.587293 2.39727 | -9267.91 -2778.13
43.8157 11.6407 | 3.47787 1.64197 | 63.517 -885.721
44.1896 11.3175 | 2.00017 1.25403 | 5604.64 -11257.5
44.5449 10.9626 | 5.82281 7.24572 | 5143.78 9764.97
44.8926 10.6017 | 4.3294 0.0444568 | -7555.1 -5019.11
45.221 10.2248 | 1.73225 0.0715128 | 5456.13 2979.55
45.5458 9.84479 | -1.37076 -2.11317 | -9831 1061.79
45.8606 9.46307 | 0.655184 -4.14405 | 6468.79 7992.75
46.1859 9.09214 | -0.227227 2.53857 | -2453.57 -9134.88
46.5115 8.71661 | -1.69948 2.88815 | 8456.98 1229.6
46.8473 8.34646 | 3.13727 2.31313 | -18044.5 -1285.18
47.1758 7.97821 | -0.222112 3.51018 | 15107.5 2256.83
47.5344 7.63282 | -1.21805 3.53751 | -6856.18 666.343
47.9101 7.30947 | 5.86891 6.14213 | 8631.67 331.618
48.31 7.00978 | 2.92095 2.54886 | -6637.69 -4510.68
48.7189 6.72283 | -3.39434 2.27651 | 10965.6 -2176.37
49.1478 6.45563 | 0.263355 2.3992 | -15837.6 655.641
49.5819 6.21111 | 3.93019 5.53909 | 19617.2 507.069
50.0447 6.00449 | 1.35528 0.736429 | -14774.4 9210.09
50.5109 5.83386 | 0.873245 0.113373 | -5622.73 -9499.1
50.9772 5.67415 | 1.54232 3.84512 | -2263.23 110.018
51.4505 5.54236 | 1.40179 5.61026 | 3728.32 4627.96
51.9372 5.45576 | 2.21763 1.98466 | 15841.8 -51.2655
52.4393 5.40794 | -3.37368 0.00033306 | -16735.3 -6845.34
52.9364 5.38539 | -2.56333 0.267333 | 26947.3 -720.915
53.4481 5.40359 | 2.511 0.258656 | -19710.5 13444.2
53.9429 5.48119 | 3.02912 -0.972503 | -13735.4 -9357.25
54.4239 5.58003 | -0.0782441 3.15317 | 24293 4760.53
54.914 5.69278 | 1.50009 3.7968 | -33703.7 -6349.85
55.3857 5.80247 | 1.35808 -0.754 | 25708.5 -3824.94
55.8753 5.90072 | -0.831904 3.36065 | 12373.2 9704.43
56.3733 6.00835 | 0.742125 0.718298 | -19647.1 -6100.37
56.8607 6.11531 | -0.337687 3.2722 | 16250.4 -558.388
57.3565 6.22705 | -5.45956 -2.71045 | -2543.79 13770.2
57.8506 6.35932 | -2.27355 0.0320319 | 12629.1 -3320.26
58.3557 6.47743 | -0.749581 0.292504 | -7634.04 -4439.58
58.8609 6.56523 | -1.36266 -1.55499 | -11047.8 -8033.47
59.3619 6.61671 | -2.09154 -1.26619 | 1197.48 7879.71
59.8635 6.65114 | -3.15165 -0.887404 | -7416.79 -1455.05
60.3614 6.65585 | -2.94192 -0.590641 | 4311.22 -4585.75
60.8612 6.62348 | -2.52915 -3.01915 | 3121.65 3307.21
61.3628 6.56492 | -4.10955 2.14628 | 16581.8 1990.04
61.8702 6.47578 | -1.29927 -1.3858 | -14832 -13991.2
62.3594 6.33729 | 1.52351 0.376219 | -2923.68 18713
62.8399 6.18955 | -0.793168 -2.74537 | 4828.9 -11603.7
63.3117 6.0034 | -2.80192 -1.75485 | 3401.22 5838.74
63.7711 5.7894 | 2.09229 -0.576323 | -15587.8 3884.75
64.1981 5.53597 | 2.90062 -0.758384 | 5081.56 -7289.61
64.5983 5.23559 | 1.90297 1.67809 | 2580.67 4426.91
64.9703 4.90192 | 0.419168 6.52468 | -5441.96 1004.08
65.3014 4.53354 | -1.07878 0.423094 | -7425.75 9685.16
65.5905 4.13859 | -2.82898 -1.47342 | 15556.5 -28339.4
65.8538 3.7057 | -1.85244 -0.378606 | -13201.1 39118.5
66.0862 3.27915 | -2.17885 1.72636 | 1880.51 -36363.8
66.2953 2.81912 | 2.49304 4.15418 | 17215.6 3719.87
66.5169 2.36066 | 0.874595 0.91726 | -11930.9 18898.5
66.7266 1.90987 | -0.448717 -0.871606 | 1336.03 -25203.4
66.9271 1.44083 | 0.946018 0.335578 | 10129.3 15965
67.1358 0.981203 | -2.13868 0.425349 | -12378.5 -5222.02
67.3222 0.513906 | 5.63628 1.74894 | 3085.62 8133.16
67.5018 0.0481272 | 0.880508 -2.45128 | 1803 -7497.57
67.6721 -0.425287 | 0.261778 -4.11671 | -6567.81 3066.57
67.8286 -0.900966 | -2.63247 1.62774 | 1305.51 -4551.8
67.9896 -1.37707 | 2.37854 -0.307566 | -1837.58 7483.45
68.1695 -1.83929 | -0.0756816 -2.9344 | -3772.16 14769.1
68.3788 -2.27711 | -0.0128251 0.575749 | 7018.06 -3135.58
68.6231 -2.69992 | -1.60587 3.59685 | -5451.04 -8588.91
68.8829 -3.11825 | -3.90496 -1.64198 | 5512.96 -593.695
69.1676 -3.52386 | -3.17739 0.139462 | -6736.24 -6653.51
69.4696 -3.91751 | -0.450229 -1.61703 | -1153.83 8585.24
69.8067 -4.27493 | 0.16822 0.999524 | 6646.85 2628.98
70.1848 -4.59181 | 0.350951 -3.11106 | -3078.41 -12008.7
70.587 -4.88351 | 4.3435 -3.41593 | 5243.33 11982.3
71.0188 -5.12837 | -0.487641 -4.76422 | -3772.49 -11082.2
71.4622 -5.35412 | 0.951297 -1.85802 | 374.495 2310.68
71.9195 -5.5483 | 1.00977 -2.92553 | 1315.74 2302
72.388 -5.70774 | -1.03847 -0.221272 | -21569.3 -361.06
72.8514 -5.83793 | 2.21503 1.25539 | 8517.66 633.154
73.3286 -5.92974 | 2.56838 -1.55969 | 13162.7 7744.72
73.8201 -5.98558 | 1.63082 0.436565 | -4321.26 -9939.26
74.3102 -6.04798 | 2.63226 0.148666 | -239.275 -2639.96
74.7988 -6.11967 | 0.794058 0.176385 | 275.627 1.77363
75.2856 -6.19228 | 2.75012 0.572727 | -22152.9 10114
75.7623 -6.25634 | 0.43334 0.728564 | 43874.1 -11675.3
76.265 -6.33758 | 1.47954 5.13777 | -15848.5 3906.4


-87.7794 21.4493 | 2.07935 -0.933074 | 1429.4 3231.33
-87.4635 21.8399 | 1.27088 1.2963 | -1477.2 -7484.29
-87.1488 22.2266 | 3.83028 0.567985 | -450.468 4058.14
-86.8352 22.6186 | 7.47561 0.835805 | 10914.9 16398.2
-86.5118 23.0202 | 5.70874 -3.28715 | 6712.85 -7325.83
-86.1775 23.4118 | 3.06238 -0.121133 | -24193.2 -6159.23
-85.8586 23.8009 | -0.402127 2.80947 | 10433.9 13317.6
-85.5159 24.1837 | 0.417201 -0.00301782 | 28071 -3709.65
-85.124 24.532 | 3.44406 -1.808 | -31411.6 -10061
-84.736 24.8572 | 0.957949 5.43705 | 7413.7 2886.7
-84.3319 25.1641 | 0.201373 2.24241 | -6772.38 -4716.92
-83.9173 25.4476 | -2.98706 -0.32333 | -2656.3 4892.71
-83.4875 25.7091 | 2.6263 -0.587886 | 18775 -422.462
-83.0251 25.9305 | -0.00859509 0.581459 | -14896.2 3177.94
-82.5549 26.1113 | -2.8414 1.04146 | -8333.21 -15883.1
-82.0756 26.2242 | -2.39613 0.16044 | -15705.1 5531.35
-81.5968 26.2938 | 3.99138 0.403132 | 26518.7 -2858.22
-81.0976 26.3196 | 3.13755 -0.215943 | -5747.43 5858.08
-80.5988 26.3223 | 6.10839 -0.980169 | -720.638 5700.27
-80.1006 26.3011 | 2.85857 3.43808 | 7314.35 -8626.04
-79.6019 26.2329 | -0.527788 -0.641969 | -10022.5 -4255.94
-79.1135 26.1281 | 1.44507 0.417815 | 17150.6 16137.5
-78.6182 26.0162 | 2.66178 -2.7934 | -3570.04 -20930.4
-78.1354 25.8553 | 3.06757 -3.71517 | -13853.5 11234.6
-77.667 25.6838 | 5.65738 -4.20387 | 8022.62 -4962.38
-77.1957 25.508 | 0.310087 -4.96902 | 2692.52 8228.88
-76.7203 25.3475 | 0.585102 1.1129 | -17092.9 -687.305
-76.2545 25.1915 | 0.31675 -4.00224 | 1833.45 712.431
-75.7844 25.0453 | 1.20145 1.05049 | 16576.5 3472.77
-75.2998 24.9095 | 2.78816 3.19289 | 5073.3 -8456.68
-74.8145 24.7581 | 0.971878 1.2361 | -16733.9 -7965.04
-74.3417 24.5917 | 1.96744 2.02303 | 10504.8 10253.7
-73.8564 24.4511 | 4.70082 0.415345 | 7098.99 808.767
-73.3621 24.3324 | 0.168245 -3.49338 | -20775 -894.467
-72.877 24.2252 | -3.74036 1.22322 | 11544.4 -7277.24
-72.3816 24.1328 | -4.00575 -1.26461 | 7500.99 8590.32
-71.8761 24.0831 | -1.75751 -0.16437 | -13329.5 -3244.79
-71.3768 24.0676 | 3.35286 -3.12172 | 71.1873 2841.63
-70.8792 24.0928 | -1.46889 -2.23026 | 1028.29 3447.81
-70.3854 24.1534 | 0.0320776 -3.17667 | -11261.8 -8248.09
-69.902 24.2282 | 1.3414 -3.97205 | -1211.74 -4573.51
-69.4219 24.3232 | 1.37023 -4.28034 | 27635.6 17453.5
-68.935 24.4619 | 3.38877 0.25868 | -34440 -18793.9
-68.4745 24.6112 | 1.07223 0.00520667 | 8341.7 -343.53
-68.0189 24.7852 | 0.77269 -1.88329 | 14887.2 16722.2
-67.5681 25.0029 | -0.201613 0.226549 | -10599.7 -15028.4
-67.132 25.2336 | 0.632926 0.318632 | 10048.1 10528.3
-66.7025 25.4935 | 2.5128 -0.806612 | 7372.02 -1290.06
-66.2814 25.7728 | 1.03122 -2.89127 | -18376.8 -4626.77
-65.8885 26.0739 | 1.31518 0.467751 | 2726.81 16179.7
-65.503 26.3937 | 1.796 -0.0047253 | 8760.43 -21618.4
-65.0953 26.6799 | -2.22851 0.425285 | -2128.86 9654.02
-64.6797 26.9598 | -2.15127 -3.55225 | 4957.85 -2752.48
-64.2531 27.2281 | 0.0892081 3.53255 | 957.545 8818.14
-63.8222 27.4969 | -0.453054 -1.48584 | -2114.41 -766.36
-63.3841 27.751 | -0.218719 -0.0130825 | 1008.39 -12544.5
-62.9332 27.9745 | -0.256056 2.38242 | -1386 12255.6
-62.4788 28.1947 | 2.83875 0.0961977 | -5304.4 4687.09
-62.0179 28.3932 | 2.24057 -0.851435 | -5891.19 -14962
-61.5412 28.5268 | 0.747738 2.70712 | 10905.7 -919.567
-61.0439 28.6031 | 1.83834 -4.36227 | 12176.4 2226.55
-60.5327 28.641 | 0.614985 3.76564 | -6504.96 2113.5
-60.0235 28.6539 | 2.28042 0.487508 | -3964.23 6994.65
-59.517 28.6457 | 6.00845 0.606683 | 1711.91 -7575.14
-59.0116 28.591 | 2.51761 1.26655 | 8070.33 -2122.88
-58.5071 28.4921 | 2.41956 -1.8878 | 317.325 -5933.35
-58.0127 28.3533 | 2.30042 -0.688854 | -20525.2 22454.3
-57.5397 28.2011 | 0.00479527 0.758249 | 6092.14 -17391
-57.0831 27.9911 | 0.810561 2.72546 | 2597.35 -10713
-56.6418 27.7403 | 0.0495392 -1.02334 | 1952.01 25818.8
-56.2037 27.4972 | 1.58832 -3.03467 | -6016.71 -16551.4
-55.7868 27.2207 | 3.14622 -1.67592 | -11763.1 16981.2
-55.3883 26.9385 | -0.800685 -2.80831 | 9682.24 -6556.82
-54.9962 26.6371 | -4.7154 -3.50893 | 1652.45 -4757.61
-54.6166 26.3155 | -5.21739 -2.16666 | -8116.2 9704.79
-54.2523 25.9853 | -2.31174 -0.240007 | 10637.1 -18305.2
-53.89 25.6351 | -4.22122 1.05404 | 2263.12 13065.1
-53.5227 25.2931 | -6.30673 -1.1825 | -2208.5 -12438.6
-53.1582 24.9411 | -1.69607 1.06701 | 1826.09 -3662.98
-52.7813 24.597 | -2.78946 1.07458 | 12176.8 3667.67
-52.3735 24.2849 | -6.6571 -2.77816 | -13181.4 14546.8
-51.9548 24.0097 | -1.34983 0.0971479 | -9795.37 -6351.32
-51.5311 23.7474 | -1.43313 -1.79492 | 25485.1 -1069.09
-51.0783 23.5064 | -0.0817368 -5.63872 | -9925.83 -14158.2
-50.6233 23.2711 | -3.53814 -1.42691 | -7742.32 13125.6
-50.1562 23.0829 | -0.919862 -1.91789 | 3259.57 -102.128
-49.6707 22.949 | -0.96227 -3.50263 | 749.607 3146.3
-49.1733 22.878 | -0.691414 0.53066 | -13597.7 4718.22
-48.6797 22.8667 | -1.70825 3.8793 | 5186.69 327.375
-48.1842 22.8941 | -3.36459 0.141729 | 3000.15 -13348.9
-47.6877 22.9363 | 1.28278 0.927436 | -551.152 6825.19
-47.1962 23.0223 | 0.408444 -0.217273 | 3621.56 -2217.55
-46.7125 23.1524 | -1.09652 -2.26167 | -2172.76 7037.22
-46.2471 23.3365 | -1.95691 2.65177 | -4911.84 -8251.91
-45.8018 23.5548 | -0.744698 0.383345 | 4545.45 4954.05
-45.3743 23.8126 | 0.490339 0.299052 | -3788.44 794.589
-44.968 24.1007 | 0.628047 0.00380284 | -1373.58 -513
-44.5723 24.4043 | -3.1307 1.25115 | 19026.2 -945.6
-44.1679 24.7131 | 0.429153 0.121765 | -7551.15 8816.58
-43.7798 25.0441 | -1.45476 -0.956675 | -6165.65 -9043.52


-32.893 -64.992 | -0.152697 4.58934 | -9011.24 -7451.42
-32.4969 -64.7051 | 0.993702 0.180946 | 417.677 4286.12
-32.0811 -64.4425 | -2.81812 1.5358 | 8679.49 2817
-31.6399 -64.212 | -2.27157 0.703652 | -2434.62 -7067.23
-31.1838 -64.0188 | 0.0135116 -2.71283 | -4871.94 8443.9
-30.7218 -63.8413 | 0.454328 -2.50342 | 6903.02 413.598
-30.2448 -63.6912 | 0.130853 -1.0475 | 8319.72 -5744.46
-29.7535 -63.5748 | -0.642542 0.318357 | -5629.24 7188.78
-29.2619 -63.4693 | -0.18006 -0.521495 | -2214.25 -5044.21
-28.7685 -63.3818 | 0.556997 -2.80057 | 4083.01 3592.77
-28.2701 -63.3003 | 1.33412 -4.52825 | 10605.3 6190.33
-27.7629 -63.225 | 2.10112 -0.643816 | -5828.79 -9599.64
-27.2566 -63.1756 | 2.51404 -1.77989 | -8030.37 6046.63
-26.7541 -63.1368 | 2.02741 -4.17283 | 10332.6 -8261.42
-26.2437 -63.1195 | 0.206008 -1.38075 | 5767.78 8266.8
-25.7286 -63.1013 | -2.49663 -0.179657 | -4277.88 -1444.38
-25.2153 -63.0919 | -2.57905 -0.832738 | 1889.7 -14460.8
-24.7021 -63.0959 | -1.92085 1.25755 | -6453.4 15464.1
-24.1948 -63.0616 | -0.097663 2.05039 | -4274.61 5785.28
-23.6936 -62.9967 | -0.694541 3.9026 | -288.402 -7849.76
-23.1938 -62.9315 | 0.256622 1.96225 | -605.928 -1488.22
-22.6946 -62.866 | 2.60463 1.39366 | 2424.86 1198.78
-22.1946 -62.7944 | 0.109968 -3.16164 | -442.757 3103.55
-21.6956 -62.715 | -1.62269 -4.32697 | 52.6832 -5250.37
-21.1968 -62.6384 | -0.298652 0.621361 | 1147.37 -1218.18
-20.6991 -62.5552 | 0.379691 -1.66015 | -7483.21 3121.67
-20.2098 -62.4517 | 0.549339 0.180665 | 1578.3 -595.189
-19.724 -62.3303 | -1.67826 1.74388 | 3792.28 -323.927
-19.241 -62.1904 | -1.50626 -0.715539 | -2846.03 -4679.83
-18.7669 -62.0286 | 1.77707 -1.1607 | 3996.04 4801.21
-18.3053 -61.8257 | 0.714804 -0.377257 | -1517.9 2279.73
-17.8657 -61.5774 | -0.715656 -1.31753 | 2386.52 2173.64
-17.4499 -61.2871 | -1.04114 -1.92157 | -2249.67 2211.75
-17.0619 -60.9606 | -0.698361 -1.42173 | -1011.68 -2865.9
-16.6968 -60.611 | -2.27684 2.26883 | 4272.8 -1352.65
-16.3499 -60.2425 | -2.76783 0.794013 | -4235.77 886.551
-16.032 -59.8512 | 0.738984 -2.18607 | -7044.28 -1034.9
-15.7431 -59.4428 | -1.1152 -0.147004 | 7027 -6355.51
-15.4634 -59.0298 | -4.94434 2.63308 | -9194.23 6100.02
-15.2041 -58.6035 | -2.17472 1.58447 | 5603.88 -535.888
-14.9388 -58.1791 | -2.04264 0.719565 | 5420.98 -4821.01
-14.6596 -57.764 | -1.48435 1.22256 | -4872.09 5203.04
-14.3809 -57.3472 | -1.25423 1.30092 | 1494.65 -1249.77
-14.0954 -56.9355 | -4.5185 0.165277 | -4505 -1568.98
-13.8024 -56.5317 | -2.24734 1.28714 | 4936.37 2666.49
-13.4886 -56.1398 | -3.82461 3.17076 | 2135.5 -1189.06
-13.153 -55.7645 | -3.43737 2.56385 | -2185.14 6612.69
-12.7999 -55.4027 | -2.1841 4.57263 | 351.782 -2884.95
-12.4192 -55.0721 | -3.70546 6.60909 | 2307.09 -7822.64
-12.0076 -54.7847 | -3.02844 5.25267 | -1307.53 4005.11
-11.5771 -54.5269 | 0.69067 1.55055 | -7224.3 -1839.89
-11.1347 -54.301 | 2.27922 -0.115299 | 1677.28 -5058.55
-10.677 -54.1108 | 1.0623 -1.06992 | -1334.78 2259.26
-10.2115 -53.9402 | -0.15157 0.658054 | 3070.79 9668.69
-9.73853 -53.7804 | 2.59077 2.09704 | -2791.76 -1198.26
-9.25875 -53.6558 | 4.07046 1.06601 | -15958.4 -8337.58
-8.77916 -53.5884 | 1.44781 -0.359038 | 9054 3613.07
-8.28955 -53.5713 | 0.130263 2.38856 | 10375.5 1194.64
-7.79338 -53.6047 | -0.534138 -0.244978 | -5292.58 704.216
-7.30596 -53.6902 | -2.11786 -0.146211 | -2373.83 -7501.33
-6.83051 -53.8274 | -2.03982 1.05413 | 4739.9 5120.75
-6.35787 -53.9842 | -2.23819 -0.941225 | 9341.63 -392.752
-5.88321 -54.1525 | 0.0469747 -2.70065 | -7659.21 1350.91
-5.41721 -54.3292 | 1.07693 -3.20532 | -8337.84 3754.04
-4.95912 -54.5092 | -0.291732 -0.509899 | 8863.11 1696.8
-4.49801 -54.6929 | -1.42463 0.410705 | -227.678 -4283.65
-4.04289 -54.8938 | -0.387224 -0.263823 | -4110.92 2394.27
-3.59748 -55.1093 | -0.0881967 -1.606 | 5256.91 1431.38
-3.15812 -55.3415 | 0.441291 0.328769 | -1564.77 -3718.51
-2.73367 -55.6019 | -0.697573 0.0197792 | 990.616 -8134.16
-2.32196 -55.8893 | 2.48755 3.04112 | 546.131 1084.12
-1.91111 -56.1789 | 2.73816 1.10133 | 1536.68 4295.89
-1.49063 -56.4516 | 0.910853 0.677074 | -7020.81 337.409
-1.06224 -56.7016 | -0.501622 -0.800403 | -1890.26 7356.77
-0.618647 -56.9139 | -0.834408 -0.848991 | 3194.44 3064.36
-0.161635 -57.0968 | -1.62299 0.823277 | -5794.47 -8736.25
0.296661 -57.2744 | -0.664616 1.61694 | 2633.31 -7538.13
0.765229 -57.4359 | -1.06231 0.536332 | 10183.6 8454.04
1.2543 -57.5459 | -0.221942 -1.79868 | 637.011 322.032
1.75256 -57.61 | 1.89488 -1.82064 | -3932.07 -1428.58
2.25149 -57.6369 | 1.84166 0.152083 | -4701.6 813.137
2.74839 -57.6297 | 0.712646 0.549471 | 8471.28 -6440.12
3.24923 -57.5951 | -0.559685 -0.546408 | 505.219 8041.85
3.74567 -57.5136 | -1.21843 -0.880522 | -8199.76 3168.19
4.23102 -57.3982 | 0.488834 -0.250444 | 7832.82 -9286.39
4.71785 -57.2775 | -1.48515 2.70907 | -2729.91 1852.91
5.19898 -57.1403 | -1.99594 4.58653 | -2725.19 -3028.53
5.67259 -56.9849 | -1.13194 1.22416 | 2597.51 10276.7
6.14015 -56.8004 | -1.79945 -1.99447 | 5084.43 -1993.11
6.60942 -56.6106 | 1.98295 -1.70128 | 3877.96 -1897.83
7.08206 -56.4262 | 0.0747296 1.07291 | -11687.3 -2268.86
7.54857 -56.2494 | -4.26324 3.04705 | -5908.78 -3735.55
8.01456 -56.0858 | -1.96252 2.63215 | 8677.02 6362.73
8.49007 -55.9324 | 0.830609 2.65404 | 808.751 -12844
8.97173 -55.8041 | 0.161354 2.81801 | -5632.62 6629.69
9.44841 -55.6655 | -3.319 -0.295291 | 3923.42 8481.72
9.9248 -55.5097 | -3.93111 -1.16415 | 7989.08 -1001.56
10.4082 -55.3583 | -0.562476 -0.875209 | -4361.97 475.093
10.8937 -55.2222 | 0.241057 -2.02568 | -4171.62 -5363.92
11.3826 -55.1172 | 3.19533 2.36817 | 653.567 1123.64


-96.0784 -21.1435 | 3.37319 3.04267 | 8229.43 9301.97
-95.7461 -20.754 | 5.76424 -2.38795 | -3388.38 522.848
-95.4443 -20.3427 | 6.1978 4.35353 | -2445.58 -5605.81
-95.1701 -19.9172 | 5.41737 -1.51031 | 5818.35 81.1454
-94.9208 -19.475 | 0.501425 0.42231 | -8501.43 9740.45
-94.7163 -19.0097 | 1.78503 0.909271 | -3403.01 -27391.8
-94.5414 -18.5501 | 6.20306 0.0527357 | 5311.36 9383.48
-94.3918 -18.0759 | 3.20055 5.53338 | -4035.77 10180.2
-94.2772 -17.5841 | 0.869702 4.08653 | 5939.97 9691.53
-94.1825 -17.0822 | -0.726254 2.15081 | -1560.13 -24900.4
-94.1105 -16.5926 | -1.72935 5.18933 | -2367.44 438.04
-94.0681 -16.1017 | -2.5746 -7.40804 | -4037.37 6085.27
-94.0527 -15.6057 | 0.256006 -7.94753 | 813.425 -3059.26
-94.0433 -15.1109 | 2.49794 -1.90679 | 14367.3 737.374
-94.0215 -14.615 | 1.01512 0.932834 | -17191.1 7554.85
-94.0266 -14.1135 | -0.19884 2.64959 | 16486.6 502.381
-94.0283 -13.6116 | -0.155223 2.01573 | -18429.3 -5160.59
-94.062 -13.1144 | -2.76433 2.12931 | 2765.75 -5768.42
-94.0891 -12.6205 | 1.67537 -0.246255 | 13462.3 7900.94
-94.0813 -12.1214 | 1.548 -0.263531 | -11581.5 1892.33
-94.0653 -11.622 | 1.70749 -2.12418 | 2902.61 -13123.9
-94.0224 -11.133 | 0.278461 1.91333 | 3162.99 -2176.79
-93.949 -10.6485 | 4.19007 -1.89472 | -2184.49 16402
-93.8564 -10.1568 | 3.21492 3.32979 | -4052.65 753.337
-93.7415 -9.67088 | -0.68269 0.318282 | -4552.46 -22326.8
-93.5882 -9.21221 | -2.38284 1.6873 | 7619.33 -390.807
-93.3837 -8.77409 | -1.19189 1.0631 | -7803.15 9198.06
-93.1522 -8.34537 | 3.02794 -4.58493 | 11628.5 -7172.65
-92.8833 -7.93587 | 2.67355 -4.21331 | -977.015 26173.5
-92.6093 -7.51345 | 0.739307 3.27639 | -3242.62 -13241.2
-92.3293 -7.10284 | 2.63949 4.92158 | -889.792 -4390.71
-92.0451 -6.69696 | 1.67873 1.85792 | 2268.71 29056.8
-91.7574 -6.27571 | 5.26042 -4.70944 | -5643.18 -22530.3
-91.4451 -5.88816 | 3.28095 0.971591 | 5649.31 -8354.28
-91.0966 -5.53559 | 3.64406 -5.31006 | 10454.4 12084.2
-90.7279 -5.19034 | 0.635292 5.01863 | -16171.6 4060.33
-90.368 -4.84408 | -1.09504 -1.95886 | -1339.79 -15143.4
-89.9988 -4.51954 | -1.22715 -1.91837 | 6990.05 704.039
-89.6211 -4.20028 | -1.22057 5.36122 | -3812.6 9789.79
-89.2541 -3.86373 | -0.287953 3.55133 | 8793.82 1161.22
-88.891 -3.5176 | 2.01167 2.49553 | -19678.2 -8986.53
-88.5501 -3.16424 | -0.274569 0.757784 | 31169.1 4583.41
-88.201 -2.80075 | -2.27556 -2.62036 | -33388.5 4563.3
-87.9028 -2.40601 | -2.61861 0.510486 | 15070.2 -5519.49
-87.6049 -2.0058 | 0.975355 -0.327915 | 18074.5 13335.1
-87.3064 -1.58974 | -1.63663 2.28031 | -24047.6 -5771
-87.0489 -1.15983 | -2.34398 4.68707 | 7251.25 -14850.6
-86.8025 -0.730887 | -1.86607 6.86338 | 7815.34 12625.4
-86.5793 -0.280253 | -1.81669 2.71759 | -16419.6 2373.44
-86.4082 0.190349 | -1.84198 0.539899 | 19315.3 -14501.9
-86.2548 0.662206 | -0.945462 -0.964276 | -6133.33 10714.8
-86.1679 1.15581 | -2.29724 4.28486 | -14006.3 9203.24
-86.1668 1.66302 | -3.55251 3.49881 | 11581.2 -8147.13
-86.2132 2.16396 | -7.91029 1.90031 | -5090.01 -472.774
-86.3148 2.6569 | -8.9769 0.791867 | -249.496 6759.68
-86.4598 3.14291 | -3.59883 -0.613675 | 429.613 -8729.39
-86.6403 3.61225 | -6.00749 -4.15753 | -1477.71 6823.28
-86.8453 4.07474 | -6.47942 0.323954 | 13268.5 -3136.01
-87.0637 4.52561 | -4.89839 -1.22004 | -15146.5 -3195.38
-87.3278 4.95332 | -4.06365 1.58207 | 5134.11 -314.442
-87.613 5.36461 | -0.989712 -2.38398 | 5932.15 -713.717
-87.9112 5.76231 | 1.78824 -5.9023 | 1856.08 -215.381
-88.2293 6.14134 | -3.24987 0.829907 | 576.81 -9560.8
-88.5751 6.49083 | -3.35373 0.467703 | -20306.1 11542.8
-88.9484 6.83038 | -3.69143 2.50271 | 27706.1 -1454.56
-89.3062 7.17124 | 3.32703 0.957004 | -24368.4 1906
-89.6856 7.50235 | 2.93437 -0.879264 | 18588.6 -5404.7
-90.0541 7.83049 | -1.74234 3.07415 | -6300.95 -5777.2
-90.4228 8.15711 | -4.73886 -1.00321 | 7416.01 11676.1
-90.7752 8.5044 | -4.06095 -1.31088 | -8906.68 409.109
-91.1315 8.85275 | -5.40665 -0.181301 | -36.7872 -14581.4
-91.4874 9.19115 | -4.26244 2.96877 | 12822.3 -6367.65
-91.8175 9.54603 | 1.92966 -0.809764 | -16722.3 33149.2
-92.129 9.94765 | -1.6947 -3.08532 | -6278.42 -3605.43
-92.4243 10.3649 | -1.28514 -0.823336 | 7182.24 -14173.6
-92.6886 10.7905 | 0.882448 -4.95968 | 235.352 -1976.57
-92.9118 11.2385 | 0.788976 -0.484109 | 5606.44 34107.3
-93.0817 11.7281 | 3.65376 3.43863 | -8488.41 -27549.9
-93.2337 12.2099 | -0.749812 0.757704 | 1254.22 857.189
-93.3546 12.6969 | 1.68638 -1.42881 | 12692.4 -8126.37
-93.4317 13.1847 | -7.58823 -0.180504 | -17154.4 -8850.85
-93.4982 13.6703 | -4.90449 -3.14563 | 8409.5 19589.9
-93.5165 14.1721 | 2.58771 -1.35778 | 308.082 -5297.72
-93.4886 14.6746 | 0.585068 -2.55416 | -9142.49 30220.3
-93.4173 15.189 | -5.93887 -3.25705 | 29798.8 -37998.6
-93.2615 15.6669 | -2.96494 0.0877073 | -23697.8 15437.6
-93.1076 16.149 | -3.48055 -0.962712 | -2056.41 10316.3
-92.9409 16.6311 | -3.07267 2.00725 | 5158.61 -29252.1
-92.7347 17.0814 | -7.01526 -2.15375 | -2221.83 21482.6
-92.5043 17.5296 | -5.22097 -2.50139 | 6976.49 -20161
-92.2406 17.951 | -2.31118 1.02005 | -7669.61 17102
-91.9754 18.3796 | -1.22988 -1.75875 | 16853 -3042.11
-91.6948 18.8044 | -0.0395153 2.98542 | -22124.1 9411.14
-91.4412 19.2435 | 1.26268 0.883932 | 13352.6 -10687.7
