6.69306 5.28859 | -0.599409 5.80316 | -5232.48 -1614.41
-56.2903 -58.1827 | 1.0153 -2.32027 | -15178.3 8913.63
-55.8251 -58.3623 | -2.49975 2.43515 | 2706.09 -5232.77
-55.3454 -58.4987 | -2.04645 -0.428007 | -9849.01 3156.82
-54.8603 -58.5771 | -1.31305 3.36147 | -3138 5342.52
-54.37 -58.5927 | -1.3252 -2.67891 | 24548.8 -5144.96
-53.8652 -58.5656 | 1.13613 -1.21951 | -15099.5 -3903.2
-53.3724 -58.4971 | 1.7256 4.63871 | -2285.04 1031.09
-52.8906 -58.3775 | 2.07789 -3.74228 | 17418 6470.17
-52.414 -58.2031 | 0.847907 -2.83607 | -12403.7 -1361.32
-51.9637 -57.9836 | 2.40009 0.739624 | -4787.61 -5198.09
-51.5339 -57.7325 | -1.94516 2.02431 | 13311.8 18035.6
-51.1097 -57.4483 | -0.314651 -1.47 | 3106.05 -16473.2
-50.6841 -57.1721 | 5.51481 -0.709354 | -13523.2 5069.44
-50.2722 -56.8876 | 1.18527 -2.58914 | 4474.86 -13991.3
-49.858 -56.6138 | -0.688549 -1.87598 | -4227.72 2574.56
-49.4571 -56.3227 | -2.29575 0.386214 | 2543.52 17241.2
-49.0711 -55.9995 | -4.2261 3.57736 | -1121.23 -5964.6
-48.6859 -55.6784 | -6.28569 2.65464 | -1757.61 751.853
-48.2899 -55.3753 | -1.2244 0.485185 | -1019.22 -20658.3
-47.8742 -55.1166 | 3.02499 2.86687 | -10313 7881.61
-47.4566 -54.8641 | 3.40424 -1.02423 | 17307.7 14478.5
-47.0188 -54.6142 | 1.54762 1.12239 | 13560.3 -2729.29
-46.5571 -54.389 | 2.43955 -0.884421 | -8290.24 7276.35
-46.0885 -54.1834 | -0.998067 0.0894655 | 4791.84 -14674.5
-45.6044 -54.0256 | 1.13192 1.59257 | -16717.5 5546.25
-45.1243 -53.8916 | 5.43516 -0.540553 | -5596.78 3315.99
-44.6406 -53.7914 | 2.7999 -5.20337 | 8728.41 -14086.6
-44.1445 -53.7525 | -3.53506 -3.10461 | -3478.92 9918.22
-43.6469 -53.7411 | -1.63982 -2.56579 | 7966.27 2670.78
-43.1426 -53.7619 | 0.945033 -1.0611 | 16277.7 -12711.1
-42.6323 -53.8309 | -3.30777 -1.97835 | -23391.3 9035.89
-42.1395 -53.9181 | -2.61251 0.238941 | 9588.06 7221.55
-41.6497 -54.0211 | 1.28895 0.569291 | -25756.7 -4545.58
-41.1877 -54.1653 | 0.245448 0.136807 | -5635.22 1828.04
-40.7397 -54.3376 | -0.195964 2.08902 | 18355 -5330.27
-40.2802 -54.5247 | 3.41634 2.24348 | 40110.5 -4383.14
-39.7959 -54.7157 | 1.02887 1.24171 | -41892.6 13138.1
-39.342 -54.9145 | 1.72755 5.06037 | 342.054 -11263.8
-38.8988 -55.1367 | 1.15834 0.614841 | 12016.2 4963.25
-38.4453 -55.3501 | -4.50836 1.06375 | -3015.18 618.634
-37.9862 -55.5481 | 2.86411 3.14897 | 728.315 6353.09
-37.5175 -55.7224 | 4.24414 -1.08202 | 9854 -6595.74
-37.0384 -55.8894 | -0.918886 2.45252 | -6762.8 3150.11
-36.5602 -56.0488 | 3.19633 0.16827 | 1563.82 -11685.5
-36.0793 -56.2087 | 2.70323 -2.74873 | 1790.82 10447.3
-35.5888 -56.3337 | 0.952459 3.23903 | -1920.94 1020.81
-35.0929 -56.4276 | -0.370901 -0.100697 | -4788.34 -1566.2


-3.46422 -47.5904 | 0.371772 -0.270827 | 1252.72 4362.75
-2.96373 -47.5546 | 1.39247 1.91213 | 1178.46 -6947.41
-2.46206 -47.5199 | 2.76577 2.08261 | 7258.67 5121.63
-1.9569 -47.4793 | 1.82806 4.43197 | -14191.4 -2887.4
-1.45944 -47.4457 | -2.01857 -0.24151 | 9099.04 -5526.41
-0.956743 -47.4225 | -3.0926 0.96837 | 1395.98 12595.5
-0.453992 -47.3905 | -2.32172 -0.650365 | -15012.6 -10911.2
0.0399817 -47.3801 | -0.445834 -1.88291 | 7285.29 -4047.44
0.537336 -47.3795 | 1.06207 1.23806 | -709.009 14410.8
1.0352 -47.3601 | 0.379164 -0.608009 | 7163.35 -1977.68
1.5373 -47.3513 | -0.35704 -0.627447 | -6966.32 -9808.89
2.03262 -47.3733 | -1.27629 1.89821 | -21924.5 16214.9
2.51251 -47.4051 | -2.01638 -0.720695 | 12982.7 -12310.5
2.99551 -47.4865 | 2.58676 1.11061 | 14313.8 -2686.11
3.48209 -47.607 | 2.5393 2.42111 | 94.5099 6820.38
3.96214 -47.7525 | 0.26226 2.68092 | -4077.14 -1655.45
4.42646 -47.935 | 1.37229 4.55715 | -2782.63 4181.64
4.87114 -48.1553 | 1.24482 4.95899 | 7370.24 -4012.88
5.29316 -48.4248 | 1.05738 4.74955 | -7999.11 -3574.03
5.67513 -48.7455 | -1.08926 2.01251 | 1742.68 3794.1
6.02677 -49.0995 | -0.9635 -0.3277 | 5996.1 -8652.87
6.35339 -49.4851 | 0.145222 -0.0113012 | -3290.98 7331.36
6.65472 -49.8855 | -1.75852 -0.725217 | -491.1 -715.585
6.93412 -50.3007 | -1.18993 2.04855 | 1079.24 1346.19
7.19584 -50.7261 | -1.383 2.86333 | -2145.05 3881.78
7.4385 -51.1594 | 0.395986 -0.738183 | -1128.48 -4626.06
7.66397 -51.6036 | 3.47495 -0.24619 | 1921.3 5308.59
7.88239 -52.0486 | -1.0714 2.30979 | -3777.89 -1085.66
8.09252 -52.4972 | -3.99226 1.17514 | 2976.33 -4970.48
8.30805 -52.9465 | -2.70593 -0.677502 | -453.725 8739.63
8.53591 -53.3847 | -2.95549 0.838363 | 4549.73 -367.956
8.77632 -53.8187 | -0.628572 2.74771 | -1979.27 -14003.2
9.0151 -54.262 | -1.19168 3.50097 | -6971.82 1231.23
9.26017 -54.6984 | 1.67261 2.5047 | 6584.91 14903.3
9.54042 -55.105 | 2.92941 3.28309 | -5266.36 -4858.23
9.84249 -55.4954 | 1.00032 3.79394 | -1766.52 -3165.01
10.1723 -55.8642 | -2.70634 0.881712 | 7427.45 1653.85
10.543 -56.1966 | -4.24719 -0.844212 | -985.246 -4484.34
10.9446 -56.4943 | -1.56732 0.800698 | -1153.47 -755.275
11.3759 -56.7469 | 0.328198 -1.00515 | 3442.8 6388.88
11.8375 -56.9409 | -1.02487 -2.20178 | 2347.56 -1927.53
12.3194 -57.0903 | -0.205212 4.0998 | 11325.7 -8318.6
12.819 -57.2072 | -0.794323 2.42931 | -7148.63 3571.97
13.3211 -57.2785 | 0.414528 0.7053 | -16405.4 4341.08
13.8155 -57.2994 | 0.1524 -1.24202 | -829.903 56.144
14.3085 -57.2786 | -1.53179 -0.251036 | 10332.8 117.434
14.8058 -57.2262 | -0.435796 -0.497135 | -1418.34 -3704.44
15.3 -57.1524 | 1.46929 0.81775 | -4099.3 2736.58
15.7883 -57.0537 | 1.6935 -0.579899 | 7488.68 -3523.28
16.2788 -56.9388 | 2.09551 0.566456 | 14574.8 -399.828
16.7713 -56.7977 | 1.93805 -0.761228 | -16479.5 9992.34
17.2398 -56.6099 | 0.67423 0.804971 | -2827.75 -4365.24
17.6943 -56.4021 | -0.251952 5.60231 | -1409.37 -15300.4
18.1397 -56.1905 | 0.045303 3.93978 | -7667.43 9767.12
18.5627 -55.9413 | 0.482659 1.46686 | 7332.27 -346.201
18.9744 -55.6663 | 2.17929 3.92153 | -388.971 4015.52
19.3725 -55.3679 | 3.0054 3.44763 | 1967.48 2350.35
19.7652 -55.0592 | 1.56738 2.33328 | -2384.03 -7879.68
20.1583 -54.7584 | 1.53428 1.43927 | -4788.78 4910.54
20.5535 -54.4623 | -1.03438 3.81253 | 1558.23 1210.12
20.9663 -54.1907 | -1.32434 3.24767 | -607.341 -9322.05
21.4043 -53.9672 | 0.60853 0.726944 | 4910.46 6027
21.8663 -53.7804 | 3.09671 4.014 | 15929 3339.47
22.3547 -53.631 | 6.68604 -0.392028 | 1307.69 -1476.34
22.8552 -53.5169 | 1.46775 -0.174223 | -2033.93 492.98
23.3596 -53.4292 | -1.29266 2.23762 | -5568.99 -2147.97
23.8641 -53.3633 | 0.339894 0.00895596 | 9594.48 3544.98
24.3756 -53.3093 | 0.593948 -3.19027 | -3555.64 4129.45
24.8854 -53.2696 | 2.87399 1.51555 | -13605.4 -7267.27
25.3857 -53.2638 | 1.25033 -1.90438 | -8636.81 -2433.14
25.8776 -53.285 | -0.760872 -0.252283 | -1341.26 8046.79
26.3675 -53.3154 | -3.01196 -1.14257 | 6726.69 -7105.87
26.8607 -53.3688 | -4.15813 -4.8878 | 5324.64 8839.5
27.3566 -53.4311 | -0.482537 -2.71825 | -1691.37 -3267.66
27.8483 -53.5241 | 0.784395 -0.928076 | 5300.46 -7697.89
28.3357 -53.6561 | 2.27567 -1.24194 | -924.664 3579.54
28.817 -53.8095 | 2.47416 -2.62237 | 4226.19 -3013.52
29.2951 -53.9817 | -0.350997 0.597188 | -2513.46 1209.12
29.7676 -54.1624 | -1.45733 -1.8568 | -4441.59 8534.47
30.2343 -54.3436 | -2.48801 0.456349 | 1923.65 -5300.05
30.6935 -54.5442 | -0.442713 -1.68557 | -13231.1 -5441.39
31.1366 -54.7623 | -0.190037 -6.12737 | -2595.53 11012.5
31.5833 -54.9624 | 0.37078 -2.25952 | 13539.8 333.153
32.0457 -55.1462 | 3.29925 -1.21666 | 1008.7 -9042.53
32.5117 -55.3301 | 1.76491 -0.632872 | -7648.54 3616.62
32.9777 -55.5003 | 0.31329 0.0836634 | 4063.49 416.273
33.4518 -55.6508 | 1.5967 -1.33905 | -4381.74 -1750
33.9298 -55.7795 | 1.53652 -2.91069 | 243.038 6906.07
34.4151 -55.8757 | 0.564289 -3.83166 | 7861.85 -1184.94
34.9087 -55.9575 | -1.17659 -3.92283 | 2629.45 -8863.66
35.4045 -56.0433 | 0.977217 -1.49581 | -7472.16 -2252.32
35.8974 -56.1192 | 1.43276 -1.19383 | -3262.89 1363.06
36.3923 -56.1601 | -2.52239 1.75532 | 8392.72 15003
36.8943 -56.1453 | -4.28297 6.38536 | 7478.18 -10195.2
37.3998 -56.1157 | -1.95143 4.79003 | -13783.9 -10870.8
37.8941 -56.0717 | -0.921269 1.85642 | -7660.26 9374.92
38.3753 -55.9746 | -2.97682 4.42472 | 8806.25 -1455.1
38.8488 -55.8292 | -3.50596 5.77512 | -519.147 -2361.47
39.3032 -55.6335 | 0.314173 3.17833 | -6140.64 10730.9
39.7279 -55.38 | -2.7473 2.01109 | 9215.19 -5579.18


-8.47718 -54.9269 | 2.3838 -2.82409 | -2975.75 297.512
-8.0503 -54.6745 | -2.04606 0.946731 | -7511.95 -9833.69
-7.63527 -54.4149 | -1.50183 0.631932 | 6477.54 13927.9
-7.22398 -54.1362 | -0.0224443 1.45113 | -523.386 -4526.21
-6.80844 -53.8663 | 0.0564085 -0.831182 | -1354.98 -3259.75
-6.38254 -53.618 | -1.92267 -2.46999 | 248.1 -1856.5
-5.94419 -53.3956 | -0.470694 -1.1885 | -6075.68 -7314.91
-5.49906 -53.1977 | 1.58016 1.99569 | 6857.91 12326.7
-5.04548 -52.9991 | 0.416144 3.93208 | 8570.84 146.284
-4.57999 -52.8111 | 0.749704 1.58008 | -1183.84 5195.63
-4.10856 -52.6346 | 1.56838 0.0663422 | 582.498 -10352
-3.62822 -52.4896 | 1.13886 2.01076 | -1490.44 3112.62
-3.14454 -52.3569 | 1.14427 1.38427 | 3593.27 10951.3
-2.65665 -52.2295 | 0.700991 -0.692916 | -10764.1 -8168.75
-2.16922 -52.1411 | 0.695598 -0.414292 | -6235.14 -6511.57
-1.68136 -52.0997 | 1.69526 -0.457223 | 3582.6 5874.35
-1.19004 -52.0873 | -0.0785462 -1.56866 | -694.218 256.304
-0.698309 -52.1063 | -1.57298 -2.30801 | 8991.19 6392.96
-0.204209 -52.1577 | 0.101715 -2.33001 | -9395.21 -7231.35
0.275003 -52.2665 | 1.7529 0.651792 | -6195.27 2264.9
0.738066 -52.4206 | 0.789733 0.681011 | 15826.8 -1832.06
1.19841 -52.6102 | 1.32502 -0.452544 | -3698.73 -1189.28
1.64503 -52.8299 | 3.56899 -0.859397 | 2566.43 5845.67
2.08286 -53.0678 | 1.2694 -0.762206 | 8218.46 -2995.49
2.50917 -53.3365 | 0.542097 4.70955 | -6070.46 -5135.88
2.90639 -53.6461 | -1.60825 3.58465 | 3445.77 -1720.28
3.28012 -53.9866 | -0.72857 0.683595 | -3634.81 5553.29
3.62869 -54.3471 | 0.0918749 0.224006 | 3.71118 193.636
3.95362 -54.7287 | -3.63494 -1.83583 | 1963.92 -5907.97
4.25579 -55.1328 | -4.29498 -1.37528 | -11854.5 -1408.24
4.53678 -55.5486 | -2.57187 0.73652 | 15623.3 5696.72
4.83948 -55.9518 | -2.20934 1.40322 | 759.788 1096.48
5.15023 -56.3483 | 1.29703 3.07671 | -11181.7 -801.677
5.45145 -56.7468 | 2.19816 2.6264 | 1437.3 -886.189
5.75966 -57.1393 | 2.2346 1.84418 | -5970.95 3655.91
6.08388 -57.5128 | 1.84264 2.14814 | 3810.96 -473.544
6.44373 -57.8542 | -1.48736 -1.01292 | 10438.9 6871.01
6.84455 -58.1525 | -0.688232 -0.86152 | -1060.31 -6152.93
7.26058 -58.4352 | -0.270134 1.40467 | 1056.38 -10235.6
7.68323 -58.7147 | -1.96482 -1.22363 | -9853.36 6601.58
8.11165 -58.9717 | -1.63731 0.795651 | 1680.65 19.8227
8.55828 -59.1968 | -2.87829 2.15606 | 8184.38 -3964.23
9.02936 -59.3812 | -2.2936 -0.124653 | -178.7 7809.47
9.51763 -59.5086 | -1.825 0.276408 | -4719.15 -2323.88
10.0121 -59.5918 | -2.9654 2.17335 | -2677.73 2832.17
10.5093 -59.6319 | -2.44284 1.91687 | -936.208 -884.882
11.0073 -59.6409 | -1.96643 2.11675 | 2995.01 -927.875
11.5065 -59.6279 | -0.98238 3.13565 | -4877.6 -6433.94
12.0011 -59.5993 | 0.218697 0.152147 | -5707.82 3886.63
12.4888 -59.5377 | 1.40441 -1.50425 | 2694.5 2108.69
12.9742 -59.4444 | 0.261033 -1.11721 | 12836.8 -6643.27
13.4629 -59.3295 | -1.17286 -1.58272 | -5094.25 13587.9
13.9391 -59.1705 | 0.328253 -1.16079 | -2343.67 -6448.42
14.4084 -58.9996 | 1.6915 -2.68832 | 6439 -8695.5
14.8775 -58.8261 | 0.210954 -2.2578 | -11417 9035.37
15.3298 -58.6237 | 1.97761 -3.4643 | 1890.43 1325.36
15.7775 -58.41 | 3.72358 -0.862441 | 464.845 -8085.85
16.2279 -58.207 | 2.70517 3.88528 | -4087.85 5395.46
16.6791 -58.0072 | -0.242003 2.48901 | 6225.21 -2524.7
17.1424 -57.8261 | -3.45969 1.14384 | 6622.62 647.302
17.6184 -57.6619 | -2.36556 -0.303221 | 6055.04 7931.02
18.1043 -57.5075 | 0.501475 -1.89204 | -15.3918 -2648.34
18.5969 -57.3795 | 0.647052 0.323545 | -11508.3 -9308.41
19.0881 -57.2863 | 0.530376 0.910379 | 189.565 2301.36
19.582 -57.2072 | 0.479406 0.607644 | 11940.8 3798.76
20.0844 -57.1309 | 2.1023 0.286001 | -3728.1 7053.96
20.5861 -57.0557 | 2.40144 -0.808787 | -4925.4 -6356.03
21.0876 -57.0078 | 1.87309 -0.545263 | 3716.76 -1633.71
21.5933 -56.9905 | -0.29965 -0.289638 | 2982.12 -506.312
22.1018 -57.0009 | -1.61553 0.0662697 | 1757.69 2147.12
22.6103 -57.0352 | 1.43676 1.31099 | -2868.54 -6105.19
23.113 -57.0986 | 0.722823 -2.02187 | -11135.5 9830.38
23.6049 -57.1717 | -0.200221 -1.44264 | -4651.98 1456.13
24.0883 -57.2687 | 0.238769 2.56149 | 3277.02 -11030.9
24.566 -57.4059 | -0.2101 2.28 | 6577.97 1219.3
25.0439 -57.5578 | 1.08582 2.49413 | 459.164 6051.41
25.5215 -57.7085 | 0.667945 -1.11157 | -3736.36 3094.41
25.9939 -57.8652 | -0.386706 -0.013428 | -2429.69 -7614.26
26.4587 -58.0428 | 1.37056 -2.17019 | 3646.85 3627.3
26.9227 -58.2251 | 1.44842 -2.32197 | -3528.1 243.36
27.3826 -58.412 | 1.68555 0.0225523 | -235.968 24.7656
27.8412 -58.6006 | 1.83279 1.76306 | 621.832 1636.58
28.3007 -58.7877 | 0.617978 -1.83503 | 1532.18 -1982.48
28.7611 -58.9768 | 0.705689 -3.88953 | -599.786 -7075.34
29.2228 -59.1659 | 1.92807 -3.16359 | -1994.51 7727.24
29.6924 -59.327 | 1.99933 -4.87282 | 4046.31 2904.08
30.1731 -59.4593 | -0.440173 -6.33488 | 2700.35 -4084.8
30.6605 -59.5772 | -2.4269 -3.29307 | 231.221 428.185
31.151 -59.6822 | -0.596555 -1.95398 | -2818.74 -2766.88
31.6417 -59.7785 | 0.574227 0.251077 | -2128.73 -3857.87
32.1338 -59.8582 | -0.577992 1.808 | -1723.45 4509.11
32.6294 -59.8973 | -0.718065 3.02039 | 4916.12 924.036
33.1295 -59.8901 | 0.492591 3.46462 | -663.298 2506.54
33.6263 -59.8362 | 2.35632 1.26972 | -3936.07 -1730.43
34.1148 -59.7468 | 1.93693 0.377205 | -3237.05 -5750.6
34.5939 -59.6292 | -0.102449 -1.5284 | -138.087 185.893
35.063 -59.4723 | -1.97323 -1.38777 | 16677.4 8130.63
35.5271 -59.2658 | -1.47139 -0.259534 | 1742.92 6502.47
35.9729 -59.0133 | 1.26859 -2.09088 | -7175.62 -6152.29
36.3963 -58.7345 | -1.72993 1.87499 | -4205.6 -3844.86


-73.8202 -48.6479 | 3.33604 -1.35878 | 1663.67 4222.62
-73.321 -48.5783 | -0.422721 -0.443119 | 13685.5 -5147.98
-72.8162 -48.4939 | -0.662737 5.16188 | -8536.69 1850.59
-72.3212 -48.3864 | 2.16137 3.36712 | -6653.43 -2991.69
-71.8375 -48.2584 | 3.01556 -3.60137 | -6143.77 3093.09
-71.3647 -48.1058 | 0.590856 -0.752967 | 7435.94 5134.15
-70.8902 -47.9407 | 1.23253 3.73203 | 7698.18 -9570.41
-70.409 -47.7887 | 3.28255 1.43257 | -15366.5 -2779
-69.9384 -47.6349 | 1.85271 -1.96639 | 1018.19 10607.2
-69.4707 -47.4651 | 2.29761 -3.45689 | 10699.1 -3208.93
-68.9929 -47.3049 | 2.68137 2.37283 | -2607.22 1042.24
-68.5107 -47.1587 | 1.73901 1.12537 | 5665.17 -841.499
-68.0202 -47.0355 | -1.76699 5.83926 | -13589.2 -7069.2
-67.5331 -46.9395 | -2.09823 1.26112 | -243.633 12451.5
-67.0432 -46.8545 | 0.328741 2.11106 | 10585 -8204.38
-66.5414 -46.8138 | 0.074967 1.17095 | -2206.17 -5234.85
-66.0384 -46.8144 | -1.76647 1.95142 | 556.654 9273.42
-65.5361 -46.8326 | -1.8163 3.84214 | -5711.24 -1676.83
-65.0397 -46.8811 | 0.375061 2.51456 | 1197.33 2937.65
-64.548 -46.9647 | 1.59237 -0.854478 | -1474.42 -7545.21
-64.0668 -47.0984 | 0.00288723 1.22324 | 2437.15 -1464.83
-63.5926 -47.267 | -2.56261 2.07432 | 16053.5 1176.68
-63.1146 -47.4553 | -2.10657 3.78288 | 1.71778 2282.15
-62.6471 -47.6675 | -0.287986 2.6064 | -13428 -2285.38
-62.207 -47.9166 | -0.14086 -2.90379 | -3903.09 -1039.37
-61.7874 -48.1941 | 0.210391 -0.394105 | 6580.19 -843.492
-61.3727 -48.4847 | -1.69671 -1.47418 | 2352.01 5835.78
-60.9616 -48.7778 | -0.243354 0.686231 | -9173.87 2203.46
-60.5669 -49.0819 | -0.678721 4.06726 | -4005.2 1121.78
-60.1863 -49.3983 | -0.615738 3.76647 | 3818.94 -345.798
-59.8117 -49.7236 | -0.707911 1.60951 | -2798.05 -2181.99
-59.4457 -50.0566 | 2.03545 1.64618 | -5457.57 7200.74
-59.0828 -50.3831 | 2.96958 0.364436 | -2536.38 2741.86
-58.7157 -50.7 | 2.84281 2.33876 | 6065.37 3866.36
-58.3371 -51.0077 | -0.960499 1.03821 | 7251.81 -16869
-57.9567 -51.3303 | -0.876225 0.542728 | -3402.4 2382.64
-57.5786 -51.6522 | -0.54138 -0.71058 | -7766.35 7956.66
-57.2003 -51.9622 | 0.966305 -1.60853 | 337.813 -957.891
-56.8127 -52.2612 | 2.17538 -0.771306 | 10671.5 -4278.44
-56.4071 -52.5487 | 1.84581 0.061177 | -2268.69 -1122.67
-55.9938 -52.8258 | -0.483715 0.167838 | -2466.11 -7143.83
-55.5728 -53.0917 | 1.63756 1.49427 | -4995.01 11285.6
-55.1357 -53.3171 | 4.38326 1.07072 | 3188.4 -3011.25
-54.6779 -53.5071 | 1.89664 -2.30755 | 15729.6 -9616.32
-54.194 -53.6625 | 0.194586 -0.838134 | -1466.78 7187.65
-53.6961 -53.763 | -2.44932 2.61592 | -1403.97 -2242.92
-53.192 -53.8151 | -1.94555 2.00984 | -4547.76 3903.85
-52.688 -53.814 | -2.46566 4.28866 | 5191.6 -2532.37
-52.1824 -53.7687 | -1.27539 7.90176 | 5759.79 986.84
-51.68 -53.6755 | 1.62094 5.98266 | -9433.01 4004.66
-51.1955 -53.5315 | 1.41823 5.49551 | -4399.04 -3111.53
-50.7275 -53.3523 | 2.56503 -0.652475 | 1135.32 -347.633
-50.2715 -53.146 | -1.91645 3.05035 | -1554.48 -5191.85
-49.8285 -52.9194 | -1.89538 -1.39893 | -2177.15 -936.2
-49.4035 -52.6647 | -0.983478 -2.32217 | -1718.73 4526.86
-49.0006 -52.3759 | -0.387391 -1.55915 | -313.756 4135.38
-48.6135 -52.0648 | -0.68949 -1.08465 | -3894.46 -9947.02
-48.2305 -51.7583 | -0.78017 1.85921 | -166.377 -1940.62
-47.8427 -51.4591 | 0.391257 1.25073 | 7310.41 8365.12
-47.4428 -51.1629 | 0.173318 0.942261 | 8373.7 -1792.51
-47.028 -50.8803 | 0.683715 -0.274728 | -11828.8 294.616
-46.6158 -50.6047 | 3.20984 -2.8378 | -2924.66 -2368.34
-46.1965 -50.3439 | 4.33766 -4.13711 | 11552 4212.46
-45.7572 -50.1011 | -1.03723 -0.51601 | 4066.14 885.555
-45.303 -49.8794 | -1.74561 -0.620692 | -6451.63 -169.44
-44.8434 -49.6789 | -0.0718466 0.10961 | -5091.99 580.36
-44.3771 -49.5057 | 0.220475 -0.435638 | -63.8322 -1106.05
-43.8987 -49.3741 | 1.57435 -1.81754 | 756.819 471.875
-43.4095 -49.2945 | 2.59657 -3.49027 | -6890.78 -8484.61
-42.9181 -49.2769 | 2.88096 1.00636 | 7081.3 3952.78
-42.421 -49.2954 | 1.28123 -1.90584 | 12488.3 3917.17
-41.9171 -49.338 | -1.80671 -0.786951 | -8243.32 147.294
-41.4215 -49.4095 | -1.87394 0.910415 | -7247.75 331.215
-40.9368 -49.5118 | 2.62508 0.451707 | 2618.28 -1126.76
-40.4578 -49.6439 | 2.5467 1.17226 | 3590.3 -0.504857
-39.9832 -49.8006 | -0.155433 1.33301 | 3422.16 -2935.94
-39.5139 -49.9796 | -0.391406 -0.828716 | -4617.86 4364.81
-39.0539 -50.1697 | 0.329095 -0.464277 | -5735.46 9587.61
-38.6051 -50.3696 | 1.51156 -2.13887 | 944.856 -9268.62
-38.1709 -50.6054 | 0.793701 -3.38854 | 7130.47 1091.16
-37.7478 -50.8686 | 0.86932 -0.533654 | -4000.96 -3304.3
-37.3452 -51.1627 | 0.60974 -2.08669 | 3010.73 -1966.05
-36.9544 -51.4782 | 0.648266 -6.6038 | 6258.5 -5144.09
-36.5665 -51.8072 | 0.870132 -3.32567 | -2208.06 -5386.47
-36.1776 -52.138 | 0.215947 -0.979052 | 5035.71 11129.7
-35.7692 -52.4425 | -0.285292 -1.97276 | 2158.81 -7575.02
-35.3453 -52.7316 | 2.59404 2.06321 | -4108.88 -194.222
-34.9061 -52.9931 | 0.765694 -2.75143 | 4250.59 9746.55
-34.4424 -53.2062 | -0.127826 -3.02147 | -322.913 -5043.21
-33.9635 -53.384 | -1.94239 -1.51043 | -4111.61 6083.19
-33.4744 -53.5178 | -0.981653 0.669686 | -1018.89 -226.926
-32.978 -53.6161 | -1.43606 2.73929 | 889.119 1410.67
-32.4768 -53.6843 | -0.583913 5.33626 | -3249.27 -3265.33
-31.9757 -53.7326 | 3.34755 2.16864 | -4168.09 -2081.62
-31.4765 -53.7575 | 3.70628 2.73795 | -3773.93 1646.85
-30.9793 -53.7462 | 0.956605 3.56912 | 6335.51 943.609
-30.4809 -53.693 | -0.769459 -2.68317 | 345.23 1135.53
-29.9885 -53.596 | -1.34187 -3.87392 | -2955.91 -191.766
-29.5077 -53.4579 | 0.593472 -0.443905 | 1374.19 537.296
-29.0384 -53.2828 | 0.896657 -1.64422 | -828.212 -1095.22


-86.1858 -4.86244 | -1.19125 1.09093 | 8645.62 -1400
-85.7159 -5.05582 | -0.762486 4.96482 | -2076.06 -265.902
-85.2392 -5.22878 | 3.02843 2.2421 | 1595.4 -14440.4
-84.7575 -5.3872 | 3.21642 0.780233 | -26983.2 22548
-84.2798 -5.47929 | -0.597553 -1.75031 | 14324.2 -806.637
-83.7884 -5.52427 | -3.89808 -3.07707 | -238.085 -2156.39
-83.2938 -5.54595 | -3.35092 4.37003 | -1103.01 -2761.44
-82.7975 -5.56168 | -6.44031 3.58773 | 20326.5 -4886.67
-82.2899 -5.57837 | 2.31238 5.91189 | -25230.1 16708.7
-81.7976 -5.58503 | 3.1342 0.463992 | -116.262 -12312.2
-81.3089 -5.63601 | 1.58803 -3.88077 | 14669.3 -4636.24
-80.8167 -5.73318 | 5.14007 2.79485 | -2446.93 2821.03
-80.3315 -5.86461 | 0.0178344 1.88282 | 6222.69 -6526.97
-79.8517 -6.03059 | -1.75021 2.77003 | -3590.83 2877.64
-79.3806 -6.21231 | -1.9659 -3.96003 | -5647.45 14425.7
-78.9173 -6.3989 | -0.134845 3.18898 | 12082.2 -24143.5
-78.4597 -6.6292 | 4.67248 7.31692 | 1651.99 10934.3
-78.0084 -6.86807 | -0.820484 0.7515 | -15045 1939.43
-77.5749 -7.12079 | 2.20898 3.93673 | 15819.3 1533.45
-77.1413 -7.38427 | -2.59328 -1.66058 | -16126.3 5271.95
-76.7351 -7.67199 | -1.86562 3.5421 | -520.328 -10732
-76.353 -7.99603 | -0.532901 0.0719848 | 7364.3 -0.645254
-75.9784 -8.33433 | 5.47728 -0.00393063 | 6750.05 7426.27
-75.6104 -8.67597 | 0.609142 -2.81219 | -27826.4 18326
-75.2826 -9.03002 | 3.80754 0.0667253 | 16045.2 -21855.7
-74.9728 -9.42078 | -2.46409 -5.02183 | 8561.02 -7134.32
-74.6796 -9.83344 | 1.84137 2.64734 | -15845 20378.9
-74.4151 -10.2485 | -0.929574 -2.33625 | 11542.3 -17439.8
-74.1586 -10.6817 | -4.86964 0.0891675 | -3589.99 5435.2
-73.9117 -11.1181 | -4.03906 7.76032 | -1203.67 -4401.88
-73.665 -11.557 | -4.91651 6.30036 | 8874.28 640.511
-73.3997 -11.9884 | -4.58344 3.49909 | 1575.28 -2848.33
-73.1252 -12.4144 | -1.85252 -0.538235 | -8069.73 20772
-72.8568 -12.8254 | -1.65923 2.67726 | -20802.4 634.35
-72.6117 -13.2414 | -0.786452 0.457077 | 24477.8 -6980.56
-72.3393 -13.6567 | -2.3509 -2.24151 | 5816.13 -22350
-72.0591 -14.0848 | -0.697564 3.4933 | -12141.5 17592.8
-71.7811 -14.5008 | -1.89314 -4.28828 | 4666.82 -3732.99
-71.4922 -14.9125 | 2.07538 -0.0846316 | -934.288 -7009.8
-71.1917 -15.3207 | 0.631068 0.19108 | 8740 6371.65
