6.36083 33.0824 | -1.36646 2.63627 | 3634.95 -2129.33


-73.8676 -41.17 | -1.48233 3.02661 | -4149.95 -2827.96
-73.3755 -41.2355 | -3.28666 1.30359 | 1585.16 5649.29
-72.8864 -41.3247 | -2.78593 0.0483768 | 2630.24 1731.84
-72.4026 -41.4467 | -1.62923 -1.31818 | 1988.88 -3376.68
-71.9315 -41.6172 | -2.3646 0.395109 | -2221.33 -3142.44
-71.4821 -41.8396 | -1.52058 2.63625 | 3102.94 -2161.51
-71.0521 -42.1051 | 2.20373 3.46561 | 5293.73 -8063.1
-70.6369 -42.4054 | 3.66528 1.35034 | 2233.04 2683.45
-70.2289 -42.7179 | 2.1339 -1.03257 | 4468.06 2244.69
-69.8237 -43.0361 | -0.0543056 -0.380811 | -3813.27 184.158
-69.4304 -43.3657 | -1.07221 0.726628 | -3485.69 -146.523
-69.0513 -43.7083 | -2.68488 -0.566324 | 3444.99 2222.28
-68.6814 -44.0608 | -2.6862 -1.10352 | -6373.59 -2715.17
-68.3304 -44.4299 | -0.168242 -1.16172 | 665.582 -2835.37
-67.9883 -44.8082 | 1.62583 0.435248 | -4077.65 3632.2
-67.6463 -45.1797 | 1.87585 2.96707 | -2044.53 15504.5
-67.2927 -45.5283 | 0.542657 2.51974 | 2845.5 -8171.28
-66.9314 -45.8752 | 0.504 1.68492 | 573.698 -4975.36
-66.5651 -46.2208 | 1.916 1.06071 | -5446.95 136.163
-66.1911 -46.5539 | -0.999587 -1.75705 | -575.504 2954.01
-65.7943 -46.8554 | -2.09943 -1.61476 | 609.263 3817.12
-65.3674 -47.1105 | 0.831793 2.25167 | 6041.56 -1130
-64.9109 -47.3178 | 0.699735 0.175774 | 256.448 2616.68
-64.4359 -47.4801 | 0.838201 -0.203712 | -2698.73 -7672.74
-63.9516 -47.6118 | -0.216589 1.78488 | 2899.58 2408.21
-63.4563 -47.6973 | -0.753163 0.808928 | -5940.58 12025.8
-62.9594 -47.7311 | 0.160989 2.08035 | 636.595 -8418.26
-62.4615 -47.7547 | -0.422406 1.21177 | 3118.87 -5874.94
-61.9607 -47.7764 | 0.283515 -1.2698 | 2553.65 2554.13
-61.4569 -47.782 | 0.960757 -2.11782 | 3745.61 -1280.69
-60.9511 -47.7682 | -0.786461 -3.46983 | -6366.94 1898.83
-60.4514 -47.7269 | -0.627042 -4.04441 | -5684.34 -4111.21
-59.9595 -47.6593 | -1.97298 -2.61992 | 2299.7 4620.17
-59.474 -47.5531 | -1.97959 -2.48232 | -5760.9 -1601.99
-59.0008 -47.4159 | -0.193356 -0.733511 | -1515.44 -2464.03
-58.5377 -47.2546 | -0.5049 0.64379 | -1962.83 209.624
-58.0843 -47.0708 | 0.0621223 -0.484407 | 4969.11 415.673
-57.6348 -46.8701 | -0.818182 0.154108 | 410.101 -1181.43
-57.1915 -46.6564 | -0.325854 0.825902 | -7129.76 912.973
-56.7583 -46.4302 | 1.96617 0.768347 | 4642.14 2993.83
-56.3213 -46.2022 | 3.81982 -0.958037 | 9062.31 -1757.05
-55.8708 -45.988 | 5.68717 -1.14193 | 367.912 4747.44
-55.4127 -45.7849 | 5.43912 -0.0679937 | -2178.2 -2220.12
-54.9461 -45.6052 | 4.70752 -2.35564 | 3947.87 -2965.48
-54.467 -45.4545 | 4.32104 -1.17694 | 3382.73 7764.12
-53.9786 -45.3236 | 3.63538 -0.648925 | -5124.99 -2107.22
-53.4849 -45.2308 | 2.91317 -0.704105 | -720.804 -4579.97
-52.985 -45.1897 | 1.15661 3.54161 | 7867.91 -236.98
-52.478 -45.1965 | 0.544477 5.20668 | 265.023 -1549.72
-51.973 -45.2467 | 2.40075 5.34662 | -6221.34 3025.53
-51.4779 -45.3307 | 3.37869 6.85483 | -7909.13 2454.98
-50.9963 -45.4481 | 0.676418 4.82037 | -22.3542 -3083.81
-50.5254 -45.6023 | -2.33611 4.37077 | 3824.73 1361.22
-50.0623 -45.7832 | -2.04956 3.74679 | -3599.96 2985.73
-49.6113 -45.9868 | -0.756471 -0.911343 | 3338.81 -461.644
-49.1709 -46.2161 | 1.22099 -0.364445 | 1748.29 2218.6
-48.7463 -46.4739 | 1.5084 0.133815 | -4458.84 -5769.04
-48.3491 -46.7701 | -1.57373 0.00896075 | -4094.42 6605.33
-47.9756 -47.0866 | -2.36574 2.76865 | -1495.68 9377.42
-47.621 -47.4166 | -0.800598 5.55356 | 913.512 -8353.5
-47.2886 -47.7748 | 0.383506 6.03833 | 4571.45 -3825.85
-46.9702 -48.1523 | 0.939206 3.93126 | 2092.97 -372.654
-46.6603 -48.5393 | -1.90214 -0.148955 | 493.662 476.134
-46.3552 -48.9308 | -0.769806 0.404916 | 3106.65 -299.967
-46.0513 -49.3255 | 1.1186 3.74659 | 1311.38 -3084.32
-45.753 -49.7264 | 1.20786 5.503 | -11565.4 716.101
-45.4663 -50.1292 | -0.324486 3.3856 | 4267.06 8798.53
-45.1632 -50.5151 | 0.536056 1.2647 | 2226.71 -1581.88
-44.8435 -50.8891 | 1.21868 0.404728 | -4441.71 -3652.93
-44.5137 -51.2547 | 0.87434 0.899406 | 2191.12 -1587.43
-44.1626 -51.6027 | -0.658244 2.01931 | 2747.67 653.455
-43.7848 -51.923 | -3.72531 0.216098 | -3550.49 1543.41
-43.3855 -52.2122 | -2.39675 1.67913 | -810.313 -923.678
-42.9645 -52.4692 | 0.724662 3.60175 | 3516.03 -4641.21
-42.5194 -52.6912 | 0.570272 3.00757 | 6675.15 -2419.33
-42.0496 -52.8666 | -0.838063 4.14658 | -8852.63 2767.55
-41.5682 -52.9817 | -0.500659 3.86303 | -5962.93 3089.58
-41.0802 -53.0286 | 0.0596276 2.83707 | 6255.88 3848.31
-40.5861 -53.0134 | 0.914932 1.28751 | 957.443 -7451.64
-40.093 -52.9631 | 0.108132 -1.66861 | 1419.25 -2670.97
-39.6038 -52.8765 | -3.24669 -2.68225 | 1568.73 3093.99
-39.1232 -52.7435 | -4.57752 -1.00741 | 1078.92 4447.76
-38.655 -52.5663 | -2.50191 -1.57728 | -29.9466 -3637.48
-38.1985 -52.3631 | 0.576152 -4.15315 | -1721.44 -4970.34
-37.7544 -52.139 | 1.83149 -3.21719 | 1469.78 5651.23
-37.3243 -51.8838 | -0.226917 -2.02413 | 2062.23 3242.11
-36.9059 -51.6049 | -0.351432 -2.10717 | -53.5347 -3800.83
-36.495 -51.3166 | -0.976966 1.08945 | 3682.93 -2056.76
-36.0892 -51.0197 | -1.24854 -0.228384 | -1473.64 -353.015
-35.6985 -50.7047 | 2.10512 -3.00811 | -5048.43 8710.51
-35.3295 -50.3622 | -0.457395 0.171169 | 5501.57 -1368.76
-34.9641 -50.013 | -2.49298 2.28959 | -954.254 -5450.74
-34.6008 -49.6665 | -0.414317 1.63889 | -4059.11 -992.929
-34.2435 -49.3188 | -0.240747 0.0429386 | -6145.09 -1039.13
-33.8904 -48.9717 | 1.64008 -1.28495 | 3033.18 3067.41
-33.5254 -48.6328 | 0.930757 -0.541208 | 5830.45 3056.1
-33.1367 -48.3143 | -0.539755 -0.757847 | -22.3833 -5724.29
-32.7249 -48.0297 | 1.06986 -1.42997 | -1972.68 -515.188
-32.2966 -47.7738 | 0.308586 0.501925 | -3299.16 2600.06
-31.8562 -47.5422 | -1.08725 -0.0837074 | 3258.85 -285.867


-74.7118 65.4022 | -1.42315 2.75794 | 4998.62 7066.88
-74.2155 65.3231 | -0.629915 -0.964939 | -9731.44 -13010.5
-73.7386 65.1779 | -1.12204 -0.158046 | 4682.85 3223.52
-73.273 64.9939 | 1.36876 -0.444604 | 957.573 -6311.58
-72.8182 64.7822 | 5.42497 -1.68753 | -8000.42 21476.5
-72.3706 64.5777 | 5.72746 -3.69092 | 6051.04 -12580.1
-71.9291 64.3451 | 7.39584 0.2916 | 5752.3 -8679.75
-71.4935 64.0887 | 3.71519 -0.0376516 | -3963.16 14209.5
-71.0621 63.8348 | 3.89447 2.21799 | 6002.25 -14125.6
-70.6336 63.5631 | 1.47765 -4.94256 | -1876.08 9679.22
-70.208 63.2956 | 0.796106 -5.91526 | -8025.04 5509.84
-69.7928 63.0261 | 0.154952 -5.38253 | 749.785 6249.48
-69.3897 62.7438 | 2.11876 -2.80469 | -9651.59 -21662.5
-69.0135 62.4202 | -0.48458 -2.86713 | 15359 7995.17
-68.625 62.1049 | 2.94238 -2.01074 | -10124.2 7078.88
-68.2334 61.8045 | 0.798022 -2.3442 | 6856.59 -3910.14
-67.829 61.5137 | -1.4491 -3.17873 | -2278.65 -9002.42
-67.4156 61.2322 | 0.7094 1.53108 | 856.274 13416.6
-66.982 60.9909 | -2.72403 2.53858 | -3942.52 -4628.97
-66.5359 60.7754 | 1.33158 3.03834 | 6005.86 -1882.42
-66.072 60.5899 | 0.249529 -0.774903 | -1948.72 1644.57
-65.5953 60.439 | 3.46921 -0.21088 | 13004.4 1911.16
-65.1019 60.3198 | 6.43306 0.579009 | -6764.96 -11383
-64.6093 60.2137 | 2.00011 0.176295 | -19537.7 12676.1
-64.1233 60.1495 | -0.558518 -1.48991 | 13460.5 -7903.73
-63.6269 60.1141 | 3.13358 2.08114 | 1825.69 985.285
-63.1276 60.122 | -1.41161 0.843465 | -5013.68 -1040.54
-62.6347 60.1811 | -4.64294 -0.726785 | -488.566 6383.3
-62.1512 60.3009 | -1.83698 -0.897054 | 14962.2 12916.2
-61.6703 60.4652 | 5.02356 3.25358 | -19426.3 -19058.2
-61.2012 60.6178 | 1.61714 -1.03538 | 3918.16 -5144.39
-60.7276 60.7601 | -0.274047 3.39287 | 11746.2 7872.8
-60.2473 60.9165 | 7.46466 1.18903 | 11656.7 4043.03
-59.7653 61.0919 | 2.80256 1.93554 | -21469.8 -7425.85
-59.3049 61.2844 | 0.36161 1.97539 | -3516.53 8803.3
-58.8559 61.5013 | -0.922932 1.05219 | 22711.9 -7553.84
-58.3939 61.7155 | -1.87784 0.326009 | -16265.1 5104.39
-57.9468 61.9475 | -3.03452 2.05087 | 6884.81 8211.85
-57.4976 62.1881 | -2.46542 -3.3637 | 7026.76 -10948.4
-57.0361 62.4069 | 2.05036 -3.96422 | -10616.4 3727.41
-56.5747 62.6172 | -0.0159875 3.63176 | 14401.3 5877.27
-56.0972 62.8106 | -2.51714 -0.559096 | -7805.95 -24797
-55.6151 62.9661 | -1.53857 2.1969 | -1756.22 25928.8
-55.1398 63.1473 | 3.34438 -7.8368 | -5525.1 -3579.65
-54.6672 63.3195 | -0.92355 -0.0485499 | -14632 -10502.6
-54.1943 63.4538 | 0.945076 -0.428441 | 8147.59 4514.26
-53.7053 63.5497 | 5.84766 0.119062 | 23510.5 -5445.3
-53.1919 63.5953 | 8.76148 -6.82293 | 3080.07 4372.83
-52.6725 63.6079 | 4.64386 -1.19803 | -8474.39 4306.14
-52.1601 63.586 | 4.70978 2.53584 | -11617.9 -8979.92
-51.6624 63.5088 | 3.79674 3.01111 | -4646.71 989.122
-51.178 63.3919 | -0.568581 0.735071 | -4626.21 2957.06
-50.7056 63.2513 | -1.45801 0.559479 | -8342.73 9092.85
-50.244 63.0976 | 1.64932 3.69041 | 15061.4 -3279.64
-49.783 62.9139 | 1.76143 0.643102 | -1699.19 -10126.3
-49.3375 62.6855 | 3.09684 -5.04064 | 11113.6 1153.49
-48.8984 62.432 | 2.33683 -4.6194 | -4521.95 6534.64
-48.478 62.1566 | -0.715475 -2.41648 | -6563.35 -2978.44
-48.0859 61.8459 | 5.82337 -0.246634 | 7989.71 -8517.47
-47.7131 61.5035 | 6.0422 0.982322 | -13592.2 11451.1
-47.364 61.1509 | -0.944349 -3.32792 | 16926 1982.01
-47.0161 60.7908 | 5.54145 -2.5084 | -22832.3 -11464.3
-46.7017 60.405 | 5.92324 -3.3322 | 15541.8 9039.65
-46.3693 60.0301 | 9.03554 0.480099 | 18445.5 -8588.78
-46.0202 59.6558 | 4.2493 1.9614 | -29766.6 5476.38
-45.7002 59.2749 | 3.98898 0.337175 | 3980.52 6263.27
-45.375 58.9012 | 4.55381 -0.469593 | 12493.9 -13340.8
-45.0318 58.5292 | -2.72983 -1.4147 | -1568.19 13088.8
-44.6792 58.1752 | -4.40188 1.33181 | -14280.2 -888.502
-44.3377 57.8213 | -0.171093 -3.90989 | -6699.14 -7055.73
-43.9923 57.4753 | 0.937139 0.101775 | -3390.65 18751.3
-43.6123 57.1824 | 0.925936 4.15211 | 14519.2 -7706.68
-43.189 56.9334 | 1.00477 -3.3451 | 9514.49 -8154
-42.7371 56.718 | -1.9079 0.0391754 | -8218.57 13360.1
-42.2774 56.5375 | -0.208877 -0.421114 | -4190.23 -20016.2
-41.8191 56.347 | 1.90845 1.1022 | 15737.4 6104.15
-41.3453 56.1787 | -1.07478 1.53428 | -24438.5 1674.77
-40.88 56.0301 | -0.293689 2.45537 | 4633.14 3598.91
-40.4047 55.9088 | -1.11202 -1.54744 | 21790.4 -5866.98
-39.9113 55.8046 | -3.85641 -2.20755 | -21389.7 -4371.54
-39.4257 55.7164 | 0.0425038 -2.03347 | 8631.49 9807.93
-38.9312 55.6677 | 3.46093 -0.268928 | 3569.11 -11039
-38.4334 55.6394 | 2.51153 -1.78233 | -16492.5 5873.08
-37.9453 55.6544 | 0.888601 -0.0922919 | 6151.39 971.909
-37.4564 55.71 | -3.91014 0.372136 | 9368.21 4841.88
-36.9642 55.7976 | 2.03759 -5.68875 | 3562.08 -4002.92
-36.4703 55.8925 | 6.39313 -2.11398 | -1347.66 -8373.74
-35.978 55.9879 | 0.283919 -5.85149 | -5132.61 13487
-35.4912 56.1089 | -0.494299 -3.59698 | 18679.2 72.839
-34.9928 56.2271 | 4.51826 -7.08664 | -15176.3 -4959.33
-34.4985 56.3235 | 1.17447 -3.26287 | 4789.61 -6590.67
-33.9972 56.3901 | 0.740388 -1.2231 | 11451.5 -847.478
-33.4888 56.4455 | 3.05559 -6.52743 | -24713.6 16844.9
-32.9961 56.5141 | 2.53454 -2.70811 | 4122.96 -11464.2
-32.4989 56.547 | 1.81885 0.651241 | 15549.3 -816.522
-31.9924 56.5417 | 0.604652 -1.15095 | -20144.9 3114.94
-31.5015 56.4999 | 0.188149 -1.80194 | -12279.3 -393.482
-31.0266 56.4157 | 3.74518 -2.94998 | -2223.59 6776.52
-30.5599 56.2947 | 1.16734 -1.75748 | 33051.7 -16049.9
-30.0847 56.1194 | 1.71049 1.44384 | -10552 7923.77


12.3892 81.0849 | -1.28062 1.30755 | -7045.08 6770.57
12.8119 80.8307 | 3.12817 1.15842 | 12679.4 -7647.14
13.242 80.5668 | 0.766736 -1.84096 | 6680.29 -10873.8
13.6751 80.2914 | 0.106911 -0.720714 | -1272.08 10415.1
14.1095 80.0268 | -2.30565 -0.608817 | -16395.8 2348.08
14.5331 79.7633 | -3.12095 -2.73494 | 7776.42 -8566.37
14.9659 79.5023 | 0.764848 0.513157 | 7645.72 1802.89
15.4183 79.267 | -0.538816 -4.22357 | -1282.45 2805.97
15.8849 79.066 | -1.28468 -1.48044 | -9821.27 3574.09
16.3585 78.9015 | -1.96044 1.10268 | 6570.52 -3119.19
16.8467 78.7723 | -2.67045 0.889872 | 313.88 -1495.23
17.3441 78.6859 | -0.480389 1.95421 | -9729.06 7225.5
17.8417 78.6565 | -0.397037 2.94125 | 6139.79 -3314.19
18.3445 78.6723 | -1.33857 -2.61739 | 11910.3 -2806.44
18.8511 78.7348 | -2.32196 -3.33151 | -7546.55 6318.4
19.3413 78.8596 | -1.03867 -0.618103 | -12160.4 -4982.17
19.8059 79.0352 | 1.29392 -1.12773 | 893.769 1464.59
20.2503 79.2591 | -1.65484 -4.32023 | 11044.3 7941.31
20.6816 79.5242 | -3.41046 1.31794 | -1048.99 -9915.87
21.095 79.8089 | -0.0109582 1.41959 | -14547.5 -1440.49
21.4761 80.1214 | 0.226512 0.765374 | 2585.97 -648.12
21.8402 80.453 | 0.100268 0.953201 | 2398.33 2113.87
22.1934 80.7966 | 4.09533 -2.59203 | -11063 -13002.1
22.5349 81.1366 | 0.997105 -1.49637 | 9290.13 -2012.94
22.8773 81.4787 | -2.16087 2.52723 | -4687.34 12183.9
23.2027 81.843 | 1.77777 -0.842649 | -1707.58 2055.71
23.5262 82.2112 | 1.99876 -1.92113 | 9250.45 -195.862
23.8746 82.5616 | -1.35772 -1.01701 | 765.706 -7115.85
24.2464 82.8858 | -4.35902 1.06748 | 1436.39 14855
24.6332 83.2024 | -3.93838 4.273 | 501.471 -8286.45
25.0399 83.4879 | -1.75972 0.76324 | -7595.42 -4023.74
25.4593 83.7456 | 0.0845653 -3.43073 | 8231.59 8375.63
25.8972 83.9855 | 1.30173 -0.133414 | 1848 1721.89
26.3512 84.199 | -1.12049 3.29716 | -638.039 -7271.34
26.818 84.3752 | -0.81208 0.788739 | -6651.43 -3487.42
27.2872 84.5295 | -0.198338 0.758018 | -3835.04 19106
27.7578 84.686 | 0.61703 5.02271 | 13983.1 -7400.01
28.2499 84.7937 | 1.21687 0.980094 | 2648.88 -5262.77
28.7534 84.8395 | 0.899109 -0.891187 | -6564.87 -459.098
29.2544 84.8322 | 3.08863 2.50123 | -6574.27 -5809.09
29.7486 84.7819 | 1.34683 3.6077 | 5234.12 9881.45
30.2447 84.7234 | 1.19334 1.82263 | 4871.86 4836.04
30.7431 84.6506 | 1.10733 -0.564652 | 6897.71 -16271.4
31.2389 84.5367 | 0.739337 1.90903 | -15653.9 16424.7
31.7202 84.4156 | 0.83911 -1.04406 | -4148.75 -1467.83
32.1896 84.2679 | 0.269735 2.47618 | 2910.04 -7401.63
32.6497 84.0856 | -0.0240326 2.65911 | 4200.25 10750.4
33.1037 83.8885 | -0.720842 2.34544 | -1389.33 -4270.02
33.5384 83.6544 | -2.14768 -0.698302 | -16101.3 -6003.45
33.9429 83.3821 | 1.82855 0.862876 | 11559.8 7974.59
34.353 83.11 | 3.18697 3.20655 | 17540.1 -3068.99
34.774 82.8336 | 3.00513 1.48486 | -11107.5 -9083.86
35.1793 82.5354 | 1.70853 -0.52206 | 6847.31 2877.47
35.5856 82.2342 | 1.26382 0.214571 | 2748.52 4652.17
35.9894 81.9318 | 2.67397 0.907794 | -14396.7 -5853.11
36.3738 81.6125 | 2.21081 0.390899 | 8151.95 674.688
36.7636 81.2954 | 0.95636 -1.2569 | -2963.77 6803.48
37.1586 80.9908 | 0.32333 0.68244 | -2593.72 -8507.53
37.559 80.69 | 0.705906 3.26536 | 12034 9223.46
37.9804 80.4146 | 1.29065 1.93432 | -11430 -6279.88
38.3995 80.1423 | 0.403147 -0.720453 | 60.4675 1012.39
38.8268 79.8829 | 0.813531 -0.485091 | 7041.96 -2506.9
39.2715 79.643 | 1.28192 3.17595 | 983.379 -5925.59
39.7326 79.4289 | -1.05829 3.80898 | 2913.85 3559.12
40.2143 79.2668 | 0.47835 0.883116 | -7513.83 5671.59
40.707 79.1711 | 0.710808 -0.846108 | 1214.68 1741.95
41.2069 79.1414 | -1.84745 2.81929 | -8399.87 2394.85
41.7008 79.1704 | 0.446904 2.81195 | -4450 -4472.78
42.1882 79.2387 | 0.120569 2.07718 | 14493.8 781.606
42.6777 79.3421 | -2.80279 3.12067 | -11171 -1567.81
43.1529 79.4771 | -3.23473 2.90751 | 192.991 -3788.23
43.6186 79.6386 | -1.45449 1.90436 | 2404.03 12235
44.0756 79.8343 | -0.864829 -1.21906 | -93.0548 -6353.69
44.5327 80.0278 | -3.9519 -0.27786 | 7134.61 -2629.78
44.9974 80.2071 | -6.7086 1.88796 | -18270.3 -3184
45.4551 80.3735 | -4.28905 1.69027 | 7958.06 -526.007
45.9223 80.5257 | -0.934183 3.86312 | 8121.17 7939.61
46.399 80.6714 | 1.65105 0.0784555 | -4187.44 -2167.3
46.8789 80.7954 | 0.865232 -0.0392148 | -2979.84 -14345.6
47.3612 80.8888 | 0.521689 1.3832 | -1318.18 10128.4
47.8403 80.9982 | 0.5857 -3.18452 | 4478.61 9561.43
48.319 81.1291 | -2.24545 -1.32857 | 2849.53 -8915.25
48.8002 81.2525 | 1.16382 -6.60532 | -9927.47 6639.96
49.2768 81.3769 | 1.70782 -1.52098 | 10308.6 -7820.47
49.7648 81.4794 | -0.551101 1.16972 | 8426.29 13183.3
50.2614 81.5746 | -2.16519 0.940219 | -12176.3 -2141.18
50.7566 81.6311 | -0.063304 -2.43405 | 5033.41 -9194.44
51.2566 81.6215 | 0.555121 -4.51443 | -488.209 3170.4
51.7524 81.5566 | 0.676507 -4.21071 | -1575.07 -3219.86
52.2371 81.4357 | 1.77987 -2.39588 | 525.255 4428.86
52.7097 81.2725 | 3.01582 -1.50585 | 4130.65 -4715.14
53.1697 81.0629 | 4.90577 0.0771675 | 12369.5 -10504.8
53.6207 80.8126 | 3.86152 0.375815 | -7348.84 12623.9
54.0543 80.5484 | 5.24 5.46581 | -12124.9 -3179.16
54.4644 80.2622 | 3.64584 2.96434 | -2325.09 4492.4
54.8681 79.9744 | 2.17361 -0.311584 | 2119.48 2732.94
55.279 79.6961 | 1.9672 0.626198 | 13358.9 -1146.7
55.7044 79.4255 | 2.49602 2.13963 | -10485 -5995.58
56.1235 79.1495 | 1.72652 3.28442 | 5724.62 7951.27
56.5494 78.8842 | 3.71281 -5.21583 | -4648.36 -3782.16


-89.1971 40.1136 | 0.351866 -2.29855 | 11352.9 -3711.8
-88.7401 40.3359 | 5.52614 -0.62548 | -5992.5 11939
-88.3141 40.6123 | -4.40159 0.395872 | -8317.88 -2535.27
-87.916 40.9215 | -4.87255 -5.83863 | 17700.4 587.537
-87.5207 41.2467 | -2.90785 -1.79188 | -10579.4 -1712.25
-87.1482 41.5898 | -2.51335 1.76874 | -6710.06 2029.07
-86.7938 41.9457 | 0.924858 2.84746 | -10.8686 -14645.2
-86.438 42.2907 | 0.0387799 -1.89647 | 6178.3 13877
-86.0799 42.6416 | 5.32068 -0.95916 | -13556.2 -22798.3
-85.7267 42.9755 | 3.76621 1.28674 | -734.363 13904.4
-85.376 43.3188 | 0.779631 0.0326028 | 10595 5225.08
-85.0083 43.6544 | 4.28949 -0.386113 | -3978.22 -13164.7
-84.6273 43.9642 | 4.3225 -3.08302 | -4338.15 4876.34
-84.2427 44.266 | 1.8842 -1.44614 | -11703.4 -2054.67
-83.8536 44.5542 | 2.31546 -0.00648051 | 20678.4 13139.3
-83.4291 44.8198 | 3.55902 2.08004 | 12667.7 -6623.65
-82.97 45.0387 | 3.11619 -0.266575 | -4468.58 -479.388
-82.4993 45.2272 | -1.83301 0.69112 | -6469.15 9808.53
-82.0256 45.4011 | -1.36896 -1.96651 | -2115.72 -7556.08
-81.5417 45.5335 | -0.716465 0.0578872 | 8009.79 1355.94
-81.044 45.6228 | -0.312199 3.27876 | -7701.02 -7550.85
-80.5471 45.6651 | 1.74149 0.933425 | -16734.2 3069.39
-80.0599 45.6845 | 2.29691 1.72065 | 8869.87 10676.1
-79.5663 45.6914 | 2.26485 3.6592 | 11963 -8007.79
-79.0632 45.6538 | 2.42872 2.1334 | 16016 -6035.5
-78.5545 45.5714 | 1.18067 3.48014 | -18154.5 6403.57
-78.0637 45.462 | -1.68675 3.1448 | -13208 -1082.82
-77.5896 45.3264 | -2.17775 1.70429 | 8726.36 564.331
-77.1154 45.1794 | 2.23678 1.31161 | -2016.8 3340.39
-76.6442 45.0294 | 1.18822 -1.09279 | -8705.19 -735.1
-76.1793 44.8742 | -2.58097 2.0353 | 10772.4 -7977.73
-75.7098 44.7096 | -0.401282 -0.99027 | 194.834 4485.29
-75.2395 44.5524 | -1.70631 -4.52725 | -20262.1 8849.29
-74.779 44.4038 | 6.76092 0.811688 | 29431.4 -7121.49
-74.304 44.2441 | 4.12433 0.886166 | -15588.4 -8959.7
-73.8418 44.0611 | 6.44656 0.890786 | 7400.53 -352.067
-73.3725 43.8837 | -0.182929 -6.87676 | 9141.69 7616.43
-72.8893 43.7359 | -3.04294 -2.92109 | -13670.7 3600.65
-72.409 43.6073 | 2.57385 3.51027 | 8280.49 -8928.87
-71.9237 43.4813 | 1.79427 0.379195 | -15612 -1333.58
-71.443 43.3726 | 1.2796 -1.52663 | 10188.3 12274.3
-70.9495 43.3089 | -1.36525 -2.8834 | 8460.88 -13150.7
-70.4482 43.2641 | -3.97921 -1.768 | -17952 3147.84
-69.9554 43.2605 | -2.94302 -5.42063 | 12127.2 8595.45
-69.4599 43.3086 | -4.45505 -1.17479 | -18356.7 -8894.98
-68.9783 43.3827 | -0.715274 -2.83736 | 14025.4 -0.38697
-68.4933 43.4854 | -2.57242 -1.85727 | 9127.14 3311.39
-68.0108 43.624 | -3.90664 -2.66497 | -16667.4 -6782.34
-67.5491 43.7961 | 0.646222 -2.56065 | 14133.4 10890.6
-67.0956 44.0131 | -1.57099 4.13117 | -823.156 -4562.69
-66.6561 44.2583 | -0.0149508 1.17673 | 2997.92 8019.82
-66.2301 44.5343 | 4.82748 -4.03703 | -2608.95 -3491.88
-65.8148 44.8218 | 4.68249 -1.76641 | 4544.49 -9467.1
-65.4039 45.1115 | -1.72279 -2.93734 | -13253.9 5664.68
-65.0174 45.4265 | 1.22281 -6.37685 | 12898.7 -952.622
-64.6362 45.757 | 0.035846 -3.69455 | -2318.71 5571.22
-64.2748 46.1124 | -0.122437 -2.31678 | -1470.73 4865.68
-63.9318 46.4868 | -1.83336 -4.85877 | -2757.11 -9548.25
-63.5975 46.8595 | -5.69666 -5.53816 | -8954.59 -8708.18
-63.2703 47.227 | -2.84763 -1.71455 | 5990.01 6904.91
-62.9357 47.595 | 3.42217 2.01134 | 6365.5 3790.34
-62.5893 47.9574 | -0.501774 -0.283512 | -11345.6 -13648.8
-62.2415 48.3046 | -2.61478 -4.97758 | 4007.86 17877.7
-61.8856 48.6542 | -4.93434 -1.63821 | -5405.9 -15436
-61.5108 48.9723 | -1.23841 -2.46889 | 10115.2 6616.13
-61.1079 49.2678 | 0.154045 -1.76094 | 4346.88 9012.44
-60.6844 49.5437 | -5.30734 -2.68083 | -9271.59 -12761.9
-60.2467 49.7803 | -1.87333 0.460356 | 7365.73 5355.69
-59.7913 49.9932 | 1.15007 0.645597 | 748.868 1818.13
-59.3251 50.1863 | 0.291544 1.62424 | -1120.39 6104.26
-58.8506 50.3595 | 0.55191 -0.27961 | -4445.69 196.177
-58.365 50.4889 | -2.34311 0.166406 | 8690.89 -13585
-57.862 50.5449 | -0.846203 0.66134 | 751.662 7391.22
-57.3555 50.5533 | 1.67137 -1.93452 | -12500.5 -1939.44
-56.8585 50.5101 | 2.17927 -1.78818 | 6516.64 -1307.11
-56.3647 50.42 | 6.98155 0.240383 | -576.961 3057.61
-55.8806 50.2914 | 2.06219 -4.47846 | -6821.71 -1582.55
-55.414 50.122 | 0.26214 -5.05902 | -1897.66 6386.5
-54.9612 49.922 | -0.935727 -1.11134 | 15266.7 -19518.2
-54.5149 49.679 | -0.516072 -4.31278 | -12513.9 16907.1
-54.0805 49.4346 | 2.61474 -2.75314 | 11063.6 1401.39
-53.6465 49.1821 | -2.31158 -0.586874 | -7839.88 -6777.46
-53.2327 48.9017 | -1.29852 -0.493175 | -601.942 7368.33
-52.8349 48.6053 | 0.307737 -1.99407 | -12570.5 -11900.1
-52.4585 48.2841 | -2.39779 -1.4847 | 18075.5 13519.3
-52.0616 47.9812 | -3.25521 0.154869 | 3407.62 -11171.8
-51.6609 47.6735 | 0.1908 0.352514 | -15134.6 3428.05
-51.2678 47.368 | 0.334979 -2.89857 | 13744 -4862.79
-50.8568 47.0756 | 1.31134 0.758602 | -8752.84 14280.2
-50.438 46.812 | 0.549939 0.0269488 | -8141.39 -8234.62
-50.0178 46.5557 | 5.74248 4.59701 | 7537.21 846.596
-49.5798 46.3238 | 0.970471 1.24574 | -6058.92 -1581.2
-49.128 46.1226 | -3.78891 2.06022 | 19105.6 -1913.76
