9.74454 33.1183 | 0.891002 -2.50624 | 2456.76 1890.85
-82.1824 -21.6057 | 4.13256 -0.498253 | -15461 -4577.7
-81.7009 -21.4764 | 3.73431 2.23338 | 4342.66 -7135.01
-81.2055 -21.4117 | 1.6484 2.22918 | 2782.21 1554.27
-80.7045 -21.3808 | 0.493743 -1.77091 | -2986.9 8738.03
-80.205 -21.3573 | 1.32107 -0.820664 | -4432.22 2086.22
-79.7086 -21.3494 | 3.29051 2.167 | -2913.17 -4592.56
-79.2147 -21.3738 | 3.0803 3.58242 | 8105.64 -3797.05
-78.7182 -21.4272 | 2.37154 1.60154 | -5512.73 2649.81
-78.2265 -21.4919 | 2.18824 -1.19615 | -2982.77 5419.4
-77.7378 -21.5589 | 2.34103 -2.32848 | 3988.97 -7080.64
-77.249 -21.6391 | 3.02421 0.98054 | -7137.92 -1093.6
-76.7641 -21.7162 | 1.23425 3.60577 | 121.894 7023.79
-76.2769 -21.7665 | -1.12874 0.803861 | 1726.33 1114.93
-75.7867 -21.7965 | 0.606643 0.587945 | -145.379 -8259.59
-75.2944 -21.8188 | 1.9372 1.90769 | 11005.3 3980.51
-74.7946 -21.8142 | 2.04082 3.91244 | -5565.68 4282.58
-74.2979 -21.7812 | 1.24924 3.9212 | 2429.12 -7017.2
-73.8006 -21.7365 | 0.27661 -2.27375 | 4905.45 512.786
-73.3026 -21.6688 | -0.116129 -1.5216 | -2221.87 -436.921
-72.8112 -21.5679 | 0.268968 -0.271602 | 1427.77 -881.516
-72.3307 -21.4234 | 0.864982 0.325224 | -4296.34 8003.01
-71.8719 -21.2217 | 0.544662 1.96453 | 970.798 -1324.45
-71.4312 -20.9826 | 0.938358 -0.187556 | 4585.09 -5149.59
-71.0047 -20.7193 | 2.52092 -0.582286 | -10436.4 -3970.66
-70.6078 -20.426 | 1.85558 0.00897573 | -1101.73 832.928
-70.239 -20.1 | 1.25977 0.38609 | 4629.37 -1558.79
-69.8944 -19.7469 | -0.234875 2.4219 | -2760.74 -530.735
-69.5828 -19.3647 | -0.898009 1.13042 | 2506.08 9872.47
-69.3011 -18.9521 | -1.39191 1.29905 | 5176.46 -4486.14
-69.0381 -18.5267 | 0.28088 0.900155 | -2427.43 1971.03
-68.8011 -18.086 | 3.45028 -1.05834 | -443.515 -588.967
-68.5864 -17.6342 | 3.73321 0.819968 | 4071.74 -485.93
-68.3884 -17.173 | 0.747489 1.69011 | -3167.03 9386.12
-68.2151 -16.6962 | 0.567697 -0.236073 | -220.364 -127.494
-68.0543 -16.2144 | 1.32645 -1.54446 | 5025.5 -4824.67
-67.8927 -15.7341 | 0.976063 -1.96939 | -1629.73 8296.39
-67.7381 -15.2471 | 0.257521 -0.396772 | -10353.3 -1978.16
-67.5877 -14.7618 | -0.454757 0.701708 | 12768.3 -5244.21
-67.4012 -14.2908 | -0.307227 0.711706 | -1248.58 -3014.14
-67.1901 -13.8328 | -1.45298 0.76093 | -6640.48 1080.03
-66.9638 -13.3828 | -4.22602 -0.802688 | 7376.53 7616.92
-66.7056 -12.9432 | -3.00616 -2.39707 | -3516.05 -2554.52
-66.4164 -12.5268 | -1.76847 -2.12462 | 1024.24 -11540.6
-66.0895 -12.148 | -1.37978 -2.15999 | -3482.09 -758.844
-65.7371 -11.7957 | 1.1983 -3.49073 | 484.19 6568.01
-65.3631 -11.461 | 0.698507 -1.42103 | 6840.48 2258.69
-64.9626 -11.1514 | 1.12526 2.69756 | -6290.12 -3562.67
-64.5457 -10.8721 | 2.51791 3.35794 | -864.947 -2027.23
-64.1113 -10.6247 | 0.821734 2.53297 | 1270.32 890.01
-63.6613 -10.4062 | 2.35422 1.26222 | -5503.6 1532.03
-63.2017 -10.2156 | 3.70354 -0.642778 | 3136.69 1402.87
-62.7265 -10.062 | 1.19035 -1.09512 | 1008.69 -1.10619
-62.237 -9.95686 | -0.1879 -0.5067 | 5655.93 -1635.96
-61.7348 -9.90979 | -0.605505 -1.75361 | 3205.88 -4853.92
-61.2286 -9.92177 | 0.252488 -1.79276 | -7540.61 4319.22
-60.7309 -9.9753 | 1.08676 -0.797876 | -7850.56 -1796.03
-60.2454 -10.069 | 0.180833 -2.96978 | -753.358 -1568.12
-59.7667 -10.1901 | 1.50398 -2.50457 | 2697.39 4791.21
-59.2883 -10.3175 | 2.41401 -0.324675 | 2747.32 -2240.46
-58.8086 -10.4507 | 1.51567 -0.474452 | 2145.97 -2552.71
-58.326 -10.5827 | 1.2271 0.703423 | 1695.3 1082.76
-57.8384 -10.6991 | 1.04454 1.05336 | -389.509 5730.57
-57.3469 -10.7904 | 1.97692 -1.97512 | -6364.48 -4600.86
-56.857 -10.8694 | 2.22695 0.983649 | 2289.88 -2321.87
-56.3629 -10.9281 | 0.794209 1.18139 | 1981.62 3998.61
-55.8649 -10.9506 | 0.0993752 -2.92201 | -1898.41 -2426.05
-55.3677 -10.9383 | -0.53484 -3.35423 | -1447.01 -761.437
-54.874 -10.8843 | 0.142517 -2.95333 | 4575.61 3975.63
-54.3845 -10.7803 | -0.238875 -2.46197 | 1833.08 -1378.05
-53.9044 -10.633 | 0.0466964 -0.642204 | 2511.94 -857.435
-53.4381 -10.4419 | 3.01412 2.00804 | -3322.06 6797.06
-52.9951 -10.2016 | 2.07226 3.51642 | -1190.77 -2105.72
-52.5709 -9.93279 | 1.61635 3.34427 | -1238.76 -5099.73
-52.1598 -9.65009 | 3.54208 1.81509 | 877.703 -5822.71
-51.7606 -9.35478 | 3.31562 -0.334499 | -3894.41 3940.55
-51.3841 -9.03167 | 0.361944 1.28582 | 250.037 4814.22
-51.0265 -8.6839 | -0.515905 -0.820745 | 11989.9 -6854.55
-50.6753 -8.32645 | 0.358065 -2.37586 | -6522.02 384.209
-50.3595 -7.94161 | 0.485615 -1.1512 | -10100.1 3171.97
-50.0911 -7.52517 | -1.91828 -1.5964 | 5979.27 -508.333
-49.8449 -7.09321 | -0.994605 -2.53157 | 842.389 -700.759
-49.614 -6.6527 | 0.523492 -2.75129 | 1536.82 2114.66


-44.6103 -3.94513 | 0.397498 0.839612 | -4965.74 -222.667
-44.3026 -3.55474 | 1.31605 -0.619625 | 8088.21 -4311.66
-43.9996 -3.15845 | 0.356413 -1.544 | -2228.16 10440.9
-43.7142 -2.74441 | -0.208164 0.600538 | -5104.86 -7000.66
-43.4401 -2.32968 | 0.9942 -2.02636 | 2828.9 -8330.53
-43.1629 -1.92194 | 1.5508 -2.71518 | 3067.52 4163.74
-42.8888 -1.50893 | 0.0496783 0.920819 | -6494.92 873.835
-42.6303 -1.08661 | 0.447685 -0.431533 | 3921.9 7029.67
-42.3742 -0.656335 | 0.701833 -0.219207 | 4721.01 -763.929
-42.1113 -0.228516 | -1.84956 0.463942 | -4698.96 -5068.84
-41.8487 0.194327 | -2.50853 -0.238222 | -6366.18 5135.95
-41.5842 0.615311 | -2.23422 1.20059 | 4270.67 -7348.37
-41.292 1.01466 | -4.19333 1.17311 | 834.487 1410.84
-40.9714 1.39349 | -0.697057 -0.795455 | 738.181 8433.37
-40.6226 1.7525 | -0.271371 -0.58076 | 1638.37 -6393.83
-40.2388 2.07132 | -2.1352 -1.12226 | -813.551 1091.1
-39.8267 2.35069 | 0.26449 -1.37275 | -6565.97 -5391.82
-39.3942 2.58595 | 0.0536386 -1.55153 | 2076.42 -1031.12
-38.9429 2.78498 | 1.02033 -2.38769 | 4913.65 8818.81
-38.479 2.96442 | 1.31661 -1.43876 | -11510.2 -3296.97
-38.0133 3.11431 | -1.612 0.637679 | -4115.3 -4633.26
-37.5424 3.22955 | -0.90591 0.292701 | 1584.34 4224.27
-37.0649 3.3222 | 0.0361155 1.63231 | 5207.72 2660.35
-36.5791 3.39176 | 1.75353 1.53615 | 4896.04 -4926.51
-36.087 3.43272 | 2.43517 -2.9424 | -6454.32 3180.19
-35.5982 3.46361 | 1.40415 -4.37845 | -3348.29 5316.36
-35.1116 3.49055 | 2.22578 -1.59924 | 2426.69 -4475.5
-34.6225 3.49823 | 1.42629 -0.726987 | 4142.99 2212.2
-34.1291 3.49141 | 0.649715 -1.48439 | 9517.91 893.052
-33.6294 3.46729 | 1.72564 0.583987 | -3107.22 -6225.85
-33.1319 3.41954 | 1.07731 0.860769 | 1960.65 1299.99
-32.6337 3.36718 | 1.23674 -1.46851 | 470.891 3303.09
-32.1352 3.32361 | 0.224507 1.1654 | -8046.6 -2711.96
-31.6407 3.28927 | -1.61404 1.64302 | 5645.2 3094.14
-31.1418 3.27676 | 0.416639 1.68446 | 4571.62 3396.19
-30.6395 3.28522 | 0.40741 2.76653 | -5279.65 -3860.09
-30.1401 3.29994 | -0.490455 -0.154999 | 4032.73 -2878.87
-29.6386 3.32114 | -0.798947 1.04567 | -575.09 3328.25
-29.1379 3.3607 | 0.0814272 -0.148444 | 1595.43 3544.89
-28.6376 3.41715 | 0.863474 -3.2853 | 715.326 -6469.1
-28.1375 3.47528 | 0.438748 -2.44766 | -1575.2 -4391.29
-27.6398 3.5453 | 2.14523 -0.723812 | 3194.91 8659.28
-27.1463 3.65413 | -0.228693 1.39902 | -2936.72 610.51
-26.6627 3.79617 | -2.38037 -0.0573276 | 156.194 -1878.1
-26.1873 3.96267 | -2.52255 0.248044 | 2743.73 -1320.02
-25.719 4.15261 | -2.43042 2.28614 | 1502.79 1291.44
-25.2628 4.37261 | -1.63659 2.0916 | -1820.15 -361.434
-24.8264 4.62606 | -2.23724 1.57462 | -5724.68 -2396.46
-24.4175 4.91456 | 0.686036 0.868726 | 1563.05 1882.95
-24.0358 5.24019 | 4.73649 0.0863329 | 2006.54 5334.6
-23.6826 5.60099 | 1.92811 0.374115 | -1373.75 -6091.29
-23.3575 5.98309 | 0.605648 -0.248005 | -202.526 924.827
-23.0628 6.38813 | 1.61365 -1.89237 | -12009.4 1601.6
-22.802 6.81192 | 0.527899 -1.77651 | 10696.8 -3746.63
-22.5365 7.23464 | 2.3797 -0.128689 | 7157.05 -25.9928
-22.267 7.65777 | 2.49868 2.16845 | -9983.62 2786.89
-22.0175 8.09078 | 2.25741 2.49371 | -387.891 -3592.85
-21.7762 8.52533 | 0.196864 1.38742 | -1427.27 -1981.98
-21.5348 8.95836 | -0.874042 0.186658 | -505.117 8899.4
-21.2816 9.39028 | 0.688747 1.47484 | 9148.83 -4421.29
-20.9944 9.8019 | 0.853251 0.75204 | -3703.84 596.253
-20.6849 10.1953 | -0.224799 1.05651 | -5021.87 -2736.99
-20.3537 10.5659 | -0.337432 0.90557 | 5846.63 -3674.98
-19.9917 10.9089 | -1.16497 1.3533 | 5202.8 8521.54
-19.609 11.239 | 1.92251 -0.184163 | -214.414 -328.033
-19.2154 11.5567 | 2.26916 -1.84307 | -6125.49 7.59866
-18.8188 11.8648 | 0.410747 -0.527752 | -1901.31 -114.267
-18.4136 12.1582 | -1.44893 2.08036 | 628.438 -6106.03
-17.9942 12.4266 | -0.467436 1.80857 | -4218.57 6288.91
-17.5657 12.6797 | 3.04936 -1.69667 | 4168.77 -2010.71
-17.1178 12.9017 | 1.66825 -0.58527 | 6734.82 -6378.09
-16.6509 13.0891 | 0.349549 -0.343046 | -1696.75 12818.5
-16.1789 13.2701 | 0.721048 -1.96831 | -981.835 -4798.72
-15.6996 13.4262 | -0.220782 2.16577 | -2293.68 84.3682
-15.2135 13.5552 | 0.859589 1.59241 | 5083.85 3155.05
-14.7158 13.6533 | 0.316866 -2.22173 | 9005.86 -6910.74
-14.2064 13.7067 | -1.26232 -0.957059 | -8101.91 764.437
-13.7005 13.7302 | -0.916151 0.214204 | -12125.7 1152.07
-13.2024 13.7327 | -1.52101 -0.293779 | 6328.11 -4053.95
-12.7007 13.7172 | -0.435788 -1.13426 | 7065.7 5867.58
-12.1929 13.7024 | 0.825881 1.05877 | 5524.85 209.143
-11.6808 13.6833 | 1.15533 1.28846 | -707.267 -1375.04
-11.1697 13.6533 | 1.85841 -0.896775 | -7079.06 1386.97
-10.6645 13.6103 | 0.516198 -1.2468 | 2648.79 -7813.91
-10.161 13.5471 | -0.650738 -2.22977 | -7254.61 4698.38
-9.66348 13.486 | -1.63602 -0.634491 | -9413.98 -8.47374
-9.17276 13.4329 | -1.4143 -1.74057 | -1848.36 4809.37
-8.68267 13.3967 | -0.402479 -1.88309 | 4410.87 -6667
-8.18832 13.3665 | -0.330838 -0.381688 | 7753.54 -2963.86
-7.68724 13.3565 | 0.534149 -1.76674 | -547.872 5531.08
-7.18669 13.3908 | 0.873273 0.383873 | -429.936 2262.99
-6.69135 13.4703 | 0.909517 0.688559 | -387.799 2.67143
-6.20414 13.5871 | 0.0376571 -0.521439 | -3962.96 -2739.76
-5.72803 13.7319 | -2.36915 2.17049 | -764.162 -758.701
-5.26213 13.9023 | -1.86483 4.45236 | -2721.28 -1598.42
-4.80754 14.0956 | 0.761913 4.29511 | 3486.24 -4735.64
-4.36146 14.3107 | 0.253823 3.51645 | 4665.26 9304.57
-3.93093 14.566 | 1.23018 0.774176 | -5449.06 -1999.6
-3.52291 14.8504 | 2.00637 -0.126465 | 587.428 -5138.07
-3.13125 15.1533 | 2.65358 0.596917 | 3342.48 4485.21


-78.7423 -32.4297 | 3.77599 3.39809 | 5231.45 12910.5
-78.4564 -32.0032 | 2.15553 -0.880425 | 8123.29 -3774.92
-78.1359 -31.6026 | 0.876184 1.84084 | -9930.25 -8970.45
-77.8017 -31.2267 | 3.97673 0.277476 | -8270.31 -1007
-77.4595 -30.8683 | -3.00812 0.918284 | -6060.65 -16303.9
-77.1028 -30.5376 | -4.31308 -0.373298 | 10832.9 25819.7
-76.7271 -30.204 | -4.38919 0.612514 | 11751.5 -6644.95
-76.3246 -29.8974 | -4.3262 -0.772233 | -25665.4 -7802.99
-75.9247 -29.6114 | -1.79181 3.08814 | 16823.6 14006.6
-75.4997 -29.3416 | 3.78816 0.906692 | -113.135 -12082.9
-75.0519 -29.1139 | -0.824025 -2.98816 | 4886.19 3791.56
-74.5874 -28.9087 | -0.830032 -5.9716 | 9165.9 17915.2
-74.1094 -28.7115 | -3.97446 -3.14436 | -12129.1 -17250.2
-73.6248 -28.5654 | 4.15711 -0.648368 | -3151.25 2818.08
-73.1331 -28.4626 | 3.25595 -0.7118 | 2024.94 -6760.97
-72.6347 -28.4117 | -2.47748 -0.560698 | -12478.5 -464.031
-72.1425 -28.3966 | 0.425222 4.87473 | -3880.72 848.494
-71.652 -28.4022 | 3.97674 5.29471 | 16703.6 -2415.12
-71.1493 -28.4165 | -1.09723 2.89829 | 12860.3 11020.7
-70.6378 -28.4189 | -1.82587 1.64038 | -17030.7 -10489.9
-70.1378 -28.4325 | -2.69529 3.88966 | -11642.3 3595.25
-69.646 -28.4385 | 0.746818 2.51967 | 14815.2 -890
-69.1469 -28.4322 | 2.74874 -5.56353 | -14778.2 4307.26
-68.6557 -28.4059 | -1.75451 -4.62931 | 13918.9 -9972.74
-68.157 -28.3709 | 0.570908 -1.78609 | 1705.11 13574.6
-67.6598 -28.2972 | 5.06335 0.171606 | -5859.18 -17273
-67.1698 -28.2081 | 3.58162 5.28776 | -993.679 26499.2
-66.6889 -28.0621 | 1.26027 0.150698 | 24577.4 -20844.4
-66.1959 -27.9181 | -2.25326 -1.56497 | -21025.3 15284.9
-65.7244 -27.7406 | -0.654284 2.24212 | -8441.28 -17966.7
-65.2613 -27.5671 | 0.319561 -0.700097 | 17583.5 10446.4
-64.7933 -27.375 | 0.452249 1.66574 | -3968.66 -3184.72
-64.336 -27.1672 | 3.02342 -0.166319 | -23211.2 -2181.26
-63.9028 -26.9417 | -0.395129 -2.86321 | 21453.7 -3290.5
-63.4621 -26.7121 | -3.51675 0.95168 | -11857.6 -2757.47
-63.0387 -26.4633 | -0.46496 1.01063 | 5573.83 3357.77
-62.6308 -26.1831 | -0.651454 -1.17796 | 8616.32 -490.237
-62.246 -25.8671 | -0.396884 1.5526 | -16239.4 -921.315
-61.916 -25.5048 | 5.35381 2.54231 | -1849.61 4499.3
-61.6275 -25.1068 | 1.6375 -1.62994 | 5759.14 2045.33
-61.3502 -24.6968 | -0.903342 0.933351 | 7502.07 -14060.3
-61.0667 -24.2951 | 4.84149 -1.39695 | -9047.09 16705.3
-60.7974 -23.8759 | 2.89986 -2.51044 | 14815.4 4519.67
-60.5109 -23.4592 | -0.0290239 1.07918 | -9335.35 -13835.4
-60.2181 -23.0582 | -2.75318 2.14983 | 7293.42 -579.377
-59.914 -22.6616 | 6.09854 -2.43554 | 3915.21 22096.6
-59.6146 -22.2447 | -0.311681 0.533367 | -2314.52 -4332.65
-59.3201 -21.8272 | -3.5077 0.699929 | -3255.51 -13643
-59.0277 -21.4186 | -1.69206 5.59163 | -7064.05 16347.6
-58.7409 -21.0007 | 4.56135 1.43597 | 6805.19 -12457.1
-58.4261 -20.6072 | -0.484501 3.71643 | 4276.29 580.609
-58.0842 -20.234 | -2.9318 0.290902 | -4233.13 10732.4
-57.7261 -19.8723 | -1.13355 3.89441 | 2407.56 -12302.7
-57.339 -19.5492 | 0.13763 0.59436 | -6969.16 -6801.11
-56.9337 -19.2575 | -2.57929 -3.76242 | 10850.2 23865.4
-56.5055 -18.9735 | -2.11971 3.42398 | 8787.05 -16069.1
-56.0478 -18.7386 | -0.428673 0.872702 | -9801.06 -2543.45
-55.5842 -18.5315 | -1.58518 -4.78258 | -4660.33 10918
-55.1202 -18.3325 | 2.63572 1.08893 | -11381 -17908.8
-54.6539 -18.1699 | 4.63759 -0.272065 | 5710.77 14295.3
-54.1787 -18.0159 | -0.927921 3.45086 | 6498.14 -3347.12
-53.6894 -17.8931 | -3.17432 4.60753 | 5648.64 -7755.65
-53.1897 -17.8055 | 3.1812 3.10486 | -10100.8 8821.39
-52.6924 -17.7236 | 1.81081 -0.801058 | 17020.7 4136.58
-52.1823 -17.6557 | 1.0696 1.09823 | -3361.55 -229.125
-51.6713 -17.6213 | 2.42846 -1.2427 | -9706.19 -12173.4
-51.1679 -17.642 | 0.429476 -2.74262 | -11720.7 -593.058
-50.6749 -17.6946 | 3.56527 -2.28783 | 8998.61 3623.96
-50.1781 -17.7512 | 3.43401 -3.32923 | -4642.73 11469
-49.6815 -17.8003 | 1.72424 -0.0978382 | 15607.3 -20234.7
-49.1752 -17.8757 | 0.779565 0.562652 | 12050 9994.37
-48.66 -17.9374 | -0.317447 2.00619 | -26847.4 -4129.95
-48.158 -17.9881 | 1.2267 2.04232 | 22452.9 7692.18
-47.6411 -18.0066 | 4.13209 -4.77991 | 4634.96 1853.33
-47.1213 -18.0027 | -2.6275 -2.47541 | -23869.5 -5731.78
-46.6176 -17.9924 | -3.97039 1.94477 | -1889.06 5233.74
-46.1168 -17.9697 | 2.39343 -3.42364 | 15702.1 -12102.7
-45.6077 -17.9487 | -2.28265 0.531563 | -15976.2 13425.3
-45.1101 -17.8948 | -3.01119 0.316413 | 289.204 -7232.45
-44.6166 -17.8297 | 3.68356 -1.0252 | -5968.94 -15159.4
-44.131 -17.7478 | -1.26292 -1.75553 | 4060.62 23360.7
-43.6585 -17.5877 | 3.69063 2.17264 | 9830.79 6955.36
-43.1976 -17.3788 | 3.41206 0.602413 | -14404.7 -27577.3
-42.7545 -17.1671 | -0.630479 -1.57135 | -1777.58 11516.9
-42.3309 -16.915 | 3.64056 2.36661 | 15058.3 6464.15
-41.9152 -16.6292 | -0.120357 -1.19994 | -4877.18 6724.88
-41.516 -16.3183 | 4.65677 1.80396 | 14810 -18073.2
-41.1152 -16.0124 | 3.45019 -3.00969 | -30165 1148.56
-40.7598 -15.6763 | -2.86934 -1.98619 | 8610.98 -882.73
-40.4224 -15.3192 | 0.768643 3.60164 | 530.777 8430.13
-40.1016 -14.9409 | -1.91251 0.730943 | 7186.53 -8093.99
-39.7835 -14.5617 | -2.06641 -3.49576 | -10846.7 -5166.98
-39.4852 -14.1727 | 1.38428 -1.08333 | 14942 22094.1
-39.1908 -13.7594 | -2.8559 -2.61283 | 4271.85 -2789.69
-38.9032 -13.341 | 1.6316 -0.48686 | -14459.3 -18334.9
-38.6417 -12.9233 | 4.68169 -2.78812 | -3970.18 10590.7
-38.4002 -12.4883 | -2.27012 0.959885 | 16760.6 16561.2
-38.146 -12.0449 | -2.90187 4.07207 | -9142.6 -22872.1
-37.8874 -11.621 | -4.97453 -0.132244 | -6710.24 2441.38
-37.6259 -11.2028 | -4.57685 6.43341 | 7348 4355.06


-95.3424 -29.7983 | 8.57076 -5.09468 | -3557.5 9490.58
-94.9443 -29.4929 | -3.42348 -6.56765 | 5958.77 -13878
-94.5132 -29.2419 | 1.15007 -0.0453931 | -7506.01 660.004
-94.068 -29.0286 | -0.234042 0.38333 | -6243.65 -10390.2
-93.6152 -28.8459 | -1.04011 -0.723562 | 13192.2 15673.6
-93.1545 -28.6514 | 4.66502 5.45021 | 1607.82 6684.61
-92.6944 -28.447 | 4.49935 -2.38404 | -12937.8 -9629.52
-92.2376 -28.2558 | 3.33263 -4.51038 | 22206.1 -3012.03
-91.766 -28.0752 | -0.0516566 1.18589 | -18327.6 6780.15
-91.3134 -27.8763 | 4.23126 1.29486 | -20441.7 -21668.4
-90.8798 -27.674 | 6.11518 -0.591014 | 31579.2 28578.7
-90.4425 -27.4239 | -4.77219 1.32533 | 60.1098 2999.39
-90.014 -27.1519 | -0.983389 4.60822 | -5556.61 -26208.3
-89.5931 -26.888 | 3.25838 4.5275 | 416.88 23688.3
-89.1934 -26.5809 | 3.39658 1.14491 | 2436.63 -7011.67
-88.8079 -26.2585 | 1.94895 3.73684 | -10743.5 -4581.31
-88.442 -25.9241 | 1.45936 1.49224 | 9967.24 1106.68
-88.0785 -25.5807 | 1.38371 1.69818 | -746.286 603.01
-87.7263 -25.223 | -4.23066 1.41307 | 11655.1 8297.05
-87.3869 -24.8444 | 2.14576 -2.71163 | -21156.6 -19963.3
-87.0907 -24.4539 | 0.16811 1.72941 | 1444.63 -1965.68
-86.83 -24.0401 | -4.68976 3.53541 | 5607.14 25382.2
-86.6036 -23.5879 | 4.00146 -3.02791 | 960.234 -3238.36
-86.398 -23.1255 | 0.937519 -3.9234 | 5813.94 -12027.5
-86.2008 -22.6655 | 4.17493 -0.406904 | -3159.69 7822.49
-86.0316 -22.1926 | 3.69437 -3.03709 | -2007.95 -8851.67
-85.8951 -21.7183 | 1.8759 -5.50436 | -21384.3 -24076.7
-85.7967 -21.2522 | 2.9363 -0.517144 | 23077 30498.2
-85.6686 -20.7715 | 3.20669 0.612406 | 7946.67 -1748.37
-85.5191 -20.292 | 6.31018 2.27232 | -1690.55 4887.22
-85.3819 -19.8052 | 1.96368 -2.54548 | -13312.3 3352.46
-85.2804 -19.3107 | -2.58858 -0.90657 | 8283.15 -14925.3
-85.1868 -18.8238 | -1.04784 1.68978 | -7858.23 -722.71
-85.1135 -18.3354 | -1.3906 -3.64979 | -3036.79 11945.4
-85.0418 -17.8408 | -3.37904 -2.89241 | 8443.25 -15574.1
-84.9376 -17.3603 | 0.882705 3.21271 | -1305.57 1587.39
-84.808 -16.8844 | 4.968 -3.73847 | -8514.36 22608.3
-84.6547 -16.4034 | -1.22342 -4.88374 | 25196.7 -19913
-84.4338 -15.956 | -3.13782 1.36398 | -33651.2 -6479.89
-84.2113 -15.5227 | -1.97727 -0.465602 | 29091.3 15124.4
-83.9395 -15.0996 | -1.6971 -2.00483 | -16392.6 417.612
-83.6576 -14.688 | -0.561886 1.85255 | -6120.61 -9819.37
-83.3492 -14.3027 | -4.39348 2.13548 | 24687.7 21666.8
-82.9884 -13.9387 | 0.0212138 0.394885 | -15715 -5870.87
-82.598 -13.6216 | -0.566645 4.2733 | -4882.26 -24400.8
-82.1686 -13.3811 | -4.89352 -2.04218 | 16282.6 23237.8
-81.7072 -13.1719 | -0.822808 3.86189 | -5431.69 -12556.7
-81.2318 -13.0129 | -0.937759 -1.82183 | -19415.5 9458.61
-80.7584 -12.8799 | -2.90776 -0.719302 | 25135.5 -8525.61
-80.2613 -12.7968 | -0.482478 1.84916 | -16341.5 5284.82
-79.768 -12.7416 | -1.3561 -4.14053 | 6282.28 -4100.94
-79.2692 -12.7162 | 2.85068 7.24647 | 2375.41 8232.16
-78.7683 -12.7044 | 0.775456 -2.73092 | -6893.59 -13274.1
-78.2707 -12.7221 | -5.57249 -0.852823 | 11016.5 19301.5
-77.7668 -12.7315 | -1.59937 -0.232087 | -4507.04 -6213.22
-77.2657 -12.7727 | 0.7347 -0.838929 | 8487.58 -17789.7
-76.7651 -12.8608 | 2.68606 0.152317 | -15970 21919.7
-76.2738 -12.9447 | 1.84937 -5.07216 | 18608.2 -10120.5
-75.7744 -13.0541 | -0.736958 -2.32396 | 10023.2 -17131.7
-75.2735 -13.189 | 0.982979 -5.39816 | -33672.1 21629.7
-74.7901 -13.2911 | 0.390819 -3.97588 | -4203.61 -3771.48
-74.3054 -13.3646 | -0.884997 -0.954918 | 27830.8 17911.9
-73.7994 -13.3967 | -2.03329 3.92025 | -5501.03 -31715.1
-73.2958 -13.4543 | -4.12943 -0.794189 | -10131.2 11305.5
-72.796 -13.48 | -0.696712 -4.9382 | 12010.8 10831.9
-72.2898 -13.4586 | 2.84571 0.315915 | -9308.94 -18282.5
-71.791 -13.4177 | -1.11752 2.83237 | -1533.16 15578.1
-71.3013 -13.3139 | -5.04099 -1.76857 | 10407.7 1033.17
-70.8176 -13.1662 | 1.15121 -9.32548 | -18657 -4770.25
-70.3565 -12.9929 | 3.97465 -0.524448 | -9030.76 -6661.34
-69.9071 -12.8111 | 5.17888 -1.59491 | 17398.7 -121.018
-69.4496 -12.6221 | 6.09582 2.67859 | 1486.8 8344.3
-68.9963 -12.411 | 2.01333 -1.64543 | 5042.16 -10609.8
-68.5471 -12.1903 | 3.44545 -4.66062 | -9289.64 5386.72
-68.1208 -11.9307 | 1.03826 1.7364 | 18259.6 14330.7
-67.7065 -11.6283 | -6.49109 1.34294 | -13569.4 -12055.1
-67.3197 -11.3044 | 0.898598 2.35758 | 9746.19 9125.96
-66.948 -10.9513 | 2.04267 6.46227 | 6257.14 9477.02
-66.5951 -10.574 | 2.47547 -1.73706 | -28236.8 -33310.5
-66.2792 -10.2029 | -1.24629 3.33751 | -10723.3 -1309.88
-65.9831 -9.82187 | 1.25539 -5.79005 | 40199.6 33418.1
-65.6568 -9.42417 | 3.05455 1.19254 | -12828 -15154.5
-65.3315 -9.03727 | -1.15479 4.85724 | -18281.5 1593.81
-65.0092 -8.65632 | -4.67349 3.49428 | 28862 12409.8
-64.6363 -8.30336 | -2.56193 1.38136 | -12570.6 -28197.3
-64.234 -8.01083 | 0.0238038 5.37696 | -12881.1 6396.9
-63.8221 -7.74135 | 0.874148 2.83305 | 13149.6 5809.87
-63.3857 -7.49397 | -3.06774 -8.55759 | 2437.8 43.3697
-62.9314 -7.27115 | -6.70972 -6.29515 | 12143.5 4192.96
-62.4602 -7.06791 | -4.0355 2.45279 | -16236.9 -3421.46
-61.9944 -6.88411 | -0.954418 1.19317 | -23503.8 -4976.47
-61.5377 -6.72375 | 0.73615 -1.82797 | 14998.6 -4051.47
-61.0634 -6.5941 | 2.52489 0.285132 | 12998.5 6007.91
-60.5761 -6.47501 | -3.63502 -5.62259 | -11731.3 5948.71
-60.0918 -6.35806 | -3.94837 0.526977 | 15326.5 1156.4
-59.5943 -6.26154 | -3.57403 -5.68389 | -10952.2 -12013.7
-59.0971 -6.20116 | -8.7837 -0.0203696 | 11074.7 13508.7
-58.5925 -6.14837 | -1.67303 3.05674 | -9605.13 -10871.7
-58.0904 -6.12545 | 5.03611 -1.49177 | 9800.19 10144.5
-57.582 -6.1132 | 3.85003 3.38553 | -10186.6 -6149.96


-93.6656 -26.0393 | -0.922489 1.17371 | -2623 -4936.25
-93.7566 -25.548 | -2.12744 -2.92026 | -546.358 29910.5
