8.09137 76.0096 | 1.69228 0.754086 | 2958.66 -12051.4
8.55543 76.202 | -1.13015 0.23086 | -6378.86 -485.554
9.00493 76.416 | -1.524 0.325384 | -2812.26 2352.58
9.43583 76.6618 | -0.785811 0.230884 | 3999.48 1767.84


55.832 6.33193 | 1.27741 -4.19952 | 783.792 -4763.9
55.5507 6.74092 | 2.06555 -1.0987 | -3057.26 3595.66
55.2502 7.13996 | 2.65772 1.41056 | 724.473 639.37
54.9429 7.534 | 1.0089 1.1506 | 5583.27 -1537.53
54.6383 7.927 | 1.7974 2.20745 | -1656.06 4447.51
54.3296 8.32143 | 1.60223 2.0412 | -4646.92 7176.58
54.0081 8.71306 | -1.36517 -0.45327 | -1748.91 -5869.4
53.6693 9.08682 | -0.0093197 0.954471 | 6708.48 -5285.61
53.3215 9.44382 | 1.80128 2.89161 | -1701.64 -1367.15
52.9619 9.78906 | 2.50652 0.990981 | -4858.06 7789.88
52.5939 10.1337 | 4.20301 3.34464 | 145.39 -4834.35
52.224 10.4736 | 1.34907 3.46561 | 7744.11 -671.456
51.8632 10.8182 | -0.579142 2.61031 | -7202.7 6203.44
51.5015 11.1704 | -0.788594 0.310064 | -5192.67 -2501.22
51.1404 11.5255 | 1.2123 -1.33708 | 5324.39 -4069.71
50.7976 11.8917 | 2.70277 -1.78395 | 4991.26 -997.596
50.4843 12.2786 | 0.685072 -3.66859 | -3206.83 -2836.99
50.2018 12.6874 | -0.109627 -4.1353 | 4047.67 3079.26
49.9663 13.1254 | 3.18405 -1.60248 | 531.903 886.872
49.7759 13.5872 | 3.78589 0.121325 | -4135.11 10789.3
49.6216 14.0716 | 4.03109 -0.397989 | -7206.77 4346.43
49.4992 14.5686 | 5.26031 -1.07781 | 9866.76 -15226.9
49.4297 15.0642 | 6.95125 -0.407201 | 786.209 -5607.08
49.4045 15.5593 | 3.3543 -0.768192 | -952.594 8543.07
49.4133 16.0606 | -1.22566 -0.369539 | 1727.31 3868.9
49.4484 16.564 | -2.18859 0.503539 | -5274.12 -1490.39
49.4956 17.0648 | -3.4895 -0.528112 | 1313.5 -8849.5
49.5605 17.558 | -4.0165 -0.252685 | 2011.01 4833.32
49.6405 18.0516 | -2.50523 -0.000788361 | -4755.56 2436.72
49.7268 18.5453 | -5.18836 1.11681 | 753.762 -3919.98
49.8294 19.0337 | -1.02902 0.0040533 | 3756.07 623.078
49.9536 19.5181 | 1.30377 -2.17624 | 126.199 2986.98
50.0902 20.0014 | -0.446775 -1.31884 | 2103.35 641.027
50.2319 20.4839 | 0.717792 -2.25384 | -4091.17 -4879.71
50.3636 20.9652 | 2.90858 -3.10021 | -1053.57 -702.455
50.4824 21.4501 | 2.64549 -0.309556 | 4324.57 12476.8
50.5896 21.9467 | 0.546357 -0.026268 | 1621.66 -2347.07
50.6769 22.447 | 0.336953 -2.73587 | -3770.03 -1672.95
50.7283 22.951 | -2.65278 -1.76489 | -762.116 3516.76
50.7401 23.4598 | -3.73284 -0.170157 | -5184.1 543.876
50.7105 23.9689 | -3.72827 -0.937243 | 1755.04 -250.771
50.6557 24.4757 | -0.98558 -3.44125 | 541.471 -589.916
50.5836 24.9791 | 1.62598 -2.80161 | 813.754 -6681.81
50.5 25.4763 | 0.261644 0.998338 | 8592.94 4787.83
50.4099 25.9742 | 0.100379 1.41657 | -8574.31 2969.46
50.2824 26.4668 | 2.21075 1.40477 | -3505.69 -7843.45
50.1181 26.9445 | -0.258822 0.533584 | 6547.54 3831.8
49.9345 27.4153 | -2.62186 -0.806259 | -2898.19 -639.442
49.7219 27.8735 | -3.52619 0.502475 | 1894.2 -4147.95
49.4824 28.3143 | -1.18677 2.60626 | 2608.04 -2364.52
49.2168 28.7368 | -1.45552 -0.146394 | -383.349 2045.96
48.921 29.141 | -1.67381 -2.40928 | -5610.64 7803.71
48.5887 29.5244 | -1.77301 -1.8715 | -4414.9 -3848.26
48.2197 29.8726 | -2.64064 -1.34191 | 8930.01 -7559.58
47.8301 30.1861 | -3.11885 -2.81537 | -1250.41 5381.61
47.421 30.4769 | -2.09544 -2.74261 | -3188.18 2469.16
46.9911 30.7405 | -2.54826 -1.95757 | -344.329 -9696.33
46.5441 30.9672 | -2.57396 0.753869 | 5705.93 443.599
46.0947 31.1803 | 0.264038 3.54586 | 2168.24 3026.51
45.6473 31.3952 | -0.207991 -0.47206 | -1210.86 -256.454
45.2018 31.6131 | -1.5562 0.45844 | 6849.1 -5198.24
44.7641 31.8355 | -4.14326 -1.16592 | -6898.71 3473.21
44.3302 32.0752 | -3.3369 0.0216397 | -3313.8 2402.16
43.9076 32.3387 | -2.00194 1.16822 | 6914.34 -8257.92
43.5089 32.6262 | -1.0904 0.67186 | -161.947 3641.18
43.1411 32.9538 | -0.842027 0.351721 | -1298.64 5408.26
42.8075 33.3216 | -2.07535 -1.05887 | -7186.23 -1642.45
42.5033 33.7176 | -0.0499895 1.03148 | 395.186 -772.442
42.244 34.1433 | 0.300188 2.03919 | 7220.49 -2618.8
42.0452 34.5974 | -1.88684 -0.238189 | -3248.29 10218.5
41.8971 35.0777 | -0.601002 -0.0702306 | 4481.68 -1739.6
41.7912 35.5684 | -2.00626 0.181074 | -7484.08 -4759
41.7006 36.0606 | -0.43075 1.61187 | -1162.23 8160.41
41.6286 36.56 | -1.50573 2.28171 | -847.17 -11925.3
41.5804 37.0551 | -1.73085 2.24093 | 3014.48 3149.82
41.5672 37.5531 | -1.68753 1.54516 | 5319.9 -749.178
41.5874 38.0504 | -1.40081 0.952651 | -11150.6 -665.062
41.6166 38.5468 | -0.883497 0.338551 | 7240 3925.64
41.6749 39.0431 | -2.42091 0.145756 | 1791.32 -7401.88
41.7527 39.5336 | -5.00546 -0.746894 | -6283.48 12688.1
41.8317 40.0315 | -2.12739 -1.17453 | 5249.48 1631.35
41.9231 40.5291 | -0.979484 0.950882 | -5502.48 -10445.1
42.0181 41.019 | -1.46936 1.6398 | -369.321 6076.12
42.1248 41.5083 | -2.87943 1.04844 | 4814.1 -8380.39
42.2542 41.9874 | -2.56198 -0.741398 | -1785.47 -1414.18
42.3937 42.4628 | -2.47467 0.590551 | 6478.14 6855.36
42.5363 42.9433 | -6.46594 3.70468 | -6687.62 3044.64
42.6558 43.4326 | -4.72112 1.57718 | 2045.88 6518.23
42.7548 43.9309 | -1.02384 0.185406 | -2115.47 -5951.45
42.8306 44.4291 | 1.52293 -0.403256 | -4573.07 -4470.16
42.8862 44.9257 | -0.0414054 0.665822 | 3449.56 8.31256
42.9407 45.4218 | 0.914128 0.235094 | 8246.93 -2309.96
42.9994 45.9171 | 1.65586 -1.26708 | -4756.9 6439.14
43.0347 46.4183 | 1.27647 0.363063 | -2987.88 -3890.51
43.0397 46.9186 | 0.925847 1.8352 | 6815.06 -531.391
43.0197 47.4182 | -1.05964 -0.323095 | -6706.89 3405.9
42.953 47.9171 | -0.496699 -0.310793 | -1265.51 6270.21
42.8435 48.4132 | 0.22311 1.11422 | 3133.44 1552.2
42.6963 48.8986 | -0.714698 0.78842 | -1188.46 -18836
42.5044 49.3556 | 4.86084 1.82293 | 819.889 8215.24


-61.697 73.2124 | 0.771339 0.928018 | -422.074 -3002.83
-61.2177 73.3498 | 1.07457 -1.70583 | -2446.95 2868.18
-60.7337 73.4682 | -1.63825 -0.668687 | 5867 2337.94
-60.2415 73.5691 | -3.01508 3.06466 | -914.718 -968.996
-59.7449 73.6483 | -1.9531 -1.50842 | 6135.91 -6662.3
-59.2424 73.7064 | -1.38621 -2.94922 | -4704.28 8796.24
-58.744 73.7717 | -0.765006 -0.726584 | -11336.4 4319.51
-58.2534 73.8369 | -0.67538 -1.7143 | 2632.33 -10897.9
-57.76 73.8732 | 0.0108135 -4.76625 | 892.806 4559.35
-57.2648 73.8964 | -0.0869417 -3.50419 | 1328.67 -2667.11
-56.7679 73.905 | -1.56109 -2.74062 | 2451.7 -3099.29
-56.2696 73.9088 | -1.7653 -1.03275 | -5808.24 -1182.88
-55.7749 73.9298 | -1.2582 0.541911 | 7794.17 7492.76
-55.2791 73.9941 | 0.151681 0.42083 | -3340.17 3646.18
-54.7911 74.0982 | -0.693213 0.628946 | -2355.95 -8202.71
-54.3102 74.2233 | -2.53536 -1.6667 | 7169.89 7215.43
-53.8337 74.3811 | -1.78906 -0.427287 | -6010.6 -4294.99
-53.3686 74.5594 | -0.382882 1.30032 | 2145.74 -5735.38
-52.9113 74.7573 | 0.567325 1.25857 | 5953.99 8070.93
-52.4674 74.9965 | 0.316391 0.608851 | -1285.03 3536.57
-52.0462 75.2757 | -1.58588 -0.431692 | -4137.1 -2725.34
-51.6485 75.5819 | -2.69617 -1.12533 | 94.3194 -4523.47
-51.268 75.9062 | -2.07194 -1.02395 | 3827.8 2581.7
-50.9043 76.2533 | -1.82854 -1.17104 | -700.97 -1289.09
-50.5646 76.6241 | -2.5353 0.0712207 | -2560.68 7350.57
-50.2538 77.0245 | -4.43886 1.88756 | 8317.53 8757.86
-49.9564 77.4449 | -2.07765 1.21746 | 385.103 -8345.05
-49.6706 77.8687 | -1.42538 2.00542 | -2794.55 -4995.3
-49.4045 78.3002 | -1.81175 0.4163 | 1327.16 4128.39
-49.166 78.7493 | 0.399819 -3.15182 | -10138 1615.01
-48.9667 79.2149 | 1.14423 -2.34514 | 3649.37 -5911.14
-48.783 79.6836 | 0.814861 0.3297 | 882.728 168.159
-48.6097 80.1565 | -0.951521 2.0417 | -1480.33 4148.09
-48.4454 80.6347 | -0.753192 0.871057 | 2917.13 -4080.31
-48.2801 81.1104 | -3.67984 -0.285654 | -748.082 -3558.65
-48.1179 81.5849 | -3.46179 -0.936849 | 1268.74 6415.13
-47.9629 82.0652 | -2.52998 -2.63005 | -7595.89 -1224.2
-47.8203 82.5461 | -2.91055 -2.67907 | -1910.67 -12376.7
-47.6693 83.015 | -1.00128 -2.44619 | 3630.44 -1582.82
-47.4933 83.4737 | 2.62898 -1.66212 | 5600.25 2434.7
-47.2933 83.9259 | 4.29883 -1.97633 | -6455.32 5070.32
-47.0894 84.378 | 0.590946 -4.42036 | -80.9152 -3280.05
-46.8739 84.8228 | -3.72863 -2.82237 | -556.756 -542.668
-46.6429 85.2597 | -1.25019 -1.55493 | -2458.79 10240.2
-46.3912 85.6907 | -1.03868 0.680265 | 9352.2 -8866.7
-46.0967 86.092 | -0.132944 0.418035 | -7833.25 661.756
-45.7796 86.4715 | -2.11504 -0.0485438 | -3083.18 -653.606
-45.4377 86.8258 | -3.50331 1.98228 | 60.5118 682.207
-45.0646 87.1491 | -0.147563 1.31481 | 10516.3 5771.77
-44.6531 87.4372 | 2.01329 0.341208 | 5814.78 25.1871
-44.2115 87.6855 | -1.08594 2.36011 | -7799.29 1653.27
-43.7564 87.8988 | -1.10107 -0.161595 | -3188.87 -2577.77
-43.2869 88.0685 | 2.58149 -2.39438 | 2860.56 -2146.47
-42.8019 88.1908 | 4.06928 -0.386308 | -373.18 4022.53
-42.3081 88.2727 | 3.76054 -3.10068 | 1844.04 -6509.13
-41.8082 88.3061 | 1.86427 -1.83367 | -3847.53 8348.81
-41.31 88.3094 | 0.717306 1.42013 | -2803.29 -5640.35
-40.8156 88.2681 | 0.851276 -1.47378 | 2308.49 -4496.22
-40.3238 88.1916 | 0.920202 0.105238 | -1489.16 9891.8
-39.8345 88.1073 | 1.43955 1.4892 | 1599.92 -2410.06
-39.3468 88.0042 | 2.95938 0.00797276 | 8527.4 -9764.61
-38.8569 87.8796 | 1.74272 0.597315 | -1306.22 13262.4
-38.3683 87.7634 | -0.489143 2.32986 | -11778.4 -4769.77
-37.8913 87.6347 | -1.78087 1.25921 | -7096.23 -7595.69
-37.4203 87.4996 | -2.31157 0.713142 | 5259.46 11377.5
-36.939 87.3999 | -1.41298 4.54373 | 6210.85 -3744.67
-36.4479 87.3281 | -0.608174 5.17084 | -1815.29 -3634.09
-35.9539 87.2864 | -0.678664 1.65105 | -3382.11 3301.57
-35.4608 87.2897 | -1.0124 -0.819486 | 65.0532 -3655.71
-34.9702 87.3375 | -1.0148 -2.42905 | 1246.28 5460.31
-34.4858 87.4408 | 0.195009 -3.1162 | 7303.1 2614.12
-34.0062 87.5868 | 0.450997 -2.44147 | 1390.75 -4728.29
-33.534 87.7575 | -0.562769 -2.40355 | -968.184 249.363
-33.0726 87.9542 | -2.04923 -0.531859 | -1858.08 2220.36
-32.6236 88.1761 | -3.4763 1.89809 | 1823.39 -8023.1
-32.1832 88.4123 | -2.56109 0.88624 | 210.869 6266.69
-31.759 88.6812 | -2.49548 -2.64586 | 3090.46 6137.1
-31.3516 88.9809 | -3.62475 -3.31783 | -6482.12 -6752.49
-30.9617 89.293 | -1.89959 -2.62093 | -221.695 -7188.17
-30.5823 89.6119 | 1.99179 -3.39335 | -233.027 4038.79
-30.2178 89.9502 | 3.15436 -4.0798 | 510.418 9464.92
-29.8661 90.3084 | 0.368099 -6.43917 | 1585.63 -5988.95
-29.5128 90.6623 | -2.70222 -3.11214 | -871.89 -5470.21
-29.1542 91.0066 | 1.71477 -0.766143 | 4608.47 -99.062
-28.792 91.3494 | 1.88952 -0.207344 | -7937.83 5586.97
-28.4418 91.7036 | -5.12814 1.02828 | 4228.77 -286.889
-28.0893 92.0576 | -4.99024 -2.34975 | -2529.73 -63.5838
-27.7326 92.4056 | -2.14294 -0.152402 | -1030.23 -3148.24
-27.364 92.7381 | -0.740489 0.406792 | 3646.81 -219.219
-26.9785 93.0532 | -0.0728649 -3.68371 | -384.902 1013.64
-26.5812 93.3542 | -2.03592 -0.725493 | -933.334 -542.962
-26.1748 93.6422 | -1.13457 -0.00405355 | 202.814 5844.37
-25.7588 93.9208 | 0.664051 0.414971 | 1983.23 -1337.32
-25.3263 94.1754 | 0.359948 3.02023 | 962.181 853.343
-24.8759 94.3993 | -0.977681 1.82008 | 1188.63 -1819.22
-24.4068 94.5835 | -1.77997 4.34378 | 5255.7 276.857
-23.9204 94.7276 | 1.03125 1.93864 | -2172.33 2135.44
-23.4254 94.8332 | 2.21095 -0.373426 | -3935.02 -9691.93
-22.9264 94.8918 | 2.1613 3.04013 | -457.26 10656.5
-22.4257 94.9306 | 1.20998 3.62877 | -1890.81 -4345.98


-69.3491 60.0811 | -0.0294875 -1.44426 | -5849.13 8026.78
-69.0997 60.517 | 0.0644532 3.77674 | 9858.26 -15680.5
-68.8534 60.9481 | 2.28229 4.82969 | 185.139 -646.689
-68.6333 61.3929 | -5.49589 -2.07013 | -7316.1 21069.1
-68.4647 61.8682 | 1.26756 2.38589 | -5830.91 -29317
-68.3297 62.3355 | 3.72495 2.90996 | 6262.17 4576.03
-68.2055 62.8073 | -1.95958 -5.78116 | 1435.99 5849.11
-68.0921 63.285 | -0.182337 8.09033 | -916.494 -14178.8
-67.9904 63.7585 | 0.0592795 6.83422 | 8693.88 17091.1
-67.9025 64.2468 | 1.44306 -6.16248 | -13123.5 5854.6
-67.8552 64.7459 | 2.83387 -6.34159 | 16941.7 3169.2
-67.8188 65.2484 | -0.361684 -1.03508 | -21279.2 -11576.1
-67.8293 65.7447 | -1.33442 -1.91771 | 10949.9 4290.74
-67.8382 66.2424 | 2.23003 4.97932 | 2590.94 -2559.86
-67.8411 66.7395 | -6.51953 5.51437 | -14744.1 5310.9
-67.8437 67.2407 | 5.15673 1.35337 | 35045.7 8815.61
-67.7929 67.7457 | 0.620976 -1.64805 | -39608.6 -14897.2
-67.7725 68.244 | -0.889684 -2.36597 | 31099.6 16388.3
-67.7112 68.7493 | -3.56893 2.2713 | -19919.8 -4063.29
-67.6577 69.2503 | -4.8198 -1.39135 | -2387.65 -24522.5
-67.5847 69.7313 | 1.5501 -2.51557 | 11912.1 4696.78
-67.4659 70.2044 | 7.1024 -3.05472 | -14965.6 -3252.57
-67.326 70.669 | 5.59996 -2.974 | 12628.8 8025.27
-67.1357 71.1268 | -2.8681 -1.68867 | 17888 23272.8
-66.9051 71.5875 | -2.05 2.38223 | -23003.8 -2479.92
-66.6824 72.0416 | 1.84973 2.64882 | -22203.2 -36753.1
-66.4439 72.4575 | 9.08315 1.72914 | 38680.7 26227.4
-66.13 72.8527 | 2.53101 3.29453 | 5258.56 784.489
-65.7821 73.2246 | 0.0831708 -8.52164 | -41187 -1988.6
-65.4488 73.5866 | -4.76676 -0.663739 | 33472.2 -1439.89
-65.062 73.909 | 0.0854341 0.00841479 | -14429.6 689.539
-64.6571 74.1977 | 8.52146 -0.0386478 | -8473.11 1099.56
-64.2317 74.4435 | 7.34018 1.51871 | 12553.8 -18466.3
-63.7731 74.6209 | 5.37907 6.11766 | -18348 -4865.45
-63.3177 74.7855 | -8.68995 0.471322 | 36710.9 52043.6
-62.8499 75.0047 | -6.38981 -1.05055 | -18940.6 -28419.2
-62.3828 75.1877 | 1.93943 -1.65223 | -8906.55 -1768.82
-61.9129 75.332 | -3.03113 3.55791 | -12436.8 -15585.2
-61.4384 75.4301 | -0.856909 2.84762 | 47134.9 19153.7
-60.9352 75.5337 | 0.457916 -1.37935 | -30918.5 -737.207
-60.4517 75.6425 | -1.41721 -9.93915 | -22023.6 -8234.77
-59.9842 75.7442 | -1.63998 4.52514 | 15426.1 239.794
-59.5077 75.8452 | -2.24198 -1.20127 | 9130.38 1826.8
-59.0254 75.9583 | 0.45874 5.46378 | 168.425 14364.5
-58.5455 76.0955 | -1.48973 1.44147 | 4889.66 -23714.9
-58.0609 76.2143 | -6.5932 5.9412 | -4412.36 18559.6
-57.5847 76.3669 | -5.59472 -0.314116 | 8609.18 3053.52
-57.1101 76.5314 | 0.287103 -3.57614 | -34963.3 -30740.9
-56.6527 76.6761 | -2.01363 -2.06933 | 47962 36425.5
-56.1755 76.8656 | -2.72254 1.37021 | -12833.5 -5648.87
-55.7082 77.0633 | 3.00508 2.41281 | -8103.98 -27266.3
-55.2474 77.2445 | -1.4085 5.58891 | -1488.31 20165.8
-54.8049 77.4742 | 2.56262 4.14756 | 9090.01 4343.72
-54.3775 77.7401 | -1.78414 -6.54233 | -20538.9 -14964.6
-53.979 78.021 | 2.65791 -0.576746 | 3521.85 -3264.49
-53.5916 78.3198 | 5.38062 -0.347789 | 35344.3 16194.3
-53.2066 78.6563 | -1.996 5.92802 | -31655.2 -9641.11
-52.8899 79.0378 | -5.84416 2.03871 | 1504.27 14081.4
-52.6254 79.4639 | -0.0128743 -3.68415 | -364.38 -14340
-52.3866 79.8988 | -7.47206 10.862 | 7988.1 16651.8
-52.1538 80.3483 | 6.7589 0.423432 | -14200.6 -7014.7
-51.919 80.7883 | -1.48697 7.65745 | 39782 -16418.3
-51.6295 81.1981 | 5.84785 7.4993 | -38570.5 9463.32
-51.3864 81.6307 | 2.26337 0.359447 | 23315.8 12144.3
-51.1492 82.0797 | -0.0638713 -4.69929 | -17701.2 -17515.2
-50.948 82.5323 | 3.6002 0.453305 | -2716.74 18072.5
-50.7637 83.001 | -0.410247 0.246924 | 14591.7 -7508.34
-50.5532 83.4576 | 0.392328 5.39586 | -6864.21 -9508.57
-50.3332 83.8996 | 1.00168 0.943207 | -12635.2 -13250.7
-50.1089 84.33 | -4.31829 1.78274 | 38468.4 31832.6
-49.8505 84.775 | 9.19846 1.17091 | -40533.2 15039.9
-49.6242 85.2375 | 1.37778 1.16288 | 38939.3 -30176.2
-49.3398 85.6622 | -2.39233 -1.15383 | -25637.6 25632.3
-49.0651 86.097 | 1.02939 -2.32478 | 15367.3 -16037.9
-48.7593 86.5006 | -4.04691 1.09099 | -35120.1 -36986.1
-48.4619 86.8676 | 3.63828 -0.782528 | 3512.22 14279.3
-48.1552 87.2364 | -0.0238929 0.768954 | 19405.3 36151.7
-47.8151 87.6094 | 0.231178 -3.77306 | -16661.3 -31245.4
-47.4356 87.9183 | -6.58284 -1.50844 | 38347.1 11608
-46.9941 88.1773 | -4.22936 0.410724 | -24951.3 881.007
-46.5447 88.4078 | -0.106888 -11.0204 | 36422 10931.2
-46.0632 88.615 | -8.83113 -1.49558 | -39417.2 -14246.2
-45.5998 88.7922 | -6.71549 5.07125 | -28400.8 -8228.96
-45.1512 88.949 | -2.8497 -7.12909 | 31219 16091.1
-44.6777 89.0982 | -3.16766 4.12872 | 12357.8 -11267
-44.1855 89.2153 | 2.83073 -3.00074 | -4111.57 21083
-43.6927 89.3327 | -1.24253 -10.2303 | -7714.47 -30121.2
-43.1999 89.3998 | 1.09879 3.86452 | -10494.7 21575.7
-42.7123 89.4796 | -1.34883 -7.80771 | 32216.6 -11499.4
-42.2044 89.546 | -2.14641 -3.19012 | -20819.9 10603.4
-41.7082 89.6295 | 4.87369 -1.13548 | 7805.08 -8450.38
-41.2084 89.7143 | -1.69778 -0.0533645 | 12486.6 10456.9
-40.7062 89.8207 | 2.53582 -0.607571 | -36001 -12436.3
-40.2289 89.9333 | 0.862228 -4.3492 | 14880.7 6063.96
-39.7488 90.0661 | -0.240519 0.664087 | 7026.83 11995.1
-39.2682 90.2161 | -3.17497 0.694859 | -17326.6 -10194
-38.7951 90.3381 | -2.03702 -4.32854 | -13527.3 -26585.2
-38.322 90.4115 | 7.6298 -3.5062 | 35942.1 29985
-37.8295 90.5215 | -3.84119 2.26889 | -7898.64 -9031.61
-37.3439 90.6499 | -1.62124 2.15272 | -2547.24 2504.34


-60.3501 69.2103 | 4.43044 1.52687 | -4623.29 -2219.42
-60.0953 69.6382 | 5.59526 1.9047 | 13914.7 9163.16
-59.795 70.0468 | 7.9187 0.633342 | -2604.57 -11353.7
-59.4713 70.4279 | 3.66141 1.47531 | -22675.4 2147.31
-59.1519 70.8004 | -1.08987 -2.7438 | 19451.1 -7629.78
-58.7985 71.1454 | 1.59278 -2.20373 | -22432.5 13187.4
-58.4441 71.4858 | 1.11594 -0.62059 | 25213.1 -8256.26
-58.0402 71.7841 | 0.0877059 0.250637 | 6641.71 16967.3
-57.609 72.0635 | 4.56169 -3.5129 | 790.892 -12486.8
-57.159 72.3067 | -2.63897 1.18446 | -11039.7 14875.9
-56.7072 72.5404 | -3.49425 -2.59712 | 3589.96 -10964.9
-56.237 72.7257 | -3.29108 -1.61105 | -9892.64 -4033.86
-55.7576 72.86 | 0.116683 -3.79234 | 2945.17 -4310.74
-55.2662 72.9471 | 0.50351 -0.279083 | 9030 1049.28
-54.7658 73.0097 | 0.294068 -7.18895 | -14901.6 602.425
-54.2731 73.0694 | 0.151153 -0.801849 | 9774.45 3732.23
-53.7773 73.141 | 1.89993 2.97033 | -7118.43 1429.12
-53.288 73.2268 | -1.67047 2.70448 | -2965.24 -7605.97
-52.8033 73.3202 | -6.13263 2.53194 | 3336.73 606.505
-52.322 73.4424 | -4.16324 -0.228229 | 8034.65 15676.8
-51.846 73.6133 | 0.373223 1.22148 | 4767.43 -9095.11
-51.3748 73.8008 | -2.19265 -0.240974 | -12201.2 1659.92
-50.9209 74.0112 | -0.967479 -1.77002 | 7488.48 -9188.56
-50.4731 74.2333 | 3.1389 1.11053 | -13518.8 6729.08
-50.0526 74.4911 | 2.22516 -2.06482 | 271.33 -11413.4
-49.6488 74.7668 | 2.83644 -0.417662 | 4781.59 5294.01
-49.2659 75.0773 | 2.22945 3.55502 | -4721.48 7374.68
-48.9136 75.4242 | -3.78207 1.08323 | 9287.39 -11555.7
-48.5748 75.7819 | -2.75316 -1.07144 | -15371.4 3553.48
-48.2729 76.1645 | 2.41943 -0.594309 | 6540.9 -8317.53
-47.9801 76.554 | 0.848873 -6.86227 | 14004.5 17256.6
-47.6934 76.9661 | -1.8457 -5.87172 | -10298.5 7592.2
-47.431 77.3941 | -2.38742 -3.35566 | -411.998 -33598.6
-47.1671 77.8004 | -3.10427 1.27162 | 12505.8 16003.4
-46.9123 78.2239 | -2.39928 -1.31996 | -19137.1 605.734
-46.7071 78.6693 | -3.27751 1.33927 | 9785.21 -199.931
-46.5188 79.1228 | 1.62932 3.76626 | -3522.92 -13849
-46.3506 79.5746 | 1.65825 0.746662 | -10852.2 8407.64
-46.2023 80.037 | 3.27324 -1.54685 | 23646.2 8404.01
-46.0228 80.5014 | 3.25947 0.505519 | -7230.82 8856.26
-45.841 80.9728 | 0.377734 3.2121 | 8077.81 10453.2
-45.6457 81.4481 | -1.14865 1.79297 | -9915.84 -10358.1
-45.4452 81.913 | 3.63891 0.663128 | 4606.04 4902.56
-45.2191 82.3669 | 4.2025 0.322425 | -9917.44 -17714.6
-44.9641 82.7903 | 3.19127 -0.759996 | 10180.4 3868.65
-44.6624 83.1891 | 4.91029 2.42048 | 5519.57 16106.7
-44.3253 83.572 | 6.05861 -5.4404 | -6989.24 -14701.9
-43.9607 83.9147 | -1.69548 -5.83379 | -9869.59 1083.77
-43.576 84.2227 | -2.77928 -3.24522 | -3746.46 -13081.1
-43.1637 84.4783 | -0.25114 -2.85081 | 2328.96 2271.78
-42.7301 84.7028 | 3.48522 3.14417 | 10765.1 19009
-42.2791 84.9189 | 5.71475 -4.93851 | -1948.22 -13753.5
-41.8159 85.0963 | -3.07699 -0.763715 | -17650.3 10690.2
-41.3544 85.2557 | -1.33836 1.68127 | 17932.7 -10204.3
-40.8686 85.3643 | -0.275277 -1.09437 | 7941.12 1596.65
-40.369 85.4435 | -2.29994 0.530306 | 3615.39 15118.9
-39.8631 85.5152 | -0.0216748 -6.89648 | -64.32 -12398.2
-39.3539 85.5446 | 0.917132 -0.581976 | -4674.26 8044.34
-38.8485 85.5439 | -0.29955 -2.70462 | -10390.6 -9572.72
-38.354 85.4916 | -0.306005 0.184179 | -3472.91 9258.85
-37.8686 85.4064 | -0.700772 -0.0613829 | 2214.13 -7848.82
-37.3926 85.2738 | 0.517908 4.7901 | -10177.5 1537.5
-36.9288 85.112 | -3.19033 -0.898682 | 37147.1 9379.81
-36.4486 84.9381 | -0.934139 2.15042 | -20631 -29219.5
-35.9982 84.7056 | 2.59594 -3.95432 | -12374.7 29818.4
-35.5562 84.4873 | -1.07265 -0.5584 | 21248.9 -15266.9
-35.101 84.2615 | 0.308766 -0.411223 | 754.108 -4778.93
-34.641 84.0405 | 7.27926 -0.149005 | -15921.2 18995.8
-34.1812 83.8523 | -2.02134 -0.165292 | 10103.1 -6451.79
-33.7115 83.6716 | -4.87055 -0.324442 | 1048.16 -6592.83
-33.2375 83.4893 | -1.61818 2.54728 | 10711 -3943.38
-32.7523 83.316 | 2.00666 5.12237 | -8319.17 4542.76
-32.2647 83.1684 | 4.18608 -3.6464 | -4947.53 6009.14
-31.7728 83.0537 | 2.41151 0.53739 | 11568.4 -2990.72
-31.2717 82.9618 | 1.92372 3.78843 | -27464.8 1102.9
-30.7844 82.8903 | 3.46787 -1.32204 | 11412.3 7206.48
-30.2911 82.8432 | 2.99813 -3.6644 | -11932.5 -22877.1
-29.8044 82.7927 | 2.60272 -0.404965 | 410.932 19955.4
-29.3167 82.8048 | -1.98726 -1.83372 | -740.69 -5624.09
-28.8312 82.8596 | -0.9655 0.844258 | 12946.9 1802.45
-28.3439 82.9559 | 0.796903 3.50698 | -12078.1 -1677.45
-27.8689 83.0864 | -2.38163 -1.53796 | 27816.7 -5426.94
-27.3866 83.2455 | -2.42 3.58551 | -13312.4 16416.1
-26.9315 83.4657 | -2.1098 -3.39675 | -4745.69 8.16444
-26.4938 83.712 | -3.32326 -1.6212 | 1264.2 -11703.7
-26.053 83.9455 | -1.44547 0.629123 | 6024.14 -4629.67
-25.6042 84.1681 | 1.02491 0.222328 | -3573.07 11508.7
-25.1601 84.4033 | 6.83082 0.0454379 | 4771 -14081.1
-24.7135 84.6313 | 2.88268 0.650869 | -6392.81 11631.7
-24.2804 84.8863 | -0.667187 -1.72702 | 7592.84 12495.1
-23.8479 85.1579 | -0.0712633 4.1093 | 2763.8 -13157.3
-23.4049 85.4041 | 5.7554 -0.100088 | -23302.1 -3581.14
