49.1795 -86.015 | -3.51661 -1.24321 | 19824.1 -1696.11
25.6827 92.4407 | -0.153454 3.51914 | -39705.7 18258.9
26.1183 92.2344 | -0.671388 0.579707 | 38550.2 6062.78
26.5974 92.0816 | 3.16788 2.94784 | 15646 -27797.5
27.0951 91.9381 | 1.15048 -0.443421 | -33638.3 29120.5
27.5811 91.8499 | 0.883844 -0.402338 | -2581.94 -25996.7
28.0672 91.769 | 1.87637 6.71846 | 18565 28499
28.5702 91.7538 | -2.53356 2.75033 | 1097.86 -22284.9
29.0742 91.7426 | -1.91228 4.97254 | -20219.6 -4687.91
29.5646 91.7611 | 1.2406 -1.70451 | 1392.23 23508.2
30.0512 91.852 | -0.122743 2.97696 | 36164.9 -5416.35
30.5562 91.9628 | 5.78603 -2.51661 | -23287.9 -4851.24
31.0467 92.0804 | 1.77234 3.15735 | -2544.32 3885.81
31.5343 92.1993 | 2.84126 0.570245 | 14119.6 -7227.23
32.0311 92.2966 | 0.934659 0.32716 | -29531.5 -4492.05
32.5107 92.381 | -0.390537 -3.43364 | -3544.07 7148.65
32.9873 92.4652 | 2.16902 1.99392 | 17312 1807.67
33.4781 92.5313 | 0.813117 -2.41452 | -4279.81 -9274.95
33.9738 92.5625 | -3.85585 -1.43853 | 29225.7 -922.462
34.4881 92.5806 | 0.501321 7.37065 | -18895 13434.6
34.9905 92.6147 | 0.804394 5.77337 | -16409.2 -6058.88
35.4819 92.64 | -1.12114 8.3493 | 15796.4 9582.98
35.9827 92.6534 | 3.99228 -6.27156 | 1194.83 -18309.3
36.4825 92.6146 | 3.70786 2.15001 | -21739.8 10879.9
36.9677 92.558 | -3.33045 2.18738 | 20045.4 2942.44
37.462 92.48 | 0.097404 -7.39036 | 6944.25 -5199.06
37.955 92.359 | -2.38045 -1.06266 | -344.572 -976.762
38.4344 92.189 | -11.2805 -1.70547 | -1191.53 -10500.8
38.8911 91.966 | -2.69199 2.81779 | -19882.5 15290.5
39.3207 91.7261 | 1.80673 7.02685 | 7586.32 3776.98
39.7442 91.4731 | -1.30917 4.58494 | 5254.83 -5596.44
40.1562 91.1937 | -2.50533 -3.85891 | -11869.1 -6438.41
40.5457 90.8892 | -0.31982 -0.382073 | 9914.95 18002.5
40.941 90.5953 | 2.04871 0.091349 | 730.834 -13487.5
41.3253 90.2788 | 0.424894 -6.72252 | -2840.16 7778.17
41.695 89.95 | 3.56681 -2.5194 | 1655.55 -7527.03
42.049 89.5969 | 3.11955 -0.32275 | 11365.4 -4199.08
42.3948 89.224 | -2.36621 4.5439 | -2966.56 -7342.89
42.719 88.8273 | -2.52887 1.64489 | 8506.59 8016.55
43.0282 88.4193 | 1.54315 1.12632 | -16705.5 -13015.3
43.2931 87.9808 | -3.07792 3.95522 | 8492.45 8018.03
43.5488 87.5397 | -1.7551 5.99938 | -16430.6 2326.55
43.7906 87.0993 | -0.664179 4.76674 | 16220.6 9460.67
44.0645 86.6794 | 0.92361 3.2575 | -6886.13 -3017.4


-86.7339 -28.8238 | 1.19706 -4.16937 | -4419.79 1896.11
-86.2786 -28.6226 | 1.60027 -3.85368 | 5754.38 -2640.84
-85.8083 -28.4471 | 2.29936 -4.40464 | 9509.44 2501.77
-85.3208 -28.2965 | 0.51105 -5.34553 | 5646.28 4236.11
-84.82 -28.1703 | -0.285089 -5.03503 | 3328.5 -5578.76
-84.3094 -28.0807 | 0.595406 -2.16783 | -3346.69 -796.153
-83.797 -28.0199 | 2.35607 -0.703123 | -3901.46 1751.36
-83.2858 -27.9812 | 3.24638 -0.445866 | -2127.61 -7136.41
-82.7765 -27.9679 | 1.6645 1.05619 | -6247.98 5824.43
-82.2722 -27.9569 | 0.224651 0.621937 | -1548.19 4618.48
-81.7696 -27.9482 | -1.22268 1.1813 | 518.25 -5858.9
-81.2679 -27.9604 | -3.19377 0.654148 | -7353.6 1193.08
-80.772 -27.9884 | -4.45458 -0.239779 | -213.365 3392.54
-80.2781 -28.0299 | -5.92876 -0.811616 | 1001.12 -3771.31
-79.7858 -28.0957 | -6.0081 -0.829395 | 1557.91 912.577
-79.2952 -28.1807 | -2.68951 2.34032 | 2166.05 1870.73
-78.8071 -28.2831 | -0.536581 2.95629 | -4853.06 1222.91
-78.3279 -28.4083 | 0.362165 -0.771224 | -1876.65 142.656
-77.8583 -28.5621 | 0.557629 -4.699 | 5880.63 -4607.71
-77.3951 -28.7484 | -0.239145 -5.40565 | 4084.6 80.3212
-76.9392 -28.9586 | -0.1017 -3.571 | -4094.63 1829.42
-76.4966 -29.1886 | -0.516798 -2.19237 | -7076.2 -2608.3
-76.0677 -29.4361 | 0.0329478 -1.42886 | 3135.85 3214.47
-75.6369 -29.6809 | 2.22072 -2.78127 | 4129.69 2524.44
-75.1995 -29.9169 | 2.84543 -4.6819 | -5347.19 -5119.4
-74.7626 -30.151 | 3.15037 -4.97732 | 1339.59 2110.45
-74.3166 -30.3673 | 1.21282 -5.77862 | 2289.51 2406.48
-73.8588 -30.5586 | -0.594445 -4.02513 | -3100.69 -3419.21
-73.3941 -30.7293 | -0.536781 -3.54614 | -1263.65 1240.38
-72.9209 -30.8692 | -0.893885 -5.05882 | -1208.29 790.361
-72.4396 -30.9728 | -0.565521 -3.99638 | -69.333 -2670.05
-71.9516 -31.039 | -0.316792 -1.99706 | 25.7907 -224.44
-71.4591 -31.0589 | -1.12235 -0.700658 | 3696.57 -954.131
-70.9643 -31.0263 | 0.0683168 0.335835 | 4751.61 3127.7
-70.4732 -30.934 | 0.962855 1.6506 | -723.597 -854.334
-69.9958 -30.788 | 1.38018 0.51053 | -4319.43 -3987.37
-69.5405 -30.5934 | 0.388092 0.263753 | -2859.15 2063.64
-69.1127 -30.3471 | -0.597276 0.0233603 | 1610.67 1098.66
-68.71 -30.0599 | 1.11827 -0.437159 | 238.776 -3837.86
-68.3297 -29.7465 | 3.02209 -1.44954 | -2512.98 -5565.79
-67.9731 -29.4123 | 2.51355 -1.72937 | -1215.22 844.303
-67.6418 -29.0534 | 2.06498 -2.22639 | 2175.39 4535.9
-67.3308 -28.6723 | 1.9175 -3.26632 | -1343.01 2892.3
-67.0314 -28.28 | -0.305661 -1.87224 | 6923.95 -4707.71
-66.7237 -27.8937 | -2.95251 -0.690862 | 3333.49 -4640.29
-66.4136 -27.5097 | -1.32236 -1.20513 | -3069.81 7015.44
-66.1224 -27.1081 | 1.92286 -0.290484 | 946.908 1286.14
-65.8522 -26.6902 | 1.94644 0.912601 | 1481.31 -649.596
-65.6046 -26.2574 | 1.37757 1.86461 | 2492.26 6108.5
-65.3837 -25.8049 | 0.317432 0.858273 | -2862.24 6802.05
-65.1947 -25.3336 | -1.26539 -0.522764 | -1110.14 144.5
-65.0254 -24.8552 | 0.526937 -0.142425 | -1812.92 -7695.94
-64.8613 -24.3819 | -0.0894866 1.22304 | -3599.8 -10856.5
-64.6901 -23.9203 | -0.196166 1.90597 | -507.081 1349.57
-64.4979 -23.4671 | -0.593289 0.693126 | 1968.58 8026.84
-64.27 -23.025 | -0.188989 -2.42901 | 963.384 -2714.19
-63.9943 -22.6117 | 2.26508 -4.23596 | 5126.7 -3138.02
-63.6665 -22.2362 | -0.471602 -2.94159 | 3083.93 7017.15
-63.3007 -21.8891 | -3.4854 -1.56863 | 870.901 3424.05
-62.9063 -21.5707 | -4.9575 -1.57284 | -1928.68 -1331.3
-62.488 -21.2882 | -5.77914 -0.465416 | -6535.94 -3075.21
-62.0499 -21.0495 | -4.18968 2.38724 | -1229.4 -7627.04
-61.5909 -20.8622 | -2.86628 1.75311 | 2790.29 4109
-61.1165 -20.7074 | -1.39619 -1.33723 | 5317.7 8624.52
-60.6287 -20.5763 | -0.105109 -2.65139 | 3278.63 -2225.5
-60.1285 -20.4873 | -0.860018 1.90543 | 4160.39 -4317.33
-59.6196 -20.449 | -0.379228 3.99063 | -2966.76 -1979.82
-59.1124 -20.4541 | -0.00393462 -0.0493751 | -12201.9 1684.94
-58.6157 -20.4892 | -0.24058 -0.317981 | -4438.04 5199.23
-58.1263 -20.5464 | 0.084359 1.08485 | -1497.47 -2744.52
-57.6428 -20.6361 | -1.74359 0.272883 | 4599.61 -3865.27
-57.1612 -20.7548 | -2.50559 0.0399537 | 5652.92 -163.933
-56.6787 -20.8859 | -1.30297 -0.452326 | -2643.12 5296.89
-56.1982 -21.0159 | 0.0421463 -0.334416 | -2828.46 -2468.19
-55.7206 -21.1499 | 0.197615 0.911479 | -431.428 -839.235
-55.2423 -21.2816 | -0.819106 -0.924562 | 3409.66 851.525
-54.7576 -21.4012 | -0.26264 -3.73856 | 7433 -3659.86
-54.2635 -21.5056 | 0.365889 -1.38985 | 437.005 4583.61
-53.7639 -21.5821 | 0.89974 -0.0796207 | -3808.01 -1670.51
-53.2639 -21.6362 | 3.18688 1.15064 | -1445.38 -3573.8
-52.763 -21.6649 | 3.91453 2.13309 | 681.494 11662.2
-52.2614 -21.6506 | 1.49713 -0.299817 | 200.303 -7158.93
-51.761 -21.6222 | -0.721688 -4.39164 | -4000.71 -5608.97
-51.2649 -21.5806 | 0.646253 -7.969 | -3026.36 5619.08
-50.7748 -21.5061 | 2.85858 -5.49344 | 2320.39 -1173.85
-50.2894 -21.4038 | 2.43498 -1.84263 | -6142.58 -1567.57
-49.8153 -21.2757 | 1.4969 -2.47839 | -5059.81 -1921.88
-49.3524 -21.1243 | 0.118151 -1.71343 | 3860.76 -3460.85
-48.8954 -20.9514 | -1.42287 1.29311 | 4098.68 3688.43
-48.4475 -20.7451 | -1.24097 1.24963 | 5132.95 3278.61
-48.0123 -20.5044 | -0.340791 -0.478385 | -3956.24 -1818.65
-47.5968 -20.2363 | 0.0486131 -0.607463 | -4947.73 -2810.25
-47.2005 -19.9476 | -0.0395198 0.436991 | 1148.49 -620.589
-46.8148 -19.6445 | 0.527672 -0.265603 | 4802.15 692.004
-46.4334 -19.3309 | 1.00112 -1.55479 | 697.676 3071.06
-46.0587 -19.006 | 0.851898 -2.21584 | 383.057 -1196.49
-45.688 -18.6762 | -0.00862714 -0.888329 | 1293.19 -1027.9
-45.3193 -18.3427 | 0.488173 1.08667 | 596.292 8266.54
-44.9525 -18.0001 | 0.855644 2.12336 | 6452.02 -2059.81
-44.5762 -17.6636 | -2.60508 5.00476 | -5707.89 -2104.53


-9.97836 14.4844 | -1.24635 1.92891 | -4071.86 -257.575
-9.48621 14.5453 | -1.19171 4.15187 | 2105.63 -7096.56
-8.99976 14.6413 | 0.0459861 4.24393 | -4689.5 6244.28
-8.53156 14.7963 | 0.153333 3.77823 | -4375.52 2768.73
-8.0857 15.0024 | 0.665763 1.99192 | 2379.32 -4937.64
-7.65224 15.2348 | 1.09376 0.595113 | 5944.56 1562.84
-7.22538 15.4884 | 2.24889 -0.0603823 | 3989.34 3585.08
-6.80548 15.7603 | 3.16179 -0.766022 | -3128.69 -5645.2
-6.39527 16.0402 | 1.25992 -1.68632 | -1653.16 -3415.65
-5.99646 16.332 | -2.03991 2.92054 | 2152.77 4686.26
-5.61211 16.6466 | -2.27142 3.35741 | 758.233 -179.853
-5.24496 16.9819 | -2.10441 1.13712 | -2257.12 1622.91
-4.8983 17.3372 | -2.75585 0.987821 | -440.552 -5900.85
-4.56772 17.7028 | -1.78539 -0.690753 | -4970.11 2540.44
-4.25541 18.0829 | 0.313654 -1.87338 | 4466.83 510.822
-3.94506 18.4675 | 1.20482 -3.4128 | 726.66 15.9613
-3.63239 18.8516 | 2.30852 -5.21421 | -3716.76 7678.43
-3.31353 19.2337 | 2.12864 -1.91636 | 6425.16 -7479.06
-2.96518 19.5878 | 1.4258 -3.93488 | -2799.4 -1038.18
-2.59435 19.9152 | -0.127008 -7.18247 | -8624.14 10497.6
-2.20396 20.2171 | -2.30506 -2.97808 | 6267.88 -11194.8
-1.77019 20.4495 | -1.6324 -0.271722 | 357.654 313.556
-1.30496 20.6133 | 1.52004 -0.522594 | 2275.2 2457.4
-0.819409 20.7157 | 1.65313 -0.264626 | 3111.46 1762.96
-0.322531 20.7614 | 0.917888 3.00662 | -2426.79 -2261.91
0.175105 20.7522 | 2.50617 4.70822 | -2252.32 -18.4088
0.668711 20.7012 | 1.44674 5.26072 | 390.514 1147.33
1.15876 20.6236 | 1.13474 4.50618 | 331.956 3776.13
1.64604 20.5312 | 0.422692 1.54419 | 1322.16 4053.14
2.13 20.4216 | -1.52932 -0.337755 | -1300.9 -4078.93
2.60468 20.2775 | 0.982496 0.695228 | -1774.82 -5977.2
3.06831 20.0999 | 3.11464 4.52581 | 5112.96 9075.93
3.52983 19.9141 | 1.80026 4.28505 | -4180.5 -5354.21
3.98253 19.708 | -0.595447 1.48061 | 6136.74 -1137.42
4.43632 19.4916 | -0.544409 1.29945 | 11674.3 293.12
4.89656 19.2702 | 2.01969 1.90551 | -2940.62 -5887.85
5.35063 19.0349 | 1.23812 -0.274272 | -3615.14 2564.49
5.79983 18.7978 | 3.25207 1.77048 | -4141.04 5446.12
6.24754 18.5674 | 5.06864 1.42166 | 820.001 -4375.47
6.6983 18.3383 | 4.04243 0.550255 | 8885.8 -1834.09
7.16064 18.1192 | 5.15799 1.16858 | -2144.48 2227.57
7.62895 17.9167 | 3.78345 -0.79259 | -2768.45 1042.7
8.10145 17.7314 | 1.56708 0.288605 | -2019.01 3248.57
8.57755 17.5649 | 1.73137 4.22153 | -7360.07 -4076.35
9.05319 17.4105 | -0.36579 2.1675 | 1582.74 1105.09
9.53701 17.2831 | -2.21429 -0.95443 | 1631.22 990.468
10.0304 17.1937 | -3.0936 -0.848831 | 2282.62 -1716.66
10.5313 17.1477 | -2.32576 -1.99601 | -947.551 4173.78
11.0334 17.1569 | -0.599156 -2.40941 | -3541.36 -165.831
11.5307 17.2163 | -2.22174 -3.75201 | 7892.54 2217.53
12.0256 17.3212 | -1.9906 -1.41256 | -1497.37 223.412
12.5108 17.4618 | -1.33582 -0.42492 | -7062.95 -2778.47
12.9824 17.627 | -2.04438 -1.74535 | -621.926 569.652
13.4461 17.8106 | -1.8801 1.50159 | 3070.61 -5928.21
13.9071 18.0028 | 0.559856 2.65421 | 3447.12 668.685
14.3611 18.2183 | 3.73578 0.298713 | 1758.97 8699.15
14.7999 18.4731 | 3.60782 -2.58921 | 3796.7 3026.74
15.224 18.7583 | 1.10865 -2.52559 | -931.486 -2538.82
15.6319 19.0625 | 0.331949 -0.737582 | -8369.54 -7653.81
16.0184 19.3804 | 0.559326 -0.373557 | -697.54 -2056.37
16.385 19.7174 | -0.934318 1.19528 | -592.913 7035.87
16.7286 20.0807 | -1.90859 1.0475 | -4262.58 -1834.16
17.0554 20.4551 | -0.00762109 -0.265564 | -3017.47 -2938.32
17.3815 20.8246 | 1.56756 1.28539 | -4124.9 -5866.14
17.7235 21.172 | -0.180717 4.01548 | 4181.08 2914.02
18.0976 21.4891 | 0.393049 1.66117 | 7109.35 1060.83
18.5081 21.7657 | 0.443749 -1.16693 | -2320.91 -6225.34
18.9421 22.0006 | 1.02631 -2.0049 | 780.018 6343.28
19.3901 22.2173 | 0.690089 -2.0125 | 10730 6787.85
19.8549 22.4222 | -2.49966 1.49705 | 10197.7 -2072.1
20.3335 22.6118 | -2.4351 4.06101 | -5524.07 3918.92
20.8091 22.8011 | 0.245105 2.58096 | -11819.6 -1766.53
21.2771 22.9875 | -0.845494 4.288 | 529.81 2188.08
21.7486 23.1633 | -1.47721 3.65461 | 698.191 -3376.69
22.2294 23.3104 | -2.10867 0.352447 | 86.1298 -3621.27
22.7187 23.4231 | -2.6298 1.37083 | 507.024 2876.99
23.2134 23.5094 | -0.0950428 0.088668 | -5122.17 -1745.46
23.709 23.5666 | 0.168572 1.29679 | 3542.1 -3740.19
24.2079 23.5971 | -0.432364 3.68393 | -3206.41 3782.06
24.704 23.62 | -0.297647 2.21776 | -12109.6 4814.82
25.1923 23.6393 | -0.417325 0.658341 | 4475.83 212.767
25.6841 23.6391 | -0.986511 1.95492 | 10601.7 -6722.75
26.1831 23.6037 | -2.87611 0.516696 | 5014.3 -2972.16
26.6842 23.5447 | -2.75741 0.0620392 | -5259.07 6363.45
27.1813 23.4845 | -1.20532 1.87538 | -4969.86 3197.41
27.6747 23.4222 | -1.21124 2.34437 | 6864.56 -5413.13
28.1708 23.3459 | -1.66188 -1.05553 | 186.507 -440.466
28.6668 23.2628 | -1.5365 -0.518757 | -438.055 1811.02
29.1628 23.1816 | -0.83927 -0.637041 | 1181.23 -1718.92
29.6601 23.1035 | -0.0772566 -2.38389 | -1411.08 4295.35
30.1575 23.0365 | -0.533671 -2.58743 | -590.199 -1584.63
30.6545 22.972 | -1.53968 0.493543 | -3379.81 -6090.02
31.1494 22.9081 | -1.76884 0.858594 | -1869.21 5233.33
31.6453 22.8679 | 1.59464 0.207389 | 4525 3346.92
32.1459 22.8541 | 4.30398 -0.156645 | 4058.9 -5156.87
32.6499 22.8545 | 2.81232 1.09681 | -1614.77 1125
33.1528 22.8775 | 1.93212 1.37312 | -98.4608 2032.24
33.6535 22.9263 | 2.94229 1.89266 | -1905.72 -3651.74
34.1499 22.9962 | 3.98785 1.35032 | -948.774 223.854
34.6402 23.096 | 3.24501 0.169194 | -460.789 1561.38


-34.4497 -6.66131 | 4.32328 3.08225 | -1534.16 -570.458
-33.9811 -6.83049 | 2.35733 1.49461 | -1777.09 5682.61
-33.5249 -7.02472 | -0.219125 -1.07995 | 1032.32 -4810.03
-33.084 -7.25461 | -3.02704 -1.80726 | -2283.49 -1556.57
-32.6596 -7.5125 | -2.49499 -0.00260902 | -959.666 3454.42
-32.2446 -7.78252 | -2.67192 -0.41605 | 4664.87 -6.20385
-31.8309 -8.05969 | -2.82789 -1.36538 | 3383.36 -507.041
-31.4197 -8.34492 | 0.096369 -0.910563 | -1824.49 -1477.83
-31.0175 -8.64218 | 0.947998 -1.82329 | -2951.05 46.0661
-30.6242 -8.9487 | -0.360031 -3.35208 | -366.261 -3492.22
-30.2321 -9.2585 | -0.20415 -0.613271 | 2228.28 84.8948
-29.8287 -9.55421 | -0.537771 0.864737 | -2862.7 7171.04
-29.4099 -9.81948 | -0.93587 -0.511971 | -1302.22 715.577
-28.9758 -10.0569 | -0.0593284 0.95846 | 5028.39 -2090.01
-28.5251 -10.2712 | 1.99943 3.4003 | 3190.63 -825.429
-28.0626 -10.4667 | 2.74703 3.02505 | -1759.26 -5716.26
-27.5943 -10.65 | 2.55486 3.2208 | 294.698 4885.6
-27.1163 -10.806 | 2.00617 -0.110078 | 5227.81 590.645
-26.6271 -10.9379 | 1.77987 -0.894403 | 3576.04 -7277.3
-26.1298 -11.0551 | 2.43942 2.20557 | 101.346 4369.24
-25.6257 -11.1412 | 2.0594 2.97092 | 2392.81 3944.45
-25.1159 -11.1958 | 1.09722 4.43751 | 393.287 -2308.68
-24.6043 -11.2328 | 1.67032 3.51658 | -2727.35 -2226.6
-24.0935 -11.256 | 2.72552 0.977879 | 681.651 -3953.57
-23.5826 -11.2594 | 2.17076 2.28689 | -3250.82 5827.62
-23.0763 -11.2201 | -0.0167766 1.64494 | -8711.56 7932.78
-22.5809 -11.1368 | -1.99985 0.309072 | 1836 -6611.44
-22.0877 -11.0413 | -1.07268 2.6691 | 6771.35 -5205.22
-21.5925 -10.938 | 1.17466 2.41141 | -3967.33 6384.96
-21.1059 -10.8086 | 0.34042 1.67799 | -9623.72 -3955.03
-20.6318 -10.6622 | -0.846059 0.211411 | -336.403 -3491.31
-20.1636 -10.5006 | -0.109233 -0.179376 | 10407.3 5981.7
-19.6961 -10.3129 | 1.79383 -1.11555 | 3810.93 5431.93
-19.234 -10.1003 | 1.6239 0.922682 | -2819.11 -4150.77
-18.7795 -9.87772 | 1.12848 0.315479 | -3246.44 -111.505
-18.3321 -9.64667 | 1.31923 -1.03882 | 121.47 -1364.55
-17.8875 -9.41248 | 0.811829 2.32183 | -148.715 -2027.36
-17.4456 -9.17665 | 0.0336799 5.27428 | -7935.79 4099.95
-17.0109 -8.93514 | 0.767926 3.3631 | 859.864 -3137.09
-16.5696 -8.70727 | 1.41209 0.737668 | 8400.53 -5937.17
-16.1142 -8.50105 | -0.105837 1.46557 | -4086.89 6364.55
-15.6592 -8.29424 | 0.643374 0.719271 | -1229.26 5559.57
-15.2021 -8.08934 | 1.81731 -0.0830793 | 3186.27 -1220.84
-14.7329 -7.9095 | 1.44989 2.09511 | -1073.45 -2463.67
-14.251 -7.77125 | 2.06992 1.02547 | 1834.79 -4703.63
-13.7574 -7.68301 | 1.25012 1.37812 | -2431.85 -272.865
-13.2605 -7.63392 | 0.0330727 2.7575 | -4326.39 3306.02
-12.7653 -7.61194 | -0.349678 1.88124 | -5294.87 -2448.6
-12.2734 -7.61789 | -0.665686 0.704262 | 2552.94 3118.3
-11.7799 -7.64139 | -0.745979 0.702712 | 10759.1 4669.41
-11.2809 -7.68401 | -0.82785 1.46402 | -4226.1 -2111.48
-10.7894 -7.76635 | -1.2014 -1.43139 | -7720.27 -1397.98
-10.3141 -7.89729 | -2.24006 -3.45407 | 906.606 -5675.49
-9.85208 -8.07334 | -3.58206 -2.16826 | 3555.81 6147.6
-9.39664 -8.26799 | -2.7363 -0.566063 | 735.359 2657.18
-8.94962 -8.47997 | -1.17309 -1.97793 | -5975.98 -1679.07
-8.51757 -8.71642 | -0.267651 -3.1993 | 10805.5 2946.02
-8.09004 -8.97243 | 0.251253 -0.664524 | 3991.84 -10984.2
-7.67917 -9.26573 | -1.73921 -0.991598 | -6983.2 -835.091
-7.29103 -9.58458 | -1.92908 -2.29882 | -677.46 2657.68
-6.91135 -9.90894 | -1.47374 -2.02161 | -6033.45 5853.87
-6.53197 -10.2222 | -1.93241 -0.741052 | -4181.46 9802.3
-6.14374 -10.5125 | -2.84059 0.231225 | 936.749 -3183.92
-5.74531 -10.7909 | -1.25215 -0.248132 | 1662.79 -5186.71
-5.33612 -11.0599 | 1.08331 -2.32089 | 5463.69 -595.3
-4.91122 -11.311 | 0.462292 -1.87211 | -1699.86 150.213
-4.4761 -11.5424 | 0.118173 1.84688 | -1841.79 2127.5
-4.03278 -11.7537 | -0.166487 1.85137 | 362.916 -2705.45
-3.58276 -11.9513 | -0.684133 1.88076 | -3836.92 -1843.48
-3.12785 -12.1331 | -1.61537 1.1925 | 1990.75 -1566.22
-2.66184 -12.2885 | -2.81694 -0.233921 | 1370.57 -134.905
-2.18407 -12.4044 | -1.7846 2.33595 | -4931.35 7494.31
-1.70056 -12.4709 | -1.1421 0.171345 | 2124.6 -3781.61
-1.21152 -12.5106 | -1.47921 -2.26368 | 9673.94 -6721.57
-0.713147 -12.5343 | -1.55762 0.00787733 | 8274.2 4938.34
-0.207423 -12.5293 | -1.68076 0.0808748 | -1089.38 -2806.37
0.297452 -12.5037 | -1.36779 -0.439226 | -4042.95 -3902.49
0.797138 -12.4548 | -0.531044 -1.02672 | -2042.54 1528.76
1.28849 -12.3654 | 0.314752 -2.54082 | -5251.18 1897.07
1.76472 -12.2267 | 0.509425 0.0339852 | 2202.93 2000.6
2.22752 -12.0416 | -0.888039 2.87983 | 6779.82 5579.69
2.68046 -11.8188 | -0.735495 0.711149 | -851.203 1138.88
3.12466 -11.5786 | -0.237905 0.0167295 | -2454.94 -8805.56
3.56678 -11.3444 | -0.928328 0.230855 | -3399.93 -1375.02
4.00711 -11.1136 | -0.810881 1.20893 | -271.306 2821.61
4.4483 -10.8837 | 0.864761 0.213039 | 431.335 797.628
4.89504 -10.6631 | 2.2373 -0.698746 | 1972.44 -586.256
5.35224 -10.4618 | 3.63535 -0.243547 | 1275.62 1383.78
5.81988 -10.2825 | 4.27142 -1.07388 | -1124 -32.705
6.29685 -10.1313 | 2.73587 1.30341 | 1341.83 -2599.04
6.78373 -10.0151 | 0.738213 3.976 | -1173.87 893.588
7.27607 -9.92972 | -0.445739 2.90238 | -3930.43 409.106
7.77046 -9.87466 | -1.56076 1.0668 | 4248.65 -1732.22
8.27002 -9.85174 | -2.65212 1.70212 | 1666.31 1313.45
8.77143 -9.8543 | -2.93446 3.31281 | -2495.95 -733.077
9.2706 -9.88009 | -2.72809 1.90279 | -495.758 6656.75
9.76766 -9.92314 | -3.65184 -3.44438 | -37.5509 -3635.08
10.2601 -10.0032 | -3.47795 -0.849477 | -714.884 -3350.91
10.744 -10.1241 | -1.59984 4.6252 | -714.275 4175.23
11.218 -10.2752 | 0.075308 3.77568 | 2261.3 -2082.08


29.9733 -14.0403 | 2.32913 -1.16377 | 2674.57 -426.851
30.4188 -14.2709 | 0.55278 0.662114 | -4764.99 827.561
30.8426 -14.5325 | -0.486359 -0.308081 | -1903.74 6388.21
31.2432 -14.8219 | -0.613149 -0.889184 | 982.368 -4850.73
31.6144 -15.1512 | 1.49934 0.985328 | 927.666 -2251.92
31.9533 -15.5161 | 1.70959 3.51711 | -2297.66 1869.68
32.2599 -15.9064 | 1.16748 2.9753 | -247.301 1792.35
32.5419 -16.3143 | 3.56355 1.95251 | 5414.5 -3654.64
32.8084 -16.7381 | 5.50855 3.74083 | 1183.67 -7541.72
33.0583 -17.1775 | 2.22427 3.48074 | 3284.54 7502.47
33.2964 -17.619 | -0.634564 0.690251 | -7777.02 7482.94
33.5079 -18.065 | -0.970451 -0.161357 | -337.224 3479.77
33.6947 -18.5181 | -2.42698 -0.670269 | 124.788 -1000.49
33.8563 -18.9815 | -2.71701 0.821657 | 163.798 -4835.85
33.9944 -19.4561 | -0.368514 0.955531 | 2650.09 -1622.3
34.1168 -19.9373 | -0.42058 -0.39556 | -2942.79 -30.1986
34.2237 -20.4227 | 0.122169 1.07999 | -585.376 -6327.67
34.3285 -20.9119 | 0.682014 0.704014 | 3597.56 8265.51
34.4498 -21.3924 | -1.63413 -0.543171 | -2914.94 3600.34
34.5871 -21.8656 | -1.03381 -0.648133 | 5840.13 -5830.77
34.7476 -22.3366 | 2.08154 -0.251389 | -1363.84 -3332.86
34.9202 -22.8059 | 1.83463 0.645956 | -2935.8 816.408
35.102 -23.2698 | 1.9969 0.982124 | -1785.93 8692.47
35.2984 -23.7212 | 0.557046 -0.412281 | -1198.56 -3018.17
35.5122 -24.1665 | -1.27872 -1.73278 | 3398.13 -9556.05
35.7523 -24.6049 | 0.806158 -1.74399 | -5980.74 4688.67
36.0232 -25.0189 | 1.35751 -1.46122 | -1693.55 10498.5
36.339 -25.3906 | -0.456086 -1.66916 | 1219.23 -4548.3
36.6991 -25.7238 | -3.13095 -1.17929 | 5096.31 -8231.71
37.1017 -26.0158 | -3.71443 -1.13161 | 4055.76 1690.69
37.5422 -26.251 | -2.20627 -2.45722 | -6508.64 4429.78
38.0048 -26.4274 | -2.42373 -4.26259 | 293.929 -3560.43
38.484 -26.5566 | -1.84461 -4.70425 | 7068.1 169.047
38.9784 -26.6399 | -0.842841 -1.7663 | -486.007 -665.886
39.4786 -26.6853 | -1.29086 2.45582 | 1244.01 -4016.79
39.982 -26.6992 | -1.47329 1.14195 | 1798.84 -574.271
40.4861 -26.6722 | -2.58443 -0.594024 | 1307.84 6602.92
40.9857 -26.5919 | -2.81237 -0.374833 | -2838.25 2409.66
41.4752 -26.4705 | -1.49503 -1.73612 | -4404.16 -4654.44
41.9557 -26.3296 | -0.764818 -2.67314 | 3205.01 -513.269
42.4336 -26.1753 | 0.0990282 -1.36064 | -1137.92 1972.97
42.9075 -26.0102 | -0.117837 -1.98871 | -2207.69 642.007
43.3803 -25.8446 | -0.331886 -2.80045 | 4691.42 -562.46
43.8604 -25.693 | 0.0154532 -1.7096 | -631.39 -133.578
44.3463 -25.5646 | -0.00598532 -2.96652 | -5733.32 -1221.48
44.8354 -25.4697 | -0.586192 -2.98804 | -784.056 -8547.07
45.3298 -25.4175 | -0.678188 -1.8429 | 5784.91 7213.27
45.8306 -25.3829 | 0.261058 -0.261767 | 2491.96 3873.57
