47.075 -86.1744 | -1.28384 7.08868 | 15331.6 12561.3
-78.6381 23.7589 | 0.0186012 -1.75044 | -6828.5 -380.741
-78.3599 24.1746 | -3.14934 0.57255 | 2673.07 1816.41
-78.102 24.6064 | -4.64044 -0.000779412 | 4809.36 7749.75
-77.8538 25.049 | -3.61312 0.395137 | -6357.88 -20188.2
-77.6148 25.4824 | -2.90952 0.773962 | -935.811 6975.48
-77.3833 25.9233 | 2.22515 -1.72504 | 4644.34 12623.2
-77.1478 26.3719 | 0.613036 3.69179 | -857.627 -10069.5
-76.899 26.8083 | 4.80628 2.51543 | 1819.32 4617.56
-76.6332 27.2363 | 4.02136 1.89569 | 1002.67 -9117.25
-76.3502 27.6468 | 2.35528 3.61031 | -15451.7 44.0053
-76.0656 28.0499 | -2.0051 2.03382 | 19962.4 2399.74
-75.7458 28.4378 | -4.64792 -0.344646 | -6161.96 15743.1
-75.4146 28.8227 | -2.23957 1.46817 | -7835.22 -16226.7
-75.0595 29.1696 | 1.81699 0.588484 | 977.11 -5581.14
-74.6701 29.4738 | -1.4291 0.210388 | 9041.86 10067.6
-74.2484 29.7475 | -1.09239 2.40172 | 2580.24 -1982.33
-73.8046 29.9845 | -1.3085 2.5947 | -16005.1 -8025.76
-73.3576 30.1886 | -1.77815 0.150771 | -3364.51 7634.42
-72.9041 30.3769 | -1.97193 4.22765 | 17276.4 3532.91
-72.4284 30.5357 | 0.372646 5.15602 | -12079 -2846.35
-71.9472 30.6531 | 3.27191 2.47536 | 5644.44 -5465.21
-71.4536 30.7237 | 1.19408 -0.298554 | 9627.38 11144.3
-70.9501 30.7674 | 0.296443 1.70779 | -10536.5 -5160.52
-70.4502 30.7636 | 1.27652 1.66298 | 7453.51 -9173.45
-69.9482 30.7116 | -1.64462 5.20757 | 1706.69 5992.54
-69.4468 30.6452 | -0.0391862 1.31995 | -3628.53 1357.41
-68.949 30.574 | 2.6426 1.56765 | -6854.64 5016.67
-68.4546 30.5039 | 0.0799861 1.89081 | 16414.7 -2468.25
-67.9506 30.4225 | -2.5709 -3.38335 | 6532.06 -6705.4
-67.4452 30.3206 | -0.982859 -4.35422 | -17574.8 3087.22
-66.953 30.2103 | -3.15558 0.316663 | -556.836 5822.81
-66.4622 30.0999 | -1.76341 -0.941672 | 18514.5 -10426.4
-65.9636 29.9755 | -1.44238 -2.77278 | -22890.3 7730.81
-65.4797 29.8537 | -1.12659 -1.05951 | -6280.93 -4610.95
-64.9995 29.7339 | -3.25471 -1.70504 | 18468.9 4660.39
-64.5035 29.6388 | -2.67396 1.02828 | -8798.54 -4446.14
-64.0077 29.5634 | -1.69464 1.07076 | 5342.86 3804.31
-63.5069 29.5226 | -3.7106 -1.13111 | -16154.3 -142.603
-63.0148 29.5154 | -1.19861 -1.14541 | 3071.66 -6034.51
-62.5222 29.542 | 0.569555 1.52597 | 8531.88 10799.2
-62.0287 29.6251 | 1.41693 -2.73359 | 2373.85 -79.2195
-61.5403 29.7451 | 0.771649 -0.581448 | -4690.47 -6278.72
-61.0601 29.8842 | -1.71093 -1.96002 | 11212.4 -3717.58
-60.5824 30.0468 | 0.72877 -1.60421 | -12948.8 1045.1
-60.1316 30.2561 | 5.17738 -2.66067 | -3237.45 5282.49
-59.7097 30.5184 | 3.55638 -3.61524 | 8970.34 4858.52
-59.305 30.8172 | 1.6371 -1.44963 | -4910.85 -10979
-58.9181 31.1314 | 0.759244 -3.07553 | 12926.1 7671.46
-58.5437 31.4724 | 0.613921 0.219798 | -13738.8 82.2893
-58.2044 31.8416 | -1.96366 -0.747858 | 3234.88 -3183.3


-42.7362 -67.1573 | 1.43454 1.7643 | 306.926 -5394.22
-42.4882 -66.7282 | -2.87077 2.98962 | -3173.06 2956.8
-42.2262 -66.3064 | -1.9544 2.36456 | 907.874 1353.21
-41.9441 -65.8964 | -0.889551 2.06221 | 1825.62 -933.31
-41.6377 -65.5039 | -1.84075 1.22946 | -4011.54 1653.49
-41.3112 -65.1298 | -1.00291 -1.38883 | -3560.26 -998.605
-40.958 -64.7854 | 0.738989 -2.26681 | -2584.53 -1956.23
-40.5694 -64.4871 | 1.49918 -0.395801 | 842.383 -3352.63
-40.1419 -64.2504 | 1.3018 1.5035 | 1140.83 2112.98
-39.6844 -64.074 | 1.086 1.82356 | 1128.95 3821.49
-39.2067 -63.9555 | 2.12398 0.621444 | 1182.18 -208.394
-38.7165 -63.8997 | 2.9711 0.798769 | 64.5987 -3756.87
-38.2227 -63.9045 | 2.37026 3.04892 | -521.929 340.772
-37.7308 -63.9485 | 1.84482 2.64 | 288.595 4897.96
-37.2407 -64.009 | 1.38947 -0.227045 | 762.012 5700.59
-36.7519 -64.0814 | 0.651871 -2.13932 | 1879.35 -3159.93
-36.2666 -64.1836 | 0.714484 -0.828832 | 3429.99 -1415.28
-35.7872 -64.3203 | 1.84356 3.39922 | -626.031 -1209.1
-35.3192 -64.4919 | 1.67986 3.70522 | -3612.92 -2900.37
-34.8648 -64.6934 | 0.965817 1.68329 | -1133.7 778.393
-34.4162 -64.9059 | 1.78888 3.64054 | 4422.81 2942.74
-33.9624 -65.1123 | 2.05708 5.22704 | 2718.73 -1638.66
-33.5026 -65.311 | 0.153133 3.11474 | -1901.46 1476.02
-33.039 -65.4975 | -0.227791 2.40841 | -310.71 -494.509
-32.5702 -65.6718 | 0.597604 2.78872 | 3347.13 -4153.67
-32.0926 -65.8324 | 0.418202 3.15623 | 5740.57 918.923
-31.6023 -65.9658 | -0.272182 2.59413 | 1543.39 1645.47
-31.1029 -66.0662 | -0.732674 0.555284 | -3358.06 -778.22
-30.6 -66.1335 | -0.426076 0.188659 | 432.535 3588.99
-30.0935 -66.1622 | 0.0368934 0.73326 | 2058.64 -1930.07
-29.5848 -66.1589 | -0.218561 -0.355454 | -788.391 -3500.09
-29.0785 -66.1218 | -0.375805 -1.34116 | -3311.97 2717.99
-28.5812 -66.034 | -0.327116 -2.10914 | -2031.33 453.602
-28.0989 -65.8896 | -0.934798 -0.8303 | 900.902 5289.08
-27.6369 -65.6853 | -2.12041 1.86052 | 1095.85 558.086
-27.1971 -65.435 | -2.19551 1.62242 | -1464.52 -5421.8
-26.7813 -65.1519 | -2.14784 1.22027 | -3799.23 -206.411
-26.3957 -64.8334 | -2.143 2.02136 | -3834.1 3463.9
-26.04 -64.4826 | 0.394287 0.0359104 | 16.3352 562.191
-25.699 -64.1176 | 3.18065 -2.07732 | 2281.96 -4232.05
-25.3551 -63.7572 | 4.46271 -2.05006 | 2743.82 -4614.32
-25.0026 -63.4067 | 3.98619 -0.608832 | -1905.54 2190.7
-24.6501 -63.0564 | 0.737413 1.51703 | -3098.68 -334.257
-24.2996 -62.7066 | -1.35667 1.7319 | 1816.93 -2604.74
-23.9454 -62.3612 | -0.391567 0.245149 | 1011.94 747.152
-23.5907 -62.0152 | 0.703618 0.0606339 | -1284.49 1316.43
-23.2406 -61.6643 | 3.35523 -1.16332 | -33.694 996.082
-22.8938 -61.309 | 5.05857 -2.36299 | -433.163 2871.9
-22.5453 -60.9535 | 3.91635 -1.91984 | -1003.63 1970.49
-22.1848 -60.6096 | 3.71599 -1.47079 | 1538.44 -3338.82
-21.7985 -60.2966 | 3.96802 -1.1129 | 810.834 -2758.68
-21.3838 -60.0233 | 1.80766 -0.066784 | 572.487 2853.94
-20.9447 -59.7878 | -1.23583 1.49171 | 2195.39 -456.6
-20.4833 -59.595 | -2.02238 3.19952 | 1855.21 -1828.62
-20.0052 -59.4446 | -0.903161 4.41466 | -1776.6 1910
-19.5186 -59.3262 | -0.761339 4.83068 | -238.889 836.397
-19.0255 -59.2367 | -1.10651 2.497 | 3480.54 3857.94
-18.525 -59.1758 | -1.15747 -0.565422 | 2150.18 -1532.52
-18.0195 -59.1571 | -1.06399 -0.895483 | 230.238 -5818.3
-17.5142 -59.1881 | -0.166798 -1.30319 | -1399.99 1273.79
-17.0139 -59.2543 | 0.676191 -0.861062 | -4598.01 2792.61
-16.5214 -59.3464 | 0.745062 0.32234 | -859.28 3324.29
-16.0357 -59.4641 | -0.0441768 -0.472834 | 2995.85 -3595.28
-15.5573 -59.6191 | -0.409653 -1.06335 | 4377.57 -5464.73
-15.0877 -59.8119 | -0.299857 -0.193159 | 3124.49 1892.76
-14.6272 -60.0289 | -0.390961 -0.501242 | -6645.21 1400.23
-14.1827 -60.2677 | 0.1939 -1.80523 | -3139.61 -1020.19
-13.7506 -60.5244 | 0.47877 -2.16725 | 2845.38 1542.24
-13.3216 -60.7876 | -0.237428 -1.38851 | -650.406 -947.132
-12.8945 -61.0545 | -0.724371 -1.42094 | 859.824 -1358.69
-12.4644 -61.3186 | -0.435575 -1.12789 | 2169.55 2290.98
-12.0263 -61.5706 | -0.508607 -1.17361 | -67.6092 -462.555
-11.5814 -61.8108 | -0.380508 -0.865274 | -2347.45 -2327.83
-11.1302 -62.0374 | -0.554174 -0.064665 | 1389.85 2641.79
-10.6665 -62.2377 | -1.53566 -2.15956 | 3575.23 4695.33
-10.1896 -62.4084 | -1.2898 -2.52687 | -495.933 -4105.38
-9.70682 -62.5663 | -0.572139 -0.329377 | 3166.6 -5292.67
-9.21706 -62.7132 | 0.207412 -0.466424 | 877.762 -23.3424
-8.71968 -62.8334 | 1.41164 -0.364798 | -5111.1 3934.41
-8.21767 -62.9095 | 2.44106 0.880157 | 916.383 5911.54
-7.71047 -62.9338 | 2.40327 2.84889 | 3232.42 -3454.92
-7.20056 -62.9196 | 1.28733 5.3683 | 660.652 263.476
-6.69327 -62.865 | 1.16946 3.82293 | -5913.03 5663.99
-6.19682 -62.7668 | 1.84085 -0.0218473 | -6454.2 -3990.98
-5.7112 -62.6455 | 0.810064 0.0223834 | 880.303 -1559.07
-5.23012 -62.5096 | -0.589648 2.02564 | 778.024 984.708
-4.75233 -62.3619 | 1.06519 -1.32109 | -1728.38 -3646.78
-4.27836 -62.2094 | 4.02149 -4.74132 | -3177.21 -1290.37
-3.81004 -62.048 | 4.69761 -5.27329 | -1269.48 2496.02
-3.34661 -61.8721 | 3.82527 -6.07551 | 7400.51 2490.46
-2.88083 -61.6864 | 2.03104 -5.39966 | 4586.79 -1939.84
-2.41309 -61.4974 | 0.222104 -4.35479 | -2100.17 -2854.15
-1.95073 -61.2997 | 0.398919 -4.57604 | -2071.69 3159.03
-1.49943 -61.0798 | 0.941935 -3.9444 | -2275.23 4744.06
-1.05948 -60.8373 | 1.34603 -3.09241 | 1771.32 896.292
-0.620601 -60.5899 | 3.82284 -5.38989 | 1991.94 -3573.99
-0.17444 -60.356 | 4.0809 -5.21034 | -506.365 -3429.04
0.27924 -60.14 | 1.83101 -1.50804 | -324.946 1557.89
0.738025 -59.9353 | 1.09883 -0.595854 | -2706.59 1485.19
1.20032 -59.7421 | 0.457076 -0.838739 | -218.199 -1421.49


-99.6407 2.37207 | -0.615529 2.43478 | 5266.01 1146.1
-99.3368 2.77186 | -2.27178 1.67318 | -13983.1 -5178.25
-99.0731 3.1903 | -4.21967 -2.60355 | 1097.63 4871.26
-98.8295 3.6246 | -2.96138 -5.97705 | 15831.1 4472.53
-98.5818 4.06615 | 0.171755 -1.79433 | 1310.61 -349.867
-98.352 4.51763 | 1.55683 1.04096 | -16523.3 -1546.64
-98.1675 4.98099 | 1.48474 -4.93613 | 2146.34 -26239.2
-98.0018 5.43582 | 2.50173 -3.88882 | 10323.7 20309.3
-97.8571 5.91323 | -0.465371 -2.47779 | -5024.01 22605.2
-97.7589 6.41628 | 0.352319 0.117753 | 1145.5 -27745.8
-97.6987 6.91003 | -2.55103 2.43445 | -8789.55 9905.47
-97.6817 7.41144 | -3.3298 -4.67428 | 7235.85 6264.28
-97.6773 7.91658 | -0.194729 -5.07964 | 3730.9 -13505.6
-97.6821 8.41249 | -1.76983 1.43265 | -4744.92 -6016.82
-97.7069 8.90279 | -2.23726 -1.84774 | 2031.71 2154.71
-97.7423 9.39502 | -2.00318 -2.8266 | -2033.7 18727.2
-97.787 9.89893 | 0.304996 1.40826 | -5516.35 -8056.77
-97.8357 10.3989 | 3.57338 0.698047 | 13300.5 -2213.15
-97.8589 10.8979 | 1.45284 -6.15543 | -11635 -1846.33
-97.8796 11.3963 | -1.8782 -3.99526 | 7273.05 5336.63
-97.8739 11.8984 | 1.9688 -1.12518 | -8817.97 -177.58
-97.847 12.4004 | -0.0726477 -2.10835 | 9995.24 2799.83
-97.7687 12.8997 | -1.52155 -3.00229 | -4818.69 4771.27
-97.6463 13.3925 | 3.39538 -5.57321 | 8957.75 -10437.7
-97.4646 13.8625 | -2.94796 -0.110569 | -1657.77 6677.95
-97.2468 14.32 | -3.79553 -0.513842 | -6434.36 -6502.4
-97.004 14.7586 | -2.11652 -2.51564 | 4904.23 -797.293
-96.7315 15.1785 | -2.36804 2.12168 | -7079.19 -6960.97
-96.4456 15.5816 | -1.52201 0.0249536 | -645.799 5173.97
-96.1484 15.9781 | -2.35984 1.10849 | -1078.87 -1906.04
-95.8371 16.3623 | 1.15256 0.909043 | -945.404 1629.25
-95.5086 16.7332 | -0.959191 -4.14376 | 4129.46 4993.93
-95.1544 17.0864 | -3.29142 -0.0118653 | 3891.4 -112.766
-94.7716 17.4112 | 2.08418 -0.0987083 | -5044.83 -5540.87
-94.3693 17.7022 | 3.58034 -0.424249 | -4777.94 -4334.47
-93.9532 17.9647 | 3.04317 -1.54041 | 402.803 5832.39
-93.5249 18.2132 | 1.39191 0.690961 | 15867 4095.02
-93.0762 18.4463 | 2.30174 -1.91716 | -10831.7 110.844
-92.6262 18.6672 | -0.0880968 -1.77759 | 6228.57 -1817.15
-92.1662 18.8716 | -1.12913 1.05894 | -6022.96 2567.48
-91.7049 19.0659 | -1.58117 -0.835279 | -1691.45 -618.697
-91.2373 19.2418 | 0.374229 -2.38406 | 12541.1 -8412.38
-90.7554 19.3927 | -0.215152 0.747796 | -14438.1 10429.4
-90.2811 19.5528 | -2.3729 -3.30926 | 18795.1 -365.698
-89.7946 19.7115 | -2.65131 0.743317 | -3093.15 -1599.67
-89.3104 19.8743 | -0.195119 -4.59754 | -2712.4 2876.71
-88.8338 20.053 | -3.023 -4.51755 | -5369.43 1014.14
-88.3672 20.2464 | 0.00543312 -2.53485 | -3850.89 -3256.93
-87.9062 20.4439 | -0.635767 -3.79826 | 9251.4 -7564.05
-87.4438 20.6429 | -2.34529 -2.06846 | -11681.2 4555.87
-87.004 20.8728 | -0.780837 0.472877 | -11661.2 -8790.67
-86.5907 21.131 | -1.70209 -0.560645 | 12486 13616.8
-86.1919 21.4299 | -4.4728 -1.4578 | 2605.67 -2121.65
-85.8075 21.7505 | -2.73595 1.92748 | 505.517 -4189.56
-85.4392 22.0877 | -1.38482 -1.05795 | -1528.3 1874.89
-85.0944 22.4482 | 1.30038 -3.28103 | 1515.44 -4146.63
-84.7752 22.8295 | -0.594959 1.12329 | -4887.1 2628.77
-84.4942 23.2387 | -0.708238 1.73516 | -3484.87 -192.805
-84.2449 23.6684 | 2.02422 1.86719 | 13209.6 9423.24
-84.0043 24.1144 | -1.37016 -0.599796 | 2578.47 -1161.7
-83.7815 24.571 | -1.77954 -3.0248 | -5847 -507.259
-83.594 25.0399 | 0.950889 -3.75415 | -3360.42 -8649.39
-83.442 25.5137 | -1.93916 -1.5741 | -6688.33 -2943.69
-83.3215 25.9916 | -0.330891 0.696542 | 9735.88 -5128.26
-83.2054 26.4683 | 2.08644 -0.0605972 | -873.793 -18.8049
-83.1072 26.9503 | 0.428314 -1.43925 | 2711.65 18142.8
-83.0347 27.4487 | 0.702712 -0.0301894 | -6447.98 -4963.32
-82.9975 27.947 | 1.01937 -3.24436 | 1824.55 -18047.3
-82.9809 28.4343 | -0.970648 -0.730965 | -2625.39 4970.7
-82.9787 28.9244 | -1.33877 0.791321 | 4297.97 9361.8
-82.9732 29.421 | -0.599793 -3.80773 | -3877.56 -259.413
-82.9635 29.9169 | -1.94164 0.0068247 | 1963.33 -15197.8
-82.9338 30.4029 | -4.50556 1.57617 | -5630.6 12042.1
-82.8791 30.8939 | -5.71858 -2.30015 | 14420.1 6134.88
-82.7713 31.3834 | -9.1372 -1.23535 | -2937.84 2599.75
-82.6368 31.8687 | -7.89862 0.0134524 | -705.923 -3052.32
-82.488 32.3469 | -4.40092 -0.218188 | -2938.01 -10603
-82.3382 32.8178 | 2.68424 -3.7184 | -308.637 14667.4
-82.1941 33.2984 | 0.583444 -5.48983 | -394.551 -5045.95
-82.0404 33.7723 | -3.10971 -1.76815 | 5039.46 -17082.3
-81.8546 34.2243 | -1.03057 1.52766 | -1694.36 11197.3
-81.6428 34.6697 | -0.575916 2.16894 | -888.06 -1979.4
-81.3978 35.0962 | -2.31064 0.542678 | 4901.25 -9636.36
-81.1154 35.4947 | 0.208225 -1.85342 | -3256.72 4935.84
-80.8207 35.8874 | -2.36501 2.83679 | -682.377 20110.3
-80.5187 36.2878 | -1.47667 1.03616 | 4405.15 -13255.5
-80.188 36.6619 | -0.421157 1.59981 | 5207.28 7930.12
-79.8322 37.021 | 2.93943 -1.17573 | -105.165 2039.68
-79.4581 37.3632 | -1.8665 -1.31497 | -2776.52 -7086.81
-79.0671 37.6832 | -1.95192 -1.21027 | 15051.7 21916.7
-78.6539 37.9982 | -1.17287 -4.42331 | -11838.6 -21478.4
-78.2283 38.2721 | -6.43507 0.0967824 | -6036.83 -2463.38
-77.7945 38.5221 | -6.35456 2.70376 | 8196.57 5480.13
-77.3497 38.7632 | -4.54907 1.02573 | -6739.52 637.231
-76.9048 38.9991 | -4.0192 -0.484314 | 5510.22 -47.4941
-76.452 39.2264 | -0.23906 -2.19898 | 5069.39 -187.966
-75.9936 39.4477 | -4.6928 1.59158 | -11510.6 -1970.67
-75.5439 39.6692 | -3.33499 -1.8378 | -6350.53 -2237.07
-75.0988 39.8917 | -0.349628 -0.025518 | 21136.6 2416.37
-74.6417 40.1188 | -3.83853 -0.794826 | -14485.1 -1538.14


-28.8648 83.347 | -2.24039 3.08658 | 8281.66 -1567.81
-28.3825 83.1882 | -3.27276 0.891091 | -3758.36 -2713.61
-27.9117 83.0051 | -2.23839 3.25382 | -5076.41 5282.14
-27.4501 82.8118 | -0.705692 4.66668 | 1806.61 426.336
-26.9927 82.6076 | -1.0253 3.20697 | 1875.81 -1100.62
-26.5398 82.3898 | -1.34585 0.972285 | 573.362 -2649.19
-26.0925 82.1567 | -1.04236 -0.0608739 | 1242.09 -3226.37
-25.6482 81.9137 | -0.531401 2.52211 | -791.853 890.54
-25.2019 81.675 | -1.37428 2.063 | 1851.71 1801.66
-24.7468 81.4519 | -1.13453 1.31565 | 3131.54 1771.88
-24.281 81.2484 | -0.68676 0.538825 | -440.879 -215.015
-23.8094 81.0596 | -1.84151 -1.16593 | -3555.27 -1689.63
-23.3356 80.8826 | -2.76691 0.0925818 | -2910 2588.93
-22.8578 80.7246 | -2.10095 1.43488 | 3123.67 632.785
-22.3719 80.5862 | -1.63686 -0.53451 | 3151.31 -786.73
-21.8792 80.4641 | -1.66944 -1.06138 | -1254.33 -2684.8
-21.3833 80.3553 | -1.8918 -1.99143 | 801.457 -805.42
-20.8828 80.268 | -2.56883 -3.33993 | -1944.72 2531.49
-20.3794 80.2141 | -2.57854 -3.32686 | -1526.8 13.9894
-19.8748 80.1976 | -2.15987 -3.24973 | 438.102 -118.739
-19.3712 80.2237 | -1.74003 -3.96668 | -3792.02 2447.96
-18.8755 80.2988 | -0.189527 -5.19907 | -2974.69 1798.81
-18.3911 80.4181 | 0.793405 -4.77737 | -2231.02 -3224.11
-17.9177 80.5674 | 0.632258 -1.49755 | -921.619 -3000.88
-17.4547 80.7416 | 0.998467 0.951848 | 765.13 1054.21
-17.0025 80.9444 | 1.44775 0.416785 | 2657.17 287.451
-16.5612 81.1754 | 1.85239 -2.22649 | 4222.55 4249.66
-16.1314 81.4364 | 0.883746 -3.04894 | 1657.63 1720.4
-15.7141 81.7211 | -1.17701 -0.154844 | 1970.26 -3959.11
-15.3082 82.0224 | -2.36008 2.98477 | 1775.25 4288.18
-14.9196 82.3502 | -3.09303 2.8332 | -354.185 5479.58
-14.5528 82.7059 | -2.79496 0.534457 | -1354.38 -694.012
-14.2043 83.0785 | -0.837806 -1.57829 | -752.513 -3662.44
-13.8685 83.459 | 0.126618 -2.23013 | -1565.47 -1617.38
-13.5446 83.8467 | -1.78971 -1.96078 | -4416.28 1699.89
-13.2319 84.2409 | -1.6832 -4.02647 | -3369.1 -3942.36
-12.9175 84.6289 | -0.712671 -5.00635 | 3063.84 -4025.2
-12.5856 85.0009 | -1.11256 -3.43018 | 2600.43 2652.96
-12.2358 85.3598 | -1.44664 -1.63569 | 1695.83 2365.91
-11.8708 85.7064 | -1.23174 -0.51421 | -3671.53 1646.99
-11.4941 86.0383 | 0.224229 -1.95486 | -2720.5 -3763.69
-11.0993 86.3428 | 1.79518 -4.0695 | 1122.13 -2603.77
-10.6811 86.6133 | 1.70566 -4.75879 | 1342 3634.71
-10.2418 86.8523 | 0.366192 -3.57464 | 167.033 2466.29
-9.78274 87.0528 | -0.600085 -0.408151 | 221.859 -785.543
-9.30452 87.1998 | -0.847363 1.34624 | -1364.24 -5691.21
-8.813 87.281 | -0.689578 0.709806 | -1890.89 -2298.2
-8.31695 87.3067 | -1.21866 0.575165 | -890.631 5001.44
-7.82103 87.2983 | -3.04467 0.625485 | -951.37 3932.33
-7.32745 87.2588 | -4.02716 1.35149 | 1368.62 -2522.06
-6.83813 87.1773 | -4.41005 1.24888 | -234.624 -1904.73
-6.35683 87.0548 | -3.75845 0.270699 | 1904.52 910.292
-5.8828 86.9008 | -1.141 2.21542 | 4118.01 -554.664
-5.41481 86.7201 | -1.00734 1.06406 | 1822.57 572.432
-4.95511 86.5155 | -2.76841 -2.13876 | -494.539 -789.855
-4.50729 86.2849 | -1.94975 -0.0378861 | 1620.73 -3779.77
-4.07082 86.0277 | -1.38216 -0.418351 | 4712.56 -2195.46
-3.64142 85.7517 | -1.4289 -1.74529 | -274.06 387.783
-3.22064 85.4638 | -2.11782 -1.7861 | -6789.96 3610.62
-2.81141 85.1694 | -2.32474 -2.10243 | -3526.92 1862.29
-2.40859 84.8718 | -0.708688 -0.416101 | 2261.91 -1535.13
-2.0037 84.5744 | 0.525026 2.27993 | 3452.91 1015.14
-1.59237 84.2828 | -0.58318 2.41759 | -210.046 -336.137
-1.17834 83.9945 | -0.657478 3.54134 | -1226.49 -3200.44
-0.763011 83.7068 | 0.551337 3.34648 | 1090.8 -1385.69
-0.340774 83.4278 | 1.27758 2.08255 | -2150.93 3518.64
0.0910463 83.1701 | 1.16998 2.65808 | -5898.69 2534.91
0.531846 82.9394 | 0.388886 3.30153 | -1527.57 2941.87
0.985039 82.7413 | -0.798371 2.28591 | -1842.38 1304.15
1.44855 82.5736 | -0.548317 2.39344 | -178.031 -5013.3
1.92131 82.4294 | -0.259589 3.7763 | 5988.23 1062.22
2.40739 82.3185 | -0.946442 3.1255 | 3634.24 447.916
2.90252 82.2406 | -0.941421 0.331518 | -3321.1 -2804.69
3.39863 82.1905 | -0.583589 0.0570379 | -8280.38 -202.903
3.89074 82.1741 | -0.397346 0.878819 | -559.491 -720.957
4.38132 82.1982 | -0.469498 -0.109826 | 4419.41 2375.14
4.86992 82.2694 | -0.946266 -1.50908 | -2692.38 2705.83
5.34946 82.3825 | -0.819401 -2.78818 | -1956.44 -1988.37
5.82153 82.5179 | -1.02178 -3.03373 | 1566.37 -3908.03
6.29146 82.6609 | -0.739305 -2.63555 | -134.537 2879.84
6.75937 82.8122 | 0.486142 -0.642339 | -555.928 2757.05
7.22833 82.9606 | 1.47403 -0.201089 | 775.828 -4130.09
7.70414 83.0844 | 1.78098 -0.149422 | 1978.21 -42.8393
8.18767 83.1798 | 1.2561 1.38989 | -480.402 -3670.36
8.67534 83.2457 | 0.875309 1.8398 | -4499.98 327.647
9.16194 83.2973 | 0.720246 1.34085 | 1763.69 3194
9.64983 83.3485 | 0.161229 3.72908 | 2967.28 -1022.87
10.14 83.4013 | 0.659094 4.98595 | 2157.68 4411.1
10.6318 83.4629 | 1.34294 5.47702 | 3658.79 4176.53
11.1272 83.524 | 1.02889 5.28531 | 252.413 -2630.81
11.6253 83.5608 | 0.476127 5.16767 | -1550.39 2099.1
12.1234 83.5609 | 0.343135 5.12537 | -1306.13 -32.9925
12.6169 83.5044 | 0.175278 3.242 | 1804.79 -4353.66
13.0984 83.3743 | -0.441454 1.61691 | 5304.71 -4081.13
13.56 83.1722 | -0.945005 1.86606 | 311.81 -3402.74
13.9928 82.9097 | -1.55486 1.07032 | -1805.51 2542.47
14.396 82.6066 | -1.26015 1.38995 | -1947.62 4705.98
14.7709 82.2741 | -0.988817 1.84698 | -4045.35 -2194.64
15.1134 81.9105 | -1.95888 1.25222 | 1871.06 -656.968
15.4305 81.5231 | -3.10988 1.57129 | 99.9004 1154.15


46.5463 59.4606 | 1.40419 -0.170387 | -6414.67 2034.77
46.8798 59.0946 | 1.9754 0.363736 | 6307.89 1024.01
47.2045 58.7158 | 0.743815 1.01112 | 8812.24 -10171.2
47.5197 58.317 | -2.14044 -0.110661 | -7536.17 -1660.63
47.8134 57.9032 | -4.40651 -2.21225 | 1032.78 4620.4
48.1011 57.4883 | -3.94368 -2.24812 | 351.189 1221.2
48.3889 57.0752 | -3.85797 -1.46342 | -824.665 3996.11
48.6786 56.6665 | -4.26917 -1.26391 | 3853.58 43.7406
48.9692 56.2575 | -3.76116 -0.254276 | -6985.2 -1163.07
49.2465 55.8406 | -1.20845 1.4503 | -838.838 -8509.08
49.5217 55.4162 | -0.395989 0.548757 | 9939.92 -1575.86
49.8203 55.0018 | -1.44628 -0.437426 | -1465.54 5856.71
50.1396 54.6068 | -2.79067 -2.37727 | -823.217 -2581.99
50.4774 54.2271 | -2.85784 -5.03499 | -1481.56 2678.96
50.8359 53.8693 | -0.772832 -4.49301 | 4451.85 2600.21
51.2188 53.5359 | -1.02041 -3.57604 | 2432.21 -5161.73
51.6172 53.2162 | -4.76487 -5.78628 | -6080.36 1467.19
52.0231 52.9128 | -3.20707 -4.50789 | -3481.72 3098.47
52.4394 52.6323 | -0.00162271 -2.63556 | -5971.14 3985.58
52.8673 52.3806 | 0.198111 -2.56562 | 374.157 -1045.78
53.312 52.1593 | -0.612089 -2.79614 | 5028.57 -3015.28
53.7771 51.9732 | -0.785776 -1.69781 | 2227.44 2084.2
54.2598 51.8319 | -0.484015 -0.224485 | 4090.02 -146.112
54.7558 51.7336 | 0.41739 -0.0349333 | -3885.17 -101.325
55.2556 51.6747 | 1.22776 2.07541 | -2742.84 2495.03
55.7563 51.6537 | 0.932786 1.25442 | 2537.95 625.26
56.259 51.6598 | -1.0195 0.671185 | 983.423 -5066.9
56.7627 51.6798 | -2.31025 3.41446 | 3769.52 1554.68
57.2673 51.7206 | -0.73811 1.05919 | -3964.36 1698.38
57.7669 51.7838 | -0.14373 -2.27607 | -4249.96 -505.197
58.2604 51.8633 | -1.32552 -1.34347 | -506.788 -2330.2
58.7501 51.953 | -1.74854 -0.187398 | -6820.17 -2060.79
59.2321 52.0545 | -1.71544 1.70644 | -627.544 1478.25
59.7094 52.1732 | -1.45539 1.99462 | 3158.51 1214.79
60.1857 52.3067 | -2.82747 2.29251 | 3046.35 2382.64
60.6628 52.4502 | -2.31699 0.893175 | 5870.62 615.109
61.1446 52.5927 | 0.220835 0.433256 | -2065.81 -1821.16
61.6279 52.726 | 0.553755 1.70734 | -1862.18 -72.0994
62.1125 52.848 | 0.286159 0.525254 | -1296.28 -623.892
62.5994 52.9556 | -1.33104 -0.251993 | 648.444 1236.47
63.0907 53.0472 | -3.55196 -0.089851 | 6570.78 -1732.88
63.5896 53.1177 | -3.46773 -1.5119 | -3026.73 2535.42
