7.84037 76.2956 | -1.34922 1.85341 | 9656.36 6958.23
8.28592 76.5115 | -0.389019 -0.588525 | -1810.71 164.705
8.71547 76.7598 | -1.34648 1.1809 | 6356.91 -918.89
9.13455 77.0319 | -3.50658 1.40419 | -1444.74 1225.14


62.6354 9.53795 | -0.858545 0.431754 | -5256.53 2642.86
62.1984 9.79098 | -0.473058 1.11555 | -209.686 -1691.22
61.7478 10.0189 | -0.49313 -2.30698 | -3320.63 -3686.32
61.2865 10.228 | 1.07255 -1.31025 | -3578.73 7023.35
60.823 10.442 | 1.66723 -0.563655 | 3119.4 2809.58
60.3648 10.6643 | 1.61923 -3.3081 | 5615.05 -8514.77
59.9126 10.8858 | 2.05836 -2.43195 | 1065.14 8976.25
59.4654 11.1214 | 1.7407 -3.13167 | -6826.42 1307.62
59.012 11.354 | 0.999946 -1.9747 | 1736.97 -6987.74
58.5534 11.5686 | -1.51195 -2.00344 | 5701.32 -5108.97
58.0942 11.7713 | 0.945578 -0.917704 | -5272.81 6578.55
57.6325 11.9812 | 0.576031 -1.91274 | -7299.88 1775.03
57.1686 12.1995 | -1.01016 -0.555168 | 1239.92 -1135.93
56.7119 12.4301 | 1.17526 3.41882 | 6679.18 -2666.86
56.2718 12.6791 | 0.954585 2.75548 | 9380.68 1830.31
55.8531 12.9529 | -0.477018 3.88984 | -5443.41 -3049.48
55.4419 13.2396 | -3.42971 2.1722 | -522.004 444.785
55.0413 13.5426 | -3.82817 0.938232 | -1249.79 333.748
54.6543 13.8647 | 0.657322 0.780776 | -1877.63 2574.44
54.2855 14.2104 | 1.67746 -0.712195 | 2788.13 -230.209
53.9414 14.5789 | 1.43446 1.16707 | 139.274 -1851.03
53.6215 14.9668 | 1.86892 2.72114 | 481.82 -2540.62
53.3288 15.3734 | 2.37194 1.21869 | 2558.4 3746.34
53.0685 15.8027 | 3.92056 -0.0419554 | -3821.53 281.436
52.8332 16.2473 | 0.281826 -1.43163 | 4896.6 -3813.84
52.6284 16.7024 | 0.63266 0.557993 | -2263.27 -3944.49
52.4461 17.1642 | -0.0363131 2.11233 | 3803.93 1864.05
52.2904 17.6358 | -3.86335 1.44742 | -638.286 260.495
52.1492 18.1126 | -3.50126 0.781071 | -11613.2 1630.69
52.011 18.5933 | 0.0612539 0.624947 | 13677 -1541.04
51.9072 19.0796 | 1.93252 -0.57685 | -7533.19 -1683.53
51.8167 19.5686 | 2.55151 -1.18775 | 322.221 4395.7
51.748 20.0645 | -1.61956 -1.24098 | 6341.74 6101.49
51.7058 20.5675 | -1.18634 -0.242887 | -2549.78 -1634.6
51.668 21.0702 | -1.19291 2.39594 | -432.438 -5097.31
51.6222 21.5693 | -1.81656 2.8696 | -3953.11 4798.47
51.5567 22.0691 | -2.74869 -0.673074 | -3002.32 -1027.05
51.4723 22.5655 | 0.0488718 -1.14417 | 2254.07 -3394.44
51.381 23.0577 | 1.94603 -0.00946284 | 5647.27 -1223.61
51.2885 23.5469 | 1.20495 1.31783 | 1158.05 -7051.38
51.1801 24.0285 | -0.161404 -0.334554 | -9010.06 6708.51
51.041 24.5083 | 1.0278 -2.73439 | 9309.44 8952.3
50.8872 24.9885 | 1.39107 -1.81862 | -6827.48 -6067.68
50.6933 25.4521 | -0.220585 -1.4229 | -474.165 797.156
50.4639 25.8988 | -1.14326 -0.731285 | 6760.2 -3907.58
50.206 26.3247 | 0.514945 1.08217 | -4214.32 526.115
49.909 26.7259 | 0.796001 0.338869 | -4737 -1168.01
49.5778 27.1007 | -0.288172 -1.27775 | 9599.73 503.255
49.2328 27.4579 | -1.11819 -0.893835 | -1318.13 2662.43
48.8664 27.7948 | -1.18717 -1.79183 | -4638.23 -5639.32
48.4742 28.1015 | -1.19701 0.557262 | 4221.38 5339.49
48.0704 28.3923 | -1.56402 2.65506 | 44.3222 -2274.33
47.6529 28.6612 | 0.377231 2.72046 | -1062.26 -3414.6
47.2231 28.9096 | 1.36436 1.44932 | -3520.75 4045.1
46.7875 29.1536 | 0.339945 1.71091 | 4648.86 41.7909
46.3558 29.3995 | 0.988978 1.36381 | 2777.51 -416.957
45.9281 29.649 | 1.7463 -0.194449 | -4417.34 887.786
45.499 29.9018 | 1.26093 -3.74561 | 1803.61 4905.72
45.0716 30.1596 | 0.233246 -4.32083 | -2187.29 -34.2944
44.6371 30.4074 | -3.65483 -2.49061 | -777.19 -7330.84
44.192 30.6319 | -3.63114 0.972416 | -1139.06 -1708.4
43.741 30.8468 | -3.17444 0.777494 | -5371.64 7446.03
43.2901 31.074 | -4.16236 -0.324101 | 2011.64 -3636.23
42.8479 31.315 | -4.23736 1.84669 | -1071.3 1147.89
42.4208 31.5826 | -2.09385 2.38281 | 4598.26 3393.76
42.0197 31.8854 | 0.665664 1.96136 | 1633.36 -2316.47
41.6426 32.215 | -0.130703 -0.125265 | -4164.81 -430.963
41.2857 32.5683 | -1.34281 -1.44882 | 38.6192 -4537.13
40.9581 32.9474 | -2.50959 -2.251 | 1039.62 13076.3
40.6732 33.3673 | -2.39885 -1.38645 | -606.185 897.562
40.4264 33.8109 | -0.0241752 0.0575197 | 6197.01 -14879.2
40.2139 34.2606 | 1.4465 0.73086 | -6994.01 2024.97
40.0256 34.7226 | 1.28776 0.171584 | 3019.98 3838.93
39.8767 35.2002 | 2.36366 0.160867 | 95.6986 -4934.42
39.7678 35.6853 | 6.32087 1.62908 | 1666.79 -653.628
39.7007 36.1772 | 5.30202 -0.663533 | -840.852 2777.27
39.6697 36.6755 | -0.617473 -2.44584 | -1643.97 8497.99
39.6703 37.1804 | -0.558442 -2.59105 | 4166.92 -6268.11
39.7034 37.6811 | -1.13185 -1.90583 | -5380.81 525.927
39.753 38.1809 | -0.638868 0.186849 | -2830.91 9070.8
39.8253 38.683 | 0.313788 -0.00344509 | 10145.1 -6605.63
39.9403 39.1739 | 1.66147 -0.675204 | 115.47 -7199.55
40.0769 39.655 | 0.00296823 0.366214 | -5194.53 6649.84
40.2103 40.1411 | -3.29271 -0.0803679 | 7812.32 9561.76
40.3403 40.6365 | -3.97854 0.592302 | -4845.91 786.293
40.4437 41.1375 | -3.75568 0.0944575 | -5997.04 -12385.2
40.5137 41.6353 | -1.87608 -1.75078 | 4516.77 514.383
40.5602 42.135 | -0.435931 -1.43382 | -185.02 471.311
40.574 42.6362 | 0.236334 -1.79786 | -6538.66 -5708.31
40.5468 43.1332 | 0.748691 -1.22093 | 4886.63 764.71
40.4974 43.6288 | -0.885683 -2.73261 | 3175.35 4998.7
40.4253 44.1254 | -0.602675 -3.08079 | -8656.11 2705.38
40.3159 44.6188 | 0.521898 0.217889 | 6579.94 683.033
40.1863 45.1082 | -2.55945 -2.86986 | 624.856 8286.85
40.0261 45.594 | -2.8393 -3.89031 | -9988.65 -3436.46
39.8159 46.0602 | 0.063346 1.80087 | 6208.7 -6495.12
39.5737 46.5031 | -1.30422 2.11965 | 4906.89 -5104
39.3025 46.922 | -1.17497 0.767905 | -1956.13 -2549.92
38.9982 47.3159 | -0.12585 0.553955 | -1082.83 4996.45
38.667 47.6914 | -0.441035 3.5897 | 613.841 -1337.62


-65.7461 73.3484 | -2.25435 -0.346275 | -615.489 159.638
-65.253 73.434 | -1.95589 2.04863 | 6923.89 -1638.41
-64.7518 73.4919 | -2.46226 0.184263 | -2741.66 3139.07
-64.2505 73.5333 | -2.67787 1.87284 | -6295.85 -1139.39
-63.7526 73.5566 | -1.76447 1.82009 | 1239.08 -907.368
-63.2541 73.5636 | -1.67741 2.28736 | -408.638 -181.196
-62.7555 73.5601 | -3.51096 0.270349 | 3981.75 -1603.64
-62.2543 73.5531 | -3.01107 -4.30479 | -3614.92 6471.53
-61.7542 73.5556 | -0.425485 -1.0888 | 10065.3 -2784.91
-61.2486 73.5553 | -1.13467 1.96042 | -6951.58 -647.398
-60.7488 73.5508 | -2.44023 -0.561325 | -17568.5 -2008.73
-60.2617 73.5428 | -1.04359 -2.53285 | 2636.07 -826.646
-59.7741 73.5407 | 0.090606 -0.0603812 | 4281.08 -1900.76
-59.2829 73.5567 | 0.710942 1.20841 | 8378.96 7065.21
-58.7876 73.6095 | 1.00791 -1.67426 | 1140.78 -6474.38
-58.2948 73.6889 | -0.827867 -1.75518 | -3898.4 1042.67
-57.8127 73.8101 | -1.80718 -0.118607 | 2374.6 8199.91
-57.3432 73.9806 | -0.250158 1.14341 | -3908.12 -5186.04
-56.8874 74.1768 | -0.823263 -0.519305 | -1550.35 -1120.48
-56.4406 74.3902 | -0.424403 -2.34102 | 7879.25 -1202.07
-55.9943 74.6152 | -1.29767 -2.86237 | 3416.35 1940.57
-55.5542 74.8585 | -1.58825 -1.24631 | -2759.08 648.878
-55.1297 75.1239 | 2.23772 -0.61011 | -9155.6 -7856.85
-54.7271 75.4061 | 1.556 0.942364 | -737.655 -1609.75
-54.3449 75.7107 | -0.0221296 3.47272 | -578.755 -3075.18
-53.9871 76.04 | 2.59848 1.20536 | -6171.7 568.172
-53.6604 76.3989 | 0.230121 0.907676 | 12944.5 9971.58
-53.3459 76.7844 | -0.950491 1.22657 | 10417 5991.15
-53.042 77.1902 | -0.450048 -0.760395 | -6923.31 3763.55
-52.7648 77.6157 | -1.91249 -0.387611 | 821.583 -2107.29
-52.5018 78.0483 | -2.06472 0.503445 | -1512.23 -6905.09
-52.2465 78.4803 | -2.27654 0.189341 | 1003.17 2425.28
-51.9959 78.9159 | -0.805388 1.84001 | 964.63 -1670.27
-51.7491 79.3533 | -0.809896 2.54317 | -5145.13 3402.11
-51.5099 79.7956 | 1.16536 0.16445 | 8420.59 -1648.87
-51.2605 80.2345 | 0.731146 0.163806 | -3411.24 4018.12
-51.0125 80.6752 | -1.91202 1.29797 | -9949.06 -565.907
-50.7623 81.1106 | 3.19358 2.58584 | 9243.38 -7211.96
-50.4746 81.5216 | 6.0233 3.18937 | 6620.06 8337.21
-50.1526 81.9151 | 0.575818 1.80415 | -3791.09 -1954.27
-49.8084 82.2855 | -0.56097 1.42457 | -8950.33 -8773.88
-49.4466 82.6264 | 1.29826 0.646575 | 2644.09 2723.2
-49.06 82.942 | -0.222293 -0.498976 | 8300.65 1389.93
-48.6469 83.2308 | 1.81892 -3.34563 | -4497.92 -634.742
-48.2224 83.4985 | 0.845764 -2.70583 | -4303.67 1429.37
-47.7907 83.7496 | -0.390036 2.49977 | 542.85 -544.421
-47.3464 83.9785 | 0.43265 0.497605 | 4445.73 1979.96
-46.8872 84.1817 | -1.48994 -2.82861 | -5702.23 -1430.23
-46.4194 84.3532 | -1.88886 -2.91469 | -3322.03 -4404.78
-45.9433 84.4869 | -1.78701 0.658086 | 1590.68 5251.74
-45.4592 84.5916 | -0.328292 0.723576 | -5266.25 2091.93
-44.9713 84.6578 | -1.07997 0.811217 | 6130.5 -13208.6
-44.4762 84.6676 | -3.09593 0.810914 | -2310.88 10180.7
-43.9823 84.6607 | -2.58038 1.41629 | -5151.58 2701.82
-43.4915 84.6371 | -2.148 -1.35479 | 8615.81 -11229.5
-42.9955 84.5877 | 0.148358 -1.65365 | 9551.32 11078.9
-42.4917 84.5473 | 1.04173 1.20463 | 826.654 -2596.71
-41.9868 84.5042 | -0.897151 -4.1493 | -5696.08 -4941.22
-41.4864 84.457 | 0.372011 -3.52432 | -5545.45 11340.4
-40.9895 84.4255 | -0.519773 -2.14465 | 1106.97 -5995.04
-40.492 84.3852 | -1.56517 -5.56596 | 8470.06 -2116.43
-39.9884 84.3358 | -1.28019 -2.19424 | 7616.4 -4136.37
-39.4796 84.2826 | -1.94451 -2.92696 | -8680.18 2038.64
-38.9757 84.2445 | 0.508583 -0.3218 | -9170.48 2220.99
-38.4775 84.2346 | -0.0967779 1.92682 | 3059.78 5645.62
-37.9785 84.2588 | -2.11986 -1.58215 | 2473.53 -6035.89
-37.4795 84.2999 | -1.40985 -6.31807 | -3659.19 -2962.12
-36.9856 84.3647 | -1.08276 -4.85022 | -2533.71 10576.7
-36.4989 84.4698 | -1.27336 -4.35272 | 6964.11 -3549.72
-36.0115 84.5882 | 0.277922 -4.70877 | 732.453 -7685.92
-35.5267 84.7108 | 1.45035 -3.63291 | -12450.6 -3758.86
-35.057 84.8559 | 1.38619 -0.950085 | 3537.85 5504.62
-34.5998 85.0457 | 0.09305 -1.0886 | 12486.9 3116.75
-34.155 85.2826 | 0.269649 0.495802 | -1597.76 1112.9
-33.7404 85.57 | 1.48201 0.597133 | -6156.81 6780.77
-33.3661 85.9077 | -0.739261 0.541857 | -258.768 -5337.6
-33.0179 86.2694 | -4.47964 4.7466 | 4191.24 74.7977
-32.6842 86.6471 | -7.16425 5.20042 | 1963.9 582.612
-32.365 87.0382 | -4.8808 0.905841 | -5623.32 -596.642
-32.0654 87.4411 | -1.2561 -0.142126 | 1517.33 -4007.06
-31.775 87.8478 | -1.17548 0.645071 | 738.589 -1732.74
-31.4944 88.2596 | -0.142851 -1.22235 | -4875.4 87.5471
-31.2307 88.6795 | 1.08032 -1.97198 | 12.1475 -4097.79
-30.9756 89.102 | -0.227097 -0.193332 | 5573.88 1368.89
-30.7259 89.5304 | 0.846176 0.411099 | -1076.34 3274.1
-30.4951 89.9702 | -0.372931 -1.99626 | -7981.75 -4905.7
-30.2902 90.4176 | -1.07648 -3.53664 | 1790.61 4430.23
-30.0929 90.8723 | 1.28564 -4.21893 | 5772.85 5723.39
-29.8861 91.3283 | -0.745892 -1.38184 | -4920.68 -6886.58
-29.6688 91.7744 | 1.42429 1.24994 | 4202.43 1111.25
-29.4287 92.2104 | 3.17019 -0.0137056 | 1145 3602.89
-29.1686 92.6372 | 1.87165 -0.662378 | -5653.32 -1919.36
-28.8924 93.049 | 0.284956 0.099523 | -93.5447 -11275
-28.5915 93.4346 | 2.33994 1.4451 | -4770.33 3410.32
-28.2752 93.8073 | 3.02829 2.6774 | 5417.57 9015.41
-27.9347 94.1679 | -0.451141 1.86637 | 1290.25 -1807.77
-27.5669 94.5019 | 1.41192 -0.862977 | -449.323 215.799
-27.1735 94.8062 | 1.35628 1.81676 | 1830.03 6326.5
-26.7538 95.0789 | 0.619087 1.23012 | 3384.33 -10113.7
-26.3061 95.3009 | -0.997975 1.91297 | -2247.07 5342.97


-71.5898 61.7811 | -5.00103 0.850963 | 15410.1 11820.8
-71.2582 62.174 | 3.01433 -2.48953 | -23772.1 -22521.2
-70.982 62.5842 | -3.34296 2.89089 | 15811.1 26122.5
-70.7423 63.0322 | 1.99899 -2.17099 | -21760.3 -40608.9
-70.5546 63.4802 | -0.669951 1.28225 | 23687.6 56180.9
-70.3847 63.9735 | -1.59019 6.55916 | -2894.5 -14493.4
-70.2427 64.4686 | 2.49648 -1.38443 | -8932.2 -22666.4
-70.1345 64.955 | -3.62814 6.0834 | -1467.28 10371
-70.0487 65.4484 | 3.42404 2.46938 | 6498.26 -15742.4
-69.9654 65.9347 | 0.841634 -4.64228 | -7091.49 22678.1
-69.896 66.4337 | -2.82103 2.03956 | 8089.76 -23351.9
-69.8162 66.9156 | -2.89632 -4.10394 | -13387.3 -22110.7
-69.7426 67.3843 | 0.350778 -1.87227 | 19752.6 39334.6
-69.6477 67.8753 | 0.872672 5.27878 | -10290.9 -2249.37
-69.567 68.3688 | -2.77937 -1.82022 | -9220.8 -11664.7
-69.4945 68.8531 | -11.5504 -5.88899 | 13545.8 -19022.7
-69.3936 69.3222 | 4.63543 -2.81243 | -8884.45 24335.5
-69.2927 69.8077 | -3.67068 8.19363 | 2119.6 23200.6
-69.1704 70.3062 | -3.79035 4.86944 | 14319.8 -10998.9
-68.9989 70.7883 | 0.0929661 0.232717 | -8231.5 1228.73
-68.8054 71.2603 | 0.806462 4.28276 | 628.182 -3201.85
-68.5853 71.7175 | -2.93847 -0.0236216 | 5671.86 -3312.74
-68.3396 72.157 | -0.0291115 2.62619 | -22068.6 -22619
-68.0988 72.577 | -2.77145 1.41376 | 4020.64 17293.6
-67.8427 72.9998 | -1.51421 7.72926 | 12084.2 16415.8
-67.5472 73.4111 | -3.41628 -8.06353 | -7965.32 -27948.3
-67.2138 73.7702 | 4.24923 -6.81499 | -15813.9 2853.25
-66.8567 74.0987 | 0.252817 2.06421 | 34903.9 15006.5
-66.4411 74.3951 | -0.268189 7.66508 | 10593.3 1282.28
-65.9946 74.6622 | 1.71876 2.96496 | -18088.1 10965.7
-65.5507 74.9193 | -3.55648 -2.55452 | -2097.65 -27824.4
-65.0957 75.1286 | -0.750481 -9.76314 | -20112.5 12905.9
-64.6497 75.3391 | -3.66282 0.149947 | 28278.5 6738.75
-64.178 75.535 | 0.76507 -6.5664 | -1855.9 -9936.09
-63.6963 75.7008 | -4.54348 3.60814 | -14128.4 20176.5
-63.2171 75.8584 | -1.66852 0.0299012 | 17924 -28985.5
-62.7159 75.9423 | -1.13079 -1.2057 | -25492.4 9480.76
-62.2257 76.0031 | 1.38659 3.265 | 4304.51 -6480.05
-61.7304 76.0459 | -5.38273 5.22869 | 28607.3 21008.3
-61.2184 76.1037 | -0.410098 0.808066 | -25614.9 -20131.3
-60.7204 76.133 | 1.68283 1.40692 | -12725.6 12750.8
-60.2292 76.1643 | 0.603722 -5.58137 | 45384.9 -7394.03
-59.7132 76.1753 | -4.15544 9.07718 | -45700.4 -5936.95
-59.226 76.1762 | -0.668762 -1.88091 | -23651 1697.1
-58.7549 76.1978 | -1.08024 0.0877227 | 45302.6 17754
-58.2571 76.2607 | 1.28131 0.474143 | 11162.5 -23687.2
-57.7493 76.3216 | 0.835868 13.8798 | -11192 13965.1
-57.2552 76.4343 | 5.49743 -6.19632 | 2921.31 5665.16
-56.7758 76.5955 | 1.49189 -3.76799 | -29566.5 -16956.4
-56.3272 76.779 | 1.07331 -2.1638 | 17452.3 4817.76
-55.8843 76.996 | 3.70108 1.14896 | -9826.07 4731.74
-55.4606 77.2499 | 5.18895 0.147348 | 40581.6 7859.95
-55.0258 77.526 | 1.64327 -0.930269 | -54536.3 -15258.6
-54.6387 77.82 | -3.39264 2.6505 | 46453.1 -7358.41
-54.2336 78.1229 | 0.493366 3.56232 | -4859.31 52331.5
-53.8717 78.5033 | 9.24313 1.84799 | -27418.6 -43574.5
-53.543 78.8745 | 0.635076 2.01058 | 25039.7 308.91
-53.2019 79.2431 | -8.49352 -1.85302 | -11037 4970.96
-52.8879 79.6331 | 5.09456 0.411358 | 3469.91 -6132.08
-52.6015 80.042 | 6.6254 -5.72468 | -6793.32 19692.4
-52.3606 80.4865 | 1.494 -3.25033 | -8491.11 -27250.5
-52.1425 80.9268 | -0.500615 1.28349 | 10364.9 34540.9
-51.9151 81.384 | 2.34323 5.36771 | 14385.5 -28807.7
-51.6531 81.8112 | 1.86917 -0.310916 | -15216 6101.6
-51.4049 82.2416 | 9.72562 1.61966 | 8610.78 -21989.5
-51.1675 82.6683 | 3.38122 0.545956 | -28115.4 42379.4
-50.9878 83.1438 | -3.75893 -0.837039 | 42027.1 15530.9
-50.7657 83.6222 | 8.40859 -0.396463 | -25484.7 -39141.2
-50.5362 84.0637 | -2.81448 -1.75651 | 172.53 -18853.2
-50.2845 84.4765 | -8.1437 -3.53787 | 1186.46 21339.2
-50.0253 84.8969 | -2.15708 0.534336 | -3864.17 4184.76
-49.756 85.312 | 2.68341 0.134181 | -5130.62 -26458.8
-49.4591 85.6944 | 4.54569 -0.516784 | 29240.2 41775.2
-49.1238 86.0886 | -5.90406 2.98828 | -7750.82 11588.2
-48.77 86.4762 | -5.32677 0.422638 | 17858.9 -29240.7
-48.3702 86.8116 | 2.71226 3.74258 | -11206 30244.3
-47.9678 87.1506 | 4.57596 0.0501339 | -11075 -24389
-47.548 87.4419 | 2.30119 2.50103 | 13660.8 -1577.43
-47.0999 87.6874 | -0.711886 0.305844 | -50096.2 -6315.16
-46.6644 87.894 | 3.35255 -6.79042 | 38009.9 -437.821
-46.186 88.0413 | 1.51674 3.88866 | 547.794 -12072.1
-45.6949 88.1408 | -2.54591 0.0790011 | -19066.1 27271.9
-45.2164 88.2564 | -1.93183 -2.13066 | 1091.75 -8522.05
-44.7333 88.3357 | -0.763346 7.2515 | -8075.36 -6307.44
-44.2476 88.3603 | 0.0931701 -1.17362 | 30976.8 2172.42
-43.7428 88.3408 | 2.08399 -2.1719 | -13723.8 -8543.92
-43.2487 88.282 | -1.92888 -0.107134 | -25029.4 14781.8
-42.7692 88.2259 | -1.17114 -5.16231 | 45009.7 -6069.23
-42.2655 88.162 | -4.56091 0.154941 | -35734.2 2886.51
-41.7804 88.092 | -8.05636 5.42136 | 26740.6 -3068.63
-41.2825 88.016 | -7.8409 -0.840284 | -16147.9 -14172.1
-40.7948 87.9384 | -5.64332 -5.63356 | -19909 34640.1
-40.3149 87.926 | -3.42049 4.97388 | 25026.7 -28589.3
-39.8162 87.9057 | 3.2453 -3.91342 | 30714.4 4151.67
-39.2965 87.9176 | -0.376922 0.572464 | -28628.7 15949.6
-38.7954 87.9856 | 3.27799 5.98676 | 5084.12 -12078.5
-38.2949 88.0698 | -4.17005 -5.76794 | 12084.3 4719.45
-37.7892 88.1812 | -2.15193 -2.63385 | 17640.5 4821.64
-37.2811 88.3225 | 6.29201 3.69086 | -40904.2 -11312.4
-36.8086 88.4877 | 3.09354 1.49395 | 5627.53 2374.74


-60.9277 70.8498 | 2.39496 3.11339 | 3245.96 5328.47
-60.5324 71.1644 | 0.705822 -0.085288 | -2599.92 -4921.43
-60.112 71.4399 | -3.39991 0.630602 | 4838.53 6007.09
-59.6637 71.6785 | -1.45233 -1.16288 | 10994.5 -2969.53
-59.1861 71.867 | 1.05895 -4.65233 | -12535.3 1501.65
-58.7001 72.0111 | -0.400692 -1.29542 | 3495.61 -8361.66
-58.1997 72.1002 | 0.48792 -7.17996 | 12397 5629.45
-57.6868 72.1548 | -1.15486 -2.03003 | -14374.1 -7475.66
-57.1798 72.1758 | -5.77339 -0.779995 | 2796.16 5626.85
-56.6723 72.1892 | 1.40266 0.386014 | -3368.3 7133.04
-56.1661 72.1985 | -0.088474 -1.06248 | 4638.73 -10938.7
-55.6561 72.1782 | -5.21312 1.14403 | 16218 7173.96
-55.1397 72.1446 | 5.23779 5.98097 | -38667.4 -11528.8
-54.65 72.0832 | 4.52511 -1.20481 | -704.373 14357.2
-54.161 72.0334 | 0.84773 -0.320384 | 36305.9 -7825.81
-53.6512 71.977 | 2.94545 2.23182 | -29918.1 -4887.03
-53.1592 71.9179 | 1.81736 -3.66018 | -9760.2 17311.9
-52.6736 71.8871 | 0.473625 2.18113 | 13319.3 -19266.2
-52.1803 71.8475 | 2.82498 -1.45328 | -1301.12 13730.9
-51.6843 71.8376 | 0.586475 -2.58363 | 9738.12 -4733.72
-51.1821 71.8392 | 0.261133 1.60099 | -6259.56 -3594.18
-50.6841 71.8524 | -0.0691334 -4.82221 | -9558.08 -501.751
-50.1916 71.8902 | -0.429177 -8.18456 | 28386.8 9846.42
-49.6874 71.9666 | 0.473454 0.411675 | -28618.9 -7933.07
-49.2028 72.0627 | -3.37939 -4.91808 | 9962.64 1477.22
-48.7168 72.1796 | -6.72952 -3.77191 | 19654.1 -22.7916
-48.2254 72.3184 | -2.26419 -2.97418 | -30508.5 906.056
-47.7623 72.4894 | 2.41311 -3.37222 | 9757.22 -7666.34
-47.3035 72.6776 | 1.81526 2.8584 | 7560.9 10146.6
-46.856 72.902 | 3.45579 1.62932 | -27821.2 -9837.94
-46.4388 73.1467 | 2.92722 4.33032 | 17102.8 -1426.21
-46.0166 73.4013 | -0.866244 -0.179681 | 19825.5 9442.77
-45.5905 73.6815 | 2.4704 -4.13509 | -428.054 12444.4
-45.1844 74 | -2.76761 -0.169672 | -5748 -13869.7
-44.8025 74.3355 | -5.0977 -1.77755 | -7017.49 14941
-44.451 74.7042 | 2.71689 -6.93498 | -1613.57 -13599.2
-44.1056 75.0685 | 2.91288 -5.28944 | 4268.45 -5449.17
-43.7551 75.4245 | -2.97409 -3.4236 | -2200.5 -4763.86
-43.4117 75.7833 | 1.3273 -3.28337 | 1371.26 9424.19
-43.0873 76.1664 | 3.38743 -1.70986 | -53.1784 11478.3
-42.7848 76.5733 | 3.00518 -0.546631 | -9974.92 -19429.5
-42.4948 76.9746 | -0.127624 -1.92913 | 14117.8 14215
-42.1963 77.3806 | 4.22617 0.20252 | -19125.9 -17039.2
-41.9042 77.7732 | -2.87098 -4.79377 | 11542.1 -977.265
-41.5928 78.1553 | -0.903921 -8.84353 | 388.796 21381.7
-41.2738 78.546 | 3.74385 1.71245 | 1705.46 -11215.9
-40.9328 78.9139 | 5.28659 -0.860214 | 2101.19 701.466
-40.57 79.2637 | -0.275652 -0.843932 | 7203.44 12545.7
-40.1869 79.6033 | 1.22537 1.3938 | -15445.7 -11068.8
-39.7907 79.9122 | 1.76627 -1.56689 | 20722.7 3939.45
-39.3568 80.1873 | 0.685077 -2.16142 | -6801.61 11777.3
-38.9048 80.4331 | 1.2371 -3.28131 | 3563.48 -24088.5
-38.4258 80.6063 | 0.411607 -0.697748 | -8080.01 6878.04
-37.9414 80.7464 | 7.36979 -0.222189 | -8727.16 6923.06
-37.456 80.8595 | 1.28102 3.08947 | 2118.65 -10577
-36.9639 80.9179 | -2.37165 -2.95026 | -17876.8 -1177.19
-36.4794 80.9369 | 2.44672 -1.81668 | 15661.9 8009.76
-35.9858 80.936 | 3.48583 -4.22603 | -3628.4 -9652.59
-35.4939 80.9054 | -2.23639 1.35283 | -270.961 7864.53
-35.0013 80.8764 | -5.83368 -0.647719 | 14953.5 7833.01
-34.5009 80.8483 | -1.46646 1.85591 | -23506.6 -17746.3
-34.0159 80.7887 | 5.76663 3.38827 | 8136.67 9111.36
-33.5248 80.7418 | 2.46367 0.662139 | 18918.5 13554.4
-33.0194 80.7121 | 2.40646 3.51508 | -2439.71 -22553.9
-32.5168 80.6465 | 3.60956 2.94826 | -8068.89 10709.8
-32.0214 80.5797 | -1.88552 -0.0649097 | -8607.82 -1670.86
-31.533 80.5074 | 1.67379 -0.402724 | 5922.78 -14807.5
-31.0408 80.4352 | 3.04085 2.26189 | 1209.64 20111.7
-30.5453 80.4261 | 2.87813 -0.0778601 | -18039.8 -423.2
-30.0617 80.4604 | -0.320604 -0.703969 | 11506.4 -8043.51
-29.574 80.5155 | -2.8999 0.108434 | 350.045 -3786.99
-29.0889 80.6011 | 0.497145 -1.44234 | 7070.35 8323.94
-28.6088 80.7401 | 3.50763 -0.969251 | 6637.06 9528.15
-28.1372 80.9268 | 0.645261 -0.529666 | -473.684 -14415.5
-27.6739 81.1273 | -0.999762 0.528743 | -605.022 14905.1
-27.2255 81.3617 | -2.63287 -2.44721 | -11316.4 -23243.4
-26.7908 81.5928 | -0.89722 -3.25555 | 1186.05 7916.95
-26.3713 81.8509 | 1.46717 7.87564 | -5209.86 -10662.9
-25.973 82.1319 | 0.197439 -0.193103 | 14536.3 12494.9
-25.5977 82.4607 | -0.088862 -5.59406 | -3900.94 1930.31
-25.2694 82.8363 | 1.51069 -0.277755 | -11563.7 -734.125
-24.9945 83.247 | -0.767993 -0.227805 | 16703.4 -9856.14
-24.7406 83.6704 | -2.36784 -0.325016 | -15614.1 6995.22
-24.5412 84.1213 | -3.59337 -1.832 | 7105.2 -2078.37
-24.3652 84.5822 | -1.2486 -2.21122 | 6834.05 -5401.45
-24.2062 85.0477 | -3.31236 1.26426 | -50.8701 2899.48
-24.0864 85.5265 | -2.4455 -0.0231851 | -17722.1 11749.6
-24.0231 86.0222 | -0.135202 2.12394 | 16725.7 -4834.75
-23.9562 86.5157 | -9.46034 3.87324 | -6543.22 -11719.5
-23.8928 87.0021 | -2.62295 0.927308 | 5769.37 10766
-23.8178 87.4932 | -2.14141 0.474826 | 11932.6 -3613.41
-23.7362 87.9831 | 4.7584 0.712946 | -23705.4 5464.98
