7.49683 20.9108 | -5.43493 2.69244 | -5138.13 2285.98
-48.9441 56.7875 | 2.56661 1.797 | -9694.88 4681.46
-48.5042 56.567 | -0.433639 -1.41622 | -3899.75 4810.55
-48.0491 56.3931 | -1.46163 -1.94992 | 4426.63 1988.62
-47.5756 56.2666 | -0.981482 -0.682172 | 6171.17 -5643.87
-47.0877 56.172 | -0.336489 -0.49892 | 9545.17 -7459.13
-46.586 56.1078 | 0.310966 0.372319 | 4652.58 6847.39
-46.0766 56.0963 | -0.393609 3.57995 | -3183.49 392.4
-45.5704 56.1327 | -0.329061 3.46541 | -3819.42 -2033.87
-45.0728 56.2123 | 0.511182 4.00422 | -3709.32 2176.74
-44.5875 56.3379 | 1.22854 5.34759 | 2965.75 -4572.17
-44.1137 56.5023 | 2.49429 5.49962 | -0.432999 -415.247
-43.6616 56.7165 | 3.78166 3.61621 | -9061.36 7555.8
-43.2465 56.9903 | 4.19322 3.98998 | -1776.25 1884.5
-42.8554 57.297 | 3.04011 5.45718 | 2031.45 -7331.93
-42.466 57.6024 | 2.39033 5.00254 | 2470.43 -4553.14
-42.0693 57.8971 | 3.39764 3.76948 | 497.451 2697.56
-41.6687 58.1886 | 5.44839 1.68737 | -1014.01 1604.87
-41.2656 58.4765 | 6.67354 1.43009 | -1056.11 -3839.49
-40.8586 58.7535 | 4.57995 3.41808 | -6746.02 -2934.15
-40.4519 59.0213 | 2.02805 3.1329 | -2054.45 1455.03
-40.0418 59.2818 | 1.34408 3.29188 | 3661.42 3539.93
-39.6201 59.5298 | 2.17193 2.99181 | 644.433 1063.35
-39.1836 59.7536 | 3.72831 0.675451 | 829.361 -149.173
-38.7302 59.9418 | 4.32348 2.32997 | -881.004 -783.737
-38.2616 60.087 | 5.46632 2.77373 | 1362.55 1040.09
-37.7795 60.1882 | 6.11614 -0.015748 | 6549.08 3320.52
-37.2851 60.2453 | 3.29043 -0.994275 | 448.026 -2543.93
-36.7864 60.251 | 1.20936 -1.25152 | -1432.97 -2371.33
-36.2901 60.2102 | 1.92939 -2.84148 | -858.071 4550
-35.7979 60.1393 | 1.67223 -1.80472 | 1001.15 2873.8
-35.3105 60.0376 | 0.275715 -0.77348 | 3974.22 -1990.86
-34.8305 59.8941 | 0.215021 -0.956661 | 1072.46 -2112.33
-34.3649 59.7035 | 2.54969 2.76833 | 1319.44 -4416.13
-33.9178 59.4667 | 3.02644 1.58507 | 1120.24 -2557.57
-33.4881 59.1964 | 0.266056 -3.59101 | -1418.18 5508.75
-33.0715 58.9102 | 1.46638 -2.24971 | 2353.81 -2618.5
-32.665 58.6074 | 3.0357 1.91179 | -2269.81 1557.98
-32.27 58.294 | 2.13337 3.10369 | -4768.46 7267.59
-31.8872 57.9758 | 1.82914 1.96733 | -4096.13 -629.635
-31.518 57.6461 | 2.56563 0.980519 | 1220.27 266.727
-31.1555 57.3083 | 0.77811 -0.943108 | 6916.99 831.986
-30.7958 56.9636 | -1.04019 -0.698133 | -4221.21 -2176.01
-30.4543 56.6022 | -2.78264 -0.997768 | -5096.72 -247.547
-30.1319 56.2266 | -3.21553 -2.49623 | 2500.49 -373.079
-29.8137 55.8462 | 0.059111 -0.426634 | -107.803 3224.97
-29.4931 55.4699 | 1.63584 1.39671 | 679.696 309.554
-29.1669 55.0978 | 2.10627 2.23671 | 3269.78 -3561.11
-28.8336 54.7273 | 0.77609 1.55089 | -233.88 -1190.18
-28.4958 54.3588 | -1.04136 -0.761922 | 84.5855 -4419.45
-28.1511 53.9929 | -0.896024 -1.14198 | 2725.47 -155.002
-27.7904 53.6396 | -1.068 -2.06542 | 4054.12 1178.31
-27.411 53.3047 | -0.425376 -2.52496 | -5239.1 -2860.38
-27.0235 52.9829 | 1.25461 -1.27482 | -6113.1 8372.58
-26.6259 52.6865 | 1.22782 -0.382976 | -2644.54 4239.25
-26.2171 52.4133 | 0.563443 0.507842 | -2788.1 -7445.78
-25.799 52.1523 | 0.859196 2.38712 | 7137.83 -559.219
-25.3596 51.9192 | 1.08131 1.84001 | 3314.23 5225.32
-24.9025 51.7222 | 1.41976 1.76052 | -12399 -5555.79
-24.4432 51.5452 | 1.05329 3.04751 | 6283.26 2429.25
-23.9684 51.4018 | -0.920428 1.02344 | 11480.9 135.817
-23.4769 51.2896 | -1.93521 -0.384667 | -1018.42 -4224.62
-22.9807 51.1962 | -0.613909 2.21358 | -3842.38 1046.73
-22.4841 51.125 | 0.840239 3.54759 | -5249.32 2468.38
-21.9889 51.0769 | 0.938032 3.11084 | 3511.93 -951.714


-93.7277 -25.9401 | -3.52906 0.302173 | 1997.2 210.444
-93.3314 -25.632 | -1.02668 0.309651 | 1156.73 1677.67
-92.9611 -25.2911 | -0.135212 0.0243964 | -4781.46 4483.75
-92.6224 -24.9188 | -0.344675 0.833489 | 2663.35 -3598.71
-92.3005 -24.5333 | -0.562835 1.63333 | 1683.61 -6118.99
-91.9923 -24.1399 | 0.87226 1.11667 | -3420.18 3111.39
-91.7082 -23.7284 | 1.46113 0.295618 | 1146.58 4933.15
-91.4439 -23.2999 | 0.192317 -0.559346 | 1892.89 -1693.9
-91.1919 -22.8638 | -0.842499 -0.590777 | 835.128 -524.615
-90.9512 -22.4214 | -2.24857 -0.538999 | -335.394 207.421
-90.7243 -21.9719 | -2.1415 -0.911518 | -503.428 -731.77
-90.5126 -21.5159 | -0.59187 -0.852067 | -1255.43 922.348
-90.3168 -21.0536 | -0.484416 -0.229845 | -1274.43 -5851.16
-90.1339 -20.591 | -0.017078 0.59281 | -2285.85 -3681.87
-89.9618 -20.1277 | 1.47538 -0.0814265 | 795.853 2550.74
-89.7928 -19.6611 | 0.604818 -1.14849 | 3408.36 4858.21
-89.6182 -19.1912 | -1.04898 -1.31147 | 2260.29 5461.51
-89.4346 -18.7196 | -2.54119 -0.82396 | 1066.89 -1043.65
-89.24 -18.2523 | -3.90085 0.653912 | -1647.02 -1622.99
-89.0351 -17.7907 | -2.90549 0.828151 | -1251.75 2018.07
-88.8158 -17.3349 | -1.52818 0.253044 | 2703.82 763.474
-88.5705 -16.8909 | 0.0906256 0.256413 | 378.838 712.002
-88.2956 -16.4645 | 1.79257 -0.386582 | -676.658 -4991.54
-87.9878 -16.0664 | 3.10223 -1.06924 | -1920.87 -7211.73
-87.6505 -15.701 | 2.20289 -0.552859 | -5113.01 -3367.32
-87.2949 -15.3617 | 1.54609 -1.07893 | -6394.6 -1102.05
-86.9279 -15.0416 | 2.25874 -2.0399 | -1224.83 2133.21
-86.5457 -14.7401 | 1.4451 -1.86187 | 1466.35 2422.12
-86.1423 -14.4638 | 0.311024 -1.57849 | 4063.09 -1065.26
-85.7144 -14.2219 | 0.176758 -3.13774 | 1842.2 2733.8
-85.2679 -14.0102 | -0.14866 -4.55444 | -2037.27 7525.91
-84.8077 -13.8277 | 0.795404 -3.60863 | 2562.25 -4470
-84.329 -13.7003 | 2.29369 -2.74836 | 434.077 -4279.37
-83.8383 -13.633 | 2.98909 -3.78533 | -1241.28 4978.46
-83.3434 -13.6102 | 2.57445 -2.55361 | 4039.27 -2766.45
-82.8451 -13.6339 | 1.19181 0.580293 | 4233 -681.212
-82.3458 -13.6934 | 0.443243 -0.217274 | 2248.45 488.036
-81.8474 -13.7767 | 0.469349 -0.756464 | 235.279 -4014.32
-81.3503 -13.8754 | 1.22939 1.02149 | 2746.01 4531.66
-80.8501 -13.967 | 1.88441 0.681809 | 3234.44 601.34
-80.3459 -14.0477 | 1.35145 0.381949 | -1937.14 25.1197
-79.8417 -14.117 | 0.594311 -0.223568 | -4701.46 4739.4
-79.3403 -14.1726 | 1.00625 -2.27576 | -5601.38 -2458.12
-78.8437 -14.2289 | 1.8563 -4.7089 | -1907.16 -5797.48
-78.3486 -14.2887 | 1.73893 -6.46568 | 3716.83 3180.58
-77.8498 -14.331 | 0.753846 -6.39848 | -428.32 801.533
-77.3498 -14.3486 | 0.671394 -5.08948 | -3326.39 -220.968
-76.8521 -14.3381 | 1.01567 -3.9206 | -1282.38 -27.0657
-76.3572 -14.2961 | 0.935698 -2.14891 | 1471.34 -381.942
-75.8651 -14.2202 | 0.812784 0.153805 | 3799.25 124.347
-75.3772 -14.1073 | 0.218729 0.67893 | 1404.25 -2002.85
-74.8995 -13.9538 | -0.217774 1.22451 | 311.358 1819.67
-74.4412 -13.748 | 0.215283 -0.635426 | -1578.65 5628.07
-74.0115 -13.4853 | 0.27462 -2.20011 | 258.369 1187.64
-73.6086 -13.1807 | -0.11058 -2.75239 | 3612.94 -968.621
-73.2256 -12.849 | -0.0330879 -5.22349 | -299.378 -1837.68
-72.8642 -12.4956 | 0.789177 -6.35927 | -2202.79 -2559.55
-72.5287 -12.121 | 1.89774 -4.74117 | -2257.5 1470.41
-72.2223 -11.7232 | 2.78209 -2.86843 | -2067.15 1858.46
-71.941 -11.3076 | 3.53611 -1.53117 | 1642.13 -4899.97
-71.6726 -10.887 | 3.55324 -1.09388 | -2597.67 -4507.42
-71.4166 -10.4632 | 2.75872 -1.35272 | -3779.17 2027.3
-71.1703 -10.034 | 0.327169 -0.871215 | 7206.46 1758.14
-70.9156 -9.60558 | -2.02089 0.460554 | 3221.51 -518.079
-70.6557 -9.17851 | -2.16539 2.15935 | -1500.84 628.28
-70.4043 -8.74663 | -1.21883 2.37178 | -5257.01 2088.13
-70.1687 -8.30635 | -0.364482 1.21655 | -2854.07 2270.33
-69.9363 -7.86355 | 1.10356 -0.107646 | 4139.01 339.304
-69.6817 -7.43128 | 1.8874 -1.44923 | 3558.78 -2191.59
-69.394 -7.02008 | 1.84101 -2.40904 | -1779 1605.96
-69.0759 -6.63193 | 2.01775 -3.38297 | -2457.69 1329.53
-68.724 -6.27604 | 0.869367 -2.47968 | -652.035 -5062.58
-68.3308 -5.97214 | 0.143113 -1.68214 | 840.781 -5107.79
-67.8992 -5.72889 | 0.248099 -3.61637 | -1071.76 1807.4
-67.4427 -5.53518 | 0.323519 -4.47319 | 1927.87 709.202
-66.9684 -5.38296 | 0.531786 -4.71174 | 2488.69 2583.45
-66.4821 -5.26168 | 0.0279006 -3.34042 | 2926.18 2608.67
-65.9868 -5.16666 | -0.917408 -0.139004 | 2816.35 -208.991
-65.4847 -5.10076 | -1.6817 -0.116513 | -1730.54 523.196
-64.9809 -5.06491 | -1.75943 -2.40816 | -4690.77 -2415.54
-64.4797 -5.06301 | -1.33912 -1.44758 | -2472.57 -431.793
-63.9814 -5.09 | -0.736572 -0.777559 | 675.887 3462.46
-63.4847 -5.13857 | -0.227479 -1.95675 | 2044.14 -729.605
-62.9903 -5.21486 | 0.532421 -2.00629 | -1082.49 -2010.14
-62.5023 -5.32203 | 2.1247 -1.85421 | -2548.13 1659.87
-62.0229 -5.45418 | 3.04215 -2.02767 | -1108.91 2038.92
-61.5522 -5.60928 | 2.40545 -0.69297 | -1946.16 -1285.97
-61.0922 -5.79067 | 0.892194 -0.954413 | -567.45 -5296.4
-60.6396 -5.99416 | 0.329324 -1.34917 | 6344.98 2575.26
-60.1823 -6.19628 | 0.807813 -1.21832 | 3799.4 3058.41
-59.719 -6.39014 | 0.909897 -1.40472 | -1411.04 -4261.58
-59.2557 -6.58452 | -0.256934 -3.59002 | -2974.18 -1580.31
-58.7917 -6.77172 | 0.397896 -4.6636 | -3763.21 3639.28
-58.3231 -6.93459 | 2.35499 -4.06958 | -3409.94 2173.77
-57.8479 -7.06491 | 3.2063 -2.80773 | -365.643 577.358
-57.3651 -7.16063 | 3.41857 -0.00465894 | 2116.11 -1545.8
-56.875 -7.22384 | 3.50207 2.62015 | 2391.59 -1924.68
-56.3796 -7.25386 | 3.87201 2.39268 | 999.599 1070.33
-55.8822 -7.24509 | 4.6156 1.39361 | 1262.54 92.1336
-55.3858 -7.19804 | 5.0765 1.66563 | 1187.28 -684.427


-38.7172 -87.7728 | -7.39896 3.15933 | 1184.79 324.461
-38.2693 -87.5489 | -5.202 2.16286 | -2272.04 -91.9728
-37.832 -87.3083 | -2.46758 0.931737 | -3589.47 761.001
-37.4026 -87.0579 | -0.617695 0.373285 | 3387.11 -1644.71
-36.9701 -86.8111 | 0.474418 0.629383 | 499.176 -2578.41
-36.5337 -86.5733 | 1.1198 -0.220852 | -4664.17 -2653.88
-36.0985 -86.3414 | -0.203432 0.427046 | -1283.43 552.054
-35.6647 -86.1087 | -1.10059 2.05362 | 1852.54 2043.67
-35.2305 -85.8727 | -0.039153 1.15835 | 1168.31 3920.64
-34.7943 -85.6351 | 0.724977 0.770183 | 1250.07 1890.69
-34.3502 -85.4084 | 1.88043 -1.41257 | 1673.94 -3768.35
-33.8929 -85.2096 | 1.98692 -3.78805 | -146.895 -675.5
-33.4239 -85.0397 | 0.50884 -2.21368 | 2239.33 -2159.41
-32.9447 -84.8966 | -0.482756 -0.319207 | 1832.93 449.864
-32.46 -84.7669 | -1.02552 1.47085 | 538.063 4287.81
-31.9735 -84.6365 | -2.04226 2.58177 | 4075.64 2452.61
-31.4831 -84.5057 | -3.05408 0.706886 | 3395.73 3620.66
-30.9878 -84.3804 | -2.38064 -3.04195 | -2602.12 5.63966
-30.4891 -84.2775 | -1.14979 -5.56673 | -3382.23 -5388.71
-29.9873 -84.2164 | -1.46585 -4.40266 | -1906.44 -119.691
-29.4844 -84.1996 | -1.64648 -2.68519 | -2685.63 1007.14
-28.9851 -84.2299 | -0.281138 -1.91475 | -3870.37 -2170.62
-28.4954 -84.3142 | 1.37413 -1.15841 | -2198.99 1480.98
-28.0186 -84.4471 | 1.37358 0.0981051 | 1968.01 -294.198
-27.5552 -84.6259 | 0.940018 1.91778 | 4737.75 -1914.16
-27.1057 -84.847 | 2.38885 3.00828 | 1886.61 -2264.94
-26.6729 -85.105 | 4.10781 3.64291 | 2294.85 -817.145
-26.2558 -85.392 | 2.53115 1.35331 | 3180.85 281.255
-25.8542 -85.7029 | -0.370202 -2.16904 | -3342.27 -1251.77
-25.4752 -86.039 | -0.592691 -2.67153 | -4540.07 -182.993
-25.1181 -86.3946 | 0.469683 -2.24779 | -271.568 2432.4
-24.7709 -86.7578 | 0.0389161 -2.90206 | 1802.23 870.687
-24.4251 -87.1226 | 0.40804 -1.99634 | -164.248 -906.895
-24.0787 -87.4873 | 1.4925 0.35173 | -1734.58 -76.3205
-23.7284 -87.8474 | 1.51422 1.97261 | 1180.07 -694.616
-23.3657 -88.1963 | 0.0611899 2.35278 | 2591.59 1167.29
-22.9854 -88.5262 | -2.79384 1.25095 | -4675.24 1021.19
-22.5916 -88.8344 | -5.03714 -0.318905 | -5825.39 617.795
-22.1817 -89.1132 | -5.32327 -1.65243 | 1483.69 2094.85
-21.7453 -89.3474 | -3.49431 -2.14459 | 4212.53 4192.47
-21.283 -89.5298 | -0.899799 -0.105033 | 88.6573 -2802.37
-20.8063 -89.6758 | -0.284768 1.93828 | 80.936 -5263.89
-20.3197 -89.7937 | -1.00496 3.02682 | 5441.6 -676.152
-19.8208 -89.8733 | -1.43587 3.53507 | 5676 884.077
-19.3119 -89.9051 | -2.37872 1.58356 | 1876.7 4253.5
-18.8004 -89.883 | -2.59701 -1.59343 | -545.97 2849.78
-18.2929 -89.8148 | -1.2323 -4.1634 | -1116.24 -3146.34
-17.7917 -89.7167 | 0.246762 -5.87227 | -3207.94 743.587
-17.2994 -89.5908 | 0.770935 -6.78777 | -2171.14 13.4767
-16.8153 -89.443 | -0.511958 -4.63886 | -828.975 -902.388
-16.3369 -89.28 | -2.48069 -2.35363 | 693.994 4194.11
-15.8612 -89.1056 | -2.85156 -1.80642 | 2580.78 -1928.9
-15.3821 -88.9378 | -2.05038 -0.189388 | -127.779 -7970.34
-14.8994 -88.7863 | -0.736581 0.380232 | -2745.72 46.662
-14.4197 -88.6324 | 0.100657 -0.153968 | -2597.32 5891.05
-13.947 -88.4605 | -0.438584 1.30067 | 208.96 -940.999
-13.4783 -88.2792 | -0.319073 1.50904 | -1412.01 624.705
-13.0123 -88.0932 | -0.177143 1.81725 | -1139.34 972.465
-12.5458 -87.911 | -0.415642 0.950745 | -708.797 -3017.15
-12.0746 -87.7465 | -0.469482 -1.16745 | -1885.23 -2696.74
-11.5985 -87.6036 | -0.183568 -2.91599 | -252.495 812.593
-11.1181 -87.4773 | 0.290882 -3.15816 | -753.357 2725.43
-10.6343 -87.3657 | 0.725171 -3.6345 | -1549.67 1987
-10.1464 -87.2772 | 0.57746 -2.43087 | 1769.74 -3081.96
-9.65184 -87.2276 | 0.0985228 -1.13128 | 3493.02 400.63
-9.15192 -87.2189 | -0.294173 -0.479283 | 2569.15 -324.097
-8.65053 -87.2522 | 0.0773909 1.11146 | 1270.04 -1851.99
-8.15212 -87.3275 | 0.327281 2.10637 | 681.029 264.822
-7.65965 -87.4382 | 0.140898 2.03675 | 26.0263 286.845
-7.17547 -87.5795 | 0.826478 1.8347 | -2559.28 2932.45
-6.70301 -87.7479 | 2.342 1.62077 | -3835.78 1075.12
-6.24634 -87.9476 | 3.48876 1.45131 | 2021.4 1100.78
-5.8061 -88.1822 | 3.15003 2.1419 | 799.591 -1547.33
-5.38982 -88.459 | 2.1397 2.55249 | -684.404 -4964.86
-5.0045 -88.7802 | 1.73334 1.25895 | -916.362 5.91785
-4.64779 -89.1324 | 1.92319 0.258758 | -2634.93 3327.4
-4.31325 -89.5018 | 1.44804 -0.333187 | 796.334 1657.55
-3.99036 -89.8808 | 1.21882 -0.288886 | 466.386 -3887.9
-3.67238 -90.2669 | -0.60831 -1.08287 | 3909 27.1228
-3.34792 -90.6496 | -1.66731 -0.573943 | -1426.16 3639.18
-3.01686 -91.0233 | -2.50413 0.550662 | -2874.93 2871.63
-2.68023 -91.3885 | -5.27189 -1.46144 | 1183.15 -5602.12
-2.33457 -91.75 | -5.44184 -2.41741 | 4141.77 -2867.77
-1.97193 -92.1001 | -3.48915 -0.911249 | 1034.56 2332.23
-1.59039 -92.4298 | -2.62658 -0.228979 | -97.8741 -205.966
-1.19159 -92.7392 | -0.94263 1.84768 | 1545.98 -2373.09
-0.774992 -93.0283 | 0.71712 3.44527 | 5114.06 2207.42
-0.338787 -93.2916 | 0.807551 1.41695 | -948.078 -1228.26
0.107481 -93.5366 | 0.174862 -0.199022 | -6221.56 -1271.22
0.557791 -93.7652 | 0.271269 1.47155 | -4863.63 1295.48
1.01604 -93.966 | -0.0370425 1.34675 | -2941.31 4318.38
1.48682 -94.1241 | -0.993556 0.161176 | 1407.05 1863.13
1.97099 -94.2369 | -1.6937 -1.29962 | 3857.47 -3592.44
2.46568 -94.3117 | -1.33138 -0.975716 | -233.839 108.549
2.96502 -94.3449 | -1.28603 0.52386 | -1212.51 -1724.18
3.4642 -94.3344 | -1.7585 1.93942 | -1703.85 403.24
3.95804 -94.2725 | -2.24553 0.998899 | -1649.61 3661.75
4.4413 -94.155 | -2.82772 -1.74451 | 3299.85 1617.27
4.91507 -93.9942 | -3.52403 -3.21613 | 3336.9 -2537.9
5.38095 -93.8062 | -3.22027 -3.87481 | -2788.64 -905.681


-81.0679 26.2507 | 4.32084 0.523199 | 9531.23 -3383.49
-80.596 26.0537 | 4.51018 0.91224 | 8501.36 -2145.95
-80.1208 25.8508 | 3.64759 1.50324 | -5267.1 -1073.89
-79.6512 25.6424 | 1.39579 0.945328 | -8607.49 -1871.33
-79.186 25.4367 | -0.670689 -1.69492 | 3914.99 2746.65
-78.7084 25.2579 | -0.907668 -2.68085 | 6511.05 2387.74
-78.214 25.1201 | -0.1728 -1.00945 | -1626.04 2373.15
-77.711 25.027 | 1.3765 1.78901 | -8208.54 5837.56
-77.2082 24.9782 | 1.40428 4.11221 | -1882.21 -4533.69
-76.7061 24.9553 | -0.340343 1.28342 | -1885.35 -553.464
-76.2066 24.9592 | -1.38858 -2.61841 | -11839.1 3964.77
-75.7172 24.9924 | -1.40156 -2.65152 | -4538.94 -6503.18
-75.2331 25.0384 | -1.26616 -2.37372 | 6373.44 132.757
-74.7471 25.1044 | -1.77048 -2.15764 | 3328.34 2453.25
-74.2624 25.1969 | -1.84494 -0.441785 | -550.576 -3668.98
-73.7823 25.3121 | -0.750466 -0.493589 | 2593.84 -267.889
-73.3079 25.459 | -0.0680887 -0.731102 | 8547.64 9789.72
-72.8403 25.649 | -0.675065 1.63991 | -319.978 553.814
-72.3831 25.8648 | -1.00484 3.3275 | -3470.33 -7505.99
-71.9344 26.0887 | -0.264782 1.51371 | 3093.19 -691.721
-71.4914 26.3261 | 1.051 -2.28008 | -373.732 3266.26
-71.0611 26.5868 | 0.445258 -4.07013 | -5668 2483.01
-70.6473 26.8683 | -1.22919 -2.81532 | -21.5088 -7392.83
-70.2393 27.153 | -2.15001 -0.224776 | 3230.88 -2025.93
-69.8352 27.446 | -0.791401 -0.426272 | 5723.94 8617.93
-69.4415 27.764 | -0.250365 -1.6936 | -283.449 4369.16
-69.0654 28.1067 | -2.77531 -1.33837 | -270.944 -2307.32
-68.7049 28.4645 | -3.35935 0.0352896 | -2725.01 642.502
-68.3606 28.8361 | -1.88598 1.80814 | -4466.04 1137.79
-68.0259 29.2152 | 0.376662 1.31871 | 4660.64 2996.8
-67.6797 29.5885 | 2.36788 -0.404916 | 4366.78 -3780.47
-67.3104 29.9398 | -0.200118 1.89815 | 466.761 -3626.03
-66.9218 30.2675 | -1.2837 3.18079 | -2296.48 1909.99
-66.522 30.5799 | 0.267183 0.565679 | -3228.47 -1290.36
-66.1124 30.8749 | -1.12084 0.145858 | -285.39 -532.91
-65.6901 31.1486 | -0.994034 0.94776 | -3943.69 -2847.9
-65.2562 31.3957 | 0.612916 1.36677 | -2154.62 -4466.72
-64.8104 31.6137 | 0.454229 4.51926 | 1882.09 2990.16
-64.3541 31.8139 | 1.60454 5.09388 | 1161.17 4309.87
-63.8886 31.9994 | 1.9472 1.3032 | 6016.52 44.1261
-63.4096 32.1612 | -0.614605 1.29792 | -1216.94 4481.6
-62.9212 32.2958 | -2.39009 0.701668 | 2569.48 -2792.47
-62.4205 32.382 | -2.5489 0.953658 | 5601.87 -7572.82
-61.9103 32.4087 | -0.802877 2.4304 | -5903.62 1729.99
-61.4032 32.3936 | 0.0316458 0.862809 | -2862.15 2367.93
-60.901 32.3451 | 0.167134 2.49115 | 214.521 1613.17
-60.4041 32.2621 | 0.734267 6.12727 | -1534.44 -2865.94
-59.9173 32.1367 | -0.399289 5.2526 | -2874.57 -4266.46
-59.4434 31.9726 | -1.32082 2.48686 | -629.848 6503.6
-58.9769 31.7915 | -1.34276 0.954072 | 6160.6 -5626.38
-58.5124 31.5901 | -0.358086 1.48537 | 5642.15 -3421.84
-58.0476 31.378 | -0.768244 -1.0626 | -4447.4 8535.31
-57.5854 31.1709 | -3.17824 -2.90561 | -2788.54 -4797.7
-57.1271 30.9575 | -2.22381 1.11636 | 2300.21 62.7739
-56.6663 30.747 | -0.827979 4.59213 | -666.012 416.221
-56.2017 30.5467 | -2.01132 3.54091 | -4146.08 -1487.5
-55.733 30.3639 | -3.19747 1.93693 | -1221.65 5209.01
-55.2537 30.2164 | -3.1406 2.2593 | 7331.56 542.456
-54.7602 30.1046 | -2.3692 0.886156 | 794.774 241.629
-54.2601 30.0224 | -2.58059 3.19333 | -6267.43 -1033.64
-53.7611 29.9628 | -3.69791 2.31179 | -952.236 2581.43
-53.2617 29.9253 | -2.52498 -2.00678 | -2051.96 -584.431
-52.7629 29.8996 | -0.961452 1.11882 | 3320.7 -6168.17
-52.2613 29.8778 | -0.0359206 1.56066 | 2930.02 942.742
-51.7573 29.8757 | 0.155603 -0.939824 | -3978.06 -334.941
-51.2569 29.9049 | 0.00664018 -0.0369602 | -2013.4 2414.01
-50.7632 29.9775 | 0.844243 0.0311052 | -4492.75 3155.15
-50.2809 30.0942 | -0.936794 0.680873 | 1074.36 -2413.06
-49.8063 30.2396 | -2.09729 1.80131 | 3745.56 -2793.12
-49.3374 30.4075 | 0.864365 0.0263205 | -1886.01 -702.326
-48.8805 30.6036 | 2.87733 -1.04163 | 3415.41 1269.99
-48.4378 30.8341 | 2.54549 0.284501 | -1502.15 949.505
-48.0179 31.102 | 1.41022 -0.00890358 | -6202.89 -489.857
-47.6265 31.4033 | 0.212865 -0.62293 | -1106.58 -2667.41
-47.2553 31.7259 | -1.25617 -0.765504 | -1096.03 156.843
-46.8963 32.0623 | -3.23374 -0.492691 | 1536.18 9440.83
-46.5352 32.4041 | -3.82118 1.72566 | 8049.55 -4643.68
-46.148 32.7201 | -2.12416 2.83314 | 2135.67 -3232.14
-45.7359 33.004 | -1.38423 3.21629 | -2646.49 7045.22
-45.3072 33.2635 | 0.26084 2.06885 | -591.877 -7134.58
-44.8582 33.4792 | 1.28497 -0.603709 | -2205.53 -3624.58
-44.3944 33.6546 | 1.13369 0.088462 | -712.915 1831.48
-43.9221 33.8052 | 1.40901 1.13059 | 621.277 1619.88
-43.4444 33.9405 | 1.22424 0.434806 | -1009.39 6593.67
-42.9638 34.0652 | 2.35348 -1.95898 | -4673.98 714.325
-42.4795 34.1587 | 3.47626 -1.84375 | 557.621 -8619.52
-41.9881 34.1959 | 3.75442 2.40205 | 4140.54 -291.857
-41.4921 34.1895 | 3.74729 5.11025 | 2050.24 7458.66
-40.9956 34.1562 | 3.49017 2.95771 | -1684.41 -352.039
-40.5042 34.0846 | 4.97688 1.2159 | -1672.9 -506.954
-40.0222 33.9678 | 4.88131 1.15007 | 3275.66 -5218.59
-39.5498 33.8051 | 1.64263 -0.731712 | 4836.12 143.074
-39.0844 33.6137 | -0.636363 -2.15095 | 1897.84 6930.73
-38.6271 33.4049 | -1.11969 -1.51869 | -4155.04 -2046.13
-38.1885 33.1639 | -1.23443 -1.90832 | -1699.9 -905.855
-37.7718 32.8888 | -1.6305 -0.975964 | 37.494 309.837
-37.3764 32.584 | -0.988018 0.583776 | 249.885 -649.486
-37.0018 32.2532 | -0.239334 0.722305 | 2020.33 -393.129
-36.6452 31.9011 | 0.239791 1.47389 | -2500.09 -2599.82
-36.3077 31.5303 | 0.379807 1.23779 | 990.875 3040.88


34.4203 9.95574 | -6.16238 -9.0714 | -1770.34 27.2249
34.8541 9.71061 | -4.98201 -4.12399 | 732.913 397.736
35.2964 9.48221 | -3.6919 -1.268 | -5788.39 1769.85
35.7444 9.2768 | -1.53525 1.0873 | -5139.51 2718.65
36.1994 9.10122 | -0.437131 3.22483 | -4346.49 -3555.88
36.6627 8.95702 | -1.3157 0.767018 | 3465.85 -2236.94
37.1409 8.8601 | -0.878568 -0.124147 | 8385.24 7091.77
37.6337 8.82751 | 0.232437 2.10785 | 753.802 -2319.98
38.1298 8.83906 | -0.033993 1.8792 | 2050.5 -7681.84
38.6257 8.88057 | -0.708206 3.37461 | 213.911 1719.63
39.1162 8.96725 | -0.559253 5.24974 | -337.407 -175.316
39.5946 9.10558 | -0.751049 5.32601 | 1245.97 4185.69
40.0552 9.30068 | -2.0689 3.42598 | 1360.9 1724.68
40.4959 9.54261 | -1.65575 1.23748 | 6548.13 -1987.25
40.92 9.81932 | -0.141344 1.36301 | -1855.4 4577.2
41.3176 10.1349 | 0.228178 2.2649 | -1440.97 -1850.29
41.6893 10.4791 | 0.0205786 1.98307 | 1928.28 1892.65
42.0385 10.8487 | -1.13938 1.64202 | -3305.23 3796.32
42.3652 11.2391 | -1.97791 1.35865 | 1362.91 -1874.61
42.6843 11.6348 | 0.156129 -0.309591 | -300.571 -2892.58
43.0039 12.0262 | 2.50136 -1.32197 | -5281.55 -6059.74
43.3268 12.4065 | 2.96199 -0.529257 | 715.539 -6364.73
43.6599 12.7722 | 2.95332 -0.696363 | -1651.12 -489.518
43.9959 13.1334 | 2.74773 -0.401849 | -1654.17 3223.65
44.3297 13.4975 | 2.15099 2.54845 | 2497.35 -61.31
44.6652 13.8612 | 2.03636 4.17671 | -3915.52 -1220.88
