6.83681 19.5867 | -0.737051 4.27818 | -2182.31 2231.2
16.9698 98.2534 | -4.15783 -2.41745 | 13258.9 -3915.91
17.4642 98.0798 | -1.34895 0.802843 | -22955 17423.6
17.9421 97.9132 | -7.52363 -1.73599 | -6829.77 -8180.98
18.4068 97.7281 | -1.94514 4.42037 | 57.527 16240.6
18.8666 97.5396 | 4.8029 6.35417 | 16498.9 -16771
19.3162 97.3037 | 1.94894 3.55144 | -26605.9 5014.26
19.7215 97.026 | -4.41911 4.54228 | -3690.73 15311.5
20.1007 96.7264 | -0.0926724 8.73173 | 11537.1 -30538.1
20.4645 96.3834 | -3.92636 5.05229 | -1270.59 23399.5
20.8299 96.0566 | -6.38862 6.80271 | -10150.1 7641.31
21.191 95.7371 | -2.05257 -1.98593 | 8998.08 -19924.8
21.5579 95.4072 | 2.32615 -2.43333 | 1758.92 18766.4
21.9386 95.0988 | -4.58501 -6.21756 | 4481.62 -25250.9
22.322 94.777 | -2.91197 -2.80423 | -8956.15 21610
22.7121 94.4805 | -3.72003 -5.51015 | 8769.68 -8143.58
23.114 94.1875 | -6.18199 0.242869 | 7657.57 -14273.2
23.5231 93.89 | -10.9818 -2.11336 | -25443.5 15085
23.9295 93.6167 | -4.24051 -0.963322 | 30004 3235.27
24.3706 93.3733 | -2.94446 0.285485 | -8483.79 -34863.3
24.8124 93.1225 | -8.14611 -2.58652 | -28993.6 43531
25.2658 92.9562 | 4.59032 2.98499 | 46787.8 -14563.2
25.7613 92.834 | -0.84159 4.87017 | -25703 -4804.69
26.2513 92.7388 | 4.4844 6.35772 | 4252.3 2429.12


-74.8902 -55.5125 | 3.52873 1.63186 | -4348.27 1076.1
-74.6388 -55.9411 | -0.649715 0.563501 | -328.219 -951.205
-74.3876 -56.3709 | -2.60099 -0.821723 | 3399.75 -2880.35
-74.1275 -56.7995 | -3.14476 -2.27171 | 2530.93 -3210.41
-73.8566 -57.2249 | -3.34791 -3.33162 | -1691.98 670.347
-73.5762 -57.6428 | -2.64664 -3.08674 | -547.775 6194.48
-73.2838 -58.047 | -0.322683 -0.760656 | -2277.19 2876.51
-72.9848 -58.442 | 2.11135 1.65932 | -4137.08 -1317.31
-72.6837 -58.8336 | 2.64111 2.04551 | 1002.49 638.894
-72.3725 -59.2178 | 1.74022 0.486733 | 3218.44 -2465.01
-72.0469 -59.5942 | 0.685524 -1.99688 | 3111.19 -3514.42
-71.7076 -59.9636 | 0.385727 -4.2425 | -229.614 -2129.11
-71.3573 -60.3249 | 0.675016 -5.22738 | -3211.64 -2477.45
-70.9945 -60.6732 | 0.8551 -4.90957 | -410.003 -3.35548
-70.6065 -60.9921 | 1.34388 -3.92207 | 3058.12 4967.63
-70.1838 -61.2614 | 1.4784 -4.04648 | -2642.44 1486.66
-69.7342 -61.4774 | 1.65426 -4.86679 | -903.335 1402.97
-69.2632 -61.6393 | 2.08496 -4.21457 | 3040.69 -561.15
-68.7756 -61.7525 | 2.09634 -3.17802 | 1317.26 -4669.18
-68.2784 -61.8241 | 1.41861 -1.39286 | 1108.53 2294.58
-67.7756 -61.8448 | -0.00742114 0.185715 | 603.355 1487.56
-67.2733 -61.8145 | -0.635954 0.154573 | -2669.8 -3833.34
-66.7787 -61.739 | 0.0276084 -1.47166 | -5497.83 3211.55
-66.2993 -61.6099 | 0.0473086 -0.62611 | -2042.03 3292.07
-65.8347 -61.4362 | -0.240535 0.896964 | 3744.66 -662.134
-65.3758 -61.2416 | 0.358694 1.62006 | 1761.47 433.058
-64.9172 -61.0434 | 0.852011 2.62754 | -780.276 -6830.25
-64.4558 -60.859 | 1.08104 2.23959 | -3324.39 -5519.92
-63.9958 -60.6826 | 0.909096 -0.321165 | -4547.43 4244.32
-63.5441 -60.4924 | 0.465893 -0.826971 | 656.146 1861.27
-63.0982 -60.2879 | -0.00278306 1.1475 | 1842.64 -1768.63
-62.6551 -60.0762 | -0.178706 0.804371 | -4411.68 2106.09
-62.2178 -59.8568 | 0.0714849 -1.54128 | 204.963 2174.81
-61.7775 -59.6411 | -0.214872 -1.80806 | 5182.29 552.723
-61.3235 -59.4472 | -1.18208 -1.31853 | 41.2673 -1896.32
-60.8565 -59.289 | -2.5645 -1.06543 | -5827.32 -986.587
-60.3823 -59.1711 | -3.78238 -1.04576 | -2432.4 -2947.1
-59.9013 -59.0955 | -3.81547 -0.141072 | 5960.15 1292.1
-59.4117 -59.0493 | -2.58103 0.960828 | 7597.37 1599.91
-58.9149 -59.0195 | -1.45665 -0.00254594 | -177.265 4677.83
-58.4172 -58.9958 | -0.567872 -0.724712 | -3950.55 4190.16
-57.9218 -58.9855 | 0.00245719 0.431908 | -1880.86 -1579.3
-57.4289 -59.0116 | 0.274509 0.579519 | -916.357 -4213.76
-56.9424 -59.0886 | 1.05791 0.297138 | -1334.42 946.007
-56.4665 -59.2097 | 1.8112 0.626202 | -1762.21 4238.48
-56.0034 -59.3675 | 1.50348 0.54444 | 1026.74 -2066.32
-55.5544 -59.5655 | 0.649212 -0.629985 | 3929.56 -5059.71
-55.1172 -59.7982 | -0.33617 -2.22706 | 2986.07 997.451
-54.6858 -60.046 | -0.789382 -2.29354 | -548.632 1315.25
-54.2575 -60.2972 | -0.967038 -1.28821 | -2526.67 1504.08
-53.829 -60.5432 | -2.00301 -1.09033 | -445.959 4519.88
-53.3957 -60.7768 | -2.0177 0.0723534 | 1782.76 6.89288
-52.9581 -61.0055 | -0.3316 1.84124 | 4771.22 -1696.1
-52.5191 -61.2399 | 1.633 2.85999 | 2610.82 -1320.93
-52.0869 -61.4906 | 3.11867 3.56994 | -4552.7 -4107.84
-51.6721 -61.7674 | 2.85167 2.01906 | -3137.55 -3489.1
-51.2697 -62.0622 | 1.28348 -1.09862 | 4348.59 2066.92
-50.8621 -62.3525 | -0.111621 -3.80434 | 983.515 3025.32
-50.4449 -62.628 | -0.282379 -4.11711 | -1456.06 -110.548
-50.0195 -62.8893 | 0.240583 -2.47569 | -267.909 -1784.93
-49.5848 -63.1354 | 0.319572 -1.80853 | 592.031 919.539
-49.1376 -63.3588 | 0.583018 -1.33881 | 1411.59 -1495.59
-48.677 -63.5567 | 0.44498 -0.38994 | 693.652 525.767
-48.2036 -63.7227 | 0.242623 0.704949 | -1525.65 -423.761
-47.7198 -63.8534 | -0.169599 0.954501 | 1905.02 268.001
-47.2254 -63.9428 | -0.760042 -1.11016 | 2944.81 -1354.6
-46.7226 -63.9873 | -1.20872 -1.83694 | 678.354 -1301.55
-46.2174 -63.9787 | -2.17013 -1.43269 | -581.033 4977.55
-45.7177 -63.9029 | -2.66211 -0.605441 | 1750.59 4249.99
-45.2294 -63.7641 | -2.03834 -0.141148 | 2760.93 -1787.07
-44.7552 -63.5789 | -1.58295 0.455042 | -3759.65 -1304.73
-44.3024 -63.3526 | -1.95425 1.01214 | -3424.23 -2202.06
-43.8747 -63.0884 | -2.85464 0.914556 | 1072.87 114.806
-43.4732 -62.7857 | -2.75789 -0.601053 | -2899.66 5193.59
-43.1038 -62.4439 | -2.18557 -1.48263 | -1325.54 -1385.3
-42.7578 -62.0799 | -1.65976 -1.30916 | 186.178 -4382.89
-42.4242 -61.7075 | 0.141731 -1.31782 | 109.316 -437.851
-42.098 -61.3288 | 1.03583 -0.760122 | 198.949 4352.92
-41.7748 -60.9442 | 0.238905 0.35519 | 2230.31 106.139
-41.4444 -60.564 | -0.825402 1.24177 | 1948.71 -2563.26
-41.102 -60.1949 | -1.75156 1.30452 | 378.401 -988.71
-40.7514 -59.8345 | -2.7106 1.36235 | -1995.96 -562.456
-40.399 -59.478 | -2.64138 1.38688 | -1699.09 -1109.9
-40.0479 -59.1224 | -2.86533 2.17361 | -2666.22 4445.79
-39.6982 -58.764 | -3.52428 2.32481 | 2776.02 1638.25
-39.3371 -58.414 | -2.94781 0.22202 | 556.895 -1973.65
-38.958 -58.0853 | -1.11467 -2.59709 | -5854.8 -2392.36
-38.5613 -57.7859 | 0.226225 -3.87786 | -1375.46 -4320.7
-38.1408 -57.5269 | 1.22627 -4.5412 | 3381.03 -2256.82
-37.6968 -57.3077 | 1.27293 -3.73046 | -278.479 5831.4
-37.239 -57.1132 | 2.02007 -4.1317 | 2264.31 2843.32
-36.7672 -56.9462 | 2.28791 -3.35943 | 5386.22 -2856.44
-36.28 -56.816 | 1.43136 -0.714074 | 2785.08 -1057.6
-35.783 -56.7157 | 0.681252 1.36285 | 2102.27 1779.43
-35.2807 -56.6322 | 0.526059 2.56808 | 999.782 2701.04
-34.7758 -56.5579 | 0.289024 1.74598 | -1522.97 2056.4
-34.2705 -56.4951 | 0.532865 -0.0024025 | -2897.62 -3151.77
-33.7657 -56.4556 | 1.16059 1.16193 | -3932.32 -1898.05
-33.2631 -56.4405 | 1.44735 1.62393 | -2581.19 26.0757
-32.7627 -56.4445 | 1.70329 -1.4306 | 139.246 136.8


7.63369 -68.1098 | 3.30312 -1.70201 | -1343.02 1348.01
7.76243 -68.5909 | -0.472528 -2.20271 | 1072.45 1682.87
7.89094 -69.0708 | -4.35776 -2.66183 | 1151.12 2488.82
8.0215 -69.5479 | -7.07473 -3.32495 | -857.213 3050.3
8.1494 -70.0226 | -7.82231 -3.70618 | -1386.81 2982.91
8.2702 -70.496 | -6.22764 -3.574 | -540.263 1779.36
8.38228 -70.9695 | -3.65688 -3.36604 | 11.8677 364.444
8.48508 -71.4446 | -1.82187 -3.14738 | -1363.17 -1123.52
8.57846 -71.9224 | -1.57163 -3.0904 | -1025.58 -2232.6
8.66923 -72.4027 | -1.64702 -2.97975 | 379.863 -1804.63
8.76957 -72.883 | -2.10514 -2.85046 | 3065.75 -951.509
8.89024 -73.3603 | -3.17992 -3.13133 | -1443.77 -2507.12
9.02925 -73.8344 | -3.70531 -3.53834 | -4326.17 -1979.29
9.19056 -74.3017 | -3.92265 -3.8472 | 598.792 1896.24
9.39336 -74.7511 | -4.01155 -3.75256 | 1814.73 1938.26
9.64824 -75.172 | -3.38697 -3.29587 | 682.511 -894.255
9.95236 -75.5602 | -2.52833 -3.06638 | 907.745 -2277.44
10.2989 -75.9139 | -1.99529 -3.12522 | -1210.44 -3817.12
10.6804 -76.2313 | -1.73757 -3.40803 | -1325.43 -429.795
11.0958 -76.501 | -0.963989 -2.71889 | -1017.07 2248.44
11.5428 -76.7095 | -0.434301 -1.82014 | 354.65 2697.24
12.0147 -76.8524 | -0.911408 -3.47541 | 2334.48 -39.0022
12.5023 -76.941 | -1.11183 -4.81356 | 2339.09 -1174.84
12.9977 -76.9924 | -0.93537 -3.94059 | 489.035 -1689.12
13.496 -77.0225 | -0.641425 -3.74718 | 775.771 -685.176
13.9956 -77.0415 | -0.236516 -4.79014 | 479.134 -1030.09
14.4957 -77.0574 | 0.00241812 -5.94071 | -1257.53 -3088.7
14.9947 -77.0742 | 0.254769 -5.56432 | -1496.13 539.713
15.4926 -77.0837 | 0.669306 -3.38491 | -1093.2 2333.6
15.9896 -77.0793 | 0.716601 -1.1697 | 1214.99 360.74
16.4875 -77.0644 | 0.488279 0.071564 | 3167.9 -839.269
16.9877 -77.0436 | 0.0784204 1.41428 | 1753.89 -824.476
17.489 -77.0176 | -0.711357 2.95849 | -18.6723 -782.948
17.9898 -76.9833 | -1.3641 3.82971 | -621.246 1503.8
18.4887 -76.9335 | -1.3856 3.51466 | 70.4181 3224.13
18.9862 -76.8668 | -1.27385 2.05578 | 1347.92 -85.5773
19.484 -76.7934 | -1.65 0.438531 | 688.116 202.522
19.983 -76.7221 | -2.37953 0.00714378 | -389.486 1476.52
20.4833 -76.6618 | -3.17624 0.324182 | -1423.83 -2361.12
20.9846 -76.6269 | -3.93896 1.09058 | -1840.94 -1309.61
21.4858 -76.623 | -4.02119 1.13129 | 581.336 -1872.04
21.9864 -76.6506 | -3.44872 0.650356 | 1048.82 765.911
22.4856 -76.7027 | -2.97791 0.691577 | -1317.34 3092.77
22.9808 -76.775 | -3.35748 -0.699151 | -2191.95 1291.1
23.4695 -76.8741 | -4.20095 -1.7955 | 320.069 -170.49
23.9492 -77.0101 | -4.58771 -1.4483 | 2097.88 -1768.08
24.4156 -77.1911 | -4.72238 -1.07937 | 698.769 -2451.4
24.8624 -77.4192 | -4.31632 -0.557588 | -414.87 -1459.25
25.286 -77.6888 | -3.18611 -0.76716 | -618.416 -132.143
25.6873 -77.9904 | -1.71293 -1.29553 | -486.475 295.336
26.0706 -78.3143 | 0.0792347 -0.649923 | 519.862 155.545
26.442 -78.6523 | 1.20629 0.113019 | 1369.58 255.029
26.8067 -78.9983 | 1.57284 0.230259 | 920.506 524.683
27.1668 -79.3492 | 1.59432 -0.230536 | -436.978 1467.2
27.5207 -79.7046 | 1.81499 -0.29358 | -88.9656 2842.44
27.865 -80.0663 | 2.56231 0.00957494 | -1930.99 -376.095
28.1909 -80.4428 | 3.32374 0.213441 | -2827.69 -2728.66
28.4948 -80.8376 | 2.8269 0.64519 | -1382.43 -3179.82
28.7854 -81.2445 | 1.63915 1.44948 | 526.811 -879.219
29.0802 -81.6496 | 1.12202 2.13681 | 270.388 1651.64
29.3958 -82.0379 | 1.06616 2.27172 | 445.311 734.955
29.7437 -82.3967 | 0.903968 2.19971 | 1962.28 164.151
30.1308 -82.714 | 0.381855 2.27415 | 1995.46 1487.2
30.5559 -82.9796 | -0.322643 2.00273 | 306.317 -279.997
31.0107 -83.1911 | -0.0120678 2.36957 | -313.664 -1239.51
31.4875 -83.3466 | 0.883027 2.49121 | -1247.94 361.358
31.9788 -83.44 | 1.63076 1.346 | -2603.16 4453.44
32.4757 -83.4658 | 1.96095 0.400789 | -2848.05 1895.22
32.9703 -83.4376 | 1.83392 0.380741 | -1330.11 -3690.36
33.4609 -83.379 | 1.51882 1.559 | -465.096 -4215.64
33.9476 -83.301 | 1.50476 2.34584 | -24.8017 -1598.48
34.4296 -83.1999 | 1.89067 1.82962 | -1167.86 2315.65
34.9033 -83.0677 | 2.10571 1.33785 | -1234.12 292.926
35.3679 -82.909 | 2.02535 1.21542 | 1350.81 -3020.68
35.8264 -82.7323 | 1.8779 0.413694 | 1525.42 1902.18
36.2782 -82.5349 | 1.92249 -0.979346 | 706.974 3530.67
36.7244 -82.3206 | 2.18123 -2.03426 | 1391.68 -1332.67
37.1709 -82.1045 | 1.91304 -2.0623 | 1305.96 23.8581
37.622 -81.895 | 1.06771 -0.729937 | 3373.37 -68.2884
38.0816 -81.698 | 0.41176 0.66708 | 2544.66 91.2655
38.5491 -81.5148 | -0.0315576 1.8916 | 11.8106 584.525
39.0219 -81.3439 | -0.299112 3.07924 | -90.3986 -647.665
39.4991 -81.1852 | -0.812685 3.80213 | 1129.91 1671.04
39.9809 -81.0362 | -1.89891 5.19199 | 2199.19 2488.42
40.4684 -80.8988 | -2.29008 4.79907 | 1550.08 -3020.23
40.9622 -80.7831 | -1.49128 0.679873 | -1699.92 -1268.5
41.4587 -80.6868 | -0.42791 -1.93983 | -1886.55 1155.15
41.9562 -80.6041 | 0.354315 -1.03039 | 70.3959 -844.683
42.4553 -80.5346 | 1.01589 -0.310662 | 333.61 -666.346
42.9557 -80.4748 | 1.43951 0.550694 | -371.438 1160.06
43.4564 -80.4181 | 1.36855 1.17493 | 779.569 2448.28
43.9581 -80.3622 | 1.1307 1.14781 | 1126.18 1951.29
44.4618 -80.3137 | 0.885553 2.03172 | -74.808 423.659
44.9671 -80.2863 | 0.481427 2.08201 | -826.194 -614.128
45.4719 -80.2959 | 0.227959 -0.319047 | -2401.88 -2640.29
45.9707 -80.3567 | 0.262873 -2.85752 | -2681.24 -2564.72
46.4576 -80.4722 | 0.116747 -4.83873 | -1061.86 -1283.91
46.9306 -80.6343 | -0.79251 -6.36212 | -64.1119 -104.519
47.3911 -80.8292 | -1.37088 -6.1631 | 823.892 1561
47.8434 -81.043 | -1.2449 -5.88004 | 82.1189 889.146


16.5146 5.96174 | 6.58264 1.34423 | 2243.32 -1856.87
16.9423 6.22301 | 4.58654 1.79115 | -616.963 3604.12
17.3668 6.4916 | 4.09733 1.20265 | 2130.03 181.238
17.7924 6.76168 | 4.7708 -0.123406 | 2629.45 -1168.86
18.2199 7.03028 | 3.65356 0.432781 | -3168.53 -343.18
18.6434 7.30144 | 0.965132 1.65706 | -3346.99 2012.55
19.0626 7.57688 | -1.23457 3.17715 | 2340.63 113.28
19.4861 7.84771 | -1.37161 2.97383 | 299.329 -1905.06
19.9165 8.10694 | -1.70948 1.45762 | -1172.61 1790.11
20.3536 8.35459 | -2.38356 0.279876 | 731.959 1494.72
20.8016 8.58344 | -1.82566 0.129336 | -1622.76 294.458
21.2624 8.781 | -0.919245 2.14072 | -4073.16 -797.961
21.7365 8.93039 | 0.623591 2.40948 | -4586.45 -6923.29
22.2216 9.01266 | 1.84986 1.44998 | -590.891 86.0301
22.7127 9.03556 | 2.19499 2.75534 | 2825.9 3470
23.2058 9.01113 | 1.47191 1.95775 | 750.858 -651.013
23.6959 8.94131 | 0.0160756 -1.54905 | 2285.06 -295.036
24.1812 8.833 | -0.48379 -2.92153 | 2281.46 1851.08
24.6604 8.69454 | -1.30215 -3.90047 | -98.387 -951.314
25.1304 8.52633 | -3.01715 -4.45385 | -940.637 -1367.39
25.5905 8.33293 | -4.05408 -3.29322 | 628.098 457.481
26.0447 8.12468 | -3.79901 -0.831793 | 3041.21 -324.691
26.4979 7.90912 | -2.86169 0.777717 | 568.545 553.623
26.9507 7.69163 | -2.02444 1.28166 | -324.478 1249.9
27.4033 7.47481 | -1.21772 1.37601 | 134.624 -1278.17
27.8559 7.25717 | -0.206374 1.40445 | 370.928 1870.26
28.309 7.04197 | 0.23323 1.59892 | -1441.2 1626.59
28.7597 6.82601 | -0.335676 0.629131 | -4462.22 -2537.93
29.2041 6.60257 | -1.00013 -1.14275 | -51.3114 431.863
29.6483 6.37907 | 0.423216 0.103011 | 2618.76 -439.543
30.0975 6.1615 | 2.05793 1.20652 | 637.247 -1275.1
30.5529 5.95419 | 1.41499 -1.15275 | 420.413 -408.982
31.0165 5.76442 | 0.802177 -1.71259 | 1105.06 -197.702
31.4908 5.60001 | 0.482419 -2.16246 | 777.154 -1069.24
31.9762 5.46842 | -0.059068 -3.33215 | 1606.96 2971.24
32.472 5.38071 | -0.900986 -2.33874 | -149.26 3110.65
32.9735 5.33591 | -2.6134 -2.72271 | -15.1943 -2690.09
33.4766 5.32091 | -3.47224 -2.67468 | -1512.14 -481.258
33.9783 5.33328 | -2.29158 -0.154404 | -4174.77 2345.18
34.4754 5.37219 | -0.0357819 -0.309261 | -365.276 -2373.95
34.9703 5.42633 | 1.2203 -0.944038 | 1072.78 -1238.16
35.464 5.49339 | 0.736311 0.465696 | -1476.45 3687.76
35.9546 5.57705 | -0.191769 1.60573 | -835.022 2261.33
36.4436 5.66813 | -0.389282 1.16342 | 2214.64 -1037.85
36.9358 5.75101 | 0.176486 -0.0721046 | 6297.06 -2496.07
37.4358 5.81702 | 0.48023 -1.06034 | 6111.57 -2037.21
37.9426 5.87015 | 0.433985 -1.00428 | 781.608 -748.73
38.4504 5.92338 | 0.721961 -0.544386 | -4756.98 4967.32
38.9534 5.99233 | 1.08224 -0.709461 | -3552.39 2842.19
39.4521 6.07208 | 0.938449 -1.78347 | 1120.84 -2743.44
39.9516 6.14538 | 0.594906 -2.43275 | 51.518 -4335.51
40.4519 6.20559 | 0.983621 -1.72446 | -3982.09 -2451.32
40.9488 6.26241 | 1.57112 0.0115129 | -4725.61 2013.86
41.4398 6.33375 | 0.63227 1.75151 | -1321.3 2030.93
41.9257 6.42748 | -0.6429 3.64899 | 2422.22 -52.0291
42.4084 6.54191 | -0.579777 4.98513 | -547.343 2955.64
42.8861 6.67635 | 0.336781 4.48562 | -3604.83 3163.47
43.3601 6.81838 | 1.31663 1.30931 | -267.687 -4103.78
43.8384 6.94097 | 1.35857 -0.531428 | 1445.08 -1975.61
44.3244 7.03312 | 1.2767 1.70608 | 2561.36 2087.85
44.8174 7.0941 | 1.35989 2.72022 | 672.818 1327.06
45.3143 7.1178 | 0.231938 2.13182 | -332.247 1684.39
45.8108 7.09476 | -1.01037 1.13344 | -243.059 -2827.18
46.3002 7.01096 | -1.21659 1.30325 | -3052.72 -2882.13
46.7739 6.86689 | -0.254697 1.67917 | 176.548 2203.35
47.2317 6.67886 | 0.479045 1.02192 | 2241.19 1348.08
47.6747 6.4566 | -0.0610693 -0.858087 | -1873.82 286.106
48.1 6.20485 | -0.273911 -1.51718 | -1807.96 3372.84
48.5086 5.93166 | -0.270323 0.187437 | -366.73 2882.96
48.9012 5.6389 | -1.03636 1.76666 | -2409.44 -4043.78
49.2759 5.32268 | -1.80074 1.55078 | 2655.68 -926.137
49.6443 4.99554 | -2.0284 -0.21945 | 6094.05 2426.72
50.016 4.66761 | -0.391434 -0.589942 | 2278 -5155.25
50.3862 4.33119 | 1.60179 0.970699 | 2331.66 -2389.43
50.7539 3.98795 | 1.14902 0.933353 | -1043.07 1161.96
51.1171 3.64174 | 1.14143 -0.0939154 | -5197.09 416.825
51.4749 3.29504 | 2.84455 0.350149 | -3053.41 3799.4
51.8367 2.95849 | 3.30494 1.10937 | 115.951 2401.08
52.2117 2.63873 | 1.82595 1.27499 | 3898.19 -360.135
52.6036 2.33577 | 0.511974 1.32204 | 1690.99 -2650.95
53.007 2.04401 | 0.817937 2.03585 | -1765.07 -3584.31
53.418 1.76155 | 1.47533 2.57041 | -522.472 -654.572
53.8418 1.49863 | 2.02489 1.54058 | 785.765 1005.5
54.2842 1.26822 | 2.7261 -0.302948 | 814.317 248.33
54.7461 1.07909 | 3.18244 -0.311114 | -180.48 -532.548
55.2247 0.937945 | 1.96935 -1.28999 | 459.615 2423.32
55.7164 0.852927 | 0.195786 -2.61068 | -558.745 -1650.48
56.214 0.821339 | -0.727104 -1.53625 | -756.25 1127.3
56.7117 0.845569 | -0.917774 0.637155 | 584.878 4463
57.205 0.921752 | -1.32078 2.13661 | 463.582 -4777.51
57.6929 1.02724 | -1.38202 3.33296 | -100.302 -2410.18
58.1742 1.15775 | -1.4219 4.82336 | 131.891 1383.17
58.6467 1.31733 | -1.98612 5.16861 | -1245.26 -799.796
59.1084 1.50369 | -2.05834 3.37186 | 677.762 -929.103
59.559 1.71558 | -1.40569 2.38816 | 1730.24 -87.7633
59.9967 1.95483 | -0.176386 4.31747 | -1127.24 547.876
60.416 2.22424 | 1.46936 5.36152 | -761.961 440.458
60.8151 2.5227 | 4.06119 2.1078 | 779.565 3063.76
61.1963 2.84687 | 5.72539 0.23914 | 1595.43 1317.76
61.5664 3.1864 | 5.47879 0.984399 | -388.699 -3690.19


-2.66453 25.1857 | -1.02976 4.90895 | -6551.34 -3741.63
-2.18091 25.2781 | -0.844359 0.0580552 | -3255.25 1962.4
-1.69857 25.3668 | -2.09788 0.544152 | 477.505 -4039.82
-1.21506 25.448 | -2.1835 0.00909308 | 2650.31 3423.64
-0.73003 25.5346 | -2.04398 -1.16433 | 2252.41 3828.89
-0.243227 25.6276 | -2.25035 -0.59241 | 3797.74 -2487.5
0.247844 25.7148 | -1.26377 -3.10501 | 2706.32 760.413
0.74234 25.7965 | -0.235419 -3.7172 | -405.808 2863.54
1.23845 25.8725 | 0.332882 -0.505053 | 1113.64 2505.45
1.73809 25.9318 | 0.383752 -0.460242 | 1117.57 -2606.14
2.24149 25.9542 | 0.257523 -0.586185 | 180.304 -3491.44
2.74516 25.9296 | 0.194899 1.57161 | 1091.4 -1183.19
3.24586 25.8612 | -0.933376 0.744954 | 564.621 -646.516
3.74091 25.7559 | -2.12855 -1.06977 | 1245.1 1411.82
4.22937 25.6213 | -2.04628 -0.781362 | -1893.16 -436.769
4.70775 25.4584 | -1.4503 -0.862926 | -1860.92 215.351
5.17528 25.2706 | -1.16948 -2.20134 | 342.424 233.937
5.6333 25.0617 | -0.226656 -0.470109 | -2807.07 798.795
6.08043 24.8355 | -0.583419 0.333216 | -1388.14 629.83
6.51879 24.5959 | -2.21998 -0.0313677 | -1267.93 -603.632
6.95106 24.3474 | -2.13237 0.236811 | -861.251 1437.93
7.38209 24.0991 | -1.84328 -0.232209 | 2005.26 2893.75
7.8166 23.8564 | -1.18812 1.37023 | 26.4693 -2442.2
8.25208 23.6125 | 0.386686 3.49001 | 2571.42 -2329.53
8.69051 23.3684 | 0.576056 3.4708 | 869.586 -1713.94
9.13327 23.1285 | -0.903989 2.39008 | 783.462 284.228
9.58398 22.9015 | -2.06856 1.63442 | 4602.89 2289.93
10.0468 22.6933 | -1.50892 1.24059 | 1651.89 -4312.42
10.5177 22.4968 | -0.492836 0.0956135 | 956.18 -1730.39
10.9968 22.3181 | -0.828152 -0.296808 | -1838.74 3850.42
11.4839 22.1703 | -1.73923 0.0141749 | -3748.13 390.577
11.9769 22.0558 | -1.90769 -0.901659 | 1501.35 2492.1
12.477 21.9802 | -1.48401 -1.3913 | -2976.4 1498.22
12.9786 21.9406 | -0.675904 -1.20838 | -5624.03 -2896.48
13.4774 21.9293 | -0.268237 -1.78769 | -603.048 1086.83
13.9753 21.9511 | -0.0308533 -2.25586 | 4149.42 2213.97
14.474 22.0055 | 0.198275 -3.66847 | 4746.8 -4248.26
14.9722 22.0841 | -0.378989 -4.27949 | -4754.12 -533.865
15.4606 22.1959 | -0.968189 -1.48191 | -5097.54 3940.17
15.9342 22.3493 | -0.357979 0.715766 | 886.203 -1300.94
16.3968 22.5325 | 1.05117 1.30035 | -272.774 -1736.29
16.849 22.7381 | 2.17763 0.8425 | -1015.46 1727.94
17.291 22.9637 | 2.44929 -0.51527 | -1985.55 -1004.41
17.7264 23.1985 | 1.93623 -0.653928 | 1359.7 -2175.83
18.1623 23.4322 | 0.740706 0.163828 | 2377.51 -115.291
18.6007 23.6636 | -0.0668656 -0.814772 | -3197.64 -1378.42
19.0375 23.8932 | -0.909738 -0.556476 | -1048.43 1150.05
19.4738 24.1229 | -2.30103 2.08851 | 868.652 18.2753
19.9128 24.3488 | -2.44619 3.01303 | 1449.45 805.036
20.3567 24.5683 | -3.00003 3.68946 | 2879.55 -792.208
20.8068 24.7785 | -2.67225 2.60601 | -3823.85 1013.89
21.2576 24.9825 | -0.518156 -0.0710435 | -1757.28 3694.29
21.7126 25.1767 | -0.272251 -0.151851 | 3727.64 -2695.3
22.1804 25.3426 | -1.37009 0.619523 | 202.88 -1849.61
22.6587 25.4756 | -2.09797 2.94625 | 1009.68 -174.167
23.145 25.5803 | -1.55226 6.44758 | -130.956 401.086
23.6359 25.6639 | 0.0336769 5.78164 | 2640.49 5391.39
24.1319 25.7335 | 0.730573 3.82955 | 3333.12 855.912
24.6336 25.7765 | 1.3729 4.63567 | -708.879 -1446.2
25.1371 25.7785 | 2.49833 0.78955 | 1453.47 -5627.32
25.6394 25.7304 | 1.83149 -4.64738 | -1453.19 -2787.68
26.1358 25.6448 | 1.27839 -3.17937 | -1074.34 7058.86
26.6272 25.5453 | 1.20339 -0.893655 | -4378.57 3135.34
27.1106 25.4294 | 1.70523 0.916675 | -4678.48 -82.033
27.5833 25.2866 | 2.42918 3.16853 | 3709.84 -2293.95
28.0475 25.1116 | 2.10049 2.45314 | -553.156 -2700.68
28.4999 24.9074 | 2.28863 0.37203 | -4006.68 499.029
28.9422 24.6882 | 2.78001 0.415459 | 1110.16 3841.75
29.3847 24.4713 | 2.27948 1.46918 | 2852.35 5281.22
29.8304 24.2603 | 2.09965 2.76464 | 1442.66 -3084.26
30.2723 24.0365 | 2.0951 3.53967 | -1739.15 -4316.46
30.7037 23.7919 | 1.09241 1.03116 | 357.056 344.582
31.1283 23.5351 | -0.00310973 -0.973231 | 697.179 -529.67
31.5501 23.2731 | 0.197172 0.379637 | -802.412 4221.62
31.9721 23.014 | -0.194709 0.956976 | 1037.4 -3459.41
