-75.5257 -33.6093 | 1.30457 5.64419 | -740.739 -3982.1
34.8958 86.7275 | -0.0975277 2.56641 | -14526.4 6001.51
35.3377 86.5218 | -1.8201 5.65107 | 1816.48 -1394.52
35.7855 86.3259 | 1.24902 3.995 | 11481.4 -9650.74
36.2462 86.1367 | 4.58077 2.59882 | -3261.96 7638.78
36.7149 85.9746 | 1.82173 -0.386343 | -2943.65 -3474.03
37.1903 85.8321 | -4.21315 -2.97957 | 18002.9 -543.522
37.6839 85.7149 | -0.598434 -2.99126 | -9847.24 -985.219
38.1782 85.6201 | 0.803536 -0.246954 | 1092.31 -5231.78
38.6785 85.5519 | -1.58917 3.475 | 13896.6 14572
39.1905 85.5358 | 0.495282 -0.578882 | -15317.6 -7168.78
39.6944 85.539 | -0.543544 0.508519 | 4787.71 -8268.25
40.2003 85.5577 | 1.17923 -1.19617 | 6790.75 15417.9
40.7065 85.6225 | 4.04489 -4.19852 | -13117.9 -6562.26
41.2004 85.7059 | 1.53745 -4.57205 | -6096.78 -6885.08
41.6857 85.8017 | 0.334911 -3.16374 | -80.7537 5315.61
42.1649 85.9294 | 2.69771 -4.52962 | 13719 5926.22
42.6436 86.0916 | 3.30405 -2.31713 | -6476.56 -1362.07
43.1078 86.2817 | 0.645155 -3.13152 | -11290.4 -661.21
43.5549 86.4958 | -0.184419 -2.04355 | 18026.4 5470.7
44.0069 86.7247 | 3.01842 -0.0617073 | -6839.52 -1721.89
44.454 86.9572 | 2.13731 0.631121 | 308.036 -3267.01
44.9046 87.1836 | -1.80954 -0.564002 | 15866.8 7638.94
45.3681 87.4079 | -3.08552 0.52963 | -13523.6 -3158.5
45.828 87.6211 | -2.53023 0.270577 | 1230.57 -11393.4
46.294 87.812 | -0.501925 -1.72175 | -5887.23 6620.55


-16.2701 20.8239 | -1.91105 0.531388 | 310.868 4609.35
-15.7714 20.7864 | -2.13835 2.15101 | 843.132 -5874.85
-15.275 20.7184 | -2.9875 -0.455215 | -268.372 -1815.42
-14.7815 20.629 | -3.29398 -0.68228 | 2026.42 3736.6
-14.2883 20.534 | -1.36636 -0.177121 | -1360.53 -1649.05
-13.7973 20.4338 | 0.978733 -1.64715 | -3386.55 2925.48
-13.3092 20.336 | 2.70721 -3.52261 | -3003.73 1755.3
-12.8243 20.2389 | 3.74112 -4.57857 | -4046.37 -4932.91
-12.3432 20.1361 | 2.73223 -3.00201 | 313.305 4368.4
-11.8607 20.043 | 0.120724 -2.20131 | 2720.66 3032.81
-11.3751 19.9574 | -1.17815 -1.70584 | 1250.18 -10407.9
-10.8886 19.8629 | -0.312577 0.0142084 | 761.004 -2337.13
-10.3983 19.7828 | 0.767409 -0.412794 | 596.837 7399.2
-9.9029 19.7484 | 1.17732 -0.577271 | -129.61 190.917
-9.40671 19.7596 | 0.876778 0.331843 | -2403.63 1653.31
-8.91478 19.8134 | -0.171582 -0.161353 | -134.773 -2026.66
-8.4272 19.8977 | -1.26386 -0.359474 | 3791.83 -4742.75
-7.94226 20.0065 | -1.4866 -0.168898 | 1470.96 2690.08
-7.46515 20.1533 | -1.02682 -0.670546 | 2415.39 4330.81
-6.99934 20.3417 | -0.543495 -0.287557 | 2721.48 -1488.39
-6.54517 20.5615 | -0.377619 0.287166 | -206.521 4500.72
-6.10546 20.8126 | -0.679843 -0.406494 | 609.625 1927.71
-5.6753 21.0813 | -0.639311 -1.68257 | -903.237 -5836.28
-5.24791 21.3489 | 0.0254775 -1.9071 | -2902.15 966.904
-4.82173 21.614 | 0.452554 -1.60102 | -2146.5 -2863.62
-4.39106 21.8662 | 0.515777 -1.72101 | 68.0731 -3268.83
-3.95094 22.1007 | 0.692492 -1.1327 | 6837.44 3772.73
-3.49886 22.3245 | 1.44125 -0.285625 | 5472.58 -3255.81
-3.03965 22.5394 | 2.08286 0.474775 | -7457.94 311.318
-2.59109 22.7636 | 1.63685 -0.0746762 | -13116.6 1945.39
-2.16122 23.0049 | 0.84306 -1.90303 | -1286.17 -5248.66
-1.73519 23.2471 | 0.993529 -1.99393 | 6670.01 3449.19
-1.30304 23.4892 | 2.2537 -1.19784 | 3750.97 3761.51
-0.863217 23.7267 | 2.41976 1.22211 | 2083.83 -814.985
-0.4138 23.9494 | 2.23827 2.95999 | 101.44 -1979.89
0.0439059 24.1528 | 3.49003 0.625324 | -3421.79 -1412.91
0.505695 24.3401 | 3.81373 -1.86066 | -327.122 443.435
0.971677 24.5149 | 1.51585 -2.33981 | 93.673 -187.19
1.44541 24.667 | -1.08906 -2.36294 | 168.284 1060.27
1.92862 24.7871 | -1.86652 -1.30037 | 1132.9 -596.543
2.42171 24.8624 | -1.07914 -1.18034 | 2017.29 -3088.9
2.92232 24.8847 | -0.775911 -1.25775 | 7258.28 -706.153
3.42876 24.8593 | -0.876146 0.833548 | 3849.53 -1250.78
3.93519 24.7939 | -0.772141 0.541065 | -1589.32 1446.66
4.43568 24.6982 | -0.852126 -2.61022 | -3320.37 2070.07
4.9271 24.5755 | -0.243046 -1.81287 | -3220.66 -1277.94
5.40738 24.4224 | 0.931449 0.897528 | 1023.28 224.052
5.87785 24.2426 | 1.03743 0.563003 | -2808.68 2546.73
6.33455 24.0386 | 1.94781 0.888302 | -6965.07 1474.03
6.77198 23.8089 | 3.35128 1.27971 | -5399.38 1681.45
7.19147 23.5571 | 3.36162 -0.996475 | -328.255 2627.05
7.60071 23.2914 | 2.26691 -3.55675 | 5310.71 -1414.91
8.00584 23.0128 | 1.06542 -3.98161 | 119.658 -4677.49
8.40505 22.7207 | 1.20783 -3.25959 | 2295.47 -785.992
8.80648 22.4271 | 2.24311 -2.35071 | 6300.76 -259.454
9.21802 22.1408 | 1.38539 -2.60239 | -2142.96 -3112.5
9.63519 21.8623 | 0.155458 -0.533538 | -3108.29 111.322
10.0625 21.6042 | -1.70753 1.31017 | -1585.16 2829.01
10.5078 21.3844 | -3.41394 -0.285375 | 432.862 1229.84
10.9737 21.214 | -3.10995 -1.08836 | 2927.64 681.681
11.4579 21.0987 | -3.1309 -1.09353 | -3176 215.891
11.9501 21.0379 | -3.52253 -1.9857 | -1366.36 -2.59723
12.4454 21.0288 | -2.8147 -1.64957 | 2861.37 308.922
12.9419 21.0664 | -1.59772 0.0256554 | 2691.32 -426.099
13.4367 21.143 | -0.924937 0.146242 | 3472.85 -392.869
13.9283 21.2527 | -1.01974 -1.82229 | -367.766 4905.76
14.4129 21.3936 | -1.30811 -2.46172 | 1230.12 -369.915
14.8943 21.5455 | -0.817789 -1.67963 | -2037.12 -7053.88
15.3743 21.6902 | 0.01553 -1.35181 | -5802.16 -2771.49
15.8504 21.8328 | -0.298969 -0.796518 | 3472.13 488.086
16.3258 21.984 | -1.5591 -1.0554 | 529.989 3957.16
16.7959 22.1541 | -2.54491 -1.13992 | -4625.5 -229.407
17.2573 22.3378 | -2.42289 0.32169 | 251.255 -7991.31
17.7142 22.5254 | -1.48212 2.10598 | -2375.33 -1217.83
18.1591 22.7345 | 0.492718 0.87854 | -1147.13 5343.01
18.5848 22.9815 | 1.66008 -1.23727 | -1028.25 3327.47
18.9925 23.2599 | -0.0901041 -0.838878 | 4605.76 -1130.5
19.3944 23.5516 | -1.85704 0.178604 | 5175.17 1013.96
19.796 23.8501 | -1.62776 -0.891184 | -2688.06 2957.4
20.1943 24.1535 | -1.8329 -2.22578 | -497.572 -650.825
20.5976 24.4483 | -2.14958 -1.82426 | -1701.19 -3469.28
21.0128 24.7212 | -0.971396 -1.27595 | -1462.16 227.345
21.4438 24.9669 | 0.0665714 -1.64309 | 6000.06 -1807.3
21.8963 25.1773 | -0.116201 -2.39577 | -1053.24 -222.796
22.361 25.3581 | -0.446957 -1.8535 | -4730.19 6256.89
22.8316 25.516 | 0.566346 -0.513722 | -3203.01 -3216.6
23.3107 25.6304 | 1.62075 0.448698 | -3591.1 -4983.19
23.7964 25.6915 | 1.79078 1.34154 | 3030.06 3189.19
24.2884 25.7115 | 1.99729 1.23182 | 5483.9 488.574
24.786 25.6941 | 1.93075 1.2298 | 7891.5 -409.195
25.2884 25.6431 | 1.49022 1.28203 | 6340.08 -1845.13
25.7928 25.5621 | 0.504214 0.503248 | 1248.99 -198.105
26.2946 25.4583 | -0.564332 -0.410598 | -943.719 3548.91
26.7907 25.3375 | -0.00745646 0.13477 | -5805.16 2431.72
27.2751 25.1924 | 2.26862 2.075 | -5613.82 -4741.63
27.7433 25.0107 | 3.71773 1.57952 | 541.874 699.563
28.2004 24.8028 | 3.36306 -1.05384 | 3511.44 2697.28
28.6501 24.5755 | 2.57267 -1.60521 | 2456.83 -4143.76
29.0889 24.3215 | 2.21949 0.092995 | -1554.44 -975.143
29.5133 24.0442 | 1.80676 1.4525 | -5415.43 4376.02


-81.5529 -57.469 | 6.75633 3.03792 | 14710.3 -12934.9
-81.2346 -57.8744 | 6.37788 2.02979 | -18436.7 11465.1
-80.9549 -58.2892 | -4.36596 -3.95618 | -5187.94 11060.4
-80.6947 -58.7046 | -0.624589 -2.6681 | 6775.05 -1370.38
-80.4358 -59.1229 | -1.15964 1.48555 | -9792.94 -11028.5
-80.1827 -59.5473 | 0.757923 -0.723034 | 16738.7 18083.7
-79.8957 -59.9443 | 6.72214 3.68655 | -16137.4 -4749.03
-79.6139 -60.3396 | -4.9239 1.98646 | 5229.43 6500.5
-79.3219 -60.7256 | -1.02978 4.85082 | -11046.9 -14298
-79.0303 -61.1166 | -2.18411 -0.334806 | 25907.2 10648.2
-78.6967 -61.4807 | 3.91477 3.21213 | -22450.4 -12711
-78.3701 -61.8497 | 0.872698 0.761069 | 21395.4 -2765.57
-78.0118 -62.2018 | 1.7934 -1.70753 | -16987.8 4504.39
-77.6446 -62.5312 | 3.98262 3.18106 | -4424.62 -3895.44
-77.2515 -62.8263 | -1.14808 2.89689 | 21410.2 13106.2
-76.8075 -63.055 | -0.790488 0.321131 | -2681.67 -11742.4
-76.3483 -63.2577 | 0.716581 -2.82594 | -17209.5 -10063.3
-75.8879 -63.4353 | 0.145594 -3.14345 | 4977.3 32752.6
-75.4066 -63.5356 | -1.21579 -1.92175 | 14147.6 -38689.4
-74.9106 -63.6398 | -1.53313 -4.11794 | 6532.6 22389.2
-74.4024 -63.6873 | 1.40042 -1.72413 | -9084.37 -10887.1
-73.8977 -63.7074 | 1.64756 -0.247639 | -4506.1 7898.98
-73.3963 -63.6843 | -0.519116 0.397794 | 9453.43 -5599.76
-72.8926 -63.6324 | 0.952685 -0.561951 | -9575.74 -1699.73
-72.4006 -63.5425 | 3.51248 0.170225 | 725.24 1472.54
-71.9216 -63.4023 | 0.307673 -1.68697 | -4369.8 6783.36
-71.4644 -63.207 | -5.67944 3.99573 | -6805.03 -2911.73
-71.0252 -62.983 | 0.243419 0.652759 | 8602.03 -6118.57
-70.5851 -62.752 | -1.45646 0.0428927 | 8284.93 8433.35
-70.1448 -62.504 | -0.0999461 -3.22592 | 3300.67 3142.59
-69.7086 -62.2469 | 2.77818 -4.24163 | -25644.3 -17068.2
-69.29 -61.999 | 1.44765 -1.86389 | 5969.26 2009.97
-68.8688 -61.751 | 2.97551 -3.17519 | 5248.81 18136.9
-68.4404 -61.4965 | -2.30332 1.26339 | 5324.07 -16886.5
-67.989 -61.2827 | -1.66329 -1.6125 | 20940.6 -5427.49
-67.5175 -61.0873 | -5.58384 0.740683 | -16822.9 27195.7
-67.0692 -60.8481 | -4.44268 -1.3227 | -10963 -11407.1
-66.6297 -60.6106 | -1.45579 -7.3355 | 13614.1 -783.389
-66.1727 -60.3921 | -0.401521 0.873007 | 3296.76 -3.56366
-65.7028 -60.1955 | 4.79899 0.787756 | -5342.87 5616.91
-65.2269 -60.0193 | 3.30069 -6.49726 | 3630.66 -8179.2
-64.7391 -59.8885 | -0.258885 -1.62733 | -23945.5 -6614.46
-64.258 -59.7991 | -2.58069 -1.10615 | 11357.8 4502.11
-63.7666 -59.7331 | -0.341512 -0.865249 | 10558.6 13654.3
-63.2667 -59.686 | 1.24563 -0.0906402 | -24782.7 -16056.8
-62.7802 -59.7024 | -3.8026 -0.609959 | 4880.95 -3322.34
-62.2924 -59.7609 | -0.0615622 4.64262 | 30964.7 13040.3
-61.7866 -59.8263 | 1.11726 0.766311 | -16759.6 -7203.72
-61.2937 -59.9236 | -2.03022 -2.56498 | -1376.1 8925.18
-60.8095 -60.0431 | -1.604 1.03904 | -360.136 -5232.64
-60.3392 -60.2077 | -3.93669 -0.757329 | 554.542 4113.64
-59.8889 -60.4174 | -4.42299 0.692633 | -8172.12 -6388.88
-59.472 -60.6845 | -2.0506 -0.613283 | 9767.82 -8054.65
-59.0726 -60.991 | -0.0169745 2.29189 | -4486.44 5532.53
-58.6842 -61.3069 | -3.27813 0.115235 | 6772.73 2819.22
-58.2898 -61.6174 | -2.03915 0.539437 | -3419.99 -231.067
-57.8945 -61.9231 | -1.21336 1.38567 | -8394.09 5393
-57.4979 -62.2173 | 2.36043 4.00275 | 17386.5 2186.36
-57.0847 -62.5007 | -2.29048 0.87007 | -15250.9 -15308.1
-56.6858 -62.8003 | -1.12476 3.63552 | -645.2 11686.8
-56.2783 -63.077 | 2.92418 6.5165 | -9033.87 7589.23
-55.8594 -63.3237 | 1.98838 0.464577 | 19462.3 -12430.9
-55.4136 -63.552 | 0.455831 1.27205 | 650.839 -3763.18
-54.9526 -63.7531 | -0.851303 4.82162 | -12670.5 6518.56
-54.4847 -63.9074 | -2.78082 -0.406329 | -4281.68 16189.6
-54.0089 -64.0081 | -1.59528 3.32983 | 2362.31 -20388.9
-53.5295 -64.1117 | -3.90865 -11.1346 | 4657.54 2354.39
-53.0412 -64.1967 | 0.812766 -2.95461 | 15738.9 4089.03
-52.5402 -64.2557 | 1.96602 3.29605 | -23021 -11755.4
-52.0497 -64.3048 | 1.71309 2.17032 | 14260.6 13499.9
-51.5479 -64.3088 | -2.76485 -0.572042 | 17309.1 -6033.12
-51.0364 -64.288 | -5.72733 10.635 | -29815.3 -2580.1
-50.5438 -64.2395 | -0.888183 -1.77879 | 17599.4 940
-50.0483 -64.1547 | 0.357267 2.85388 | -8590.67 2653.79
-49.5681 -64.025 | 0.747662 -0.25311 | -16103.5 4204.7
-49.108 -63.8588 | -0.0308494 -1.98161 | 29114 -16158.6
-48.6357 -63.6918 | -3.57445 2.21546 | -24972 15606.1
-48.1917 -63.4798 | -0.355356 4.05565 | 11453.2 -6555.91
-47.7489 -63.2569 | 2.0453 -1.15318 | 981.4 -2246.76
-47.3106 -63.0239 | 1.13352 -0.0859976 | -4134.69 4452.27
-46.8824 -62.7726 | 3.09283 1.04833 | 11873.4 -3042.38
-46.4519 -62.5127 | 1.42738 0.315988 | 3563.01 7411.9
-46.0313 -62.2283 | 2.20499 1.48502 | -9984.96 4170.76
-45.6313 -61.9216 | 1.89863 1.22312 | 5131.19 -14778.4
-45.2354 -61.6188 | -4.90482 3.34521 | -18836.5 2915.34
-44.8651 -61.2999 | 1.54957 1.76186 | -2428.22 1717.64
-44.4956 -60.9815 | -1.0578 -1.11495 | 15397.2 -8240.48
-44.0966 -60.6911 | -0.288599 -3.1738 | 2814.79 11534.3
-43.6843 -60.4075 | -0.259651 7.68913 | -1765.7 1152.81
-43.2627 -60.1377 | 0.526898 0.593364 | -3544.28 -3280.21
-42.8302 -59.8932 | 0.406485 2.49186 | 1026.75 -4290.33
-42.3847 -59.6791 | 3.68483 1.66337 | -15640.6 1322.92
-41.9377 -59.4862 | -0.955824 -0.529428 | 15099.8 8463.23
-41.4665 -59.3223 | 4.72824 1.23085 | 20431.6 -2784.19
-40.9671 -59.2111 | 3.08234 -4.35902 | -16867.7 -678.693
-40.4688 -59.1512 | -2.4543 -5.20356 | -5232.11 -4382.17
-39.9717 -59.1455 | -3.68474 1.79046 | 5179.52 2522.82
-39.4732 -59.18 | -3.96497 -6.4637 | -4739.93 7651.53
-38.9798 -59.2502 | 1.80038 -1.78473 | 17228.1 -17405.2
-38.485 -59.3809 | 0.801401 -1.71004 | -13069.7 10419.1


-53.2607 -26.0675 | 4.42853 -1.48238 | -2678.12 -719.348
-52.7661 -26.0086 | 2.39918 -1.04579 | 3939.6 -160.732
-52.265 -25.9827 | 0.700356 -3.7559 | 7225.84 1562.41
-51.7577 -25.9844 | 0.130914 -5.14935 | 766.587 795.697
-51.25 -26.0144 | 0.801293 -3.34639 | -1972.54 -3182.03
-50.7463 -26.0776 | 1.71953 -1.92084 | -784.38 -1860.85
-50.247 -26.1672 | 1.67501 -1.63679 | 1460.1 5236.05
-49.7495 -26.2701 | 0.710923 -1.1752 | 3907.34 -2245.3
-49.2538 -26.3955 | 0.0656614 -0.00597266 | 299.871 -7194.24
-48.7636 -26.5477 | -0.610994 0.927492 | 157.743 2705.71
-48.2759 -26.7067 | -1.85202 0.411271 | -679.923 3739.94
-47.7894 -26.8638 | -2.39182 -1.00149 | -2956.03 987.947
-47.3059 -27.023 | -1.13201 -2.59543 | 1222.25 -1107.75
-46.8245 -27.1898 | 0.530628 -3.19388 | -538.975 -2323.11
-46.3469 -27.3667 | 0.498315 -2.89557 | -3746.73 -1011.38
-45.8731 -27.5476 | -0.142417 -0.582986 | -602.879 1405.08
-45.3973 -27.7201 | -0.450378 -1.24928 | 1306.28 2053.15
-44.9153 -27.8754 | 1.08305 -3.9011 | 450.406 -927.003
-44.4275 -28.0124 | 3.55673 -3.83177 | -1468.12 739.461
-43.9352 -28.1265 | 4.82339 1.05865 | -2458.75 2302.99
-43.4394 -28.2138 | 3.86437 4.57258 | 1770.67 604.232
-42.9389 -28.2778 | 2.33615 2.5294 | 2669.5 -4667.49
-42.4342 -28.3246 | 1.52041 0.755019 | -405.649 -1916.4
-41.928 -28.3426 | 1.47364 0.248922 | -2313.44 3572.66
-41.4244 -28.3119 | 2.01948 -0.428364 | -2296.35 6666.02
-40.9287 -28.2257 | 2.09529 0.568272 | -152.11 -2086.58
-40.4412 -28.1039 | 1.00084 2.26993 | -1046.92 -6662.26
-39.963 -27.9575 | 0.417328 0.840623 | -3194.13 4032.6
-39.4996 -27.7729 | 1.30221 -2.00743 | 1008.74 2040.95
-39.0491 -27.5552 | 1.51311 -3.86479 | 3987.28 127.912
-38.6066 -27.3149 | 0.731327 -3.95258 | 4255.75 -483.396
-38.1706 -27.057 | 1.1231 -3.88324 | 29.2855 602.305
-37.7463 -26.7783 | 2.94435 -5.18485 | -2506.73 8384.35
-37.3358 -26.475 | 3.51578 -5.915 | 4046.24 3996.92
-36.9224 -26.1687 | 1.71742 -4.3184 | 6797.61 -7874.68
-36.4917 -25.8866 | 0.00212594 -2.15917 | -4608.61 -5542.34
-36.0529 -25.6271 | 0.285237 -2.30038 | -8699.28 459.844
-35.6139 -25.379 | -0.127531 -3.22732 | 1303.24 411.3
-35.1668 -25.145 | -1.30541 -4.9657 | 3772.82 489.948
-34.7079 -24.9292 | -2.2963 -4.6049 | 723.539 -1032.93
-34.2396 -24.7341 | -2.26104 -2.33441 | -3136.66 -852.559
-33.7663 -24.5587 | -1.03726 -3.04541 | -3376.59 -1883.75
-33.2897 -24.4029 | 0.0330748 -3.53773 | -1626.18 242.576
-32.81 -24.2634 | 1.04174 -2.06565 | -1821.92 9.40016
-32.3278 -24.1394 | 1.12629 -1.05864 | -2446.57 1084.34
-31.8436 -24.0316 | 0.302789 -1.02929 | -922.725 3252.48
-31.3552 -23.9459 | 0.516847 -2.54012 | 2324.59 543.653
-30.8596 -23.9004 | 1.52843 -2.8348 | 4423.17 -3447.36
-30.3587 -23.9135 | 2.34862 1.39926 | 2197.88 -5375.73
-29.8605 -23.9878 | 2.45479 2.8625 | 835.672 3952.11
-29.37 -24.1052 | 2.35935 -0.0727686 | -1426.36 -1682.76
-28.8922 -24.2641 | 2.80976 -1.31189 | -1606.49 -145.449
-28.428 -24.4564 | 2.9034 -0.244935 | -291.851 3768.64
-27.9757 -24.6717 | 2.67007 0.935649 | -2446.08 -3882.67
-27.5369 -24.9128 | 1.29547 -0.746294 | 136.261 -4429.12
-27.1035 -25.1664 | -0.204357 -2.61556 | 5172.82 4221.4
-26.6606 -25.4056 | -0.0875848 -2.28697 | -104.307 6261.18
-26.2083 -25.6225 | 0.283333 -1.92762 | -2334.54 887.153
-25.7533 -25.8295 | 0.799885 -1.50297 | -1681.35 -1641.27
-25.3003 -26.0387 | 1.59412 0.547269 | -2353.72 -3315.24
-24.8506 -26.2541 | 1.79832 1.84298 | 2137.74 429.511
-24.3974 -26.4657 | 0.831086 -0.308369 | 2909.77 -1046.54
-23.9372 -26.6676 | -0.640736 -4.49859 | -328.493 -1763.23
-23.4698 -26.8532 | -1.06189 -7.65623 | 326.216 5597.22
-22.9926 -27.0093 | -0.301217 -7.8469 | 1296.31 489.045
-22.5077 -27.1434 | 0.102691 -6.46755 | 1643.39 -1880.27
-22.0182 -27.2651 | 0.410354 -3.00325 | -3320.15 1116.29
-21.5287 -27.3771 | 0.139624 -0.890287 | -992.039 -3079.57
-21.0378 -27.4836 | 1.07522 0.866489 | 6337.85 1529.93
-20.5397 -27.5747 | 3.1691 2.86188 | 442.815 1948.5
-20.0385 -27.6482 | 3.99949 2.90482 | -4682.1 -5189.73
-19.5383 -27.7092 | 2.53868 1.66948 | -977.91 -188.911
-19.0361 -27.7408 | -0.211453 1.20774 | 4014.32 5410.8
-18.5306 -27.7244 | -1.51583 0.144852 | 1736.96 1605.91
-18.027 -27.6618 | -0.984492 -1.93977 | -1969.17 1243.54
-17.5305 -27.5599 | -0.705103 -3.10587 | 1195.67 -795.095
-17.04 -27.4291 | -1.43951 -1.82443 | 1858.93 -76.1737
-16.555 -27.2746 | -2.89888 -0.84308 | 140.728 459.739
-16.0771 -27.0989 | -4.1336 -0.220622 | 77.3076 -3638.35
-15.6075 -26.9049 | -4.33554 0.737679 | -3261.86 1186.55
-15.1531 -26.6823 | -3.01109 -0.823116 | -2914.86 4144.66
-14.7163 -26.4282 | -2.07131 -2.2515 | 2121.64 -1509.11
-14.2898 -26.1556 | -1.9475 -2.90633 | 1382.59 -636.609
-13.8716 -25.8689 | -1.35799 -3.09201 | 627.051 2214.6
-13.462 -25.5673 | 0.358004 -4.20127 | 348.784 2171.91
-13.059 -25.2541 | -0.097801 -3.50609 | 2451.45 1778.64
-12.6565 -24.9362 | -2.10656 -0.54295 | 1910.76 -1210.96
-12.2511 -24.6217 | -3.16273 0.527608 | -3522.67 -2033.84
-11.8454 -24.3133 | -2.32392 -1.82187 | -5065.12 -2607.99
-11.4392 -24.0139 | -0.740839 -3.49488 | -5494.78 -1578.82
-11.0285 -23.7293 | -0.259416 -4.18526 | -470.77 -2857.92
-10.6028 -23.4709 | 0.340951 -6.57657 | 5277.49 -2558.43
-10.1565 -23.2441 | -0.0521116 -5.41076 | 2751.95 3519.39
-9.69636 -23.0388 | 0.184024 -2.76161 | -588.242 2477.99
-9.22738 -22.853 | 1.6279 -2.16288 | -1928.1 -2206.44
-8.75043 -22.6935 | 1.45289 0.775751 | 672.714 -1131.86
-8.26493 -22.561 | 1.76161 2.06922 | 2729.8 2294.15
-7.77138 -22.4516 | 2.46811 -1.72842 | 564.354 676.587
-7.27208 -22.3682 | 0.773625 -3.61397 | -1595.49 -356.193
-6.76952 -22.3166 | -2.12368 -0.522019 | -4882.19 -2798.18


62.4467 7.36066 | 2.34131 0.406381 | -6038.38 7078.54
62.6754 6.92594 | 0.491376 -1.23873 | 4873.08 112.18
62.9313 6.50523 | -4.90322 0.788943 | -9045.94 455.742
63.2057 6.09857 | -0.91954 3.29165 | 9931.5 -10718.6
63.52 5.71034 | -0.637284 1.4372 | 2140.98 5565.94
63.8738 5.35957 | -4.20051 0.862733 | -12123.6 5073.33
64.2525 5.04566 | -2.56632 2.37449 | 19735.6 -10012.6
64.6703 4.76325 | -0.0848613 -1.92479 | -11808.3 4087.95
65.1017 4.51563 | -1.44838 -1.1707 | -7275.68 610.998
65.5443 4.30231 | -1.29199 0.721093 | 903.162 6081.75
66.0021 4.13006 | 2.58403 2.07845 | -7263.1 -5392.58
66.4669 3.98079 | -2.01338 -2.21257 | 25390.4 -8698.61
66.9563 3.85743 | -1.49464 -1.62652 | -13776.1 5533.86
67.4477 3.77794 | 2.65862 -0.0799015 | 1821.63 2487.71
67.946 3.74251 | 1.2236 -2.42732 | 16720 -6475.65
68.4566 3.7403 | 0.274245 -4.88975 | -9706.1 9855.67
68.962 3.78503 | 2.1741 -2.0251 | 13064.4 -2110.81
69.4718 3.85297 | 0.685981 2.23735 | -9335.1 -6816.99
69.9727 3.93341 | -3.54359 -2.83335 | -12884.1 5810.56
70.4609 4.03927 | -1.69331 -7.12649 | 12251.7 6159.13
70.9535 4.15539 | 1.40164 -1.34597 | -9935.7 -15672.5
71.445 4.24811 | 0.0984092 -2.41307 | 14844.4 2592.76
71.9469 4.3409 | -0.800688 0.805126 | 7376.65 17759.1
72.4512 4.45411 | -2.95823 -0.983346 | -21206.6 -15402
72.945 4.5446 | -0.165619 -4.15947 | 2281.18 3735.72
73.4418 4.61776 | 3.17176 -3.90337 | 8181.06 4049.52
73.9463 4.66359 | -0.686161 -0.990377 | -11590.1 -10567.9
74.4457 4.65749 | -1.00446 0.247459 | -176.389 2205.75
74.9447 4.61545 | -4.24616 -2.33008 | 21588.9 -5205.67
75.4546 4.5438 | 0.701017 -0.547474 | -5061.89 12271
75.9579 4.46232 | 3.11143 -1.71313 | -24643.7 345.56
76.437 4.34638 | -3.15832 -2.35864 | 4302.9 -4971.31
76.9035 4.18388 | 1.89972 -0.445118 | 2328.75 3370.48
77.3565 3.98349 | 2.92129 0.701527 | 1448.11 -9135.58
77.7922 3.74059 | 2.09012 2.65841 | 4.33778 14672.2
78.2154 3.48231 | 1.64273 -0.917277 | 2420.3 -15371
78.6206 3.18396 | -0.183819 -1.84032 | 14491.5 2797.99
79.0181 2.86585 | 1.03761 -2.54096 | -17580.7 7836.81
79.3791 2.52358 | 0.22789 0.443623 | -2513.32 -2797.7
79.7095 2.15272 | 3.16408 3.18983 | 11810.8 -3345.9
80.0245 1.76166 | 1.55724 -3.50378 | -9297.2 8073.58
80.3071 1.35582 | -4.24046 -6.02711 | -3753.42 1449.54
80.5606 0.933439 | 1.91536 -2.58534 | 11364.8 -6952.23
80.8005 0.493545 | -0.578387 -4.17556 | 3598.68 -6129.82
81.0148 0.033469 | -1.84689 -2.90905 | -7612.29 -8542.4
81.1881 -0.448224 | 1.08622 0.678676 | 2954.88 2777.87
81.3397 -0.937063 | 4.10449 -1.81531 | -7595.7 -4272.96
81.4754 -1.43075 | 2.77498 -6.97493 | 5012.94 10983.2
81.6299 -1.91115 | 3.52941 -7.9477 | 4540.58 12621
81.8103 -2.3748 | -0.82989 -1.18735 | -6535.95 -13099.3
81.9966 -2.84193 | -5.01431 0.785484 | 3022.46 3611.43
82.2022 -3.30038 | 0.243705 -0.761929 | -9262.91 -7276.1
82.428 -3.7502 | -1.23454 -0.420091 | 7102.31 6285.12
82.7118 -4.16312 | 1.69626 -0.860433 | 2547.51 5256.93
83.0567 -4.52495 | 2.62605 -0.823791 | 8126.65 -1492.39
83.451 -4.8385 | 3.42718 2.97492 | -20827.4 -3665.01
83.8632 -5.11302 | 1.31 -7.61531 | 16709.5 10580.3
84.3159 -5.32375 | 3.70191 0.772913 | -10095.3 3368.5
84.7782 -5.4985 | -1.153 3.78557 | 2265.3 -13834.2
85.245 -5.67446 | -1.69578 -1.02549 | 7960.19 -7048.24
85.7208 -5.84039 | 2.47752 2.39635 | -20250.9 16112.9
86.1944 -5.96467 | -3.92266 0.51618 | 10239.2 -2108.6
86.6794 -6.06469 | -3.69735 -0.927657 | 4790.89 -8260.49
87.1717 -6.15576 | 2.58828 -1.88115 | 4304.28 1689.53
87.67 -6.22537 | 0.386986 1.10476 | -9986.94 182.108
