-77.3731 -38.3559 | 2.17417 -3.62474 | -2485.87 6299.97
0.854866 -29.1604 | 1.56032 -1.2771 | -3585.93 6399.76
1.26724 -29.4334 | 1.51669 1.10932 | 3456.99 -4084.81
1.69707 -29.683 | -1.5064 2.61401 | -2261.26 1407.02
2.14041 -29.9047 | -2.186 0.348668 | -1687.55 -1263.74
2.59653 -30.0984 | 0.153227 0.445995 | 5748.38 -6154.23
3.06983 -30.2596 | -0.493998 0.908186 | -2057.48 9667.92
3.55602 -30.3664 | -2.57631 1.74504 | 757.245 -2246.75
4.04986 -30.435 | -2.35641 4.21647 | 1172.3 -7429.9
4.54795 -30.4745 | -0.516269 1.65533 | -2354.11 3257.95
5.04579 -30.466 | 1.47441 1.87932 | -159.277 6153.1
5.53974 -30.4048 | 2.36982 3.19579 | -3261.11 -5801.93
6.02764 -30.3123 | 3.65974 2.83233 | 11619.2 4738.95
6.51757 -30.1885 | 1.55654 4.97288 | 4850.82 2104.88
7.00618 -30.0442 | -0.666319 3.04357 | -6896.36 -5335.95
7.48777 -29.8944 | -0.299215 1.30145 | -1227.33 1993.41
7.96521 -29.7385 | -0.990549 3.15752 | -6716.84 -5106.55
8.43837 -29.5864 | 0.0814305 1.94547 | 5117.78 -1983.95
8.91401 -29.4342 | 0.0481501 -0.118598 | 3031.44 3685.66
9.38715 -29.2673 | -2.25537 3.12041 | -7410.17 561.608
9.84958 -29.0823 | -1.57546 1.01057 | 5352.48 1013.96
10.3094 -28.8833 | 0.410023 -2.85585 | -2758.07 5208.83
10.7648 -28.6735 | -0.0505038 -2.60685 | 763.703 -5428.09


37.0401 57.092 | 0.718792 4.94242 | -1948.61 -2104.77
37.5322 57.1655 | -0.234095 -0.372298 | -1729.77 693.713
38.026 57.2185 | -0.688956 -5.47144 | 2166.6 2955.69
38.5228 57.2521 | -2.02173 -3.37998 | -2385.79 -4987.25
39.0193 57.2573 | -1.45412 -0.472496 | 1051.48 5708.01
39.5166 57.2457 | 0.0764677 -0.988254 | 3947.16 507.446
40.0151 57.207 | -0.00258661 -1.39751 | -1930.68 -3903.59
40.5086 57.1293 | -1.08952 -3.64852 | 398.593 2584.65
40.9958 57.0176 | -1.5916 -2.06852 | 2789.54 -2783.57
41.4749 56.8673 | -1.7591 -1.16182 | -558.1 -1632.47
41.9426 56.6824 | -0.703144 -1.93652 | 3781.35 2862.85
42.401 56.4728 | 0.474527 0.618634 | -2306.14 3596.35
42.842 56.2348 | 1.16485 2.37976 | -5961.31 -2885.11
43.255 55.9564 | -0.117004 0.671522 | -810.631 -2949.81
43.6431 55.6443 | 0.144991 2.23152 | -32.092 4986.75
44.0148 55.3169 | 1.74507 2.91759 | -4048.9 1730.77
44.3723 54.9794 | 2.40395 1.91713 | 149.176 5544.97
44.7246 54.6406 | 2.39726 -0.0410976 | 3048.97 977.395
45.0721 54.295 | 0.0290901 -2.25959 | -305.823 -9721.27
45.4072 53.93 | -1.86979 -1.80134 | 3334.57 -1778.29
45.7395 53.5579 | 0.508136 -0.0848847 | 1675 -904.971
46.0751 53.1871 | 0.41759 -1.47175 | -4006.62 4157.16
46.4159 52.827 | -0.0195721 -1.57347 | -1799.26 4493.73
46.7682 52.4822 | 0.406602 -0.622976 | 4696.86 -5154.4
47.1366 52.1472 | 0.105819 -0.354026 | 3363.15 -3508.54
47.5202 51.8236 | 0.874803 -0.432132 | -86.2304 573.86
47.9167 51.5159 | 0.192078 -0.998588 | -1687.55 3635.04
48.3235 51.2261 | -1.34104 -1.2223 | -1905.37 -734.107
48.7365 50.9475 | -1.15173 -0.245908 | -899.929 -5231.09
49.1562 50.6777 | 0.198856 0.709433 | -1996.44 5553.4
49.5874 50.4338 | 1.22431 0.863878 | -2982.29 2592.28
50.0292 50.2173 | 0.523491 0.613793 | -1317.12 -2289.4
50.4802 50.0234 | -1.29208 -0.701408 | -2132.63 3667.64
50.9388 49.8567 | -1.87858 -0.508627 | -4635.32 -3562.1
51.4006 49.708 | -0.755535 -1.24056 | -1314.9 -424.22
51.8684 49.5838 | 1.96254 -1.914 | 1370.46 2858.76
52.3437 49.4903 | 2.80926 0.413558 | 29.8733 -4536.87
52.8237 49.4174 | 1.59717 3.44369 | 1930.81 -4257.9
53.3099 49.3693 | 0.349977 4.04446 | 11138 2449.33
53.8064 49.3631 | -0.498426 3.51986 | 2133.21 -1955.57
54.3039 49.4007 | 0.638547 4.27068 | -2588.81 6239.7
54.7944 49.4907 | 1.16074 4.61277 | 4277.96 -1227.47
55.2805 49.6154 | 1.2556 3.6169 | 2170.65 -1168.9
55.7615 49.7647 | 2.4811 1.87142 | -1627.43 5186.55
56.2357 49.9358 | 1.08972 2.58658 | 1339.96 -4417.41
56.7101 50.1063 | -0.640635 3.57448 | 1374.78 -3364.38
57.1868 50.2716 | -0.752146 1.9165 | -258.222 7282.51
57.6636 50.4409 | -1.21281 -0.346528 | 833.396 -7571.21
58.1448 50.5964 | -0.913663 -1.46907 | 3510.04 4561.65
58.6307 50.7497 | -0.223365 -3.49139 | 2291.76 11154.3
59.1224 50.8987 | -0.355324 -2.10627 | 2341.54 -11639.6
59.6256 51.0011 | -0.0317814 -2.36452 | -688.003 -2757.63
60.135 51.0563 | -0.975469 -2.68318 | -3650.21 1609.82
60.6442 51.07 | -0.630621 1.45188 | -4466.89 -2182.73
61.1487 51.0384 | 0.365982 1.68175 | -1766.75 3707.58
61.6466 50.9646 | 1.2607 1.28293 | -1254.74 -5702.16
62.1334 50.8372 | 2.924 1.22635 | 1064.43 -3649.23
62.6084 50.6673 | 1.78622 -1.67719 | -302.848 6838.28
63.0738 50.4776 | 2.29962 0.0423879 | -3260.28 -317.695
63.5278 50.2664 | 3.19435 1.63305 | 3140.7 -920.162
63.9743 50.0361 | 1.51498 -0.928291 | 1877.77 4647.06
64.4116 49.7895 | 1.70572 0.201077 | -5760.47 -3930.11
64.8282 49.5131 | 0.568832 -0.365663 | -871.098 -2121.12
65.2289 49.2132 | -0.389155 -2.19612 | 4614.06 2237.8
65.6246 48.9031 | 0.0770798 -1.46904 | 4747.81 -1650.84
66.0153 48.5816 | -2.6975 -1.47926 | -865.096 1278.7
66.3927 48.2458 | -2.1506 0.95725 | -1922.22 2112.45
66.7484 47.8901 | 0.814115 3.70765 | -1811.09 -4129.5
67.0751 47.5059 | 1.05845 1.28997 | -2033.74 -8378
67.3758 47.0962 | 1.71678 -0.0504654 | 3432.43 2710.41
67.6709 46.6832 | 2.76564 1.13822 | -5006.12 10470.8
67.9655 46.28 | 2.67145 -0.510442 | -4445.1 923.716
68.265 45.8845 | 2.46125 -2.12516 | 8760.76 684.327
68.585 45.5015 | 1.60103 -2.68989 | -1280.39 -1594.6
68.9122 45.1238 | 1.60646 -1.59673 | -6793.66 -4477.06
69.2406 44.7479 | 2.46436 0.442899 | 5662.83 2538.41
69.5892 44.3896 | 3.02832 -0.16735 | -1400.25 4344.03
69.9551 44.0535 | 2.90572 -0.726697 | -3694.81 1251.88
70.3314 43.7341 | 3.25844 -1.76354 | -4157.46 -1029.47
70.7159 43.428 | 3.49793 -3.26475 | -890.886 -3405.26
71.1158 43.1407 | 3.13833 -1.07521 | 4267.53 229.177
71.5418 42.8887 | 2.5036 1.56437 | 3287.93 1954.15
71.9928 42.6805 | -0.366468 -0.453748 | -181.005 1469.21
72.4595 42.5112 | -1.71777 -1.77756 | -3529.12 -2920.52
72.9336 42.3673 | -1.81618 -1.04566 | 4572.21 -1249.44
73.4177 42.2468 | -1.25427 2.10069 | 3580.37 2056.51
73.909 42.148 | 0.418272 2.23488 | -4264.17 -2958.48
74.4001 42.0581 | 1.41945 2.14704 | 962.139 -2037.74
74.8938 41.9765 | 0.0323075 2.15107 | 5080.71 1912.44
75.3935 41.9102 | -1.74429 0.874132 | 848.503 -932.328
75.8961 41.8561 | -2.61932 0.525736 | 1835.82 1259.47
76.4013 41.814 | -2.21075 -1.02319 | -203.659 732.879
76.9065 41.7785 | -1.22717 -0.754781 | -3148.16 -1234.57
77.4094 41.7412 | -0.444921 1.1977 | -2485.95 -505.744
77.9107 41.6993 | -0.463883 2.0788 | 7116.76 2010.56
78.4162 41.652 | -0.986141 0.712651 | 2168.47 -5325.35
78.922 41.5887 | -0.70892 -2.58666 | -5553.58 1419.58
79.4228 41.5181 | -0.477289 -3.46684 | -3543.35 701.184
79.9197 41.4452 | -1.79084 -2.98919 | -1244.13 7093.11
80.4149 41.3745 | -2.94571 -4.37426 | -434.931 -4644.09


38.2363 -56.1994 | 1.47226 2.51424 | -9920.56 -4152.59
38.7261 -56.172 | 0.644396 -0.0509596 | 2847.63 7405.71
39.214 -56.0931 | 1.62086 -0.650907 | 10190.1 -106.721
39.7021 -55.9773 | -0.123199 1.80015 | -474.04 -2014.95
40.1825 -55.8345 | -0.98076 1.74487 | -7762.01 -3079.58
40.6488 -55.6681 | 0.00279906 -0.492044 | -2128.7 -1745.85
41.1026 -55.478 | 0.0190462 -0.0700566 | 729.307 -4985.01
41.5436 -55.2629 | 1.54852 -1.34231 | -2929.63 6450.94
41.9629 -55.0069 | 1.19739 -3.78114 | 3264.17 3258.86
42.3677 -54.7217 | -0.769395 -2.46041 | 6850.82 -2932.78
42.768 -54.4243 | -0.292944 -1.49191 | 1530.14 936.21
43.1591 -54.112 | 1.19312 -0.854951 | 613.378 -518.667
43.5359 -53.7822 | 2.48259 -0.566017 | -2739.9 1960.6
43.8917 -53.4299 | 1.60657 -0.704926 | 1061.36 5600.6
44.2309 -53.0579 | -0.0147307 1.64585 | 569.836 -6761.96
44.5622 -52.6823 | 0.354725 3.32071 | -4886.3 2486.92
44.8847 -52.3002 | 2.80231 1.07625 | 6289.38 57.4003
45.215 -51.9211 | 2.84215 1.49997 | 1582.66 1749.49
45.5521 -51.5457 | 0.760103 2.62609 | -2870.29 -1108.64
45.8932 -51.1769 | -1.59611 2.62072 | -5133.46 -3604.67
46.2405 -50.82 | -0.54826 1.60833 | 3134.05 -153.397
46.6045 -50.4783 | 0.895535 -0.305016 | 5555.91 2158.33
46.9861 -50.1513 | -1.03345 -1.60262 | -7447.33 -1814.78
47.3736 -49.8377 | -2.26604 -2.99191 | 252.631 68.8418
47.7726 -49.5387 | -3.38125 -2.47717 | 2931.87 6173.24
48.1876 -49.2555 | -3.32142 -0.0213118 | 1573.68 -6495.79
48.6219 -49.0056 | -1.85124 1.55271 | -3965.22 -693.413
49.0677 -48.7829 | 1.15109 -2.90627 | -1731.88 4300.54
49.5237 -48.5829 | 1.72466 -4.34862 | 2308.9 -4987.47
49.9928 -48.4184 | -0.758646 -2.94848 | -8425.8 -1932.84
50.4649 -48.2818 | -2.75743 1.05783 | 732.268 6854.6
50.9431 -48.1625 | -0.461785 0.124619 | 5806.11 4461.32
51.4323 -48.0747 | 0.292385 -1.26339 | -868.081 -7776.17
51.9273 -48.0456 | -0.83168 0.306809 | -3782.46 786.917
52.4207 -48.0687 | -2.10058 3.15121 | 4894.24 -2171.14
52.9142 -48.1381 | -2.80834 -1.40223 | 6537.78 -2219.03
53.4088 -48.2391 | -2.02293 -5.68962 | 6918.83 1023.78
53.9065 -48.3527 | -0.890201 -0.554678 | 1945.45 1830.06
54.4052 -48.4691 | -1.00288 0.0511706 | -3611.11 -3508.43
54.9019 -48.5873 | -2.13759 -0.0605486 | 806.042 2482.87
55.4013 -48.6906 | -2.6779 1.06302 | -2183.51 3092.65
55.9029 -48.7703 | -1.40686 1.02495 | -1130.24 1410.63
56.4071 -48.8272 | 0.0602503 3.51721 | 4785.67 786.117
56.9156 -48.8659 | 0.86645 3.85151 | -3788.48 -4234.78
57.4222 -48.8942 | -0.914268 -0.565268 | -6011.76 6042.47
57.9245 -48.9017 | -2.45011 -2.52711 | -3135.85 -2340.19
58.4245 -48.9014 | -0.561932 -3.09275 | 4799.13 -5674
58.9283 -48.8966 | 0.260863 -2.27875 | 7015.49 3600.97
59.4366 -48.8677 | 0.201189 -1.38667 | 141.832 -1416.41
59.9428 -48.8084 | -0.0390141 0.253912 | -5057.13 7630.58
60.4394 -48.7055 | -0.0589521 -1.22194 | -349.292 -4574.11
60.9292 -48.5756 | 0.668762 2.38759 | 7737.04 -131.248
61.4159 -48.4161 | 1.0154 1.52298 | 4481.12 2106.18
61.8905 -48.2163 | 0.00205823 -0.485909 | -11763.9 3215.05
62.3346 -47.9681 | -0.24337 -1.18729 | -3727.8 -2108.5
62.7523 -47.6841 | 0.264155 -2.16662 | 4352.6 -3457.82
63.1508 -47.3733 | 1.80943 -0.828665 | -3246.53 3825.03
63.521 -47.0293 | 2.05185 -1.03547 | -2.21316 -757.383
63.8653 -46.6605 | 1.70359 -2.8865 | -5182.27 -987.175
64.1846 -46.2733 | -0.870851 -3.32478 | 3153.35 -156.72
64.494 -45.8771 | -1.68854 -3.45209 | 1015.09 1289.01
64.7992 -45.4765 | 0.0765256 -3.91546 | -1103.08 -3872.76
65.1043 -45.0789 | 0.548166 -3.09562 | 1703.13 -2100.54
65.4121 -44.6839 | 0.195863 -0.615784 | -1312.36 5524.39
65.7177 -44.2842 | -0.230654 0.685237 | 801.707 -83.1267
66.027 -43.8877 | -1.13022 -0.0659844 | 316.238 -8983
66.3425 -43.5024 | -0.214009 -1.2456 | -8246.49 1913.18
66.6528 -43.1164 | 1.79799 -2.94803 | 1557.92 5972.03
66.9727 -42.7338 | 0.459523 -2.6472 | 4525.83 -2111.4
67.3188 -42.3721 | -0.368262 -0.422741 | 2640.69 3663.19
67.6939 -42.0357 | -1.37653 3.36266 | 4493.26 -7821.58
68.0983 -41.7354 | 0.94272 3.26263 | -155.648 1575.31
68.5151 -41.4518 | 0.942933 1.70293 | -9332.38 10012.1
68.9307 -41.1695 | -0.461973 0.489743 | 2868.84 -10766.9
69.3629 -40.9168 | 0.448073 -1.25729 | 5019.64 3028.96
69.8102 -40.6838 | -3.16529 0.439297 | 518.707 1210.81
70.2657 -40.465 | -4.21185 0.966646 | -1973.63 16.7403
70.724 -40.2573 | -0.49992 -0.557118 | -8372.8 -237.964
71.1807 -40.0605 | 2.77859 0.495445 | -5093.35 1945.62
71.642 -39.8824 | 2.95571 -0.552595 | 9550.56 -1332.62
72.1217 -39.7437 | -0.933008 -1.49591 | -2030.77 1061.69
72.6113 -39.6524 | -2.5536 -1.53716 | -4267.57 -1188.29
73.1046 -39.6198 | -1.66785 -1.48149 | -1839.68 -6924.32
73.5962 -39.6516 | -1.07828 0.473132 | -2610.91 4367.97
74.0829 -39.7218 | -0.307499 0.33717 | 9768.52 1804.66
74.5719 -39.8186 | 0.0230699 0.276437 | 1359.26 -4443.39
75.0581 -39.9411 | 1.37345 1.57206 | 2231.45 2387.68
75.544 -40.0724 | 2.65253 2.92793 | 3331.76 -1290.5
76.0317 -40.2073 | 2.68785 3.75159 | -372.687 4277.64
76.5201 -40.3381 | 3.2607 4.75391 | 2221.6 -257.269
77.0084 -40.4732 | 3.67596 3.96735 | -3479.97 980.254
77.4902 -40.6212 | 3.07584 1.96903 | -4267.02 -10169
77.9636 -40.7924 | 1.92022 3.38659 | 5457.93 7566.57
78.4412 -40.9566 | -0.0651706 3.68462 | -1050.54 2322.67
78.9196 -41.1154 | -1.21868 0.488208 | -1564.01 -7967.47
79.3962 -41.2791 | -2.08251 -2.85523 | -3523.66 4064.47
79.8741 -41.426 | -2.20899 0.420742 | -8394.96 1961.37
80.354 -41.5462 | -2.6798 4.24388 | 10706.4 -4473.32
80.8485 -41.6319 | -4.19194 4.22024 | 5685.25 9493.05
81.3538 -41.6637 | -4.2161 2.23261 | -7814.52 -5305.06


-60.7355 46.5316 | 2.29509 -0.995462 | -4073.36 411.782
-60.2494 46.6352 | 0.853575 -0.875208 | 4729.1 2528.66
-59.7662 46.7677 | 0.553855 -2.69662 | 4632.33 -3819.72
-59.2866 46.9202 | 0.0146346 -0.826226 | -2966.21 -5185.75
-58.8203 47.1011 | -0.372601 -0.397659 | -7587.37 11253.2
-58.3796 47.3336 | 0.689861 -1.99927 | 2222.33 -2007.68
-57.9529 47.5919 | 0.100319 -1.42422 | 4667.35 -7419.51
-57.5321 47.8602 | -1.44583 -0.0925165 | -2931.28 5677.23
-57.1266 48.1524 | 0.650382 -2.52095 | 2543.18 -1349.95
-56.7314 48.4605 | 2.74464 -2.8596 | 224.28 6070.21
-56.3473 48.7848 | 2.33018 -0.296532 | -4184.49 -8781.96
-55.9694 49.1059 | 2.07855 2.47361 | -5108.35 -8903.36
-55.5958 49.4212 | 2.73301 1.16892 | 1755.05 5013.63
-55.2259 49.7462 | -0.530058 2.12597 | 10343.4 5468.44
-54.856 50.084 | -0.100362 0.172757 | -2294.5 6034.28
-54.4982 50.4382 | 1.39941 -2.69302 | -2398.31 -3722.89
-54.1476 50.7953 | 0.360812 -0.928933 | -277.132 -7580.55
-53.7979 51.148 | 2.47771 -1.00396 | 38.8438 5909.47
-53.452 51.5092 | 2.48652 -0.884193 | 6264.08 6100.95
-53.1038 51.8772 | -2.46449 1.91741 | -41.9675 1245.67
-52.7538 52.2453 | -2.42871 -0.00157909 | -3833.41 145.852
-52.3989 52.6059 | 1.20872 -1.99341 | 1852.52 -8229.72
-52.0274 52.9438 | 2.16041 -1.8598 | -1979.43 -1525.67
-51.645 53.2661 | 0.916797 -0.984439 | -389.033 3811.84
-51.2554 53.5811 | 0.425175 1.19196 | -5140.05 3385.01
-50.8585 53.8842 | 0.314981 0.602768 | 776.353 -4899.41
-50.44 54.153 | 1.96407 -2.25862 | 4217.37 -7397.81
-49.9982 54.3794 | 0.164688 -1.07208 | -9274.61 4979.63
-49.5514 54.5858 | -0.654241 -1.36867 | -1314.89 1960.37
-49.0957 54.7691 | 2.01959 -2.45052 | 1896.99 -1347.69
-48.6272 54.9183 | 0.680738 -1.12072 | -1527.79 -1710.74
-48.1492 55.0313 | -0.624207 -0.219812 | 2337.36 3053.36
-47.6623 55.1152 | -0.327113 2.80317 | 8324.52 291.56
-47.164 55.1695 | 1.345 2.20835 | 7601.5 1666.31
-46.6572 55.1975 | 3.96541 -0.136322 | -1044.07 1684.83
-46.1499 55.1983 | 4.29385 -0.680982 | -3795.47 -1287.37
-45.6465 55.1634 | 2.05284 -0.445465 | -1304.02 -6706.79
-45.1483 55.0894 | 0.0487868 -0.128625 | -609.684 4346.96
-44.6539 54.9986 | -0.867129 -1.20149 | 996.717 1760.11
-44.1614 54.8965 | 1.97561 -3.61336 | -572.374 -3968.58
-43.6723 54.7812 | 3.42345 -3.00411 | -5510.59 -890.306
-43.1868 54.6671 | 3.35368 -3.33483 | 881.195 5119.13
-42.6975 54.5757 | 4.57549 -1.40785 | -952.353 4472.79
-42.2049 54.5083 | 3.25477 -2.10456 | 2929.05 -10349.2
-41.708 54.4485 | 1.88967 -2.58387 | 3828.43 8970.6
-41.2055 54.4197 | 0.514557 -0.872506 | 1228.36 -4486.93
-40.7006 54.4085 | 1.03845 -0.11292 | 1635.95 431.317
-40.1943 54.4199 | 3.55387 -0.169763 | -1444.28 4654.92
-39.6894 54.4575 | 2.0842 -3.31826 | 2896.72 -7929.28
-39.1835 54.5075 | 0.474049 -3.56939 | 5406.83 6566.11
-38.6776 54.5888 | -0.202641 -2.1156 | -5588.7 3103.5
-38.1797 54.6978 | -0.577642 -0.953483 | 1511.74 -6975.25
-37.6846 54.8184 | 0.805334 -0.250613 | 2588.97 499.423
-37.1946 54.9629 | 0.661162 1.02208 | -3821.09 2185.14
-36.7186 55.1435 | 1.63683 0.221103 | 1931.48 -1228.03
-36.2592 55.3632 | 2.47827 -0.237264 | -4029.36 1774.46
-35.8284 55.6314 | 1.56577 -0.348956 | -2257.3 5797.59
-35.4304 55.9488 | 1.85808 -0.0560132 | 6067.85 1762.2
-35.0562 56.2999 | 1.30442 1.63329 | -1416.3 -2484.52
-34.7088 56.6758 | 0.0681148 2.81092 | -5934.55 4000.84
-34.3906 57.0758 | 2.6096 0.00403478 | 4955.46 -2997.52
-34.0835 57.4842 | 1.18596 -0.758826 | -2828.9 -1802.24
-33.7891 57.8981 | -1.08431 2.45663 | -3108.35 -5345.57
-33.5051 58.3125 | 1.16401 1.74091 | -4250.59 -5260.91
-33.2292 58.7257 | 1.83295 0.466912 | 2063.2 -2293.32
-32.9547 59.1389 | -0.298563 1.74731 | 4620.48 4448.97
-32.6846 59.5596 | -1.71031 0.627824 | -9918.77 4805.05
-32.432 59.9903 | -0.0635941 -0.274867 | -389.367 -4164.52
-32.1715 60.412 | 1.86642 -1.35235 | 6634.17 -12778.2
-31.8841 60.8096 | 1.638 -1.82366 | -8600.91 6849.77
-31.59 61.204 | 1.54272 0.447408 | 12134.4 8272.73
-31.2727 61.5923 | 2.72708 -0.982901 | -2378.4 364.783
-30.9417 61.9689 | -0.0180182 -0.567043 | -7940.35 -2857.76
-30.5979 62.3264 | -2.85125 0.877977 | 2175.53 -3187.66
-30.2259 62.6532 | -1.86126 -1.25319 | 3344.58 1738.92
-29.824 62.9479 | -1.70012 0.662097 | 3276.03 6062.35
-29.3953 63.211 | -0.737831 1.00296 | 2488.29 -1810.31
-28.9417 63.4293 | 0.769266 -0.604978 | -7978.81 -9199.15
-28.4746 63.5976 | -0.320799 3.58498 | -157.776 4750.02
-27.9983 63.7379 | -3.85356 5.67513 | 571.225 4910.94
-27.5145 63.8553 | -5.99639 2.30374 | 1316.16 -2861.75
-27.023 63.9374 | -5.72651 1.43731 | 535.401 -3693.62
-26.5276 63.9849 | -2.47048 1.55687 | -7227.45 6147.65
-26.0364 64.0147 | 1.02764 1.44239 | -6740.9 1309.45
-25.5499 64.0192 | 1.12597 1.14259 | -1702.52 -1859.57
-25.0655 63.9872 | -0.359232 -0.90244 | 10151.4 -676.576
-24.5777 63.9188 | -2.67374 -3.12713 | 2766.96 3.78209
-24.0928 63.818 | -3.34659 -0.905114 | -4968.79 -1371.17
-23.617 63.6891 | -0.660955 -0.826451 | 3439.4 3771.42
-23.1433 63.5457 | -0.137113 -1.47667 | 5314.45 -1951.56
-22.6708 63.3848 | -2.05945 -1.2595 | 2366.32 -724.072
-22.2032 63.2067 | -2.48908 -0.474085 | -8256.44 2979.11
-21.7483 63.0133 | -2.32025 -0.48674 | -4401.21 -915.169
-21.3032 62.8035 | -1.13965 1.39888 | 12054 324.595
-20.8549 62.5849 | -1.33202 1.85262 | -105.388 616.828
-20.4136 62.3517 | -0.926724 2.31676 | -6164.15 -6285.81
-19.9868 62.0947 | -0.717853 0.272284 | 3739.56 18.0687
-19.5606 61.8314 | -1.14954 -0.0826072 | 3430.72 934.485
-19.127 61.574 | -2.14944 0.0694605 | 6194.55 -7122.44
-18.6815 61.3244 | -2.73352 -1.24332 | -9180.74 8901.23


-64.9157 -71.358 | 4.71331 -5.79032 | -9080.11 -2449.16
-64.4241 -71.309 | 2.00746 -6.78913 | 20338.4 1722.45
-63.9173 -71.2861 | 3.34087 -3.05889 | -5278.81 925.654
-63.4121 -71.2833 | 0.81929 -2.01654 | -5391.54 2587.21
-62.9119 -71.2979 | 1.31698 -1.70113 | -7750.32 -2344.22
-62.4185 -71.3371 | 1.91493 -3.30246 | 6983.28 -2944.38
-61.9237 -71.3973 | -0.480534 -2.8786 | -5084.28 2035.01
-61.433 -71.4636 | -4.08206 0.510542 | -2693.98 1057.06
-60.9439 -71.5271 | -1.10567 -1.10535 | 4680.99 7239.95
-60.4505 -71.5823 | 1.85496 1.88881 | 7153.76 -11040
-59.9531 -71.6545 | -0.44594 3.84046 | -1432.1 -2950.18
-59.4559 -71.7276 | -1.02475 0.431266 | -2622.62 2744.56
-58.9586 -71.7738 | 0.0641414 1.43657 | -6022.51 8779.87
-58.4632 -71.7748 | -1.39855 -5.25426 | 7140.94 -2609.65
-57.9647 -71.7476 | -4.23199 1.92032 | -7857.33 -1226.66
-57.4716 -71.6993 | -3.82191 -1.08215 | 9297.7 1601.98
-56.975 -71.6339 | -2.15871 -0.359419 | -3733.03 -1223.15
-56.4818 -71.5599 | -4.09963 -1.75174 | 885.115 -8532.42
-55.9907 -71.4828 | -8.44499 1.04555 | -10249.5 1171.01
-55.5122 -71.3759 | -0.875705 0.232553 | -297.277 9128.42
-55.0443 -71.2249 | 1.90052 0.49161 | 12825.3 -13031.9
-54.5774 -71.0534 | 0.0532785 -3.87381 | -940.233 8188.06
-54.132 -70.8273 | 0.809568 -0.275354 | 710.462 2451.6
-53.7192 -70.5454 | 0.104092 -3.3159 | -11867.8 -5872.3
-53.3511 -70.2173 | -0.0122768 3.49982 | 5470.9 14311.5
-53.0109 -69.8475 | 2.40062 -1.79011 | 10940.8 -1152.07
-52.6737 -69.4689 | 1.27836 -0.234611 | 4018.38 -18184.6
-52.3426 -69.095 | -1.3865 1.6768 | -18294.1 4468.05
-52.0581 -68.6925 | 3.78516 -1.76517 | 1456.76 1549.04
-51.8034 -68.2687 | 2.60467 1.97661 | 8757.4 5150.8
-51.5613 -67.8309 | 0.636352 -3.28419 | -1246.14 -4769.18
-51.337 -67.387 | -3.19334 -3.63185 | -1099.03 -4397.47
-51.1349 -66.9361 | 0.258074 -0.142651 | -14227.7 10353.9
-50.96 -66.472 | -0.474313 0.887966 | 12686.6 -9968.03
-50.7557 -66.0221 | -1.46315 1.21331 | 16782.5 4537.14
-50.5199 -65.5803 | 0.760268 0.809748 | -23266 -2252.63
-50.307 -65.1353 | 2.03411 -0.211624 | -1844.32 1236.63
-50.0911 -64.6932 | -3.05879 5.7796 | 16293.8 -13729.6
-49.842 -64.2706 | 2.8969 -1.59184 | -6016.03 21881.7
-49.5994 -63.8327 | -0.972291 -0.890896 | -357.708 -4809.39
-49.3584 -63.3961 | -4.40281 -3.4659 | -7550.24 -6096.55
-49.1169 -62.965 | -6.55555 -5.57896 | 8480.55 17331.5
-48.852 -62.5357 | 1.78341 1.0146 | 3368.96 -24845.1
-48.5558 -62.14 | -0.416698 2.59071 | -7235.81 14917.8
-48.2571 -61.7426 | -0.816976 -2.42172 | -3600.21 -4115.14
-47.9478 -61.3565 | 0.833213 -5.1587 | 6645 6307.72
-47.6133 -60.9871 | -4.97733 -3.38108 | -12104.8 -18076.7
-47.2589 -60.654 | -5.88045 -4.56173 | 4842.09 18047.7
-46.8769 -60.3363 | -2.49789 -3.30372 | 25307 286.01
-46.4499 -60.0585 | -1.92902 1.97873 | -30366.7 -8678.42
-46.0212 -59.8145 | -0.263852 0.564807 | 17672.4 10668.6
-45.5677 -59.5961 | 3.64788 -1.06196 | -4997.73 -6033.27
-45.1011 -59.4187 | -3.14438 -0.042154 | -11002.5 1640.23
-44.6295 -59.2791 | -3.13778 2.61421 | 5223.95 -16219.2
-44.1452 -59.1882 | 1.99274 2.01859 | 2874.26 28155.1
-43.6564 -59.0879 | 1.77126 -0.299358 | 8512.86 -6245.39
-43.1572 -59.0273 | -0.336521 -3.45746 | -14945.6 -13957.3
-42.6632 -59.028 | -1.56758 4.1782 | 7621.24 3128.95
-42.1643 -59.0564 | -1.63113 0.534329 | 13747.6 1104.18
-41.6555 -59.0916 | 1.41256 -0.877802 | 356.884 6275.45
-41.1458 -59.1197 | 3.46925 2.45676 | -11791.6 -545.484
-40.6438 -59.151 | -0.242005 -6.01525 | 4958.23 -6540.67
-40.1399 -59.1924 | -1.16339 0.979811 | 841.547 -6031.63
-39.6345 -59.2257 | -2.72831 0.112463 | -3028.61 23441.8
-39.1297 -59.2085 | -2.41878 -1.3736 | 8650.14 -19022.6
-38.6203 -59.1899 | -0.818889 -0.920023 | -3515.3 7127.25
-38.1172 -59.1429 | 2.44825 2.25435 | -26918.1 -9079.72
-37.6357 -59.0699 | -3.02515 0.29324 | 14223.6 1696.95
-37.1578 -58.9471 | -1.81092 2.77595 | -2481.99 15697.3
-36.6997 -58.757 | 0.888402 2.10238 | -2208.97 -15804.7
