10.224 7.70273 | -1.78623 -2.80157 | 466.299 -1839.49
-36.1226 -14.4328 | -1.7432 -0.190316 | 935.149 6349.98
-35.6642 -14.2329 | -2.26517 0.530176 | 5216.02 -2646.2
-35.2097 -14.0186 | -0.385379 0.254057 | -3216.16 -8865.25
-34.7639 -13.7966 | 0.403484 0.777876 | -7252.86 8666.08
-34.3355 -13.5467 | -1.46226 2.17886 | 5013.46 -1218.82
-33.9103 -13.2876 | -2.13786 2.48832 | -4226.5 -441.722
-33.4871 -13.0295 | -0.102715 -0.927459 | 416.155 2916.77
-33.0546 -12.7848 | -0.515167 -1.94095 | 9470.83 -5601
-32.5996 -12.5753 | -0.370293 -2.10683 | -2164.13 740.039
-32.1335 -12.3931 | 1.40471 0.0450265 | -3012.6 -24.221
-31.6612 -12.234 | 1.80372 3.28267 | -1096.97 -4870.41
-31.1843 -12.0965 | 1.18168 2.22964 | -2390.45 8752.63
-30.7067 -11.961 | 0.752045 2.17824 | 3010.21 256.99
-30.2229 -11.8424 | 0.36421 3.05808 | -519.99 -5244.74
-29.7339 -11.7548 | 1.06235 2.53705 | -4322.18 269.691
-29.245 -11.6908 | 0.492748 5.61639 | -5606.27 2758.74
-28.758 -11.6445 | 0.182253 6.17428 | 900.845 5501.79
-28.2686 -11.6216 | 2.10319 3.09451 | 7016.62 -7932.69
-27.7747 -11.6474 | 3.76947 1.30091 | -2944.43 -2157.7
-27.2854 -11.7116 | 2.9461 0.356491 | -793.746 8353.59
-26.7994 -11.7921 | 1.63462 1.69352 | 4316.27 -2889.11
-26.3148 -11.8986 | 1.22793 -0.222257 | 3953.81 2434.54
-25.8333 -12.0302 | 0.344937 -3.5741 | 533.775 -1612.97
-25.3616 -12.1972 | 0.506934 -1.84795 | 281.96 -3847.79
-24.904 -12.4039 | 0.76676 0.806733 | 3724.09 -1350.7
-24.4593 -12.6416 | 0.173442 -2.10745 | -8464.8 1683.12
-24.032 -12.9004 | 1.06042 -0.785633 | 6302.87 5780.88
-23.6085 -13.1682 | 1.18778 1.47378 | 5243.23 -6287.99
-23.1946 -13.4597 | 0.359406 -0.236639 | -4279.85 -1396.94
-22.8012 -13.7751 | 0.316166 -0.480044 | -4690.12 4552.28
-22.4277 -14.1057 | -0.439261 1.14922 | -2559.17 6481.4
-22.0714 -14.4474 | 0.717102 3.50311 | -2567.02 -3343.51
-21.7338 -14.8076 | 2.50687 2.8523 | 2940.31 -4591.49
-21.4042 -15.1805 | 0.33003 1.28373 | 3425.5 2682.87
-21.0725 -15.5535 | 0.739922 0.608133 | -580.77 -6157.39
-20.7388 -15.9287 | 0.788586 -0.621776 | 285.849 4182.72


41.0877 -85.6963 | 2.25112 -3.22748 | -6993.6 2614.99
41.5752 -85.7498 | 5.73812 -1.07672 | -17399.5 -3536.24
42.0541 -85.8016 | 2.87307 -1.78731 | 24020.2 8695.79
42.5487 -85.8355 | -5.69484 -4.99116 | 655.782 -20111.6
43.0447 -85.8768 | -2.7923 -1.67334 | -18871 24200.4
43.5311 -85.8717 | 2.13865 -0.878594 | 13782.7 -15324.3
44.0268 -85.8647 | 0.916585 3.7256 | 12708.9 3564.42
44.5343 -85.8377 | -5.71579 -0.0841843 | 25716.1 -1670.63
45.0535 -85.785 | 4.95959 -1.3032 | -49738.7 -1472.21
45.5345 -85.6904 | 3.6152 -0.271488 | -5487.2 2159.06
45.999 -85.5511 | 0.145193 -5.7351 | 31745.7 8915.91
46.4725 -85.3793 | 2.65825 -2.42787 | -21133.9 -25830.1
46.928 -85.2012 | -2.68117 3.14565 | 10273.8 21735.4
47.366 -84.9631 | -0.909265 3.86947 | -3972.01 1480
47.7796 -84.6857 | 6.15123 0.496475 | 8612.78 -24827
48.1804 -84.3972 | -1.69761 0.189147 | -19254.5 34903.3
48.5295 -84.0388 | 0.687949 -4.16196 | 29960.3 -13362
48.8873 -83.6746 | 4.78234 1.28237 | -6236.39 21093.4
49.2264 -83.2839 | -2.04689 -0.244165 | -3889.42 -27588.7
49.5613 -82.9097 | -1.81764 4.46175 | 2138.26 -4562.17
49.8838 -82.5304 | -0.47432 -0.296062 | -17385.9 15635.2
50.1643 -82.1206 | 2.82766 -2.73086 | -9201.38 -21647.9
50.4409 -81.722 | 1.72921 -1.33842 | 40478 19400
50.7638 -81.3249 | -3.34558 -1.40973 | 3058.98 16413.9
51.0842 -80.9124 | -1.70091 -2.08763 | -32295.7 -23590.6
51.3663 -80.5008 | -3.6378 -6.00473 | 8326.86 9985.49
51.6467 -80.0849 | 2.53857 -4.82159 | -3519.75 -26051.4
51.9338 -79.6914 | 5.51089 4.08856 | -7913.21 16160.3
52.2166 -79.289 | 1.41256 4.08468 | 19608.2 -1466.65
52.527 -78.8973 | 0.154664 5.74234 | -4269.32 6991.29
52.8366 -78.5032 | 0.99807 0.337964 | -17195.3 -8506.02
53.1377 -78.1157 | -1.84158 2.99069 | 15701 -1408.32
53.4643 -77.7435 | 0.877417 0.701125 | -4626.5 3354.73
53.7978 -77.3758 | -4.79525 -0.994421 | -2651.42 11340.1
54.1418 -77.0094 | -1.32977 1.46905 | 17393.6 4932.17
54.525 -76.671 | -3.81529 -0.297468 | -14203.7 -19151.5
54.9297 -76.3847 | 2.24954 0.807531 | -15580.4 -2508.66
55.3463 -76.1358 | 1.74181 0.481491 | 16780.9 2844.6
55.7922 -75.9198 | -2.2926 -3.19123 | 3266.96 8995.75
56.2523 -75.7219 | 0.159416 -3.93852 | -11419.4 -4964.24
56.719 -75.5512 | 3.32958 -2.61023 | 34721.6 6113.64
57.2154 -75.4033 | -2.70769 -1.99002 | -15173.1 -4281.3
57.7064 -75.2725 | -0.846028 -1.5253 | -26498.5 2021.81
58.181 -75.1446 | -3.33306 -2.77084 | 19199.2 8535.24
58.6701 -75.0316 | -2.0496 -2.07156 | -8482.34 -19747.3
59.1655 -74.97 | 1.87421 2.61948 | 35264.9 15247.4
59.683 -74.9192 | -5.633 -0.620616 | -35152 -3509.28
60.1808 -74.8901 | -4.04232 3.88476 | -10778.5 2512.75
60.673 -74.8868 | -1.93348 1.88468 | 44883 -19033
61.1915 -74.924 | 2.82453 -0.752154 | -23411.5 11395.7
61.6992 -74.9457 | -4.84904 5.10921 | 2023.52 4141.48
62.2068 -74.9367 | -5.58643 0.572785 | 3335.51 15692
62.7139 -74.8968 | 5.55511 -0.676339 | -14157.4 -22577.5
63.2111 -74.8866 | -0.123984 3.46536 | -8652.46 -3455.25
63.7021 -74.88 | 1.02273 -0.832623 | 10446.8 8698.06
64.1976 -74.8369 | 4.84611 2.83373 | 1354.07 10069.1
64.6904 -74.7528 | -1.3855 3.30902 | -3207.31 -15351.5
65.1787 -74.6634 | -2.46623 5.9548 | 1440.83 2221.49
65.6612 -74.546 | -3.33207 1.39654 | -6717.39 -5742.03
66.1287 -74.3883 | -2.27667 3.31918 | 16210.2 19542.6
66.5844 -74.1615 | 4.40859 3.75458 | 17517.4 -8289.58
67.0239 -73.8903 | 2.20316 -0.778282 | -30323.1 8892.96
67.3961 -73.5524 | -0.655019 -1.4012 | -2605.65 -27269.7
67.7247 -73.191 | 0.555919 -1.44409 | -1312.76 26533.4
68.0067 -72.7797 | -2.94822 0.570434 | 7406.71 -24554.6
68.2741 -72.3667 | 2.72556 -3.82819 | 1812.05 21418.8
68.5165 -71.9227 | 3.02807 7.33133 | 10989.6 17237.3
68.7443 -71.4573 | 1.90912 2.4543 | -11053.5 -37731.8
68.9475 -71.0044 | -5.63333 -5.74708 | 8775.44 23979.5
69.123 -70.5258 | 3.93995 1.69374 | -18996.5 11620.8
69.2503 -70.0313 | 1.69827 1.71895 | 2898.86 -50728.2
69.3854 -69.5701 | 3.37804 -2.60665 | 19137.6 20573.1
69.5406 -69.1021 | -2.4097 2.70697 | -20166.9 6220.56
69.6634 -68.623 | -1.2216 0.582583 | -7773.73 -9577.3
69.7857 -68.1486 | -5.33557 1.49017 | 39433.3 19763.9
69.9664 -67.6733 | -4.42654 3.85461 | -28218.1 -8375.57
70.1284 -67.2003 | 1.27676 0.623938 | 10780.7 -7572.75
70.2953 -66.7317 | -5.37151 3.08804 | -12672.5 17479.7
70.4445 -66.2479 | 0.233361 -2.46234 | 7466.78 3423.47
70.615 -65.7659 | -4.9397 -0.246963 | -214.962 65.3707
70.8224 -65.2993 | 2.00539 -2.17988 | 12222.5 -16759.3
71.0833 -64.868 | -0.590275 3.10026 | -22474.5 8716.67
71.3564 -64.4485 | 4.48035 1.26477 | 25778.1 -10162.6
71.6825 -64.0645 | -2.02502 -1.07083 | -25274.4 1000.09
72.0073 -63.6888 | -3.19504 0.668889 | 19078.1 18562
72.3611 -63.3177 | -1.15451 4.86105 | -4106.05 -7596.89
72.7398 -62.9767 | 4.19042 2.68729 | 6391.65 -9678.21
73.1466 -62.6714 | 1.40434 -2.74262 | -7095.81 17123.2
73.5598 -62.372 | 2.47639 -2.25736 | 1280.02 -20157.3
73.991 -62.113 | 0.372697 -4.12127 | -15827.9 12767.9
74.4236 -61.8649 | -1.59495 -3.59135 | 18966.3 854.835
74.8883 -61.6594 | 1.72647 3.30329 | 1110.85 -20968.4
75.3715 -61.5162 | 7.59108 -2.37919 | -24658.8 19961.6
75.8431 -61.3764 | 0.760352 1.67812 | 12241.3 -17018.9
76.3262 -61.2745 | -4.32332 -1.64604 | -15385.2 17135.6
76.8022 -61.1725 | 0.748496 5.87372 | 7154.86 -24781.9
77.2872 -61.1065 | 2.01903 6.15717 | 16313.3 21457.4
77.7794 -61.0083 | 3.18234 3.64011 | -11520 6883.38
78.2623 -60.8875 | 7.89618 4.84754 | 1721.99 -14751.1
78.7476 -60.7848 | -0.894468 -0.219054 | 3563.5 3972.38


62.2906 -71.9985 | 0.124485 3.4822 | -2702.77 -11523.7
62.4148 -71.5243 | -1.88801 1.7486 | 2246.94 13576.6
62.5089 -71.0349 | 2.24001 2.00928 | 890.258 -11785.5
62.5756 -70.5474 | -1.53757 -2.23962 | -4469.24 705.236
62.6121 -70.056 | -6.92679 2.55275 | 4690.64 11718.5
62.6355 -69.555 | 3.39628 1.82864 | 5874.91 4802.32
62.6467 -69.0493 | 5.41322 0.720372 | -11441 -6999.97
62.6245 -68.5468 | 0.0599772 -4.69191 | 6706.37 13048.1
62.5923 -68.0381 | 1.02149 -2.07605 | -11245.3 -12721.1
62.5452 -67.5382 | 3.5843 3.76401 | 22612.6 -6747.57
62.5249 -67.0419 | 2.7934 6.10388 | -13747.4 12139
62.4841 -66.5382 | -1.33754 -1.45675 | -15150.3 8194.05
62.4282 -66.0293 | -0.133364 -3.39085 | 22920.5 -12547.3
62.4195 -65.526 | 1.07912 -3.47534 | -10571.5 1691.24
62.433 -65.0233 | -0.988253 3.40953 | -631.954 -6622.67
62.4865 -64.5259 | -3.61224 0.277558 | 22877.4 18944.5
62.5998 -64.0248 | -3.0612 -1.20946 | -22780.2 -5419.9
62.713 -63.5317 | -1.08096 -0.473283 | -5686.97 -35255.9
62.848 -63.066 | 7.31631 1.48179 | 9990.76 40657.1
63.0283 -62.5891 | -2.21541 -1.22888 | 13387.3 -824.902
63.2681 -62.1337 | -0.609932 -1.63452 | -17489.7 -16095.8
63.5379 -61.7123 | -2.21737 -0.215411 | 8818.29 -5110.63
63.8506 -61.3231 | 0.610278 -0.998556 | -11075.6 17757.2
64.1823 -60.9458 | -1.21932 3.79135 | 11898.9 -21901.4
64.56 -60.6223 | 0.172872 3.45862 | -22580.2 14019.1
64.9471 -60.3198 | 2.71069 2.34128 | 18793.4 -17403
65.3784 -60.0755 | 0.433095 0.938262 | -1523.21 26094.7
65.8264 -59.8441 | -4.0881 4.16517 | 8896.53 -15681.6
66.3 -59.6667 | -1.76457 0.0317915 | -11997.3 13387.7
66.7782 -59.5201 | -3.27664 -1.88043 | -1704.19 -23057
67.2673 -59.4415 | -3.27363 0.118446 | 2404.69 8869.9
67.762 -59.3787 | -1.03668 1.31933 | 8983.49 9119.21
68.2637 -59.3121 | -2.78501 1.95198 | 4618.76 -3998.73
68.7676 -59.2542 | 1.83408 -3.43004 | -26535.2 5476.5
69.2544 -59.2012 | 1.17624 1.62381 | 2122.39 -18842.6
69.7415 -59.1787 | -2.51014 -1.97868 | 1817.54 14382.8
70.2294 -59.1351 | -3.80582 -4.13746 | 5844.43 -3600.31
70.7202 -59.0776 | 1.38246 -3.95813 | 776.742 -3919.32
71.2091 -58.9982 | 1.37378 3.23573 | 4995.42 12445.9
71.6917 -58.8741 | -0.299561 0.312032 | -20414.8 -15823.5
72.1555 -58.7319 | 3.84565 -1.42873 | 17289 13127.9
72.6191 -58.5506 | -3.63238 3.84434 | 12985.6 -10578.5
73.0803 -58.3472 | 0.922457 0.670448 | -18030.8 12999.2
73.5072 -58.0887 | 3.31958 -3.92951 | 5643.11 -5787.29
73.921 -57.8042 | -2.87407 2.90832 | 21414.6 10373.8
74.3329 -57.4902 | 1.54591 -8.18459 | -6587.39 4385.53
74.7183 -57.1481 | 2.23134 -3.84251 | -15647 -31422.6
75.0699 -56.8016 | -0.521476 0.761238 | -2253.06 16206
75.3776 -56.4096 | -1.50071 0.865597 | 8764.29 13463.5
75.6525 -55.9831 | -0.0699906 1.29904 | -8635.27 -27672.1
75.8947 -55.5556 | 2.30001 2.05919 | 8137.48 13383.2
76.1066 -55.1055 | 1.2619 -3.92173 | -8640.73 -10350.4
76.2705 -54.6448 | 0.952106 -4.00455 | -1922.06 -8389.17
76.3944 -54.1761 | -1.31389 -3.06084 | 7109.21 23605.1
76.4926 -53.685 | -4.29367 -6.66464 | -3958.26 1135.03
76.5681 -53.188 | -2.98898 -5.2126 | 14127.6 -12081.2
76.642 -52.6981 | 2.58969 -2.47726 | -18964 -7167.66
76.6753 -52.2086 | 0.141636 -3.43621 | 10766.6 25963.4
76.7046 -51.7039 | 2.55199 -0.0951493 | 3066.89 -25788.1
76.7275 -51.2113 | -1.27207 -1.37558 | -12229 26240
76.7271 -50.7045 | 1.07583 -4.95247 | 6793.86 -16234.6
76.7368 -50.2078 | 0.513406 -3.13706 | 4165.88 -16053.1
76.7619 -49.7209 | 0.0153303 -4.27888 | -7000.92 31180.1
76.7895 -49.2153 | 4.63 -2.59426 | -6000.78 -6035.54
76.8382 -48.7133 | -3.13461 0.798483 | 9324.86 -5348.4
76.95 -48.2234 | -0.365295 -2.991 | 11022 10798.2
77.1295 -47.7425 | 0.1932 -3.45216 | 3825.43 13525.1
77.3532 -47.2713 | -1.44125 -8.62512 | -5792.8 -31385.6
77.5991 -46.8334 | 1.48506 -4.07832 | -20726.7 12581.4
77.8357 -46.3942 | 0.203069 0.967759 | 14919.2 -12357.4
78.108 -45.9815 | -2.26699 5.79504 | -17444.4 -12477.7
78.3893 -45.5892 | 4.00889 -6.02461 | 2985.31 21406.1
78.6959 -45.1985 | 1.46684 1.92732 | 29980.1 11415.7
79.0637 -44.8336 | 3.66596 2.27773 | 4128.87 -4259.71
79.4654 -44.5037 | -0.352559 3.04183 | -19183.2 -7578.22
79.8671 -44.1963 | -3.57667 7.15353 | -12822.1 -2732.56
80.2706 -43.9024 | -1.52654 2.79301 | 30682.9 16937
80.7076 -43.6202 | 2.91319 3.04358 | -7838.18 -7487.27
81.1568 -43.3698 | -0.804091 1.84373 | -16259.9 -12388.6
81.6087 -43.1554 | 0.154902 -4.6906 | 1369.54 10204.2
82.0702 -42.9586 | -1.5316 1.91057 | 9959.11 -10076.2
82.5487 -42.8001 | -1.17031 1.70087 | -14836 -3350.09
83.021 -42.6564 | -1.14187 -4.34383 | -11166.1 12048.4
83.4852 -42.5028 | -1.70878 0.818128 | 20380.6 -9501.39
83.9663 -42.3692 | 3.19496 0.144103 | -5186.86 3108.5
84.4468 -42.2345 | 0.990978 -5.35737 | 2992.74 6173.19
84.9296 -42.0902 | -2.51733 -4.42898 | 18427.4 12.531
85.4232 -41.9466 | 1.55944 0.675827 | -22840.1 -3061.93
85.9028 -41.8034 | 3.22678 -0.0220214 | 3112.87 -3434.48
86.3825 -41.6636 | 2.09373 -0.0163439 | 62.8843 1844.94
86.8617 -41.5171 | 2.38013 0.276438 | 7182.53 11496.9
87.3439 -41.3597 | 0.278586 -3.83818 | 182.203 -13681.1
87.8295 -41.2257 | -0.901187 2.56249 | -12518.1 -14536.2
88.3065 -41.1006 | 3.68334 -5.04314 | -2600.16 15889.1
88.7682 -40.924 | 3.40942 1.95545 | 11772.2 4425.87
89.2196 -40.7013 | 2.34777 4.99043 | -1551.15 5607.97
89.6527 -40.4417 | 2.63356 -2.22323 | 10.4865 -13136.2
90.0741 -40.1731 | 1.91572 -2.14181 | -7121.56 -7932.24
90.4731 -39.8826 | 2.43966 -0.470742 | 7322.47 20547.6
90.8452 -39.5411 | -3.39295 1.75394 | -2572.93 -8946.78


-37.7541 -30.4035 | 0.505442 -1.86838 | 5308.01 -6597.73
-37.3543 -30.7146 | 1.5085 -1.05837 | -3655.51 11537.2
-36.9348 -30.9863 | 3.19324 2.6729 | -5316.89 -7646.64
-36.5043 -31.2363 | 3.42858 2.98986 | -3840.6 3571.67
-36.0576 -31.4479 | -0.267653 0.327032 | 5075.84 4497.34
-35.5888 -31.6132 | -2.63472 -0.823888 | 11330.2 -5703.5
-35.1029 -31.7482 | -2.3143 -2.45393 | -17826 1394.94
-34.6204 -31.8569 | -2.01322 -1.77857 | 8177.74 -5354.22
-34.1285 -31.9406 | -2.06172 1.3023 | 1535.82 3382.1
-33.6307 -31.9828 | -0.790279 -2.7508 | -7288.91 3966.09
-33.1352 -31.9824 | -1.45347 -2.22783 | 6167.11 -6708.05
-32.6365 -31.9548 | -1.34398 4.56168 | 3145.51 2719.37
-32.137 -31.8886 | 0.874349 2.26247 | 13264.9 8355.78
-31.6347 -31.7817 | 0.473876 -3.72327 | -4413.53 -6314.21
-31.1415 -31.657 | -3.72544 -0.186372 | -21425.3 -12888.9
-30.6697 -31.5152 | -2.49001 -2.72075 | 7517.56 18555.5
-30.2076 -31.3225 | 0.313717 -0.467341 | 12343.1 3760.63
-29.7429 -31.1094 | 0.590399 3.45551 | 7319.88 -10933.8
-29.273 -30.9036 | 1.73659 -1.42677 | -12283.2 4347.29
-28.8179 -30.6868 | 2.08007 -2.48388 | -22811.4 -7819.68
-28.3809 -30.471 | -0.0551912 -2.2546 | 10069.4 -6869.4
-27.9347 -30.2662 | -0.329761 -2.13581 | 14635.3 12607
-27.4792 -30.0487 | 0.372798 -0.351608 | 3274.03 6977.09
-27.0216 -29.8209 | 0.704536 -1.21961 | -462.146 198.055
-26.5605 -29.6011 | 0.153297 -1.47343 | -6416.18 -13634.8
-26.0952 -29.409 | -3.02965 -1.04688 | -3428.65 14999.7
-25.6266 -29.223 | -2.15819 -2.77583 | 8981.39 -12235
-25.1396 -29.0808 | -0.364148 -4.13693 | -1308.1 4572.62
-24.6445 -28.9693 | 0.739144 -4.04739 | -3200.09 5568.66
-24.1444 -28.8938 | 1.91497 -3.26536 | 922.601 -17901.7
-23.6396 -28.8845 | 0.992848 1.30536 | -2479.79 9439.82
-23.1359 -28.9024 | 1.85912 2.81412 | 6831.07 3200.83
-22.6304 -28.9462 | 5.18974 1.71961 | -5465 -64.1388
-22.1342 -29.029 | 4.36142 5.09551 | -9645.25 -1117.71
-21.656 -29.1608 | 3.75695 2.00225 | 1163.96 -207.966
-21.1928 -29.341 | 3.29244 1.59481 | 8493.99 -7965.63
-20.7418 -29.5678 | 1.28053 -0.736955 | -1139.49 -740.931
-20.3039 -29.8206 | 0.896708 -0.747472 | 3049.03 4881.46
-19.8707 -30.0788 | -1.72362 1.8456 | -10214.8 8938.45
-19.4496 -30.3387 | -2.55612 -1.6891 | -5299.63 -3277.83
-19.0399 -30.6124 | 0.317701 -2.72302 | 10376.5 -3037.23
-18.6264 -30.8936 | 3.52756 -0.643254 | 3032.66 -3677.55
-18.2107 -31.1804 | 3.02942 0.33813 | 3568.16 -8442.72
-17.7897 -31.4675 | 1.85903 -0.295308 | -7558.75 12800.4
-17.3603 -31.7256 | 2.15803 0.165903 | -2136.19 -1821.88
-16.9182 -31.9573 | 1.9952 0.432901 | 4254.38 1015.58
-16.4576 -32.1536 | 3.43466 1.36696 | -6729.77 1599.96
-15.9857 -32.3123 | 0.627513 3.85924 | 13014.9 -4135.21
-15.4935 -32.4338 | -1.85271 4.24534 | 4154.8 3815
-14.9904 -32.5114 | 0.619126 5.92369 | -15796.2 -1054.73
-14.4938 -32.5542 | 0.898181 1.75914 | -4265.79 -1568.2
-13.9996 -32.5623 | 1.28195 2.00659 | 3701.11 3609.57
-13.5037 -32.5297 | -0.0281031 4.09273 | 7023.82 -5549.54
-13.0063 -32.4658 | -0.371171 -3.56173 | -1428.09 -1817.57
-12.5179 -32.3575 | -1.0095 -2.26183 | -7855.36 10738.8
-12.0499 -32.1871 | -1.53236 0.327651 | 8991.94 -2909.93
-11.5905 -31.9827 | -0.125974 0.389253 | -251.537 -3899.62
-11.143 -31.7537 | -0.0723227 1.64069 | 2591.92 3645.21
-10.7096 -31.4937 | 3.61455 -0.372739 | -1763.03 5358.64
-10.2942 -31.2057 | 4.78336 -0.281842 | -5950.34 -13568.3
-9.89197 -30.9129 | 1.86063 0.0730249 | 1730.86 5496.77
-9.49997 -30.6027 | 2.58786 -4.33267 | 7592.14 380.077
-9.11444 -30.2785 | -1.65686 1.26957 | -10924.3 3894.39
-8.74999 -29.9361 | 1.24894 1.79555 | -4406.39 -1279.07
-8.38808 -29.5966 | 1.19828 -0.693297 | 12697.9 -14927
-8.00234 -29.285 | -3.3808 0.197083 | -10674.8 18194.4
-7.61968 -28.9676 | -0.877904 0.166748 | 3987.23 -17364.1
-7.22052 -28.6805 | 2.70431 -1.56474 | -9301.01 1799.87
-6.81979 -28.4028 | 0.536846 -0.910313 | 5332.34 5043.42
-6.40936 -28.1298 | 0.59993 1.28659 | 4898.9 8140.44
-5.9852 -27.8646 | 1.05619 4.00035 | 8099.29 -296.72
-5.53938 -27.6271 | 1.91546 2.94794 | -7721.44 -2558.42
-5.08061 -27.427 | 1.68117 -0.684077 | 663.457 3365.31
-4.60426 -27.2723 | -1.22479 -0.466417 | 6145.52 -12845.6
-4.10932 -27.1844 | -0.671328 -0.0891138 | -6450.3 8507.62
-3.61213 -27.1317 | -0.933602 -0.990775 | 570.292 7822.72
-3.11253 -27.1172 | -0.122711 0.53425 | 6.41617 -10655.5
-2.61616 -27.1746 | 0.341949 -0.79411 | -3059.12 -2355.12
-2.13113 -27.2932 | 0.941825 -0.0254165 | 5526.55 -5476.77
-1.65239 -27.4524 | 2.36046 4.96368 | 8046.87 14116
-1.17305 -27.6161 | 1.9359 6.51866 | -9766.37 -4028.07
-0.709679 -27.8064 | -0.462084 4.35782 | -4274.36 1933.19
-0.262269 -28.0206 | -2.50981 4.1217 | -4420.85 5986.01
0.169244 -28.2553 | 0.168081 5.1783 | 148.974 -7367.02
0.585724 -28.5208 | -0.706916 -1.93534 | 9311 1002.17
0.998213 -28.8017 | -0.502859 -2.38694 | -1692.16 -692.622
1.39931 -29.098 | 1.36155 1.40745 | -4684.87 1352.17
1.78762 -29.4048 | 3.15162 1.78327 | -2492.09 4613.6
2.1695 -29.7133 | 1.14156 0.210432 | -941.015 -1179.47
2.54939 -30.0229 | -0.36667 -1.27125 | -1746.74 -4161.73
2.93314 -30.3263 | 1.06539 1.04745 | -4292.71 14418.1
3.33073 -30.5975 | 0.920375 1.54911 | -36.2977 -4262.28
3.74105 -30.8529 | 1.50407 -0.785913 | 7347.09 -11995
4.16756 -31.0978 | 1.17722 -0.137121 | -1143.4 4305.26
4.61213 -31.3087 | -0.448952 2.80978 | 9680.71 2068.92
5.07948 -31.4809 | -0.129783 1.35534 | -1910.26 -8981.34
5.55688 -31.6295 | -1.74695 -4.52947 | 1443.64 7778.71
6.04555 -31.7365 | 0.7115 -6.90213 | 5116.86 -459.37
6.54125 -31.8152 | 2.63605 -4.79188 | -19359 -6195.03
7.02699 -31.8799 | -0.12444 -4.33197 | 13290.5 2270.43


-54.0578 41.5434 | 0.380755 -2.15787 | -2807.87 -1334.65
-53.7954 41.1212 | -1.35375 -2.10829 | 271.171 6819.95
-53.5428 40.6968 | 0.557029 -1.2984 | 7661.67 -2112.72
-53.3051 40.2594 | 1.88037 -1.62728 | -2828.24 -8845.31
-53.111 39.7955 | 1.53224 -2.02574 | 1230.88 -2258.72
-52.9694 39.3113 | 2.2259 -2.55496 | -7436.04 3926.8
-52.8927 38.8172 | -2.58702 -3.22577 | -3602.65 11299.1
-52.8667 38.3254 | -5.84253 -2.98889 | 17494.2 -3307.27
-52.8638 37.8307 | -1.08508 -2.73844 | -8610.62 -8522.96
-52.9249 37.3333 | 3.49247 -0.593368 | -9527.06 -2812.99
-53.0558 36.8452 | 3.60184 1.07071 | 5598.85 2248.95
-53.2273 36.3722 | 0.254191 1.2827 | 2205.55 7597.14
-53.4306 35.9167 | -1.50117 1.05787 | -4714.73 -10064
-53.66 35.4657 | -0.545645 -0.636376 | -235.189 -5092.54
-53.9042 35.0191 | 0.727467 1.43002 | 6712.25 10248.9
-54.1565 34.5855 | 0.234676 2.08226 | -4476.73 -1556.61
-54.4225 34.1583 | -0.613483 1.36152 | 1361.89 -5416.84
-54.6936 33.7319 | 3.66508 -0.77398 | 3698.21 6015.92
-54.9705 33.3148 | 2.24084 -0.617086 | -1180.58 2242.47
-55.2583 32.9073 | 0.886101 -0.200558 | -1131.89 2201.95
-55.5533 32.5064 | 4.35521 -0.95745 | -553.977 1796.85
-55.8444 32.1039 | 2.04693 0.806923 | 3995.14 -5941.8
-56.1162 31.6871 | 0.702488 1.2043 | 2849.63 5543.42
-56.3717 31.2646 | 2.92167 -1.31243 | -2326.59 2081.81
-56.6168 30.837 | 1.57254 -1.30443 | 1191.9 -1571.34
-56.8472 30.4002 | -0.0182254 -0.234389 | -3686.78 -663.477
-57.0657 29.9539 | 0.51558 -0.909279 | -5828.96 -12187.3
-57.2664 29.4894 | 0.221462 0.204652 | 4539.28 4373.33
-57.4349 29.0152 | -1.50743 1.51444 | -1185.57 4215.7
-57.5704 28.5334 | 0.28833 0.0926769 | 1761.2 -3198.05
-57.6637 28.04 | 2.19882 -1.35303 | -3290.18 -1390.59
-57.714 27.5387 | -0.438859 -2.98778 | 3331 -1953.6
-57.7078 27.033 | 1.18406 -1.92465 | 8727.15 -4308.58
-57.644 26.5283 | 1.48637 0.414718 | -8794.14 7268.48
-57.5539 26.0333 | 2.76691 0.72767 | -2110.34 2723.22
-57.4363 25.5474 | 0.386999 -0.44446 | 2010.68 4249.63
-57.285 25.0732 | -2.04987 -2.76334 | 1056.68 -8908.6
-57.1042 24.6036 | -0.444106 -3.18824 | 210.357 632.512
-56.8954 24.1462 | -2.4999 -3.65571 | -3828.16 8965.43
-56.6621 23.7072 | -3.63915 -2.39065 | 2353.53 -8236.24
-56.4032 23.2777 | -1.09607 1.43776 | 2844.66 1392.32
-56.1183 22.8652 | -1.93673 -0.573376 | -11369.6 6245.35
-55.8194 22.4723 | -2.10409 -2.13184 | 4962.61 -874.614
-55.4913 22.1002 | 0.217575 0.604306 | 8654.36 -4613.67
-55.1339 21.7456 | 0.386437 -1.54653 | -197.307 -6607.05
-54.7608 21.4011 | -0.950086 -2.64604 | 2951.78 1705.37
-54.3719 21.0734 | -2.16573 -4.06602 | -1405.22 6941.42
-53.9755 20.7614 | -0.281223 -2.90729 | -6866.08 -2824.61
-53.5859 20.4462 | 1.15669 0.770264 | -537.03 4058.99
-53.201 20.1294 | -0.868281 -0.769327 | 3390.91 273.232
-52.8243 19.8026 | -0.47546 0.426769 | -7146.93 3236.41
-52.4722 19.4565 | -0.603977 0.454329 | -4755.23 -4864.05
-52.1475 19.0841 | -2.23265 -1.48578 | 13189.1 2227.45
