-19.2959 16.8802 | -1.31455 0.73453 | -2461.2 1.42231
-55.8547 -67.0938 | -0.246575 -3.58271 | 3500.61 285.643
-55.3556 -66.9911 | -0.648607 -2.15436 | 5085.86 -10152.6
-54.8578 -66.8762 | -0.110035 -3.80448 | -11098.9 14377.9
-54.3789 -66.7131 | 0.269828 -7.4858 | -620.581 -7073.41
-53.9121 -66.5263 | -1.44638 -1.10288 | -4120.22 2000.57
-53.4587 -66.3151 | 0.902727 -3.27717 | 195.915 -3707.02
-53.0127 -66.0903 | -3.33637 0.985677 | 3129.76 7960.02
-52.5707 -65.8491 | -2.73718 -1.3377 | 626.827 -7715.6
-52.1276 -65.6127 | -2.49693 1.04099 | 111.745 2028.92
-51.6852 -65.3737 | -5.20611 0.0106436 | 2003.97 1850.92
-51.2431 -65.1316 | -3.57785 -2.5993 | -7537.68 -238.99
-50.805 -64.8905 | -0.624224 -2.7339 | 3203.35 1523.96
-50.3589 -64.661 | -0.200176 -4.33558 | -872.632 1169.17
-49.9008 -64.4572 | 0.619166 -7.64037 | -789.555 -5726.25
-49.4265 -64.2991 | -1.7004 -4.63476 | 8098.99 -2684.95
-48.9353 -64.1861 | -0.734066 -5.50312 | -7951.15 5900.13
-48.4423 -64.102 | -1.30259 -2.47742 | -103.346 -13771.7
-47.9462 -64.0566 | -4.45111 -1.80183 | -270.265 22098.4
-47.4499 -64.0047 | -3.12945 -1.29834 | -2197.43 -12906.1
-46.9527 -63.9887 | -0.35864 -2.36009 | 3622.16 -6000.64
-46.4533 -63.9989 | -1.41896 -3.43356 | 2429.9 22530.1
-45.953 -64.0008 | -2.16429 -3.17052 | -11426.1 -13628.5
-45.4616 -64.0487 | -1.02843 -3.37053 | 5923.3 -1587.65
-44.973 -64.1394 | -1.65256 -0.902987 | 1434.26 988.785
-44.4902 -64.2634 | -2.66092 -1.30178 | 1354.39 232.19


-15.217 -33.1289 | 5.05367 2.89233 | -2507.97 -340.203
-14.879 -33.4961 | 1.80778 0.865997 | 2386.35 -1162.62
-14.5103 -33.8353 | 0.395176 0.379711 | 2052.32 -3737.6
-14.1083 -34.1393 | 0.0851671 0.749356 | 2953.94 2476.3
-13.6716 -34.3923 | -0.571236 -0.624838 | -461.444 4469.5
-13.2087 -34.5886 | -0.60203 -2.16836 | -4778.99 -827.88
-12.7319 -34.7376 | -0.388198 -1.97586 | -3515.27 -361.401
-12.2458 -34.8417 | -1.34452 -2.27431 | 2759.41 2252.61
-11.7503 -34.9007 | -1.93924 -1.61579 | 4689.35 -1331.6
-11.2482 -34.926 | -2.01627 -0.595604 | -196.388 -2275.04
-10.7451 -34.9255 | -1.52199 0.4437 | -1156.8 1366.36
-10.2431 -34.8986 | -0.652793 0.657419 | 1590.56 3840.83
-9.74142 -34.8498 | 0.555721 0.205674 | 1753.39 -791.583
-9.23883 -34.7984 | 0.675969 -0.804688 | 194.862 -3101.04
-8.73518 -34.7604 | -0.693789 -2.21622 | -1671.88 -1337.06
-8.23125 -34.7402 | -1.57658 -0.690928 | 2599.86 -6067.16
-7.72462 -34.7381 | -0.834371 0.803883 | 3909.22 1252.81
-7.215 -34.7308 | 0.180456 -1.40886 | -584.652 11819.1
-6.70615 -34.6998 | 0.413158 -2.86153 | -2184.95 -2622.92
-6.19879 -34.672 | 0.0614436 -1.4654 | -1277.66 -7390.35
-5.69181 -34.6644 | -0.299031 -0.0785676 | 2041.6 2969.81
-5.18358 -34.6659 | -1.21094 0.967882 | -112.524 730.617
-4.67566 -34.6772 | -2.03143 2.58358 | -2985.79 -1478.37
-4.17008 -34.7026 | -2.25785 4.26295 | 1755.01 466.735
-3.66433 -34.7404 | -2.13152 3.5397 | 1595.89 -859.796
-3.15909 -34.7916 | -2.2851 0.0305811 | -3715.35 298.16
-2.65855 -34.8539 | -3.0927 -2.74835 | -6881.69 -734.33
-2.16529 -34.9244 | -3.64664 -4.15997 | -5711.42 545.201
-1.67751 -34.9937 | -2.68959 -3.33961 | -1566.86 3397.31
-1.19112 -35.051 | -2.02732 -0.482694 | -3056.63 5172.89
-0.706539 -35.0983 | -3.80317 -1.38217 | -3050.39 -57.116
-0.225063 -35.1571 | -5.75717 -1.09437 | 2359.14 -2512.45
0.254116 -35.2461 | -5.15346 2.47635 | 5775.39 -2433.34
0.730338 -35.3716 | -3.46833 2.11017 | 3334.59 -2603.43
1.20031 -35.5309 | -2.00596 0.133525 | 1522.46 3038.72
1.66339 -35.7132 | -0.378407 0.0344579 | 3099.47 -1391.2
2.11928 -35.9208 | 0.937703 -0.27584 | 3445.7 -7127.66
2.5673 -36.1549 | 1.75098 -0.271517 | 36.5493 3029.35
3.01036 -36.3968 | 1.66451 0.0844038 | -1922.83 4970.97
3.44976 -36.6384 | 0.586121 -0.351423 | -1662.8 2915.21
3.88295 -36.8852 | -0.566564 -0.853844 | -1932.68 1975.32
4.30355 -37.1481 | -1.3604 -1.4117 | -1568.36 -3146.86
4.70405 -37.44 | -1.43878 -1.07806 | -2675.31 -4074.36
5.08316 -37.7597 | -0.789191 0.100806 | 684.372 1363.23
5.45263 -38.09 | -0.853347 0.376866 | 1267.84 4890.32
5.821 -38.418 | -0.843943 0.764201 | -3852.7 3724.15
6.18469 -38.7448 | 0.383521 0.799256 | -4048.18 -1307.2
6.54286 -39.0749 | 1.09743 -0.645498 | -733.937 -3691.44
6.9058 -39.4023 | 1.19168 -1.01677 | 5403.93 -2084.88
7.29052 -39.7107 | 0.722549 -1.12136 | 4654.62 -146.375
7.70223 -39.9868 | -0.41507 -3.24489 | -4245.81 2018.54
8.13339 -40.2248 | -0.805477 -4.71771 | -4936.46 682.602
8.58042 -40.4228 | 0.227574 -3.51076 | -284.053 -1921.97
9.04447 -40.5784 | 1.50786 -2.3018 | 7135.17 2255.84
9.5275 -40.6861 | 2.74286 -2.89004 | 7131.94 -1334.27
10.0233 -40.759 | 3.12096 -3.2697 | 1108.32 -4102.61
10.5239 -40.8115 | 1.8819 -1.35642 | -333.767 97.6606
11.0259 -40.8433 | 0.122622 0.759819 | -2061.25 -1501.74
11.5266 -40.8551 | -0.699717 1.84813 | -5813.75 -1894.19
12.0225 -40.8417 | -0.451389 2.60069 | -3566.41 2102.28
12.5129 -40.7911 | 0.0407551 3.23436 | 440.016 3696.4
12.9989 -40.7028 | -0.439025 2.29274 | 6198.31 -2007.94
13.4848 -40.5923 | -0.541192 -1.52913 | 3201.88 -3046.9
13.9686 -40.4647 | -0.0827863 -4.051 | -3457.54 4746.13
14.4439 -40.3115 | -0.494154 -2.4985 | 8.0909 806.691
14.9146 -40.1448 | -0.959106 -1.46391 | 1135.99 -5783.7
15.3851 -39.9799 | -0.738924 -2.11871 | -1428.66 -565.903
15.8526 -39.8103 | -0.331433 -1.68222 | -1245.38 3228.93
16.3156 -39.6289 | 0.512952 -1.1569 | 930.952 243.07
16.7776 -39.4417 | 2.14321 -1.40998 | 3326.81 1992.14
17.2426 -39.2542 | 3.90223 -2.11466 | 2833.01 -2292.6
17.7128 -39.0752 | 4.65324 -2.80825 | -966.149 154.863
18.1844 -38.902 | 3.79328 -2.62764 | -3793.96 4392.58
18.6558 -38.7331 | 2.05126 0.297345 | -1978.73 -1964.75
19.133 -38.5868 | 0.31274 2.63135 | 3660.59 -662.555
19.6224 -38.4758 | -1.51787 2.90452 | 5595.53 1614.63
20.1244 -38.4077 | -2.62078 2.64382 | 4919.64 -6947.86
20.6349 -38.3941 | -2.31376 0.180687 | 1617.62 -1172.39
21.1466 -38.4204 | -1.35577 -2.21178 | -2986.64 5218.88
21.654 -38.4695 | -1.15309 -0.489537 | -4115.88 1335.96
22.154 -38.5454 | -2.01268 0.89102 | -3985.63 -1024.96
22.6436 -38.6565 | -2.65367 0.612342 | -3329.89 1850.53
23.1197 -38.8043 | -2.40783 0.980953 | -1085 3016.41
23.5786 -38.9934 | -0.640969 2.55267 | -420.558 -1870.85
24.0124 -39.2355 | 0.651007 1.64101 | 3565.09 -5413.73
24.4162 -39.5334 | 0.335776 -0.731537 | 3467.82 -6857.12
24.7894 -39.878 | 0.332427 -1.49122 | 1856.79 75.6509
25.1371 -40.2509 | 0.689714 -1.14063 | 363.288 2672.79
25.463 -40.6417 | 2.20578 -0.388231 | -2339.78 633.204
25.7656 -41.049 | 3.85175 -0.639892 | -191.748 -1158.9
26.0488 -41.4708 | 3.6408 -2.1065 | 1667.75 -1262.83
26.3177 -41.9037 | 3.72937 -2.57356 | -194.093 -1639.69
26.5737 -42.3457 | 2.65206 -2.92248 | 860.094 275.48
26.8206 -42.7931 | 1.30081 -3.07465 | -1359.42 -725.397
27.0589 -43.2451 | 2.57768 -1.61159 | -3490.22 -744.621
27.2932 -43.6978 | 3.21866 -0.0519402 | 370.281 4447.59
27.5396 -44.1403 | 2.14569 0.497892 | 1999.04 5370.14
27.8068 -44.5674 | 0.956677 0.773785 | -1033 -2621.93
28.0903 -44.9849 | 0.655218 0.963592 | 147.172 -1635.57
28.3921 -45.3906 | 3.35322 2.16949 | -2949.72 5255.84


-17.7171 -34.6045 | -0.631956 1.48642 | 1010.86 3970.29
-17.3966 -34.9858 | 0.0407975 2.7348 | -3269.7 -6540.52
-17.0614 -35.3572 | -0.790021 2.1428 | 1794.53 -1718.86
-16.7004 -35.7064 | -1.48833 0.380496 | 1578.9 791.867
-16.3063 -36.0191 | -1.2548 -0.426809 | 1798.44 276.11
-15.8774 -36.2841 | -0.495014 1.0537 | 5104.01 1709.15
-15.4157 -36.4935 | -0.794454 2.40225 | 833.275 2446.67
-14.9334 -36.6498 | -1.95703 1.32762 | -6182.59 1475.28
-14.444 -36.7644 | -2.84015 -0.813628 | -2991.07 -1298.22
-13.951 -36.8503 | -2.85618 -2.84944 | 3139.57 -1558.82
-13.4523 -36.9136 | -1.80128 -2.73741 | 2179.85 -44.3065
-12.9498 -36.9557 | -0.731113 -0.277148 | -1502.9 81.5155
-12.4469 -36.9786 | -0.507355 1.64906 | -1761.42 -599.029
-11.9451 -36.9845 | -0.25141 1.86065 | -199.524 -1132.74
-11.4443 -36.9731 | 0.987755 -0.260572 | -3227.58 31.2984
-10.9474 -36.9399 | 2.41194 -3.06099 | -4615.98 1256.75
-10.4563 -36.8813 | 2.69473 -2.76969 | 806.868 984.587
-9.96771 -36.8011 | 2.59495 0.101875 | 3906.53 618.719
-9.47855 -36.7075 | 2.67022 1.11456 | 1082.84 -279.741
-8.9894 -36.6095 | 2.28508 -0.668134 | -3060.73 -420.309
-8.50175 -36.5145 | 1.88042 -2.4223 | -774.372 -2059.83
-8.01301 -36.4297 | 1.7688 -2.06477 | 2846.87 0.0125944
-7.52076 -36.3541 | 1.55491 -0.690909 | 921.243 2611.79
-7.02621 -36.2854 | 1.29381 -1.74888 | 440.683 -608.758
-6.52927 -36.2303 | 0.484464 -1.28313 | 1257.59 101.061
-6.02946 -36.1928 | 0.183487 0.107786 | 2023.64 1665.31
-5.52679 -36.1764 | 0.854614 -1.09101 | 1131.7 -1589.62
-5.0233 -36.1907 | 1.63675 -1.75045 | -2458.5 -372.552
-4.52353 -36.2392 | 2.13965 -1.56054 | -376.318 166.755
-4.0289 -36.3235 | 1.74326 -2.80591 | 1655.01 100.055
-3.54117 -36.4453 | 1.46314 -4.4296 | -468.89 523.436
-3.06548 -36.6076 | 1.66806 -4.42347 | -858.845 -5010.78
-2.60625 -36.815 | 1.68294 -1.96942 | 3414.02 -1261.89
-2.15931 -37.0549 | 2.03828 2.32817 | 5169.69 906.597
-1.72089 -37.3171 | 0.849722 3.37717 | -328.538 -4300.88
-1.29542 -37.6031 | -1.12486 2.10794 | -1337.09 778.57
-0.88042 -37.9026 | -2.52094 1.02472 | 3327.75 4758.59
-0.470359 -38.2081 | -3.69568 0.46018 | -2355.1 -369.05
-0.0749299 -38.5298 | -3.04425 1.1686 | -5060.98 -1933.45
0.298991 -38.8731 | -2.05454 1.59845 | 737.119 1312.35
0.657211 -39.2312 | -1.41027 2.06542 | -1008.33 2754.09
0.999349 -39.6008 | -1.9359 1.86275 | -4487.19 3570.43
1.32082 -39.9815 | -4.7503 -0.265815 | -6602.89 3509.26
1.62112 -40.3718 | -5.51119 -1.59419 | -4700.07 -338.902
1.91247 -40.7659 | -2.18024 -0.670556 | 4986.23 296.583
2.22095 -41.1492 | 1.1596 0.488103 | 5682.61 623.184
2.55555 -41.5141 | 1.6835 0.627607 | 1842.15 -4173.31
2.90913 -41.8662 | 0.0784941 0.219568 | 92.3731 -2458.81
3.27722 -42.2056 | -1.72538 -0.623249 | -2661.67 -83.4498
3.6594 -42.5276 | -1.94507 -0.863166 | 1285.58 -14.1043
4.06228 -42.8244 | -1.18865 -0.519244 | 2171.35 -222.935
4.48829 -43.0896 | -1.08048 -1.93846 | -287.374 -564.727
4.93473 -43.3184 | -0.616967 -2.87076 | -3643.89 -2309.88
5.3987 -43.5036 | 0.61638 -0.901837 | -448.327 2134.55
5.8822 -43.6255 | 1.58782 0.904758 | 6132.31 7387.16
6.38247 -43.6721 | 2.0262 -0.777811 | 2790.06 481.683
6.88772 -43.6646 | 2.36936 -1.75686 | -2533.4 -5862.93
7.3898 -43.6266 | 2.20049 -1.25796 | -3935.71 114.503
7.88524 -43.5589 | 1.5803 -1.84792 | -4446.73 2985.5
8.37286 -43.4644 | 1.19968 -3.9833 | 13.6263 -3347.78
8.85762 -43.3606 | 1.38367 -6.9061 | 1344.56 -1834.27
9.34235 -43.2527 | 1.63374 -8.83525 | 1416.29 3831.36
9.8278 -43.1383 | 0.999862 -7.37338 | 4598.43 -1199.57
10.3179 -43.0286 | 0.0525184 -4.52646 | 3347.68 -4314.72
10.8124 -42.9274 | -0.450674 -1.97069 | 298.016 1541.16
11.3063 -42.8202 | -0.115298 -1.27632 | -1866.53 1206.77
11.7957 -42.6983 | 0.934618 -1.28668 | -1716.18 1623.85
12.2789 -42.5587 | 1.08703 1.08831 | -647.056 -2882.61
12.756 -42.4062 | 0.826474 1.56069 | -3944.27 -2684.51
13.2227 -42.2357 | 0.594205 -1.03548 | -4006.11 2659.72
13.6752 -42.0369 | -0.653843 -2.13115 | 103.596 1979.56
14.1174 -41.8144 | -2.31681 -0.803402 | 906.982 4160.65
14.5563 -41.5805 | -2.73975 -0.56768 | 2178.79 -600.377
15.0033 -41.3599 | -2.30756 -1.22595 | -1071.92 -5477.91
15.4632 -41.1732 | -1.58924 -1.9605 | -1359.51 712.08
15.9354 -41.022 | -1.65129 -2.35408 | 3664.99 528.955
16.4218 -40.9103 | -2.18591 -2.53569 | 6072.06 -2656.45
16.9209 -40.8396 | -2.5256 -2.43699 | 4900.01 275.891
17.4275 -40.7972 | -2.46911 -1.37562 | -877.475 4283.84
17.935 -40.7698 | -2.29714 -0.418037 | -2500.34 1211.66
18.4411 -40.7613 | -2.35173 -0.828665 | -2627.16 -442.331
18.9441 -40.7808 | -1.73842 -1.65836 | -4156.46 100.895
19.4407 -40.8359 | -0.22948 -0.0724896 | -2903.37 -2531.25
19.928 -40.9331 | 1.13085 2.59572 | -2635.79 1539.81
20.4039 -41.0657 | 2.34121 4.18831 | -2149.99 4121
20.8671 -41.2286 | 2.66825 3.55132 | -1966.51 967.181
21.3145 -41.4272 | 2.25131 1.92412 | 2776.59 -2153.63
21.7459 -41.6652 | 1.6326 0.0343507 | 6752.92 -5837.43
22.1631 -41.9403 | 1.00265 -1.64429 | 3038.04 -2077.44
22.567 -42.2406 | 1.45925 -1.92346 | -516.618 1911.79
22.9596 -42.5544 | 1.17055 -1.43841 | -1540.08 1997.35
23.3431 -42.8761 | -0.847144 -1.57337 | -1448.47 736.125
23.7202 -43.2035 | -2.16298 -1.77145 | -112.914 -2387.33
24.0959 -43.5337 | -1.5558 -0.559082 | 2484.96 1754.74
24.4783 -43.8571 | -0.853633 0.777709 | 1470.11 2903.2
24.8669 -44.172 | -1.37934 1.4046 | -4030.71 -2211.27
25.2536 -44.4867 | -1.30991 2.97325 | -2545.65 -287.752
25.642 -44.7974 | -0.902228 4.6122 | 1708.7 462.393
26.0407 -45.0956 | -0.946096 5.93063 | 1215.09 54.6228
26.453 -45.376 | -0.731403 7.02338 | 773.759 -933.29


-75.7992 -55.9717 | -1.18959 0.541723 | -764.36 511.998
-75.3788 -56.2406 | -1.47536 0.214838 | 269.337 1047.75
-74.9467 -56.4905 | -1.0124 -0.311312 | 3098.33 1372.51
-74.5029 -56.7222 | -0.379669 -1.01804 | 632.162 -858.835
-74.0543 -56.9458 | 0.0820802 -0.539518 | -2918.28 -3333.57
-73.6069 -57.1698 | 0.603618 0.527271 | -2877.9 -1688.39
-73.1581 -57.3888 | 1.17977 0.133386 | 1564.56 -512.126
-72.6987 -57.5886 | 1.46292 -0.291004 | 5633.97 315.085
-72.2219 -57.7549 | 0.764242 1.48922 | 3732.8 3931.88
-71.7301 -57.8791 | -0.249628 3.18411 | -1199.21 -1305.76
-71.2313 -57.9686 | -0.340194 3.62696 | -2258.4 550.16
-70.7295 -58.0236 | -0.409787 1.58573 | -1787.7 2065.67
-70.2267 -58.0443 | -0.89867 0.4734 | 93.7159 -2323.31
-69.7241 -58.0385 | -1.73272 1.65779 | -1522.56 -453.685
-69.2243 -58.0043 | -1.27723 1.53804 | -4055.95 -1073.27
-68.7315 -57.9389 | 0.117277 0.155625 | -3641.94 -2000.52
-68.2483 -57.8376 | 0.87662 -0.477696 | -731.678 3851.78
-67.7764 -57.6915 | 1.60562 -0.717834 | 3851.08 3283.15
-67.3129 -57.5096 | 3.02071 -1.71291 | 6091.79 -2788.54
-66.8525 -57.3091 | 3.62951 -2.50385 | 1641.35 982.178
-66.3985 -57.0903 | 2.10735 -0.745847 | -1813.2 2666.6
-65.9534 -56.8536 | 0.0888154 1.36575 | 340.874 -439.549
-65.512 -56.6094 | -0.507337 2.11452 | 574.673 2465.1
-65.0693 -56.3653 | 0.171135 0.410786 | 189.683 -583.466
-64.6188 -56.1367 | 1.04009 -2.02808 | -197.979 -5207.76
-64.1566 -55.9381 | 1.3009 -2.56403 | -2925.38 -1345.66
-63.6863 -55.7677 | 0.110529 -0.703045 | -3343.94 406.856
-63.2104 -55.6227 | -0.824766 -0.197214 | -588.124 -3016.6
-62.7288 -55.5045 | -1.19325 -1.16248 | -2881.43 3410.85
-62.2452 -55.403 | -1.60196 0.295042 | -982.832 952.014
-61.7583 -55.3222 | -1.69167 2.07605 | 1932.03 -1941.37
-61.2664 -55.269 | -1.8641 1.17909 | 934.825 3151.63
-60.7714 -55.2403 | -1.61739 0.928945 | 900.965 -482.305
-60.2748 -55.2435 | -0.774807 0.971685 | -593.079 -3798.68
-59.7797 -55.2824 | -0.902537 1.24212 | 440.423 -411.097
-59.2859 -55.3439 | -1.50636 2.3303 | 4803.56 1355.07
-58.7893 -55.413 | -1.95232 0.686312 | 5959.27 1134.68
-58.2877 -55.482 | -2.10916 -2.59606 | 3773.74 2461.83
-57.783 -55.5499 | -2.41313 -3.5522 | -1938.49 2370.74
-57.2814 -55.6259 | -3.16811 -2.57858 | -7693.36 -109.211
-56.7906 -55.7267 | -2.4725 -0.719459 | -6224.58 -2881.75
-56.3136 -55.8643 | -0.494654 -0.578735 | -799.759 -4682.07
-55.8469 -56.0341 | 1.17853 -2.09484 | 3288.61 176.575
-55.381 -56.2125 | 1.807 -3.28633 | 4668.1 6901.76
-54.9089 -56.38 | 0.565036 -4.25185 | 1095.99 111.485
-54.4351 -56.5474 | -1.18062 -3.98885 | 1672.9 -5053.25
-53.9629 -56.7274 | -1.84354 -4.27713 | 1525.49 -3903.72
-53.492 -56.9168 | -1.44801 -5.35857 | -1449.68 -522.757
-53.0195 -57.1002 | -0.265095 -3.75157 | -842.567 2496.3
-52.5399 -57.2591 | 0.297231 -0.419253 | -1366.59 -1148.7
-52.0513 -57.3813 | 0.586756 1.36086 | -645.424 3266.57
-51.5537 -57.4469 | 0.829748 1.05919 | -1635.18 7284.05
-51.0528 -57.447 | 0.816839 1.27567 | 815.311 683.038
-50.5528 -57.4013 | 0.657878 1.83509 | 2465.16 -5693.11
-50.0542 -57.3322 | 0.960458 0.498735 | -2517.12 1084.67
-49.5619 -57.2386 | 1.63714 -2.5763 | -6058.88 -412.802
-49.0788 -57.126 | 1.7717 -5.66199 | -4140.52 -4289.9
-48.6026 -57.003 | 0.907171 -5.93903 | 697.978 -1198.23
-48.1299 -56.8657 | 1.00499 -5.06776 | 5187.01 2916.73
-47.6593 -56.7062 | 2.16006 -4.09591 | 4148.1 2463.05
-47.1927 -56.5239 | 2.50774 -4.16881 | 1607.39 -2480.43
-46.7324 -56.3234 | 1.7439 -4.98704 | -935.837 777.155
-46.2833 -56.0986 | 0.595582 -4.41856 | 200.725 4900.09
-45.8464 -55.8465 | 0.0904383 -3.06158 | 4057.88 440.68
-45.4153 -55.5787 | 0.715931 -3.15235 | 1537.76 -39.9415
-44.9884 -55.3017 | 1.44475 -3.87756 | 313.247 -987.123
-44.5656 -55.019 | 1.26509 -3.75969 | 445.701 -2954.12
-44.1484 -54.7301 | 0.141152 -3.15098 | -3483.79 900.509
-43.7449 -54.4262 | -0.918159 -3.05389 | -4862.18 885.887
-43.3574 -54.1068 | -1.15786 -2.78475 | -18.8213 -4764.31
-42.9777 -53.7817 | -0.380615 -2.25733 | 3855.26 -1157.55
-42.6043 -53.447 | -0.209146 -0.492539 | 379.725 7018.76
-42.2468 -53.0905 | 1.02317 -0.858448 | -3121.38 3871.81
-41.9059 -52.7174 | 2.87962 -3.49082 | -2142.1 -5111.66
-41.569 -52.3459 | 0.600375 -2.34995 | -1101.45 -5166.56
-41.2259 -51.9851 | -0.87993 -0.694139 | -1375.7 1697.38
-40.8725 -51.6347 | 1.63727 -3.21614 | 496.428 3568.17
-40.5001 -51.3015 | 2.34052 -5.28876 | 2160.06 487.065
-40.0983 -51.0018 | 0.168285 -4.32539 | 3513.19 -1808.04
-39.662 -50.7511 | -0.886725 -3.17484 | 3553.43 216.394
-39.1956 -50.5545 | -1.74511 -1.73389 | 3102.08 -737.841
-38.7065 -50.4139 | -3.27037 -1.22887 | 1223.85 -3573.89
-38.204 -50.3269 | -3.9525 -2.96161 | -285.849 -764.579
-37.6961 -50.2781 | -3.50358 -5.37013 | 692.582 4134.35
-37.1857 -50.2512 | -2.79096 -4.88975 | 1137.73 3630.8
-36.674 -50.247 | -2.58341 -2.18367 | -2081.69 415.563
-36.1656 -50.2818 | -2.92453 -0.670034 | -3918.22 -6348.56
-35.6674 -50.3756 | -3.09986 -1.22039 | -689.975 -1621.08
-35.1832 -50.5243 | -2.99605 -1.77697 | 2068.72 876.214
-34.7143 -50.7196 | -2.75668 -0.749524 | 978.331 -1927.64
-34.2655 -50.9605 | -2.32161 -0.167942 | -627.594 -3664.19
-33.8403 -51.2434 | -2.28513 -0.240583 | -153.973 -127.06
-33.4361 -51.5557 | -2.75481 0.531482 | -74.7226 1952.54
-33.0492 -51.8878 | -3.40811 1.93877 | -1355.3 -57.8624
-32.6793 -52.2372 | -3.14985 3.80205 | -2406.6 -842.089
-32.3241 -52.5997 | -2.69115 3.95592 | -2046.56 2002.17
-31.9759 -52.9656 | -2.59063 2.69535 | 74.9541 3379.01
-31.6257 -53.3267 | -3.1659 0.902616 | 1385.92 1748
-31.2702 -53.6818 | -2.70864 -0.162472 | -3290.84 -3211.47
-30.9135 -54.0355 | -1.09483 0.489728 | -250.265 3023.52


-95.5916 -9.45768 | -5.00528 0.519752 | 380.124 -3808.55
-95.1622 -9.71496 | -1.72524 4.03431 | -7501.76 15400.7
-94.7218 -9.93871 | 2.01464 1.97801 | 16068.3 -28625.9
-94.2623 -10.1604 | 2.59086 2.3881 | 5010.44 29270.5
-93.7834 -10.3249 | 0.31071 3.12051 | -30913.1 -21839.7
-93.3181 -10.4875 | 0.0182264 1.44285 | 27644.2 15115.2
-92.8263 -10.5977 | 2.429 -2.39678 | -16313.1 -4535.21
-92.3378 -10.6786 | 3.36391 -5.52346 | -6736.71 -6541.57
-91.8506 -10.7306 | -0.468123 -1.28283 | 3995.55 12635.3
-91.3588 -10.7266 | -0.694759 -2.90838 | 2040.7 -8812.12
-90.8655 -10.6948 | -0.10274 1.33325 | 9080.69 6229.18
-90.3694 -10.6299 | 3.20871 -8.67168 | -10948.1 -7650.34
-89.8811 -10.5509 | 1.33024 -3.87973 | 10338.3 4743.3
-89.3889 -10.4502 | -3.56691 0.228656 | 12538.8 -1661.26
-88.892 -10.3335 | -5.94107 0.957166 | -14910.8 5168.21
-88.4079 -10.1938 | -3.74648 -1.58624 | 8465.5 -768.205
-87.9206 -10.0505 | -6.19419 -4.25399 | 2594.95 -5805.02
-87.43 -9.91484 | -5.37571 1.28851 | -4342.43 5044.73
-86.9428 -9.77505 | 2.04332 3.03581 | -3842.83 -4489.59
-86.457 -9.64197 | -0.956864 1.89245 | 8994.65 -3522.04
-85.9673 -9.51227 | -1.53569 -3.77469 | -16286.8 4519.74
-85.4933 -9.36591 | 0.272906 4.11409 | -9530.36 -5021.92
-85.0304 -9.21241 | -0.0764187 3.91048 | 844.348 10921.3
-84.5668 -9.05173 | 2.281 1.58074 | 17867 -10297.6
-84.0838 -8.92467 | 2.23173 1.82085 | -9729.66 2222.31
-83.6014 -8.81906 | 0.609073 -0.582958 | -14048.6 -2072.36
-83.123 -8.73555 | 4.46192 -4.60237 | 20161.2 1471.05
-82.6286 -8.67153 | 2.79379 1.947 | 3568.86 8298
-82.1277 -8.62138 | -1.26019 -0.327018 | -572.731 -12680.1
-81.6259 -8.60955 | -0.0900586 2.33691 | -12186.7 9856.97
-81.1317 -8.6097 | -1.93329 0.792966 | 4612.04 -3607.17
-80.6358 -8.63472 | -0.141256 3.22943 | 7512.4 -1314.68
-80.1384 -8.68257 | 0.50066 0.969682 | -22445.4 4408.32
-79.6563 -8.74482 | -1.37796 -2.0573 | 9529.63 -1941.62
-79.1698 -8.82343 | 2.82541 0.990313 | 22080.1 -1206.57
-78.6709 -8.91665 | 0.901659 -2.04765 | -12048.1 4741.95
-78.1813 -9.0266 | 2.40893 3.83825 | 2752.11 -2283.21
-77.6984 -9.16847 | 4.32797 -0.131957 | 1480.07 -8925.58
-77.227 -9.3499 | -1.13331 -0.799042 | -7960.13 10674.8
-76.7693 -9.54573 | -1.33378 2.62449 | -1682.61 -5139.76
-76.3214 -9.76256 | 0.750152 0.0141105 | 7680.24 741.77
-75.8729 -9.98609 | 3.49669 0.643629 | -9677.47 1247.37
-75.4308 -10.2109 | 1.20787 -1.26813 | 5388.71 -2236.31
-74.9807 -10.4271 | -2.90853 1.98154 | 4678.63 5104.77
-74.5181 -10.6221 | -1.45003 2.29004 | 4217.8 -4714.75
-74.0471 -10.8077 | 1.94107 -0.339413 | -358.733 -1157.84
-73.5735 -10.9821 | 0.219611 2.71534 | -17865.9 16196.7
-73.1083 -11.1362 | -0.88257 0.380262 | 1767.58 -20514.4
-72.6461 -11.3063 | -0.200165 4.91454 | -2373.83 18561.5
-72.1791 -11.4492 | -3.88585 0.00424722 | 3087 -12969.9
-71.7068 -11.5927 | -4.47663 1.58941 | 11105.9 -2246.75
-71.221 -11.7185 | -3.27748 1.52156 | -885.642 2132.02
-70.728 -11.8087 | -3.27304 -1.29934 | -8674.6 1383.7
-70.2347 -11.8537 | 0.217633 3.7047 | 4084.01 3035.65
-69.7375 -11.8474 | 1.36194 0.184179 | 1031.64 -433.959
-69.2424 -11.7979 | 2.14775 -2.36031 | -7923.18 -6339.11
-68.7575 -11.7141 | 2.89601 6.15272 | 4339.24 1473.94
-68.2808 -11.5841 | 1.8389 3.25862 | -8251.38 15643.2
-67.8202 -11.4041 | 2.23221 2.72954 | 19357.6 -5941.82
-67.3449 -11.2331 | 1.84761 1.51472 | 12594.8 -6975.38
-66.8549 -11.0896 | -4.27128 -1.22994 | -26043.5 -14665.1
