-79.7723 -36.9333 | 0.719525 -4.27808 | -5732.2 4171.99
-63.0246 -55.8069 | 2.34418 2.67081 | -149.514 10668
-62.5167 -55.8464 | 0.78304 0.223524 | -11026.8 -7796.19
-62.015 -55.8658 | -0.442581 -1.4183 | -2135.85 4861.82
-61.5142 -55.847 | -4.75926 1.31063 | 16395.7 8850.34
-61.0059 -55.7905 | -1.38974 0.472995 | -6733.8 -11275.1
-60.5041 -55.7278 | -1.62914 1.70716 | -19331.9 -8444.43
-60.0167 -55.6497 | -0.31161 -1.92124 | 21715.2 18156
-59.5257 -55.5199 | -0.673365 -3.22727 | -2410.73 -1889.33
-59.0451 -55.3626 | -1.48719 -1.41796 | -22936.7 -16782.8
-58.5844 -55.1976 | -2.64347 2.14372 | 20722.3 8854.3
-58.124 -54.9989 | 2.66166 -5.11627 | -6902.1 6740.98
-57.6829 -54.759 | 2.71993 0.940402 | 7931.52 -3067.31
-57.2499 -54.4968 | -1.94591 5.491 | -122.443 4586.47
-56.8304 -54.2102 | -1.71571 1.64795 | -5675.62 -268.463
-56.4231 -53.9103 | -3.76552 3.65052 | 10563.1 1691.46
-56.0105 -53.6114 | -2.2461 1.6922 | -15525.9 -13240.3
-55.6044 -53.3255 | 0.0270734 0.908617 | 1407.29 -83.9191
-55.1961 -53.0427 | 1.9784 3.83658 | 5721.64 13870.7
-54.7836 -52.7523 | -1.49389 -2.04438 | -4028.53 -9823.1
-54.3618 -52.4816 | -1.80033 3.47684 | 13660.7 1587.83
-53.9203 -52.2266 | -0.553528 7.91397 | 7151.51 5067.67
-53.4735 -51.9725 | -1.29584 -2.01357 | -31891.4 -3585.14
-53.0498 -51.7163 | -1.89211 0.836094 | 9414.75 -10761.6
-52.6155 -51.478 | -0.108299 4.97974 | 1969.68 19475.9
-52.1746 -51.2342 | 0.697281 1.43777 | 16172.6 -12140.7
-51.7096 -51.0233 | -1.66257 4.41299 | -11317.9 1734.81
-51.2438 -50.8248 | 0.0222482 1.48005 | 6141.96 16060.9
-50.7687 -50.6311 | 1.61752 -1.59075 | 1588.58 -18079
-50.2784 -50.4901 | -1.92016 5.00089 | -7881.07 937.479
-49.7849 -50.3849 | -0.409606 0.088306 | -648.361 -3165.35
-49.288 -50.3085 | 2.72552 -4.30566 | -1825.32 10021.7
-48.7908 -50.243 | 2.68117 -1.74356 | -3070.88 -7199.95
-48.2945 -50.2105 | 1.40441 -2.16209 | -10582.7 2140.65
-47.8049 -50.2048 | -2.23058 -2.65416 | -1016.12 4004.8
-47.3169 -50.2277 | -0.157655 1.78008 | 8338.31 -8796.44
-46.8265 -50.2946 | 3.45569 2.36356 | 3443.3 9669.94
-46.337 -50.3847 | 1.38607 -2.3286 | 2453.51 -6005.85
-45.8536 -50.5163 | 1.1332 0.600261 | 191.067 -8881.87
-45.3794 -50.6852 | -2.94304 1.73884 | 5241.24 13971.4
-44.9065 -50.8553 | -2.1923 2.08847 | -16275.5 -3269.31
-44.4508 -51.0447 | 2.14261 2.29526 | 5621.69 -2213.75
-43.9959 -51.2449 | -2.22711 4.49073 | 10421.1 4489.44
-43.5353 -51.4439 | 0.941551 1.07521 | -8424.94 -309.476
-43.0861 -51.6549 | -0.350499 -1.07987 | -10130.8 2510.56
-42.6512 -51.8811 | -0.202377 2.85275 | 12539.6 -12973.6
-42.2145 -52.1236 | 2.15378 2.88047 | -7249.15 10350.4
-41.7769 -52.3492 | 0.771311 -1.37397 | -11936.3 4613.45
-41.3366 -52.5524 | 3.67186 0.873572 | 19425.2 -8939.02
-40.8717 -52.7329 | 1.89426 3.32107 | 6048.36 6639.64
-40.3873 -52.8726 | -1.01716 -0.819692 | 3550.63 -212.338
-39.8906 -52.9823 | -1.99195 1.48153 | 11221.6 -10765.6
-39.3843 -53.0728 | -0.0629232 0.131807 | -31818.9 15024.2
-38.894 -53.1161 | 2.12448 0.0117704 | -1532.65 -5587.81
-38.4063 -53.1323 | -0.706241 2.22001 | 621.992 1370.84
-37.9176 -53.1199 | -2.18363 -0.0553424 | 7025.22 -4022.6
-37.4226 -53.0853 | -0.347521 0.79027 | 21999.2 -281.836
-36.9157 -53.0183 | -1.91109 -4.06182 | -9412.32 7189.05
-36.4204 -52.9023 | -0.357652 0.794253 | 1514.27 2188.99
-35.9348 -52.7496 | 0.33115 0.902795 | -2680.98 -6154.01
-35.4594 -52.5784 | -0.98926 -3.646 | -9260.09 3760.48
-34.997 -52.3866 | -2.06188 1.92452 | 12605.5 -9491.49
-34.5304 -52.1931 | -0.887464 1.7987 | -9139.71 5009.66


-92.8237 -32.8527 | 4.20738 1.18426 | -5192.38 4606.92
-92.877 -32.3516 | -0.102914 -3.81907 | 5475.83 -6730.92
-92.9071 -31.8526 | -1.81396 -1.32529 | 1299.28 8231.73
-92.9104 -31.3485 | 3.72626 3.99855 | 320.048 -3479.96
-92.8889 -30.8481 | 0.235345 -4.77254 | -1200.61 -15096.9
-92.8461 -30.3591 | 5.48739 -1.51662 | -1003.82 4912.32
-92.7845 -29.8696 | -5.11883 5.46187 | -375.133 8369.57
-92.7021 -29.3767 | -1.13757 -0.546621 | 3316.89 2330.18
-92.5931 -28.8862 | 1.637 -2.03687 | 276.198 -7433.07
-92.4631 -28.403 | -0.776942 0.000466467 | -9854.16 28629.8
-92.3205 -27.909 | 4.90737 2.49576 | 14613.4 -29604.2
-92.1208 -27.4502 | 1.2298 -1.57637 | -11999.3 5162.16
-91.8961 -27.0084 | -0.0929977 0.136135 | -10248 -19695.1
-91.6386 -26.6007 | 8.6652 4.39471 | 20767.4 14042.3
-91.3305 -26.2119 | -1.39463 3.03676 | -16213.8 12138.1
-91.0074 -25.8338 | -1.28216 -1.32695 | 5175.81 -8407.32
-90.6394 -25.502 | 3.78923 3.45655 | 8374.54 -3778.6
-90.2267 -25.2236 | 2.46544 0.889805 | -8598.35 399.22
-89.7961 -24.9816 | -4.15316 3.87278 | -472.728 -191.685
-89.352 -24.7647 | -3.18237 -2.9869 | 10444.8 7946.98
-88.8948 -24.5587 | 2.60196 -3.56179 | -19571.6 686.238
-88.4402 -24.3672 | -3.57393 -0.998907 | 26751.1 -10189.8
-87.9574 -24.2101 | 0.312764 0.262609 | 7748.21 29251.5
-87.4669 -24.046 | 2.37607 -5.32548 | -26213.3 -26055.4
-86.9853 -23.9373 | 0.787465 0.0157984 | -22946.4 -7761.7
-86.5135 -23.8688 | -1.63392 -3.79108 | 22543.4 13454.9
-86.0275 -23.8024 | -1.60631 1.65177 | -2200.78 -3272.5
-85.5385 -23.7458 | -2.71598 -2.47301 | 9220.55 2957.94
-85.0411 -23.6916 | -1.5128 -7.71261 | 12259.8 -1992.56
-84.5351 -23.6404 | -1.92735 2.17924 | -9197.41 615.63
-84.0364 -23.5821 | 2.39981 -2.17323 | -14600.6 124.386
-83.5508 -23.5128 | 3.2761 3.93775 | -7005.32 -8018.73
-83.0703 -23.4354 | -1.54239 2.8496 | 28286.4 16547.8
-82.5762 -23.3232 | 0.679835 2.99731 | 519.97 -5863.02
-82.0835 -23.2011 | 2.92208 2.03737 | -13166.6 -10684
-81.6044 -23.0715 | 3.95473 -5.7701 | -11329.1 11443.8
-81.1436 -22.9065 | -0.0540472 -0.0377242 | -1083.11 -7417.77
-80.686 -22.7344 | -6.53649 3.11687 | 31680.8 -5915.1
-80.2118 -22.5529 | 2.39605 -5.4866 | -8286.31 21046.9
-79.7612 -22.3115 | 3.09309 -1.07975 | 4446.81 -14446.6
-79.3319 -22.0366 | 3.4906 -0.893993 | -9105.36 23579.1
-78.9466 -21.6989 | -1.50467 -2.89595 | -6740 -21915.5
-78.5845 -21.3519 | -5.87625 2.12622 | 14842.2 12081.4
-78.2276 -20.9876 | -1.7429 -3.57392 | -17315.4 -15575.9
-77.8929 -20.6221 | -4.79041 1.005 | -1859.74 1573.27
-77.5672 -20.2514 | -3.10428 -1.93176 | 8972.85 -276.783
-77.2345 -19.883 | -0.889708 0.922821 | -8423.38 -5996.47
-76.9073 -19.5149 | 0.557054 -0.770128 | 17183.6 14616.5
-76.5751 -19.1334 | 1.10519 -3.81367 | -16904.9 670.531
-76.2606 -18.7433 | 0.829162 -0.308334 | 2766.31 -2085.79
-75.931 -18.3667 | 0.0722122 -2.69141 | 7935.54 -3776.73
-75.566 -18.0194 | -2.21202 -1.23521 | 15280.3 5709.18
-75.1681 -17.6933 | -4.11921 3.07017 | -17964.1 10795.1
-74.767 -17.3776 | -0.605092 -4.39916 | 6369.65 -21141
-74.3346 -17.116 | -3.23346 -1.58713 | 6108.45 5829.99
-73.8832 -16.8828 | -3.21693 -1.89236 | -26431.3 -6736.88
-73.4393 -16.6706 | -1.50812 0.332834 | 18212.9 884.724
-72.9805 -16.4732 | 4.04349 -2.88856 | -18174.2 5592.07
-72.5295 -16.2744 | 3.17963 2.43433 | 13698.1 4709.26
-72.0608 -16.0909 | 0.216723 -4.00305 | 20769.9 -4520.48
-71.5676 -15.9428 | -0.225939 -9.28304 | -22645.6 1522.18
-71.082 -15.8177 | -3.06223 -2.81873 | -5360.47 -3703.37
-70.5969 -15.7225 | -2.60985 -2.52286 | -7761.72 -6135.79
-70.1126 -15.6549 | -2.62947 -0.43307 | 15207.9 17350.4
-69.6172 -15.5898 | 0.376373 0.762967 | -5743.3 -8706
-69.1193 -15.5657 | 5.04456 0.0337787 | 16071.9 -83.1726
-68.6113 -15.5856 | -0.907755 -4.47794 | -5429.58 -3306.36
-68.1109 -15.6522 | -1.02878 4.49903 | -14278.7 3140.54
-67.6278 -15.7541 | 0.894733 -0.00607878 | -3148.7 1349.78
-67.1571 -15.884 | -0.560494 -9.28628 | -14443.3 7022.12
-66.7003 -16.0329 | -1.8171 -2.16982 | 34005.1 -5125.96
-66.2298 -16.2092 | -1.02066 1.27015 | -5438.4 -19898.4
-65.7718 -16.4281 | -1.32141 -2.59906 | 1289.65 17641.3
-65.3097 -16.6344 | -6.32487 1.56658 | 18456 -9197.21
-64.8371 -16.8402 | -3.38967 -1.36631 | -38093.3 11845.4
-64.3861 -17.0354 | 1.25263 3.69665 | 12988.1 4996.05
-63.9259 -17.2182 | 1.43703 2.97835 | 7738.04 -17560.8
-63.4636 -17.4141 | 3.79807 -1.45887 | -26895.4 22362.8
-63.0116 -17.5885 | 1.06453 -0.953729 | 28850 -26123.5
-62.5409 -17.7707 | 4.75463 4.09677 | -5969.96 9663.12
-62.0626 -17.9143 | 0.177065 3.32626 | -25739 13257.5
-61.5872 -18.0046 | -5.45108 1.2189 | 41891.6 -16189.9
-61.0826 -18.0682 | 1.41701 -5.43984 | -23884.1 3715.6
-60.5878 -18.0834 | 1.98905 -7.42766 | -12791.7 9681.87
-60.1024 -18.0412 | 3.20425 -0.643998 | 28865.5 -5937.78
-59.6041 -17.9752 | 0.73966 -2.73705 | -26419.8 -7485.96
-59.1229 -17.8903 | -0.181917 -0.0495284 | 15987.8 1511.9
-58.6387 -17.772 | 2.51167 4.55306 | 16198.5 2497.32
-58.1589 -17.6047 | -0.754191 -0.3862 | -29044.4 7326.59
-57.7209 -17.3742 | -2.75289 0.389365 | 19312.7 -12870
-57.293 -17.1167 | -0.906024 -3.28664 | -10805.8 4019.23
-56.9037 -16.8085 | -1.16913 2.5925 | -2030.27 11355.1
-56.5488 -16.4504 | -1.33391 2.09534 | 28299.8 20447.1
-56.1923 -16.065 | -1.51951 -0.824425 | -9250.47 -36586.9
-55.8509 -15.6928 | -2.47376 -1.87973 | -19824.4 5737.07
-55.5597 -15.2895 | 0.789147 -4.82973 | 9375.62 14665.9
-55.2979 -14.8567 | -0.0631639 -0.446597 | -17205.3 -17901.6
-55.063 -14.4237 | -0.0750814 -4.50287 | 30158.7 3938.94
-54.8087 -13.9917 | 1.36488 1.51099 | -26641 -1764.88
-54.5933 -13.548 | -1.0919 3.44143 | 10520 4427.49


12.7295 -83.4276 | 2.18677 0.732501 | 14907 -17083.3
13.1316 -83.7531 | 3.90246 -0.371484 | -20466.7 21579.9
13.5257 -84.0563 | -2.99839 -1.45395 | 9174.88 3497.7
13.9286 -84.3448 | 0.83046 -0.917624 | -29692.2 -4122.79
14.3138 -84.6365 | 1.02017 1.9917 | 30636.7 1031.69
14.7342 -84.9023 | -8.17205 -2.33631 | -9185.84 -8093.94
15.1647 -85.1518 | -2.07556 2.83035 | 4224.03 6502.82
15.6159 -85.3628 | 0.986893 9.97355 | -2165.6 -7366.29
16.0817 -85.5408 | -3.16902 -1.06149 | 2038.94 -520.867
16.5657 -85.6632 | -0.360777 2.89497 | -6609.32 19710.7
17.0613 -85.7065 | 2.45122 1.4787 | 39173 -20424.2
17.583 -85.7257 | 2.94144 2.12725 | -31095.8 13871
18.0883 -85.7002 | 0.0376917 0.804815 | 11119.7 -14114.7
18.5958 -85.6625 | -4.63534 -0.0952271 | -9719.38 6566.58
19.0917 -85.5872 | -3.46317 3.92883 | -17309.3 -8644.71
19.5707 -85.4787 | 2.75331 3.98525 | 32916.5 13430.2
20.054 -85.3149 | 2.77269 -1.47717 | -29067.5 3013.68
20.5046 -85.1078 | -1.50567 -2.58181 | 2421.88 -18536.5
20.9517 -84.9027 | 3.20124 -2.21762 | 18633.7 12196.3
21.4021 -84.6748 | -3.03113 6.51089 | -12729.6 -11064.1
21.8337 -84.4277 | 5.20447 -0.224282 | 7406.94 18807.2
22.2473 -84.1363 | 4.40612 2.76091 | -4877.95 -13891.3
22.644 -83.8315 | -1.97472 -3.72563 | 1174.84 16444.2
23.0273 -83.5019 | 2.28883 -3.0215 | -4997.01 -19653
23.4128 -83.1875 | -2.16332 0.206133 | 22936.5 5833.18
23.8125 -82.8698 | 0.640443 -0.455785 | -16373.7 21398
24.1866 -82.5218 | 0.590743 -2.54266 | -11932.9 -30534.1
24.5604 -82.1991 | -1.28169 -3.40007 | 16421.1 22227.7
24.9561 -81.8808 | 2.1912 -5.00004 | -4334.87 -6686
25.3727 -81.5996 | 1.96077 3.25828 | -6049.68 -25188.9
25.8097 -81.3753 | -4.07977 1.05615 | -5539.91 21780.7
26.2508 -81.1489 | -3.79352 -3.69788 | 24662.8 5795.02
26.7181 -80.9408 | -7.39838 1.3655 | -11965.3 -15643.7
27.1914 -80.7677 | -8.3486 -1.62279 | 10670.5 17326.1
27.6713 -80.5961 | 1.90418 -2.56111 | -32712.2 -16340.9
28.1374 -80.4528 | -2.66241 4.39928 | 13335 8342.66
28.6153 -80.3266 | -0.0896935 -2.62479 | 612.319 5399.74
29.1021 -80.232 | 1.0363 -4.05619 | -1605.82 -16746
29.5951 -80.2016 | -3.28063 -0.665097 | -241.928 9402.25
30.0899 -80.1987 | -0.94032 0.253389 | 9091.48 7965
30.5896 -80.2222 | -1.53721 -1.07075 | -5635.93 -8336.85
31.0802 -80.3019 | -2.9699 -1.71901 | -7752.69 6291.05
31.5561 -80.4303 | 1.47938 -0.586007 | 17638.1 -18348.8
32.0268 -80.6195 | -3.57521 2.40404 | -3084.88 10233.3
32.488 -80.8266 | -1.86633 2.45752 | 5906.75 -855.83
32.9454 -81.0481 | 1.84693 5.62018 | -4403.23 7013.08
33.3895 -81.281 | -2.76609 -0.982623 | -21596.9 1377.57
33.8046 -81.5373 | -6.83568 -1.4636 | 7778.98 1982.06
34.2145 -81.8068 | -5.56845 5.20383 | 6494.53 -8512.96
34.6224 -82.0928 | 7.6782 -1.07806 | 1510.22 -5803.43
35.0317 -82.3808 | 2.06842 -2.23146 | -4490.73 20790.4
35.4481 -82.6386 | 0.470676 2.06708 | -8624.59 3566.59
35.8588 -82.8941 | -2.3586 0.284142 | 2386.73 -19459.4
36.2643 -83.1764 | 0.131142 2.03986 | 26984.3 -7825.71
36.692 -83.4575 | 1.81236 -2.17445 | -19862.5 6436.52
37.1192 -83.7173 | 1.89979 4.40781 | 243.465 10329.5
37.5625 -83.936 | -0.22888 4.05815 | -11697.3 -7821.86
38.0159 -84.1245 | 1.11104 1.12053 | 33436.8 8310.33
38.5059 -84.2577 | -4.98315 -0.554949 | -25934.1 -9625.84
38.9889 -84.3669 | -1.34944 -1.25585 | -5874.95 4031.28
39.4753 -84.4342 | 8.49272 -1.20482 | 23797.3 10897.6
39.9817 -84.4556 | 2.35973 -2.67053 | 4159.8 -22150.2
40.494 -84.4775 | -2.63765 -0.353166 | 758.998 16087.6
41.0064 -84.4597 | 4.00188 4.04293 | -13099 -10106.8
41.5076 -84.4247 | 2.74946 2.14206 | -6917.34 1669.02
41.9991 -84.3566 | 6.31367 5.06502 | 1475.09 -1365.41
42.4826 -84.2491 | 4.34315 2.21929 | -3004.08 2085.08
42.9505 -84.0932 | -2.61419 -1.50511 | -6689.9 -2723.27
43.399 -83.8939 | -2.01866 1.5552 | 24288.6 5876.46
43.8447 -83.651 | 5.8485 -3.77591 | -1438.99 15647.3
44.2666 -83.3589 | 3.3535 -3.42948 | -10894.8 -18438.3
44.6692 -83.0603 | 0.140481 5.16508 | 5528.36 1415.11
45.0639 -82.7505 | -0.444877 1.37816 | -7808.36 -7322.69
45.441 -82.429 | -3.60359 -0.329109 | 4342.11 8881.25
45.8033 -82.0826 | -0.499629 -0.793883 | -2128.24 10907.7
46.1529 -81.718 | -1.06197 -0.475821 | 2233.03 -20226.9
46.5128 -81.3742 | 1.47901 0.333498 | -5138.46 14626.4
46.8765 -81.0298 | 1.50072 -1.05609 | 7713.66 -11026.3
47.2665 -80.7139 | 3.11433 4.28782 | 14581.3 6677.04
47.6776 -80.4097 | -0.412937 2.75633 | -21477.8 4015.21
48.0767 -80.1044 | 3.5862 2.15266 | 1657.61 -11019.6
48.4881 -79.8218 | -0.114516 4.10491 | 9887.77 8284.08
48.9171 -79.5509 | -8.8965 -1.46532 | 2596.73 2230.8
49.3582 -79.2956 | -1.24862 -0.224514 | -11606.8 -5415.29
49.8026 -79.0645 | -2.4756 1.82605 | -269.351 -6931.18
50.2566 -78.8618 | -4.97656 -1.69191 | -4206.2 5422.5
50.7154 -78.6695 | 1.35618 -0.27778 | 17892.4 12158.1
51.1921 -78.4912 | 5.4493 -8.38146 | -24112.7 -10287.6
51.6684 -78.362 | -0.448988 1.64167 | 9191.72 -1846.24
52.1606 -78.2942 | 0.754387 1.63907 | 2730.27 -16649.2
52.6593 -78.2885 | 0.638945 1.98025 | -5062.43 26546.6
53.1566 -78.2753 | -0.228487 1.79038 | 14586.2 -5392.98
53.6623 -78.2913 | -1.0152 -5.78814 | -12006.1 -13933.6
54.1583 -78.3509 | -3.46414 -1.06744 | -2409.03 21013.4
54.651 -78.4107 | 3.76673 7.15885 | 6443.41 -8992.3
55.1435 -78.5099 | 2.2121 -0.658309 | 12624.1 -14277.6
55.6349 -78.6552 | 0.173955 -0.941401 | -8483.86 12279.2
56.114 -78.8074 | 4.99366 1.12409 | -31754.8 8634.31
56.569 -78.9644 | 0.664479 0.32294 | 23320.2 -5034.61
57.0333 -79.1316 | -1.64802 1.0803 | 2392.36 -3452.68


-18.8242 -18.5112 | 2.63438 4.80904 | 6272.71 4640.63
-18.3682 -18.7245 | 0.77744 1.95861 | -6282.1 -10123.1
-17.9093 -18.9301 | 0.392541 -0.676211 | 3619.81 1118.58
-17.4367 -19.1093 | 3.39458 -0.0592035 | 7637.19 3583.64
-16.9464 -19.2503 | 1.74957 1.73559 | 999.409 -8443.51
-16.4466 -19.3602 | -1.15383 -0.0587013 | -6573.84 12943.7
-15.9446 -19.4122 | 0.259388 0.665724 | -11127.6 -5293.57
-15.4488 -19.4249 | 2.48854 4.93476 | -2846.83 -713.912
-14.9567 -19.394 | 5.44499 6.3793 | 1994.59 7814.23
-14.4671 -19.3146 | 4.89868 -0.75952 | 13768.4 -9125.75
-13.9726 -19.2136 | 1.44782 -0.0358387 | 733.036 5142.84
-13.4851 -19.0757 | -0.306811 4.414 | -7561.89 1368.64
-13.0136 -18.9042 | 0.196286 -0.219437 | -2805.65 -1163.5
-12.5539 -18.713 | 0.232827 -2.33293 | -8708.67 -5662.62
-12.104 -18.5166 | -1.11925 1.85866 | 6674.78 -1922.45
-11.6522 -18.3183 | -0.374243 3.97161 | 1277.4 2797.24
-11.204 -18.1092 | 1.64808 2.3776 | -11792.2 4651.94
-10.7659 -17.8901 | 0.274392 1.66478 | 9575.88 -948.004
-10.3138 -17.6889 | 1.14697 1.62192 | 5497.68 -1921.54
-9.84537 -17.5196 | 1.3046 5.03132 | -7854.37 -1788.53
-9.36941 -17.3831 | 0.260093 4.88301 | 14851.3 4578.29
-8.87548 -17.2755 | 0.670931 0.122612 | 2858.28 314.097
-8.37298 -17.2014 | 2.42645 3.4154 | -9855.77 -4271.62
-7.87383 -17.1657 | 2.97559 3.14896 | -8746.45 3109.71
-7.38044 -17.1596 | 1.66224 0.885566 | -1227.86 -3319.76
-6.88817 -17.1865 | 1.96264 -1.30021 | 13503.7 2965
-6.38872 -17.235 | 1.84566 -3.71535 | 1195.27 6340.32
-5.89197 -17.3061 | -0.802627 -3.60977 | -14466.4 -5221.7
-5.41426 -17.4233 | -2.22872 -4.02417 | -8098.33 325.916
-4.95364 -17.5767 | -0.551079 0.449519 | 5843.51 7527.64
-4.49631 -17.746 | 0.0205666 2.21884 | 7968.18 -5811.86
-4.04096 -17.9394 | -1.94447 -0.155202 | 1483.45 -3572.89
-3.58958 -18.1473 | 0.213796 0.719229 | -1493.4 10709.7
-3.13799 -18.3461 | 1.60866 -2.45134 | 1919.82 3379.65
-2.68792 -18.5482 | 0.364895 -3.48507 | -733.711 -1727.03
-2.2511 -18.7781 | -0.285925 -2.02232 | 725.843 -6313.49
-1.83667 -19.0508 | -0.347069 -1.59786 | -1668.06 -3201.36
-1.44696 -19.3588 | -0.459278 -0.344836 | -1149.47 5196.47
-1.07309 -19.6825 | -0.527928 -0.478635 | 2939 -2864.69
-0.70651 -20.0177 | -2.14782 -2.17959 | 1932.44 6176.53
-0.343048 -20.3542 | -1.78183 -2.51395 | -2546.3 -5134.62
0.00991523 -20.7027 | 1.11398 -0.111217 | -3430.67 -29.9158
0.357814 -21.0551 | 0.87087 -0.755648 | 5023.93 418.006
0.717648 -21.4005 | 0.828316 -1.93216 | 11454.8 -7478.86
1.0962 -21.7398 | 0.841746 -0.221047 | -2380 -1158.54
1.48255 -22.0695 | 1.47879 3.82121 | -9103.85 6583.95
1.87381 -22.38 | 2.28861 2.01571 | -6355.38 1570.79
2.27703 -22.6663 | 2.25379 0.858301 | 7842.76 2942.04
2.70735 -22.9177 | 0.688951 0.509597 | 10708.1 -3475.74
3.1601 -23.1438 | -1.01724 -0.697904 | -8770.4 -4312.45
3.61597 -23.356 | 0.583054 -1.58091 | -4851.3 116.051
4.07919 -23.5437 | 0.603925 -1.17978 | 7907.2 2822.12
4.56055 -23.6913 | -0.584402 -0.349644 | -425.869 1820.05
5.0517 -23.7986 | -0.266279 3.03916 | -7472.91 -1623.35
5.54373 -23.8728 | 0.867261 5.57256 | -1418.14 -1454.51
6.03772 -23.9117 | 1.04512 2.65138 | -1938.26 -1205.72
6.53133 -23.9078 | 0.233104 4.75874 | -1450.12 4084.42
7.02109 -23.8512 | 0.724637 0.717554 | 3703.89 2836.01
7.50732 -23.7517 | 1.20171 2.3635 | 3770.22 -3906.46
7.99114 -23.6308 | 0.595283 3.82178 | -132.682 -3974.4
8.46993 -23.4927 | -1.28725 -1.00532 | -742.083 284.864
8.9399 -23.3274 | -0.896785 0.531787 | 6011.2 -933.487
9.39925 -23.127 | 0.621919 -0.243875 | -4450.22 8143.54
9.83292 -22.8763 | -0.834672 1.04844 | -4922.78 1065.22
10.2434 -22.5932 | -0.173115 -0.0149788 | 447.938 -5742.27
10.6472 -22.304 | 3.68827 -1.4967 | 455.071 4100.84
11.0537 -22.0159 | 4.66333 0.540544 | 4364.47 -5949.2
11.4756 -21.749 | 2.97228 -1.3504 | 4486.74 1525.39
11.9106 -21.4977 | 2.20114 -1.9412 | -2493.36 -1556.36
12.3495 -21.2559 | 1.16701 0.632706 | -4950.9 5014.88
12.7881 -21.014 | 0.574262 3.20974 | 12711 2172.82
13.2419 -20.7826 | 3.158 2.66617 | 729.461 2493.73
13.7049 -20.5661 | 3.14661 -1.28738 | -4472.29 -7834.98
14.1744 -20.3763 | 0.804472 -0.672839 | -1991.02 2678.72
14.6485 -20.2025 | 1.1762 -0.197659 | 219.47 2205.74
15.1286 -20.0471 | 0.0905366 -1.09234 | -2850.13 -7385.08
15.613 -19.9219 | -0.425888 -3.43084 | -10180.1 3979.8
16.095 -19.8136 | -0.276946 -6.18639 | 4476.19 284.413
16.5843 -19.7302 | -0.384159 -3.28417 | 3771.09 1104.96
17.0805 -19.6781 | -0.08379 0.525884 | -3260.28 -7.01341
17.5772 -19.6655 | -0.614601 1.08199 | -1799 -7791.99
18.0719 -19.6992 | -0.467055 2.6235 | 2870.08 10333.9
18.566 -19.7528 | 0.390725 0.197394 | -251.308 -3672.52
19.0554 -19.8408 | 0.156571 0.522994 | -2134.51 -3648.48
19.5377 -19.9613 | -0.587469 -0.955273 | 6601.8 5569.59
20.0197 -20.0969 | -1.05125 -3.46939 | 666.162 -7437.06
20.4968 -20.256 | 0.441463 -2.79502 | -2144.06 5343.78
20.9703 -20.4193 | -1.62226 -2.58927 | 3542.8 334.89
21.4437 -20.5865 | -3.51124 -0.666383 | -7749.68 -2802.34
21.9102 -20.7595 | -1.00001 0.89105 | 806.997 5616.67
22.3773 -20.9228 | 0.347126 0.0666869 | -7752.55 5883.05
22.8392 -21.08 | 1.4933 0.0391385 | -8421.85 -12000.1
23.2942 -21.2491 | 0.588708 0.424783 | 14540.1 4285.29
23.7655 -21.3955 | -0.602101 -0.070651 | 3291.1 2725.41
24.2475 -21.5142 | -0.844875 -1.03591 | -4027.65 -2318.17
24.7315 -21.6154 | 0.50624 0.112921 | -1521.68 -2011.7
25.2175 -21.6993 | 0.0126947 0.874923 | -2451.73 -766.258
25.7058 -21.7582 | 0.233512 1.74359 | 5258.61 5888.88
26.1992 -21.7821 | 3.00046 -0.176691 | -7186.57 -7787.59
26.689 -21.7881 | 3.83101 2.53895 | 11203.2 2449.73


20.4989 2.53507 | 0.677757 -1.31113 | -10731.4 1813.53
20.9877 2.49687 | 1.84135 0.0939204 | 4483.43 -554.413
21.4822 2.49148 | 1.11122 0.174291 | 11673.3 -5130.24
21.9838 2.51486 | -0.528532 -1.57206 | -8607.73 4874.49
22.4765 2.58219 | -0.446319 -0.568038 | -4361.63 -4854.98
22.9593 2.68568 | -0.26337 0.226481 | 7238.63 2986.74
23.4356 2.8331 | 0.443862 0.31748 | 476.804 5143.55
23.8978 3.02316 | 2.51407 -0.956173 | -4426.77 -11241.4
24.3436 3.23462 | 3.00169 -1.86496 | -9795.52 681.665
24.7659 3.47955 | 2.05554 0.251464 | 12015 6689
25.1796 3.75513 | 1.16827 0.246324 | 4314.76 347.957
25.5844 4.04975 | 1.92787 -1.06974 | -7278.64 -1348.01
25.975 4.35796 | 0.979311 -2.20904 | 9625.27 607.998
26.3663 4.67236 | -5.14855 -1.03594 | -5381.78 -85.8003
26.7489 4.99409 | -4.70638 -0.497115 | -1169.44 1794.59
27.1287 5.31894 | -1.3615 -1.84525 | 3698.38 -2715.75
27.5171 5.63405 | 0.46065 -0.56747 | -3768.14 -2606.44
27.9127 5.93595 | 1.26585 0.579605 | 4555.21 3969.89
28.3234 6.22301 | -3.47283 3.11926 | 1794.12 -7406.18
28.7501 6.48387 | 0.0463146 0.515388 | -1386.75 5515.25
29.184 6.73457 | -0.695227 0.788752 | 1028.87 1242.1
29.6262 6.9718 | -4.44033 2.32071 | -4789.14 -4068.54
30.0747 7.1887 | -3.24842 0.298448 | 4078.81 4314.62
30.5338 7.38839 | -3.79231 1.31651 | -6335.62 193.704
30.9996 7.56123 | -2.33646 1.5816 | -1687.18 -2759.17
