20.8771 -58.1326 | 2.3355 5.27263 | -2000.95 2231.95
31.4887 23.4857 | -2.04499 0.532339 | 48.1752 1317.95
31.8752 23.8069 | -2.20809 0.554398 | -211.022 251.303
32.2779 24.1076 | -1.02625 -0.410345 | 780.194 -329.328
32.7008 24.3797 | 0.296174 -2.33537 | 739.599 -432.83
33.1448 24.6167 | 0.707542 -4.03742 | 517.191 -520.306
33.6082 24.8136 | 0.233088 -4.69439 | -289.428 1383.85
34.0877 24.9671 | -0.513355 -4.59975 | 301.449 -528.33
34.581 25.0683 | -0.946451 -4.0674 | 641.037 -1688.05
35.0829 25.1094 | -1.09121 -3.37297 | -642.621 -2694.02
35.5857 25.0889 | -1.27487 -3.66351 | -993.363 -1572.15
36.0833 25.0159 | -2.00843 -4.35188 | 111.074 1511.87
36.5737 24.9053 | -2.91199 -4.04825 | -614.183 1987.22
37.0558 24.766 | -3.45223 -3.8922 | -898.373 -742.428
37.5287 24.5997 | -3.26302 -2.91059 | -344.861 -149.213
37.9928 24.4116 | -2.52252 -0.714204 | -1403.33 -498.491
38.4495 24.2085 | -1.99961 1.16394 | -1597.78 -890.045
38.9028 24.0008 | -1.81521 1.93328 | -164.67 1866.19
39.3597 23.8043 | -1.67065 1.01727 | 145.625 2348.8
39.8243 23.6291 | -1.27644 -0.378331 | -692.709 474.416
40.2965 23.4771 | -0.678825 -0.711101 | 365.139 1281.34
40.776 23.3487 | -0.133348 -0.468299 | 1893.8 647.491
41.2618 23.2384 | 0.487817 0.366023 | 1626.18 -1658.11
41.7513 23.1362 | 1.03038 0.192194 | 822.912 -1118.75
42.2426 23.0371 | 1.26061 -0.644166 | 325.546 -831.221
42.7348 22.9397 | 1.10468 -1.19958 | 523.622 -1093.52
43.2282 22.8453 | 0.746587 -1.63649 | 697.729 -1028.88
43.7237 22.7585 | 0.417399 -1.93794 | -688.687 -429.29
44.2212 22.688 | 0.422618 -1.44081 | -1643.5 -240.122
44.7201 22.6442 | 0.656717 0.0319629 | -2282.1 532.814
45.2187 22.6392 | 0.956678 1.06999 | -1850.28 925.673
45.7139 22.6826 | 1.22436 0.740235 | 958.552 2173.37
46.2026 22.7783 | 0.672902 0.522456 | 1534.98 1391.22
46.6814 22.9206 | -0.902458 1.99327 | 838.69 -2660.76


-13.7565 -21.7009 | -3.42313 3.62063 | 1256.59 -1038.87
-13.2834 -21.8665 | -3.15455 4.35187 | -1604.95 3.41494
-12.8227 -22.0607 | -3.43408 3.6969 | -1563.14 1090.96
-12.3734 -22.2763 | -3.67955 2.83929 | -803.387 -26.5058
-11.9331 -22.5078 | -3.31648 2.52619 | -626.751 1501.12
-11.4983 -22.7475 | -2.61093 2.17815 | 47.9347 568.469
-11.0663 -22.9913 | -2.21298 1.76411 | 309.83 -795.101
-10.635 -23.2368 | -2.23331 1.42569 | -210.321 2500.21
-10.2028 -23.4784 | -2.6319 0.317532 | -1759.45 1617.03
-9.77135 -23.7178 | -2.69243 -0.39859 | -497.056 -336.129
-9.34169 -23.9601 | -2.21798 -0.347025 | 2651.33 -366.431
-8.91322 -24.2082 | -2.11826 -0.841965 | 1321.5 -2257.58
-8.48908 -24.4673 | -2.61686 -1.94058 | -3.54571 -1744.6
-8.07061 -24.7375 | -3.28467 -3.08462 | 434.175 -1168.97
-7.65521 -25.0141 | -3.34507 -3.35622 | 785.8 -4.48932
-7.23878 -25.2902 | -2.66626 -3.21634 | 437.243 1623.06
-6.81894 -25.5601 | -1.76038 -3.3508 | -2762.33 -1173.94
-6.39692 -25.8242 | -0.976932 -3.33578 | -1650.91 -847.871
-5.96784 -26.0754 | -0.145375 -2.33862 | 2895.04 1415.4
-5.5237 -26.302 | 0.447229 -0.690511 | 2083.43 -367.293
-5.06465 -26.5009 | 0.586625 0.507647 | 313.73 213.436
-4.5938 -26.6707 | 0.753198 1.89023 | -790.091 758.319
-4.11455 -26.8125 | 0.515008 2.26873 | -1685.99 -769.478
-3.62993 -26.93 | 0.112645 0.541811 | -177.527 30.8208
-3.14041 -27.0235 | -0.0355533 -1.74222 | 114.837 -71.2304
-2.64695 -27.0941 | -0.113866 -3.43528 | 269.527 -700.828
-2.15043 -27.1435 | -0.0522058 -3.23422 | 1702.68 1537.68
-1.65082 -27.1717 | -0.0245492 -2.03513 | 1863.78 762.774
-1.1488 -27.1856 | 0.0975757 -1.30295 | 2493.62 -2765.82
-0.644373 -27.196 | 0.408598 -1.38487 | 2371.58 -2418.54
-0.137795 -27.2032 | 0.757405 -1.87209 | 79.5031 999.55
0.368926 -27.1983 | 0.972066 -1.6067 | -2258.22 1499.43
0.873264 -27.1764 | 0.7557 0.214133 | -3044.54 1662.82
1.37397 -27.138 | 0.17138 2.23552 | -1991.44 -1335.41
1.87174 -27.091 | -0.49708 2.83683 | -2142.27 -738.344
2.36684 -27.0385 | -0.909188 3.05526 | -1942.19 1336.83
2.85989 -26.9814 | -0.625027 2.30531 | 576.005 -1368.65
3.3532 -26.9269 | -0.363582 1.20554 | -287.827 893.866
3.84671 -26.8763 | -0.590498 0.519027 | -787.696 -305.444
4.34049 -26.8345 | -0.913125 0.638635 | 206.37 -450.85
4.83533 -26.8047 | -0.920725 1.83484 | 1005.2 1239.85
5.33177 -26.7878 | -0.648913 2.32856 | 1675.91 -397.385
5.83002 -26.7887 | -0.542712 3.08914 | 1412.72 866.916
6.3293 -26.8098 | -0.276252 4.84437 | 1908.87 501.109
6.82856 -26.8565 | 0.320249 6.01681 | 1826.38 -1117.58
7.32512 -26.9363 | 0.764041 6.00121 | -395.732 718.037
7.81409 -27.0525 | 0.713606 4.13762 | -2217.52 -1908.51
8.28985 -27.2106 | 0.427589 2.20719 | -1288.58 -2246.09
8.75073 -27.4071 | 0.515349 2.01524 | 790.828 712.652
9.20008 -27.6288 | 0.984263 2.96467 | -642.277 1088.81
9.64015 -27.866 | 1.12183 3.66638 | -1798.36 2793.84
10.0731 -28.1112 | 0.971969 3.9703 | -226.204 1932.11
10.501 -28.3631 | 0.819483 3.45233 | 761.972 348.713
10.923 -28.6255 | 0.593681 2.25306 | 1026.59 -541.999
11.3363 -28.9036 | 0.423968 1.5405 | 1305.39 -2371.33
11.7378 -29.2017 | 0.048227 0.793094 | -14.1516 -2694.76
12.1262 -29.5192 | 0.425869 0.740849 | 318.876 -141.983
12.5057 -29.8483 | 1.12365 0.942702 | 176.57 -76.7783
12.8812 -30.1823 | 0.996927 0.218685 | 682.052 -1005.4
13.2589 -30.5157 | 1.00097 -0.187071 | 2097.04 -920.531
13.6453 -30.8416 | 1.0887 -0.210003 | 658.057 -751.476
14.0444 -31.1535 | 1.36472 0.164357 | 2683.99 2422.38
14.4606 -31.4438 | 1.49683 0.57982 | 1703.31 549.829
14.8909 -31.7146 | 0.772006 -0.217889 | -2554.8 -3147.29
15.3292 -31.9716 | -0.3743 -1.79558 | 357.145 2770.91
15.779 -32.2064 | -0.909594 -2.70061 | 661.764 1581.42
16.2396 -32.4191 | -0.433169 -1.91552 | 184.749 -1563.07
16.7083 -32.6148 | -0.524095 -1.80124 | 771.924 92.8578
17.1845 -32.7933 | -0.690595 -1.73218 | -671.68 -391.092
17.6664 -32.9546 | -0.275177 -0.659226 | -673.363 -582.302
18.154 -33.0961 | 0.16624 0.465379 | 222.355 234.738
18.6485 -33.2117 | 0.386149 0.397252 | 120.813 1975.47
19.1492 -33.2949 | 0.488519 -0.267905 | -485.647 -677.219
19.6538 -33.3457 | 0.432757 -0.517031 | 135.732 1573.7
20.1607 -33.36 | 0.111641 -0.804953 | -287.009 1760.5
20.6669 -33.3387 | -0.239915 -0.350302 | -1475 797.876
21.17 -33.2885 | -0.416649 0.575784 | -1230.39 271.444
21.6695 -33.2188 | -1.11086 2.30704 | -625.54 -2403.11
22.1666 -33.1405 | -1.97405 3.33825 | -1519.06 -782.574
22.6613 -33.0555 | -1.94567 2.31332 | -52.6884 -1120.42
23.1547 -32.9636 | -1.5742 0.805718 | 1490.06 -499.686
23.6469 -32.8605 | -1.28404 -0.321032 | 647.647 4386.78
24.1364 -32.7391 | -0.925831 -0.859102 | 140.016 974.877
24.6238 -32.6086 | -0.806594 -0.0785223 | -267.554 -3851.83
25.1113 -32.4816 | -0.91145 1.1201 | -407.768 169.063
25.599 -32.3561 | -1.04329 1.69258 | 1004.85 473.452
26.0877 -32.2313 | -1.12938 2.49235 | 880.328 -975.005
26.5772 -32.1076 | -1.02535 3.18415 | -248.224 2235.53
27.0663 -31.9806 | -0.854698 3.56867 | -33.7949 2935.48
27.5563 -31.8545 | -0.666928 4.21231 | 920.23 31.8624
28.0508 -31.744 | -0.590466 4.54021 | 458.705 -1342.86
28.5513 -31.6646 | -0.351685 3.37614 | -153.531 -2759.8
29.0563 -31.6274 | 0.122944 2.16875 | -26.8219 -2480.91
29.5624 -31.6345 | 0.831259 1.6364 | -1093.79 -928.195
30.0659 -31.6793 | 1.6654 0.425779 | -1301.07 -68.39
30.565 -31.7525 | 2.17442 -1.28615 | 206.726 1487.86
31.0607 -31.8448 | 2.48826 -2.59208 | -216.689 2218.33
31.5524 -31.9528 | 2.86812 -2.88328 | -1431.23 948.719
32.0378 -32.081 | 3.06705 -1.62778 | -1384.72 651.061
32.5139 -32.2363 | 3.04498 -0.129625 | -1098.3 -1717.91


4.73587 -68.9506 | -0.743823 -4.75782 | -1071.46 493.355
5.10643 -68.6157 | -0.898271 -4.56382 | -450.851 -154.457
5.46993 -68.2736 | -1.36293 -3.97307 | 598.881 -678.12
5.83309 -67.9312 | -1.249 -3.86887 | 1161.53 -606.133
6.20038 -67.5927 | -0.985874 -4.02106 | 421.789 218.531
6.57266 -67.259 | -1.21208 -3.76431 | -504.699 1023.27
6.95021 -66.9309 | -1.85457 -3.08893 | -324.611 -10.9256
7.3359 -66.6127 | -2.59145 -2.46149 | -431.62 -232.008
7.73289 -66.3093 | -2.96686 -2.34694 | -393.018 572.299
8.14427 -66.0259 | -3.00547 -2.4258 | 515.05 0.0268888
8.57364 -65.77 | -2.82895 -2.36984 | 1182.65 -1060.24
9.0223 -65.5488 | -2.49629 -2.31433 | -160.67 -254.501
9.48713 -65.3644 | -2.18098 -2.2133 | -1205.76 625.047
9.96446 -65.2176 | -1.87616 -2.58526 | -583.605 521.017
10.4522 -65.1121 | -1.77156 -2.9086 | 512.093 195.365
10.9481 -65.053 | -1.75322 -2.43971 | 1447.64 -570.127
11.4485 -65.0451 | -1.74646 -1.99111 | 946.172 346.025
11.9477 -65.0895 | -1.98297 -2.19601 | -771.225 99.0125
12.4384 -65.188 | -2.42215 -2.38611 | -1783.9 -1410.69
12.9136 -65.3414 | -2.78877 -2.13392 | -922.687 140.002
13.3699 -65.5425 | -2.76464 -1.27901 | -168.508 398.134
13.8064 -65.7831 | -2.82744 -0.900741 | -47.5251 572.562
14.2237 -66.0551 | -3.03057 -0.834926 | 361.818 1812.96
14.6231 -66.3518 | -3.0479 -0.795626 | 122.167 -48.3502
15.0042 -66.672 | -3.003 -1.0585 | 318.601 -1114.18
15.3668 -67.0139 | -2.81061 -1.3367 | -107.13 -1177.25
15.7133 -67.3732 | -2.73801 -1.52958 | -298.876 -506.953
16.0491 -67.7428 | -2.24085 -1.0077 | 347.235 1106.32
16.3821 -68.1143 | -1.26476 -0.0812313 | 634.743 1266.75
16.7181 -68.4826 | -0.666084 0.385068 | 452.859 342.78
17.0589 -68.8463 | -0.167618 0.749422 | -239.408 -738.075
17.4049 -69.2057 | 0.197566 1.04878 | 237.011 -538.335
17.758 -69.5589 | 0.142916 1.01102 | 57.8809 -231.026
18.1201 -69.9031 | 0.314716 1.22336 | 749.968 651.964
18.4933 -70.2354 | 0.29822 1.48209 | -751.492 -1217.75
18.8768 -70.5561 | -0.195697 1.43673 | -623.912 -291.786
19.2727 -70.861 | -0.484085 1.62986 | 673.15 1464.35
19.6841 -71.1441 | -0.744487 1.91046 | -116.828 -717.173
20.1101 -71.4053 | -0.699545 2.5499 | 533.927 -821.784
20.5509 -71.6423 | -0.629564 2.98666 | 188.152 -494.679
21.0059 -71.8514 | -0.746325 3.04748 | -301.159 136.065
21.4745 -72.0276 | -1.00564 2.8876 | 534.353 16.8923
21.9559 -72.1667 | -1.49533 1.69122 | 1448.59 1118.77
22.4481 -72.2653 | -1.63983 0.209242 | 677.643 32.3266
22.9472 -72.3258 | -1.49786 -1.00722 | -41.8058 -1150.7
23.4493 -72.3511 | -1.39356 -1.34647 | -429.657 -419.375
23.9514 -72.34 | -1.38412 -1.28428 | -599.972 432.747
24.4505 -72.2894 | -1.34281 -1.69734 | -696.933 693.682
24.9432 -72.1982 | -1.2562 -1.59392 | -578.663 510.928
25.4268 -72.0689 | -1.1282 -1.67881 | 29.9232 77.7788
25.9001 -71.9062 | -1.06649 -1.85502 | -327.434 -118.162
26.3625 -71.7155 | -0.929831 -2.04901 | -673.148 -722.376
26.814 -71.5023 | -0.523325 -2.8484 | -100.7 -1540.51
27.2554 -71.2703 | -0.083032 -3.71228 | -517.966 203.425
27.6853 -71.0188 | 0.349993 -4.36839 | 272.279 217.061
28.1039 -70.7486 | 0.779725 -4.88248 | 387.663 47.2649
28.5111 -70.4612 | 1.17263 -5.21978 | -697.009 455.885
28.9062 -70.158 | 1.11527 -5.02502 | -1155.43 843.278
29.2912 -69.8425 | 0.617004 -4.37742 | -616.608 90.0888
29.6718 -69.522 | 0.194517 -3.89184 | 72.8167 -702.908
30.055 -69.2052 | -0.537916 -3.05368 | -28.9681 -308.263
30.4462 -68.8984 | -1.05505 -2.28992 | 380.968 -208.867
30.8493 -68.6073 | -1.208 -2.07048 | 686.717 74.1669
31.2663 -68.3356 | -1.55766 -1.83377 | -853.249 1434.62
31.697 -68.086 | -1.91833 -1.70882 | -422.942 -260.477
32.1431 -67.8663 | -2.24908 -1.71643 | -44.1196 97.0758
32.6054 -67.6833 | -2.42271 -1.83695 | 60.4935 995.198
33.0825 -67.543 | -2.4888 -1.92665 | 622.73 -1107.56
33.5719 -67.4541 | -2.28437 -2.66345 | 95.6253 -1146.33
34.0681 -67.4184 | -1.97371 -3.41345 | -155.168 -347.575
34.5655 -67.4309 | -1.85801 -3.79895 | 260.789 1161.01
35.0604 -67.4835 | -1.93397 -4.11514 | -348.527 1382.7
35.5498 -67.5709 | -1.98477 -3.74415 | -1112.48 1555.82
36.0306 -67.6918 | -1.92814 -2.64923 | -1141.92 162.87
36.4997 -67.8485 | -1.69929 -1.11506 | -721.981 261.873
36.9546 -68.0406 | -1.58598 -0.225494 | -725.636 -474.006
37.3937 -68.2655 | -1.45592 0.156347 | 502.991 -41.7283
37.8189 -68.5167 | -1.38654 0.246914 | 2096.6 1098.26
38.2334 -68.7871 | -1.24035 0.582484 | 18.6051 -1494.24
38.6365 -69.0754 | -1.18173 0.856978 | -812.318 -1443.29
39.0313 -69.3757 | -1.59052 0.552193 | 876.86 936.451
39.4256 -69.6771 | -1.88362 0.277596 | 815.532 404.93
39.8246 -69.9728 | -2.10801 0.146599 | 427.687 -375.175
40.2311 -70.259 | -2.67163 -0.106795 | 730.346 550.758
40.6473 -70.5315 | -3.30086 -0.691716 | 178.35 229.342
41.0728 -70.7895 | -3.65606 -1.54224 | 397.856 -234.993
41.5068 -71.034 | -3.37952 -1.56173 | 980.725 -516.787
41.9482 -71.2668 | -2.9889 -0.908433 | 565.697 -1268.76
42.3957 -71.4901 | -2.85748 -0.0995196 | 317.238 -960.862
42.8489 -71.7031 | -2.89187 0.486409 | 507.205 -785.62
43.3089 -71.9034 | -3.05471 0.414641 | 1165.4 -111.212
43.777 -72.0865 | -3.17083 -0.090201 | 725.804 48.7593
44.2532 -72.2493 | -3.54573 -1.59612 | -581.728 -1194.41
44.7363 -72.3898 | -4.05847 -3.17668 | -432.708 509.549
45.2265 -72.501 | -4.49206 -4.43132 | -43.0059 2103.65
45.7229 -72.5772 | -4.69312 -5.36679 | -314.158 649.573
46.2228 -72.6206 | -4.69089 -5.40037 | -436.402 -941.216
46.7241 -72.6364 | -4.74431 -4.46857 | -123.151 -456.715
47.2252 -72.6258 | -4.98712 -3.15464 | -350.072 966.116
47.7249 -72.5888 | -5.22459 -1.69053 | -957.988 -142.018


46.0101 -0.982178 | 1.0373 -0.077194 | -3188 -275.499
46.38 -1.31501 | 1.13309 0.199977 | -1486.39 -309.232
46.7441 -1.65321 | 0.694194 -0.370218 | -927.097 -1106.24
47.1061 -1.9937 | 0.322667 -1.08518 | -40.7815 -501.899
47.4697 -2.33279 | 0.510609 -1.2741 | -98.0146 -715.71
47.8365 -2.6692 | 1.13754 -1.17515 | -168.161 -1596.38
48.2063 -3.00342 | 1.88907 -0.995066 | -435.892 -1635.65
48.5797 -3.3346 | 2.33515 -0.94403 | -1014.43 -1180.62
48.9591 -3.65903 | 2.61221 -1.01088 | -617.005 -727.936
49.3501 -3.96934 | 2.71583 -1.24694 | 738.006 667.127
49.7596 -4.2551 | 2.63823 -1.55907 | 1336 1288.44
50.1903 -4.50861 | 2.62448 -1.66797 | 967.718 -99.757
50.64 -4.72844 | 2.53848 -1.82369 | 598.461 -501.481
51.1053 -4.91484 | 2.4796 -1.58477 | -583.871 -52.9965
51.5823 -5.06758 | 2.61506 -0.544524 | -1234.48 572.179
52.0678 -5.18624 | 2.78312 0.61667 | -395.492 351.634
52.5596 -5.27226 | 2.74861 1.51313 | -74.9036 -1159.57
53.0557 -5.32895 | 2.42248 1.17164 | -469.214 -302.809
53.5537 -5.35581 | 2.31341 0.308394 | -964.471 1519.35
54.0516 -5.35197 | 2.70066 0.127848 | -1374.27 1475.9
54.5477 -5.32263 | 3.31074 0.365555 | -918.314 560.713
55.0416 -5.27558 | 3.74465 0.8297 | 61.2373 851.464
55.5341 -5.21373 | 3.92667 0.908129 | 432.772 1211.12
56.0246 -5.13588 | 3.99544 0.637749 | 412.802 949.711
56.5128 -5.04133 | 3.81751 0.727852 | 520.107 812.545
56.9986 -4.93235 | 3.5081 0.55626 | 999.264 288.487
57.4834 -4.81437 | 3.1136 0.262478 | 1035.73 82.6819
57.9683 -4.69338 | 2.6248 -0.0881021 | 596.677 -557.188
58.4544 -4.57496 | 2.25003 -0.39798 | 346.128 -619.056
58.942 -4.46209 | 2.01653 -0.499099 | 15.1422 29.6719
59.431 -4.35512 | 1.74572 -0.531482 | -453.621 436.977
59.921 -4.25447 | 1.5217 -0.538574 | -463.506 88.2491
60.4125 -4.1624 | 1.57037 -0.0743352 | 160.139 852.957
60.9062 -4.08156 | 2.06043 0.502835 | 1531.06 -671.307
61.4037 -4.01763 | 2.79697 0.455219 | 1638.05 -505.808
61.9048 -3.97276 | 3.27796 0.104801 | 1007.42 2098.6
62.4084 -3.94639 | 3.38443 -0.913868 | 1233.16 -279.635
62.9138 -3.94613 | 3.23409 -2.47803 | 1062.43 -1698.4
63.4193 -3.97878 | 3.2041 -3.53872 | 491.341 -2537.01
63.9221 -4.04536 | 3.59204 -2.97193 | 69.8513 -1865.76
64.4212 -4.13815 | 4.22975 -1.2689 | 141.296 1442.73
64.9175 -4.24326 | 5.01214 1.0546 | 136.882 2896.17
65.4124 -4.3528 | 5.68953 3.08235 | -446.186 534.503
65.9051 -4.46979 | 5.82949 3.50622 | -698.875 -945.057
66.3944 -4.59873 | 5.66854 3.17333 | -702.936 -221.657
66.8797 -4.73987 | 5.43909 2.58807 | -647.96 956.311
67.3609 -4.89194 | 5.1397 1.80884 | -977.302 35.3131
67.837 -5.05645 | 4.94573 1.42002 | -950.808 -258.253
68.3077 -5.23394 | 4.77429 1.27214 | -246.422 -184.307
68.7737 -5.42297 | 4.43832 1.26576 | 368.368 -320.595
69.2363 -5.62118 | 3.93817 1.22934 | 778.136 161.908
69.697 -5.82561 | 3.57122 1.10273 | 1187.92 -308.586
70.1567 -6.03505 | 3.31851 0.868937 | 1420.42 -644.47
70.6158 -6.24895 | 3.05483 0.603578 | 594.083 -807.641
71.074 -6.46658 | 3.14032 0.806395 | -68.4306 439.029
71.5314 -6.68551 | 3.50687 1.2572 | -651.024 520.901
71.9878 -6.90499 | 4.0207 2.19037 | -877.246 -793.916
72.4432 -7.12546 | 4.36533 3.18887 | -372.68 -830.501
72.8995 -7.34373 | 4.02922 2.85419 | -666.947 -578.14
73.3595 -7.55314 | 3.23174 1.3168 | -1190.19 677.288
73.8263 -7.74369 | 2.40089 -0.680969 | -1236.44 952.919
74.3023 -7.90548 | 1.78335 -2.55235 | -331.633 853.75
74.7887 -8.02978 | 1.53233 -3.19507 | -256.292 393.679
75.2836 -8.10999 | 1.4838 -2.6859 | -812.217 -148.398
75.7834 -8.1407 | 1.54492 -2.23878 | -99.8024 2100.7
76.2833 -8.11607 | 1.80417 -1.71601 | 312.49 943.549
76.7783 -8.03937 | 2.24159 -1.27751 | -142.809 -132.904
77.2644 -7.91822 | 2.96307 -1.84184 | -917.124 123.141
77.739 -7.76018 | 3.79255 -2.68387 | -967.927 -721.393
78.2025 -7.57434 | 4.16209 -2.50777 | -165.654 -1430.63
78.6566 -7.36848 | 3.91312 -1.66382 | 162.838 -931.91
79.1026 -7.14604 | 3.18603 -0.694433 | -164.601 -15.5704
79.5402 -6.90779 | 2.3428 -0.0481261 | 644.591 -410.758
79.9701 -6.65512 | 1.70256 0.0251293 | 731.938 881.338
80.3919 -6.38752 | 1.38636 -0.281732 | 637.663 894.85
80.806 -6.10645 | 1.44533 -0.652403 | 690.396 -843.486
81.2131 -5.81521 | 1.53915 -0.576489 | 595.256 -1113.21
81.6123 -5.51344 | 1.13898 0.225598 | -44.4415 492.569
81.9997 -5.19675 | 0.616802 0.948954 | -653.254 775.498
82.3718 -4.86259 | 0.292902 1.26229 | -811.605 323.616
82.7275 -4.51168 | 0.245462 1.18469 | -1124.07 173.244
83.0678 -4.14681 | 0.435139 0.831047 | -650.521 -770.018
83.3969 -3.77292 | 0.258253 0.815766 | -547.366 -677.069
83.7192 -3.39422 | 0.163899 0.741753 | -727.109 -798.464
84.0387 -3.01462 | 0.848753 0.248116 | -1482.98 -601.031
84.3599 -2.63785 | 1.63972 0.0948897 | -769 -134.908
84.6891 -2.26875 | 2.2855 0.178863 | 702.502 -149.761
85.0333 -1.91329 | 2.92924 -0.00726319 | 627.637 77.5066
85.3958 -1.57583 | 3.16267 -0.16791 | 251.338 461.241
85.7772 -1.25899 | 3.07983 -0.331754 | 378.075 1372.59
86.1777 -0.964667 | 2.8487 -0.454922 | 1453.48 1369.29
86.5983 -0.696536 | 2.72215 -0.489854 | 1995.19 80.5607
87.0387 -0.459072 | 2.75451 -0.329705 | 1187.97 -261.828
87.4958 -0.253072 | 2.67355 0.308555 | 247.473 437.305
87.9654 -0.0757924 | 2.44446 0.973102 | 348.557 211.481
88.4445 0.0750839 | 2.02844 1.47739 | 444.474 -7.63318
88.9309 0.201883 | 1.59726 1.95688 | -176.26 -130.69
89.4222 0.307547 | 1.3695 2.53754 | -641.059 374.8
89.9164 0.395588 | 1.29825 2.68924 | -815.47 867.206
90.4126 0.467821 | 1.29947 1.7679 | -1113.16 -1658.69


-69.1517 -40.4209 | 3.36188 -1.95971 | -1328.51 844.395
-68.771 -40.0978 | 3.65902 -2.66967 | 906.864 -1610.81
-68.4077 -39.7556 | 3.41253 -2.83748 | -1728.3 182.178
-68.0621 -39.3971 | 3.12975 -2.79442 | -1618.17 -400.486
-67.7293 -39.0283 | 2.57801 -2.55513 | 408.863 -1492.99
-67.4 -38.6574 | 1.68455 -2.01547 | 1018.83 -31.2605
-67.068 -38.2884 | 1.52913 -1.72219 | 950.858 -131.241
-66.73 -37.9245 | 1.68119 -1.15534 | -1298.81 8.19839
-66.3859 -37.5672 | 1.81654 -0.281823 | -1571.94 172.955
-66.0324 -37.2204 | 1.87622 0.55684 | 1067.06 -732.972
-65.6624 -36.8909 | 2.44914 0.519422 | 2369.38 -570.514
-65.2739 -36.5814 | 2.93911 -0.391146 | 619.576 60.8853
-64.8714 -36.2891 | 2.7557 -1.22654 | -1038.89 775.535
-64.4602 -36.0092 | 2.96578 -2.15184 | -313.189 1002.39
-64.0419 -35.7395 | 2.99326 -2.60924 | 1255.66 106.509
-63.6156 -35.4807 | 2.49876 -2.41152 | 599.745 516.263
-63.1829 -35.2316 | 2.35756 -2.38495 | -521.143 635.884
-62.7454 -34.991 | 2.2771 -2.05108 | -662.568 822.041
-62.303 -34.7597 | 1.6396 -0.785992 | 653.285 -381.421
-61.8536 -34.5419 | 1.48692 -0.530473 | 203.469 -1072.83
-61.3976 -34.3392 | 1.49486 -0.170408 | -1637.52 524.284
-60.9375 -34.1488 | 1.34293 0.116422 | -393.045 -815.735
-60.4731 -33.9708 | 0.778955 0.108016 | 325.23 -497.965
-60.0054 -33.8024 | 0.0652464 1.03105 | -761.946 1155.55
-59.5367 -33.638 | -0.397618 1.63543 | -1615.83 1576.45
-59.0678 -33.4764 | -0.956661 1.32569 | -1090.11 476.026
-58.5969 -33.3232 | -1.27192 0.0459045 | -437.82 38.3086
-58.1212 -33.1865 | -1.4586 -1.28936 | -79.748 -312.576
-57.6394 -33.0741 | -1.61007 -2.08399 | 909.36 -1695.93
-57.1512 -32.9915 | -1.4274 -2.91671 | 1036.01 -1721.07
-56.6586 -32.9353 | -1.21925 -2.85759 | -166.371 365.24
-56.1647 -32.8934 | -1.12127 -2.52581 | -1429.13 3038.46
-55.6713 -32.8543 | -1.05263 -3.52133 | -88.2589 211.074
-55.1774 -32.8184 | -0.790213 -4.81099 | 3140.06 193.09
-54.6806 -32.7868 | -0.597234 -4.53573 | 3477.41 1209.57
-54.1806 -32.7603 | -0.778798 -4.45029 | 783.483 -273.969
-53.6793 -32.7439 | -1.10366 -4.65903 | -402.304 -1232.57
-53.1781 -32.7414 | -1.30024 -4.3401 | -288.777 -1261.24
-52.6773 -32.7521 | -1.46843 -4.00854 | -529.622 -248.498
-52.1772 -32.7705 | -1.71639 -4.202 | -737.412 -306.651
-51.6778 -32.7905 | -1.9183 -3.9168 | -396.401 1157.36
-51.1785 -32.805 | -2.05457 -3.05077 | 78.9704 2001.72
-50.6793 -32.8118 | -2.36925 -3.39767 | -212.227 -1061.44
-50.1805 -32.8172 | -2.68221 -3.20181 | -395.209 -785.643
-49.6821 -32.824 | -2.83959 -2.46559 | -485.277 -105.89
-49.1844 -32.8321 | -2.94977 -2.23331 | -787.932 -689.509
-48.6872 -32.8417 | -2.93115 -1.59101 | -185.085 376.05
-48.1902 -32.8504 | -2.80924 -1.46059 | 611.424 -984.802
-47.6926 -32.8582 | -2.65746 -1.32198 | 425.761 -579.417
-47.1945 -32.8616 | -2.34857 -1.77004 | -30.7616 -348.038
-46.6962 -32.8553 | -1.54721 -2.64169 | 325.308 -1003.86
-46.1978 -32.8335 | -0.48916 -2.19744 | 928.9 1183.91
-45.7004 -32.787 | 0.0854106 -0.994371 | 362.21 786.582
-45.206 -32.7118 | 0.132208 0.43015 | -82.8445 1847.89
-44.7165 -32.6075 | 0.0297881 1.86419 | 1081.17 145.518
-44.2314 -32.4811 | -0.140409 2.8862 | 556.548 251.05
-43.7498 -32.3396 | -0.461325 3.21083 | 42.3412 -222.022
-43.2704 -32.19 | -1.07938 3.48729 | 917.298 -846.519
-42.7911 -32.0385 | -1.58065 3.9415 | 906.36 428.892
-42.3109 -31.8872 | -1.6451 3.88213 | 45.2189 -617.064
-41.8299 -31.739 | -1.88952 3.51461 | -1208.83 -835.369
-41.3489 -31.595 | -2.61298 2.88725 | -1385.92 360.565
-40.8681 -31.4539 | -3.17553 1.71051 | -378.239 -686.925
-40.3866 -31.3172 | -3.13972 0.430478 | 74.9176 1394.01
-39.9037 -31.1838 | -2.98017 0.144495 | 1201.88 874.428
-39.4179 -31.058 | -2.67867 -0.366337 | 40.7042 265.023
-38.9284 -30.9458 | -2.26114 -1.35725 | -550.666 584.645
