9.59492 21.8155 | 0.186709 -1.5827 | -3936.86 1338.16
-88.6947 27.5494 | 0.878748 -1.59559 | 8559.83 3673.75
-88.6108 28.0481 | -0.270024 0.152274 | -4052.38 -9097.37
-88.5115 28.539 | -3.12824 -1.7433 | 13695.9 7862.53
-88.3826 29.0309 | -0.834524 -2.79444 | -12544 12769.8
-88.257 29.5299 | 0.00769184 0.461589 | 3133.71 -13388.4
-88.1119 30.0152 | -0.59062 -0.785013 | 3767.23 -8450.29
-87.9453 30.4871 | 5.19163 -1.04006 | -12220.2 3199.41
-87.7768 30.9575 | -0.852242 0.415682 | 12205.4 7513.78
-87.5781 31.4219 | 0.32449 3.4982 | -13482.4 -17270.3
-87.3627 31.8654 | -0.132148 3.16022 | 5079.65 11614.9
-87.1116 32.2976 | -0.452853 2.01905 | 3797.45 4820.85
-86.8143 32.7044 | -1.57067 -3.61465 | -2081.01 -14038.5
-86.4694 33.0645 | -1.01027 -9.63141 | 16922.5 10056.1
-86.0805 33.3966 | 1.79045 -3.00328 | -6008.7 9437.82
-85.6779 33.7157 | 2.263 -6.76086 | -6102.87 -7098.11
-85.2601 34.0055 | -1.30864 -5.26426 | 10189.9 -4673.48
-84.8185 34.2631 | -2.13337 -5.32691 | -5786.37 10817.7
-84.3722 34.509 | 2.66594 -5.00849 | -16823.5 -10903.8
-83.9235 34.7179 | -2.93082 5.01551 | -5968.35 -3623.53
-83.4618 34.8807 | -1.26233 0.374068 | 21954.9 6813.44
-82.9731 34.9966 | -0.599043 -4.33548 | -15912.2 120.487
-82.4837 35.0546 | -0.568873 -0.843211 | -3836.38 -15718.8
-81.9936 35.0393 | 0.895135 1.07856 | 15749.1 19768.4
-81.4948 35.0027 | -0.097732 -2.46879 | -1171.22 -14858.5
-81.002 34.9169 | 0.937599 0.824088 | -17201.5 2687.65
-80.5239 34.8138 | -1.75183 -0.954504 | 3034.84 10183.9
-80.0429 34.7238 | -3.5629 0.670289 | 14645.7 -6382.68
-79.553 34.6351 | -1.78797 -0.0458094 | -19987.2 2882.73
-79.0728 34.555 | -1.0838 -1.88849 | 9629.68 -15998.3
-78.5854 34.4863 | 0.11805 0.858524 | 305.381 34315.8
-78.0932 34.4916 | -0.225441 0.633706 | -352.472 -26002.4
-77.6003 34.4912 | -0.0104413 -1.17052 | 5259.5 -991.633
-77.1046 34.5095 | 0.341582 -5.71643 | -4947.47 8190.59
-76.6144 34.5736 | -4.35967 -3.36843 | 6360.3 -5197.32
-76.1268 34.6747 | -3.28257 -0.82303 | -498.74 9518.47
-75.6504 34.8256 | -4.19117 -0.20737 | -192.488 -8246.07
-75.184 35.0013 | -4.51079 -1.16867 | 1251.76 3340.16
-74.7291 35.2075 | -1.89807 4.43391 | -1610.81 -3458.24
-74.288 35.4374 | -3.45637 1.33315 | -2452.45 -3802.66
-73.8636 35.6929 | -2.25485 0.750065 | 3014 15276.3
-73.4561 35.9862 | -2.71683 4.63749 | -3539.73 -2724.24
-73.0534 36.2833 | -1.62106 -2.06996 | 18245 -14571.4
-72.6301 36.5591 | -6.58697 0.863071 | -1265.27 8146.4
-72.2192 36.8562 | 2.3485 0.476607 | -19973.7 2746.94
-71.8458 37.1859 | 1.91607 -3.2558 | 12873.4 -9542.01
-71.4833 37.5265 | -2.23812 -5.16621 | -22334.8 6115.21
-71.1573 37.8927 | 0.0915913 -1.07463 | 17522.4 -11663.1
-70.8218 38.2537 | -0.331873 -2.39129 | 3615.84 13884.9
-70.4937 38.634 | -0.89586 -5.26892 | -2705.51 2907.01
-70.1793 39.0299 | -4.9047 -0.331545 | 10264.3 6641.99
-69.8656 39.4367 | -5.48103 0.90487 | -8929.66 3067.77
-69.5608 39.8488 | -5.69375 3.91858 | 3413.43 -8068.78
-69.241 40.2455 | -1.82664 1.49216 | 8871.78 -2260.11
-68.902 40.6274 | -2.29376 0.347241 | -15022.9 708.364
-68.5708 41.007 | -3.13832 -2.29625 | -6409.73 -2476.3
-68.2328 41.3737 | -4.60995 -1.0454 | 11138.4 -4843.73
-67.8631 41.7099 | -4.85234 2.17128 | -9582.37 -2914.91
-67.4792 42.0207 | 1.32747 -10.5559 | 5227.39 5334.13


-25.7633 51.2223 | -0.730503 -0.163548 | 16.7989 -371.955
-25.2797 51.349 | 0.413234 1.33298 | -657.209 2032.48
-24.7923 51.4597 | 0.793553 0.0836632 | 285.465 721.934
-24.2995 51.5435 | 0.414588 -1.46942 | 166.492 -2400.24
-23.8015 51.5868 | 0.83171 -1.08685 | 566.796 -3873.13
-23.3014 51.5862 | 0.845401 0.312591 | -1077.02 -44.8248
-22.8029 51.5545 | 0.104721 2.67129 | -824.145 4645.77
-22.3062 51.5053 | -0.263746 2.51926 | 4376.73 2391.42
-21.8092 51.4342 | -0.139589 0.856695 | 2232.04 -1617.57
-21.317 51.3265 | 0.0394509 0.0595372 | -1965.14 -1933.52
-20.8382 51.1729 | -0.387915 -1.02027 | -2848.78 -576.526
-20.379 50.9735 | -0.665129 -1.55203 | -2198.04 486.026
-19.9419 50.7338 | -0.29421 -1.22872 | -1205.84 2562.48
-19.5265 50.4619 | -1.22394 -2.65652 | -1955.66 820.734
-19.1339 50.1607 | -1.79298 -2.83617 | -95.4132 -2109.18
-18.7603 49.8346 | -1.7359 -1.76028 | 4016.71 395.314
-18.3965 49.4938 | -1.68849 -1.89389 | 3784.29 -956.463
-18.0406 49.1405 | 0.475752 -1.17996 | 1260.98 -2538.85
-17.6969 48.7724 | 2.72967 0.0888371 | -1243.87 625.131
-17.3684 48.3917 | 3.81741 0.526842 | -2635.21 137.323
-17.0555 48 | 3.73981 0.107995 | -2572.81 -59.7576
-16.7518 47.603 | 2.37251 -0.813782 | 1027.86 1843.38
-16.4436 47.2107 | 1.29704 -1.1895 | 1892.92 1629.26
-16.1236 46.8284 | 0.343862 -0.867536 | -2253.65 641.152
-15.7935 46.4566 | 0.284651 -0.128197 | -1217.35 -1236.95
-15.4498 46.097 | 0.210427 -0.330437 | 1998.73 -1692.32
-15.0845 45.7562 | 0.763807 -0.346678 | 2634.25 -2236.24
-14.6926 45.4414 | 1.95476 1.19216 | 3759.96 -3143.93
-14.2709 45.1616 | 0.476773 1.03282 | -1532.59 -668.416
-13.8215 44.9322 | -1.20077 -0.471022 | -3827.33 5392.34
-13.3472 44.776 | -0.277644 -0.0658854 | -2633.16 3321.3
-12.8564 44.7029 | 0.671377 -0.11857 | -2643.44 -403.309
-12.3619 44.7097 | 1.115 0.000652683 | 1584.87 956.339
-11.872 44.7905 | 1.0059 0.645199 | 3413.28 -1096.51
-11.3932 44.9327 | 0.839362 0.753215 | 1235.53 251.122
-10.9317 45.1283 | 0.650291 0.889638 | 33.8807 1908.34
-10.4913 45.3699 | 0.0896239 1.10209 | 891.43 -3131.77
-10.071 45.6443 | 0.531845 1.10511 | -649.779 1220.51
-9.67291 45.9507 | 1.50482 1.60441 | -584.001 3943.11
-9.29549 46.2843 | 0.771329 3.38341 | 2345.17 -3383.49
-8.92919 46.6292 | 0.730607 3.24943 | -2074.04 -2696.49
-8.57439 46.9822 | 1.73629 0.8702 | -3872.09 310.359
-8.23056 47.3432 | 1.44911 -0.338988 | 3410.45 -1544.39
-7.8867 47.7053 | 0.793081 -0.748683 | 2407.49 1695.76
-7.54271 48.0707 | 1.18595 -1.65174 | 970.533 1968.25
-7.2015 48.441 | 1.19221 -1.30655 | 1135.15 -1810.36
-6.86515 48.815 | 1.51329 -1.51763 | -6596.01 1588.1
-6.54172 49.197 | 2.0551 -2.28579 | -2981.13 -449.299
-6.21953 49.5774 | 0.486002 -1.29291 | 4762.38 -4251.92
-5.88016 49.9426 | -0.514272 -0.0603392 | 460.119 3315.03
-5.52482 50.2956 | 0.900753 0.364412 | 2298.21 2797.13
-5.15042 50.6328 | 2.47514 0.843963 | 2032.52 -775.957
-4.75483 50.9468 | 3.05475 0.442124 | -2018.76 2555.55
-4.34026 51.2358 | 2.78734 -0.0306698 | 3083.28 -2740.35
-3.90058 51.4867 | 1.22378 0.803601 | 2175.86 -2500.07
-3.43908 51.6977 | 0.2417 0.244303 | 1431.89 2155.29
-2.9624 51.8776 | -0.670098 0.712841 | 1580.23 905.323
-2.4743 52.0282 | -0.379324 1.50749 | -983.002 1008.29
-1.97912 52.1483 | 1.1394 -0.283576 | -6705.65 -1817.1
-1.48247 52.2296 | 0.857628 0.500397 | -9727.43 -2375.91
-0.988564 52.2656 | -0.776235 0.788583 | -1538.5 2651.46
-0.495296 52.2562 | -1.72779 -2.26283 | 5272.99 -3062.28
-0.00249966 52.1926 | -1.60545 -3.20007 | 914.797 -3635.87
0.48301 52.0803 | -0.980613 -0.913929 | -2737.82 5086.07
0.958698 51.9403 | -0.590468 0.862773 | -1100.76 2595.49
1.42562 51.7766 | -0.859159 0.0957153 | 2499.8 -6109.99
1.88556 51.5854 | -1.89295 -2.20008 | 3706.42 -87.5776
2.34393 51.3833 | -2.22088 -2.96552 | 2377.41 5309.47
2.8034 51.1827 | -0.694743 -0.688588 | -1961.46 -2150.67
3.25875 50.9747 | -0.111841 -0.468691 | -2141.28 1366.33
3.70944 50.7607 | -0.686455 -1.24413 | 1252.27 1034.42
4.15752 50.5396 | -0.176359 0.923824 | 2434.95 -4008.83
4.60258 50.3052 | 0.164177 3.0838 | 4206.98 -1509.53
5.04665 50.061 | -0.539462 3.57177 | 25.3929 -4321.12
5.48853 49.8088 | -0.666177 3.04261 | -1680.82 -912.479
5.9335 49.5635 | 0.0935927 2.21797 | 721.202 6184.23
6.39059 49.3456 | 1.2395 2.35132 | 305.114 1960.18
6.8595 49.1559 | 1.32836 2.2901 | -113.068 -2207.04
7.33725 48.9889 | 0.41547 1.56538 | -1396.82 -307.845
7.82219 48.8487 | -0.719678 -0.670884 | -3401.2 -392.101
8.31281 48.7427 | -0.855945 -1.52472 | -1687.55 3204.83
8.80879 48.6833 | -0.918544 -0.201675 | -2491.74 2202.67
9.30591 48.6712 | -1.70255 0.0669029 | -1867.76 -4234.05
9.80108 48.6975 | -2.29665 -1.47853 | 1706.08 97.6443
10.2932 48.7687 | -2.59869 -2.47151 | 3100.63 1572.97
10.7787 48.8893 | -3.0608 -0.34229 | 4670.66 739.357
11.2536 49.0583 | -2.91951 0.755938 | 816.749 3230.69
11.7098 49.2762 | -2.27187 0.313253 | -4445.77 -540.096
12.1419 49.5332 | -1.94993 0.635914 | -2269.38 -3862.74
12.5528 49.8174 | -0.846738 0.137209 | -935.672 1150.48
12.9456 50.1258 | 0.216346 0.29927 | 3166.95 -630.32
13.3271 50.4507 | 2.18811 0.0351462 | 3437.23 826.163
13.6979 50.7917 | 3.31825 -0.106065 | -1585.45 4593.5
14.0527 51.1518 | 1.19493 1.47322 | -249.846 -970.452
14.3974 51.5209 | -0.484103 2.39374 | 444.448 -2650.46
14.738 51.892 | -0.23622 1.74191 | -350.318 -1016.2
15.075 52.2649 | -0.247446 1.02824 | -418.19 49.2342
15.4079 52.6406 | -1.52049 1.27011 | -3460.52 -456.133
15.7359 53.0177 | -1.48742 0.806866 | -726.549 -2673.86
16.0661 53.3901 | -0.741326 0.153551 | 1793.96 2109.83


71.7438 24.5223 | -0.671353 -1.02982 | -8120.04 5895.35
72.1113 24.1942 | -0.467482 3.09572 | 17837.6 -4962.36
72.4631 23.8349 | -3.73281 2.35327 | -9136.48 1372.57
72.7655 23.4352 | -1.06214 -1.83296 | -4789.31 -21032.5
73.0148 22.9883 | -0.0195406 2.18691 | 14152.2 6652.59
73.2492 22.5311 | 0.524366 2.20178 | -5725.05 2597.26
73.4556 22.0649 | -3.72763 2.0415 | -4053.12 5280.7
73.6354 21.594 | -1.59759 2.86937 | -95.5377 9448.43
73.7969 21.1222 | -3.39092 -0.242073 | 3167.13 -14491.3
73.9409 20.6353 | 2.21878 2.64757 | -1721.6 974.55
74.0662 20.1424 | 0.889029 -1.4845 | 3961.92 -6461.09
74.1791 19.6444 | -0.118053 0.504005 | -10988.8 23587.5
74.2717 19.1605 | 0.829237 -0.432036 | 5949.12 12238.1
74.3655 18.685 | 0.177824 -0.60591 | 563.81 -23529.4
74.4513 18.1945 | -0.591022 -0.604306 | 674.906 12458.3
74.5282 17.7075 | -2.02969 -2.78032 | -10175.3 -10430.4
74.5898 17.2123 | 5.77715 -1.52315 | 18877 -4860.36
74.6744 16.7147 | 0.708501 -0.880264 | -10917.7 1989.09
74.7481 16.2178 | 1.0036 -0.899171 | -8299.55 4136.94
74.8183 15.7247 | 2.79123 4.52813 | 10277.4 6463.57
74.9228 15.241 | 0.0162482 2.25616 | 1733.17 -5147.55
75.0544 14.7597 | -1.08169 -0.648635 | -9936.09 -10453.9
75.2027 14.278 | -2.15986 1.43811 | 9056.99 5973.12
75.401 13.8171 | -0.826867 -1.09732 | -2210.99 8798.96
75.6426 13.3842 | -1.5318 1.2434 | -10368.6 -7042.65
75.9178 12.9723 | -3.64522 -0.447791 | 11817 1566.52
76.2549 12.6044 | -0.364336 -2.24945 | 3079.06 2660.76
76.6404 12.2857 | -0.231898 -1.98263 | -5834.63 -1676.92
77.0516 12.0047 | -1.28439 0.807743 | -4048.76 1016.79
77.4836 11.7587 | 0.183705 -0.00573998 | 19997.8 -4195.43
77.9444 11.5424 | 2.51646 1.49055 | -13924.2 -158.976
78.4057 11.3442 | -2.87773 0.637276 | -4310.09 4610.41
78.8703 11.1635 | -4.15639 -0.0139657 | 17081.1 -1771.02
79.3463 10.9867 | 3.78445 -1.29344 | -14244.7 -16228.7
79.8088 10.793 | -0.196969 1.38767 | -23402.4 23231.3
80.2644 10.6347 | 2.40053 -3.34119 | 22878.7 -10976.4
80.7402 10.4971 | -2.15995 -2.4176 | -4642.98 10698.3
81.2208 10.3917 | -3.61049 -2.28429 | -10855 -7155.39
81.6968 10.2882 | 0.193966 0.0959034 | 12946.6 -5207.85
82.1832 10.1887 | -3.82948 4.21325 | 13244.1 9401.88
82.6807 10.108 | -2.02917 -2.35981 | -16546.9 -10742.2
83.1664 10.0179 | -1.18664 3.45292 | -14935 17054.8
83.6441 9.94055 | 2.73865 2.42976 | 31215.5 -13050.8
84.1374 9.83533 | 4.07228 0.128428 | -7477.88 -2574.7
84.6242 9.70001 | -0.890225 0.346852 | 19475.5 2058.79
85.1156 9.54112 | 2.07382 0.172657 | -16491.6 -13193.5
85.5859 9.34353 | 3.40881 3.11121 | -278.438 16272.8
86.0525 9.15009 | -0.000100025 3.87257 | 13154.3 8980.64
86.5164 8.94596 | -2.99186 1.91819 | -35892.5 -8380.5
86.9285 8.68063 | -4.94942 1.97113 | 19183.7 -6872.52
87.3228 8.37102 | -5.04051 -1.74607 | 2236.33 2487.87
87.6961 8.03513 | -6.09175 -5.23646 | -4594.94 11142.3
88.0408 7.67947 | 0.101583 -4.80571 | 1536.56 -9269.4
88.3475 7.28687 | -2.44379 -1.99698 | -11893.2 7440.9
88.6094 6.87077 | -2.33174 -0.593479 | 19170.3 -5698.85
88.8554 6.43597 | -6.06307 -1.59939 | -14813.2 2809.41
89.0557 5.98332 | -3.07798 1.17914 | 1337.69 198.09
89.2332 5.51979 | 1.17878 -0.882024 | 16729.4 -13983.1
89.4094 5.04418 | 3.50515 4.51311 | -17078.7 20203.6
89.5549 4.57126 | -1.37967 1.8688 | 6681.26 -21663.5
89.6927 4.08231 | -3.37747 0.613837 | 13317.9 4115.29
89.8345 3.59315 | -1.23365 0.227404 | -6697.93 1001.73
89.9405 3.09932 | 4.5154 0.269736 | -18556.3 15017.6
89.9922 2.6089 | -4.57866 5.47344 | 5845.56 -226.718
90.0382 2.11589 | -2.76723 2.18946 | 15166.9 -25746.7
90.1051 1.60655 | 0.282848 3.4324 | -11324.8 -1136.59
90.1675 1.09652 | 1.13102 0.0903624 | 8719.51 25285.9
90.2447 0.605454 | 3.65666 2.49737 | -641.144 3987.54
90.3118 0.117955 | -2.7602 2.76866 | -17716.4 -10785.6
90.3449 -0.3796 | -0.942589 5.85972 | 17507.7 -11097.9
90.3947 -0.883109 | 1.23809 3.03178 | -11440 24150.4
90.4435 -1.37217 | 2.66931 -0.626862 | 4862.05 -12364.3
90.5128 -1.86529 | 2.40642 0.332895 | -1155.7 1085.66
90.6075 -2.35591 | 1.13634 -2.69314 | 9078.11 -12832.9
90.7371 -2.8476 | 2.23721 -1.79838 | -5605.64 11416.7
90.8829 -3.32739 | 7.5653 -4.07404 | -5893.79 -3217.53
91.0407 -3.80261 | -1.75021 -2.25546 | 6711.85 3693.76
91.2287 -4.26404 | 0.6574 2.45899 | -13236 13668.5
91.433 -4.70771 | 2.22652 0.614915 | 15596.8 -23263.3
91.6764 -5.14838 | 0.984642 -1.49336 | -7669.8 22780.1
91.9446 -5.56141 | 0.0491291 0.662828 | 3251.36 -23542.9
92.2304 -5.97766 | -3.1402 -0.44527 | 4243.78 4357.74
92.5421 -6.37572 | 1.19162 -3.67312 | -3059.03 11109.1
92.8713 -6.75304 | -1.62365 -4.14448 | 2154.42 -26759.6
93.2114 -7.13748 | 1.61691 -0.742125 | 8434.02 18265.9
93.5796 -7.48721 | 3.5894 -4.48703 | -23551.3 4982.44
93.946 -7.81617 | -1.12316 0.689007 | -2015.44 7410.39
94.3294 -8.11673 | -0.815552 2.10744 | 19746.3 -6745.28
94.74 -8.39953 | 0.965754 2.89749 | -11954.7 4335.71
95.145 -8.67719 | 3.07725 1.78617 | -12199.1 3195.64
95.5348 -8.96297 | 1.09033 -0.610653 | 8809.7 -7139.58
95.9242 -9.26355 | -0.800517 0.170891 | 13897.2 -13807.4
96.3207 -9.57696 | 4.55916 1.71946 | -8883.19 6250.7
96.7197 -9.87941 | 2.4231 0.752489 | 12968.9 9060.71
97.1389 -10.1609 | 1.18227 -3.55462 | 7720.32 -12984.2
97.5575 -10.4568 | -1.19908 1.52184 | -24146.3 10914.3
97.9479 -10.7666 | -0.31417 2.32101 | 22348.6 -5160.13
98.3323 -11.0994 | 8.80741 0.974442 | -21135.7 2340.6
98.673 -11.4686 | 5.82048 -0.189021 | 23179.4 -23719.2
98.9963 -11.8806 | -0.808826 1.94959 | -16891 23612.5


-85.7101 -50.9204 | -1.24213 -4.28638 | 7663.35 -10308.4
-85.321 -51.2481 | -0.108996 -3.13349 | -9718.42 21323.7
-84.9193 -51.5357 | 0.953153 -0.291458 | -14938.3 -13534.6
-84.5194 -51.8178 | -0.00802905 -0.84934 | 13845.9 13239
-84.0916 -52.0637 | 2.18111 -3.25734 | 9087.39 -20522.9
-83.6492 -52.3067 | 2.06012 0.00024982 | -4239.28 15911.7
-83.2022 -52.5216 | -1.32537 -1.22028 | -33919.6 1001.75
-82.7747 -52.7316 | -1.80252 -3.30036 | 33053.1 13215.1
-82.3257 -52.9289 | 0.589685 -1.17959 | -2228.81 -35603.6
-81.8954 -53.1851 | -1.7593 0.54604 | -7870.47 19338.9
-81.4784 -53.4459 | -0.611748 1.05674 | -793.519 246.096
-81.0685 -53.7152 | -1.4775 -3.67158 | 9795.55 1880.52
-80.6599 -53.9946 | -0.593292 0.494612 | -5594.17 -6257.77
-80.272 -54.3019 | 0.498384 -0.0650993 | 4009.32 9951.48
-79.9012 -54.6276 | -3.24519 -1.07115 | -8480.48 -14758.8
-79.5646 -54.9966 | -5.10141 -0.610484 | 32739.7 -11615.9
-79.2276 -55.3906 | -7.05209 2.08707 | -22551.2 11676.8
-78.9356 -55.8019 | -1.22264 -3.12076 | -9502.58 13626.6
-78.6808 -56.2246 | 2.90219 2.47123 | 12753.9 -21607.5
-78.4408 -56.6729 | -6.77187 3.68514 | 4244.64 6055.13
-78.2147 -57.1277 | 2.67307 -3.42413 | -9335.27 3509.82
-78.0184 -57.5911 | -0.47368 -0.0490912 | 297.868 -3509.6
-77.8396 -58.0627 | -5.99253 -0.758587 | 4954.01 5309.9
-77.6646 -58.534 | -4.77212 -2.39424 | -194.35 -6080.22
-77.5013 -59.0126 | -1.87508 -0.388296 | -9801.88 5044.77
-77.3532 -59.4906 | -1.07938 -2.91133 | 11482 5456.68
-77.1898 -59.963 | -1.20011 0.314341 | 1253.3 -14815.5
-77.0279 -60.4442 | 3.53268 -1.34485 | -14755.7 17574.9
-76.8782 -60.9172 | -0.662842 -7.5033 | 22253.6 -9801.75
-76.7069 -61.3922 | 3.67058 0.759316 | -20443.2 -4949.36
-76.5577 -61.8721 | 0.399393 5.10561 | 3732.63 28698.1
-76.3956 -62.3313 | 2.67496 6.67511 | 9526.24 -22329.4
-76.2208 -62.8004 | -1.15153 2.95819 | -12982.5 4079.55
-76.0546 -63.2708 | 2.67569 1.88897 | 16000.2 -11199
-75.8687 -63.7444 | 4.91674 5.68443 | -13196.7 685.357
-75.6842 -64.2151 | 1.36644 2.10299 | 11132.7 16753.1
-75.4749 -64.6667 | 3.32409 -0.0615937 | -20726 -13131.9
-75.271 -65.1219 | 4.38554 -0.550035 | 14111.9 6581.97
-75.0187 -65.5528 | 1.49783 -1.83104 | -165.667 -10085.9
-74.7212 -65.9587 | 1.41474 0.452586 | 8736.48 28662.9
-74.3743 -66.3101 | -3.02797 -6.59801 | -23350.7 -22133.2
-74.0331 -66.6665 | -4.44816 -2.42637 | 8971.81 -5594.55
-73.6585 -66.9985 | 1.67239 2.05718 | 20023.5 13649.9
-73.2317 -67.2713 | -1.50578 -3.75561 | -16481.2 -13498.4
-72.7944 -67.5189 | -1.39102 1.18904 | 2251.66 10308.5
-72.3356 -67.7143 | -4.85192 3.86127 | -11124.8 3456.13
-71.8683 -67.8652 | -2.02303 -0.556694 | 4625.97 -9585.41
-71.3888 -67.9854 | 5.678 0.153118 | -1902.93 18734.8
-70.9006 -68.056 | -0.692927 3.75774 | 15226.9 -33613.5
-70.4011 -68.1352 | 0.365741 4.12343 | -7760.43 21997.5
-69.9002 -68.1552 | 1.28498 -1.98443 | 4635.91 -1753.16
-69.3968 -68.1338 | 1.09068 -4.81873 | -2728.48 2566.21
-68.897 -68.0816 | 3.65135 0.402983 | 784.648 -12042.1
-68.399 -68.0196 | -0.557067 1.89106 | -225.103 8590.16
-67.9066 -67.9214 | -1.66287 0.724861 | -5039.75 -1779.12
-67.4226 -67.7943 | 1.39286 -0.094909 | 18874.8 1199.25
-66.9356 -67.6402 | 3.54954 -0.525357 | -18482 -1575.66
-66.4689 -67.4529 | 4.50882 -5.28521 | 17040.2 24224.4
-66.0028 -67.2292 | 3.06174 -3.92232 | -1578.85 -37849
-65.5335 -67.0373 | -1.17632 -1.02006 | -18964 21996.9
-65.086 -66.8124 | 5.06611 -0.692704 | 15937.4 -3660.63
-64.6322 -66.5868 | 1.63966 2.21134 | -16562.7 -973.225
-64.1869 -66.3674 | -1.16499 -5.37936 | -6011.98 -9340.44
-63.7367 -66.1753 | -0.213402 -2.39115 | 9075.08 9138.36
-63.2707 -66.005 | 1.49624 9.78255 | 4039.15 -16091.7
-62.791 -65.8764 | 1.4599 3.56637 | -9822.59 26855.8
-62.314 -65.7425 | -2.23264 5.3815 | 11333.7 -21472.4
-61.8216 -65.6646 | -1.60593 -1.50698 | -9823.87 -895.873
-61.3323 -65.6139 | 0.104745 -0.946591 | -5317.05 6101.92
-60.8467 -65.5585 | 3.85444 -1.03322 | 10064.7 12383.7
-60.3549 -65.493 | 6.52237 0.898947 | 164.869 -6619.92
-59.86 -65.4584 | -3.2711 6.2047 | -10299.7 1461.79
-59.3696 -65.4669 | -2.03282 0.829221 | 11977.2 -15477
-58.8754 -65.5345 | 5.48523 0.802931 | 5749.69 22585.5
-58.3808 -65.6155 | 0.973404 1.4111 | -12372.4 -15786.2
-57.9025 -65.7541 | -0.557045 2.28656 | 20396.3 -9235.46
-57.4221 -65.9285 | -1.62351 1.9783 | -8710.13 24243.9
-56.9492 -66.0993 | -3.73417 1.70417 | 3722.42 -17103.3
-56.4908 -66.3127 | -0.431433 1.08335 | -19411 4878.65
-56.0607 -66.5534 | -0.171873 0.629189 | 2955.17 11856.9
-55.6391 -66.8029 | -2.27191 -3.48034 | 6182.01 -16028
-55.2278 -67.0849 | 0.0335079 1.59747 | -5581.15 -5052.87
-54.8222 -67.3769 | -3.44393 1.09431 | 18178.4 7253.43
-54.391 -67.6384 | -3.16314 3.75778 | -27643.5 9456.21
-53.9604 -67.8675 | -0.151225 3.11817 | 14900.8 -3169.83
-53.5045 -68.0678 | -0.672736 3.63065 | 25643.7 -8113.82
-53.022 -68.2489 | -0.914475 1.49428 | -26584.4 5268.64
-52.5491 -68.4139 | 0.738769 0.785572 | 10373.9 -389.855
-52.0705 -68.5666 | 3.6725 2.47977 | -27940.6 -1976.37
-51.6059 -68.7121 | 3.05893 -0.37046 | 15764.4 550.34
-51.1239 -68.8286 | 2.90792 7.98629 | 17120.3 9072.16
-50.6236 -68.9067 | -0.745022 0.352358 | -15240 -17943.6
-50.1297 -68.9832 | -1.79669 1.52348 | 1478.97 19750.6
-49.6329 -69.0208 | 0.689832 7.61489 | 776.646 -25906.2
-49.1353 -69.0618 | -0.607959 -1.15932 | -6490.08 27007.9
-48.6395 -69.0469 | 0.377046 -6.16664 | 10134.6 -15695.2
-48.1356 -69.0264 | -3.03692 4.55558 | 23864.2 208.249
-47.6182 -68.9872 | -1.6201 -2.0084 | -26624.5 -19.3911
-47.1219 -68.9165 | 3.43393 5.37347 | -14740.7 -1385.51
-46.6448 -68.8107 | -0.994227 0.742848 | 14559.6 1768.19


-36.5176 90.957 | 1.29459 -5.13065 | -4950.35 3089.27
-36.1151 91.2494 | -0.178298 -0.990931 | 2613.28 -6599.96
-35.6862 91.4993 | -1.36559 0.253313 | 187.057 461.541
-35.2357 91.7093 | -1.89454 -1.24273 | 57.6742 4119.88
-34.768 91.8829 | -1.93461 0.448672 | 5272.75 -2647
-34.2818 92.0109 | -0.889657 2.5601 | 5454.62 1411.81
-33.7823 92.0996 | -0.288726 4.60384 | -236.556 -2644.09
-33.278 92.1533 | -0.350953 3.4999 | -5379.67 5114.41
-32.7753 92.1865 | -1.2059 0.250743 | 399.737 7111.24
-32.272 92.1917 | -1.23798 -0.392338 | 791.943 -9872.43
-31.772 92.1326 | -1.14872 0.627818 | -2869.82 -1517.49
-31.2851 92.0121 | -2.23214 -1.51461 | -1044.94 449.681
-30.815 91.8401 | -1.72767 -1.86762 | -1652.7 -1650.68
-30.3636 91.626 | -0.415962 -1.70095 | -816.397 5972.21
-29.9281 91.3876 | -0.17327 -2.74701 | -5387.74 644.145
-29.5119 91.1246 | -1.55939 -3.69921 | -1121.86 2116.06
-29.1095 90.844 | -2.58862 -2.54569 | 3706.26 1864.66
-28.7154 90.549 | -2.60531 -1.26757 | 963.818 -7609.27
-28.3322 90.2321 | -4.55921 -2.87085 | 9121.01 -624.082
-27.9499 89.9049 | -5.34755 -4.88626 | 530.814 -1865.86
-27.5764 89.5659 | -2.93878 -3.84792 | -9075.63 -1315.52
-27.2176 89.2172 | -2.03635 -2.22313 | -259.733 5970.39
-26.8555 88.8772 | -1.25528 -0.813297 | -753.216 -498.598
-26.4826 88.5505 | -1.21866 -1.21711 | -581.959 -476.279
-26.0915 88.2462 | -0.285046 -0.750421 | 1287.09 1234.78
-25.6753 87.9757 | 1.27778 1.51236 | 6392.19 -605.236
-25.2317 87.7428 | 0.75018 1.95026 | 3497.95 -936.983
-24.7688 87.5439 | 0.691758 1.18729 | -4516.31 1888.39
-24.2981 87.3738 | 1.66 3.31952 | -6273.67 -2813
-23.8246 87.2235 | 1.08385 2.18658 | 2123.31 1160.09
-23.3421 87.0998 | 0.648112 -0.0189146 | 6153.68 -189.236
-22.8488 87.0026 | 0.351792 1.07703 | 1577.01 -6537.45
-22.3496 86.9285 | 0.0893439 -1.56487 | -3486.75 8856.78
-21.8486 86.898 | 0.719041 -0.393853 | -1820.41 1290.3
-21.3483 86.8979 | 1.60605 1.83589 | 1256.88 -5656.2
