-78.0793 -37.0034 | 0.825447 -1.00706 | 5200.94 558.356
83.8719 33.7328 | -1.53317 -7.64815 | 13900.4 -414.419
84.3494 33.8738 | 4.51072 -5.69967 | -869.967 11662.9
84.8298 34.0145 | 1.02262 -2.25708 | 204.974 -16178.8
85.3175 34.1202 | -1.69989 4.14249 | 5007.03 8760.78
85.8097 34.2195 | 1.41694 3.62193 | -14322.4 1205.28
86.2968 34.3091 | -2.24073 -1.94456 | 15946.2 -9471.51
86.7984 34.3756 | 0.0653171 -0.629032 | 18579.7 17662.9
87.3136 34.4497 | 4.94019 -5.36994 | -11835.8 754.895
87.825 34.5007 | 2.61024 -7.29923 | -9406.85 -25748.6
88.3319 34.4908 | -1.01064 0.321015 | 16941.2 22799.1
88.8458 34.4786 | 1.09431 -2.03073 | -29081.3 -6276.5
89.3396 34.4322 | -0.25131 -5.71952 | 8385.62 -1215.24


-6.63746 11.7441 | 1.96539 2.3449 | 4173.51 1859.73
-6.13955 11.6716 | 1.3099 0.698665 | -5550.03 -2739.3
-5.65333 11.5532 | -0.84066 -0.186149 | 6654.74 2044.38
-5.17554 11.3929 | -2.81234 1.47561 | -498.631 -3595.83
-4.71619 11.1824 | -2.69483 1.86425 | 1405.16 -427.601
-4.27935 10.9256 | -2.77253 -0.495537 | 2300.53 -1682.03
-3.86998 10.6241 | -0.939917 -1.09649 | -6676.51 -3203.6
-3.4975 10.2809 | 2.36803 -0.149438 | 1661.56 4100.81
-3.15073 9.91376 | -0.091288 -1.09614 | -2409.16 1860.34
-2.82884 9.52678 | 0.65203 -0.69152 | -4055.23 -9411.89
-2.52584 9.12027 | 0.153533 -1.94467 | 13931.2 3124.2
-2.21003 8.71862 | -1.18685 -3.8347 | -6624.13 2093.9
-1.89413 8.32144 | -0.980764 -3.07717 | -5351.88 -1358.39
-1.5728 7.93164 | -3.32161 -1.90577 | 11467.4 7213.71
-1.22475 7.56505 | -4.28595 -0.947922 | -8918.69 1631.22
-0.872927 7.20917 | 0.217147 1.66563 | -3894.17 628.659
-0.518905 6.85999 | 3.02313 0.640229 | 342.192 2599.37
-0.157965 6.52002 | 2.27422 -2.29757 | -746.048 -2999.84
0.208843 6.18499 | 1.12685 -0.555744 | 1899.42 -1913.21
0.585849 5.85993 | -2.11978 -2.11357 | -5901.36 5188.53
0.971828 5.55455 | -1.96968 -4.345 | -3281.14 1408.5
1.37045 5.27135 | -1.89382 -3.96219 | 1450.11 542.127
1.78646 5.01354 | -2.27483 -3.92063 | 1532.26 -1701.24
2.21832 4.77892 | -2.61173 -4.06128 | 1203.86 -4705.55
2.66443 4.56559 | -0.497716 1.77103 | 4844.03 1284.61
3.12763 4.38358 | 0.310616 1.67619 | -2132.78 -8066.67
3.60181 4.23106 | 0.646162 0.610681 | -749.987 5169.92
4.08866 4.13681 | -0.18951 1.49415 | -4163.57 11238.9
4.58106 4.10904 | -0.96887 3.91061 | 6550.4 -12305.1
5.07978 4.10859 | -0.115303 0.54156 | 8439.17 936.342
5.58388 4.14365 | 1.53919 -0.279967 | -753.488 3290.78
6.08415 4.219 | 2.42147 0.440332 | -872.686 555.947
6.577 4.32702 | 1.69665 1.06217 | -7275.85 -4812.31
7.05809 4.45747 | 1.01296 1.18323 | -2022.54 -1205.23
7.52905 4.61341 | 0.076762 2.04281 | 3614.72 -1598.51
7.99072 4.79935 | 1.5064 2.80325 | -1727.11 7831.34
8.43549 5.02729 | 0.151296 3.18642 | 5035.49 4912.92
8.87123 5.28084 | 0.267383 1.6354 | -3918.86 -8536.67
9.30239 5.53305 | -0.765109 1.49067 | -1837.7 -1757.55
9.73379 5.78187 | -1.54324 0.126477 | 9427.76 3577.5
10.1723 6.02926 | 0.1797 0.368891 | -9717.77 -1860.28
10.6059 6.27362 | -0.7027 0.36196 | -298.181 -4577.71
11.0413 6.50963 | -1.86566 -0.132299 | -757.744 5165.78
11.4781 6.74589 | 0.145588 0.282481 | 4111.47 -976.626
11.9227 6.97274 | 2.76378 -0.679209 | 2496.96 341.777
12.3743 7.18954 | 1.12363 1.95403 | -5665.35 2347.94
12.8286 7.39803 | -0.862146 1.89327 | 10792.9 1628.85
13.2987 7.58834 | -1.21841 2.77054 | 6856.96 -1669.67
13.7818 7.75504 | 0.776042 2.94881 | -14120 3431.53
14.2619 7.90446 | -1.38337 1.09674 | -2397.98 -2498.3
14.7478 8.01902 | -1.74215 -0.407377 | -554.563 -2933.37
15.2419 8.08674 | 2.55413 1.62236 | 8209.35 -2366.51
15.7453 8.10738 | 3.47705 -1.63219 | -581.715 3624.74
16.2481 8.09258 | 1.06512 -0.0123975 | -12440.1 2533.28
16.7399 8.04035 | -0.573432 1.3337 | 2768.2 -1021.56
17.2253 7.94197 | 1.09454 -0.257879 | 1419.66 -6647.92
17.7012 7.79441 | 2.79931 -6.28204 | 2909.06 560.293
18.1711 7.61998 | 3.49959 -2.75087 | 9003.14 2377.59
18.6422 7.43445 | 3.05083 -1.86273 | -5014.33 3583.27
19.1042 7.23736 | 1.29941 -0.673446 | -5323.73 1969.38
19.5526 7.02043 | -0.197771 3.94609 | -1120.55 -8204.54
19.9878 6.77487 | -0.598776 3.11817 | 6629.62 2879.38
20.4216 6.52162 | -2.25856 1.60263 | -4142.36 2935.73
20.8489 6.26488 | -2.8111 0.0537362 | -7606.31 859.833
21.2683 6.00501 | -1.55027 -1.41344 | 1922.52 -1300.94
21.6915 5.74975 | -2.30132 -0.243785 | 4485.48 2284.92
22.1249 5.51009 | -1.70253 -0.900909 | -10029.7 -977.192
22.5605 5.28498 | -2.12209 -1.7345 | 4120.5 753.034
23.0112 5.08686 | -1.99746 2.93229 | 7059.23 1390
23.4805 4.92326 | -1.33908 1.71727 | -153.769 -7215.16
23.9617 4.79355 | -0.695437 -0.797754 | -402.85 15758.3
24.4533 4.72744 | 0.17506 -2.42214 | -3739.3 -1428.44
24.9461 4.6927 | -0.0826573 -1.05084 | 1784.56 -14485.6
25.4412 4.66166 | -1.38569 -1.66558 | 3718.9 6655.59
25.9403 4.66374 | -0.767227 -4.88784 | 2171.25 2596.59
26.4402 4.70023 | 0.883236 -5.14889 | 598.814 -7507.98
26.9379 4.76157 | 1.68946 0.915677 | -250.664 3318.89
27.4287 4.86768 | -0.93264 1.70616 | 2222.06 6819.11
27.909 5.02527 | -3.26041 1.58949 | 6110.64 -1777.64
28.38 5.21833 | -1.54084 1.7159 | -5140.5 -1242.36
28.8321 5.44378 | -1.13537 1.63326 | -8223.55 -1239.8
29.2625 5.69799 | 0.382521 1.00135 | 5882.81 -662.975
29.6833 5.97312 | 0.518929 -0.170072 | 5182.54 4540.25
30.0938 6.27083 | 0.0550254 -0.599416 | -6352.42 -4006.07
30.4861 6.58418 | 1.96623 -0.0237185 | -4590.04 -966.843
30.8624 6.91044 | -1.14589 2.09861 | 2297.93 -6703.53
31.2319 7.24092 | -0.667048 0.928641 | -564.539 2927.94
31.5874 7.58729 | 0.456062 3.09445 | -1894.87 3111.37
31.9264 7.95048 | 1.72773 1.29254 | 372.41 -6197.86
32.2559 8.31995 | 4.05296 -0.552235 | 5446.69 9128.29
32.578 8.70508 | 3.64514 -0.704167 | -700.018 2501.76
32.891 9.09973 | 1.79504 0.544899 | -11.3831 -6536.68
33.2005 9.49354 | 2.06254 2.46761 | 661.135 4740.4
33.505 9.89367 | -0.411188 0.439964 | -1203.35 -3258.63
33.8053 10.2951 | -1.4704 -1.26383 | -2861.66 5630.3
34.1028 10.7011 | -0.611674 -1.2247 | 2170.83 3645.99
34.4152 11.0989 | -0.762912 1.37867 | 86.4052 -7422.75
34.7555 11.4674 | 1.4855 0.625833 | -415.163 -4023.12
35.125 11.8009 | 0.769188 -2.37666 | -8461.48 -5808.03
35.5141 12.0994 | 1.84749 -4.98536 | 8149.98 8190.95


-80.8051 -57.9872 | 1.42547 0.295639 | -7662.66 -993.332
-80.3119 -57.9768 | 4.05341 -3.54272 | 4084.95 -2608.1
-79.8166 -57.9365 | 0.981737 -2.60179 | 10037.4 8346.22
-79.3187 -57.8561 | 1.45663 -0.270674 | -4202.35 -9920.89
-78.8279 -57.7557 | 1.52378 -1.79983 | -5407.56 5703.86
-78.3502 -57.6186 | 1.28797 -0.637019 | -3486.54 -2398.02
-77.8846 -57.4549 | 0.215322 0.948969 | -551.149 -3341.41
-77.4278 -57.2702 | -0.0968759 0.534486 | 4820.3 6817.94
-76.9769 -57.0591 | 0.00721289 1.53444 | 2690.73 539.915
-76.5281 -56.8359 | -0.846521 1.86107 | 2481.97 6702.36
-76.0761 -56.6111 | 1.14926 -2.80485 | 1390.83 -11205.2
-75.613 -56.4158 | -0.288708 -0.976473 | -5227.26 2105.25
-75.1455 -56.2408 | 0.834968 -0.967155 | -3199.24 -8.52607
-74.6721 -56.0902 | 3.18191 0.0785799 | 1339.16 883.306
-74.1889 -55.9709 | -0.0696673 -0.796031 | 5804.19 -5752.9
-73.6947 -55.8916 | -0.251678 2.02635 | -5116.49 2895.55
-73.2005 -55.8346 | 1.20641 1.28877 | -5159.5 7788.01
-72.7078 -55.7941 | -0.371301 -1.96902 | 3898.86 -6282.94
-72.2111 -55.7962 | -1.69921 -1.16607 | 3703.79 164.812
-71.7132 -55.8396 | 0.125528 2.49946 | -495.055 -417.143
-71.2191 -55.9227 | 0.992947 1.14659 | 5580.34 -1566.84
-70.727 -56.0425 | -2.92951 -4.11793 | 12915.5 -3311.06
-70.235 -56.1949 | -0.732544 -2.6168 | -14782.5 -3711.98
-69.7599 -56.3731 | 0.860402 1.67043 | 707.767 7857.99
-69.2868 -56.547 | -0.681428 -1.7087 | 2648.72 11791.8
-68.8131 -56.714 | 3.35429 -2.11165 | -11393.2 -9486.37
-68.3568 -56.9146 | 2.05424 0.637494 | 12836.6 -5131.66
-67.9058 -57.1454 | 2.54863 -0.673608 | -5585.48 1799.46
-67.4695 -57.3966 | 1.71342 -3.4693 | -4310.19 2655.54
-67.0453 -57.6599 | -2.22538 0.195461 | 774.334 5100.37
-66.6271 -57.9297 | -2.15027 1.75216 | -1205.71 -8426.06
-66.2172 -58.217 | -0.710373 0.893095 | 7843.83 -2029.46
-65.8028 -58.5059 | -0.227031 -0.960693 | -7472.09 9328.66
-65.3876 -58.7826 | 1.04339 -0.95056 | 1311.25 -7358.15
-64.9654 -59.0563 | 0.0954175 -0.350311 | 16064.6 -6295.62
-64.522 -59.3156 | -1.555 -0.066246 | -11462.2 8742.75
-64.0715 -59.5447 | -1.00073 1.1974 | -2719.49 -404.596
-63.6104 -59.745 | -0.741759 -2.24477 | 2419.63 4255.22
-63.1351 -59.9109 | -0.0583875 -0.486712 | 4562.71 -3175.54
-62.6487 -60.0537 | 0.563425 -0.474171 | -4245.32 -3068.72
-62.1585 -60.1762 | -0.277932 1.17676 | 1371.62 -1825.62
-61.6614 -60.267 | -0.197875 -0.913826 | -5772.97 4572.42
-61.162 -60.3061 | 0.296647 -1.9286 | 3622.38 2671.53
-60.6604 -60.2891 | -0.799334 -1.21008 | -9121.36 4554.8
-60.1685 -60.2231 | 2.02124 -0.275476 | 69.5866 -7147.85
-59.6802 -60.136 | -0.475465 -1.02461 | 10848.7 1810.24
-59.1896 -60.0278 | -0.238074 -0.834266 | -7807.43 -6406.18
-58.7083 -59.9017 | 3.33013 3.27409 | 250.355 3492.19
-58.2367 -59.741 | 2.44582 4.20163 | 6791.95 2288.71
-57.7744 -59.5433 | -1.03051 4.91296 | -2642.91 436.215
-57.3314 -59.3096 | -3.01498 -1.69523 | -10782.1 -3692.26
-56.9128 -59.0465 | -0.0860515 -1.204 | 10572.7 4212.27
-56.5021 -58.759 | -0.933695 0.777989 | 3568.83 3598.19
-56.1004 -58.4532 | -3.21795 -2.61221 | -8996.16 -2693.38
-55.7109 -58.1412 | 1.63463 -3.123 | -2514.96 -4265.09
-55.3184 -57.8387 | 1.00045 0.0613876 | 12476.2 -4260.7
-54.9082 -57.552 | -0.0677946 -0.356212 | -3494.36 7341.57
-54.5005 -57.2592 | -0.136063 -1.54706 | -2943.61 -1551.94
-54.0967 -56.9645 | 0.254616 1.00726 | 690.135 -3644.23
-53.6934 -56.671 | 4.02724 0.633768 | 1007.56 5585.12
-53.2932 -56.3693 | -0.0260306 -1.64601 | -3777.89 -3625.2
-52.8951 -56.0667 | -2.17137 -1.64837 | 14593.7 11366.8
-52.4864 -55.7587 | 1.02386 -1.47585 | -5398.22 -2617.78
-52.0755 -55.458 | 0.96006 -0.910665 | -1906.92 -5335.05
-51.6581 -55.1729 | 1.81929 -0.687098 | 747.58 -648.138
-51.2345 -54.8997 | 0.641212 -1.46405 | -11342.1 1436.43
-50.8114 -54.6342 | -2.47781 0.94986 | 13452.8 7888.07
-50.3669 -54.389 | -1.82447 1.15684 | -8099.89 -11300.2
-49.9074 -54.193 | -1.13472 0.854417 | -8908.23 -2090.85
-49.4371 -54.0442 | -1.19273 -1.26165 | 10331.1 -22.3761
-48.9487 -53.9395 | -2.79829 -4.03986 | 181.641 3755.63
-48.4516 -53.868 | -3.60803 -2.40884 | 9765.66 2532.99
-47.9445 -53.8306 | -2.03931 -4.51711 | -7251.27 -3738.96
-47.4413 -53.8362 | 0.176387 -5.29533 | -9991.58 -4282.12
-46.9471 -53.8796 | 4.80874 -3.57873 | 4413.58 6183.1
-46.4542 -53.9365 | 0.813145 -2.65555 | -9809.01 5066.37
-45.9697 -54.007 | -3.30444 -1.18793 | 2623.42 -4895.95
-45.4893 -54.1065 | 2.22018 1.37766 | -273.916 2782.72
-45.0145 -54.2291 | -0.323893 -1.04036 | -922.769 -5145.82
-44.5462 -54.3775 | -2.50496 0.975336 | 6702.11 5834.99
-44.0765 -54.5333 | -3.22565 1.97021 | 1281.73 -9630.06
-43.6098 -54.7046 | -3.16329 1.83428 | -10425.6 7518.26
-43.1463 -54.8628 | -1.47306 0.456835 | 8891.81 1261.14
-42.6718 -54.998 | -3.49072 1.5685 | -5959.29 529.89
-42.1938 -55.1085 | -3.77808 2.629 | 3911.65 3904.17
-41.7073 -55.1909 | -2.27385 0.949836 | 7623.86 -7255.89
-41.2123 -55.2596 | -2.52713 0.295015 | -490.432 3277.63
-40.7138 -55.3043 | 0.185623 -2.29778 | 1097.42 -2480.29
-40.213 -55.3283 | -0.18679 -2.45804 | -1432.43 5017.17
-39.712 -55.3255 | 1.85755 0.266035 | 2986.12 -4847.52
-39.2089 -55.31 | 0.561384 0.364154 | 3666.46 878.947
-38.7033 -55.2761 | -0.555123 -1.33389 | 6222.39 -6234.31
-38.197 -55.221 | -0.157636 -1.85367 | -14003.8 7354.18
-37.7079 -55.1162 | 0.834627 -0.918915 | -7662.9 -819.683
-37.2362 -54.9684 | -0.121472 1.13623 | 5277.61 -52.9279
-36.7727 -54.7876 | 1.04891 -2.98181 | 5310.12 -554.862
-36.3159 -54.58 | 3.02367 0.36623 | 5054.35 524.866
-35.8691 -54.3437 | 0.899797 3.11664 | -924.468 2064.69
-35.4429 -54.0727 | -0.0979118 0.844362 | -10466.4 -3342.4
-35.047 -53.7706 | 0.59878 -2.78332 | 4267.91 655.68


-92.5711 -26.3433 | -1.87037 -2.69075 | 6534.82 2615.39
-92.303 -25.9174 | -2.40959 -0.512989 | -7786.7 -15116.5
-92.0543 -25.4909 | 1.57405 4.55549 | -1331.87 29393.5
-91.8283 -25.0373 | 1.33512 1.32211 | -443.631 -30205.4
-91.5986 -24.6023 | 1.26844 0.217197 | -1747.13 12243.8
-91.3642 -24.1628 | -1.13108 1.26322 | 9446.04 13042.3
-91.1056 -23.7239 | -8.78579 0.397899 | -2011.82 -3820.95
-90.8191 -23.3044 | 2.13552 -5.43861 | 10793.1 -11114.1
-90.4963 -22.915 | 2.58777 0.326862 | -15291.1 8889.78
-90.174 -22.5284 | -0.391758 1.55506 | 3895.16 -7445.42
-89.8346 -22.1597 | -0.81226 -2.39417 | 1711.43 2117.12
-89.4818 -21.8015 | -1.07298 -2.81192 | 406.879 5585.63
-89.1212 -21.4492 | 0.828325 -1.4118 | -8949.84 -15316.3
-88.7568 -21.1161 | -0.348955 0.631472 | -3949.18 16397.5
-88.3869 -20.7817 | -2.36159 -2.96972 | 19234.4 -9509.79
-87.9808 -20.4801 | -1.33495 -1.92449 | -6894.6 11487.9
-87.5632 -20.1897 | -4.41374 1.0027 | 7639.65 5179.27
-87.1217 -19.9281 | 0.261283 -1.79684 | -6342.22 -19087
-86.6606 -19.7262 | 2.17595 -6.61402 | -10142.3 8590.68
-86.1924 -19.5589 | 4.77753 -7.89813 | 41.4628 -1779.63
-85.711 -19.4435 | 1.51615 -0.502388 | -8198.82 -6263.38
-85.2208 -19.3912 | -3.94753 -1.43822 | 42574 -1264.88
-84.7008 -19.3865 | 3.10402 -3.2447 | -17793.6 10809.2
-84.1896 -19.4041 | 0.427633 0.0836118 | -13462.8 -17790.9
-83.6885 -19.4623 | -0.352786 -4.60507 | 29106.2 13732.2
-83.1712 -19.5094 | 3.10048 -0.501838 | -25525.9 5563.52
-82.6679 -19.5532 | -5.11644 -3.06848 | 10775.1 -20040.4
-82.1631 -19.6184 | -0.0633823 -5.63352 | -22813.1 16656.3
-81.6702 -19.6526 | -4.45816 0.105229 | 5720.38 1323.87
-81.1711 -19.6637 | -2.08764 1.6585 | 35797.1 2481.81
-80.6496 -19.666 | 0.235224 0.136184 | -26576.9 -22273.6
-80.1429 -19.6848 | -1.47417 4.33188 | -2343.81 26298.9
-79.6407 -19.6581 | -2.70613 3.73308 | -2022.8 -14747.3
-79.1409 -19.6274 | -1.14071 -0.24481 | 2258.63 -9942.61
-78.6413 -19.5759 | -2.41039 1.51815 | 13693.9 24508.9
-78.1468 -19.4467 | 3.16472 -2.04544 | -25434.9 -9588.02
-77.6843 -19.2729 | 1.04888 2.41566 | -10818.3 -3423.92
-77.2421 -19.0706 | -3.97854 1.20744 | 31945.8 -4526.31
-76.7903 -18.8541 | -6.4043 5.15141 | -23748 370.852
-76.3739 -18.5964 | -2.01412 -0.961377 | -4409.99 5383.15
-75.9837 -18.2983 | -1.02638 -3.34807 | 31445.7 10890.2
-75.584 -17.9796 | -3.63464 4.10041 | -13048.7 -8684.15
-75.1993 -17.653 | 5.22603 -1.32151 | 9993.03 -783.705
-74.8212 -17.3141 | -0.544483 4.94695 | -10806.8 3204.77
-74.4739 -16.9483 | -2.79811 -0.569525 | -867.033 1113.33
-74.1494 -16.5629 | -1.18256 -3.23071 | 140.065 -2111.89
-73.8369 -16.1697 | -4.96984 3.51548 | 2410.58 -6798.52
-73.529 -15.7757 | -1.09979 -0.0986521 | 7603.48 3147.02
-73.234 -15.3687 | -1.39573 1.31465 | -16980 -4996.74
-72.9844 -14.9411 | -2.7073 2.37395 | 1634.67 14423
-72.7608 -14.4913 | -4.76616 0.869126 | 4310.99 -14289.9
-72.5355 -14.0485 | -2.97786 -1.62433 | 5441.06 781.754
-72.3075 -13.6046 | -1.84293 -1.98984 | -12360.9 18063.9
-72.0936 -13.1461 | -4.82955 -1.05808 | 10182.6 -16839.3
-71.8493 -12.7072 | -0.703179 -1.54248 | 13519.7 19866.4
-71.577 -12.2693 | -5.67253 3.71608 | -21042.9 -14185.8
-71.3049 -11.8475 | 4.74288 -1.08474 | 3516.31 2738.09
-71.0068 -11.4465 | -0.273254 -2.4096 | -9643.82 -22588.7
-70.6776 -11.0914 | 0.627924 -1.66023 | -2630.86 15198.7
-70.3171 -10.7624 | 2.5998 5.47096 | 11963 -7244.95
-69.9089 -10.4866 | 6.10006 1.82651 | -2362.86 9344.08
-69.4746 -10.2463 | 3.27128 -1.83488 | 8003.33 -355.398
-69.0142 -10.0498 | 2.53656 -2.89456 | -11713.7 -6736.53
-68.5461 -9.89521 | -3.18853 4.58157 | 486.059 16892.8
-68.0685 -9.76129 | -4.53372 -0.306536 | 11758.7 -20817.3
-67.5723 -9.69064 | -5.89196 -0.652314 | -5963.68 18698.8
-67.0756 -9.63651 | -6.75913 8.95879 | 1500.71 -11924.8
-66.5768 -9.62622 | -1.8602 3.41185 | -9549.88 7793.17
-66.0836 -9.63844 | -3.8601 -4.54471 | 10660.1 -464.987
-65.5866 -9.68204 | -0.190824 0.837199 | -11623.4 -5521
-65.0985 -9.76369 | 3.56052 -2.20934 | 23380.4 -3037.44
-64.5993 -9.86507 | -0.371516 6.16199 | -3120.66 2849.77
-64.1045 -9.96628 | 2.36493 4.04512 | -37847.7 13496.5
-63.6322 -10.0537 | -0.582779 -0.709402 | 25402.5 -7787.09
-63.1471 -10.1498 | -4.08917 -3.8731 | 4168.89 -3957.22
-62.6601 -10.2563 | -0.402291 0.0181871 | -15539 17312.2
-62.1836 -10.3615 | -2.74591 2.51552 | 12761 -27052.7
-61.7084 -10.5137 | -7.83041 -1.76079 | 1492.62 10218.9
-61.2329 -10.6626 | -3.22827 -2.38913 | -13019.6 10866.3
-60.7641 -10.7978 | -1.43189 2.42639 | -3949.62 -12039.2
-60.2975 -10.9413 | 1.48314 -0.0387047 | 22129.3 1296.91
-59.8106 -11.0662 | -0.136672 -1.19072 | 863.728 3823.61
-59.3161 -11.1668 | -3.63074 -7.02887 | -4606.69 -6872.95
-58.8212 -11.2549 | -0.51903 0.0676536 | -1665.13 1534.87
-58.3235 -11.3136 | -3.91948 0.487698 | 1883.87 10545.8
-57.8215 -11.3308 | -2.57757 -1.90477 | 6893.74 -13885.6
-57.3155 -11.3368 | -1.94465 1.69929 | -15527.4 6864.73
-56.8185 -11.3075 | -4.52212 0.154417 | 16353.6 -1876.25
-56.3154 -11.2469 | -0.26796 -5.00833 | -6487.03 9670.41
-55.8213 -11.1479 | -2.048 4.28103 | -5813.22 -15396.4
-55.3347 -11.0441 | -2.61719 6.45949 | -72.8624 7507.13
-54.8546 -10.9125 | -3.57092 3.84943 | 2143.13 -7021.45
-54.3803 -10.761 | -5.82825 0.498623 | -953.916 9086.71
-53.9193 -10.5702 | -6.55313 -0.358918 | -4246.34 -1209.8
-53.4713 -10.3574 | -1.17361 0.412884 | 4335.79 -18051.2
-53.0273 -10.1397 | 2.32199 4.23286 | 1534.91 36511.4
-52.6027 -9.8657 | -0.606881 4.90389 | -6.35308 -34823
-52.18 -9.60886 | -2.0036 1.27189 | -5244.22 4380.01
-51.7761 -9.3262 | -2.04427 -0.831966 | 4826.19 21401.7
-51.3935 -8.99787 | -3.26568 -3.85591 | 143.283 -11319.4


8.48369 -85.5727 | -3.70115 -12.142 | 2839.6 1197.29
8.96463 -85.7123 | 4.26724 0.336101 | -11323.4 558.919
9.43502 -85.8648 | -0.826365 0.709946 | 9811.74 -4376.64
9.90908 -86.0258 | -1.79096 -0.373554 | 185.847 7767.59
10.3854 -86.1812 | 2.80167 1.6839 | 4524.25 -14638.4
10.8637 -86.3485 | -2.36853 2.7339 | -3097.64 6242.29
11.3461 -86.4941 | 1.33996 1.45807 | 84.4518 7603.52
11.8363 -86.605 | 2.93324 0.699425 | 2617.12 -2815.17
12.332 -86.6966 | 3.94458 -1.60934 | -5653.34 -5277.69
12.8265 -86.7741 | 2.28886 1.4604 | -3824.75 2453.6
13.3218 -86.8197 | 2.95472 -2.01199 | 6899.11 12786
13.8203 -86.8242 | 2.37105 -1.70325 | -23923.6 -16338.7
14.3035 -86.8318 | 0.0357864 -4.25222 | 1794.36 3178.93
14.7891 -86.821 | 4.36651 -9.23899 | 33142.8 2562.5
15.2956 -86.7831 | 3.71972 -3.44968 | -4434.55 5193.69
15.7965 -86.7172 | 3.3919 1.59069 | -34092.3 -23646.9
16.2743 -86.6464 | 2.8082 3.7177 | 28221.2 32737.4
16.7576 -86.5114 | 1.33687 2.48185 | -1728.61 -27092.8
17.2356 -86.3713 | 4.09697 0.442417 | -13526.8 13407.3
17.6921 -86.1829 | -0.306803 0.0882574 | 19537.9 2192.25
18.1477 -85.9642 | -2.29876 3.55601 | -2034.06 -8683.44
18.589 -85.723 | 0.0137989 2.09356 | -11764.9 16211.5
19.0011 -85.4381 | -1.12328 0.939936 | 8836.67 -20616.9
19.4113 -85.1558 | -1.5655 -0.844012 | -7140.13 12704
19.8023 -84.8466 | 0.0977588 0.609147 | 3339.08 -8482.31
20.1874 -84.5312 | 0.7073 -1.94135 | 4063.41 9229.28
20.5649 -84.198 | -5.07075 2.25517 | -4426.1 -743.107
20.935 -83.8573 | -5.65513 3.33811 | 2939.42 6737.51
21.3137 -83.5179 | -1.05925 3.68063 | 19376 1993.16
21.722 -83.2009 | 2.83074 2.49406 | -22037 -14356.9
22.1313 -82.9165 | 5.81222 -8.05919 | -20158.6 -19837.2
22.5408 -82.6631 | 0.258745 -3.31837 | 29861.6 36641.4
22.9739 -82.3949 | 0.279603 0.436055 | 8576.67 -12510.5
23.4292 -82.1551 | -1.66646 -2.95905 | -4612.17 5743.14
23.8893 -81.9285 | 0.749077 0.544426 | -7387.99 -7618.07
24.3497 -81.7262 | 3.01689 -1.36804 | -31604.8 -5043.12
24.7991 -81.5454 | -0.107814 -0.101771 | 42828.6 9403.97
25.2842 -81.3928 | -1.26006 1.41683 | -23590.1 -2086.99
25.7686 -81.2797 | -1.01328 -4.91846 | 6114.99 -20142.2
26.2658 -81.22 | 0.898801 -0.505158 | 28622.4 35946.8
26.7824 -81.1448 | 0.165179 2.70528 | -15847.8 -20776.1
27.2947 -81.1157 | -0.120587 2.69555 | -2691.92 11637.5
27.8037 -81.1181 | 0.666256 0.061725 | -6024.63 -14575.2
28.3044 -81.1868 | 1.29139 -1.63529 | 2220.95 -5429.07
28.7994 -81.3007 | -2.45494 -1.14622 | 12306.6 16315.6
29.2966 -81.4211 | 0.0529561 7.18263 | -22810.6 -4416.31
29.7696 -81.5772 | 4.41251 3.79984 | 5094.19 5155.71
30.2298 -81.7658 | 1.95457 0.869959 | -6936.59 -12260
30.6655 -82.003 | -0.943697 -3.53042 | -3916.37 1760.65
31.0903 -82.2523 | 3.1259 -2.53545 | 3048.02 18682.3
31.5239 -82.4776 | 0.402067 0.720474 | 3168.74 -14253.6
31.96 -82.712 | -4.86731 -3.90578 | -770.016 -3689
32.4014 -82.9429 | -0.143106 0.374392 | 19492.7 10375.3
32.8651 -83.1482 | 3.2488 -3.25389 | -8815.79 -10927.7
33.3228 -83.3625 | 2.98155 4.19455 | -10911.8 3748.97
33.7739 -83.5737 | -5.38921 -0.592431 | 9803.48 -3920.49
34.2355 -83.7727 | 3.35392 -3.20171 | -5807.02 11102.6
34.7017 -83.9423 | 9.31753 -6.13185 | -9407.66 -3299.52
35.1643 -84.1002 | 0.193463 -1.70835 | -11437.7 -546.733
35.6253 -84.2427 | -0.916654 1.93476 | 23628.3 -2317.94
36.1075 -84.357 | -0.0578526 -7.49473 | -15176.4 10351
36.5872 -84.4375 | -0.542109 -1.86712 | -2881.27 -16110.1
37.0669 -84.5171 | -3.75916 5.94993 | 11355.7 9303.29
37.5599 -84.5636 | -0.664595 -3.21773 | 18840 -5494.57
38.0674 -84.5884 | -4.08048 0.665863 | -16534.6 5874.71
38.5674 -84.5863 | -1.52355 1.96827 | 13635.9 -7810.74
39.0727 -84.5752 | 4.54962 -1.46947 | -25088.2 -5978.35
39.5636 -84.5421 | -3.50228 -0.185138 | 29909.9 7073.35
40.0633 -84.4532 | 5.07412 8.87984 | -24858.2 6256.92
40.5342 -84.2965 | 2.58904 -0.89445 | 11248.2 -1029.42
40.996 -84.0966 | -2.97378 -2.44753 | 12992.5 5226.12
41.4514 -83.8632 | 2.74636 -1.70038 | -18114.7 -8627.77
41.8831 -83.6113 | 1.60063 -1.84339 | 229.112 6147.43
42.3054 -83.3439 | 1.38774 -0.172125 | 5730.69 -13806.6
42.7331 -83.0873 | 1.13339 4.42201 | 1343.48 10471.2
43.1545 -82.8148 | 0.383905 -0.107819 | -8094.27 -11686.8
43.5622 -82.5362 | -5.69897 0.794775 | -307.052 11733.2
