-77.6011 -39.2154 | 0.395712 -2.45137 | 14270.3 -122.941
-80.6278 -9.77833 | 4.0527 -0.969282 | 5930.13 4106.63
-80.2605 -9.44463 | -0.179257 2.32491 | 2335.83 3897.88
-79.8624 -9.14221 | 0.58444 -1.72943 | 8817.6 -7038.73
-79.4307 -8.88589 | 2.40277 1.96926 | -15346.8 6585.78
-78.9906 -8.65625 | 1.92785 4.17213 | 8621.96 -7870.8
-78.5261 -8.47033 | 0.23586 -0.132038 | 16229.5 5795.54
-78.0417 -8.30704 | 0.0757658 1.54815 | -16853.6 1710.94
-77.563 -8.15201 | -1.22728 2.29728 | 5591.93 310.275
-77.0777 -8.00662 | -0.78379 3.56769 | 6970.12 12234.6
-76.5827 -7.87041 | -0.135621 -0.643701 | -3792.65 -11765.3
-76.0802 -7.78499 | 1.53644 -0.490089 | 2170.65 -340.659
-75.5725 -7.75175 | 1.12472 3.55051 | -15640.9 -1905.14
-75.0744 -7.77365 | -0.00512599 -0.858633 | 3120.03 -5050.43
-74.5778 -7.84744 | -0.0837639 -3.75025 | 22777.5 -5926.05
-74.0717 -7.95175 | 1.20478 3.8941 | -18188.2 8403.94
-73.5759 -8.05313 | -4.65369 3.96145 | 4281.65 3016.89
-73.0777 -8.14251 | -2.53032 -1.78636 | -3144.27 -1131.98
-72.5813 -8.22245 | 0.268587 -3.0992 | -12784.3 4086.86
-72.0919 -8.28805 | -0.643908 -1.18573 | 4717.17 471.599
-71.6003 -8.34568 | -3.75762 0.870593 | -3870.07 -4831.39
-71.1106 -8.40468 | -5.45013 -1.03803 | 273.222 3712.79
-70.6195 -8.45417 | -0.50008 -1.51196 | 8134.03 139.883
-70.1228 -8.49877 | 2.32706 0.06837 | -5019.78 -3179.81
-69.6281 -8.54593 | 0.352502 -0.772054 | 5842.97 -5567.5
-69.1297 -8.5899 | -1.29383 -0.0582498 | -5087.06 3408.7
-68.6335 -8.60407 | -3.42998 -0.301921 | -6235.37 2278.66
-68.1421 -8.57539 | -0.707932 0.497235 | 6689.43 782.746
-67.6519 -8.50193 | 2.13531 1.13558 | -2575.84 -715.177
-67.1719 -8.38601 | 1.38407 -0.697915 | -5590.88 -3215.5
-66.7077 -8.23168 | 0.1778 -1.07881 | 654.881 -6260.61
-66.2594 -8.0388 | -2.19294 1.60841 | 2090.16 14021.7
-65.8337 -7.78816 | -3.20596 1.9203 | 4569.89 -1669.61
-65.4218 -7.51023 | 0.251698 -1.06058 | 930.156 -9072.76
-65.019 -7.22287 | 2.51382 -0.94179 | 264.412 2790.08
-64.63 -6.91299 | 2.69786 0.722908 | 9320.74 11737.7
-64.2532 -6.57389 | 0.712202 2.62155 | -3975.38 -7031.38
-63.8947 -6.22137 | 2.01811 -1.53911 | -5952.03 -2378.51
-63.5556 -5.85433 | -0.393311 -0.823614 | 14734.5 4402.81
-63.2221 -5.47046 | 2.75047 -2.8462 | -1510.49 10085.6
-62.9165 -5.05912 | 3.72074 -2.3504 | -17389 -10585
-62.6469 -4.63703 | -1.25294 1.40821 | 13036.7 -6319.73
-62.3786 -4.21458 | -1.2035 4.25842 | -3406.69 7331.25
-62.1292 -3.77738 | 1.49604 2.99266 | -4098.85 746.529
-61.8976 -3.33067 | 1.90049 -0.356562 | 4712.8 -231.173
-61.6661 -2.88242 | 2.12482 2.29066 | 924.47 -2316.35
-61.4338 -2.43493 | 2.22429 3.5127 | 2013.73 6528.52
-61.2036 -1.9821 | 1.3667 -1.72296 | -9716.45 -2009.44
-60.9799 -1.52997 | -2.79021 -2.72081 | 4690.37 -1732.17
-60.7355 -1.08956 | -0.300571 0.895212 | 2843.33 -6880.04
-60.4636 -0.669153 | 2.05247 1.7356 | -6754.69 3763.5
-60.1751 -0.260097 | -2.82649 4.42842 | 10235.5 2675.93
-59.854 0.130635 | -5.10033 1.5468 | -563.823 -3630.86
-59.513 0.501114 | -4.13573 0.834957 | -13824 504.914
-59.1679 0.858427 | -0.967357 3.60244 | -1658.21 -449.963
-58.7984 1.18798 | -1.10989 3.65811 | 11183.8 305.089
-58.3856 1.47086 | -1.692 0.467896 | 511.146 -3775.3
-57.9421 1.70037 | 0.17086 -2.35798 | -12241.3 -6663.41
-57.4857 1.88543 | -2.01861 -0.296253 | 16421.4 11540.1
-57.0085 2.05252 | -2.73027 -0.448421 | 7869.08 4028.49
-56.5176 2.20098 | -1.42255 0.850333 | -8077.99 -2083.98
-56.0243 2.32328 | -1.17667 3.73513 | 2434.17 -3986.2
-55.5254 2.4143 | -0.815018 3.81998 | -12511.2 -278.329
-55.0315 2.48284 | -1.40605 3.85502 | 843.338 -2850.58
-54.5353 2.53349 | -1.51122 1.87281 | 9516.7 8865.3
-54.032 2.5822 | -5.28949 2.74166 | -6983.04 -5574.04


-33.1284 -90.3773 | -1.53619 -1.90475 | 24720.6 5498.15
-32.6422 -90.5466 | 2.04492 -2.32877 | -41078.6 -20.7341
-32.1863 -90.7294 | 1.8885 0.151885 | 23648.9 -13608.7
-31.7233 -90.9345 | 5.36939 -3.37217 | 6135.6 -4958.08
-31.2541 -91.1381 | 3.86887 0.000679462 | -32669.1 9385.82
-30.7906 -91.3058 | -3.53516 -4.65835 | 41680.3 8295.19
-30.2866 -91.4107 | 1.57096 -0.601333 | -11282.1 -20849.6
-29.7789 -91.4805 | 5.30776 -2.65884 | 141.587 37031.7
-29.2691 -91.4571 | 4.79124 2.77606 | -6370.67 -39654.1
-28.7662 -91.4235 | -2.77686 -4.06555 | -5178.81 27805.3
-28.2779 -91.3056 | -4.78046 3.5027 | 4043.55 280.493
-27.8001 -91.1405 | 1.28224 3.49952 | 453.465 -6922.22
-27.3284 -90.9608 | -2.74198 3.9591 | -2177.78 -5969.02
-26.8608 -90.7717 | 0.222951 1.06735 | 21242.1 15531
-26.3881 -90.5548 | 2.02269 -0.173537 | -9925.39 -16501.9
-25.9301 -90.3276 | 1.89339 2.53074 | -11482.5 16558.4
-25.4987 -90.0562 | 5.81168 1.62321 | 13989.4 -5243.09
-25.0681 -89.7723 | 0.531842 -5.62909 | 434.106 1786.1
-24.6466 -89.4718 | -2.7034 -3.06909 | -4068.31 11197.9
-24.2396 -89.1514 | -0.152785 7.43339 | -9942.21 -22468.8
-23.8367 -88.8492 | -1.88089 0.871769 | -1392.77 5250.84
-23.4329 -88.5489 | 6.31799 0.824739 | 7524.69 -3374.94
-23.0188 -88.2561 | 5.40286 1.71912 | -723.831 22267.1
-22.6019 -87.9542 | -3.10283 -3.63076 | 9840.78 -27842.3
-22.1635 -87.6979 | 6.16443 -0.103665 | -43053.7 357.16
-21.7468 -87.4477 | 14.1909 1.15647 | 34274 22706.4
-21.2953 -87.2106 | -1.96405 8.70237 | 12249.5 -11227.7
-20.8111 -87.0401 | -2.89055 -2.8841 | -39160.3 -19155.9
-20.3343 -86.9428 | -1.06571 0.853778 | 9060.17 13130.5
-19.849 -86.8754 | -0.503441 3.26394 | -3373.77 2139.75
-19.3607 -86.8422 | 0.723531 -0.917949 | 10175.1 -1938.87
-18.865 -86.8532 | 1.27199 1.45813 | -2277.38 -15763.7
-18.3732 -86.9063 | -2.06879 5.10773 | -2712.61 46196.4
-17.8869 -86.9331 | -4.44135 -2.75518 | -32109 -40830
-17.4303 -87.0472 | 0.74551 7.24877 | 25161.3 20452
-16.9642 -87.174 | 0.290423 -1.38089 | 7976.05 -12815.8
-16.4981 -87.333 | 0.337917 0.687588 | -4734.34 6166.49
-16.0351 -87.4993 | -1.66264 0.530531 | 27054.2 10934.7
-15.5598 -87.6716 | -3.52533 -2.63257 | -17232.3 -23169.4
-15.1166 -87.9093 | 9.51861 -0.189304 | 3771.57 9045.1
-14.6921 -88.175 | -0.103929 0.33547 | -12770.6 6017.63
-14.2933 -88.4646 | 2.43998 1.11822 | 14228.8 -4818.03
-13.9011 -88.7799 | 3.7974 -4.67301 | 15487 -13453.8
-13.5197 -89.1287 | -1.4976 -2.34663 | -23105.2 -5738.53
-13.1748 -89.5026 | 1.73602 -0.715416 | 2955.28 35427.5
-12.8253 -89.8507 | 1.46943 -1.31937 | 6719.56 -16873
-12.4848 -90.2194 | 2.44809 -0.888806 | -5655.85 -15112.8
-12.1681 -90.6132 | 7.56334 -3.1289 | -15789.6 30888.7
-11.8603 -90.9878 | 4.66336 3.67815 | 7650.36 -11170
-11.5358 -91.3582 | -1.32517 5.03656 | 13388.4 -11682.8
-11.1816 -91.7171 | 0.762415 0.485404 | 615.656 18053.5
-10.8073 -92.0458 | -2.17356 5.58891 | -13084.5 -14928.6
-10.442 -92.3827 | 2.96921 -2.35093 | 382.443 511.035
-10.0651 -92.7041 | 8.96739 3.95565 | -14732.9 11231.9
-9.66634 -92.9832 | 0.416379 0.480793 | 39756.4 -18467.3
-9.20867 -93.216 | 9.44385 10.6046 | -1606.06 10900.8
-8.72445 -93.3797 | 0.504722 3.61645 | -30589.9 3977.12
-8.24626 -93.4898 | 0.374237 5.46871 | -580.997 4966.7
-7.7609 -93.5568 | -0.80954 1.11395 | 31436.2 -30557.5
-7.25329 -93.6123 | -4.36497 3.04171 | -18028.3 39619.4
-6.75529 -93.5772 | -3.12474 -3.60871 | -19327.4 -9842.82
-6.27183 -93.5295 | -2.99556 -3.76584 | 20887.9 -30356.2
-5.77626 -93.5121 | -0.876843 2.46007 | -13281 24794.3
-5.28788 -93.4413 | 1.56315 8.93396 | 29818.7 837.279
-4.78549 -93.3362 | -4.90844 3.50468 | -516.316 -1640.16
-4.28769 -93.205 | -1.06542 2.75968 | -13378.5 10945.2
-3.8049 -93.0465 | 0.794475 2.01865 | 3396.75 -26344.5
-3.31886 -92.9079 | 1.22027 -6.42888 | 4352.11 19114.7
-2.83498 -92.7353 | 0.298247 0.166412 | 20278.7 3992.83
-2.34525 -92.5387 | -1.13943 5.53959 | -12134 5423.67
-1.87097 -92.3213 | 4.91852 -5.27573 | -17062.8 -16466.4
-1.40861 -92.1125 | -3.99467 -5.33985 | 14780.6 12263.1
-0.938828 -91.9002 | 0.65476 0.347232 | -8174.86 -15770.9
-0.471902 -91.7077 | -2.63233 -4.91739 | -22573 1612.73
-0.0232119 -91.5116 | -6.27295 0.934881 | 389.994 7190.26
0.42632 -91.3188 | 0.307237 2.7728 | -4446.58 -7306.23
0.889736 -91.1669 | 12.511 -0.337382 | 33201 -2084.26
1.38821 -91.0639 | 1.05881 1.87453 | -223.225 14195.1
1.89271 -90.9865 | -2.96514 -5.18563 | -32661.6 -18953.6
2.38009 -90.9653 | 1.74177 -3.63988 | 11285.9 12511.4
2.86851 -90.9629 | -6.75166 -4.17899 | -38229.3 8228.86
3.33513 -90.9889 | 1.8866 3.31672 | 43650.4 -12859.2
3.82245 -91.0797 | 5.68629 4.58706 | 10593.8 -11995.8
4.31008 -91.2258 | 1.83739 6.26357 | -7387.96 11447.8
4.79107 -91.3805 | -6.80814 -1.21772 | 16618.7 5320.25
5.27732 -91.5392 | 10.2828 7.15099 | -25927.5 3370.21
5.73661 -91.7243 | 5.3971 1.48591 | -5197.95 -3876.44
6.17683 -91.9485 | 2.26461 -5.66071 | 36330.8 -14392.7
6.62327 -92.2071 | -5.45247 -1.33181 | -36838.5 16494.5
7.03396 -92.4795 | -7.44742 -1.89433 | 8177.04 5959.28
7.43677 -92.7626 | 1.11003 2.14435 | 5082.81 -13150.1
7.82545 -93.0764 | 2.43163 -5.02653 | -2080.61 8845.53
8.19721 -93.4043 | 3.38303 0.918532 | -4995.85 -5033.86
8.54683 -93.7549 | 5.44613 2.95645 | 12614.4 6451.77
8.88868 -94.1146 | 2.81737 3.811 | -22887.2 -4936.59
9.19074 -94.4996 | -0.104632 5.04114 | 2915.18 4184.83
9.49663 -94.8834 | 2.90537 5.35427 | 32166 -13229.9
9.84153 -95.2606 | -1.47146 -9.3876 | -14511.7 4415.63
10.1845 -95.634 | 0.446031 -5.8944 | 3166.19 -13884.2
10.5322 -96.0134 | -2.44839 -6.93426 | -7178.96 16031.4


18.1348 6.75159 | 5.78083 0.64883 | -3694.76 -2617.61
18.611 6.60194 | 4.38493 0.798118 | 13462 6765.17
19.1061 6.49156 | 0.308076 -0.284056 | 2042.07 -8390.72
19.6079 6.40149 | -1.3671 1.58441 | -10070.3 4569.72
20.1072 6.34399 | -0.360274 1.21049 | -4146.09 -1552.17
20.6052 6.3179 | 0.422853 0.063822 | 1498.8 -1163.63
21.104 6.32953 | -0.642386 -0.428398 | 1011.57 -1132
21.5996 6.38895 | -1.00126 0.195853 | -1895.86 3813.45
22.0829 6.50914 | 1.21772 -0.578327 | -4687.36 2820.71
22.5472 6.68485 | -0.0656786 2.29073 | 9501.51 -3043.85
23.0013 6.89633 | -0.301704 2.00335 | -5463.35 767.576
23.4346 7.14229 | -1.19464 1.41529 | -3211.09 -3534.13
23.8496 7.41243 | 0.816225 1.24782 | 3803.71 3202.95
24.253 7.70394 | 5.25307 1.50014 | -578.355 -5330.65
24.6462 8.00666 | 3.65302 1.50062 | 1154.38 4788.67
25.0284 8.32748 | 0.402291 1.87929 | 1699.14 3103.63
25.4038 8.66091 | -0.173329 1.06652 | 5725.04 -1703.16
25.7794 8.99708 | -0.267758 -0.53617 | -6507.8 -1751.53
26.1457 9.33807 | 0.790852 -1.73935 | 550.746 794.632
26.5089 9.68334 | 0.250515 -0.00695342 | 5519.24 865.198
26.8744 10.031 | 2.14948 0.976788 | -4232.9 6457.23
27.2352 10.385 | 0.745286 3.02774 | 2642.46 -7584.73
27.6037 10.7264 | -1.16693 -0.113794 | -6634.76 -3645.83
27.9731 11.0582 | -0.504967 -2.10589 | -4155.73 -1843.56
28.3452 11.3824 | 2.31536 -1.34663 | 2526.62 8872.03
28.7297 11.7005 | 2.76901 0.0829599 | 9866.87 -358.482
29.1415 11.9922 | 1.71885 -1.77068 | 2069.32 -8403.45
29.5726 12.2516 | 1.00597 -4.10815 | -10930 6555.72
30.0029 12.5038 | 1.24948 -3.33342 | -1014.76 17.4767
30.4416 12.7397 | -3.8958 0.943501 | 6629.98 419.219
30.8984 12.9483 | -2.57933 0.143862 | 60.7348 -898.957
31.3695 13.124 | -0.319156 1.00368 | 1216.03 420.628
31.8528 13.266 | -1.09353 3.27204 | -215.1 574.824
32.3445 13.3726 | 0.0961274 0.0838017 | -5085.23 -3956.9
32.8396 13.4397 | -0.46435 -3.40001 | 5329.28 3122.05
33.34 13.4765 | -1.20464 -5.79249 | -9160.57 -5144.11
33.8349 13.4815 | -0.90042 -2.04745 | -5700.25 4892.2
34.3246 13.4742 | -0.25801 0.210558 | -1535.95 3549.14
34.8126 13.4555 | 0.385077 -3.25025 | 1537.98 -2642.72
35.3018 13.4133 | -2.40131 -0.111259 | 17138.6 -372.446
35.7996 13.347 | -3.2171 0.176745 | -5128.03 4133.1
36.2896 13.2544 | -1.14169 -5.1289 | -12769.6 -2776.32
36.7613 13.1199 | 0.312919 -0.017532 | 2406.65 -11152.7
37.2247 12.9482 | 0.011827 1.94227 | 11268.7 11524.8
37.6969 12.786 | -2.58172 -0.351961 | -3124.47 -1510.54
38.169 12.6267 | -2.82813 -0.208189 | -1967.17 -1010.75
38.6407 12.4711 | -0.919818 1.00132 | -5208.46 1855.27
39.1131 12.3261 | -1.8132 -1.30225 | 11794.6 -7227.19
39.5984 12.1939 | -0.648006 0.285747 | 5416.93 9670.96
40.0949 12.0959 | -2.48763 0.825242 | -7382.39 -3407.21
40.5907 12.0125 | -3.37736 2.28532 | 3447.82 -4687.22
41.0914 11.9403 | -0.174779 0.226377 | 9117.71 10232.5
41.6003 11.8933 | -1.14908 3.74895 | -3356.21 -6120.08
42.1067 11.8429 | -1.65665 3.10324 | -9060.97 -11319.6
42.6061 11.784 | 0.455792 0.356662 | -5607.35 9264.74
43.1043 11.7587 | 1.54552 2.34647 | 11800.7 7613.86
43.6104 11.7741 | 2.71354 1.28464 | 2104.14 -3733.27
44.1165 11.8069 | -0.276137 -1.5641 | -12364.2 -4870.39
44.6128 11.8483 | -0.0594627 -0.176904 | -4922.66 -2938.84
45.1023 11.9053 | 2.51703 -2.34708 | -3466.23 5292.33
45.5851 11.9937 | 0.706674 -4.51919 | 6109.89 271.313
46.0675 12.1051 | 0.966743 -0.577404 | 5276.33 -5474.65
46.5491 12.232 | 2.72334 1.46079 | -2215.4 -77.7782
47.0202 12.3901 | 3.09779 3.64293 | -4546.18 8297.86
47.474 12.5926 | 2.73554 2.04351 | 8089.03 -1901.92
47.9233 12.818 | 0.687563 -0.253146 | 10643.8 1020.25
48.3708 13.063 | 3.46638 0.405693 | -3535.02 4787.55
48.8034 13.3344 | 4.59234 2.67944 | -2110.52 -2472.73
49.2231 13.6227 | 2.47621 0.661628 | 2291.89 5205.05
49.6349 13.9264 | 0.508389 0.505366 | -3098.68 -3661.46
50.0426 14.2306 | 0.135115 -0.663516 | 1440.62 -5397.52
50.4526 14.5277 | -0.612778 1.58364 | -4635.78 1640.05
50.8582 14.8264 | 1.91941 1.83396 | -3315.99 -1254.97
51.2628 15.1227 | 1.29897 0.818439 | 6378.98 1065.26
51.676 15.4129 | 1.8074 3.05599 | -413.375 -1341.02
52.0926 15.6963 | 3.0495 0.979264 | -5602.51 -2067.72
52.5059 15.9762 | 2.00522 0.67773 | -6454.66 2813.42
52.9161 16.2542 | 2.019 0.524316 | -2683.57 -1343.47
53.3361 16.5122 | 0.797706 -0.971142 | 6475.58 -6518.66
53.7782 16.7318 | 1.67618 -0.708929 | -5454.78 -4388.39
54.2291 16.9245 | 0.632436 0.0147919 | 6182.84 9822.68
54.6868 17.1168 | -0.874337 -3.03158 | 1006.1 5796.91
55.1492 17.3064 | -0.212805 -5.0101 | 770.367 -5271.44
55.6199 17.4733 | 0.788164 -2.65236 | -2547.49 1920.43
56.0972 17.6186 | 0.477648 0.171201 | 6963.95 -669.754
56.5864 17.7354 | -0.62568 1.64165 | -1815.92 879.392
57.0808 17.8237 | -2.02988 1.09271 | -4705.25 1882.85
57.5771 17.8804 | -2.036 0.0541009 | 6510.35 -5181.64
58.08 17.893 | -2.09179 -0.357922 | -1312.67 2300.95
58.5822 17.8709 | -0.415286 -3.91296 | -972.013 -4427.86
59.0813 17.8144 | 1.76699 -2.07986 | 1277.4 4408.62
59.5778 17.7413 | 0.685187 -0.612522 | -6866.64 -469.307
60.0666 17.652 | -0.311937 -1.57585 | -4479.56 -2863.6
60.5507 17.5523 | -0.802039 -0.84522 | 8499.03 462.125
61.0417 17.4616 | 0.589966 1.56599 | 700.691 5638.88
61.5363 17.3938 | -0.916406 -0.785217 | -7848.66 -3073.01
62.0284 17.3397 | -0.79085 1.10626 | 4640.97 3112.71
62.5254 17.3045 | 0.419121 -1.89257 | 7562.03 -2346.71
63.0297 17.2793 | 0.534214 -1.04114 | 5868.79 -3627
63.5394 17.2631 | 0.864382 0.641788 | -11220.5 2439.89


-23.9197 -79.2226 | 5.81587 -5.27339 | 3380.19 -2540.43
-23.4863 -78.9688 | -0.331309 -1.39221 | 1277.94 3245.75
-23.0673 -78.6875 | 0.776172 -1.92738 | 7026.58 6714.7
-22.6645 -78.3754 | 1.29107 1.57656 | -18590.3 -4916.23
-22.2924 -78.0432 | -2.72467 1.02128 | 2267.89 -3112.47
-21.9239 -77.7077 | -3.52904 -5.2394 | 6702.62 11175.1
-21.5423 -77.3747 | -2.551 -5.77171 | 11920.6 -12898.2
-21.1337 -77.0734 | 2.35106 -1.88055 | -11999.5 1346.98
-20.7268 -76.78 | 2.89229 0.946692 | -7473.21 917.567
-20.3221 -76.4902 | 0.6981 -0.251697 | 11841.5 -1409.82
-19.9022 -76.212 | 1.41622 -0.364806 | -2483.56 11173.1
-19.4778 -75.935 | -0.511309 -0.582902 | -3206.86 -3381.82
-19.0404 -75.6861 | -5.2023 1.67177 | 1914.16 -14795
-18.5828 -75.4878 | -0.403164 2.45471 | -11380 8836.07
-18.122 -75.3111 | 3.03848 4.90252 | 2667.43 -92.8158
-17.6477 -75.1688 | 3.63112 1.66692 | 8534.69 -4191.64
-17.1568 -75.0703 | 4.45635 -1.5466 | -510.416 9738.21
-16.6589 -75.0012 | 3.57827 -1.93399 | 6488.2 -4673.21
-16.1539 -74.9841 | 1.72744 0.0904695 | -16142.8 -5336.78
-15.6597 -75.0223 | -1.45807 4.58069 | 6593.25 3830.68
-15.1664 -75.0957 | -1.91046 2.31813 | 4804.29 -1203.11
-14.6762 -75.2009 | 0.918518 -0.467052 | -12369.7 3043.27
-14.1995 -75.3299 | 1.61362 0.382028 | 10569.5 7065.15
-13.7251 -75.4792 | 1.0203 -3.50603 | -12307.1 -12120.7
-13.2722 -75.676 | -0.264143 -1.90624 | 5564.24 -1427.3
-12.8224 -75.892 | -2.16301 -2.55751 | 21128 4088.08
-12.358 -76.1028 | 1.08434 -2.43671 | -12058.1 6817.72
-11.9051 -76.3177 | 2.68423 -2.79621 | -13728.5 -7806.55
-11.474 -76.558 | 0.136446 -3.64486 | 25.5029 5262.58
-11.0469 -76.7992 | -0.572441 0.480619 | -866.714 4900.4
-10.6168 -77.0317 | -0.0645688 3.09965 | 7531.12 -4640.96
-10.1785 -77.2635 | -1.73157 -3.21702 | 7895.64 -6344.25
-9.7329 -77.4972 | -0.713652 -1.56929 | -5332.02 -95.3287
-9.28705 -77.7235 | 0.65037 -0.376678 | -8642.41 5115.61
-8.83837 -77.9274 | -0.802619 -1.59354 | 3453.3 3990.92
-8.37684 -78.1023 | -1.41962 1.36939 | 4185.94 -8057.01
-7.90431 -78.2602 | -0.370605 -2.3937 | -388.438 1477.65
-7.42251 -78.388 | 1.21683 0.998388 | 1052.12 461.482
-6.93213 -78.4796 | 3.75729 2.90034 | -3418.15 4401.96
-6.43746 -78.5321 | 2.77624 0.972525 | 9036.41 -4501.64
-5.93425 -78.5602 | 1.79433 -1.29232 | 4029.37 -6054.05
-5.4274 -78.5631 | 2.69196 0.19745 | -8522.09 8563.13
-4.9283 -78.5166 | -1.03012 0.575291 | -1863.17 -5226.85
-4.43768 -78.4313 | 1.43152 -2.84411 | -8025.52 10491.7
-3.9616 -78.2997 | 3.6081 -1.91503 | 5399.82 -14376.5
-3.48697 -78.1614 | 1.79253 -0.269403 | 1813.5 388.258
-3.0188 -77.9977 | 2.9259 -1.67885 | -4683.67 10267
-2.56538 -77.7923 | 0.460527 -3.03827 | 21411.8 -4432.41
-2.10822 -77.5675 | -1.17841 1.39831 | -4625.76 3292.85
-1.67174 -77.3085 | 0.528387 1.83254 | -20605.4 -468.441
-1.27016 -77.0171 | -2.11051 -0.522638 | 10914.2 -2979.05
-0.871934 -76.7167 | -1.9271 2.05847 | -59.7644 -2973.7
-0.479383 -76.4119 | -1.86909 2.84488 | -8451.34 -2017.66
-0.0999593 -76.1 | -0.640447 1.51016 | -454.975 -3476.71
0.275056 -75.7853 | -0.781428 0.771945 | 5665.06 7419.75
0.651586 -75.4625 | 0.353139 -2.48669 | 3023.05 4616.82
1.03264 -75.1398 | 2.42275 0.0081047 | -10225 -7065.95
1.41922 -74.8349 | -2.52793 -0.0906189 | 8936.89 1828.09
1.83031 -74.5553 | -1.04522 -2.98705 | 1792.65 2021.89
2.26316 -74.3034 | 2.41468 -1.73358 | 5138.34 4873.11
2.71917 -74.0823 | -0.573524 1.42079 | 11507.2 -7925.74
3.19974 -73.9041 | -0.163262 4.40075 | -6360.86 7707.66
3.68289 -73.7431 | 0.78107 1.30312 | -15012.2 -7098.5
4.16091 -73.6079 | 1.75148 -2.15898 | -8865.2 8300.65
4.6382 -73.4931 | 3.58291 0.56186 | 8152.77 -10386
5.12946 -73.4327 | 0.377657 -0.843119 | 8580.07 781.87
5.63047 -73.4133 | 1.00386 1.77791 | -3570.21 7765.17
6.13013 -73.4207 | 2.38941 3.38604 | -2834.13 -1835.04
6.62487 -73.4703 | 0.333998 -0.812333 | -96.6483 2181.82
7.11088 -73.5682 | 2.81439 -1.77092 | -9428.6 -11389.9
7.57809 -73.7258 | 1.43875 -2.64208 | 15283.4 6669.79
8.04682 -73.9038 | -1.83552 0.337788 | 4515.5 2321.69
8.51062 -74.1009 | 0.20316 1.51094 | -11356.5 -2050.19
8.95395 -74.3276 | 0.980265 2.05865 | 2994.34 1161.68
9.385 -74.5757 | 2.21567 -1.07397 | -8858.68 3822.19
9.79898 -74.8397 | 1.59219 -4.12914 | -5.20886 -3858.81
10.2062 -75.1158 | 2.39601 0.267708 | 8642.98 2340.8
10.6217 -75.3867 | 1.64866 1.23872 | 111 6879.64
11.0397 -75.6539 | 0.942594 -0.484604 | 3405.95 -18467.5
11.4533 -75.9458 | 0.666404 2.99551 | 12200.7 -352.24
11.8758 -76.2397 | 0.416715 1.55676 | 2077.56 3311.81
12.2997 -76.5304 | 2.25087 2.90779 | -15568.5 1738.22
12.7073 -76.8248 | 2.30127 -1.7945 | -13725.1 9098.9
13.106 -77.1118 | 0.196832 -6.29309 | 12783 -3885.92
13.5201 -77.3895 | -0.107978 -0.244599 | 5756.39 -7187.75
13.9465 -77.6571 | -2.5898 0.0551597 | -18464 9812.35
14.3745 -77.8966 | -4.51332 -2.08232 | 3112.76 6098.21
14.8199 -78.1028 | -3.84727 -2.59337 | 19692.2 -14309.2
15.2878 -78.2973 | -3.04481 -2.49036 | -2589.14 2160.85
15.7624 -78.4714 | 0.515301 0.315264 | -13097.9 7493.31
16.2341 -78.6242 | 0.666249 0.452677 | 1629.64 -9869.63
16.7095 -78.7727 | -1.2173 0.794863 | 6440.85 -1894.56
17.1968 -78.8965 | -0.314542 -2.41238 | 1630.06 6192.59
17.694 -78.973 | 0.525382 -2.49722 | -5054.73 3438.74
18.1915 -79.0045 | -3.36152 0.889141 | -7694.23 3942.78
18.6838 -79.0063 | -2.18106 1.80375 | -2513.45 -14049.3
19.1745 -79.0104 | -0.0394778 1.73045 | 9415.1 7926.69
19.6711 -78.992 | -1.93041 -0.28052 | -3027.25 -755.021
20.1674 -78.9592 | 1.07939 -4.92099 | 13375 -4552.29
20.6718 -78.9176 | -1.3346 -0.189412 | -8775.29 3940.21


26.1547 87.7823 | -7.21834 -8.39079 | -498.163 -3225.9
26.6135 87.9841 | 3.38859 -4.58754 | 15708.4 20267.5
27.0869 88.1826 | 6.15967 -0.755266 | -20276.3 -12960.3
27.5629 88.3263 | 1.012 -1.10333 | -6435.25 -29415.4
28.0467 88.392 | 2.24813 -2.76958 | 9829.15 41847.7
28.5364 88.4714 | 6.58038 -2.62714 | -14887.5 -27905.8
29.0223 88.4934 | 0.368218 -5.2418 | 4936.43 19287.5
29.5141 88.4991 | 5.58158 -1.71883 | 32256.5 -12128.5
30.0228 88.4532 | -0.277213 -5.01483 | -36698.1 6501.83
30.5052 88.3685 | 3.74601 -2.6506 | 4718.18 835.1
30.9818 88.2443 | 6.53852 -2.20131 | 31648.9 -8948.87
31.4655 88.0752 | -0.689674 -0.105956 | -29546.5 4791.57
31.9189 87.8697 | 0.739384 7.0305 | 27007.2 626.502
32.3692 87.6383 | 0.299862 3.29312 | -50439.4 14037.1
32.7667 87.3757 | -1.34539 1.30737 | 31712.3 -8303.98
33.1626 87.0838 | 1.08182 -2.31723 | -1786.24 8409.91
33.5342 86.7635 | -0.245577 -1.24101 | -11079.1 -20871.1
33.8628 86.3896 | -3.4044 7.24365 | 21774.5 -11324.6
34.1984 86.0008 | 6.01743 4.89818 | 3558.13 17320.4
34.5483 85.6313 | -4.20318 2.18252 | -3785.62 -1572.7
34.8951 85.2622 | 3.15373 3.26305 | -8899.18 -905.607
35.2288 84.8891 | 3.54374 3.57402 | -7383.67 18694.8
35.5593 84.5279 | 1.43441 -1.80257 | 12301.7 -17335
35.8957 84.152 | -2.67048 -3.10972 | 9899.99 -18389.3
36.2387 83.7602 | -1.13881 8.13583 | 4071.28 135.618
36.5916 83.3757 | -0.462477 0.151739 | -17907.6 20822.2
