17.0742 -60.2538 | 1.28079 -2.69941 | -1202.79 -861.414
-49.2081 -13.0502 | 1.13823 -3.242 | -238.837 185.366
-48.8445 -12.7038 | 1.45414 -3.36217 | 237.203 183.457
-48.4721 -12.3665 | 1.32242 -2.93784 | 68.9158 723.335
-48.0902 -12.0391 | 0.907915 -2.19149 | -31.5522 1082.42
-47.6971 -11.7243 | 0.485752 -1.48173 | 414.565 809.907
-47.2894 -11.4274 | 0.165487 -0.962947 | 967.908 36.3467
-46.8634 -11.156 | -0.104185 -0.52685 | 780.901 -349.483
-46.4179 -10.9173 | -0.381682 -0.00196799 | 213.825 -667.4
-45.9539 -10.7174 | -0.587642 0.503697 | -470.332 -928.315
-45.4742 -10.5613 | -0.7523 1.04892 | -1046.98 -1030.46
-44.9831 -10.4521 | -0.926979 1.85001 | -1532.37 -665.407
-44.4854 -10.3906 | -1.05886 2.80515 | -1877.68 93.1414
-43.986 -10.3759 | -1.07862 3.59957 | -1852.89 665.235
-43.4892 -10.4071 | -0.976645 4.08779 | -1478.39 1109.23
-42.9994 -10.4847 | -0.851822 4.06702 | -995.799 1294.18
-42.5215 -10.6109 | -0.892301 3.48701 | -596.172 828.59
-42.0617 -10.7892 | -1.21886 2.55552 | -283.542 119.721
-41.6276 -11.0213 | -1.76518 1.64411 | -245.099 -756.783
-41.2252 -11.305 | -2.40623 0.946348 | -98.8945 -836.337
-40.8564 -11.6322 | -2.9812 0.544308 | 228.699 -436.668
-40.5169 -11.9909 | -3.3071 0.486979 | 988.987 170.057
-40.1982 -12.3694 | -3.57249 0.505196 | 1290.18 243.256
-39.8916 -12.7588 | -4.02303 0.397753 | 1227.86 248.245
-39.591 -13.1535 | -4.59036 0.22459 | 1265.05 470.786
-39.2934 -13.5509 | -4.87815 0.216058 | 1021.48 334.131
-39.0001 -13.9516 | -4.51658 0.59726 | 248.946 -200.724
-38.7158 -14.3587 | -3.66187 1.28479 | -973.056 -765.826
-38.4457 -14.7752 | -2.94897 1.88041 | -1947.2 -1009.45
-38.1912 -15.2011 | -2.90881 2.07134 | -1872.47 -636.096
-37.9457 -15.6323 | -3.44293 1.93668 | -915.315 279.105
-37.6964 -16.0607 | -3.95679 1.83287 | -154.302 1099.33
-37.429 -16.4771 | -4.10032 1.98316 | -375.303 1005.35
-37.133 -16.8721 | -3.88202 2.40157 | -246.509 735.234
-36.8017 -17.237 | -3.4127 3.01024 | 596.8 1025.61
-36.4337 -17.5641 | -2.88247 3.64153 | 705.469 810.934
-36.0337 -17.8515 | -2.49555 4.02674 | 457.654 194.587
-35.6108 -18.1049 | -2.41061 3.79551 | -347.94 -1328.9
-35.1745 -18.3354 | -2.62217 2.76776 | -930.833 -2220.69
-34.7311 -18.5523 | -2.9857 1.20947 | -866.352 -1972.92
-34.2822 -18.7579 | -3.38089 -0.499882 | -168.376 -1023.85
-33.8261 -18.9478 | -3.61688 -1.81766 | 793.455 246.964
-33.3607 -19.115 | -3.5416 -2.26229 | 1214.7 710.526
-32.8856 -19.2553 | -3.16496 -1.75397 | 1310.6 719.565
-32.4026 -19.3701 | -2.70822 -0.878586 | 1218.24 231.561
-31.9143 -19.4661 | -2.39648 -0.330628 | 1045.73 -587.801
-31.4233 -19.5525 | -2.25947 -0.220473 | 908.966 -1253.8


-15.2442 10.2547 | -1.75552 7.4045 | 967.272 613.129
-14.7553 10.364 | -2.32124 7.13346 | -1558.71 1381.12
-14.2764 10.5079 | -2.51506 6.68223 | -397.419 -714.724
-13.8062 10.6777 | -2.19525 6.41921 | 3116.53 -2515.53
-13.342 10.8674 | -1.79589 5.02824 | 2731.25 -193.322
-12.8868 11.0829 | -1.8536 3.35577 | 821.913 1660.75
-12.4486 11.3335 | -2.0525 2.38037 | -635.801 2192.34
-12.0352 11.624 | -1.9642 2.0658 | -916.787 1369.03
-11.651 11.9525 | -1.73317 2.15872 | -85.6835 689.781
-11.2964 12.313 | -2.18967 2.63338 | -318.112 325.446
-10.9705 12.6996 | -2.80157 2.93755 | -2360.41 -57.8359
-10.6719 13.1061 | -2.35053 2.43671 | -2621.41 -1437.42
-10.3931 13.5235 | -1.75144 1.59629 | -801.244 -2867.98
-10.1211 13.9423 | -0.247199 0.105456 | -335.199 -2102.31
-9.84508 14.3559 | 1.25087 -1.15125 | -1847.09 -711.24
-9.55761 14.7593 | 2.16365 -1.52688 | -686.873 -2342
-9.24899 15.1438 | 2.73877 -1.16543 | -646.22 -1645.65
-8.91395 15.5033 | 1.59086 0.787805 | -1321.68 -133.175
-8.55167 15.8338 | -0.219344 3.28918 | 592.648 -1773.81
-8.16193 16.1308 | -1.0331 4.30924 | -300.902 936.869
-7.75093 16.3986 | -0.847633 3.78168 | -472.089 2944.34
-7.32366 16.6418 | -0.733142 3.49304 | -46.0394 2631.77
-6.88089 16.8578 | -0.884778 3.55887 | 145.776 31.1389
-6.42177 17.0371 | -0.942758 3.45039 | 640.707 206.829
-5.94739 17.173 | -0.703914 2.23524 | 651.672 2388.1
-5.46121 17.2615 | -0.610138 0.5562 | -149.802 -42.2441
-4.96824 17.2932 | -0.691372 -0.719253 | -213.291 -984.232
-4.47536 17.2623 | -0.788107 -2.39292 | 474.578 -482.323
-3.98931 17.1715 | -0.49092 -2.68636 | 406.735 -348.717
-3.5151 17.0291 | 0.0405454 -1.59176 | 458.581 1196.09
-3.05439 16.8468 | 0.352198 -0.657256 | 773.504 2189.19
-2.60742 16.6335 | 0.96535 0.231304 | -216.235 1021.96
-2.17652 16.3908 | 1.35349 0.330564 | -1829.64 -220.545
-1.76456 16.1193 | 0.879921 -0.96573 | -269.523 840.484
-1.36954 15.8248 | 0.445526 -2.09305 | 330.6 187.152
-0.988656 15.5122 | 0.444428 -2.38907 | 1074.52 1260.62
-0.618735 15.1865 | 0.416563 -2.52795 | 1263.84 684.69
-0.259544 14.8484 | 0.81566 -1.76964 | -1.42322 -1841.58
0.0863722 14.4951 | 0.940087 -1.07365 | 340.698 -2260.25
0.420895 14.1284 | 0.900646 -0.637059 | 637.715 -2761.53
0.750517 13.7541 | 0.690347 -0.405817 | 1919.56 -1678.57
1.08587 13.3818 | 0.321937 -0.600448 | 2035 -543.849
1.43577 13.0211 | 0.612963 -0.555847 | -11.0945 886.692
1.80436 12.6803 | 0.115394 -1.75266 | -1589.9 1384.72
2.19384 12.3661 | -0.864121 -3.54037 | -648.227 -867.312
2.6072 12.0843 | -1.15129 -4.13614 | 2594.39 -154.896
3.04827 11.845 | -0.711326 -3.54466 | 1951.53 1755.02
3.51419 11.6564 | -0.166074 -2.61002 | -1484.01 295.717
3.99664 11.5185 | 0.18407 -1.44094 | -1352.08 -685.724
4.48976 11.431 | 0.367916 0.192129 | -125.544 -193.224
4.98893 11.3969 | 0.187097 0.937354 | -1278.98 -29.8401
5.48749 11.4191 | -0.074063 1.11089 | -1871.05 -829.665
5.97817 11.4996 | -0.0536016 0.921531 | -759.815 -860.629
6.45383 11.6405 | 0.30233 0.595433 | -984.938 1625.89
6.90611 11.8435 | 0.195151 1.1444 | -800.824 1453.16
7.33082 12.0999 | -0.0941351 1.50904 | 1660.86 -1020.46
7.73149 12.3946 | -0.209696 1.56109 | 3132.19 -907.254
8.11163 12.7179 | -0.727653 1.94387 | 1654.37 791.977
8.46926 13.0683 | -1.33242 2.1196 | 0.800988 1599.34
8.80107 13.4447 | -3.24242 3.25494 | -233.065 1125.4
9.10727 13.843 | -4.67383 3.67668 | -1754.63 565.958
9.39109 14.2572 | -4.11513 2.7887 | -1098.27 -280.586
9.6626 14.6789 | -2.54553 1.52072 | 2417.69 -1066.1
9.93557 15.1 | -1.22036 0.640902 | 858.565 99.3991
10.2148 15.5173 | -0.580717 0.457823 | -1682.75 186.83
10.5023 15.9279 | 0.179614 0.305954 | -240.293 -1950.12
10.8052 16.3257 | 0.841333 0.281685 | -17.1408 -883.899
11.1275 16.7068 | 1.32229 0.171016 | 480.909 -535.189
11.4712 17.0688 | 1.7675 -0.281314 | 14.8962 180.367
11.8353 17.4108 | 1.31381 -0.263611 | -535.84 2594.35
12.2189 17.7322 | 0.928132 -0.433834 | 912.35 606.719
12.6261 18.0251 | 1.30519 -0.76847 | 1717.14 -877.245
13.0589 18.2806 | 1.48507 -0.436796 | 2555.27 -270.146
13.5155 18.4953 | 1.10786 0.575889 | 976.198 1201.74
13.9902 18.6697 | 1.08237 0.808959 | -586.367 521.578
14.4785 18.8008 | 1.41024 0.111424 | -199.07 -1478.36
14.977 18.8822 | 1.62344 -0.374584 | 310.098 -2523.22
15.4814 18.9115 | 1.39263 -0.728299 | 120.854 -2147.98
15.9867 18.8958 | 1.19958 -1.3287 | 21.2311 567.686
16.4902 18.8494 | 1.57817 -2.29935 | 524.378 2105.75
16.9918 18.7837 | 1.97785 -2.98283 | 189.615 3392.19
17.4906 18.7014 | 1.81212 -3.7756 | -588.157 27.4506
17.9834 18.5916 | 1.41822 -3.54536 | -469.783 -1101.48
18.4653 18.4433 | 1.7646 -1.64096 | -1089.38 -1756.67
18.9303 18.2504 | 2.82343 0.209969 | -3579.9 -3503.98
19.3728 18.0138 | 2.9069 0.0643233 | -3191.19 232.69
19.7975 17.7504 | 1.8187 -1.20188 | -411.028 2969.45
20.2156 17.4797 | 0.957861 -1.74966 | 1399.9 944.385
20.636 17.212 | 0.824816 -1.31385 | 1061.44 -227.36
21.0628 16.9537 | 1.32296 -0.139695 | 617.576 3138.93
21.4975 16.7106 | 1.08186 0.139464 | -1507.16 1875.75
21.9356 16.4779 | 0.573235 -0.149238 | -4257.62 -1718.86
22.3715 16.2468 | 0.772177 0.112602 | -2996.28 -175.415
22.8072 16.02 | 1.23818 0.47262 | 349.495 752.859
23.2486 15.8045 | 1.8316 1.01952 | 2242.51 -1207.61
23.6992 15.604 | 1.98659 0.466612 | 2592.75 71.0188
24.16 15.4221 | 2.27551 -0.284433 | 1499.2 -862.687
24.6294 15.2576 | 2.65832 -0.565149 | 1332.8 -2920.25
25.1061 15.1094 | 3.06712 -0.0340428 | 967.009 -1564.77
25.5907 14.9845 | 3.82377 1.45028 | -163.119 2555.96


-13.5379 -3.80164 | -3.86796 -4.40595 | -266.787 -98.7854
-13.1121 -4.06336 | -2.70371 -2.65541 | -367.695 -470.143
-12.7054 -4.35401 | -1.55686 -1.64055 | -310.184 -334.462
-12.3166 -4.66836 | -0.566948 -1.60765 | 2722.89 1191.72
-11.9412 -5.0004 | 0.0459454 -1.84167 | 1536.56 -710.589
-11.582 -5.35164 | 0.633693 -1.73309 | -1206.39 -1427.08
-11.2445 -5.72365 | 0.448715 -2.22668 | -2854.52 207.414
-10.9289 -6.11229 | -0.0523953 -2.71416 | -4138.08 387.928
-10.6282 -6.50958 | 0.0821125 -2.32935 | -936.655 144.498
-10.3234 -6.90236 | -0.205953 -1.87069 | 3946.52 1853.05
-9.99429 -7.27514 | -1.08211 -2.1435 | 2501.37 1984.32
-9.63619 -7.62059 | -0.946876 -2.18509 | -788.485 1064.73
-9.25517 -7.93976 | -0.360923 -1.9376 | -1201.09 55.0487
-8.85687 -8.23646 | -0.00121077 -1.58579 | 68.2463 -1342.29
-8.44432 -8.51406 | -0.161087 -1.21261 | -543.97 -416.648
-8.01961 -8.77228 | -0.155512 -0.407736 | -1169.68 1595.5
-7.58419 -9.00927 | -0.214941 -0.097435 | -1177.61 -839.985
-7.14 -9.22777 | -0.181363 0.20421 | -1528.8 -2202.69
-6.68734 -9.42683 | 0.392703 1.29253 | -629.368 376.037
-6.22358 -9.59675 | 0.448319 1.35909 | 496.497 180.305
-5.74759 -9.72984 | 0.283076 1.23142 | 1514.28 -402.304
-5.26064 -9.82161 | 0.355937 0.804662 | 1484.81 -571.385
-4.76624 -9.86939 | 0.684591 0.562704 | -664.778 -1351.31
-4.26996 -9.87125 | 0.830963 0.680596 | -977.596 -662.044
-3.77708 -9.82217 | 0.444967 0.367134 | -105.435 -97.1665
-3.29352 -9.71752 | 0.0621283 -0.331152 | -528.207 -1544.18
-2.82694 -9.55616 | 0.00863294 -0.816365 | -682.436 -640.105
-2.38621 -9.33595 | -1.16463 0.601555 | -981.792 1046.27
-1.97952 -9.05835 | -2.76608 1.89988 | -789.646 1197.59
-1.60865 -8.73366 | -2.9663 1.3708 | 1203.17 -870.241
-1.26615 -8.37801 | -2.15093 0.241796 | 3566.3 -1599.97
-0.943339 -8.00248 | -1.19393 -0.23524 | 2052.81 2575.67
-0.639859 -7.60775 | 0.233467 -0.589096 | -995.555 3049.13
-0.355576 -7.19691 | 1.93184 -0.864841 | 1227.81 -1675.26
-0.0813354 -6.77955 | 3.21681 -0.759379 | 889.654 -1048.85
0.187201 -6.35888 | 2.98976 0.140059 | -621.406 210.888
0.449524 -5.93456 | 1.04168 1.69416 | -960.641 162.316
0.705391 -5.50675 | 0.0940926 2.19197 | -1790.96 578.309
0.955208 -5.07583 | -0.0249407 2.13341 | -953.293 559.933
1.20384 -4.64421 | -0.30687 2.14632 | -1241.33 1611.14
1.45905 -4.21591 | -0.586269 2.08922 | -339.839 103.027
1.73376 -3.80005 | -0.636983 2.07498 | 1211.14 -1201.31
2.04053 -3.4077 | 0.882283 1.16194 | 565.43 212.969
2.38441 -3.04692 | 1.36523 1.2741 | 2024.62 70.2712
2.7672 -2.7257 | 0.415301 2.63042 | 2200.86 -301.681
3.1847 -2.44859 | 0.465259 2.64744 | -683.427 -30.4618
3.62768 -2.21495 | 0.705323 2.53288 | -2506.65 -47.5091
4.08853 -2.0237 | 0.497275 2.88673 | -2438.91 -527.623
4.56265 -1.87562 | 0.58574 1.9818 | -2285.19 -169.926
5.04611 -1.7708 | 0.755511 0.92886 | -944.767 -365.638
5.53593 -1.70838 | 0.698937 0.77329 | 265.296 187.299
6.02937 -1.68389 | 0.294126 0.00738323 | 867.65 1442.89
6.52432 -1.69093 | -0.29972 -1.09541 | 1813.81 1085.91
7.01974 -1.72677 | -0.501292 -0.992098 | 2584.25 111.647
7.51445 -1.79181 | -0.435909 -0.485659 | 2407.4 1017.29
8.00607 -1.8867 | -0.35054 -0.0825857 | -260.985 -398.164
8.4894 -2.01643 | -0.176008 0.0142934 | -1842.67 63.6168
8.9593 -2.18364 | -0.233515 -0.426728 | -1928.31 91.2365
9.41208 -2.38861 | -0.0957401 -0.351347 | -1686.3 -1363.24
9.84642 -2.62865 | -0.391738 -1.23094 | 1494.97 1571.99
10.2666 -2.89356 | -0.466104 -1.32895 | 1144.68 -115.959
10.6735 -3.17986 | 0.297509 0.0801386 | -3.57628 -2099.43
11.0677 -3.48543 | 0.871067 1.08713 | 1146.4 -70.7998
11.4539 -3.80253 | 0.39963 0.511572 | 538.859 78.3004
11.8357 -4.1258 | -0.588636 -0.501902 | 88.7091 -1361.16
12.2163 -4.45183 | -1.22505 -0.663796 | 755.962 -821.639
12.6012 -4.77425 | -1.53088 -0.708062 | 72.1369 29.5618
12.9951 -5.08567 | -1.05896 -0.195237 | -537.15 1376.9
13.4018 -5.37858 | -0.628411 -0.0994546 | -408.985 621.302
13.8236 -5.64842 | -0.993152 -1.24544 | 701.075 -1372.52
14.2623 -5.8919 | -1.51567 -2.55406 | 1539.87 103.946
14.7191 -6.10198 | -1.35364 -3.43484 | 1393.08 1342.71
15.1927 -6.27374 | -0.903285 -3.9401 | 1486.05 268.205
15.6795 -6.40871 | -0.642461 -4.24515 | 1205.05 -505.374
16.1755 -6.51067 | -0.288254 -3.28698 | 765.294 104.475
16.6776 -6.58193 | 0.037016 -1.03722 | 478.979 2101.77
17.1831 -6.62498 | 0.422631 1.78408 | -159.637 945.201
17.6894 -6.65002 | 0.648134 3.8982 | -1003.3 -1209.8
18.1948 -6.6707 | 0.506068 4.14212 | -2139.35 -1476.86
18.698 -6.69612 | 0.01795 2.43162 | -2163.05 -1062.28
19.1987 -6.72981 | -0.687763 -0.288217 | -1576.84 736.869
19.6974 -6.7712 | -0.885744 -1.55209 | -1230.6 331.986
20.1943 -6.82158 | -0.818136 -2.48541 | -1164.57 -995.499
20.6899 -6.87607 | -0.938509 -2.72116 | 96.6227 473.572
21.1863 -6.92396 | -1.25952 -1.99401 | 1256.17 415.048
21.6847 -6.95662 | -1.58956 -0.814664 | 347.964 103.852
22.1842 -6.9676 | -1.3511 0.526895 | 91.847 2582.94
22.6838 -6.95111 | -0.77667 0.869155 | 1520.32 2010.56
23.1836 -6.91171 | -0.395591 1.01121 | 1749.17 -720.557
23.6842 -6.86152 | -0.125381 1.26146 | 1037.36 86.7498
24.1858 -6.80884 | -0.0789204 0.781692 | 1892.94 1314.05
24.6897 -6.76155 | -0.306309 0.357003 | 1413.7 -305.938
25.196 -6.73212 | -0.410156 0.410461 | -1584.51 33.3661
25.7019 -6.732 | -0.196363 0.884064 | -1730.68 -2073.58
26.2048 -6.77381 | 0.261336 1.75861 | 1208.07 -2374.27
26.7027 -6.8628 | 0.453526 2.23784 | 1940.96 -981.323
27.1922 -6.99651 | 0.457576 2.55335 | -338.79 134.241
27.6684 -7.17143 | 0.574223 3.3124 | -1978.2 -761.552
28.1268 -7.38575 | 0.757138 4.3216 | -1765.07 1473.84
28.5659 -7.63394 | 0.669418 4.19402 | -3299.36 2197.32


15.6275 -15.2741 | 5.26248 -2.25947 | -214.161 -715.096
15.9233 -14.872 | 3.89628 -1.54889 | -683.111 -199.713
16.2418 -14.488 | 3.65295 -1.18408 | -183.861 747.371
16.5844 -14.1251 | 3.40963 -0.544005 | -527.781 1307.52
16.953 -13.7881 | 2.85801 -0.0883859 | -287.674 -307.159
17.3506 -13.4868 | 2.34783 0.239897 | 208.478 -1259.19
17.7781 -13.2307 | 1.97394 0.790516 | 192.787 -133.767
18.2317 -13.0245 | 1.62731 1.02811 | 279.711 465.959
18.7061 -12.871 | 1.29175 0.736119 | 486.222 -669.047
19.1952 -12.7726 | 0.913293 0.0217798 | -142.394 729.642
19.6919 -12.7267 | 0.396609 -0.675063 | -645.868 231.544
20.1901 -12.7322 | -0.113454 -1.22005 | -977.493 -528.318
20.6846 -12.7871 | -0.529929 -2.30945 | -445.997 233.598
21.1718 -12.8857 | -0.668002 -3.01553 | -492.704 -1254.54
21.65 -13.0213 | -0.616239 -2.86642 | -10.5683 146.429
22.1208 -13.1812 | -0.550288 -2.31548 | 1064.99 575.822
22.5883 -13.3531 | -0.49761 -2.0465 | 1135.78 -899.329
23.0559 -13.5276 | -0.688359 -2.39121 | 1107.21 1635.81
23.5272 -13.6934 | -0.815336 -2.53767 | 782.284 2159.66
24.0033 -13.846 | -0.978032 -3.38637 | 763.661 -353.374
24.483 -13.9901 | -0.899599 -4.29896 | 1097.16 -88.2419
24.9648 -14.1296 | -0.464581 -4.3676 | -418.107 -806.471
25.4462 -14.2692 | 0.123808 -3.05783 | -2091.73 -1278.86
25.9258 -14.4106 | 0.435066 -1.46908 | -1984.42 -1201.04
26.4048 -14.5487 | 0.33251 -0.592807 | -1065.12 -472.749
26.8866 -14.6727 | 0.250489 -0.235667 | -533.381 339.043
27.374 -14.7687 | 0.594396 0.148373 | -644.284 306.132
27.8666 -14.8247 | 0.945903 1.54026 | -793.958 675.04
28.3614 -14.8307 | 0.617592 3.12121 | -743.43 -505.865
28.853 -14.7823 | -0.0999564 4.17129 | -773.565 75.0841
29.3348 -14.6763 | -0.575001 4.57684 | -409.548 357.564
29.8008 -14.5149 | -0.491002 4.39012 | 490.051 -251.189
30.248 -14.3055 | 0.0661917 3.28405 | 516.138 253.664
30.6756 -14.0569 | 0.42529 2.31015 | 905.975 716.414
31.0863 -13.7793 | 0.223479 2.21735 | 1388.01 437.538
31.486 -13.4839 | 0.322747 1.86876 | 1692.87 -1414.56
31.8807 -13.1811 | 0.799101 1.04269 | 1175.52 -1853.76
32.2725 -12.8747 | 0.969702 0.269907 | 665.537 -856.357
32.6589 -12.5614 | 0.375227 0.149958 | 323.007 -244.537
33.0348 -12.2355 | -0.085531 -0.0160528 | -1789.08 1084.52
33.3933 -11.8916 | -0.0291189 -0.345837 | -1543.8 76.7507
33.7338 -11.531 | 0.0559093 -0.330788 | -215.405 -118.742
34.0602 -11.1578 | 0.847629 -0.857828 | -557.044 1332.75
34.378 -10.7765 | 1.55823 -1.41591 | 581.888 224.93
34.6967 -10.3955 | 2.12626 -2.09072 | 194.257 -52.6473
35.0249 -10.0224 | 2.88042 -3.06921 | 906.742 -44.3818
35.3702 -9.66432 | 2.94972 -3.25099 | 688.91 1353.59
35.7371 -9.32682 | 1.98019 -2.0649 | 247.63 1109.09
36.1291 -9.01794 | 0.810064 -0.22571 | 748.71 -1223.71
36.5493 -8.74891 | -0.237437 2.02818 | -767.491 -491.331
36.9949 -8.52651 | -0.844675 3.85706 | -1261.18 -58.087
37.462 -8.35648 | -1.05441 4.78857 | -407.151 -63.8342
37.9458 -8.24447 | -1.02819 5.20411 | 144.208 383.475
38.4399 -8.19417 | -0.804229 4.68462 | 43.8028 3.96174
38.9365 -8.20798 | -0.703628 3.7279 | -180.212 1439.75
39.427 -8.28529 | -0.63028 2.2189 | 146.489 638.718
39.9026 -8.42791 | -0.485789 0.325355 | 1245.47 -28.8028
40.3539 -8.63681 | -0.582192 -1.49943 | 1083.24 -720.767
40.7703 -8.91061 | -1.16347 -2.88087 | -1669.67 -2982.45
41.1415 -9.24429 | -1.73564 -3.49778 | -840.297 -788.699
41.4692 -9.62175 | -1.77986 -3.58405 | 914.75 1045.56
41.7633 -10.0264 | -1.96673 -3.83497 | 1445.64 758.036
42.0328 -10.4483 | -2.55422 -4.04238 | 1643.7 20.495
42.2833 -10.8826 | -3.59899 -4.27785 | 603.329 -797.878
42.5159 -11.3276 | -4.15398 -4.22097 | -327.915 -228.719
42.7312 -11.7813 | -3.15078 -3.48682 | -762.012 998.215
42.931 -12.2408 | -1.57326 -2.61918 | -608.61 1436.62
43.119 -12.7037 | 0.301487 -1.6207 | -770.515 1109.49
43.299 -13.1685 | 1.13935 -0.960193 | -4.50388 734.822
43.4765 -13.6335 | 0.555547 -0.574851 | 562.048 287.374
43.6562 -14.0975 | 0.0167379 -0.0479321 | -972.319 -524.915
43.84 -14.5601 | -0.609199 0.167222 | -823.836 -860.522
44.0339 -15.0189 | -1.55956 0.115028 | 996.428 -131.962
44.2471 -15.4696 | -2.37895 -0.00350219 | 493.625 3.88016
44.4849 -15.908 | -2.39709 -0.00541905 | 227.221 277.876
44.7498 -16.3305 | -2.65428 -0.197888 | 861.719 989.866
45.0423 -16.7343 | -3.42635 -0.634291 | 653.389 -313.622
45.3586 -17.1208 | -4.61528 -1.30837 | 124.377 -2333.55
45.6939 -17.493 | -4.94903 -1.45584 | 17.3337 -2466.25
46.0471 -17.8507 | -3.64177 -0.356647 | -36.4527 -1110.6
46.4208 -18.1879 | -2.05295 1.05991 | 443.741 840.576
46.819 -18.4957 | -0.57578 2.38997 | 1166.43 1435.32
47.2427 -18.7674 | 0.196808 2.8263 | 370.918 -373.919
47.6887 -19.0016 | 0.601161 2.57149 | -8.57958 -408.623
48.1533 -19.1962 | 0.656067 1.19108 | 128.911 1371.26
48.6335 -19.347 | 0.43169 -1.2386 | -798.747 1549.21
49.1242 -19.4544 | 0.362106 -3.78508 | -1132.62 1051.62
49.6207 -19.5242 | 0.338829 -5.88474 | -497.716 -279.159
50.1199 -19.5659 | 0.135539 -6.8751 | 389.941 -1740.79
50.6208 -19.5882 | -0.0949725 -6.45567 | 581.853 165.794
51.1225 -19.593 | -0.225611 -4.50043 | -350.744 834.529
51.6239 -19.5831 | -0.278822 -2.41214 | -717.676 -1336.27
52.1244 -19.565 | -0.406606 -0.99662 | 55.9491 -886.478
52.6246 -19.5396 | -0.695912 -0.49291 | 197.429 245.207
53.1242 -19.5046 | -0.970196 -0.674934 | -481.962 1480.19
53.6226 -19.4587 | -1.24436 -0.551428 | -530.024 1265.4
54.1201 -19.4062 | -1.35344 -0.319186 | 180.738 160.865
54.6181 -19.3568 | -1.31736 -0.383236 | 502.719 -1017.05
55.1174 -19.3204 | -1.39378 -1.04588 | -225.608 -121.345
55.6176 -19.3026 | -1.46742 -2.78082 | -845.213 -97.079


4.74379 23.0695 | 1.91245 1.27613 | -100.957 1155.79
5.2278 23.1958 | 2.03795 0.713254 | 533.656 1207.99
5.70347 23.3535 | 1.63614 0.396043 | 1514.11 721.482
6.1729 23.5333 | 1.25079 -0.119057 | 2629.99 21.3139
6.6395 23.7258 | 0.744251 -0.162671 | 1689.22 -905.372
7.10479 23.9244 | 0.319833 0.091877 | 713.769 -1809.81
7.56827 24.1279 | 0.047461 0.930693 | 422.523 -77.8026
8.0273 24.3423 | -0.199418 1.84688 | 447.137 774.516
8.47822 24.5744 | 0.0577456 1.27265 | -656.187 1673.1
8.91671 24.8292 | 0.310655 0.504326 | -1853.98 337.332
9.34038 25.1056 | 0.149946 0.878104 | -2272.58 -144.74
9.74982 25.3997 | 0.0545337 1.18145 | -1547.15 121.244
10.1493 25.7055 | -0.238247 1.16742 | 218.135 -1023.54
10.5459 26.0144 | -1.13114 2.12798 | 431.125 32.355
10.9447 26.3208 | -1.88923 3.25691 | 547.588 565.5
11.3498 26.6199 | -1.79085 3.50515 | 1521.26 -751.181
11.7652 26.9058 | -1.92949 4.55544 | 302.745 -135.425
12.1907 27.1766 | -1.83255 5.29348 | -1237.54 -251.778
12.6253 27.4309 | -0.714252 4.35729 | -524.47 -1029.3
13.0695 27.6659 | -0.0677043 3.61157 | -601.593 -179.863
13.5228 27.8812 | 0.211358 2.6264 | -1338.27 128.159
13.9845 28.0757 | 0.192317 2.48219 | 46.0174 -249.767
14.4553 28.2467 | 0.0868554 2.41102 | 561.812 1269.63
14.9356 28.3922 | -0.215291 2.12529 | 1671.43 321.569
15.4257 28.5065 | -0.414066 1.71514 | 1785.87 451.599
15.9244 28.5839 | -0.238294 1.07936 | 228.466 1276.88
16.4282 28.6175 | 0.0497184 0.284341 | -330.117 -2070.85
16.9321 28.5947 | 0.0211152 -0.390868 | 72.2875 -2612.5
17.4295 28.5102 | 0.119161 -0.264026 | 478.931 -16.5623
17.9139 28.3681 | 0.415897 0.400765 | -991.761 -504.182
18.378 28.1715 | 0.375557 0.870824 | -2372.78 -645.538
18.8162 27.9254 | -0.25609 -0.072733 | -1171.12 719.361
19.2278 27.639 | -0.88794 -1.29354 | 141.673 803.67
19.6145 27.3202 | -0.879885 -1.22227 | -236.693 -591.13
19.9771 26.9741 | -1.41709 -1.07878 | -486.885 -413.251
20.3186 26.6071 | -2.36597 -1.35861 | 89.4017 334.297
20.6449 26.2265 | -2.8784 -1.81084 | 1571.17 302.21
20.962 25.8373 | -2.74679 -1.74165 | 2436.15 462.628
21.2719 25.4411 | -2.80367 -1.78871 | 1327.72 -165.736
21.5689 25.0345 | -3.04909 -2.3754 | -2549.6 -2772.04
21.8435 24.6119 | -2.26475 -2.56371 | -2109.68 -1414.96
22.0972 24.1763 | -1.15894 -2.59153 | 1096.75 1847
22.3393 23.7351 | -0.32167 -2.57892 | -2425.08 519.568
22.5725 23.2907 | 0.09641 -2.71753 | -742.57 776.964
22.8065 22.8476 | 0.160657 -2.66221 | 75.8554 605.395
23.0514 22.4111 | 0.155915 -2.2274 | -160.925 589.196
23.3153 21.9865 | 0.147371 -1.91896 | -171.475 365.225
23.6047 21.5794 | -0.259088 -1.99368 | -658.501 -14.5229
23.9245 21.1962 | -0.62205 -1.94426 | 1312.46 374.728
24.2799 20.8452 | -0.930451 -1.86382 | 1339.27 -985.275
24.6703 20.5316 | -0.802273 -1.43256 | 349.691 -912.218
25.0925 20.2612 | -0.807899 -1.11546 | 465.206 1667.17
25.5427 20.0414 | -1.20672 -0.884447 | -197.5 1607.91
26.0142 19.8731 | -1.42672 0.0575809 | -246.767 377.387
26.4997 19.752 | -1.74245 0.22024 | 718.499 2134.79
