-31.6832 60.7132 | 0.388854 -2.14668 | -352.715 738.498
-31.2982 60.391 | 0.393868 -2.28794 | -1421.35 253.844
-30.8919 60.0985 | 0.421581 -2.48998 | -2517.03 -452.374
-30.4665 59.8387 | 1.03064 -2.03409 | -1694.76 1102.63
-30.021 59.6204 | 1.782 -1.36283 | -538.34 2081.24
-29.5563 59.4511 | 2.00849 -1.0998 | 6.01219 1061.01
-29.0772 59.3299 | 1.84246 -1.39395 | 330.68 107.673
-28.5891 59.2496 | 1.68196 -2.4794 | 745.576 6.94313
-28.0958 59.1995 | 1.68572 -2.92124 | 1641.17 -585.262
-27.5992 59.1673 | 1.62355 -2.47368 | 2101.84 -1079.43
-27.1002 59.1421 | 1.48571 -1.64695 | 904.364 -450.332
-26.6002 59.1166 | 1.43016 -0.125096 | -104.439 -1001.75
-26.1003 59.0858 | 1.54205 1.95204 | 911.834 -703.752
-25.5998 59.0486 | 1.66635 3.63249 | 1969.66 744.704
-25.0981 59.0068 | 1.57571 4.14224 | 1641.87 1198.01
-24.5954 58.9588 | 1.27933 3.38764 | 1043.02 -24.6359
-24.0931 58.8983 | 0.868364 2.4796 | 198.365 -1248.83
-23.5933 58.8185 | 0.427597 2.4715 | -1444.7 218.09
-23.0986 58.7174 | 0.0925666 2.73588 | -2174.81 525.676
-22.611 58.5931 | 0.126773 2.9247 | -1001.17 -1593.29
-22.1316 58.4427 | 0.42976 2.71699 | 35.7183 -571.312
-21.6597 58.2707 | 0.721571 2.53393 | -734.406 766.266
-21.1944 58.0837 | 0.878126 2.75962 | -1114.81 288.534
-20.7343 57.8868 | 1.06362 3.1515 | -328.349 135.622
-20.2768 57.6854 | 1.27886 3.38551 | 65.9752 1026.95
-19.8191 57.4857 | 1.22861 3.30188 | -430.849 1017.36
-19.3601 57.2906 | 1.05799 3.24454 | -3.49607 614.183
-18.8989 57.1006 | 0.991926 3.40168 | 934.259 418.856
-18.4356 56.9141 | 0.866802 3.49467 | 974.114 404.714
-17.9715 56.7272 | 0.608802 3.56888 | 744.917 -519.956
-17.5091 56.5336 | 0.254159 3.54437 | 432.656 -2374.44
-17.0507 56.3279 | -0.111388 3.2037 | 1019.9 -1069.44
-16.5955 56.1121 | -0.505087 2.46665 | 917.811 -198.705
-16.1423 55.8903 | -0.699623 1.8933 | 109.151 406.881
-15.6907 55.6655 | -0.576496 1.82969 | -1320.68 -536.431
-15.2408 55.439 | -0.610898 1.61825 | -939.948 -38.7997
-14.7902 55.2153 | -0.70396 1.39952 | 372.342 1149.95
-14.3358 55.0004 | -0.608712 1.6047 | -18.6066 -96.9549
-13.8766 54.7958 | -0.569444 1.73121 | -608.229 -484.849
-13.4125 54.6038 | -0.544896 1.61059 | -642.13 279.398
-12.9423 54.429 | -0.543845 1.34822 | -661.613 1079.23
-12.4657 54.2757 | -0.693615 0.835147 | -720.352 1214.88
-11.9833 54.1452 | -0.813629 0.277161 | -564.096 10.9092
-11.4967 54.034 | -0.768523 -0.228078 | -387.853 -1530.81
-11.0066 53.9387 | -0.589173 -0.913646 | 526.434 -1590.77
-10.5127 53.8613 | -0.361697 -1.1825 | 1457.61 -930.7
-10.0142 53.8093 | -0.274976 -0.424434 | 1100.68 -336.818
-9.51241 53.7927 | -0.394017 1.06112 | 227.31 914.921
-9.0113 53.8225 | -0.612936 2.31194 | -689.999 1652.45
-8.5169 53.9056 | -0.692909 2.38244 | -1509.85 2121.22
-8.03528 54.0418 | -0.702443 2.21823 | -941.363 463.648
-7.56857 54.2214 | -0.699173 2.31789 | 381.461 -1078.95
-7.11503 54.4322 | -0.179007 1.73535 | 239.458 127.102
-6.67286 54.6664 | 0.741313 0.623174 | 285.632 -484.413
-6.23928 54.9165 | 1.55488 -0.348745 | 1319.71 -1362.27
-5.81143 55.1772 | 1.95072 -0.733061 | 1140.88 465.619
-5.38987 55.4495 | 1.6828 -0.239637 | 139.49 869.693
-4.9765 55.7349 | 1.00198 0.687157 | -714.202 287.722
-4.57223 56.0324 | 0.254754 1.5468 | -1549.86 898.824
-4.17612 56.3397 | -0.0728136 1.44343 | -846.133 -109.981
-3.78296 56.6497 | -0.387796 0.775258 | -395.193 -802.194
-3.38643 56.9544 | -0.535209 -0.261419 | 396.096 -715.116
-2.98114 57.2471 | 0.232219 -1.98513 | 451.177 767.04
-2.56417 57.524 | 1.39987 -3.66586 | 132.42 329.248
-2.13331 57.7791 | 1.64778 -3.80442 | -133.893 -778.98
-1.68715 58.0056 | 0.711132 -2.11173 | -145.711 -321.854
-1.22595 58.1991 | -0.495371 0.096742 | 493.418 -538.206
-0.750882 58.3564 | -1.25056 1.97103 | 929.539 -418.99
-0.264475 58.4776 | -1.50318 3.24989 | 1284.61 -251.151
0.230235 58.5654 | -1.3651 3.45244 | 1278.98 611.516
0.730309 58.6252 | -0.86534 1.66761 | 539.781 619.172
1.23312 58.6607 | -0.379757 -1.09674 | -1220.48 520.09
1.736 58.6733 | -0.155658 -2.91328 | -2041.23 -778.116
2.23709 58.6624 | -0.0814699 -4.1374 | -1913.18 -1287.01
2.73555 58.6307 | 0.0144665 -5.27814 | -1198.47 604.071
3.2319 58.5865 | 0.147496 -5.81391 | 309.32 2115.19
3.72773 58.5367 | 0.14942 -5.68166 | 899.323 316.84
4.22355 58.4801 | 0.196359 -5.14879 | 587.524 -187.728
4.71885 58.4142 | 0.478729 -4.4608 | 97.9602 -1206.97
5.21299 58.3375 | 0.670884 -4.15031 | 393.626 -1042.26
5.70654 58.2535 | 0.553045 -4.53542 | 1246.2 -32.6949
6.20119 58.1692 | 0.426007 -5.6146 | 1307.59 119.918
6.69808 58.0916 | 0.781908 -6.43832 | 851.69 156.409
7.19745 58.0264 | 1.393 -5.97867 | -46.7404 558.851
7.69868 57.9787 | 1.67834 -4.1434 | -1255.63 1256.58
8.20037 57.9517 | 1.55642 -1.99417 | -1540.96 -358.163
8.70159 57.9444 | 1.30896 -0.430819 | -994.959 -890.758


-3.13434 27.3508 | 3.63871 -7.02479 | -853.739 370.237
-2.63545 27.3429 | 3.46154 -3.83507 | -1056.87 950.109
-2.13794 27.3692 | 3.39641 -2.12429 | -517.534 824.685
-1.64305 27.422 | 3.17999 -1.33155 | -572.113 -1229.35
-1.15058 27.4895 | 2.66524 -1.37236 | -267.637 -63.5058
-0.659287 27.5635 | 1.75496 -1.94242 | 1226.93 -2458.61
-0.166939 27.636 | 0.942664 -2.17085 | 2043.9 -1910.37
0.327045 27.7086 | 0.491165 -1.42132 | 1538.78 583.787
0.820849 27.7912 | -0.0976907 -0.261095 | -278.891 137.661
1.31125 27.892 | -0.834434 1.24789 | -524.577 2159.44
1.79543 28.0195 | -1.74941 3.20905 | 1263.42 3298.94
2.2726 28.1763 | -2.89518 4.85888 | 782.601 3137.6
2.74357 28.3556 | -3.20498 4.59866 | -212.366 541.665
3.21257 28.5407 | -2.22046 3.14182 | 270.3 -3372.35
3.68545 28.7134 | -0.712508 1.36598 | -493.685 -1263.66
4.16369 28.8676 | 0.238913 -1.25872 | -1759.08 791.199
4.6469 29.0008 | 0.301322 -3.98626 | -972.492 -238.206
5.13616 29.1056 | 0.273633 -5.29808 | 738.398 -354.589
5.63207 29.1747 | 0.668066 -4.63511 | 768.677 -1259.33
6.13264 29.2027 | 1.37214 -2.59938 | 664.799 -159.85
6.63466 29.1897 | 2.03707 -0.986779 | 1537.98 -73.706
7.13543 29.1365 | 2.33567 -0.491052 | 955.947 -1753.44
7.63148 29.044 | 2.01521 -0.887363 | -16.4221 2373.14
8.1199 28.9186 | 1.56319 -1.01903 | -1400.13 1402.43
8.59647 28.7576 | 1.18627 -2.07867 | -697.248 -3491.39
9.05682 28.5541 | 0.838915 -2.43571 | 1202.67 -338.713
9.50028 28.3142 | 0.273663 -2.3405 | -1213.02 33.0901
9.92497 28.0434 | -0.287233 -2.60342 | -295.602 -930.179
10.3328 27.747 | -0.727021 -2.56943 | 2180.63 -322.996
10.7289 27.4324 | -0.677977 -2.16245 | 2656.74 52.4221
11.1156 27.1033 | 0.344858 -1.50744 | 1110.98 -1389.08
11.4899 26.758 | 0.00425496 -2.38223 | -537.143 -1503.34
11.8487 26.3959 | -1.31654 -3.76576 | -2146.42 -742.92
12.1914 26.0199 | -1.74514 -3.99066 | -2036.1 2928.36
12.5228 25.6379 | -1.71112 -3.7125 | -178.82 4204.55
12.848 25.2544 | -1.26034 -2.80942 | -1220.31 128.172
13.1648 24.8654 | 0.0062009 -1.002 | -982.334 -827.226
13.4736 24.4698 | 0.585978 0.0304609 | -287.087 -2707.83
13.7786 24.0692 | -0.274047 -0.227498 | -767.311 -3544.69
14.0893 23.6705 | -1.62727 -1.6625 | 1639.54 268.282
14.4223 23.2896 | -1.32409 -2.81431 | 3215.56 2440.75
14.7892 22.9411 | 0.158877 -2.11595 | 168.44 1483.69
15.1888 22.632 | 0.864274 -1.16829 | -2057.83 654.538
15.6169 22.3674 | 1.04427 -0.952798 | -1887.5 2172.42
16.0709 22.1553 | 1.20465 -1.05882 | -190.769 2874.93
16.5465 22.0001 | 1.16664 -1.96907 | 1251.03 -847.921
17.0372 21.8953 | 1.02299 -2.41275 | 2398.75 1972.44
17.5378 21.8355 | 0.899141 -2.55224 | 3182.92 -1686.72
18.0443 21.8061 | 1.11144 -2.13188 | 3257.39 -2900.15
18.5546 21.7988 | 1.52226 0.0717801 | 821.272 100.142
19.0655 21.8168 | 1.75394 2.0846 | -1048.61 1873.23
19.5738 21.8647 | 1.31935 1.61099 | -1398.19 -1262.12
20.0771 21.9406 | 0.685572 0.14676 | -1640.87 -490.785
20.5727 22.0486 | 0.892697 -1.34188 | -2483.63 1934.46
21.0565 22.1948 | 1.34163 -1.7213 | -2440.39 1714.24
21.5261 22.3776 | 1.62642 -1.02873 | -909.546 1907.28
21.9824 22.5907 | 1.83501 -0.358774 | 108.746 -637.403
22.4274 22.8258 | 1.61157 0.713546 | -1162.63 555.159
22.8606 23.0806 | 1.80413 1.45711 | -1097.18 1372.6
23.2831 23.3522 | 2.21198 1.17108 | -347.599 -526.478
23.6995 23.6321 | 2.15881 0.81635 | -752.826 -832.872
24.1142 23.9126 | 2.24563 0.608567 | -539.122 -984.901
24.5314 24.1877 | 2.69515 0.308583 | -256.376 -183.489
24.9543 24.4527 | 3.82745 -0.759621 | -2136.95 164.262
25.3843 24.7023 | 4.46008 -1.53101 | -3498.57 -1985.99
25.8242 24.9268 | 3.67244 -0.260774 | -1332.71 -857.456
26.2776 25.1187 | 3.11337 0.784217 | 2261.49 -729.369
26.7467 25.2733 | 2.70517 0.96512 | 2344.98 564.537
27.2282 25.3929 | 2.08444 2.20446 | 857.158 3111.08
27.7179 25.4821 | 1.81551 3.27423 | 505.327 899.703
28.2134 25.5355 | 1.84284 2.79925 | 747.006 -423.27
28.7121 25.5461 | 1.94259 1.20869 | -767.391 -832.538
29.2092 25.5097 | 1.69605 -0.0431984 | -612.706 -452.567
29.7006 25.4269 | 1.42416 -0.0141748 | 2621.46 2920.1
30.1846 25.3019 | 1.50724 0.201344 | 2403.26 -1663.83
30.6553 25.1267 | 1.85892 0.332126 | 377.622 -5525.97
31.1052 24.8981 | 2.12384 0.0490173 | 498.416 -283.003
31.5344 24.6309 | 1.88192 -0.340306 | -1024.06 -809.317
31.9457 24.337 | 1.24841 -0.704194 | -683.204 -485.87
32.3471 24.0307 | 0.678536 -1.33364 | 860.932 4195.72
32.7491 23.728 | 1.49955 -0.410471 | 5.53122 2706.45
33.1545 23.4321 | 2.9278 1.09658 | -573.705 -573.258
33.5619 23.1392 | 4.13565 2.41902 | 564.766 416.074
33.9713 22.8489 | 4.19761 3.01103 | -389.983 -75.0218
34.3809 22.559 | 2.68864 1.97282 | -1981.45 -1212.75
34.7893 22.2685 | 1.25715 0.711643 | 49.3504 -625.215
35.2012 21.9821 | 0.635868 -0.257797 | 1938.63 -419.61
35.6218 21.7056 | 0.497226 -0.878859 | 2826.81 -1034.56
36.0541 21.4423 | 0.30976 -1.37855 | 2965.87 -1022.12
36.4983 21.1947 | 0.540193 -1.28572 | 484.186 1187.22
36.9523 20.9649 | 1.09755 -0.326381 | -1603.16 -37.1999
37.4127 20.7511 | 1.24819 0.620473 | -2951.17 -1376.5
37.8782 20.5546 | 0.948859 0.918031 | -3650.79 2308.78
38.3507 20.3862 | 1.25032 1.2902 | -2621.27 1031.86
38.8318 20.2537 | 2.28118 2.68727 | 432.455 -548.198
39.3227 20.1637 | 2.63847 4.00212 | 2167.39 1309.99
39.8214 20.1242 | 1.96726 3.09739 | -408.251 1249.67
40.3213 20.1368 | 1.32736 1.6869 | -2317.68 68.1868
40.8163 20.1965 | 0.893046 1.36664 | 219.395 -900.128
41.3047 20.2967 | 0.589754 0.712236 | 1684.13 -606.687


-12.3298 37.0317 | -7.30812 -2.04934 | -1372.89 -840.165
-12.0159 36.6433 | -5.13359 -0.0324826 | -574.017 2724.21
-11.7062 36.2542 | -3.96633 0.862834 | -904.637 1572.79
-11.3959 35.8677 | -3.14938 1.58878 | -544.746 695.317
-11.0806 35.4865 | -2.878 2.26207 | -570.041 437.138
-10.757 35.1134 | -2.79074 2.55907 | -856.992 276.242
-10.4218 34.7518 | -2.53963 2.24325 | -220.035 1370.47
-10.0716 34.4059 | -2.44184 1.71998 | 424.526 778.637
-9.70632 34.0762 | -2.52809 1.72952 | 322.431 -900.259
-9.32872 33.7594 | -2.59575 1.84864 | -512.493 -2736.14
-8.94141 33.4526 | -2.63821 1.49783 | -491.279 -2978.87
-8.54179 33.1598 | -2.27047 1.24745 | 1121.35 -618.502
-8.12274 32.8933 | -1.30548 1.7798 | 2455.28 996.44
-7.68006 32.6649 | -0.3719 2.64737 | 1802.91 -342.248
-7.21621 32.4787 | 0.493052 3.75021 | 1488.02 -1237.43
-6.73539 32.3361 | 1.09082 4.43991 | 830.69 -2022.78
-6.24199 32.2408 | 1.15206 3.8458 | 70.9052 334.536
-5.74105 32.2022 | 0.978051 2.71409 | -105.691 3496.01
-5.2394 32.228 | 0.597237 1.9512 | -147.807 2145.65
-4.74378 32.3118 | -0.19264 1.73489 | 60.1294 -749.193
-4.25732 32.4389 | -1.31798 1.74429 | -439.45 -871.537
-3.78102 32.5981 | -2.39726 1.94129 | -1772.73 -428.256
-3.31502 32.7812 | -3.0294 2.30681 | -1375.28 -1000.79
-2.85697 32.98 | -3.31402 2.89906 | 687.812 -1288.55
-2.40314 33.1879 | -3.81884 4.30426 | 680.897 -223.088
-1.95254 33.4035 | -3.97172 5.43184 | -420.201 -152.528
-1.50571 33.626 | -3.35273 5.88953 | -477.055 -731.336
-1.06257 33.8547 | -2.11534 5.35626 | 553.104 -3.17448
-0.622745 34.0907 | -0.68587 3.66937 | 1293.76 1092.61
-0.18632 34.3358 | 0.637495 1.41406 | 1096.74 1642.09
0.246623 34.5902 | 1.60768 -0.450226 | 492.265 2566.28
0.677519 34.8513 | 1.77196 -0.980621 | 229.375 1919.31
1.11128 35.1094 | 1.39038 -0.575413 | -377.795 -806.264
1.55458 35.3493 | 0.829067 0.384162 | -1502.98 -2185.59
2.01202 35.5562 | 0.494719 0.967442 | 300.652 -2315.41
2.48608 35.7201 | -0.0421748 1.02363 | 2199.07 -20.0671
2.97515 35.8386 | -0.87332 1.01787 | 1731.14 346.722
3.47459 35.9109 | -1.53751 0.758404 | -708.169 -1108.12
3.97807 35.9353 | -1.97441 0.75903 | -2452.65 -1583.43
4.47973 35.9138 | -2.08042 1.36885 | -2374.36 328.723
4.97616 35.8547 | -1.87017 2.52998 | -2305.72 1318.99
5.4659 35.7659 | -1.35989 4.56223 | -1458.96 1536.41
5.94894 35.6525 | -0.942051 6.23371 | 576.059 1090.31
6.4258 35.5152 | -1.25492 6.51963 | 720.268 95.239
6.89497 35.3521 | -1.48884 6.68254 | 682.897 -203.258
7.35421 35.1612 | -0.983613 7.01292 | 1146.5 943.049
7.80103 34.9421 | -0.483605 6.51624 | -371.6 1060.22
8.22989 34.6912 | -0.37848 5.14038 | -1241.16 111.348
8.63416 34.4041 | -0.305494 3.61388 | -1112.9 -2703.49
9.00988 34.0793 | -0.0240391 2.59939 | 1793.97 -1926.83
9.3618 33.7255 | 0.114836 2.22947 | 1870.45 -1632.52
9.69638 33.352 | 0.0381438 2.27081 | 1194.72 -179.263
10.0199 32.9678 | -0.00595836 2.2493 | 1786.76 2090.15
10.3371 32.5787 | -0.367352 2.06534 | -950.934 1315.5
10.6443 32.1834 | -1.09932 1.88072 | -1600.06 -478.857
10.9389 31.7793 | -2.1793 1.44875 | -120.846 -1657.92
11.223 31.3668 | -3.18389 1.07892 | 1030.79 239.178
11.5016 30.9502 | -3.22749 1.07696 | -133.131 436.297
11.776 30.531 | -2.09023 1.72994 | -70.6401 -58.9749
12.0472 30.1099 | -1.1607 2.44715 | -903.7 -794.924
12.3163 29.6873 | -0.61828 2.74233 | -880.519 -781.11
12.5882 29.2661 | -0.615042 2.40274 | 71.4955 -554.087
12.8712 28.8514 | -0.969508 1.54414 | 663.065 -1635.2
13.174 28.4492 | -0.968194 0.804917 | 905.67 -1229.88
13.5052 28.0685 | -0.576034 0.679996 | 800.413 783.479
13.8716 27.7216 | -0.323802 0.849604 | 1783.35 1747.8
14.2757 27.4193 | -0.938307 0.472282 | 2118.29 2032.47
14.7133 27.1667 | -1.54504 0.162949 | 738.428 510.938
15.1749 26.9599 | -2.00721 -0.333798 | -1050.8 -2008.15
15.652 26.7923 | -2.61645 -1.48767 | -1660.78 -204.846
16.1402 26.6663 | -2.92963 -2.63113 | -1035.74 1427.07
16.6367 26.5874 | -2.7857 -3.22743 | -1213.02 1874.3
17.137 26.557 | -2.31948 -2.82266 | -1911.35 -1297.6
17.6363 26.5695 | -1.74893 -2.00924 | -1116.63 -2445.74
18.1312 26.6243 | -1.30134 -1.6963 | -1342.63 2369.96
18.6168 26.7289 | -1.01656 -0.615283 | -775.621 1697.31
19.09 26.8792 | -0.863081 1.25347 | 968.288 -1834.11
19.5519 27.0629 | -0.499667 1.8675 | 1182.53 438.419
20.0029 27.2749 | 0.0461924 1.06554 | 2337.19 1374.46
20.445 27.5103 | 0.465826 -0.537381 | 1725.36 2035.23
20.8804 27.7635 | 0.805449 -2.40332 | 1639.79 2820.61
21.3137 28.0261 | 1.08609 -3.68267 | 4033.74 1973.14
21.7539 28.2853 | 1.02449 -4.07081 | 3755.91 1311.08
22.2073 28.5283 | 0.467471 -3.36534 | 2715.41 41.9358
22.6776 28.7421 | -0.0974754 -2.02992 | 2446.06 -3886.19
23.1658 28.9132 | -0.370316 -0.776384 | -108.698 -3850.62
23.6665 29.0399 | -0.908098 0.400133 | -2203.69 -690.994
24.1733 29.1296 | -1.87318 0.765634 | -2164.17 -796.048
24.6827 29.1877 | -2.82049 0.270326 | -1453.61 -619.162
25.1928 29.2189 | -3.43032 -0.0649477 | -1468.89 -917.817
25.7022 29.2281 | -3.77507 -0.134554 | -1677.46 51.8873
26.2102 29.2225 | -3.92447 -0.186853 | -186.809 3365.77
26.7175 29.2084 | -3.72309 0.493102 | -251.118 621.358
27.2238 29.179 | -3.05442 1.09007 | -1555.17 -1002.07
27.7269 29.1244 | -2.48414 0.829485 | -820.244 -1271.29
28.2249 29.039 | -2.48047 -0.204534 | 149.599 -582.092
28.7164 28.9215 | -2.33885 -0.266828 | -573.447 -924.067
29.1988 28.7724 | -1.56027 0.585789 | -1339.74 -766.826
29.6707 28.5955 | -0.259872 2.3084 | -1213.92 1387.9
30.1331 28.3982 | 1.68895 5.82815 | -2284.22 864.024


-68.1247 33.5815 | 1.69108 -7.0275 | -3007.01 838.335
-67.6282 33.5951 | 1.94278 -5.05259 | -1940.05 689.485
-67.1349 33.6418 | 2.13806 -2.37064 | -50.7331 -600.148
-66.645 33.7138 | 2.06497 -0.237098 | 425.763 -1524.33
-66.1581 33.8041 | 1.88251 0.590822 | 50.1523 -525.822
-65.6745 33.9107 | 1.70966 0.662185 | 824.036 -1949.48
-65.194 34.0325 | 2.10631 -0.320624 | 1336.23 -553.899
-64.7183 34.1757 | 2.64457 -1.01408 | 627.785 2966.76
-64.2511 34.3482 | 2.88668 -1.11714 | 228.08 1183.06
-63.7936 34.5466 | 3.18542 -1.33627 | 950.004 -1158.96
-63.3438 34.7632 | 3.27233 -1.22026 | 510.264 -276.537
-62.9015 34.9954 | 3.13981 -0.578458 | -468.408 1390.49
-62.4667 35.2421 | 3.20429 -0.148093 | 727.233 847.161
-62.0357 35.4973 | 2.99264 0.274717 | 1519.41 -48.0453
-61.6039 35.7536 | 2.80445 0.441733 | 1453.55 88.4034
-61.1685 36.0062 | 2.98392 0.224267 | 723.396 635.368
-60.7284 36.2522 | 2.75006 0.821617 | -812.56 1638.86
-60.2825 36.4876 | 2.09416 2.01804 | -428.49 -264.523
-59.8266 36.7014 | 1.78032 2.56124 | -1178.7 -532.881
-59.3579 36.8816 | 1.61921 3.06293 | -99.2157 -3845.86
-58.8753 37.0155 | 1.11122 4.29064 | -702.966 -2044.84
-58.383 37.1035 | 1.02175 4.2521 | -976.21 1902.25
-57.8859 37.1541 | 1.44946 2.79508 | 60.927 1427.62
-57.3864 37.1685 | 1.67949 2.53465 | -264.265 662.502
-56.8877 37.1431 | 1.54058 2.57764 | -437.879 488.077
-56.3937 37.0725 | 1.01083 2.45418 | 91.6129 -2551.92
-55.9093 36.951 | 0.419563 2.46808 | 133.272 -1614.67
-55.4381 36.7837 | 0.173838 2.72055 | -261.091 950.193
-54.9807 36.5826 | 0.370546 3.20159 | -607.084 1778.3
-54.5361 36.3565 | 0.512112 2.9175 | 589.341 1204.1
-54.1031 36.1093 | 0.550791 2.6221 | 480.419 -813.333
-53.6823 35.8404 | 0.222483 1.99199 | 593.509 206.711
-53.2741 35.5522 | -0.421096 1.21089 | 507.035 -727.83
-52.8788 35.2454 | -0.7363 1.07616 | -929.543 -717.261
-52.4965 34.9227 | -0.731393 0.829589 | -458.288 -282.503
-52.1231 34.5896 | -0.295884 0.785759 | 384.274 -2185.75
-51.7517 34.2524 | 0.307241 1.04341 | 1545.46 -159.254
-51.3725 33.9225 | 1.11213 1.38587 | 3007.34 2195.72
-50.9781 33.6094 | 1.89531 1.65614 | 1357.23 1018.5
-50.5706 33.3126 | 2.10093 1.28986 | -1990.14 -1922.99
-50.1555 33.027 | 2.01635 0.899787 | -359.297 1168.77
-49.731 32.757 | 2.02562 1.02249 | -419.981 2469.99
-49.297 32.5052 | 1.85525 0.979023 | -969.042 -907.436
-48.8557 32.2669 | 1.514 1.19972 | -83.7843 -1537.09
-48.4072 32.042 | 1.22588 1.70923 | -990.476 -951.374
-47.9503 31.836 | 0.852877 1.83679 | -1115.87 621.517
-47.4824 31.6593 | 0.687361 2.38741 | 41.3759 2884.48
-47.0024 31.5217 | 0.594758 2.69596 | 674.655 -158.432
-46.5127 31.422 | 0.0656199 1.91855 | -64.0737 -1302.35
-46.017 31.3584 | -0.763232 0.724419 | -1949.5 -398.806
-45.5194 31.3335 | -1.44285 0.378746 | -1488.39 -993.266
-45.0231 31.3509 | -1.93437 0.503199 | -1232.84 -135.299
-44.5322 31.4165 | -1.80038 -0.559403 | -1827.3 1051.36
-44.0524 31.5335 | -1.19614 -2.18407 | 61.0559 -1042.47
-43.5864 31.6967 | -0.713386 -3.42307 | 1181.04 78.4783
-43.1363 31.902 | -0.608158 -3.92214 | 511.631 2281.73
-42.7032 32.1442 | -0.971194 -3.91 | 1294.85 -1073.35
-42.2833 32.4099 | -1.33949 -3.35679 | 1000.73 -757.487
-41.873 32.6913 | -0.975743 -3.01745 | 1561.55 -151.496
-41.4696 32.9845 | -0.44385 -2.832 | 1117.71 856.621
-41.0725 33.2885 | -0.438887 -2.08525 | 454.127 3087.39
-40.6804 33.6022 | -0.610005 -1.25505 | 2174.31 -257.42
-40.2873 33.9167 | -0.653335 -0.720311 | -150.607 -178.133
-39.8916 34.2277 | -0.383896 -0.900439 | -2122.19 995.429
-39.4909 34.5306 | -0.331172 -0.798502 | 73.6618 -2015.62
-39.0777 34.8144 | -0.920062 0.978355 | 622.233 -708.139
-38.6483 35.0729 | -1.00858 2.37433 | 238.904 180.233
-38.2024 35.3021 | -0.751624 2.52632 | -106.087 -935.267
-37.7407 35.4969 | -0.798682 2.19648 | -311.454 366.529
-37.2655 35.6551 | -1.33808 1.94181 | -502.964 13.3477
-36.7789 35.7725 | -1.59549 1.75954 | -517.656 21.6724
-36.2843 35.8446 | -1.37037 2.07406 | -926.669 -405.256
-35.7858 35.8667 | -1.2368 2.47154 | -1297.04 189.729
-35.2888 35.8365 | -1.28533 3.01867 | -441.875 625.444
-34.7987 35.7526 | -0.950141 3.9334 | -281.336 502.344
-34.3218 35.6133 | -0.411587 4.08355 | -617.964 451.983
-33.8657 35.4183 | -0.390749 3.74163 | -815.948 -21.1592
-33.4372 35.1693 | -1.07236 3.40761 | 464.261 -253.929
-33.0401 34.8716 | -1.51144 3.71574 | 2062.13 -113.531
-32.6759 34.5326 | -2.67408 2.9432 | 307.276 254.255
-32.348 34.1581 | -4.16723 1.72968 | -256.047 926.112
-32.0589 33.7537 | -5.39257 0.802093 | 1462.33 972.198
-31.8098 33.3238 | -6.08084 0.490305 | -804.384 56.0882
-31.6061 32.8712 | -5.66619 0.996781 | -2754.88 -389.894
-31.4491 32.4008 | -4.83706 1.62641 | 862.548 218.807
-31.3269 31.9198 | -4.32423 1.85873 | 2147.42 -565.889
-31.2286 31.4325 | -4.45427 1.43986 | -541.831 -564.904
-31.1498 30.9412 | -4.11934 0.867041 | -407.995 582.558
-31.0831 30.4483 | -3.71903 0.849219 | 1315.41 -438.79
-31.0188 29.9547 | -3.54893 1.17682 | -21.4522 -1072.88
-30.9522 29.4605 | -2.70839 1.17582 | -771.763 -91.5293
-30.878 28.9673 | -1.48621 1.26196 | -63.511 35.5996
-30.788 28.4767 | -0.608747 1.87091 | 1191.3 -567.705
-30.6739 27.9905 | 0.187204 2.52906 | 1499.4 -663.256
-30.5324 27.5107 | 0.145497 2.56674 | -985.28 188.659
-30.3656 27.0393 | -0.311406 2.07091 | -1278.48 776.008
-30.1729 26.579 | -0.46645 1.64856 | 804.743 674.347
-29.9502 26.1326 | 0.00380113 1.59547 | 298.435 -283.369
-29.6982 25.7017 | 0.953834 1.66084 | -678.107 -1338.27
-29.419 25.2872 | 2.2411 2.12592 | 321.074 111.677


-1.43568 44.059 | -5.38526 -1.34877 | 963.79 35.4463
-0.936111 44.0944 | -5.47586 -0.380783 | 483.688 481.969
-0.440601 44.1695 | -5.55628 0.106405 | -185.115 1600.45
0.0473217 44.2845 | -5.40367 -0.0882968 | -2.97879 -1947.59
0.525851 44.433 | -5.28667 -0.388325 | -216.349 1371.97
0.992655 44.6155 | -5.70194 0.0462236 | 41.3084 1283.08
1.44742 44.8273 | -6.35325 1.17691 | 722.325 -1153.54
1.89245 45.0595 | -6.50411 1.61828 | 649.805 -15.327
2.32897 45.3084 | -6.44432 1.27968 | 843.748 -1045.88
2.75776 45.5712 | -6.47456 0.559726 | 1268.54 940.561
3.17782 45.8504 | -6.6815 0.42393 | 1847.88 2812.15
3.58799 46.1483 | -6.6906 0.535583 | 61.4508 1724.95
3.98763 46.4618 | -6.10587 -0.271337 | -520.631 -899.783
4.37905 46.7845 | -5.32766 -1.27068 | -434.96 -781.579
4.76475 47.113 | -4.97359 -1.62094 | -722.083 761.136
5.14664 47.4454 | -4.6883 -2.27308 | -711.795 -1083.87
5.52833 47.7761 | -4.26673 -3.18146 | -1701.39 -1654.08
5.91251 48.101 | -3.91797 -3.51261 | -27.2047 -918.809
6.30283 48.4175 | -3.29598 -3.99987 | 306.688 432.193
6.70082 48.7246 | -2.90364 -4.60672 | -388.371 711.765
7.1074 49.0204 | -3.14389 -4.13128 | -158.87 -401.852
