48.1577 51.1409 | -0.618388 1.0326 | 5515.38 4254.62
48.4995 50.7815 | 1.03157 3.98458 | 5603.21 -1620.81
48.8372 50.4123 | -0.118342 2.20977 | 2900.84 -6922.12
49.1673 50.0292 | -3.37524 -1.3966 | -23.5393 1256.11
49.4891 49.6393 | -1.19897 -1.58982 | -3232.76 898.127
49.8015 49.2451 | -1.49784 -2.32449 | -4319.42 3532.14
50.1096 48.8524 | -0.567961 -2.3091 | 2635.46 229.402
50.426 48.4656 | -1.22216 -0.553175 | 2025.76 -2396.24
50.7538 48.0861 | -3.24461 0.176966 | -3658.33 2221.77
51.0922 47.7198 | -2.64236 1.40108 | -1051.34 2198.76
51.4468 47.372 | 0.194749 -0.948684 | 2850.36 -2582.85


1.98636 7.97864 | -2.52937 2.61255 | -3751.45 -1486.88
2.35847 8.3082 | -2.4704 3.17697 | 3532.19 4188.46
2.75491 8.61376 | -1.02386 1.22855 | 251.539 -848.743
3.17769 8.88163 | 1.93523 -3.02486 | -1312.24 -2541.31
3.62574 9.10121 | 0.0921184 -3.37658 | 907.931 146.712
4.09652 9.26958 | -0.35967 -2.03155 | 6323.74 -494.508
4.58683 9.38553 | 0.170508 0.465936 | -3872.89 -2694.22
5.08327 9.45488 | 2.20185 0.779206 | -5604.91 4294.93
5.57948 9.49316 | 0.834444 3.13846 | 1908.29 5385.92
6.07822 9.49798 | -0.220983 2.15847 | 5584.26 -8781.98
6.57713 9.44637 | 0.0449449 -0.949354 | -11254.7 1189.02
7.06223 9.3514 | 0.164102 -1.64154 | -1549.37 6024.76
7.53807 9.22731 | 0.503203 0.15236 | 2327.55 -5782.86
8.00661 9.06805 | -1.50397 -4.61039 | 11753.1 8313.19
8.47381 8.88885 | -1.46021 -1.0801 | -7910.01 -10890
8.9195 8.66544 | 1.01582 -1.42501 | -5338.54 7431.52
9.34894 8.42106 | 3.21892 -2.20063 | 10887.5 -1731.47
9.77488 8.15765 | 1.98384 -2.41781 | 3857.62 -5970.89
10.1901 7.87055 | -0.24957 0.734006 | -10642.6 6118.6
10.5858 7.56993 | -5.02351 1.33246 | 2795.78 5563.93
10.9706 7.25961 | -2.9553 -0.0853894 | -11973.2 -7713.75
11.334 6.92767 | -1.07279 -0.0846587 | 12659.5 1736.94
11.7089 6.59949 | -1.12846 4.37977 | 4832.17 -2391.4
12.0944 6.27762 | 0.683231 2.12023 | -6983.49 1132.03
12.4823 5.96354 | 0.859314 0.124244 | 3280.11 -244.762
12.8828 5.66189 | 0.294962 0.101987 | 7097.45 -2839.35
13.299 5.37328 | -0.220401 3.76582 | -5337.24 -4253.19
13.7228 5.09762 | -1.84844 4.07279 | 2022.09 10332
14.1633 4.85428 | -3.17662 -2.34394 | 1346.21 -5672.07
14.6142 4.62684 | -1.60401 -2.15069 | -6123.29 -4939.11
15.0702 4.41791 | -1.13718 -3.99961 | -7664.31 10619
15.5368 4.25573 | 0.708797 -3.05505 | 4447.69 1136
16.0187 4.13714 | -1.35636 0.771451 | 5718.71 -4729.15
16.5131 4.04975 | -1.9756 2.76964 | 4902.9 -3882.16
17.0168 3.99438 | -2.45734 0.0489753 | 3773.9 4680.89
17.5255 3.98483 | -2.90726 1.30535 | -10560.4 -2721.24
18.0269 4.01695 | -2.43827 1.66328 | 6252.82 3529.82
18.526 4.09792 | -1.92972 2.1122 | -982.452 4636.19
19.0151 4.22333 | 0.909594 2.44119 | -11032.1 -9693.72
19.4892 4.37053 | 0.784039 2.00991 | 3821.52 7755.45
19.9566 4.54665 | -1.88027 -0.655449 | 4537.14 -6638.84
20.4224 4.73153 | -2.17208 0.410639 | -5106.37 8630.79
20.8799 4.93364 | -1.20063 1.44053 | 1346.88 -5935.49
21.3403 5.12552 | -0.280005 -1.52727 | -1358.13 -2590.45
21.8049 5.3014 | 1.48124 1.10675 | -2156.77 -2163.31
22.2724 5.46297 | 2.81128 4.98178 | 1353.72 -1501.91
22.7415 5.61798 | 3.81078 -0.128205 | -9179.02 1483.43
23.2026 5.77985 | 2.71013 -1.08493 | 3243.84 6172.75
23.6644 5.94901 | 0.740305 1.12286 | 3032.72 -2769.86
24.1328 6.10455 | 0.753149 3.57729 | -933.74 499.993
24.6082 6.24004 | 1.90534 2.00055 | 6903.34 -2050.66
25.0954 6.34871 | 1.15491 1.77771 | 5750.15 2301.93
25.591 6.4378 | 4.20387 1.37359 | -6038.48 8249.31
26.0858 6.50955 | 4.26075 -0.00481932 | -10245.2 -11096.5
26.578 6.53169 | 0.964247 1.81733 | 10355.9 -849.239
27.0773 6.51496 | 0.19891 0.592878 | 6221.35 3303.63
27.58 6.47484 | 1.0018 -0.628461 | -3118.18 2802.19
28.0782 6.41336 | 1.69528 -2.37296 | -6008.9 1480.89
28.5667 6.32318 | -0.917799 -3.70744 | -6226.6 -1459.5
29.0431 6.19527 | -3.23424 -4.86344 | 9469.69 -892.844
29.5158 6.0311 | 1.1227 -0.475747 | 6805.86 -10217.6
29.9826 5.82811 | 2.50844 2.22751 | 7935.2 531.23
30.4484 5.61087 | -0.214707 1.49213 | -8782.25 9830
30.9055 5.39339 | 0.440763 0.0077689 | -2429.93 1607.15
31.3538 5.1641 | 2.1916 0.987671 | 2002.72 -8583.4
31.7918 4.90963 | 0.550005 1.76729 | -1663.09 3405.47
32.2207 4.64434 | -2.7899 -0.78557 | -4392.65 3625.27
32.6406 4.3734 | -3.12521 0.609178 | -4348.9 -1044.18
33.0543 4.09702 | -1.37171 2.00265 | 11050.5 7043.18
33.4747 3.82437 | -0.508696 2.47771 | -7340.31 -16610.2
33.8824 3.5287 | -1.11103 0.137036 | 4790.41 10600.2
34.2957 3.24343 | -0.331663 -2.28326 | -2526.55 3069.31
34.7089 2.96318 | 3.26453 -0.588521 | -4562.19 -7530.53
35.1168 2.67659 | 3.26007 0.492702 | 1503.44 11856.6
35.5301 2.40391 | 0.56354 1.51732 | -2377.31 -9747.54
35.9421 2.12501 | 1.76878 0.21847 | -878.597 -10453.3
36.3639 1.85342 | 0.528783 -1.96765 | 15508 16162.8
36.8206 1.63701 | 1.82289 -0.567342 | -7431.45 -1767.73
37.2872 1.45321 | -0.750554 -3.77301 | -11436.6 -6055.67
37.7565 1.29132 | -0.193149 -2.59719 | 13621.8 7811.4
38.2466 1.17222 | 1.33836 0.172522 | 10454 -12522.8
38.7513 1.07723 | -1.34458 -0.161821 | -6402.78 3708.12
39.2586 1.03023 | -1.86342 3.45505 | -3535.31 10656.1
39.7636 1.04518 | 0.341034 -1.25581 | -8076.54 -182.031
40.2595 1.09631 | 0.235132 0.131783 | -5360.94 -13825.1
40.7492 1.15672 | 2.56647 3.07886 | 4738.32 5870.04
41.2363 1.25227 | -0.269408 -4.6811 | 188.098 5598.46
41.7159 1.38529 | -2.47606 -3.69205 | -202.624 -8383.25
42.1896 1.53557 | 1.01406 0.180366 | 1479.55 10652.6
42.6572 1.71486 | -0.126908 0.558093 | 6817.4 -4504.09
43.1279 1.89716 | -0.558333 -0.0359893 | 2628.23 23.1
43.6004 2.08032 | -0.421807 -3.80539 | -2284.55 -3151.22
44.0698 2.26422 | -1.28765 -3.06443 | -4802.83 -3625.58
44.5301 2.45714 | 0.364514 1.28924 | -4308.19 2651.27
44.9763 2.67434 | -1.19342 1.61505 | -1817.82 2386.41
45.4099 2.91535 | -2.43522 2.58363 | 5228.7 2063.49
45.8405 3.16945 | 0.0691148 1.58046 | 582.345 -2803.17
46.2708 3.42548 | -0.30695 1.09382 | 2613.02 4896.5
46.7034 3.68497 | 0.822965 0.208837 | 2468.91 1742.9
47.1431 3.9376 | 0.114269 -1.59527 | -5682.4 -5663.44


17.4832 -28.1822 | 2.30471 1.25612 | -7571.62 1617.76
17.9773 -28.1964 | 3.18987 1.01447 | 10973.1 -4904.43
18.4762 -28.2482 | 0.602998 1.36884 | -3063.88 6241.75
18.971 -28.3228 | -1.33938 -4.29016 | 1375.2 -3428.26
19.4613 -28.4289 | -1.77209 -6.29441 | -1785.61 -5081.21
19.9455 -28.5621 | -1.1428 -5.42362 | 7150.89 8475.86
20.433 -28.6988 | 0.682523 -0.604309 | 8403.05 -6050.32
20.921 -28.8536 | 1.1615 -3.45337 | -16112.6 1764.55
21.3935 -29.0239 | -0.225442 -4.6558 | 3528.34 1430.85
21.8631 -29.2027 | 0.168213 -1.63919 | -645.901 -1644.43
22.3293 -29.3894 | 0.397879 0.314769 | -4545.02 -856.609
22.7928 -29.5765 | 0.159059 -1.15557 | 4313.12 16.1446
23.2637 -29.7497 | 0.336629 -2.07193 | -3227.11 2246.14
23.7412 -29.8971 | 0.439806 -1.60348 | 5879.5 4679.62
24.2293 -30.0134 | 4.10791 -2.26761 | -6752.06 -4658.62
24.7161 -30.1142 | 3.82967 0.931903 | -13240.5 4623.99
25.1989 -30.1935 | -0.418436 0.888659 | 21293.1 -2717.08
25.6963 -30.2585 | -1.84531 2.51543 | -7277.43 -5717.02
26.1916 -30.314 | -1.82248 1.97705 | -7341.75 4562.1
26.6839 -30.3417 | 2.37998 1.20191 | 4023.91 -1264.09
27.1786 -30.3407 | 2.2373 0.782539 | -2167.54 1506.65
27.6713 -30.3072 | -1.14489 1.98825 | 3269.25 1265.09
28.1628 -30.2458 | -1.29152 2.27258 | -6513.67 -10208.6
28.6477 -30.1673 | -1.92673 -1.78343 | 9103.95 6547.96
29.1299 -30.0457 | -0.575713 -0.0698031 | -363.803 -852.96
29.5991 -29.879 | 1.9968 -1.77329 | -1981.01 4189.09
30.0488 -29.6634 | 0.554996 -0.86545 | 5321.67 6269.3
30.4847 -29.4116 | 0.613732 4.48135 | -1011.2 -12274.9
30.9106 -29.152 | 0.154688 3.42006 | -2982.75 -4953.58
31.3198 -28.8734 | -0.959138 1.51609 | -953.061 12898.7
31.7039 -28.5547 | 1.90179 0.339511 | 5709.74 -8967.34
32.0726 -28.2171 | -1.58132 1.98449 | -1980.9 17451
32.4156 -27.8441 | 1.55646 1.3121 | 1633.05 -7569.06
32.7505 -27.4685 | 2.65687 0.318179 | -6659.5 -13727.6
33.0798 -27.1022 | -0.24269 -2.24632 | -1213.04 -1699.96
33.4036 -26.7342 | -0.360298 0.0422852 | 3923.62 6157.05
33.7216 -26.3537 | 0.961371 2.46768 | -712.485 12895.7
34.0326 -25.9579 | 0.897609 1.53859 | 11655.6 -7755.51
34.3578 -25.572 | 1.34586 2.19418 | -8423.93 -2186.01
34.6744 -25.1864 | 0.429199 2.46778 | -12076.8 1343.21
34.9797 -24.7984 | 1.63002 -0.685256 | 3048.81 -5594.74
35.3048 -24.4286 | -1.81542 -1.35286 | 8492.87 7434.77
35.6629 -24.08 | -2.31322 -0.808793 | 2840 -1160.43
36.0515 -23.7638 | 0.804447 -0.360497 | -7674.01 -5935.59
36.4587 -23.4827 | 2.66228 -3.90856 | -341.501 2071.89
36.8836 -23.2286 | 0.970057 -6.8165 | 4811.58 2447.12
37.3269 -23.0001 | 0.477893 -2.24129 | -899.94 -431.154
37.7826 -22.7966 | 4.36532 -1.01302 | 3086.08 2235.51
38.2497 -22.6144 | 4.26962 -1.9405 | -2886.81 2524.77
38.7229 -22.4541 | 0.568598 -1.34284 | -5919.37 -4291.35
39.2014 -22.3283 | -0.679834 -1.57835 | 3883.58 592.882
39.6879 -22.2368 | 0.654537 0.538626 | -15515.4 721.549
40.1704 -22.1793 | 1.25916 -1.17283 | 10886.8 839.625
40.6622 -22.161 | 1.44484 -2.29667 | 5633.84 1394.11
41.1581 -22.1851 | 0.876659 -1.95199 | -5282.29 -697.008
41.6475 -22.2575 | 2.49125 -2.37699 | 7395.9 -11303.1
42.1344 -22.3781 | 2.21927 -6.13334 | 5487.31 8565.85
42.6226 -22.5065 | -0.381202 -5.29021 | -252.047 6843.08
43.1077 -22.6396 | -0.880831 0.114342 | -9002.9 -7994.3
43.5794 -22.7996 | 1.28248 -1.82304 | -1462.46 6645.86
44.0447 -22.9712 | 4.47102 0.508149 | 10011.6 -7058.82
44.5093 -23.1628 | 2.32781 -1.97537 | -9706.82 -1615.67
44.9633 -23.3642 | 1.07702 -3.71403 | -9603.24 15236.7
45.4139 -23.5499 | 1.6287 1.04042 | 12069.1 -9945.15
45.8723 -23.7412 | 1.26955 2.68661 | 7023.02 -4843.55
46.3371 -23.9342 | -0.00238112 0.0937886 | -4809.17 7764.32
46.8019 -24.1159 | 1.82278 0.756538 | -5704.6 -6802.15
47.264 -24.299 | 1.31442 -1.3461 | 5153.64 -2989.47
47.7358 -24.466 | 0.485886 -0.149837 | 590.335 5073.72
48.2192 -24.5918 | -1.68531 1.4955 | -5321.44 5817.61
48.7081 -24.6712 | -2.2635 -1.27793 | -1515.99 -9164.72
49.201 -24.7207 | -1.10313 -1.88643 | 10367.8 1925.9
49.7025 -24.7212 | 0.809077 -0.714358 | -6970.11 5836.66
50.1983 -24.6643 | 2.24341 -1.72154 | 6736.52 3692.25
50.6923 -24.5666 | 1.19812 -0.831888 | 1302.21 -10543
51.1835 -24.4561 | 0.341554 -1.7574 | -4999.55 4159.92
51.6656 -24.3197 | -0.387581 -3.11552 | 4085.64 -1713.42
52.1425 -24.1633 | -0.0791386 0.704412 | -8732.47 -2515.76
52.6059 -23.985 | 1.36478 -0.222439 | 2544.04 6362.66
53.0616 -23.7811 | 0.49072 -1.80604 | 4344.19 -425.878
53.5164 -23.5692 | 0.184574 -0.689884 | -34.4633 -8170.02
53.9704 -23.3608 | 0.0887413 -1.50826 | -5506.1 2263.07
54.415 -23.1395 | -2.85355 -0.542896 | -376.155 6848.33
54.8534 -22.903 | -3.33208 -0.541356 | 4698.18 -7423.01
55.2966 -22.6739 | -2.92165 0.571276 | 231.145 1492.15
55.7388 -22.4438 | -5.20293 1.80685 | -12805.6 1917.52
56.1724 -22.211 | -1.21225 -1.80032 | 6673.31 42.489
56.6185 -21.9935 | 2.14216 -0.439444 | 11825.5 2113.66
57.0848 -21.8021 | 0.334386 2.10199 | -6646.16 -4672.65
57.5594 -21.6435 | -3.65915 0.421411 | 7641.79 -6965.67
58.0435 -21.5105 | -1.13805 -0.650715 | -16632.2 9310.59
58.5152 -21.3657 | 1.38969 -1.50584 | 2660.68 2694.47
58.9879 -21.2176 | -0.910801 -1.32468 | 10118.3 -4845.25
59.4702 -21.0841 | -0.0668989 -1.19213 | -11053.2 7847.84
59.9497 -20.957 | 0.323026 0.724342 | 6513.65 -140.905
60.4396 -20.8636 | 2.0472 0.172067 | -2996.5 -7420.2
60.9334 -20.8276 | -0.566523 3.18163 | -12224.2 5818.28
61.4206 -20.842 | -3.05733 2.03137 | 11187.3 -5891.01
61.9086 -20.9196 | -0.929501 2.86526 | -497.591 -40.585
62.3872 -21.0469 | 1.19636 2.67426 | 5146.47 2287.04


-51.4749 66.118 | -2.18515 -4.49675 | -1313.75 5433.41
-50.9783 66.0872 | -0.464611 2.32657 | -7547.82 -16914.3
-50.491 65.9996 | 0.631312 -0.486368 | 9958.5 8363.17
-49.9994 65.9039 | 2.11463 2.68674 | 8671.5 10825
-49.5025 65.8103 | 2.68731 -1.83459 | -7173.69 -11155.1
-49.0163 65.684 | 0.154627 -5.46055 | -9343.13 3901.13
-48.5432 65.5383 | 0.321809 0.398603 | 848.206 438.038
-48.0747 65.3792 | -1.18265 1.11919 | 6194.11 4303.8
-47.6056 65.2113 | -2.09785 -1.62732 | 5422.82 1504.8
-47.1431 65.0182 | -0.00852524 2.38853 | -8087.65 -6855.06
-46.7075 64.7755 | 2.26426 0.868736 | 2484.72 -185.898
-46.2958 64.4912 | 3.40927 -0.352953 | -4399.52 -10542.1
-45.9076 64.1706 | 1.36778 0.010371 | 14024.5 10317.1
-45.5135 63.852 | 1.81312 2.82511 | -3153.87 -1190.28
-45.1286 63.5241 | 0.534373 0.597675 | -10918.6 -8938.1
-44.7591 63.1829 | -0.866323 2.13307 | 1940.72 15221.4
-44.376 62.8669 | -2.33331 0.509055 | 2919.54 765.372
-43.9771 62.5702 | -3.65293 -1.84618 | -258.272 733.286
-43.5711 62.2822 | -4.43908 -2.89423 | 6807.65 -6237.97
-43.1634 61.9877 | -0.177274 -0.972887 | -10349.6 92.2248
-42.7696 61.6837 | -1.18864 0.703543 | -9485.04 -4421.51
-42.381 61.3789 | -0.554884 -0.275223 | 10398 10098.3
-41.9643 61.1099 | 0.219899 -1.04181 | 7157.76 -2393.47
-41.5243 60.8684 | -0.873733 1.39454 | -3214.77 -15175
-41.0729 60.6417 | 0.335487 1.66528 | 170.355 11566.5
-40.5994 60.4721 | 1.01656 1.51996 | 7847.41 6474.48
-40.1051 60.3614 | -1.02796 2.22065 | -3283.03 -4952.17
-39.6062 60.2825 | -0.0483543 0.102041 | -8633.68 -3462.99
-39.1091 60.2284 | 0.276384 -0.348612 | 4225.04 3449.5
-38.6064 60.209 | 2.31057 -1.41814 | 11379.6 -801.937
-38.0949 60.2201 | 0.796718 -2.34863 | 1057.8 -5573.03
-37.5837 60.2616 | -0.188534 -2.93739 | -2523.01 7543.5
-37.0817 60.3568 | 0.282049 -1.06434 | -7777.36 3047.59
-36.5974 60.5018 | -0.35094 -1.99458 | -4059.67 -3334.94
-36.1282 60.6776 | 0.547188 -3.50685 | -3927.44 -1884.29
-35.6709 60.874 | -0.0699317 -2.50241 | 5620.23 -4055.94
-35.217 61.0839 | 1.06486 0.0630233 | 2084.66 8088.64
-34.7725 61.3195 | 2.8138 -0.965868 | -5763.29 -5222.52
-34.3399 61.5664 | -0.290252 -2.79252 | -3827.48 -2294.39
-33.9162 61.8204 | -1.12175 -2.52249 | -65.0326 -600.207
-33.4958 62.0789 | 1.62687 -1.72946 | 1052.58 3025.31
-33.0747 62.3396 | 0.495605 -2.95335 | 3770.72 -3319.18
-32.6466 62.5917 | -1.88818 0.0900491 | -194.364 2679.29
-32.2153 62.8406 | -3.38487 0.758986 | -732.397 2672.52
-31.7799 63.0836 | -0.667225 2.55293 | 1752.86 -5404.1
-31.3346 63.3083 | 1.09625 2.33608 | 3580.75 5451.52
-30.8803 63.5248 | -1.92558 4.76342 | 1880.3 7316.56
-30.4165 63.7289 | -1.55619 1.58336 | 1400.87 -14499.5
-29.9387 63.8926 | 1.44434 -4.61217 | 871.685 10242.9
-29.454 64.0421 | 3.76888 -3.9703 | -2334.6 -3339.02
-28.9638 64.1652 | 1.72719 1.04269 | -195.803 -477.694
-28.4679 64.2606 | 1.17379 3.01021 | 1491.46 8831.79
-27.9665 64.3276 | 3.47214 0.411612 | -7424 -9951.13
-27.4658 64.3304 | 2.36855 2.21022 | 5650.19 -7345.06
-26.965 64.2705 | 0.630929 1.12378 | 166.132 7371.34
-26.4689 64.1773 | -1.30291 -3.81751 | -609.847 1130.14
-25.9793 64.0504 | -0.0517114 3.89768 | 13978.2 -7180.6
-25.4925 63.8824 | 2.93964 6.02912 | -13057.4 1809.59
-25.0258 63.6824 | 0.959138 -2.20987 | -431.02 2886.65
-24.5715 63.4607 | -1.41895 -1.78155 | 2472.18 -2940.58
-24.1275 63.2181 | 0.0759815 -1.05031 | -12504.1 5771.61
-23.6996 62.9656 | -2.10347 -2.4413 | 3642.93 2157.56
-23.2744 62.7091 | -0.92321 -0.952393 | -3210.14 -2962.95
-22.8538 62.4462 | -0.275585 -1.4289 | 6273.49 5091.02
-22.4287 62.1881 | 2.6226 0.651692 | -4162.07 -2499.76
-22.0106 61.9226 | 0.934181 -0.778575 | -7021.79 1382.16
-21.6012 61.6525 | 0.239807 0.58879 | 2021.67 4498.63
-21.1902 61.3854 | 1.76627 1.53369 | 6018.14 -5622.1
-20.7767 61.1113 | 1.92012 -1.00086 | 429.025 -7595.85
-20.3641 60.8288 | 0.600258 0.58681 | -1460.83 1032.27
-19.945 60.557 | -0.527066 2.5112 | 2064 5981.25
-19.5094 60.3126 | -2.91999 -0.161522 | 10548.3 -3428.61
-19.0564 60.088 | -0.730891 -1.21964 | -15804.9 -68.676
-18.6056 59.8777 | 0.690966 -1.79778 | 567.091 -4505.02
-18.1426 59.6901 | -1.24893 -1.88215 | 21657.7 1337.49
-17.65 59.5494 | -2.33783 -0.0540289 | -7663.07 7902.83
-17.1503 59.4601 | -1.07318 4.42584 | -8223.32 -5781.44
-16.6522 59.4004 | -1.81217 1.33191 | -2444.78 46.0814
-16.1529 59.3757 | -0.115685 0.229077 | 7077.51 3151.92
-15.6487 59.392 | -0.0887825 -0.0254173 | 1551.97 -557.119
-15.1457 59.4426 | -1.68318 0.569451 | -7594.22 -637.563
-14.6508 59.5234 | -0.48878 2.75352 | 9894.1 -1217.4
-14.1563 59.6314 | 1.4608 2.43226 | -8373.09 2263.93
-13.6759 59.7716 | 3.70032 1.10503 | -13713.9 -5647.04
-13.2116 59.9342 | 5.19656 -2.93819 | 21197 4874.08
-12.7421 60.1215 | 4.06283 -3.06595 | 4827.55 -338.49
-12.28 60.3352 | 1.28407 2.62841 | -15403.2 4619.66
-11.8444 60.5839 | -0.597654 2.18424 | -767.251 -2696.74
-11.4195 60.8455 | -1.83341 0.858407 | 3088.33 -10059.6
-10.994 61.104 | 0.0220765 -0.229166 | 988.762 15930.1
-10.5728 61.3815 | 1.55453 -0.423186 | 7778.8 -4296.18
-10.1423 61.6503 | 0.0802586 -2.92578 | -4750.8 -6785.79
-9.70925 61.9065 | 1.2611 -4.76654 | 239.118 999.999
-9.27651 62.1632 | 1.30032 -4.43586 | 607.308 8801.18
-8.8473 62.4301 | -1.32197 -1.47595 | -6679.35 -7910.06
-8.41994 62.6869 | -1.0789 -3.95372 | -4764.02 -4972.88
-7.98999 62.9309 | 0.922798 -1.66945 | 9405.64 8176.16
-7.54858 63.1707 | 1.63693 -1.36 | -2451.44 6290.91
-7.09653 63.3981 | 0.155305 -2.19764 | 20412.7 -5518.11
-6.61387 63.5849 | -1.80577 -2.68621 | -20741.3 -3127.22


-82.8883 35.9383 | 1.80344 -1.23827 | -1487.43 2060.49
-82.3985 36.0307 | 4.07151 0.628093 | -2904.45 -6855.8
-81.9157 36.1455 | 1.63571 2.99974 | 5104.87 5293.21
-81.4391 36.3001 | 0.892631 3.66486 | 6371.48 4894.45
-80.9712 36.4949 | 0.51334 1.60534 | -3202.36 -3399.08
-80.5182 36.7191 | -1.19262 0.865883 | 5559.47 2277.67
-80.0779 36.9739 | 0.623943 -2.77856 | -4111.01 38.0631
-79.6598 37.2583 | 1.81033 -5.10362 | -7497.39 -7826.92
-79.2681 37.5647 | -1.28428 -2.35991 | -6098.28 1551.59
-78.9032 37.8971 | -4.5611 0.132573 | 4185.89 -1031.59
-78.5501 38.2441 | -1.30028 -1.26126 | 3011.2 -2539.29
-78.2056 38.6017 | 0.979217 2.2202 | 2487.78 12948.2
-77.873 38.9805 | -1.90079 -2.778 | 1861.93 -7107.88
-77.5453 39.3607 | -5.10929 -4.58165 | -3037.68 -3296.99
-77.2271 39.7447 | -3.83565 -2.87428 | 109.107 1223.85
-76.9195 40.1378 | -4.9015 0.819765 | 200.937 1157.79
-76.6232 40.5409 | -1.74034 -1.8277 | -1614.78 6541.72
-76.336 40.9549 | -2.75545 -1.6278 | 6385.99 418.023
-76.0413 41.3659 | -2.38167 -0.251141 | -1792.41 -13308
-75.7431 41.7644 | -1.25233 2.49403 | -7369.98 3129.13
-75.4572 42.1684 | 0.00350905 0.289631 | -6636.25 1285.43
-75.1761 42.5744 | 1.68889 -1.668 | 14262.1 -509.887
-74.8686 42.9692 | -0.0142725 -1.2178 | 4491.18 12919
-74.5455 43.3629 | 1.56231 -2.43482 | -11361.6 1764.65
-74.2133 43.7424 | 1.46678 -0.140724 | -1523.73 -23543.7
-73.8482 44.0703 | 0.0252174 0.727215 | -5770.94 616.602
-73.4609 44.3654 | -2.24944 2.86005 | 156.348 9771.02
-73.0517 44.6378 | 0.663481 -1.42248 | 13379.4 -1307.31
-72.6093 44.8706 | -1.09453 -2.53867 | 4559.95 144.989
-72.1485 45.0713 | 0.650342 -0.584198 | -17007.5 -10.3032
-71.692 45.2538 | 1.8643 -1.81795 | -5674.45 -1939.92
-71.2337 45.4175 | -1.27349 -1.31146 | 5033.98 7267.74
-70.7644 45.5631 | -0.233158 -0.0989426 | 8908.86 -208.078
-70.2788 45.6696 | -1.63333 2.62941 | -6778.29 -4700.03
-69.7883 45.7251 | -1.16463 0.699334 | 4474.38 5896.06
-69.2917 45.7374 | -1.36027 3.4784 | 5578.45 -5407.44
-68.793 45.6936 | -1.50997 -2.94948 | -2893.42 966.694
-68.3024 45.6039 | 1.63415 -2.62667 | -6375.4 1958.51
-67.8251 45.4767 | 0.348555 0.0929151 | 2787.5 6110.43
-67.3573 45.3181 | 0.376132 0.673618 | 2132.24 -9813.85
-66.9059 45.1113 | 3.31998 1.6534 | -8020.93 3088.27
-66.4753 44.8773 | 0.84503 -1.19428 | -10408.5 8833.63
-66.0584 44.6377 | 0.0105272 -2.33572 | 6196.27 1641.15
-65.6372 44.3969 | 0.567823 -1.03053 | 18155.3 -15420
-65.2035 44.1447 | 1.1352 4.53821 | 1616.36 2288.23
-64.7645 43.8993 | -1.11177 1.50008 | -12735.5 7504.55
-64.3298 43.6677 | 0.423529 -0.863813 | -6384.78 242.547
-63.8944 43.4456 | -0.00243753 -1.48495 | 12700.6 -6014.04
-63.4423 43.2353 | -3.49835 -1.09418 | 11208.6 5526.99
-62.9733 43.0451 | -2.76975 1.12319 | -1596.05 -12207.5
-62.504 42.849 | -1.19823 -2.38721 | -6170.31 2717.22
-62.0344 42.6641 | -0.588182 -2.49658 | 2085.56 3315.48
-61.5569 42.5034 | -2.40134 2.0781 | -6185.17 -5780.54
-61.0753 42.3682 | -3.56883 2.04606 | -71.2965 13133
-60.5852 42.2873 | -2.98307 1.10629 | -9628.11 -6675.2
-60.0962 42.2386 | -1.24988 1.8375 | 8535.58 -2417.39
-59.5996 42.2275 | -1.36791 -3.56404 | 3900.11 8894.32
-59.1011 42.2659 | -0.120047 -0.61567 | -3617.42 -6390.8
-58.6078 42.3284 | 1.06316 2.04142 | -5089.72 -1652.13
-58.1212 42.4129 | 1.98576 3.66049 | 6363.43 4933.05
-57.6357 42.5209 | 0.739231 2.86842 | -5079.09 -10911.8
-57.1559 42.6356 | -1.31756 -0.801177 | -164.554 4888.38
-56.6823 42.7794 | -1.03018 0.590332 | 15680.9 4099.79
-56.209 42.9554 | -0.403505 -0.445189 | -11367.2 -3865.04
-55.7551 43.1621 | -0.427368 1.31913 | 515.704 6047.18
-55.3162 43.4039 | -3.33743 2.07592 | 12918.9 -725.655
-54.881 43.6659 | -2.6202 -1.11806 | -8168.94 -1890.58
-54.4667 43.9512 | -2.76672 2.08454 | -15088.2 7780.01
-54.0798 44.2671 | -1.17137 -0.758732 | 18262.5 5824.03
-53.683 44.5901 | 0.803518 -4.90639 | 7282.57 -1292.31
-53.2756 44.9066 | 0.892994 -2.72317 | -11045.1 1203.6
-52.8722 45.2187 | 0.452069 -2.82377 | -5679.68 -9559.47
-52.4623 45.5095 | -0.0337499 -0.0672572 | 5798.19 -847.451
-52.0367 45.7811 | -0.75017 -1.3055 | 2656.78 10074.9
-51.6013 46.0436 | -2.53825 -1.47083 | -17258.2 -5787.19
-51.1612 46.2746 | 1.93144 0.377713 | 9350.4 -9406.44
-50.6944 46.451 | 2.35803 -1.16416 | 5138.2 3114.06
-50.2107 46.5911 | -2.90657 -0.768038 | -3965.45 11372
-49.7211 46.7075 | -5.33722 -1.59075 | 463.926 -15224.6
-49.2233 46.7672 | -1.05666 -3.43388 | -3851.76 5406.03
-48.7253 46.7967 | 0.601953 -3.54442 | 839.752 8291.65
-48.2269 46.8009 | -4.22732 -1.15477 | -4954.3 -12687.7
-47.7352 46.7524 | -3.10713 0.52969 | -11617.5 12530.3
-47.2544 46.6784 | -1.09244 -2.05005 | 14351.4 -8621.85
