-13.6267 19.8787 | 3.74985 -2.63085 | 1218.2 -1318.28
33.2118 -16.8995 | 1.00469 2.78985 | -1492.49 746.109
33.6867 -16.7419 | -0.318273 4.32212 | 716.147 46.8019
34.1739 -16.6264 | -1.63254 6.38061 | 1369.46 -1626.48
34.6707 -16.557 | -1.51208 6.348 | 883.478 1406.98
35.1724 -16.5302 | -0.786997 4.69064 | 489.642 1255.47
35.6747 -16.5476 | -0.445392 2.90954 | -1285.66 1019.33
36.1712 -16.6154 | -0.683189 2.14799 | -1366.94 -1926.32
36.6546 -16.7432 | -1.24321 1.11898 | -183.048 -3301.93
37.1185 -16.9314 | -1.93346 -1.32124 | 755.333 -326.311
37.561 -17.1675 | -1.86937 -2.07266 | -786.28 -1266.52
37.9826 -17.44 | -1.17308 -1.008 | -473.5 -670.882
38.39 -17.734 | -0.43986 0.485995 | 1657.89 983.276
38.7939 -18.034 | 0.208051 1.63483 | 1386.79 1105
39.2012 -18.3299 | 0.500369 1.77169 | 585.446 1003.98
39.6147 -18.6171 | -0.167967 0.834408 | 347.15 53.6929
40.0348 -18.8947 | -1.31946 -0.766872 | -1685.02 36.4274
40.4602 -19.1613 | -1.52913 -1.20879 | -2952.49 1195.64
40.8918 -19.4127 | -1.06098 -0.575688 | -71.1569 2925.53
41.3327 -19.644 | -1.31736 -1.99834 | -681.289 1148.74
41.7801 -19.8592 | -1.75445 -3.5254 | -2636.84 9.65778
42.2294 -20.0655 | -2.07813 -3.76298 | -2546.3 -1344.92
42.6793 -20.2675 | -2.51175 -4.74846 | 1043.65 -1841.1
43.1338 -20.4627 | -2.08205 -5.17988 | 4073.5 -2126.78
43.5978 -20.6443 | -0.487536 -3.17644 | 1707.18 -1513.21
44.0723 -20.8028 | 0.727014 -0.702904 | -1070.16 -376.138
44.5566 -20.9256 | 1.18553 1.52521 | 75.8703 3521.22
45.0503 -20.9988 | 1.29878 2.65365 | 117.364 2614.17
45.5488 -21.0228 | 1.1589 3.45975 | 316.582 -859.155
46.048 -21.0097 | 0.766467 3.87096 | -267.093 100.497
46.5455 -20.9696 | 0.311734 2.62256 | -614.27 -1930.1
47.0411 -20.9135 | -0.0477596 -0.112519 | 1009.89 -1039.51
47.5358 -20.8457 | 0.120191 -0.994381 | 778.935 399.928
48.0293 -20.7662 | 0.178008 0.465434 | -1147.26 -233.703
48.5204 -20.6771 | -0.149379 1.43579 | -399.714 -200.921
49.0101 -20.5803 | -0.105687 1.1216 | 2262.27 1495.75
49.5007 -20.4775 | 0.0426468 -0.492567 | 3433.47 813.73
49.994 -20.3745 | -0.0290771 -1.35123 | 1.99279 -1070.92
50.4888 -20.2787 | -0.104544 -0.439789 | -2466.12 -1324.14
50.9837 -20.1937 | -0.317755 0.475973 | -686.533 -89.8309
51.4798 -20.1194 | -0.0690292 0.122281 | 1808.28 878.347
51.9791 -20.0559 | 0.39283 0.218926 | 2570.01 2592.21
52.4821 -20.0062 | 0.621818 0.834454 | 420.88 1056.15
52.9873 -19.983 | 0.663999 2.68321 | -1287.35 -2897.43
53.4917 -20.0042 | 0.724812 4.79702 | 591.857 -3493.89
53.9919 -20.0773 | 1.11685 4.32895 | 921.562 -210.371
54.4838 -20.1977 | 1.4906 2.19418 | -1245.82 -629.521
54.9622 -20.3619 | 1.36189 -0.175307 | -1933.39 -476.545
55.4241 -20.5644 | 0.755809 -2.87701 | -1371.02 3085.09
55.8697 -20.7968 | -0.208064 -5.37642 | -1839.28 997.137


-40.7491 -20.1189 | -1.17948 -3.5405 | 2034.29 -44.9562
-40.3586 -19.8037 | -1.06268 -2.1326 | -916.045 3084.6
-39.9821 -19.4702 | -1.51681 -0.541602 | 829.92 1661.4
-39.6126 -19.1262 | -2.14447 0.781499 | 3350.71 1061.84
-39.241 -18.7808 | -2.03273 1.07189 | 37.0984 1913.59
-38.8636 -18.4403 | -2.00621 0.627702 | -1323.36 -1887.15
-38.4741 -18.1168 | -2.69509 0.681585 | 53.7097 -4797.69
-38.0662 -17.821 | -3.18824 1.35965 | -344.23 -1788.42
-37.6415 -17.5521 | -2.93606 1.73573 | -1456.71 937.154
-37.2045 -17.3054 | -2.29373 1.71718 | -1713.23 -727.03
-36.7567 -17.082 | -1.79752 1.57535 | -781.274 -2.44644
-36.298 -16.8828 | -1.59389 0.872926 | 1852.55 711.617
-35.8276 -16.7095 | -1.19432 -1.28346 | 1335.59 -2027.91
-35.3472 -16.5642 | -1.01689 -2.7093 | -1825.29 937.471
-34.862 -16.4401 | -1.05756 -2.02062 | -948.083 1150.37
-34.373 -16.3347 | -1.28968 0.364896 | 291.234 -981.576
-33.8802 -16.2501 | -1.03251 1.28878 | -918.129 1240.47
-33.3855 -16.1843 | -0.328065 0.374119 | -3082.71 1209.57
-32.891 -16.1397 | 0.248406 -0.271824 | -3266.57 -2174.89
-32.3977 -16.1238 | 0.560298 -0.961794 | -1221.61 -1358.32
-31.9056 -16.1345 | 0.519292 -2.01546 | -192.281 3630.08
-31.4146 -16.1622 | 0.559456 -2.36398 | 681.992 -162.509
-30.9244 -16.2102 | 0.929576 -1.63526 | 2089.52 -896.716
-30.435 -16.2799 | 0.739756 -0.520902 | 1566.21 1508.25
-29.9474 -16.3682 | 0.00725721 0.391099 | -78.7267 378.07
-29.4638 -16.4773 | -0.449038 1.18334 | 218.379 -1479.57
-28.9853 -16.6102 | -0.310653 2.24859 | 2644.62 -2408.92
-28.5098 -16.7636 | -0.294397 1.22252 | 4075.61 -1014.55
-28.0342 -16.9276 | -0.86947 -1.42653 | 2117.37 -194.009
-27.5569 -17.093 | -1.25251 -2.92475 | -181.937 458.063
-27.0775 -17.2519 | -1.07984 -3.63279 | -247.182 2634.59
-26.5946 -17.3981 | -0.4189 -3.18286 | 214.667 -99.7634
-26.1087 -17.5344 | 0.084769 -2.10243 | 1337.67 30.4924
-25.6199 -17.6634 | -0.278327 -1.92788 | -385.79 972.167
-25.1306 -17.7882 | -0.985751 -1.95093 | -1513.64 -373.955
-24.6435 -17.9159 | -1.70512 -2.79258 | -1453.05 -1603.94
-24.1598 -18.0509 | -1.54831 -0.922237 | -3337.94 -974.922
-23.6804 -18.1908 | -0.87562 1.55844 | -4298.13 -340.05
-23.203 -18.3267 | -0.300716 1.16167 | -417.175 1233.16
-22.7216 -18.4451 | 0.783982 0.910594 | 3584.58 2947.04
-22.2322 -18.5372 | 2.19185 1.52715 | 3249.22 774.099
-21.7368 -18.6089 | 3.33638 2.8685 | 526.37 -2246.67
-21.2394 -18.6716 | 3.77363 5.18011 | -541.861 -1612.9
-20.7414 -18.7293 | 3.71385 7.03171 | 689.548 -353.391
-20.2421 -18.7799 | 3.61882 8.00907 | -288.358 -1649.32
-19.7422 -18.8207 | 3.69872 7.9335 | -2576.28 -795.585
-19.2434 -18.8426 | 3.50995 6.02457 | -3297.03 -504.854
-18.7472 -18.8337 | 2.96131 3.05357 | -2323.95 1136.13
-18.256 -18.7807 | 2.5058 1.21562 | -368.6 4139.2
-17.7727 -18.6781 | 2.01791 0.576924 | 922.106 2703.13
-17.2968 -18.5395 | 1.92683 -0.38512 | 2184.86 -1945.81
-16.8228 -18.3892 | 2.1293 -0.186971 | 2985.44 -2148.15
-16.3459 -18.2419 | 1.9796 2.14915 | 1200.51 -464.838
-15.8656 -18.1021 | 2.00091 3.45046 | 355.813 -1468.21
-15.3825 -17.971 | 2.27185 2.03794 | 986.881 -1215.4
-14.8975 -17.8443 | 2.43704 -0.264832 | 344.025 3353.86
-14.4129 -17.7119 | 2.5789 -1.28689 | 1262.52 1853.79
-13.9276 -17.5761 | 2.33643 -0.486462 | 549.796 197.159
-13.4406 -17.445 | 2.10386 0.192686 | -703.307 431.307
-12.9508 -17.3267 | 1.98168 0.123412 | -772.751 -2030.64
-12.4571 -17.2321 | 1.67814 -0.0634554 | -2501.85 -894.721
-11.9612 -17.1652 | 0.851716 0.859973 | -1397.39 -648.743
-11.4632 -17.1279 | -0.0969334 2.0413 | 1179.75 -1865.92
-10.9629 -17.1194 | -0.105316 1.67281 | 2756.67 96.1531
-10.4601 -17.1313 | 0.979425 1.58453 | 3967.12 3694.78
-9.95462 -17.1551 | 1.90814 0.670914 | 1323.92 1164.91
-9.44904 -17.1976 | 1.90803 -0.216456 | -1336.31 -1450.23
-8.94756 -17.2705 | 1.40637 0.695777 | -930.575 -3118.85
-8.45294 -17.3805 | 0.368705 0.367131 | 1116.75 -3437.35
-7.96484 -17.5226 | -1.06885 -0.387317 | 3121.83 190.952
-7.47982 -17.682 | -2.29964 -0.722795 | 1368.74 4223.98
-6.99703 -17.848 | -3.04344 -2.2915 | -2235.03 1609.28
-6.52092 -18.0266 | -3.33582 -4.18719 | -2392.06 -537.338
-6.05601 -18.2274 | -2.87382 -4.29326 | -1756.51 659.999
-5.60612 -18.4555 | -1.82665 -3.32719 | -2793.36 -694.432
-5.17629 -18.7154 | -0.820283 -2.62981 | -3375.26 -2199.35
-4.76787 -19.0053 | 0.393494 -2.01526 | -914.627 -263.067
-4.37268 -19.3122 | 0.726141 -2.52325 | 2537.58 2597.67
-3.9792 -19.6216 | 0.531449 -3.14829 | 974.383 1396.36
-3.58494 -19.9299 | 0.444316 -2.88729 | -1039.98 -1040.49
-3.19142 -20.239 | 0.833513 -1.5567 | -1789.33 -2553.36
-2.79636 -20.5461 | 1.7645 -0.119037 | -226.014 450.672
-2.39059 -20.838 | 2.23837 0.187035 | 2017.81 2693.47
-1.96617 -21.1021 | 2.63921 0.695719 | 13.3714 152.089
-1.52429 -21.3357 | 3.72196 2.34191 | -937.531 -648.502
-1.067 -21.5372 | 4.67594 3.13389 | 989.414 -178.274
-0.594163 -21.7016 | 4.60169 1.22371 | 2395.5 421.323
-0.107015 -21.8252 | 3.81225 -0.965629 | 1757.29 -567.001
0.390432 -21.9077 | 3.06353 -1.1567 | 180.573 -931.399
0.893303 -21.9475 | 2.82735 -1.77237 | -1647.99 -811.829
1.39618 -21.9391 | 2.91853 -3.18612 | -1880.66 1759.29
1.89298 -21.8729 | 2.83055 -3.93701 | -1712.36 2257.79
2.37695 -21.7474 | 2.38609 -4.27587 | -1435.48 -567.972
2.84387 -21.5719 | 1.33993 -4.0743 | -145.897 -2706.43
3.29235 -21.3557 | -0.128596 -3.53192 | -90.3128 -132.392
3.71932 -21.0999 | -1.86583 -1.76293 | 64.5389 1633.97
4.12246 -20.8067 | -2.47477 -0.295281 | 789.395 -208.479
4.50312 -20.484 | -1.75119 0.0298769 | -65.1756 -38.2904
4.86274 -20.1379 | -1.09429 0.346224 | 1584.1 -882.014
5.20468 -19.7737 | 0.0489505 0.236128 | -332.646 860.169


-70.763 29.9674 | -3.75805 -2.18535 | -1500.77 -2426.77
-70.292 29.8009 | -3.84974 -3.06924 | 1501.22 165.349
-69.8063 29.6803 | -3.73138 -3.1566 | 1487.3 2800.34
-69.3093 29.616 | -3.34142 -2.80194 | 265.395 2402.45
-68.8079 29.6061 | -2.68052 -1.72224 | -622.128 2835.77
-68.3078 29.6395 | -2.28155 1.20672 | -923.608 -881.321
-67.8108 29.6952 | -2.22809 4.26155 | -1675.11 -4288.8
-67.3161 29.7549 | -2.06068 4.87451 | -1447.96 -339.05
-66.8227 29.8161 | -1.86217 4.38767 | 1579.42 552.171
-66.3281 29.8771 | -1.69919 3.59873 | 1849.72 84.3604
-65.8314 29.9341 | -1.59335 3.43833 | 1100.44 -583.237
-65.3328 29.9834 | -1.34702 4.00763 | 534.43 -1515.83
-64.8329 30.0234 | -0.875253 3.80568 | -495.528 -1668.81
-64.3331 30.0586 | -0.523643 3.52981 | -956.139 -885.32
-63.8349 30.0993 | -0.201082 2.54807 | -3213.8 2581.06
-63.3414 30.1592 | 0.574551 0.302184 | -3345.48 2911.24
-62.8535 30.2401 | 1.87843 -1.56312 | -1148.1 1154.69
-62.3683 30.3302 | 2.79385 -2.69981 | -419.517 -2843.82
-61.8825 30.4121 | 2.43024 -3.11374 | 382.998 -2833.97
-61.3947 30.4796 | 1.28031 -2.42564 | -82.2266 470.628
-60.9059 30.5389 | 0.754474 -2.3259 | -745.866 2054.53
-60.4173 30.5951 | 1.11929 -2.44149 | -445.475 203.068
-59.9284 30.6456 | 1.32872 -1.67981 | -145.243 -708.878
-59.4386 30.6872 | 0.816712 -1.48491 | 1866.16 1440.63
-58.9467 30.7209 | 0.0999176 -0.278724 | 1294.18 1551.83
-58.453 30.7432 | -0.32787 1.88806 | -626.51 245.155
-57.9591 30.7457 | -0.678473 3.39876 | -380.735 1316.55
-57.4663 30.7208 | -0.960203 4.37922 | -997.834 -392.881
-56.9778 30.6576 | -0.931034 4.38427 | -361.826 -2046.04
-56.4971 30.5504 | -0.643335 3.26184 | 687.487 572.319
-56.026 30.405 | -0.446637 1.56716 | 1751.59 2875.73
-55.5651 30.2271 | -0.19826 1.40579 | 2459.23 -1982.62
-55.1176 30.0117 | 0.287862 3.36513 | 581.093 -4742.96
-54.6865 29.7601 | 0.0366983 4.30337 | 1050.94 -806.651
-54.2661 29.488 | -0.700813 3.78779 | 2285.94 1943.9
-53.848 29.2111 | -1.46078 2.58071 | 1922.38 1762.32
-53.4287 28.9348 | -2.39008 1.35016 | 1486.96 1287.51
-53.0104 28.6568 | -3.29748 0.116989 | -4608 -1395.83
-52.6015 28.3701 | -3.26876 -0.294482 | -5550.55 1154.17
-52.2007 28.0796 | -3.34955 -0.706322 | -1037.87 4407.76
-51.7991 27.796 | -3.50593 -1.11378 | -2151.27 547.89
-51.3947 27.5202 | -2.26055 -0.0924861 | -1608.83 -291.853
-50.9848 27.2549 | -0.305527 1.90696 | 193.236 879.295
-50.5646 27.0062 | 0.235379 2.62768 | 2318.68 -750.535
-50.132 26.775 | -0.725564 1.71292 | 3880.75 -1314.29
-49.6876 26.5594 | -1.4755 1.21638 | 1135.2 -1221.55
-49.2361 26.3554 | -1.4501 1.36111 | -124.399 -981.715
-48.7805 26.1596 | -0.559445 2.10582 | -295.234 61.7219
-48.3222 25.9712 | 0.491076 2.45303 | -878.999 1387.23
-47.8627 25.7889 | 0.903663 2.14982 | -1269.2 -2323.69
-47.4036 25.6064 | 0.444701 2.29961 | -397.189 -2533.21
-46.9428 25.4267 | -0.564758 3.09975 | 1833.08 1981.96
-46.4752 25.2621 | -1.64637 3.1489 | 1576.95 653.815
-46.0008 25.1145 | -1.99531 2.84645 | 576.571 -836.503
-45.5214 24.9809 | -2.16165 1.74014 | 355.673 -1239.4
-45.0381 24.8593 | -2.46086 0.550504 | -809.217 -3456.46
-44.551 24.7516 | -2.24034 1.44425 | -1419.63 -4435.13
-44.0611 24.6619 | -2.05692 2.69321 | -566.583 456.002
-43.5681 24.5984 | -2.37255 2.6418 | -1086.28 2152.96
-43.0731 24.5668 | -2.56551 3.31099 | -826.921 -1103.34
-42.5778 24.5632 | -2.32205 4.5251 | 243.232 942.593
-42.083 24.587 | -1.91096 4.22614 | 453.315 1427.88
-41.589 24.6321 | -1.85679 2.9826 | 1014.63 -1364.35
-41.0948 24.6863 | -2.52959 1.02014 | 2827.05 -1250.21
-40.5983 24.7426 | -3.54517 -0.343216 | 3570.33 875.928
-40.0989 24.8 | -3.97539 -0.698296 | 1152.22 1989.75
-39.5979 24.8555 | -3.54158 -0.907836 | -878.285 691.255
-39.0962 24.8985 | -2.87387 0.647857 | -687.981 120.199
-38.5936 24.9149 | -2.12018 3.23286 | 510.717 -3173.96
-38.0911 24.8899 | -1.40149 3.71036 | 753.491 -1876.17
-37.5917 24.8205 | -1.19942 2.47016 | 1089.31 -1222.97
-37.0982 24.7099 | -1.33344 1.33306 | 1327.58 -2360.31
-36.6121 24.5643 | -1.18514 -0.164902 | 464.999 543.898
-36.1329 24.396 | -0.495224 -1.51692 | -959.211 1203.28
-35.6601 24.2137 | -0.159625 -1.6604 | -646.759 1550.98
-35.1923 24.0222 | -0.696472 -0.930657 | -565.996 2898.15
-34.7299 23.8219 | -0.977168 0.792702 | -2865.8 -527.134
-34.2776 23.6047 | -0.576764 3.14181 | -2330.84 -306.738
-33.8368 23.3682 | -0.649566 4.53861 | 779.35 -936.202
-33.4048 23.1146 | -0.572509 6.14985 | 1132.94 -1609.42
-32.9792 22.8482 | -0.0197548 7.47775 | 418.922 2561.33
-32.557 22.5774 | -0.462001 6.36788 | 1073.24 2710.28
-32.1383 22.3019 | -1.91075 3.78533 | 1391.67 263.651
-31.7286 22.0117 | -2.34487 2.49139 | -1530.75 -3693
-31.3379 21.6951 | -1.13663 2.82787 | -1400.78 -2531.62
-30.9679 21.3537 | 0.588185 3.5851 | -453.248 490.228
-30.613 20.9973 | 0.319829 2.75116 | 1013.14 1451.09
-30.2657 20.6336 | -1.89003 0.866152 | -122.627 -770.456
-29.9232 20.2649 | -3.54433 -0.239868 | 341.542 -787.994
-29.5807 19.8952 | -4.69831 -1.15369 | 2909.85 475.042
-29.2322 19.5292 | -5.49271 -1.51408 | 1314.41 774.869
-28.8801 19.1664 | -5.69286 -1.02617 | -1960.91 357.335
-28.531 18.8025 | -4.40969 -0.0179644 | -1884.58 -6.80327
-28.1872 18.4352 | -1.79841 1.13977 | -2268.68 -1519.74
-27.847 18.0654 | 0.437799 2.59814 | 33.1773 778.533
-27.5015 17.7015 | 0.826113 3.64335 | -476.062 2266.8
-27.1443 17.3511 | -0.462849 2.98229 | -894.328 -435.42
-26.772 17.0172 | -1.68266 1.70408 | 2307.53 -461.277
-26.3791 16.7057 | -3.20349 0.254986 | 247.471 474.313
-25.9661 16.4211 | -4.979 -1.007 | -1504.42 701.251


0.374331 66.4346 | 2.7333 -0.764311 | -1634.53 2131.47
0.642638 66.0163 | 2.59236 -0.604938 | -1195.8 1444.91
0.927837 65.611 | 2.66686 0.023285 | -892.965 629.422
1.23331 65.2221 | 2.56987 0.737105 | -821.667 -194.913
1.56199 64.8533 | 2.22136 1.08415 | -746.292 -905.715
1.91696 64.5096 | 1.81997 1.0226 | -124.705 -847.927
2.30171 64.1993 | 1.46691 0.734848 | 845.847 44.2819
2.71795 63.9318 | 1.1574 0.353494 | 1171.63 604.624
3.16268 63.7133 | 0.856273 -0.0918711 | 450.958 -254.624
3.62889 63.5435 | 0.549705 -0.643386 | 388.792 87.4764
4.10974 63.4187 | 0.396346 -0.971813 | 364.138 259.014
4.59931 63.332 | 0.45592 -0.784485 | -192.673 -835.166
5.09297 63.2729 | 0.524296 -0.875853 | -603.64 -1082.12
5.58804 63.2326 | 0.557634 -1.34436 | -843.563 -1077.53
6.08329 63.2057 | 0.627198 -1.4897 | -948.835 -983.893
6.5782 63.1905 | 0.749142 -1.5201 | -821.154 -731.54
7.0726 63.1883 | 0.920429 -1.41938 | -480.572 -227.273
7.56634 63.2025 | 1.09241 -0.913613 | 5.73499 -129.572
8.05899 63.2364 | 1.18134 -0.234883 | 248.776 -282.691
8.54967 63.2925 | 1.21022 0.35891 | 73.2297 148.899
9.03695 63.3728 | 1.29486 0.961847 | 14.8491 474.596
9.51965 63.4777 | 1.43765 1.79089 | 328.131 1014.99
9.99775 63.6043 | 1.54623 2.94383 | 909.341 1591.73
10.4732 63.7454 | 1.63246 4.11064 | 1722.31 642.941
10.95 63.8886 | 1.85243 4.64496 | 2217.25 -181.323
11.432 64.0207 | 2.25293 4.48143 | 2198.71 129.391
11.9213 64.1317 | 2.72 4.0422 | 1440.49 495.306
12.4177 64.2128 | 3.13395 3.23276 | 586.15 -784.822
12.9196 64.2541 | 3.30457 2.01754 | 178.28 -1961.19
13.4233 64.2483 | 3.09419 0.775812 | 152.036 -1659.07
13.9247 64.1954 | 2.64511 -0.264475 | 382.33 -333.825
14.4205 64.1011 | 2.28655 -0.953613 | 393.071 818.933
14.9086 63.9718 | 2.25482 -1.14341 | -340.382 843.758
15.3861 63.8093 | 2.49272 -0.993782 | -1199.71 493.669
15.8493 63.6128 | 2.81405 -0.551187 | -1416.25 -6.83345
16.2945 63.3807 | 3.00072 -0.118251 | -790.486 -321.323
16.719 63.1136 | 3.08545 0.279037 | 389.844 149.792
17.1219 62.8147 | 3.1637 0.749336 | 640.365 16.9497
17.5013 62.486 | 2.83305 0.773529 | 99.6963 -242.115
17.8543 62.129 | 2.00416 0.286366 | -656.45 -69.4626
18.1779 61.7456 | 1.20129 -0.151497 | -1200.3 -200.081
18.4712 61.339 | 0.93096 -0.119913 | -414.355 -249.204
18.7376 60.9143 | 1.19679 0.299591 | 276.48 -428.048
18.9826 60.4764 | 1.4952 0.757632 | 269.597 -702.821
19.2126 60.0295 | 1.56755 1.18508 | 287.033 -815.799
19.4342 59.5776 | 1.6698 1.75309 | 848.759 -193.002
19.6546 59.1245 | 1.59092 2.25653 | 635.306 544.275
19.8785 58.6734 | 1.36861 2.61037 | -68.2149 940.29
20.1078 58.2258 | 1.28155 2.88793 | -740.467 725.201
20.3433 57.7825 | 1.45491 3.09353 | -944.121 401.636
20.5872 57.3447 | 1.92838 3.37397 | -813.867 383.001
20.8436 56.915 | 2.28362 3.74808 | -854.923 436.736
21.1177 56.4975 | 2.20983 4.02271 | -398.434 896.664
21.4158 56.0979 | 1.47916 3.78211 | -338.751 881.304
21.7421 55.7222 | 0.481632 3.11918 | -27.2652 804.851
22.0983 55.3757 | -0.255713 2.46401 | 407.085 891.82
22.4829 55.0614 | -0.547142 2.06451 | -246.827 -35.3683
22.891 54.7783 | -0.598834 1.81178 | -1048.94 -1013.57
23.3173 54.524 | -0.59343 1.62468 | -916.308 -1089.8
23.7595 54.2988 | -0.479162 1.73468 | -287.018 -819.056
24.217 54.1068 | -0.27112 2.16839 | 252.18 -170.55
24.6891 53.9536 | -0.182238 2.22755 | 456.11 74.4208
25.1734 53.8435 | -0.149221 1.69418 | 652.792 -330.208
25.6665 53.7784 | -0.0148089 1.1623 | 1059.33 -184.749
26.1644 53.7587 | 0.212765 1.01111 | 1460.73 789.353
26.6636 53.7839 | 0.444424 1.46386 | 1545.2 1523.48
27.1608 53.849 | 0.579046 2.20704 | 1232.9 1350.59
27.6548 53.9435 | 0.695494 2.75839 | 803.383 -19.0529
28.1466 54.0524 | 0.946466 2.9269 | 247.207 -1500.2
28.6382 54.1616 | 1.2505 2.91505 | -762.242 -1530.88
29.1305 54.2628 | 1.37748 2.94122 | -1504.5 -1612.13
29.6234 54.3525 | 1.26685 2.90895 | -1680.39 -671.049
30.1165 54.4322 | 1.04427 2.63819 | -1179.68 868.751
30.6097 54.5049 | 0.786394 2.77919 | -34.5224 570.594
31.104 54.5699 | 0.716545 3.02035 | 907.684 -120.678
31.6005 54.6241 | 0.994425 2.33437 | 1135.37 -229.537
32.0991 54.6656 | 1.369 1.39883 | 704.223 387.319
32.5993 54.694 | 1.59053 1.1458 | 91.1 1261.67
33.1004 54.708 | 1.61115 1.29174 | 40.6468 781.436
33.6017 54.7013 | 1.47552 1.51439 | 627.131 -351.193
34.1024 54.6649 | 1.28944 1.60134 | 966.063 -1066.5
34.5998 54.5912 | 1.14037 1.57905 | 500.245 -1217.04
35.09 54.4766 | 1.07608 1.827 | 41.1525 -463.15
35.5694 54.3218 | 0.982699 2.06742 | -106.223 -87.4841
36.0346 54.1288 | 0.767673 1.99675 | -448.065 -453.381
36.483 53.8996 | 0.490684 1.6718 | -796.553 -638.184
36.913 53.6381 | 0.0819038 1.12155 | -374.482 -40.5432
37.3257 53.3505 | -0.570014 0.432167 | 132.893 543.035
37.7238 53.0434 | -1.18064 0.0308561 | -236.24 325.409
38.1091 52.7211 | -1.60088 -0.0696401 | -445.211 281.18
38.484 52.3874 | -1.85605 -0.0546075 | -293.956 800.682
38.8512 52.0465 | -1.7897 0.232804 | 9.28199 1761.1
39.2128 51.7013 | -1.51964 0.738401 | 3.29415 1647.74
39.5681 51.351 | -1.28478 1.2253 | -498.791 146.4
39.9132 50.9913 | -0.807206 1.87701 | -905.691 -1001.26
40.2449 50.6193 | -0.0623371 2.53586 | -539.658 -648.796
40.5641 50.2365 | 0.385845 2.573 | -103.221 98.1553
40.8743 49.8465 | 0.890191 2.36709 | -694.055 -317.816
41.1797 49.4527 | 1.63818 2.30662 | -57.5009 -580.886
41.487 49.0601 | 2.38801 2.41459 | 1875.3 -244.292


-43.304 -7.23129 | -2.51327 -3.55893 | 1566.09 -4186.38
-42.835 -7.05782 | -2.2455 -3.68442 | -878.605 3279.39
-42.3591 -6.90272 | -2.36242 -3.51315 | 1261.2 3097.34
-41.877 -6.76133 | -2.66247 -2.95623 | 2637.52 852.167
-41.3872 -6.63892 | -2.84143 -2.17445 | 1506.85 -635.499
-40.8905 -6.54179 | -3.13057 -1.23742 | 142.682 -1294.05
-40.3893 -6.47308 | -3.30583 -0.634582 | -1419.49 -621.123
-39.8866 -6.4314 | -3.20729 0.386265 | -3716.65 187.015
-39.3857 -6.41396 | -3.42959 1.38681 | -3526.62 437.508
-38.8876 -6.41945 | -4.32563 2.25892 | -555.597 -1155.83
-38.3909 -6.44818 | -4.87381 2.29916 | 1770.54 -2284.27
-37.8942 -6.49519 | -4.6102 1.43859 | 1362.41 2329.57
-37.3971 -6.54637 | -4.34088 0.722985 | -522.849 3011.11
-36.9006 -6.59708 | -4.33053 0.663222 | -1962.13 -581.454
-36.4063 -6.65436 | -4.15921 0.440565 | -785.749 -326.783
-35.9139 -6.72219 | -3.51283 0.5895 | 2055.05 -1554.36
-35.4217 -6.80285 | -2.64104 1.49962 | 3323.94 -155.445
-34.9283 -6.8934 | -1.90696 2.21997 | 1230.46 -3517.92
-34.4349 -6.99239 | -1.24295 2.66331 | -956.162 -1745.07
-33.9409 -7.08606 | -1.01851 1.37725 | -2665.41 4215.71
-33.4452 -7.15348 | -0.940777 -0.197321 | -1663.28 1502.99
-32.9478 -7.18891 | -0.885052 -0.451332 | 1574.15 -2347.99
-32.4482 -7.19247 | -0.92215 -0.752202 | 265.828 458.916
-31.95 -7.15576 | -0.776127 -1.12483 | -1965.07 -550.711
-31.4589 -7.07339 | -0.637167 -1.01207 | -451.154 -645.126
-30.9796 -6.94 | -0.118972 -2.16258 | 1173.39 3085.05
-30.5182 -6.75024 | 0.588318 -2.54633 | 416.697 1952.59
-30.0792 -6.51104 | 0.780868 -1.79736 | -2629.77 -84.3618
-29.6632 -6.23623 | 1.16411 -2.12565 | -1023.85 -2237.79
-29.2626 -5.94216 | 0.827092 -2.51232 | 3167.73 -3383.75
-28.8684 -5.63939 | -0.365126 -2.4585 | -149.492 672.699
-28.4832 -5.32491 | -0.783229 -3.00835 | 138.016 -1182.88
-28.1082 -4.99884 | -1.16441 -2.64456 | 1607.59 -496.098
-27.7455 -4.65807 | -1.74231 -1.33219 | -145.235 2598.11
-27.4017 -4.29665 | -1.78183 -0.827948 | -1337.59 915.426
-27.0791 -3.91657 | -1.19476 -1.27099 | -2472.45 -1084.19
-26.7743 -3.52434 | -1.25478 -0.925894 | -302.527 -1520.52
-26.4775 -3.12752 | -1.86577 -0.119254 | 1798.63 -1537.92
-26.1803 -2.73132 | -2.28569 0.674725 | 1770.69 -253.18
-25.8814 -2.33532 | -2.28177 1.24689 | -1021.65 3194.98
-25.5851 -1.93553 | -2.20056 1.1206 | -1543.83 1974.02
-25.2878 -1.53594 | -1.69534 0.16283 | 242.981 -2296.89
-24.9788 -1.14702 | -0.808056 -0.854265 | -609.84 -1986.7
-24.6527 -0.774522 | -1.32286 -0.0876857 | 377.869 -1467.06
-24.3072 -0.421164 | -1.99532 0.960679 | -1552.81 250.264
-23.9454 -0.0855907 | -1.14492 0.00145253 | 282.617 -42.787
-23.5672 0.231728 | -0.336238 -0.98989 | 668.191 1099.49
-23.1743 0.532286 | -0.630722 -0.444415 | -114.837 2152.91
-22.7683 0.817123 | -1.82022 1.13152 | 795.878 1821.15
-22.3475 1.08249 | -3.36868 2.85507 | 1501.73 319.485
