46.177 56.2162 | 2.10319 2.52291 | -4659.15 2511.93
46.6479 56.0648 | 2.09967 1.76879 | -1932.26 4867.47
47.1011 55.8729 | 3.11063 -1.89449 | 4719.75 -11299.1
47.532 55.6224 | 1.11844 -3.03693 | 1114.73 -1670.96
47.9402 55.332 | -3.41387 -1.17077 | 1034.06 4448.31


1.09532 0.711591 | -1.94827 -1.14008 | -4952.24 -2759.9
1.42013 1.0861 | -2.40183 2.33799 | 717.823 6724.97
1.7341 1.47534 | 0.979582 3.86217 | 13043.7 -5411.06
2.05729 1.86214 | -1.6741 7.32943 | -3922.46 9102.89
2.36804 2.26272 | -2.50642 6.5231 | -7492.63 -2688.6
2.66711 2.66552 | 0.955092 2.00365 | -563.89 -10904.7
2.97294 3.0534 | -0.975302 2.85266 | -6603.65 -2178.93
3.28725 3.42857 | 0.762747 2.47208 | 9977.49 -1957.24
3.62567 3.78821 | -1.91917 3.24893 | 3782.36 13089.9
3.97387 4.15139 | -3.54088 3.67866 | -2182.13 3590.91
4.32801 4.51172 | 2.61208 0.117463 | 4483.37 -7268.69
4.69838 4.85416 | 1.58432 2.84469 | -3158.37 5490.93
5.0754 5.18987 | -2.69455 5.57252 | 222.833 -5184.35
5.46326 5.50918 | -2.31521 2.28644 | -3766.38 1082.51
5.85776 5.81667 | -1.77937 -0.338824 | -3654.8 1992
6.26272 6.10731 | -1.92598 -0.149808 | 5405.3 -7829.86
6.6894 6.36347 | -1.13216 -0.573396 | -6309.12 1342.05
7.12375 6.59808 | -1.84717 0.645282 | -8190.04 2512.63
7.56342 6.81292 | -2.87542 2.22343 | 4871.15 1296.67
8.02161 6.99262 | -0.88276 0.61274 | 2281.17 2487.31
8.49881 7.12324 | -0.369441 -2.01589 | 6213.33 -10501.2
8.99281 7.18711 | -0.815516 2.56312 | -901.006 6021.44
9.49027 7.21469 | 0.59892 3.00086 | -6155.36 8194.05
9.98479 7.2147 | -0.934175 -2.20648 | 3818.67 -8379.52
10.4789 7.16408 | -1.36796 -1.58281 | -444.084 -1242.12
10.9679 7.07515 | -1.84099 0.47 | -595.932 4112.62
11.4531 6.96648 | -0.555529 1.54345 | 7544.52 -169.082
11.94 6.84054 | 0.523393 -0.158897 | 5192.52 -4150.4
12.426 6.6954 | -1.4442 0.206798 | -5170.59 1149.49
12.9049 6.5411 | 0.576123 2.42956 | -8124.27 7477.27
13.3764 6.38785 | 1.66923 1.40797 | -1122.65 -2916.89
13.8445 6.22512 | -0.284919 1.87117 | 8658.76 -4471.02
14.3167 6.05458 | -0.599858 -0.110696 | -707.679 2520.18
14.7906 5.88723 | -0.931615 0.418355 | 3720.69 615.36
15.2689 5.7234 | -0.64913 5.907 | 4369.3 -5015.15
15.7504 5.55724 | -0.905232 2.64601 | -4736.55 -714.357
16.2311 5.39765 | 0.391527 1.8431 | -3214.85 3709.83
16.7147 5.26015 | -0.364783 1.72835 | -2661.54 3566.64
17.2019 5.15059 | -2.62734 -1.34579 | -3563.33 -5136.99
17.6915 5.06368 | -0.625374 -0.925993 | 459.264 -429.995
18.1867 5.0159 | 1.64074 0.0974271 | 4242.59 6732.54
18.6875 5.02442 | 0.279531 1.10476 | 5574.67 -203.697
19.1893 5.07799 | -1.93453 1.76295 | -4739.34 -7144.28
19.682 5.16681 | -2.62434 0.811906 | -8232.24 5674.54
20.1577 5.30646 | -0.466833 1.42281 | 3845.61 914.711
20.6224 5.48408 | 0.302282 0.968879 | -1141.68 -5746
21.0757 5.68435 | -1.25415 -0.897715 | -3278.05 4800.16
21.5159 5.91084 | -0.65676 0.4719 | 7207.01 -5392.63
21.9546 6.14641 | 0.713795 -0.726511 | 2945.92 -1957.52
22.3853 6.4005 | -1.24754 -0.599175 | 478.861 9678.22
22.7955 6.69278 | -1.74493 -1.96078 | -5939.92 1416.38
23.1827 7.01147 | -0.319475 -5.18883 | 1329.56 -7687.33
23.5627 7.33489 | 1.2275 -6.44167 | 2866.76 3716.51
23.9397 7.66649 | 1.5719 -4.73898 | 3391.26 717.655
24.3157 8.00279 | -0.675367 -0.481582 | -1448.81 -505.54
24.6862 8.34339 | -2.85088 2.02857 | -3082.36 -2080.36
25.0496 8.68672 | -3.53638 0.732941 | -5988.76 -2882.47
25.4065 9.03032 | -3.0699 2.45375 | 2939.32 799.716
25.7686 9.3708 | -3.35491 2.97016 | 618.741 6308.1
26.14 9.70595 | -2.18689 0.146814 | 5120.09 -7409.61
26.5315 10.0169 | -3.38016 4.00529 | -2184.96 -120.891
26.9324 10.3137 | -4.18857 3.13826 | -4400.23 3558.49
27.3367 10.6044 | -2.6274 0.558866 | 4944.79 -2755.58
27.7529 10.8808 | -1.41325 0.622943 | 601.822 2052.96
28.1751 11.1502 | -1.14437 1.95379 | -5306.31 7399.38
28.5998 11.4151 | 0.441701 2.66995 | 736.046 -4740.32
29.0416 11.6472 | 0.132731 2.58782 | 872.012 -1852.05
29.5042 11.8336 | 0.357492 2.13155 | 315.137 138.793
29.9851 11.9689 | 2.60979 1.36966 | 5936.02 -4767.71
30.4823 12.0487 | 2.31723 2.85035 | 2375.29 5220.32
30.9867 12.0919 | 1.56281 2.93121 | -1109.31 3384.41
31.4919 12.0977 | 0.658482 1.00886 | -4668.63 -6558.17
31.9904 12.0511 | 1.12131 1.13443 | -11116.9 -271.488
32.4756 11.9644 | 2.02343 0.909213 | 929.415 6747.98
32.9567 11.8564 | -0.268199 1.08808 | 12904.7 -4288.46
33.4412 11.719 | -0.387656 -0.218958 | 10126.8 -5370.43
33.9254 11.5517 | 0.300503 -1.09274 | -4377.67 2044.31
34.3985 11.3646 | -1.83155 -0.0575264 | -13154.4 5371.79
34.8544 11.1636 | -2.93417 2.51884 | -3128.12 -499.778
35.3013 10.9492 | -4.13785 3.01006 | 8755.13 -2733.2
35.7511 10.7278 | -2.03557 2.64538 | -1084.97 487.59
36.2012 10.5069 | -1.36915 -2.39183 | -326.922 363.867
36.6538 10.2923 | -0.191008 -1.2732 | -206.67 3973.47
37.1104 10.0896 | 3.45593 2.21454 | -1410 -2180.53
37.5686 9.89032 | 3.18499 -0.135114 | 4609.23 -3626.67
38.0319 9.6949 | -0.365315 -1.97019 | -5370.17 5763.06
38.4965 9.51313 | -2.19286 -1.55879 | 1543.27 -3027.78
38.9656 9.33753 | -1.88051 0.213436 | 6308.46 -8658.58
39.4439 9.16992 | -1.07637 -1.11143 | -237.585 8177.56
39.9317 9.03897 | -1.04691 0.675996 | -6481.18 2670.79
40.4221 8.94384 | -1.48443 2.91104 | -6081.76 117.233
40.9129 8.87773 | -2.74987 0.987028 | 7137.73 -101.763
41.4101 8.8354 | -2.78893 -0.0552578 | -2327.61 -861.224
41.9065 8.80929 | -0.81409 1.65261 | -9034.89 -2485.85
42.3977 8.79427 | -1.35053 2.77447 | 5923.24 -7850.96
42.8925 8.7954 | -2.08698 3.13881 | 2211.14 7840.02
43.3868 8.84799 | -2.1846 0.921758 | -896.458 4222.22
43.8738 8.95361 | -2.03398 0.284657 | 7388.57 -1654.86
44.3568 9.09615 | 1.09074 -0.621439 | 2613.96 594.781
44.8319 9.2713 | 3.4458 0.786657 | -6639.72 -2340.36


42.6793 -32.9933 | 5.82816 -5.37088 | 5895.69 2832.08
43.1202 -32.7461 | 4.29671 -1.00201 | -2995.99 -7324.4
43.5653 -32.5156 | 0.239676 0.962389 | -5079.59 9441.79
44.0092 -32.2848 | -0.130734 0.483853 | 733.184 -1952.73
44.4637 -32.0759 | 0.914007 2.29314 | 4705.29 -7852.25
44.9347 -31.9045 | 2.21255 0.681677 | -697.425 3736.67
45.4127 -31.753 | 1.61518 -4.81855 | -4554.52 3102.17
45.8933 -31.6171 | -0.85095 -4.61682 | 3193.13 1540.77
46.3824 -31.5072 | 0.0209929 -2.20681 | -712.701 2025.83
46.8781 -31.438 | 0.0711932 -0.435298 | -3286.3 -9476.96
47.3757 -31.4322 | 0.118136 0.161922 | 74.7488 -1333.18
47.8713 -31.4742 | 1.14728 -0.904642 | 230.053 7639.88
48.363 -31.5411 | 0.599071 -2.4125 | -6697.61 -1570.03
48.8444 -31.6387 | -1.3191 -1.54178 | -4459.54 370.112
49.3164 -31.7605 | -1.70778 -0.167389 | 2069.51 1473.25
49.7854 -31.8963 | 0.719351 -1.07241 | 1206.9 -4352.27
50.2536 -32.0412 | 2.09064 -0.425172 | 3429.02 5667.95
50.7269 -32.1743 | 0.0471399 2.18887 | 1460.62 1687.72
51.204 -32.2997 | -1.60906 2.06211 | 2842.67 -6080.31
51.6831 -32.4301 | -0.755234 2.27529 | -718.605 1499.83
52.1624 -32.5559 | -0.426265 1.15733 | -3979.77 2082.01
52.6404 -32.6724 | -1.41029 -0.555027 | -4923.8 1696.05
53.1171 -32.7781 | -3.19673 0.316483 | 2811.64 2759.21
53.598 -32.8739 | -3.20463 -0.379147 | 6836.18 -5279.47
54.085 -32.9726 | -2.5453 -0.0195391 | 6667.21 -5473.02
54.5791 -33.0703 | -1.37692 1.15478 | 5184.22 5359.22
55.0804 -33.1464 | 0.106673 1.18798 | -4537.51 1261.6
55.5813 -33.2038 | -0.450782 2.85761 | -2958.75 -2008.77
56.0811 -33.2482 | -0.629445 3.53796 | -682.32 -1581.53
56.5813 -33.2767 | -1.6533 3.5642 | 796.688 446.757
57.0827 -33.2797 | -2.53435 2.02622 | 146.075 2010.86
57.5833 -33.2497 | -2.72815 -1.06793 | -579.212 -4023.74
58.0799 -33.1877 | -2.87389 0.769615 | -2052.59 2035.87
58.5671 -33.0795 | -2.79063 1.0021 | -1662.12 10126.8
59.0404 -32.9213 | -2.66654 0.139161 | -2638.45 -10522.9
59.5047 -32.7506 | -2.68658 -0.824416 | 424.382 -8419.82
59.9621 -32.5686 | -2.63396 -2.61656 | -983.434 5365.89
60.4025 -32.3483 | -3.24438 -1.25916 | -2595.89 1907.98
60.8195 -32.0873 | -2.53536 0.98606 | 3687.56 -2901.79
61.2173 -31.7953 | -1.68531 -0.695554 | 3861.93 4273.14
61.5928 -31.4686 | -2.51625 -2.55409 | 1639.08 -890.411
61.9419 -31.1117 | -1.69467 -2.50781 | -157.24 5053.15
62.2596 -30.7222 | -1.16491 -0.620085 | -3277.26 9948.39
62.551 -30.3073 | -0.328356 0.183466 | 8109.32 -10560.6
62.8458 -29.8981 | -0.827423 -1.48875 | -4556.84 -4825.95
63.1367 -29.4916 | -3.18405 -0.716537 | -3966.15 5295.43
63.4235 -29.0803 | -3.98674 1.56204 | 13552.8 1463.88
63.726 -28.6727 | -2.84198 1.19562 | -5487.71 358.797
64.0243 -28.2638 | -1.45403 -0.0941203 | -5049.47 -2032.62
64.3171 -27.8544 | 2.09929 -1.60158 | 6706.36 1844.81
64.6161 -27.4464 | 3.80559 -1.61415 | -4481.5 -1789.07
64.9123 -27.0409 | 2.42765 -0.84109 | -12102.8 -4161.44
65.206 -26.6429 | 0.200623 -0.808556 | 4578.14 -2476.88
65.5268 -26.2657 | 1.45318 -1.07924 | 10342.7 4981.07
65.8851 -25.9123 | 0.659642 1.67614 | 2825.91 5699.29
66.2711 -25.5819 | -0.695717 2.13894 | -2127.79 -8612.27
66.6782 -25.2836 | -1.02591 0.928468 | -387.796 7114.82
67.0988 -25.0011 | -1.9771 1.18312 | -639.695 2772.32
67.5345 -24.7419 | -0.631878 -0.508913 | -2621.21 -5833.41
67.9886 -24.5252 | -1.95164 1.52415 | 194.542 -803.941
68.461 -24.3556 | -2.80886 0.711341 | -4371.07 -993.851
68.9454 -24.2369 | -1.61116 -3.58963 | 1318.92 -3259.25
69.4404 -24.1714 | -1.03663 -2.85066 | 3050.65 -1179.89
69.9421 -24.1471 | 1.26835 -0.971289 | 6401.56 488.531
70.4492 -24.1456 | 1.784 -0.257114 | 434.526 3586.8
70.9554 -24.1499 | 0.113905 -0.785017 | -14316.7 3856.38
71.4513 -24.1561 | -0.625468 0.0679862 | -5729.54 -660.38
71.9424 -24.1749 | -1.51952 0.229484 | 10020.3 -3275.44
72.4385 -24.2137 | -1.82685 2.55858 | 339.114 2964.74
72.9337 -24.267 | -1.40148 3.52072 | -4269.8 -2764.91
73.4231 -24.3407 | -1.60462 0.891927 | -7339.04 1765.48
73.9061 -24.4271 | 1.57538 2.34175 | 9119.22 -2263.76
74.3957 -24.5219 | 2.23443 1.46145 | 19934.8 -2171.24
74.9004 -24.6177 | -0.861988 -2.22326 | 625.847 1793.47
75.4077 -24.709 | -1.74486 -0.619236 | -7679.59 -3328.83
75.9099 -24.7988 | -2.20179 -0.834885 | -7228.41 3352.48
76.4084 -24.8728 | -1.76508 -2.24784 | -251.222 784.231
76.9087 -24.9259 | -2.00155 0.266928 | 5184.08 -871.543
77.4141 -24.9548 | -2.25608 -2.07556 | -3514.97 4394.82
77.918 -24.9533 | -0.00733767 -3.42882 | -2694.93 1359.5
78.4192 -24.9322 | 0.941092 -1.6253 | 31.6242 -1374.88
78.9196 -24.9077 | 0.905037 -1.31925 | 2508.43 -4018.13
79.421 -24.8909 | -0.303784 -1.4045 | -5006.31 -3341.25
79.9181 -24.8777 | -2.00725 -1.4283 | -11130.3 -643.949
80.4069 -24.8522 | -0.665781 -0.190294 | 1528.79 8584.83
80.8942 -24.7983 | 1.18098 1.45749 | 6343.32 -7056.79
81.3846 -24.7358 | 2.3794 -0.473717 | 4094.87 -4171.19
81.8751 -24.6555 | 0.399591 1.14602 | -5485.2 7151.16
82.3534 -24.5318 | -1.63216 2.83503 | -4040.21 -3028
82.8174 -24.3734 | 0.538478 1.6416 | -539.113 2244.99
83.2687 -24.1835 | 2.68852 2.45076 | -2920.61 -2732.98
83.7108 -23.9779 | 2.26477 2.80119 | 3757.71 -2046
84.1531 -23.7663 | -0.346362 1.75988 | 10606.5 7588.85
84.6015 -23.545 | -1.12228 1.34529 | 3307.26 -2425.78
85.0541 -23.3248 | 1.11139 3.26046 | 405.722 6374.81
85.508 -23.1012 | 0.469684 2.70775 | 2319.44 -5016.04
85.9687 -22.891 | -0.789593 -1.16982 | 190.248 -3768.64
86.4333 -22.6914 | -1.10116 -0.130258 | -2070.57 9326.29
86.8963 -22.486 | -2.20148 1.76038 | -968.486 -7213.26
87.3626 -22.2944 | -0.339192 -1.91886 | -4194.82 747.903


-53.1 70.8278 | -2.8363 -1.74958 | -1763.89 -3395.24
-52.6185 70.951 | -1.16601 -2.86418 | -4141.98 669.28
-52.1447 71.0952 | -0.406615 -1.28787 | 5369.03 3673.96
-51.6727 71.261 | 1.60631 -0.00244901 | 8809.65 1059.56
-51.1979 71.4408 | 0.358918 0.0175783 | 4863.59 3029.59
-50.7226 71.6331 | -2.71771 1.31553 | -2688.62 4107.87
-50.2505 71.8322 | -3.07193 2.24375 | 35.2685 -7326.19
-49.7755 72.0168 | -2.97653 2.78936 | -9290.59 -856.994
-49.303 72.1894 | -2.58531 3.20626 | 589.218 846.078
-48.825 72.3467 | -3.3746 2.49803 | 6932.22 -635.037
-48.3363 72.4813 | -2.59981 2.30257 | -5727.41 3330.54
-47.8452 72.5923 | 0.00955817 -1.62878 | -4650.91 -8011.16
-47.3516 72.662 | -1.20394 -1.57314 | -2347.48 -1437.59
-46.8569 72.7011 | -1.72405 0.0550824 | 1436.33 9518.15
-46.3606 72.7265 | -2.36344 -2.2852 | -1697.07 -2967.26
-45.8655 72.7179 | -2.82004 -3.61526 | -4560.7 -2902.31
-45.3763 72.6689 | -0.855918 -0.852509 | -2591.16 5068.15
-44.8936 72.5885 | -1.50782 -2.24078 | 1916.03 -2239.24
-44.4165 72.4694 | -1.54743 -2.36457 | 9756.73 -1381.33
-43.9415 72.3145 | -0.369094 -1.58396 | 7855.27 -797.368
-43.4733 72.1247 | -4.54225 -4.63469 | -7646.05 -1320.76
-43.0268 71.898 | -6.56311 -6.18048 | -5882.06 6659.52
-42.6024 71.645 | -4.48882 -3.39492 | -353.418 3826.15
-42.1989 71.3634 | -1.21093 -2.79538 | 2012.17 -9775.33
-41.8197 71.0416 | 1.87412 -2.50413 | 6483.19 23.5866
-41.457 70.6953 | -0.666028 -2.18563 | -576.393 3199.62
-41.116 70.3296 | -1.35494 -3.20689 | -4374.46 -3070.36
-40.8027 69.9406 | 0.40221 -3.89775 | -1145.83 -2375.27
-40.5064 69.5376 | -0.154708 -3.70657 | 5161.12 6783.71
-40.2097 69.1371 | -0.596818 -2.49896 | -6510.73 -1952.93
-39.9195 68.7337 | 0.913219 -0.325731 | 2400.68 -1793.59
-39.6203 68.3345 | 0.947866 -1.14989 | 7319.7 3004.81
-39.3022 67.9483 | 2.51964 -0.0789914 | -2613.57 215.868
-38.9812 67.5665 | 0.909085 -0.732087 | -4635.78 1449.3
-38.6662 67.1838 | -0.832796 -2.67548 | -1155.54 88.7776
-38.3558 66.7979 | 1.28568 0.621248 | -3401.43 -10415.7
-38.0442 66.4068 | -0.260397 0.323139 | 8080.13 1760.01
-37.7017 66.0376 | -1.83872 -3.15274 | 4960.69 2368.57
-37.3237 65.7014 | -1.87208 -1.86487 | 1682.73 -3665.54
-36.9189 65.3946 | 0.29702 0.467115 | -6397.04 3899.26
-36.4952 65.1231 | 0.145297 0.617779 | -781.619 601.909
-36.0505 64.8894 | -2.11097 -0.185576 | 6125.58 -809.817
-35.5828 64.6956 | -1.9626 -1.07775 | 375.952 -3161.68
-35.0998 64.5415 | -1.28188 -0.743732 | -4395.05 5022.97
-34.6079 64.4388 | -0.481675 -0.426959 | -6970.8 3599.03
-34.1137 64.3848 | 0.720165 -0.348331 | 2000.13 -4449.43
-33.6157 64.3645 | 0.955077 0.811154 | 6330.12 2372.34
-33.1141 64.3799 | 1.37766 6.3654 | -9140.24 1856.3
-32.6204 64.4221 | 1.3541 2.85979 | -5338.75 -9361.52
-32.1328 64.4723 | 0.997085 -1.2148 | -1065.04 4279.2
-31.6494 64.5466 | 0.834848 -0.79994 | 1110.84 3771.98
-31.1682 64.6415 | 1.21535 -2.1358 | 3795.14 -7603.43
-30.6852 64.7373 | 2.04719 1.5605 | 830.039 -2852.74
-30.2035 64.8463 | 1.54778 1.02273 | 7200.98 11254
-29.7237 64.9925 | 0.689672 1.50331 | 7450.48 4445.12
-29.2451 65.1619 | 0.314369 1.03595 | -8175.35 -4106.92
-28.7729 65.3316 | 0.395332 -3.60571 | -6086.04 -5537.37
-28.3023 65.4874 | -0.306426 1.40645 | 1648 -2351.35
-27.8279 65.6297 | 0.445041 1.04889 | -1699.52 3802.59
-27.3524 65.7681 | 3.14919 -1.25735 | 3571.35 3120.9
-26.8712 65.8977 | 3.80616 1.3393 | 915.964 -1971.35
-26.3835 66.0046 | 1.86598 -0.154191 | 2065.71 -1643.84
-25.8895 66.0842 | 0.398337 -0.826384 | -2495.41 4695.43
-25.3937 66.1399 | 0.0821603 -0.962364 | -3752.97 81.4478
-24.8976 66.1565 | -0.642413 2.41712 | 3506.38 -6927.97
-24.3997 66.1187 | -0.830207 4.91551 | 6851.49 -397.214
-23.9013 66.0402 | -2.72974 0.496906 | 2229.45 9893.76
-23.4085 65.9338 | -1.10107 -0.0142464 | -11061.7 -3179.13
-22.9385 65.7744 | 2.4511 3.51189 | -7968.18 -1571.98
-22.4968 65.5597 | 1.97866 0.548885 | 6061.43 2406.86
-22.0735 65.3043 | 2.12333 0.0225494 | 4850.59 -6077.74
-21.669 65.0087 | 0.630586 0.734114 | 8451.88 -443.297
-21.2793 64.684 | -0.218493 -0.958525 | 2767.77 -3606
-20.9142 64.3269 | 1.37712 0.488648 | -12613.4 -6678.36
-20.5856 63.9385 | 0.215841 -0.353937 | 7829.81 8841.33
-20.2614 63.5491 | 0.106471 -4.60468 | -3626.64 2613.87
-19.9445 63.1583 | -0.873517 -6.69377 | -5323.68 -737.074
-19.6327 62.7663 | -2.15374 -7.49582 | 10078.9 4699.57
-19.3081 62.3835 | 0.0183628 -3.23052 | -9194.29 -3469.96
-18.9901 61.9983 | 0.988051 0.326704 | -102.526 3581.06
-18.6679 61.6202 | 0.760653 -0.687037 | 1910.23 5118.51
-18.3374 61.2531 | 1.19286 0.337459 | -10117.7 -285.709
-18.0106 60.8886 | -0.0447201 -0.475011 | 6183.1 -2051.23
-17.6703 60.5321 | 0.820529 0.132268 | -373.169 -270.873
-17.3166 60.1874 | 0.248092 1.88175 | -1708.3 -5809.76
-16.9464 59.8559 | -0.653591 0.52377 | 11960.5 692.446
-16.5427 59.5543 | 0.802592 1.29261 | 3397.84 -4274.51
-16.1154 59.2791 | 0.676828 2.28442 | -3886.24 -715.446
-15.6734 59.0344 | -1.06214 0.996254 | -11021.3 9251.46
-15.221 58.8336 | -1.81004 -2.25147 | -1643.63 1466.65
-14.7562 58.671 | -0.010382 -4.21542 | 3085.17 -5159.38
-14.2797 58.5368 | -0.185367 -3.52859 | 163.883 277.465
-13.7945 58.4364 | -2.42553 -1.22243 | -74.254 356.572
-13.3038 58.3716 | -1.56814 -0.775391 | -4318.08 1735.1
-12.8128 58.3406 | -0.0484256 -0.300921 | 615.09 -666.903
-12.3207 58.3336 | -0.211582 3.53127 | 2294.03 -3677.71
-11.8271 58.3413 | -0.232797 6.29532 | -2872.48 -636.684
-11.3346 58.3678 | 0.131086 6.79095 | 9427.21 2680.92
-10.8362 58.4185 | 1.556 1.7161 | 10459 353.587
-10.3321 58.4899 | 1.91081 -2.15575 | -11519.8 -309.665


-78.4579 49.6054 | -2.52211 -0.284417 | -5872.78 3162
-77.9711 49.5178 | 1.65472 0.0372474 | 7384.92 45.1784
-77.4861 49.4021 | 3.94235 0.720145 | -6306.39 -1396.58
-77.015 49.251 | 2.74017 -0.38397 | -3601 -1736.33
-76.5589 49.0687 | 2.48429 -2.23044 | -7119.85 8226.09
-76.1159 48.8725 | 2.60452 -3.3586 | 1391.08 -623.859
-75.6795 48.6588 | 2.29822 -1.52747 | 10527 -10434
-75.2413 48.4257 | 2.58154 -0.255452 | 4515.6 2398.64
-74.7976 48.1952 | 1.87476 -1.71506 | -1176.48 -1525.8
-74.3501 47.9729 | 2.22246 -0.254015 | -4738.12 4334.73
-73.8977 47.771 | 2.26347 -0.190977 | 607.722 3475.4
-73.436 47.591 | 2.24318 1.34654 | 9394.13 -7517.15
-72.9635 47.4198 | 2.92002 -0.320284 | -7345.99 -3070.46
-72.4894 47.2637 | 4.43764 -2.06229 | -2387.2 8504.04
-72.0079 47.1452 | 3.54694 -1.65713 | 2579.82 -2270.61
-71.5181 47.0558 | 1.66393 -3.65166 | 2870.35 -815.041
-71.0208 46.9934 | -0.0104873 -1.58606 | 8595.03 -3598.95
-70.5153 46.9565 | 0.563326 0.539895 | -7402.59 1817.94
-70.0132 46.9555 | 1.37512 -0.390447 | -3977.19 475.286
-69.5163 46.9942 | -0.53016 2.15466 | -2224.08 3043.55
-69.026 47.0731 | -0.0983828 1.39288 | -1115.21 -394.331
-68.5411 47.1788 | 1.97393 1.30116 | 7214.48 -2417.95
-68.0542 47.2986 | 2.42653 2.14911 | 4488.33 448.251
-67.5665 47.4337 | 1.1913 2.87017 | 4232.73 7174.44
-67.0796 47.5881 | -0.367329 3.05765 | 2264.9 -6800.73
-66.5927 47.7433 | 2.13508 2.99334 | -6171.24 -4220.46
-66.1135 47.9073 | 4.37759 2.119 | 2989.67 4582.58
-65.6428 48.0994 | 1.61569 2.12512 | -1371.82 -993.437
-65.1883 48.3241 | 1.44644 1.72734 | -6981.42 9402.67
-64.7576 48.5896 | 3.28571 2.89491 | 3492.31 -2864.87
-64.3336 48.8669 | 2.09953 5.51349 | 2713.8 -10228.1
-63.9111 49.1412 | 1.85491 3.47332 | -5359.34 1174.35
-63.5048 49.4321 | 0.058373 0.864238 | -9446.01 4234.54
-63.1208 49.7465 | -0.0272681 1.51346 | 1513.79 2662.18
-62.7378 50.0658 | 0.283034 1.84036 | 11397.4 -4919.62
-62.3345 50.3659 | -0.360784 1.25543 | -3885.38 1059.84
-61.9227 50.6523 | -0.640753 0.896366 | -2114.22 1479.13
-61.502 50.9239 | -1.66047 -0.0560409 | 817.05 -1926.85
-61.0678 51.1717 | -1.82633 -1.20106 | -4696.18 205.427
-60.6215 51.3929 | -2.8848 -0.682824 | 9974.3 -1547.8
-60.1536 51.5804 | -4.03533 -0.9871 | 2325.89 5250.69
-59.6732 51.7425 | -4.15582 2.16102 | -5567.25 -328.346
-59.1871 51.8714 | -4.87219 4.98584 | -6925.78 -3260.08
-58.6967 51.955 | -2.70167 2.63033 | 3047.08 4781.6
-58.1982 51.9903 | 0.5887 2.16038 | 9118.17 -8336
-57.6928 51.9565 | 0.0316168 1.29876 | 1786.58 -1316.73
-57.1918 51.8659 | -1.59353 -3.19757 | 761.491 6770.21
-56.7017 51.7328 | -3.83509 -3.61798 | -8726.23 -3282.8
-56.2371 51.5443 | -3.35936 0.240824 | -9264.72 214.49
-55.8024 51.3082 | -0.0396355 2.07825 | -907.196 1500.3
-55.3867 51.0431 | 1.99037 2.22546 | 4332.17 4331.03
-54.9781 50.7653 | 2.29465 1.51525 | 2507.24 -2760.44
-54.5772 50.472 | 0.208992 1.14265 | -994.071 -1097.13
-54.1855 50.166 | -1.09233 1.91779 | 3298.62 4131.19
-53.7984 49.8541 | 0.0972928 1.69846 | -4005.88 -5311.37
-53.4243 49.5266 | 1.83933 3.24505 | -2417.72 -11.9187
-53.0548 49.1954 | 3.30378 2.07269 | 8551.54 6661.51
-52.6743 48.8748 | -0.126187 -0.945135 | -3650.96 -6352.5
-52.2976 48.5487 | -2.50967 -0.381364 | -6850.47 -3302.5
-51.9227 48.2242 | -0.209821 0.500594 | 6642.71 12616.6
-51.5284 47.9285 | -2.47518 0.404971 | -5989.25 2327.06
-51.1311 47.6445 | -1.51216 -0.0926012 | -7526.84 -11711.4
-50.7369 47.3547 | 3.34854 -0.66297 | 9241.97 -1908.8
-50.3192 47.0871 | 1.13859 -3.39136 | 11752.3 7908.28
-49.8699 46.8626 | 0.270628 -2.01804 | 3250.16 -6667.95
-49.4071 46.657 | -0.233861 0.22189 | -8067.47 829.173
-48.9446 46.4641 | 0.38025 0.766805 | -6287.02 -188.924
-48.4824 46.2815 | 2.35 3.60893 | 2217.96 -8095.78
-48.0113 46.1139 | 2.29388 2.5241 | 6501.02 6796.38
-47.5228 45.9949 | 5.43037 -0.693369 | -2468.38 1569.8
-47.0262 45.9279 | 5.78465 -0.558244 | -3229.47 -1140.91
-46.5275 45.9104 | 3.07757 -1.68649 | 2448.41 3765.92
-46.028 45.9447 | 1.58452 -1.33557 | 1365.96 1302.41
-45.5314 46.0171 | 0.5836 -1.43353 | -4072.41 -2054.15
-45.0407 46.111 | 2.71218 -0.925988 | 2467.87 3591.82
-44.5551 46.2356 | 3.31387 0.587324 | 965.856 3075.87
-44.0769 46.3897 | 1.56412 1.21382 | -749.064 -6066.8
-43.6069 46.5611 | 2.68219 0.865132 | -1996.94 -210.826
-43.1504 46.7589 | 2.15753 0.494684 | -6674.96 -1380.85
-42.7153 46.9883 | 2.81971 -0.354762 | -2400.7 -2360.86
-42.3015 47.249 | 2.57399 -2.54218 | -556.452 6007.81
-41.907 47.5424 | -2.49346 -0.53512 | 8247.35 26.3768
-41.5164 47.8496 | -1.71021 0.191301 | -1825.85 4852.65
-41.1298 48.1646 | 0.755719 -1.39094 | 334.794 -7177.12
-40.7349 48.4655 | -0.740965 1.37387 | 4576 798.337
-40.3281 48.7544 | -2.83059 4.06837 | -5261.02 7843.98
-39.9163 49.0362 | -0.325185 1.38622 | -3333.86 -2573.01
-39.4867 49.2846 | 5.01081 -0.200502 | 6517.36 -2283.4
-39.0254 49.4771 | 6.70313 -0.838822 | 11765.7 -7581.13
-38.5352 49.6066 | 3.61889 -1.24606 | -1399.26 7836.97
-38.0366 49.7055 | 0.78301 -2.00729 | -7160.64 3150.26
-37.5375 49.776 | -0.12017 -3.07267 | 1041.77 -6234.54
