2.70486 60.6335 | 2.98794 -1.51369 | 803.11 -2188.01
3.16731 60.449 | 3.41822 -0.977777 | 1080.99 1135.31
3.63208 60.2687 | 2.07042 -0.876364 | 380.63 1431.11
4.10103 60.0989 | -0.365258 0.474006 | 1494.37 -1012.78
4.57516 59.9399 | -0.609182 1.24756 | 650.823 -117.699
5.05426 59.7942 | -0.400195 -0.749105 | -1085.03 -337


34.6589 6.30396 | -2.92608 -0.853705 | 1156.12 1977.32
35.1591 6.29607 | -2.6084 0.831402 | -4589.61 -2506.13
35.656 6.30203 | -2.43478 1.07512 | -2175.46 -1117.84
36.1507 6.3272 | -2.24998 1.24653 | 3073.3 218.089
36.6451 6.38037 | -1.3546 1.78054 | 2733.33 1068.95
37.1367 6.46889 | -0.753348 3.43357 | -1061.02 -91.6935
37.6194 6.59568 | -0.893828 5.25806 | -1363.21 1561.39
38.0896 6.76243 | -0.480719 5.12546 | 2530.43 1184.01
38.5487 6.96349 | 0.328492 2.91363 | 3604.09 -1776.38
38.9974 7.19161 | -0.137665 1.9234 | 168.795 963.751
39.4306 7.45025 | -1.0984 2.45796 | 798.373 2660.24
39.8451 7.74107 | -0.809367 2.93804 | 3778.65 -692.508
40.2411 8.06007 | 0.440458 2.92706 | -108.034 1250.97
40.6091 8.41175 | 1.36917 1.78835 | -2604.44 2016.21
40.9399 8.79789 | 1.14345 1.12951 | -2298.14 -1286.01
41.2311 9.21213 | 1.11238 0.93546 | -4444.18 -529.011
41.4834 9.64855 | 2.53819 -0.0376757 | -1151.58 -249.211
41.7106 10.0979 | 3.44955 -0.697183 | 2810 37.7178
41.9298 10.5518 | 2.93268 -1.05683 | -1978.95 -228.831
42.1488 11.0044 | 1.90104 -1.78353 | 11.7391 -4446.49
42.3814 11.4464 | 0.0505998 -1.4524 | 950.521 -3391.18
42.6352 11.874 | -1.80641 -0.174357 | 339.898 316.218
42.9095 12.2891 | -1.20959 -0.672601 | 628.969 1842.66
43.2021 12.6933 | -0.330144 -1.44729 | -678.775 53.3965
43.5109 13.0851 | -0.838833 -0.461001 | -184.456 -2147.76
43.8356 13.4623 | -0.549185 0.0633269 | -2344.26 2070.36
44.1731 13.8278 | -0.507079 0.249504 | 803.314 -375.848
44.5286 14.1759 | -0.481862 0.0950973 | -476.246 -1240.86
44.9025 14.5024 | 1.01479 -1.30789 | -151.193 -2344.49
45.2935 14.8061 | 0.586955 -1.67941 | -514.035 -736.133
45.6957 15.0932 | -1.62444 -1.35749 | -2403.39 1675.79
46.102 15.3719 | -2.0073 -2.18317 | -2183.5 -1619.42
46.5111 15.6424 | -0.808266 -1.68558 | -1677.69 -779.473
46.9221 15.9074 | 1.58094 -1.04063 | -697.549 4233.4
47.3362 16.1701 | 2.8801 -0.335538 | 737.05 3557.84
47.7607 16.4202 | 3.31681 -0.0117889 | 4458.81 -2893.8
48.2053 16.6379 | 3.98748 -0.325196 | 2303.34 -395.296
48.667 16.8209 | 4.05345 -1.05583 | -1882.45 2705.54
49.1391 16.9735 | 2.95895 -0.615794 | -1010.4 -1582.4
49.6205 17.0904 | 2.1387 2.12877 | 2059.04 -2101.98
50.1106 17.1732 | 2.88167 1.49006 | 4436.98 193.985
50.6077 17.2352 | 3.17394 -0.556624 | 4339.31 1192.74
51.1092 17.2918 | 2.50843 0.34274 | 1604.39 2811.23
51.6115 17.356 | 2.68898 0.562437 | -1799.06 1771.06
52.111 17.4311 | 3.29311 -0.588807 | -4839.52 540.717
52.6055 17.5136 | 2.8123 -2.36547 | -3612.91 -1569.03
53.097 17.5955 | 1.98621 -3.09712 | 893.531 -2040.58
53.5897 17.6731 | 1.30559 -1.79052 | 4735.66 -315.226
54.0859 17.7514 | 0.523711 -1.85922 | 3167.7 -1134.89
54.5831 17.8386 | -0.0773988 -3.16965 | -1411.96 2788.43
55.0754 17.9493 | -0.383454 -2.9318 | -1161.41 2725.12
55.5608 18.0869 | -0.518222 -2.44347 | 1394.57 -302.498
56.041 18.2447 | -1.27643 -1.5964 | 1491.12 261.742
56.5167 18.419 | -2.12379 -1.18871 | 344.007 -4436.09
56.9862 18.6067 | -1.23276 -2.66624 | -2908.95 1169.44
57.4424 18.8207 | 0.145306 -3.68759 | -1104.29 3074.33
57.8819 19.0668 | 1.16279 -3.87224 | 1013.36 -2725.65
58.3051 19.3383 | 1.09353 -2.88597 | -3922.07 -1773.34
58.705 19.6374 | -0.171352 -0.101533 | -3836.22 -1059.91
59.0785 19.9645 | 0.18725 1.17221 | 2446.93 -463.196
59.4302 20.3166 | 1.37417 0.711773 | 2499.48 3989.16
59.759 20.6951 | 1.11389 0.643109 | 3804.99 241.525
60.0646 21.0955 | 0.782106 0.50636 | 823.524 233.655
60.3375 21.5196 | -0.157655 1.07472 | -3662.77 2228.49
60.5654 21.9693 | -0.936371 2.52975 | -2408.49 -811.082
60.7497 22.4372 | -0.26399 3.04349 | -1366.7 -1005.57
60.8993 22.9164 | 0.673419 2.55221 | 2303.28 -629.218
61.0281 23.4022 | 0.891252 2.04031 | 2829.93 3092.69
61.141 23.8952 | 0.601515 1.43108 | 573.086 5489.58
61.2349 24.3966 | -1.02648 1.01159 | -1372.82 1943.62
61.3068 24.9033 | -2.17037 1.50278 | -1356.51 -966.453
61.359 25.4116 | -0.353163 2.53166 | -588.384 -2560.13
61.3971 25.9186 | 1.20834 2.82622 | -2996.43 -3766.8
61.427 26.4229 | 0.0347232 1.80237 | -1016.34 -2490.19
61.4653 26.9243 | -0.686916 0.917045 | 2757.25 839.291
61.5321 27.4233 | 0.430338 1.0141 | 3210.34 2788.58
61.6371 27.9177 | 1.46315 1.03894 | 649.281 -2227.73
61.7792 28.401 | 1.01303 0.907887 | -3727.46 -5234.4
61.9534 28.8686 | 0.643377 0.76911 | 908.245 -3993.88
62.1632 29.3179 | -0.0170027 0.56021 | 798.742 -736.074
62.4026 29.752 | -0.845339 0.0836357 | -4509.27 5612.55
62.661 30.1775 | -0.8995 -0.288321 | 1927.65 2494.55
62.9495 30.5862 | -0.687707 -0.176727 | 3552.55 -1920.37
63.2746 30.9671 | 0.687548 -0.740533 | -1745.55 -1324.43
63.6285 31.3186 | 0.326326 0.638044 | -5006.2 -2073.47
64.002 31.6426 | -1.77003 3.67148 | -5175.85 -224.237
64.3918 31.9408 | -2.52991 4.52375 | -677.342 -992.072
64.8018 32.208 | -2.29692 3.77068 | 189.145 1415.55
65.2322 32.4427 | -2.07896 2.96785 | 3727.95 323.514
65.6831 32.6421 | -2.59421 3.0647 | 2899.01 486.496
66.1489 32.811 | -2.7064 3.30153 | -946.027 1419.76
66.6219 32.9579 | -2.00369 2.75293 | -3395.09 1027.25
67.0975 33.0877 | -1.31887 1.38771 | -2144.72 653.239
67.5761 33.1997 | -1.30081 1.07899 | 2391.36 -3505.19
68.0605 33.2902 | -0.975059 1.28368 | 3151.77 -747.61
68.5494 33.3726 | 0.058084 0.889684 | 3568.89 6741.38
69.0405 33.4656 | 0.458899 1.05133 | 3660.14 1962.45
69.534 33.5641 | 0.166396 1.08415 | -559.585 -3378.23
70.0278 33.6577 | 0.590685 -0.0455775 | -1498.08 -3636.6
70.5206 33.7491 | 1.47033 -0.817943 | -1311.81 2635.02


-36.6005 87.7722 | -4.82061 6.81851 | -845.215 234.214
-36.2153 88.0897 | -2.42572 4.10343 | 211.806 -242.542
-35.8142 88.387 | -2.57549 4.51672 | 1627.7 -283.437
-35.3936 88.6575 | -2.75753 4.69877 | 752.837 -490.427
-34.9547 88.8977 | -2.30841 3.57488 | -1501.27 -1304.68
-34.5017 89.1067 | -2.56657 3.21208 | -1481.64 284.437
-34.0376 89.2872 | -2.38853 1.15086 | -94.4757 1146.36
-33.5637 89.4401 | -1.50496 -1.98954 | 346.583 -757.407
-33.081 89.563 | -0.588467 -2.93764 | -319.81 -19.3402
-32.5924 89.6573 | 0.453199 -3.39094 | -1500.77 1505.41
-32.1006 89.7258 | 0.834287 -3.01136 | -1423.46 1986.07
-31.6069 89.7658 | 0.398455 -1.3143 | -1293.74 1176.4
-31.1129 89.7675 | -0.389522 -0.800404 | -529.919 -2783.21
-30.6214 89.7187 | -1.35341 -0.892382 | 2673.77 -1774.69
-30.1346 89.6215 | -1.74596 0.95511 | 4097.82 11.6438
-29.6535 89.4859 | -1.45345 2.59288 | 1927.33 448.969
-29.1804 89.3196 | -0.967808 2.29251 | -1050.68 1406.89
-28.7187 89.1273 | -0.726493 0.574302 | -3415.59 608.309
-28.2713 88.9097 | -0.643717 -0.879793 | -682.347 1710.81
-27.8367 88.6702 | -0.575428 -1.49418 | 2081.62 904.853
-27.4146 88.4082 | 0.292543 -0.253272 | -1375.79 -4582.99
-27.0097 88.1187 | 1.58976 1.68604 | -3047.23 -2927.35
-26.6174 87.8133 | 1.18468 1.36011 | -787.88 4596.47
-26.222 87.5167 | 0.750543 1.49646 | -1172.99 3945.83
-25.8142 87.2424 | 0.727902 2.59867 | -1578.56 -2029.56
-25.3911 86.9935 | 0.283695 2.94194 | 1345.67 -1260.66
-24.9472 86.7809 | -0.756637 2.68963 | 3229.45 1136.07
-24.481 86.6163 | -2.0986 1.98162 | 2568.2 -102.934
-23.9977 86.5006 | -3.05487 1.22134 | 519.326 -740.912
-23.5047 86.4299 | -3.19072 2.1172 | -204.48 -651.644
-23.0071 86.4006 | -2.97397 3.59214 | 745.768 -2035.7
-22.5079 86.4105 | -2.58828 4.38115 | 1793.55 -255.05
-22.0101 86.4641 | -1.99037 4.95506 | 1393.13 -821.543
-21.5191 86.5665 | -1.50374 4.91447 | -441.122 1018.25
-21.0436 86.7257 | -1.13149 3.35617 | -1190.64 3190.2
-20.5921 86.9446 | -0.981138 1.87693 | -472.634 3432.56
-20.1667 87.2135 | -0.704044 0.389469 | 809.924 713.746
-19.7606 87.513 | -0.560888 -0.455883 | 2306.92 -1506.87
-19.3635 87.8259 | -0.911635 0.246813 | 1910.43 -381.72
-18.9696 88.1445 | -1.31135 1.43722 | 278.797 403.997
-18.5772 88.4651 | -2.16402 2.054 | -696.283 -1518.31
-18.1842 88.7832 | -2.33578 1.12601 | -1362.96 -1638.61
-17.7893 89.0964 | -2.09594 0.037029 | 819.94 -642.331
-17.3903 89.4047 | -2.59261 0.523495 | 1225.72 414.353
-16.9882 89.7104 | -2.16741 0.711297 | 585.292 -327.889
-16.5855 90.0159 | -0.496302 -0.169726 | -1881.69 870.932
-16.1866 90.3249 | 0.466181 -0.516923 | -4043.39 2308.06
-15.7914 90.6359 | 0.507789 -0.58848 | 73.5772 -2963.99
-15.3887 90.9338 | -0.258604 -0.0405263 | -1060.36 -4105.25
-14.9746 91.2101 | -0.561031 0.999483 | -4046.62 -336.973
-14.551 91.4663 | -0.0685742 2.14057 | -425.024 -98.8378
-14.1146 91.6988 | 0.351044 2.64424 | 2406.86 -217.117
-13.6632 91.9049 | -0.339316 3.28834 | 1852.46 1613.4
-13.1991 92.0864 | -1.7684 5.12828 | 1534.73 -536.481
-12.7248 92.2432 | -1.80471 5.18719 | -851.136 1833.55
-12.2443 92.3796 | -0.994613 3.48132 | -1523.17 5056.96
-11.7583 92.4934 | -0.329185 2.79074 | -674.569 -1659.31
-11.2654 92.5623 | 0.705986 2.57373 | -1557.25 -4432.38
-10.7692 92.5702 | 1.7065 0.914144 | 36.9413 -999.71
-10.2749 92.5213 | 1.88566 -1.02171 | 3553.57 1449.06
-9.78424 92.4257 | 1.26281 -1.00247 | 5128.2 616.271
-9.29977 92.2872 | 0.614049 0.207216 | 1291.27 -1101.53
-8.8289 92.104 | 0.328915 1.08797 | -2547.32 -370.637
-8.3793 91.8766 | -0.108767 1.67113 | 406.456 1756.79
-7.95365 91.6085 | -1.04162 1.71407 | 1396.87 1377.88
-7.55905 91.2973 | -1.74706 1.44997 | -3882.75 -3428.58
-7.21054 90.9366 | -1.0708 1.82161 | -2239.91 -539.104
-6.9103 90.536 | -0.477806 1.83774 | -101.965 2924.64
-6.65256 90.1092 | -0.637712 2.14508 | -2317.65 1984.1
-6.43394 89.6637 | -0.893265 2.84196 | -1206.72 1457.8
-6.24449 89.2066 | -0.607886 3.05767 | -126.963 774.695
-6.07017 88.7443 | -0.470349 2.77837 | 1906.13 803.365
-5.89644 88.282 | -0.608604 2.45524 | 1635.63 990.752
-5.71655 87.8223 | -0.389189 2.36917 | -180.923 272.796
-5.53111 87.3651 | -0.96698 2.0429 | -2054 -698.103
-5.34082 86.9099 | -0.79679 1.89075 | -962.566 -1454.06
-5.13854 86.4588 | 0.188684 2.11056 | 1403.56 -2673.57
-4.91268 86.0162 | 1.29019 2.51333 | 1149.73 -2095.15
-4.65464 85.5893 | 2.26351 3.17367 | 1929.35 86.0199
-4.35822 85.1869 | 1.32362 3.04361 | 1933.4 1857
-4.02442 84.8149 | -0.59241 1.86044 | -194.994 2251.02
-3.66285 84.4714 | -0.911076 1.28972 | -1196.52 56.4052
-3.2851 84.1467 | -1.12448 0.323985 | -1395.56 -3457.04
-2.89886 83.8307 | -2.06534 -1.31472 | 171.116 -3501.11
-2.50301 83.5236 | -2.2212 -1.43555 | 1150.57 -1067.86
-2.09202 83.2349 | -1.7908 -0.163892 | -99.9518 1562.7
-1.66264 82.9761 | -1.68722 1.25812 | -1998.12 1327.9
-1.21556 82.7546 | -1.49927 2.25762 | -2674.22 1908.19
-0.752859 82.5764 | -1.33052 1.46192 | -2550.25 2838.24
-0.278207 82.4435 | -0.668012 1.37094 | -1476.28 811.768
0.203845 82.3471 | 0.313136 2.7345 | 340.693 -1775.02
0.690561 82.2733 | 0.805607 3.30595 | 2572.02 -2969.64
1.18157 82.2128 | 0.893588 2.07299 | 2175.3 -1772.6
1.67617 82.1658 | 1.08252 0.889432 | 711.789 2284.56
2.17312 82.1377 | 1.0094 0.434899 | 1630.44 1484.74
2.67208 82.1238 | 0.473094 -1.09908 | 1231.01 25.1163
3.17222 82.1127 | -0.406305 -1.4868 | 234.358 -1495.82
3.67253 82.093 | -1.14655 -0.26604 | 654.803 -1777.19
4.17265 82.0585 | -1.19457 1.59811 | -281.766 -95.6722
4.67161 82.0106 | -0.664241 5.73277 | -1112.2 1622.42


-46.6847 80.8843 | 2.80736 1.05616 | -16851.6 -5960.07
-46.225 81.0328 | 1.89072 1.52739 | 4511.93 -3351.84
-45.7595 81.1765 | 4.69836 -5.50044 | 13769.5 8052.93
-45.2893 81.3418 | 2.02707 3.6159 | -6398.62 15482.4
-44.8277 81.5358 | 6.52485 2.97491 | 14799.8 -16265.7
-44.3535 81.7072 | 2.16689 -4.01642 | -22001.2 3515.02
-43.8912 81.8745 | -3.33426 4.45886 | 6685.37 -14278.6
-43.4243 82.0243 | -3.1914 0.388356 | -10116.6 18925.8
-42.9687 82.2 | -2.23734 -6.6071 | 9988.22 -22807.9
-42.5069 82.3639 | 0.242222 -4.77387 | 2532.17 12210.2
-42.0557 82.5728 | -1.66615 1.75185 | 10529.3 27002
-41.6189 82.8422 | -3.36933 4.36239 | 4167.87 -15091.1
-41.1848 83.1118 | 1.11412 2.01204 | -9075.05 -15854.6
-40.761 83.3776 | 0.324207 4.11024 | -6991.88 14478.7
-40.358 83.674 | -3.85089 6.64459 | 9269.39 -9802.5
-39.9583 83.9783 | -0.91256 -3.67481 | 3041.05 9612.34
-39.5744 84.3118 | -3.67661 -3.89987 | 4091.65 -2602.25
-39.2142 84.6723 | -2.32992 2.79915 | -16108.2 7551.28
-38.9005 85.0702 | 1.06488 3.64691 | 17682.4 -6706.13
-38.6011 85.4799 | 3.59331 -0.386792 | -22683.1 -12667.1
-38.3517 85.9056 | -5.33487 -2.0352 | 13947.3 5278.7
-38.1283 86.3542 | 4.20607 -0.564002 | -7317.72 32049.7
-37.9483 86.8392 | 3.59924 0.341761 | 4730.89 -35382.4
-37.775 87.3079 | 2.83243 -2.91718 | -2921.26 9635.2
-37.6131 87.7846 | 4.15674 -0.406384 | 3472.24 8080.93
-37.452 88.2692 | -2.4173 7.0032 | 418.525 6291.26
-37.2862 88.7572 | 5.20855 5.52904 | 2418.98 -3366.34
-37.1065 89.2373 | -2.44969 3.38642 | -2974.86 -14762
-36.9153 89.7004 | -1.90534 4.22239 | -6065.7 -7848.02
-36.7199 90.1518 | 1.48602 7.31624 | -14365.8 -832.07
-36.5174 90.5956 | -0.544783 5.31484 | 29951.9 3621.14
-36.2559 91.0225 | 0.742475 2.46453 | -16260.6 29357.6
-35.9813 91.455 | -0.257243 3.78584 | 10058.7 -20808
-35.6508 91.8373 | -1.39011 2.71716 | 1154.39 -14552.9
-35.2774 92.1694 | -2.57621 0.290277 | -1121.3 14661.6
-34.8921 92.4943 | -3.09926 3.5969 | -10475.7 -2628.66
-34.5068 92.8097 | 2.10262 -1.98805 | -1197.29 -3536.33
-34.1108 93.1085 | -1.18855 -0.019876 | 4650.69 10179.3
-33.6955 93.3931 | 0.449165 2.41651 | 13609.6 -2410.95
-33.2481 93.6411 | 1.8375 0.771823 | 4220.61 -781.592
-32.7833 93.8547 | 2.19089 1.02225 | -33547.9 -5657.62
-32.3308 94.0396 | 2.44777 1.62383 | -2977.46 -2968.98
-31.8698 94.1889 | 1.74589 -0.855665 | 18174.6 7611.27
-31.3854 94.3036 | 1.28238 0.392132 | 8126.56 -3612.64
-30.8862 94.3706 | -3.15707 -1.75869 | -11923.8 3559.56
-30.39 94.3981 | -0.873508 4.52965 | 2111.8 -2734.09
-29.8941 94.3783 | 7.32474 0.203199 | -6179.48 2362.2
-29.4061 94.3164 | 4.46446 1.45804 | -4042.53 -5267.66
-28.9255 94.2123 | 0.739267 6.575 | 24107.3 -164.116
-28.4342 94.0893 | 1.01808 2.25167 | -11296.6 7438.87
-27.9517 93.9581 | -1.96674 1.56203 | -3821.52 -5533.44
-27.4767 93.8073 | 1.14586 -0.845473 | 7719.01 -3339.63
-26.9992 93.6492 | -3.81401 -6.56597 | -8164.46 8199.25
-26.5216 93.5037 | -5.81488 -4.52214 | 22492.7 -13373.1
-26.0283 93.3628 | 1.02094 -1.65756 | -16853.7 11807.1
-25.5404 93.2567 | 4.13825 -3.86766 | -26107.9 12102.8
-25.0661 93.183 | 7.78035 -11.6364 | 12284.6 -12602.2
-24.5851 93.1025 | 3.73223 -1.80245 | 11556.3 6426.37
-24.0941 93.0226 | -3.47623 -0.176912 | 8427.11 -18653.4
-23.5975 92.9184 | -5.89725 -11.9599 | 6028.54 12040.8
-23.0937 92.8316 | -7.20101 -1.94092 | -6559.65 -1216.81
-22.5922 92.7532 | -1.01421 -11.347 | 6278.96 -5696.34
-22.089 92.6813 | -0.867867 -2.83869 | -30758.3 3494.75
-21.6039 92.6351 | -4.0279 -3.89085 | -5436.91 7686.39
-21.1198 92.6289 | 2.68696 -7.58536 | 41009.7 -8593.3
-20.6096 92.6447 | -1.15581 -4.05785 | -13408.4 13104.4
-20.1062 92.6988 | 4.58253 -5.06066 | 1893.01 -9357.56
-19.6028 92.7538 | 2.30446 -3.93083 | 5912.37 -3755.48
-19.0973 92.8102 | -4.70038 -5.5099 | -13507.6 -8231.05
-18.6038 92.8832 | 0.425219 -5.31982 | -3553.55 9737.58
-18.1254 93.0145 | -2.68072 -1.58795 | -135.276 12901.4
-17.6633 93.2033 | -4.04817 -5.62981 | 12405.8 -20673.8
-17.2027 93.4003 | 1.31967 -6.32003 | -19414.5 14643
-16.7712 93.6411 | -0.263052 1.11496 | 8833.88 -14223.9
-16.3419 93.8893 | 0.644751 -5.57308 | 11964.7 21548.5
-15.9159 94.1699 | -0.511593 -1.45665 | 2237.37 -12314.8
-15.4942 94.4513 | 2.8094 2.10336 | -22717.2 -4817
-15.0963 94.7442 | -1.2131 1.6989 | 17390.8 15024.1
-14.6926 95.0494 | 0.267535 -4.02721 | -3475.03 -19150.9
-14.285 95.3362 | -1.93361 3.8857 | -10765.2 11291.8
-13.8859 95.6323 | -4.35265 -1.81109 | 18624 -7286.03
-13.4694 95.9165 | -0.422595 0.123304 | -8578.89 15333.1
-13.0597 96.2138 | -1.07257 4.70235 | -2069.24 -3481.33
-12.6412 96.4933 | 0.973605 -3.021 | 3079.21 -14247.4
-12.2015 96.7298 | -0.902204 -1.4681 | -6940.2 8643.09
-11.7545 96.9466 | -1.1481 1.08017 | -6012.39 5138.27
-11.2956 97.1291 | -4.11399 1.03142 | 11602.1 -15237.2
-10.8105 97.2375 | -4.18271 -2.52601 | -6600.93 7213.14
-10.3217 97.3004 | -3.54999 2.43966 | -21921.7 7885.2
-9.84108 97.3186 | 0.387955 -1.40462 | 33803.2 -25315.1
-9.34212 97.2616 | -4.31192 -7.74732 | -2895.92 24264.2
-8.84601 97.2022 | -4.09918 2.53045 | -24728.9 4193.8
-8.36843 97.12 | 2.63168 -0.84291 | 23945 -5228.67
-7.88894 96.9885 | 0.682241 3.25931 | -15613.8 -10175.2
-7.43563 96.7953 | 0.55464 -0.538257 | 17812.2 16579.8
-6.98788 96.578 | 4.40145 -3.92388 | -14264.7 -18872.3
-6.57731 96.3013 | 4.28503 4.65194 | -1991.07 24655.6
-6.1853 96.0134 | -1.38843 1.58299 | 956.687 -32008
-5.81121 95.6837 | 2.11468 2.10345 | 17216.5 27048.8
-5.4166 95.38 | -3.41022 9.4084 | -7135.71 -11613.6


-60.2671 74.9728 | -1.11216 4.87271 | -1127.43 15512.9
-60.1217 75.4652 | -1.36451 1.84275 | 11227.4 -8690.15
-59.9624 75.9489 | 1.2133 1.27932 | -202.684 -7755.26
-59.8133 76.4305 | 6.35174 -0.653093 | -21366.3 13640.7
-59.7046 76.9283 | -4.22657 3.69918 | 17028.8 6337.26
-59.5773 77.428 | -2.42516 1.88598 | -2127.12 -15766.4
-59.434 77.9126 | 0.797548 -0.101106 | -5540.11 -3576.6
-59.2789 78.3874 | -3.10245 0.473198 | 1492.39 -5805.32
-59.1009 78.8497 | -1.85054 1.16751 | -1641.09 3765.91
-58.9012 79.3047 | -1.24909 1.62076 | 2713.16 -1372.09
-58.6732 79.7475 | -1.77858 2.36671 | -4599.07 10816.3
-58.4201 80.1829 | 1.2417 -0.105744 | 8735.81 2388.64
-58.1171 80.5907 | -0.813556 -4.69894 | -2244.74 -5693.24
-57.7655 80.953 | -5.01816 -1.17903 | 7150.44 -3251.52
-57.3652 81.2625 | 1.52681 -0.752632 | -10949.1 -827.785
-56.94 81.5271 | 1.3747 -2.18705 | 9079.29 -1837.99
-56.4855 81.7472 | -2.01518 -4.18016 | -5090.26 8774.56
-56.0177 81.9381 | -2.40299 -0.134424 | 4382.8 -2945.75
-55.5307 82.0808 | 0.550052 -5.17041 | 6791.69 -5543.59
-55.0289 82.1686 | 2.51584 -2.65301 | -20215.8 4006.38
-54.5344 82.2175 | -0.838453 -4.53546 | 1811.95 -6353.5
-54.0366 82.2204 | -1.97948 -3.56815 | 17529.4 12348.6
-53.5287 82.1966 | -0.296272 -2.63056 | -7790.8 -13776.4
-53.0308 82.1151 | -2.43718 -1.58486 | -9264.31 11382.7
-52.5473 82.0002 | -1.62617 0.395559 | 2631.56 -9368.37
-52.0747 81.8364 | -0.802685 0.989627 | 9353.74 -1839.75
-51.6061 81.6423 | -3.98692 1.99259 | -1375.62 -2978.81
-51.1448 81.433 | -2.10059 -0.423249 | -9219.54 21436
-50.6908 81.2357 | 4.64144 7.69266 | -1362.67 -15103
-50.2486 81.0103 | 0.620982 7.23591 | -1928.24 -2215.29
-49.8123 80.7758 | -0.0025684 4.00495 | -5320.02 9675.61
-49.3721 80.5622 | 5.89712 6.85552 | 6686.31 3093.85
-48.9196 80.3706 | 3.07755 4.71469 | -6098.94 550.44
-48.4662 80.1844 | -1.12899 4.02109 | 15028.3 -17575.5
-48.0024 79.9861 | 1.33218 4.07139 | 5169.27 794.153
-47.5266 79.8066 | 1.43314 -0.376631 | -9468.78 13023.1
-47.0449 79.6681 | 2.02046 -0.438815 | 4884.09 -11961.4
-46.5537 79.5509 | 1.56961 3.83492 | -1186.14 8632.27
-46.0547 79.4798 | -0.754747 -5.85616 | 4635.19 755.488
-45.5492 79.4466 | 0.682292 -2.56709 | -4237.14 -7744.24
-45.046 79.4397 | -1.27793 -0.92073 | -8386.62 13095.6
-44.5502 79.4785 | -1.9126 -3.47375 | 44.1845 -20461.1
-44.0567 79.529 | -3.04925 -1.85933 | 8723.89 11850.1
-43.566 79.6382 | 1.07146 1.86175 | 3841.51 -5431.31
-43.0904 79.8086 | 1.84489 3.69337 | -891.063 20258.7
-42.6503 80.0665 | -0.593584 -5.38401 | -7308.35 -4725.83
-42.2453 80.3696 | 1.43221 -2.33436 | 10898.9 -18044
-41.8569 80.6892 | 2.16671 4.11528 | -25732.8 27722.3
-41.5196 81.0619 | -1.9814 0.677277 | 18526.4 -24943.8
-41.1651 81.4148 | 0.184356 -0.561077 | 144.37 13957.3
-40.8036 81.7697 | 4.8205 -2.09843 | 5531.02 -4186.62
-40.4281 82.1096 | 3.35742 1.07501 | -13025.9 -11384.2
-40.0526 82.433 | 0.834637 -0.938847 | 2586.19 2790.81
-39.6731 82.754 | 4.40653 -7.38027 | 1292.87 12462
-39.2911 83.0797 | 1.59751 -1.9057 | -4869.02 -16997.7
-38.8986 83.3798 | 0.0235861 -4.60133 | 3699.1 11464.6
-38.4937 83.6725 | -0.404012 -6.85588 | 776.388 -1059.01
-38.0718 83.943 | -2.76474 -2.08448 | 8275.42 -726.167
-37.6275 84.1842 | 1.15267 -0.183611 | -10901.1 15726.3
-37.1732 84.3999 | -1.03888 3.3933 | 4536.49 -32143.8
-36.6907 84.5255 | -2.83652 -4.07462 | 2193.44 11537.2
-36.197 84.6181 | -2.14327 -0.215174 | 376.529 8241.52
-35.7 84.6938 | 0.881179 2.49636 | -10222.5 -13284.2
-35.2065 84.7367 | 2.14617 -1.34713 | 1787.84 12162.5
-34.7111 84.7817 | 1.38112 -5.68648 | 12749.5 441.488
-34.2052 84.815 | -2.57109 -0.316322 | 2814.97 -2148.35
-33.6951 84.8243 | -1.22901 2.64112 | -1608.01 4966.94
-33.1871 84.8062 | 0.341076 -1.18437 | -9778.96 -4516.67
-32.6903 84.7368 | -4.29747 -3.1788 | 1579.73 -11911.6
-32.2031 84.6117 | -1.76771 -0.435857 | 1131.45 12654.1
-31.7225 84.4718 | -1.60481 -0.907723 | -9666.32 6404.61
-31.2571 84.3105 | -2.28171 -2.10698 | -1189.73 -7702.27
-30.8083 84.1069 | -3.91401 -1.14736 | 296.758 -8488.4
-30.3709 83.8728 | -3.16438 4.75678 | 7914.07 13370.1
-29.9261 83.6485 | -1.10239 3.24849 | 5679.21 -6886.95
-29.4782 83.417 | -4.58733 -2.17743 | -586.71 933.469
-29.0336 83.1783 | -3.84378 1.19441 | 1437.83 -1548.42
-28.5949 82.9278 | -4.4541 1.19738 | -13358 -9675.7
-28.1685 82.6661 | -4.38059 -1.40426 | 8930.67 20232.4
-27.7245 82.4418 | 0.335101 0.32285 | -9372.92 -9422.91
-27.2787 82.2277 | -2.17452 3.13464 | 4663.45 8084.2
-26.821 82.0395 | -5.47751 3.32425 | -2652.06 -13545.7
-26.3592 81.8586 | 0.655221 -3.82766 | -3029.99 19071.8
-25.8878 81.7188 | -0.343832 -4.06337 | 9705.28 -16269.4
-25.4052 81.5809 | -4.41505 -1.72199 | 12491.7 -1496.28
-24.9094 81.4596 | 1.00371 -1.60593 | -15088.8 349.593
-24.4161 81.3665 | 3.4099 -1.0571 | 5677.73 5459.03
-23.9154 81.3195 | 2.95888 5.26024 | -5303.17 6840.95
-23.4178 81.3148 | 1.36339 7.46692 | -17106 -8604.65
-22.931 81.3204 | -1.52953 2.10578 | 15663.4 -6182.38
-22.4356 81.3388 | -1.29248 0.549919 | 1633.88 7195.87
-21.9416 81.3971 | 1.20115 5.74697 | -10423.3 408.307
-21.4598 81.4913 | 2.1137 6.54507 | -2281.13 2206.52
